Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 6.265548e-02, 9.827359e-01, 2.369209e+00, 2.423588e-01, -4.780102e-10, 4.601550e-10, 4.375132e+01, -8.756767e-02
2.172200e+09, 6.006788e-02, 9.828998e-01, 2.380622e+00, 2.313721e-01, -5.603090e-10, 4.603225e-10, 4.363167e+01, -8.295774e-02
2.176000e+09, 5.750322e-02, 9.830560e-01, 2.394000e+00, 2.203814e-01, -6.532514e-10, 4.604833e-10, 4.351640e+01, -7.828908e-02
2.179800e+09, 5.496628e-02, 9.832046e-01, 2.409597e+00, 2.093868e-01, -7.584508e-10, 4.606374e-10, 4.340554e+01, -7.356366e-02
2.183600e+09, 5.246262e-02, 9.833453e-01, 2.427706e+00, 1.983886e-01, -8.777447e-10, 4.607845e-10, 4.329911e+01, -6.878347e-02
2.187400e+09, 4.999879e-02, 9.834781e-01, 2.448663e+00, 1.873869e-01, -1.013191e-09, 4.609245e-10, 4.319716e+01, -6.395057e-02
2.191200e+09, 4.758249e-02, 9.836030e-01, 2.472854e+00, 1.763818e-01, -1.167036e-09, 4.610574e-10, 4.309970e+01, -5.906705e-02
2.195000e+09, 4.522287e-02, 9.837197e-01, 2.500719e+00, 1.653735e-01, -1.341631e-09, 4.611828e-10, 4.300675e+01, -5.413504e-02
2.198800e+09, 4.293076e-02, 9.838282e-01, 2.532752e+00, 1.543623e-01, -1.539262e-09, 4.613008e-10, 4.291834e+01, -4.915671e-02
2.202600e+09, 4.071903e-02, 9.839284e-01, 2.569503e+00, 1.433482e-01, -1.761847e-09, 4.614111e-10, 4.283449e+01, -4.413429e-02
2.206400e+09, 3.860290e-02, 9.840203e-01, 2.611569e+00, 1.323315e-01, -2.010444e-09, 4.615137e-10, 4.275523e+01, -3.907002e-02
2.210200e+09, 3.660035e-02, 9.841038e-01, 2.659571e+00, 1.213124e-01, -2.284498e-09, 4.616085e-10, 4.268057e+01, -3.396621e-02
2.214000e+09, 3.473232e-02, 9.841787e-01, 2.714116e+00, 1.102910e-01, -2.580796e-09, 4.616953e-10, 4.261052e+01, -2.882517e-02
2.217800e+09, 3.302289e-02, 9.842451e-01, 2.775735e+00, 9.926748e-02, -2.892194e-09, 4.617739e-10, 4.254512e+01, -2.364927e-02
2.221600e+09, 3.149902e-02, 9.843029e-01, 2.844789e+00, 8.824212e-02, -3.206365e-09, 4.618444e-10, 4.248436e+01, -1.844091e-02
2.225400e+09, 3.018985e-02, 9.843520e-01, 2.921345e+00, 7.721507e-02, -3.505118e-09, 4.619066e-10, 4.242828e+01, -1.320250e-02
2.229200e+09, 2.912524e-02, 9.843923e-01, 3.005034e+00, 6.618654e-02, -3.765128e-09, 4.619605e-10, 4.237687e+01, -7.936502e-03
2.233000e+09, 2.833351e-02, 9.844239e-01, 3.094930e+00, 5.515672e-02, -3.960831e-09, 4.620058e-10, 4.233016e+01, -2.645387e-03
2.236800e+09, 2.783853e-02, 9.844467e-01, -3.093686e+00, 4.412582e-02, -4.069512e-09, 4.620426e-10, 4.228815e+01, 2.668343e-03
2.240600e+09, 2.765662e-02, 9.844605e-01, -2.996522e+00, 3.309405e-02, -4.077199e-09, 4.620708e-10, 4.225085e+01, 8.002166e-03
2.244400e+09, 2.779414e-02, 9.844655e-01, -2.899174e+00, 2.206159e-02, -3.982860e-09, 4.620903e-10, 4.221827e+01, 1.335354e-02
2.248200e+09, 2.824645e-02, 9.844616e-01, -2.804079e+00, 1.102868e-02, -3.798730e-09, 4.621011e-10, 4.219041e+01, 1.871992e-02
2.252000e+09, 2.899866e-02, 9.844488e-01, -2.713380e+00, -4.495742e-06, -3.546586e-09, 4.621030e-10, 4.216729e+01, 2.409872e-02
2.255800e+09, 3.002794e-02, 9.844270e-01, -2.628702e+00, -1.103772e-02, -3.251932e-09, 4.620961e-10, 4.214890e+01, 2.948737e-02
2.259600e+09, 3.130649e-02, 9.843962e-01, -2.551058e+00, -2.207077e-02, -2.938669e-09, 4.620804e-10, 4.213524e+01, 3.488327e-02
2.263400e+09, 3.280458e-02, 9.843565e-01, -2.480894e+00, -3.310345e-02, -2.625844e-09, 4.620557e-10, 4.212632e+01, 4.028384e-02
2.267200e+09, 3.449288e-02, 9.843078e-01, -2.418199e+00, -4.413554e-02, -2.326639e-09, 4.620221e-10, 4.212213e+01, 4.568647e-02
2.271000e+09, 3.634408e-02, 9.842502e-01, -2.362648e+00, -5.516683e-02, -2.048899e-09, 4.619795e-10, 4.212267e+01, 5.108857e-02
2.274800e+09, 3.833367e-02, 9.841836e-01, -2.313728e+00, -6.619710e-02, -1.796336e-09, 4.619280e-10, 4.212795e+01, 5.648753e-02
2.278600e+09, 4.044022e-02, 9.841081e-01, -2.270839e+00, -7.722614e-02, -1.569829e-09, 4.618675e-10, 4.213794e+01, 6.188077e-02
2.282400e+09, 4.264534e-02, 9.840238e-01, -2.233358e+00, -8.825374e-02, -1.368506e-09, 4.617981e-10, 4.215266e+01, 6.726570e-02
2.286200e+09, 4.493340e-02, 9.839306e-01, -2.200683e+00, -9.927967e-02, -1.190539e-09, 4.617197e-10, 4.217208e+01, 7.263974e-02
2.290000e+09, 4.729121e-02, 9.838285e-01, -2.172258e+00, -1.103037e-01, -1.033676e-09, 4.616325e-10, 4.219620e+01, 7.800034e-02
2.293800e+09, 4.970761e-02, 9.837177e-01, -2.147577e+00, -1.213257e-01, -8.955604e-10, 4.615363e-10, 4.222501e+01, 8.334495e-02
2.297600e+09, 5.217322e-02, 9.835982e-01, -2.126195e+00, -1.323454e-01, -7.739249e-10, 4.614313e-10, 4.225849e+01, 8.867103e-02
2.301400e+09, 5.468010e-02, 9.834700e-01, -2.107717e+00, -1.433626e-01, -6.666801e-10, 4.613176e-10, 4.229663e+01, 9.397609e-02
2.305200e+09, 5.722152e-02, 9.833332e-01, -2.091799e+00, -1.543771e-01, -5.719552e-10, 4.611951e-10, 4.233943e+01, 9.925763e-02
2.309000e+09, 5.979175e-02, 9.831879e-01, -2.078143e+00, -1.653886e-01, -4.881042e-10, 4.610640e-10, 4.238685e+01, 1.045132e-01
2.312800e+09, 6.238588e-02, 9.830341e-01, -2.066489e+00, -1.763970e-01, -4.136947e-10, 4.609242e-10, 4.243888e+01, 1.097404e-01
2.316600e+09, 6.499968e-02, 9.828719e-01, -2.056611e+00, -1.874021e-01, -3.474889e-10, 4.607760e-10, 4.249551e+01, 1.149367e-01
2.320400e+09, 6.762950e-02, 9.827015e-01, -2.048315e+00, -1.984036e-01, -2.884215e-10, 4.606193e-10, 4.255671e+01, 1.200999e-01
2.324200e+09, 7.027214e-02, 9.825228e-01, -2.041428e+00, -2.094014e-01, -2.355773e-10, 4.604543e-10, 4.262246e+01, 1.252275e-01
2.328000e+09, 7.292482e-02, 9.823360e-01, -2.035804e+00, -2.203953e-01, -1.881711e-10, 4.602811e-10, 4.269273e+01, 1.303173e-01
2.331800e+09, 7.558506e-02, 9.821412e-01, -2.031311e+00, -2.313850e-01, -1.455284e-10, 4.600998e-10, 4.276751e+01, 1.353670e-01
2.335600e+09, 7.825071e-02, 9.819385e-01, -2.027836e+00, -2.423704e-01, -1.070693e-10, 4.599104e-10, 4.284677e+01, 1.403744e-01
2.339400e+09, 8.091979e-02, 9.817281e-01, -2.025280e+00, -2.533513e-01, -7.229475e-11, 4.597132e-10, 4.293048e+01, 1.453373e-01
2.343200e+09, 8.359058e-02, 9.815099e-01, -2.023554e+00, -2.643274e-01, -4.077402e-11, 4.595083e-10, 4.301862e+01, 1.502536e-01
2.347000e+09, 8.626150e-02, 9.812842e-01, -2.022580e+00, -2.752987e-01, -1.213471e-11, 4.592958e-10, 4.311114e+01, 1.551211e-01
2.350800e+09, 8.893113e-02, 9.810511e-01, -2.022290e+00, -2.862649e-01, 1.394595e-11, 4.590758e-10, 4.320803e+01, 1.599377e-01
2.354600e+09, 9.159815e-02, 9.808107e-01, -2.022623e+00, -2.972258e-01, 3.774846e-11, 4.588484e-10, 4.330925e+01, 1.647016e-01
2.358400e+09, 9.426139e-02, 9.805631e-01, -2.023525e+00, -3.081813e-01, 5.951720e-11, 4.586140e-10, 4.341477e+01, 1.694107e-01
2.362200e+09, 9.691976e-02, 9.803085e-01, -2.024946e+00, -3.191313e-01, 7.946563e-11, 4.583725e-10, 4.352456e+01, 1.740632e-01
2.366000e+09, 9.957223e-02, 9.800470e-01, -2.026843e+00, -3.300754e-01, 9.778071e-11, 4.581243e-10, 4.363857e+01, 1.786570e-01
2.369800e+09, 1.022179e-01, 9.797789e-01, -2.029178e+00, -3.410136e-01, 1.146266e-10, 4.578693e-10, 4.375678e+01, 1.831905e-01
2.373600e+09, 1.048558e-01, 9.795041e-01, -2.031914e+00, -3.519458e-01, 1.301479e-10, 4.576080e-10, 4.387915e+01, 1.876619e-01
2.377400e+09, 1.074853e-01, 9.792230e-01, -2.035022e+00, -3.628717e-01, 1.444721e-10, 4.573403e-10, 4.400564e+01, 1.920694e-01
2.381200e+09, 1.101054e-01, 9.789356e-01, -2.038471e+00, -3.737912e-01, 1.577122e-10, 4.570665e-10, 4.413621e+01, 1.964113e-01
2.385000e+09, 1.127156e-01, 9.786422e-01, -2.042237e+00, -3.847041e-01, 1.699683e-10, 4.567868e-10, 4.427082e+01, 2.006862e-01
2.388800e+09, 1.153151e-01, 9.783428e-01, -2.046295e+00, -3.956104e-01, 1.813294e-10, 4.565014e-10, 4.440943e+01, 2.048923e-01
2.392600e+09, 1.179033e-01, 9.780377e-01, -2.050624e+00, -4.065099e-01, 1.918749e-10, 4.562105e-10, 4.455200e+01, 2.090282e-01
2.396400e+09, 1.204795e-01, 9.777270e-01, -2.055206e+00, -4.174024e-01, 2.016757e-10, 4.559143e-10, 4.469848e+01, 2.130925e-01
2.400200e+09, 1.230433e-01, 9.774109e-01, -2.060021e+00, -4.282879e-01, 2.107953e-10, 4.556130e-10, 4.484884e+01, 2.170837e-01
2.404000e+09, 1.255940e-01, 9.770896e-01, -2.065054e+00, -4.391661e-01, 2.192906e-10, 4.553068e-10, 4.500303e+01, 2.210004e-01
2.407800e+09, 1.281312e-01, 9.767633e-01, -2.070290e+00, -4.500371e-01, 2.272128e-10, 4.549959e-10, 4.516100e+01, 2.248413e-01
2.411600e+09, 1.306542e-01, 9.764322e-01, -2.075715e+00, -4.609006e-01, 2.346082e-10, 4.546806e-10, 4.532270e+01, 2.286053e-01
2.415400e+09, 1.331627e-01, 9.760964e-01, -2.081316e+00, -4.717566e-01, 2.415182e-10, 4.543610e-10, 4.548810e+01, 2.322910e-01
2.419200e+09, 1.356563e-01, 9.757562e-01, -2.087083e+00, -4.826050e-01, 2.479807e-10, 4.540373e-10, 4.565714e+01, 2.358973e-01
2.423000e+09, 1.381343e-01, 9.754116e-01, -2.093004e+00, -4.934456e-01, 2.540297e-10, 4.537099e-10, 4.582977e+01, 2.394232e-01
2.426800e+09, 1.405965e-01, 9.750630e-01, -2.099069e+00, -5.042785e-01, 2.596963e-10, 4.533788e-10, 4.600594e+01, 2.428674e-01
2.430600e+09, 1.430423e-01, 9.747105e-01, -2.105269e+00, -5.151034e-01, 2.650086e-10, 4.530444e-10, 4.618561e+01, 2.462291e-01
2.434400e+09, 1.454715e-01, 9.743544e-01, -2.111597e+00, -5.259203e-01, 2.699924e-10, 4.527068e-10, 4.636872e+01, 2.495072e-01
2.438200e+09, 1.478837e-01, 9.739947e-01, -2.118043e+00, -5.367292e-01, 2.746711e-10, 4.523663e-10, 4.655522e+01, 2.527008e-01
2.442000e+09, 1.502784e-01, 9.736317e-01, -2.124601e+00, -5.475299e-01, 2.790661e-10, 4.520231e-10, 4.674506e+01, 2.558090e-01
2.445800e+09, 1.526553e-01, 9.732657e-01, -2.131264e+00, -5.583225e-01, 2.831971e-10, 4.516774e-10, 4.693819e+01, 2.588310e-01
2.449600e+09, 1.550142e-01, 9.728967e-01, -2.138026e+00, -5.691068e-01, 2.870821e-10, 4.513294e-10, 4.713454e+01, 2.617660e-01
2.453400e+09, 1.573545e-01, 9.725250e-01, -2.144880e+00, -5.798828e-01, 2.907375e-10, 4.509794e-10, 4.733407e+01, 2.646133e-01
2.457200e+09, 1.596761e-01, 9.721509e-01, -2.151822e+00, -5.906504e-01, 2.941786e-10, 4.506275e-10, 4.753672e+01, 2.673720e-01
2.461000e+09, 1.619787e-01, 9.717744e-01, -2.158846e+00, -6.014096e-01, 2.974194e-10, 4.502740e-10, 4.774242e+01, 2.700416e-01
2.464800e+09, 1.642618e-01, 9.713959e-01, -2.165947e+00, -6.121604e-01, 3.004728e-10, 4.499191e-10, 4.795114e+01, 2.726213e-01
2.468600e+09, 1.665253e-01, 9.710154e-01, -2.173121e+00, -6.229027e-01, 3.033507e-10, 4.495630e-10, 4.816280e+01, 2.751107e-01
2.472400e+09, 1.687689e-01, 9.706333e-01, -2.180364e+00, -6.336366e-01, 3.060642e-10, 4.492060e-10, 4.837734e+01, 2.775091e-01
2.476200e+09, 1.709922e-01, 9.702496e-01, -2.187671e+00, -6.443618e-01, 3.086235e-10, 4.488481e-10, 4.859471e+01, 2.798159e-01
2.480000e+09, 1.731950e-01, 9.698646e-01, -2.195040e+00, -6.550786e-01, 3.110380e-10, 4.484897e-10, 4.881485e+01, 2.820308e-01
2.483800e+09, 1.753772e-01, 9.694786e-01, -2.202467e+00, -6.657868e-01, 3.133166e-10, 4.481310e-10, 4.903769e+01, 2.841533e-01
2.487600e+09, 1.775383e-01, 9.690916e-01, -2.209947e+00, -6.764864e-01, 3.154674e-10, 4.477721e-10, 4.926317e+01, 2.861828e-01
2.491400e+09, 1.796782e-01, 9.687039e-01, -2.217480e+00, -6.871775e-01, 3.174980e-10, 4.474132e-10, 4.949122e+01, 2.881191e-01
2.495200e+09, 1.817967e-01, 9.683156e-01, -2.225060e+00, -6.978599e-01, 3.194154e-10, 4.470546e-10, 4.972178e+01, 2.899617e-01
2.499000e+09, 1.838934e-01, 9.679271e-01, -2.232687e+00, -7.085339e-01, 3.212263e-10, 4.466963e-10, 4.995479e+01, 2.917104e-01
2.502800e+09, 1.859683e-01, 9.675384e-01, -2.240356e+00, -7.191992e-01, 3.229369e-10, 4.463387e-10, 5.019018e+01, 2.933647e-01
2.506600e+09, 1.880210e-01, 9.671498e-01, -2.248067e+00, -7.298561e-01, 3.245528e-10, 4.459819e-10, 5.042787e+01, 2.949245e-01
2.510400e+09, 1.900515e-01, 9.667614e-01, -2.255816e+00, -7.405044e-01, 3.260795e-10, 4.456261e-10, 5.066780e+01, 2.963895e-01
2.514200e+09, 1.920594e-01, 9.663734e-01, -2.263601e+00, -7.511442e-01, 3.275219e-10, 4.452714e-10, 5.090990e+01, 2.977594e-01
2.518000e+09, 1.940445e-01, 9.659860e-01, -2.271421e+00, -7.617755e-01, 3.288848e-10, 4.449181e-10, 5.115410e+01, 2.990341e-01
2.521800e+09, 1.960067e-01, 9.655995e-01, -2.279274e+00, -7.723984e-01, 3.301726e-10, 4.445662e-10, 5.140032e+01, 3.002134e-01
2.525600e+09, 1.979459e-01, 9.652139e-01, -2.287157e+00, -7.830130e-01, 3.313894e-10, 4.442160e-10, 5.164849e+01, 3.012971e-01
2.529400e+09, 1.998617e-01, 9.648294e-01, -2.295069e+00, -7.936191e-01, 3.325392e-10, 4.438676e-10, 5.189853e+01, 3.022851e-01
2.533200e+09, 2.017541e-01, 9.644463e-01, -2.303009e+00, -8.042169e-01, 3.336254e-10, 4.435212e-10, 5.215037e+01, 3.031774e-01
2.537000e+09, 2.036228e-01, 9.640647e-01, -2.310975e+00, -8.148065e-01, 3.346517e-10, 4.431769e-10, 5.240393e+01, 3.039737e-01
2.540800e+09, 2.054677e-01, 9.636848e-01, -2.318965e+00, -8.253878e-01, 3.356211e-10, 4.428349e-10, 5.265913e+01, 3.046742e-01
2.544600e+09, 2.072886e-01, 9.633068e-01, -2.326978e+00, -8.359610e-01, 3.365368e-10, 4.424953e-10, 5.291589e+01, 3.052786e-01
2.548400e+09, 2.090854e-01, 9.629307e-01, -2.335013e+00, -8.465261e-01, 3.374015e-10, 4.421583e-10, 5.317412e+01, 3.057871e-01
2.552200e+09, 2.108579e-01, 9.625568e-01, -2.343069e+00, -8.570831e-01, 3.382180e-10, 4.418240e-10, 5.343374e+01, 3.061997e-01
2.556000e+09, 2.126059e-01, 9.621853e-01, -2.351144e+00, -8.676321e-01, 3.389887e-10, 4.414925e-10, 5.369466e+01, 3.065162e-01
2.559800e+09, 2.143294e-01, 9.618163e-01, -2.359238e+00, -8.781732e-01, 3.397161e-10, 4.411640e-10, 5.395680e+01, 3.067369e-01
2.563600e+09, 2.160280e-01, 9.614500e-01, -2.367349e+00, -8.887065e-01, 3.404024e-10, 4.408385e-10, 5.422007e+01, 3.068618e-01
2.567400e+09, 2.177018e-01, 9.610865e-01, -2.375477e+00, -8.992320e-01, 3.410496e-10, 4.405163e-10, 5.448438e+01, 3.068909e-01
2.571200e+09, 2.193506e-01, 9.607259e-01, -2.383620e+00, -9.097498e-01, 3.416599e-10, 4.401974e-10, 5.474963e+01, 3.068244e-01
2.575000e+09, 2.209742e-01, 9.603685e-01, -2.391777e+00, -9.202600e-01, 3.422350e-10, 4.398820e-10, 5.501573e+01, 3.066624e-01
2.578800e+09, 2.225724e-01, 9.600144e-01, -2.399948e+00, -9.307627e-01, 3.427767e-10, 4.395701e-10, 5.528258e+01, 3.064051e-01
2.582600e+09, 2.241452e-01, 9.596637e-01, -2.408133e+00, -9.412579e-01, 3.432868e-10, 4.392618e-10, 5.555008e+01, 3.060526e-01
2.586400e+09, 2.256925e-01, 9.593166e-01, -2.416329e+00, -9.517458e-01, 3.437667e-10, 4.389574e-10, 5.581814e+01, 3.056052e-01
2.590200e+09, 2.272140e-01, 9.589732e-01, -2.424537e+00, -9.622264e-01, 3.442179e-10, 4.386568e-10, 5.608666e+01, 3.050630e-01
2.594000e+09, 2.287097e-01, 9.586337e-01, -2.432755e+00, -9.726998e-01, 3.446418e-10, 4.383602e-10, 5.635552e+01, 3.044262e-01
2.597800e+09, 2.301794e-01, 9.582982e-01, -2.440984e+00, -9.831661e-01, 3.450397e-10, 4.380677e-10, 5.662462e+01, 3.036952e-01
2.601600e+09, 2.316230e-01, 9.579667e-01, -2.449222e+00, -9.936255e-01, 3.454129e-10, 4.377793e-10, 5.689385e+01, 3.028702e-01
2.605400e+09, 2.330405e-01, 9.576396e-01, -2.457469e+00, -1.004078e+00, 3.457626e-10, 4.374952e-10, 5.716311e+01, 3.019516e-01
2.609200e+09, 2.344316e-01, 9.573169e-01, -2.465725e+00, -1.014524e+00, 3.460897e-10, 4.372155e-10, 5.743228e+01, 3.009396e-01
2.613000e+09, 2.357962e-01, 9.569986e-01, -2.473988e+00, -1.024963e+00, 3.463953e-10, 4.369402e-10, 5.770125e+01, 2.998345e-01
2.616800e+09, 2.371343e-01, 9.566851e-01, -2.482259e+00, -1.035395e+00, 3.466803e-10, 4.366694e-10, 5.796989e+01, 2.986369e-01
2.620600e+09, 2.384457e-01, 9.563763e-01, -2.490536e+00, -1.045821e+00, 3.469457e-10, 4.364032e-10, 5.823810e+01, 2.973470e-01
2.624400e+09, 2.397303e-01, 9.560724e-01, -2.498820e+00, -1.056241e+00, 3.471923e-10, 4.361418e-10, 5.850574e+01, 2.959653e-01
2.628200e+09, 2.409880e-01, 9.557735e-01, -2.507109e+00, -1.066654e+00, 3.474208e-10, 4.358851e-10, 5.877270e+01, 2.944923e-01
2.632000e+09, 2.422187e-01, 9.554797e-01, -2.515404e+00, -1.077061e+00, 3.476321e-10, 4.356333e-10, 5.903885e+01, 2.929284e-01
2.635800e+09, 2.434222e-01, 9.551912e-01, -2.523704e+00, -1.087462e+00, 3.478267e-10, 4.353865e-10, 5.930407e+01, 2.912741e-01
2.639600e+09, 2.445985e-01, 9.549081e-01, -2.532009e+00, -1.097858e+00, 3.480052e-10, 4.351446e-10, 5.956822e+01, 2.895300e-01
2.643400e+09, 2.457475e-01, 9.546304e-01, -2.540318e+00, -1.108247e+00, 3.481683e-10, 4.349079e-10, 5.983117e+01, 2.876966e-01
2.647200e+09, 2.468690e-01, 9.543583e-01, -2.548631e+00, -1.118631e+00, 3.483166e-10, 4.346764e-10, 6.009279e+01, 2.857745e-01
2.651000e+09, 2.479629e-01, 9.540919e-01, -2.556948e+00, -1.129010e+00, 3.484503e-10, 4.344502e-10, 6.035294e+01, 2.837644e-01
2.654800e+09, 2.490291e-01, 9.538314e-01, -2.565267e+00, -1.139383e+00, 3.485702e-10, 4.342293e-10, 6.061149e+01, 2.816669e-01
2.658600e+09, 2.500676e-01, 9.535767e-01, -2.573590e+00, -1.149750e+00, 3.486764e-10, 4.340138e-10, 6.086829e+01, 2.794828e-01
2.662400e+09, 2.510782e-01, 9.533280e-01, -2.581915e+00, -1.160113e+00, 3.487695e-10, 4.338039e-10, 6.112321e+01, 2.772126e-01
2.666200e+09, 2.520608e-01, 9.530854e-01, -2.590242e+00, -1.170470e+00, 3.488497e-10, 4.335995e-10, 6.137610e+01, 2.748573e-01
2.670000e+09, 2.530153e-01, 9.528489e-01, -2.598571e+00, -1.180823e+00, 3.489173e-10, 4.334008e-10, 6.162681e+01, 2.724175e-01
2.673800e+09, 2.539416e-01, 9.526188e-01, -2.606902e+00, -1.191171e+00, 3.489726e-10, 4.332078e-10, 6.187520e+01, 2.698943e-01
2.677600e+09, 2.548396e-01, 9.523951e-01, -2.615234e+00, -1.201514e+00, 3.490159e-10, 4.330207e-10, 6.212112e+01, 2.672883e-01
2.681400e+09, 2.557092e-01, 9.521778e-01, -2.623567e+00, -1.211853e+00, 3.490472e-10, 4.328394e-10, 6.236442e+01, 2.646005e-01
2.685200e+09, 2.565503e-01, 9.519671e-01, -2.631901e+00, -1.222188e+00, 3.490669e-10, 4.326642e-10, 6.260494e+01, 2.618320e-01
2.689000e+09, 2.573628e-01, 9.517630e-01, -2.640235e+00, -1.232518e+00, 3.490750e-10, 4.324950e-10, 6.284255e+01, 2.589836e-01
2.692800e+09, 2.581467e-01, 9.515657e-01, -2.648570e+00, -1.242844e+00, 3.490716e-10, 4.323319e-10, 6.307708e+01, 2.560565e-01
2.696600e+09, 2.589017e-01, 9.513752e-01, -2.656904e+00, -1.253167e+00, 3.490568e-10, 4.321750e-10, 6.330837e+01, 2.530517e-01
2.700400e+09, 2.596279e-01, 9.511915e-01, -2.665239e+00, -1.263485e+00, 3.490307e-10, 4.320245e-10, 6.353628e+01, 2.499703e-01
2.704200e+09, 2.603250e-01, 9.510149e-01, -2.673572e+00, -1.273800e+00, 3.489933e-10, 4.318802e-10, 6.376065e+01, 2.468135e-01
2.708000e+09, 2.609931e-01, 9.508452e-01, -2.681905e+00, -1.284112e+00, 3.489445e-10, 4.317425e-10, 6.398131e+01, 2.435826e-01
2.711800e+09, 2.616321e-01, 9.506827e-01, -2.690236e+00, -1.294420e+00, 3.488845e-10, 4.316112e-10, 6.419812e+01, 2.402788e-01
2.715600e+09, 2.622417e-01, 9.505273e-01, -2.698566e+00, -1.304726e+00, 3.488131e-10, 4.314866e-10, 6.441092e+01, 2.369034e-01
2.719400e+09, 2.628220e-01, 9.503792e-01, -2.706894e+00, -1.315028e+00, 3.487302e-10, 4.313686e-10, 6.461955e+01, 2.334578e-01
2.723200e+09, 2.633729e-01, 9.502384e-01, -2.715221e+00, -1.325327e+00, 3.486358e-10, 4.312573e-10, 6.482385e+01, 2.299434e-01
2.727000e+09, 2.638943e-01, 9.501050e-01, -2.723545e+00, -1.335624e+00, 3.485297e-10, 4.311529e-10, 6.502367e+01, 2.263617e-01
2.730800e+09, 2.643860e-01, 9.499790e-01, -2.731866e+00, -1.345918e+00, 3.484119e-10, 4.310553e-10, 6.521886e+01, 2.227141e-01
2.734600e+09, 2.648480e-01, 9.498606e-01, -2.740185e+00, -1.356210e+00, 3.482821e-10, 4.309647e-10, 6.540925e+01, 2.190023e-01
2.738400e+09, 2.652802e-01, 9.497496e-01, -2.748501e+00, -1.366500e+00, 3.481402e-10, 4.308811e-10, 6.559471e+01, 2.152278e-01
2.742200e+09, 2.656826e-01, 9.496462e-01, -2.756813e+00, -1.376788e+00, 3.479859e-10, 4.308045e-10, 6.577506e+01, 2.113924e-01
2.746000e+09, 2.660550e-01, 9.495505e-01, -2.765121e+00, -1.387074e+00, 3.478192e-10, 4.307351e-10, 6.595017e+01, 2.074976e-01
2.749800e+09, 2.663974e-01, 9.494625e-01, -2.773426e+00, -1.397358e+00, 3.476396e-10, 4.306729e-10, 6.611989e+01, 2.035454e-01
2.753600e+09, 2.667096e-01, 9.493822e-01, -2.781726e+00, -1.407641e+00, 3.474471e-10, 4.306179e-10, 6.628408e+01, 1.995374e-01
2.757400e+09, 2.669917e-01, 9.493097e-01, -2.790022e+00, -1.417922e+00, 3.472412e-10, 4.305703e-10, 6.644258e+01, 1.954756e-01
2.761200e+09, 2.672436e-01, 9.492449e-01, -2.798313e+00, -1.428202e+00, 3.470218e-10, 4.305299e-10, 6.659526e+01, 1.913619e-01
2.765000e+09, 2.674650e-01, 9.491880e-01, -2.806598e+00, -1.438482e+00, 3.467885e-10, 4.304970e-10, 6.674199e+01, 1.871983e-01
2.768800e+09, 2.676561e-01, 9.491390e-01, -2.814878e+00, -1.448760e+00, 3.465410e-10, 4.304715e-10, 6.688262e+01, 1.829867e-01
2.772600e+09, 2.678168e-01, 9.490979e-01, -2.823152e+00, -1.459038e+00, 3.462789e-10, 4.304534e-10, 6.701704e+01, 1.787292e-01
2.776400e+09, 2.679469e-01, 9.490647e-01, -2.831420e+00, -1.469316e+00, 3.460019e-10, 4.304429e-10, 6.714511e+01, 1.744280e-01
2.780200e+09, 2.680464e-01, 9.490394e-01, -2.839681e+00, -1.479593e+00, 3.457096e-10, 4.304398e-10, 6.726671e+01, 1.700852e-01
2.784000e+09, 2.681152e-01, 9.490220e-01, -2.847935e+00, -1.489870e+00, 3.454017e-10, 4.304443e-10, 6.738173e+01, 1.657029e-01
2.787800e+09, 2.681533e-01, 9.490127e-01, -2.856182e+00, -1.500148e+00, 3.450776e-10, 4.304564e-10, 6.749005e+01, 1.612835e-01
2.791600e+09, 2.681607e-01, 9.490113e-01, -2.864421e+00, -1.510425e+00, 3.447371e-10, 4.304761e-10, 6.759156e+01, 1.568293e-01
2.795400e+09, 2.681372e-01, 9.490179e-01, -2.872652e+00, -1.520704e+00, 3.443796e-10, 4.305033e-10, 6.768617e+01, 1.523424e-01
2.799200e+09, 2.680829e-01, 9.490324e-01, -2.880875e+00, -1.530982e+00, 3.440047e-10, 4.305382e-10, 6.777377e+01, 1.478255e-01
2.803000e+09, 2.679976e-01, 9.490550e-01, -2.889088e+00, -1.541262e+00, 3.436119e-10, 4.305806e-10, 6.785428e+01, 1.432807e-01
2.806800e+09, 2.678814e-01, 9.490855e-01, -2.897292e+00, -1.551542e+00, 3.432007e-10, 4.306306e-10, 6.792761e+01, 1.387106e-01
2.810600e+09, 2.677341e-01, 9.491240e-01, -2.905487e+00, -1.561824e+00, 3.427706e-10, 4.306882e-10, 6.799368e+01, 1.341177e-01
2.814400e+09, 2.675559e-01, 9.491705e-01, -2.913671e+00, -1.572107e+00, 3.423211e-10, 4.307534e-10, 6.805242e+01, 1.295045e-01
2.818200e+09, 2.673465e-01, 9.492249e-01, -2.921844e+00, -1.582392e+00, 3.418516e-10, 4.308261e-10, 6.810377e+01, 1.248734e-01
2.822000e+09, 2.671061e-01, 9.492872e-01, -2.930006e+00, -1.592679e+00, 3.413616e-10, 4.309063e-10, 6.814766e+01, 1.202272e-01
