Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 3.841433e-01, 1.003022e+00, 2.093654e-02, 2.077308e-02, -2.039002e+00, -1.032729e+00, -1.365941e+00, 5.784190e-01, 5.737556e-10, 2.798258e-10, 5.314819e-10, 1.801412e-10, 1.161074e+02, 6.773507e-01
5.914000e+08, 3.839189e-01, 1.003118e+00, 2.107126e-02, 2.082306e-02, -2.052701e+00, -1.039410e+00, -1.378631e+00, 5.741179e-01, 5.734499e-10, 2.800026e-10, 5.281294e-10, 1.785377e-10, 1.171396e+02, 6.735288e-01
5.952000e+08, 3.836944e-01, 1.003218e+00, 2.120578e-02, 2.087142e-02, -2.066393e+00, -1.046096e+00, -1.391240e+00, 5.698552e-01, 5.731361e-10, 2.801856e-10, 5.248016e-10, 1.767695e-10, 1.181776e+02, 6.695987e-01
5.990000e+08, 3.834699e-01, 1.003320e+00, 2.134017e-02, 2.091817e-02, -2.080077e+00, -1.052786e+00, -1.403771e+00, 5.656346e-01, 5.728149e-10, 2.803746e-10, 5.215017e-10, 1.748386e-10, 1.192212e+02, 6.655602e-01
6.028000e+08, 3.832456e-01, 1.003424e+00, 2.147445e-02, 2.096335e-02, -2.093754e+00, -1.059480e+00, -1.416222e+00, 5.614601e-01, 5.724875e-10, 2.805690e-10, 5.182330e-10, 1.727472e-10, 1.202704e+02, 6.614130e-01
6.066000e+08, 3.830217e-01, 1.003531e+00, 2.160868e-02, 2.100698e-02, -2.107422e+00, -1.066179e+00, -1.428595e+00, 5.573356e-01, 5.721549e-10, 2.807683e-10, 5.149987e-10, 1.704978e-10, 1.213249e+02, 6.571568e-01
6.104000e+08, 3.827985e-01, 1.003639e+00, 2.174290e-02, 2.104910e-02, -2.121083e+00, -1.072882e+00, -1.440892e+00, 5.532648e-01, 5.718180e-10, 2.809723e-10, 5.118021e-10, 1.680937e-10, 1.223846e+02, 6.527914e-01
6.142000e+08, 3.825761e-01, 1.003749e+00, 2.187716e-02, 2.108974e-02, -2.134736e+00, -1.079591e+00, -1.453111e+00, 5.492513e-01, 5.714778e-10, 2.811803e-10, 5.086464e-10, 1.655384e-10, 1.234495e+02, 6.483165e-01
6.180000e+08, 3.823547e-01, 1.003861e+00, 2.201152e-02, 2.112895e-02, -2.148381e+00, -1.086304e+00, -1.465256e+00, 5.452989e-01, 5.711354e-10, 2.813918e-10, 5.055347e-10, 1.628359e-10, 1.245192e+02, 6.437317e-01
6.218000e+08, 3.821346e-01, 1.003974e+00, 2.214601e-02, 2.116678e-02, -2.162017e+00, -1.093023e+00, -1.477326e+00, 5.414110e-01, 5.707917e-10, 2.816063e-10, 5.024700e-10, 1.599909e-10, 1.255937e+02, 6.390368e-01
6.256000e+08, 3.819160e-01, 1.004088e+00, 2.228068e-02, 2.120329e-02, -2.175645e+00, -1.099747e+00, -1.489323e+00, 5.375911e-01, 5.704478e-10, 2.818234e-10, 4.994554e-10, 1.570082e-10, 1.266727e+02, 6.342315e-01
6.294000e+08, 3.816991e-01, 1.004202e+00, 2.241558e-02, 2.123853e-02, -2.189266e+00, -1.106475e+00, -1.501248e+00, 5.338423e-01, 5.701047e-10, 2.820424e-10, 4.964939e-10, 1.538934e-10, 1.277562e+02, 6.293154e-01
6.332000e+08, 3.814841e-01, 1.004317e+00, 2.255076e-02, 2.127257e-02, -2.202877e+00, -1.113209e+00, -1.513103e+00, 5.301680e-01, 5.697633e-10, 2.822628e-10, 4.935882e-10, 1.506524e-10, 1.288438e+02, 6.242883e-01
6.370000e+08, 3.812711e-01, 1.004432e+00, 2.268627e-02, 2.130549e-02, -2.216481e+00, -1.119949e+00, -1.524888e+00, 5.265710e-01, 5.694246e-10, 2.824840e-10, 4.907411e-10, 1.472916e-10, 1.299354e+02, 6.191497e-01
6.408000e+08, 3.810605e-01, 1.004547e+00, 2.282215e-02, 2.133735e-02, -2.230077e+00, -1.126693e+00, -1.536605e+00, 5.230542e-01, 5.690897e-10, 2.827054e-10, 4.879553e-10, 1.438179e-10, 1.310308e+02, 6.138993e-01
6.446000e+08, 3.808523e-01, 1.004662e+00, 2.295844e-02, 2.136824e-02, -2.243664e+00, -1.133443e+00, -1.548255e+00, 5.196204e-01, 5.687594e-10, 2.829264e-10, 4.852334e-10, 1.402387e-10, 1.321298e+02, 6.085368e-01
6.484000e+08, 3.806469e-01, 1.004776e+00, 2.309521e-02, 2.139824e-02, -2.257244e+00, -1.140199e+00, -1.559840e+00, 5.162721e-01, 5.684347e-10, 2.831464e-10, 4.825777e-10, 1.365619e-10, 1.332321e+02, 6.030617e-01
6.522000e+08, 3.804442e-01, 1.004889e+00, 2.323247e-02, 2.142743e-02, -2.270816e+00, -1.146959e+00, -1.571363e+00, 5.130115e-01, 5.681165e-10, 2.833649e-10, 4.799905e-10, 1.327956e-10, 1.343375e+02, 5.974737e-01
6.560000e+08, 3.802447e-01, 1.005000e+00, 2.337030e-02, 2.145592e-02, -2.284381e+00, -1.153725e+00, -1.582823e+00, 5.098408e-01, 5.678057e-10, 2.835812e-10, 4.774741e-10, 1.289489e-10, 1.354457e+02, 5.917724e-01
6.598000e+08, 3.800484e-01, 1.005111e+00, 2.350872e-02, 2.148379e-02, -2.297938e+00, -1.160495e+00, -1.594223e+00, 5.067621e-01, 5.675032e-10, 2.837947e-10, 4.750305e-10, 1.250307e-10, 1.365565e+02, 5.859573e-01
6.636000e+08, 3.798555e-01, 1.005220e+00, 2.364777e-02, 2.151114e-02, -2.311487e+00, -1.167271e+00, -1.605565e+00, 5.037768e-01, 5.672099e-10, 2.840047e-10, 4.726615e-10, 1.210509e-10, 1.376696e+02, 5.800282e-01
6.674000e+08, 3.796662e-01, 1.005326e+00, 2.378751e-02, 2.153808e-02, -2.325030e+00, -1.174052e+00, -1.616850e+00, 5.008866e-01, 5.669265e-10, 2.842107e-10, 4.703688e-10, 1.170196e-10, 1.387848e+02, 5.739844e-01
6.712000e+08, 3.794806e-01, 1.005431e+00, 2.392796e-02, 2.156471e-02, -2.338566e+00, -1.180838e+00, -1.628081e+00, 4.980926e-01, 5.666539e-10, 2.844121e-10, 4.681540e-10, 1.129471e-10, 1.399016e+02, 5.678256e-01
6.750000e+08, 3.792989e-01, 1.005533e+00, 2.406917e-02, 2.159115e-02, -2.352096e+00, -1.187629e+00, -1.639259e+00, 4.953959e-01, 5.663929e-10, 2.846081e-10, 4.660186e-10, 1.088445e-10, 1.410198e+02, 5.615514e-01
6.788000e+08, 3.791213e-01, 1.005632e+00, 2.421118e-02, 2.161750e-02, -2.365619e+00, -1.194424e+00, -1.650385e+00, 4.927971e-01, 5.661441e-10, 2.847983e-10, 4.639638e-10, 1.047231e-10, 1.421392e+02, 5.551613e-01
6.826000e+08, 3.789479e-01, 1.005729e+00, 2.435401e-02, 2.164388e-02, -2.379136e+00, -1.201224e+00, -1.661463e+00, 4.902967e-01, 5.659082e-10, 2.849821e-10, 4.619905e-10, 1.005943e-10, 1.432592e+02, 5.486548e-01
6.864000e+08, 3.787789e-01, 1.005822e+00, 2.449772e-02, 2.167040e-02, -2.392648e+00, -1.208028e+00, -1.672493e+00, 4.878949e-01, 5.656860e-10, 2.851588e-10, 4.600997e-10, 9.647010e-11, 1.443796e+02, 5.420315e-01
6.902000e+08, 3.786143e-01, 1.005911e+00, 2.464231e-02, 2.169719e-02, -2.406154e+00, -1.214837e+00, -1.683479e+00, 4.855916e-01, 5.654781e-10, 2.853278e-10, 4.582921e-10, 9.236270e-11, 1.455001e+02, 5.352910e-01
6.940000e+08, 3.784544e-01, 1.005997e+00, 2.478784e-02, 2.172436e-02, -2.419656e+00, -1.221649e+00, -1.694421e+00, 4.833863e-01, 5.652850e-10, 2.854887e-10, 4.565681e-10, 8.828449e-11, 1.466201e+02, 5.284327e-01
6.978000e+08, 3.782991e-01, 1.006079e+00, 2.493432e-02, 2.175203e-02, -2.433152e+00, -1.228466e+00, -1.705322e+00, 4.812784e-01, 5.651072e-10, 2.856409e-10, 4.549282e-10, 8.424806e-11, 1.477394e+02, 5.214563e-01
7.016000e+08, 3.781487e-01, 1.006157e+00, 2.508179e-02, 2.178032e-02, -2.446645e+00, -1.235286e+00, -1.716184e+00, 4.792669e-01, 5.649454e-10, 2.857838e-10, 4.533725e-10, 8.026614e-11, 1.488574e+02, 5.143613e-01
7.054000e+08, 3.780033e-01, 1.006230e+00, 2.523026e-02, 2.180936e-02, -2.460134e+00, -1.242109e+00, -1.727009e+00, 4.773505e-01, 5.648000e-10, 2.859170e-10, 4.519009e-10, 7.635155e-11, 1.499737e+02, 5.071472e-01
7.092000e+08, 3.778628e-01, 1.006299e+00, 2.537977e-02, 2.183926e-02, -2.473619e+00, -1.248936e+00, -1.737798e+00, 4.755275e-01, 5.646714e-10, 2.860399e-10, 4.505131e-10, 7.251716e-11, 1.510879e+02, 4.998136e-01
7.130000e+08, 3.777275e-01, 1.006364e+00, 2.553034e-02, 2.187015e-02, -2.487101e+00, -1.255765e+00, -1.748555e+00, 4.737961e-01, 5.645599e-10, 2.861522e-10, 4.492089e-10, 6.877579e-11, 1.521995e+02, 4.923602e-01
7.168000e+08, 3.775974e-01, 1.006423e+00, 2.568197e-02, 2.190214e-02, -2.500581e+00, -1.262597e+00, -1.759280e+00, 4.721540e-01, 5.644660e-10, 2.862535e-10, 4.479876e-10, 6.514019e-11, 1.533080e+02, 4.847865e-01
7.206000e+08, 3.774725e-01, 1.006477e+00, 2.583470e-02, 2.193536e-02, -2.514058e+00, -1.269432e+00, -1.769976e+00, 4.705987e-01, 5.643898e-10, 2.863432e-10, 4.468485e-10, 6.162298e-11, 1.544128e+02, 4.770922e-01
7.244000e+08, 3.773530e-01, 1.006527e+00, 2.598854e-02, 2.196992e-02, -2.527533e+00, -1.276269e+00, -1.780645e+00, 4.691274e-01, 5.643318e-10, 2.864211e-10, 4.457906e-10, 5.823656e-11, 1.555135e+02, 4.692769e-01
7.282000e+08, 3.772388e-01, 1.006571e+00, 2.614350e-02, 2.200594e-02, -2.541007e+00, -1.283107e+00, -1.791289e+00, 4.677369e-01, 5.642920e-10, 2.864868e-10, 4.448129e-10, 5.499304e-11, 1.566093e+02, 4.613403e-01
7.320000e+08, 3.771301e-01, 1.006610e+00, 2.629959e-02, 2.204352e-02, -2.554480e+00, -1.289947e+00, -1.801910e+00, 4.664239e-01, 5.642706e-10, 2.865401e-10, 4.439141e-10, 5.190420e-11, 1.576998e+02, 4.532821e-01
7.358000e+08, 3.770268e-01, 1.006643e+00, 2.645682e-02, 2.208279e-02, -2.567953e+00, -1.296789e+00, -1.812509e+00, 4.651846e-01, 5.642677e-10, 2.865807e-10, 4.430927e-10, 4.898142e-11, 1.587844e+02, 4.451022e-01
7.396000e+08, 3.769290e-01, 1.006671e+00, 2.661520e-02, 2.212384e-02, -2.581425e+00, -1.303631e+00, -1.823088e+00, 4.640151e-01, 5.642834e-10, 2.866083e-10, 4.423473e-10, 4.623560e-11, 1.598623e+02, 4.368003e-01
7.434000e+08, 3.768366e-01, 1.006694e+00, 2.677474e-02, 2.216679e-02, -2.594898e+00, -1.310474e+00, -1.833649e+00, 4.629112e-01, 5.643177e-10, 2.866229e-10, 4.416762e-10, 4.367708e-11, 1.609329e+02, 4.283763e-01
7.472000e+08, 3.767498e-01, 1.006710e+00, 2.693543e-02, 2.221172e-02, -2.608372e+00, -1.317318e+00, -1.844195e+00, 4.618684e-01, 5.643705e-10, 2.866243e-10, 4.410775e-10, 4.131564e-11, 1.619956e+02, 4.198301e-01
7.510000e+08, 3.766685e-01, 1.006722e+00, 2.709727e-02, 2.225874e-02, -2.621847e+00, -1.324161e+00, -1.854726e+00, 4.608819e-01, 5.644419e-10, 2.866124e-10, 4.405493e-10, 3.916034e-11, 1.630495e+02, 4.111617e-01
7.548000e+08, 3.765927e-01, 1.006728e+00, 2.726028e-02, 2.230793e-02, -2.635324e+00, -1.331005e+00, -1.865245e+00, 4.599469e-01, 5.645316e-10, 2.865872e-10, 4.400895e-10, 3.721958e-11, 1.640941e+02, 4.023711e-01
7.586000e+08, 3.765223e-01, 1.006728e+00, 2.742444e-02, 2.235938e-02, -2.648803e+00, -1.337847e+00, -1.875752e+00, 4.590582e-01, 5.646394e-10, 2.865488e-10, 4.396961e-10, 3.550095e-11, 1.651285e+02, 3.934586e-01
7.624000e+08, 3.764574e-01, 1.006723e+00, 2.758975e-02, 2.241317e-02, -2.662284e+00, -1.344689e+00, -1.886251e+00, 4.582106e-01, 5.647653e-10, 2.864972e-10, 4.393666e-10, 3.401122e-11, 1.661519e+02, 3.844242e-01
7.662000e+08, 3.763979e-01, 1.006712e+00, 2.775620e-02, 2.246938e-02, -2.675768e+00, -1.351529e+00, -1.896741e+00, 4.573986e-01, 5.649089e-10, 2.864325e-10, 4.390988e-10, 3.275633e-11, 1.671635e+02, 3.752683e-01
7.700000e+08, 3.763438e-01, 1.006696e+00, 2.792378e-02, 2.252807e-02, -2.689256e+00, -1.358368e+00, -1.907225e+00, 4.566165e-01, 5.650699e-10, 2.863549e-10, 4.388903e-10, 3.174128e-11, 1.681625e+02, 3.659913e-01
7.738000e+08, 3.762950e-01, 1.006675e+00, 2.809248e-02, 2.258931e-02, -2.702748e+00, -1.365205e+00, -1.917704e+00, 4.558586e-01, 5.652480e-10, 2.862647e-10, 4.387386e-10, 3.097018e-11, 1.691480e+02, 3.565937e-01
7.776000e+08, 3.762515e-01, 1.006649e+00, 2.826230e-02, 2.265315e-02, -2.716244e+00, -1.372040e+00, -1.928179e+00, 4.551192e-01, 5.654427e-10, 2.861622e-10, 4.386412e-10, 3.044617e-11, 1.701192e+02, 3.470761e-01
7.814000e+08, 3.762131e-01, 1.006618e+00, 2.843321e-02, 2.271965e-02, -2.729744e+00, -1.378872e+00, -1.938652e+00, 4.543922e-01, 5.656537e-10, 2.860477e-10, 4.385955e-10, 3.017143e-11, 1.710751e+02, 3.374392e-01
7.852000e+08, 3.761799e-01, 1.006582e+00, 2.860520e-02, 2.278885e-02, -2.743250e+00, -1.385702e+00, -1.949124e+00, 4.536719e-01, 5.658805e-10, 2.859216e-10, 4.385989e-10, 3.014718e-11, 1.720149e+02, 3.276839e-01
7.890000e+08, 3.761517e-01, 1.006541e+00, 2.877826e-02, 2.286078e-02, -2.756761e+00, -1.392529e+00, -1.959596e+00, 4.529521e-01, 5.661226e-10, 2.857844e-10, 4.386487e-10, 3.037364e-11, 1.729375e+02, 3.178112e-01
7.928000e+08, 3.761285e-01, 1.006497e+00, 2.895236e-02, 2.293548e-02, -2.770278e+00, -1.399352e+00, -1.970070e+00, 4.522269e-01, 5.663794e-10, 2.856366e-10, 4.387425e-10, 3.085010e-11, 1.738420e+02, 3.078221e-01
7.966000e+08, 3.761101e-01, 1.006448e+00, 2.912748e-02, 2.301298e-02, -2.783801e+00, -1.406172e+00, -1.980545e+00, 4.514903e-01, 5.666504e-10, 2.854788e-10, 4.388774e-10, 3.157487e-11, 1.747275e+02, 2.977179e-01
8.004000e+08, 3.760964e-01, 1.006395e+00, 2.930361e-02, 2.309328e-02, -2.797330e+00, -1.412988e+00, -1.991024e+00, 4.507364e-01, 5.669349e-10, 2.853117e-10, 4.390509e-10, 3.254534e-11, 1.755929e+02, 2.875001e-01
8.042000e+08, 3.760874e-01, 1.006338e+00, 2.948071e-02, 2.317641e-02, -2.810866e+00, -1.419800e+00, -2.001506e+00, 4.499593e-01, 5.672324e-10, 2.851358e-10, 4.392604e-10, 3.375799e-11, 1.764372e+02, 2.771701e-01
8.080000e+08, 3.760828e-01, 1.006278e+00, 2.965878e-02, 2.326235e-02, -2.824410e+00, -1.426608e+00, -2.011994e+00, 4.491533e-01, 5.675420e-10, 2.849520e-10, 4.395033e-10, 3.520846e-11, 1.772595e+02, 2.667299e-01
8.118000e+08, 3.760827e-01, 1.006216e+00, 2.983777e-02, 2.335112e-02, -2.837960e+00, -1.433412e+00, -2.022488e+00, 4.483127e-01, 5.678632e-10, 2.847610e-10, 4.397770e-10, 3.689152e-11, 1.780586e+02, 2.561812e-01
8.156000e+08, 3.760869e-01, 1.006150e+00, 3.001767e-02, 2.344270e-02, -2.851519e+00, -1.440211e+00, -2.032988e+00, 4.474319e-01, 5.681952e-10, 2.845637e-10, 4.400790e-10, 3.880120e-11, 1.788337e+02, 2.455261e-01
8.194000e+08, 3.760951e-01, 1.006082e+00, 3.019844e-02, 2.353707e-02, -2.865085e+00, -1.447005e+00, -2.043495e+00, 4.465054e-01, 5.685372e-10, 2.843609e-10, 4.404067e-10, 4.093076e-11, 1.795835e+02, 2.347669e-01
8.232000e+08, 3.761074e-01, 1.006011e+00, 3.038007e-02, 2.363422e-02, -2.878659e+00, -1.453795e+00, -2.054011e+00, 4.455282e-01, 5.688884e-10, 2.841535e-10, 4.407579e-10, 4.327281e-11, 1.803072e+02, 2.239061e-01
8.270000e+08, 3.761235e-01, 1.005939e+00, 3.056251e-02, 2.373411e-02, -2.892242e+00, -1.460579e+00, -2.064534e+00, 4.444950e-01, 5.692481e-10, 2.839426e-10, 4.411300e-10, 4.581933e-11, 1.810036e+02, 2.129462e-01
8.308000e+08, 3.761434e-01, 1.005866e+00, 3.074574e-02, 2.383672e-02, -2.905834e+00, -1.467359e+00, -2.075067e+00, 4.434010e-01, 5.696154e-10, 2.837291e-10, 4.415209e-10, 4.856172e-11, 1.816717e+02, 2.018902e-01
8.346000e+08, 3.761667e-01, 1.005791e+00, 3.092973e-02, 2.394199e-02, -2.919434e+00, -1.474133e+00, -2.085609e+00, 4.422415e-01, 5.699894e-10, 2.835140e-10, 4.419281e-10, 5.149090e-11, 1.823106e+02, 1.907410e-01
8.384000e+08, 3.761935e-01, 1.005715e+00, 3.111446e-02, 2.404988e-02, -2.933043e+00, -1.480902e+00, -2.096160e+00, 4.410121e-01, 5.703694e-10, 2.832983e-10, 4.423496e-10, 5.459734e-11, 1.829192e+02, 1.795018e-01
8.422000e+08, 3.762235e-01, 1.005640e+00, 3.129987e-02, 2.416035e-02, -2.946661e+00, -1.487666e+00, -2.106722e+00, 4.397086e-01, 5.707545e-10, 2.830831e-10, 4.427831e-10, 5.787114e-11, 1.834966e+02, 1.681761e-01
8.460000e+08, 3.762565e-01, 1.005564e+00, 3.148595e-02, 2.427333e-02, -2.960289e+00, -1.494425e+00, -2.117294e+00, 4.383268e-01, 5.711437e-10, 2.828694e-10, 4.432267e-10, 6.130207e-11, 1.840417e+02, 1.567675e-01
8.498000e+08, 3.762925e-01, 1.005488e+00, 3.167266e-02, 2.438876e-02, -2.973925e+00, -1.501179e+00, -2.127876e+00, 4.368632e-01, 5.715362e-10, 2.826583e-10, 4.436783e-10, 6.487967e-11, 1.845537e+02, 1.452798e-01
8.536000e+08, 3.763312e-01, 1.005413e+00, 3.185997e-02, 2.450658e-02, -2.987571e+00, -1.507928e+00, -2.138469e+00, 4.353141e-01, 5.719310e-10, 2.824508e-10, 4.441359e-10, 6.859325e-11, 1.850317e+02, 1.337169e-01
8.574000e+08, 3.763725e-01, 1.005339e+00, 3.204784e-02, 2.462672e-02, -3.001227e+00, -1.514671e+00, -2.149074e+00, 4.336763e-01, 5.723274e-10, 2.822480e-10, 4.445978e-10, 7.243202e-11, 1.854747e+02, 1.220832e-01
8.612000e+08, 3.764162e-01, 1.005266e+00, 3.223624e-02, 2.474910e-02, -3.014892e+00, -1.521410e+00, -2.159689e+00, 4.319470e-01, 5.727243e-10, 2.820510e-10, 4.450622e-10, 7.638509e-11, 1.858819e+02, 1.103829e-01
8.650000e+08, 3.764621e-01, 1.005195e+00, 3.242514e-02, 2.487365e-02, -3.028566e+00, -1.528145e+00, -2.170315e+00, 4.301232e-01, 5.731209e-10, 2.818606e-10, 4.455272e-10, 8.044155e-11, 1.862526e+02, 9.862069e-02
8.688000e+08, 3.765100e-01, 1.005126e+00, 3.261449e-02, 2.500028e-02, -3.042250e+00, -1.534874e+00, -2.180953e+00, 4.282025e-01, 5.735162e-10, 2.816779e-10, 4.459912e-10, 8.459049e-11, 1.865859e+02, 8.680124e-02
8.726000e+08, 3.765598e-01, 1.005059e+00, 3.280427e-02, 2.512890e-02, -3.055943e+00, -1.541600e+00, -2.191601e+00, 4.261829e-01, 5.739094e-10, 2.815038e-10, 4.464525e-10, 8.882110e-11, 1.868813e+02, 7.492950e-02
8.764000e+08, 3.766114e-01, 1.004995e+00, 3.299445e-02, 2.525944e-02, -3.069646e+00, -1.548321e+00, -2.202261e+00, 4.240622e-01, 5.742995e-10, 2.813392e-10, 4.469096e-10, 9.312264e-11, 1.871380e+02, 6.301053e-02
8.802000e+08, 3.766645e-01, 1.004933e+00, 3.318497e-02, 2.539179e-02, -3.083358e+00, -1.555038e+00, -2.212931e+00, 4.218387e-01, 5.746857e-10, 2.811849e-10, 4.473609e-10, 9.748457e-11, 1.873554e+02, 5.104957e-02
8.840000e+08, 3.767189e-01, 1.004875e+00, 3.337582e-02, 2.552587e-02, -3.097079e+00, -1.561752e+00, -2.223612e+00, 4.195112e-01, 5.750672e-10, 2.810417e-10, 4.478051e-10, 1.018965e-10, 1.875331e+02, 3.905200e-02
8.878000e+08, 3.767745e-01, 1.004820e+00, 3.356695e-02, 2.566158e-02, -3.110810e+00, -1.568462e+00, -2.234304e+00, 4.170783e-01, 5.754429e-10, 2.809102e-10, 4.482405e-10, 1.063482e-10, 1.876706e+02, 2.702331e-02
8.916000e+08, 3.768312e-01, 1.004768e+00, 3.375833e-02, 2.579882e-02, -3.124549e+00, -1.575169e+00, -2.245007e+00, 4.145391e-01, 5.758121e-10, 2.807911e-10, 4.486658e-10, 1.108299e-10, 1.877674e+02, 1.496915e-02
8.954000e+08, 3.768887e-01, 1.004720e+00, 3.394992e-02, 2.593750e-02, -3.138297e+00, -1.581873e+00, -2.255719e+00, 4.118929e-01, 5.761740e-10, 2.806850e-10, 4.490797e-10, 1.153319e-10, 1.878233e+02, 2.895247e-03
8.992000e+08, 3.769469e-01, 1.004677e+00, 3.414169e-02, 2.607752e-02, 3.131131e+00, -1.588575e+00, -2.266441e+00, 4.091393e-01, 5.765278e-10, 2.805923e-10, 4.494807e-10, 1.198447e-10, 1.878379e+02, -9.192570e-03
9.030000e+08, 3.770056e-01, 1.004637e+00, 3.433360e-02, 2.621877e-02, 3.117366e+00, -1.595274e+00, -2.277173e+00, 4.062778e-01, 5.768726e-10, 2.805135e-10, 4.498677e-10, 1.243595e-10, 1.878112e+02, -2.128839e-02
9.068000e+08, 3.770647e-01, 1.004601e+00, 3.452561e-02, 2.636116e-02, 3.103593e+00, -1.601972e+00, -2.287914e+00, 4.033086e-01, 5.772076e-10, 2.804487e-10, 4.502392e-10, 1.288675e-10, 1.877429e+02, -3.338622e-02
9.106000e+08, 3.771240e-01, 1.004570e+00, 3.471770e-02, 2.650459e-02, 3.089811e+00, -1.608668e+00, -2.298664e+00, 4.002318e-01, 5.775322e-10, 2.803982e-10, 4.505942e-10, 1.333603e-10, 1.876331e+02, -4.548006e-02
9.144000e+08, 3.771834e-01, 1.004543e+00, 3.490983e-02, 2.664895e-02, 3.076022e+00, -1.615363e+00, -2.309423e+00, 3.970476e-01, 5.778455e-10, 2.803621e-10, 4.509312e-10, 1.378299e-10, 1.874818e+02, -5.756382e-02
9.182000e+08, 3.772426e-01, 1.004521e+00, 3.510196e-02, 2.679414e-02, 3.062225e+00, -1.622057e+00, -2.320189e+00, 3.937568e-01, 5.781470e-10, 2.803405e-10, 4.512492e-10, 1.422688e-10, 1.872892e+02, -6.963143e-02
9.220000e+08, 3.773017e-01, 1.004502e+00, 3.529406e-02, 2.694006e-02, 3.048421e+00, -1.628750e+00, -2.330963e+00, 3.903600e-01, 5.784359e-10, 2.803333e-10, 4.515470e-10, 1.466695e-10, 1.870553e+02, -8.167680e-02
9.258000e+08, 3.773603e-01, 1.004489e+00, 3.548609e-02, 2.708662e-02, 3.034610e+00, -1.635444e+00, -2.341744e+00, 3.868581e-01, 5.787115e-10, 2.803402e-10, 4.518234e-10, 1.510254e-10, 1.867806e+02, -9.369386e-02
9.296000e+08, 3.774185e-01, 1.004479e+00, 3.567802e-02, 2.723371e-02, 3.020793e+00, -1.642137e+00, -2.352532e+00, 3.832522e-01, 5.789734e-10, 2.803612e-10, 4.520773e-10, 1.553298e-10, 1.864653e+02, -1.056766e-01
9.334000e+08, 3.774760e-01, 1.004474e+00, 3.586982e-02, 2.738124e-02, 3.006969e+00, -1.648831e+00, -2.363326e+00, 3.795435e-01, 5.792208e-10, 2.803957e-10, 4.523076e-10, 1.595766e-10, 1.861099e+02, -1.176189e-01
9.372000e+08, 3.775327e-01, 1.004473e+00, 3.606145e-02, 2.752910e-02, 2.993140e+00, -1.655526e+00, -2.374125e+00, 3.757334e-01, 5.794533e-10, 2.804434e-10, 4.525132e-10, 1.637602e-10, 1.857149e+02, -1.295150e-01
9.410000e+08, 3.775885e-01, 1.004476e+00, 3.625288e-02, 2.767721e-02, 2.979305e+00, -1.662222e+00, -2.384930e+00, 3.718235e-01, 5.796703e-10, 2.805039e-10, 4.526932e-10, 1.678751e-10, 1.852808e+02, -1.413589e-01
9.448000e+08, 3.776434e-01, 1.004483e+00, 3.644409e-02, 2.782547e-02, 2.965465e+00, -1.668919e+00, -2.395738e+00, 3.678153e-01, 5.798714e-10, 2.805764e-10, 4.528466e-10, 1.719163e-10, 1.848083e+02, -1.531450e-01
9.486000e+08, 3.776971e-01, 1.004494e+00, 3.663504e-02, 2.797379e-02, 2.951620e+00, -1.675618e+00, -2.406550e+00, 3.637106e-01, 5.800561e-10, 2.806605e-10, 4.529724e-10, 1.758794e-10, 1.842981e+02, -1.648674e-01
9.524000e+08, 3.777496e-01, 1.004509e+00, 3.682570e-02, 2.812208e-02, 2.937770e+00, -1.682319e+00, -2.417365e+00, 3.595113e-01, 5.802240e-10, 2.807554e-10, 4.530698e-10, 1.797601e-10, 1.837509e+02, -1.765208e-01
9.562000e+08, 3.778008e-01, 1.004527e+00, 3.701605e-02, 2.827025e-02, 2.923917e+00, -1.689022e+00, -2.428183e+00, 3.552193e-01, 5.803748e-10, 2.808603e-10, 4.531379e-10, 1.835546e-10, 1.831676e+02, -1.880996e-01
9.600000e+08, 3.778506e-01, 1.004548e+00, 3.720605e-02, 2.841822e-02, 2.910059e+00, -1.695728e+00, -2.439002e+00, 3.508367e-01, 5.805081e-10, 2.809744e-10, 4.531759e-10, 1.872594e-10, 1.825490e+02, -1.995987e-01
9.638000e+08, 3.778989e-01, 1.004572e+00, 3.739568e-02, 2.856591e-02, 2.896199e+00, -1.702437e+00, -2.449822e+00, 3.463657e-01, 5.806236e-10, 2.810970e-10, 4.531832e-10, 1.908714e-10, 1.818961e+02, -2.110129e-01
9.676000e+08, 3.779456e-01, 1.004598e+00, 3.758491e-02, 2.871324e-02, 2.882336e+00, -1.709148e+00, -2.460643e+00, 3.418084e-01, 5.807211e-10, 2.812270e-10, 4.531592e-10, 1.943880e-10, 1.812099e+02, -2.223373e-01
9.714000e+08, 3.779907e-01, 1.004628e+00, 3.777372e-02, 2.886013e-02, 2.868471e+00, -1.715863e+00, -2.471462e+00, 3.371672e-01, 5.808004e-10, 2.813637e-10, 4.531032e-10, 1.978066e-10, 1.804912e+02, -2.335672e-01
9.752000e+08, 3.780340e-01, 1.004659e+00, 3.796209e-02, 2.900651e-02, 2.854604e+00, -1.722581e+00, -2.482281e+00, 3.324444e-01, 5.808612e-10, 2.815060e-10, 4.530148e-10, 2.011255e-10, 1.797414e+02, -2.446980e-01
