Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.416000e+09, 5.731124e-02, 5.141665e-02, 4.063944e-01, 1.000641e+00, 2.551801e+00, -1.687093e-01, 1.116281e+00, -2.561374e+00, 4.350621e-10, 4.446790e-10, 5.298678e-10, 2.802983e-10, 6.194475e+01, -7.186817e-01
1.419800e+09, 5.746937e-02, 5.133767e-02, 4.065660e-01, 1.000572e+00, 2.541413e+00, -1.793265e-01, 1.103630e+00, -2.568066e+00, 4.355678e-10, 4.473090e-10, 5.296010e-10, 2.802732e-10, 6.139886e+01, -7.158621e-01
1.423600e+09, 5.762622e-02, 5.125490e-02, 4.067332e-01, 1.000507e+00, 2.531014e+00, -1.900065e-01, 1.090985e+00, -2.574758e+00, 4.360664e-10, 4.499599e-10, 5.293409e-10, 2.802511e-10, 6.085830e+01, -7.129394e-01
1.427400e+09, 5.778174e-02, 5.116830e-02, 4.068958e-01, 1.000445e+00, 2.520602e+00, -2.007498e-01, 1.078347e+00, -2.581450e+00, 4.365571e-10, 4.526315e-10, 5.290872e-10, 2.802317e-10, 6.032305e+01, -7.099126e-01
1.431200e+09, 5.793588e-02, 5.107785e-02, 4.070537e-01, 1.000385e+00, 2.510179e+00, -2.115569e-01, 1.065714e+00, -2.588140e+00, 4.370388e-10, 4.553240e-10, 5.288399e-10, 2.802149e-10, 5.979312e+01, -7.067807e-01
1.435000e+09, 5.808859e-02, 5.098354e-02, 4.072069e-01, 1.000329e+00, 2.499744e+00, -2.224282e-01, 1.053088e+00, -2.594831e+00, 4.375109e-10, 4.580375e-10, 5.285988e-10, 2.802007e-10, 5.926848e+01, -7.035426e-01
1.438800e+09, 5.823984e-02, 5.088534e-02, 4.073552e-01, 1.000276e+00, 2.489298e+00, -2.333644e-01, 1.040467e+00, -2.601521e+00, 4.379724e-10, 4.607720e-10, 5.283637e-10, 2.801888e-10, 5.874913e+01, -7.001975e-01
1.442600e+09, 5.838956e-02, 5.078323e-02, 4.074987e-01, 1.000225e+00, 2.478841e+00, -2.443658e-01, 1.027852e+00, -2.608211e+00, 4.384225e-10, 4.635277e-10, 5.281345e-10, 2.801793e-10, 5.823506e+01, -6.967443e-01
1.446400e+09, 5.853772e-02, 5.067720e-02, 4.076372e-01, 1.000178e+00, 2.468373e+00, -2.554330e-01, 1.015242e+00, -2.614900e+00, 4.388604e-10, 4.663048e-10, 5.279110e-10, 2.801718e-10, 5.772626e+01, -6.931819e-01
1.450200e+09, 5.868427e-02, 5.056724e-02, 4.077707e-01, 1.000133e+00, 2.457895e+00, -2.665666e-01, 1.002637e+00, -2.621590e+00, 4.392854e-10, 4.691037e-10, 5.276932e-10, 2.801664e-10, 5.722274e+01, -6.895092e-01
1.454000e+09, 5.882915e-02, 5.045332e-02, 4.078991e-01, 1.000091e+00, 2.447406e+00, -2.777669e-01, 9.900380e-01, -2.628279e+00, 4.396966e-10, 4.719245e-10, 5.274809e-10, 2.801629e-10, 5.672449e+01, -6.857253e-01
1.457800e+09, 5.897233e-02, 5.033544e-02, 4.080223e-01, 1.000052e+00, 2.436908e+00, -2.890347e-01, 9.774438e-01, -2.634968e+00, 4.400933e-10, 4.747677e-10, 5.272740e-10, 2.801611e-10, 5.623152e+01, -6.818289e-01
1.461600e+09, 5.911376e-02, 5.021360e-02, 4.081403e-01, 1.000016e+00, 2.426400e+00, -3.003703e-01, 9.648546e-01, -2.641657e+00, 4.404750e-10, 4.776338e-10, 5.270725e-10, 2.801610e-10, 5.574381e+01, -6.778191e-01
1.465400e+09, 5.925340e-02, 5.008778e-02, 4.082530e-01, 9.999818e-01, 2.415884e+00, -3.117743e-01, 9.522701e-01, -2.648347e+00, 4.408407e-10, 4.805231e-10, 5.268762e-10, 2.801625e-10, 5.526138e+01, -6.736948e-01
1.469200e+09, 5.939119e-02, 4.995798e-02, 4.083603e-01, 9.999508e-01, 2.405358e+00, -3.232473e-01, 9.396904e-01, -2.655036e+00, 4.411900e-10, 4.834362e-10, 5.266851e-10, 2.801653e-10, 5.478424e+01, -6.694547e-01
1.473000e+09, 5.952710e-02, 4.982419e-02, 4.084622e-01, 9.999223e-01, 2.394824e+00, -3.347899e-01, 9.271152e-01, -2.661725e+00, 4.415221e-10, 4.863737e-10, 5.264992e-10, 2.801695e-10, 5.431238e+01, -6.650980e-01
1.476800e+09, 5.966108e-02, 4.968641e-02, 4.085587e-01, 9.998965e-01, 2.384282e+00, -3.464026e-01, 9.145444e-01, -2.668414e+00, 4.418365e-10, 4.893361e-10, 5.263183e-10, 2.801749e-10, 5.384582e+01, -6.606233e-01
1.480600e+09, 5.979309e-02, 4.954465e-02, 4.086497e-01, 9.998732e-01, 2.373733e+00, -3.580860e-01, 9.019780e-01, -2.675104e+00, 4.421325e-10, 4.923243e-10, 5.261425e-10, 2.801813e-10, 5.338456e+01, -6.560296e-01
1.484400e+09, 5.992309e-02, 4.939891e-02, 4.087352e-01, 9.998524e-01, 2.363177e+00, -3.698408e-01, 8.894158e-01, -2.681793e+00, 4.424097e-10, 4.953390e-10, 5.259718e-10, 2.801888e-10, 5.292862e+01, -6.513158e-01
1.488200e+09, 6.005103e-02, 4.924919e-02, 4.088150e-01, 9.998340e-01, 2.352614e+00, -3.816676e-01, 8.768576e-01, -2.688483e+00, 4.426674e-10, 4.983809e-10, 5.258061e-10, 2.801972e-10, 5.247802e+01, -6.464809e-01
1.492000e+09, 6.017688e-02, 4.909550e-02, 4.088892e-01, 9.998181e-01, 2.342044e+00, -3.935670e-01, 8.643034e-01, -2.695173e+00, 4.429052e-10, 5.014509e-10, 5.256454e-10, 2.802063e-10, 5.203276e+01, -6.415236e-01
1.495800e+09, 6.030059e-02, 4.893785e-02, 4.089578e-01, 9.998047e-01, 2.331470e+00, -4.055397e-01, 8.517531e-01, -2.701863e+00, 4.431226e-10, 5.045500e-10, 5.254898e-10, 2.802162e-10, 5.159286e+01, -6.364429e-01
1.499600e+09, 6.042212e-02, 4.877625e-02, 4.090207e-01, 9.997936e-01, 2.320890e+00, -4.175864e-01, 8.392064e-01, -2.708554e+00, 4.433191e-10, 5.076791e-10, 5.253392e-10, 2.802268e-10, 5.115834e+01, -6.312377e-01
1.503400e+09, 6.054145e-02, 4.861071e-02, 4.090778e-01, 9.997848e-01, 2.310305e+00, -4.297078e-01, 8.266634e-01, -2.715245e+00, 4.434943e-10, 5.108393e-10, 5.251938e-10, 2.802378e-10, 5.072922e+01, -6.259070e-01
1.507200e+09, 6.065852e-02, 4.844126e-02, 4.091291e-01, 9.997784e-01, 2.299716e+00, -4.419046e-01, 8.141238e-01, -2.721936e+00, 4.436478e-10, 5.140317e-10, 5.250534e-10, 2.802494e-10, 5.030552e+01, -6.204496e-01
1.511000e+09, 6.077331e-02, 4.826790e-02, 4.091747e-01, 9.997743e-01, 2.289123e+00, -4.541777e-01, 8.015875e-01, -2.728627e+00, 4.437792e-10, 5.172574e-10, 5.249183e-10, 2.802614e-10, 4.988727e+01, -6.148646e-01
1.514800e+09, 6.088577e-02, 4.809067e-02, 4.092145e-01, 9.997724e-01, 2.278528e+00, -4.665278e-01, 7.890545e-01, -2.735318e+00, 4.438880e-10, 5.205176e-10, 5.247884e-10, 2.802738e-10, 4.947448e+01, -6.091509e-01
1.518600e+09, 6.099588e-02, 4.790957e-02, 4.092484e-01, 9.997728e-01, 2.267929e+00, -4.789557e-01, 7.765246e-01, -2.742010e+00, 4.439741e-10, 5.238138e-10, 5.246639e-10, 2.802864e-10, 4.906719e+01, -6.033075e-01
1.522400e+09, 6.110360e-02, 4.772465e-02, 4.092765e-01, 9.997754e-01, 2.257329e+00, -4.914624e-01, 7.639977e-01, -2.748702e+00, 4.440370e-10, 5.271471e-10, 5.245447e-10, 2.802993e-10, 4.866542e+01, -5.973335e-01
1.526200e+09, 6.120889e-02, 4.753592e-02, 4.092987e-01, 9.997802e-01, 2.246727e+00, -5.040486e-01, 7.514736e-01, -2.755395e+00, 4.440764e-10, 5.305191e-10, 5.244310e-10, 2.803124e-10, 4.826920e+01, -5.912279e-01
1.530000e+09, 6.131172e-02, 4.734341e-02, 4.093150e-01, 9.997871e-01, 2.236124e+00, -5.167153e-01, 7.389523e-01, -2.762088e+00, 4.440921e-10, 5.339311e-10, 5.243229e-10, 2.803256e-10, 4.787856e+01, -5.849898e-01
1.533800e+09, 6.141207e-02, 4.714716e-02, 4.093255e-01, 9.997962e-01, 2.225521e+00, -5.294635e-01, 7.264335e-01, -2.768781e+00, 4.440837e-10, 5.373847e-10, 5.242205e-10, 2.803389e-10, 4.749353e+01, -5.786183e-01
1.537600e+09, 6.150990e-02, 4.694721e-02, 4.093301e-01, 9.998075e-01, 2.214918e+00, -5.422942e-01, 7.139171e-01, -2.775474e+00, 4.440512e-10, 5.408815e-10, 5.241239e-10, 2.803524e-10, 4.711415e+01, -5.721126e-01
1.541400e+09, 6.160519e-02, 4.674358e-02, 4.093287e-01, 9.998208e-01, 2.204316e+00, -5.552083e-01, 7.014031e-01, -2.782168e+00, 4.439941e-10, 5.444232e-10, 5.240332e-10, 2.803659e-10, 4.674045e+01, -5.654719e-01
1.545200e+09, 6.169790e-02, 4.653632e-02, 4.093215e-01, 9.998363e-01, 2.193715e+00, -5.682070e-01, 6.888912e-01, -2.788862e+00, 4.439123e-10, 5.480115e-10, 5.239485e-10, 2.803794e-10, 4.637247e+01, -5.586955e-01
1.549000e+09, 6.178801e-02, 4.632547e-02, 4.093084e-01, 9.998539e-01, 2.183116e+00, -5.812914e-01, 6.763814e-01, -2.795556e+00, 4.438057e-10, 5.516481e-10, 5.238700e-10, 2.803930e-10, 4.601025e+01, -5.517827e-01
1.552800e+09, 6.187549e-02, 4.611107e-02, 4.092894e-01, 9.998736e-01, 2.172520e+00, -5.944626e-01, 6.638734e-01, -2.802251e+00, 4.436739e-10, 5.553349e-10, 5.237978e-10, 2.804066e-10, 4.565382e+01, -5.447328e-01
1.556600e+09, 6.196033e-02, 4.589317e-02, 4.092645e-01, 9.998953e-01, 2.161927e+00, -6.077218e-01, 6.513671e-01, -2.808946e+00, 4.435170e-10, 5.590738e-10, 5.237320e-10, 2.804201e-10, 4.530323e+01, -5.375453e-01
1.560400e+09, 6.204248e-02, 4.567182e-02, 4.092337e-01, 9.999191e-01, 2.151337e+00, -6.210703e-01, 6.388625e-01, -2.815641e+00, 4.433346e-10, 5.628667e-10, 5.236728e-10, 2.804337e-10, 4.495851e+01, -5.302197e-01
1.564200e+09, 6.212194e-02, 4.544707e-02, 4.091971e-01, 9.999450e-01, 2.140752e+00, -6.345094e-01, 6.263592e-01, -2.822337e+00, 4.431267e-10, 5.667158e-10, 5.236204e-10, 2.804473e-10, 4.461972e+01, -5.227555e-01
1.568000e+09, 6.219868e-02, 4.521897e-02, 4.091546e-01, 9.999729e-01, 2.130172e+00, -6.480404e-01, 6.138572e-01, -2.829033e+00, 4.428932e-10, 5.706230e-10, 5.235749e-10, 2.804609e-10, 4.428690e+01, -5.151524e-01
1.571800e+09, 6.227268e-02, 4.498758e-02, 4.091062e-01, 1.000003e+00, 2.119597e+00, -6.616646e-01, 6.013562e-01, -2.835729e+00, 4.426339e-10, 5.745905e-10, 5.235364e-10, 2.804746e-10, 4.396008e+01, -5.074101e-01
1.575600e+09, 6.234392e-02, 4.475296e-02, 4.090521e-01, 1.000035e+00, 2.109029e+00, -6.753836e-01, 5.888562e-01, -2.842426e+00, 4.423487e-10, 5.786205e-10, 5.235052e-10, 2.804882e-10, 4.363933e+01, -4.995284e-01
1.579400e+09, 6.241238e-02, 4.451516e-02, 4.089921e-01, 1.000069e+00, 2.098467e+00, -6.891988e-01, 5.763570e-01, -2.849123e+00, 4.420375e-10, 5.827154e-10, 5.234813e-10, 2.805020e-10, 4.332468e+01, -4.915072e-01
1.583200e+09, 6.247805e-02, 4.427425e-02, 4.089263e-01, 1.000105e+00, 2.087913e+00, -7.031118e-01, 5.638583e-01, -2.855820e+00, 4.417003e-10, 5.868773e-10, 5.234650e-10, 2.805158e-10, 4.301620e+01, -4.833465e-01
1.587000e+09, 6.254090e-02, 4.403029e-02, 4.088548e-01, 1.000144e+00, 2.077367e+00, -7.171241e-01, 5.513600e-01, -2.862518e+00, 4.413370e-10, 5.911088e-10, 5.234565e-10, 2.805298e-10, 4.271392e+01, -4.750463e-01
1.590800e+09, 6.260092e-02, 4.378336e-02, 4.087775e-01, 1.000184e+00, 2.066830e+00, -7.312375e-01, 5.388619e-01, -2.869216e+00, 4.409474e-10, 5.954122e-10, 5.234559e-10, 2.805439e-10, 4.241790e+01, -4.666070e-01
1.594600e+09, 6.265811e-02, 4.353351e-02, 4.086945e-01, 1.000226e+00, 2.056302e+00, -7.454536e-01, 5.263638e-01, -2.875914e+00, 4.405315e-10, 5.997902e-10, 5.234633e-10, 2.805582e-10, 4.212820e+01, -4.580287e-01
1.598400e+09, 6.271243e-02, 4.328083e-02, 4.086058e-01, 1.000271e+00, 2.045783e+00, -7.597743e-01, 5.138655e-01, -2.882613e+00, 4.400894e-10, 6.042451e-10, 5.234790e-10, 2.805727e-10, 4.184486e+01, -4.493120e-01
1.602200e+09, 6.276389e-02, 4.302538e-02, 4.085115e-01, 1.000317e+00, 2.035276e+00, -7.742013e-01, 5.013669e-01, -2.889312e+00, 4.396208e-10, 6.087797e-10, 5.235032e-10, 2.805875e-10, 4.156795e+01, -4.404572e-01
1.606000e+09, 6.281247e-02, 4.276725e-02, 4.084115e-01, 1.000366e+00, 2.024779e+00, -7.887366e-01, 4.888677e-01, -2.896011e+00, 4.391258e-10, 6.133966e-10, 5.235360e-10, 2.806026e-10, 4.129751e+01, -4.314653e-01
1.609800e+09, 6.285816e-02, 4.250650e-02, 4.083059e-01, 1.000417e+00, 2.014295e+00, -8.033821e-01, 4.763677e-01, -2.902711e+00, 4.386043e-10, 6.180986e-10, 5.235776e-10, 2.806181e-10, 4.103361e+01, -4.223368e-01
1.613600e+09, 6.290094e-02, 4.224323e-02, 4.081947e-01, 1.000470e+00, 2.003823e+00, -8.181399e-01, 4.638667e-01, -2.909411e+00, 4.380563e-10, 6.228884e-10, 5.236282e-10, 2.806340e-10, 4.077629e+01, -4.130729e-01
1.617400e+09, 6.294082e-02, 4.197752e-02, 4.080780e-01, 1.000525e+00, 1.993364e+00, -8.330120e-01, 4.513645e-01, -2.916111e+00, 4.374817e-10, 6.277689e-10, 5.236880e-10, 2.806503e-10, 4.052562e+01, -4.036745e-01
1.621200e+09, 6.297779e-02, 4.170945e-02, 4.079558e-01, 1.000582e+00, 1.982918e+00, -8.480007e-01, 4.388608e-01, -2.922812e+00, 4.368805e-10, 6.327430e-10, 5.237571e-10, 2.806672e-10, 4.028166e+01, -3.941429e-01
1.625000e+09, 6.301183e-02, 4.143910e-02, 4.078281e-01, 1.000642e+00, 1.972487e+00, -8.631081e-01, 4.263556e-01, -2.929513e+00, 4.362527e-10, 6.378136e-10, 5.238358e-10, 2.806846e-10, 4.004445e+01, -3.844796e-01
1.628800e+09, 6.304294e-02, 4.116658e-02, 4.076949e-01, 1.000704e+00, 1.962071e+00, -8.783366e-01, 4.138484e-01, -2.936215e+00, 4.355981e-10, 6.429836e-10, 5.239242e-10, 2.807027e-10, 3.981407e+01, -3.746859e-01
1.632600e+09, 6.307112e-02, 4.089198e-02, 4.075564e-01, 1.000768e+00, 1.951671e+00, -8.936886e-01, 4.013391e-01, -2.942917e+00, 4.349168e-10, 6.482562e-10, 5.240224e-10, 2.807214e-10, 3.959057e+01, -3.647637e-01
1.636400e+09, 6.309637e-02, 4.061538e-02, 4.074125e-01, 1.000834e+00, 1.941287e+00, -9.091664e-01, 3.888275e-01, -2.949620e+00, 4.342088e-10, 6.536343e-10, 5.241307e-10, 2.807409e-10, 3.937401e+01, -3.547148e-01
1.640200e+09, 6.311868e-02, 4.033689e-02, 4.072632e-01, 1.000902e+00, 1.930919e+00, -9.247727e-01, 3.763133e-01, -2.956323e+00, 4.334739e-10, 6.591211e-10, 5.242492e-10, 2.807613e-10, 3.916444e+01, -3.445412e-01
1.644000e+09, 6.313804e-02, 4.005660e-02, 4.071087e-01, 1.000973e+00, 1.920570e+00, -9.405099e-01, 3.637963e-01, -2.963026e+00, 4.327122e-10, 6.647197e-10, 5.243782e-10, 2.807825e-10, 3.896193e+01, -3.342452e-01
1.647800e+09, 6.315447e-02, 3.977463e-02, 4.069489e-01, 1.001046e+00, 1.910238e+00, -9.563808e-01, 3.512762e-01, -2.969730e+00, 4.319235e-10, 6.704333e-10, 5.245177e-10, 2.808046e-10, 3.876652e+01, -3.238291e-01
1.651600e+09, 6.316796e-02, 3.949107e-02, 4.067839e-01, 1.001121e+00, 1.899926e+00, -9.723882e-01, 3.387527e-01, -2.976435e+00, 4.311079e-10, 6.762650e-10, 5.246679e-10, 2.808278e-10, 3.857829e+01, -3.132955e-01
1.655400e+09, 6.317850e-02, 3.920602e-02, 4.066137e-01, 1.001199e+00, 1.889632e+00, -9.885347e-01, 3.262257e-01, -2.983140e+00, 4.302653e-10, 6.822180e-10, 5.248290e-10, 2.808520e-10, 3.839729e+01, -3.026471e-01
1.659200e+09, 6.318611e-02, 3.891961e-02, 4.064384e-01, 1.001279e+00, 1.879359e+00, -1.004823e+00, 3.136948e-01, -2.989845e+00, 4.293956e-10, 6.882956e-10, 5.250012e-10, 2.808774e-10, 3.822357e+01, -2.918868e-01
1.663000e+09, 6.319078e-02, 3.863195e-02, 4.062580e-01, 1.001361e+00, 1.869107e+00, -1.021257e+00, 3.011599e-01, -2.996552e+00, 4.284987e-10, 6.945010e-10, 5.251846e-10, 2.809039e-10, 3.805719e+01, -2.810177e-01
1.666800e+09, 6.319252e-02, 3.834314e-02, 4.060726e-01, 1.001446e+00, 1.858876e+00, -1.037839e+00, 2.886205e-01, -3.003259e+00, 4.275746e-10, 7.008373e-10, 5.253793e-10, 2.809318e-10, 3.789820e+01, -2.700431e-01
1.670600e+09, 6.319133e-02, 3.805331e-02, 4.058821e-01, 1.001533e+00, 1.848667e+00, -1.054572e+00, 2.760765e-01, -3.009966e+00, 4.266233e-10, 7.073079e-10, 5.255856e-10, 2.809609e-10, 3.774666e+01, -2.589665e-01
1.674400e+09, 6.318722e-02, 3.776257e-02, 4.056867e-01, 1.001623e+00, 1.838481e+00, -1.071460e+00, 2.635276e-01, -3.016674e+00, 4.256446e-10, 7.139159e-10, 5.258034e-10, 2.809915e-10, 3.760262e+01, -2.477913e-01
1.678200e+09, 6.318019e-02, 3.747105e-02, 4.054863e-01, 1.001715e+00, 1.828319e+00, -1.088506e+00, 2.509734e-01, -3.023383e+00, 4.246384e-10, 7.206644e-10, 5.260331e-10, 2.810235e-10, 3.746613e+01, -2.365216e-01
1.682000e+09, 6.317026e-02, 3.717887e-02, 4.052811e-01, 1.001809e+00, 1.818180e+00, -1.105712e+00, 2.384138e-01, -3.030093e+00, 4.236047e-10, 7.275566e-10, 5.262747e-10, 2.810571e-10, 3.733725e+01, -2.251611e-01
1.685800e+09, 6.315743e-02, 3.688616e-02, 4.050710e-01, 1.001906e+00, 1.808066e+00, -1.123084e+00, 2.258484e-01, -3.036804e+00, 4.225434e-10, 7.345954e-10, 5.265283e-10, 2.810923e-10, 3.721601e+01, -2.137140e-01
1.689600e+09, 6.314170e-02, 3.659305e-02, 4.048561e-01, 1.002005e+00, 1.797977e+00, -1.140623e+00, 2.132770e-01, -3.043515e+00, 4.214543e-10, 7.417840e-10, 5.267941e-10, 2.811291e-10, 3.710247e+01, -2.021847e-01
1.693400e+09, 6.312310e-02, 3.629968e-02, 4.046364e-01, 1.002107e+00, 1.787914e+00, -1.158334e+00, 2.006992e-01, -3.050227e+00, 4.203374e-10, 7.491252e-10, 5.270721e-10, 2.811676e-10, 3.699667e+01, -1.905777e-01
1.697200e+09, 6.310162e-02, 3.600618e-02, 4.044120e-01, 1.002212e+00, 1.777878e+00, -1.176220e+00, 1.881147e-01, -3.056940e+00, 4.191925e-10, 7.566217e-10, 5.273626e-10, 2.812079e-10, 3.689866e+01, -1.788974e-01
1.701000e+09, 6.307729e-02, 3.571268e-02, 4.041829e-01, 1.002319e+00, 1.767870e+00, -1.194285e+00, 1.755234e-01, -3.063655e+00, 4.180196e-10, 7.642763e-10, 5.276655e-10, 2.812500e-10, 3.680847e+01, -1.671487e-01
1.704800e+09, 6.305010e-02, 3.541934e-02, 4.039492e-01, 1.002429e+00, 1.757889e+00, -1.212533e+00, 1.629248e-01, -3.070370e+00, 4.168184e-10, 7.720914e-10, 5.279811e-10, 2.812940e-10, 3.672615e+01, -1.553364e-01
1.708600e+09, 6.302009e-02, 3.512630e-02, 4.037109e-01, 1.002541e+00, 1.747937e+00, -1.230968e+00, 1.503186e-01, -3.077086e+00, 4.155889e-10, 7.800694e-10, 5.283093e-10, 2.813399e-10, 3.665172e+01, -1.434657e-01
1.712400e+09, 6.298725e-02, 3.483370e-02, 4.034680e-01, 1.002656e+00, 1.738014e+00, -1.249593e+00, 1.377047e-01, -3.083803e+00, 4.143309e-10, 7.882125e-10, 5.286504e-10, 2.813879e-10, 3.658523e+01, -1.315416e-01
1.716200e+09, 6.295161e-02, 3.454170e-02, 4.032206e-01, 1.002773e+00, 1.728122e+00, -1.268412e+00, 1.250826e-01, -3.090522e+00, 4.130443e-10, 7.965225e-10, 5.290043e-10, 2.814379e-10, 3.652671e+01, -1.195694e-01
1.720000e+09, 6.291319e-02, 3.425045e-02, 4.029688e-01, 1.002893e+00, 1.718260e+00, -1.287430e+00, 1.124520e-01, -3.097241e+00, 4.117289e-10, 8.050010e-10, 5.293711e-10, 2.814899e-10, 3.647618e+01, -1.075545e-01
1.723800e+09, 6.287199e-02, 3.396010e-02, 4.027124e-01, 1.003015e+00, 1.708429e+00, -1.306650e+00, 9.981269e-02, -3.103962e+00, 4.103845e-10, 8.136495e-10, 5.297510e-10, 2.815442e-10, 3.643368e+01, -9.550236e-02
1.727600e+09, 6.282804e-02, 3.367083e-02, 4.024517e-01, 1.003141e+00, 1.698631e+00, -1.326077e+00, 8.716430e-02, -3.110684e+00, 4.090110e-10, 8.224689e-10, 5.301440e-10, 2.816006e-10, 3.639922e+01, -8.341850e-02
1.731400e+09, 6.278135e-02, 3.338279e-02, 4.021866e-01, 1.003268e+00, 1.688865e+00, -1.345714e+00, 7.450653e-02, -3.117408e+00, 4.076083e-10, 8.314598e-10, 5.305501e-10, 2.816592e-10, 3.637283e+01, -7.130855e-02
1.735200e+09, 6.273195e-02, 3.309615e-02, 4.019172e-01, 1.003399e+00, 1.679133e+00, -1.365566e+00, 6.183906e-02, -3.124133e+00, 4.061761e-10, 8.406224e-10, 5.309694e-10, 2.817201e-10, 3.635452e+01, -5.917817e-02
1.739000e+09, 6.267985e-02, 3.281109e-02, 4.016435e-01, 1.003532e+00, 1.669435e+00, -1.385637e+00, 4.916158e-02, -3.130859e+00, 4.047142e-10, 8.499564e-10, 5.314019e-10, 2.817833e-10, 3.634432e+01, -4.703310e-02
1.742800e+09, 6.262508e-02, 3.252777e-02, 4.013655e-01, 1.003668e+00, 1.659772e+00, -1.405931e+00, 3.647377e-02, -3.137587e+00, 4.032225e-10, 8.594610e-10, 5.318477e-10, 2.818488e-10, 3.634223e+01, -3.487908e-02
1.746600e+09, 6.256765e-02, 3.224639e-02, 4.010833e-01, 1.003806e+00, 1.650145e+00, -1.426451e+00, 2.377532e-02, 3.138869e+00, 4.017008e-10, 8.691347e-10, 5.323069e-10, 2.819167e-10, 3.634826e+01, -2.272191e-02
1.750400e+09, 6.250760e-02, 3.196712e-02, 4.007970e-01, 1.003947e+00, 1.640554e+00, -1.447203e+00, 1.106590e-02, 3.132138e+00, 4.001488e-10, 8.789755e-10, 5.327793e-10, 2.819870e-10, 3.636242e+01, -1.056737e-02
1.754200e+09, 6.244494e-02, 3.169014e-02, 4.005065e-01, 1.004090e+00, 1.631000e+00, -1.468190e+00, -1.654792e-03, 3.125405e+00, 3.985664e-10, 8.889804e-10, 5.332652e-10, 2.820598e-10, 3.638472e+01, 1.578748e-03
1.758000e+09, 6.237971e-02, 3.141566e-02, 4.002119e-01, 1.004236e+00, 1.621484e+00, -1.489415e+00, -1.438709e-02, 3.118670e+00, 3.969535e-10, 8.991460e-10, 5.337644e-10, 2.821349e-10, 3.641516e+01, 1.371068e-02
1.761800e+09, 6.231192e-02, 3.114386e-02, 3.999132e-01, 1.004385e+00, 1.612006e+00, -1.510883e+00, -2.713130e-02, 3.111934e+00, 3.953097e-10, 9.094676e-10, 5.342769e-10, 2.822126e-10, 3.645373e+01, 2.582268e-02
1.765600e+09, 6.224160e-02, 3.087494e-02, 3.996105e-01, 1.004537e+00, 1.602568e+00, -1.532598e+00, -3.988775e-02, 3.105196e+00, 3.936348e-10, 9.199399e-10, 5.348028e-10, 2.822927e-10, 3.650042e+01, 3.790905e-02
1.769400e+09, 6.216879e-02, 3.060912e-02, 3.993038e-01, 1.004690e+00, 1.593169e+00, -1.554562e+00, -5.265676e-02, 3.098456e+00, 3.919287e-10, 9.305563e-10, 5.353421e-10, 2.823754e-10, 3.655524e+01, 4.996413e-02
1.773200e+09, 6.209350e-02, 3.034658e-02, 3.989931e-01, 1.004847e+00, 1.583811e+00, -1.576780e+00, -6.543864e-02, 3.091714e+00, 3.901912e-10, 9.413091e-10, 5.358948e-10, 2.824605e-10, 3.661817e+01, 6.198235e-02
1.777000e+09, 6.201578e-02, 3.008756e-02, 3.986786e-01, 1.005006e+00, 1.574495e+00, -1.599255e+00, -7.823372e-02, 3.084970e+00, 3.884221e-10, 9.521895e-10, 5.364607e-10, 2.825482e-10, 3.668921e+01, 7.395819e-02
1.780800e+09, 6.193564e-02, 2.983225e-02, 3.983601e-01, 1.005168e+00, 1.565221e+00, -1.621990e+00, -9.104232e-02, 3.078224e+00, 3.866211e-10, 9.631873e-10, 5.370400e-10, 2.826384e-10, 3.676832e+01, 8.588624e-02
1.784600e+09, 6.185313e-02, 2.958089e-02, 3.980377e-01, 1.005332e+00, 1.555990e+00, -1.644987e+00, -1.038647e-01, 3.071475e+00, 3.847880e-10, 9.742910e-10, 5.376325e-10, 2.827311e-10, 3.685550e+01, 9.776117e-02
1.788400e+09, 6.176828e-02, 2.933370e-02, 3.977115e-01, 1.005498e+00, 1.546803e+00, -1.668249e+00, -1.167013e-01, 3.064725e+00, 3.829227e-10, 9.854874e-10, 5.382382e-10, 2.828264e-10, 3.695072e+01, 1.095778e-01
1.792200e+09, 6.168112e-02, 2.909090e-02, 3.973815e-01, 1.005668e+00, 1.537660e+00, -1.691779e+00, -1.295523e-01, 3.057972e+00, 3.810249e-10, 9.967618e-10, 5.388570e-10, 2.829241e-10, 3.705397e+01, 1.213309e-01
1.796000e+09, 6.159168e-02, 2.885273e-02, 3.970478e-01, 1.005839e+00, 1.528563e+00, -1.715577e+00, -1.424181e-01, 3.051217e+00, 3.790945e-10, 1.008098e-09, 5.394890e-10, 2.830244e-10, 3.716521e+01, 1.330157e-01
1.799800e+09, 6.150001e-02, 2.861942e-02, 3.967103e-01, 1.006013e+00, 1.519512e+00, -1.739647e+00, -1.552990e-01, 3.044459e+00, 3.771313e-10, 1.019477e-09, 5.401340e-10, 2.831272e-10, 3.728442e+01, 1.446272e-01
1.803600e+09, 6.140613e-02, 2.839121e-02, 3.963691e-01, 1.006189e+00, 1.510507e+00, -1.763988e+00, -1.681953e-01, 3.037699e+00, 3.751350e-10, 1.030881e-09, 5.407919e-10, 2.832325e-10, 3.741158e+01, 1.561608e-01
