Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.804260e-01, 7.747277e-01, -2.762552e+00, -6.441409e-01, 3.214593e-10, 3.847602e-10, 2.856040e+01, -1.371524e-01
2.829600e+09, 1.804037e-01, 7.747298e-01, -2.770227e+00, -6.533274e-01, 3.215474e-10, 3.847664e-10, 2.853023e+01, -1.345200e-01
2.833400e+09, 1.803678e-01, 7.747339e-01, -2.777904e+00, -6.625142e-01, 3.216314e-10, 3.847747e-10, 2.850142e+01, -1.318675e-01
2.837200e+09, 1.803182e-01, 7.747400e-01, -2.785584e+00, -6.717011e-01, 3.217111e-10, 3.847848e-10, 2.847398e+01, -1.291955e-01
2.841000e+09, 1.802550e-01, 7.747481e-01, -2.793265e+00, -6.808883e-01, 3.217865e-10, 3.847970e-10, 2.844790e+01, -1.265048e-01
2.844800e+09, 1.801781e-01, 7.747582e-01, -2.800948e+00, -6.900757e-01, 3.218577e-10, 3.848111e-10, 2.842322e+01, -1.237964e-01
2.848600e+09, 1.800876e-01, 7.747703e-01, -2.808633e+00, -6.992635e-01, 3.219247e-10, 3.848271e-10, 2.839992e+01, -1.210711e-01
2.852400e+09, 1.799833e-01, 7.747845e-01, -2.816319e+00, -7.084517e-01, 3.219873e-10, 3.848452e-10, 2.837803e+01, -1.183296e-01
2.856200e+09, 1.798652e-01, 7.748006e-01, -2.824007e+00, -7.176403e-01, 3.220456e-10, 3.848652e-10, 2.835754e+01, -1.155728e-01
2.860000e+09, 1.797334e-01, 7.748187e-01, -2.831696e+00, -7.268294e-01, 3.220996e-10, 3.848872e-10, 2.833847e+01, -1.128017e-01
2.863800e+09, 1.795878e-01, 7.748389e-01, -2.839386e+00, -7.360190e-01, 3.221492e-10, 3.849111e-10, 2.832082e+01, -1.100170e-01
2.867600e+09, 1.794284e-01, 7.748610e-01, -2.847078e+00, -7.452091e-01, 3.221943e-10, 3.849370e-10, 2.830460e+01, -1.072197e-01
2.871400e+09, 1.792551e-01, 7.748851e-01, -2.854771e+00, -7.543999e-01, 3.222350e-10, 3.849649e-10, 2.828982e+01, -1.044105e-01
2.875200e+09, 1.790679e-01, 7.749112e-01, -2.862465e+00, -7.635914e-01, 3.222711e-10, 3.849947e-10, 2.827648e+01, -1.015906e-01
2.879000e+09, 1.788669e-01, 7.749393e-01, -2.870159e+00, -7.727836e-01, 3.223027e-10, 3.850265e-10, 2.826459e+01, -9.876062e-02
2.882800e+09, 1.786520e-01, 7.749694e-01, -2.877855e+00, -7.819765e-01, 3.223296e-10, 3.850603e-10, 2.825415e+01, -9.592164e-02
2.886600e+09, 1.784231e-01, 7.750015e-01, -2.885551e+00, -7.911702e-01, 3.223518e-10, 3.850960e-10, 2.824518e+01, -9.307453e-02
2.890400e+09, 1.781803e-01, 7.750355e-01, -2.893247e+00, -8.003648e-01, 3.223692e-10, 3.851337e-10, 2.823767e+01, -9.022022e-02
2.894200e+09, 1.779235e-01, 7.750715e-01, -2.900944e+00, -8.095603e-01, 3.223818e-10, 3.851733e-10, 2.823163e+01, -8.735966e-02
2.898000e+09, 1.776528e-01, 7.751094e-01, -2.908641e+00, -8.187568e-01, 3.223894e-10, 3.852149e-10, 2.822707e+01, -8.449378e-02
2.901800e+09, 1.773680e-01, 7.751493e-01, -2.916339e+00, -8.279542e-01, 3.223920e-10, 3.852584e-10, 2.822399e+01, -8.162354e-02
2.905600e+09, 1.770693e-01, 7.751911e-01, -2.924036e+00, -8.371527e-01, 3.223895e-10, 3.853038e-10, 2.822240e+01, -7.874988e-02
2.909400e+09, 1.767565e-01, 7.752348e-01, -2.931733e+00, -8.463522e-01, 3.223817e-10, 3.853511e-10, 2.822229e+01, -7.587376e-02
2.913200e+09, 1.764297e-01, 7.752805e-01, -2.939431e+00, -8.555529e-01, 3.223686e-10, 3.854004e-10, 2.822368e+01, -7.299616e-02
2.917000e+09, 1.760889e-01, 7.753280e-01, -2.947128e+00, -8.647548e-01, 3.223501e-10, 3.854516e-10, 2.822656e+01, -7.011804e-02
2.920800e+09, 1.757340e-01, 7.753775e-01, -2.954824e+00, -8.739578e-01, 3.223260e-10, 3.855046e-10, 2.823094e+01, -6.724037e-02
2.924600e+09, 1.753650e-01, 7.754288e-01, -2.962520e+00, -8.831622e-01, 3.222963e-10, 3.855595e-10, 2.823683e+01, -6.436413e-02
2.928400e+09, 1.749819e-01, 7.754820e-01, -2.970215e+00, -8.923679e-01, 3.222607e-10, 3.856163e-10, 2.824422e+01, -6.149030e-02
2.932200e+09, 1.745847e-01, 7.755370e-01, -2.977909e+00, -9.015749e-01, 3.222192e-10, 3.856750e-10, 2.825312e+01, -5.861986e-02
2.936000e+09, 1.741735e-01, 7.755939e-01, -2.985603e+00, -9.107833e-01, 3.221715e-10, 3.857355e-10, 2.826352e+01, -5.575379e-02
2.939800e+09, 1.737481e-01, 7.756526e-01, -2.993295e+00, -9.199931e-01, 3.221177e-10, 3.857979e-10, 2.827544e+01, -5.289308e-02
2.943600e+09, 1.733087e-01, 7.757131e-01, -3.000986e+00, -9.292045e-01, 3.220574e-10, 3.858620e-10, 2.828887e+01, -5.003872e-02
2.947400e+09, 1.728551e-01, 7.757754e-01, -3.008675e+00, -9.384174e-01, 3.219905e-10, 3.859280e-10, 2.830381e+01, -4.719169e-02
2.951200e+09, 1.723873e-01, 7.758395e-01, -3.016363e+00, -9.476318e-01, 3.219168e-10, 3.859958e-10, 2.832026e+01, -4.435299e-02
2.955000e+09, 1.719055e-01, 7.759054e-01, -3.024049e+00, -9.568479e-01, 3.218362e-10, 3.860654e-10, 2.833823e+01, -4.152359e-02
2.958800e+09, 1.714095e-01, 7.759730e-01, -3.031734e+00, -9.660657e-01, 3.217484e-10, 3.861368e-10, 2.835771e+01, -3.870450e-02
2.962600e+09, 1.708994e-01, 7.760423e-01, -3.039416e+00, -9.752851e-01, 3.216533e-10, 3.862099e-10, 2.837870e+01, -3.589669e-02
2.966400e+09, 1.703752e-01, 7.761133e-01, -3.047095e+00, -9.845063e-01, 3.215506e-10, 3.862847e-10, 2.840121e+01, -3.310115e-02
2.970200e+09, 1.698368e-01, 7.761860e-01, -3.054773e+00, -9.937293e-01, 3.214400e-10, 3.863613e-10, 2.842523e+01, -3.031887e-02
2.974000e+09, 1.692843e-01, 7.762604e-01, -3.062448e+00, -1.002954e+00, 3.213215e-10, 3.864395e-10, 2.845076e+01, -2.755083e-02
2.977800e+09, 1.687177e-01, 7.763364e-01, -3.070119e+00, -1.012181e+00, 3.211946e-10, 3.865195e-10, 2.847780e+01, -2.479799e-02
2.981600e+09, 1.681369e-01, 7.764141e-01, -3.077788e+00, -1.021409e+00, 3.210592e-10, 3.866011e-10, 2.850635e+01, -2.206135e-02
2.985400e+09, 1.675420e-01, 7.764933e-01, -3.085454e+00, -1.030640e+00, 3.209149e-10, 3.866844e-10, 2.853641e+01, -1.934187e-02
2.989200e+09, 1.669330e-01, 7.765742e-01, -3.093116e+00, -1.039872e+00, 3.207615e-10, 3.867694e-10, 2.856796e+01, -1.664052e-02
2.993000e+09, 1.663098e-01, 7.766566e-01, -3.100775e+00, -1.049107e+00, 3.205987e-10, 3.868559e-10, 2.860102e+01, -1.395826e-02
2.996800e+09, 1.656726e-01, 7.767405e-01, -3.108429e+00, -1.058344e+00, 3.204261e-10, 3.869441e-10, 2.863557e+01, -1.129606e-02
3.000600e+09, 1.650213e-01, 7.768260e-01, -3.116080e+00, -1.067582e+00, 3.202435e-10, 3.870338e-10, 2.867162e+01, -8.654857e-03
3.004400e+09, 1.643558e-01, 7.769129e-01, -3.123726e+00, -1.076823e+00, 3.200504e-10, 3.871251e-10, 2.870915e+01, -6.035608e-03
3.008200e+09, 1.636763e-01, 7.770013e-01, -3.131368e+00, -1.086066e+00, 3.198466e-10, 3.872179e-10, 2.874817e+01, -3.439253e-03
3.012000e+09, 1.629827e-01, 7.770912e-01, -3.139004e+00, -1.095311e+00, 3.196316e-10, 3.873123e-10, 2.878867e+01, -8.667280e-04
3.015800e+09, 1.622751e-01, 7.771825e-01, 3.136549e+00, -1.104559e+00, 3.194051e-10, 3.874082e-10, 2.883065e+01, 1.681039e-03
3.019600e+09, 1.615534e-01, 7.772751e-01, 3.128923e+00, -1.113809e+00, 3.191665e-10, 3.875055e-10, 2.887410e+01, 4.203128e-03
3.023400e+09, 1.608177e-01, 7.773692e-01, 3.121303e+00, -1.123061e+00, 3.189156e-10, 3.876043e-10, 2.891901e+01, 6.698623e-03
3.027200e+09, 1.600679e-01, 7.774645e-01, 3.113688e+00, -1.132315e+00, 3.186518e-10, 3.877045e-10, 2.896538e+01, 9.166619e-03
3.031000e+09, 1.593041e-01, 7.775612e-01, 3.106080e+00, -1.141572e+00, 3.183747e-10, 3.878062e-10, 2.901320e+01, 1.160622e-02
3.034800e+09, 1.585264e-01, 7.776591e-01, 3.098479e+00, -1.150831e+00, 3.180837e-10, 3.879092e-10, 2.906247e+01, 1.401653e-02
3.038600e+09, 1.577347e-01, 7.777583e-01, 3.090884e+00, -1.160093e+00, 3.177783e-10, 3.880136e-10, 2.911318e+01, 1.639668e-02
3.042400e+09, 1.569290e-01, 7.778588e-01, 3.083297e+00, -1.169357e+00, 3.174580e-10, 3.881194e-10, 2.916532e+01, 1.874579e-02
3.046200e+09, 1.561094e-01, 7.779604e-01, 3.075717e+00, -1.178624e+00, 3.171222e-10, 3.882264e-10, 2.921888e+01, 2.106299e-02
3.050000e+09, 1.552760e-01, 7.780632e-01, 3.068145e+00, -1.187894e+00, 3.167703e-10, 3.883348e-10, 2.927386e+01, 2.334745e-02
3.053800e+09, 1.544286e-01, 7.781671e-01, 3.060582e+00, -1.197166e+00, 3.164016e-10, 3.884444e-10, 2.933025e+01, 2.559831e-02
3.057600e+09, 1.535673e-01, 7.782721e-01, 3.053028e+00, -1.206440e+00, 3.160156e-10, 3.885553e-10, 2.938803e+01, 2.781475e-02
3.061400e+09, 1.526923e-01, 7.783782e-01, 3.045483e+00, -1.215717e+00, 3.156114e-10, 3.886674e-10, 2.944721e+01, 2.999594e-02
3.065200e+09, 1.518034e-01, 7.784854e-01, 3.037947e+00, -1.224997e+00, 3.151883e-10, 3.887807e-10, 2.950776e+01, 3.214107e-02
3.069000e+09, 1.509007e-01, 7.785935e-01, 3.030422e+00, -1.234280e+00, 3.147456e-10, 3.888952e-10, 2.956968e+01, 3.424934e-02
3.072800e+09, 1.499843e-01, 7.787027e-01, 3.022907e+00, -1.243565e+00, 3.142825e-10, 3.890108e-10, 2.963297e+01, 3.631997e-02
3.076600e+09, 1.490541e-01, 7.788127e-01, 3.015403e+00, -1.252853e+00, 3.137981e-10, 3.891275e-10, 2.969760e+01, 3.835217e-02
3.080400e+09, 1.481103e-01, 7.789237e-01, 3.007910e+00, -1.262144e+00, 3.132914e-10, 3.892454e-10, 2.976356e+01, 4.034519e-02
3.084200e+09, 1.471528e-01, 7.790356e-01, 3.000430e+00, -1.271438e+00, 3.127616e-10, 3.893643e-10, 2.983086e+01, 4.229826e-02
3.088000e+09, 1.461817e-01, 7.791483e-01, 2.992963e+00, -1.280734e+00, 3.122077e-10, 3.894842e-10, 2.989947e+01, 4.421065e-02
3.091800e+09, 1.451970e-01, 7.792618e-01, 2.985508e+00, -1.290033e+00, 3.116285e-10, 3.896051e-10, 2.996938e+01, 4.608164e-02
3.095600e+09, 1.441987e-01, 7.793761e-01, 2.978068e+00, -1.299336e+00, 3.110230e-10, 3.897270e-10, 3.004057e+01, 4.791049e-02
3.099400e+09, 1.431870e-01, 7.794911e-01, 2.970642e+00, -1.308641e+00, 3.103901e-10, 3.898499e-10, 3.011305e+01, 4.969651e-02
3.103200e+09, 1.421617e-01, 7.796069e-01, 2.963231e+00, -1.317949e+00, 3.097284e-10, 3.899737e-10, 3.018678e+01, 5.143901e-02
3.107000e+09, 1.411231e-01, 7.797233e-01, 2.955836e+00, -1.327260e+00, 3.090367e-10, 3.900984e-10, 3.026177e+01, 5.313730e-02
3.110800e+09, 1.400710e-01, 7.798403e-01, 2.948457e+00, -1.336574e+00, 3.083136e-10, 3.902239e-10, 3.033799e+01, 5.479074e-02
3.114600e+09, 1.390056e-01, 7.799579e-01, 2.941096e+00, -1.345891e+00, 3.075577e-10, 3.903503e-10, 3.041542e+01, 5.639865e-02
3.118400e+09, 1.379269e-01, 7.800761e-01, 2.933753e+00, -1.355211e+00, 3.067674e-10, 3.904775e-10, 3.049407e+01, 5.796040e-02
3.122200e+09, 1.368349e-01, 7.801948e-01, 2.926428e+00, -1.364534e+00, 3.059410e-10, 3.906055e-10, 3.057390e+01, 5.947537e-02
3.126000e+09, 1.357297e-01, 7.803140e-01, 2.919124e+00, -1.373860e+00, 3.050770e-10, 3.907342e-10, 3.065490e+01, 6.094295e-02
3.129800e+09, 1.346114e-01, 7.804337e-01, 2.911840e+00, -1.383190e+00, 3.041733e-10, 3.908636e-10, 3.073705e+01, 6.236254e-02
3.133600e+09, 1.334800e-01, 7.805537e-01, 2.904577e+00, -1.392522e+00, 3.032282e-10, 3.909937e-10, 3.082035e+01, 6.373354e-02
3.137400e+09, 1.323355e-01, 7.806741e-01, 2.897337e+00, -1.401857e+00, 3.022395e-10, 3.911244e-10, 3.090477e+01, 6.505540e-02
3.141200e+09, 1.311780e-01, 7.807948e-01, 2.890121e+00, -1.411196e+00, 3.012051e-10, 3.912558e-10, 3.099029e+01, 6.632756e-02
3.145000e+09, 1.300076e-01, 7.809159e-01, 2.882929e+00, -1.420537e+00, 3.001227e-10, 3.913877e-10, 3.107689e+01, 6.754946e-02
3.148800e+09, 1.288243e-01, 7.810371e-01, 2.875764e+00, -1.429882e+00, 2.989898e-10, 3.915202e-10, 3.116457e+01, 6.872060e-02
3.152600e+09, 1.276282e-01, 7.811586e-01, 2.868625e+00, -1.439230e+00, 2.978038e-10, 3.916532e-10, 3.125328e+01, 6.984044e-02
3.156400e+09, 1.264194e-01, 7.812803e-01, 2.861514e+00, -1.448581e+00, 2.965620e-10, 3.917867e-10, 3.134303e+01, 7.090849e-02
3.160200e+09, 1.251978e-01, 7.814020e-01, 2.854434e+00, -1.457936e+00, 2.952613e-10, 3.919207e-10, 3.143378e+01, 7.192426e-02
3.164000e+09, 1.239636e-01, 7.815239e-01, 2.847384e+00, -1.467293e+00, 2.938986e-10, 3.920550e-10, 3.152552e+01, 7.288729e-02
3.167800e+09, 1.227169e-01, 7.816458e-01, 2.840367e+00, -1.476654e+00, 2.924705e-10, 3.921898e-10, 3.161823e+01, 7.379711e-02
3.171600e+09, 1.214577e-01, 7.817677e-01, 2.833384e+00, -1.486018e+00, 2.909734e-10, 3.923249e-10, 3.171187e+01, 7.465328e-02
3.175400e+09, 1.201860e-01, 7.818896e-01, 2.826437e+00, -1.495385e+00, 2.894036e-10, 3.924603e-10, 3.180644e+01, 7.545537e-02
3.179200e+09, 1.189020e-01, 7.820114e-01, 2.819527e+00, -1.504756e+00, 2.877568e-10, 3.925959e-10, 3.190191e+01, 7.620298e-02
3.183000e+09, 1.176058e-01, 7.821331e-01, 2.812656e+00, -1.514129e+00, 2.860287e-10, 3.927318e-10, 3.199825e+01, 7.689570e-02
3.186800e+09, 1.162973e-01, 7.822546e-01, 2.805827e+00, -1.523506e+00, 2.842146e-10, 3.928680e-10, 3.209545e+01, 7.753315e-02
3.190600e+09, 1.149768e-01, 7.823759e-01, 2.799041e+00, -1.532886e+00, 2.823093e-10, 3.930042e-10, 3.219347e+01, 7.811496e-02
3.194400e+09, 1.136442e-01, 7.824970e-01, 2.792301e+00, -1.542270e+00, 2.803075e-10, 3.931406e-10, 3.229229e+01, 7.864077e-02
3.198200e+09, 1.122997e-01, 7.826177e-01, 2.785608e+00, -1.551656e+00, 2.782033e-10, 3.932771e-10, 3.239189e+01, 7.911025e-02
3.202000e+09, 1.109433e-01, 7.827382e-01, 2.778965e+00, -1.561046e+00, 2.759904e-10, 3.934137e-10, 3.249224e+01, 7.952307e-02
3.205800e+09, 1.095752e-01, 7.828582e-01, 2.772376e+00, -1.570439e+00, 2.736621e-10, 3.935502e-10, 3.259332e+01, 7.987892e-02
3.209600e+09, 1.081954e-01, 7.829779e-01, 2.765842e+00, -1.579836e+00, 2.712109e-10, 3.936868e-10, 3.269510e+01, 8.017751e-02
3.213400e+09, 1.068041e-01, 7.830971e-01, 2.759366e+00, -1.589236e+00, 2.686292e-10, 3.938233e-10, 3.279755e+01, 8.041856e-02
3.217200e+09, 1.054012e-01, 7.832157e-01, 2.752953e+00, -1.598639e+00, 2.659083e-10, 3.939596e-10, 3.290063e+01, 8.060181e-02
3.221000e+09, 1.039870e-01, 7.833338e-01, 2.746604e+00, -1.608045e+00, 2.630389e-10, 3.940959e-10, 3.300434e+01, 8.072701e-02
3.224800e+09, 1.025616e-01, 7.834514e-01, 2.740323e+00, -1.617454e+00, 2.600112e-10, 3.942319e-10, 3.310863e+01, 8.079392e-02
3.228600e+09, 1.011250e-01, 7.835682e-01, 2.734115e+00, -1.626867e+00, 2.568143e-10, 3.943678e-10, 3.321347e+01, 8.080233e-02
3.232400e+09, 9.967735e-02, 7.836844e-01, 2.727984e+00, -1.636283e+00, 2.534363e-10, 3.945034e-10, 3.331884e+01, 8.075204e-02
3.236200e+09, 9.821878e-02, 7.837999e-01, 2.721933e+00, -1.645702e+00, 2.498646e-10, 3.946387e-10, 3.342471e+01, 8.064287e-02
3.240000e+09, 9.674941e-02, 7.839146e-01, 2.715967e+00, -1.655125e+00, 2.460851e-10, 3.947736e-10, 3.353103e+01, 8.047464e-02
3.243800e+09, 9.526937e-02, 7.840284e-01, 2.710091e+00, -1.664550e+00, 2.420826e-10, 3.949082e-10, 3.363779e+01, 8.024719e-02
3.247600e+09, 9.377878e-02, 7.841415e-01, 2.704311e+00, -1.673979e+00, 2.378405e-10, 3.950423e-10, 3.374495e+01, 7.996040e-02
3.251400e+09, 9.227777e-02, 7.842536e-01, 2.698633e+00, -1.683411e+00, 2.333407e-10, 3.951760e-10, 3.385247e+01, 7.961414e-02
3.255200e+09, 9.076649e-02, 7.843647e-01, 2.693061e+00, -1.692846e+00, 2.285631e-10, 3.953092e-10, 3.396033e+01, 7.920830e-02
3.259000e+09, 8.924508e-02, 7.844749e-01, 2.687604e+00, -1.702285e+00, 2.234860e-10, 3.954419e-10, 3.406848e+01, 7.874280e-02
3.262800e+09, 8.771369e-02, 7.845840e-01, 2.682268e+00, -1.711727e+00, 2.180852e-10, 3.955740e-10, 3.417690e+01, 7.821757e-02
3.266600e+09, 8.617247e-02, 7.846920e-01, 2.677061e+00, -1.721171e+00, 2.123343e-10, 3.957054e-10, 3.428554e+01, 7.763254e-02
3.270400e+09, 8.462160e-02, 7.847989e-01, 2.671991e+00, -1.730619e+00, 2.062041e-10, 3.958362e-10, 3.439438e+01, 7.698767e-02
3.274200e+09, 8.306123e-02, 7.849046e-01, 2.667068e+00, -1.740070e+00, 1.996623e-10, 3.959662e-10, 3.450337e+01, 7.628296e-02
3.278000e+09, 8.149156e-02, 7.850091e-01, 2.662301e+00, -1.749524e+00, 1.926732e-10, 3.960955e-10, 3.461248e+01, 7.551838e-02
3.281800e+09, 7.991275e-02, 7.851124e-01, 2.657701e+00, -1.758982e+00, 1.851970e-10, 3.962241e-10, 3.472167e+01, 7.469396e-02
3.285600e+09, 7.832502e-02, 7.852143e-01, 2.653279e+00, -1.768442e+00, 1.771896e-10, 3.963517e-10, 3.483090e+01, 7.380972e-02
3.289400e+09, 7.672857e-02, 7.853149e-01, 2.649048e+00, -1.777905e+00, 1.686018e-10, 3.964785e-10, 3.494014e+01, 7.286570e-02
3.293200e+09, 7.512362e-02, 7.854141e-01, 2.645023e+00, -1.787372e+00, 1.593788e-10, 3.966044e-10, 3.504934e+01, 7.186198e-02
3.297000e+09, 7.351039e-02, 7.855119e-01, 2.641217e+00, -1.796841e+00, 1.494592e-10, 3.967293e-10, 3.515846e+01, 7.079863e-02
3.300800e+09, 7.188912e-02, 7.856081e-01, 2.637649e+00, -1.806313e+00, 1.387738e-10, 3.968533e-10, 3.526747e+01, 6.967575e-02
3.304600e+09, 7.026009e-02, 7.857029e-01, 2.634335e+00, -1.815789e+00, 1.272453e-10, 3.969761e-10, 3.537632e+01, 6.849347e-02
3.308400e+09, 6.862357e-02, 7.857961e-01, 2.631297e+00, -1.825267e+00, 1.147862e-10, 3.970979e-10, 3.548498e+01, 6.725191e-02
3.312200e+09, 6.697984e-02, 7.858876e-01, 2.628557e+00, -1.834748e+00, 1.012977e-10, 3.972185e-10, 3.559339e+01, 6.595123e-02
3.316000e+09, 6.532923e-02, 7.859775e-01, 2.626138e+00, -1.844232e+00, 8.666770e-11, 3.973380e-10, 3.570153e+01, 6.459161e-02
3.319800e+09, 6.367208e-02, 7.860657e-01, 2.624069e+00, -1.853719e+00, 7.076892e-11, 3.974562e-10, 3.580934e+01, 6.317323e-02
3.323600e+09, 6.200875e-02, 7.861522e-01, 2.622379e+00, -1.863209e+00, 5.345619e-11, 3.975732e-10, 3.591678e+01, 6.169631e-02
3.327400e+09, 6.033965e-02, 7.862369e-01, 2.621103e+00, -1.872701e+00, 3.456354e-11, 3.976889e-10, 3.602380e+01, 6.016107e-02
3.331200e+09, 5.866522e-02, 7.863197e-01, 2.620278e+00, -1.882196e+00, 1.390062e-11, 3.978032e-10, 3.613038e+01, 5.856776e-02
3.335000e+09, 5.698591e-02, 7.864007e-01, 2.619946e+00, -1.891694e+00, -8.751564e-12, 3.979162e-10, 3.623645e+01, 5.691665e-02
3.338800e+09, 5.530227e-02, 7.864798e-01, 2.620155e+00, -1.901195e+00, -3.364582e-11, 3.980277e-10, 3.634197e+01, 5.520803e-02
3.342600e+09, 5.361486e-02, 7.865570e-01, 2.620958e+00, -1.910698e+00, -6.107492e-11, 3.981377e-10, 3.644690e+01, 5.344221e-02
3.346400e+09, 5.192433e-02, 7.866321e-01, 2.622416e+00, -1.920204e+00, -9.137906e-11, 3.982462e-10, 3.655120e+01, 5.161950e-02
3.350200e+09, 5.023138e-02, 7.867052e-01, 2.624598e+00, -1.929713e+00, -1.249549e-10, 3.983532e-10, 3.665481e+01, 4.974026e-02
3.354000e+09, 4.853682e-02, 7.867763e-01, 2.627581e+00, -1.939224e+00, -1.622666e-10, 3.984586e-10, 3.675770e+01, 4.780485e-02
3.357800e+09, 4.684154e-02, 7.868452e-01, 2.631456e+00, -1.948738e+00, -2.038591e-10, 3.985623e-10, 3.685980e+01, 4.581367e-02
3.361600e+09, 4.514658e-02, 7.869120e-01, 2.636323e+00, -1.958254e+00, -2.503741e-10, 3.986643e-10, 3.696109e+01, 4.376710e-02
3.365400e+09, 4.345308e-02, 7.869766e-01, 2.642301e+00, -1.967772e+00, -3.025700e-10, 3.987647e-10, 3.706150e+01, 4.166559e-02
3.369200e+09, 4.176239e-02, 7.870390e-01, 2.649525e+00, -1.977293e+00, -3.613455e-10, 3.988632e-10, 3.716099e+01, 3.950959e-02
3.373000e+09, 4.007606e-02, 7.870991e-01, 2.658153e+00, -1.986817e+00, -4.277681e-10, 3.989600e-10, 3.725952e+01, 3.729955e-02
3.376800e+09, 3.839586e-02, 7.871569e-01, 2.668366e+00, -1.996342e+00, -5.031083e-10, 3.990549e-10, 3.735704e+01, 3.503597e-02
3.380600e+09, 3.672389e-02, 7.872124e-01, 2.680378e+00, -2.005870e+00, -5.888793e-10, 3.991479e-10, 3.745349e+01, 3.271936e-02
3.384400e+09, 3.506263e-02, 7.872655e-01, 2.694439e+00, -2.015400e+00, -6.868828e-10, 3.992390e-10, 3.754883e+01, 3.035025e-02
3.388200e+09, 3.341498e-02, 7.873161e-01, 2.710839e+00, -2.024932e+00, -7.992582e-10, 3.993282e-10, 3.764302e+01, 2.792919e-02
3.392000e+09, 3.178445e-02, 7.873644e-01, 2.729922e+00, -2.034467e+00, -9.285324e-10, 3.994153e-10, 3.773600e+01, 2.545676e-02
3.395800e+09, 3.017521e-02, 7.874101e-01, 2.752092e+00, -2.044003e+00, -1.077660e-09, 3.995005e-10, 3.782772e+01, 2.293354e-02
3.399600e+09, 2.859231e-02, 7.874534e-01, 2.777822e+00, -2.053542e+00, -1.250035e-09, 3.995835e-10, 3.791814e+01, 2.036017e-02
3.403400e+09, 2.704189e-02, 7.874941e-01, 2.807668e+00, -2.063082e+00, -1.449449e-09, 3.996644e-10, 3.800721e+01, 1.773726e-02
3.407200e+09, 2.553142e-02, 7.875322e-01, 2.842275e+00, -2.072625e+00, -1.679928e-09, 3.997432e-10, 3.809489e+01, 1.506549e-02
3.411000e+09, 2.407003e-02, 7.875677e-01, 2.882385e+00, -2.082169e+00, -1.945367e-09, 3.998198e-10, 3.818111e+01, 1.234553e-02
3.414800e+09, 2.266889e-02, 7.876006e-01, 2.928833e+00, -2.091715e+00, -2.248822e-09, 3.998941e-10, 3.826584e+01, 9.578073e-03
3.418600e+09, 2.134158e-02, 7.876308e-01, 2.982526e+00, -2.101263e+00, -2.591283e-09, 3.999662e-10, 3.834904e+01, 6.763850e-03
3.422400e+09, 2.010452e-02, 7.876583e-01, 3.044396e+00, -2.110813e+00, -2.969756e-09, 4.000360e-10, 3.843064e+01, 3.903602e-03
3.426200e+09, 1.897719e-02, 7.876830e-01, 3.115302e+00, -2.120364e+00, -3.374638e-09, 4.001035e-10, 3.851060e+01, 9.980912e-04
3.430000e+09, 1.798210e-02, 7.877050e-01, -3.087310e+00, -2.129917e+00, -3.786837e-09, 4.001686e-10, 3.858889e+01, -1.951897e-03
3.433800e+09, 1.714419e-02, 7.877242e-01, -2.996895e+00, -2.139471e+00, -4.175931e-09, 4.002313e-10, 3.866545e+01, -4.945559e-03
3.437600e+09, 1.648934e-02, 7.877406e-01, -2.897190e+00, -2.149027e+00, -4.501611e-09, 4.002916e-10, 3.874023e+01, -7.982067e-03
3.441400e+09, 1.604186e-02, 7.877541e-01, -2.789709e+00, -2.158585e+00, -4.720543e-09, 4.003494e-10, 3.881320e+01, -1.106058e-02
3.445200e+09, 1.582120e-02, 7.877648e-01, -2.677001e+00, -2.168144e+00, -4.798311e-09, 4.004048e-10, 3.888430e+01, -1.418022e-02
3.449000e+09, 1.583859e-02, 7.877725e-01, -2.562436e+00, -2.177704e+00, -4.721607e-09, 4.004576e-10, 3.895349e+01, -1.734011e-02
3.452800e+09, 1.609491e-02, 7.877774e-01, -2.449703e+00, -2.187265e+00, -4.503516e-09, 4.005078e-10, 3.902074e+01, -2.053933e-02
3.456600e+09, 1.658061e-02, 7.877793e-01, -2.342176e+00, -2.196828e+00, -4.178319e-09, 4.005555e-10, 3.908599e+01, -2.377698e-02
3.460400e+09, 1.727776e-02, 7.877782e-01, -2.242414e+00, -2.206391e+00, -3.789327e-09, 4.006006e-10, 3.914921e+01, -2.705209e-02
3.464200e+09, 1.816327e-02, 7.877741e-01, -2.151940e+00, -2.215956e+00, -3.376915e-09, 4.006430e-10, 3.921035e+01, -3.036370e-02
3.468000e+09, 1.921225e-02, 7.877671e-01, -2.071312e+00, -2.225522e+00, -2.971605e-09, 4.006827e-10, 3.926938e+01, -3.371083e-02
3.471800e+09, 2.040048e-02, 7.877570e-01, -2.000362e+00, -2.235089e+00, -2.592582e-09, 4.007198e-10, 3.932625e+01, -3.709248e-02
3.475600e+09, 2.170597e-02, 7.877438e-01, -1.938461e+00, -2.244656e+00, -2.249520e-09, 4.007541e-10, 3.938093e+01, -4.050762e-02
3.479400e+09, 2.310964e-02, 7.877276e-01, -1.884751e+00, -2.254225e+00, -1.945459e-09, 4.007857e-10, 3.943338e+01, -4.395522e-02
