Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 6.052975e-02, 8.036151e-01, 2.955662e+00, 1.920924e+00, 9.184539e-10, 3.247839e-10, 4.438601e+01, 2.245775e-02
2.172200e+09, 5.966321e-02, 8.036577e-01, 2.933733e+00, 1.913169e+00, 9.373793e-10, 3.248417e-10, 4.448491e+01, 2.470790e-02
2.176000e+09, 5.880393e-02, 8.036995e-01, 2.911352e+00, 1.905413e+00, 9.570086e-10, 3.248990e-10, 4.458574e+01, 2.692615e-02
2.179800e+09, 5.795257e-02, 8.037403e-01, 2.888502e+00, 1.897656e+00, 9.773562e-10, 3.249558e-10, 4.468849e+01, 2.911190e-02
2.183600e+09, 5.710985e-02, 8.037801e-01, 2.865167e+00, 1.889897e+00, 9.984338e-10, 3.250120e-10, 4.479316e+01, 3.126455e-02
2.187400e+09, 5.627650e-02, 8.038190e-01, 2.841328e+00, 1.882137e+00, 1.020250e-09, 3.250677e-10, 4.489974e+01, 3.338351e-02
2.191200e+09, 5.545330e-02, 8.038569e-01, 2.816968e+00, 1.874376e+00, 1.042811e-09, 3.251229e-10, 4.500822e+01, 3.546820e-02
2.195000e+09, 5.464108e-02, 8.038938e-01, 2.792070e+00, 1.866613e+00, 1.066117e-09, 3.251774e-10, 4.511858e+01, 3.751805e-02
2.198800e+09, 5.384068e-02, 8.039297e-01, 2.766615e+00, 1.858849e+00, 1.090164e-09, 3.252314e-10, 4.523083e+01, 3.953250e-02
2.202600e+09, 5.305301e-02, 8.039645e-01, 2.740587e+00, 1.851084e+00, 1.114941e-09, 3.252847e-10, 4.534495e+01, 4.151098e-02
2.206400e+09, 5.227901e-02, 8.039982e-01, 2.713966e+00, 1.843318e+00, 1.140432e-09, 3.253373e-10, 4.546093e+01, 4.345296e-02
2.210200e+09, 5.151967e-02, 8.040309e-01, 2.686737e+00, 1.835550e+00, 1.166612e-09, 3.253893e-10, 4.557875e+01, 4.535789e-02
2.214000e+09, 5.077602e-02, 8.040624e-01, 2.658883e+00, 1.827781e+00, 1.193447e-09, 3.254406e-10, 4.569842e+01, 4.722524e-02
2.217800e+09, 5.004913e-02, 8.040928e-01, 2.630388e+00, 1.820011e+00, 1.220892e-09, 3.254911e-10, 4.581991e+01, 4.905449e-02
2.221600e+09, 4.934012e-02, 8.041221e-01, 2.601238e+00, 1.812239e+00, 1.248894e-09, 3.255410e-10, 4.594322e+01, 5.084511e-02
2.225400e+09, 4.865014e-02, 8.041502e-01, 2.571419e+00, 1.804466e+00, 1.277383e-09, 3.255901e-10, 4.606833e+01, 5.259661e-02
2.229200e+09, 4.798041e-02, 8.041772e-01, 2.540920e+00, 1.796693e+00, 1.306279e-09, 3.256384e-10, 4.619523e+01, 5.430849e-02
2.233000e+09, 4.733215e-02, 8.042030e-01, 2.509731e+00, 1.788918e+00, 1.335488e-09, 3.256860e-10, 4.632391e+01, 5.598025e-02
2.236800e+09, 4.670664e-02, 8.042275e-01, 2.477845e+00, 1.781142e+00, 1.364897e-09, 3.257327e-10, 4.645435e+01, 5.761141e-02
2.240600e+09, 4.610521e-02, 8.042508e-01, 2.445257e+00, 1.773364e+00, 1.394381e-09, 3.257787e-10, 4.658655e+01, 5.920150e-02
2.244400e+09, 4.552917e-02, 8.042729e-01, 2.411964e+00, 1.765586e+00, 1.423797e-09, 3.258238e-10, 4.672048e+01, 6.075006e-02
2.248200e+09, 4.497989e-02, 8.042937e-01, 2.377970e+00, 1.757807e+00, 1.452986e-09, 3.258680e-10, 4.685614e+01, 6.225662e-02
2.252000e+09, 4.445875e-02, 8.043132e-01, 2.343278e+00, 1.750026e+00, 1.481773e-09, 3.259114e-10, 4.699350e+01, 6.372075e-02
2.255800e+09, 4.396712e-02, 8.043315e-01, 2.307899e+00, 1.742245e+00, 1.509967e-09, 3.259539e-10, 4.713255e+01, 6.514200e-02
2.259600e+09, 4.350640e-02, 8.043484e-01, 2.271847e+00, 1.734462e+00, 1.537367e-09, 3.259956e-10, 4.727328e+01, 6.651994e-02
2.263400e+09, 4.307795e-02, 8.043641e-01, 2.235140e+00, 1.726679e+00, 1.563757e-09, 3.260363e-10, 4.741567e+01, 6.785416e-02
2.267200e+09, 4.268312e-02, 8.043783e-01, 2.197804e+00, 1.718894e+00, 1.588916e-09, 3.260761e-10, 4.755971e+01, 6.914423e-02
2.271000e+09, 4.232324e-02, 8.043913e-01, 2.159867e+00, 1.711109e+00, 1.612614e-09, 3.261149e-10, 4.770537e+01, 7.038975e-02
2.274800e+09, 4.199957e-02, 8.044028e-01, 2.121364e+00, 1.703322e+00, 1.634624e-09, 3.261529e-10, 4.785264e+01, 7.159033e-02
2.278600e+09, 4.171332e-02, 8.044130e-01, 2.082336e+00, 1.695535e+00, 1.654720e-09, 3.261898e-10, 4.800150e+01, 7.274558e-02
2.282400e+09, 4.146565e-02, 8.044218e-01, 2.042827e+00, 1.687747e+00, 1.672687e-09, 3.262258e-10, 4.815194e+01, 7.385512e-02
2.286200e+09, 4.125760e-02, 8.044292e-01, 2.002890e+00, 1.679958e+00, 1.688321e-09, 3.262608e-10, 4.830393e+01, 7.491858e-02
2.290000e+09, 4.109013e-02, 8.044352e-01, 1.962579e+00, 1.672168e+00, 1.701441e-09, 3.262947e-10, 4.845745e+01, 7.593560e-02
2.293800e+09, 4.096411e-02, 8.044397e-01, 1.921956e+00, 1.664377e+00, 1.711887e-09, 3.263277e-10, 4.861249e+01, 7.690583e-02
2.297600e+09, 4.088025e-02, 8.044428e-01, 1.881082e+00, 1.656586e+00, 1.719530e-09, 3.263597e-10, 4.876903e+01, 7.782892e-02
2.301400e+09, 4.083915e-02, 8.044444e-01, 1.840027e+00, 1.648794e+00, 1.724273e-09, 3.263906e-10, 4.892704e+01, 7.870454e-02
2.305200e+09, 4.084129e-02, 8.044446e-01, 1.798858e+00, 1.641001e+00, 1.726055e-09, 3.264204e-10, 4.908650e+01, 7.953236e-02
2.309000e+09, 4.088698e-02, 8.044432e-01, 1.757646e+00, 1.633207e+00, 1.724854e-09, 3.264493e-10, 4.924740e+01, 8.031206e-02
2.312800e+09, 4.097640e-02, 8.044404e-01, 1.716464e+00, 1.625413e+00, 1.720684e-09, 3.264770e-10, 4.940970e+01, 8.104334e-02
2.316600e+09, 4.110957e-02, 8.044361e-01, 1.675380e+00, 1.617618e+00, 1.713599e-09, 3.265037e-10, 4.957339e+01, 8.172588e-02
2.320400e+09, 4.128637e-02, 8.044303e-01, 1.634466e+00, 1.609822e+00, 1.703690e-09, 3.265293e-10, 4.973844e+01, 8.235941e-02
2.324200e+09, 4.150654e-02, 8.044229e-01, 1.593789e+00, 1.602026e+00, 1.691080e-09, 3.265538e-10, 4.990483e+01, 8.294362e-02
2.328000e+09, 4.176968e-02, 8.044140e-01, 1.553412e+00, 1.594229e+00, 1.675922e-09, 3.265772e-10, 5.007253e+01, 8.347826e-02
2.331800e+09, 4.207525e-02, 8.044036e-01, 1.513398e+00, 1.586432e+00, 1.658395e-09, 3.265995e-10, 5.024153e+01, 8.396305e-02
2.335600e+09, 4.242262e-02, 8.043916e-01, 1.473802e+00, 1.578634e+00, 1.638698e-09, 3.266206e-10, 5.041179e+01, 8.439774e-02
2.339400e+09, 4.281102e-02, 8.043781e-01, 1.434676e+00, 1.570835e+00, 1.617045e-09, 3.266407e-10, 5.058329e+01, 8.478207e-02
2.343200e+09, 4.323959e-02, 8.043630e-01, 1.396068e+00, 1.563037e+00, 1.593659e-09, 3.266596e-10, 5.075599e+01, 8.511580e-02
2.347000e+09, 4.370739e-02, 8.043463e-01, 1.358017e+00, 1.555237e+00, 1.568769e-09, 3.266774e-10, 5.092989e+01, 8.539870e-02
2.350800e+09, 4.421339e-02, 8.043280e-01, 1.320561e+00, 1.547437e+00, 1.542603e-09, 3.266940e-10, 5.110493e+01, 8.563055e-02
2.354600e+09, 4.475654e-02, 8.043082e-01, 1.283730e+00, 1.539637e+00, 1.515385e-09, 3.267095e-10, 5.128111e+01, 8.581114e-02
2.358400e+09, 4.533569e-02, 8.042867e-01, 1.247548e+00, 1.531837e+00, 1.487332e-09, 3.267239e-10, 5.145839e+01, 8.594025e-02
2.362200e+09, 4.594968e-02, 8.042636e-01, 1.212037e+00, 1.524036e+00, 1.458649e-09, 3.267371e-10, 5.163673e+01, 8.601769e-02
2.366000e+09, 4.659733e-02, 8.042390e-01, 1.177210e+00, 1.516235e+00, 1.429528e-09, 3.267491e-10, 5.181611e+01, 8.604326e-02
2.369800e+09, 4.727742e-02, 8.042127e-01, 1.143078e+00, 1.508433e+00, 1.400147e-09, 3.267599e-10, 5.199650e+01, 8.601680e-02
2.373600e+09, 4.798876e-02, 8.041848e-01, 1.109648e+00, 1.500631e+00, 1.370669e-09, 3.267696e-10, 5.217787e+01, 8.593812e-02
2.377400e+09, 4.873012e-02, 8.041552e-01, 1.076922e+00, 1.492829e+00, 1.341240e-09, 3.267781e-10, 5.236018e+01, 8.580706e-02
2.381200e+09, 4.950032e-02, 8.041240e-01, 1.044898e+00, 1.485027e+00, 1.311988e-09, 3.267854e-10, 5.254340e+01, 8.562348e-02
2.385000e+09, 5.029816e-02, 8.040912e-01, 1.013573e+00, 1.477225e+00, 1.283029e-09, 3.267916e-10, 5.272750e+01, 8.538722e-02
2.388800e+09, 5.112249e-02, 8.040568e-01, 9.829393e-01, 1.469422e+00, 1.254459e-09, 3.267965e-10, 5.291244e+01, 8.509815e-02
2.392600e+09, 5.197216e-02, 8.040207e-01, 9.529877e-01, 1.461620e+00, 1.226364e-09, 3.268003e-10, 5.309819e+01, 8.475614e-02
2.396400e+09, 5.284606e-02, 8.039829e-01, 9.237070e-01, 1.453817e+00, 1.198812e-09, 3.268028e-10, 5.328472e+01, 8.436107e-02
2.400200e+09, 5.374313e-02, 8.039435e-01, 8.950840e-01, 1.446014e+00, 1.171862e-09, 3.268042e-10, 5.347198e+01, 8.391283e-02
2.404000e+09, 5.466231e-02, 8.039025e-01, 8.671045e-01, 1.438211e+00, 1.145559e-09, 3.268044e-10, 5.365993e+01, 8.341133e-02
2.407800e+09, 5.560260e-02, 8.038598e-01, 8.397530e-01, 1.430409e+00, 1.119940e-09, 3.268034e-10, 5.384856e+01, 8.285647e-02
2.411600e+09, 5.656302e-02, 8.038154e-01, 8.130132e-01, 1.422606e+00, 1.095031e-09, 3.268011e-10, 5.403780e+01, 8.224817e-02
2.415400e+09, 5.754264e-02, 8.037694e-01, 7.868681e-01, 1.414803e+00, 1.070850e-09, 3.267977e-10, 5.422763e+01, 8.158636e-02
2.419200e+09, 5.854056e-02, 8.037217e-01, 7.613004e-01, 1.407000e+00, 1.047409e-09, 3.267931e-10, 5.441800e+01, 8.087097e-02
2.423000e+09, 5.955592e-02, 8.036723e-01, 7.362924e-01, 1.399198e+00, 1.024713e-09, 3.267873e-10, 5.460887e+01, 8.010196e-02
2.426800e+09, 6.058789e-02, 8.036213e-01, 7.118262e-01, 1.391395e+00, 1.002762e-09, 3.267802e-10, 5.480021e+01, 7.927927e-02
2.430600e+09, 6.163567e-02, 8.035686e-01, 6.878842e-01, 1.383593e+00, 9.815522e-10, 3.267720e-10, 5.499197e+01, 7.840288e-02
2.434400e+09, 6.269852e-02, 8.035143e-01, 6.644485e-01, 1.375791e+00, 9.610748e-10, 3.267626e-10, 5.518410e+01, 7.747276e-02
2.438200e+09, 6.377571e-02, 8.034583e-01, 6.415018e-01, 1.367989e+00, 9.413187e-10, 3.267519e-10, 5.537657e+01, 7.648889e-02
2.442000e+09, 6.486655e-02, 8.034006e-01, 6.190268e-01, 1.360188e+00, 9.222701e-10, 3.267401e-10, 5.556933e+01, 7.545127e-02
2.445800e+09, 6.597038e-02, 8.033413e-01, 5.970066e-01, 1.352386e+00, 9.039130e-10, 3.267270e-10, 5.576233e+01, 7.435991e-02
2.449600e+09, 6.708656e-02, 8.032803e-01, 5.754247e-01, 1.344585e+00, 8.862301e-10, 3.267128e-10, 5.595554e+01, 7.321482e-02
2.453400e+09, 6.821450e-02, 8.032176e-01, 5.542649e-01, 1.336785e+00, 8.692027e-10, 3.266974e-10, 5.614889e+01, 7.201603e-02
2.457200e+09, 6.935363e-02, 8.031533e-01, 5.335118e-01, 1.328985e+00, 8.528113e-10, 3.266807e-10, 5.634235e+01, 7.076357e-02
2.461000e+09, 7.050338e-02, 8.030874e-01, 5.131499e-01, 1.321185e+00, 8.370358e-10, 3.266629e-10, 5.653586e+01, 6.945749e-02
2.464800e+09, 7.166325e-02, 8.030197e-01, 4.931648e-01, 1.313385e+00, 8.218556e-10, 3.266439e-10, 5.672939e+01, 6.809786e-02
2.468600e+09, 7.283273e-02, 8.029505e-01, 4.735421e-01, 1.305586e+00, 8.072501e-10, 3.266237e-10, 5.692287e+01, 6.668473e-02
2.472400e+09, 7.401134e-02, 8.028796e-01, 4.542681e-01, 1.297788e+00, 7.931987e-10, 3.266023e-10, 5.711626e+01, 6.521818e-02
2.476200e+09, 7.519863e-02, 8.028070e-01, 4.353296e-01, 1.289990e+00, 7.796809e-10, 3.265797e-10, 5.730951e+01, 6.369832e-02
2.480000e+09, 7.639415e-02, 8.027328e-01, 4.167139e-01, 1.282192e+00, 7.666764e-10, 3.265559e-10, 5.750256e+01, 6.212523e-02
2.483800e+09, 7.759750e-02, 8.026570e-01, 3.984086e-01, 1.274395e+00, 7.541653e-10, 3.265309e-10, 5.769537e+01, 6.049904e-02
2.487600e+09, 7.880827e-02, 8.025795e-01, 3.804021e-01, 1.266599e+00, 7.421283e-10, 3.265048e-10, 5.788787e+01, 5.881986e-02
2.491400e+09, 8.002609e-02, 8.025004e-01, 3.626829e-01, 1.258804e+00, 7.305462e-10, 3.264775e-10, 5.808003e+01, 5.708784e-02
2.495200e+09, 8.125057e-02, 8.024197e-01, 3.452403e-01, 1.251009e+00, 7.194008e-10, 3.264490e-10, 5.827177e+01, 5.530312e-02
2.499000e+09, 8.248138e-02, 8.023374e-01, 3.280639e-01, 1.243214e+00, 7.086741e-10, 3.264193e-10, 5.846305e+01, 5.346586e-02
2.502800e+09, 8.371818e-02, 8.022535e-01, 3.111435e-01, 1.235421e+00, 6.983488e-10, 3.263885e-10, 5.865381e+01, 5.157623e-02
2.506600e+09, 8.496063e-02, 8.021679e-01, 2.944696e-01, 1.227628e+00, 6.884082e-10, 3.263565e-10, 5.884400e+01, 4.963442e-02
2.510400e+09, 8.620844e-02, 8.020808e-01, 2.780331e-01, 1.219836e+00, 6.788363e-10, 3.263234e-10, 5.903355e+01, 4.764063e-02
2.514200e+09, 8.746130e-02, 8.019921e-01, 2.618252e-01, 1.212044e+00, 6.696175e-10, 3.262891e-10, 5.922241e+01, 4.559505e-02
2.518000e+09, 8.871893e-02, 8.019018e-01, 2.458373e-01, 1.204254e+00, 6.607369e-10, 3.262537e-10, 5.941052e+01, 4.349793e-02
2.521800e+09, 8.998105e-02, 8.018099e-01, 2.300615e-01, 1.196464e+00, 6.521804e-10, 3.262171e-10, 5.959782e+01, 4.134948e-02
2.525600e+09, 9.124739e-02, 8.017165e-01, 2.144900e-01, 1.188675e+00, 6.439341e-10, 3.261794e-10, 5.978426e+01, 3.914997e-02
2.529400e+09, 9.251769e-02, 8.016215e-01, 1.991153e-01, 1.180887e+00, 6.359850e-10, 3.261405e-10, 5.996976e+01, 3.689964e-02
2.533200e+09, 9.379172e-02, 8.015249e-01, 1.839305e-01, 1.173100e+00, 6.283204e-10, 3.261005e-10, 6.015428e+01, 3.459877e-02
2.537000e+09, 9.506922e-02, 8.014268e-01, 1.689286e-01, 1.165314e+00, 6.209284e-10, 3.260594e-10, 6.033774e+01, 3.224766e-02
2.540800e+09, 9.634998e-02, 8.013272e-01, 1.541033e-01, 1.157529e+00, 6.137975e-10, 3.260172e-10, 6.052010e+01, 2.984659e-02
2.544600e+09, 9.763375e-02, 8.012260e-01, 1.394482e-01, 1.149745e+00, 6.069165e-10, 3.259739e-10, 6.070127e+01, 2.739589e-02
2.548400e+09, 9.892034e-02, 8.011233e-01, 1.249574e-01, 1.141962e+00, 6.002751e-10, 3.259294e-10, 6.088122e+01, 2.489589e-02
2.552200e+09, 1.002095e-01, 8.010191e-01, 1.106252e-01, 1.134180e+00, 5.938632e-10, 3.258839e-10, 6.105986e+01, 2.234692e-02
2.556000e+09, 1.015011e-01, 8.009134e-01, 9.644601e-02, 1.126400e+00, 5.876712e-10, 3.258372e-10, 6.123714e+01, 1.974934e-02
2.559800e+09, 1.027949e-01, 8.008063e-01, 8.241471e-02, 1.118620e+00, 5.816899e-10, 3.257895e-10, 6.141299e+01, 1.710353e-02
2.563600e+09, 1.040907e-01, 8.006976e-01, 6.852623e-02, 1.110841e+00, 5.759106e-10, 3.257406e-10, 6.158735e+01, 1.440986e-02
2.567400e+09, 1.053883e-01, 8.005875e-01, 5.477572e-02, 1.103064e+00, 5.703251e-10, 3.256907e-10, 6.176015e+01, 1.166874e-02
2.571200e+09, 1.066875e-01, 8.004759e-01, 4.115858e-02, 1.095288e+00, 5.649252e-10, 3.256397e-10, 6.193133e+01, 8.880586e-03
2.575000e+09, 1.079883e-01, 8.003629e-01, 2.767037e-02, 1.087513e+00, 5.597034e-10, 3.255877e-10, 6.210083e+01, 6.045818e-03
2.578800e+09, 1.092903e-01, 8.002484e-01, 1.430683e-02, 1.079739e+00, 5.546525e-10, 3.255346e-10, 6.226858e+01, 3.164881e-03
2.582600e+09, 1.105934e-01, 8.001325e-01, 1.063893e-03, 1.071966e+00, 5.497655e-10, 3.254804e-10, 6.243451e+01, 2.382329e-04
2.586400e+09, 1.118975e-01, 8.000153e-01, -1.206237e-02, 1.064195e+00, 5.450359e-10, 3.254252e-10, 6.259856e+01, -2.733653e-03
2.590200e+09, 1.132024e-01, 7.998966e-01, -2.507570e-02, 1.056425e+00, 5.404573e-10, 3.253690e-10, 6.276066e+01, -5.750291e-03
2.594000e+09, 1.145080e-01, 7.997765e-01, -3.797971e-02, 1.048657e+00, 5.360237e-10, 3.253117e-10, 6.292076e+01, -8.811178e-03
2.597800e+09, 1.158141e-01, 7.996550e-01, -5.077787e-02, 1.040890e+00, 5.317293e-10, 3.252534e-10, 6.307877e+01, -1.191580e-02
2.601600e+09, 1.171205e-01, 7.995322e-01, -6.347349e-02, 1.033124e+00, 5.275688e-10, 3.251941e-10, 6.323465e+01, -1.506362e-02
2.605400e+09, 1.184271e-01, 7.994081e-01, -7.606978e-02, 1.025359e+00, 5.235369e-10, 3.251337e-10, 6.338832e+01, -1.825409e-02
2.609200e+09, 1.197338e-01, 7.992826e-01, -8.856980e-02, 1.017596e+00, 5.196284e-10, 3.250724e-10, 6.353971e+01, -2.148665e-02
2.613000e+09, 1.210404e-01, 7.991557e-01, -1.009765e-01, 1.009835e+00, 5.158388e-10, 3.250101e-10, 6.368877e+01, -2.476073e-02
2.616800e+09, 1.223468e-01, 7.990276e-01, -1.132927e-01, 1.002075e+00, 5.121634e-10, 3.249468e-10, 6.383543e+01, -2.807574e-02
2.620600e+09, 1.236529e-01, 7.988982e-01, -1.255212e-01, 9.943166e-01, 5.085979e-10, 3.248825e-10, 6.397963e+01, -3.143106e-02
2.624400e+09, 1.249585e-01, 7.987675e-01, -1.376645e-01, 9.865597e-01, 5.051380e-10, 3.248172e-10, 6.412130e+01, -3.482607e-02
2.628200e+09, 1.262635e-01, 7.986356e-01, -1.497253e-01, 9.788043e-01, 5.017799e-10, 3.247510e-10, 6.426037e+01, -3.826015e-02
2.632000e+09, 1.275678e-01, 7.985023e-01, -1.617058e-01, 9.710505e-01, 4.985197e-10, 3.246838e-10, 6.439679e+01, -4.173263e-02
2.635800e+09, 1.288712e-01, 7.983679e-01, -1.736085e-01, 9.632983e-01, 4.953538e-10, 3.246157e-10, 6.453050e+01, -4.524286e-02
2.639600e+09, 1.301737e-01, 7.982322e-01, -1.854356e-01, 9.555478e-01, 4.922787e-10, 3.245466e-10, 6.466143e+01, -4.879014e-02
2.643400e+09, 1.314751e-01, 7.980954e-01, -1.971893e-01, 9.477989e-01, 4.892910e-10, 3.244766e-10, 6.478952e+01, -5.237380e-02
2.647200e+09, 1.327752e-01, 7.979573e-01, -2.088717e-01, 9.400516e-01, 4.863877e-10, 3.244057e-10, 6.491471e+01, -5.599311e-02
2.651000e+09, 1.340741e-01, 7.978181e-01, -2.204847e-01, 9.323061e-01, 4.835655e-10, 3.243338e-10, 6.503694e+01, -5.964736e-02
2.654800e+09, 1.353715e-01, 7.976777e-01, -2.320304e-01, 9.245623e-01, 4.808217e-10, 3.242611e-10, 6.515616e+01, -6.333581e-02
2.658600e+09, 1.366673e-01, 7.975362e-01, -2.435106e-01, 9.168202e-01, 4.781535e-10, 3.241875e-10, 6.527230e+01, -6.705770e-02
2.662400e+09, 1.379615e-01, 7.973935e-01, -2.549270e-01, 9.090798e-01, 4.755581e-10, 3.241130e-10, 6.538531e+01, -7.081228e-02
2.666200e+09, 1.392539e-01, 7.972498e-01, -2.662815e-01, 9.013413e-01, 4.730329e-10, 3.240376e-10, 6.549513e+01, -7.459877e-02
2.670000e+09, 1.405445e-01, 7.971049e-01, -2.775757e-01, 8.936045e-01, 4.705757e-10, 3.239613e-10, 6.560171e+01, -7.841637e-02
2.673800e+09, 1.418330e-01, 7.969590e-01, -2.888112e-01, 8.858696e-01, 4.681839e-10, 3.238842e-10, 6.570500e+01, -8.226428e-02
2.677600e+09, 1.431195e-01, 7.968121e-01, -2.999896e-01, 8.781365e-01, 4.658553e-10, 3.238062e-10, 6.580494e+01, -8.614169e-02
2.681400e+09, 1.444038e-01, 7.966641e-01, -3.111124e-01, 8.704053e-01, 4.635879e-10, 3.237274e-10, 6.590148e+01, -9.004776e-02
2.685200e+09, 1.456857e-01, 7.965150e-01, -3.221811e-01, 8.626759e-01, 4.613794e-10, 3.236478e-10, 6.599457e+01, -9.398166e-02
2.689000e+09, 1.469653e-01, 7.963650e-01, -3.331970e-01, 8.549485e-01, 4.592280e-10, 3.235674e-10, 6.608416e+01, -9.794253e-02
2.692800e+09, 1.482424e-01, 7.962140e-01, -3.441616e-01, 8.472229e-01, 4.571316e-10, 3.234861e-10, 6.617021e+01, -1.019295e-01
2.696600e+09, 1.495169e-01, 7.960620e-01, -3.550761e-01, 8.394993e-01, 4.550885e-10, 3.234041e-10, 6.625267e+01, -1.059417e-01
2.700400e+09, 1.507887e-01, 7.959091e-01, -3.659418e-01, 8.317777e-01, 4.530970e-10, 3.233213e-10, 6.633150e+01, -1.099783e-01
2.704200e+09, 1.520577e-01, 7.957552e-01, -3.767600e-01, 8.240581e-01, 4.511552e-10, 3.232377e-10, 6.640664e+01, -1.140383e-01
2.708000e+09, 1.533238e-01, 7.956005e-01, -3.875319e-01, 8.163404e-01, 4.492617e-10, 3.231533e-10, 6.647807e+01, -1.181208e-01
2.711800e+09, 1.545869e-01, 7.954448e-01, -3.982585e-01, 8.086248e-01, 4.474149e-10, 3.230682e-10, 6.654574e+01, -1.222250e-01
2.715600e+09, 1.558469e-01, 7.952883e-01, -4.089410e-01, 8.009112e-01, 4.456131e-10, 3.229823e-10, 6.660962e+01, -1.263499e-01
2.719400e+09, 1.571038e-01, 7.951309e-01, -4.195805e-01, 7.931996e-01, 4.438552e-10, 3.228957e-10, 6.666966e+01, -1.304945e-01
2.723200e+09, 1.583574e-01, 7.949727e-01, -4.301780e-01, 7.854901e-01, 4.421395e-10, 3.228084e-10, 6.672584e+01, -1.346580e-01
2.727000e+09, 1.596077e-01, 7.948137e-01, -4.407346e-01, 7.777827e-01, 4.404649e-10, 3.227204e-10, 6.677811e+01, -1.388393e-01
2.730800e+09, 1.608545e-01, 7.946539e-01, -4.512512e-01, 7.700774e-01, 4.388300e-10, 3.226316e-10, 6.682646e+01, -1.430376e-01
2.734600e+09, 1.620978e-01, 7.944934e-01, -4.617287e-01, 7.623742e-01, 4.372335e-10, 3.225422e-10, 6.687085e+01, -1.472518e-01
2.738400e+09, 1.633375e-01, 7.943320e-01, -4.721682e-01, 7.546732e-01, 4.356745e-10, 3.224521e-10, 6.691125e+01, -1.514809e-01
2.742200e+09, 1.645734e-01, 7.941700e-01, -4.825704e-01, 7.469743e-01, 4.341516e-10, 3.223614e-10, 6.694764e+01, -1.557241e-01
2.746000e+09, 1.658056e-01, 7.940072e-01, -4.929362e-01, 7.392775e-01, 4.326637e-10, 3.222699e-10, 6.698000e+01, -1.599803e-01
2.749800e+09, 1.670339e-01, 7.938438e-01, -5.032666e-01, 7.315830e-01, 4.312099e-10, 3.221779e-10, 6.700830e+01, -1.642485e-01
2.753600e+09, 1.682582e-01, 7.936797e-01, -5.135622e-01, 7.238906e-01, 4.297892e-10, 3.220852e-10, 6.703253e+01, -1.685278e-01
2.757400e+09, 1.694784e-01, 7.935149e-01, -5.238239e-01, 7.162005e-01, 4.284004e-10, 3.219919e-10, 6.705267e+01, -1.728171e-01
2.761200e+09, 1.706945e-01, 7.933495e-01, -5.340524e-01, 7.085126e-01, 4.270428e-10, 3.218980e-10, 6.706870e+01, -1.771154e-01
2.765000e+09, 1.719064e-01, 7.931835e-01, -5.442485e-01, 7.008269e-01, 4.257153e-10, 3.218035e-10, 6.708061e+01, -1.814217e-01
2.768800e+09, 1.731140e-01, 7.930170e-01, -5.544129e-01, 6.931435e-01, 4.244172e-10, 3.217085e-10, 6.708840e+01, -1.857351e-01
2.772600e+09, 1.743171e-01, 7.928499e-01, -5.645464e-01, 6.854623e-01, 4.231475e-10, 3.216128e-10, 6.709204e+01, -1.900545e-01
2.776400e+09, 1.755159e-01, 7.926822e-01, -5.746495e-01, 6.777835e-01, 4.219055e-10, 3.215166e-10, 6.709154e+01, -1.943789e-01
2.780200e+09, 1.767100e-01, 7.925140e-01, -5.847229e-01, 6.701069e-01, 4.206903e-10, 3.214199e-10, 6.708689e+01, -1.987073e-01
2.784000e+09, 1.778995e-01, 7.923454e-01, -5.947674e-01, 6.624327e-01, 4.195012e-10, 3.213226e-10, 6.707809e+01, -2.030387e-01
2.787800e+09, 1.790843e-01, 7.921762e-01, -6.047834e-01, 6.547607e-01, 4.183376e-10, 3.212249e-10, 6.706514e+01, -2.073720e-01
2.791600e+09, 1.802644e-01, 7.920066e-01, -6.147717e-01, 6.470911e-01, 4.171985e-10, 3.211266e-10, 6.704803e+01, -2.117064e-01
2.795400e+09, 1.814395e-01, 7.918366e-01, -6.247328e-01, 6.394239e-01, 4.160835e-10, 3.210278e-10, 6.702678e+01, -2.160406e-01
2.799200e+09, 1.826097e-01, 7.916662e-01, -6.346672e-01, 6.317590e-01, 4.149918e-10, 3.209286e-10, 6.700139e+01, -2.203739e-01
2.803000e+09, 1.837748e-01, 7.914955e-01, -6.445756e-01, 6.240965e-01, 4.139228e-10, 3.208289e-10, 6.697187e+01, -2.247050e-01
2.806800e+09, 1.849349e-01, 7.913243e-01, -6.544585e-01, 6.164363e-01, 4.128759e-10, 3.207288e-10, 6.693823e+01, -2.290332e-01
2.810600e+09, 1.860897e-01, 7.911529e-01, -6.643164e-01, 6.087786e-01, 4.118505e-10, 3.206282e-10, 6.690048e+01, -2.333572e-01
2.814400e+09, 1.872393e-01, 7.909811e-01, -6.741497e-01, 6.011232e-01, 4.108460e-10, 3.205272e-10, 6.685863e+01, -2.376762e-01
2.818200e+09, 1.883836e-01, 7.908090e-01, -6.839591e-01, 5.934703e-01, 4.098619e-10, 3.204258e-10, 6.681270e+01, -2.419892e-01
2.822000e+09, 1.895224e-01, 7.906367e-01, -6.937451e-01, 5.858197e-01, 4.088976e-10, 3.203240e-10, 6.676272e+01, -2.462951e-01
