Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.619793e-02, 1.016109e+00, -3.079556e+00, 2.634926e+00, -1.479067e-09, 2.748735e-10, 4.214796e+01, 3.250578e-03
2.172200e+09, 2.642900e-02, 1.016092e+00, -3.044242e+00, 2.628363e+00, -1.447955e-09, 2.748510e-10, 4.216114e+01, 5.141182e-03
2.176000e+09, 2.670277e-02, 1.016072e+00, -3.009671e+00, 2.621800e+00, -1.412496e-09, 2.748236e-10, 4.217521e+01, 7.029852e-03
2.179800e+09, 2.701809e-02, 1.016049e+00, -2.975946e+00, 2.615239e+00, -1.373271e-09, 2.747911e-10, 4.219018e+01, 8.916328e-03
2.183600e+09, 2.737369e-02, 1.016023e+00, -2.943157e+00, 2.608678e+00, -1.330881e-09, 2.747536e-10, 4.220606e+01, 1.080033e-02
2.187400e+09, 2.776815e-02, 1.015995e+00, -2.911381e+00, 2.602118e+00, -1.285930e-09, 2.747112e-10, 4.222285e+01, 1.268157e-02
2.191200e+09, 2.819999e-02, 1.015964e+00, -2.880678e+00, 2.595559e+00, -1.239007e-09, 2.746640e-10, 4.224057e+01, 1.455973e-02
2.195000e+09, 2.866762e-02, 1.015930e+00, -2.851095e+00, 2.589001e+00, -1.190668e-09, 2.746120e-10, 4.225922e+01, 1.643449e-02
2.198800e+09, 2.916944e-02, 1.015894e+00, -2.822667e+00, 2.582444e+00, -1.141428e-09, 2.745554e-10, 4.227881e+01, 1.830550e-02
2.202600e+09, 2.970380e-02, 1.015855e+00, -2.795414e+00, 2.575889e+00, -1.091756e-09, 2.744943e-10, 4.229935e+01, 2.017240e-02
2.206400e+09, 3.026904e-02, 1.015814e+00, -2.769347e+00, 2.569335e+00, -1.042063e-09, 2.744289e-10, 4.232084e+01, 2.203482e-02
2.210200e+09, 3.086353e-02, 1.015771e+00, -2.744467e+00, 2.562783e+00, -9.927098e-10, 2.743593e-10, 4.234329e+01, 2.389236e-02
2.214000e+09, 3.148565e-02, 1.015725e+00, -2.720765e+00, 2.556232e+00, -9.440008e-10, 2.742857e-10, 4.236671e+01, 2.574464e-02
2.217800e+09, 3.213380e-02, 1.015677e+00, -2.698226e+00, 2.549683e+00, -8.961899e-10, 2.742084e-10, 4.239110e+01, 2.759123e-02
2.221600e+09, 3.280644e-02, 1.015627e+00, -2.676828e+00, 2.543136e+00, -8.494828e-10, 2.741275e-10, 4.241647e+01, 2.943169e-02
2.225400e+09, 3.350209e-02, 1.015576e+00, -2.656546e+00, 2.536591e+00, -8.040417e-10, 2.740432e-10, 4.244282e+01, 3.126560e-02
2.229200e+09, 3.421928e-02, 1.015522e+00, -2.637348e+00, 2.530048e+00, -7.599900e-10, 2.739560e-10, 4.247016e+01, 3.309249e-02
2.233000e+09, 3.495665e-02, 1.015466e+00, -2.619203e+00, 2.523507e+00, -7.174174e-10, 2.738659e-10, 4.249849e+01, 3.491192e-02
2.236800e+09, 3.571285e-02, 1.015409e+00, -2.602074e+00, 2.516968e+00, -6.763840e-10, 2.737733e-10, 4.252780e+01, 3.672339e-02
2.240600e+09, 3.648662e-02, 1.015351e+00, -2.585924e+00, 2.510431e+00, -6.369251e-10, 2.736784e-10, 4.255812e+01, 3.852645e-02
2.244400e+09, 3.727674e-02, 1.015291e+00, -2.570717e+00, 2.503897e+00, -5.990555e-10, 2.735817e-10, 4.258942e+01, 4.032059e-02
2.248200e+09, 3.808206e-02, 1.015230e+00, -2.556414e+00, 2.497365e+00, -5.627728e-10, 2.734833e-10, 4.262172e+01, 4.210533e-02
2.252000e+09, 3.890147e-02, 1.015167e+00, -2.542977e+00, 2.490835e+00, -5.280609e-10, 2.733836e-10, 4.265502e+01, 4.388018e-02
2.255800e+09, 3.973394e-02, 1.015104e+00, -2.530369e+00, 2.484308e+00, -4.948927e-10, 2.732829e-10, 4.268931e+01, 4.564462e-02
2.259600e+09, 4.057845e-02, 1.015040e+00, -2.518553e+00, 2.477783e+00, -4.632328e-10, 2.731816e-10, 4.272459e+01, 4.739816e-02
2.263400e+09, 4.143407e-02, 1.014975e+00, -2.507493e+00, 2.471260e+00, -4.330393e-10, 2.730800e-10, 4.276085e+01, 4.914030e-02
2.267200e+09, 4.229990e-02, 1.014909e+00, -2.497153e+00, 2.464740e+00, -4.042657e-10, 2.729785e-10, 4.279810e+01, 5.087053e-02
2.271000e+09, 4.317507e-02, 1.014844e+00, -2.487501e+00, 2.458223e+00, -3.768623e-10, 2.728773e-10, 4.283633e+01, 5.258834e-02
2.274800e+09, 4.405877e-02, 1.014777e+00, -2.478503e+00, 2.451707e+00, -3.507774e-10, 2.727769e-10, 4.287552e+01, 5.429325e-02
2.278600e+09, 4.495022e-02, 1.014711e+00, -2.470128e+00, 2.445195e+00, -3.259585e-10, 2.726776e-10, 4.291569e+01, 5.598475e-02
2.282400e+09, 4.584869e-02, 1.014645e+00, -2.462345e+00, 2.438684e+00, -3.023525e-10, 2.725797e-10, 4.295681e+01, 5.766235e-02
2.286200e+09, 4.675347e-02, 1.014578e+00, -2.455126e+00, 2.432176e+00, -2.799070e-10, 2.724835e-10, 4.299888e+01, 5.932557e-02
2.290000e+09, 4.766388e-02, 1.014512e+00, -2.448443e+00, 2.425670e+00, -2.585701e-10, 2.723895e-10, 4.304189e+01, 6.097394e-02
2.293800e+09, 4.857930e-02, 1.014447e+00, -2.442269e+00, 2.419167e+00, -2.382915e-10, 2.722979e-10, 4.308583e+01, 6.260699e-02
2.297600e+09, 4.949910e-02, 1.014381e+00, -2.436580e+00, 2.412665e+00, -2.190221e-10, 2.722092e-10, 4.313069e+01, 6.422426e-02
2.301400e+09, 5.042270e-02, 1.014317e+00, -2.431351e+00, 2.406166e+00, -2.007146e-10, 2.721235e-10, 4.317646e+01, 6.582531e-02
2.305200e+09, 5.134956e-02, 1.014253e+00, -2.426558e+00, 2.399669e+00, -1.833232e-10, 2.720412e-10, 4.322311e+01, 6.740971e-02
2.309000e+09, 5.227912e-02, 1.014190e+00, -2.422181e+00, 2.393173e+00, -1.668044e-10, 2.719626e-10, 4.327065e+01, 6.897704e-02
2.312800e+09, 5.321090e-02, 1.014128e+00, -2.418199e+00, 2.386680e+00, -1.511164e-10, 2.718880e-10, 4.331905e+01, 7.052690e-02
2.316600e+09, 5.414440e-02, 1.014067e+00, -2.414591e+00, 2.380188e+00, -1.362191e-10, 2.718176e-10, 4.336830e+01, 7.205890e-02
2.320400e+09, 5.507915e-02, 1.014007e+00, -2.411338e+00, 2.373698e+00, -1.220746e-10, 2.717518e-10, 4.341839e+01, 7.357268e-02
2.324200e+09, 5.601472e-02, 1.013949e+00, -2.408424e+00, 2.367210e+00, -1.086468e-10, 2.716908e-10, 4.346929e+01, 7.506788e-02
2.328000e+09, 5.695069e-02, 1.013892e+00, -2.405829e+00, 2.360723e+00, -9.590121e-11, 2.716347e-10, 4.352099e+01, 7.654417e-02
2.331800e+09, 5.788665e-02, 1.013836e+00, -2.403540e+00, 2.354237e+00, -8.380521e-11, 2.715838e-10, 4.357347e+01, 7.800125e-02
2.335600e+09, 5.882221e-02, 1.013781e+00, -2.401539e+00, 2.347753e+00, -7.232783e-11, 2.715384e-10, 4.362671e+01, 7.943881e-02
2.339400e+09, 5.975702e-02, 1.013729e+00, -2.399812e+00, 2.341270e+00, -6.143966e-11, 2.714985e-10, 4.368070e+01, 8.085660e-02
2.343200e+09, 6.069071e-02, 1.013678e+00, -2.398345e+00, 2.334788e+00, -5.111282e-11, 2.714643e-10, 4.373541e+01, 8.225436e-02
2.347000e+09, 6.162297e-02, 1.013628e+00, -2.397125e+00, 2.328306e+00, -4.132085e-11, 2.714359e-10, 4.379082e+01, 8.363187e-02
2.350800e+09, 6.255347e-02, 1.013580e+00, -2.396138e+00, 2.321825e+00, -3.203865e-11, 2.714135e-10, 4.384692e+01, 8.498893e-02
2.354600e+09, 6.348193e-02, 1.013534e+00, -2.395373e+00, 2.315345e+00, -2.324239e-11, 2.713971e-10, 4.390367e+01, 8.632535e-02
2.358400e+09, 6.440804e-02, 1.013490e+00, -2.394818e+00, 2.308865e+00, -1.490944e-11, 2.713868e-10, 4.396107e+01, 8.764100e-02
2.362200e+09, 6.533156e-02, 1.013447e+00, -2.394462e+00, 2.302385e+00, -7.018314e-12, 2.713826e-10, 4.401909e+01, 8.893573e-02
2.366000e+09, 6.625223e-02, 1.013406e+00, -2.394295e+00, 2.295906e+00, 4.514420e-13, 2.713845e-10, 4.407771e+01, 9.020943e-02
2.369800e+09, 6.716982e-02, 1.013367e+00, -2.394305e+00, 2.289426e+00, 7.519276e-12, 2.713926e-10, 4.413690e+01, 9.146204e-02
2.373600e+09, 6.808409e-02, 1.013330e+00, -2.394485e+00, 2.282946e+00, 1.420371e-11, 2.714067e-10, 4.419665e+01, 9.269349e-02
2.377400e+09, 6.899486e-02, 1.013294e+00, -2.394824e+00, 2.276466e+00, 2.052241e-11, 2.714268e-10, 4.425693e+01, 9.390374e-02
2.381200e+09, 6.990193e-02, 1.013260e+00, -2.395314e+00, 2.269986e+00, 2.649223e-11, 2.714528e-10, 4.431772e+01, 9.509278e-02
2.385000e+09, 7.080511e-02, 1.013227e+00, -2.395947e+00, 2.263504e+00, 3.212926e-11, 2.714846e-10, 4.437901e+01, 9.626064e-02
2.388800e+09, 7.170426e-02, 1.013196e+00, -2.396714e+00, 2.257022e+00, 3.744890e-11, 2.715221e-10, 4.444076e+01, 9.740735e-02
2.392600e+09, 7.259923e-02, 1.013166e+00, -2.397608e+00, 2.250539e+00, 4.246590e-11, 2.715650e-10, 4.450296e+01, 9.853296e-02
2.396400e+09, 7.348987e-02, 1.013138e+00, -2.398622e+00, 2.244056e+00, 4.719438e-11, 2.716133e-10, 4.456558e+01, 9.963756e-02
2.400200e+09, 7.437607e-02, 1.013111e+00, -2.399749e+00, 2.237570e+00, 5.164790e-11, 2.716666e-10, 4.462862e+01, 1.007213e-01
2.404000e+09, 7.525773e-02, 1.013085e+00, -2.400982e+00, 2.231084e+00, 5.583951e-11, 2.717247e-10, 4.469204e+01, 1.017842e-01
2.407800e+09, 7.613475e-02, 1.013060e+00, -2.402315e+00, 2.224596e+00, 5.978174e-11, 2.717874e-10, 4.475582e+01, 1.028264e-01
2.411600e+09, 7.700705e-02, 1.013036e+00, -2.403742e+00, 2.218107e+00, 6.348668e-11, 2.718544e-10, 4.481996e+01, 1.038482e-01
2.415400e+09, 7.787456e-02, 1.013013e+00, -2.405258e+00, 2.211616e+00, 6.696597e-11, 2.719253e-10, 4.488443e+01, 1.048497e-01
2.419200e+09, 7.873723e-02, 1.012991e+00, -2.406857e+00, 2.205124e+00, 7.023088e-11, 2.719999e-10, 4.494921e+01, 1.058312e-01
2.423000e+09, 7.959502e-02, 1.012969e+00, -2.408534e+00, 2.198630e+00, 7.329227e-11, 2.720778e-10, 4.501428e+01, 1.067927e-01
2.426800e+09, 8.044790e-02, 1.012948e+00, -2.410284e+00, 2.192133e+00, 7.616067e-11, 2.721586e-10, 4.507964e+01, 1.077346e-01
2.430600e+09, 8.129585e-02, 1.012926e+00, -2.412102e+00, 2.185635e+00, 7.884628e-11, 2.722419e-10, 4.514525e+01, 1.086570e-01
2.434400e+09, 8.213887e-02, 1.012905e+00, -2.413985e+00, 2.179135e+00, 8.135899e-11, 2.723274e-10, 4.521112e+01, 1.095604e-01
2.438200e+09, 8.297695e-02, 1.012884e+00, -2.415927e+00, 2.172633e+00, 8.370840e-11, 2.724145e-10, 4.527723e+01, 1.104448e-01
2.442000e+09, 8.381011e-02, 1.012863e+00, -2.417926e+00, 2.166129e+00, 8.590382e-11, 2.725030e-10, 4.534355e+01, 1.113106e-01
2.445800e+09, 8.463838e-02, 1.012842e+00, -2.419977e+00, 2.159623e+00, 8.795431e-11, 2.725923e-10, 4.541009e+01, 1.121582e-01
2.449600e+09, 8.546180e-02, 1.012819e+00, -2.422077e+00, 2.153114e+00, 8.986869e-11, 2.726819e-10, 4.547683e+01, 1.129877e-01
2.453400e+09, 8.628041e-02, 1.012797e+00, -2.424223e+00, 2.146604e+00, 9.165553e-11, 2.727714e-10, 4.554376e+01, 1.137994e-01
2.457200e+09, 8.709427e-02, 1.012773e+00, -2.426411e+00, 2.140091e+00, 9.332317e-11, 2.728604e-10, 4.561087e+01, 1.145937e-01
2.461000e+09, 8.790343e-02, 1.012748e+00, -2.428639e+00, 2.133576e+00, 9.487973e-11, 2.729483e-10, 4.567815e+01, 1.153710e-01
2.464800e+09, 8.870798e-02, 1.012722e+00, -2.430905e+00, 2.127059e+00, 9.633312e-11, 2.730347e-10, 4.574560e+01, 1.161313e-01
2.468600e+09, 8.950798e-02, 1.012694e+00, -2.433205e+00, 2.120540e+00, 9.769105e-11, 2.731191e-10, 4.581321e+01, 1.168752e-01
2.472400e+09, 9.030353e-02, 1.012665e+00, -2.435537e+00, 2.114019e+00, 9.896099e-11, 2.732010e-10, 4.588097e+01, 1.176029e-01
2.476200e+09, 9.109472e-02, 1.012634e+00, -2.437900e+00, 2.107496e+00, 1.001503e-10, 2.732798e-10, 4.594889e+01, 1.183147e-01
2.480000e+09, 9.188164e-02, 1.012601e+00, -2.440291e+00, 2.100971e+00, 1.012659e-10, 2.733552e-10, 4.601695e+01, 1.190108e-01
2.483800e+09, 9.266440e-02, 1.012566e+00, -2.442709e+00, 2.094445e+00, 1.023149e-10, 2.734266e-10, 4.608517e+01, 1.196916e-01
2.487600e+09, 9.344312e-02, 1.012529e+00, -2.445152e+00, 2.087916e+00, 1.033039e-10, 2.734936e-10, 4.615352e+01, 1.203574e-01
2.491400e+09, 9.421790e-02, 1.012489e+00, -2.447618e+00, 2.081386e+00, 1.042394e-10, 2.735557e-10, 4.622202e+01, 1.210084e-01
2.495200e+09, 9.498886e-02, 1.012446e+00, -2.450107e+00, 2.074855e+00, 1.051277e-10, 2.736125e-10, 4.629067e+01, 1.216449e-01
2.499000e+09, 9.575613e-02, 1.012401e+00, -2.452617e+00, 2.068322e+00, 1.059748e-10, 2.736634e-10, 4.635947e+01, 1.222671e-01
2.502800e+09, 9.651982e-02, 1.012353e+00, -2.455147e+00, 2.061788e+00, 1.067868e-10, 2.737082e-10, 4.642842e+01, 1.228752e-01
2.506600e+09, 9.728006e-02, 1.012302e+00, -2.457697e+00, 2.055253e+00, 1.075692e-10, 2.737463e-10, 4.649753e+01, 1.234696e-01
2.510400e+09, 9.803697e-02, 1.012248e+00, -2.460265e+00, 2.048717e+00, 1.083276e-10, 2.737774e-10, 4.656679e+01, 1.240503e-01
2.514200e+09, 9.879068e-02, 1.012190e+00, -2.462852e+00, 2.042180e+00, 1.090671e-10, 2.738011e-10, 4.663622e+01, 1.246177e-01
2.518000e+09, 9.954131e-02, 1.012129e+00, -2.465456e+00, 2.035643e+00, 1.097929e-10, 2.738171e-10, 4.670582e+01, 1.251717e-01
2.521800e+09, 1.002890e-01, 1.012064e+00, -2.468077e+00, 2.029105e+00, 1.105097e-10, 2.738250e-10, 4.677560e+01, 1.257127e-01
2.525600e+09, 1.010339e-01, 1.011996e+00, -2.470716e+00, 2.022567e+00, 1.112221e-10, 2.738246e-10, 4.684556e+01, 1.262406e-01
2.529400e+09, 1.017760e-01, 1.011925e+00, -2.473371e+00, 2.016029e+00, 1.119345e-10, 2.738155e-10, 4.691572e+01, 1.267557e-01
2.533200e+09, 1.025156e-01, 1.011849e+00, -2.476044e+00, 2.009492e+00, 1.126510e-10, 2.737975e-10, 4.698608e+01, 1.272581e-01
2.537000e+09, 1.032526e-01, 1.011770e+00, -2.478734e+00, 2.002955e+00, 1.133755e-10, 2.737704e-10, 4.705664e+01, 1.277477e-01
2.540800e+09, 1.039874e-01, 1.011687e+00, -2.481441e+00, 1.996418e+00, 1.141115e-10, 2.737341e-10, 4.712742e+01, 1.282246e-01
2.544600e+09, 1.047198e-01, 1.011600e+00, -2.484165e+00, 1.989882e+00, 1.148625e-10, 2.736883e-10, 4.719844e+01, 1.286888e-01
2.548400e+09, 1.054501e-01, 1.011509e+00, -2.486908e+00, 1.983348e+00, 1.156316e-10, 2.736329e-10, 4.726968e+01, 1.291404e-01
2.552200e+09, 1.061783e-01, 1.011414e+00, -2.489669e+00, 1.976814e+00, 1.164217e-10, 2.735679e-10, 4.734118e+01, 1.295793e-01
2.556000e+09, 1.069046e-01, 1.011316e+00, -2.492448e+00, 1.970283e+00, 1.172354e-10, 2.734931e-10, 4.741293e+01, 1.300055e-01
2.559800e+09, 1.076289e-01, 1.011213e+00, -2.495247e+00, 1.963753e+00, 1.180751e-10, 2.734087e-10, 4.748494e+01, 1.304188e-01
2.563600e+09, 1.083514e-01, 1.011107e+00, -2.498067e+00, 1.957225e+00, 1.189427e-10, 2.733145e-10, 4.755723e+01, 1.308193e-01
2.567400e+09, 1.090721e-01, 1.010997e+00, -2.500906e+00, 1.950699e+00, 1.198403e-10, 2.732108e-10, 4.762981e+01, 1.312066e-01
2.571200e+09, 1.097912e-01, 1.010884e+00, -2.503768e+00, 1.944176e+00, 1.207693e-10, 2.730974e-10, 4.770267e+01, 1.315808e-01
2.575000e+09, 1.105085e-01, 1.010767e+00, -2.506651e+00, 1.937655e+00, 1.217311e-10, 2.729747e-10, 4.777584e+01, 1.319416e-01
2.578800e+09, 1.112242e-01, 1.010646e+00, -2.509558e+00, 1.931138e+00, 1.227267e-10, 2.728427e-10, 4.784932e+01, 1.322889e-01
2.582600e+09, 1.119384e-01, 1.010523e+00, -2.512488e+00, 1.924623e+00, 1.237569e-10, 2.727017e-10, 4.792311e+01, 1.326223e-01
2.586400e+09, 1.126509e-01, 1.010396e+00, -2.515443e+00, 1.918112e+00, 1.248222e-10, 2.725519e-10, 4.799723e+01, 1.329418e-01
2.590200e+09, 1.133619e-01, 1.010265e+00, -2.518423e+00, 1.911605e+00, 1.259230e-10, 2.723936e-10, 4.807168e+01, 1.332470e-01
2.594000e+09, 1.140712e-01, 1.010133e+00, -2.521430e+00, 1.905101e+00, 1.270592e-10, 2.722271e-10, 4.814646e+01, 1.335377e-01
2.597800e+09, 1.147790e-01, 1.009997e+00, -2.524463e+00, 1.898601e+00, 1.282307e-10, 2.720529e-10, 4.822159e+01, 1.338135e-01
2.601600e+09, 1.154852e-01, 1.009859e+00, -2.527525e+00, 1.892106e+00, 1.294370e-10, 2.718712e-10, 4.829705e+01, 1.340741e-01
2.605400e+09, 1.161897e-01, 1.009718e+00, -2.530615e+00, 1.885615e+00, 1.306774e-10, 2.716825e-10, 4.837287e+01, 1.343193e-01
2.609200e+09, 1.168925e-01, 1.009575e+00, -2.533735e+00, 1.879128e+00, 1.319511e-10, 2.714873e-10, 4.844903e+01, 1.345487e-01
2.613000e+09, 1.175935e-01, 1.009431e+00, -2.536886e+00, 1.872646e+00, 1.332569e-10, 2.712860e-10, 4.852554e+01, 1.347618e-01
2.616800e+09, 1.182927e-01, 1.009284e+00, -2.540068e+00, 1.866169e+00, 1.345934e-10, 2.710793e-10, 4.860240e+01, 1.349584e-01
2.620600e+09, 1.189899e-01, 1.009136e+00, -2.543281e+00, 1.859696e+00, 1.359592e-10, 2.708676e-10, 4.867961e+01, 1.351381e-01
2.624400e+09, 1.196852e-01, 1.008987e+00, -2.546527e+00, 1.853229e+00, 1.373526e-10, 2.706516e-10, 4.875716e+01, 1.353005e-01
2.628200e+09, 1.203783e-01, 1.008838e+00, -2.549807e+00, 1.846767e+00, 1.387716e-10, 2.704318e-10, 4.883504e+01, 1.354451e-01
2.632000e+09, 1.210692e-01, 1.008687e+00, -2.553120e+00, 1.840310e+00, 1.402142e-10, 2.702089e-10, 4.891327e+01, 1.355716e-01
2.635800e+09, 1.217578e-01, 1.008536e+00, -2.556468e+00, 1.833859e+00, 1.416781e-10, 2.699836e-10, 4.899181e+01, 1.356796e-01
2.639600e+09, 1.224439e-01, 1.008385e+00, -2.559851e+00, 1.827412e+00, 1.431610e-10, 2.697566e-10, 4.907068e+01, 1.357687e-01
2.643400e+09, 1.231273e-01, 1.008234e+00, -2.563269e+00, 1.820972e+00, 1.446604e-10, 2.695285e-10, 4.914985e+01, 1.358384e-01
2.647200e+09, 1.238080e-01, 1.008084e+00, -2.566723e+00, 1.814536e+00, 1.461736e-10, 2.693001e-10, 4.922931e+01, 1.358884e-01
2.651000e+09, 1.244857e-01, 1.007935e+00, -2.570213e+00, 1.808107e+00, 1.476978e-10, 2.690720e-10, 4.930906e+01, 1.359182e-01
2.654800e+09, 1.251603e-01, 1.007786e+00, -2.573739e+00, 1.801682e+00, 1.492302e-10, 2.688452e-10, 4.938907e+01, 1.359275e-01
2.658600e+09, 1.258316e-01, 1.007639e+00, -2.577302e+00, 1.795263e+00, 1.507679e-10, 2.686202e-10, 4.946933e+01, 1.359158e-01
2.662400e+09, 1.264994e-01, 1.007494e+00, -2.580902e+00, 1.788850e+00, 1.523077e-10, 2.683979e-10, 4.954983e+01, 1.358828e-01
2.666200e+09, 1.271635e-01, 1.007351e+00, -2.584538e+00, 1.782441e+00, 1.538467e-10, 2.681790e-10, 4.963054e+01, 1.358281e-01
2.670000e+09, 1.278237e-01, 1.007209e+00, -2.588212e+00, 1.776038e+00, 1.553817e-10, 2.679643e-10, 4.971144e+01, 1.357514e-01
2.673800e+09, 1.284799e-01, 1.007071e+00, -2.591922e+00, 1.769640e+00, 1.569095e-10, 2.677545e-10, 4.979251e+01, 1.356524e-01
2.677600e+09, 1.291318e-01, 1.006935e+00, -2.595668e+00, 1.763247e+00, 1.584268e-10, 2.675505e-10, 4.987373e+01, 1.355306e-01
2.681400e+09, 1.297791e-01, 1.006803e+00, -2.599451e+00, 1.756859e+00, 1.599305e-10, 2.673529e-10, 4.995506e+01, 1.353858e-01
2.685200e+09, 1.304217e-01, 1.006674e+00, -2.603269e+00, 1.750476e+00, 1.614172e-10, 2.671626e-10, 5.003649e+01, 1.352177e-01
2.689000e+09, 1.310593e-01, 1.006549e+00, -2.607123e+00, 1.744097e+00, 1.628837e-10, 2.669801e-10, 5.011798e+01, 1.350261e-01
2.692800e+09, 1.316918e-01, 1.006427e+00, -2.611012e+00, 1.737723e+00, 1.643268e-10, 2.668063e-10, 5.019951e+01, 1.348107e-01
2.696600e+09, 1.323188e-01, 1.006310e+00, -2.614936e+00, 1.731352e+00, 1.657433e-10, 2.666417e-10, 5.028104e+01, 1.345713e-01
2.700400e+09, 1.329402e-01, 1.006198e+00, -2.618893e+00, 1.724986e+00, 1.671301e-10, 2.664872e-10, 5.036255e+01, 1.343077e-01
2.704200e+09, 1.335557e-01, 1.006090e+00, -2.622883e+00, 1.718623e+00, 1.684838e-10, 2.663433e-10, 5.044399e+01, 1.340198e-01
2.708000e+09, 1.341651e-01, 1.005987e+00, -2.626906e+00, 1.712264e+00, 1.698016e-10, 2.662106e-10, 5.052533e+01, 1.337075e-01
2.711800e+09, 1.347682e-01, 1.005889e+00, -2.630960e+00, 1.705908e+00, 1.710804e-10, 2.660897e-10, 5.060655e+01, 1.333706e-01
2.715600e+09, 1.353646e-01, 1.005796e+00, -2.635045e+00, 1.699555e+00, 1.723172e-10, 2.659812e-10, 5.068760e+01, 1.330091e-01
2.719400e+09, 1.359543e-01, 1.005709e+00, -2.639159e+00, 1.693204e+00, 1.735091e-10, 2.658855e-10, 5.076844e+01, 1.326230e-01
2.723200e+09, 1.365370e-01, 1.005628e+00, -2.643302e+00, 1.686856e+00, 1.746535e-10, 2.658031e-10, 5.084904e+01, 1.322122e-01
2.727000e+09, 1.371124e-01, 1.005552e+00, -2.647472e+00, 1.680510e+00, 1.757476e-10, 2.657345e-10, 5.092936e+01, 1.317769e-01
2.730800e+09, 1.376804e-01, 1.005482e+00, -2.651668e+00, 1.674165e+00, 1.767889e-10, 2.656801e-10, 5.100936e+01, 1.313171e-01
2.734600e+09, 1.382407e-01, 1.005418e+00, -2.655889e+00, 1.667821e+00, 1.777749e-10, 2.656401e-10, 5.108900e+01, 1.308330e-01
2.738400e+09, 1.387931e-01, 1.005361e+00, -2.660134e+00, 1.661479e+00, 1.787032e-10, 2.656148e-10, 5.116824e+01, 1.303246e-01
2.742200e+09, 1.393375e-01, 1.005309e+00, -2.664401e+00, 1.655137e+00, 1.795717e-10, 2.656046e-10, 5.124704e+01, 1.297922e-01
2.746000e+09, 1.398737e-01, 1.005264e+00, -2.668688e+00, 1.648796e+00, 1.803782e-10, 2.656095e-10, 5.132537e+01, 1.292360e-01
2.749800e+09, 1.404014e-01, 1.005224e+00, -2.672995e+00, 1.642454e+00, 1.811208e-10, 2.656298e-10, 5.140317e+01, 1.286562e-01
2.753600e+09, 1.409205e-01, 1.005191e+00, -2.677319e+00, 1.636112e+00, 1.817978e-10, 2.656654e-10, 5.148042e+01, 1.280533e-01
2.757400e+09, 1.414309e-01, 1.005164e+00, -2.681660e+00, 1.629769e+00, 1.824073e-10, 2.657165e-10, 5.155708e+01, 1.274275e-01
2.761200e+09, 1.419323e-01, 1.005144e+00, -2.686015e+00, 1.623424e+00, 1.829481e-10, 2.657829e-10, 5.163310e+01, 1.267792e-01
2.765000e+09, 1.424247e-01, 1.005129e+00, -2.690383e+00, 1.617078e+00, 1.834186e-10, 2.658646e-10, 5.170844e+01, 1.261088e-01
2.768800e+09, 1.429079e-01, 1.005120e+00, -2.694762e+00, 1.610731e+00, 1.838177e-10, 2.659614e-10, 5.178308e+01, 1.254168e-01
2.772600e+09, 1.433818e-01, 1.005117e+00, -2.699151e+00, 1.604381e+00, 1.841444e-10, 2.660731e-10, 5.185696e+01, 1.247036e-01
2.776400e+09, 1.438463e-01, 1.005120e+00, -2.703548e+00, 1.598028e+00, 1.843978e-10, 2.661995e-10, 5.193007e+01, 1.239699e-01
2.780200e+09, 1.443013e-01, 1.005128e+00, -2.707951e+00, 1.591672e+00, 1.845773e-10, 2.663401e-10, 5.200236e+01, 1.232160e-01
2.784000e+09, 1.447467e-01, 1.005141e+00, -2.712358e+00, 1.585313e+00, 1.846824e-10, 2.664947e-10, 5.207380e+01, 1.224427e-01
2.787800e+09, 1.451825e-01, 1.005160e+00, -2.716767e+00, 1.578950e+00, 1.847127e-10, 2.666627e-10, 5.214435e+01, 1.216506e-01
2.791600e+09, 1.456086e-01, 1.005184e+00, -2.721177e+00, 1.572583e+00, 1.846681e-10, 2.668437e-10, 5.221400e+01, 1.208402e-01
2.795400e+09, 1.460250e-01, 1.005212e+00, -2.725586e+00, 1.566212e+00, 1.845487e-10, 2.670371e-10, 5.228270e+01, 1.200123e-01
2.799200e+09, 1.464316e-01, 1.005245e+00, -2.729993e+00, 1.559836e+00, 1.843547e-10, 2.672422e-10, 5.235044e+01, 1.191676e-01
2.803000e+09, 1.468284e-01, 1.005281e+00, -2.734394e+00, 1.553455e+00, 1.840866e-10, 2.674584e-10, 5.241718e+01, 1.183067e-01
2.806800e+09, 1.472155e-01, 1.005322e+00, -2.738790e+00, 1.547069e+00, 1.837449e-10, 2.676849e-10, 5.248291e+01, 1.174304e-01
2.810600e+09, 1.475928e-01, 1.005366e+00, -2.743177e+00, 1.540678e+00, 1.833306e-10, 2.679211e-10, 5.254760e+01, 1.165396e-01
2.814400e+09, 1.479604e-01, 1.005413e+00, -2.747554e+00, 1.534281e+00, 1.828445e-10, 2.681660e-10, 5.261123e+01, 1.156348e-01
2.818200e+09, 1.483184e-01, 1.005463e+00, -2.751920e+00, 1.527879e+00, 1.822880e-10, 2.684187e-10, 5.267379e+01, 1.147170e-01
2.822000e+09, 1.486668e-01, 1.005515e+00, -2.756272e+00, 1.521470e+00, 1.816625e-10, 2.686784e-10, 5.273526e+01, 1.137869e-01
