Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.864248e-01, 7.385977e-01, -1.881124e+00, 5.117817e-01, 2.402025e-10, 4.246053e-10, 3.581615e+01, -3.524640e-01
2.172200e+09, 1.882481e-01, 7.383393e-01, -1.886859e+00, 5.016438e-01, 2.429695e-10, 4.243905e-10, 3.570799e+01, -3.552541e-01
2.176000e+09, 1.900638e-01, 7.380794e-01, -1.892660e+00, 4.915110e-01, 2.456490e-10, 4.241733e-10, 3.559833e+01, -3.580007e-01
2.179800e+09, 1.918716e-01, 7.378181e-01, -1.898525e+00, 4.813834e-01, 2.482442e-10, 4.239539e-10, 3.548721e+01, -3.607028e-01
2.183600e+09, 1.936712e-01, 7.375554e-01, -1.904453e+00, 4.712610e-01, 2.507581e-10, 4.237323e-10, 3.537468e+01, -3.633597e-01
2.187400e+09, 1.954625e-01, 7.372914e-01, -1.910440e+00, 4.611440e-01, 2.531936e-10, 4.235086e-10, 3.526077e+01, -3.659703e-01
2.191200e+09, 1.972450e-01, 7.370263e-01, -1.916485e+00, 4.510322e-01, 2.555536e-10, 4.232829e-10, 3.514552e+01, -3.685339e-01
2.195000e+09, 1.990187e-01, 7.367600e-01, -1.922587e+00, 4.409259e-01, 2.578407e-10, 4.230552e-10, 3.502900e+01, -3.710495e-01
2.198800e+09, 2.007832e-01, 7.364927e-01, -1.928743e+00, 4.308250e-01, 2.600576e-10, 4.228256e-10, 3.491122e+01, -3.735163e-01
2.202600e+09, 2.025383e-01, 7.362244e-01, -1.934952e+00, 4.207295e-01, 2.622065e-10, 4.225942e-10, 3.479225e+01, -3.759335e-01
2.206400e+09, 2.042838e-01, 7.359551e-01, -1.941212e+00, 4.106396e-01, 2.642900e-10, 4.223610e-10, 3.467212e+01, -3.783003e-01
2.210200e+09, 2.060193e-01, 7.356851e-01, -1.947523e+00, 4.005553e-01, 2.663102e-10, 4.221262e-10, 3.455088e+01, -3.806159e-01
2.214000e+09, 2.077448e-01, 7.354142e-01, -1.953881e+00, 3.904766e-01, 2.682693e-10, 4.218897e-10, 3.442857e+01, -3.828794e-01
2.217800e+09, 2.094599e-01, 7.351427e-01, -1.960286e+00, 3.804035e-01, 2.701693e-10, 4.216517e-10, 3.430524e+01, -3.850902e-01
2.221600e+09, 2.111644e-01, 7.348705e-01, -1.966737e+00, 3.703361e-01, 2.720123e-10, 4.214123e-10, 3.418092e+01, -3.872474e-01
2.225400e+09, 2.128581e-01, 7.345978e-01, -1.973231e+00, 3.602744e-01, 2.738001e-10, 4.211715e-10, 3.405567e+01, -3.893504e-01
2.229200e+09, 2.145408e-01, 7.343247e-01, -1.979769e+00, 3.502185e-01, 2.755346e-10, 4.209294e-10, 3.392953e+01, -3.913984e-01
2.233000e+09, 2.162123e-01, 7.340511e-01, -1.986347e+00, 3.401683e-01, 2.772174e-10, 4.206861e-10, 3.380254e+01, -3.933906e-01
2.236800e+09, 2.178722e-01, 7.337773e-01, -1.992966e+00, 3.301240e-01, 2.788504e-10, 4.204416e-10, 3.367474e+01, -3.953266e-01
2.240600e+09, 2.195205e-01, 7.335032e-01, -1.999624e+00, 3.200855e-01, 2.804350e-10, 4.201962e-10, 3.354618e+01, -3.972054e-01
2.244400e+09, 2.211568e-01, 7.332290e-01, -2.006320e+00, 3.100528e-01, 2.819729e-10, 4.199497e-10, 3.341690e+01, -3.990265e-01
2.248200e+09, 2.227811e-01, 7.329547e-01, -2.013052e+00, 3.000261e-01, 2.834656e-10, 4.197024e-10, 3.328695e+01, -4.007893e-01
2.252000e+09, 2.243930e-01, 7.326805e-01, -2.019820e+00, 2.900052e-01, 2.849143e-10, 4.194543e-10, 3.315637e+01, -4.024930e-01
2.255800e+09, 2.259923e-01, 7.324063e-01, -2.026623e+00, 2.799903e-01, 2.863207e-10, 4.192055e-10, 3.302519e+01, -4.041372e-01
2.259600e+09, 2.275790e-01, 7.321323e-01, -2.033459e+00, 2.699813e-01, 2.876859e-10, 4.189560e-10, 3.289347e+01, -4.057211e-01
2.263400e+09, 2.291526e-01, 7.318585e-01, -2.040328e+00, 2.599782e-01, 2.890112e-10, 4.187060e-10, 3.276124e+01, -4.072441e-01
2.267200e+09, 2.307132e-01, 7.315851e-01, -2.047228e+00, 2.499812e-01, 2.902978e-10, 4.184556e-10, 3.262855e+01, -4.087058e-01
2.271000e+09, 2.322604e-01, 7.313121e-01, -2.054160e+00, 2.399901e-01, 2.915470e-10, 4.182048e-10, 3.249543e+01, -4.101055e-01
2.274800e+09, 2.337940e-01, 7.310396e-01, -2.061121e+00, 2.300050e-01, 2.927599e-10, 4.179538e-10, 3.236194e+01, -4.114427e-01
2.278600e+09, 2.353140e-01, 7.307676e-01, -2.068111e+00, 2.200259e-01, 2.939376e-10, 4.177026e-10, 3.222811e+01, -4.127169e-01
2.282400e+09, 2.368200e-01, 7.304964e-01, -2.075129e+00, 2.100527e-01, 2.950810e-10, 4.174512e-10, 3.209397e+01, -4.139274e-01
2.286200e+09, 2.383119e-01, 7.302259e-01, -2.082174e+00, 2.000856e-01, 2.961913e-10, 4.171999e-10, 3.195958e+01, -4.150739e-01
2.290000e+09, 2.397895e-01, 7.299562e-01, -2.089246e+00, 1.901245e-01, 2.972694e-10, 4.169487e-10, 3.182497e+01, -4.161558e-01
2.293800e+09, 2.412526e-01, 7.296874e-01, -2.096344e+00, 1.801694e-01, 2.983163e-10, 4.166976e-10, 3.169018e+01, -4.171726e-01
2.297600e+09, 2.427011e-01, 7.294196e-01, -2.103466e+00, 1.702203e-01, 2.993328e-10, 4.164469e-10, 3.155525e+01, -4.181239e-01
2.301400e+09, 2.441347e-01, 7.291529e-01, -2.110613e+00, 1.602772e-01, 3.003199e-10, 4.161965e-10, 3.142022e+01, -4.190091e-01
2.305200e+09, 2.455533e-01, 7.288873e-01, -2.117784e+00, 1.503400e-01, 3.012783e-10, 4.159465e-10, 3.128513e+01, -4.198279e-01
2.309000e+09, 2.469567e-01, 7.286230e-01, -2.124977e+00, 1.404088e-01, 3.022090e-10, 4.156971e-10, 3.115001e+01, -4.205799e-01
2.312800e+09, 2.483448e-01, 7.283600e-01, -2.132193e+00, 1.304836e-01, 3.031127e-10, 4.154484e-10, 3.101490e+01, -4.212644e-01
2.316600e+09, 2.497173e-01, 7.280985e-01, -2.139430e+00, 1.205643e-01, 3.039902e-10, 4.152004e-10, 3.087985e+01, -4.218813e-01
2.320400e+09, 2.510741e-01, 7.278384e-01, -2.146688e+00, 1.106510e-01, 3.048421e-10, 4.149532e-10, 3.074488e+01, -4.224300e-01
2.324200e+09, 2.524151e-01, 7.275799e-01, -2.153966e+00, 1.007435e-01, 3.056693e-10, 4.147070e-10, 3.061004e+01, -4.229103e-01
2.328000e+09, 2.537399e-01, 7.273230e-01, -2.161264e+00, 9.084190e-02, 3.064724e-10, 4.144618e-10, 3.047535e+01, -4.233216e-01
2.331800e+09, 2.550486e-01, 7.270679e-01, -2.168582e+00, 8.094617e-02, 3.072520e-10, 4.142177e-10, 3.034086e+01, -4.236636e-01
2.335600e+09, 2.563410e-01, 7.268146e-01, -2.175918e+00, 7.105626e-02, 3.080089e-10, 4.139748e-10, 3.020661e+01, -4.239361e-01
2.339400e+09, 2.576168e-01, 7.265632e-01, -2.183272e+00, 6.117216e-02, 3.087436e-10, 4.137332e-10, 3.007261e+01, -4.241386e-01
2.343200e+09, 2.588759e-01, 7.263138e-01, -2.190643e+00, 5.129382e-02, 3.094567e-10, 4.134930e-10, 2.993892e+01, -4.242708e-01
2.347000e+09, 2.601183e-01, 7.260665e-01, -2.198032e+00, 4.142122e-02, 3.101489e-10, 4.132544e-10, 2.980556e+01, -4.243324e-01
2.350800e+09, 2.613436e-01, 7.258213e-01, -2.205437e+00, 3.155431e-02, 3.108206e-10, 4.130173e-10, 2.967258e+01, -4.243232e-01
2.354600e+09, 2.625518e-01, 7.255783e-01, -2.212858e+00, 2.169307e-02, 3.114724e-10, 4.127818e-10, 2.953999e+01, -4.242427e-01
2.358400e+09, 2.637427e-01, 7.253377e-01, -2.220295e+00, 1.183745e-02, 3.121049e-10, 4.125482e-10, 2.940783e+01, -4.240908e-01
2.362200e+09, 2.649162e-01, 7.250994e-01, -2.227747e+00, 1.987403e-03, 3.127186e-10, 4.123164e-10, 2.927615e+01, -4.238671e-01
2.366000e+09, 2.660721e-01, 7.248636e-01, -2.235214e+00, -7.857107e-03, 3.133139e-10, 4.120866e-10, 2.914496e+01, -4.235715e-01
2.369800e+09, 2.672103e-01, 7.246303e-01, -2.242694e+00, -1.769613e-02, 3.138913e-10, 4.118589e-10, 2.901431e+01, -4.232036e-01
2.373600e+09, 2.683307e-01, 7.243997e-01, -2.250189e+00, -2.752971e-02, 3.144513e-10, 4.116333e-10, 2.888421e+01, -4.227633e-01
2.377400e+09, 2.694331e-01, 7.241717e-01, -2.257697e+00, -3.735791e-02, 3.149943e-10, 4.114099e-10, 2.875471e+01, -4.222503e-01
2.381200e+09, 2.705173e-01, 7.239466e-01, -2.265217e+00, -4.718078e-02, 3.155208e-10, 4.111889e-10, 2.862584e+01, -4.216644e-01
2.385000e+09, 2.715833e-01, 7.237242e-01, -2.272751e+00, -5.699837e-02, 3.160312e-10, 4.109703e-10, 2.849762e+01, -4.210054e-01
2.388800e+09, 2.726308e-01, 7.235049e-01, -2.280296e+00, -6.681074e-02, 3.165259e-10, 4.107542e-10, 2.837009e+01, -4.202732e-01
2.392600e+09, 2.736599e-01, 7.232885e-01, -2.287854e+00, -7.661795e-02, 3.170053e-10, 4.105408e-10, 2.824327e+01, -4.194676e-01
2.396400e+09, 2.746702e-01, 7.230752e-01, -2.295423e+00, -8.642006e-02, 3.174697e-10, 4.103300e-10, 2.811720e+01, -4.185885e-01
2.400200e+09, 2.756618e-01, 7.228650e-01, -2.303003e+00, -9.621714e-02, 3.179195e-10, 4.101221e-10, 2.799190e+01, -4.176356e-01
2.404000e+09, 2.766345e-01, 7.226581e-01, -2.310593e+00, -1.060093e-01, 3.183551e-10, 4.099170e-10, 2.786740e+01, -4.166090e-01
2.407800e+09, 2.775882e-01, 7.224545e-01, -2.318194e+00, -1.157965e-01, 3.187769e-10, 4.097149e-10, 2.774374e+01, -4.155085e-01
2.411600e+09, 2.785226e-01, 7.222543e-01, -2.325806e+00, -1.255789e-01, 3.191850e-10, 4.095159e-10, 2.762093e+01, -4.143340e-01
2.415400e+09, 2.794378e-01, 7.220575e-01, -2.333426e+00, -1.353565e-01, 3.195800e-10, 4.093200e-10, 2.749901e+01, -4.130854e-01
2.419200e+09, 2.803336e-01, 7.218642e-01, -2.341057e+00, -1.451295e-01, 3.199620e-10, 4.091273e-10, 2.737801e+01, -4.117627e-01
2.423000e+09, 2.812099e-01, 7.216745e-01, -2.348696e+00, -1.548979e-01, 3.203315e-10, 4.089380e-10, 2.725795e+01, -4.103659e-01
2.426800e+09, 2.820666e-01, 7.214884e-01, -2.356344e+00, -1.646617e-01, 3.206886e-10, 4.087521e-10, 2.713886e+01, -4.088949e-01
2.430600e+09, 2.829035e-01, 7.213061e-01, -2.364001e+00, -1.744211e-01, 3.210336e-10, 4.085697e-10, 2.702077e+01, -4.073497e-01
2.434400e+09, 2.837205e-01, 7.211275e-01, -2.371666e+00, -1.841762e-01, 3.213669e-10, 4.083909e-10, 2.690370e+01, -4.057304e-01
2.438200e+09, 2.845176e-01, 7.209528e-01, -2.379339e+00, -1.939269e-01, 3.216886e-10, 4.082157e-10, 2.678768e+01, -4.040370e-01
2.442000e+09, 2.852946e-01, 7.207821e-01, -2.387020e+00, -2.036735e-01, 3.219991e-10, 4.080443e-10, 2.667273e+01, -4.022695e-01
2.445800e+09, 2.860514e-01, 7.206152e-01, -2.394708e+00, -2.134161e-01, 3.222986e-10, 4.078768e-10, 2.655889e+01, -4.004281e-01
2.449600e+09, 2.867879e-01, 7.204525e-01, -2.402403e+00, -2.231546e-01, 3.225872e-10, 4.077131e-10, 2.644617e+01, -3.985127e-01
2.453400e+09, 2.875040e-01, 7.202938e-01, -2.410105e+00, -2.328892e-01, 3.228653e-10, 4.075535e-10, 2.633461e+01, -3.965236e-01
2.457200e+09, 2.881996e-01, 7.201393e-01, -2.417814e+00, -2.426200e-01, 3.231331e-10, 4.073979e-10, 2.622422e+01, -3.944609e-01
2.461000e+09, 2.888746e-01, 7.199890e-01, -2.425529e+00, -2.523470e-01, 3.233906e-10, 4.072465e-10, 2.611504e+01, -3.923247e-01
2.464800e+09, 2.895289e-01, 7.198430e-01, -2.433251e+00, -2.620705e-01, 3.236383e-10, 4.070993e-10, 2.600708e+01, -3.901152e-01
2.468600e+09, 2.901624e-01, 7.197014e-01, -2.440978e+00, -2.717904e-01, 3.238762e-10, 4.069565e-10, 2.590038e+01, -3.878327e-01
2.472400e+09, 2.907750e-01, 7.195641e-01, -2.448711e+00, -2.815070e-01, 3.241045e-10, 4.068180e-10, 2.579495e+01, -3.854773e-01
2.476200e+09, 2.913666e-01, 7.194313e-01, -2.456449e+00, -2.912202e-01, 3.243234e-10, 4.066840e-10, 2.569082e+01, -3.830493e-01
2.480000e+09, 2.919371e-01, 7.193030e-01, -2.464193e+00, -3.009302e-01, 3.245331e-10, 4.065545e-10, 2.558802e+01, -3.805491e-01
2.483800e+09, 2.924865e-01, 7.191792e-01, -2.471941e+00, -3.106372e-01, 3.247337e-10, 4.064296e-10, 2.548657e+01, -3.779769e-01
2.487600e+09, 2.930146e-01, 7.190601e-01, -2.479695e+00, -3.203411e-01, 3.249254e-10, 4.063094e-10, 2.538649e+01, -3.753330e-01
2.491400e+09, 2.935213e-01, 7.189456e-01, -2.487453e+00, -3.300422e-01, 3.251083e-10, 4.061940e-10, 2.528780e+01, -3.726178e-01
2.495200e+09, 2.940065e-01, 7.188358e-01, -2.495215e+00, -3.397405e-01, 3.252826e-10, 4.060833e-10, 2.519053e+01, -3.698318e-01
2.499000e+09, 2.944703e-01, 7.187307e-01, -2.502981e+00, -3.494362e-01, 3.254484e-10, 4.059776e-10, 2.509470e+01, -3.669753e-01
2.502800e+09, 2.949124e-01, 7.186305e-01, -2.510752e+00, -3.591294e-01, 3.256057e-10, 4.058768e-10, 2.500034e+01, -3.640488e-01
2.506600e+09, 2.953328e-01, 7.185351e-01, -2.518526e+00, -3.688201e-01, 3.257548e-10, 4.057810e-10, 2.490746e+01, -3.610528e-01
2.510400e+09, 2.957314e-01, 7.184445e-01, -2.526304e+00, -3.785086e-01, 3.258958e-10, 4.056902e-10, 2.481609e+01, -3.579878e-01
2.514200e+09, 2.961081e-01, 7.183589e-01, -2.534085e+00, -3.881949e-01, 3.260287e-10, 4.056047e-10, 2.472626e+01, -3.548544e-01
2.518000e+09, 2.964629e-01, 7.182783e-01, -2.541869e+00, -3.978792e-01, 3.261536e-10, 4.055243e-10, 2.463797e+01, -3.516531e-01
2.521800e+09, 2.967957e-01, 7.182026e-01, -2.549656e+00, -4.075615e-01, 3.262706e-10, 4.054491e-10, 2.455127e+01, -3.483845e-01
2.525600e+09, 2.971063e-01, 7.181320e-01, -2.557447e+00, -4.172421e-01, 3.263798e-10, 4.053793e-10, 2.446616e+01, -3.450493e-01
2.529400e+09, 2.973948e-01, 7.180665e-01, -2.565239e+00, -4.269209e-01, 3.264813e-10, 4.053148e-10, 2.438267e+01, -3.416482e-01
2.533200e+09, 2.976610e-01, 7.180061e-01, -2.573034e+00, -4.365983e-01, 3.265751e-10, 4.052557e-10, 2.430081e+01, -3.381819e-01
2.537000e+09, 2.979049e-01, 7.179508e-01, -2.580832e+00, -4.462742e-01, 3.266613e-10, 4.052022e-10, 2.422062e+01, -3.346512e-01
2.540800e+09, 2.981264e-01, 7.179007e-01, -2.588631e+00, -4.559489e-01, 3.267399e-10, 4.051541e-10, 2.414211e+01, -3.310568e-01
2.544600e+09, 2.983254e-01, 7.178558e-01, -2.596432e+00, -4.656224e-01, 3.268110e-10, 4.051116e-10, 2.406531e+01, -3.273997e-01
2.548400e+09, 2.985018e-01, 7.178161e-01, -2.604235e+00, -4.752948e-01, 3.268746e-10, 4.050746e-10, 2.399022e+01, -3.236805e-01
2.552200e+09, 2.986557e-01, 7.177816e-01, -2.612040e+00, -4.849664e-01, 3.269307e-10, 4.050434e-10, 2.391689e+01, -3.199003e-01
2.556000e+09, 2.987868e-01, 7.177525e-01, -2.619846e+00, -4.946373e-01, 3.269794e-10, 4.050178e-10, 2.384531e+01, -3.160600e-01
2.559800e+09, 2.988952e-01, 7.177286e-01, -2.627653e+00, -5.043076e-01, 3.270207e-10, 4.049980e-10, 2.377552e+01, -3.121607e-01
2.563600e+09, 2.989808e-01, 7.177101e-01, -2.635461e+00, -5.139773e-01, 3.270546e-10, 4.049839e-10, 2.370753e+01, -3.082032e-01
2.567400e+09, 2.990435e-01, 7.176969e-01, -2.643269e+00, -5.236468e-01, 3.270810e-10, 4.049756e-10, 2.364136e+01, -3.041887e-01
2.571200e+09, 2.990833e-01, 7.176890e-01, -2.651079e+00, -5.333160e-01, 3.270999e-10, 4.049732e-10, 2.357704e+01, -3.001182e-01
2.575000e+09, 2.991001e-01, 7.176866e-01, -2.658889e+00, -5.429852e-01, 3.271115e-10, 4.049766e-10, 2.351457e+01, -2.959930e-01
2.578800e+09, 2.990938e-01, 7.176895e-01, -2.666699e+00, -5.526544e-01, 3.271155e-10, 4.049859e-10, 2.345399e+01, -2.918142e-01
2.582600e+09, 2.990643e-01, 7.176978e-01, -2.674509e+00, -5.623239e-01, 3.271120e-10, 4.050012e-10, 2.339530e+01, -2.875831e-01
2.586400e+09, 2.990117e-01, 7.177115e-01, -2.682319e+00, -5.719938e-01, 3.271010e-10, 4.050224e-10, 2.333853e+01, -2.833008e-01
2.590200e+09, 2.989359e-01, 7.177306e-01, -2.690129e+00, -5.816641e-01, 3.270823e-10, 4.050495e-10, 2.328370e+01, -2.789687e-01
2.594000e+09, 2.988368e-01, 7.177552e-01, -2.697939e+00, -5.913351e-01, 3.270560e-10, 4.050827e-10, 2.323081e+01, -2.745882e-01
2.597800e+09, 2.987143e-01, 7.177852e-01, -2.705747e+00, -6.010069e-01, 3.270219e-10, 4.051218e-10, 2.317989e+01, -2.701606e-01
2.601600e+09, 2.985684e-01, 7.178206e-01, -2.713555e+00, -6.106797e-01, 3.269800e-10, 4.051670e-10, 2.313096e+01, -2.656874e-01
2.605400e+09, 2.983991e-01, 7.178614e-01, -2.721362e+00, -6.203535e-01, 3.269302e-10, 4.052182e-10, 2.308404e+01, -2.611701e-01
2.609200e+09, 2.982062e-01, 7.179077e-01, -2.729168e+00, -6.300285e-01, 3.268724e-10, 4.052754e-10, 2.303913e+01, -2.566101e-01
2.613000e+09, 2.979899e-01, 7.179594e-01, -2.736973e+00, -6.397049e-01, 3.268065e-10, 4.053387e-10, 2.299625e+01, -2.520089e-01
2.616800e+09, 2.977499e-01, 7.180165e-01, -2.744776e+00, -6.493828e-01, 3.267323e-10, 4.054080e-10, 2.295543e+01, -2.473683e-01
2.620600e+09, 2.974862e-01, 7.180791e-01, -2.752577e+00, -6.590624e-01, 3.266498e-10, 4.054834e-10, 2.291668e+01, -2.426898e-01
2.624400e+09, 2.971989e-01, 7.181470e-01, -2.760376e+00, -6.687437e-01, 3.265589e-10, 4.055648e-10, 2.288000e+01, -2.379750e-01
2.628200e+09, 2.968878e-01, 7.182203e-01, -2.768173e+00, -6.784271e-01, 3.264593e-10, 4.056523e-10, 2.284542e+01, -2.332257e-01
2.632000e+09, 2.965529e-01, 7.182991e-01, -2.775967e+00, -6.881125e-01, 3.263509e-10, 4.057458e-10, 2.281295e+01, -2.284436e-01
2.635800e+09, 2.961942e-01, 7.183832e-01, -2.783759e+00, -6.978001e-01, 3.262335e-10, 4.058454e-10, 2.278261e+01, -2.236305e-01
2.639600e+09, 2.958117e-01, 7.184726e-01, -2.791548e+00, -7.074901e-01, 3.261070e-10, 4.059510e-10, 2.275440e+01, -2.187881e-01
2.643400e+09, 2.954052e-01, 7.185674e-01, -2.799335e+00, -7.171826e-01, 3.259712e-10, 4.060626e-10, 2.272834e+01, -2.139184e-01
2.647200e+09, 2.949748e-01, 7.186675e-01, -2.807118e+00, -7.268778e-01, 3.258259e-10, 4.061801e-10, 2.270445e+01, -2.090232e-01
2.651000e+09, 2.945204e-01, 7.187729e-01, -2.814897e+00, -7.365758e-01, 3.256708e-10, 4.063037e-10, 2.268273e+01, -2.041044e-01
2.654800e+09, 2.940420e-01, 7.188836e-01, -2.822673e+00, -7.462768e-01, 3.255058e-10, 4.064333e-10, 2.266320e+01, -1.991639e-01
2.658600e+09, 2.935396e-01, 7.189995e-01, -2.830445e+00, -7.559808e-01, 3.253305e-10, 4.065687e-10, 2.264587e+01, -1.942037e-01
2.662400e+09, 2.930130e-01, 7.191206e-01, -2.838212e+00, -7.656881e-01, 3.251448e-10, 4.067101e-10, 2.263074e+01, -1.892258e-01
2.666200e+09, 2.924623e-01, 7.192470e-01, -2.845975e+00, -7.753987e-01, 3.249484e-10, 4.068574e-10, 2.261784e+01, -1.842321e-01
2.670000e+09, 2.918875e-01, 7.193784e-01, -2.853734e+00, -7.851129e-01, 3.247409e-10, 4.070105e-10, 2.260717e+01, -1.792249e-01
2.673800e+09, 2.912885e-01, 7.195150e-01, -2.861487e+00, -7.948307e-01, 3.245221e-10, 4.071694e-10, 2.259873e+01, -1.742060e-01
2.677600e+09, 2.906653e-01, 7.196567e-01, -2.869236e+00, -8.045523e-01, 3.242917e-10, 4.073342e-10, 2.259255e+01, -1.691776e-01
2.681400e+09, 2.900179e-01, 7.198035e-01, -2.876979e+00, -8.142779e-01, 3.240493e-10, 4.075046e-10, 2.258862e+01, -1.641419e-01
2.685200e+09, 2.893462e-01, 7.199553e-01, -2.884716e+00, -8.240075e-01, 3.237946e-10, 4.076808e-10, 2.258695e+01, -1.591008e-01
2.689000e+09, 2.886502e-01, 7.201120e-01, -2.892447e+00, -8.337413e-01, 3.235273e-10, 4.078627e-10, 2.258756e+01, -1.540566e-01
2.692800e+09, 2.879299e-01, 7.202737e-01, -2.900171e+00, -8.434795e-01, 3.232468e-10, 4.080502e-10, 2.259044e+01, -1.490114e-01
2.696600e+09, 2.871853e-01, 7.204402e-01, -2.907889e+00, -8.532222e-01, 3.229530e-10, 4.082432e-10, 2.259561e+01, -1.439674e-01
2.700400e+09, 2.864164e-01, 7.206116e-01, -2.915600e+00, -8.629694e-01, 3.226452e-10, 4.084418e-10, 2.260307e+01, -1.389268e-01
2.704200e+09, 2.856231e-01, 7.207878e-01, -2.923303e+00, -8.727214e-01, 3.223231e-10, 4.086459e-10, 2.261283e+01, -1.338918e-01
2.708000e+09, 2.848054e-01, 7.209688e-01, -2.930999e+00, -8.824783e-01, 3.219863e-10, 4.088554e-10, 2.262489e+01, -1.288645e-01
2.711800e+09, 2.839633e-01, 7.211544e-01, -2.938687e+00, -8.922402e-01, 3.216341e-10, 4.090703e-10, 2.263925e+01, -1.238471e-01
2.715600e+09, 2.830968e-01, 7.213447e-01, -2.946366e+00, -9.020072e-01, 3.212662e-10, 4.092905e-10, 2.265592e+01, -1.188419e-01
2.719400e+09, 2.822059e-01, 7.215395e-01, -2.954037e+00, -9.117794e-01, 3.208820e-10, 4.095160e-10, 2.267490e+01, -1.138511e-01
2.723200e+09, 2.812906e-01, 7.217389e-01, -2.961698e+00, -9.215571e-01, 3.204809e-10, 4.097467e-10, 2.269620e+01, -1.088769e-01
2.727000e+09, 2.803509e-01, 7.219428e-01, -2.969350e+00, -9.313402e-01, 3.200624e-10, 4.099825e-10, 2.271981e+01, -1.039215e-01
2.730800e+09, 2.793867e-01, 7.221510e-01, -2.976992e+00, -9.411290e-01, 3.196258e-10, 4.102234e-10, 2.274574e+01, -9.898705e-02
2.734600e+09, 2.783981e-01, 7.223636e-01, -2.984623e+00, -9.509236e-01, 3.191705e-10, 4.104693e-10, 2.277399e+01, -9.407582e-02
2.738400e+09, 2.773850e-01, 7.225806e-01, -2.992244e+00, -9.607240e-01, 3.186958e-10, 4.107202e-10, 2.280456e+01, -8.918997e-02
2.742200e+09, 2.763475e-01, 7.228017e-01, -2.999853e+00, -9.705304e-01, 3.182010e-10, 4.109760e-10, 2.283744e+01, -8.433168e-02
2.746000e+09, 2.752856e-01, 7.230270e-01, -3.007451e+00, -9.803429e-01, 3.176855e-10, 4.112366e-10, 2.287264e+01, -7.950314e-02
2.749800e+09, 2.741992e-01, 7.232563e-01, -3.015036e+00, -9.901616e-01, 3.171484e-10, 4.115019e-10, 2.291015e+01, -7.470650e-02
2.753600e+09, 2.730884e-01, 7.234897e-01, -3.022608e+00, -9.999867e-01, 3.165889e-10, 4.117720e-10, 2.294997e+01, -6.994389e-02
2.757400e+09, 2.719532e-01, 7.237270e-01, -3.030167e+00, -1.009818e+00, 3.160062e-10, 4.120466e-10, 2.299211e+01, -6.521746e-02
2.761200e+09, 2.707936e-01, 7.239682e-01, -3.037712e+00, -1.019656e+00, 3.153993e-10, 4.123257e-10, 2.303655e+01, -6.052931e-02
2.765000e+09, 2.696095e-01, 7.242132e-01, -3.045242e+00, -1.029501e+00, 3.147675e-10, 4.126093e-10, 2.308329e+01, -5.588153e-02
2.768800e+09, 2.684012e-01, 7.244619e-01, -3.052758e+00, -1.039352e+00, 3.141097e-10, 4.128973e-10, 2.313233e+01, -5.127619e-02
2.772600e+09, 2.671684e-01, 7.247143e-01, -3.060258e+00, -1.049211e+00, 3.134249e-10, 4.131896e-10, 2.318366e+01, -4.671535e-02
2.776400e+09, 2.659113e-01, 7.249702e-01, -3.067741e+00, -1.059076e+00, 3.127120e-10, 4.134861e-10, 2.323727e+01, -4.220102e-02
2.780200e+09, 2.646299e-01, 7.252297e-01, -3.075207e+00, -1.068949e+00, 3.119699e-10, 4.137868e-10, 2.329316e+01, -3.773521e-02
2.784000e+09, 2.633242e-01, 7.254925e-01, -3.082656e+00, -1.078828e+00, 3.111975e-10, 4.140915e-10, 2.335133e+01, -3.331990e-02
2.787800e+09, 2.619942e-01, 7.257586e-01, -3.090086e+00, -1.088715e+00, 3.103936e-10, 4.144001e-10, 2.341176e+01, -2.895702e-02
2.791600e+09, 2.606400e-01, 7.260280e-01, -3.097497e+00, -1.098609e+00, 3.095568e-10, 4.147127e-10, 2.347444e+01, -2.464850e-02
2.795400e+09, 2.592616e-01, 7.263006e-01, -3.104888e+00, -1.108511e+00, 3.086858e-10, 4.150291e-10, 2.353937e+01, -2.039623e-02
2.799200e+09, 2.578590e-01, 7.265761e-01, -3.112258e+00, -1.118420e+00, 3.077793e-10, 4.153492e-10, 2.360654e+01, -1.620207e-02
2.803000e+09, 2.564323e-01, 7.268547e-01, -3.119607e+00, -1.128337e+00, 3.068356e-10, 4.156730e-10, 2.367593e+01, -1.206784e-02
2.806800e+09, 2.549816e-01, 7.271362e-01, -3.126933e+00, -1.138262e+00, 3.058534e-10, 4.160003e-10, 2.374754e+01, -7.995331e-03
2.810600e+09, 2.535068e-01, 7.274204e-01, -3.134235e+00, -1.148194e+00, 3.048309e-10, 4.163310e-10, 2.382135e+01, -3.986315e-03
2.814400e+09, 2.520080e-01, 7.277074e-01, -3.141514e+00, -1.158135e+00, 3.037664e-10, 4.166652e-10, 2.389736e+01, -4.251623e-05
2.818200e+09, 2.504852e-01, 7.279969e-01, 3.134419e+00, -1.168083e+00, 3.026582e-10, 4.170026e-10, 2.397554e+01, 3.834373e-03
2.822000e+09, 2.489386e-01, 7.282890e-01, 3.127193e+00, -1.178040e+00, 3.015043e-10, 4.173432e-10, 2.405589e+01, 7.642694e-03
