Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 4.524808e-02, 8.058468e-01, -1.678126e+00, 1.755063e+00, -8.852779e-10, 3.387169e-10, 4.951859e+01, -8.991688e-02
2.172200e+09, 4.475201e-02, 8.058660e-01, -1.656989e+00, 1.746976e+00, -9.157535e-10, 3.387661e-10, 4.961698e+01, -8.911406e-02
2.176000e+09, 4.429448e-02, 8.058836e-01, -1.635125e+00, 1.738888e+00, -9.448938e-10, 3.388143e-10, 4.971662e+01, -8.834893e-02
2.179800e+09, 4.387713e-02, 8.058997e-01, -1.612564e+00, 1.730798e+00, -9.724102e-10, 3.388615e-10, 4.981747e+01, -8.762192e-02
2.183600e+09, 4.350156e-02, 8.059142e-01, -1.589347e+00, 1.722707e+00, -9.980104e-10, 3.389077e-10, 4.991952e+01, -8.693341e-02
2.187400e+09, 4.316928e-02, 8.059271e-01, -1.565518e+00, 1.714615e+00, -1.021404e-09, 3.389529e-10, 5.002275e+01, -8.628380e-02
2.191200e+09, 4.288175e-02, 8.059384e-01, -1.541131e+00, 1.706523e+00, -1.042311e-09, 3.389970e-10, 5.012712e+01, -8.567347e-02
2.195000e+09, 4.264030e-02, 8.059480e-01, -1.516245e+00, 1.698429e+00, -1.060467e-09, 3.390400e-10, 5.023261e+01, -8.510279e-02
2.198800e+09, 4.244612e-02, 8.059560e-01, -1.490925e+00, 1.690334e+00, -1.075634e-09, 3.390819e-10, 5.033920e+01, -8.457213e-02
2.202600e+09, 4.230029e-02, 8.059623e-01, -1.465243e+00, 1.682238e+00, -1.087605e-09, 3.391228e-10, 5.044686e+01, -8.408183e-02
2.206400e+09, 4.220372e-02, 8.059670e-01, -1.439275e+00, 1.674141e+00, -1.096211e-09, 3.391625e-10, 5.055557e+01, -8.363225e-02
2.210200e+09, 4.215715e-02, 8.059699e-01, -1.413102e+00, 1.666043e+00, -1.101330e-09, 3.392011e-10, 5.066529e+01, -8.322370e-02
2.214000e+09, 4.216113e-02, 8.059711e-01, -1.386807e+00, 1.657944e+00, -1.102886e-09, 3.392385e-10, 5.077600e+01, -8.285652e-02
2.217800e+09, 4.221603e-02, 8.059706e-01, -1.360474e+00, 1.649844e+00, -1.100857e-09, 3.392747e-10, 5.088768e+01, -8.253101e-02
2.221600e+09, 4.232203e-02, 8.059684e-01, -1.334190e+00, 1.641744e+00, -1.095272e-09, 3.393098e-10, 5.100028e+01, -8.224748e-02
2.225400e+09, 4.247911e-02, 8.059644e-01, -1.308039e+00, 1.633642e+00, -1.086211e-09, 3.393437e-10, 5.111378e+01, -8.200622e-02
2.229200e+09, 4.268705e-02, 8.059586e-01, -1.282105e+00, 1.625540e+00, -1.073805e-09, 3.393763e-10, 5.122816e+01, -8.180750e-02
2.233000e+09, 4.294548e-02, 8.059510e-01, -1.256466e+00, 1.617437e+00, -1.058226e-09, 3.394077e-10, 5.134338e+01, -8.165160e-02
2.236800e+09, 4.325380e-02, 8.059416e-01, -1.231200e+00, 1.609334e+00, -1.039685e-09, 3.394379e-10, 5.145941e+01, -8.153878e-02
2.240600e+09, 4.361128e-02, 8.059304e-01, -1.206376e+00, 1.601229e+00, -1.018425e-09, 3.394668e-10, 5.157622e+01, -8.146929e-02
2.244400e+09, 4.401704e-02, 8.059173e-01, -1.182060e+00, 1.593124e+00, -9.947115e-10, 3.394945e-10, 5.169378e+01, -8.144336e-02
2.248200e+09, 4.447004e-02, 8.059024e-01, -1.158311e+00, 1.585018e+00, -9.688272e-10, 3.395208e-10, 5.181205e+01, -8.146121e-02
2.252000e+09, 4.496916e-02, 8.058857e-01, -1.135179e+00, 1.576912e+00, -9.410625e-10, 3.395459e-10, 5.193100e+01, -8.152308e-02
2.255800e+09, 4.551313e-02, 8.058671e-01, -1.112710e+00, 1.568805e+00, -9.117097e-10, 3.395697e-10, 5.205059e+01, -8.162915e-02
2.259600e+09, 4.610063e-02, 8.058466e-01, -1.090942e+00, 1.560697e+00, -8.810565e-10, 3.395921e-10, 5.217080e+01, -8.177963e-02
2.263400e+09, 4.673028e-02, 8.058242e-01, -1.069906e+00, 1.552589e+00, -8.493805e-10, 3.396132e-10, 5.229159e+01, -8.197470e-02
2.267200e+09, 4.740062e-02, 8.057999e-01, -1.049626e+00, 1.544480e+00, -8.169452e-10, 3.396330e-10, 5.241292e+01, -8.221453e-02
2.271000e+09, 4.811017e-02, 8.057737e-01, -1.030120e+00, 1.536371e+00, -7.839964e-10, 3.396515e-10, 5.253476e+01, -8.249927e-02
2.274800e+09, 4.885746e-02, 8.057456e-01, -1.011401e+00, 1.528262e+00, -7.507598e-10, 3.396685e-10, 5.265707e+01, -8.282908e-02
2.278600e+09, 4.964095e-02, 8.057156e-01, -9.934762e-01, 1.520152e+00, -7.174399e-10, 3.396842e-10, 5.277981e+01, -8.320409e-02
2.282400e+09, 5.045917e-02, 8.056836e-01, -9.763465e-01, 1.512041e+00, -6.842189e-10, 3.396986e-10, 5.290294e+01, -8.362443e-02
2.286200e+09, 5.131063e-02, 8.056497e-01, -9.600101e-01, 1.503931e+00, -6.512570e-10, 3.397115e-10, 5.302643e+01, -8.409021e-02
2.290000e+09, 5.219386e-02, 8.056138e-01, -9.444606e-01, 1.495820e+00, -6.186929e-10, 3.397231e-10, 5.315024e+01, -8.460153e-02
2.293800e+09, 5.310744e-02, 8.055760e-01, -9.296886e-01, 1.487708e+00, -5.866447e-10, 3.397333e-10, 5.327433e+01, -8.515849e-02
2.297600e+09, 5.404996e-02, 8.055362e-01, -9.156818e-01, 1.479597e+00, -5.552112e-10, 3.397420e-10, 5.339866e+01, -8.576116e-02
2.301400e+09, 5.502008e-02, 8.054944e-01, -9.024255e-01, 1.471485e+00, -5.244734e-10, 3.397494e-10, 5.352319e+01, -8.640960e-02
2.305200e+09, 5.601648e-02, 8.054506e-01, -8.899032e-01, 1.463373e+00, -4.944961e-10, 3.397553e-10, 5.364788e+01, -8.710388e-02
2.309000e+09, 5.703791e-02, 8.054049e-01, -8.780965e-01, 1.455261e+00, -4.653296e-10, 3.397598e-10, 5.377268e+01, -8.784402e-02
2.312800e+09, 5.808313e-02, 8.053571e-01, -8.669863e-01, 1.447149e+00, -4.370110e-10, 3.397629e-10, 5.389756e+01, -8.863007e-02
2.316600e+09, 5.915099e-02, 8.053074e-01, -8.565521e-01, 1.439037e+00, -4.095661e-10, 3.397645e-10, 5.402248e+01, -8.946204e-02
2.320400e+09, 6.024037e-02, 8.052557e-01, -8.467733e-01, 1.430925e+00, -3.830110e-10, 3.397647e-10, 5.414738e+01, -9.033993e-02
2.324200e+09, 6.135019e-02, 8.052019e-01, -8.376285e-01, 1.422812e+00, -3.573531e-10, 3.397634e-10, 5.427223e+01, -9.126374e-02
2.328000e+09, 6.247943e-02, 8.051462e-01, -8.290963e-01, 1.414700e+00, -3.325926e-10, 3.397607e-10, 5.439699e+01, -9.223345e-02
2.331800e+09, 6.362712e-02, 8.050884e-01, -8.211553e-01, 1.406588e+00, -3.087236e-10, 3.397566e-10, 5.452160e+01, -9.324902e-02
2.335600e+09, 6.479232e-02, 8.050286e-01, -8.137842e-01, 1.398476e+00, -2.857353e-10, 3.397509e-10, 5.464604e+01, -9.431041e-02
2.339400e+09, 6.597415e-02, 8.049668e-01, -8.069619e-01, 1.390364e+00, -2.636126e-10, 3.397439e-10, 5.477024e+01, -9.541756e-02
2.343200e+09, 6.717177e-02, 8.049030e-01, -8.006679e-01, 1.382252e+00, -2.423373e-10, 3.397353e-10, 5.489416e+01, -9.657041e-02
2.347000e+09, 6.838437e-02, 8.048371e-01, -7.948818e-01, 1.374141e+00, -2.218884e-10, 3.397253e-10, 5.501777e+01, -9.776886e-02
2.350800e+09, 6.961118e-02, 8.047693e-01, -7.895840e-01, 1.366029e+00, -2.022430e-10, 3.397139e-10, 5.514101e+01, -9.901282e-02
2.354600e+09, 7.085150e-02, 8.046994e-01, -7.847552e-01, 1.357918e+00, -1.833768e-10, 3.397009e-10, 5.526383e+01, -1.003022e-01
2.358400e+09, 7.210461e-02, 8.046274e-01, -7.803769e-01, 1.349808e+00, -1.652643e-10, 3.396865e-10, 5.538620e+01, -1.016368e-01
2.362200e+09, 7.336987e-02, 8.045535e-01, -7.764310e-01, 1.341697e+00, -1.478795e-10, 3.396707e-10, 5.550806e+01, -1.030166e-01
2.366000e+09, 7.464664e-02, 8.044775e-01, -7.729002e-01, 1.333587e+00, -1.311960e-10, 3.396533e-10, 5.562936e+01, -1.044414e-01
2.369800e+09, 7.593435e-02, 8.043996e-01, -7.697678e-01, 1.325478e+00, -1.151874e-10, 3.396345e-10, 5.575006e+01, -1.059110e-01
2.373600e+09, 7.723241e-02, 8.043196e-01, -7.670175e-01, 1.317368e+00, -9.982745e-11, 3.396142e-10, 5.587010e+01, -1.074253e-01
2.377400e+09, 7.854029e-02, 8.042375e-01, -7.646340e-01, 1.309260e+00, -8.509008e-11, 3.395925e-10, 5.598945e+01, -1.089840e-01
2.381200e+09, 7.985748e-02, 8.041535e-01, -7.626024e-01, 1.301152e+00, -7.094980e-11, 3.395693e-10, 5.610805e+01, -1.105871e-01
2.385000e+09, 8.118348e-02, 8.040675e-01, -7.609084e-01, 1.293044e+00, -5.738168e-11, 3.395446e-10, 5.622585e+01, -1.122341e-01
2.388800e+09, 8.251783e-02, 8.039794e-01, -7.595384e-01, 1.284937e+00, -4.436143e-11, 3.395184e-10, 5.634280e+01, -1.139250e-01
2.392600e+09, 8.386009e-02, 8.038894e-01, -7.584792e-01, 1.276831e+00, -3.186548e-11, 3.394908e-10, 5.645886e+01, -1.156595e-01
2.396400e+09, 8.520982e-02, 8.037973e-01, -7.577184e-01, 1.268725e+00, -1.987104e-11, 3.394617e-10, 5.657397e+01, -1.174373e-01
2.400200e+09, 8.656663e-02, 8.037032e-01, -7.572439e-01, 1.260620e+00, -8.356080e-12, 3.394311e-10, 5.668808e+01, -1.192582e-01
2.404000e+09, 8.793011e-02, 8.036072e-01, -7.570444e-01, 1.252516e+00, 2.700572e-12, 3.393991e-10, 5.680115e+01, -1.211219e-01
2.407800e+09, 8.929991e-02, 8.035092e-01, -7.571089e-01, 1.244412e+00, 1.331929e-11, 3.393656e-10, 5.691312e+01, -1.230280e-01
2.411600e+09, 9.067566e-02, 8.034091e-01, -7.574269e-01, 1.236309e+00, 2.351961e-11, 3.393307e-10, 5.702395e+01, -1.249764e-01
2.415400e+09, 9.205703e-02, 8.033072e-01, -7.579885e-01, 1.228208e+00, 3.332027e-11, 3.392943e-10, 5.713358e+01, -1.269665e-01
2.419200e+09, 9.344367e-02, 8.032032e-01, -7.587840e-01, 1.220106e+00, 4.273919e-11, 3.392565e-10, 5.724196e+01, -1.289982e-01
2.423000e+09, 9.483529e-02, 8.030973e-01, -7.598045e-01, 1.212006e+00, 5.179351e-11, 3.392173e-10, 5.734904e+01, -1.310711e-01
2.426800e+09, 9.623157e-02, 8.029894e-01, -7.610411e-01, 1.203907e+00, 6.049959e-11, 3.391766e-10, 5.745478e+01, -1.331847e-01
2.430600e+09, 9.763223e-02, 8.028796e-01, -7.624856e-01, 1.195809e+00, 6.887308e-11, 3.391344e-10, 5.755912e+01, -1.353388e-01
2.434400e+09, 9.903699e-02, 8.027678e-01, -7.641300e-01, 1.187712e+00, 7.692887e-11, 3.390908e-10, 5.766201e+01, -1.375330e-01
2.438200e+09, 1.004456e-01, 8.026541e-01, -7.659668e-01, 1.179616e+00, 8.468117e-11, 3.390458e-10, 5.776341e+01, -1.397667e-01
2.442000e+09, 1.018577e-01, 8.025385e-01, -7.679886e-01, 1.171520e+00, 9.214353e-11, 3.389994e-10, 5.786326e+01, -1.420397e-01
2.445800e+09, 1.032732e-01, 8.024210e-01, -7.701887e-01, 1.163426e+00, 9.932884e-11, 3.389516e-10, 5.796151e+01, -1.443515e-01
2.449600e+09, 1.046917e-01, 8.023016e-01, -7.725602e-01, 1.155334e+00, 1.062494e-10, 3.389024e-10, 5.805812e+01, -1.467016e-01
2.453400e+09, 1.061131e-01, 8.021803e-01, -7.750971e-01, 1.147242e+00, 1.129169e-10, 3.388517e-10, 5.815303e+01, -1.490896e-01
2.457200e+09, 1.075371e-01, 8.020571e-01, -7.777931e-01, 1.139152e+00, 1.193425e-10, 3.387997e-10, 5.824619e+01, -1.515150e-01
2.461000e+09, 1.089635e-01, 8.019320e-01, -7.806425e-01, 1.131062e+00, 1.255367e-10, 3.387462e-10, 5.833757e+01, -1.539773e-01
2.464800e+09, 1.103921e-01, 8.018051e-01, -7.836398e-01, 1.122974e+00, 1.315097e-10, 3.386914e-10, 5.842710e+01, -1.564761e-01
2.468600e+09, 1.118226e-01, 8.016763e-01, -7.867798e-01, 1.114888e+00, 1.372710e-10, 3.386352e-10, 5.851474e+01, -1.590108e-01
2.472400e+09, 1.132550e-01, 8.015457e-01, -7.900573e-01, 1.106802e+00, 1.428299e-10, 3.385776e-10, 5.860045e+01, -1.615809e-01
2.476200e+09, 1.146889e-01, 8.014133e-01, -7.934675e-01, 1.098719e+00, 1.481949e-10, 3.385187e-10, 5.868417e+01, -1.641859e-01
2.480000e+09, 1.161242e-01, 8.012791e-01, -7.970058e-01, 1.090636e+00, 1.533743e-10, 3.384584e-10, 5.876586e+01, -1.668252e-01
2.483800e+09, 1.175607e-01, 8.011430e-01, -8.006678e-01, 1.082555e+00, 1.583761e-10, 3.383967e-10, 5.884548e+01, -1.694983e-01
2.487600e+09, 1.189983e-01, 8.010052e-01, -8.044492e-01, 1.074475e+00, 1.632077e-10, 3.383337e-10, 5.892298e+01, -1.722046e-01
2.491400e+09, 1.204367e-01, 8.008656e-01, -8.083460e-01, 1.066397e+00, 1.678762e-10, 3.382694e-10, 5.899831e+01, -1.749435e-01
2.495200e+09, 1.218758e-01, 8.007243e-01, -8.123542e-01, 1.058321e+00, 1.723884e-10, 3.382038e-10, 5.907142e+01, -1.777143e-01
2.499000e+09, 1.233154e-01, 8.005812e-01, -8.164702e-01, 1.050246e+00, 1.767509e-10, 3.381368e-10, 5.914229e+01, -1.805166e-01
2.502800e+09, 1.247554e-01, 8.004364e-01, -8.206903e-01, 1.042172e+00, 1.809698e-10, 3.380685e-10, 5.921085e+01, -1.833497e-01
2.506600e+09, 1.261956e-01, 8.002899e-01, -8.250111e-01, 1.034101e+00, 1.850508e-10, 3.379989e-10, 5.927708e+01, -1.862129e-01
2.510400e+09, 1.276358e-01, 8.001416e-01, -8.294294e-01, 1.026030e+00, 1.889997e-10, 3.379281e-10, 5.934093e+01, -1.891057e-01
2.514200e+09, 1.290760e-01, 7.999917e-01, -8.339420e-01, 1.017962e+00, 1.928218e-10, 3.378559e-10, 5.940235e+01, -1.920273e-01
2.518000e+09, 1.305159e-01, 7.998402e-01, -8.385458e-01, 1.009895e+00, 1.965221e-10, 3.377825e-10, 5.946131e+01, -1.949770e-01
2.521800e+09, 1.319554e-01, 7.996869e-01, -8.432380e-01, 1.001830e+00, 2.001055e-10, 3.377078e-10, 5.951778e+01, -1.979543e-01
2.525600e+09, 1.333943e-01, 7.995321e-01, -8.480158e-01, 9.937673e-01, 2.035766e-10, 3.376318e-10, 5.957170e+01, -2.009585e-01
2.529400e+09, 1.348326e-01, 7.993756e-01, -8.528764e-01, 9.857060e-01, 2.069398e-10, 3.375546e-10, 5.962305e+01, -2.039887e-01
2.533200e+09, 1.362701e-01, 7.992176e-01, -8.578173e-01, 9.776465e-01, 2.101994e-10, 3.374762e-10, 5.967179e+01, -2.070444e-01
2.537000e+09, 1.377066e-01, 7.990579e-01, -8.628360e-01, 9.695889e-01, 2.133592e-10, 3.373965e-10, 5.971788e+01, -2.101249e-01
2.540800e+09, 1.391421e-01, 7.988967e-01, -8.679302e-01, 9.615332e-01, 2.164232e-10, 3.373156e-10, 5.976129e+01, -2.132293e-01
2.544600e+09, 1.405763e-01, 7.987340e-01, -8.730976e-01, 9.534794e-01, 2.193951e-10, 3.372336e-10, 5.980199e+01, -2.163569e-01
2.548400e+09, 1.420093e-01, 7.985697e-01, -8.783359e-01, 9.454276e-01, 2.222782e-10, 3.371503e-10, 5.983994e+01, -2.195071e-01
2.552200e+09, 1.434407e-01, 7.984039e-01, -8.836430e-01, 9.373777e-01, 2.250760e-10, 3.370658e-10, 5.987512e+01, -2.226790e-01
2.556000e+09, 1.448706e-01, 7.982367e-01, -8.890169e-01, 9.293299e-01, 2.277916e-10, 3.369802e-10, 5.990749e+01, -2.258719e-01
2.559800e+09, 1.462988e-01, 7.980680e-01, -8.944557e-01, 9.212841e-01, 2.304282e-10, 3.368934e-10, 5.993703e+01, -2.290851e-01
2.563600e+09, 1.477252e-01, 7.978978e-01, -8.999574e-01, 9.132404e-01, 2.329885e-10, 3.368055e-10, 5.996370e+01, -2.323177e-01
2.567400e+09, 1.491497e-01, 7.977262e-01, -9.055203e-01, 9.051988e-01, 2.354755e-10, 3.367164e-10, 5.998749e+01, -2.355690e-01
2.571200e+09, 1.505720e-01, 7.975532e-01, -9.111425e-01, 8.971593e-01, 2.378917e-10, 3.366262e-10, 6.000836e+01, -2.388382e-01
2.575000e+09, 1.519923e-01, 7.973788e-01, -9.168225e-01, 8.891220e-01, 2.402398e-10, 3.365349e-10, 6.002630e+01, -2.421245e-01
2.578800e+09, 1.534102e-01, 7.972031e-01, -9.225585e-01, 8.810869e-01, 2.425221e-10, 3.364425e-10, 6.004128e+01, -2.454270e-01
2.582600e+09, 1.548258e-01, 7.970260e-01, -9.283489e-01, 8.730539e-01, 2.447410e-10, 3.363490e-10, 6.005329e+01, -2.487451e-01
2.586400e+09, 1.562388e-01, 7.968475e-01, -9.341924e-01, 8.650232e-01, 2.468988e-10, 3.362544e-10, 6.006229e+01, -2.520778e-01
2.590200e+09, 1.576493e-01, 7.966678e-01, -9.400874e-01, 8.569948e-01, 2.489976e-10, 3.361588e-10, 6.006828e+01, -2.554244e-01
2.594000e+09, 1.590570e-01, 7.964868e-01, -9.460325e-01, 8.489686e-01, 2.510395e-10, 3.360621e-10, 6.007123e+01, -2.587840e-01
2.597800e+09, 1.604619e-01, 7.963046e-01, -9.520263e-01, 8.409448e-01, 2.530264e-10, 3.359643e-10, 6.007114e+01, -2.621557e-01
2.601600e+09, 1.618639e-01, 7.961211e-01, -9.580676e-01, 8.329233e-01, 2.549603e-10, 3.358656e-10, 6.006798e+01, -2.655389e-01
2.605400e+09, 1.632629e-01, 7.959364e-01, -9.641551e-01, 8.249041e-01, 2.568429e-10, 3.357658e-10, 6.006175e+01, -2.689326e-01
2.609200e+09, 1.646587e-01, 7.957505e-01, -9.702875e-01, 8.168873e-01, 2.586760e-10, 3.356650e-10, 6.005244e+01, -2.723359e-01
2.613000e+09, 1.660514e-01, 7.955635e-01, -9.764636e-01, 8.088729e-01, 2.604613e-10, 3.355633e-10, 6.004002e+01, -2.757481e-01
2.616800e+09, 1.674406e-01, 7.953753e-01, -9.826824e-01, 8.008610e-01, 2.622003e-10, 3.354605e-10, 6.002451e+01, -2.791684e-01
2.620600e+09, 1.688265e-01, 7.951860e-01, -9.889428e-01, 7.928515e-01, 2.638947e-10, 3.353569e-10, 6.000588e+01, -2.825957e-01
2.624400e+09, 1.702088e-01, 7.949957e-01, -9.952435e-01, 7.848445e-01, 2.655458e-10, 3.352522e-10, 5.998413e+01, -2.860294e-01
2.628200e+09, 1.715875e-01, 7.948042e-01, -1.001584e+00, 7.768400e-01, 2.671552e-10, 3.351467e-10, 5.995927e+01, -2.894685e-01
2.632000e+09, 1.729625e-01, 7.946117e-01, -1.007962e+00, 7.688380e-01, 2.687242e-10, 3.350402e-10, 5.993128e+01, -2.929123e-01
2.635800e+09, 1.743337e-01, 7.944182e-01, -1.014378e+00, 7.608385e-01, 2.702541e-10, 3.349328e-10, 5.990017e+01, -2.963598e-01
2.639600e+09, 1.757010e-01, 7.942237e-01, -1.020831e+00, 7.528416e-01, 2.717461e-10, 3.348246e-10, 5.986594e+01, -2.998101e-01
2.643400e+09, 1.770643e-01, 7.940283e-01, -1.027319e+00, 7.448473e-01, 2.732015e-10, 3.347154e-10, 5.982858e+01, -3.032626e-01
2.647200e+09, 1.784235e-01, 7.938319e-01, -1.033842e+00, 7.368556e-01, 2.746215e-10, 3.346055e-10, 5.978811e+01, -3.067162e-01
2.651000e+09, 1.797785e-01, 7.936345e-01, -1.040399e+00, 7.288666e-01, 2.760072e-10, 3.344946e-10, 5.974453e+01, -3.101702e-01
2.654800e+09, 1.811292e-01, 7.934363e-01, -1.046989e+00, 7.208801e-01, 2.773596e-10, 3.343830e-10, 5.969783e+01, -3.136237e-01
2.658600e+09, 1.824756e-01, 7.932373e-01, -1.053611e+00, 7.128964e-01, 2.786799e-10, 3.342705e-10, 5.964804e+01, -3.170758e-01
2.662400e+09, 1.838175e-01, 7.930374e-01, -1.060265e+00, 7.049153e-01, 2.799689e-10, 3.341573e-10, 5.959516e+01, -3.205257e-01
2.666200e+09, 1.851548e-01, 7.928366e-01, -1.066950e+00, 6.969369e-01, 2.812278e-10, 3.340433e-10, 5.953920e+01, -3.239726e-01
2.670000e+09, 1.864876e-01, 7.926351e-01, -1.073664e+00, 6.889613e-01, 2.824573e-10, 3.339285e-10, 5.948017e+01, -3.274157e-01
2.673800e+09, 1.878156e-01, 7.924329e-01, -1.080408e+00, 6.809883e-01, 2.836585e-10, 3.338129e-10, 5.941808e+01, -3.308540e-01
2.677600e+09, 1.891388e-01, 7.922299e-01, -1.087181e+00, 6.730182e-01, 2.848322e-10, 3.336967e-10, 5.935296e+01, -3.342867e-01
2.681400e+09, 1.904572e-01, 7.920262e-01, -1.093982e+00, 6.650508e-01, 2.859791e-10, 3.335797e-10, 5.928481e+01, -3.377131e-01
2.685200e+09, 1.917706e-01, 7.918219e-01, -1.100810e+00, 6.570862e-01, 2.871002e-10, 3.334620e-10, 5.921365e+01, -3.411322e-01
2.689000e+09, 1.930789e-01, 7.916169e-01, -1.107665e+00, 6.491245e-01, 2.881962e-10, 3.333437e-10, 5.913950e+01, -3.445434e-01
2.692800e+09, 1.943820e-01, 7.914112e-01, -1.114546e+00, 6.411655e-01, 2.892678e-10, 3.332247e-10, 5.906238e+01, -3.479457e-01
2.696600e+09, 1.956800e-01, 7.912050e-01, -1.121452e+00, 6.332094e-01, 2.903159e-10, 3.331050e-10, 5.898232e+01, -3.513383e-01
2.700400e+09, 1.969727e-01, 7.909983e-01, -1.128384e+00, 6.252562e-01, 2.913410e-10, 3.329847e-10, 5.889932e+01, -3.547204e-01
2.704200e+09, 1.982599e-01, 7.907910e-01, -1.135340e+00, 6.173058e-01, 2.923438e-10, 3.328639e-10, 5.881343e+01, -3.580913e-01
2.708000e+09, 1.995417e-01, 7.905832e-01, -1.142320e+00, 6.093583e-01, 2.933251e-10, 3.327424e-10, 5.872465e+01, -3.614502e-01
2.711800e+09, 2.008180e-01, 7.903749e-01, -1.149323e+00, 6.014137e-01, 2.942854e-10, 3.326203e-10, 5.863303e+01, -3.647961e-01
2.715600e+09, 2.020886e-01, 7.901662e-01, -1.156350e+00, 5.934720e-01, 2.952253e-10, 3.324977e-10, 5.853857e+01, -3.681285e-01
2.719400e+09, 2.033535e-01, 7.899570e-01, -1.163399e+00, 5.855333e-01, 2.961455e-10, 3.323746e-10, 5.844131e+01, -3.714464e-01
2.723200e+09, 2.046126e-01, 7.897475e-01, -1.170469e+00, 5.775975e-01, 2.970464e-10, 3.322509e-10, 5.834129e+01, -3.747491e-01
2.727000e+09, 2.058659e-01, 7.895376e-01, -1.177562e+00, 5.696646e-01, 2.979288e-10, 3.321267e-10, 5.823852e+01, -3.780359e-01
2.730800e+09, 2.071132e-01, 7.893274e-01, -1.184675e+00, 5.617347e-01, 2.987930e-10, 3.320021e-10, 5.813305e+01, -3.813060e-01
2.734600e+09, 2.083545e-01, 7.891169e-01, -1.191809e+00, 5.538078e-01, 2.996396e-10, 3.318770e-10, 5.802489e+01, -3.845587e-01
2.738400e+09, 2.095897e-01, 7.889061e-01, -1.198963e+00, 5.458839e-01, 3.004691e-10, 3.317514e-10, 5.791409e+01, -3.877932e-01
2.742200e+09, 2.108188e-01, 7.886951e-01, -1.206137e+00, 5.379629e-01, 3.012821e-10, 3.316255e-10, 5.780068e+01, -3.910087e-01
2.746000e+09, 2.120416e-01, 7.884839e-01, -1.213331e+00, 5.300450e-01, 3.020788e-10, 3.314991e-10, 5.768468e+01, -3.942046e-01
2.749800e+09, 2.132580e-01, 7.882725e-01, -1.220543e+00, 5.221301e-01, 3.028599e-10, 3.313723e-10, 5.756615e+01, -3.973802e-01
2.753600e+09, 2.144681e-01, 7.880609e-01, -1.227774e+00, 5.142182e-01, 3.036257e-10, 3.312452e-10, 5.744510e+01, -4.005346e-01
2.757400e+09, 2.156717e-01, 7.878493e-01, -1.235024e+00, 5.063094e-01, 3.043767e-10, 3.311177e-10, 5.732159e+01, -4.036674e-01
2.761200e+09, 2.168688e-01, 7.876375e-01, -1.242291e+00, 4.984036e-01, 3.051133e-10, 3.309899e-10, 5.719564e+01, -4.067776e-01
2.765000e+09, 2.180592e-01, 7.874257e-01, -1.249576e+00, 4.905008e-01, 3.058359e-10, 3.308617e-10, 5.706730e+01, -4.098647e-01
2.768800e+09, 2.192430e-01, 7.872139e-01, -1.256878e+00, 4.826011e-01, 3.065448e-10, 3.307333e-10, 5.693659e+01, -4.129280e-01
2.772600e+09, 2.204200e-01, 7.870021e-01, -1.264197e+00, 4.747045e-01, 3.072405e-10, 3.306047e-10, 5.680357e+01, -4.159669e-01
2.776400e+09, 2.215902e-01, 7.867903e-01, -1.271533e+00, 4.668110e-01, 3.079233e-10, 3.304758e-10, 5.666827e+01, -4.189806e-01
2.780200e+09, 2.227534e-01, 7.865786e-01, -1.278885e+00, 4.589205e-01, 3.085936e-10, 3.303466e-10, 5.653073e+01, -4.219685e-01
2.784000e+09, 2.239097e-01, 7.863670e-01, -1.286253e+00, 4.510331e-01, 3.092517e-10, 3.302173e-10, 5.639100e+01, -4.249300e-01
2.787800e+09, 2.250589e-01, 7.861555e-01, -1.293637e+00, 4.431488e-01, 3.098979e-10, 3.300877e-10, 5.624911e+01, -4.278645e-01
2.791600e+09, 2.262011e-01, 7.859442e-01, -1.301036e+00, 4.352676e-01, 3.105326e-10, 3.299580e-10, 5.610510e+01, -4.307713e-01
2.795400e+09, 2.273360e-01, 7.857331e-01, -1.308450e+00, 4.273895e-01, 3.111560e-10, 3.298282e-10, 5.595902e+01, -4.336499e-01
2.799200e+09, 2.284637e-01, 7.855222e-01, -1.315879e+00, 4.195145e-01, 3.117686e-10, 3.296983e-10, 5.581090e+01, -4.364996e-01
2.803000e+09, 2.295841e-01, 7.853115e-01, -1.323323e+00, 4.116425e-01, 3.123705e-10, 3.295682e-10, 5.566080e+01, -4.393198e-01
2.806800e+09, 2.306970e-01, 7.851012e-01, -1.330781e+00, 4.037737e-01, 3.129621e-10, 3.294381e-10, 5.550876e+01, -4.421100e-01
2.810600e+09, 2.318026e-01, 7.848912e-01, -1.338254e+00, 3.959080e-01, 3.135436e-10, 3.293079e-10, 5.535481e+01, -4.448696e-01
2.814400e+09, 2.329006e-01, 7.846815e-01, -1.345740e+00, 3.880455e-01, 3.141154e-10, 3.291777e-10, 5.519900e+01, -4.475981e-01
2.818200e+09, 2.339910e-01, 7.844722e-01, -1.353240e+00, 3.801860e-01, 3.146777e-10, 3.290474e-10, 5.504138e+01, -4.502948e-01
2.822000e+09, 2.350738e-01, 7.842633e-01, -1.360753e+00, 3.723296e-01, 3.152307e-10, 3.289172e-10, 5.488198e+01, -4.529592e-01
