Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.281471e-01, 7.804853e-01, -2.870432e+00, 2.272626e+00, 2.474378e-10, 2.939251e-10, 3.121764e+01, -6.968140e-02
2.172200e+09, 1.276865e-01, 7.805343e-01, -2.876340e+00, 2.265608e+00, 2.472965e-10, 2.939751e-10, 3.123263e+01, -6.795155e-02
2.176000e+09, 1.272180e-01, 7.805838e-01, -2.882245e+00, 2.258589e+00, 2.471497e-10, 2.940257e-10, 3.124849e+01, -6.622662e-02
2.179800e+09, 1.267416e-01, 7.806339e-01, -2.888146e+00, 2.251569e+00, 2.469970e-10, 2.940769e-10, 3.126523e+01, -6.450699e-02
2.183600e+09, 1.262574e-01, 7.806846e-01, -2.894043e+00, 2.244548e+00, 2.468384e-10, 2.941286e-10, 3.128284e+01, -6.279307e-02
2.187400e+09, 1.257652e-01, 7.807358e-01, -2.899937e+00, 2.237525e+00, 2.466737e-10, 2.941809e-10, 3.130133e+01, -6.108526e-02
2.191200e+09, 1.252652e-01, 7.807875e-01, -2.905826e+00, 2.230501e+00, 2.465026e-10, 2.942337e-10, 3.132070e+01, -5.938396e-02
2.195000e+09, 1.247572e-01, 7.808397e-01, -2.911712e+00, 2.223476e+00, 2.463250e-10, 2.942870e-10, 3.134094e+01, -5.768957e-02
2.198800e+09, 1.242414e-01, 7.808924e-01, -2.917593e+00, 2.216450e+00, 2.461406e-10, 2.943409e-10, 3.136206e+01, -5.600248e-02
2.202600e+09, 1.237176e-01, 7.809456e-01, -2.923470e+00, 2.209422e+00, 2.459493e-10, 2.943953e-10, 3.138406e+01, -5.432310e-02
2.206400e+09, 1.231860e-01, 7.809992e-01, -2.929342e+00, 2.202393e+00, 2.457509e-10, 2.944502e-10, 3.140693e+01, -5.265183e-02
2.210200e+09, 1.226465e-01, 7.810533e-01, -2.935210e+00, 2.195363e+00, 2.455450e-10, 2.945055e-10, 3.143069e+01, -5.098906e-02
2.214000e+09, 1.220990e-01, 7.811079e-01, -2.941072e+00, 2.188331e+00, 2.453315e-10, 2.945614e-10, 3.145532e+01, -4.933520e-02
2.217800e+09, 1.215437e-01, 7.811629e-01, -2.946930e+00, 2.181298e+00, 2.451100e-10, 2.946178e-10, 3.148082e+01, -4.769063e-02
2.221600e+09, 1.209805e-01, 7.812183e-01, -2.952782e+00, 2.174264e+00, 2.448805e-10, 2.946746e-10, 3.150721e+01, -4.605577e-02
2.225400e+09, 1.204094e-01, 7.812742e-01, -2.958629e+00, 2.167228e+00, 2.446425e-10, 2.947319e-10, 3.153447e+01, -4.443101e-02
2.229200e+09, 1.198304e-01, 7.813304e-01, -2.964470e+00, 2.160191e+00, 2.443957e-10, 2.947896e-10, 3.156260e+01, -4.281674e-02
2.233000e+09, 1.192436e-01, 7.813870e-01, -2.970305e+00, 2.153152e+00, 2.441400e-10, 2.948478e-10, 3.159161e+01, -4.121336e-02
2.236800e+09, 1.186489e-01, 7.814440e-01, -2.976134e+00, 2.146113e+00, 2.438749e-10, 2.949064e-10, 3.162149e+01, -3.962126e-02
2.240600e+09, 1.180462e-01, 7.815013e-01, -2.981957e+00, 2.139071e+00, 2.436001e-10, 2.949654e-10, 3.165225e+01, -3.804084e-02
2.244400e+09, 1.174358e-01, 7.815590e-01, -2.987773e+00, 2.132029e+00, 2.433154e-10, 2.950249e-10, 3.168387e+01, -3.647249e-02
2.248200e+09, 1.168174e-01, 7.816171e-01, -2.993583e+00, 2.124985e+00, 2.430202e-10, 2.950847e-10, 3.171637e+01, -3.491659e-02
2.252000e+09, 1.161912e-01, 7.816754e-01, -2.999385e+00, 2.117939e+00, 2.427144e-10, 2.951450e-10, 3.174973e+01, -3.337355e-02
2.255800e+09, 1.155572e-01, 7.817340e-01, -3.005180e+00, 2.110892e+00, 2.423974e-10, 2.952056e-10, 3.178396e+01, -3.184375e-02
2.259600e+09, 1.149153e-01, 7.817930e-01, -3.010968e+00, 2.103844e+00, 2.420689e-10, 2.952666e-10, 3.181906e+01, -3.032758e-02
2.263400e+09, 1.142655e-01, 7.818522e-01, -3.016748e+00, 2.096794e+00, 2.417285e-10, 2.953280e-10, 3.185502e+01, -2.882541e-02
2.267200e+09, 1.136080e-01, 7.819116e-01, -3.022519e+00, 2.089743e+00, 2.413756e-10, 2.953897e-10, 3.189184e+01, -2.733764e-02
2.271000e+09, 1.129426e-01, 7.819714e-01, -3.028282e+00, 2.082690e+00, 2.410099e-10, 2.954518e-10, 3.192952e+01, -2.586465e-02
2.274800e+09, 1.122693e-01, 7.820313e-01, -3.034037e+00, 2.075636e+00, 2.406308e-10, 2.955142e-10, 3.196806e+01, -2.440682e-02
2.278600e+09, 1.115883e-01, 7.820915e-01, -3.039782e+00, 2.068580e+00, 2.402378e-10, 2.955769e-10, 3.200746e+01, -2.296452e-02
2.282400e+09, 1.108995e-01, 7.821519e-01, -3.045518e+00, 2.061523e+00, 2.398305e-10, 2.956400e-10, 3.204770e+01, -2.153813e-02
2.286200e+09, 1.102029e-01, 7.822124e-01, -3.051244e+00, 2.054464e+00, 2.394081e-10, 2.957033e-10, 3.208880e+01, -2.012803e-02
2.290000e+09, 1.094985e-01, 7.822732e-01, -3.056960e+00, 2.047404e+00, 2.389701e-10, 2.957670e-10, 3.213075e+01, -1.873460e-02
2.293800e+09, 1.087863e-01, 7.823341e-01, -3.062666e+00, 2.040342e+00, 2.385160e-10, 2.958309e-10, 3.217353e+01, -1.735819e-02
2.297600e+09, 1.080664e-01, 7.823952e-01, -3.068361e+00, 2.033279e+00, 2.380450e-10, 2.958951e-10, 3.221716e+01, -1.599918e-02
2.301400e+09, 1.073387e-01, 7.824564e-01, -3.074044e+00, 2.026214e+00, 2.375564e-10, 2.959596e-10, 3.226163e+01, -1.465793e-02
2.305200e+09, 1.066033e-01, 7.825177e-01, -3.079716e+00, 2.019148e+00, 2.370496e-10, 2.960244e-10, 3.230694e+01, -1.333481e-02
2.309000e+09, 1.058601e-01, 7.825791e-01, -3.085376e+00, 2.012080e+00, 2.365238e-10, 2.960893e-10, 3.235307e+01, -1.203017e-02
2.312800e+09, 1.051092e-01, 7.826406e-01, -3.091023e+00, 2.005010e+00, 2.359781e-10, 2.961546e-10, 3.240003e+01, -1.074438e-02
2.316600e+09, 1.043507e-01, 7.827022e-01, -3.096658e+00, 1.997939e+00, 2.354117e-10, 2.962200e-10, 3.244782e+01, -9.477791e-03
2.320400e+09, 1.035844e-01, 7.827638e-01, -3.102278e+00, 1.990867e+00, 2.348238e-10, 2.962857e-10, 3.249643e+01, -8.230755e-03
2.324200e+09, 1.028105e-01, 7.828255e-01, -3.107885e+00, 1.983793e+00, 2.342134e-10, 2.963516e-10, 3.254585e+01, -7.003622e-03
2.328000e+09, 1.020289e-01, 7.828872e-01, -3.113477e+00, 1.976717e+00, 2.335794e-10, 2.964176e-10, 3.259609e+01, -5.796739e-03
2.331800e+09, 1.012397e-01, 7.829489e-01, -3.119054e+00, 1.969640e+00, 2.329210e-10, 2.964839e-10, 3.264713e+01, -4.610452e-03
2.335600e+09, 1.004428e-01, 7.830106e-01, -3.124615e+00, 1.962561e+00, 2.322369e-10, 2.965503e-10, 3.269898e+01, -3.445101e-03
2.339400e+09, 9.963834e-02, 7.830723e-01, -3.130160e+00, 1.955480e+00, 2.315260e-10, 2.966169e-10, 3.275163e+01, -2.301024e-03
2.343200e+09, 9.882627e-02, 7.831340e-01, -3.135688e+00, 1.948398e+00, 2.307870e-10, 2.966836e-10, 3.280507e+01, -1.178558e-03
2.347000e+09, 9.800663e-02, 7.831956e-01, -3.141198e+00, 1.941315e+00, 2.300188e-10, 2.967505e-10, 3.285931e+01, -7.803438e-05
2.350800e+09, 9.717942e-02, 7.832571e-01, 3.136495e+00, 1.934229e+00, 2.292198e-10, 2.968176e-10, 3.291432e+01, 1.000218e-03
2.354600e+09, 9.634467e-02, 7.833186e-01, 3.131022e+00, 1.927142e+00, 2.283886e-10, 2.968847e-10, 3.297012e+01, 2.055873e-03
2.358400e+09, 9.550240e-02, 7.833800e-01, 3.125569e+00, 1.920054e+00, 2.275237e-10, 2.969520e-10, 3.302669e+01, 3.088609e-03
2.362200e+09, 9.465263e-02, 7.834412e-01, 3.120137e+00, 1.912964e+00, 2.266235e-10, 2.970194e-10, 3.308403e+01, 4.098106e-03
2.366000e+09, 9.379537e-02, 7.835024e-01, 3.114726e+00, 1.905872e+00, 2.256861e-10, 2.970869e-10, 3.314213e+01, 5.084048e-03
2.369800e+09, 9.293065e-02, 7.835634e-01, 3.109337e+00, 1.898779e+00, 2.247098e-10, 2.971544e-10, 3.320098e+01, 6.046122e-03
2.373600e+09, 9.205849e-02, 7.836242e-01, 3.103972e+00, 1.891684e+00, 2.236926e-10, 2.972221e-10, 3.326059e+01, 6.984022e-03
2.377400e+09, 9.117891e-02, 7.836849e-01, 3.098631e+00, 1.884588e+00, 2.226324e-10, 2.972898e-10, 3.332095e+01, 7.897439e-03
2.381200e+09, 9.029194e-02, 7.837454e-01, 3.093316e+00, 1.877489e+00, 2.215270e-10, 2.973576e-10, 3.338204e+01, 8.786075e-03
2.385000e+09, 8.939759e-02, 7.838056e-01, 3.088026e+00, 1.870390e+00, 2.203740e-10, 2.974254e-10, 3.344386e+01, 9.649629e-03
2.388800e+09, 8.849590e-02, 7.838657e-01, 3.082765e+00, 1.863288e+00, 2.191709e-10, 2.974932e-10, 3.350641e+01, 1.048781e-02
2.392600e+09, 8.758688e-02, 7.839255e-01, 3.077532e+00, 1.856185e+00, 2.179149e-10, 2.975611e-10, 3.356968e+01, 1.130032e-02
2.396400e+09, 8.667056e-02, 7.839850e-01, 3.072329e+00, 1.849081e+00, 2.166033e-10, 2.976290e-10, 3.363366e+01, 1.208688e-02
2.400200e+09, 8.574698e-02, 7.840443e-01, 3.067157e+00, 1.841975e+00, 2.152330e-10, 2.976969e-10, 3.369835e+01, 1.284721e-02
2.404000e+09, 8.481615e-02, 7.841033e-01, 3.062018e+00, 1.834867e+00, 2.138006e-10, 2.977648e-10, 3.376373e+01, 1.358102e-02
2.407800e+09, 8.387811e-02, 7.841620e-01, 3.056914e+00, 1.827757e+00, 2.123026e-10, 2.978326e-10, 3.382980e+01, 1.428804e-02
2.411600e+09, 8.293288e-02, 7.842204e-01, 3.051845e+00, 1.820646e+00, 2.107354e-10, 2.979005e-10, 3.389655e+01, 1.496799e-02
2.415400e+09, 8.198049e-02, 7.842784e-01, 3.046813e+00, 1.813533e+00, 2.090948e-10, 2.979683e-10, 3.396398e+01, 1.562062e-02
2.419200e+09, 8.102098e-02, 7.843361e-01, 3.041821e+00, 1.806419e+00, 2.073764e-10, 2.980361e-10, 3.403207e+01, 1.624566e-02
2.423000e+09, 8.005438e-02, 7.843935e-01, 3.036869e+00, 1.799303e+00, 2.055758e-10, 2.981038e-10, 3.410082e+01, 1.684285e-02
2.426800e+09, 7.908072e-02, 7.844504e-01, 3.031961e+00, 1.792186e+00, 2.036877e-10, 2.981715e-10, 3.417022e+01, 1.741193e-02
2.430600e+09, 7.810003e-02, 7.845070e-01, 3.027098e+00, 1.785066e+00, 2.017069e-10, 2.982390e-10, 3.424026e+01, 1.795265e-02
2.434400e+09, 7.711234e-02, 7.845631e-01, 3.022282e+00, 1.777946e+00, 1.996275e-10, 2.983065e-10, 3.431093e+01, 1.846477e-02
2.438200e+09, 7.611770e-02, 7.846188e-01, 3.017515e+00, 1.770823e+00, 1.974432e-10, 2.983739e-10, 3.438222e+01, 1.894805e-02
2.442000e+09, 7.511615e-02, 7.846740e-01, 3.012801e+00, 1.763699e+00, 1.951473e-10, 2.984412e-10, 3.445413e+01, 1.940224e-02
2.445800e+09, 7.410771e-02, 7.847288e-01, 3.008142e+00, 1.756574e+00, 1.927323e-10, 2.985084e-10, 3.452664e+01, 1.982711e-02
2.449600e+09, 7.309243e-02, 7.847832e-01, 3.003540e+00, 1.749446e+00, 1.901904e-10, 2.985755e-10, 3.459975e+01, 2.022244e-02
2.453400e+09, 7.207036e-02, 7.848370e-01, 2.998999e+00, 1.742318e+00, 1.875129e-10, 2.986424e-10, 3.467344e+01, 2.058799e-02
2.457200e+09, 7.104152e-02, 7.848903e-01, 2.994522e+00, 1.735187e+00, 1.846905e-10, 2.987092e-10, 3.474771e+01, 2.092354e-02
2.461000e+09, 7.000598e-02, 7.849431e-01, 2.990112e+00, 1.728055e+00, 1.817129e-10, 2.987758e-10, 3.482254e+01, 2.122889e-02
2.464800e+09, 6.896377e-02, 7.849953e-01, 2.985774e+00, 1.720922e+00, 1.785691e-10, 2.988422e-10, 3.489792e+01, 2.150382e-02
2.468600e+09, 6.791494e-02, 7.850470e-01, 2.981510e+00, 1.713786e+00, 1.752469e-10, 2.989085e-10, 3.497385e+01, 2.174812e-02
2.472400e+09, 6.685954e-02, 7.850981e-01, 2.977326e+00, 1.706650e+00, 1.717333e-10, 2.989746e-10, 3.505031e+01, 2.196158e-02
2.476200e+09, 6.579762e-02, 7.851486e-01, 2.973226e+00, 1.699511e+00, 1.680137e-10, 2.990405e-10, 3.512730e+01, 2.214402e-02
2.480000e+09, 6.472924e-02, 7.851984e-01, 2.969214e+00, 1.692371e+00, 1.640722e-10, 2.991062e-10, 3.520479e+01, 2.229523e-02
2.483800e+09, 6.365445e-02, 7.852477e-01, 2.965297e+00, 1.685230e+00, 1.598917e-10, 2.991717e-10, 3.528278e+01, 2.241503e-02
2.487600e+09, 6.257332e-02, 7.852963e-01, 2.961479e+00, 1.678087e+00, 1.554529e-10, 2.992369e-10, 3.536126e+01, 2.250324e-02
2.491400e+09, 6.148589e-02, 7.853443e-01, 2.957768e+00, 1.670942e+00, 1.507349e-10, 2.993019e-10, 3.544022e+01, 2.255967e-02
2.495200e+09, 6.039224e-02, 7.853916e-01, 2.954169e+00, 1.663796e+00, 1.457144e-10, 2.993667e-10, 3.551964e+01, 2.258415e-02
2.499000e+09, 5.929244e-02, 7.854382e-01, 2.950690e+00, 1.656648e+00, 1.403660e-10, 2.994312e-10, 3.559951e+01, 2.257651e-02
2.502800e+09, 5.818655e-02, 7.854841e-01, 2.947338e+00, 1.649499e+00, 1.346612e-10, 2.994954e-10, 3.567982e+01, 2.253659e-02
2.506600e+09, 5.707465e-02, 7.855293e-01, 2.944123e+00, 1.642348e+00, 1.285686e-10, 2.995593e-10, 3.576056e+01, 2.246422e-02
2.510400e+09, 5.595681e-02, 7.855737e-01, 2.941053e+00, 1.635196e+00, 1.220532e-10, 2.996230e-10, 3.584171e+01, 2.235926e-02
2.514200e+09, 5.483313e-02, 7.856174e-01, 2.938139e+00, 1.628042e+00, 1.150761e-10, 2.996864e-10, 3.592326e+01, 2.222154e-02
2.518000e+09, 5.370369e-02, 7.856603e-01, 2.935392e+00, 1.620887e+00, 1.075937e-10, 2.997494e-10, 3.600519e+01, 2.205094e-02
2.521800e+09, 5.256858e-02, 7.857024e-01, 2.932823e+00, 1.613730e+00, 9.955729e-11, 2.998121e-10, 3.608750e+01, 2.184730e-02
2.525600e+09, 5.142790e-02, 7.857437e-01, 2.930446e+00, 1.606572e+00, 9.091231e-11, 2.998745e-10, 3.617017e+01, 2.161049e-02
2.529400e+09, 5.028177e-02, 7.857842e-01, 2.928275e+00, 1.599412e+00, 8.159723e-11, 2.999366e-10, 3.625319e+01, 2.134038e-02
2.533200e+09, 4.913029e-02, 7.858239e-01, 2.926327e+00, 1.592250e+00, 7.154270e-11, 2.999983e-10, 3.633653e+01, 2.103685e-02
2.537000e+09, 4.797360e-02, 7.858627e-01, 2.924619e+00, 1.585088e+00, 6.067028e-11, 3.000596e-10, 3.642019e+01, 2.069978e-02
2.540800e+09, 4.681181e-02, 7.859007e-01, 2.923170e+00, 1.577923e+00, 4.889100e-11, 3.001206e-10, 3.650415e+01, 2.032906e-02
2.544600e+09, 4.564509e-02, 7.859378e-01, 2.922003e+00, 1.570758e+00, 3.610364e-11, 3.001811e-10, 3.658840e+01, 1.992457e-02
2.548400e+09, 4.447358e-02, 7.859739e-01, 2.921141e+00, 1.563591e+00, 2.219268e-11, 3.002413e-10, 3.667292e+01, 1.948622e-02
2.552200e+09, 4.329746e-02, 7.860092e-01, 2.920611e+00, 1.556422e+00, 7.025872e-12, 3.003011e-10, 3.675770e+01, 1.901390e-02
2.556000e+09, 4.211691e-02, 7.860435e-01, 2.920443e+00, 1.549252e+00, -9.548745e-12, 3.003604e-10, 3.684271e+01, 1.850752e-02
2.559800e+09, 4.093214e-02, 7.860769e-01, 2.920671e+00, 1.542081e+00, -2.770634e-11, 3.004194e-10, 3.692795e+01, 1.796701e-02
2.563600e+09, 3.974339e-02, 7.861093e-01, 2.921333e+00, 1.534908e+00, -4.764963e-11, 3.004778e-10, 3.701340e+01, 1.739227e-02
2.567400e+09, 3.855089e-02, 7.861408e-01, 2.922470e+00, 1.527733e+00, -6.961405e-11, 3.005359e-10, 3.709904e+01, 1.678322e-02
2.571200e+09, 3.735495e-02, 7.861712e-01, 2.924132e+00, 1.520558e+00, -9.387419e-11, 3.005934e-10, 3.718485e+01, 1.613981e-02
2.575000e+09, 3.615586e-02, 7.862007e-01, 2.926374e+00, 1.513381e+00, -1.207516e-10, 3.006505e-10, 3.727082e+01, 1.546197e-02
2.578800e+09, 3.495399e-02, 7.862291e-01, 2.929257e+00, 1.506202e+00, -1.506244e-10, 3.007072e-10, 3.735694e+01, 1.474963e-02
2.582600e+09, 3.374975e-02, 7.862565e-01, 2.932853e+00, 1.499023e+00, -1.839394e-10, 3.007633e-10, 3.744317e+01, 1.400275e-02
2.586400e+09, 3.254359e-02, 7.862828e-01, 2.937245e+00, 1.491842e+00, -2.212266e-10, 3.008189e-10, 3.752952e+01, 1.322128e-02
2.590200e+09, 3.133604e-02, 7.863081e-01, 2.942527e+00, 1.484659e+00, -2.631179e-10, 3.008740e-10, 3.761595e+01, 1.240518e-02
2.594000e+09, 3.012771e-02, 7.863322e-01, 2.948809e+00, 1.477476e+00, -3.103705e-10, 3.009286e-10, 3.770245e+01, 1.155441e-02
2.597800e+09, 2.891931e-02, 7.863553e-01, 2.956220e+00, 1.470291e+00, -3.638956e-10, 3.009826e-10, 3.778900e+01, 1.066894e-02
2.601600e+09, 2.771166e-02, 7.863773e-01, 2.964908e+00, 1.463104e+00, -4.247951e-10, 3.010361e-10, 3.787559e+01, 9.748759e-03
2.605400e+09, 2.650572e-02, 7.863981e-01, 2.975050e+00, 1.455917e+00, -4.944078e-10, 3.010890e-10, 3.796219e+01, 8.793841e-03
2.609200e+09, 2.530266e-02, 7.864178e-01, 2.986855e+00, 1.448728e+00, -5.743668e-10, 3.011414e-10, 3.804878e+01, 7.804178e-03
2.613000e+09, 2.410384e-02, 7.864364e-01, 3.000569e+00, 1.441538e+00, -6.666722e-10, 3.011932e-10, 3.813536e+01, 6.779766e-03
2.616800e+09, 2.291091e-02, 7.864537e-01, 3.016486e+00, 1.434346e+00, -7.737793e-10, 3.012443e-10, 3.822189e+01, 5.720608e-03
2.620600e+09, 2.172589e-02, 7.864699e-01, 3.034961e+00, 1.427154e+00, -8.987065e-10, 3.012949e-10, 3.830835e+01, 4.626712e-03
2.624400e+09, 2.055121e-02, 7.864849e-01, 3.056419e+00, 1.419960e+00, -1.045160e-09, 3.013449e-10, 3.839474e+01, 3.498092e-03
2.628200e+09, 1.938990e-02, 7.864986e-01, 3.081373e+00, 1.412765e+00, -1.217668e-09, 3.013942e-10, 3.848102e+01, 2.334772e-03
2.632000e+09, 1.824571e-02, 7.865112e-01, 3.110446e+00, 1.405569e+00, -1.421703e-09, 3.014429e-10, 3.856718e+01, 1.136777e-03
2.635800e+09, 1.712336e-02, 7.865225e-01, -3.138795e+00, 1.398372e+00, -1.663744e-09, 3.014910e-10, 3.865320e+01, -9.585558e-05
2.639600e+09, 1.602878e-02, 7.865325e-01, -3.099071e+00, 1.391173e+00, -1.951166e-09, 3.015383e-10, 3.873905e+01, -1.363086e-03
2.643400e+09, 1.496948e-02, 7.865412e-01, -3.052485e+00, 1.383974e+00, -2.291766e-09, 3.015851e-10, 3.882472e+01, -2.664866e-03
2.647200e+09, 1.395503e-02, 7.865487e-01, -2.997766e+00, 1.376773e+00, -2.692568e-09, 3.016311e-10, 3.891018e+01, -4.001141e-03
2.651000e+09, 1.299755e-02, 7.865549e-01, -2.933478e+00, 1.369571e+00, -3.157342e-09, 3.016764e-10, 3.899542e+01, -5.371848e-03
2.654800e+09, 1.211228e-02, 7.865597e-01, -2.858093e+00, 1.362369e+00, -3.682205e-09, 3.017211e-10, 3.908040e+01, -6.776921e-03
2.658600e+09, 1.131801e-02, 7.865632e-01, -2.770176e+00, 1.355165e+00, -4.248990e-09, 3.017650e-10, 3.916512e+01, -8.216282e-03
2.662400e+09, 1.063704e-02, 7.865654e-01, -2.668727e+00, 1.347960e+00, -4.817730e-09, 3.018082e-10, 3.924954e+01, -9.689851e-03
2.666200e+09, 1.009436e-02, 7.865663e-01, -2.553698e+00, 1.340754e+00, -5.323044e-09, 3.018507e-10, 3.933365e+01, -1.119754e-02
2.670000e+09, 9.715199e-03, 7.865657e-01, -2.426605e+00, 1.333547e+00, -5.682562e-09, 3.018924e-10, 3.941742e+01, -1.273924e-02
2.673800e+09, 9.521205e-03, 7.865638e-01, -2.290927e+00, 1.326339e+00, -5.822405e-09, 3.019333e-10, 3.950083e+01, -1.431487e-02
2.677600e+09, 9.525737e-03, 7.865605e-01, -2.151911e+00, 1.319130e+00, -5.710201e-09, 3.019735e-10, 3.958387e+01, -1.592430e-02
2.681400e+09, 9.730493e-03, 7.865558e-01, -2.015574e+00, 1.311920e+00, -5.372053e-09, 3.020129e-10, 3.966649e+01, -1.756741e-02
2.685200e+09, 1.012520e-02, 7.865496e-01, -1.887310e+00, 1.304709e+00, -4.878745e-09, 3.020515e-10, 3.974869e+01, -1.924409e-02
2.689000e+09, 1.069060e-02, 7.865421e-01, -1.770825e+00, 1.297497e+00, -4.313258e-09, 3.020893e-10, 3.983044e+01, -2.095420e-02
2.692800e+09, 1.140293e-02, 7.865330e-01, -1.667841e+00, 1.290284e+00, -3.743614e-09, 3.021263e-10, 3.991172e+01, -2.269760e-02
2.696600e+09, 1.223804e-02, 7.865226e-01, -1.578458e+00, 1.283071e+00, -3.212607e-09, 3.021625e-10, 3.999250e+01, -2.447415e-02
2.700400e+09, 1.317397e-02, 7.865106e-01, -1.501753e+00, 1.275856e+00, -2.740498e-09, 3.021978e-10, 4.007276e+01, -2.628367e-02
2.704200e+09, 1.419202e-02, 7.864972e-01, -1.436321e+00, 1.268641e+00, -2.332412e-09, 3.022323e-10, 4.015248e+01, -2.812602e-02
2.708000e+09, 1.527691e-02, 7.864823e-01, -1.380632e+00, 1.261425e+00, -1.985176e-09, 3.022659e-10, 4.023163e+01, -3.000103e-02
2.711800e+09, 1.641643e-02, 7.864659e-01, -1.333234e+00, 1.254208e+00, -1.691981e-09, 3.022987e-10, 4.031019e+01, -3.190851e-02
2.715600e+09, 1.760093e-02, 7.864480e-01, -1.292836e+00, 1.246990e+00, -1.445039e-09, 3.023306e-10, 4.038813e+01, -3.384827e-02
2.719400e+09, 1.882279e-02, 7.864285e-01, -1.258334e+00, 1.239772e+00, -1.236893e-09, 3.023616e-10, 4.046544e+01, -3.582014e-02
2.723200e+09, 2.007600e-02, 7.864075e-01, -1.228802e+00, 1.232552e+00, -1.060954e-09, 3.023917e-10, 4.054208e+01, -3.782390e-02
2.727000e+09, 2.135576e-02, 7.863850e-01, -1.203470e+00, 1.225332e+00, -9.116372e-10, 3.024209e-10, 4.061804e+01, -3.985934e-02
2.730800e+09, 2.265827e-02, 7.863609e-01, -1.181704e+00, 1.218112e+00, -7.843133e-10, 3.024492e-10, 4.069329e+01, -4.192625e-02
2.734600e+09, 2.398045e-02, 7.863352e-01, -1.162978e+00, 1.210891e+00, -6.751903e-10, 3.024765e-10, 4.076780e+01, -4.402441e-02
2.738400e+09, 2.531981e-02, 7.863080e-01, -1.146857e+00, 1.203669e+00, -5.811791e-10, 3.025029e-10, 4.084155e+01, -4.615358e-02
2.742200e+09, 2.667430e-02, 7.862792e-01, -1.132980e+00, 1.196446e+00, -4.997665e-10, 3.025284e-10, 4.091452e+01, -4.831352e-02
2.746000e+09, 2.804223e-02, 7.862487e-01, -1.121048e+00, 1.189223e+00, -4.289061e-10, 3.025528e-10, 4.098668e+01, -5.050399e-02
2.749800e+09, 2.942219e-02, 7.862167e-01, -1.110807e+00, 1.181999e+00, -3.669273e-10, 3.025764e-10, 4.105801e+01, -5.272472e-02
2.753600e+09, 3.081301e-02, 7.861830e-01, -1.102046e+00, 1.174775e+00, -3.124613e-10, 3.025989e-10, 4.112849e+01, -5.497545e-02
2.757400e+09, 3.221368e-02, 7.861477e-01, -1.094586e+00, 1.167550e+00, -2.643821e-10, 3.026205e-10, 4.119809e+01, -5.725591e-02
2.761200e+09, 3.362335e-02, 7.861108e-01, -1.088274e+00, 1.160324e+00, -2.217589e-10, 3.026410e-10, 4.126678e+01, -5.956583e-02
2.765000e+09, 3.504128e-02, 7.860722e-01, -1.082979e+00, 1.153098e+00, -1.838189e-10, 3.026606e-10, 4.133454e+01, -6.190491e-02
2.768800e+09, 3.646685e-02, 7.860320e-01, -1.078590e+00, 1.145872e+00, -1.499173e-10, 3.026791e-10, 4.140136e+01, -6.427285e-02
2.772600e+09, 3.789948e-02, 7.859901e-01, -1.075011e+00, 1.138645e+00, -1.195135e-10, 3.026966e-10, 4.146719e+01, -6.666936e-02
2.776400e+09, 3.933870e-02, 7.859466e-01, -1.072157e+00, 1.131418e+00, -9.215240e-11, 3.027130e-10, 4.153203e+01, -6.909411e-02
2.780200e+09, 4.078407e-02, 7.859013e-01, -1.069957e+00, 1.124191e+00, -6.744865e-11, 3.027284e-10, 4.159585e+01, -7.154680e-02
2.784000e+09, 4.223520e-02, 7.858544e-01, -1.068346e+00, 1.116963e+00, -4.507490e-11, 3.027428e-10, 4.165861e+01, -7.402709e-02
2.787800e+09, 4.369176e-02, 7.858058e-01, -1.067270e+00, 1.109734e+00, -2.475173e-11, 3.027561e-10, 4.172031e+01, -7.653465e-02
2.791600e+09, 4.515342e-02, 7.857555e-01, -1.066679e+00, 1.102506e+00, -6.239623e-12, 3.027683e-10, 4.178091e+01, -7.906914e-02
2.795400e+09, 4.661990e-02, 7.857034e-01, -1.066530e+00, 1.095277e+00, 1.066750e-11, 3.027794e-10, 4.184040e+01, -8.163019e-02
2.799200e+09, 4.809095e-02, 7.856497e-01, -1.066785e+00, 1.088047e+00, 2.614768e-11, 3.027895e-10, 4.189874e+01, -8.421747e-02
2.803000e+09, 4.956632e-02, 7.855942e-01, -1.067409e+00, 1.080818e+00, 4.035525e-11, 3.027984e-10, 4.195592e+01, -8.683058e-02
2.806800e+09, 5.104579e-02, 7.855370e-01, -1.068373e+00, 1.073588e+00, 5.342454e-11, 3.028062e-10, 4.201192e+01, -8.946918e-02
2.810600e+09, 5.252917e-02, 7.854781e-01, -1.069648e+00, 1.066359e+00, 6.547279e-11, 3.028129e-10, 4.206671e+01, -9.213286e-02
2.814400e+09, 5.401626e-02, 7.854174e-01, -1.071212e+00, 1.059129e+00, 7.660270e-11, 3.028185e-10, 4.212026e+01, -9.482124e-02
2.818200e+09, 5.550687e-02, 7.853550e-01, -1.073041e+00, 1.051898e+00, 8.690452e-11, 3.028230e-10, 4.217257e+01, -9.753393e-02
2.822000e+09, 5.700084e-02, 7.852908e-01, -1.075116e+00, 1.044668e+00, 9.645778e-11, 3.028263e-10, 4.222360e+01, -1.002705e-01
