Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.825033e-01, 9.618381e-01, 2.839094e+00, 4.288547e-01, -5.264312e-11, 4.312504e-10, 5.681565e+01, -1.120136e-01
2.172200e+09, 1.819756e-01, 9.616099e-01, 2.840351e+00, 4.185581e-01, -5.491723e-11, 4.310282e-10, 5.676563e+01, -1.112242e-01
2.176000e+09, 1.814561e-01, 9.613806e-01, 2.841662e+00, 4.082668e-01, -5.716868e-11, 4.308059e-10, 5.671685e+01, -1.104235e-01
2.179800e+09, 1.809451e-01, 9.611504e-01, 2.843027e+00, 3.979809e-01, -5.939594e-11, 4.305833e-10, 5.666931e+01, -1.096121e-01
2.183600e+09, 1.804427e-01, 9.609194e-01, 2.844445e+00, 3.877002e-01, -6.159745e-11, 4.303608e-10, 5.662303e+01, -1.087901e-01
2.187400e+09, 1.799492e-01, 9.606876e-01, 2.845916e+00, 3.774249e-01, -6.377163e-11, 4.301382e-10, 5.657800e+01, -1.079580e-01
2.191200e+09, 1.794647e-01, 9.604552e-01, 2.847438e+00, 3.671548e-01, -6.591687e-11, 4.299156e-10, 5.653424e+01, -1.071162e-01
2.195000e+09, 1.789892e-01, 9.602223e-01, 2.849012e+00, 3.568901e-01, -6.803157e-11, 4.296932e-10, 5.649174e+01, -1.062651e-01
2.198800e+09, 1.785231e-01, 9.599889e-01, 2.850637e+00, 3.466307e-01, -7.011412e-11, 4.294709e-10, 5.645050e+01, -1.054050e-01
2.202600e+09, 1.780665e-01, 9.597551e-01, 2.852311e+00, 3.363766e-01, -7.216287e-11, 4.292488e-10, 5.641055e+01, -1.045363e-01
2.206400e+09, 1.776194e-01, 9.595211e-01, 2.854034e+00, 3.261278e-01, -7.417620e-11, 4.290270e-10, 5.637187e+01, -1.036593e-01
2.210200e+09, 1.771821e-01, 9.592869e-01, 2.855805e+00, 3.158844e-01, -7.615247e-11, 4.288055e-10, 5.633447e+01, -1.027746e-01
2.214000e+09, 1.767548e-01, 9.590527e-01, 2.857623e+00, 3.056461e-01, -7.809004e-11, 4.285844e-10, 5.629836e+01, -1.018824e-01
2.217800e+09, 1.763375e-01, 9.588185e-01, 2.859487e+00, 2.954132e-01, -7.998726e-11, 4.283637e-10, 5.626353e+01, -1.009832e-01
2.221600e+09, 1.759304e-01, 9.585844e-01, 2.861397e+00, 2.851856e-01, -8.184252e-11, 4.281435e-10, 5.623000e+01, -1.000773e-01
2.225400e+09, 1.755336e-01, 9.583504e-01, 2.863351e+00, 2.749632e-01, -8.365417e-11, 4.279238e-10, 5.619775e+01, -9.916516e-02
2.229200e+09, 1.751474e-01, 9.581168e-01, 2.865348e+00, 2.647460e-01, -8.542060e-11, 4.277047e-10, 5.616681e+01, -9.824712e-02
2.233000e+09, 1.747717e-01, 9.578836e-01, 2.867388e+00, 2.545341e-01, -8.714021e-11, 4.274862e-10, 5.613715e+01, -9.732360e-02
2.236800e+09, 1.744068e-01, 9.576508e-01, 2.869469e+00, 2.443274e-01, -8.881141e-11, 4.272684e-10, 5.610880e+01, -9.639498e-02
2.240600e+09, 1.740528e-01, 9.574186e-01, 2.871589e+00, 2.341259e-01, -9.043263e-11, 4.270513e-10, 5.608175e+01, -9.546166e-02
2.244400e+09, 1.737098e-01, 9.571871e-01, 2.873748e+00, 2.239296e-01, -9.200232e-11, 4.268349e-10, 5.605600e+01, -9.452403e-02
2.248200e+09, 1.733779e-01, 9.569562e-01, 2.875945e+00, 2.137384e-01, -9.351898e-11, 4.266194e-10, 5.603155e+01, -9.358250e-02
2.252000e+09, 1.730573e-01, 9.567263e-01, 2.878178e+00, 2.035524e-01, -9.498109e-11, 4.264047e-10, 5.600841e+01, -9.263745e-02
2.255800e+09, 1.727480e-01, 9.564972e-01, 2.880446e+00, 1.933715e-01, -9.638721e-11, 4.261909e-10, 5.598657e+01, -9.168929e-02
2.259600e+09, 1.724501e-01, 9.562691e-01, 2.882747e+00, 1.831957e-01, -9.773591e-11, 4.259781e-10, 5.596603e+01, -9.073842e-02
2.263400e+09, 1.721638e-01, 9.560421e-01, 2.885080e+00, 1.730250e-01, -9.902580e-11, 4.257662e-10, 5.594680e+01, -8.978523e-02
2.267200e+09, 1.718892e-01, 9.558162e-01, 2.887445e+00, 1.628594e-01, -1.002555e-10, 4.255554e-10, 5.592888e+01, -8.883012e-02
2.271000e+09, 1.716263e-01, 9.555916e-01, 2.889838e+00, 1.526988e-01, -1.014238e-10, 4.253456e-10, 5.591225e+01, -8.787349e-02
2.274800e+09, 1.713753e-01, 9.553684e-01, 2.892260e+00, 1.425432e-01, -1.025294e-10, 4.251370e-10, 5.589694e+01, -8.691575e-02
2.278600e+09, 1.711361e-01, 9.551465e-01, 2.894708e+00, 1.323926e-01, -1.035711e-10, 4.249295e-10, 5.588292e+01, -8.595730e-02
2.282400e+09, 1.709090e-01, 9.549261e-01, 2.897181e+00, 1.222469e-01, -1.045477e-10, 4.247232e-10, 5.587021e+01, -8.499853e-02
2.286200e+09, 1.706940e-01, 9.547074e-01, 2.899677e+00, 1.121062e-01, -1.054582e-10, 4.245182e-10, 5.585879e+01, -8.403985e-02
2.290000e+09, 1.704911e-01, 9.544902e-01, 2.902195e+00, 1.019703e-01, -1.063015e-10, 4.243144e-10, 5.584868e+01, -8.308166e-02
2.293800e+09, 1.703004e-01, 9.542749e-01, 2.904733e+00, 9.183937e-02, -1.070767e-10, 4.241120e-10, 5.583986e+01, -8.212436e-02
2.297600e+09, 1.701220e-01, 9.540613e-01, 2.907290e+00, 8.171323e-02, -1.077828e-10, 4.239109e-10, 5.583234e+01, -8.116835e-02
2.301400e+09, 1.699560e-01, 9.538496e-01, 2.909863e+00, 7.159189e-02, -1.084190e-10, 4.237112e-10, 5.582611e+01, -8.021404e-02
2.305200e+09, 1.698023e-01, 9.536399e-01, 2.912452e+00, 6.147532e-02, -1.089845e-10, 4.235129e-10, 5.582117e+01, -7.926182e-02
2.309000e+09, 1.696610e-01, 9.534323e-01, 2.915054e+00, 5.136348e-02, -1.094787e-10, 4.233161e-10, 5.581752e+01, -7.831210e-02
2.312800e+09, 1.695321e-01, 9.532267e-01, 2.917668e+00, 4.125634e-02, -1.099009e-10, 4.231208e-10, 5.581515e+01, -7.736527e-02
2.316600e+09, 1.694158e-01, 9.530234e-01, 2.920292e+00, 3.115386e-02, -1.102506e-10, 4.229271e-10, 5.581407e+01, -7.642174e-02
2.320400e+09, 1.693119e-01, 9.528224e-01, 2.922924e+00, 2.105601e-02, -1.105272e-10, 4.227350e-10, 5.581426e+01, -7.548191e-02
2.324200e+09, 1.692206e-01, 9.526237e-01, 2.925563e+00, 1.096275e-02, -1.107305e-10, 4.225445e-10, 5.581573e+01, -7.454617e-02
2.328000e+09, 1.691418e-01, 9.524275e-01, 2.928207e+00, 8.740325e-04, -1.108600e-10, 4.223557e-10, 5.581847e+01, -7.361492e-02
2.331800e+09, 1.690756e-01, 9.522338e-01, 2.930854e+00, -9.210175e-03, -1.109155e-10, 4.221685e-10, 5.582247e+01, -7.268857e-02
2.335600e+09, 1.690219e-01, 9.520427e-01, 2.933502e+00, -1.928992e-02, -1.108968e-10, 4.219832e-10, 5.582773e+01, -7.176750e-02
2.339400e+09, 1.689808e-01, 9.518542e-01, 2.936150e+00, -2.936523e-02, -1.108040e-10, 4.217996e-10, 5.583425e+01, -7.085212e-02
2.343200e+09, 1.689522e-01, 9.516684e-01, 2.938795e+00, -3.943616e-02, -1.106369e-10, 4.216179e-10, 5.584203e+01, -6.994282e-02
2.347000e+09, 1.689362e-01, 9.514855e-01, 2.941437e+00, -4.950275e-02, -1.103957e-10, 4.214380e-10, 5.585105e+01, -6.904000e-02
2.350800e+09, 1.689326e-01, 9.513054e-01, 2.944073e+00, -5.956505e-02, -1.100806e-10, 4.212600e-10, 5.586131e+01, -6.814404e-02
2.354600e+09, 1.689416e-01, 9.511283e-01, 2.946701e+00, -6.962310e-02, -1.096916e-10, 4.210839e-10, 5.587280e+01, -6.725534e-02
2.358400e+09, 1.689629e-01, 9.509542e-01, 2.949320e+00, -7.967694e-02, -1.092293e-10, 4.209099e-10, 5.588553e+01, -6.637428e-02
2.362200e+09, 1.689967e-01, 9.507832e-01, 2.951928e+00, -8.972663e-02, -1.086939e-10, 4.207378e-10, 5.589947e+01, -6.550127e-02
2.366000e+09, 1.690429e-01, 9.506154e-01, 2.954523e+00, -9.977221e-02, -1.080860e-10, 4.205679e-10, 5.591464e+01, -6.463668e-02
2.369800e+09, 1.691013e-01, 9.504508e-01, 2.957104e+00, -1.098137e-01, -1.074061e-10, 4.204000e-10, 5.593101e+01, -6.378090e-02
2.373600e+09, 1.691721e-01, 9.502895e-01, 2.959668e+00, -1.198512e-01, -1.066548e-10, 4.202343e-10, 5.594859e+01, -6.293432e-02
2.377400e+09, 1.692550e-01, 9.501315e-01, 2.962215e+00, -1.298848e-01, -1.058329e-10, 4.200707e-10, 5.596736e+01, -6.209731e-02
2.381200e+09, 1.693501e-01, 9.499770e-01, 2.964742e+00, -1.399145e-01, -1.049411e-10, 4.199094e-10, 5.598732e+01, -6.127027e-02
2.385000e+09, 1.694572e-01, 9.498261e-01, 2.967247e+00, -1.499403e-01, -1.039802e-10, 4.197504e-10, 5.600846e+01, -6.045356e-02
2.388800e+09, 1.695763e-01, 9.496787e-01, 2.969730e+00, -1.599623e-01, -1.029512e-10, 4.195936e-10, 5.603077e+01, -5.964757e-02
2.392600e+09, 1.697073e-01, 9.495349e-01, 2.972188e+00, -1.699805e-01, -1.018549e-10, 4.194392e-10, 5.605424e+01, -5.885267e-02
2.396400e+09, 1.698502e-01, 9.493948e-01, 2.974620e+00, -1.799951e-01, -1.006926e-10, 4.192872e-10, 5.607887e+01, -5.806924e-02
2.400200e+09, 1.700047e-01, 9.492586e-01, 2.977024e+00, -1.900060e-01, -9.946515e-11, 4.191377e-10, 5.610465e+01, -5.729764e-02
2.404000e+09, 1.701709e-01, 9.491262e-01, 2.979399e+00, -2.000134e-01, -9.817384e-11, 4.189906e-10, 5.613156e+01, -5.653824e-02
2.407800e+09, 1.703486e-01, 9.489976e-01, 2.981743e+00, -2.100173e-01, -9.681982e-11, 4.188460e-10, 5.615959e+01, -5.579141e-02
2.411600e+09, 1.705377e-01, 9.488731e-01, 2.984055e+00, -2.200177e-01, -9.540436e-11, 4.187040e-10, 5.618875e+01, -5.505752e-02
2.415400e+09, 1.707381e-01, 9.487526e-01, 2.986333e+00, -2.300147e-01, -9.392877e-11, 4.185646e-10, 5.621901e+01, -5.433691e-02
2.419200e+09, 1.709498e-01, 9.486362e-01, 2.988575e+00, -2.400084e-01, -9.239438e-11, 4.184279e-10, 5.625037e+01, -5.362996e-02
2.423000e+09, 1.711724e-01, 9.485240e-01, 2.990781e+00, -2.499988e-01, -9.080258e-11, 4.182939e-10, 5.628281e+01, -5.293702e-02
2.426800e+09, 1.714060e-01, 9.484160e-01, 2.992949e+00, -2.599861e-01, -8.915481e-11, 4.181627e-10, 5.631633e+01, -5.225844e-02
2.430600e+09, 1.716505e-01, 9.483123e-01, 2.995078e+00, -2.699702e-01, -8.745253e-11, 4.180342e-10, 5.635091e+01, -5.159458e-02
2.434400e+09, 1.719056e-01, 9.482130e-01, 2.997166e+00, -2.799512e-01, -8.569723e-11, 4.179086e-10, 5.638654e+01, -5.094577e-02
2.438200e+09, 1.721712e-01, 9.481181e-01, 2.999212e+00, -2.899292e-01, -8.389044e-11, 4.177859e-10, 5.642322e+01, -5.031236e-02
2.442000e+09, 1.724472e-01, 9.480276e-01, 3.001215e+00, -2.999043e-01, -8.203371e-11, 4.176661e-10, 5.646092e+01, -4.969470e-02
2.445800e+09, 1.727335e-01, 9.479418e-01, 3.003174e+00, -3.098766e-01, -8.012861e-11, 4.175493e-10, 5.649963e+01, -4.909311e-02
2.449600e+09, 1.730299e-01, 9.478605e-01, 3.005087e+00, -3.198460e-01, -7.817673e-11, 4.174356e-10, 5.653936e+01, -4.850795e-02
2.453400e+09, 1.733362e-01, 9.477839e-01, 3.006953e+00, -3.298127e-01, -7.617968e-11, 4.173250e-10, 5.658007e+01, -4.793953e-02
2.457200e+09, 1.736523e-01, 9.477120e-01, 3.008772e+00, -3.397768e-01, -7.413908e-11, 4.172175e-10, 5.662175e+01, -4.738819e-02
2.461000e+09, 1.739781e-01, 9.476449e-01, 3.010542e+00, -3.497384e-01, -7.205656e-11, 4.171132e-10, 5.666440e+01, -4.685424e-02
2.464800e+09, 1.743133e-01, 9.475826e-01, 3.012263e+00, -3.596974e-01, -6.993376e-11, 4.170122e-10, 5.670800e+01, -4.633802e-02
2.468600e+09, 1.746578e-01, 9.475253e-01, 3.013933e+00, -3.696540e-01, -6.777231e-11, 4.169145e-10, 5.675253e+01, -4.583983e-02
2.472400e+09, 1.750114e-01, 9.474729e-01, 3.015551e+00, -3.796083e-01, -6.557387e-11, 4.168201e-10, 5.679799e+01, -4.535999e-02
2.476200e+09, 1.753741e-01, 9.474255e-01, 3.017116e+00, -3.895604e-01, -6.334007e-11, 4.167292e-10, 5.684434e+01, -4.489880e-02
2.480000e+09, 1.757455e-01, 9.473831e-01, 3.018629e+00, -3.995102e-01, -6.107255e-11, 4.166417e-10, 5.689159e+01, -4.445658e-02
2.483800e+09, 1.761255e-01, 9.473460e-01, 3.020087e+00, -4.094580e-01, -5.877294e-11, 4.165577e-10, 5.693971e+01, -4.403363e-02
2.487600e+09, 1.765140e-01, 9.473139e-01, 3.021490e+00, -4.194038e-01, -5.644285e-11, 4.164774e-10, 5.698869e+01, -4.363023e-02
2.491400e+09, 1.769107e-01, 9.472872e-01, 3.022838e+00, -4.293476e-01, -5.408391e-11, 4.164006e-10, 5.703852e+01, -4.324669e-02
2.495200e+09, 1.773155e-01, 9.472657e-01, 3.024129e+00, -4.392897e-01, -5.169769e-11, 4.163276e-10, 5.708916e+01, -4.288329e-02
2.499000e+09, 1.777281e-01, 9.472495e-01, 3.025363e+00, -4.492299e-01, -4.928579e-11, 4.162583e-10, 5.714062e+01, -4.254031e-02
2.502800e+09, 1.781485e-01, 9.472388e-01, 3.026540e+00, -4.591686e-01, -4.684976e-11, 4.161928e-10, 5.719287e+01, -4.221804e-02
2.506600e+09, 1.785764e-01, 9.472335e-01, 3.027659e+00, -4.691056e-01, -4.439115e-11, 4.161312e-10, 5.724589e+01, -4.191675e-02
2.510400e+09, 1.790116e-01, 9.472336e-01, 3.028719e+00, -4.790412e-01, -4.191147e-11, 4.160735e-10, 5.729967e+01, -4.163671e-02
2.514200e+09, 1.794540e-01, 9.472394e-01, 3.029719e+00, -4.889754e-01, -3.941223e-11, 4.160199e-10, 5.735419e+01, -4.137818e-02
2.518000e+09, 1.799033e-01, 9.472507e-01, 3.030660e+00, -4.989084e-01, -3.689488e-11, 4.159702e-10, 5.740943e+01, -4.114143e-02
2.521800e+09, 1.803594e-01, 9.472676e-01, 3.031541e+00, -5.088401e-01, -3.436089e-11, 4.159247e-10, 5.746537e+01, -4.092672e-02
2.525600e+09, 1.808220e-01, 9.472903e-01, 3.032362e+00, -5.187708e-01, -3.181166e-11, 4.158833e-10, 5.752199e+01, -4.073428e-02
2.529400e+09, 1.812910e-01, 9.473187e-01, 3.033121e+00, -5.287005e-01, -2.924858e-11, 4.158462e-10, 5.757927e+01, -4.056438e-02
2.533200e+09, 1.817661e-01, 9.473528e-01, 3.033820e+00, -5.386293e-01, -2.667303e-11, 4.158134e-10, 5.763720e+01, -4.041724e-02
2.537000e+09, 1.822472e-01, 9.473928e-01, 3.034456e+00, -5.485573e-01, -2.408631e-11, 4.157849e-10, 5.769575e+01, -4.029312e-02
2.540800e+09, 1.827341e-01, 9.474386e-01, 3.035031e+00, -5.584846e-01, -2.148974e-11, 4.157608e-10, 5.775490e+01, -4.019222e-02
2.544600e+09, 1.832266e-01, 9.474904e-01, 3.035545e+00, -5.684113e-01, -1.888458e-11, 4.157413e-10, 5.781463e+01, -4.011479e-02
2.548400e+09, 1.837245e-01, 9.475481e-01, 3.035995e+00, -5.783376e-01, -1.627206e-11, 4.157262e-10, 5.787492e+01, -4.006103e-02
2.552200e+09, 1.842275e-01, 9.476118e-01, 3.036384e+00, -5.882635e-01, -1.365337e-11, 4.157158e-10, 5.793575e+01, -4.003117e-02
2.556000e+09, 1.847356e-01, 9.476814e-01, 3.036710e+00, -5.981892e-01, -1.102969e-11, 4.157100e-10, 5.799710e+01, -4.002542e-02
2.559800e+09, 1.852484e-01, 9.477572e-01, 3.036973e+00, -6.081147e-01, -8.402138e-12, 4.157089e-10, 5.805894e+01, -4.004396e-02
2.563600e+09, 1.857658e-01, 9.478391e-01, 3.037174e+00, -6.180402e-01, -5.771816e-12, 4.157126e-10, 5.812126e+01, -4.008701e-02
2.567400e+09, 1.862876e-01, 9.479270e-01, 3.037312e+00, -6.279658e-01, -3.139783e-12, 4.157212e-10, 5.818403e+01, -4.015475e-02
2.571200e+09, 1.868136e-01, 9.480212e-01, 3.037387e+00, -6.378916e-01, -5.070654e-13, 4.157347e-10, 5.824722e+01, -4.024737e-02
2.575000e+09, 1.873436e-01, 9.481215e-01, 3.037399e+00, -6.478178e-01, 2.125346e-12, 4.157531e-10, 5.831081e+01, -4.036505e-02
2.578800e+09, 1.878774e-01, 9.482281e-01, 3.037348e+00, -6.577443e-01, 4.756497e-12, 4.157766e-10, 5.837479e+01, -4.050796e-02
2.582600e+09, 1.884148e-01, 9.483409e-01, 3.037234e+00, -6.676715e-01, 7.385464e-12, 4.158051e-10, 5.843912e+01, -4.067626e-02
2.586400e+09, 1.889556e-01, 9.484600e-01, 3.037058e+00, -6.775993e-01, 1.001136e-11, 4.158389e-10, 5.850378e+01, -4.087012e-02
2.590200e+09, 1.894996e-01, 9.485853e-01, 3.036819e+00, -6.875279e-01, 1.263334e-11, 4.158778e-10, 5.856875e+01, -4.108970e-02
2.594000e+09, 1.900466e-01, 9.487171e-01, 3.036517e+00, -6.974574e-01, 1.525058e-11, 4.159219e-10, 5.863399e+01, -4.133513e-02
2.597800e+09, 1.905965e-01, 9.488551e-01, 3.036153e+00, -7.073880e-01, 1.786229e-11, 4.159714e-10, 5.869950e+01, -4.160657e-02
2.601600e+09, 1.911489e-01, 9.489995e-01, 3.035727e+00, -7.173198e-01, 2.046774e-11, 4.160263e-10, 5.876523e+01, -4.190414e-02
2.605400e+09, 1.917038e-01, 9.491503e-01, 3.035238e+00, -7.272529e-01, 2.306619e-11, 4.160866e-10, 5.883117e+01, -4.222799e-02
2.609200e+09, 1.922610e-01, 9.493075e-01, 3.034687e+00, -7.371874e-01, 2.565697e-11, 4.161524e-10, 5.889729e+01, -4.257822e-02
2.613000e+09, 1.928202e-01, 9.494711e-01, 3.034075e+00, -7.471235e-01, 2.823943e-11, 4.162238e-10, 5.896355e+01, -4.295495e-02
2.616800e+09, 1.933812e-01, 9.496412e-01, 3.033401e+00, -7.570613e-01, 3.081294e-11, 4.163007e-10, 5.902994e+01, -4.335829e-02
2.620600e+09, 1.939439e-01, 9.498176e-01, 3.032665e+00, -7.670009e-01, 3.337691e-11, 4.163833e-10, 5.909643e+01, -4.378835e-02
2.624400e+09, 1.945081e-01, 9.500005e-01, 3.031868e+00, -7.769426e-01, 3.593079e-11, 4.164715e-10, 5.916298e+01, -4.424522e-02
2.628200e+09, 1.950736e-01, 9.501899e-01, 3.031010e+00, -7.868863e-01, 3.847404e-11, 4.165655e-10, 5.922958e+01, -4.472898e-02
2.632000e+09, 1.956402e-01, 9.503857e-01, 3.030092e+00, -7.968322e-01, 4.100617e-11, 4.166653e-10, 5.929619e+01, -4.523971e-02
2.635800e+09, 1.962077e-01, 9.505880e-01, 3.029112e+00, -8.067806e-01, 4.352670e-11, 4.167709e-10, 5.936279e+01, -4.577750e-02
2.639600e+09, 1.967760e-01, 9.507967e-01, 3.028073e+00, -8.167314e-01, 4.603519e-11, 4.168824e-10, 5.942934e+01, -4.634240e-02
2.643400e+09, 1.973447e-01, 9.510118e-01, 3.026974e+00, -8.266850e-01, 4.853123e-11, 4.169998e-10, 5.949581e+01, -4.693447e-02
2.647200e+09, 1.979139e-01, 9.512334e-01, 3.025815e+00, -8.366413e-01, 5.101443e-11, 4.171232e-10, 5.956219e+01, -4.755377e-02
2.651000e+09, 1.984832e-01, 9.514614e-01, 3.024597e+00, -8.466006e-01, 5.348442e-11, 4.172525e-10, 5.962843e+01, -4.820034e-02
2.654800e+09, 1.990526e-01, 9.516958e-01, 3.023320e+00, -8.565629e-01, 5.594086e-11, 4.173879e-10, 5.969451e+01, -4.887422e-02
2.658600e+09, 1.996218e-01, 9.519366e-01, 3.021985e+00, -8.665285e-01, 5.838345e-11, 4.175293e-10, 5.976040e+01, -4.957543e-02
2.662400e+09, 2.001906e-01, 9.521838e-01, 3.020591e+00, -8.764975e-01, 6.081188e-11, 4.176769e-10, 5.982607e+01, -5.030400e-02
2.666200e+09, 2.007589e-01, 9.524374e-01, 3.019139e+00, -8.864700e-01, 6.322590e-11, 4.178305e-10, 5.989148e+01, -5.105993e-02
2.670000e+09, 2.013265e-01, 9.526973e-01, 3.017629e+00, -8.964462e-01, 6.562527e-11, 4.179903e-10, 5.995661e+01, -5.184325e-02
2.673800e+09, 2.018932e-01, 9.529636e-01, 3.016062e+00, -9.064262e-01, 6.800974e-11, 4.181562e-10, 6.002142e+01, -5.265393e-02
2.677600e+09, 2.024588e-01, 9.532361e-01, 3.014438e+00, -9.164101e-01, 7.037914e-11, 4.183283e-10, 6.008589e+01, -5.349198e-02
2.681400e+09, 2.030233e-01, 9.535148e-01, 3.012758e+00, -9.263982e-01, 7.273327e-11, 4.185066e-10, 6.014998e+01, -5.435737e-02
2.685200e+09, 2.035863e-01, 9.537998e-01, 3.011021e+00, -9.363905e-01, 7.507198e-11, 4.186911e-10, 6.021366e+01, -5.525009e-02
2.689000e+09, 2.041478e-01, 9.540910e-01, 3.009229e+00, -9.463872e-01, 7.739511e-11, 4.188818e-10, 6.027690e+01, -5.617009e-02
2.692800e+09, 2.047076e-01, 9.543883e-01, 3.007381e+00, -9.563884e-01, 7.970256e-11, 4.190788e-10, 6.033966e+01, -5.711733e-02
2.696600e+09, 2.052655e-01, 9.546917e-01, 3.005478e+00, -9.663944e-01, 8.199420e-11, 4.192820e-10, 6.040192e+01, -5.809177e-02
2.700400e+09, 2.058213e-01, 9.550011e-01, 3.003520e+00, -9.764052e-01, 8.426995e-11, 4.194914e-10, 6.046364e+01, -5.909334e-02
2.704200e+09, 2.063749e-01, 9.553166e-01, 3.001508e+00, -9.864210e-01, 8.652974e-11, 4.197070e-10, 6.052479e+01, -6.012198e-02
2.708000e+09, 2.069261e-01, 9.556380e-01, 2.999442e+00, -9.964420e-01, 8.877351e-11, 4.199288e-10, 6.058533e+01, -6.117761e-02
2.711800e+09, 2.074747e-01, 9.559652e-01, 2.997323e+00, -1.006468e+00, 9.100121e-11, 4.201569e-10, 6.064524e+01, -6.226015e-02
2.715600e+09, 2.080207e-01, 9.562983e-01, 2.995150e+00, -1.016500e+00, 9.321282e-11, 4.203911e-10, 6.070447e+01, -6.336950e-02
2.719400e+09, 2.085638e-01, 9.566372e-01, 2.992925e+00, -1.026537e+00, 9.540832e-11, 4.206315e-10, 6.076300e+01, -6.450557e-02
2.723200e+09, 2.091039e-01, 9.569817e-01, 2.990647e+00, -1.036580e+00, 9.758772e-11, 4.208780e-10, 6.082080e+01, -6.566825e-02
2.727000e+09, 2.096408e-01, 9.573319e-01, 2.988317e+00, -1.046629e+00, 9.975101e-11, 4.211307e-10, 6.087782e+01, -6.685741e-02
2.730800e+09, 2.101744e-01, 9.576876e-01, 2.985935e+00, -1.056684e+00, 1.018982e-10, 4.213894e-10, 6.093404e+01, -6.807294e-02
2.734600e+09, 2.107044e-01, 9.580487e-01, 2.983502e+00, -1.066745e+00, 1.040294e-10, 4.216542e-10, 6.098943e+01, -6.931469e-02
2.738400e+09, 2.112309e-01, 9.584153e-01, 2.981018e+00, -1.076813e+00, 1.061446e-10, 4.219250e-10, 6.104394e+01, -7.058252e-02
2.742200e+09, 2.117536e-01, 9.587871e-01, 2.978484e+00, -1.086887e+00, 1.082439e-10, 4.222017e-10, 6.109754e+01, -7.187628e-02
2.746000e+09, 2.122723e-01, 9.591641e-01, 2.975899e+00, -1.096967e+00, 1.103272e-10, 4.224844e-10, 6.115021e+01, -7.319581e-02
2.749800e+09, 2.127870e-01, 9.595462e-01, 2.973265e+00, -1.107055e+00, 1.123948e-10, 4.227729e-10, 6.120190e+01, -7.454094e-02
2.753600e+09, 2.132974e-01, 9.599334e-01, 2.970582e+00, -1.117149e+00, 1.144467e-10, 4.230671e-10, 6.125259e+01, -7.591148e-02
2.757400e+09, 2.138034e-01, 9.603254e-01, 2.967849e+00, -1.127250e+00, 1.164830e-10, 4.233671e-10, 6.130223e+01, -7.730724e-02
2.761200e+09, 2.143049e-01, 9.607223e-01, 2.965068e+00, -1.137358e+00, 1.185037e-10, 4.236728e-10, 6.135080e+01, -7.872804e-02
2.765000e+09, 2.148018e-01, 9.611238e-01, 2.962239e+00, -1.147474e+00, 1.205091e-10, 4.239840e-10, 6.139826e+01, -8.017366e-02
2.768800e+09, 2.152939e-01, 9.615299e-01, 2.959361e+00, -1.157597e+00, 1.224991e-10, 4.243008e-10, 6.144458e+01, -8.164388e-02
2.772600e+09, 2.157810e-01, 9.619405e-01, 2.956436e+00, -1.167728e+00, 1.244740e-10, 4.246229e-10, 6.148973e+01, -8.313848e-02
2.776400e+09, 2.162630e-01, 9.623553e-01, 2.953465e+00, -1.177866e+00, 1.264339e-10, 4.249504e-10, 6.153366e+01, -8.465723e-02
2.780200e+09, 2.167398e-01, 9.627745e-01, 2.950446e+00, -1.188012e+00, 1.283788e-10, 4.252831e-10, 6.157635e+01, -8.619989e-02
2.784000e+09, 2.172112e-01, 9.631976e-01, 2.947381e+00, -1.198166e+00, 1.303090e-10, 4.256209e-10, 6.161776e+01, -8.776619e-02
2.787800e+09, 2.176772e-01, 9.636248e-01, 2.944269e+00, -1.208328e+00, 1.322246e-10, 4.259637e-10, 6.165787e+01, -8.935589e-02
2.791600e+09, 2.181375e-01, 9.640557e-01, 2.941112e+00, -1.218499e+00, 1.341257e-10, 4.263115e-10, 6.169663e+01, -9.096870e-02
2.795400e+09, 2.185920e-01, 9.644904e-01, 2.937910e+00, -1.228677e+00, 1.360125e-10, 4.266640e-10, 6.173401e+01, -9.260434e-02
2.799200e+09, 2.190406e-01, 9.649285e-01, 2.934662e+00, -1.238865e+00, 1.378852e-10, 4.270212e-10, 6.176999e+01, -9.426254e-02
2.803000e+09, 2.194832e-01, 9.653700e-01, 2.931370e+00, -1.249060e+00, 1.397439e-10, 4.273829e-10, 6.180452e+01, -9.594298e-02
2.806800e+09, 2.199197e-01, 9.658148e-01, 2.928034e+00, -1.259264e+00, 1.415888e-10, 4.277490e-10, 6.183758e+01, -9.764536e-02
2.810600e+09, 2.203498e-01, 9.662626e-01, 2.924653e+00, -1.269477e+00, 1.434201e-10, 4.281194e-10, 6.186913e+01, -9.936936e-02
2.814400e+09, 2.207735e-01, 9.667133e-01, 2.921229e+00, -1.279699e+00, 1.452379e-10, 4.284940e-10, 6.189914e+01, -1.011147e-01
2.818200e+09, 2.211907e-01, 9.671668e-01, 2.917761e+00, -1.289930e+00, 1.470424e-10, 4.288724e-10, 6.192759e+01, -1.028809e-01
2.822000e+09, 2.216011e-01, 9.676229e-01, 2.914250e+00, -1.300170e+00, 1.488338e-10, 4.292548e-10, 6.195443e+01, -1.046678e-01
