Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.314316e-01, 7.660236e-01, -2.919484e+00, 2.504950e+00, 1.725659e-10, 2.755497e-10, 3.091608e+01, -5.885504e-02
2.172200e+09, 1.314199e-01, 7.660264e-01, -2.923605e+00, 2.498371e+00, 1.724521e-10, 2.755545e-10, 3.090913e+01, -5.777784e-02
2.176000e+09, 1.314040e-01, 7.660296e-01, -2.927722e+00, 2.491792e+00, 1.723341e-10, 2.755595e-10, 3.090258e+01, -5.669861e-02
2.179800e+09, 1.313841e-01, 7.660332e-01, -2.931837e+00, 2.485213e+00, 1.722118e-10, 2.755647e-10, 3.089643e+01, -5.561751e-02
2.183600e+09, 1.313601e-01, 7.660373e-01, -2.935949e+00, 2.478633e+00, 1.720850e-10, 2.755703e-10, 3.089067e+01, -5.453468e-02
2.187400e+09, 1.313320e-01, 7.660417e-01, -2.940057e+00, 2.472054e+00, 1.719539e-10, 2.755760e-10, 3.088532e+01, -5.345028e-02
2.191200e+09, 1.312997e-01, 7.660466e-01, -2.944163e+00, 2.465474e+00, 1.718184e-10, 2.755820e-10, 3.088037e+01, -5.236446e-02
2.195000e+09, 1.312634e-01, 7.660518e-01, -2.948265e+00, 2.458894e+00, 1.716783e-10, 2.755883e-10, 3.087582e+01, -5.127736e-02
2.198800e+09, 1.312230e-01, 7.660575e-01, -2.952364e+00, 2.452314e+00, 1.715337e-10, 2.755948e-10, 3.087167e+01, -5.018916e-02
2.202600e+09, 1.311785e-01, 7.660636e-01, -2.956460e+00, 2.445734e+00, 1.713846e-10, 2.756016e-10, 3.086793e+01, -4.909999e-02
2.206400e+09, 1.311298e-01, 7.660701e-01, -2.960552e+00, 2.439154e+00, 1.712309e-10, 2.756087e-10, 3.086459e+01, -4.801001e-02
2.210200e+09, 1.310770e-01, 7.660770e-01, -2.964640e+00, 2.432573e+00, 1.710725e-10, 2.756159e-10, 3.086165e+01, -4.691938e-02
2.214000e+09, 1.310201e-01, 7.660844e-01, -2.968725e+00, 2.425993e+00, 1.709094e-10, 2.756235e-10, 3.085912e+01, -4.582824e-02
2.217800e+09, 1.309591e-01, 7.660921e-01, -2.972805e+00, 2.419412e+00, 1.707415e-10, 2.756313e-10, 3.085700e+01, -4.473677e-02
2.221600e+09, 1.308940e-01, 7.661002e-01, -2.976882e+00, 2.412831e+00, 1.705689e-10, 2.756393e-10, 3.085528e+01, -4.364510e-02
2.225400e+09, 1.308247e-01, 7.661088e-01, -2.980954e+00, 2.406250e+00, 1.703914e-10, 2.756476e-10, 3.085396e+01, -4.255340e-02
2.229200e+09, 1.307513e-01, 7.661177e-01, -2.985023e+00, 2.399668e+00, 1.702090e-10, 2.756562e-10, 3.085305e+01, -4.146183e-02
2.233000e+09, 1.306738e-01, 7.661271e-01, -2.989087e+00, 2.393087e+00, 1.700216e-10, 2.756650e-10, 3.085255e+01, -4.037053e-02
2.236800e+09, 1.305922e-01, 7.661369e-01, -2.993146e+00, 2.386505e+00, 1.698292e-10, 2.756740e-10, 3.085246e+01, -3.927968e-02
2.240600e+09, 1.305064e-01, 7.661470e-01, -2.997201e+00, 2.379923e+00, 1.696317e-10, 2.756833e-10, 3.085277e+01, -3.818941e-02
2.244400e+09, 1.304164e-01, 7.661576e-01, -3.001251e+00, 2.373341e+00, 1.694291e-10, 2.756928e-10, 3.085349e+01, -3.709990e-02
2.248200e+09, 1.303223e-01, 7.661685e-01, -3.005296e+00, 2.366758e+00, 1.692213e-10, 2.757026e-10, 3.085461e+01, -3.601129e-02
2.252000e+09, 1.302241e-01, 7.661799e-01, -3.009337e+00, 2.360175e+00, 1.690083e-10, 2.757127e-10, 3.085614e+01, -3.492376e-02
2.255800e+09, 1.301218e-01, 7.661916e-01, -3.013372e+00, 2.353592e+00, 1.687899e-10, 2.757230e-10, 3.085808e+01, -3.383744e-02
2.259600e+09, 1.300152e-01, 7.662038e-01, -3.017402e+00, 2.347009e+00, 1.685661e-10, 2.757335e-10, 3.086043e+01, -3.275251e-02
2.263400e+09, 1.299046e-01, 7.662163e-01, -3.021427e+00, 2.340426e+00, 1.683369e-10, 2.757443e-10, 3.086318e+01, -3.166912e-02
2.267200e+09, 1.297898e-01, 7.662293e-01, -3.025446e+00, 2.333842e+00, 1.681021e-10, 2.757553e-10, 3.086634e+01, -3.058742e-02
2.271000e+09, 1.296708e-01, 7.662426e-01, -3.029460e+00, 2.327258e+00, 1.678618e-10, 2.757666e-10, 3.086991e+01, -2.950758e-02
2.274800e+09, 1.295477e-01, 7.662563e-01, -3.033468e+00, 2.320674e+00, 1.676157e-10, 2.757781e-10, 3.087388e+01, -2.842976e-02
2.278600e+09, 1.294205e-01, 7.662704e-01, -3.037470e+00, 2.314089e+00, 1.673639e-10, 2.757899e-10, 3.087826e+01, -2.735411e-02
2.282400e+09, 1.292891e-01, 7.662849e-01, -3.041466e+00, 2.307505e+00, 1.671063e-10, 2.758019e-10, 3.088304e+01, -2.628079e-02
2.286200e+09, 1.291535e-01, 7.662998e-01, -3.045455e+00, 2.300920e+00, 1.668427e-10, 2.758142e-10, 3.088823e+01, -2.520996e-02
2.290000e+09, 1.290138e-01, 7.663150e-01, -3.049439e+00, 2.294334e+00, 1.665731e-10, 2.758267e-10, 3.089383e+01, -2.414178e-02
2.293800e+09, 1.288700e-01, 7.663307e-01, -3.053416e+00, 2.287749e+00, 1.662975e-10, 2.758394e-10, 3.089983e+01, -2.307640e-02
2.297600e+09, 1.287220e-01, 7.663467e-01, -3.057387e+00, 2.281163e+00, 1.660157e-10, 2.758524e-10, 3.090623e+01, -2.201399e-02
2.301400e+09, 1.285699e-01, 7.663631e-01, -3.061350e+00, 2.274576e+00, 1.657276e-10, 2.758656e-10, 3.091304e+01, -2.095470e-02
2.305200e+09, 1.284136e-01, 7.663798e-01, -3.065307e+00, 2.267990e+00, 1.654332e-10, 2.758791e-10, 3.092025e+01, -1.989869e-02
2.309000e+09, 1.282532e-01, 7.663970e-01, -3.069257e+00, 2.261403e+00, 1.651323e-10, 2.758928e-10, 3.092786e+01, -1.884611e-02
2.312800e+09, 1.280886e-01, 7.664145e-01, -3.073200e+00, 2.254815e+00, 1.648249e-10, 2.759067e-10, 3.093587e+01, -1.779713e-02
2.316600e+09, 1.279199e-01, 7.664324e-01, -3.077135e+00, 2.248228e+00, 1.645109e-10, 2.759209e-10, 3.094429e+01, -1.675190e-02
2.320400e+09, 1.277470e-01, 7.664506e-01, -3.081063e+00, 2.241640e+00, 1.641901e-10, 2.759353e-10, 3.095310e+01, -1.571058e-02
2.324200e+09, 1.275700e-01, 7.664692e-01, -3.084983e+00, 2.235052e+00, 1.638624e-10, 2.759500e-10, 3.096232e+01, -1.467332e-02
2.328000e+09, 1.273889e-01, 7.664882e-01, -3.088896e+00, 2.228463e+00, 1.635278e-10, 2.759649e-10, 3.097193e+01, -1.364029e-02
2.331800e+09, 1.272036e-01, 7.665076e-01, -3.092800e+00, 2.221874e+00, 1.631861e-10, 2.759800e-10, 3.098194e+01, -1.261163e-02
2.335600e+09, 1.270142e-01, 7.665273e-01, -3.096696e+00, 2.215285e+00, 1.628373e-10, 2.759953e-10, 3.099235e+01, -1.158750e-02
2.339400e+09, 1.268207e-01, 7.665473e-01, -3.100584e+00, 2.208695e+00, 1.624811e-10, 2.760109e-10, 3.100315e+01, -1.056806e-02
2.343200e+09, 1.266231e-01, 7.665677e-01, -3.104464e+00, 2.202105e+00, 1.621176e-10, 2.760267e-10, 3.101435e+01, -9.553458e-03
2.347000e+09, 1.264213e-01, 7.665885e-01, -3.108335e+00, 2.195515e+00, 1.617465e-10, 2.760428e-10, 3.102594e+01, -8.543855e-03
2.350800e+09, 1.262154e-01, 7.666096e-01, -3.112196e+00, 2.188924e+00, 1.613677e-10, 2.760591e-10, 3.103792e+01, -7.539404e-03
2.354600e+09, 1.260054e-01, 7.666310e-01, -3.116049e+00, 2.182333e+00, 1.609812e-10, 2.760756e-10, 3.105030e+01, -6.540256e-03
2.358400e+09, 1.257913e-01, 7.666528e-01, -3.119893e+00, 2.175741e+00, 1.605867e-10, 2.760923e-10, 3.106306e+01, -5.546564e-03
2.362200e+09, 1.255730e-01, 7.666750e-01, -3.123727e+00, 2.169149e+00, 1.601842e-10, 2.761093e-10, 3.107621e+01, -4.558482e-03
2.366000e+09, 1.253507e-01, 7.666974e-01, -3.127552e+00, 2.162557e+00, 1.597735e-10, 2.761265e-10, 3.108976e+01, -3.576162e-03
2.369800e+09, 1.251242e-01, 7.667202e-01, -3.131366e+00, 2.155964e+00, 1.593545e-10, 2.761439e-10, 3.110368e+01, -2.599753e-03
2.373600e+09, 1.248937e-01, 7.667434e-01, -3.135171e+00, 2.149371e+00, 1.589270e-10, 2.761615e-10, 3.111800e+01, -1.629408e-03
2.377400e+09, 1.246591e-01, 7.667669e-01, -3.138966e+00, 2.142777e+00, 1.584909e-10, 2.761794e-10, 3.113269e+01, -6.652766e-04
2.381200e+09, 1.244204e-01, 7.667907e-01, 3.140435e+00, 2.136183e+00, 1.580460e-10, 2.761975e-10, 3.114777e+01, 2.924923e-04
2.385000e+09, 1.241776e-01, 7.668148e-01, 3.136662e+00, 2.129588e+00, 1.575921e-10, 2.762158e-10, 3.116323e+01, 1.243749e-03
2.388800e+09, 1.239307e-01, 7.668392e-01, 3.132899e+00, 2.122993e+00, 1.571292e-10, 2.762343e-10, 3.117907e+01, 2.188347e-03
2.392600e+09, 1.236798e-01, 7.668640e-01, 3.129148e+00, 2.116398e+00, 1.566570e-10, 2.762530e-10, 3.119528e+01, 3.126136e-03
2.396400e+09, 1.234248e-01, 7.668891e-01, 3.125407e+00, 2.109802e+00, 1.561754e-10, 2.762720e-10, 3.121187e+01, 4.056972e-03
2.400200e+09, 1.231658e-01, 7.669145e-01, 3.121678e+00, 2.103206e+00, 1.556842e-10, 2.762911e-10, 3.122884e+01, 4.980708e-03
2.404000e+09, 1.229027e-01, 7.669402e-01, 3.117961e+00, 2.096609e+00, 1.551832e-10, 2.763105e-10, 3.124617e+01, 5.897198e-03
2.407800e+09, 1.226355e-01, 7.669662e-01, 3.114256e+00, 2.090012e+00, 1.546723e-10, 2.763301e-10, 3.126388e+01, 6.806298e-03
2.411600e+09, 1.223644e-01, 7.669925e-01, 3.110563e+00, 2.083414e+00, 1.541512e-10, 2.763499e-10, 3.128196e+01, 7.707865e-03
2.415400e+09, 1.220891e-01, 7.670191e-01, 3.106883e+00, 2.076816e+00, 1.536198e-10, 2.763699e-10, 3.130040e+01, 8.601755e-03
2.419200e+09, 1.218099e-01, 7.670460e-01, 3.103215e+00, 2.070217e+00, 1.530779e-10, 2.763902e-10, 3.131920e+01, 9.487827e-03
2.423000e+09, 1.215267e-01, 7.670732e-01, 3.099560e+00, 2.063618e+00, 1.525253e-10, 2.764106e-10, 3.133837e+01, 1.036594e-02
2.426800e+09, 1.212394e-01, 7.671007e-01, 3.095918e+00, 2.057019e+00, 1.519617e-10, 2.764312e-10, 3.135790e+01, 1.123595e-02
2.430600e+09, 1.209482e-01, 7.671285e-01, 3.092290e+00, 2.050418e+00, 1.513870e-10, 2.764521e-10, 3.137779e+01, 1.209773e-02
2.434400e+09, 1.206530e-01, 7.671565e-01, 3.088675e+00, 2.043818e+00, 1.508009e-10, 2.764731e-10, 3.139803e+01, 1.295112e-02
2.438200e+09, 1.203538e-01, 7.671848e-01, 3.085075e+00, 2.037217e+00, 1.502033e-10, 2.764944e-10, 3.141863e+01, 1.379601e-02
2.442000e+09, 1.200506e-01, 7.672134e-01, 3.081489e+00, 2.030615e+00, 1.495938e-10, 2.765158e-10, 3.143958e+01, 1.463224e-02
2.445800e+09, 1.197434e-01, 7.672423e-01, 3.077917e+00, 2.024013e+00, 1.489723e-10, 2.765375e-10, 3.146087e+01, 1.545968e-02
2.449600e+09, 1.194324e-01, 7.672715e-01, 3.074360e+00, 2.017410e+00, 1.483386e-10, 2.765593e-10, 3.148252e+01, 1.627821e-02
2.453400e+09, 1.191173e-01, 7.673009e-01, 3.070818e+00, 2.010807e+00, 1.476923e-10, 2.765813e-10, 3.150451e+01, 1.708768e-02
2.457200e+09, 1.187984e-01, 7.673306e-01, 3.067292e+00, 2.004204e+00, 1.470332e-10, 2.766036e-10, 3.152684e+01, 1.788796e-02
2.461000e+09, 1.184755e-01, 7.673605e-01, 3.063781e+00, 1.997599e+00, 1.463611e-10, 2.766260e-10, 3.154951e+01, 1.867893e-02
2.464800e+09, 1.181487e-01, 7.673907e-01, 3.060287e+00, 1.990995e+00, 1.456757e-10, 2.766486e-10, 3.157252e+01, 1.946045e-02
2.468600e+09, 1.178180e-01, 7.674211e-01, 3.056809e+00, 1.984389e+00, 1.449768e-10, 2.766714e-10, 3.159586e+01, 2.023239e-02
2.472400e+09, 1.174835e-01, 7.674518e-01, 3.053347e+00, 1.977783e+00, 1.442640e-10, 2.766944e-10, 3.161954e+01, 2.099462e-02
2.476200e+09, 1.171450e-01, 7.674827e-01, 3.049903e+00, 1.971177e+00, 1.435371e-10, 2.767175e-10, 3.164354e+01, 2.174703e-02
2.480000e+09, 1.168027e-01, 7.675139e-01, 3.046476e+00, 1.964570e+00, 1.427957e-10, 2.767409e-10, 3.166787e+01, 2.248947e-02
2.483800e+09, 1.164566e-01, 7.675452e-01, 3.043066e+00, 1.957963e+00, 1.420396e-10, 2.767644e-10, 3.169253e+01, 2.322184e-02
2.487600e+09, 1.161066e-01, 7.675769e-01, 3.039675e+00, 1.951355e+00, 1.412685e-10, 2.767881e-10, 3.171750e+01, 2.394400e-02
2.491400e+09, 1.157528e-01, 7.676087e-01, 3.036302e+00, 1.944746e+00, 1.404821e-10, 2.768120e-10, 3.174280e+01, 2.465584e-02
2.495200e+09, 1.153952e-01, 7.676408e-01, 3.032948e+00, 1.938137e+00, 1.396799e-10, 2.768360e-10, 3.176840e+01, 2.535722e-02
2.499000e+09, 1.150338e-01, 7.676730e-01, 3.029613e+00, 1.931527e+00, 1.388618e-10, 2.768603e-10, 3.179432e+01, 2.604804e-02
2.502800e+09, 1.146687e-01, 7.677055e-01, 3.026297e+00, 1.924917e+00, 1.380273e-10, 2.768847e-10, 3.182055e+01, 2.672818e-02
2.506600e+09, 1.142997e-01, 7.677382e-01, 3.023002e+00, 1.918306e+00, 1.371761e-10, 2.769092e-10, 3.184709e+01, 2.739751e-02
2.510400e+09, 1.139270e-01, 7.677711e-01, 3.019726e+00, 1.911694e+00, 1.363079e-10, 2.769340e-10, 3.187392e+01, 2.805593e-02
2.514200e+09, 1.135506e-01, 7.678042e-01, 3.016472e+00, 1.905082e+00, 1.354222e-10, 2.769589e-10, 3.190106e+01, 2.870331e-02
2.518000e+09, 1.131705e-01, 7.678375e-01, 3.013239e+00, 1.898469e+00, 1.345187e-10, 2.769839e-10, 3.192849e+01, 2.933955e-02
2.521800e+09, 1.127867e-01, 7.678710e-01, 3.010027e+00, 1.891856e+00, 1.335969e-10, 2.770092e-10, 3.195622e+01, 2.996453e-02
2.525600e+09, 1.123992e-01, 7.679046e-01, 3.006837e+00, 1.885242e+00, 1.326566e-10, 2.770345e-10, 3.198423e+01, 3.057815e-02
2.529400e+09, 1.120080e-01, 7.679385e-01, 3.003670e+00, 1.878628e+00, 1.316973e-10, 2.770601e-10, 3.201254e+01, 3.118029e-02
2.533200e+09, 1.116132e-01, 7.679725e-01, 3.000525e+00, 1.872013e+00, 1.307185e-10, 2.770858e-10, 3.204112e+01, 3.177085e-02
2.537000e+09, 1.112147e-01, 7.680067e-01, 2.997404e+00, 1.865397e+00, 1.297198e-10, 2.771116e-10, 3.206998e+01, 3.234972e-02
2.540800e+09, 1.108126e-01, 7.680410e-01, 2.994307e+00, 1.858781e+00, 1.287009e-10, 2.771376e-10, 3.209912e+01, 3.291679e-02
2.544600e+09, 1.104070e-01, 7.680756e-01, 2.991234e+00, 1.852164e+00, 1.276611e-10, 2.771637e-10, 3.212853e+01, 3.347197e-02
2.548400e+09, 1.099978e-01, 7.681102e-01, 2.988186e+00, 1.845546e+00, 1.266001e-10, 2.771900e-10, 3.215821e+01, 3.401516e-02
2.552200e+09, 1.095850e-01, 7.681450e-01, 2.985163e+00, 1.838928e+00, 1.255173e-10, 2.772164e-10, 3.218816e+01, 3.454624e-02
2.556000e+09, 1.091687e-01, 7.681800e-01, 2.982166e+00, 1.832309e+00, 1.244124e-10, 2.772430e-10, 3.221836e+01, 3.506513e-02
2.559800e+09, 1.087489e-01, 7.682151e-01, 2.979196e+00, 1.825689e+00, 1.232846e-10, 2.772696e-10, 3.224882e+01, 3.557172e-02
2.563600e+09, 1.083256e-01, 7.682504e-01, 2.976252e+00, 1.819069e+00, 1.221337e-10, 2.772965e-10, 3.227954e+01, 3.606592e-02
2.567400e+09, 1.078988e-01, 7.682858e-01, 2.973336e+00, 1.812449e+00, 1.209589e-10, 2.773234e-10, 3.231050e+01, 3.654764e-02
2.571200e+09, 1.074686e-01, 7.683213e-01, 2.970448e+00, 1.805827e+00, 1.197597e-10, 2.773505e-10, 3.234171e+01, 3.701678e-02
2.575000e+09, 1.070350e-01, 7.683569e-01, 2.967589e+00, 1.799205e+00, 1.185356e-10, 2.773777e-10, 3.237316e+01, 3.747326e-02
2.578800e+09, 1.065980e-01, 7.683926e-01, 2.964759e+00, 1.792582e+00, 1.172860e-10, 2.774050e-10, 3.240485e+01, 3.791698e-02
2.582600e+09, 1.061576e-01, 7.684285e-01, 2.961958e+00, 1.785959e+00, 1.160103e-10, 2.774325e-10, 3.243677e+01, 3.834786e-02
2.586400e+09, 1.057139e-01, 7.684644e-01, 2.959189e+00, 1.779335e+00, 1.147079e-10, 2.774600e-10, 3.246892e+01, 3.876580e-02
2.590200e+09, 1.052668e-01, 7.685005e-01, 2.956450e+00, 1.772710e+00, 1.133781e-10, 2.774877e-10, 3.250130e+01, 3.917073e-02
2.594000e+09, 1.048165e-01, 7.685367e-01, 2.953743e+00, 1.766085e+00, 1.120202e-10, 2.775155e-10, 3.253389e+01, 3.956257e-02
2.597800e+09, 1.043629e-01, 7.685729e-01, 2.951068e+00, 1.759459e+00, 1.106337e-10, 2.775434e-10, 3.256670e+01, 3.994122e-02
2.601600e+09, 1.039060e-01, 7.686092e-01, 2.948427e+00, 1.752832e+00, 1.092178e-10, 2.775714e-10, 3.259973e+01, 4.030661e-02
2.605400e+09, 1.034460e-01, 7.686456e-01, 2.945819e+00, 1.746205e+00, 1.077718e-10, 2.775995e-10, 3.263296e+01, 4.065867e-02
2.609200e+09, 1.029827e-01, 7.686821e-01, 2.943246e+00, 1.739577e+00, 1.062950e-10, 2.776277e-10, 3.266639e+01, 4.099732e-02
2.613000e+09, 1.025163e-01, 7.687187e-01, 2.940708e+00, 1.732948e+00, 1.047866e-10, 2.776560e-10, 3.270002e+01, 4.132247e-02
2.616800e+09, 1.020468e-01, 7.687553e-01, 2.938206e+00, 1.726319e+00, 1.032459e-10, 2.776844e-10, 3.273385e+01, 4.163407e-02
2.620600e+09, 1.015742e-01, 7.687919e-01, 2.935741e+00, 1.719689e+00, 1.016721e-10, 2.777129e-10, 3.276786e+01, 4.193203e-02
2.624400e+09, 1.010985e-01, 7.688286e-01, 2.933313e+00, 1.713058e+00, 1.000643e-10, 2.777415e-10, 3.280206e+01, 4.221630e-02
2.628200e+09, 1.006199e-01, 7.688654e-01, 2.930924e+00, 1.706427e+00, 9.842179e-11, 2.777701e-10, 3.283644e+01, 4.248680e-02
2.632000e+09, 1.001382e-01, 7.689022e-01, 2.928574e+00, 1.699795e+00, 9.674361e-11, 2.777989e-10, 3.287099e+01, 4.274346e-02
2.635800e+09, 9.965352e-02, 7.689390e-01, 2.926264e+00, 1.693162e+00, 9.502890e-11, 2.778277e-10, 3.290572e+01, 4.298622e-02
2.639600e+09, 9.916596e-02, 7.689759e-01, 2.923995e+00, 1.686529e+00, 9.327677e-11, 2.778566e-10, 3.294061e+01, 4.321502e-02
2.643400e+09, 9.867550e-02, 7.690128e-01, 2.921768e+00, 1.679895e+00, 9.148627e-11, 2.778855e-10, 3.297566e+01, 4.342980e-02
2.647200e+09, 9.818220e-02, 7.690497e-01, 2.919584e+00, 1.673260e+00, 8.965644e-11, 2.779146e-10, 3.301086e+01, 4.363050e-02
2.651000e+09, 9.768608e-02, 7.690866e-01, 2.917443e+00, 1.666624e+00, 8.778630e-11, 2.779437e-10, 3.304622e+01, 4.381706e-02
2.654800e+09, 9.718718e-02, 7.691235e-01, 2.915347e+00, 1.659988e+00, 8.587482e-11, 2.779728e-10, 3.308172e+01, 4.398943e-02
2.658600e+09, 9.668555e-02, 7.691604e-01, 2.913297e+00, 1.653351e+00, 8.392098e-11, 2.780020e-10, 3.311736e+01, 4.414756e-02
2.662400e+09, 9.618122e-02, 7.691973e-01, 2.911293e+00, 1.646713e+00, 8.192368e-11, 2.780313e-10, 3.315313e+01, 4.429139e-02
2.666200e+09, 9.567424e-02, 7.692342e-01, 2.909337e+00, 1.640075e+00, 7.988184e-11, 2.780606e-10, 3.318904e+01, 4.442087e-02
2.670000e+09, 9.516465e-02, 7.692711e-01, 2.907430e+00, 1.633436e+00, 7.779431e-11, 2.780900e-10, 3.322507e+01, 4.453595e-02
2.673800e+09, 9.465249e-02, 7.693079e-01, 2.905573e+00, 1.626796e+00, 7.565993e-11, 2.781194e-10, 3.326122e+01, 4.463660e-02
2.677600e+09, 9.413780e-02, 7.693448e-01, 2.903766e+00, 1.620156e+00, 7.347750e-11, 2.781488e-10, 3.329748e+01, 4.472276e-02
2.681400e+09, 9.362064e-02, 7.693815e-01, 2.902012e+00, 1.613515e+00, 7.124579e-11, 2.781783e-10, 3.333385e+01, 4.479440e-02
2.685200e+09, 9.310105e-02, 7.694183e-01, 2.900311e+00, 1.606873e+00, 6.896353e-11, 2.782078e-10, 3.337033e+01, 4.485147e-02
2.689000e+09, 9.257907e-02, 7.694550e-01, 2.898664e+00, 1.600231e+00, 6.662943e-11, 2.782373e-10, 3.340690e+01, 4.489394e-02
2.692800e+09, 9.205477e-02, 7.694916e-01, 2.897073e+00, 1.593587e+00, 6.424214e-11, 2.782669e-10, 3.344356e+01, 4.492176e-02
2.696600e+09, 9.152817e-02, 7.695282e-01, 2.895539e+00, 1.586943e+00, 6.180030e-11, 2.782965e-10, 3.348031e+01, 4.493491e-02
2.700400e+09, 9.099935e-02, 7.695647e-01, 2.894064e+00, 1.580299e+00, 5.930250e-11, 2.783261e-10, 3.351714e+01, 4.493335e-02
2.704200e+09, 9.046835e-02, 7.696011e-01, 2.892648e+00, 1.573653e+00, 5.674729e-11, 2.783557e-10, 3.355405e+01, 4.491706e-02
2.708000e+09, 8.993523e-02, 7.696374e-01, 2.891293e+00, 1.567007e+00, 5.413318e-11, 2.783853e-10, 3.359102e+01, 4.488600e-02
2.711800e+09, 8.940003e-02, 7.696737e-01, 2.890001e+00, 1.560361e+00, 5.145865e-11, 2.784150e-10, 3.362806e+01, 4.484014e-02
2.715600e+09, 8.886283e-02, 7.697099e-01, 2.888772e+00, 1.553713e+00, 4.872213e-11, 2.784446e-10, 3.366515e+01, 4.477947e-02
2.719400e+09, 8.832368e-02, 7.697459e-01, 2.887609e+00, 1.547065e+00, 4.592202e-11, 2.784743e-10, 3.370230e+01, 4.470396e-02
2.723200e+09, 8.778264e-02, 7.697819e-01, 2.886512e+00, 1.540416e+00, 4.305666e-11, 2.785039e-10, 3.373949e+01, 4.461358e-02
2.727000e+09, 8.723976e-02, 7.698177e-01, 2.885484e+00, 1.533767e+00, 4.012438e-11, 2.785335e-10, 3.377673e+01, 4.450833e-02
2.730800e+09, 8.669513e-02, 7.698535e-01, 2.884526e+00, 1.527116e+00, 3.712343e-11, 2.785631e-10, 3.381399e+01, 4.438819e-02
2.734600e+09, 8.614879e-02, 7.698891e-01, 2.883640e+00, 1.520465e+00, 3.405205e-11, 2.785927e-10, 3.385129e+01, 4.425313e-02
2.738400e+09, 8.560082e-02, 7.699245e-01, 2.882827e+00, 1.513814e+00, 3.090840e-11, 2.786223e-10, 3.388861e+01, 4.410315e-02
2.742200e+09, 8.505129e-02, 7.699599e-01, 2.882089e+00, 1.507161e+00, 2.769063e-11, 2.786518e-10, 3.392594e+01, 4.393824e-02
2.746000e+09, 8.450026e-02, 7.699951e-01, 2.881428e+00, 1.500508e+00, 2.439683e-11, 2.786813e-10, 3.396328e+01, 4.375839e-02
2.749800e+09, 8.394782e-02, 7.700301e-01, 2.880845e+00, 1.493854e+00, 2.102505e-11, 2.787108e-10, 3.400062e+01, 4.356359e-02
2.753600e+09, 8.339403e-02, 7.700650e-01, 2.880343e+00, 1.487200e+00, 1.757329e-11, 2.787403e-10, 3.403797e+01, 4.335384e-02
2.757400e+09, 8.283897e-02, 7.700997e-01, 2.879924e+00, 1.480544e+00, 1.403950e-11, 2.787697e-10, 3.407530e+01, 4.312913e-02
2.761200e+09, 8.228272e-02, 7.701343e-01, 2.879588e+00, 1.473889e+00, 1.042162e-11, 2.787990e-10, 3.411262e+01, 4.288948e-02
2.765000e+09, 8.172537e-02, 7.701686e-01, 2.879340e+00, 1.467232e+00, 6.717491e-12, 2.788283e-10, 3.414991e+01, 4.263487e-02
2.768800e+09, 8.116699e-02, 7.702028e-01, 2.879179e+00, 1.460575e+00, 2.924958e-12, 2.788576e-10, 3.418718e+01, 4.236531e-02
2.772600e+09, 8.060767e-02, 7.702368e-01, 2.879109e+00, 1.453917e+00, -9.581979e-13, 2.788868e-10, 3.422441e+01, 4.208082e-02
2.776400e+09, 8.004750e-02, 7.702706e-01, 2.879132e+00, 1.447258e+00, -4.934234e-12, 2.789159e-10, 3.426161e+01, 4.178139e-02
2.780200e+09, 7.948656e-02, 7.703042e-01, 2.879250e+00, 1.440598e+00, -9.005448e-12, 2.789449e-10, 3.429875e+01, 4.146704e-02
2.784000e+09, 7.892497e-02, 7.703376e-01, 2.879465e+00, 1.433938e+00, -1.317418e-11, 2.789739e-10, 3.433584e+01, 4.113779e-02
2.787800e+09, 7.836280e-02, 7.703708e-01, 2.879780e+00, 1.427277e+00, -1.744279e-11, 2.790028e-10, 3.437287e+01, 4.079364e-02
2.791600e+09, 7.780015e-02, 7.704037e-01, 2.880196e+00, 1.420616e+00, -2.181370e-11, 2.790317e-10, 3.440983e+01, 4.043461e-02
2.795400e+09, 7.723714e-02, 7.704365e-01, 2.880717e+00, 1.413954e+00, -2.628935e-11, 2.790604e-10, 3.444672e+01, 4.006072e-02
2.799200e+09, 7.667386e-02, 7.704690e-01, 2.881345e+00, 1.407291e+00, -3.087221e-11, 2.790891e-10, 3.448353e+01, 3.967200e-02
2.803000e+09, 7.611042e-02, 7.705012e-01, 2.882082e+00, 1.400627e+00, -3.556477e-11, 2.791177e-10, 3.452025e+01, 3.926847e-02
2.806800e+09, 7.554693e-02, 7.705332e-01, 2.882931e+00, 1.393963e+00, -4.036955e-11, 2.791461e-10, 3.455688e+01, 3.885015e-02
2.810600e+09, 7.498351e-02, 7.705650e-01, 2.883895e+00, 1.387298e+00, -4.528910e-11, 2.791745e-10, 3.459340e+01, 3.841707e-02
2.814400e+09, 7.442026e-02, 7.705964e-01, 2.884976e+00, 1.380633e+00, -5.032596e-11, 2.792028e-10, 3.462982e+01, 3.796926e-02
2.818200e+09, 7.385732e-02, 7.706277e-01, 2.886178e+00, 1.373966e+00, -5.548270e-11, 2.792309e-10, 3.466613e+01, 3.750676e-02
2.822000e+09, 7.329481e-02, 7.706586e-01, 2.887502e+00, 1.367299e+00, -6.076187e-11, 2.792590e-10, 3.470231e+01, 3.702959e-02
