Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 6.797971e-02, 8.026426e-01, 1.139417e+00, 1.804662e-01, 6.896281e-10, 3.478095e-10, 5.291410e+01, 1.234466e-01
2.829600e+09, 6.682323e-02, 8.027066e-01, 1.122952e+00, 1.721618e-01, 7.012606e-10, 3.478604e-10, 5.296873e+01, 1.204214e-01
2.833400e+09, 6.566716e-02, 8.027695e-01, 1.106208e+00, 1.638563e-01, 7.135116e-10, 3.479103e-10, 5.302070e+01, 1.173801e-01
2.837200e+09, 6.451181e-02, 8.028312e-01, 1.089172e+00, 1.555495e-01, 7.264219e-10, 3.479593e-10, 5.307001e+01, 1.143236e-01
2.841000e+09, 6.335749e-02, 8.028918e-01, 1.071828e+00, 1.472416e-01, 7.400357e-10, 3.480073e-10, 5.311662e+01, 1.112526e-01
2.844800e+09, 6.220455e-02, 8.029512e-01, 1.054159e+00, 1.389326e-01, 7.544001e-10, 3.480544e-10, 5.316051e+01, 1.081682e-01
2.848600e+09, 6.105332e-02, 8.030095e-01, 1.036147e+00, 1.306224e-01, 7.695661e-10, 3.481005e-10, 5.320166e+01, 1.050711e-01
2.852400e+09, 5.990419e-02, 8.030665e-01, 1.017773e+00, 1.223111e-01, 7.855882e-10, 3.481456e-10, 5.324007e+01, 1.019621e-01
2.856200e+09, 5.875756e-02, 8.031223e-01, 9.990159e-01, 1.139987e-01, 8.025252e-10, 3.481897e-10, 5.327570e+01, 9.884225e-02
2.860000e+09, 5.761386e-02, 8.031769e-01, 9.798547e-01, 1.056853e-01, 8.204399e-10, 3.482327e-10, 5.330854e+01, 9.571232e-02
2.863800e+09, 5.647353e-02, 8.032303e-01, 9.602658e-01, 9.737089e-02, 8.393998e-10, 3.482748e-10, 5.333858e+01, 9.257322e-02
2.867600e+09, 5.533705e-02, 8.032824e-01, 9.402242e-01, 8.905544e-02, 8.594771e-10, 3.483158e-10, 5.336580e+01, 8.942583e-02
2.871400e+09, 5.420495e-02, 8.033333e-01, 9.197032e-01, 8.073902e-02, 8.807491e-10, 3.483558e-10, 5.339019e+01, 8.627104e-02
2.875200e+09, 5.307778e-02, 8.033829e-01, 8.986744e-01, 7.242164e-02, 9.032982e-10, 3.483947e-10, 5.341174e+01, 8.310975e-02
2.879000e+09, 5.195612e-02, 8.034312e-01, 8.771071e-01, 6.410333e-02, 9.272122e-10, 3.484326e-10, 5.343044e+01, 7.994286e-02
2.882800e+09, 5.084061e-02, 8.034782e-01, 8.549689e-01, 5.578412e-02, 9.525841e-10, 3.484694e-10, 5.344628e+01, 7.677126e-02
2.886600e+09, 4.973193e-02, 8.035239e-01, 8.322249e-01, 4.746403e-02, 9.795124e-10, 3.485051e-10, 5.345925e+01, 7.359586e-02
2.890400e+09, 4.863082e-02, 8.035683e-01, 8.088380e-01, 3.914308e-02, 1.008101e-09, 3.485397e-10, 5.346935e+01, 7.041757e-02
2.894200e+09, 4.753806e-02, 8.036114e-01, 7.847684e-01, 3.082131e-02, 1.038458e-09, 3.485732e-10, 5.347657e+01, 6.723729e-02
2.898000e+09, 4.645450e-02, 8.036531e-01, 7.599741e-01, 2.249874e-02, 1.070696e-09, 3.486056e-10, 5.348092e+01, 6.405593e-02
2.901800e+09, 4.538107e-02, 8.036935e-01, 7.344101e-01, 1.417540e-02, 1.104931e-09, 3.486369e-10, 5.348237e+01, 6.087441e-02
2.905600e+09, 4.431874e-02, 8.037325e-01, 7.080286e-01, 5.851308e-03, 1.141281e-09, 3.486671e-10, 5.348095e+01, 5.769363e-02
2.909400e+09, 4.326860e-02, 8.037702e-01, 6.807793e-01, -2.473502e-03, 1.179866e-09, 3.486961e-10, 5.347664e+01, 5.451451e-02
2.913200e+09, 4.223180e-02, 8.038065e-01, 6.526087e-01, -1.079901e-02, 1.220801e-09, 3.487240e-10, 5.346945e+01, 5.133796e-02
2.917000e+09, 4.120960e-02, 8.038414e-01, 6.234607e-01, -1.912518e-02, 1.264198e-09, 3.487507e-10, 5.345939e+01, 4.816489e-02
2.920800e+09, 4.020335e-02, 8.038749e-01, 5.932766e-01, -2.745199e-02, 1.310160e-09, 3.487763e-10, 5.344645e+01, 4.499622e-02
2.924600e+09, 3.921451e-02, 8.039070e-01, 5.619951e-01, -3.577940e-02, 1.358774e-09, 3.488007e-10, 5.343065e+01, 4.183285e-02
2.928400e+09, 3.824467e-02, 8.039377e-01, 5.295528e-01, -4.410741e-02, 1.410110e-09, 3.488240e-10, 5.341198e+01, 3.867570e-02
2.932200e+09, 3.729554e-02, 8.039670e-01, 4.958849e-01, -5.243597e-02, 1.464207e-09, 3.488461e-10, 5.339047e+01, 3.552567e-02
2.936000e+09, 3.636896e-02, 8.039948e-01, 4.609253e-01, -6.076505e-02, 1.521069e-09, 3.488670e-10, 5.336612e+01, 3.238368e-02
2.939800e+09, 3.546691e-02, 8.040213e-01, 4.246081e-01, -6.909464e-02, 1.580651e-09, 3.488867e-10, 5.333894e+01, 2.925062e-02
2.943600e+09, 3.459152e-02, 8.040463e-01, 3.868683e-01, -7.742469e-02, 1.642847e-09, 3.489053e-10, 5.330894e+01, 2.612739e-02
2.947400e+09, 3.374506e-02, 8.040699e-01, 3.476436e-01, -8.575519e-02, 1.707480e-09, 3.489226e-10, 5.327614e+01, 2.301490e-02
2.951200e+09, 3.292996e-02, 8.040920e-01, 3.068756e-01, -9.408610e-02, 1.774279e-09, 3.489387e-10, 5.324056e+01, 1.991404e-02
2.955000e+09, 3.214879e-02, 8.041127e-01, 2.645127e-01, -1.024174e-01, 1.842872e-09, 3.489537e-10, 5.320221e+01, 1.682570e-02
2.958800e+09, 3.140425e-02, 8.041319e-01, 2.205121e-01, -1.107491e-01, 1.912766e-09, 3.489674e-10, 5.316110e+01, 1.375076e-02
2.962600e+09, 3.069918e-02, 8.041497e-01, 1.748427e-01, -1.190810e-01, 1.983335e-09, 3.489799e-10, 5.311726e+01, 1.069011e-02
2.966400e+09, 3.003650e-02, 8.041660e-01, 1.274884e-01, -1.274133e-01, 2.053811e-09, 3.489912e-10, 5.307071e+01, 7.644629e-03
2.970200e+09, 2.941922e-02, 8.041808e-01, 7.845139e-02, -1.357459e-01, 2.123285e-09, 3.490013e-10, 5.302147e+01, 4.615185e-03
2.974000e+09, 2.885038e-02, 8.041942e-01, 2.775561e-02, -1.440787e-01, 2.190707e-09, 3.490101e-10, 5.296956e+01, 1.602647e-03
2.977800e+09, 2.833302e-02, 8.042061e-01, -2.454993e-02, -1.524117e-01, 2.254907e-09, 3.490177e-10, 5.291501e+01, -1.392124e-03
2.981600e+09, 2.787010e-02, 8.042166e-01, -7.838834e-02, -1.607448e-01, 2.314626e-09, 3.490241e-10, 5.285784e+01, -4.368273e-03
2.985400e+09, 2.746447e-02, 8.042255e-01, -1.336526e-01, -1.690782e-01, 2.368558e-09, 3.490292e-10, 5.279808e+01, -7.324951e-03
2.989200e+09, 2.711876e-02, 8.042330e-01, -1.902045e-01, -1.774116e-01, 2.415406e-09, 3.490332e-10, 5.273575e+01, -1.026132e-02
2.993000e+09, 2.683534e-02, 8.042390e-01, -2.478750e-01, -1.857452e-01, 2.453955e-09, 3.490358e-10, 5.267088e+01, -1.317653e-02
2.996800e+09, 2.661625e-02, 8.042435e-01, -3.064659e-01, -1.940788e-01, 2.483134e-09, 3.490373e-10, 5.260351e+01, -1.606977e-02
3.000600e+09, 2.646310e-02, 8.042466e-01, -3.657535e-01, -2.024125e-01, 2.502095e-09, 3.490375e-10, 5.253366e+01, -1.894022e-02
3.004400e+09, 2.637705e-02, 8.042482e-01, -4.254937e-01, -2.107461e-01, 2.510268e-09, 3.490364e-10, 5.246136e+01, -2.178705e-02
3.008200e+09, 2.635873e-02, 8.042483e-01, -4.854292e-01, -2.190797e-01, 2.507402e-09, 3.490341e-10, 5.238664e+01, -2.460947e-02
3.012000e+09, 2.640827e-02, 8.042469e-01, -5.452961e-01, -2.274133e-01, 2.493587e-09, 3.490306e-10, 5.230955e+01, -2.740668e-02
3.015800e+09, 2.652523e-02, 8.042440e-01, -6.048333e-01, -2.357468e-01, 2.469244e-09, 3.490259e-10, 5.223011e+01, -3.017789e-02
3.019600e+09, 2.670866e-02, 8.042397e-01, -6.637892e-01, -2.440802e-01, 2.435098e-09, 3.490199e-10, 5.214836e+01, -3.292232e-02
3.023400e+09, 2.695713e-02, 8.042339e-01, -7.219299e-01, -2.524134e-01, 2.392121e-09, 3.490126e-10, 5.206433e+01, -3.563920e-02
3.027200e+09, 2.726876e-02, 8.042267e-01, -7.790444e-01, -2.607465e-01, 2.341468e-09, 3.490041e-10, 5.197806e+01, -3.832778e-02
3.031000e+09, 2.764130e-02, 8.042179e-01, -8.349495e-01, -2.690793e-01, 2.284406e-09, 3.489944e-10, 5.188959e+01, -4.098729e-02
3.034800e+09, 2.807221e-02, 8.042077e-01, -8.894923e-01, -2.774120e-01, 2.222244e-09, 3.489835e-10, 5.179896e+01, -4.361700e-02
3.038600e+09, 2.855870e-02, 8.041961e-01, -9.425508e-01, -2.857443e-01, 2.156271e-09, 3.489713e-10, 5.170620e+01, -4.621618e-02
3.042400e+09, 2.909783e-02, 8.041830e-01, -9.940341e-01, -2.940764e-01, 2.087703e-09, 3.489579e-10, 5.161135e+01, -4.878410e-02
3.046200e+09, 2.968657e-02, 8.041684e-01, -1.043880e+00, -3.024082e-01, 2.017650e-09, 3.489432e-10, 5.151446e+01, -5.132005e-02
3.050000e+09, 3.032185e-02, 8.041524e-01, -1.092054e+00, -3.107396e-01, 1.947090e-09, 3.489274e-10, 5.141556e+01, -5.382333e-02
3.053800e+09, 3.100063e-02, 8.041349e-01, -1.138543e+00, -3.190706e-01, 1.876858e-09, 3.489103e-10, 5.131470e+01, -5.629325e-02
3.057600e+09, 3.171991e-02, 8.041160e-01, -1.183355e+00, -3.274012e-01, 1.807646e-09, 3.488920e-10, 5.121192e+01, -5.872912e-02
3.061400e+09, 3.247679e-02, 8.040957e-01, -1.226515e+00, -3.357314e-01, 1.740008e-09, 3.488725e-10, 5.110726e+01, -6.113029e-02
3.065200e+09, 3.326851e-02, 8.040740e-01, -1.268059e+00, -3.440611e-01, 1.674374e-09, 3.488517e-10, 5.100076e+01, -6.349608e-02
3.069000e+09, 3.409239e-02, 8.040508e-01, -1.308037e+00, -3.523903e-01, 1.611060e-09, 3.488298e-10, 5.089247e+01, -6.582584e-02
3.072800e+09, 3.494595e-02, 8.040263e-01, -1.346502e+00, -3.607190e-01, 1.550285e-09, 3.488067e-10, 5.078243e+01, -6.811896e-02
3.076600e+09, 3.582681e-02, 8.040003e-01, -1.383517e+00, -3.690472e-01, 1.492189e-09, 3.487824e-10, 5.067069e+01, -7.037479e-02
3.080400e+09, 3.673277e-02, 8.039729e-01, -1.419145e+00, -3.773747e-01, 1.436842e-09, 3.487569e-10, 5.055728e+01, -7.259272e-02
3.084200e+09, 3.766178e-02, 8.039442e-01, -1.453451e+00, -3.857017e-01, 1.384263e-09, 3.487302e-10, 5.044226e+01, -7.477214e-02
3.088000e+09, 3.861190e-02, 8.039141e-01, -1.486502e+00, -3.940280e-01, 1.334427e-09, 3.487023e-10, 5.032567e+01, -7.691248e-02
3.091800e+09, 3.958137e-02, 8.038826e-01, -1.518363e+00, -4.023537e-01, 1.287280e-09, 3.486733e-10, 5.020755e+01, -7.901314e-02
3.095600e+09, 4.056852e-02, 8.038497e-01, -1.549098e+00, -4.106786e-01, 1.242741e-09, 3.486431e-10, 5.008795e+01, -8.107357e-02
3.099400e+09, 4.157183e-02, 8.038155e-01, -1.578770e+00, -4.190029e-01, 1.200713e-09, 3.486118e-10, 4.996692e+01, -8.309319e-02
3.103200e+09, 4.258989e-02, 8.037800e-01, -1.607438e+00, -4.273264e-01, 1.161089e-09, 3.485794e-10, 4.984450e+01, -8.507147e-02
3.107000e+09, 4.362139e-02, 8.037431e-01, -1.635160e+00, -4.356491e-01, 1.123755e-09, 3.485458e-10, 4.972074e+01, -8.700787e-02
3.110800e+09, 4.466511e-02, 8.037049e-01, -1.661991e+00, -4.439710e-01, 1.088591e-09, 3.485110e-10, 4.959569e+01, -8.890188e-02
3.114600e+09, 4.571993e-02, 8.036654e-01, -1.687983e+00, -4.522921e-01, 1.055481e-09, 3.484752e-10, 4.946938e+01, -9.075298e-02
3.118400e+09, 4.678483e-02, 8.036247e-01, -1.713183e+00, -4.606123e-01, 1.024306e-09, 3.484383e-10, 4.934187e+01, -9.256067e-02
3.122200e+09, 4.785883e-02, 8.035826e-01, -1.737640e+00, -4.689317e-01, 9.949514e-10, 3.484002e-10, 4.921321e+01, -9.432447e-02
3.126000e+09, 4.894106e-02, 8.035393e-01, -1.761395e+00, -4.772501e-01, 9.673075e-10, 3.483611e-10, 4.908344e+01, -9.604390e-02
3.129800e+09, 5.003068e-02, 8.034947e-01, -1.784491e+00, -4.855676e-01, 9.412680e-10, 3.483209e-10, 4.895261e+01, -9.771851e-02
3.133600e+09, 5.112693e-02, 8.034489e-01, -1.806965e+00, -4.938841e-01, 9.167320e-10, 3.482797e-10, 4.882076e+01, -9.934785e-02
3.137400e+09, 5.222909e-02, 8.034018e-01, -1.828853e+00, -5.021997e-01, 8.936036e-10, 3.482374e-10, 4.868794e+01, -1.009315e-01
3.141200e+09, 5.333650e-02, 8.033535e-01, -1.850189e+00, -5.105143e-01, 8.717927e-10, 3.481941e-10, 4.855420e+01, -1.024689e-01
3.145000e+09, 5.444855e-02, 8.033040e-01, -1.871004e+00, -5.188278e-01, 8.512143e-10, 3.481497e-10, 4.841958e+01, -1.039599e-01
3.148800e+09, 5.556466e-02, 8.032534e-01, -1.891327e+00, -5.271402e-01, 8.317886e-10, 3.481043e-10, 4.828413e+01, -1.054039e-01
3.152600e+09, 5.668427e-02, 8.032016e-01, -1.911187e+00, -5.354516e-01, 8.134411e-10, 3.480579e-10, 4.814790e+01, -1.068005e-01
3.156400e+09, 5.780690e-02, 8.031486e-01, -1.930609e+00, -5.437619e-01, 7.961021e-10, 3.480106e-10, 4.801094e+01, -1.081494e-01
3.160200e+09, 5.893206e-02, 8.030944e-01, -1.949617e+00, -5.520710e-01, 7.797064e-10, 3.479623e-10, 4.787328e+01, -1.094502e-01
3.164000e+09, 6.005931e-02, 8.030392e-01, -1.968233e+00, -5.603790e-01, 7.641934e-10, 3.479130e-10, 4.773497e+01, -1.107026e-01
3.167800e+09, 6.118823e-02, 8.029828e-01, -1.986479e+00, -5.686858e-01, 7.495066e-10, 3.478627e-10, 4.759607e+01, -1.119062e-01
3.171600e+09, 6.231842e-02, 8.029254e-01, -2.004374e+00, -5.769914e-01, 7.355933e-10, 3.478116e-10, 4.745660e+01, -1.130607e-01
3.175400e+09, 6.344952e-02, 8.028668e-01, -2.021937e+00, -5.852958e-01, 7.224046e-10, 3.477595e-10, 4.731663e+01, -1.141658e-01
3.179200e+09, 6.458116e-02, 8.028073e-01, -2.039186e+00, -5.935989e-01, 7.098949e-10, 3.477065e-10, 4.717620e+01, -1.152212e-01
3.183000e+09, 6.571302e-02, 8.027466e-01, -2.056135e+00, -6.019008e-01, 6.980219e-10, 3.476526e-10, 4.703534e+01, -1.162265e-01
3.186800e+09, 6.684477e-02, 8.026850e-01, -2.072801e+00, -6.102014e-01, 6.867460e-10, 3.475979e-10, 4.689411e+01, -1.171816e-01
3.190600e+09, 6.797612e-02, 8.026223e-01, -2.089198e+00, -6.185007e-01, 6.760306e-10, 3.475423e-10, 4.675255e+01, -1.180860e-01
3.194400e+09, 6.910678e-02, 8.025587e-01, -2.105339e+00, -6.267986e-01, 6.658415e-10, 3.474859e-10, 4.661070e+01, -1.189397e-01
3.198200e+09, 7.023649e-02, 8.024941e-01, -2.121237e+00, -6.350953e-01, 6.561471e-10, 3.474287e-10, 4.646860e+01, -1.197423e-01
3.202000e+09, 7.136496e-02, 8.024285e-01, -2.136903e+00, -6.433905e-01, 6.469176e-10, 3.473706e-10, 4.632630e+01, -1.204935e-01
3.205800e+09, 7.249197e-02, 8.023620e-01, -2.152349e+00, -6.516844e-01, 6.381255e-10, 3.473118e-10, 4.618385e+01, -1.211933e-01
3.209600e+09, 7.361727e-02, 8.022946e-01, -2.167585e+00, -6.599768e-01, 6.297451e-10, 3.472522e-10, 4.604127e+01, -1.218414e-01
3.213400e+09, 7.474064e-02, 8.022263e-01, -2.182621e+00, -6.682678e-01, 6.217525e-10, 3.471919e-10, 4.589863e+01, -1.224375e-01
3.217200e+09, 7.586185e-02, 8.021572e-01, -2.197466e+00, -6.765574e-01, 6.141255e-10, 3.471309e-10, 4.575595e+01, -1.229815e-01
3.221000e+09, 7.698069e-02, 8.020872e-01, -2.212129e+00, -6.848456e-01, 6.068430e-10, 3.470691e-10, 4.561328e+01, -1.234733e-01
3.224800e+09, 7.809697e-02, 8.020163e-01, -2.226618e+00, -6.931322e-01, 5.998858e-10, 3.470066e-10, 4.547066e+01, -1.239126e-01
3.228600e+09, 7.921049e-02, 8.019447e-01, -2.240941e+00, -7.014174e-01, 5.932355e-10, 3.469435e-10, 4.532814e+01, -1.242994e-01
3.232400e+09, 8.032105e-02, 8.018722e-01, -2.255105e+00, -7.097010e-01, 5.868754e-10, 3.468797e-10, 4.518574e+01, -1.246335e-01
3.236200e+09, 8.142849e-02, 8.017990e-01, -2.269117e+00, -7.179832e-01, 5.807894e-10, 3.468153e-10, 4.504352e+01, -1.249147e-01
3.240000e+09, 8.253261e-02, 8.017251e-01, -2.282984e+00, -7.262638e-01, 5.749627e-10, 3.467503e-10, 4.490151e+01, -1.251430e-01
3.243800e+09, 8.363326e-02, 8.016504e-01, -2.296712e+00, -7.345428e-01, 5.693815e-10, 3.466846e-10, 4.475974e+01, -1.253183e-01
3.247600e+09, 8.473027e-02, 8.015750e-01, -2.310307e+00, -7.428203e-01, 5.640327e-10, 3.466184e-10, 4.461827e+01, -1.254404e-01
3.251400e+09, 8.582348e-02, 8.014989e-01, -2.323773e+00, -7.510962e-01, 5.589041e-10, 3.465517e-10, 4.447712e+01, -1.255094e-01
3.255200e+09, 8.691273e-02, 8.014222e-01, -2.337118e+00, -7.593705e-01, 5.539842e-10, 3.464844e-10, 4.433634e+01, -1.255252e-01
3.259000e+09, 8.799788e-02, 8.013448e-01, -2.350345e+00, -7.676432e-01, 5.492624e-10, 3.464165e-10, 4.419597e+01, -1.254876e-01
3.262800e+09, 8.907877e-02, 8.012668e-01, -2.363459e+00, -7.759143e-01, 5.447285e-10, 3.463482e-10, 4.405603e+01, -1.253968e-01
3.266600e+09, 9.015527e-02, 8.011882e-01, -2.376465e+00, -7.841837e-01, 5.403730e-10, 3.462795e-10, 4.391657e+01, -1.252526e-01
3.270400e+09, 9.122723e-02, 8.011091e-01, -2.389367e+00, -7.924515e-01, 5.361871e-10, 3.462102e-10, 4.377763e+01, -1.250551e-01
3.274200e+09, 9.229452e-02, 8.010294e-01, -2.402169e+00, -8.007177e-01, 5.321624e-10, 3.461405e-10, 4.363923e+01, -1.248042e-01
3.278000e+09, 9.335701e-02, 8.009491e-01, -2.414875e+00, -8.089822e-01, 5.282910e-10, 3.460705e-10, 4.350142e+01, -1.245000e-01
3.281800e+09, 9.441457e-02, 8.008684e-01, -2.427489e+00, -8.172450e-01, 5.245655e-10, 3.460000e-10, 4.336422e+01, -1.241425e-01
3.285600e+09, 9.546707e-02, 8.007872e-01, -2.440013e+00, -8.255061e-01, 5.209788e-10, 3.459291e-10, 4.322768e+01, -1.237318e-01
3.289400e+09, 9.651439e-02, 8.007055e-01, -2.452452e+00, -8.337656e-01, 5.175245e-10, 3.458579e-10, 4.309183e+01, -1.232679e-01
3.293200e+09, 9.755641e-02, 8.006234e-01, -2.464809e+00, -8.420233e-01, 5.141962e-10, 3.457864e-10, 4.295671e+01, -1.227509e-01
3.297000e+09, 9.859301e-02, 8.005408e-01, -2.477086e+00, -8.502793e-01, 5.109882e-10, 3.457146e-10, 4.282234e+01, -1.221809e-01
3.300800e+09, 9.962407e-02, 8.004579e-01, -2.489286e+00, -8.585336e-01, 5.078948e-10, 3.456425e-10, 4.268875e+01, -1.215580e-01
3.304600e+09, 1.006495e-01, 8.003746e-01, -2.501413e+00, -8.667862e-01, 5.049109e-10, 3.455701e-10, 4.255599e+01, -1.208822e-01
3.308400e+09, 1.016691e-01, 8.002909e-01, -2.513468e+00, -8.750371e-01, 5.020315e-10, 3.454974e-10, 4.242408e+01, -1.201538e-01
3.312200e+09, 1.026829e-01, 8.002070e-01, -2.525454e+00, -8.832862e-01, 4.992519e-10, 3.454246e-10, 4.229306e+01, -1.193728e-01
3.316000e+09, 1.036907e-01, 8.001227e-01, -2.537375e+00, -8.915336e-01, 4.965677e-10, 3.453515e-10, 4.216295e+01, -1.185394e-01
3.319800e+09, 1.046924e-01, 8.000382e-01, -2.549231e+00, -8.997793e-01, 4.939747e-10, 3.452782e-10, 4.203379e+01, -1.176538e-01
3.323600e+09, 1.056880e-01, 7.999534e-01, -2.561025e+00, -9.080232e-01, 4.914689e-10, 3.452048e-10, 4.190561e+01, -1.167162e-01
3.327400e+09, 1.066772e-01, 7.998683e-01, -2.572759e+00, -9.162653e-01, 4.890466e-10, 3.451312e-10, 4.177843e+01, -1.157267e-01
3.331200e+09, 1.076601e-01, 7.997831e-01, -2.584436e+00, -9.245057e-01, 4.867042e-10, 3.450576e-10, 4.165230e+01, -1.146856e-01
3.335000e+09, 1.086365e-01, 7.996977e-01, -2.596056e+00, -9.327443e-01, 4.844383e-10, 3.449838e-10, 4.152722e+01, -1.135931e-01
3.338800e+09, 1.096063e-01, 7.996121e-01, -2.607623e+00, -9.409812e-01, 4.822458e-10, 3.449099e-10, 4.140325e+01, -1.124495e-01
3.342600e+09, 1.105694e-01, 7.995264e-01, -2.619137e+00, -9.492163e-01, 4.801235e-10, 3.448359e-10, 4.128039e+01, -1.112549e-01
3.346400e+09, 1.115257e-01, 7.994405e-01, -2.630601e+00, -9.574497e-01, 4.780685e-10, 3.447619e-10, 4.115869e+01, -1.100096e-01
3.350200e+09, 1.124752e-01, 7.993546e-01, -2.642015e+00, -9.656812e-01, 4.760782e-10, 3.446879e-10, 4.103816e+01, -1.087140e-01
3.354000e+09, 1.134178e-01, 7.992686e-01, -2.653382e+00, -9.739110e-01, 4.741499e-10, 3.446138e-10, 4.091884e+01, -1.073684e-01
3.357800e+09, 1.143532e-01, 7.991825e-01, -2.664703e+00, -9.821391e-01, 4.722810e-10, 3.445398e-10, 4.080075e+01, -1.059730e-01
3.361600e+09, 1.152816e-01, 7.990965e-01, -2.675979e+00, -9.903653e-01, 4.704693e-10, 3.444658e-10, 4.068392e+01, -1.045281e-01
3.365400e+09, 1.162027e-01, 7.990104e-01, -2.687212e+00, -9.985898e-01, 4.687125e-10, 3.443918e-10, 4.056838e+01, -1.030342e-01
3.369200e+09, 1.171166e-01, 7.989243e-01, -2.698403e+00, -1.006813e+00, 4.670084e-10, 3.443179e-10, 4.045414e+01, -1.014916e-01
3.373000e+09, 1.180230e-01, 7.988383e-01, -2.709553e+00, -1.015034e+00, 4.653550e-10, 3.442441e-10, 4.034124e+01, -9.990061e-02
3.376800e+09, 1.189220e-01, 7.987524e-01, -2.720664e+00, -1.023253e+00, 4.637503e-10, 3.441704e-10, 4.022969e+01, -9.826168e-02
3.380600e+09, 1.198135e-01, 7.986665e-01, -2.731737e+00, -1.031470e+00, 4.621925e-10, 3.440967e-10, 4.011953e+01, -9.657520e-02
3.384400e+09, 1.206973e-01, 7.985807e-01, -2.742772e+00, -1.039686e+00, 4.606798e-10, 3.440233e-10, 4.001078e+01, -9.484158e-02
3.388200e+09, 1.215734e-01, 7.984951e-01, -2.753771e+00, -1.047900e+00, 4.592104e-10, 3.439499e-10, 3.990345e+01, -9.306127e-02
3.392000e+09, 1.224417e-01, 7.984096e-01, -2.764735e+00, -1.056112e+00, 4.577829e-10, 3.438767e-10, 3.979758e+01, -9.123471e-02
3.395800e+09, 1.233021e-01, 7.983243e-01, -2.775666e+00, -1.064322e+00, 4.563956e-10, 3.438037e-10, 3.969318e+01, -8.936237e-02
3.399600e+09, 1.241547e-01, 7.982392e-01, -2.786562e+00, -1.072531e+00, 4.550470e-10, 3.437309e-10, 3.959028e+01, -8.744474e-02
3.403400e+09, 1.249992e-01, 7.981543e-01, -2.797427e+00, -1.080738e+00, 4.537358e-10, 3.436583e-10, 3.948890e+01, -8.548230e-02
3.407200e+09, 1.258356e-01, 7.980697e-01, -2.808261e+00, -1.088943e+00, 4.524606e-10, 3.435859e-10, 3.938906e+01, -8.347559e-02
3.411000e+09, 1.266638e-01, 7.979853e-01, -2.819064e+00, -1.097147e+00, 4.512200e-10, 3.435138e-10, 3.929078e+01, -8.142511e-02
3.414800e+09, 1.274838e-01, 7.979011e-01, -2.829837e+00, -1.105349e+00, 4.500130e-10, 3.434419e-10, 3.919408e+01, -7.933143e-02
3.418600e+09, 1.282955e-01, 7.978173e-01, -2.840582e+00, -1.113549e+00, 4.488382e-10, 3.433703e-10, 3.909898e+01, -7.719509e-02
3.422400e+09, 1.290989e-01, 7.977338e-01, -2.851298e+00, -1.121747e+00, 4.476946e-10, 3.432989e-10, 3.900550e+01, -7.501668e-02
3.426200e+09, 1.298938e-01, 7.976507e-01, -2.861987e+00, -1.129944e+00, 4.465810e-10, 3.432278e-10, 3.891366e+01, -7.279679e-02
3.430000e+09, 1.306802e-01, 7.975679e-01, -2.872650e+00, -1.138139e+00, 4.454965e-10, 3.431571e-10, 3.882348e+01, -7.053603e-02
3.433800e+09, 1.314580e-01, 7.974855e-01, -2.883287e+00, -1.146332e+00, 4.444400e-10, 3.430866e-10, 3.873498e+01, -6.823501e-02
3.437600e+09, 1.322272e-01, 7.974035e-01, -2.893898e+00, -1.154523e+00, 4.434105e-10, 3.430165e-10, 3.864817e+01, -6.589438e-02
3.441400e+09, 1.329877e-01, 7.973219e-01, -2.904485e+00, -1.162713e+00, 4.424073e-10, 3.429467e-10, 3.856308e+01, -6.351480e-02
3.445200e+09, 1.337394e-01, 7.972407e-01, -2.915048e+00, -1.170902e+00, 4.414293e-10, 3.428773e-10, 3.847971e+01, -6.109692e-02
3.449000e+09, 1.344823e-01, 7.971601e-01, -2.925588e+00, -1.179088e+00, 4.404757e-10, 3.428082e-10, 3.839809e+01, -5.864143e-02
3.452800e+09, 1.352163e-01, 7.970799e-01, -2.936104e+00, -1.187273e+00, 4.395457e-10, 3.427395e-10, 3.831823e+01, -5.614904e-02
3.456600e+09, 1.359414e-01, 7.970002e-01, -2.946599e+00, -1.195456e+00, 4.386386e-10, 3.426712e-10, 3.824015e+01, -5.362046e-02
3.460400e+09, 1.366574e-01, 7.969210e-01, -2.957072e+00, -1.203638e+00, 4.377536e-10, 3.426033e-10, 3.816386e+01, -5.105641e-02
3.464200e+09, 1.373644e-01, 7.968424e-01, -2.967524e+00, -1.211818e+00, 4.368900e-10, 3.425358e-10, 3.808938e+01, -4.845764e-02
3.468000e+09, 1.380622e-01, 7.967643e-01, -2.977955e+00, -1.219996e+00, 4.360471e-10, 3.424687e-10, 3.801672e+01, -4.582491e-02
3.471800e+09, 1.387509e-01, 7.966868e-01, -2.988366e+00, -1.228173e+00, 4.352242e-10, 3.424020e-10, 3.794590e+01, -4.315899e-02
3.475600e+09, 1.394303e-01, 7.966099e-01, -2.998758e+00, -1.236348e+00, 4.344207e-10, 3.423358e-10, 3.787693e+01, -4.046066e-02
3.479400e+09, 1.401005e-01, 7.965336e-01, -3.009130e+00, -1.244522e+00, 4.336360e-10, 3.422700e-10, 3.780983e+01, -3.773073e-02
