Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.554143e-01, 1.004961e+00, 2.911339e+00, 6.762115e-01, 9.256991e-11, 4.166233e-10, 5.424161e+01, -7.256698e-02
2.172200e+09, 1.537599e-01, 1.005218e+00, 2.909128e+00, 6.662641e-01, 8.491404e-11, 4.168505e-10, 5.405482e+01, -7.243378e-02
2.176000e+09, 1.520978e-01, 1.005474e+00, 2.907101e+00, 6.563114e-01, 7.695971e-11, 4.170775e-10, 5.386880e+01, -7.222736e-02
2.179800e+09, 1.504284e-01, 1.005728e+00, 2.905263e+00, 6.463532e-01, 6.869326e-11, 4.173043e-10, 5.368361e+01, -7.194774e-02
2.183600e+09, 1.487523e-01, 1.005981e+00, 2.903623e+00, 6.363896e-01, 6.010046e-11, 4.175308e-10, 5.349933e+01, -7.159497e-02
2.187400e+09, 1.470699e-01, 1.006232e+00, 2.902188e+00, 6.264206e-01, 5.116644e-11, 4.177569e-10, 5.331603e+01, -7.116914e-02
2.191200e+09, 1.453818e-01, 1.006481e+00, 2.900967e+00, 6.164462e-01, 4.187572e-11, 4.179826e-10, 5.313377e+01, -7.067032e-02
2.195000e+09, 1.436886e-01, 1.006729e+00, 2.899967e+00, 6.064664e-01, 3.221220e-11, 4.182078e-10, 5.295262e+01, -7.009866e-02
2.198800e+09, 1.419909e-01, 1.006974e+00, 2.899198e+00, 5.964812e-01, 2.215911e-11, 4.184325e-10, 5.277265e+01, -6.945427e-02
2.202600e+09, 1.402893e-01, 1.007218e+00, 2.898669e+00, 5.864906e-01, 1.169910e-11, 4.186564e-10, 5.259392e+01, -6.873734e-02
2.206400e+09, 1.385844e-01, 1.007460e+00, 2.898389e+00, 5.764948e-01, 8.141440e-13, 4.188797e-10, 5.241650e+01, -6.794804e-02
2.210200e+09, 1.368770e-01, 1.007699e+00, 2.898370e+00, 5.664935e-01, -1.051436e-11, 4.191021e-10, 5.224045e+01, -6.708660e-02
2.214000e+09, 1.351678e-01, 1.007936e+00, 2.898621e+00, 5.564870e-01, -2.230561e-11, 4.193237e-10, 5.206583e+01, -6.615323e-02
2.217800e+09, 1.334575e-01, 1.008170e+00, 2.899154e+00, 5.464752e-01, -3.457938e-11, 4.195442e-10, 5.189270e+01, -6.514822e-02
2.221600e+09, 1.317469e-01, 1.008402e+00, 2.899979e+00, 5.364581e-01, -4.735593e-11, 4.197637e-10, 5.172113e+01, -6.407183e-02
2.225400e+09, 1.300368e-01, 1.008631e+00, 2.901110e+00, 5.264358e-01, -6.065598e-11, 4.199819e-10, 5.155118e+01, -6.292439e-02
2.229200e+09, 1.283282e-01, 1.008858e+00, 2.902558e+00, 5.164083e-01, -7.450064e-11, 4.201989e-10, 5.138290e+01, -6.170623e-02
2.233000e+09, 1.266219e-01, 1.009081e+00, 2.904337e+00, 5.063756e-01, -8.891129e-11, 4.204144e-10, 5.121635e+01, -6.041770e-02
2.236800e+09, 1.249189e-01, 1.009302e+00, 2.906460e+00, 4.963377e-01, -1.039095e-10, 4.206285e-10, 5.105159e+01, -5.905921e-02
2.240600e+09, 1.232203e-01, 1.009519e+00, 2.908941e+00, 4.862947e-01, -1.195167e-10, 4.208409e-10, 5.088868e+01, -5.763115e-02
2.244400e+09, 1.215270e-01, 1.009733e+00, 2.911794e+00, 4.762467e-01, -1.357545e-10, 4.210516e-10, 5.072768e+01, -5.613398e-02
2.248200e+09, 1.198401e-01, 1.009944e+00, 2.915036e+00, 4.661936e-01, -1.526439e-10, 4.212604e-10, 5.056863e+01, -5.456815e-02
2.252000e+09, 1.181609e-01, 1.010152e+00, 2.918680e+00, 4.561356e-01, -1.702052e-10, 4.214672e-10, 5.041159e+01, -5.293418e-02
2.255800e+09, 1.164906e-01, 1.010355e+00, 2.922744e+00, 4.460726e-01, -1.884581e-10, 4.216720e-10, 5.025662e+01, -5.123257e-02
2.259600e+09, 1.148305e-01, 1.010555e+00, 2.927244e+00, 4.360047e-01, -2.074209e-10, 4.218745e-10, 5.010377e+01, -4.946388e-02
2.263400e+09, 1.131818e-01, 1.010752e+00, 2.932196e+00, 4.259320e-01, -2.271101e-10, 4.220747e-10, 4.995309e+01, -4.762869e-02
2.267200e+09, 1.115461e-01, 1.010944e+00, 2.937619e+00, 4.158545e-01, -2.475404e-10, 4.222724e-10, 4.980462e+01, -4.572761e-02
2.271000e+09, 1.099248e-01, 1.011132e+00, 2.943529e+00, 4.057722e-01, -2.687237e-10, 4.224675e-10, 4.965843e+01, -4.376128e-02
2.274800e+09, 1.083195e-01, 1.011317e+00, 2.949945e+00, 3.956854e-01, -2.906688e-10, 4.226598e-10, 4.951455e+01, -4.173035e-02
2.278600e+09, 1.067318e-01, 1.011496e+00, 2.956885e+00, 3.855939e-01, -3.133805e-10, 4.228493e-10, 4.937305e+01, -3.963554e-02
2.282400e+09, 1.051634e-01, 1.011672e+00, 2.964367e+00, 3.754979e-01, -3.368590e-10, 4.230358e-10, 4.923395e+01, -3.747755e-02
2.286200e+09, 1.036162e-01, 1.011843e+00, 2.972410e+00, 3.653975e-01, -3.610992e-10, 4.232191e-10, 4.909732e+01, -3.525715e-02
2.290000e+09, 1.020919e-01, 1.012009e+00, 2.981032e+00, 3.552926e-01, -3.860893e-10, 4.233992e-10, 4.896319e+01, -3.297512e-02
2.293800e+09, 1.005927e-01, 1.012171e+00, 2.990250e+00, 3.451835e-01, -4.118104e-10, 4.235759e-10, 4.883162e+01, -3.063228e-02
2.297600e+09, 9.912038e-02, 1.012328e+00, 3.000082e+00, 3.350702e-01, -4.382352e-10, 4.237490e-10, 4.870264e+01, -2.822947e-02
2.301400e+09, 9.767724e-02, 1.012480e+00, 3.010546e+00, 3.249527e-01, -4.653265e-10, 4.239185e-10, 4.857629e+01, -2.576756e-02
2.305200e+09, 9.626544e-02, 1.012627e+00, 3.021656e+00, 3.148312e-01, -4.930368e-10, 4.240842e-10, 4.845263e+01, -2.324747e-02
2.309000e+09, 9.488728e-02, 1.012769e+00, 3.033428e+00, 3.047057e-01, -5.213064e-10, 4.242460e-10, 4.833169e+01, -2.067012e-02
2.312800e+09, 9.354512e-02, 1.012905e+00, 3.045875e+00, 2.945764e-01, -5.500626e-10, 4.244036e-10, 4.821351e+01, -1.803647e-02
2.316600e+09, 9.224142e-02, 1.013037e+00, 3.059008e+00, 2.844432e-01, -5.792187e-10, 4.245571e-10, 4.809813e+01, -1.534754e-02
2.320400e+09, 9.097870e-02, 1.013162e+00, 3.072837e+00, 2.743065e-01, -6.086725e-10, 4.247063e-10, 4.798559e+01, -1.260433e-02
2.324200e+09, 8.975953e-02, 1.013282e+00, 3.087370e+00, 2.641661e-01, -6.383060e-10, 4.248510e-10, 4.787592e+01, -9.807910e-03
2.328000e+09, 8.858657e-02, 1.013397e+00, 3.102610e+00, 2.540224e-01, -6.679848e-10, 4.249911e-10, 4.776917e+01, -6.959357e-03
2.331800e+09, 8.746248e-02, 1.013506e+00, 3.118559e+00, 2.438752e-01, -6.975572e-10, 4.251266e-10, 4.766537e+01, -4.059787e-03
2.335600e+09, 8.639000e-02, 1.013609e+00, 3.135214e+00, 2.337249e-01, -7.268550e-10, 4.252572e-10, 4.756454e+01, -1.110340e-03
2.339400e+09, 8.537185e-02, 1.013706e+00, -3.130617e+00, 2.235714e-01, -7.556940e-10, 4.253829e-10, 4.746674e+01, 1.887812e-03
2.343200e+09, 8.441076e-02, 1.013797e+00, -3.112574e+00, 2.134149e-01, -7.838747e-10, 4.255035e-10, 4.737199e+01, 4.933471e-03
2.347000e+09, 8.350946e-02, 1.013882e+00, -3.093858e+00, 2.032555e-01, -8.111846e-10, 4.256190e-10, 4.728031e+01, 8.025411e-03
2.350800e+09, 8.267061e-02, 1.013961e+00, -3.074490e+00, 1.930934e-01, -8.374004e-10, 4.257292e-10, 4.719175e+01, 1.116238e-02
2.354600e+09, 8.189684e-02, 1.014033e+00, -3.054496e+00, 1.829286e-01, -8.622914e-10, 4.258340e-10, 4.710633e+01, 1.434309e-02
2.358400e+09, 8.119068e-02, 1.014099e+00, -3.033908e+00, 1.727614e-01, -8.856227e-10, 4.259333e-10, 4.702408e+01, 1.756625e-02
2.362200e+09, 8.055454e-02, 1.014159e+00, -3.012763e+00, 1.625918e-01, -9.071606e-10, 4.260271e-10, 4.694503e+01, 2.083051e-02
2.366000e+09, 7.999069e-02, 1.014212e+00, -2.991103e+00, 1.524199e-01, -9.266766e-10, 4.261152e-10, 4.686920e+01, 2.413453e-02
2.369800e+09, 7.950127e-02, 1.014259e+00, -2.968978e+00, 1.422459e-01, -9.439536e-10, 4.261975e-10, 4.679662e+01, 2.747692e-02
2.373600e+09, 7.908818e-02, 1.014299e+00, -2.946440e+00, 1.320700e-01, -9.587905e-10, 4.262739e-10, 4.672731e+01, 3.085629e-02
2.377400e+09, 7.875314e-02, 1.014333e+00, -2.923548e+00, 1.218922e-01, -9.710087e-10, 4.263444e-10, 4.666131e+01, 3.427120e-02
2.381200e+09, 7.849761e-02, 1.014360e+00, -2.900364e+00, 1.117128e-01, -9.804561e-10, 4.264089e-10, 4.659862e+01, 3.772021e-02
2.385000e+09, 7.832281e-02, 1.014380e+00, -2.876954e+00, 1.015318e-01, -9.870127e-10, 4.264674e-10, 4.653928e+01, 4.120185e-02
2.388800e+09, 7.822967e-02, 1.014393e+00, -2.853388e+00, 9.134941e-02, -9.905936e-10, 4.265196e-10, 4.648330e+01, 4.471464e-02
2.392600e+09, 7.821883e-02, 1.014399e+00, -2.829737e+00, 8.116579e-02, -9.911520e-10, 4.265657e-10, 4.643069e+01, 4.825707e-02
2.396400e+09, 7.829064e-02, 1.014399e+00, -2.806072e+00, 7.098106e-02, -9.886810e-10, 4.266054e-10, 4.638149e+01, 5.182762e-02
2.400200e+09, 7.844514e-02, 1.014392e+00, -2.782466e+00, 6.079539e-02, -9.832131e-10, 4.266389e-10, 4.633571e+01, 5.542475e-02
2.404000e+09, 7.868207e-02, 1.014377e+00, -2.758991e+00, 5.060891e-02, -9.748198e-10, 4.266659e-10, 4.629336e+01, 5.904690e-02
2.407800e+09, 7.900089e-02, 1.014356e+00, -2.735716e+00, 4.042179e-02, -9.636092e-10, 4.266866e-10, 4.625445e+01, 6.269251e-02
2.411600e+09, 7.940074e-02, 1.014327e+00, -2.712708e+00, 3.023418e-02, -9.497223e-10, 4.267007e-10, 4.621901e+01, 6.635999e-02
2.415400e+09, 7.988052e-02, 1.014292e+00, -2.690033e+00, 2.004623e-02, -9.333289e-10, 4.267084e-10, 4.618704e+01, 7.004776e-02
2.419200e+09, 8.043886e-02, 1.014250e+00, -2.667749e+00, 9.858092e-03, -9.146228e-10, 4.267096e-10, 4.615856e+01, 7.375421e-02
2.423000e+09, 8.107416e-02, 1.014200e+00, -2.645911e+00, -3.300718e-04, -8.938161e-10, 4.267043e-10, 4.613357e+01, 7.747773e-02
2.426800e+09, 8.178461e-02, 1.014143e+00, -2.624570e+00, -1.051811e-02, -8.711339e-10, 4.266924e-10, 4.611209e+01, 8.121669e-02
2.430600e+09, 8.256821e-02, 1.014080e+00, -2.603771e+00, -2.070586e-02, -8.468090e-10, 4.266739e-10, 4.609413e+01, 8.496947e-02
2.434400e+09, 8.342280e-02, 1.014009e+00, -2.583552e+00, -3.089317e-02, -8.210764e-10, 4.266489e-10, 4.607969e+01, 8.873443e-02
2.438200e+09, 8.434610e-02, 1.013931e+00, -2.563948e+00, -4.107988e-02, -7.941689e-10, 4.266173e-10, 4.606877e+01, 9.250994e-02
2.442000e+09, 8.533570e-02, 1.013846e+00, -2.544987e+00, -5.126584e-02, -7.663133e-10, 4.265791e-10, 4.606139e+01, 9.629437e-02
2.445800e+09, 8.638912e-02, 1.013755e+00, -2.526690e+00, -6.145089e-02, -7.377263e-10, 4.265345e-10, 4.605755e+01, 1.000861e-01
2.449600e+09, 8.750381e-02, 1.013656e+00, -2.509076e+00, -7.163487e-02, -7.086124e-10, 4.264833e-10, 4.605724e+01, 1.038834e-01
2.453400e+09, 8.867720e-02, 1.013550e+00, -2.492157e+00, -8.181763e-02, -6.791619e-10, 4.264256e-10, 4.606049e+01, 1.076847e-01
2.457200e+09, 8.990668e-02, 1.013437e+00, -2.475941e+00, -9.199901e-02, -6.495488e-10, 4.263614e-10, 4.606727e+01, 1.114883e-01
2.461000e+09, 9.118965e-02, 1.013317e+00, -2.460433e+00, -1.021789e-01, -6.199310e-10, 4.262909e-10, 4.607760e+01, 1.152927e-01
2.464800e+09, 9.252352e-02, 1.013191e+00, -2.445631e+00, -1.123570e-01, -5.904494e-10, 4.262139e-10, 4.609147e+01, 1.190961e-01
2.468600e+09, 9.390574e-02, 1.013057e+00, -2.431533e+00, -1.225334e-01, -5.612279e-10, 4.261306e-10, 4.610888e+01, 1.228970e-01
2.472400e+09, 9.533379e-02, 1.012917e+00, -2.418133e+00, -1.327077e-01, -5.323745e-10, 4.260410e-10, 4.612984e+01, 1.266938e-01
2.476200e+09, 9.680520e-02, 1.012770e+00, -2.405422e+00, -1.428799e-01, -5.039815e-10, 4.259452e-10, 4.615432e+01, 1.304848e-01
2.480000e+09, 9.831756e-02, 1.012616e+00, -2.393389e+00, -1.530498e-01, -4.761266e-10, 4.258433e-10, 4.618234e+01, 1.342684e-01
2.483800e+09, 9.986853e-02, 1.012456e+00, -2.382021e+00, -1.632173e-01, -4.488743e-10, 4.257352e-10, 4.621388e+01, 1.380431e-01
2.487600e+09, 1.014558e-01, 1.012289e+00, -2.371304e+00, -1.733822e-01, -4.222764e-10, 4.256211e-10, 4.624893e+01, 1.418073e-01
2.491400e+09, 1.030773e-01, 1.012116e+00, -2.361222e+00, -1.835444e-01, -3.963739e-10, 4.255011e-10, 4.628750e+01, 1.455594e-01
2.495200e+09, 1.047307e-01, 1.011936e+00, -2.351758e+00, -1.937037e-01, -3.711975e-10, 4.253753e-10, 4.632956e+01, 1.492978e-01
2.499000e+09, 1.064141e-01, 1.011750e+00, -2.342895e+00, -2.038600e-01, -3.467692e-10, 4.252436e-10, 4.637512e+01, 1.530212e-01
2.502800e+09, 1.081255e-01, 1.011557e+00, -2.334615e+00, -2.140131e-01, -3.231033e-10, 4.251063e-10, 4.642416e+01, 1.567278e-01
2.506600e+09, 1.098629e-01, 1.011358e+00, -2.326901e+00, -2.241630e-01, -3.002074e-10, 4.249634e-10, 4.647667e+01, 1.604163e-01
2.510400e+09, 1.116246e-01, 1.011153e+00, -2.319733e+00, -2.343095e-01, -2.780831e-10, 4.248150e-10, 4.653263e+01, 1.640851e-01
2.514200e+09, 1.134089e-01, 1.010942e+00, -2.313094e+00, -2.444524e-01, -2.567273e-10, 4.246613e-10, 4.659204e+01, 1.677328e-01
2.518000e+09, 1.152140e-01, 1.010725e+00, -2.306964e+00, -2.545917e-01, -2.361326e-10, 4.245023e-10, 4.665489e+01, 1.713580e-01
2.521800e+09, 1.170383e-01, 1.010503e+00, -2.301326e+00, -2.647271e-01, -2.162882e-10, 4.243381e-10, 4.672115e+01, 1.749592e-01
2.525600e+09, 1.188804e-01, 1.010274e+00, -2.296162e+00, -2.748587e-01, -1.971805e-10, 4.241689e-10, 4.679081e+01, 1.785350e-01
2.529400e+09, 1.207387e-01, 1.010040e+00, -2.291454e+00, -2.849862e-01, -1.787936e-10, 4.239948e-10, 4.686385e+01, 1.820841e-01
2.533200e+09, 1.226119e-01, 1.009800e+00, -2.287185e+00, -2.951095e-01, -1.611097e-10, 4.238159e-10, 4.694027e+01, 1.856051e-01
2.537000e+09, 1.244987e-01, 1.009555e+00, -2.283339e+00, -3.052286e-01, -1.441098e-10, 4.236324e-10, 4.702003e+01, 1.890967e-01
2.540800e+09, 1.263976e-01, 1.009304e+00, -2.279898e+00, -3.153433e-01, -1.277738e-10, 4.234443e-10, 4.710314e+01, 1.925575e-01
2.544600e+09, 1.283076e-01, 1.009048e+00, -2.276847e+00, -3.254535e-01, -1.120807e-10, 4.232518e-10, 4.718955e+01, 1.959863e-01
2.548400e+09, 1.302275e-01, 1.008787e+00, -2.274171e+00, -3.355591e-01, -9.700945e-11, 4.230550e-10, 4.727927e+01, 1.993818e-01
2.552200e+09, 1.321562e-01, 1.008521e+00, -2.271855e+00, -3.456600e-01, -8.253836e-11, 4.228540e-10, 4.737225e+01, 2.027428e-01
2.556000e+09, 1.340925e-01, 1.008250e+00, -2.269884e+00, -3.557561e-01, -6.864593e-11, 4.226491e-10, 4.746850e+01, 2.060681e-01
2.559800e+09, 1.360355e-01, 1.007974e+00, -2.268245e+00, -3.658473e-01, -5.531068e-11, 4.224403e-10, 4.756798e+01, 2.093565e-01
2.563600e+09, 1.379843e-01, 1.007693e+00, -2.266924e+00, -3.759335e-01, -4.251141e-11, 4.222278e-10, 4.767067e+01, 2.126068e-01
2.567400e+09, 1.399378e-01, 1.007408e+00, -2.265909e+00, -3.860147e-01, -3.022723e-11, 4.220117e-10, 4.777655e+01, 2.158179e-01
2.571200e+09, 1.418952e-01, 1.007119e+00, -2.265188e+00, -3.960907e-01, -1.843767e-11, 4.217922e-10, 4.788560e+01, 2.189887e-01
2.575000e+09, 1.438556e-01, 1.006825e+00, -2.264748e+00, -4.061614e-01, -7.122766e-12, 4.215693e-10, 4.799779e+01, 2.221181e-01
2.578800e+09, 1.458183e-01, 1.006527e+00, -2.264577e+00, -4.162269e-01, 3.736932e-12, 4.213433e-10, 4.811311e+01, 2.252051e-01
2.582600e+09, 1.477825e-01, 1.006225e+00, -2.264667e+00, -4.262869e-01, 1.416029e-11, 4.211143e-10, 4.823152e+01, 2.282486e-01
2.586400e+09, 1.497473e-01, 1.005919e+00, -2.265005e+00, -4.363415e-01, 2.416558e-11, 4.208825e-10, 4.835300e+01, 2.312476e-01
2.590200e+09, 1.517122e-01, 1.005609e+00, -2.265582e+00, -4.463905e-01, 3.377046e-11, 4.206479e-10, 4.847753e+01, 2.342011e-01
2.594000e+09, 1.536764e-01, 1.005296e+00, -2.266388e+00, -4.564340e-01, 4.299196e-11, 4.204107e-10, 4.860508e+01, 2.371082e-01
2.597800e+09, 1.556392e-01, 1.004979e+00, -2.267415e+00, -4.664717e-01, 5.184648e-11, 4.201710e-10, 4.873562e+01, 2.399680e-01
2.601600e+09, 1.576001e-01, 1.004658e+00, -2.268652e+00, -4.765038e-01, 6.034981e-11, 4.199291e-10, 4.886914e+01, 2.427794e-01
2.605400e+09, 1.595584e-01, 1.004334e+00, -2.270093e+00, -4.865300e-01, 6.851709e-11, 4.196850e-10, 4.900559e+01, 2.455418e-01
2.609200e+09, 1.615136e-01, 1.004007e+00, -2.271729e+00, -4.965505e-01, 7.636287e-11, 4.194389e-10, 4.914495e+01, 2.482542e-01
2.613000e+09, 1.634651e-01, 1.003678e+00, -2.273553e+00, -5.065651e-01, 8.390112e-11, 4.191909e-10, 4.928721e+01, 2.509157e-01
2.616800e+09, 1.654123e-01, 1.003345e+00, -2.275556e+00, -5.165737e-01, 9.114518e-11, 4.189412e-10, 4.943232e+01, 2.535256e-01
2.620600e+09, 1.673549e-01, 1.003009e+00, -2.277732e+00, -5.265764e-01, 9.810786e-11, 4.186898e-10, 4.958025e+01, 2.560831e-01
2.624400e+09, 1.692921e-01, 1.002671e+00, -2.280074e+00, -5.365731e-01, 1.048014e-10, 4.184369e-10, 4.973099e+01, 2.585873e-01
2.628200e+09, 1.712237e-01, 1.002330e+00, -2.282577e+00, -5.465637e-01, 1.112375e-10, 4.181827e-10, 4.988450e+01, 2.610377e-01
2.632000e+09, 1.731492e-01, 1.001987e+00, -2.285233e+00, -5.565483e-01, 1.174274e-10, 4.179272e-10, 5.004075e+01, 2.634334e-01
2.635800e+09, 1.750680e-01, 1.001641e+00, -2.288036e+00, -5.665268e-01, 1.233818e-10, 4.176706e-10, 5.019970e+01, 2.657737e-01
2.639600e+09, 1.769798e-01, 1.001293e+00, -2.290982e+00, -5.764991e-01, 1.291109e-10, 4.174131e-10, 5.036134e+01, 2.680581e-01
2.643400e+09, 1.788842e-01, 1.000944e+00, -2.294065e+00, -5.864653e-01, 1.346244e-10, 4.171546e-10, 5.052563e+01, 2.702857e-01
2.647200e+09, 1.807807e-01, 1.000592e+00, -2.297279e+00, -5.964253e-01, 1.399317e-10, 4.168954e-10, 5.069253e+01, 2.724560e-01
2.651000e+09, 1.826691e-01, 1.000239e+00, -2.300620e+00, -6.063792e-01, 1.450417e-10, 4.166356e-10, 5.086201e+01, 2.745684e-01
2.654800e+09, 1.845489e-01, 9.998838e-01, -2.304083e+00, -6.163268e-01, 1.499629e-10, 4.163751e-10, 5.103405e+01, 2.766223e-01
2.658600e+09, 1.864197e-01, 9.995273e-01, -2.307664e+00, -6.262682e-01, 1.547035e-10, 4.161143e-10, 5.120861e+01, 2.786170e-01
2.662400e+09, 1.882813e-01, 9.991694e-01, -2.311357e+00, -6.362034e-01, 1.592710e-10, 4.158531e-10, 5.138565e+01, 2.805521e-01
2.666200e+09, 1.901334e-01, 9.988102e-01, -2.315160e+00, -6.461324e-01, 1.636730e-10, 4.155917e-10, 5.156515e+01, 2.824269e-01
2.670000e+09, 1.919755e-01, 9.984498e-01, -2.319068e+00, -6.560551e-01, 1.679164e-10, 4.153301e-10, 5.174706e+01, 2.842410e-01
2.673800e+09, 1.938073e-01, 9.980884e-01, -2.323077e+00, -6.659715e-01, 1.720081e-10, 4.150684e-10, 5.193135e+01, 2.859938e-01
2.677600e+09, 1.956287e-01, 9.977261e-01, -2.327184e+00, -6.758817e-01, 1.759543e-10, 4.148068e-10, 5.211800e+01, 2.876848e-01
2.681400e+09, 1.974392e-01, 9.973629e-01, -2.331385e+00, -6.857857e-01, 1.797613e-10, 4.145452e-10, 5.230695e+01, 2.893137e-01
2.685200e+09, 1.992386e-01, 9.969990e-01, -2.335677e+00, -6.956834e-01, 1.834348e-10, 4.142838e-10, 5.249818e+01, 2.908798e-01
2.689000e+09, 2.010267e-01, 9.966346e-01, -2.340057e+00, -7.055749e-01, 1.869804e-10, 4.140227e-10, 5.269165e+01, 2.923827e-01
2.692800e+09, 2.028031e-01, 9.962696e-01, -2.344521e+00, -7.154602e-01, 1.904034e-10, 4.137619e-10, 5.288732e+01, 2.938221e-01
2.696600e+09, 2.045675e-01, 9.959043e-01, -2.349067e+00, -7.253392e-01, 1.937089e-10, 4.135015e-10, 5.308514e+01, 2.951974e-01
2.700400e+09, 2.063199e-01, 9.955387e-01, -2.353692e+00, -7.352120e-01, 1.969017e-10, 4.132415e-10, 5.328510e+01, 2.965083e-01
2.704200e+09, 2.080598e-01, 9.951729e-01, -2.358394e+00, -7.450786e-01, 1.999864e-10, 4.129820e-10, 5.348713e+01, 2.977545e-01
2.708000e+09, 2.097870e-01, 9.948071e-01, -2.363169e+00, -7.549390e-01, 2.029674e-10, 4.127230e-10, 5.369121e+01, 2.989354e-01
2.711800e+09, 2.115014e-01, 9.944413e-01, -2.368015e+00, -7.647932e-01, 2.058488e-10, 4.124647e-10, 5.389729e+01, 3.000507e-01
2.715600e+09, 2.132027e-01, 9.940757e-01, -2.372930e+00, -7.746413e-01, 2.086346e-10, 4.122070e-10, 5.410533e+01, 3.011001e-01
2.719400e+09, 2.148906e-01, 9.937103e-01, -2.377911e+00, -7.844832e-01, 2.113286e-10, 4.119500e-10, 5.431528e+01, 3.020833e-01
2.723200e+09, 2.165649e-01, 9.933452e-01, -2.382957e+00, -7.943189e-01, 2.139345e-10, 4.116937e-10, 5.452710e+01, 3.029999e-01
2.727000e+09, 2.182255e-01, 9.929806e-01, -2.388065e+00, -8.041486e-01, 2.164557e-10, 4.114381e-10, 5.474076e+01, 3.038495e-01
2.730800e+09, 2.198720e-01, 9.926165e-01, -2.393233e+00, -8.139721e-01, 2.188954e-10, 4.111834e-10, 5.495619e+01, 3.046319e-01
2.734600e+09, 2.215044e-01, 9.922530e-01, -2.398459e+00, -8.237896e-01, 2.212568e-10, 4.109294e-10, 5.517336e+01, 3.053468e-01
2.738400e+09, 2.231224e-01, 9.918902e-01, -2.403742e+00, -8.336010e-01, 2.235428e-10, 4.106764e-10, 5.539222e+01, 3.059939e-01
2.742200e+09, 2.247257e-01, 9.915282e-01, -2.409079e+00, -8.434063e-01, 2.257563e-10, 4.104241e-10, 5.561272e+01, 3.065728e-01
2.746000e+09, 2.263142e-01, 9.911672e-01, -2.414469e+00, -8.532056e-01, 2.279000e-10, 4.101728e-10, 5.583481e+01, 3.070835e-01
2.749800e+09, 2.278878e-01, 9.908071e-01, -2.419911e+00, -8.629990e-01, 2.299764e-10, 4.099223e-10, 5.605843e+01, 3.075255e-01
2.753600e+09, 2.294461e-01, 9.904480e-01, -2.425402e+00, -8.727863e-01, 2.319879e-10, 4.096728e-10, 5.628354e+01, 3.078987e-01
2.757400e+09, 2.309891e-01, 9.900902e-01, -2.430941e+00, -8.825677e-01, 2.339369e-10, 4.094242e-10, 5.651008e+01, 3.082028e-01
2.761200e+09, 2.325165e-01, 9.897336e-01, -2.436526e+00, -8.923432e-01, 2.358256e-10, 4.091766e-10, 5.673800e+01, 3.084377e-01
2.765000e+09, 2.340281e-01, 9.893783e-01, -2.442157e+00, -9.021127e-01, 2.376560e-10, 4.089299e-10, 5.696724e+01, 3.086030e-01
2.768800e+09, 2.355238e-01, 9.890244e-01, -2.447831e+00, -9.118764e-01, 2.394301e-10, 4.086842e-10, 5.719775e+01, 3.086987e-01
2.772600e+09, 2.370034e-01, 9.886720e-01, -2.453548e+00, -9.216341e-01, 2.411498e-10, 4.084394e-10, 5.742946e+01, 3.087245e-01
2.776400e+09, 2.384667e-01, 9.883212e-01, -2.459305e+00, -9.313861e-01, 2.428170e-10, 4.081956e-10, 5.766232e+01, 3.086803e-01
2.780200e+09, 2.399136e-01, 9.879721e-01, -2.465103e+00, -9.411322e-01, 2.444332e-10, 4.079528e-10, 5.789626e+01, 3.085660e-01
2.784000e+09, 2.413438e-01, 9.876247e-01, -2.470939e+00, -9.508725e-01, 2.460001e-10, 4.077110e-10, 5.813122e+01, 3.083813e-01
2.787800e+09, 2.427572e-01, 9.872791e-01, -2.476812e+00, -9.606071e-01, 2.475192e-10, 4.074702e-10, 5.836714e+01, 3.081261e-01
2.791600e+09, 2.441536e-01, 9.869354e-01, -2.482722e+00, -9.703359e-01, 2.489919e-10, 4.072304e-10, 5.860395e+01, 3.078004e-01
2.795400e+09, 2.455329e-01, 9.865938e-01, -2.488667e+00, -9.800590e-01, 2.504197e-10, 4.069916e-10, 5.884158e+01, 3.074041e-01
2.799200e+09, 2.468948e-01, 9.862542e-01, -2.494646e+00, -9.897763e-01, 2.518037e-10, 4.067539e-10, 5.907997e+01, 3.069371e-01
2.803000e+09, 2.482393e-01, 9.859167e-01, -2.500658e+00, -9.994880e-01, 2.531452e-10, 4.065171e-10, 5.931903e+01, 3.063992e-01
2.806800e+09, 2.495662e-01, 9.855815e-01, -2.506702e+00, -1.009194e+00, 2.544454e-10, 4.062814e-10, 5.955871e+01, 3.057905e-01
2.810600e+09, 2.508752e-01, 9.852485e-01, -2.512778e+00, -1.018894e+00, 2.557054e-10, 4.060468e-10, 5.979892e+01, 3.051109e-01
2.814400e+09, 2.521663e-01, 9.849180e-01, -2.518883e+00, -1.028589e+00, 2.569261e-10, 4.058132e-10, 6.003959e+01, 3.043605e-01
2.818200e+09, 2.534393e-01, 9.845900e-01, -2.525017e+00, -1.038279e+00, 2.581085e-10, 4.055806e-10, 6.028065e+01, 3.035391e-01
2.822000e+09, 2.546941e-01, 9.842645e-01, -2.531180e+00, -1.047962e+00, 2.592536e-10, 4.053492e-10, 6.052200e+01, 3.026469e-01
