Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.667001e-01, 1.005923e+00, -2.716226e+00, 2.424415e+00, 8.994369e-11, 2.852173e-10, 5.424106e+01, 1.405782e-01
2.172200e+09, 1.678280e-01, 1.005732e+00, -2.718374e+00, 2.417605e+00, 9.240557e-11, 2.851351e-10, 5.437079e+01, 1.409084e-01
2.176000e+09, 1.689533e-01, 1.005541e+00, -2.720580e+00, 2.410797e+00, 9.480247e-11, 2.850527e-10, 5.450123e+01, 1.412091e-01
2.179800e+09, 1.700758e-01, 1.005349e+00, -2.722843e+00, 2.403991e+00, 9.713604e-11, 2.849702e-10, 5.463236e+01, 1.414802e-01
2.183600e+09, 1.711955e-01, 1.005156e+00, -2.725163e+00, 2.397187e+00, 9.940793e-11, 2.848876e-10, 5.476418e+01, 1.417217e-01
2.187400e+09, 1.723123e-01, 1.004962e+00, -2.727536e+00, 2.390385e+00, 1.016198e-10, 2.848047e-10, 5.489666e+01, 1.419335e-01
2.191200e+09, 1.734261e-01, 1.004768e+00, -2.729962e+00, 2.383585e+00, 1.037733e-10, 2.847216e-10, 5.502978e+01, 1.421157e-01
2.195000e+09, 1.745367e-01, 1.004572e+00, -2.732440e+00, 2.376787e+00, 1.058699e-10, 2.846384e-10, 5.516353e+01, 1.422683e-01
2.198800e+09, 1.756441e-01, 1.004376e+00, -2.734968e+00, 2.369991e+00, 1.079115e-10, 2.845549e-10, 5.529788e+01, 1.423912e-01
2.202600e+09, 1.767483e-01, 1.004179e+00, -2.737544e+00, 2.363197e+00, 1.098995e-10, 2.844712e-10, 5.543283e+01, 1.424845e-01
2.206400e+09, 1.778491e-01, 1.003981e+00, -2.740168e+00, 2.356405e+00, 1.118356e-10, 2.843872e-10, 5.556835e+01, 1.425481e-01
2.210200e+09, 1.789464e-01, 1.003783e+00, -2.742838e+00, 2.349615e+00, 1.137213e-10, 2.843030e-10, 5.570443e+01, 1.425820e-01
2.214000e+09, 1.800402e-01, 1.003584e+00, -2.745554e+00, 2.342827e+00, 1.155583e-10, 2.842185e-10, 5.584106e+01, 1.425864e-01
2.217800e+09, 1.811305e-01, 1.003384e+00, -2.748313e+00, 2.336041e+00, 1.173480e-10, 2.841337e-10, 5.597820e+01, 1.425611e-01
2.221600e+09, 1.822171e-01, 1.003183e+00, -2.751115e+00, 2.329257e+00, 1.190920e-10, 2.840486e-10, 5.611585e+01, 1.425062e-01
2.225400e+09, 1.833001e-01, 1.002981e+00, -2.753958e+00, 2.322475e+00, 1.207919e-10, 2.839631e-10, 5.625400e+01, 1.424217e-01
2.229200e+09, 1.843793e-01, 1.002779e+00, -2.756842e+00, 2.315695e+00, 1.224492e-10, 2.838773e-10, 5.639261e+01, 1.423077e-01
2.233000e+09, 1.854547e-01, 1.002577e+00, -2.759766e+00, 2.308917e+00, 1.240652e-10, 2.837911e-10, 5.653169e+01, 1.421641e-01
2.236800e+09, 1.865262e-01, 1.002373e+00, -2.762728e+00, 2.302141e+00, 1.256416e-10, 2.837044e-10, 5.667120e+01, 1.419910e-01
2.240600e+09, 1.875938e-01, 1.002169e+00, -2.765728e+00, 2.295367e+00, 1.271797e-10, 2.836174e-10, 5.681114e+01, 1.417884e-01
2.244400e+09, 1.886575e-01, 1.001964e+00, -2.768764e+00, 2.288596e+00, 1.286809e-10, 2.835298e-10, 5.695149e+01, 1.415564e-01
2.248200e+09, 1.897173e-01, 1.001759e+00, -2.771837e+00, 2.281826e+00, 1.301467e-10, 2.834418e-10, 5.709224e+01, 1.412949e-01
2.252000e+09, 1.907730e-01, 1.001553e+00, -2.774944e+00, 2.275059e+00, 1.315784e-10, 2.833533e-10, 5.723336e+01, 1.410040e-01
2.255800e+09, 1.918247e-01, 1.001346e+00, -2.778086e+00, 2.268293e+00, 1.329773e-10, 2.832642e-10, 5.737484e+01, 1.406837e-01
2.259600e+09, 1.928723e-01, 1.001139e+00, -2.781261e+00, 2.261530e+00, 1.343448e-10, 2.831745e-10, 5.751667e+01, 1.403341e-01
2.263400e+09, 1.939157e-01, 1.000931e+00, -2.784468e+00, 2.254769e+00, 1.356821e-10, 2.830843e-10, 5.765883e+01, 1.399551e-01
2.267200e+09, 1.949550e-01, 1.000723e+00, -2.787708e+00, 2.248010e+00, 1.369904e-10, 2.829934e-10, 5.780130e+01, 1.395468e-01
2.271000e+09, 1.959902e-01, 1.000514e+00, -2.790979e+00, 2.241253e+00, 1.382711e-10, 2.829019e-10, 5.794407e+01, 1.391092e-01
2.274800e+09, 1.970211e-01, 1.000305e+00, -2.794280e+00, 2.234498e+00, 1.395252e-10, 2.828097e-10, 5.808713e+01, 1.386423e-01
2.278600e+09, 1.980478e-01, 1.000095e+00, -2.797611e+00, 2.227746e+00, 1.407540e-10, 2.827169e-10, 5.823045e+01, 1.381461e-01
2.282400e+09, 1.990703e-01, 9.998842e-01, -2.800972e+00, 2.220996e+00, 1.419585e-10, 2.826233e-10, 5.837402e+01, 1.376207e-01
2.286200e+09, 2.000885e-01, 9.996732e-01, -2.804361e+00, 2.214248e+00, 1.431398e-10, 2.825290e-10, 5.851782e+01, 1.370660e-01
2.290000e+09, 2.011023e-01, 9.994617e-01, -2.807779e+00, 2.207502e+00, 1.442990e-10, 2.824339e-10, 5.866185e+01, 1.364821e-01
2.293800e+09, 2.021119e-01, 9.992497e-01, -2.811224e+00, 2.200759e+00, 1.454371e-10, 2.823380e-10, 5.880608e+01, 1.358690e-01
2.297600e+09, 2.031170e-01, 9.990373e-01, -2.814697e+00, 2.194018e+00, 1.465550e-10, 2.822413e-10, 5.895049e+01, 1.352266e-01
2.301400e+09, 2.041178e-01, 9.988244e-01, -2.818196e+00, 2.187279e+00, 1.476537e-10, 2.821438e-10, 5.909507e+01, 1.345550e-01
2.305200e+09, 2.051142e-01, 9.986111e-01, -2.821721e+00, 2.180542e+00, 1.487340e-10, 2.820455e-10, 5.923981e+01, 1.338542e-01
2.309000e+09, 2.061062e-01, 9.983975e-01, -2.825273e+00, 2.173808e+00, 1.497969e-10, 2.819464e-10, 5.938468e+01, 1.331242e-01
2.312800e+09, 2.070937e-01, 9.981834e-01, -2.828849e+00, 2.167076e+00, 1.508432e-10, 2.818464e-10, 5.952967e+01, 1.323649e-01
2.316600e+09, 2.080767e-01, 9.979690e-01, -2.832451e+00, 2.160347e+00, 1.518735e-10, 2.817455e-10, 5.967476e+01, 1.315764e-01
2.320400e+09, 2.090552e-01, 9.977543e-01, -2.836077e+00, 2.153620e+00, 1.528887e-10, 2.816438e-10, 5.981993e+01, 1.307586e-01
2.324200e+09, 2.100292e-01, 9.975392e-01, -2.839727e+00, 2.146896e+00, 1.538895e-10, 2.815412e-10, 5.996516e+01, 1.299115e-01
2.328000e+09, 2.109986e-01, 9.973239e-01, -2.843401e+00, 2.140173e+00, 1.548764e-10, 2.814377e-10, 6.011045e+01, 1.290351e-01
2.331800e+09, 2.119634e-01, 9.971083e-01, -2.847099e+00, 2.133454e+00, 1.558502e-10, 2.813334e-10, 6.025575e+01, 1.281295e-01
2.335600e+09, 2.129236e-01, 9.968925e-01, -2.850820e+00, 2.126737e+00, 1.568113e-10, 2.812282e-10, 6.040107e+01, 1.271945e-01
2.339400e+09, 2.138791e-01, 9.966765e-01, -2.854564e+00, 2.120022e+00, 1.577604e-10, 2.811221e-10, 6.054637e+01, 1.262302e-01
2.343200e+09, 2.148299e-01, 9.964603e-01, -2.858331e+00, 2.113310e+00, 1.586980e-10, 2.810152e-10, 6.069164e+01, 1.252365e-01
2.347000e+09, 2.157760e-01, 9.962439e-01, -2.862120e+00, 2.106600e+00, 1.596244e-10, 2.809074e-10, 6.083686e+01, 1.242135e-01
2.350800e+09, 2.167174e-01, 9.960275e-01, -2.865931e+00, 2.099893e+00, 1.605401e-10, 2.807989e-10, 6.098200e+01, 1.231610e-01
2.354600e+09, 2.176539e-01, 9.958109e-01, -2.869764e+00, 2.093189e+00, 1.614455e-10, 2.806895e-10, 6.112704e+01, 1.220791e-01
2.358400e+09, 2.185855e-01, 9.955943e-01, -2.873619e+00, 2.086487e+00, 1.623409e-10, 2.805794e-10, 6.127197e+01, 1.209678e-01
2.362200e+09, 2.195123e-01, 9.953777e-01, -2.877495e+00, 2.079788e+00, 1.632266e-10, 2.804685e-10, 6.141675e+01, 1.198271e-01
2.366000e+09, 2.204341e-01, 9.951612e-01, -2.881392e+00, 2.073092e+00, 1.641030e-10, 2.803569e-10, 6.156136e+01, 1.186568e-01
2.369800e+09, 2.213510e-01, 9.949447e-01, -2.885311e+00, 2.066398e+00, 1.649702e-10, 2.802446e-10, 6.170578e+01, 1.174571e-01
2.373600e+09, 2.222628e-01, 9.947283e-01, -2.889249e+00, 2.059707e+00, 1.658284e-10, 2.801316e-10, 6.184999e+01, 1.162279e-01
2.377400e+09, 2.231695e-01, 9.945120e-01, -2.893209e+00, 2.053018e+00, 1.666778e-10, 2.800180e-10, 6.199396e+01, 1.149691e-01
2.381200e+09, 2.240711e-01, 9.942959e-01, -2.897188e+00, 2.046332e+00, 1.675185e-10, 2.799039e-10, 6.213766e+01, 1.136808e-01
2.385000e+09, 2.249675e-01, 9.940801e-01, -2.901188e+00, 2.039649e+00, 1.683506e-10, 2.797892e-10, 6.228107e+01, 1.123631e-01
2.388800e+09, 2.258587e-01, 9.938645e-01, -2.905208e+00, 2.032969e+00, 1.691743e-10, 2.796741e-10, 6.242416e+01, 1.110157e-01
2.392600e+09, 2.267445e-01, 9.936492e-01, -2.909247e+00, 2.026292e+00, 1.699894e-10, 2.795585e-10, 6.256690e+01, 1.096389e-01
2.396400e+09, 2.276250e-01, 9.934343e-01, -2.913306e+00, 2.019617e+00, 1.707961e-10, 2.794426e-10, 6.270926e+01, 1.082326e-01
2.400200e+09, 2.285000e-01, 9.932198e-01, -2.917383e+00, 2.012945e+00, 1.715944e-10, 2.793263e-10, 6.285121e+01, 1.067968e-01
2.404000e+09, 2.293695e-01, 9.930057e-01, -2.921481e+00, 2.006276e+00, 1.723841e-10, 2.792098e-10, 6.299273e+01, 1.053315e-01
2.407800e+09, 2.302335e-01, 9.927921e-01, -2.925596e+00, 1.999609e+00, 1.731653e-10, 2.790931e-10, 6.313378e+01, 1.038368e-01
2.411600e+09, 2.310919e-01, 9.925791e-01, -2.929731e+00, 1.992946e+00, 1.739378e-10, 2.789762e-10, 6.327434e+01, 1.023127e-01
2.415400e+09, 2.319445e-01, 9.923667e-01, -2.933884e+00, 1.986285e+00, 1.747015e-10, 2.788593e-10, 6.341436e+01, 1.007592e-01
2.419200e+09, 2.327914e-01, 9.921549e-01, -2.938055e+00, 1.979627e+00, 1.754563e-10, 2.787424e-10, 6.355382e+01, 9.917648e-02
2.423000e+09, 2.336325e-01, 9.919438e-01, -2.942244e+00, 1.972971e+00, 1.762021e-10, 2.786256e-10, 6.369269e+01, 9.756449e-02
2.426800e+09, 2.344676e-01, 9.917334e-01, -2.946451e+00, 1.966319e+00, 1.769387e-10, 2.785090e-10, 6.383092e+01, 9.592334e-02
2.430600e+09, 2.352968e-01, 9.915239e-01, -2.950676e+00, 1.959669e+00, 1.776659e-10, 2.783926e-10, 6.396850e+01, 9.425311e-02
2.434400e+09, 2.361199e-01, 9.913152e-01, -2.954918e+00, 1.953022e+00, 1.783835e-10, 2.782764e-10, 6.410538e+01, 9.255390e-02
2.438200e+09, 2.369369e-01, 9.911074e-01, -2.959177e+00, 1.946378e+00, 1.790914e-10, 2.781607e-10, 6.424152e+01, 9.082579e-02
2.442000e+09, 2.377477e-01, 9.909005e-01, -2.963453e+00, 1.939737e+00, 1.797892e-10, 2.780455e-10, 6.437689e+01, 8.906891e-02
2.445800e+09, 2.385522e-01, 9.906947e-01, -2.967746e+00, 1.933098e+00, 1.804768e-10, 2.779308e-10, 6.451147e+01, 8.728338e-02
2.449600e+09, 2.393503e-01, 9.904899e-01, -2.972055e+00, 1.926462e+00, 1.811540e-10, 2.778167e-10, 6.464520e+01, 8.546933e-02
2.453400e+09, 2.401420e-01, 9.902862e-01, -2.976380e+00, 1.919829e+00, 1.818206e-10, 2.777033e-10, 6.477805e+01, 8.362692e-02
2.457200e+09, 2.409271e-01, 9.900837e-01, -2.980721e+00, 1.913198e+00, 1.824762e-10, 2.775907e-10, 6.490999e+01, 8.175630e-02
2.461000e+09, 2.417057e-01, 9.898823e-01, -2.985078e+00, 1.906571e+00, 1.831207e-10, 2.774790e-10, 6.504097e+01, 7.985765e-02
2.464800e+09, 2.424776e-01, 9.896822e-01, -2.989450e+00, 1.899946e+00, 1.837538e-10, 2.773683e-10, 6.517097e+01, 7.793115e-02
2.468600e+09, 2.432428e-01, 9.894835e-01, -2.993837e+00, 1.893323e+00, 1.843752e-10, 2.772586e-10, 6.529994e+01, 7.597699e-02
2.472400e+09, 2.440012e-01, 9.892861e-01, -2.998240e+00, 1.886703e+00, 1.849848e-10, 2.771500e-10, 6.542784e+01, 7.399540e-02
2.476200e+09, 2.447526e-01, 9.890900e-01, -3.002656e+00, 1.880086e+00, 1.855823e-10, 2.770426e-10, 6.555464e+01, 7.198659e-02
2.480000e+09, 2.454971e-01, 9.888955e-01, -3.007087e+00, 1.873471e+00, 1.861675e-10, 2.769364e-10, 6.568029e+01, 6.995081e-02
2.483800e+09, 2.462345e-01, 9.887024e-01, -3.011532e+00, 1.866859e+00, 1.867401e-10, 2.768317e-10, 6.580476e+01, 6.788830e-02
2.487600e+09, 2.469649e-01, 9.885109e-01, -3.015991e+00, 1.860249e+00, 1.873000e-10, 2.767283e-10, 6.592802e+01, 6.579934e-02
2.491400e+09, 2.476880e-01, 9.883209e-01, -3.020463e+00, 1.853642e+00, 1.878469e-10, 2.766264e-10, 6.605002e+01, 6.368419e-02
2.495200e+09, 2.484039e-01, 9.881326e-01, -3.024948e+00, 1.847037e+00, 1.883806e-10, 2.765261e-10, 6.617072e+01, 6.154314e-02
2.499000e+09, 2.491124e-01, 9.879459e-01, -3.029446e+00, 1.840435e+00, 1.889011e-10, 2.764274e-10, 6.629008e+01, 5.937652e-02
2.502800e+09, 2.498136e-01, 9.877610e-01, -3.033956e+00, 1.833835e+00, 1.894080e-10, 2.763304e-10, 6.640808e+01, 5.718462e-02
2.506600e+09, 2.505073e-01, 9.875778e-01, -3.038478e+00, 1.827237e+00, 1.899012e-10, 2.762351e-10, 6.652466e+01, 5.496779e-02
2.510400e+09, 2.511935e-01, 9.873963e-01, -3.043012e+00, 1.820642e+00, 1.903807e-10, 2.761416e-10, 6.663980e+01, 5.272637e-02
2.514200e+09, 2.518721e-01, 9.872167e-01, -3.047558e+00, 1.814049e+00, 1.908463e-10, 2.760500e-10, 6.675346e+01, 5.046071e-02
2.518000e+09, 2.525431e-01, 9.870389e-01, -3.052115e+00, 1.807458e+00, 1.912978e-10, 2.759603e-10, 6.686559e+01, 4.817118e-02
2.521800e+09, 2.532064e-01, 9.868630e-01, -3.056682e+00, 1.800869e+00, 1.917352e-10, 2.758725e-10, 6.697617e+01, 4.585817e-02
2.525600e+09, 2.538619e-01, 9.866890e-01, -3.061260e+00, 1.794282e+00, 1.921585e-10, 2.757867e-10, 6.708516e+01, 4.352206e-02
2.529400e+09, 2.545096e-01, 9.865170e-01, -3.065848e+00, 1.787697e+00, 1.925675e-10, 2.757028e-10, 6.719253e+01, 4.116326e-02
2.533200e+09, 2.551495e-01, 9.863469e-01, -3.070446e+00, 1.781115e+00, 1.929623e-10, 2.756210e-10, 6.729823e+01, 3.878218e-02
2.537000e+09, 2.557815e-01, 9.861787e-01, -3.075053e+00, 1.774534e+00, 1.933428e-10, 2.755413e-10, 6.740224e+01, 3.637925e-02
2.540800e+09, 2.564056e-01, 9.860126e-01, -3.079669e+00, 1.767955e+00, 1.937090e-10, 2.754637e-10, 6.750452e+01, 3.395490e-02
2.544600e+09, 2.570218e-01, 9.858484e-01, -3.084294e+00, 1.761378e+00, 1.940611e-10, 2.753881e-10, 6.760505e+01, 3.150958e-02
2.548400e+09, 2.576299e-01, 9.856863e-01, -3.088928e+00, 1.754803e+00, 1.943990e-10, 2.753146e-10, 6.770378e+01, 2.904374e-02
2.552200e+09, 2.582300e-01, 9.855262e-01, -3.093569e+00, 1.748230e+00, 1.947228e-10, 2.752432e-10, 6.780070e+01, 2.655783e-02
2.556000e+09, 2.588220e-01, 9.853682e-01, -3.098218e+00, 1.741658e+00, 1.950326e-10, 2.751739e-10, 6.789576e+01, 2.405233e-02
2.559800e+09, 2.594059e-01, 9.852123e-01, -3.102875e+00, 1.735088e+00, 1.953286e-10, 2.751066e-10, 6.798895e+01, 2.152772e-02
2.563600e+09, 2.599817e-01, 9.850584e-01, -3.107539e+00, 1.728519e+00, 1.956109e-10, 2.750414e-10, 6.808023e+01, 1.898447e-02
2.567400e+09, 2.605494e-01, 9.849065e-01, -3.112209e+00, 1.721952e+00, 1.958796e-10, 2.749782e-10, 6.816958e+01, 1.642308e-02
2.571200e+09, 2.611089e-01, 9.847568e-01, -3.116886e+00, 1.715387e+00, 1.961350e-10, 2.749171e-10, 6.825697e+01, 1.384403e-02
2.575000e+09, 2.616602e-01, 9.846091e-01, -3.121569e+00, 1.708823e+00, 1.963772e-10, 2.748578e-10, 6.834237e+01, 1.124783e-02
2.578800e+09, 2.622034e-01, 9.844635e-01, -3.126258e+00, 1.702260e+00, 1.966066e-10, 2.748006e-10, 6.842577e+01, 8.634980e-03
2.582600e+09, 2.627384e-01, 9.843199e-01, -3.130952e+00, 1.695699e+00, 1.968233e-10, 2.747451e-10, 6.850714e+01, 6.005979e-03
2.586400e+09, 2.632652e-01, 9.841784e-01, -3.135651e+00, 1.689139e+00, 1.970277e-10, 2.746915e-10, 6.858646e+01, 3.361337e-03
2.590200e+09, 2.637839e-01, 9.840389e-01, -3.140355e+00, 1.682581e+00, 1.972200e-10, 2.746397e-10, 6.866371e+01, 7.015640e-04
2.594000e+09, 2.642943e-01, 9.839015e-01, 3.138121e+00, 1.676024e+00, 1.974006e-10, 2.745895e-10, 6.873886e+01, -1.972830e-03
2.597800e+09, 2.647966e-01, 9.837661e-01, 3.133408e+00, 1.669467e+00, 1.975697e-10, 2.745410e-10, 6.881191e+01, -4.661333e-03
2.601600e+09, 2.652907e-01, 9.836327e-01, 3.128691e+00, 1.662912e+00, 1.977278e-10, 2.744941e-10, 6.888283e+01, -7.363436e-03
2.605400e+09, 2.657766e-01, 9.835012e-01, 3.123970e+00, 1.656359e+00, 1.978753e-10, 2.744486e-10, 6.895161e+01, -1.007863e-02
2.609200e+09, 2.662544e-01, 9.833718e-01, 3.119245e+00, 1.649806e+00, 1.980125e-10, 2.744045e-10, 6.901823e+01, -1.280640e-02
2.613000e+09, 2.667241e-01, 9.832443e-01, 3.114518e+00, 1.643254e+00, 1.981398e-10, 2.743617e-10, 6.908268e+01, -1.554625e-02
2.616800e+09, 2.671856e-01, 9.831187e-01, 3.109787e+00, 1.636703e+00, 1.982578e-10, 2.743202e-10, 6.914494e+01, -1.829766e-02
2.620600e+09, 2.676391e-01, 9.829951e-01, 3.105053e+00, 1.630154e+00, 1.983667e-10, 2.742797e-10, 6.920501e+01, -2.106015e-02
2.624400e+09, 2.680845e-01, 9.828733e-01, 3.100317e+00, 1.623605e+00, 1.984671e-10, 2.742403e-10, 6.926288e+01, -2.383321e-02
2.628200e+09, 2.685218e-01, 9.827534e-01, 3.095578e+00, 1.617057e+00, 1.985594e-10, 2.742018e-10, 6.931852e+01, -2.661635e-02
2.632000e+09, 2.689512e-01, 9.826353e-01, 3.090837e+00, 1.610510e+00, 1.986441e-10, 2.741642e-10, 6.937194e+01, -2.940908e-02
2.635800e+09, 2.693726e-01, 9.825191e-01, 3.086095e+00, 1.603964e+00, 1.987217e-10, 2.741272e-10, 6.942313e+01, -3.221092e-02
2.639600e+09, 2.697860e-01, 9.824046e-01, 3.081350e+00, 1.597419e+00, 1.987927e-10, 2.740909e-10, 6.947207e+01, -3.502140e-02
2.643400e+09, 2.701915e-01, 9.822920e-01, 3.076603e+00, 1.590875e+00, 1.988576e-10, 2.740551e-10, 6.951877e+01, -3.784004e-02
2.647200e+09, 2.705892e-01, 9.821810e-01, 3.071856e+00, 1.584332e+00, 1.989168e-10, 2.740197e-10, 6.956322e+01, -4.066638e-02
2.651000e+09, 2.709789e-01, 9.820718e-01, 3.067106e+00, 1.577789e+00, 1.989710e-10, 2.739847e-10, 6.960542e+01, -4.349996e-02
2.654800e+09, 2.713609e-01, 9.819642e-01, 3.062356e+00, 1.571247e+00, 1.990206e-10, 2.739498e-10, 6.964535e+01, -4.634034e-02
2.658600e+09, 2.717351e-01, 9.818583e-01, 3.057604e+00, 1.564707e+00, 1.990662e-10, 2.739150e-10, 6.968303e+01, -4.918707e-02
2.662400e+09, 2.721016e-01, 9.817541e-01, 3.052851e+00, 1.558167e+00, 1.991082e-10, 2.738802e-10, 6.971844e+01, -5.203971e-02
2.666200e+09, 2.724604e-01, 9.816515e-01, 3.048097e+00, 1.551627e+00, 1.991472e-10, 2.738452e-10, 6.975158e+01, -5.489784e-02
2.670000e+09, 2.728116e-01, 9.815505e-01, 3.043342e+00, 1.545089e+00, 1.991837e-10, 2.738101e-10, 6.978246e+01, -5.776104e-02
2.673800e+09, 2.731551e-01, 9.814510e-01, 3.038586e+00, 1.538552e+00, 1.992182e-10, 2.737747e-10, 6.981107e+01, -6.062890e-02
2.677600e+09, 2.734911e-01, 9.813531e-01, 3.033830e+00, 1.532015e+00, 1.992511e-10, 2.737389e-10, 6.983742e+01, -6.350101e-02
2.681400e+09, 2.738195e-01, 9.812568e-01, 3.029072e+00, 1.525479e+00, 1.992831e-10, 2.737026e-10, 6.986151e+01, -6.637698e-02
2.685200e+09, 2.741404e-01, 9.811619e-01, 3.024314e+00, 1.518944e+00, 1.993145e-10, 2.736657e-10, 6.988333e+01, -6.925643e-02
2.689000e+09, 2.744539e-01, 9.810686e-01, 3.019555e+00, 1.512410e+00, 1.993459e-10, 2.736282e-10, 6.990289e+01, -7.213896e-02
2.692800e+09, 2.747599e-01, 9.809768e-01, 3.014796e+00, 1.505877e+00, 1.993777e-10, 2.735900e-10, 6.992019e+01, -7.502422e-02
2.696600e+09, 2.750586e-01, 9.808865e-01, 3.010035e+00, 1.499345e+00, 1.994103e-10, 2.735509e-10, 6.993523e+01, -7.791183e-02
2.700400e+09, 2.753499e-01, 9.807976e-01, 3.005274e+00, 1.492813e+00, 1.994443e-10, 2.735111e-10, 6.994802e+01, -8.080144e-02
2.704200e+09, 2.756339e-01, 9.807102e-01, 3.000512e+00, 1.486283e+00, 1.994799e-10, 2.734703e-10, 6.995856e+01, -8.369270e-02
2.708000e+09, 2.759106e-01, 9.806243e-01, 2.995750e+00, 1.479753e+00, 1.995177e-10, 2.734286e-10, 6.996685e+01, -8.658526e-02
2.711800e+09, 2.761800e-01, 9.805398e-01, 2.990986e+00, 1.473225e+00, 1.995579e-10, 2.733859e-10, 6.997290e+01, -8.947880e-02
2.715600e+09, 2.764422e-01, 9.804568e-01, 2.986221e+00, 1.466698e+00, 1.996010e-10, 2.733422e-10, 6.997671e+01, -9.237297e-02
2.719400e+09, 2.766972e-01, 9.803753e-01, 2.981455e+00, 1.460171e+00, 1.996473e-10, 2.732975e-10, 6.997829e+01, -9.526745e-02
2.723200e+09, 2.769450e-01, 9.802952e-01, 2.976689e+00, 1.453646e+00, 1.996971e-10, 2.732516e-10, 6.997763e+01, -9.816193e-02
2.727000e+09, 2.771857e-01, 9.802166e-01, 2.971921e+00, 1.447122e+00, 1.997507e-10, 2.732048e-10, 6.997474e+01, -1.010561e-01
2.730800e+09, 2.774192e-01, 9.801396e-01, 2.967151e+00, 1.440599e+00, 1.998083e-10, 2.731568e-10, 6.996963e+01, -1.039496e-01
2.734600e+09, 2.776456e-01, 9.800640e-01, 2.962381e+00, 1.434077e+00, 1.998703e-10, 2.731078e-10, 6.996230e+01, -1.068422e-01
2.738400e+09, 2.778649e-01, 9.799900e-01, 2.957609e+00, 1.427556e+00, 1.999368e-10, 2.730577e-10, 6.995275e+01, -1.097336e-01
2.742200e+09, 2.780771e-01, 9.799176e-01, 2.952835e+00, 1.421037e+00, 2.000079e-10, 2.730067e-10, 6.994099e+01, -1.126234e-01
2.746000e+09, 2.782822e-01, 9.798467e-01, 2.948060e+00, 1.414518e+00, 2.000840e-10, 2.729546e-10, 6.992702e+01, -1.155113e-01
2.749800e+09, 2.784802e-01, 9.797774e-01, 2.943282e+00, 1.408001e+00, 2.001650e-10, 2.729016e-10, 6.991085e+01, -1.183972e-01
2.753600e+09, 2.786711e-01, 9.797098e-01, 2.938503e+00, 1.401485e+00, 2.002512e-10, 2.728478e-10, 6.989247e+01, -1.212805e-01
2.757400e+09, 2.788550e-01, 9.796438e-01, 2.933722e+00, 1.394971e+00, 2.003425e-10, 2.727931e-10, 6.987190e+01, -1.241612e-01
2.761200e+09, 2.790317e-01, 9.795796e-01, 2.928938e+00, 1.388458e+00, 2.004391e-10, 2.727376e-10, 6.984914e+01, -1.270388e-01
2.765000e+09, 2.792013e-01, 9.795171e-01, 2.924153e+00, 1.381946e+00, 2.005409e-10, 2.726815e-10, 6.982418e+01, -1.299132e-01
2.768800e+09, 2.793638e-01, 9.794564e-01, 2.919365e+00, 1.375435e+00, 2.006479e-10, 2.726248e-10, 6.979704e+01, -1.327839e-01
2.772600e+09, 2.795192e-01, 9.793975e-01, 2.914574e+00, 1.368926e+00, 2.007600e-10, 2.725677e-10, 6.976772e+01, -1.356507e-01
2.776400e+09, 2.796674e-01, 9.793405e-01, 2.909781e+00, 1.362418e+00, 2.008773e-10, 2.725101e-10, 6.973622e+01, -1.385132e-01
2.780200e+09, 2.798085e-01, 9.792855e-01, 2.904984e+00, 1.355911e+00, 2.009995e-10, 2.724523e-10, 6.970254e+01, -1.413713e-01
2.784000e+09, 2.799424e-01, 9.792324e-01, 2.900185e+00, 1.349406e+00, 2.011266e-10, 2.723943e-10, 6.966670e+01, -1.442245e-01
2.787800e+09, 2.800690e-01, 9.791813e-01, 2.895383e+00, 1.342903e+00, 2.012583e-10, 2.723363e-10, 6.962868e+01, -1.470725e-01
2.791600e+09, 2.801884e-01, 9.791324e-01, 2.890578e+00, 1.336400e+00, 2.013945e-10, 2.722784e-10, 6.958850e+01, -1.499152e-01
2.795400e+09, 2.803005e-01, 9.790856e-01, 2.885769e+00, 1.329899e+00, 2.015349e-10, 2.722208e-10, 6.954616e+01, -1.527520e-01
2.799200e+09, 2.804053e-01, 9.790410e-01, 2.880958e+00, 1.323400e+00, 2.016793e-10, 2.721636e-10, 6.950167e+01, -1.555827e-01
2.803000e+09, 2.805027e-01, 9.789986e-01, 2.876142e+00, 1.316902e+00, 2.018275e-10, 2.721069e-10, 6.945502e+01, -1.584070e-01
2.806800e+09, 2.805927e-01, 9.789586e-01, 2.871323e+00, 1.310405e+00, 2.019790e-10, 2.720509e-10, 6.940622e+01, -1.612245e-01
2.810600e+09, 2.806752e-01, 9.789210e-01, 2.866501e+00, 1.303909e+00, 2.021335e-10, 2.719957e-10, 6.935528e+01, -1.640349e-01
2.814400e+09, 2.807502e-01, 9.788858e-01, 2.861675e+00, 1.297415e+00, 2.022908e-10, 2.719416e-10, 6.930220e+01, -1.668378e-01
2.818200e+09, 2.808177e-01, 9.788531e-01, 2.856845e+00, 1.290922e+00, 2.024504e-10, 2.718886e-10, 6.924699e+01, -1.696328e-01
2.822000e+09, 2.808776e-01, 9.788231e-01, 2.852011e+00, 1.284430e+00, 2.026119e-10, 2.718370e-10, 6.918964e+01, -1.724197e-01
