Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 6.535693e-03, 8.060572e-01, 2.848007e-02, 1.702128e+00, -1.249488e-09, 3.419630e-10, 5.065760e+01, 3.722396e-04
2.172200e+09, 7.864659e-03, 8.060501e-01, 5.831298e-02, 1.693963e+00, -7.831893e-10, 3.419943e-10, 5.079134e+01, 9.167602e-04
2.176000e+09, 9.205528e-03, 8.060416e-01, 7.701249e-02, 1.685797e+00, -4.918544e-10, 3.420247e-10, 5.092633e+01, 1.416599e-03
2.179800e+09, 1.055510e-02, 8.060316e-01, 8.875606e-02, 1.677631e+00, -2.981103e-10, 3.420540e-10, 5.106253e+01, 1.871405e-03
2.183600e+09, 1.191157e-02, 8.060200e-01, 9.587377e-02, 1.669464e+00, -1.629185e-10, 3.420824e-10, 5.119991e+01, 2.280837e-03
2.187400e+09, 1.327384e-02, 8.060069e-01, 9.976363e-02, 1.661297e+00, -6.492094e-11, 3.421097e-10, 5.133846e+01, 2.644562e-03
2.191200e+09, 1.464119e-02, 8.059923e-01, 1.013137e-01, 1.653128e+00, 8.343006e-12, 3.421360e-10, 5.147814e+01, 2.962259e-03
2.195000e+09, 1.601311e-02, 8.059762e-01, 1.011145e-01, 1.644960e+00, 6.453131e-11, 3.421613e-10, 5.161892e+01, 3.233617e-03
2.198800e+09, 1.738924e-02, 8.059585e-01, 9.957374e-02, 1.636790e+00, 1.085570e-10, 3.421855e-10, 5.176077e+01, 3.458335e-03
2.202600e+09, 1.876930e-02, 8.059392e-01, 9.698182e-02, 1.628620e+00, 1.436876e-10, 3.422086e-10, 5.190367e+01, 3.636122e-03
2.206400e+09, 2.015307e-02, 8.059183e-01, 9.355112e-02, 1.620449e+00, 1.721642e-10, 3.422306e-10, 5.204757e+01, 3.766699e-03
2.210200e+09, 2.154036e-02, 8.058959e-01, 8.944051e-02, 1.612278e+00, 1.955648e-10, 3.422515e-10, 5.219246e+01, 3.849794e-03
2.214000e+09, 2.293103e-02, 8.058718e-01, 8.477118e-02, 1.604107e+00, 2.150262e-10, 3.422713e-10, 5.233829e+01, 3.885149e-03
2.217800e+09, 2.432492e-02, 8.058462e-01, 7.963719e-02, 1.595935e+00, 2.313843e-10, 3.422900e-10, 5.248503e+01, 3.872515e-03
2.221600e+09, 2.572193e-02, 8.058188e-01, 7.411264e-02, 1.587762e+00, 2.452644e-10, 3.423075e-10, 5.263265e+01, 3.811654e-03
2.225400e+09, 2.712194e-02, 8.057899e-01, 6.825668e-02, 1.579589e+00, 2.571423e-10, 3.423239e-10, 5.278112e+01, 3.702339e-03
2.229200e+09, 2.852485e-02, 8.057593e-01, 6.211712e-02, 1.571416e+00, 2.673845e-10, 3.423391e-10, 5.293040e+01, 3.544353e-03
2.233000e+09, 2.993055e-02, 8.057271e-01, 5.573302e-02, 1.563242e+00, 2.762777e-10, 3.423532e-10, 5.308046e+01, 3.337491e-03
2.236800e+09, 3.133897e-02, 8.056932e-01, 4.913658e-02, 1.555068e+00, 2.840483e-10, 3.423660e-10, 5.323125e+01, 3.081558e-03
2.240600e+09, 3.275001e-02, 8.056576e-01, 4.235462e-02, 1.546894e+00, 2.908770e-10, 3.423777e-10, 5.338274e+01, 2.776370e-03
2.244400e+09, 3.416358e-02, 8.056203e-01, 3.540961e-02, 1.538719e+00, 2.969097e-10, 3.423882e-10, 5.353490e+01, 2.421755e-03
2.248200e+09, 3.557961e-02, 8.055813e-01, 2.832056e-02, 1.530544e+00, 3.022652e-10, 3.423975e-10, 5.368768e+01, 2.017551e-03
2.252000e+09, 3.699801e-02, 8.055407e-01, 2.110365e-02, 1.522369e+00, 3.070406e-10, 3.424055e-10, 5.384105e+01, 1.563609e-03
2.255800e+09, 3.841870e-02, 8.054983e-01, 1.377271e-02, 1.514194e+00, 3.113165e-10, 3.424123e-10, 5.399497e+01, 1.059790e-03
2.259600e+09, 3.984160e-02, 8.054542e-01, 6.339689e-03, 1.506018e+00, 3.151599e-10, 3.424179e-10, 5.414940e+01, 5.059665e-04
2.263400e+09, 4.126664e-02, 8.054085e-01, -1.185101e-03, 1.497842e+00, 3.186268e-10, 3.424222e-10, 5.430428e+01, -9.797710e-05
2.267200e+09, 4.269374e-02, 8.053609e-01, -8.792667e-03, 1.489667e+00, 3.217645e-10, 3.424253e-10, 5.445960e+01, -7.521449e-04
2.271000e+09, 4.412283e-02, 8.053117e-01, -1.647515e-02, 1.481491e+00, 3.246131e-10, 3.424272e-10, 5.461529e+01, -1.456629e-03
2.274800e+09, 4.555381e-02, 8.052607e-01, -2.422564e-02, 1.473315e+00, 3.272067e-10, 3.424277e-10, 5.477133e+01, -2.211511e-03
2.278600e+09, 4.698664e-02, 8.052080e-01, -3.203807e-02, 1.465139e+00, 3.295747e-10, 3.424271e-10, 5.492766e+01, -3.016858e-03
2.282400e+09, 4.842121e-02, 8.051535e-01, -3.990703e-02, 1.456963e+00, 3.317421e-10, 3.424251e-10, 5.508424e+01, -3.872728e-03
2.286200e+09, 4.985747e-02, 8.050973e-01, -4.782774e-02, 1.448788e+00, 3.337308e-10, 3.424218e-10, 5.524102e+01, -4.779166e-03
2.290000e+09, 5.129534e-02, 8.050394e-01, -5.579593e-02, 1.440612e+00, 3.355595e-10, 3.424173e-10, 5.539797e+01, -5.736203e-03
2.293800e+09, 5.273474e-02, 8.049796e-01, -6.380778e-02, 1.432436e+00, 3.372448e-10, 3.424115e-10, 5.555503e+01, -6.743860e-03
2.297600e+09, 5.417560e-02, 8.049182e-01, -7.185987e-02, 1.424261e+00, 3.388009e-10, 3.424044e-10, 5.571215e+01, -7.802145e-03
2.301400e+09, 5.561784e-02, 8.048549e-01, -7.994912e-02, 1.416086e+00, 3.402406e-10, 3.423960e-10, 5.586930e+01, -8.911053e-03
2.305200e+09, 5.706139e-02, 8.047899e-01, -8.807274e-02, 1.407911e+00, 3.415749e-10, 3.423863e-10, 5.602641e+01, -1.007057e-02
2.309000e+09, 5.850618e-02, 8.047232e-01, -9.622822e-02, 1.399736e+00, 3.428136e-10, 3.423752e-10, 5.618345e+01, -1.128066e-02
2.312800e+09, 5.995213e-02, 8.046546e-01, -1.044133e-01, 1.391561e+00, 3.439655e-10, 3.423629e-10, 5.634036e+01, -1.254128e-02
2.316600e+09, 6.139916e-02, 8.045844e-01, -1.126258e-01, 1.383387e+00, 3.450382e-10, 3.423493e-10, 5.649709e+01, -1.385238e-02
2.320400e+09, 6.284721e-02, 8.045123e-01, -1.208640e-01, 1.375213e+00, 3.460387e-10, 3.423344e-10, 5.665360e+01, -1.521389e-02
2.324200e+09, 6.429620e-02, 8.044385e-01, -1.291260e-01, 1.367039e+00, 3.469730e-10, 3.423181e-10, 5.680982e+01, -1.662573e-02
2.328000e+09, 6.574606e-02, 8.043629e-01, -1.374104e-01, 1.358866e+00, 3.478467e-10, 3.423005e-10, 5.696572e+01, -1.808780e-02
2.331800e+09, 6.719670e-02, 8.042855e-01, -1.457156e-01, 1.350693e+00, 3.486648e-10, 3.422817e-10, 5.712123e+01, -1.959999e-02
2.335600e+09, 6.864806e-02, 8.042064e-01, -1.540404e-01, 1.342521e+00, 3.494316e-10, 3.422615e-10, 5.727630e+01, -2.116219e-02
2.339400e+09, 7.010006e-02, 8.041255e-01, -1.623835e-01, 1.334349e+00, 3.501512e-10, 3.422400e-10, 5.743088e+01, -2.277426e-02
2.343200e+09, 7.155263e-02, 8.040429e-01, -1.707437e-01, 1.326178e+00, 3.508273e-10, 3.422171e-10, 5.758492e+01, -2.443604e-02
2.347000e+09, 7.300569e-02, 8.039585e-01, -1.791201e-01, 1.318007e+00, 3.514630e-10, 3.421930e-10, 5.773836e+01, -2.614738e-02
2.350800e+09, 7.445917e-02, 8.038723e-01, -1.875117e-01, 1.309837e+00, 3.520614e-10, 3.421675e-10, 5.789114e+01, -2.790810e-02
2.354600e+09, 7.591300e-02, 8.037844e-01, -1.959175e-01, 1.301667e+00, 3.526252e-10, 3.421408e-10, 5.804321e+01, -2.971800e-02
2.358400e+09, 7.736709e-02, 8.036947e-01, -2.043368e-01, 1.293498e+00, 3.531568e-10, 3.421127e-10, 5.819452e+01, -3.157690e-02
2.362200e+09, 7.882137e-02, 8.036033e-01, -2.127688e-01, 1.285330e+00, 3.536585e-10, 3.420833e-10, 5.834500e+01, -3.348455e-02
2.366000e+09, 8.027578e-02, 8.035102e-01, -2.212128e-01, 1.277162e+00, 3.541323e-10, 3.420525e-10, 5.849461e+01, -3.544075e-02
2.369800e+09, 8.173023e-02, 8.034153e-01, -2.296681e-01, 1.268995e+00, 3.545802e-10, 3.420205e-10, 5.864327e+01, -3.744522e-02
2.373600e+09, 8.318465e-02, 8.033187e-01, -2.381341e-01, 1.260829e+00, 3.550039e-10, 3.419872e-10, 5.879094e+01, -3.949773e-02
2.377400e+09, 8.463897e-02, 8.032203e-01, -2.466102e-01, 1.252664e+00, 3.554049e-10, 3.419525e-10, 5.893756e+01, -4.159798e-02
2.381200e+09, 8.609310e-02, 8.031203e-01, -2.550959e-01, 1.244499e+00, 3.557846e-10, 3.419166e-10, 5.908307e+01, -4.374568e-02
2.385000e+09, 8.754698e-02, 8.030185e-01, -2.635907e-01, 1.236336e+00, 3.561446e-10, 3.418793e-10, 5.922741e+01, -4.594055e-02
2.388800e+09, 8.900053e-02, 8.029150e-01, -2.720940e-01, 1.228173e+00, 3.564859e-10, 3.418408e-10, 5.937052e+01, -4.818224e-02
2.392600e+09, 9.045368e-02, 8.028098e-01, -2.806055e-01, 1.220011e+00, 3.568097e-10, 3.418009e-10, 5.951234e+01, -5.047043e-02
2.396400e+09, 9.190634e-02, 8.027029e-01, -2.891247e-01, 1.211850e+00, 3.571171e-10, 3.417598e-10, 5.965282e+01, -5.280477e-02
2.400200e+09, 9.335845e-02, 8.025943e-01, -2.976513e-01, 1.203690e+00, 3.574091e-10, 3.417174e-10, 5.979189e+01, -5.518489e-02
2.404000e+09, 9.480993e-02, 8.024841e-01, -3.061848e-01, 1.195531e+00, 3.576865e-10, 3.416737e-10, 5.992949e+01, -5.761042e-02
2.407800e+09, 9.626070e-02, 8.023722e-01, -3.147250e-01, 1.187374e+00, 3.579503e-10, 3.416287e-10, 6.006557e+01, -6.008095e-02
2.411600e+09, 9.771069e-02, 8.022586e-01, -3.232715e-01, 1.179217e+00, 3.582011e-10, 3.415825e-10, 6.020006e+01, -6.259609e-02
2.415400e+09, 9.915983e-02, 8.021434e-01, -3.318239e-01, 1.171061e+00, 3.584398e-10, 3.415350e-10, 6.033290e+01, -6.515540e-02
2.419200e+09, 1.006080e-01, 8.020265e-01, -3.403820e-01, 1.162907e+00, 3.586669e-10, 3.414862e-10, 6.046404e+01, -6.775844e-02
2.423000e+09, 1.020552e-01, 8.019080e-01, -3.489456e-01, 1.154753e+00, 3.588832e-10, 3.414361e-10, 6.059342e+01, -7.040477e-02
2.426800e+09, 1.035013e-01, 8.017879e-01, -3.575143e-01, 1.146601e+00, 3.590893e-10, 3.413848e-10, 6.072096e+01, -7.309390e-02
2.430600e+09, 1.049463e-01, 8.016661e-01, -3.660880e-01, 1.138450e+00, 3.592856e-10, 3.413323e-10, 6.084663e+01, -7.582537e-02
2.434400e+09, 1.063900e-01, 8.015428e-01, -3.746663e-01, 1.130300e+00, 3.594727e-10, 3.412785e-10, 6.097035e+01, -7.859865e-02
2.438200e+09, 1.078325e-01, 8.014179e-01, -3.832491e-01, 1.122152e+00, 3.596510e-10, 3.412235e-10, 6.109207e+01, -8.141325e-02
2.442000e+09, 1.092735e-01, 8.012913e-01, -3.918362e-01, 1.114005e+00, 3.598212e-10, 3.411673e-10, 6.121172e+01, -8.426863e-02
2.445800e+09, 1.107131e-01, 8.011633e-01, -4.004273e-01, 1.105859e+00, 3.599834e-10, 3.411098e-10, 6.132926e+01, -8.716425e-02
2.449600e+09, 1.121511e-01, 8.010336e-01, -4.090223e-01, 1.097715e+00, 3.601382e-10, 3.410511e-10, 6.144461e+01, -9.009954e-02
2.453400e+09, 1.135876e-01, 8.009025e-01, -4.176210e-01, 1.089572e+00, 3.602860e-10, 3.409912e-10, 6.155773e+01, -9.307393e-02
2.457200e+09, 1.150223e-01, 8.007698e-01, -4.262233e-01, 1.081430e+00, 3.604270e-10, 3.409302e-10, 6.166856e+01, -9.608683e-02
2.461000e+09, 1.164553e-01, 8.006355e-01, -4.348289e-01, 1.073290e+00, 3.605617e-10, 3.408679e-10, 6.177703e+01, -9.913765e-02
2.464800e+09, 1.178865e-01, 8.004998e-01, -4.434377e-01, 1.065152e+00, 3.606903e-10, 3.408044e-10, 6.188309e+01, -1.022257e-01
2.468600e+09, 1.193157e-01, 8.003626e-01, -4.520495e-01, 1.057015e+00, 3.608131e-10, 3.407398e-10, 6.198669e+01, -1.053505e-01
2.472400e+09, 1.207430e-01, 8.002239e-01, -4.606644e-01, 1.048879e+00, 3.609304e-10, 3.406740e-10, 6.208778e+01, -1.085113e-01
2.476200e+09, 1.221682e-01, 8.000838e-01, -4.692820e-01, 1.040745e+00, 3.610425e-10, 3.406070e-10, 6.218628e+01, -1.117074e-01
2.480000e+09, 1.235913e-01, 7.999422e-01, -4.779023e-01, 1.032613e+00, 3.611496e-10, 3.405389e-10, 6.228216e+01, -1.149382e-01
2.483800e+09, 1.250121e-01, 7.997991e-01, -4.865251e-01, 1.024482e+00, 3.612520e-10, 3.404696e-10, 6.237536e+01, -1.182029e-01
2.487600e+09, 1.264307e-01, 7.996547e-01, -4.951504e-01, 1.016353e+00, 3.613498e-10, 3.403992e-10, 6.246583e+01, -1.215010e-01
2.491400e+09, 1.278470e-01, 7.995089e-01, -5.037780e-01, 1.008225e+00, 3.614433e-10, 3.403277e-10, 6.255351e+01, -1.248316e-01
2.495200e+09, 1.292607e-01, 7.993617e-01, -5.124079e-01, 1.000100e+00, 3.615328e-10, 3.402550e-10, 6.263835e+01, -1.281941e-01
2.499000e+09, 1.306720e-01, 7.992131e-01, -5.210399e-01, 9.919758e-01, 3.616183e-10, 3.401813e-10, 6.272031e+01, -1.315876e-01
2.502800e+09, 1.320807e-01, 7.990631e-01, -5.296739e-01, 9.838536e-01, 3.617000e-10, 3.401064e-10, 6.279934e+01, -1.350115e-01
2.506600e+09, 1.334868e-01, 7.989119e-01, -5.383099e-01, 9.757332e-01, 3.617783e-10, 3.400305e-10, 6.287539e+01, -1.384649e-01
2.510400e+09, 1.348901e-01, 7.987593e-01, -5.469477e-01, 9.676146e-01, 3.618531e-10, 3.399535e-10, 6.294841e+01, -1.419472e-01
2.514200e+09, 1.362906e-01, 7.986054e-01, -5.555874e-01, 9.594978e-01, 3.619246e-10, 3.398754e-10, 6.301835e+01, -1.454574e-01
2.518000e+09, 1.376882e-01, 7.984502e-01, -5.642287e-01, 9.513829e-01, 3.619931e-10, 3.397962e-10, 6.308518e+01, -1.489948e-01
2.521800e+09, 1.390829e-01, 7.982938e-01, -5.728717e-01, 9.432699e-01, 3.620586e-10, 3.397160e-10, 6.314885e+01, -1.525586e-01
2.525600e+09, 1.404746e-01, 7.981361e-01, -5.815163e-01, 9.351588e-01, 3.621213e-10, 3.396348e-10, 6.320932e+01, -1.561480e-01
2.529400e+09, 1.418631e-01, 7.979772e-01, -5.901623e-01, 9.270497e-01, 3.621814e-10, 3.395526e-10, 6.326655e+01, -1.597621e-01
2.533200e+09, 1.432485e-01, 7.978171e-01, -5.988098e-01, 9.189425e-01, 3.622388e-10, 3.394693e-10, 6.332050e+01, -1.634000e-01
2.537000e+09, 1.446306e-01, 7.976558e-01, -6.074587e-01, 9.108373e-01, 3.622938e-10, 3.393850e-10, 6.337112e+01, -1.670610e-01
2.540800e+09, 1.460094e-01, 7.974933e-01, -6.161088e-01, 9.027341e-01, 3.623465e-10, 3.392998e-10, 6.341840e+01, -1.707441e-01
2.544600e+09, 1.473848e-01, 7.973297e-01, -6.247602e-01, 8.946329e-01, 3.623969e-10, 3.392135e-10, 6.346229e+01, -1.744485e-01
2.548400e+09, 1.487567e-01, 7.971650e-01, -6.334129e-01, 8.865338e-01, 3.624452e-10, 3.391263e-10, 6.350275e+01, -1.781732e-01
2.552200e+09, 1.501251e-01, 7.969992e-01, -6.420666e-01, 8.784368e-01, 3.624915e-10, 3.390382e-10, 6.353976e+01, -1.819175e-01
2.556000e+09, 1.514899e-01, 7.968322e-01, -6.507215e-01, 8.703419e-01, 3.625359e-10, 3.389491e-10, 6.357329e+01, -1.856803e-01
2.559800e+09, 1.528509e-01, 7.966642e-01, -6.593775e-01, 8.622491e-01, 3.625784e-10, 3.388590e-10, 6.360331e+01, -1.894608e-01
2.563600e+09, 1.542083e-01, 7.964952e-01, -6.680344e-01, 8.541585e-01, 3.626192e-10, 3.387681e-10, 6.362980e+01, -1.932581e-01
2.567400e+09, 1.555617e-01, 7.963251e-01, -6.766924e-01, 8.460700e-01, 3.626583e-10, 3.386762e-10, 6.365271e+01, -1.970712e-01
2.571200e+09, 1.569113e-01, 7.961540e-01, -6.853512e-01, 8.379838e-01, 3.626958e-10, 3.385835e-10, 6.367205e+01, -2.008993e-01
2.575000e+09, 1.582569e-01, 7.959820e-01, -6.940110e-01, 8.298997e-01, 3.627319e-10, 3.384898e-10, 6.368778e+01, -2.047413e-01
2.578800e+09, 1.595984e-01, 7.958090e-01, -7.026716e-01, 8.218179e-01, 3.627665e-10, 3.383953e-10, 6.369988e+01, -2.085963e-01
2.582600e+09, 1.609358e-01, 7.956350e-01, -7.113331e-01, 8.137383e-01, 3.627997e-10, 3.382999e-10, 6.370833e+01, -2.124635e-01
2.586400e+09, 1.622690e-01, 7.954601e-01, -7.199953e-01, 8.056610e-01, 3.628316e-10, 3.382037e-10, 6.371313e+01, -2.163417e-01
2.590200e+09, 1.635979e-01, 7.952844e-01, -7.286583e-01, 7.975861e-01, 3.628623e-10, 3.381067e-10, 6.371425e+01, -2.202302e-01
2.594000e+09, 1.649225e-01, 7.951078e-01, -7.373221e-01, 7.895134e-01, 3.628919e-10, 3.380089e-10, 6.371168e+01, -2.241279e-01
2.597800e+09, 1.662427e-01, 7.949303e-01, -7.459865e-01, 7.814431e-01, 3.629203e-10, 3.379102e-10, 6.370541e+01, -2.280338e-01
2.601600e+09, 1.675584e-01, 7.947520e-01, -7.546516e-01, 7.733751e-01, 3.629478e-10, 3.378108e-10, 6.369544e+01, -2.319471e-01
2.605400e+09, 1.688695e-01, 7.945729e-01, -7.633174e-01, 7.653095e-01, 3.629742e-10, 3.377106e-10, 6.368175e+01, -2.358667e-01
2.609200e+09, 1.701760e-01, 7.943930e-01, -7.719838e-01, 7.572463e-01, 3.629997e-10, 3.376096e-10, 6.366435e+01, -2.397916e-01
2.613000e+09, 1.714778e-01, 7.942124e-01, -7.806508e-01, 7.491855e-01, 3.630244e-10, 3.375079e-10, 6.364322e+01, -2.437209e-01
2.616800e+09, 1.727748e-01, 7.940311e-01, -7.893185e-01, 7.411271e-01, 3.630482e-10, 3.374055e-10, 6.361837e+01, -2.476537e-01
2.620600e+09, 1.740670e-01, 7.938490e-01, -7.979866e-01, 7.330712e-01, 3.630713e-10, 3.373023e-10, 6.358980e+01, -2.515889e-01
2.624400e+09, 1.753542e-01, 7.936663e-01, -8.066554e-01, 7.250177e-01, 3.630937e-10, 3.371985e-10, 6.355751e+01, -2.555257e-01
2.628200e+09, 1.766365e-01, 7.934829e-01, -8.153246e-01, 7.169667e-01, 3.631153e-10, 3.370939e-10, 6.352150e+01, -2.594629e-01
2.632000e+09, 1.779137e-01, 7.932989e-01, -8.239944e-01, 7.089182e-01, 3.631364e-10, 3.369887e-10, 6.348178e+01, -2.633997e-01
2.635800e+09, 1.791858e-01, 7.931143e-01, -8.326647e-01, 7.008722e-01, 3.631569e-10, 3.368829e-10, 6.343835e+01, -2.673351e-01
2.639600e+09, 1.804527e-01, 7.929291e-01, -8.413355e-01, 6.928288e-01, 3.631769e-10, 3.367764e-10, 6.339124e+01, -2.712681e-01
2.643400e+09, 1.817144e-01, 7.927434e-01, -8.500067e-01, 6.847879e-01, 3.631964e-10, 3.366693e-10, 6.334044e+01, -2.751978e-01
2.647200e+09, 1.829707e-01, 7.925571e-01, -8.586784e-01, 6.767495e-01, 3.632154e-10, 3.365616e-10, 6.328598e+01, -2.791231e-01
2.651000e+09, 1.842216e-01, 7.923704e-01, -8.673506e-01, 6.687137e-01, 3.632340e-10, 3.364533e-10, 6.322787e+01, -2.830433e-01
2.654800e+09, 1.854670e-01, 7.921832e-01, -8.760232e-01, 6.606805e-01, 3.632523e-10, 3.363444e-10, 6.316612e+01, -2.869572e-01
2.658600e+09, 1.867069e-01, 7.919955e-01, -8.846962e-01, 6.526500e-01, 3.632703e-10, 3.362350e-10, 6.310075e+01, -2.908640e-01
2.662400e+09, 1.879412e-01, 7.918074e-01, -8.933697e-01, 6.446220e-01, 3.632879e-10, 3.361251e-10, 6.303179e+01, -2.947627e-01
2.666200e+09, 1.891697e-01, 7.916189e-01, -9.020436e-01, 6.365966e-01, 3.633053e-10, 3.360146e-10, 6.295925e+01, -2.986524e-01
2.670000e+09, 1.903926e-01, 7.914300e-01, -9.107179e-01, 6.285739e-01, 3.633225e-10, 3.359036e-10, 6.288316e+01, -3.025322e-01
2.673800e+09, 1.916096e-01, 7.912408e-01, -9.193927e-01, 6.205538e-01, 3.633395e-10, 3.357921e-10, 6.280354e+01, -3.064011e-01
2.677600e+09, 1.928207e-01, 7.910513e-01, -9.280678e-01, 6.125364e-01, 3.633563e-10, 3.356802e-10, 6.272043e+01, -3.102582e-01
2.681400e+09, 1.940259e-01, 7.908615e-01, -9.367433e-01, 6.045217e-01, 3.633730e-10, 3.355678e-10, 6.263384e+01, -3.141026e-01
2.685200e+09, 1.952251e-01, 7.906715e-01, -9.454193e-01, 5.965096e-01, 3.633897e-10, 3.354550e-10, 6.254381e+01, -3.179334e-01
2.689000e+09, 1.964182e-01, 7.904812e-01, -9.540956e-01, 5.885003e-01, 3.634063e-10, 3.353417e-10, 6.245037e+01, -3.217497e-01
2.692800e+09, 1.976051e-01, 7.902907e-01, -9.627723e-01, 5.804936e-01, 3.634228e-10, 3.352281e-10, 6.235356e+01, -3.255506e-01
2.696600e+09, 1.987858e-01, 7.901000e-01, -9.714494e-01, 5.724897e-01, 3.634394e-10, 3.351140e-10, 6.225340e+01, -3.293353e-01
2.700400e+09, 1.999602e-01, 7.899092e-01, -9.801270e-01, 5.644885e-01, 3.634560e-10, 3.349996e-10, 6.214994e+01, -3.331028e-01
2.704200e+09, 2.011283e-01, 7.897183e-01, -9.888049e-01, 5.564900e-01, 3.634727e-10, 3.348849e-10, 6.204320e+01, -3.368524e-01
2.708000e+09, 2.022899e-01, 7.895273e-01, -9.974832e-01, 5.484942e-01, 3.634895e-10, 3.347699e-10, 6.193323e+01, -3.405831e-01
2.711800e+09, 2.034450e-01, 7.893362e-01, -1.006162e+00, 5.405012e-01, 3.635064e-10, 3.346545e-10, 6.182007e+01, -3.442942e-01
2.715600e+09, 2.045936e-01, 7.891451e-01, -1.014841e+00, 5.325110e-01, 3.635234e-10, 3.345388e-10, 6.170375e+01, -3.479847e-01
2.719400e+09, 2.057356e-01, 7.889540e-01, -1.023521e+00, 5.245235e-01, 3.635407e-10, 3.344229e-10, 6.158432e+01, -3.516539e-01
2.723200e+09, 2.068709e-01, 7.887629e-01, -1.032200e+00, 5.165388e-01, 3.635581e-10, 3.343067e-10, 6.146182e+01, -3.553009e-01
2.727000e+09, 2.079994e-01, 7.885718e-01, -1.040881e+00, 5.085568e-01, 3.635758e-10, 3.341903e-10, 6.133630e+01, -3.589250e-01
2.730800e+09, 2.091212e-01, 7.883809e-01, -1.049562e+00, 5.005777e-01, 3.635937e-10, 3.340737e-10, 6.120779e+01, -3.625254e-01
2.734600e+09, 2.102360e-01, 7.881900e-01, -1.058243e+00, 4.926013e-01, 3.636119e-10, 3.339569e-10, 6.107635e+01, -3.661012e-01
2.738400e+09, 2.113439e-01, 7.879993e-01, -1.066924e+00, 4.846277e-01, 3.636304e-10, 3.338400e-10, 6.094202e+01, -3.696517e-01
2.742200e+09, 2.124448e-01, 7.878088e-01, -1.075607e+00, 4.766569e-01, 3.636493e-10, 3.337228e-10, 6.080485e+01, -3.731762e-01
2.746000e+09, 2.135386e-01, 7.876184e-01, -1.084289e+00, 4.686889e-01, 3.636685e-10, 3.336056e-10, 6.066488e+01, -3.766739e-01
2.749800e+09, 2.146253e-01, 7.874283e-01, -1.092972e+00, 4.607237e-01, 3.636881e-10, 3.334882e-10, 6.052217e+01, -3.801440e-01
2.753600e+09, 2.157048e-01, 7.872384e-01, -1.101655e+00, 4.527613e-01, 3.637081e-10, 3.333707e-10, 6.037676e+01, -3.835859e-01
2.757400e+09, 2.167770e-01, 7.870489e-01, -1.110339e+00, 4.448017e-01, 3.637285e-10, 3.332532e-10, 6.022870e+01, -3.869988e-01
2.761200e+09, 2.178419e-01, 7.868596e-01, -1.119024e+00, 4.368449e-01, 3.637494e-10, 3.331356e-10, 6.007805e+01, -3.903820e-01
2.765000e+09, 2.188994e-01, 7.866707e-01, -1.127709e+00, 4.288909e-01, 3.637707e-10, 3.330180e-10, 5.992486e+01, -3.937348e-01
2.768800e+09, 2.199495e-01, 7.864822e-01, -1.136394e+00, 4.209398e-01, 3.637926e-10, 3.329004e-10, 5.976917e+01, -3.970567e-01
2.772600e+09, 2.209920e-01, 7.862940e-01, -1.145080e+00, 4.129914e-01, 3.638149e-10, 3.327828e-10, 5.961105e+01, -4.003468e-01
2.776400e+09, 2.220270e-01, 7.861063e-01, -1.153767e+00, 4.050459e-01, 3.638378e-10, 3.326652e-10, 5.945054e+01, -4.036045e-01
2.780200e+09, 2.230543e-01, 7.859191e-01, -1.162454e+00, 3.971031e-01, 3.638613e-10, 3.325477e-10, 5.928769e+01, -4.068292e-01
2.784000e+09, 2.240739e-01, 7.857323e-01, -1.171141e+00, 3.891632e-01, 3.638854e-10, 3.324303e-10, 5.912256e+01, -4.100203e-01
2.787800e+09, 2.250858e-01, 7.855461e-01, -1.179829e+00, 3.812260e-01, 3.639100e-10, 3.323129e-10, 5.895520e+01, -4.131772e-01
2.791600e+09, 2.260899e-01, 7.853604e-01, -1.188518e+00, 3.732917e-01, 3.639353e-10, 3.321957e-10, 5.878568e+01, -4.162991e-01
2.795400e+09, 2.270861e-01, 7.851754e-01, -1.197207e+00, 3.653601e-01, 3.639613e-10, 3.320786e-10, 5.861403e+01, -4.193857e-01
2.799200e+09, 2.280743e-01, 7.849909e-01, -1.205897e+00, 3.574314e-01, 3.639879e-10, 3.319617e-10, 5.844031e+01, -4.224361e-01
2.803000e+09, 2.290546e-01, 7.848071e-01, -1.214588e+00, 3.495054e-01, 3.640152e-10, 3.318450e-10, 5.826459e+01, -4.254500e-01
2.806800e+09, 2.300268e-01, 7.846239e-01, -1.223279e+00, 3.415823e-01, 3.640433e-10, 3.317284e-10, 5.808691e+01, -4.284266e-01
2.810600e+09, 2.309908e-01, 7.844415e-01, -1.231971e+00, 3.336619e-01, 3.640720e-10, 3.316121e-10, 5.790733e+01, -4.313656e-01
2.814400e+09, 2.319467e-01, 7.842597e-01, -1.240664e+00, 3.257443e-01, 3.641016e-10, 3.314961e-10, 5.772590e+01, -4.342663e-01
2.818200e+09, 2.328944e-01, 7.840788e-01, -1.249357e+00, 3.178295e-01, 3.641319e-10, 3.313803e-10, 5.754268e+01, -4.371281e-01
2.822000e+09, 2.338338e-01, 7.838986e-01, -1.258051e+00, 3.099174e-01, 3.641630e-10, 3.312648e-10, 5.735772e+01, -4.399507e-01
