Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.787800e+09, 2.353635e-01, 9.783177e-01, -3.076925e+00, 1.451385e+00, 1.806075e-10, 2.736360e-10, 8.068719e+01, 3.219260e-02
2.791600e+09, 2.343723e-01, 9.785572e-01, -3.081237e+00, 1.444852e+00, 1.796429e-10, 2.737967e-10, 8.053060e+01, 2.990875e-02
2.795400e+09, 2.333694e-01, 9.787984e-01, -3.085526e+00, 1.438315e+00, 1.786541e-10, 2.739587e-10, 8.037139e+01, 2.765417e-02
2.799200e+09, 2.323548e-01, 9.790412e-01, -3.089792e+00, 1.431774e+00, 1.776404e-10, 2.741218e-10, 8.020963e+01, 2.542940e-02
2.803000e+09, 2.313286e-01, 9.792856e-01, -3.094033e+00, 1.425229e+00, 1.766010e-10, 2.742860e-10, 8.004536e+01, 2.323496e-02
2.806800e+09, 2.302909e-01, 9.795316e-01, -3.098249e+00, 1.418680e+00, 1.755352e-10, 2.744514e-10, 7.987863e+01, 2.107136e-02
2.810600e+09, 2.292416e-01, 9.797790e-01, -3.102441e+00, 1.412127e+00, 1.744421e-10, 2.746180e-10, 7.970950e+01, 1.893911e-02
2.814400e+09, 2.281808e-01, 9.800279e-01, -3.106606e+00, 1.405570e+00, 1.733209e-10, 2.747856e-10, 7.953801e+01, 1.683872e-02
2.818200e+09, 2.271085e-01, 9.802782e-01, -3.110744e+00, 1.399009e+00, 1.721708e-10, 2.749543e-10, 7.936422e+01, 1.477067e-02
2.822000e+09, 2.260249e-01, 9.805298e-01, -3.114855e+00, 1.392444e+00, 1.709908e-10, 2.751240e-10, 7.918819e+01, 1.273546e-02
2.825800e+09, 2.249299e-01, 9.807827e-01, -3.118937e+00, 1.385876e+00, 1.697800e-10, 2.752948e-10, 7.900996e+01, 1.073357e-02
2.829600e+09, 2.238236e-01, 9.810369e-01, -3.122991e+00, 1.379303e+00, 1.685374e-10, 2.754665e-10, 7.882959e+01, 8.765468e-03
2.833400e+09, 2.227060e-01, 9.812922e-01, -3.127015e+00, 1.372726e+00, 1.672621e-10, 2.756392e-10, 7.864713e+01, 6.831618e-03
2.837200e+09, 2.215772e-01, 9.815487e-01, -3.131008e+00, 1.366144e+00, 1.659530e-10, 2.758128e-10, 7.846263e+01, 4.932478e-03
2.841000e+09, 2.204373e-01, 9.818063e-01, -3.134971e+00, 1.359559e+00, 1.646091e-10, 2.759873e-10, 7.827616e+01, 3.068499e-03
2.844800e+09, 2.192862e-01, 9.820650e-01, -3.138901e+00, 1.352969e+00, 1.632291e-10, 2.761627e-10, 7.808777e+01, 1.240123e-03
2.848600e+09, 2.181241e-01, 9.823246e-01, 3.140387e+00, 1.346376e+00, 1.618120e-10, 2.763390e-10, 7.789751e+01, -5.522169e-04
2.852400e+09, 2.169510e-01, 9.825852e-01, 3.136524e+00, 1.339778e+00, 1.603565e-10, 2.765160e-10, 7.770543e+01, -2.308092e-03
2.856200e+09, 2.157669e-01, 9.828466e-01, 3.132695e+00, 1.333176e+00, 1.588614e-10, 2.766939e-10, 7.751159e+01, -4.027085e-03
2.860000e+09, 2.145720e-01, 9.831089e-01, 3.128902e+00, 1.326569e+00, 1.573254e-10, 2.768725e-10, 7.731605e+01, -5.708783e-03
2.863800e+09, 2.133663e-01, 9.833719e-01, 3.125146e+00, 1.319959e+00, 1.557472e-10, 2.770519e-10, 7.711886e+01, -7.352784e-03
2.867600e+09, 2.121498e-01, 9.836357e-01, 3.121427e+00, 1.313344e+00, 1.541253e-10, 2.772320e-10, 7.692008e+01, -8.958690e-03
2.871400e+09, 2.109226e-01, 9.839002e-01, 3.117747e+00, 1.306725e+00, 1.524582e-10, 2.774127e-10, 7.671976e+01, -1.052611e-02
2.875200e+09, 2.096849e-01, 9.841652e-01, 3.114107e+00, 1.300101e+00, 1.507445e-10, 2.775941e-10, 7.651796e+01, -1.205468e-02
2.879000e+09, 2.084365e-01, 9.844309e-01, 3.110508e+00, 1.293473e+00, 1.489826e-10, 2.777761e-10, 7.631473e+01, -1.354401e-02
2.882800e+09, 2.071777e-01, 9.846970e-01, 3.106951e+00, 1.286841e+00, 1.471708e-10, 2.779587e-10, 7.611013e+01, -1.499373e-02
2.886600e+09, 2.059086e-01, 9.849636e-01, 3.103437e+00, 1.280204e+00, 1.453074e-10, 2.781419e-10, 7.590422e+01, -1.640350e-02
2.890400e+09, 2.046291e-01, 9.852305e-01, 3.099967e+00, 1.273564e+00, 1.433907e-10, 2.783256e-10, 7.569704e+01, -1.777297e-02
2.894200e+09, 2.033393e-01, 9.854978e-01, 3.096544e+00, 1.266918e+00, 1.414188e-10, 2.785098e-10, 7.548866e+01, -1.910179e-02
2.898000e+09, 2.020394e-01, 9.857654e-01, 3.093167e+00, 1.260268e+00, 1.393898e-10, 2.786945e-10, 7.527913e+01, -2.038963e-02
2.901800e+09, 2.007295e-01, 9.860332e-01, 3.089839e+00, 1.253614e+00, 1.373016e-10, 2.788797e-10, 7.506851e+01, -2.163616e-02
2.905600e+09, 1.994096e-01, 9.863012e-01, 3.086561e+00, 1.246956e+00, 1.351522e-10, 2.790652e-10, 7.485684e+01, -2.284106e-02
2.909400e+09, 1.980797e-01, 9.865693e-01, 3.083334e+00, 1.240293e+00, 1.329393e-10, 2.792511e-10, 7.464419e+01, -2.400403e-02
2.913200e+09, 1.967401e-01, 9.868374e-01, 3.080160e+00, 1.233625e+00, 1.306608e-10, 2.794374e-10, 7.443061e+01, -2.512476e-02
2.917000e+09, 1.953908e-01, 9.871055e-01, 3.077040e+00, 1.226953e+00, 1.283143e-10, 2.796240e-10, 7.421614e+01, -2.620296e-02
2.920800e+09, 1.940319e-01, 9.873736e-01, 3.073977e+00, 1.220277e+00, 1.258973e-10, 2.798109e-10, 7.400086e+01, -2.723833e-02
2.924600e+09, 1.926635e-01, 9.876415e-01, 3.070971e+00, 1.213596e+00, 1.234072e-10, 2.799980e-10, 7.378480e+01, -2.823060e-02
2.928400e+09, 1.912857e-01, 9.879092e-01, 3.068024e+00, 1.206911e+00, 1.208413e-10, 2.801854e-10, 7.356803e+01, -2.917950e-02
2.932200e+09, 1.898987e-01, 9.881767e-01, 3.065139e+00, 1.200221e+00, 1.181968e-10, 2.803730e-10, 7.335059e+01, -3.008476e-02
2.936000e+09, 1.885025e-01, 9.884440e-01, 3.062317e+00, 1.193527e+00, 1.154709e-10, 2.805607e-10, 7.313255e+01, -3.094613e-02
2.939800e+09, 1.870972e-01, 9.887108e-01, 3.059560e+00, 1.186828e+00, 1.126605e-10, 2.807486e-10, 7.291394e+01, -3.176334e-02
2.943600e+09, 1.856830e-01, 9.889772e-01, 3.056870e+00, 1.180125e+00, 1.097624e-10, 2.809366e-10, 7.269483e+01, -3.253617e-02
2.947400e+09, 1.842600e-01, 9.892431e-01, 3.054249e+00, 1.173418e+00, 1.067732e-10, 2.811246e-10, 7.247526e+01, -3.326438e-02
2.951200e+09, 1.828284e-01, 9.895085e-01, 3.051700e+00, 1.166705e+00, 1.036896e-10, 2.813127e-10, 7.225529e+01, -3.394773e-02
2.955000e+09, 1.813882e-01, 9.897733e-01, 3.049224e+00, 1.159989e+00, 1.005078e-10, 2.815008e-10, 7.203496e+01, -3.458602e-02
2.958800e+09, 1.799396e-01, 9.900375e-01, 3.046825e+00, 1.153268e+00, 9.722410e-11, 2.816889e-10, 7.181434e+01, -3.517902e-02
2.962600e+09, 1.784828e-01, 9.903009e-01, 3.044503e+00, 1.146542e+00, 9.383456e-11, 2.818769e-10, 7.159346e+01, -3.572654e-02
2.966400e+09, 1.770179e-01, 9.905635e-01, 3.042263e+00, 1.139812e+00, 9.033504e-11, 2.820648e-10, 7.137238e+01, -3.622837e-02
2.970200e+09, 1.755450e-01, 9.908253e-01, 3.040106e+00, 1.133077e+00, 8.672120e-11, 2.822526e-10, 7.115115e+01, -3.668433e-02
2.974000e+09, 1.740644e-01, 9.910862e-01, 3.038035e+00, 1.126338e+00, 8.298852e-11, 2.824403e-10, 7.092982e+01, -3.709423e-02
2.977800e+09, 1.725761e-01, 9.913461e-01, 3.036054e+00, 1.119595e+00, 7.913230e-11, 2.826277e-10, 7.070843e+01, -3.745790e-02
2.981600e+09, 1.710803e-01, 9.916050e-01, 3.034165e+00, 1.112847e+00, 7.514758e-11, 2.828150e-10, 7.048703e+01, -3.777516e-02
2.985400e+09, 1.695773e-01, 9.918628e-01, 3.032370e+00, 1.106094e+00, 7.102921e-11, 2.830020e-10, 7.026568e+01, -3.804587e-02
2.989200e+09, 1.680673e-01, 9.921195e-01, 3.030674e+00, 1.099337e+00, 6.677177e-11, 2.831887e-10, 7.004442e+01, -3.826985e-02
2.993000e+09, 1.665503e-01, 9.923749e-01, 3.029080e+00, 1.092576e+00, 6.236961e-11, 2.833751e-10, 6.982329e+01, -3.844698e-02
2.996800e+09, 1.650266e-01, 9.926291e-01, 3.027591e+00, 1.085810e+00, 5.781683e-11, 2.835611e-10, 6.960235e+01, -3.857710e-02
3.000600e+09, 1.634964e-01, 9.928819e-01, 3.026211e+00, 1.079039e+00, 5.310723e-11, 2.837468e-10, 6.938163e+01, -3.866009e-02
3.004400e+09, 1.619599e-01, 9.931333e-01, 3.024943e+00, 1.072265e+00, 4.823434e-11, 2.839320e-10, 6.916119e+01, -3.869583e-02
3.008200e+09, 1.604174e-01, 9.933833e-01, 3.023791e+00, 1.065485e+00, 4.319139e-11, 2.841168e-10, 6.894107e+01, -3.868419e-02
3.012000e+09, 1.588690e-01, 9.936318e-01, 3.022760e+00, 1.058702e+00, 3.797129e-11, 2.843011e-10, 6.872132e+01, -3.862507e-02
3.015800e+09, 1.573151e-01, 9.938787e-01, 3.021853e+00, 1.051914e+00, 3.256663e-11, 2.844849e-10, 6.850197e+01, -3.851836e-02
3.019600e+09, 1.557558e-01, 9.941239e-01, 3.021076e+00, 1.045121e+00, 2.696966e-11, 2.846682e-10, 6.828307e+01, -3.836397e-02
3.023400e+09, 1.541914e-01, 9.943674e-01, 3.020432e+00, 1.038325e+00, 2.117225e-11, 2.848508e-10, 6.806468e+01, -3.816182e-02
3.027200e+09, 1.526222e-01, 9.946092e-01, 3.019926e+00, 1.031523e+00, 1.516593e-11, 2.850329e-10, 6.784682e+01, -3.791181e-02
3.031000e+09, 1.510485e-01, 9.948491e-01, 3.019564e+00, 1.024718e+00, 8.941823e-12, 2.852143e-10, 6.762954e+01, -3.761388e-02
3.034800e+09, 1.494705e-01, 9.950871e-01, 3.019351e+00, 1.017908e+00, 2.490656e-12, 2.853950e-10, 6.741288e+01, -3.726797e-02
3.038600e+09, 1.478885e-01, 9.953232e-01, 3.019291e+00, 1.011094e+00, -4.197266e-12, 2.855750e-10, 6.719689e+01, -3.687401e-02
3.042400e+09, 1.463030e-01, 9.955573e-01, 3.019391e+00, 1.004276e+00, -1.113207e-11, 2.857543e-10, 6.698161e+01, -3.643195e-02
3.046200e+09, 1.447141e-01, 9.957893e-01, 3.019657e+00, 9.974530e-01, -1.832433e-11, 2.859327e-10, 6.676708e+01, -3.594175e-02
3.050000e+09, 1.431223e-01, 9.960192e-01, 3.020095e+00, 9.906260e-01, -2.578509e-11, 2.861104e-10, 6.655333e+01, -3.540337e-02
3.053800e+09, 1.415279e-01, 9.962468e-01, 3.020710e+00, 9.837948e-01, -3.352586e-11, 2.862872e-10, 6.634040e+01, -3.481679e-02
3.057600e+09, 1.399313e-01, 9.964722e-01, 3.021511e+00, 9.769594e-01, -4.155865e-11, 2.864631e-10, 6.612835e+01, -3.418198e-02
3.061400e+09, 1.383328e-01, 9.966953e-01, 3.022503e+00, 9.701198e-01, -4.989598e-11, 2.866381e-10, 6.591720e+01, -3.349894e-02
3.065200e+09, 1.367330e-01, 9.969160e-01, 3.023694e+00, 9.632760e-01, -5.855085e-11, 2.868121e-10, 6.570699e+01, -3.276765e-02
3.069000e+09, 1.351321e-01, 9.971342e-01, 3.025092e+00, 9.564280e-01, -6.753681e-11, 2.869851e-10, 6.549777e+01, -3.198812e-02
3.072800e+09, 1.335307e-01, 9.973499e-01, 3.026705e+00, 9.495759e-01, -7.686791e-11, 2.871572e-10, 6.528956e+01, -3.116035e-02
3.076600e+09, 1.319292e-01, 9.975631e-01, 3.028540e+00, 9.427197e-01, -8.655874e-11, 2.873281e-10, 6.508241e+01, -3.028437e-02
3.080400e+09, 1.303281e-01, 9.977737e-01, 3.030607e+00, 9.358595e-01, -9.662442e-11, 2.874980e-10, 6.487635e+01, -2.936021e-02
3.084200e+09, 1.287280e-01, 9.979815e-01, 3.032914e+00, 9.289951e-01, -1.070805e-10, 2.876668e-10, 6.467142e+01, -2.838788e-02
3.088000e+09, 1.271293e-01, 9.981866e-01, 3.035470e+00, 9.221268e-01, -1.179432e-10, 2.878344e-10, 6.446766e+01, -2.736744e-02
3.091800e+09, 1.255326e-01, 9.983889e-01, 3.038286e+00, 9.152544e-01, -1.292291e-10, 2.880008e-10, 6.426509e+01, -2.629894e-02
3.095600e+09, 1.239385e-01, 9.985883e-01, 3.041372e+00, 9.083781e-01, -1.409552e-10, 2.881660e-10, 6.406376e+01, -2.518243e-02
3.099400e+09, 1.223477e-01, 9.987848e-01, 3.044737e+00, 9.014978e-01, -1.531389e-10, 2.883299e-10, 6.386370e+01, -2.401797e-02
3.103200e+09, 1.207608e-01, 9.989783e-01, 3.048394e+00, 8.946136e-01, -1.657981e-10, 2.884926e-10, 6.366495e+01, -2.280565e-02
3.107000e+09, 1.191784e-01, 9.991688e-01, 3.052352e+00, 8.877255e-01, -1.789509e-10, 2.886539e-10, 6.346753e+01, -2.154554e-02
3.110800e+09, 1.176013e-01, 9.993562e-01, 3.056625e+00, 8.808336e-01, -1.926156e-10, 2.888139e-10, 6.327148e+01, -2.023773e-02
3.114600e+09, 1.160303e-01, 9.995404e-01, 3.061224e+00, 8.739378e-01, -2.068105e-10, 2.889725e-10, 6.307684e+01, -1.888233e-02
3.118400e+09, 1.144660e-01, 9.997213e-01, 3.066162e+00, 8.670383e-01, -2.215542e-10, 2.891296e-10, 6.288363e+01, -1.747944e-02
3.122200e+09, 1.129095e-01, 9.998990e-01, 3.071452e+00, 8.601350e-01, -2.368648e-10, 2.892853e-10, 6.269189e+01, -1.602918e-02
3.126000e+09, 1.113614e-01, 1.000073e+00, 3.077107e+00, 8.532280e-01, -2.527603e-10, 2.894395e-10, 6.250165e+01, -1.453166e-02
3.129800e+09, 1.098227e-01, 1.000244e+00, 3.083142e+00, 8.463173e-01, -2.692581e-10, 2.895922e-10, 6.231294e+01, -1.298703e-02
3.133600e+09, 1.082945e-01, 1.000412e+00, 3.089571e+00, 8.394030e-01, -2.863748e-10, 2.897433e-10, 6.212579e+01, -1.139543e-02
3.137400e+09, 1.067776e-01, 1.000576e+00, 3.096408e+00, 8.324850e-01, -3.041260e-10, 2.898928e-10, 6.194023e+01, -9.757005e-03
3.141200e+09, 1.052732e-01, 1.000736e+00, 3.103670e+00, 8.255635e-01, -3.225261e-10, 2.900408e-10, 6.175630e+01, -8.071919e-03
3.145000e+09, 1.037824e-01, 1.000893e+00, 3.111370e+00, 8.186385e-01, -3.415874e-10, 2.901870e-10, 6.157401e+01, -6.340340e-03
3.148800e+09, 1.023063e-01, 1.001046e+00, 3.119526e+00, 8.117099e-01, -3.613204e-10, 2.903316e-10, 6.139341e+01, -4.562448e-03
3.152600e+09, 1.008462e-01, 1.001196e+00, 3.128153e+00, 8.047780e-01, -3.817328e-10, 2.904744e-10, 6.121452e+01, -2.738429e-03
3.156400e+09, 9.940327e-02, 1.001341e+00, 3.137267e+00, 7.978426e-01, -4.028293e-10, 2.906155e-10, 6.103737e+01, -8.684817e-04
3.160200e+09, 9.797897e-02, 1.001483e+00, -3.136300e+00, 7.909038e-01, -4.246108e-10, 2.907548e-10, 6.086199e+01, 1.047188e-03
3.164000e+09, 9.657467e-02, 1.001621e+00, -3.126162e+00, 7.839617e-01, -4.470737e-10, 2.908923e-10, 6.068840e+01, 3.008364e-03
3.167800e+09, 9.519185e-02, 1.001755e+00, -3.115488e+00, 7.770163e-01, -4.702095e-10, 2.910280e-10, 6.051663e+01, 5.014821e-03
3.171600e+09, 9.383205e-02, 1.001885e+00, -3.104261e+00, 7.700677e-01, -4.940036e-10, 2.911617e-10, 6.034672e+01, 7.066323e-03
3.175400e+09, 9.249687e-02, 1.002011e+00, -3.092466e+00, 7.631159e-01, -5.184348e-10, 2.912936e-10, 6.017868e+01, 9.162625e-03
3.179200e+09, 9.118801e-02, 1.002132e+00, -3.080088e+00, 7.561609e-01, -5.434743e-10, 2.914235e-10, 6.001254e+01, 1.130347e-02
3.183000e+09, 8.990720e-02, 1.002250e+00, -3.067112e+00, 7.492029e-01, -5.690846e-10, 2.915514e-10, 5.984833e+01, 1.348860e-02
3.186800e+09, 8.865627e-02, 1.002363e+00, -3.053524e+00, 7.422418e-01, -5.952188e-10, 2.916773e-10, 5.968608e+01, 1.571773e-02
3.190600e+09, 8.743709e-02, 1.002472e+00, -3.039313e+00, 7.352777e-01, -6.218196e-10, 2.918012e-10, 5.952581e+01, 1.799058e-02
3.194400e+09, 8.625162e-02, 1.002577e+00, -3.024466e+00, 7.283106e-01, -6.488182e-10, 2.919230e-10, 5.936754e+01, 2.030686e-02
3.198200e+09, 8.510187e-02, 1.002678e+00, -3.008975e+00, 7.213406e-01, -6.761337e-10, 2.920427e-10, 5.921130e+01, 2.266626e-02
3.202000e+09, 8.398990e-02, 1.002774e+00, -2.992831e+00, 7.143678e-01, -7.036721e-10, 2.921603e-10, 5.905712e+01, 2.506846e-02
3.205800e+09, 8.291784e-02, 1.002865e+00, -2.976030e+00, 7.073921e-01, -7.313259e-10, 2.922757e-10, 5.890501e+01, 2.751314e-02
3.209600e+09, 8.188785e-02, 1.002952e+00, -2.958569e+00, 7.004137e-01, -7.589736e-10, 2.923889e-10, 5.875501e+01, 2.999996e-02
3.213400e+09, 8.090214e-02, 1.003035e+00, -2.940448e+00, 6.934326e-01, -7.864796e-10, 2.924999e-10, 5.860714e+01, 3.252858e-02
3.217200e+09, 7.996294e-02, 1.003113e+00, -2.921670e+00, 6.864488e-01, -8.136944e-10, 2.926087e-10, 5.846141e+01, 3.509863e-02
3.221000e+09, 7.907250e-02, 1.003186e+00, -2.902242e+00, 6.794625e-01, -8.404551e-10, 2.927152e-10, 5.831785e+01, 3.770975e-02
3.224800e+09, 7.823308e-02, 1.003255e+00, -2.882175e+00, 6.724736e-01, -8.665868e-10, 2.928193e-10, 5.817649e+01, 4.036156e-02
3.228600e+09, 7.744691e-02, 1.003319e+00, -2.861484e+00, 6.654822e-01, -8.919035e-10, 2.929212e-10, 5.803735e+01, 4.305367e-02
3.232400e+09, 7.671621e-02, 1.003378e+00, -2.840189e+00, 6.584884e-01, -9.162108e-10, 2.930206e-10, 5.790044e+01, 4.578569e-02
3.236200e+09, 7.604316e-02, 1.003432e+00, -2.818314e+00, 6.514922e-01, -9.393081e-10, 2.931177e-10, 5.776579e+01, 4.855719e-02
3.240000e+09, 7.542985e-02, 1.003482e+00, -2.795887e+00, 6.444937e-01, -9.609919e-10, 2.932124e-10, 5.763343e+01, 5.136777e-02
3.243800e+09, 7.487832e-02, 1.003526e+00, -2.772942e+00, 6.374929e-01, -9.810594e-10, 2.933046e-10, 5.750336e+01, 5.421698e-02
3.247600e+09, 7.439049e-02, 1.003566e+00, -2.749518e+00, 6.304899e-01, -9.993123e-10, 2.933943e-10, 5.737562e+01, 5.710438e-02
3.251400e+09, 7.396816e-02, 1.003601e+00, -2.725658e+00, 6.234848e-01, -1.015561e-09, 2.934815e-10, 5.725021e+01, 6.002952e-02
3.255200e+09, 7.361299e-02, 1.003630e+00, -2.701411e+00, 6.164776e-01, -1.029631e-09, 2.935662e-10, 5.712717e+01, 6.299194e-02
3.259000e+09, 7.332647e-02, 1.003655e+00, -2.676827e+00, 6.094684e-01, -1.041363e-09, 2.936483e-10, 5.700651e+01, 6.599116e-02
3.262800e+09, 7.310992e-02, 1.003674e+00, -2.651963e+00, 6.024572e-01, -1.050621e-09, 2.937278e-10, 5.688826e+01, 6.902670e-02
3.266600e+09, 7.296444e-02, 1.003689e+00, -2.626879e+00, 5.954442e-01, -1.057296e-09, 2.938048e-10, 5.677242e+01, 7.209805e-02
3.270400e+09, 7.289096e-02, 1.003698e+00, -2.601635e+00, 5.884293e-01, -1.061305e-09, 2.938791e-10, 5.665902e+01, 7.520472e-02
3.274200e+09, 7.289016e-02, 1.003702e+00, -2.576295e+00, 5.814126e-01, -1.062599e-09, 2.939507e-10, 5.654807e+01, 7.834617e-02
3.278000e+09, 7.296248e-02, 1.003701e+00, -2.550924e+00, 5.743942e-01, -1.061161e-09, 2.940197e-10, 5.643960e+01, 8.152190e-02
3.281800e+09, 7.310816e-02, 1.003694e+00, -2.525588e+00, 5.673741e-01, -1.057008e-09, 2.940859e-10, 5.633363e+01, 8.473134e-02
3.285600e+09, 7.332718e-02, 1.003682e+00, -2.500350e+00, 5.603525e-01, -1.050187e-09, 2.941494e-10, 5.623016e+01, 8.797397e-02
3.289400e+09, 7.361929e-02, 1.003665e+00, -2.475276e+00, 5.533294e-01, -1.040781e-09, 2.942101e-10, 5.612922e+01, 9.124921e-02
3.293200e+09, 7.398401e-02, 1.003643e+00, -2.450426e+00, 5.463048e-01, -1.028899e-09, 2.942681e-10, 5.603082e+01, 9.455650e-02
3.297000e+09, 7.442065e-02, 1.003615e+00, -2.425860e+00, 5.392788e-01, -1.014675e-09, 2.943233e-10, 5.593498e+01, 9.789525e-02
3.300800e+09, 7.492831e-02, 1.003581e+00, -2.401634e+00, 5.322515e-01, -9.982684e-10, 2.943756e-10, 5.584172e+01, 1.012649e-01
3.304600e+09, 7.550589e-02, 1.003543e+00, -2.377799e+00, 5.252230e-01, -9.798539e-10, 2.944251e-10, 5.575105e+01, 1.046648e-01
3.308400e+09, 7.615212e-02, 1.003498e+00, -2.354404e+00, 5.181932e-01, -9.596207e-10, 2.944717e-10, 5.566298e+01, 1.080944e-01
3.312200e+09, 7.686557e-02, 1.003449e+00, -2.331492e+00, 5.111624e-01, -9.377669e-10, 2.945154e-10, 5.557754e+01, 1.115530e-01
3.316000e+09, 7.764467e-02, 1.003393e+00, -2.309102e+00, 5.041305e-01, -9.144952e-10, 2.945562e-10, 5.549473e+01, 1.150400e-01
3.319800e+09, 7.848773e-02, 1.003332e+00, -2.287267e+00, 4.970977e-01, -8.900093e-10, 2.945941e-10, 5.541458e+01, 1.185548e-01
3.323600e+09, 7.939297e-02, 1.003266e+00, -2.266017e+00, 4.900639e-01, -8.645098e-10, 2.946290e-10, 5.533709e+01, 1.220968e-01
3.327400e+09, 8.035851e-02, 1.003194e+00, -2.245376e+00, 4.830293e-01, -8.381916e-10, 2.946609e-10, 5.526228e+01, 1.256652e-01
3.331200e+09, 8.138242e-02, 1.003116e+00, -2.225363e+00, 4.759940e-01, -8.112407e-10, 2.946899e-10, 5.519016e+01, 1.292594e-01
3.335000e+09, 8.246272e-02, 1.003033e+00, -2.205994e+00, 4.689579e-01, -7.838325e-10, 2.947158e-10, 5.512075e+01, 1.328788e-01
3.338800e+09, 8.359740e-02, 1.002944e+00, -2.187279e+00, 4.619212e-01, -7.561301e-10, 2.947387e-10, 5.505405e+01, 1.365226e-01
3.342600e+09, 8.478443e-02, 1.002850e+00, -2.169226e+00, 4.548840e-01, -7.282835e-10, 2.947585e-10, 5.499009e+01, 1.401902e-01
3.346400e+09, 8.602180e-02, 1.002750e+00, -2.151837e+00, 4.478463e-01, -7.004286e-10, 2.947753e-10, 5.492887e+01, 1.438808e-01
3.350200e+09, 8.730749e-02, 1.002644e+00, -2.135113e+00, 4.408083e-01, -6.726873e-10, 2.947890e-10, 5.487041e+01, 1.475938e-01
3.354000e+09, 8.863951e-02, 1.002532e+00, -2.119052e+00, 4.337698e-01, -6.451675e-10, 2.947996e-10, 5.481471e+01, 1.513284e-01
3.357800e+09, 9.001590e-02, 1.002415e+00, -2.103648e+00, 4.267312e-01, -6.179636e-10, 2.948071e-10, 5.476179e+01, 1.550839e-01
3.361600e+09, 9.143473e-02, 1.002291e+00, -2.088894e+00, 4.196923e-01, -5.911567e-10, 2.948115e-10, 5.471166e+01, 1.588597e-01
3.365400e+09, 9.289413e-02, 1.002162e+00, -2.074779e+00, 4.126534e-01, -5.648160e-10, 2.948127e-10, 5.466433e+01, 1.626548e-01
3.369200e+09, 9.439225e-02, 1.002028e+00, -2.061294e+00, 4.056144e-01, -5.389992e-10, 2.948107e-10, 5.461981e+01, 1.664687e-01
3.373000e+09, 9.592733e-02, 1.001887e+00, -2.048424e+00, 3.985755e-01, -5.137534e-10, 2.948056e-10, 5.457811e+01, 1.703005e-01
3.376800e+09, 9.749764e-02, 1.001741e+00, -2.036158e+00, 3.915367e-01, -4.891163e-10, 2.947973e-10, 5.453924e+01, 1.741496e-01
3.380600e+09, 9.910151e-02, 1.001589e+00, -2.024480e+00, 3.844981e-01, -4.651169e-10, 2.947858e-10, 5.450321e+01, 1.780150e-01
3.384400e+09, 1.007373e-01, 1.001431e+00, -2.013375e+00, 3.774597e-01, -4.417768e-10, 2.947711e-10, 5.447002e+01, 1.818962e-01
3.388200e+09, 1.024036e-01, 1.001268e+00, -2.002827e+00, 3.704217e-01, -4.191107e-10, 2.947531e-10, 5.443970e+01, 1.857922e-01
3.392000e+09, 1.040987e-01, 1.001098e+00, -1.992820e+00, 3.633842e-01, -3.971272e-10, 2.947320e-10, 5.441223e+01, 1.897024e-01
3.395800e+09, 1.058213e-01, 1.000923e+00, -1.983338e+00, 3.563471e-01, -3.758302e-10, 2.947075e-10, 5.438764e+01, 1.936260e-01
3.399600e+09, 1.075700e-01, 1.000742e+00, -1.974365e+00, 3.493107e-01, -3.552188e-10, 2.946799e-10, 5.436593e+01, 1.975621e-01
3.403400e+09, 1.093435e-01, 1.000555e+00, -1.965883e+00, 3.422749e-01, -3.352885e-10, 2.946489e-10, 5.434710e+01, 2.015099e-01
3.407200e+09, 1.111406e-01, 1.000363e+00, -1.957878e+00, 3.352398e-01, -3.160317e-10, 2.946147e-10, 5.433117e+01, 2.054688e-01
3.411000e+09, 1.129599e-01, 1.000164e+00, -1.950332e+00, 3.282055e-01, -2.974381e-10, 2.945773e-10, 5.431815e+01, 2.094378e-01
3.414800e+09, 1.148004e-01, 9.999599e-01, -1.943231e+00, 3.211722e-01, -2.794952e-10, 2.945365e-10, 5.430802e+01, 2.134162e-01
3.418600e+09, 1.166609e-01, 9.997498e-01, -1.936558e+00, 3.141398e-01, -2.621889e-10, 2.944924e-10, 5.430082e+01, 2.174032e-01
3.422400e+09, 1.185405e-01, 9.995340e-01, -1.930298e+00, 3.071085e-01, -2.455037e-10, 2.944451e-10, 5.429653e+01, 2.213980e-01
3.426200e+09, 1.204379e-01, 9.993124e-01, -1.924436e+00, 3.000783e-01, -2.294230e-10, 2.943944e-10, 5.429516e+01, 2.253998e-01
3.430000e+09, 1.223524e-01, 9.990850e-01, -1.918958e+00, 2.930493e-01, -2.139294e-10, 2.943404e-10, 5.429673e+01, 2.294077e-01
3.433800e+09, 1.242830e-01, 9.988519e-01, -1.913850e+00, 2.860216e-01, -1.990050e-10, 2.942831e-10, 5.430123e+01, 2.334210e-01
3.437600e+09, 1.262287e-01, 9.986130e-01, -1.909099e+00, 2.789952e-01, -1.846317e-10, 2.942225e-10, 5.430867e+01, 2.374389e-01
3.441400e+09, 1.281887e-01, 9.983684e-01, -1.904691e+00, 2.719703e-01, -1.707911e-10, 2.941586e-10, 5.431905e+01, 2.414605e-01
