Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 7.783257e-02, 1.011168e+00, -2.088550e+00, 2.518743e+00, 8.617655e-11, 2.773367e-10, 4.319000e+01, 1.352562e-01
2.172200e+09, 7.891831e-02, 1.011096e+00, -2.090607e+00, 2.512121e+00, 9.151091e-11, 2.773296e-10, 4.324806e+01, 1.369837e-01
2.176000e+09, 8.000509e-02, 1.011029e+00, -2.092792e+00, 2.505500e+00, 9.674393e-11, 2.773361e-10, 4.330732e+01, 1.386982e-01
2.179800e+09, 8.109266e-02, 1.010966e+00, -2.095102e+00, 2.498878e+00, 1.018748e-10, 2.773563e-10, 4.336777e+01, 1.403988e-01
2.183600e+09, 8.218073e-02, 1.010909e+00, -2.097534e+00, 2.492256e+00, 1.069024e-10, 2.773900e-10, 4.342943e+01, 1.420847e-01
2.187400e+09, 8.326906e-02, 1.010857e+00, -2.100087e+00, 2.485633e+00, 1.118254e-10, 2.774369e-10, 4.349230e+01, 1.437551e-01
2.191200e+09, 8.435734e-02, 1.010809e+00, -2.102757e+00, 2.479009e+00, 1.166422e-10, 2.774970e-10, 4.355638e+01, 1.454093e-01
2.195000e+09, 8.544528e-02, 1.010766e+00, -2.105542e+00, 2.472383e+00, 1.213513e-10, 2.775699e-10, 4.362168e+01, 1.470463e-01
2.198800e+09, 8.653259e-02, 1.010728e+00, -2.108439e+00, 2.465756e+00, 1.259508e-10, 2.776553e-10, 4.368818e+01, 1.486653e-01
2.202600e+09, 8.761894e-02, 1.010694e+00, -2.111446e+00, 2.459127e+00, 1.304387e-10, 2.777528e-10, 4.375589e+01, 1.502655e-01
2.206400e+09, 8.870402e-02, 1.010665e+00, -2.114561e+00, 2.452495e+00, 1.348133e-10, 2.778621e-10, 4.382480e+01, 1.518461e-01
2.210200e+09, 8.978750e-02, 1.010640e+00, -2.117779e+00, 2.445861e+00, 1.390725e-10, 2.779828e-10, 4.389491e+01, 1.534063e-01
2.214000e+09, 9.086905e-02, 1.010618e+00, -2.121100e+00, 2.439224e+00, 1.432144e-10, 2.781142e-10, 4.396619e+01, 1.549451e-01
2.217800e+09, 9.194834e-02, 1.010601e+00, -2.124519e+00, 2.432583e+00, 1.472371e-10, 2.782561e-10, 4.403865e+01, 1.564618e-01
2.221600e+09, 9.302503e-02, 1.010587e+00, -2.128035e+00, 2.425940e+00, 1.511387e-10, 2.784076e-10, 4.411227e+01, 1.579557e-01
2.225400e+09, 9.409878e-02, 1.010576e+00, -2.131643e+00, 2.419292e+00, 1.549174e-10, 2.785684e-10, 4.418703e+01, 1.594258e-01
2.229200e+09, 9.516925e-02, 1.010568e+00, -2.135342e+00, 2.412641e+00, 1.585714e-10, 2.787377e-10, 4.426292e+01, 1.608715e-01
2.233000e+09, 9.623609e-02, 1.010563e+00, -2.139128e+00, 2.405986e+00, 1.620992e-10, 2.789149e-10, 4.433992e+01, 1.622919e-01
2.236800e+09, 9.729896e-02, 1.010561e+00, -2.142999e+00, 2.399327e+00, 1.654993e-10, 2.790994e-10, 4.441799e+01, 1.636864e-01
2.240600e+09, 9.835752e-02, 1.010561e+00, -2.146950e+00, 2.392663e+00, 1.687702e-10, 2.792904e-10, 4.449713e+01, 1.650543e-01
2.244400e+09, 9.941143e-02, 1.010563e+00, -2.150980e+00, 2.385995e+00, 1.719107e-10, 2.794871e-10, 4.457731e+01, 1.663948e-01
2.248200e+09, 1.004604e-01, 1.010566e+00, -2.155084e+00, 2.379321e+00, 1.749197e-10, 2.796889e-10, 4.465850e+01, 1.677074e-01
2.252000e+09, 1.015040e-01, 1.010571e+00, -2.159261e+00, 2.372644e+00, 1.777962e-10, 2.798949e-10, 4.474066e+01, 1.689914e-01
2.255800e+09, 1.025420e-01, 1.010576e+00, -2.163506e+00, 2.365961e+00, 1.805394e-10, 2.801044e-10, 4.482378e+01, 1.702463e-01
2.259600e+09, 1.035740e-01, 1.010583e+00, -2.167816e+00, 2.359273e+00, 1.831486e-10, 2.803165e-10, 4.490782e+01, 1.714716e-01
2.263400e+09, 1.045998e-01, 1.010589e+00, -2.172189e+00, 2.352580e+00, 1.856234e-10, 2.805305e-10, 4.499274e+01, 1.726666e-01
2.267200e+09, 1.056189e-01, 1.010596e+00, -2.176621e+00, 2.345882e+00, 1.879635e-10, 2.807455e-10, 4.507851e+01, 1.738311e-01
2.271000e+09, 1.066313e-01, 1.010602e+00, -2.181109e+00, 2.339179e+00, 1.901686e-10, 2.809606e-10, 4.516510e+01, 1.749645e-01
2.274800e+09, 1.076365e-01, 1.010607e+00, -2.185649e+00, 2.332471e+00, 1.922389e-10, 2.811751e-10, 4.525247e+01, 1.760665e-01
2.278600e+09, 1.086342e-01, 1.010612e+00, -2.190239e+00, 2.325757e+00, 1.941747e-10, 2.813881e-10, 4.534057e+01, 1.771368e-01
2.282400e+09, 1.096243e-01, 1.010615e+00, -2.194875e+00, 2.319039e+00, 1.959762e-10, 2.815988e-10, 4.542938e+01, 1.781750e-01
2.286200e+09, 1.106065e-01, 1.010617e+00, -2.199555e+00, 2.312315e+00, 1.976441e-10, 2.818063e-10, 4.551884e+01, 1.791811e-01
2.290000e+09, 1.115804e-01, 1.010616e+00, -2.204274e+00, 2.305587e+00, 1.991791e-10, 2.820098e-10, 4.560892e+01, 1.801548e-01
2.293800e+09, 1.125460e-01, 1.010613e+00, -2.209029e+00, 2.298854e+00, 2.005823e-10, 2.822085e-10, 4.569958e+01, 1.810959e-01
2.297600e+09, 1.135030e-01, 1.010607e+00, -2.213818e+00, 2.292116e+00, 2.018547e-10, 2.824016e-10, 4.579077e+01, 1.820044e-01
2.301400e+09, 1.144512e-01, 1.010598e+00, -2.218638e+00, 2.285373e+00, 2.029978e-10, 2.825884e-10, 4.588246e+01, 1.828803e-01
2.305200e+09, 1.153904e-01, 1.010586e+00, -2.223485e+00, 2.278626e+00, 2.040130e-10, 2.827680e-10, 4.597459e+01, 1.837235e-01
2.309000e+09, 1.163205e-01, 1.010570e+00, -2.228356e+00, 2.271875e+00, 2.049021e-10, 2.829397e-10, 4.606713e+01, 1.845342e-01
2.312800e+09, 1.172413e-01, 1.010551e+00, -2.233248e+00, 2.265119e+00, 2.056669e-10, 2.831029e-10, 4.616004e+01, 1.853124e-01
2.316600e+09, 1.181527e-01, 1.010527e+00, -2.238158e+00, 2.258360e+00, 2.063095e-10, 2.832566e-10, 4.625327e+01, 1.860584e-01
2.320400e+09, 1.190546e-01, 1.010498e+00, -2.243084e+00, 2.251597e+00, 2.068323e-10, 2.834004e-10, 4.634677e+01, 1.867723e-01
2.324200e+09, 1.199468e-01, 1.010465e+00, -2.248023e+00, 2.244830e+00, 2.072376e-10, 2.835336e-10, 4.644051e+01, 1.874544e-01
2.328000e+09, 1.208294e-01, 1.010427e+00, -2.252971e+00, 2.238060e+00, 2.075281e-10, 2.836555e-10, 4.653445e+01, 1.881051e-01
2.331800e+09, 1.217022e-01, 1.010383e+00, -2.257926e+00, 2.231288e+00, 2.077067e-10, 2.837656e-10, 4.662854e+01, 1.887246e-01
2.335600e+09, 1.225652e-01, 1.010334e+00, -2.262885e+00, 2.224513e+00, 2.077763e-10, 2.838633e-10, 4.672275e+01, 1.893134e-01
2.339400e+09, 1.234184e-01, 1.010279e+00, -2.267846e+00, 2.217735e+00, 2.077401e-10, 2.839481e-10, 4.681704e+01, 1.898718e-01
2.343200e+09, 1.242617e-01, 1.010219e+00, -2.272806e+00, 2.210955e+00, 2.076015e-10, 2.840195e-10, 4.691136e+01, 1.904005e-01
2.347000e+09, 1.250953e-01, 1.010152e+00, -2.277762e+00, 2.204174e+00, 2.073639e-10, 2.840771e-10, 4.700569e+01, 1.908998e-01
2.350800e+09, 1.259191e-01, 1.010079e+00, -2.282713e+00, 2.197392e+00, 2.070312e-10, 2.841205e-10, 4.709999e+01, 1.913704e-01
2.354600e+09, 1.267332e-01, 1.010000e+00, -2.287657e+00, 2.190608e+00, 2.066071e-10, 2.841494e-10, 4.719422e+01, 1.918128e-01
2.358400e+09, 1.275376e-01, 1.009915e+00, -2.292590e+00, 2.183823e+00, 2.060957e-10, 2.841633e-10, 4.728836e+01, 1.922277e-01
2.362200e+09, 1.283324e-01, 1.009823e+00, -2.297510e+00, 2.177039e+00, 2.055012e-10, 2.841621e-10, 4.738237e+01, 1.926156e-01
2.366000e+09, 1.291178e-01, 1.009724e+00, -2.302417e+00, 2.170254e+00, 2.048279e-10, 2.841455e-10, 4.747623e+01, 1.929773e-01
2.369800e+09, 1.298939e-01, 1.009619e+00, -2.307307e+00, 2.163470e+00, 2.040804e-10, 2.841134e-10, 4.756990e+01, 1.933134e-01
2.373600e+09, 1.306607e-01, 1.009507e+00, -2.312180e+00, 2.156686e+00, 2.032631e-10, 2.840655e-10, 4.766338e+01, 1.936246e-01
2.377400e+09, 1.314185e-01, 1.009388e+00, -2.317033e+00, 2.149904e+00, 2.023810e-10, 2.840019e-10, 4.775663e+01, 1.939118e-01
2.381200e+09, 1.321674e-01, 1.009263e+00, -2.321865e+00, 2.143123e+00, 2.014388e-10, 2.839224e-10, 4.784963e+01, 1.941755e-01
2.385000e+09, 1.329076e-01, 1.009131e+00, -2.326675e+00, 2.136344e+00, 2.004417e-10, 2.838271e-10, 4.794237e+01, 1.944166e-01
2.388800e+09, 1.336393e-01, 1.008992e+00, -2.331461e+00, 2.129567e+00, 1.993947e-10, 2.837159e-10, 4.803483e+01, 1.946359e-01
2.392600e+09, 1.343627e-01, 1.008847e+00, -2.336221e+00, 2.122793e+00, 1.983030e-10, 2.835891e-10, 4.812700e+01, 1.948340e-01
2.396400e+09, 1.350781e-01, 1.008695e+00, -2.340956e+00, 2.116022e+00, 1.971721e-10, 2.834467e-10, 4.821887e+01, 1.950117e-01
2.400200e+09, 1.357857e-01, 1.008538e+00, -2.345664e+00, 2.109255e+00, 1.960072e-10, 2.832889e-10, 4.831043e+01, 1.951699e-01
2.404000e+09, 1.364856e-01, 1.008373e+00, -2.350344e+00, 2.102491e+00, 1.948139e-10, 2.831160e-10, 4.840168e+01, 1.953092e-01
2.407800e+09, 1.371783e-01, 1.008203e+00, -2.354995e+00, 2.095731e+00, 1.935977e-10, 2.829282e-10, 4.849260e+01, 1.954304e-01
2.411600e+09, 1.378639e-01, 1.008027e+00, -2.359617e+00, 2.088976e+00, 1.923641e-10, 2.827259e-10, 4.858321e+01, 1.955343e-01
2.415400e+09, 1.385427e-01, 1.007846e+00, -2.364210e+00, 2.082226e+00, 1.911188e-10, 2.825094e-10, 4.867350e+01, 1.956215e-01
2.419200e+09, 1.392151e-01, 1.007659e+00, -2.368773e+00, 2.075480e+00, 1.898674e-10, 2.822792e-10, 4.876348e+01, 1.956928e-01
2.423000e+09, 1.398813e-01, 1.007466e+00, -2.373307e+00, 2.068741e+00, 1.886155e-10, 2.820357e-10, 4.885316e+01, 1.957487e-01
2.426800e+09, 1.405415e-01, 1.007269e+00, -2.377810e+00, 2.062007e+00, 1.873687e-10, 2.817795e-10, 4.894253e+01, 1.957901e-01
2.430600e+09, 1.411962e-01, 1.007067e+00, -2.382284e+00, 2.055279e+00, 1.861326e-10, 2.815110e-10, 4.903161e+01, 1.958174e-01
2.434400e+09, 1.418456e-01, 1.006861e+00, -2.386728e+00, 2.048558e+00, 1.849127e-10, 2.812310e-10, 4.912042e+01, 1.958313e-01
2.438200e+09, 1.424899e-01, 1.006651e+00, -2.391143e+00, 2.041843e+00, 1.837145e-10, 2.809399e-10, 4.920897e+01, 1.958323e-01
2.442000e+09, 1.431296e-01, 1.006437e+00, -2.395529e+00, 2.035135e+00, 1.825433e-10, 2.806386e-10, 4.929728e+01, 1.958210e-01
2.445800e+09, 1.437649e-01, 1.006219e+00, -2.399888e+00, 2.028435e+00, 1.814045e-10, 2.803277e-10, 4.938536e+01, 1.957978e-01
2.449600e+09, 1.443961e-01, 1.005999e+00, -2.404219e+00, 2.021741e+00, 1.803031e-10, 2.800080e-10, 4.947324e+01, 1.957632e-01
2.453400e+09, 1.450234e-01, 1.005775e+00, -2.408524e+00, 2.015056e+00, 1.792442e-10, 2.796802e-10, 4.956094e+01, 1.957176e-01
2.457200e+09, 1.456473e-01, 1.005550e+00, -2.412804e+00, 2.008378e+00, 1.782327e-10, 2.793453e-10, 4.964847e+01, 1.956613e-01
2.461000e+09, 1.462680e-01, 1.005323e+00, -2.417059e+00, 2.001709e+00, 1.772732e-10, 2.790040e-10, 4.973588e+01, 1.955946e-01
2.464800e+09, 1.468857e-01, 1.005094e+00, -2.421292e+00, 1.995047e+00, 1.763703e-10, 2.786572e-10, 4.982317e+01, 1.955177e-01
2.468600e+09, 1.475007e-01, 1.004864e+00, -2.425503e+00, 1.988394e+00, 1.755281e-10, 2.783059e-10, 4.991038e+01, 1.954310e-01
2.472400e+09, 1.481133e-01, 1.004633e+00, -2.429694e+00, 1.981749e+00, 1.747508e-10, 2.779510e-10, 4.999754e+01, 1.953344e-01
2.476200e+09, 1.487238e-01, 1.004403e+00, -2.433866e+00, 1.975113e+00, 1.740421e-10, 2.775934e-10, 5.008467e+01, 1.952282e-01
2.480000e+09, 1.493323e-01, 1.004172e+00, -2.438021e+00, 1.968485e+00, 1.734055e-10, 2.772343e-10, 5.017181e+01, 1.951124e-01
2.483800e+09, 1.499390e-01, 1.003942e+00, -2.442162e+00, 1.961865e+00, 1.728444e-10, 2.768745e-10, 5.025898e+01, 1.949870e-01
2.487600e+09, 1.505443e-01, 1.003714e+00, -2.446289e+00, 1.955255e+00, 1.723617e-10, 2.765151e-10, 5.034621e+01, 1.948518e-01
2.491400e+09, 1.511482e-01, 1.003487e+00, -2.450404e+00, 1.948653e+00, 1.719600e-10, 2.761572e-10, 5.043353e+01, 1.947069e-01
2.495200e+09, 1.517510e-01, 1.003262e+00, -2.454510e+00, 1.942059e+00, 1.716417e-10, 2.758018e-10, 5.052097e+01, 1.945520e-01
2.499000e+09, 1.523528e-01, 1.003040e+00, -2.458608e+00, 1.935474e+00, 1.714088e-10, 2.754500e-10, 5.060857e+01, 1.943868e-01
2.502800e+09, 1.529537e-01, 1.002820e+00, -2.462700e+00, 1.928897e+00, 1.712629e-10, 2.751028e-10, 5.069633e+01, 1.942112e-01
2.506600e+09, 1.535539e-01, 1.002604e+00, -2.466789e+00, 1.922329e+00, 1.712054e-10, 2.747613e-10, 5.078431e+01, 1.940248e-01
2.510400e+09, 1.541534e-01, 1.002392e+00, -2.470877e+00, 1.915769e+00, 1.712373e-10, 2.744266e-10, 5.087251e+01, 1.938273e-01
2.514200e+09, 1.547523e-01, 1.002184e+00, -2.474966e+00, 1.909216e+00, 1.713592e-10, 2.740998e-10, 5.096097e+01, 1.936181e-01
2.518000e+09, 1.553508e-01, 1.001981e+00, -2.479057e+00, 1.902672e+00, 1.715712e-10, 2.737818e-10, 5.104971e+01, 1.933968e-01
2.521800e+09, 1.559487e-01, 1.001783e+00, -2.483153e+00, 1.896135e+00, 1.718733e-10, 2.734738e-10, 5.113875e+01, 1.931630e-01
2.525600e+09, 1.565462e-01, 1.001591e+00, -2.487257e+00, 1.889606e+00, 1.722651e-10, 2.731768e-10, 5.122811e+01, 1.929159e-01
2.529400e+09, 1.571431e-01, 1.001404e+00, -2.491370e+00, 1.883083e+00, 1.727457e-10, 2.728918e-10, 5.131781e+01, 1.926551e-01
2.533200e+09, 1.577395e-01, 1.001225e+00, -2.495495e+00, 1.876568e+00, 1.733138e-10, 2.726197e-10, 5.140787e+01, 1.923799e-01
2.537000e+09, 1.583354e-01, 1.001051e+00, -2.499633e+00, 1.870059e+00, 1.739680e-10, 2.723615e-10, 5.149829e+01, 1.920896e-01
2.540800e+09, 1.589305e-01, 1.000886e+00, -2.503786e+00, 1.863556e+00, 1.747063e-10, 2.721182e-10, 5.158910e+01, 1.917835e-01
2.544600e+09, 1.595249e-01, 1.000727e+00, -2.507958e+00, 1.857059e+00, 1.755265e-10, 2.718907e-10, 5.168031e+01, 1.914609e-01
2.548400e+09, 1.601184e-01, 1.000576e+00, -2.512149e+00, 1.850567e+00, 1.764261e-10, 2.716798e-10, 5.177190e+01, 1.911209e-01
2.552200e+09, 1.607108e-01, 1.000434e+00, -2.516361e+00, 1.844080e+00, 1.774021e-10, 2.714862e-10, 5.186390e+01, 1.907628e-01
2.556000e+09, 1.613019e-01, 1.000300e+00, -2.520597e+00, 1.837598e+00, 1.784514e-10, 2.713109e-10, 5.195631e+01, 1.903858e-01
2.559800e+09, 1.618917e-01, 1.000174e+00, -2.524857e+00, 1.831120e+00, 1.795705e-10, 2.711545e-10, 5.204911e+01, 1.899890e-01
2.563600e+09, 1.624797e-01, 1.000058e+00, -2.529145e+00, 1.824646e+00, 1.807557e-10, 2.710177e-10, 5.214230e+01, 1.895715e-01
2.567400e+09, 1.630659e-01, 9.999508e-01, -2.533460e+00, 1.818175e+00, 1.820029e-10, 2.709011e-10, 5.223588e+01, 1.891327e-01
2.571200e+09, 1.636498e-01, 9.998529e-01, -2.537806e+00, 1.811707e+00, 1.833079e-10, 2.708052e-10, 5.232983e+01, 1.886715e-01
2.575000e+09, 1.642314e-01, 9.997645e-01, -2.542183e+00, 1.805242e+00, 1.846662e-10, 2.707307e-10, 5.242414e+01, 1.881871e-01
2.578800e+09, 1.648101e-01, 9.996859e-01, -2.546592e+00, 1.798778e+00, 1.860732e-10, 2.706778e-10, 5.251879e+01, 1.876788e-01
2.582600e+09, 1.653859e-01, 9.996170e-01, -2.551034e+00, 1.792315e+00, 1.875239e-10, 2.706471e-10, 5.261375e+01, 1.871455e-01
2.586400e+09, 1.659582e-01, 9.995580e-01, -2.555512e+00, 1.785853e+00, 1.890132e-10, 2.706387e-10, 5.270900e+01, 1.865865e-01
2.590200e+09, 1.665267e-01, 9.995089e-01, -2.560025e+00, 1.779391e+00, 1.905361e-10, 2.706530e-10, 5.280451e+01, 1.860011e-01
2.594000e+09, 1.670911e-01, 9.994699e-01, -2.564574e+00, 1.772929e+00, 1.920872e-10, 2.706900e-10, 5.290024e+01, 1.853883e-01
2.597800e+09, 1.676510e-01, 9.994408e-01, -2.569160e+00, 1.766466e+00, 1.936610e-10, 2.707500e-10, 5.299616e+01, 1.847474e-01
2.601600e+09, 1.682060e-01, 9.994216e-01, -2.573784e+00, 1.760001e+00, 1.952520e-10, 2.708329e-10, 5.309223e+01, 1.840777e-01
2.605400e+09, 1.687557e-01, 9.994123e-01, -2.578446e+00, 1.753535e+00, 1.968546e-10, 2.709386e-10, 5.318840e+01, 1.833784e-01
2.609200e+09, 1.692997e-01, 9.994128e-01, -2.583146e+00, 1.747066e+00, 1.984631e-10, 2.710671e-10, 5.328463e+01, 1.826490e-01
2.613000e+09, 1.698375e-01, 9.994230e-01, -2.587885e+00, 1.740594e+00, 2.000719e-10, 2.712182e-10, 5.338086e+01, 1.818887e-01
2.616800e+09, 1.703687e-01, 9.994427e-01, -2.592662e+00, 1.734118e+00, 2.016753e-10, 2.713915e-10, 5.347704e+01, 1.810970e-01
2.620600e+09, 1.708929e-01, 9.994718e-01, -2.597477e+00, 1.727639e+00, 2.032675e-10, 2.715867e-10, 5.357312e+01, 1.802734e-01
2.624400e+09, 1.714096e-01, 9.995099e-01, -2.602330e+00, 1.721154e+00, 2.048429e-10, 2.718034e-10, 5.366904e+01, 1.794174e-01
2.628200e+09, 1.719185e-01, 9.995569e-01, -2.607221e+00, 1.714665e+00, 2.063958e-10, 2.720411e-10, 5.376472e+01, 1.785285e-01
2.632000e+09, 1.724189e-01, 9.996126e-01, -2.612149e+00, 1.708169e+00, 2.079206e-10, 2.722992e-10, 5.386012e+01, 1.776064e-01
2.635800e+09, 1.729106e-01, 9.996765e-01, -2.617113e+00, 1.701668e+00, 2.094118e-10, 2.725771e-10, 5.395515e+01, 1.766507e-01
2.639600e+09, 1.733930e-01, 9.997484e-01, -2.622113e+00, 1.695160e+00, 2.108640e-10, 2.728740e-10, 5.404975e+01, 1.756614e-01
2.643400e+09, 1.738658e-01, 9.998278e-01, -2.627148e+00, 1.688645e+00, 2.122718e-10, 2.731892e-10, 5.414384e+01, 1.746381e-01
2.647200e+09, 1.743284e-01, 9.999145e-01, -2.632216e+00, 1.682122e+00, 2.136300e-10, 2.735218e-10, 5.423735e+01, 1.735808e-01
2.651000e+09, 1.747805e-01, 1.000008e+00, -2.637317e+00, 1.675591e+00, 2.149334e-10, 2.738710e-10, 5.433021e+01, 1.724895e-01
2.654800e+09, 1.752216e-01, 1.000108e+00, -2.642448e+00, 1.669052e+00, 2.161772e-10, 2.742356e-10, 5.442234e+01, 1.713643e-01
2.658600e+09, 1.756513e-01, 1.000214e+00, -2.647610e+00, 1.662505e+00, 2.173564e-10, 2.746148e-10, 5.451365e+01, 1.702051e-01
2.662400e+09, 1.760692e-01, 1.000325e+00, -2.652799e+00, 1.655948e+00, 2.184664e-10, 2.750073e-10, 5.460407e+01, 1.690124e-01
2.666200e+09, 1.764749e-01, 1.000441e+00, -2.658016e+00, 1.649382e+00, 2.195028e-10, 2.754121e-10, 5.469352e+01, 1.677863e-01
2.670000e+09, 1.768681e-01, 1.000562e+00, -2.663256e+00, 1.642806e+00, 2.204612e-10, 2.758279e-10, 5.478192e+01, 1.665272e-01
2.673800e+09, 1.772484e-01, 1.000686e+00, -2.668520e+00, 1.636220e+00, 2.213375e-10, 2.762536e-10, 5.486918e+01, 1.652356e-01
2.677600e+09, 1.776154e-01, 1.000814e+00, -2.673805e+00, 1.629624e+00, 2.221278e-10, 2.766877e-10, 5.495523e+01, 1.639120e-01
2.681400e+09, 1.779688e-01, 1.000944e+00, -2.679108e+00, 1.623018e+00, 2.228284e-10, 2.771290e-10, 5.503998e+01, 1.625570e-01
2.685200e+09, 1.783083e-01, 1.001076e+00, -2.684429e+00, 1.616401e+00, 2.234357e-10, 2.775761e-10, 5.512336e+01, 1.611712e-01
2.689000e+09, 1.786336e-01, 1.001210e+00, -2.689763e+00, 1.609774e+00, 2.239466e-10, 2.780276e-10, 5.520529e+01, 1.597556e-01
2.692800e+09, 1.789444e-01, 1.001345e+00, -2.695110e+00, 1.603136e+00, 2.243579e-10, 2.784821e-10, 5.528569e+01, 1.583108e-01
2.696600e+09, 1.792406e-01, 1.001480e+00, -2.700467e+00, 1.596487e+00, 2.246669e-10, 2.789381e-10, 5.536449e+01, 1.568379e-01
2.700400e+09, 1.795218e-01, 1.001615e+00, -2.705831e+00, 1.589827e+00, 2.248710e-10, 2.793941e-10, 5.544161e+01, 1.553379e-01
2.704200e+09, 1.797880e-01, 1.001749e+00, -2.711200e+00, 1.583156e+00, 2.249680e-10, 2.798485e-10, 5.551699e+01, 1.538117e-01
2.708000e+09, 1.800388e-01, 1.001881e+00, -2.716572e+00, 1.576474e+00, 2.249557e-10, 2.803000e-10, 5.559056e+01, 1.522606e-01
2.711800e+09, 1.802742e-01, 1.002011e+00, -2.721943e+00, 1.569782e+00, 2.248325e-10, 2.807469e-10, 5.566224e+01, 1.506857e-01
2.715600e+09, 1.804941e-01, 1.002138e+00, -2.727311e+00, 1.563079e+00, 2.245969e-10, 2.811877e-10, 5.573199e+01, 1.490883e-01
2.719400e+09, 1.806984e-01, 1.002261e+00, -2.732674e+00, 1.556365e+00, 2.242476e-10, 2.816209e-10, 5.579974e+01, 1.474697e-01
2.723200e+09, 1.808869e-01, 1.002380e+00, -2.738028e+00, 1.549641e+00, 2.237838e-10, 2.820449e-10, 5.586544e+01, 1.458314e-01
2.727000e+09, 1.810597e-01, 1.002495e+00, -2.743371e+00, 1.542907e+00, 2.232048e-10, 2.824582e-10, 5.592904e+01, 1.441748e-01
2.730800e+09, 1.812168e-01, 1.002604e+00, -2.748700e+00, 1.536163e+00, 2.225103e-10, 2.828593e-10, 5.599050e+01, 1.425013e-01
2.734600e+09, 1.813582e-01, 1.002706e+00, -2.754013e+00, 1.529409e+00, 2.217004e-10, 2.832466e-10, 5.604977e+01, 1.408125e-01
2.738400e+09, 1.814840e-01, 1.002803e+00, -2.759306e+00, 1.522646e+00, 2.207753e-10, 2.836186e-10, 5.610683e+01, 1.391099e-01
2.742200e+09, 1.815943e-01, 1.002892e+00, -2.764577e+00, 1.515875e+00, 2.197358e-10, 2.839739e-10, 5.616163e+01, 1.373952e-01
2.746000e+09, 1.816891e-01, 1.002973e+00, -2.769824e+00, 1.509095e+00, 2.185827e-10, 2.843111e-10, 5.621416e+01, 1.356700e-01
2.749800e+09, 1.817687e-01, 1.003046e+00, -2.775043e+00, 1.502306e+00, 2.173174e-10, 2.846286e-10, 5.626439e+01, 1.339358e-01
2.753600e+09, 1.818331e-01, 1.003110e+00, -2.780231e+00, 1.495510e+00, 2.159416e-10, 2.849251e-10, 5.631232e+01, 1.321944e-01
2.757400e+09, 1.818828e-01, 1.003164e+00, -2.785387e+00, 1.488708e+00, 2.144573e-10, 2.851993e-10, 5.635793e+01, 1.304475e-01
2.761200e+09, 1.819178e-01, 1.003209e+00, -2.790508e+00, 1.481898e+00, 2.128668e-10, 2.854498e-10, 5.640121e+01, 1.286967e-01
2.765000e+09, 1.819385e-01, 1.003244e+00, -2.795590e+00, 1.475083e+00, 2.111730e-10, 2.856755e-10, 5.644218e+01, 1.269437e-01
2.768800e+09, 1.819451e-01, 1.003268e+00, -2.800632e+00, 1.468262e+00, 2.093788e-10, 2.858750e-10, 5.648085e+01, 1.251902e-01
2.772600e+09, 1.819381e-01, 1.003280e+00, -2.805631e+00, 1.461436e+00, 2.074879e-10, 2.860473e-10, 5.651721e+01, 1.234377e-01
2.776400e+09, 1.819178e-01, 1.003282e+00, -2.810585e+00, 1.454607e+00, 2.055040e-10, 2.861913e-10, 5.655131e+01, 1.216880e-01
2.780200e+09, 1.818845e-01, 1.003271e+00, -2.815492e+00, 1.447773e+00, 2.034314e-10, 2.863059e-10, 5.658316e+01, 1.199427e-01
2.784000e+09, 1.818388e-01, 1.003249e+00, -2.820349e+00, 1.440938e+00, 2.012748e-10, 2.863902e-10, 5.661280e+01, 1.182032e-01
2.787800e+09, 1.817810e-01, 1.003214e+00, -2.825155e+00, 1.434100e+00, 1.990391e-10, 2.864434e-10, 5.664026e+01, 1.164711e-01
2.791600e+09, 1.817116e-01, 1.003167e+00, -2.829907e+00, 1.427261e+00, 1.967298e-10, 2.864646e-10, 5.666559e+01, 1.147480e-01
2.795400e+09, 1.816311e-01, 1.003107e+00, -2.834604e+00, 1.420421e+00, 1.943526e-10, 2.864530e-10, 5.668883e+01, 1.130351e-01
2.799200e+09, 1.815401e-01, 1.003034e+00, -2.839244e+00, 1.413581e+00, 1.919137e-10, 2.864082e-10, 5.671004e+01, 1.113339e-01
2.803000e+09, 1.814391e-01, 1.002949e+00, -2.843827e+00, 1.406743e+00, 1.894197e-10, 2.863296e-10, 5.672929e+01, 1.096457e-01
2.806800e+09, 1.813287e-01, 1.002851e+00, -2.848349e+00, 1.399907e+00, 1.868774e-10, 2.862167e-10, 5.674662e+01, 1.079717e-01
2.810600e+09, 1.812094e-01, 1.002739e+00, -2.852811e+00, 1.393073e+00, 1.842941e-10, 2.860693e-10, 5.676211e+01, 1.063131e-01
2.814400e+09, 1.810818e-01, 1.002615e+00, -2.857211e+00, 1.386243e+00, 1.816775e-10, 2.858870e-10, 5.677584e+01, 1.046709e-01
2.818200e+09, 1.809466e-01, 1.002479e+00, -2.861549e+00, 1.379417e+00, 1.790356e-10, 2.856699e-10, 5.678788e+01, 1.030460e-01
2.822000e+09, 1.808044e-01, 1.002330e+00, -2.865824e+00, 1.372596e+00, 1.763765e-10, 2.854178e-10, 5.679830e+01, 1.014395e-01
