Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 9.351198e-02, 8.017243e-01, 3.080907e+00, 1.495369e+00, 2.067650e-10, 2.792751e-10, 4.146312e+01, 1.144232e-02
2.829600e+09, 9.192282e-02, 8.018360e-01, 3.075970e+00, 1.488701e+00, 2.036438e-10, 2.793734e-10, 4.159844e+01, 1.215793e-02
2.833400e+09, 9.032761e-02, 8.019461e-01, 3.071108e+00, 1.482031e+00, 2.003356e-10, 2.794708e-10, 4.173473e+01, 1.282688e-02
2.837200e+09, 8.872642e-02, 8.020545e-01, 3.066325e+00, 1.475358e+00, 1.968259e-10, 2.795675e-10, 4.187197e+01, 1.344901e-02
2.841000e+09, 8.711933e-02, 8.021613e-01, 3.061625e+00, 1.468683e+00, 1.930981e-10, 2.796634e-10, 4.201014e+01, 1.402413e-02
2.844800e+09, 8.550640e-02, 8.022664e-01, 3.057015e+00, 1.462006e+00, 1.891344e-10, 2.797585e-10, 4.214923e+01, 1.455206e-02
2.848600e+09, 8.388772e-02, 8.023699e-01, 3.052499e+00, 1.455326e+00, 1.849148e-10, 2.798529e-10, 4.228921e+01, 1.503265e-02
2.852400e+09, 8.226336e-02, 8.024716e-01, 3.048084e+00, 1.448644e+00, 1.804173e-10, 2.799464e-10, 4.243006e+01, 1.546573e-02
2.856200e+09, 8.063341e-02, 8.025717e-01, 3.043776e+00, 1.441960e+00, 1.756174e-10, 2.800391e-10, 4.257177e+01, 1.585116e-02
2.860000e+09, 7.899795e-02, 8.026699e-01, 3.039583e+00, 1.435274e+00, 1.704880e-10, 2.801310e-10, 4.271431e+01, 1.618878e-02
2.863800e+09, 7.735708e-02, 8.027664e-01, 3.035512e+00, 1.428586e+00, 1.649987e-10, 2.802220e-10, 4.285766e+01, 1.647847e-02
2.867600e+09, 7.571089e-02, 8.028611e-01, 3.031573e+00, 1.421895e+00, 1.591158e-10, 2.803122e-10, 4.300181e+01, 1.672008e-02
2.871400e+09, 7.405949e-02, 8.029540e-01, 3.027774e+00, 1.415202e+00, 1.528013e-10, 2.804015e-10, 4.314672e+01, 1.691350e-02
2.875200e+09, 7.240296e-02, 8.030451e-01, 3.024126e+00, 1.408507e+00, 1.460128e-10, 2.804900e-10, 4.329239e+01, 1.705861e-02
2.879000e+09, 7.074143e-02, 8.031343e-01, 3.020639e+00, 1.401810e+00, 1.387023e-10, 2.805775e-10, 4.343878e+01, 1.715530e-02
2.882800e+09, 6.907502e-02, 8.032216e-01, 3.017328e+00, 1.395111e+00, 1.308158e-10, 2.806642e-10, 4.358587e+01, 1.720345e-02
2.886600e+09, 6.740384e-02, 8.033070e-01, 3.014204e+00, 1.388410e+00, 1.222922e-10, 2.807500e-10, 4.373365e+01, 1.720298e-02
2.890400e+09, 6.572803e-02, 8.033905e-01, 3.011284e+00, 1.381707e+00, 1.130622e-10, 2.808349e-10, 4.388208e+01, 1.715379e-02
2.894200e+09, 6.404773e-02, 8.034721e-01, 3.008585e+00, 1.375002e+00, 1.030467e-10, 2.809188e-10, 4.403114e+01, 1.705580e-02
2.898000e+09, 6.236310e-02, 8.035517e-01, 3.006125e+00, 1.368294e+00, 9.215534e-11, 2.810018e-10, 4.418082e+01, 1.690893e-02
2.901800e+09, 6.067430e-02, 8.036293e-01, 3.003924e+00, 1.361585e+00, 8.028471e-11, 2.810839e-10, 4.433107e+01, 1.671311e-02
2.905600e+09, 5.898150e-02, 8.037050e-01, 3.002007e+00, 1.354874e+00, 6.731568e-11, 2.811650e-10, 4.448189e+01, 1.646828e-02
2.909400e+09, 5.728490e-02, 8.037786e-01, 3.000400e+00, 1.348161e+00, 5.311071e-11, 2.812451e-10, 4.463324e+01, 1.617437e-02
2.913200e+09, 5.558472e-02, 8.038501e-01, 2.999132e+00, 1.341446e+00, 3.751028e-11, 2.813243e-10, 4.478510e+01, 1.583134e-02
2.917000e+09, 5.388118e-02, 8.039196e-01, 2.998237e+00, 1.334729e+00, 2.032867e-11, 2.814025e-10, 4.493743e+01, 1.543913e-02
2.920800e+09, 5.217454e-02, 8.039871e-01, 2.997751e+00, 1.328010e+00, 1.348643e-12, 2.814797e-10, 4.509022e+01, 1.499773e-02
2.924600e+09, 5.046509e-02, 8.040524e-01, 2.997719e+00, 1.321289e+00, -1.968505e-11, 2.815559e-10, 4.524344e+01, 1.450708e-02
2.928400e+09, 4.875315e-02, 8.041156e-01, 2.998189e+00, 1.314567e+00, -4.307379e-11, 2.816311e-10, 4.539706e+01, 1.396718e-02
2.932200e+09, 4.703907e-02, 8.041767e-01, 2.999217e+00, 1.307843e+00, -6.917530e-11, 2.817052e-10, 4.555104e+01, 1.337800e-02
2.936000e+09, 4.532327e-02, 8.042357e-01, 3.000869e+00, 1.301117e+00, -9.841640e-11, 2.817783e-10, 4.570537e+01, 1.273953e-02
2.939800e+09, 4.360619e-02, 8.042924e-01, 3.003219e+00, 1.294389e+00, -1.313094e-10, 2.818504e-10, 4.586001e+01, 1.205177e-02
2.943600e+09, 4.188839e-02, 8.043470e-01, 3.006354e+00, 1.287659e+00, -1.684726e-10, 2.819214e-10, 4.601494e+01, 1.131473e-02
2.947400e+09, 4.017046e-02, 8.043994e-01, 3.010376e+00, 1.280928e+00, -2.106573e-10, 2.819914e-10, 4.617012e+01, 1.052841e-02
2.951200e+09, 3.845313e-02, 8.044495e-01, 3.015406e+00, 1.274195e+00, -2.587823e-10, 2.820602e-10, 4.632552e+01, 9.692828e-03
2.955000e+09, 3.673723e-02, 8.044974e-01, 3.021585e+00, 1.267461e+00, -3.139786e-10, 2.821280e-10, 4.648111e+01, 8.808018e-03
2.958800e+09, 3.502375e-02, 8.045430e-01, 3.029081e+00, 1.260725e+00, -3.776486e-10, 2.821947e-10, 4.663687e+01, 7.874009e-03
2.962600e+09, 3.331389e-02, 8.045864e-01, 3.038098e+00, 1.253987e+00, -4.515438e-10, 2.822603e-10, 4.679275e+01, 6.890840e-03
2.966400e+09, 3.160908e-02, 8.046275e-01, 3.048879e+00, 1.247248e+00, -5.378677e-10, 2.823248e-10, 4.694873e+01, 5.858559e-03
2.970200e+09, 2.991105e-02, 8.046662e-01, 3.061722e+00, 1.240507e+00, -6.394119e-10, 2.823882e-10, 4.710477e+01, 4.777219e-03
2.974000e+09, 2.822196e-02, 8.047026e-01, 3.076988e+00, 1.233765e+00, -7.597377e-10, 2.824504e-10, 4.726084e+01, 3.646882e-03
2.977800e+09, 2.654447e-02, 8.047367e-01, 3.095128e+00, 1.227021e+00, -9.034144e-10, 2.825115e-10, 4.741691e+01, 2.467619e-03
2.981600e+09, 2.488196e-02, 8.047684e-01, 3.116698e+00, 1.220275e+00, -1.076329e-09, 2.825714e-10, 4.757295e+01, 1.239506e-03
2.985400e+09, 2.323870e-02, 8.047977e-01, -3.140789e+00, 1.213529e+00, -1.286077e-09, 2.826302e-10, 4.772891e+01, -3.737222e-05
2.989200e+09, 2.162021e-02, 8.048247e-01, -3.110082e+00, 1.206781e+00, -1.542414e-09, 2.826878e-10, 4.788476e+01, -1.362923e-03
2.993000e+09, 2.003370e-02, 8.048492e-01, -3.073256e+00, 1.200031e+00, -1.857711e-09, 2.827443e-10, 4.804047e+01, -2.737047e-03
2.996800e+09, 1.848869e-02, 8.048713e-01, -3.028901e+00, 1.193280e+00, -2.247182e-09, 2.827995e-10, 4.819601e+01, -4.159634e-03
3.000600e+09, 1.699786e-02, 8.048910e-01, -2.975247e+00, 1.186528e+00, -2.728349e-09, 2.828535e-10, 4.835133e+01, -5.630569e-03
3.004400e+09, 1.557824e-02, 8.049082e-01, -2.910104e+00, 1.179775e+00, -3.318552e-09, 2.829064e-10, 4.850640e+01, -7.149728e-03
3.008200e+09, 1.425271e-02, 8.049229e-01, -2.830870e+00, 1.173020e+00, -4.028263e-09, 2.829580e-10, 4.866117e+01, -8.716978e-03
3.012000e+09, 1.305164e-02, 8.049351e-01, -2.734691e+00, 1.166264e+00, -4.846948e-09, 2.830084e-10, 4.881563e+01, -1.033218e-02
3.015800e+09, 1.201423e-02, 8.049449e-01, -2.618965e+00, 1.159507e+00, -5.720069e-09, 2.830576e-10, 4.896972e+01, -1.199518e-02
3.019600e+09, 1.118800e-02, 8.049521e-01, -2.482392e+00, 1.152749e+00, -6.526275e-09, 2.831055e-10, 4.912340e+01, -1.370582e-02
3.023400e+09, 1.062426e-02, 8.049568e-01, -2.326570e+00, 1.145989e+00, -7.085008e-09, 2.831521e-10, 4.927665e+01, -1.546394e-02
3.027200e+09, 1.036791e-02, 8.049590e-01, -2.157408e+00, 1.139229e+00, -7.228193e-09, 2.831976e-10, 4.942941e+01, -1.726937e-02
3.031000e+09, 1.044348e-02, 8.049586e-01, -1.984826e+00, 1.132467e+00, -6.906774e-09, 2.832417e-10, 4.958165e+01, -1.912191e-02
3.034800e+09, 1.084582e-02, 8.049556e-01, -1.819920e+00, 1.125704e+00, -6.227385e-09, 2.832845e-10, 4.973333e+01, -2.102138e-02
3.038600e+09, 1.154244e-02, 8.049500e-01, -1.671234e+00, 1.118941e+00, -5.375660e-09, 2.833261e-10, 4.988441e+01, -2.296757e-02
3.042400e+09, 1.248565e-02, 8.049419e-01, -1.542884e+00, 1.112176e+00, -4.513462e-09, 2.833664e-10, 5.003485e+01, -2.496028e-02
3.046200e+09, 1.362563e-02, 8.049311e-01, -1.435120e+00, 1.105410e+00, -3.734128e-09, 2.834053e-10, 5.018461e+01, -2.699928e-02
3.050000e+09, 1.491852e-02, 8.049177e-01, -1.345964e+00, 1.098644e+00, -3.071719e-09, 2.834429e-10, 5.033364e+01, -2.908435e-02
3.053800e+09, 1.632906e-02, 8.049017e-01, -1.272623e+00, 1.091876e+00, -2.526215e-09, 2.834793e-10, 5.048190e+01, -3.121525e-02
3.057600e+09, 1.783027e-02, 8.048830e-01, -1.212307e+00, 1.085108e+00, -2.083241e-09, 2.835142e-10, 5.062935e+01, -3.339174e-02
3.061400e+09, 1.940195e-02, 8.048617e-01, -1.162567e+00, 1.078338e+00, -1.724883e-09, 2.835479e-10, 5.077596e+01, -3.561354e-02
3.065200e+09, 2.102902e-02, 8.048377e-01, -1.121384e+00, 1.071568e+00, -1.434377e-09, 2.835802e-10, 5.092167e+01, -3.788040e-02
3.069000e+09, 2.270023e-02, 8.048110e-01, -1.087136e+00, 1.064798e+00, -1.197625e-09, 2.836111e-10, 5.106644e+01, -4.019205e-02
3.072800e+09, 2.440712e-02, 8.047816e-01, -1.058542e+00, 1.058026e+00, -1.003333e-09, 2.836406e-10, 5.121023e+01, -4.254819e-02
3.076600e+09, 2.614322e-02, 8.047496e-01, -1.034586e+00, 1.051254e+00, -8.426515e-10, 2.836688e-10, 5.135300e+01, -4.494854e-02
3.080400e+09, 2.790356e-02, 8.047148e-01, -1.014467e+00, 1.044481e+00, -7.087097e-10, 2.836956e-10, 5.149470e+01, -4.739278e-02
3.084200e+09, 2.968426e-02, 8.046773e-01, -9.975456e-01, 1.037707e+00, -5.961815e-10, 2.837210e-10, 5.163528e+01, -4.988059e-02
3.088000e+09, 3.148226e-02, 8.046370e-01, -9.833111e-01, 1.030933e+00, -5.009271e-10, 2.837450e-10, 5.177472e+01, -5.241167e-02
3.091800e+09, 3.329511e-02, 8.045940e-01, -9.713509e-01, 1.024159e+00, -4.197133e-10, 2.837676e-10, 5.191295e+01, -5.498566e-02
3.095600e+09, 3.512082e-02, 8.045483e-01, -9.613298e-01, 1.017383e+00, -3.499989e-10, 2.837887e-10, 5.204993e+01, -5.760222e-02
3.099400e+09, 3.695779e-02, 8.044997e-01, -9.529732e-01, 1.010607e+00, -2.897725e-10, 2.838084e-10, 5.218563e+01, -6.026100e-02
3.103200e+09, 3.880467e-02, 8.044484e-01, -9.460546e-01, 1.003831e+00, -2.374309e-10, 2.838267e-10, 5.231999e+01, -6.296164e-02
3.107000e+09, 4.066034e-02, 8.043944e-01, -9.403856e-01, 9.970546e-01, -1.916866e-10, 2.838436e-10, 5.245298e+01, -6.570374e-02
3.110800e+09, 4.252388e-02, 8.043375e-01, -9.358089e-01, 9.902775e-01, -1.514982e-10, 2.838589e-10, 5.258454e+01, -6.848693e-02
3.114600e+09, 4.439447e-02, 8.042778e-01, -9.321917e-01, 9.835000e-01, -1.160178e-10, 2.838729e-10, 5.271463e+01, -7.131081e-02
3.118400e+09, 4.627144e-02, 8.042154e-01, -9.294217e-01, 9.767223e-01, -8.455001e-11, 2.838853e-10, 5.284321e+01, -7.417497e-02
3.122200e+09, 4.815418e-02, 8.041501e-01, -9.274029e-01, 9.699442e-01, -5.652104e-11, 2.838963e-10, 5.297023e+01, -7.707899e-02
3.126000e+09, 5.004219e-02, 8.040820e-01, -9.260534e-01, 9.631658e-01, -3.145448e-11, 2.839058e-10, 5.309565e+01, -8.002245e-02
3.129800e+09, 5.193501e-02, 8.040111e-01, -9.253024e-01, 9.563873e-01, -8.952446e-12, 2.839138e-10, 5.321941e+01, -8.300489e-02
3.133600e+09, 5.383222e-02, 8.039373e-01, -9.250887e-01, 9.496085e-01, 1.131923e-11, 2.839202e-10, 5.334149e+01, -8.602588e-02
3.137400e+09, 5.573349e-02, 8.038607e-01, -9.253589e-01, 9.428296e-01, 2.964267e-11, 2.839252e-10, 5.346183e+01, -8.908495e-02
3.141200e+09, 5.763847e-02, 8.037812e-01, -9.260667e-01, 9.360506e-01, 4.625730e-11, 2.839287e-10, 5.358039e+01, -9.218163e-02
3.145000e+09, 5.954688e-02, 8.036989e-01, -9.271711e-01, 9.292715e-01, 6.136722e-11, 2.839306e-10, 5.369712e+01, -9.531543e-02
3.148800e+09, 6.145845e-02, 8.036137e-01, -9.286363e-01, 9.224923e-01, 7.514727e-11, 2.839310e-10, 5.381198e+01, -9.848587e-02
3.152600e+09, 6.337293e-02, 8.035256e-01, -9.304306e-01, 9.157132e-01, 8.774785e-11, 2.839298e-10, 5.392493e+01, -1.016924e-01
3.156400e+09, 6.529010e-02, 8.034347e-01, -9.325256e-01, 9.089340e-01, 9.929885e-11, 2.839271e-10, 5.403592e+01, -1.049346e-01
3.160200e+09, 6.720976e-02, 8.033409e-01, -9.348965e-01, 9.021549e-01, 1.099129e-10, 2.839228e-10, 5.414491e+01, -1.082119e-01
3.164000e+09, 6.913169e-02, 8.032442e-01, -9.375208e-01, 8.953760e-01, 1.196881e-10, 2.839170e-10, 5.425186e+01, -1.115238e-01
3.167800e+09, 7.105574e-02, 8.031447e-01, -9.403785e-01, 8.885971e-01, 1.287100e-10, 2.839095e-10, 5.435672e+01, -1.148696e-01
3.171600e+09, 7.298171e-02, 8.030422e-01, -9.434516e-01, 8.818185e-01, 1.370537e-10, 2.839005e-10, 5.445945e+01, -1.182489e-01
3.175400e+09, 7.490945e-02, 8.029369e-01, -9.467239e-01, 8.750401e-01, 1.447852e-10, 2.838899e-10, 5.456002e+01, -1.216611e-01
3.179200e+09, 7.683880e-02, 8.028286e-01, -9.501808e-01, 8.682619e-01, 1.519627e-10, 2.838778e-10, 5.465837e+01, -1.251056e-01
3.183000e+09, 7.876962e-02, 8.027175e-01, -9.538091e-01, 8.614840e-01, 1.586377e-10, 2.838640e-10, 5.475447e+01, -1.285819e-01
3.186800e+09, 8.070176e-02, 8.026034e-01, -9.575967e-01, 8.547064e-01, 1.648557e-10, 2.838485e-10, 5.484829e+01, -1.320892e-01
3.190600e+09, 8.263509e-02, 8.024865e-01, -9.615328e-01, 8.479292e-01, 1.706575e-10, 2.838315e-10, 5.493977e+01, -1.356272e-01
3.194400e+09, 8.456947e-02, 8.023666e-01, -9.656075e-01, 8.411524e-01, 1.760793e-10, 2.838129e-10, 5.502888e+01, -1.391950e-01
3.198200e+09, 8.650479e-02, 8.022439e-01, -9.698116e-01, 8.343761e-01, 1.811534e-10, 2.837926e-10, 5.511558e+01, -1.427921e-01
3.202000e+09, 8.844092e-02, 8.021182e-01, -9.741368e-01, 8.276002e-01, 1.859088e-10, 2.837706e-10, 5.519984e+01, -1.464178e-01
3.205800e+09, 9.037773e-02, 8.019896e-01, -9.785756e-01, 8.208249e-01, 1.903717e-10, 2.837470e-10, 5.528161e+01, -1.500716e-01
3.209600e+09, 9.231512e-02, 8.018581e-01, -9.831209e-01, 8.140501e-01, 1.945654e-10, 2.837218e-10, 5.536086e+01, -1.537527e-01
3.213400e+09, 9.425296e-02, 8.017237e-01, -9.877664e-01, 8.072759e-01, 1.985111e-10, 2.836949e-10, 5.543756e+01, -1.574605e-01
3.217200e+09, 9.619116e-02, 8.015864e-01, -9.925061e-01, 8.005024e-01, 2.022280e-10, 2.836663e-10, 5.551167e+01, -1.611944e-01
3.221000e+09, 9.812960e-02, 8.014461e-01, -9.973345e-01, 7.937296e-01, 2.057334e-10, 2.836361e-10, 5.558316e+01, -1.649536e-01
3.224800e+09, 1.000682e-01, 8.013030e-01, -1.002247e+00, 7.869574e-01, 2.090429e-10, 2.836041e-10, 5.565198e+01, -1.687374e-01
3.228600e+09, 1.020068e-01, 8.011569e-01, -1.007238e+00, 7.801861e-01, 2.121708e-10, 2.835705e-10, 5.571812e+01, -1.725452e-01
3.232400e+09, 1.039453e-01, 8.010080e-01, -1.012304e+00, 7.734155e-01, 2.151302e-10, 2.835352e-10, 5.578154e+01, -1.763763e-01
3.236200e+09, 1.058836e-01, 8.008561e-01, -1.017440e+00, 7.666458e-01, 2.179330e-10, 2.834981e-10, 5.584221e+01, -1.802299e-01
3.240000e+09, 1.078217e-01, 8.007013e-01, -1.022643e+00, 7.598770e-01, 2.205898e-10, 2.834594e-10, 5.590010e+01, -1.841053e-01
3.243800e+09, 1.097594e-01, 8.005436e-01, -1.027910e+00, 7.531091e-01, 2.231107e-10, 2.834189e-10, 5.595518e+01, -1.880019e-01
3.247600e+09, 1.116966e-01, 8.003830e-01, -1.033237e+00, 7.463421e-01, 2.255047e-10, 2.833768e-10, 5.600743e+01, -1.919188e-01
3.251400e+09, 1.136332e-01, 8.002196e-01, -1.038621e+00, 7.395762e-01, 2.277802e-10, 2.833329e-10, 5.605681e+01, -1.958553e-01
3.255200e+09, 1.155692e-01, 8.000532e-01, -1.044060e+00, 7.328113e-01, 2.299448e-10, 2.832872e-10, 5.610331e+01, -1.998107e-01
3.259000e+09, 1.175044e-01, 7.998839e-01, -1.049550e+00, 7.260475e-01, 2.320056e-10, 2.832398e-10, 5.614689e+01, -2.037842e-01
3.262800e+09, 1.194388e-01, 7.997118e-01, -1.055089e+00, 7.192848e-01, 2.339690e-10, 2.831907e-10, 5.618754e+01, -2.077751e-01
3.266600e+09, 1.213722e-01, 7.995368e-01, -1.060676e+00, 7.125234e-01, 2.358411e-10, 2.831398e-10, 5.622524e+01, -2.117827e-01
3.270400e+09, 1.233045e-01, 7.993589e-01, -1.066307e+00, 7.057631e-01, 2.376274e-10, 2.830872e-10, 5.625996e+01, -2.158060e-01
3.274200e+09, 1.252357e-01, 7.991781e-01, -1.071980e+00, 6.990041e-01, 2.393330e-10, 2.830328e-10, 5.629168e+01, -2.198444e-01
3.278000e+09, 1.271657e-01, 7.989944e-01, -1.077695e+00, 6.922463e-01, 2.409626e-10, 2.829766e-10, 5.632038e+01, -2.238971e-01
3.281800e+09, 1.290943e-01, 7.988079e-01, -1.083448e+00, 6.854900e-01, 2.425207e-10, 2.829187e-10, 5.634606e+01, -2.279633e-01
3.285600e+09, 1.310215e-01, 7.986186e-01, -1.089238e+00, 6.787350e-01, 2.440113e-10, 2.828589e-10, 5.636869e+01, -2.320422e-01
3.289400e+09, 1.329473e-01, 7.984264e-01, -1.095064e+00, 6.719814e-01, 2.454382e-10, 2.827974e-10, 5.638826e+01, -2.361330e-01
3.293200e+09, 1.348714e-01, 7.982314e-01, -1.100925e+00, 6.652293e-01, 2.468049e-10, 2.827341e-10, 5.640475e+01, -2.402349e-01
3.297000e+09, 1.367938e-01, 7.980335e-01, -1.106817e+00, 6.584787e-01, 2.481148e-10, 2.826691e-10, 5.641815e+01, -2.443472e-01
3.300800e+09, 1.387144e-01, 7.978328e-01, -1.112741e+00, 6.517297e-01, 2.493708e-10, 2.826022e-10, 5.642846e+01, -2.484690e-01
3.304600e+09, 1.406332e-01, 7.976293e-01, -1.118695e+00, 6.449822e-01, 2.505758e-10, 2.825335e-10, 5.643566e+01, -2.525995e-01
3.308400e+09, 1.425500e-01, 7.974230e-01, -1.124678e+00, 6.382364e-01, 2.517325e-10, 2.824630e-10, 5.643975e+01, -2.567379e-01
3.312200e+09, 1.444647e-01, 7.972139e-01, -1.130688e+00, 6.314923e-01, 2.528434e-10, 2.823907e-10, 5.644071e+01, -2.608835e-01
3.316000e+09, 1.463773e-01, 7.970020e-01, -1.136725e+00, 6.247499e-01, 2.539108e-10, 2.823166e-10, 5.643855e+01, -2.650353e-01
3.319800e+09, 1.482877e-01, 7.967874e-01, -1.142788e+00, 6.180093e-01, 2.549368e-10, 2.822406e-10, 5.643325e+01, -2.691927e-01
3.323600e+09, 1.501958e-01, 7.965699e-01, -1.148875e+00, 6.112705e-01, 2.559235e-10, 2.821629e-10, 5.642483e+01, -2.733547e-01
3.327400e+09, 1.521014e-01, 7.963498e-01, -1.154985e+00, 6.045335e-01, 2.568729e-10, 2.820833e-10, 5.641326e+01, -2.775206e-01
3.331200e+09, 1.540045e-01, 7.961268e-01, -1.161118e+00, 5.977985e-01, 2.577866e-10, 2.820018e-10, 5.639857e+01, -2.816896e-01
3.335000e+09, 1.559051e-01, 7.959012e-01, -1.167273e+00, 5.910654e-01, 2.586665e-10, 2.819186e-10, 5.638074e+01, -2.858608e-01
3.338800e+09, 1.578030e-01, 7.956728e-01, -1.173449e+00, 5.843343e-01, 2.595140e-10, 2.818335e-10, 5.635977e+01, -2.900335e-01
3.342600e+09, 1.596981e-01, 7.954418e-01, -1.179645e+00, 5.776052e-01, 2.603307e-10, 2.817466e-10, 5.633569e+01, -2.942068e-01
3.346400e+09, 1.615903e-01, 7.952080e-01, -1.185861e+00, 5.708782e-01, 2.611180e-10, 2.816578e-10, 5.630847e+01, -2.983800e-01
3.350200e+09, 1.634796e-01, 7.949716e-01, -1.192095e+00, 5.641533e-01, 2.618771e-10, 2.815672e-10, 5.627815e+01, -3.025521e-01
3.354000e+09, 1.653659e-01, 7.947324e-01, -1.198348e+00, 5.574306e-01, 2.626094e-10, 2.814748e-10, 5.624472e+01, -3.067226e-01
3.357800e+09, 1.672491e-01, 7.944907e-01, -1.204618e+00, 5.507100e-01, 2.633160e-10, 2.813805e-10, 5.620819e+01, -3.108904e-01
3.361600e+09, 1.691290e-01, 7.942463e-01, -1.210905e+00, 5.439918e-01, 2.639980e-10, 2.812843e-10, 5.616857e+01, -3.150549e-01
3.365400e+09, 1.710057e-01, 7.939993e-01, -1.217208e+00, 5.372758e-01, 2.646564e-10, 2.811863e-10, 5.612588e+01, -3.192152e-01
3.369200e+09, 1.728790e-01, 7.937497e-01, -1.223527e+00, 5.305622e-01, 2.652923e-10, 2.810865e-10, 5.608013e+01, -3.233706e-01
3.373000e+09, 1.747488e-01, 7.934975e-01, -1.229861e+00, 5.238509e-01, 2.659065e-10, 2.809847e-10, 5.603133e+01, -3.275203e-01
3.376800e+09, 1.766150e-01, 7.932427e-01, -1.236210e+00, 5.171421e-01, 2.665000e-10, 2.808812e-10, 5.597949e+01, -3.316634e-01
3.380600e+09, 1.784776e-01, 7.929854e-01, -1.242573e+00, 5.104357e-01, 2.670736e-10, 2.807758e-10, 5.592464e+01, -3.357993e-01
3.384400e+09, 1.803365e-01, 7.927255e-01, -1.248950e+00, 5.037319e-01, 2.676280e-10, 2.806685e-10, 5.586680e+01, -3.399271e-01
3.388200e+09, 1.821916e-01, 7.924632e-01, -1.255340e+00, 4.970306e-01, 2.681640e-10, 2.805594e-10, 5.580597e+01, -3.440461e-01
3.392000e+09, 1.840427e-01, 7.921983e-01, -1.261743e+00, 4.903320e-01, 2.686824e-10, 2.804484e-10, 5.574219e+01, -3.481555e-01
3.395800e+09, 1.858899e-01, 7.919309e-01, -1.268158e+00, 4.836360e-01, 2.691838e-10, 2.803355e-10, 5.567547e+01, -3.522545e-01
3.399600e+09, 1.877329e-01, 7.916611e-01, -1.274585e+00, 4.769426e-01, 2.696688e-10, 2.802208e-10, 5.560583e+01, -3.563425e-01
3.403400e+09, 1.895718e-01, 7.913889e-01, -1.281023e+00, 4.702521e-01, 2.701381e-10, 2.801043e-10, 5.553331e+01, -3.604186e-01
3.407200e+09, 1.914065e-01, 7.911142e-01, -1.287473e+00, 4.635643e-01, 2.705921e-10, 2.799859e-10, 5.545792e+01, -3.644821e-01
3.411000e+09, 1.932368e-01, 7.908371e-01, -1.293934e+00, 4.568793e-01, 2.710315e-10, 2.798656e-10, 5.537969e+01, -3.685324e-01
3.414800e+09, 1.950626e-01, 7.905577e-01, -1.300405e+00, 4.501972e-01, 2.714568e-10, 2.797435e-10, 5.529864e+01, -3.725686e-01
3.418600e+09, 1.968840e-01, 7.902759e-01, -1.306886e+00, 4.435180e-01, 2.718685e-10, 2.796196e-10, 5.521481e+01, -3.765901e-01
3.422400e+09, 1.987007e-01, 7.899918e-01, -1.313378e+00, 4.368418e-01, 2.722670e-10, 2.794938e-10, 5.512823e+01, -3.805961e-01
3.426200e+09, 2.005128e-01, 7.897053e-01, -1.319878e+00, 4.301686e-01, 2.726528e-10, 2.793661e-10, 5.503891e+01, -3.845860e-01
3.430000e+09, 2.023201e-01, 7.894166e-01, -1.326388e+00, 4.234984e-01, 2.730263e-10, 2.792366e-10, 5.494690e+01, -3.885591e-01
3.433800e+09, 2.041225e-01, 7.891256e-01, -1.332907e+00, 4.168313e-01, 2.733880e-10, 2.791053e-10, 5.485222e+01, -3.925146e-01
3.437600e+09, 2.059200e-01, 7.888324e-01, -1.339434e+00, 4.101674e-01, 2.737381e-10, 2.789722e-10, 5.475490e+01, -3.964519e-01
3.441400e+09, 2.077124e-01, 7.885370e-01, -1.345970e+00, 4.035066e-01, 2.740771e-10, 2.788372e-10, 5.465498e+01, -4.003703e-01
3.445200e+09, 2.094997e-01, 7.882394e-01, -1.352514e+00, 3.968490e-01, 2.744053e-10, 2.787004e-10, 5.455250e+01, -4.042692e-01
3.449000e+09, 2.112819e-01, 7.879396e-01, -1.359066e+00, 3.901948e-01, 2.747230e-10, 2.785617e-10, 5.444748e+01, -4.081479e-01
3.452800e+09, 2.130587e-01, 7.876377e-01, -1.365625e+00, 3.835438e-01, 2.750306e-10, 2.784213e-10, 5.433996e+01, -4.120058e-01
3.456600e+09, 2.148301e-01, 7.873336e-01, -1.372192e+00, 3.768962e-01, 2.753284e-10, 2.782790e-10, 5.422998e+01, -4.158423e-01
3.460400e+09, 2.165961e-01, 7.870275e-01, -1.378766e+00, 3.702520e-01, 2.756167e-10, 2.781349e-10, 5.411757e+01, -4.196566e-01
3.464200e+09, 2.183566e-01, 7.867194e-01, -1.385346e+00, 3.636112e-01, 2.758957e-10, 2.779891e-10, 5.400277e+01, -4.234483e-01
3.468000e+09, 2.201114e-01, 7.864092e-01, -1.391934e+00, 3.569739e-01, 2.761657e-10, 2.778414e-10, 5.388561e+01, -4.272166e-01
3.471800e+09, 2.218605e-01, 7.860971e-01, -1.398527e+00, 3.503401e-01, 2.764270e-10, 2.776920e-10, 5.376615e+01, -4.309611e-01
3.475600e+09, 2.236038e-01, 7.857829e-01, -1.405127e+00, 3.437099e-01, 2.766797e-10, 2.775407e-10, 5.364440e+01, -4.346810e-01
3.479400e+09, 2.253412e-01, 7.854669e-01, -1.411733e+00, 3.370833e-01, 2.769242e-10, 2.773877e-10, 5.352041e+01, -4.383759e-01
