Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 6.035730e-02, 1.007175e+00, -2.924759e+00, 2.542875e+00, -2.510010e-10, 2.659508e-10, 4.500998e+01, 2.605936e-02
2.172200e+09, 6.059548e-02, 1.006983e+00, -2.918767e+00, 2.536525e+00, -2.669964e-10, 2.656112e-10, 4.502378e+01, 2.687382e-02
2.176000e+09, 6.083713e-02, 1.006812e+00, -2.912392e+00, 2.530184e+00, -2.829410e-10, 2.653191e-10, 4.503716e+01, 2.773990e-02
2.179800e+09, 6.108508e-02, 1.006661e+00, -2.905636e+00, 2.523849e+00, -2.986694e-10, 2.650758e-10, 4.505032e+01, 2.865921e-02
2.183600e+09, 6.134220e-02, 1.006532e+00, -2.898505e+00, 2.517520e+00, -3.140108e-10, 2.648827e-10, 4.506346e+01, 2.963306e-02
2.187400e+09, 6.161140e-02, 1.006423e+00, -2.891008e+00, 2.511195e+00, -3.287902e-10, 2.647409e-10, 4.507680e+01, 3.066245e-02
2.191200e+09, 6.189561e-02, 1.006337e+00, -2.883158e+00, 2.504875e+00, -3.428303e-10, 2.646515e-10, 4.509055e+01, 3.174806e-02
2.195000e+09, 6.219776e-02, 1.006273e+00, -2.874972e+00, 2.498556e+00, -3.559538e-10, 2.646154e-10, 4.510493e+01, 3.289027e-02
2.198800e+09, 6.252076e-02, 1.006231e+00, -2.866473e+00, 2.492238e+00, -3.679861e-10, 2.646333e-10, 4.512016e+01, 3.408910e-02
2.202600e+09, 6.286748e-02, 1.006211e+00, -2.857687e+00, 2.485919e+00, -3.787577e-10, 2.647059e-10, 4.513646e+01, 3.534425e-02
2.206400e+09, 6.324071e-02, 1.006214e+00, -2.848644e+00, 2.479599e+00, -3.881078e-10, 2.648336e-10, 4.515405e+01, 3.665510e-02
2.210200e+09, 6.364314e-02, 1.006240e+00, -2.839377e+00, 2.473276e+00, -3.958865e-10, 2.650166e-10, 4.517316e+01, 3.802069e-02
2.214000e+09, 6.407736e-02, 1.006288e+00, -2.829925e+00, 2.466948e+00, -4.019589e-10, 2.652551e-10, 4.519400e+01, 3.943971e-02
2.217800e+09, 6.454581e-02, 1.006358e+00, -2.820328e+00, 2.460615e+00, -4.062070e-10, 2.655489e-10, 4.521679e+01, 4.091053e-02
2.221600e+09, 6.505075e-02, 1.006451e+00, -2.810629e+00, 2.454275e+00, -4.085330e-10, 2.658978e-10, 4.524176e+01, 4.243120e-02
2.225400e+09, 6.559429e-02, 1.006565e+00, -2.800875e+00, 2.447926e+00, -4.088613e-10, 2.663013e-10, 4.526910e+01, 4.399943e-02
2.229200e+09, 6.617829e-02, 1.006700e+00, -2.791113e+00, 2.441568e+00, -4.071401e-10, 2.667586e-10, 4.529903e+01, 4.561263e-02
2.233000e+09, 6.680442e-02, 1.006857e+00, -2.781392e+00, 2.435199e+00, -4.033426e-10, 2.672690e-10, 4.533175e+01, 4.726788e-02
2.236800e+09, 6.747410e-02, 1.007034e+00, -2.771762e+00, 2.428817e+00, -3.974676e-10, 2.678314e-10, 4.536744e+01, 4.896197e-02
2.240600e+09, 6.818849e-02, 1.007231e+00, -2.762272e+00, 2.422423e+00, -3.895392e-10, 2.684444e-10, 4.540629e+01, 5.069140e-02
2.244400e+09, 6.894851e-02, 1.007447e+00, -2.752971e+00, 2.416013e+00, -3.796061e-10, 2.691067e-10, 4.544849e+01, 5.245238e-02
2.248200e+09, 6.975480e-02, 1.007681e+00, -2.743908e+00, 2.409588e+00, -3.677400e-10, 2.698166e-10, 4.549420e+01, 5.424088e-02
2.252000e+09, 7.060774e-02, 1.007933e+00, -2.735128e+00, 2.403146e+00, -3.540334e-10, 2.705723e-10, 4.554358e+01, 5.605259e-02
2.255800e+09, 7.150742e-02, 1.008202e+00, -2.726675e+00, 2.396686e+00, -3.385977e-10, 2.713716e-10, 4.559678e+01, 5.788298e-02
2.259600e+09, 7.245371e-02, 1.008487e+00, -2.718590e+00, 2.390206e+00, -3.215598e-10, 2.722126e-10, 4.565393e+01, 5.972729e-02
2.263400e+09, 7.344619e-02, 1.008787e+00, -2.710913e+00, 2.383707e+00, -3.030590e-10, 2.730927e-10, 4.571517e+01, 6.158056e-02
2.267200e+09, 7.448419e-02, 1.009100e+00, -2.703677e+00, 2.377187e+00, -2.832446e-10, 2.740094e-10, 4.578059e+01, 6.343765e-02
2.271000e+09, 7.556683e-02, 1.009426e+00, -2.696914e+00, 2.370644e+00, -2.622718e-10, 2.749602e-10, 4.585032e+01, 6.529326e-02
2.274800e+09, 7.669298e-02, 1.009763e+00, -2.690652e+00, 2.364079e+00, -2.402994e-10, 2.759421e-10, 4.592442e+01, 6.714192e-02
2.278600e+09, 7.786132e-02, 1.010110e+00, -2.684915e+00, 2.357491e+00, -2.174864e-10, 2.769522e-10, 4.600297e+01, 6.897808e-02
2.282400e+09, 7.907032e-02, 1.010467e+00, -2.679722e+00, 2.350878e+00, -1.939902e-10, 2.779876e-10, 4.608604e+01, 7.079605e-02
2.286200e+09, 8.031828e-02, 1.010831e+00, -2.675090e+00, 2.344241e+00, -1.699635e-10, 2.790449e-10, 4.617366e+01, 7.259008e-02
2.290000e+09, 8.160335e-02, 1.011201e+00, -2.671032e+00, 2.337579e+00, -1.455531e-10, 2.801210e-10, 4.626586e+01, 7.435435e-02
2.293800e+09, 8.292352e-02, 1.011576e+00, -2.667557e+00, 2.330890e+00, -1.208982e-10, 2.812126e-10, 4.636265e+01, 7.608302e-02
2.297600e+09, 8.427666e-02, 1.011954e+00, -2.664670e+00, 2.324176e+00, -9.612929e-11, 2.823163e-10, 4.646404e+01, 7.777023e-02
2.301400e+09, 8.566053e-02, 1.012335e+00, -2.662375e+00, 2.317436e+00, -7.136710e-11, 2.834287e-10, 4.657000e+01, 7.941015e-02
2.305200e+09, 8.707279e-02, 1.012716e+00, -2.660671e+00, 2.310668e+00, -4.672240e-11, 2.845462e-10, 4.668049e+01, 8.099696e-02
2.309000e+09, 8.851103e-02, 1.013096e+00, -2.659556e+00, 2.303875e+00, -2.229563e-11, 2.856655e-10, 4.679546e+01, 8.252492e-02
2.312800e+09, 8.997276e-02, 1.013473e+00, -2.659023e+00, 2.297054e+00, 1.823086e-12, 2.867831e-10, 4.691484e+01, 8.398838e-02
2.316600e+09, 9.145545e-02, 1.013847e+00, -2.659067e+00, 2.290207e+00, 2.555373e-11, 2.878955e-10, 4.703855e+01, 8.538178e-02
2.320400e+09, 9.295653e-02, 1.014215e+00, -2.659677e+00, 2.283333e+00, 4.882606e-11, 2.889992e-10, 4.716647e+01, 8.669969e-02
2.324200e+09, 9.447338e-02, 1.014576e+00, -2.660843e+00, 2.276433e+00, 7.157908e-11, 2.900909e-10, 4.729850e+01, 8.793686e-02
2.328000e+09, 9.600338e-02, 1.014929e+00, -2.662552e+00, 2.269506e+00, 9.376055e-11, 2.911672e-10, 4.743449e+01, 8.908818e-02
2.331800e+09, 9.754391e-02, 1.015272e+00, -2.664790e+00, 2.262555e+00, 1.153263e-10, 2.922249e-10, 4.757429e+01, 9.014877e-02
2.335600e+09, 9.909233e-02, 1.015604e+00, -2.667544e+00, 2.255577e+00, 1.362396e-10, 2.932607e-10, 4.771773e+01, 9.111396e-02
2.339400e+09, 1.006460e-01, 1.015923e+00, -2.670797e+00, 2.248575e+00, 1.564704e-10, 2.942715e-10, 4.786462e+01, 9.197929e-02
2.343200e+09, 1.022024e-01, 1.016228e+00, -2.674533e+00, 2.241549e+00, 1.759949e-10, 2.952543e-10, 4.801477e+01, 9.274061e-02
2.347000e+09, 1.037588e-01, 1.016517e+00, -2.678735e+00, 2.234500e+00, 1.947946e-10, 2.962062e-10, 4.816794e+01, 9.339401e-02
2.350800e+09, 1.053128e-01, 1.016790e+00, -2.683386e+00, 2.227428e+00, 2.128559e-10, 2.971243e-10, 4.832392e+01, 9.393589e-02
2.354600e+09, 1.068618e-01, 1.017045e+00, -2.688468e+00, 2.220333e+00, 2.301694e-10, 2.980059e-10, 4.848245e+01, 9.436296e-02
2.358400e+09, 1.084033e-01, 1.017280e+00, -2.693963e+00, 2.213218e+00, 2.467292e-10, 2.988486e-10, 4.864327e+01, 9.467227e-02
2.362200e+09, 1.099349e-01, 1.017496e+00, -2.699854e+00, 2.206083e+00, 2.625328e-10, 2.996497e-10, 4.880610e+01, 9.486120e-02
2.366000e+09, 1.114542e-01, 1.017689e+00, -2.706123e+00, 2.198928e+00, 2.775802e-10, 3.004070e-10, 4.897066e+01, 9.492750e-02
2.369800e+09, 1.129589e-01, 1.017861e+00, -2.712750e+00, 2.191756e+00, 2.918736e-10, 3.011184e-10, 4.913665e+01, 9.486929e-02
2.373600e+09, 1.144467e-01, 1.018008e+00, -2.719719e+00, 2.184566e+00, 3.054172e-10, 3.017817e-10, 4.930376e+01, 9.468506e-02
2.377400e+09, 1.159154e-01, 1.018131e+00, -2.727011e+00, 2.177361e+00, 3.182165e-10, 3.023950e-10, 4.947167e+01, 9.437371e-02
2.381200e+09, 1.173629e-01, 1.018229e+00, -2.734609e+00, 2.170141e+00, 3.302784e-10, 3.029566e-10, 4.964004e+01, 9.393454e-02
2.385000e+09, 1.187870e-01, 1.018301e+00, -2.742495e+00, 2.162908e+00, 3.416105e-10, 3.034647e-10, 4.980855e+01, 9.336727e-02
2.388800e+09, 1.201857e-01, 1.018345e+00, -2.750651e+00, 2.155662e+00, 3.522212e-10, 3.039179e-10, 4.997684e+01, 9.267200e-02
2.392600e+09, 1.215572e-01, 1.018362e+00, -2.759061e+00, 2.148406e+00, 3.621192e-10, 3.043146e-10, 5.014457e+01, 9.184929e-02
2.396400e+09, 1.228994e-01, 1.018350e+00, -2.767707e+00, 2.141140e+00, 3.713137e-10, 3.046537e-10, 5.031138e+01, 9.090012e-02
2.400200e+09, 1.242108e-01, 1.018310e+00, -2.776572e+00, 2.133866e+00, 3.798137e-10, 3.049338e-10, 5.047692e+01, 8.982587e-02
2.404000e+09, 1.254894e-01, 1.018240e+00, -2.785641e+00, 2.126585e+00, 3.876285e-10, 3.051540e-10, 5.064082e+01, 8.862838e-02
2.407800e+09, 1.267337e-01, 1.018141e+00, -2.794896e+00, 2.119299e+00, 3.947668e-10, 3.053132e-10, 5.080274e+01, 8.730989e-02
2.411600e+09, 1.279422e-01, 1.018011e+00, -2.804321e+00, 2.112010e+00, 4.012375e-10, 3.054105e-10, 5.096231e+01, 8.587307e-02
2.415400e+09, 1.291134e-01, 1.017851e+00, -2.813901e+00, 2.104718e+00, 4.070489e-10, 3.054453e-10, 5.111919e+01, 8.432102e-02
2.419200e+09, 1.302459e-01, 1.017660e+00, -2.823620e+00, 2.097425e+00, 4.122088e-10, 3.054167e-10, 5.127303e+01, 8.265724e-02
2.423000e+09, 1.313385e-01, 1.017439e+00, -2.833462e+00, 2.090133e+00, 4.167249e-10, 3.053242e-10, 5.142349e+01, 8.088561e-02
2.426800e+09, 1.323899e-01, 1.017187e+00, -2.843412e+00, 2.082843e+00, 4.206040e-10, 3.051672e-10, 5.157023e+01, 7.901043e-02
2.430600e+09, 1.333991e-01, 1.016904e+00, -2.853454e+00, 2.075556e+00, 4.238527e-10, 3.049453e-10, 5.171294e+01, 7.703638e-02
2.434400e+09, 1.343650e-01, 1.016590e+00, -2.863574e+00, 2.068276e+00, 4.264768e-10, 3.046581e-10, 5.185131e+01, 7.496848e-02
2.438200e+09, 1.352869e-01, 1.016246e+00, -2.873757e+00, 2.061001e+00, 4.284817e-10, 3.043054e-10, 5.198505e+01, 7.281213e-02
2.442000e+09, 1.361638e-01, 1.015871e+00, -2.883987e+00, 2.053736e+00, 4.298722e-10, 3.038869e-10, 5.211387e+01, 7.057302e-02
2.445800e+09, 1.369951e-01, 1.015467e+00, -2.894251e+00, 2.046480e+00, 4.306526e-10, 3.034025e-10, 5.223751e+01, 6.825720e-02
2.449600e+09, 1.377802e-01, 1.015032e+00, -2.904533e+00, 2.039236e+00, 4.308265e-10, 3.028521e-10, 5.235575e+01, 6.587097e-02
2.453400e+09, 1.385187e-01, 1.014569e+00, -2.914819e+00, 2.032005e+00, 4.303973e-10, 3.022360e-10, 5.246834e+01, 6.342093e-02
2.457200e+09, 1.392102e-01, 1.014078e+00, -2.925096e+00, 2.024789e+00, 4.293676e-10, 3.015542e-10, 5.257510e+01, 6.091390e-02
2.461000e+09, 1.398545e-01, 1.013558e+00, -2.935347e+00, 2.017589e+00, 4.277400e-10, 3.008070e-10, 5.267585e+01, 5.835693e-02
2.464800e+09, 1.404513e-01, 1.013011e+00, -2.945560e+00, 2.010407e+00, 4.255163e-10, 2.999948e-10, 5.277043e+01, 5.575725e-02
2.468600e+09, 1.410008e-01, 1.012438e+00, -2.955720e+00, 2.003244e+00, 4.226984e-10, 2.991183e-10, 5.285873e+01, 5.312227e-02
2.472400e+09, 1.415030e-01, 1.011840e+00, -2.965812e+00, 1.996102e+00, 4.192877e-10, 2.981781e-10, 5.294064e+01, 5.045950e-02
2.476200e+09, 1.419582e-01, 1.011217e+00, -2.975823e+00, 1.988983e+00, 4.152858e-10, 2.971752e-10, 5.301610e+01, 4.777659e-02
2.480000e+09, 1.423667e-01, 1.010571e+00, -2.985738e+00, 1.981888e+00, 4.106939e-10, 2.961105e-10, 5.308507e+01, 4.508123e-02
2.483800e+09, 1.427290e-01, 1.009902e+00, -2.995544e+00, 1.974818e+00, 4.055138e-10, 2.949855e-10, 5.314753e+01, 4.238114e-02
2.487600e+09, 1.430458e-01, 1.009213e+00, -3.005226e+00, 1.967775e+00, 3.997470e-10, 2.938016e-10, 5.320351e+01, 3.968407e-02
2.491400e+09, 1.433179e-01, 1.008504e+00, -3.014771e+00, 1.960760e+00, 3.933958e-10, 2.925606e-10, 5.325305e+01, 3.699771e-02
2.495200e+09, 1.435460e-01, 1.007777e+00, -3.024164e+00, 1.953775e+00, 3.864629e-10, 2.912645e-10, 5.329623e+01, 3.432970e-02
2.499000e+09, 1.437312e-01, 1.007034e+00, -3.033391e+00, 1.946820e+00, 3.789517e-10, 2.899156e-10, 5.333316e+01, 3.168757e-02
2.502800e+09, 1.438748e-01, 1.006275e+00, -3.042439e+00, 1.939898e+00, 3.708666e-10, 2.885165e-10, 5.336398e+01, 2.907871e-02
2.506600e+09, 1.439781e-01, 1.005504e+00, -3.051293e+00, 1.933010e+00, 3.622131e-10, 2.870700e-10, 5.338887e+01, 2.651036e-02
2.510400e+09, 1.440425e-01, 1.004721e+00, -3.059942e+00, 1.926156e+00, 3.529980e-10, 2.855795e-10, 5.340800e+01, 2.398951e-02
2.514200e+09, 1.440696e-01, 1.003928e+00, -3.068370e+00, 1.919337e+00, 3.432300e-10, 2.840483e-10, 5.342163e+01, 2.152296e-02
2.518000e+09, 1.440612e-01, 1.003129e+00, -3.076565e+00, 1.912555e+00, 3.329195e-10, 2.824806e-10, 5.342999e+01, 1.911722e-02
2.521800e+09, 1.440192e-01, 1.002324e+00, -3.084514e+00, 1.905811e+00, 3.220792e-10, 2.808804e-10, 5.343336e+01, 1.677847e-02
2.525600e+09, 1.439458e-01, 1.001516e+00, -3.092204e+00, 1.899104e+00, 3.107243e-10, 2.792524e-10, 5.343206e+01, 1.451258e-02
2.529400e+09, 1.438430e-01, 1.000707e+00, -3.099623e+00, 1.892437e+00, 2.988728e-10, 2.776015e-10, 5.342640e+01, 1.232505e-02
2.533200e+09, 1.437133e-01, 9.998995e-01, -3.106759e+00, 1.885809e+00, 2.865461e-10, 2.759330e-10, 5.341674e+01, 1.022098e-02
2.537000e+09, 1.435592e-01, 9.990961e-01, -3.113600e+00, 1.879220e+00, 2.737688e-10, 2.742526e-10, 5.340345e+01, 8.205036e-03
2.540800e+09, 1.433834e-01, 9.982992e-01, -3.120137e+00, 1.872672e+00, 2.605698e-10, 2.725663e-10, 5.338693e+01, 6.281449e-03
2.544600e+09, 1.431887e-01, 9.975113e-01, -3.126358e+00, 1.866165e+00, 2.469820e-10, 2.708803e-10, 5.336757e+01, 4.453963e-03
2.548400e+09, 1.429781e-01, 9.967349e-01, -3.132255e+00, 1.859697e+00, 2.330431e-10, 2.692013e-10, 5.334580e+01, 2.725827e-03
2.552200e+09, 1.427547e-01, 9.959728e-01, -3.137819e+00, 1.853270e+00, 2.187955e-10, 2.675361e-10, 5.332206e+01, 1.099765e-03
2.556000e+09, 1.425216e-01, 9.952274e-01, 3.140142e+00, 1.846882e+00, 2.042870e-10, 2.658919e-10, 5.329679e+01, -4.220362e-04
2.559800e+09, 1.422824e-01, 9.945016e-01, 3.135265e+00, 1.840533e+00, 1.895709e-10, 2.642760e-10, 5.327046e+01, -1.837950e-03
2.563600e+09, 1.420404e-01, 9.937980e-01, 3.130738e+00, 1.834223e+00, 1.747061e-10, 2.626960e-10, 5.324353e+01, -3.146924e-03
2.567400e+09, 1.417993e-01, 9.931194e-01, 3.126567e+00, 1.827951e+00, 1.597576e-10, 2.611597e-10, 5.321648e+01, -4.348493e-03
2.571200e+09, 1.415628e-01, 9.924683e-01, 3.122753e+00, 1.821716e+00, 1.447959e-10, 2.596747e-10, 5.318977e+01, -5.442795e-03
2.575000e+09, 1.413347e-01, 9.918474e-01, 3.119295e+00, 1.815516e+00, 1.298978e-10, 2.582492e-10, 5.316389e+01, -6.430574e-03
2.578800e+09, 1.411189e-01, 9.912594e-01, 3.116194e+00, 1.809350e+00, 1.151455e-10, 2.568910e-10, 5.313931e+01, -7.313194e-03
2.582600e+09, 1.409193e-01, 9.907069e-01, 3.113445e+00, 1.803216e+00, 1.006267e-10, 2.556081e-10, 5.311651e+01, -8.092637e-03
2.586400e+09, 1.407399e-01, 9.901923e-01, 3.111042e+00, 1.797113e+00, 8.643410e-11, 2.544084e-10, 5.309596e+01, -8.771515e-03
2.590200e+09, 1.405847e-01, 9.897181e-01, 3.108979e+00, 1.791039e+00, 7.266484e-11, 2.532998e-10, 5.307812e+01, -9.353060e-03
2.594000e+09, 1.404578e-01, 9.892866e-01, 3.107244e+00, 1.784991e+00, 5.941963e-11, 2.522897e-10, 5.306347e+01, -9.841133e-03
2.597800e+09, 1.403630e-01, 9.889002e-01, 3.105825e+00, 1.778968e+00, 4.680195e-11, 2.513858e-10, 5.305243e+01, -1.024021e-02
2.601600e+09, 1.403044e-01, 9.885609e-01, 3.104707e+00, 1.772965e+00, 3.491693e-11, 2.505951e-10, 5.304545e+01, -1.055538e-02
2.605400e+09, 1.402859e-01, 9.882707e-01, 3.103874e+00, 1.766982e+00, 2.387012e-11, 2.499248e-10, 5.304296e+01, -1.079234e-02
2.609200e+09, 1.403112e-01, 9.880317e-01, 3.103304e+00, 1.761015e+00, 1.376614e-11, 2.493812e-10, 5.304535e+01, -1.095737e-02
2.613000e+09, 1.403840e-01, 9.878454e-01, 3.102975e+00, 1.755061e+00, 4.707162e-12, 2.489706e-10, 5.305303e+01, -1.105735e-02
2.616800e+09, 1.405079e-01, 9.877136e-01, 3.102863e+00, 1.749116e+00, -3.208609e-12, 2.486989e-10, 5.306636e+01, -1.109969e-02
2.620600e+09, 1.406863e-01, 9.876376e-01, 3.102939e+00, 1.743178e+00, -9.888558e-12, 2.485712e-10, 5.308570e+01, -1.109237e-02
2.624400e+09, 1.409222e-01, 9.876187e-01, 3.103175e+00, 1.737243e+00, -1.524725e-11, 2.485925e-10, 5.311139e+01, -1.104389e-02
2.628200e+09, 1.412187e-01, 9.876579e-01, 3.103539e+00, 1.731308e+00, -1.920799e-11, 2.487670e-10, 5.314372e+01, -1.096325e-02
2.632000e+09, 1.415783e-01, 9.877562e-01, 3.103998e+00, 1.725368e+00, -2.170426e-11, 2.490984e-10, 5.318299e+01, -1.085990e-02
2.635800e+09, 1.420037e-01, 9.879142e-01, 3.104516e+00, 1.719421e+00, -2.268101e-11, 2.495900e-10, 5.322945e+01, -1.074378e-02
2.639600e+09, 1.424967e-01, 9.881323e-01, 3.105058e+00, 1.713462e+00, -2.209574e-11, 2.502443e-10, 5.328333e+01, -1.062522e-02
2.643400e+09, 1.430593e-01, 9.884109e-01, 3.105585e+00, 1.707487e+00, -1.991939e-11, 2.510632e-10, 5.334483e+01, -1.051494e-02
2.647200e+09, 1.436930e-01, 9.887500e-01, 3.106061e+00, 1.701492e+00, -1.613689e-11, 2.520480e-10, 5.341413e+01, -1.042401e-02
2.651000e+09, 1.443988e-01, 9.891494e-01, 3.106446e+00, 1.695474e+00, -1.074743e-11, 2.531995e-10, 5.349135e+01, -1.036383e-02
2.654800e+09, 1.451777e-01, 9.896088e-01, 3.106703e+00, 1.689429e+00, -3.764454e-12, 2.545177e-10, 5.357661e+01, -1.034607e-02
2.658600e+09, 1.460299e-01, 9.901274e-01, 3.106793e+00, 1.683352e+00, 4.784700e-12, 2.560021e-10, 5.366997e+01, -1.038263e-02
2.662400e+09, 1.469556e-01, 9.907046e-01, 3.106679e+00, 1.677240e+00, 1.485941e-11, 2.576515e-10, 5.377147e+01, -1.048563e-02
2.666200e+09, 1.479544e-01, 9.913392e-01, 3.106324e+00, 1.671088e+00, 2.640671e-11, 2.594641e-10, 5.388110e+01, -1.066733e-02
2.670000e+09, 1.490258e-01, 9.920300e-01, 3.105693e+00, 1.664893e+00, 3.936238e-11, 2.614377e-10, 5.399882e+01, -1.094011e-02
2.673800e+09, 1.501688e-01, 9.927754e-01, 3.104753e+00, 1.658651e+00, 5.365232e-11, 2.635693e-10, 5.412454e+01, -1.131642e-02
2.677600e+09, 1.513820e-01, 9.935738e-01, 3.103472e+00, 1.652358e+00, 6.919401e-11, 2.658555e-10, 5.425813e+01, -1.180871e-02
2.681400e+09, 1.526638e-01, 9.944233e-01, 3.101820e+00, 1.646010e+00, 8.589809e-11, 2.682925e-10, 5.439943e+01, -1.242944e-02
2.685200e+09, 1.540122e-01, 9.953217e-01, 3.099769e+00, 1.639605e+00, 1.036699e-10, 2.708759e-10, 5.454823e+01, -1.319095e-02
2.689000e+09, 1.554250e-01, 9.962667e-01, 3.097294e+00, 1.633137e+00, 1.224114e-10, 2.736008e-10, 5.470426e+01, -1.410550e-02
2.692800e+09, 1.568997e-01, 9.972558e-01, 3.094371e+00, 1.626605e+00, 1.420221e-10, 2.764621e-10, 5.486721e+01, -1.518515e-02
2.696600e+09, 1.584335e-01, 9.982863e-01, 3.090981e+00, 1.620004e+00, 1.624012e-10, 2.794543e-10, 5.503674e+01, -1.644172e-02
2.700400e+09, 1.600235e-01, 9.993553e-01, 3.087103e+00, 1.613332e+00, 1.834487e-10, 2.825715e-10, 5.521243e+01, -1.788678e-02
2.704200e+09, 1.616664e-01, 1.000460e+00, 3.082723e+00, 1.606585e+00, 2.050665e-10, 2.858076e-10, 5.539384e+01, -1.953155e-02
2.708000e+09, 1.633589e-01, 1.001596e+00, 3.077827e+00, 1.599761e+00, 2.271594e-10, 2.891564e-10, 5.558045e+01, -2.138688e-02
2.711800e+09, 1.650974e-01, 1.002762e+00, 3.072403e+00, 1.592857e+00, 2.496366e-10, 2.926112e-10, 5.577172e+01, -2.346315e-02
2.715600e+09, 1.668783e-01, 1.003953e+00, 3.066443e+00, 1.585870e+00, 2.724117e-10, 2.961655e-10, 5.596704e+01, -2.577027e-02
2.719400e+09, 1.686977e-01, 1.005165e+00, 3.059939e+00, 1.578799e+00, 2.954036e-10, 2.998123e-10, 5.616574e+01, -2.831762e-02
2.723200e+09, 1.705518e-01, 1.006396e+00, 3.052886e+00, 1.571641e+00, 3.185369e-10, 3.035449e-10, 5.636712e+01, -3.111393e-02
2.727000e+09, 1.724366e-01, 1.007640e+00, 3.045280e+00, 1.564393e+00, 3.417423e-10, 3.073563e-10, 5.657040e+01, -3.416731e-02
2.730800e+09, 1.743480e-01, 1.008894e+00, 3.037121e+00, 1.557055e+00, 3.649566e-10, 3.112394e-10, 5.677479e+01, -3.748515e-02
2.734600e+09, 1.762821e-01, 1.010153e+00, 3.028407e+00, 1.549624e+00, 3.881228e-10, 3.151873e-10, 5.697939e+01, -4.107407e-02
2.738400e+09, 1.782345e-01, 1.011414e+00, 3.019140e+00, 1.542098e+00, 4.111899e-10, 3.191930e-10, 5.718331e+01, -4.493986e-02
2.742200e+09, 1.802013e-01, 1.012671e+00, 3.009322e+00, 1.534477e+00, 4.341131e-10, 3.232494e-10, 5.738558e+01, -4.908745e-02
2.746000e+09, 1.821783e-01, 1.013921e+00, 2.998958e+00, 1.526759e+00, 4.568531e-10, 3.273495e-10, 5.758518e+01, -5.352085e-02
2.749800e+09, 1.841615e-01, 1.015159e+00, 2.988050e+00, 1.518943e+00, 4.793765e-10, 3.314864e-10, 5.778107e+01, -5.824309e-02
2.753600e+09, 1.861466e-01, 1.016380e+00, 2.976604e+00, 1.511029e+00, 5.016549e-10, 3.356529e-10, 5.797214e+01, -6.325615e-02
2.757400e+09, 1.881298e-01, 1.017579e+00, 2.964626e+00, 1.503015e+00, 5.236648e-10, 3.398422e-10, 5.815728e+01, -6.856097e-02
2.761200e+09, 1.901069e-01, 1.018751e+00, 2.952123e+00, 1.494901e+00, 5.453875e-10, 3.440472e-10, 5.833532e+01, -7.415736e-02
2.765000e+09, 1.920740e-01, 1.019892e+00, 2.939102e+00, 1.486686e+00, 5.668084e-10, 3.482607e-10, 5.850508e+01, -8.004399e-02
2.768800e+09, 1.940273e-01, 1.020996e+00, 2.925568e+00, 1.478371e+00, 5.879169e-10, 3.524755e-10, 5.866533e+01, -8.621830e-02
2.772600e+09, 1.959628e-01, 1.022058e+00, 2.911531e+00, 1.469955e+00, 6.087059e-10, 3.566843e-10, 5.881486e+01, -9.267655e-02
2.776400e+09, 1.978770e-01, 1.023074e+00, 2.896998e+00, 1.461439e+00, 6.291716e-10, 3.608798e-10, 5.895242e+01, -9.941371e-02
2.780200e+09, 1.997659e-01, 1.024037e+00, 2.881976e+00, 1.452823e+00, 6.493133e-10, 3.650542e-10, 5.907680e+01, -1.064235e-01
2.784000e+09, 2.016262e-01, 1.024943e+00, 2.866473e+00, 1.444107e+00, 6.691327e-10, 3.691998e-10, 5.918674e+01, -1.136983e-01
2.787800e+09, 2.034543e-01, 1.025786e+00, 2.850496e+00, 1.435292e+00, 6.886340e-10, 3.733084e-10, 5.928104e+01, -1.212293e-01
2.791600e+09, 2.052467e-01, 1.026561e+00, 2.834054e+00, 1.426378e+00, 7.078236e-10, 3.773717e-10, 5.935851e+01, -1.290062e-01
2.795400e+09, 2.070001e-01, 1.027261e+00, 2.817154e+00, 1.417368e+00, 7.267097e-10, 3.813810e-10, 5.941798e+01, -1.370177e-01
2.799200e+09, 2.087114e-01, 1.027883e+00, 2.799803e+00, 1.408262e+00, 7.453022e-10, 3.853275e-10, 5.945833e+01, -1.452509e-01
2.803000e+09, 2.103773e-01, 1.028419e+00, 2.782008e+00, 1.399062e+00, 7.636125e-10, 3.892017e-10, 5.947850e+01, -1.536919e-01
2.806800e+09, 2.119949e-01, 1.028865e+00, 2.763776e+00, 1.389770e+00, 7.816532e-10, 3.929939e-10, 5.947748e+01, -1.623253e-01
2.810600e+09, 2.135611e-01, 1.029215e+00, 2.745113e+00, 1.380386e+00, 7.994382e-10, 3.966943e-10, 5.945433e+01, -1.711349e-01
2.814400e+09, 2.150733e-01, 1.029463e+00, 2.726026e+00, 1.370915e+00, 8.169823e-10, 4.002924e-10, 5.940818e+01, -1.801031e-01
2.818200e+09, 2.165287e-01, 1.029604e+00, 2.706520e+00, 1.361357e+00, 8.343010e-10, 4.037775e-10, 5.933827e+01, -1.892113e-01
2.822000e+09, 2.179246e-01, 1.029632e+00, 2.686600e+00, 1.351717e+00, 8.514110e-10, 4.071386e-10, 5.924392e+01, -1.984399e-01
