Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.766591e-01, 9.508082e-01, -2.830218e+00, 4.559989e-01, 1.381686e-10, 3.229626e-10, 6.830412e+01, 1.815479e-01
2.829600e+09, 2.770559e-01, 9.506948e-01, -2.833517e+00, 4.482878e-01, 1.384085e-10, 3.229240e-10, 6.840476e+01, 1.800201e-01
2.833400e+09, 2.774497e-01, 9.505822e-01, -2.836822e+00, 4.405777e-01, 1.386523e-10, 3.228854e-10, 6.850498e+01, 1.784784e-01
2.837200e+09, 2.778407e-01, 9.504703e-01, -2.840132e+00, 4.328684e-01, 1.389002e-10, 3.228470e-10, 6.860476e+01, 1.769228e-01
2.841000e+09, 2.782288e-01, 9.503591e-01, -2.843449e+00, 4.251601e-01, 1.391520e-10, 3.228086e-10, 6.870411e+01, 1.753531e-01
2.844800e+09, 2.786140e-01, 9.502487e-01, -2.846771e+00, 4.174527e-01, 1.394076e-10, 3.227704e-10, 6.880300e+01, 1.737693e-01
2.848600e+09, 2.789962e-01, 9.501389e-01, -2.850099e+00, 4.097462e-01, 1.396672e-10, 3.227323e-10, 6.890142e+01, 1.721714e-01
2.852400e+09, 2.793755e-01, 9.500300e-01, -2.853434e+00, 4.020406e-01, 1.399305e-10, 3.226942e-10, 6.899936e+01, 1.705593e-01
2.856200e+09, 2.797517e-01, 9.499217e-01, -2.856775e+00, 3.943359e-01, 1.401976e-10, 3.226561e-10, 6.909681e+01, 1.689331e-01
2.860000e+09, 2.801250e-01, 9.498143e-01, -2.860123e+00, 3.866321e-01, 1.404684e-10, 3.226181e-10, 6.919376e+01, 1.672926e-01
2.863800e+09, 2.804952e-01, 9.497075e-01, -2.863476e+00, 3.789293e-01, 1.407428e-10, 3.225801e-10, 6.929019e+01, 1.656379e-01
2.867600e+09, 2.808624e-01, 9.496016e-01, -2.866837e+00, 3.712273e-01, 1.410210e-10, 3.225422e-10, 6.938609e+01, 1.639688e-01
2.871400e+09, 2.812265e-01, 9.494964e-01, -2.870204e+00, 3.635263e-01, 1.413027e-10, 3.225042e-10, 6.948145e+01, 1.622855e-01
2.875200e+09, 2.815875e-01, 9.493919e-01, -2.873578e+00, 3.558261e-01, 1.415879e-10, 3.224662e-10, 6.957625e+01, 1.605878e-01
2.879000e+09, 2.819453e-01, 9.492883e-01, -2.876958e+00, 3.481269e-01, 1.418767e-10, 3.224281e-10, 6.967047e+01, 1.588757e-01
2.882800e+09, 2.823000e-01, 9.491854e-01, -2.880346e+00, 3.404286e-01, 1.421689e-10, 3.223900e-10, 6.976412e+01, 1.571493e-01
2.886600e+09, 2.826514e-01, 9.490833e-01, -2.883740e+00, 3.327311e-01, 1.424646e-10, 3.223518e-10, 6.985717e+01, 1.554084e-01
2.890400e+09, 2.829997e-01, 9.489820e-01, -2.887142e+00, 3.250346e-01, 1.427636e-10, 3.223136e-10, 6.994960e+01, 1.536530e-01
2.894200e+09, 2.833447e-01, 9.488815e-01, -2.890550e+00, 3.173390e-01, 1.430659e-10, 3.222752e-10, 7.004140e+01, 1.518832e-01
2.898000e+09, 2.836865e-01, 9.487818e-01, -2.893966e+00, 3.096444e-01, 1.433716e-10, 3.222367e-10, 7.013257e+01, 1.500989e-01
2.901800e+09, 2.840249e-01, 9.486829e-01, -2.897389e+00, 3.019506e-01, 1.436805e-10, 3.221981e-10, 7.022307e+01, 1.483001e-01
2.905600e+09, 2.843600e-01, 9.485848e-01, -2.900820e+00, 2.942578e-01, 1.439925e-10, 3.221594e-10, 7.031290e+01, 1.464868e-01
2.909400e+09, 2.846917e-01, 9.484875e-01, -2.904258e+00, 2.865659e-01, 1.443078e-10, 3.221205e-10, 7.040204e+01, 1.446589e-01
2.913200e+09, 2.850201e-01, 9.483911e-01, -2.907703e+00, 2.788749e-01, 1.446261e-10, 3.220814e-10, 7.049048e+01, 1.428166e-01
2.917000e+09, 2.853450e-01, 9.482955e-01, -2.911156e+00, 2.711848e-01, 1.449476e-10, 3.220422e-10, 7.057820e+01, 1.409597e-01
2.920800e+09, 2.856665e-01, 9.482008e-01, -2.914617e+00, 2.634957e-01, 1.452721e-10, 3.220028e-10, 7.066518e+01, 1.390882e-01
2.924600e+09, 2.859844e-01, 9.481069e-01, -2.918086e+00, 2.558076e-01, 1.455995e-10, 3.219632e-10, 7.075141e+01, 1.372022e-01
2.928400e+09, 2.862989e-01, 9.480138e-01, -2.921562e+00, 2.481203e-01, 1.459300e-10, 3.219235e-10, 7.083687e+01, 1.353017e-01
2.932200e+09, 2.866098e-01, 9.479217e-01, -2.925046e+00, 2.404340e-01, 1.462633e-10, 3.218835e-10, 7.092155e+01, 1.333866e-01
2.936000e+09, 2.869171e-01, 9.478304e-01, -2.928538e+00, 2.327487e-01, 1.465996e-10, 3.218434e-10, 7.100542e+01, 1.314570e-01
2.939800e+09, 2.872209e-01, 9.477400e-01, -2.932039e+00, 2.250644e-01, 1.469386e-10, 3.218030e-10, 7.108847e+01, 1.295129e-01
2.943600e+09, 2.875209e-01, 9.476505e-01, -2.935547e+00, 2.173810e-01, 1.472805e-10, 3.217625e-10, 7.117068e+01, 1.275542e-01
2.947400e+09, 2.878173e-01, 9.475620e-01, -2.939063e+00, 2.096985e-01, 1.476252e-10, 3.217218e-10, 7.125204e+01, 1.255811e-01
2.951200e+09, 2.881100e-01, 9.474744e-01, -2.942588e+00, 2.020171e-01, 1.479727e-10, 3.216809e-10, 7.133253e+01, 1.235935e-01
2.955000e+09, 2.883989e-01, 9.473877e-01, -2.946121e+00, 1.943366e-01, 1.483228e-10, 3.216398e-10, 7.141213e+01, 1.215915e-01
2.958800e+09, 2.886840e-01, 9.473019e-01, -2.949663e+00, 1.866571e-01, 1.486756e-10, 3.215986e-10, 7.149082e+01, 1.195750e-01
2.962600e+09, 2.889653e-01, 9.472172e-01, -2.953212e+00, 1.789785e-01, 1.490311e-10, 3.215572e-10, 7.156858e+01, 1.175441e-01
2.966400e+09, 2.892428e-01, 9.471334e-01, -2.956771e+00, 1.713010e-01, 1.493892e-10, 3.215156e-10, 7.164540e+01, 1.154989e-01
2.970200e+09, 2.895163e-01, 9.470507e-01, -2.960337e+00, 1.636245e-01, 1.497500e-10, 3.214740e-10, 7.172126e+01, 1.134393e-01
2.974000e+09, 2.897860e-01, 9.469689e-01, -2.963913e+00, 1.559489e-01, 1.501133e-10, 3.214322e-10, 7.179613e+01, 1.113654e-01
2.977800e+09, 2.900517e-01, 9.468882e-01, -2.967497e+00, 1.482744e-01, 1.504791e-10, 3.213903e-10, 7.187001e+01, 1.092772e-01
2.981600e+09, 2.903133e-01, 9.468086e-01, -2.971090e+00, 1.406008e-01, 1.508475e-10, 3.213483e-10, 7.194286e+01, 1.071749e-01
2.985400e+09, 2.905710e-01, 9.467300e-01, -2.974692e+00, 1.329283e-01, 1.512183e-10, 3.213063e-10, 7.201468e+01, 1.050583e-01
2.989200e+09, 2.908246e-01, 9.466525e-01, -2.978302e+00, 1.252567e-01, 1.515917e-10, 3.212642e-10, 7.208544e+01, 1.029277e-01
2.993000e+09, 2.910740e-01, 9.465761e-01, -2.981921e+00, 1.175862e-01, 1.519675e-10, 3.212221e-10, 7.215513e+01, 1.007830e-01
2.996800e+09, 2.913193e-01, 9.465008e-01, -2.985550e+00, 1.099167e-01, 1.523458e-10, 3.211800e-10, 7.222372e+01, 9.862423e-02
3.000600e+09, 2.915605e-01, 9.464267e-01, -2.989187e+00, 1.022481e-01, 1.527265e-10, 3.211380e-10, 7.229120e+01, 9.645154e-02
3.004400e+09, 2.917974e-01, 9.463538e-01, -2.992834e+00, 9.458061e-02, 1.531096e-10, 3.210960e-10, 7.235754e+01, 9.426497e-02
3.008200e+09, 2.920301e-01, 9.462820e-01, -2.996489e+00, 8.691409e-02, 1.534950e-10, 3.210542e-10, 7.242273e+01, 9.206459e-02
3.012000e+09, 2.922584e-01, 9.462115e-01, -3.000154e+00, 7.924857e-02, 1.538829e-10, 3.210124e-10, 7.248675e+01, 8.985045e-02
3.015800e+09, 2.924825e-01, 9.461422e-01, -3.003828e+00, 7.158404e-02, 1.542731e-10, 3.209708e-10, 7.254957e+01, 8.762264e-02
3.019600e+09, 2.927021e-01, 9.460741e-01, -3.007512e+00, 6.392051e-02, 1.546657e-10, 3.209294e-10, 7.261119e+01, 8.538123e-02
3.023400e+09, 2.929174e-01, 9.460074e-01, -3.011205e+00, 5.625797e-02, 1.550606e-10, 3.208882e-10, 7.267157e+01, 8.312630e-02
3.027200e+09, 2.931282e-01, 9.459419e-01, -3.014907e+00, 4.859641e-02, 1.554578e-10, 3.208473e-10, 7.273069e+01, 8.085795e-02
3.031000e+09, 2.933345e-01, 9.458777e-01, -3.018619e+00, 4.093582e-02, 1.558573e-10, 3.208067e-10, 7.278855e+01, 7.857626e-02
3.034800e+09, 2.935363e-01, 9.458149e-01, -3.022340e+00, 3.327621e-02, 1.562592e-10, 3.207663e-10, 7.284511e+01, 7.628132e-02
3.038600e+09, 2.937335e-01, 9.457534e-01, -3.026071e+00, 2.561756e-02, 1.566633e-10, 3.207264e-10, 7.290036e+01, 7.397323e-02
3.042400e+09, 2.939261e-01, 9.456934e-01, -3.029811e+00, 1.795986e-02, 1.570697e-10, 3.206868e-10, 7.295428e+01, 7.165209e-02
3.046200e+09, 2.941140e-01, 9.456347e-01, -3.033562e+00, 1.030311e-02, 1.574784e-10, 3.206477e-10, 7.300684e+01, 6.931801e-02
3.050000e+09, 2.942973e-01, 9.455775e-01, -3.037321e+00, 2.647292e-03, 1.578893e-10, 3.206091e-10, 7.305803e+01, 6.697109e-02
3.053800e+09, 2.944758e-01, 9.455217e-01, -3.041091e+00, -5.007604e-03, 1.583025e-10, 3.205709e-10, 7.310783e+01, 6.461145e-02
3.057600e+09, 2.946495e-01, 9.454675e-01, -3.044871e+00, -1.266159e-02, 1.587180e-10, 3.205333e-10, 7.315622e+01, 6.223920e-02
3.061400e+09, 2.948184e-01, 9.454147e-01, -3.048660e+00, -2.031467e-02, 1.591357e-10, 3.204963e-10, 7.320318e+01, 5.985446e-02
3.065200e+09, 2.949825e-01, 9.453634e-01, -3.052460e+00, -2.796688e-02, 1.595556e-10, 3.204598e-10, 7.324868e+01, 5.745736e-02
3.069000e+09, 2.951417e-01, 9.453137e-01, -3.056270e+00, -3.561821e-02, 1.599777e-10, 3.204240e-10, 7.329270e+01, 5.504803e-02
3.072800e+09, 2.952959e-01, 9.452655e-01, -3.060089e+00, -4.326869e-02, 1.604020e-10, 3.203889e-10, 7.333524e+01, 5.262660e-02
3.076600e+09, 2.954451e-01, 9.452190e-01, -3.063919e+00, -5.091832e-02, 1.608286e-10, 3.203544e-10, 7.337626e+01, 5.019320e-02
3.080400e+09, 2.955893e-01, 9.451740e-01, -3.067759e+00, -5.856714e-02, 1.612573e-10, 3.203207e-10, 7.341575e+01, 4.774799e-02
3.084200e+09, 2.957284e-01, 9.451307e-01, -3.071609e+00, -6.621515e-02, 1.616883e-10, 3.202878e-10, 7.345368e+01, 4.529110e-02
3.088000e+09, 2.958624e-01, 9.450890e-01, -3.075470e+00, -7.386238e-02, 1.621214e-10, 3.202556e-10, 7.349004e+01, 4.282268e-02
3.091800e+09, 2.959913e-01, 9.450490e-01, -3.079340e+00, -8.150883e-02, 1.625567e-10, 3.202243e-10, 7.352481e+01, 4.034290e-02
3.095600e+09, 2.961149e-01, 9.450106e-01, -3.083222e+00, -8.915454e-02, 1.629941e-10, 3.201937e-10, 7.355797e+01, 3.785190e-02
3.099400e+09, 2.962333e-01, 9.449740e-01, -3.087113e+00, -9.679952e-02, 1.634337e-10, 3.201641e-10, 7.358949e+01, 3.534986e-02
3.103200e+09, 2.963464e-01, 9.449391e-01, -3.091016e+00, -1.044438e-01, 1.638755e-10, 3.201353e-10, 7.361936e+01, 3.283693e-02
3.107000e+09, 2.964542e-01, 9.449059e-01, -3.094928e+00, -1.120874e-01, 1.643193e-10, 3.201074e-10, 7.364756e+01, 3.031330e-02
3.110800e+09, 2.965565e-01, 9.448745e-01, -3.098852e+00, -1.197303e-01, 1.647653e-10, 3.200804e-10, 7.367407e+01, 2.777913e-02
3.114600e+09, 2.966534e-01, 9.448449e-01, -3.102785e+00, -1.273726e-01, 1.652134e-10, 3.200543e-10, 7.369887e+01, 2.523462e-02
3.118400e+09, 2.967449e-01, 9.448170e-01, -3.106730e+00, -1.350142e-01, 1.656636e-10, 3.200292e-10, 7.372195e+01, 2.267995e-02
3.122200e+09, 2.968308e-01, 9.447910e-01, -3.110686e+00, -1.426553e-01, 1.661159e-10, 3.200050e-10, 7.374327e+01, 2.011530e-02
3.126000e+09, 2.969112e-01, 9.447667e-01, -3.114652e+00, -1.502957e-01, 1.665702e-10, 3.199818e-10, 7.376283e+01, 1.754087e-02
3.129800e+09, 2.969859e-01, 9.447443e-01, -3.118629e+00, -1.579357e-01, 1.670266e-10, 3.199596e-10, 7.378060e+01, 1.495687e-02
3.133600e+09, 2.970549e-01, 9.447238e-01, -3.122617e+00, -1.655750e-01, 1.674851e-10, 3.199383e-10, 7.379657e+01, 1.236350e-02
3.137400e+09, 2.971183e-01, 9.447051e-01, -3.126616e+00, -1.732139e-01, 1.679456e-10, 3.199180e-10, 7.381072e+01, 9.760970e-03
3.141200e+09, 2.971759e-01, 9.446882e-01, -3.130626e+00, -1.808523e-01, 1.684080e-10, 3.198986e-10, 7.382303e+01, 7.149491e-03
3.145000e+09, 2.972276e-01, 9.446732e-01, -3.134646e+00, -1.884903e-01, 1.688725e-10, 3.198802e-10, 7.383348e+01, 4.529285e-03
3.148800e+09, 2.972735e-01, 9.446601e-01, -3.138678e+00, -1.961277e-01, 1.693389e-10, 3.198628e-10, 7.384206e+01, 1.900577e-03
3.152600e+09, 2.973135e-01, 9.446489e-01, 3.140464e+00, -2.037648e-01, 1.698073e-10, 3.198464e-10, 7.384874e+01, -7.364050e-04
3.156400e+09, 2.973475e-01, 9.446397e-01, 3.136409e+00, -2.114015e-01, 1.702776e-10, 3.198309e-10, 7.385352e+01, -3.381426e-03
3.160200e+09, 2.973756e-01, 9.446323e-01, 3.132344e+00, -2.190378e-01, 1.707498e-10, 3.198163e-10, 7.385637e+01, -6.034247e-03
3.164000e+09, 2.973975e-01, 9.446268e-01, 3.128267e+00, -2.266738e-01, 1.712239e-10, 3.198027e-10, 7.385728e+01, -8.694624e-03
3.167800e+09, 2.974133e-01, 9.446233e-01, 3.124179e+00, -2.343094e-01, 1.716998e-10, 3.197900e-10, 7.385623e+01, -1.136231e-02
3.171600e+09, 2.974230e-01, 9.446217e-01, 3.120079e+00, -2.419448e-01, 1.721776e-10, 3.197782e-10, 7.385321e+01, -1.403705e-02
3.175400e+09, 2.974265e-01, 9.446220e-01, 3.115968e+00, -2.495798e-01, 1.726572e-10, 3.197673e-10, 7.384820e+01, -1.671858e-02
3.179200e+09, 2.974237e-01, 9.446243e-01, 3.111846e+00, -2.572146e-01, 1.731386e-10, 3.197572e-10, 7.384118e+01, -1.940664e-02
3.183000e+09, 2.974146e-01, 9.446285e-01, 3.107712e+00, -2.648492e-01, 1.736217e-10, 3.197481e-10, 7.383214e+01, -2.210096e-02
3.186800e+09, 2.973991e-01, 9.446347e-01, 3.103567e+00, -2.724835e-01, 1.741066e-10, 3.197397e-10, 7.382107e+01, -2.480128e-02
3.190600e+09, 2.973772e-01, 9.446429e-01, 3.099410e+00, -2.801177e-01, 1.745932e-10, 3.197322e-10, 7.380795e+01, -2.750730e-02
3.194400e+09, 2.973488e-01, 9.446530e-01, 3.095241e+00, -2.877516e-01, 1.750815e-10, 3.197255e-10, 7.379277e+01, -3.021875e-02
3.198200e+09, 2.973139e-01, 9.446651e-01, 3.091061e+00, -2.953854e-01, 1.755715e-10, 3.197195e-10, 7.377552e+01, -3.293533e-02
3.202000e+09, 2.972725e-01, 9.446791e-01, 3.086869e+00, -3.030191e-01, 1.760630e-10, 3.197144e-10, 7.375617e+01, -3.565676e-02
3.205800e+09, 2.972244e-01, 9.446952e-01, 3.082665e+00, -3.106526e-01, 1.765562e-10, 3.197099e-10, 7.373472e+01, -3.838274e-02
3.209600e+09, 2.971696e-01, 9.447132e-01, 3.078450e+00, -3.182860e-01, 1.770509e-10, 3.197062e-10, 7.371116e+01, -4.111295e-02
3.213400e+09, 2.971081e-01, 9.447332e-01, 3.074222e+00, -3.259194e-01, 1.775472e-10, 3.197032e-10, 7.368548e+01, -4.384711e-02
3.217200e+09, 2.970398e-01, 9.447552e-01, 3.069983e+00, -3.335526e-01, 1.780449e-10, 3.197009e-10, 7.365766e+01, -4.658489e-02
3.221000e+09, 2.969647e-01, 9.447792e-01, 3.065732e+00, -3.411859e-01, 1.785442e-10, 3.196992e-10, 7.362769e+01, -4.932597e-02
3.224800e+09, 2.968826e-01, 9.448052e-01, 3.061469e+00, -3.488190e-01, 1.790448e-10, 3.196982e-10, 7.359557e+01, -5.207003e-02
3.228600e+09, 2.967936e-01, 9.448332e-01, 3.057194e+00, -3.564522e-01, 1.795469e-10, 3.196979e-10, 7.356128e+01, -5.481676e-02
3.232400e+09, 2.966977e-01, 9.448633e-01, 3.052908e+00, -3.640853e-01, 1.800504e-10, 3.196981e-10, 7.352481e+01, -5.756581e-02
3.236200e+09, 2.965946e-01, 9.448953e-01, 3.048609e+00, -3.717185e-01, 1.805553e-10, 3.196990e-10, 7.348616e+01, -6.031685e-02
3.240000e+09, 2.964845e-01, 9.449294e-01, 3.044298e+00, -3.793516e-01, 1.810614e-10, 3.197004e-10, 7.344532e+01, -6.306954e-02
3.243800e+09, 2.963672e-01, 9.449655e-01, 3.039975e+00, -3.869848e-01, 1.815689e-10, 3.197024e-10, 7.340228e+01, -6.582354e-02
3.247600e+09, 2.962427e-01, 9.450036e-01, 3.035639e+00, -3.946181e-01, 1.820776e-10, 3.197050e-10, 7.335702e+01, -6.857849e-02
3.251400e+09, 2.961109e-01, 9.450438e-01, 3.031292e+00, -4.022514e-01, 1.825876e-10, 3.197082e-10, 7.330956e+01, -7.133406e-02
3.255200e+09, 2.959718e-01, 9.450860e-01, 3.026933e+00, -4.098848e-01, 1.830988e-10, 3.197119e-10, 7.325987e+01, -7.408987e-02
3.259000e+09, 2.958253e-01, 9.451303e-01, 3.022561e+00, -4.175182e-01, 1.836111e-10, 3.197162e-10, 7.320796e+01, -7.684557e-02
3.262800e+09, 2.956714e-01, 9.451767e-01, 3.018177e+00, -4.251518e-01, 1.841246e-10, 3.197211e-10, 7.315382e+01, -7.960079e-02
3.266600e+09, 2.955100e-01, 9.452252e-01, 3.013781e+00, -4.327855e-01, 1.846393e-10, 3.197265e-10, 7.309745e+01, -8.235517e-02
3.270400e+09, 2.953410e-01, 9.452757e-01, 3.009372e+00, -4.404193e-01, 1.851550e-10, 3.197326e-10, 7.303884e+01, -8.510833e-02
3.274200e+09, 2.951645e-01, 9.453284e-01, 3.004952e+00, -4.480533e-01, 1.856718e-10, 3.197391e-10, 7.297798e+01, -8.785990e-02
3.278000e+09, 2.949804e-01, 9.453831e-01, 3.000519e+00, -4.556874e-01, 1.861897e-10, 3.197463e-10, 7.291489e+01, -9.060950e-02
3.281800e+09, 2.947885e-01, 9.454400e-01, 2.996073e+00, -4.633217e-01, 1.867086e-10, 3.197542e-10, 7.284955e+01, -9.335674e-02
3.285600e+09, 2.945889e-01, 9.454991e-01, 2.991615e+00, -4.709562e-01, 1.872285e-10, 3.197626e-10, 7.278196e+01, -9.610124e-02
3.289400e+09, 2.943814e-01, 9.455603e-01, 2.987145e+00, -4.785909e-01, 1.877494e-10, 3.197717e-10, 7.271213e+01, -9.884261e-02
3.293200e+09, 2.941662e-01, 9.456236e-01, 2.982662e+00, -4.862258e-01, 1.882713e-10, 3.197815e-10, 7.264005e+01, -1.015805e-01
3.297000e+09, 2.939430e-01, 9.456892e-01, 2.978167e+00, -4.938609e-01, 1.887941e-10, 3.197919e-10, 7.256573e+01, -1.043144e-01
3.300800e+09, 2.937118e-01, 9.457569e-01, 2.973659e+00, -5.014963e-01, 1.893179e-10, 3.198031e-10, 7.248916e+01, -1.070440e-01
3.304600e+09, 2.934727e-01, 9.458269e-01, 2.969139e+00, -5.091320e-01, 1.898425e-10, 3.198151e-10, 7.241035e+01, -1.097689e-01
3.308400e+09, 2.932254e-01, 9.458991e-01, 2.964606e+00, -5.167679e-01, 1.903681e-10, 3.198279e-10, 7.232931e+01, -1.124887e-01
3.312200e+09, 2.929701e-01, 9.459736e-01, 2.960061e+00, -5.244042e-01, 1.908946e-10, 3.198415e-10, 7.224603e+01, -1.152030e-01
3.316000e+09, 2.927065e-01, 9.460503e-01, 2.955503e+00, -5.320407e-01, 1.914219e-10, 3.198560e-10, 7.216051e+01, -1.179113e-01
3.319800e+09, 2.924348e-01, 9.461293e-01, 2.950933e+00, -5.396776e-01, 1.919502e-10, 3.198714e-10, 7.207278e+01, -1.206133e-01
3.323600e+09, 2.921548e-01, 9.462106e-01, 2.946350e+00, -5.473149e-01, 1.924793e-10, 3.198878e-10, 7.198282e+01, -1.233086e-01
3.327400e+09, 2.918664e-01, 9.462943e-01, 2.941754e+00, -5.549526e-01, 1.930092e-10, 3.199052e-10, 7.189065e+01, -1.259967e-01
3.331200e+09, 2.915697e-01, 9.463803e-01, 2.937146e+00, -5.625907e-01, 1.935401e-10, 3.199237e-10, 7.179627e+01, -1.286772e-01
3.335000e+09, 2.912646e-01, 9.464687e-01, 2.932525e+00, -5.702292e-01, 1.940717e-10, 3.199433e-10, 7.169969e+01, -1.313497e-01
3.338800e+09, 2.909510e-01, 9.465594e-01, 2.927891e+00, -5.778682e-01, 1.946043e-10, 3.199641e-10, 7.160093e+01, -1.340138e-01
3.342600e+09, 2.906288e-01, 9.466526e-01, 2.923245e+00, -5.855077e-01, 1.951377e-10, 3.199861e-10, 7.149998e+01, -1.366691e-01
3.346400e+09, 2.902981e-01, 9.467482e-01, 2.918586e+00, -5.931477e-01, 1.956719e-10, 3.200094e-10, 7.139685e+01, -1.393151e-01
3.350200e+09, 2.899587e-01, 9.468463e-01, 2.913914e+00, -6.007883e-01, 1.962070e-10, 3.200340e-10, 7.129157e+01, -1.419514e-01
3.354000e+09, 2.896107e-01, 9.469468e-01, 2.909229e+00, -6.084295e-01, 1.967430e-10, 3.200601e-10, 7.118413e+01, -1.445777e-01
3.357800e+09, 2.892539e-01, 9.470498e-01, 2.904532e+00, -6.160713e-01, 1.972799e-10, 3.200876e-10, 7.107455e+01, -1.471934e-01
3.361600e+09, 2.888884e-01, 9.471553e-01, 2.899822e+00, -6.237137e-01, 1.978177e-10, 3.201167e-10, 7.096285e+01, -1.497982e-01
3.365400e+09, 2.885141e-01, 9.472634e-01, 2.895098e+00, -6.313569e-01, 1.983564e-10, 3.201474e-10, 7.084903e+01, -1.523917e-01
3.369200e+09, 2.881309e-01, 9.473740e-01, 2.890362e+00, -6.390007e-01, 1.988960e-10, 3.201797e-10, 7.073310e+01, -1.549733e-01
3.373000e+09, 2.877387e-01, 9.474872e-01, 2.885614e+00, -6.466454e-01, 1.994366e-10, 3.202137e-10, 7.061509e+01, -1.575428e-01
3.376800e+09, 2.873376e-01, 9.476030e-01, 2.880852e+00, -6.542908e-01, 1.999781e-10, 3.202495e-10, 7.049501e+01, -1.600996e-01
3.380600e+09, 2.869275e-01, 9.477214e-01, 2.876077e+00, -6.619371e-01, 2.005206e-10, 3.202871e-10, 7.037287e+01, -1.626433e-01
3.384400e+09, 2.865083e-01, 9.478424e-01, 2.871289e+00, -6.695843e-01, 2.010641e-10, 3.203267e-10, 7.024868e+01, -1.651736e-01
3.388200e+09, 2.860801e-01, 9.479660e-01, 2.866489e+00, -6.772325e-01, 2.016087e-10, 3.203682e-10, 7.012247e+01, -1.676900e-01
3.392000e+09, 2.856426e-01, 9.480923e-01, 2.861675e+00, -6.848816e-01, 2.021542e-10, 3.204116e-10, 6.999425e+01, -1.701920e-01
3.395800e+09, 2.851960e-01, 9.482213e-01, 2.856849e+00, -6.925318e-01, 2.027009e-10, 3.204572e-10, 6.986404e+01, -1.726793e-01
3.399600e+09, 2.847401e-01, 9.483530e-01, 2.852009e+00, -7.001831e-01, 2.032487e-10, 3.205048e-10, 6.973185e+01, -1.751515e-01
3.403400e+09, 2.842750e-01, 9.484873e-01, 2.847156e+00, -7.078355e-01, 2.037976e-10, 3.205547e-10, 6.959771e+01, -1.776080e-01
3.407200e+09, 2.838005e-01, 9.486243e-01, 2.842290e+00, -7.154891e-01, 2.043477e-10, 3.206067e-10, 6.946164e+01, -1.800485e-01
3.411000e+09, 2.833166e-01, 9.487641e-01, 2.837411e+00, -7.231439e-01, 2.048991e-10, 3.206609e-10, 6.932365e+01, -1.824727e-01
3.414800e+09, 2.828234e-01, 9.489066e-01, 2.832519e+00, -7.308001e-01, 2.054516e-10, 3.207175e-10, 6.918376e+01, -1.848799e-01
3.418600e+09, 2.823206e-01, 9.490518e-01, 2.827614e+00, -7.384575e-01, 2.060055e-10, 3.207763e-10, 6.904199e+01, -1.872700e-01
3.422400e+09, 2.818083e-01, 9.491997e-01, 2.822695e+00, -7.461164e-01, 2.065607e-10, 3.208376e-10, 6.889838e+01, -1.896423e-01
3.426200e+09, 2.812865e-01, 9.493504e-01, 2.817763e+00, -7.537768e-01, 2.071172e-10, 3.209012e-10, 6.875292e+01, -1.919966e-01
3.430000e+09, 2.807551e-01, 9.495038e-01, 2.812818e+00, -7.614387e-01, 2.076751e-10, 3.209672e-10, 6.860566e+01, -1.943323e-01
3.433800e+09, 2.802140e-01, 9.496599e-01, 2.807859e+00, -7.691021e-01, 2.082346e-10, 3.210357e-10, 6.845661e+01, -1.966492e-01
3.437600e+09, 2.796633e-01, 9.498188e-01, 2.802888e+00, -7.767672e-01, 2.087955e-10, 3.211066e-10, 6.830579e+01, -1.989467e-01
3.441400e+09, 2.791028e-01, 9.499803e-01, 2.797902e+00, -7.844340e-01, 2.093579e-10, 3.211799e-10, 6.815324e+01, -2.012246e-01
3.445200e+09, 2.785326e-01, 9.501447e-01, 2.792904e+00, -7.921025e-01, 2.099220e-10, 3.212558e-10, 6.799896e+01, -2.034823e-01
3.449000e+09, 2.779526e-01, 9.503117e-01, 2.787892e+00, -7.997728e-01, 2.104876e-10, 3.213341e-10, 6.784298e+01, -2.057195e-01
3.452800e+09, 2.773627e-01, 9.504814e-01, 2.782866e+00, -8.074450e-01, 2.110550e-10, 3.214149e-10, 6.768534e+01, -2.079357e-01
3.456600e+09, 2.767629e-01, 9.506538e-01, 2.777827e+00, -8.151192e-01, 2.116241e-10, 3.214981e-10, 6.752605e+01, -2.101307e-01
3.460400e+09, 2.761532e-01, 9.508289e-01, 2.772774e+00, -8.227953e-01, 2.121950e-10, 3.215838e-10, 6.736514e+01, -2.123039e-01
3.464200e+09, 2.755335e-01, 9.510067e-01, 2.767708e+00, -8.304735e-01, 2.127678e-10, 3.216720e-10, 6.720264e+01, -2.144550e-01
3.468000e+09, 2.749038e-01, 9.511871e-01, 2.762628e+00, -8.381537e-01, 2.133425e-10, 3.217625e-10, 6.703856e+01, -2.165836e-01
3.471800e+09, 2.742641e-01, 9.513701e-01, 2.757534e+00, -8.458362e-01, 2.139191e-10, 3.218555e-10, 6.687295e+01, -2.186893e-01
3.475600e+09, 2.736142e-01, 9.515557e-01, 2.752426e+00, -8.535208e-01, 2.144977e-10, 3.219508e-10, 6.670581e+01, -2.207717e-01
3.479400e+09, 2.729542e-01, 9.517439e-01, 2.747305e+00, -8.612077e-01, 2.150784e-10, 3.220485e-10, 6.653719e+01, -2.228304e-01
