Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 3.249848e-01, 9.630097e-01, -2.958740e+00, -1.592174e-01, 1.848797e-10, 4.596761e-10, 7.735875e+01, 1.313829e-01
2.172200e+09, 3.253356e-01, 9.629530e-01, -2.963154e+00, -1.701926e-01, 1.857599e-10, 4.596163e-10, 7.747177e+01, 1.284494e-01
2.176000e+09, 3.256780e-01, 9.628997e-01, -2.967589e+00, -1.811665e-01, 1.866406e-10, 4.595579e-10, 7.758272e+01, 1.254843e-01
2.179800e+09, 3.260119e-01, 9.628500e-01, -2.972045e+00, -1.921389e-01, 1.875215e-10, 4.595010e-10, 7.769153e+01, 1.224876e-01
2.183600e+09, 3.263369e-01, 9.628037e-01, -2.976523e+00, -2.031100e-01, 1.884021e-10, 4.594456e-10, 7.779812e+01, 1.194595e-01
2.187400e+09, 3.266530e-01, 9.627609e-01, -2.981021e+00, -2.140798e-01, 1.892822e-10, 4.593919e-10, 7.790241e+01, 1.164002e-01
2.191200e+09, 3.269600e-01, 9.627218e-01, -2.985540e+00, -2.250483e-01, 1.901614e-10, 4.593398e-10, 7.800433e+01, 1.133099e-01
2.195000e+09, 3.272577e-01, 9.626863e-01, -2.990081e+00, -2.360155e-01, 1.910394e-10, 4.592895e-10, 7.810379e+01, 1.101888e-01
2.198800e+09, 3.275458e-01, 9.626545e-01, -2.994642e+00, -2.469816e-01, 1.919158e-10, 4.592410e-10, 7.820072e+01, 1.070371e-01
2.202600e+09, 3.278242e-01, 9.626264e-01, -2.999224e+00, -2.579465e-01, 1.927904e-10, 4.591944e-10, 7.829504e+01, 1.038552e-01
2.206400e+09, 3.280926e-01, 9.626022e-01, -3.003827e+00, -2.689102e-01, 1.936627e-10, 4.591497e-10, 7.838667e+01, 1.006432e-01
2.210200e+09, 3.283510e-01, 9.625817e-01, -3.008451e+00, -2.798729e-01, 1.945325e-10, 4.591071e-10, 7.847553e+01, 9.740168e-02
2.214000e+09, 3.285991e-01, 9.625652e-01, -3.013096e+00, -2.908346e-01, 1.953995e-10, 4.590665e-10, 7.856154e+01, 9.413082e-02
2.217800e+09, 3.288366e-01, 9.625525e-01, -3.017761e+00, -3.017954e-01, 1.962633e-10, 4.590281e-10, 7.864461e+01, 9.083105e-02
2.221600e+09, 3.290635e-01, 9.625439e-01, -3.022447e+00, -3.127552e-01, 1.971236e-10, 4.589918e-10, 7.872468e+01, 8.750277e-02
2.225400e+09, 3.292795e-01, 9.625392e-01, -3.027154e+00, -3.237141e-01, 1.979801e-10, 4.589579e-10, 7.880165e+01, 8.414641e-02
2.229200e+09, 3.294844e-01, 9.625386e-01, -3.031881e+00, -3.346722e-01, 1.988326e-10, 4.589263e-10, 7.887546e+01, 8.076244e-02
2.233000e+09, 3.296780e-01, 9.625421e-01, -3.036628e+00, -3.456296e-01, 1.996807e-10, 4.588972e-10, 7.894601e+01, 7.735134e-02
2.236800e+09, 3.298602e-01, 9.625498e-01, -3.041396e+00, -3.565863e-01, 2.005240e-10, 4.588705e-10, 7.901324e+01, 7.391363e-02
2.240600e+09, 3.300307e-01, 9.625617e-01, -3.046183e+00, -3.675423e-01, 2.013624e-10, 4.588464e-10, 7.907706e+01, 7.044984e-02
2.244400e+09, 3.301894e-01, 9.625778e-01, -3.050991e+00, -3.784978e-01, 2.021955e-10, 4.588249e-10, 7.913740e+01, 6.696056e-02
2.248200e+09, 3.303360e-01, 9.625981e-01, -3.055819e+00, -3.894527e-01, 2.030229e-10, 4.588061e-10, 7.919418e+01, 6.344637e-02
2.252000e+09, 3.304704e-01, 9.626228e-01, -3.060666e+00, -4.004072e-01, 2.038445e-10, 4.587901e-10, 7.924732e+01, 5.990790e-02
2.255800e+09, 3.305923e-01, 9.626519e-01, -3.065533e+00, -4.113613e-01, 2.046600e-10, 4.587770e-10, 7.929675e+01, 5.634581e-02
2.259600e+09, 3.307016e-01, 9.626853e-01, -3.070420e+00, -4.223152e-01, 2.054690e-10, 4.587667e-10, 7.934239e+01, 5.276078e-02
2.263400e+09, 3.307982e-01, 9.627232e-01, -3.075325e+00, -4.332687e-01, 2.062712e-10, 4.587594e-10, 7.938418e+01, 4.915351e-02
2.267200e+09, 3.308817e-01, 9.627656e-01, -3.080250e+00, -4.442221e-01, 2.070664e-10, 4.587552e-10, 7.942204e+01, 4.552474e-02
2.271000e+09, 3.309520e-01, 9.628125e-01, -3.085194e+00, -4.551754e-01, 2.078544e-10, 4.587540e-10, 7.945590e+01, 4.187523e-02
2.274800e+09, 3.310089e-01, 9.628639e-01, -3.090157e+00, -4.661286e-01, 2.086347e-10, 4.587560e-10, 7.948569e+01, 3.820577e-02
2.278600e+09, 3.310523e-01, 9.629199e-01, -3.095138e+00, -4.770820e-01, 2.094072e-10, 4.587613e-10, 7.951134e+01, 3.451719e-02
2.282400e+09, 3.310820e-01, 9.629805e-01, -3.100138e+00, -4.880354e-01, 2.101715e-10, 4.587698e-10, 7.953280e+01, 3.081031e-02
2.286200e+09, 3.310977e-01, 9.630458e-01, -3.105156e+00, -4.989890e-01, 2.109274e-10, 4.587818e-10, 7.954999e+01, 2.708601e-02
2.290000e+09, 3.310992e-01, 9.631157e-01, -3.110193e+00, -5.099429e-01, 2.116747e-10, 4.587971e-10, 7.956286e+01, 2.334519e-02
2.293800e+09, 3.310865e-01, 9.631903e-01, -3.115246e+00, -5.208972e-01, 2.124129e-10, 4.588159e-10, 7.957134e+01, 1.958877e-02
2.297600e+09, 3.310593e-01, 9.632697e-01, -3.120318e+00, -5.318520e-01, 2.131419e-10, 4.588383e-10, 7.957538e+01, 1.581768e-02
2.301400e+09, 3.310174e-01, 9.633539e-01, -3.125407e+00, -5.428072e-01, 2.138614e-10, 4.588642e-10, 7.957492e+01, 1.203292e-02
2.305200e+09, 3.309607e-01, 9.634428e-01, -3.130513e+00, -5.537631e-01, 2.145711e-10, 4.588938e-10, 7.956992e+01, 8.235453e-03
2.309000e+09, 3.308890e-01, 9.635365e-01, -3.135636e+00, -5.647197e-01, 2.152707e-10, 4.589271e-10, 7.956031e+01, 4.426317e-03
2.312800e+09, 3.308020e-01, 9.636351e-01, -3.140776e+00, -5.756771e-01, 2.159600e-10, 4.589641e-10, 7.954606e+01, 6.065485e-04
2.316600e+09, 3.306997e-01, 9.637385e-01, 3.137253e+00, -5.866354e-01, 2.166387e-10, 4.590050e-10, 7.952711e+01, -3.222789e-03
2.320400e+09, 3.305818e-01, 9.638468e-01, 3.132080e+00, -5.975946e-01, 2.173065e-10, 4.590497e-10, 7.950343e+01, -7.060609e-03
2.324200e+09, 3.304482e-01, 9.639599e-01, 3.126892e+00, -6.085550e-01, 2.179631e-10, 4.590982e-10, 7.947498e+01, -1.090580e-02
2.328000e+09, 3.302987e-01, 9.640780e-01, 3.121688e+00, -6.195164e-01, 2.186083e-10, 4.591507e-10, 7.944171e+01, -1.475725e-02
2.331800e+09, 3.301331e-01, 9.642009e-01, 3.116468e+00, -6.304792e-01, 2.192417e-10, 4.592072e-10, 7.940361e+01, -1.861379e-02
2.335600e+09, 3.299514e-01, 9.643288e-01, 3.111234e+00, -6.414432e-01, 2.198632e-10, 4.592677e-10, 7.936062e+01, -2.247427e-02
2.339400e+09, 3.297532e-01, 9.644616e-01, 3.105984e+00, -6.524088e-01, 2.204723e-10, 4.593322e-10, 7.931273e+01, -2.633749e-02
2.343200e+09, 3.295384e-01, 9.645994e-01, 3.100720e+00, -6.633758e-01, 2.210689e-10, 4.594008e-10, 7.925992e+01, -3.020226e-02
2.347000e+09, 3.293069e-01, 9.647421e-01, 3.095442e+00, -6.743445e-01, 2.216525e-10, 4.594735e-10, 7.920215e+01, -3.406736e-02
2.350800e+09, 3.290586e-01, 9.648897e-01, 3.090150e+00, -6.853150e-01, 2.222231e-10, 4.595504e-10, 7.913942e+01, -3.793155e-02
2.354600e+09, 3.287932e-01, 9.650423e-01, 3.084844e+00, -6.962872e-01, 2.227801e-10, 4.596314e-10, 7.907171e+01, -4.179357e-02
2.358400e+09, 3.285106e-01, 9.651998e-01, 3.079525e+00, -7.072615e-01, 2.233234e-10, 4.597165e-10, 7.899901e+01, -4.565218e-02
2.362200e+09, 3.282106e-01, 9.653623e-01, 3.074193e+00, -7.182377e-01, 2.238527e-10, 4.598059e-10, 7.892131e+01, -4.950608e-02
2.366000e+09, 3.278931e-01, 9.655297e-01, 3.068848e+00, -7.292161e-01, 2.243675e-10, 4.598994e-10, 7.883861e+01, -5.335399e-02
2.369800e+09, 3.275580e-01, 9.657020e-01, 3.063491e+00, -7.401967e-01, 2.248677e-10, 4.599972e-10, 7.875090e+01, -5.719461e-02
2.373600e+09, 3.272050e-01, 9.658793e-01, 3.058122e+00, -7.511796e-01, 2.253529e-10, 4.600992e-10, 7.865819e+01, -6.102662e-02
2.377400e+09, 3.268341e-01, 9.660614e-01, 3.052741e+00, -7.621650e-01, 2.258228e-10, 4.602055e-10, 7.856048e+01, -6.484871e-02
2.381200e+09, 3.264451e-01, 9.662485e-01, 3.047350e+00, -7.731529e-01, 2.262770e-10, 4.603159e-10, 7.845779e+01, -6.865954e-02
2.385000e+09, 3.260379e-01, 9.664404e-01, 3.041947e+00, -7.841435e-01, 2.267153e-10, 4.604306e-10, 7.835013e+01, -7.245778e-02
2.388800e+09, 3.256122e-01, 9.666371e-01, 3.036534e+00, -7.951367e-01, 2.271372e-10, 4.605496e-10, 7.823751e+01, -7.624209e-02
2.392600e+09, 3.251681e-01, 9.668387e-01, 3.031111e+00, -8.061329e-01, 2.275424e-10, 4.606727e-10, 7.811996e+01, -8.001112e-02
2.396400e+09, 3.247053e-01, 9.670451e-01, 3.025678e+00, -8.171319e-01, 2.279306e-10, 4.608001e-10, 7.799750e+01, -8.376351e-02
2.400200e+09, 3.242237e-01, 9.672563e-01, 3.020236e+00, -8.281341e-01, 2.283015e-10, 4.609317e-10, 7.787015e+01, -8.749791e-02
2.404000e+09, 3.237231e-01, 9.674722e-01, 3.014785e+00, -8.391393e-01, 2.286545e-10, 4.610674e-10, 7.773796e+01, -9.121296e-02
2.407800e+09, 3.232036e-01, 9.676929e-01, 3.009326e+00, -8.501478e-01, 2.289895e-10, 4.612073e-10, 7.760094e+01, -9.490730e-02
2.411600e+09, 3.226648e-01, 9.679182e-01, 3.003858e+00, -8.611596e-01, 2.293058e-10, 4.613514e-10, 7.745914e+01, -9.857957e-02
2.415400e+09, 3.221068e-01, 9.681482e-01, 2.998383e+00, -8.721749e-01, 2.296033e-10, 4.614996e-10, 7.731261e+01, -1.022284e-01
2.419200e+09, 3.215293e-01, 9.683828e-01, 2.992901e+00, -8.831937e-01, 2.298814e-10, 4.616518e-10, 7.716138e+01, -1.058525e-01
2.423000e+09, 3.209323e-01, 9.686220e-01, 2.987413e+00, -8.942162e-01, 2.301397e-10, 4.618082e-10, 7.700550e+01, -1.094504e-01
2.426800e+09, 3.203157e-01, 9.688657e-01, 2.981918e+00, -9.052423e-01, 2.303779e-10, 4.619685e-10, 7.684503e+01, -1.130208e-01
2.430600e+09, 3.196793e-01, 9.691139e-01, 2.976417e+00, -9.162724e-01, 2.305954e-10, 4.621329e-10, 7.668001e+01, -1.165623e-01
2.434400e+09, 3.190230e-01, 9.693666e-01, 2.970911e+00, -9.273063e-01, 2.307918e-10, 4.623012e-10, 7.651051e+01, -1.200737e-01
2.438200e+09, 3.183467e-01, 9.696236e-01, 2.965401e+00, -9.383442e-01, 2.309666e-10, 4.624734e-10, 7.633659e+01, -1.235536e-01
2.442000e+09, 3.176504e-01, 9.698850e-01, 2.959886e+00, -9.493863e-01, 2.311194e-10, 4.626495e-10, 7.615830e+01, -1.270006e-01
2.445800e+09, 3.169339e-01, 9.701507e-01, 2.954368e+00, -9.604326e-01, 2.312496e-10, 4.628294e-10, 7.597571e+01, -1.304134e-01
2.449600e+09, 3.161971e-01, 9.704207e-01, 2.948847e+00, -9.714831e-01, 2.313567e-10, 4.630131e-10, 7.578890e+01, -1.337908e-01
2.453400e+09, 3.154399e-01, 9.706948e-01, 2.943323e+00, -9.825381e-01, 2.314403e-10, 4.632005e-10, 7.559793e+01, -1.371314e-01
2.457200e+09, 3.146622e-01, 9.709730e-01, 2.937797e+00, -9.935975e-01, 2.314997e-10, 4.633916e-10, 7.540288e+01, -1.404339e-01
2.461000e+09, 3.138640e-01, 9.712553e-01, 2.932270e+00, -1.004661e+00, 2.315343e-10, 4.635863e-10, 7.520381e+01, -1.436970e-01
2.464800e+09, 3.130452e-01, 9.715416e-01, 2.926742e+00, -1.015730e+00, 2.315437e-10, 4.637845e-10, 7.500082e+01, -1.469195e-01
2.468600e+09, 3.122056e-01, 9.718319e-01, 2.921213e+00, -1.026803e+00, 2.315272e-10, 4.639863e-10, 7.479399e+01, -1.501002e-01
2.472400e+09, 3.113452e-01, 9.721260e-01, 2.915685e+00, -1.037882e+00, 2.314841e-10, 4.641915e-10, 7.458338e+01, -1.532377e-01
2.476200e+09, 3.104640e-01, 9.724239e-01, 2.910158e+00, -1.048965e+00, 2.314138e-10, 4.644001e-10, 7.436910e+01, -1.563309e-01
2.480000e+09, 3.095618e-01, 9.727256e-01, 2.904633e+00, -1.060053e+00, 2.313157e-10, 4.646120e-10, 7.415122e+01, -1.593785e-01
2.483800e+09, 3.086386e-01, 9.730309e-01, 2.899110e+00, -1.071146e+00, 2.311891e-10, 4.648271e-10, 7.392984e+01, -1.623793e-01
2.487600e+09, 3.076943e-01, 9.733398e-01, 2.893590e+00, -1.082244e+00, 2.310332e-10, 4.650455e-10, 7.370505e+01, -1.653322e-01
2.491400e+09, 3.067288e-01, 9.736522e-01, 2.888074e+00, -1.093348e+00, 2.308473e-10, 4.652669e-10, 7.347693e+01, -1.682360e-01
2.495200e+09, 3.057421e-01, 9.739681e-01, 2.882562e+00, -1.104456e+00, 2.306306e-10, 4.654914e-10, 7.324558e+01, -1.710895e-01
2.499000e+09, 3.047342e-01, 9.742873e-01, 2.877056e+00, -1.115571e+00, 2.303823e-10, 4.657189e-10, 7.301111e+01, -1.738916e-01
2.502800e+09, 3.037050e-01, 9.746098e-01, 2.871555e+00, -1.126690e+00, 2.301017e-10, 4.659493e-10, 7.277359e+01, -1.766413e-01
2.506600e+09, 3.026544e-01, 9.749355e-01, 2.866061e+00, -1.137815e+00, 2.297877e-10, 4.661826e-10, 7.253314e+01, -1.793373e-01
2.510400e+09, 3.015825e-01, 9.752643e-01, 2.860575e+00, -1.148946e+00, 2.294396e-10, 4.664186e-10, 7.228985e+01, -1.819786e-01
2.514200e+09, 3.004890e-01, 9.755962e-01, 2.855097e+00, -1.160082e+00, 2.290565e-10, 4.666573e-10, 7.204381e+01, -1.845643e-01
2.518000e+09, 2.993742e-01, 9.759310e-01, 2.849628e+00, -1.171224e+00, 2.286373e-10, 4.668986e-10, 7.179514e+01, -1.870931e-01
2.521800e+09, 2.982378e-01, 9.762686e-01, 2.844169e+00, -1.182372e+00, 2.281810e-10, 4.671425e-10, 7.154393e+01, -1.895641e-01
2.525600e+09, 2.970799e-01, 9.766091e-01, 2.838721e+00, -1.193525e+00, 2.276867e-10, 4.673888e-10, 7.129029e+01, -1.919764e-01
2.529400e+09, 2.959004e-01, 9.769522e-01, 2.833284e+00, -1.204685e+00, 2.271532e-10, 4.676376e-10, 7.103431e+01, -1.943288e-01
2.533200e+09, 2.946993e-01, 9.772980e-01, 2.827861e+00, -1.215850e+00, 2.265794e-10, 4.678886e-10, 7.077610e+01, -1.966206e-01
2.537000e+09, 2.934767e-01, 9.776462e-01, 2.822451e+00, -1.227021e+00, 2.259642e-10, 4.681419e-10, 7.051577e+01, -1.988506e-01
2.540800e+09, 2.922325e-01, 9.779968e-01, 2.817056e+00, -1.238199e+00, 2.253063e-10, 4.683974e-10, 7.025341e+01, -2.010181e-01
2.544600e+09, 2.909667e-01, 9.783498e-01, 2.811676e+00, -1.249382e+00, 2.246045e-10, 4.686549e-10, 6.998914e+01, -2.031220e-01
2.548400e+09, 2.896793e-01, 9.787050e-01, 2.806314e+00, -1.260572e+00, 2.238574e-10, 4.689145e-10, 6.972305e+01, -2.051616e-01
2.552200e+09, 2.883703e-01, 9.790624e-01, 2.800969e+00, -1.271768e+00, 2.230637e-10, 4.691760e-10, 6.945526e+01, -2.071360e-01
2.556000e+09, 2.870397e-01, 9.794217e-01, 2.795643e+00, -1.282970e+00, 2.222220e-10, 4.694394e-10, 6.918585e+01, -2.090443e-01
2.559800e+09, 2.856875e-01, 9.797831e-01, 2.790337e+00, -1.294178e+00, 2.213307e-10, 4.697045e-10, 6.891495e+01, -2.108858e-01
2.563600e+09, 2.843138e-01, 9.801462e-01, 2.785053e+00, -1.305393e+00, 2.203884e-10, 4.699714e-10, 6.864265e+01, -2.126595e-01
2.567400e+09, 2.829186e-01, 9.805111e-01, 2.779791e+00, -1.316614e+00, 2.193934e-10, 4.702399e-10, 6.836906e+01, -2.143649e-01
2.571200e+09, 2.815018e-01, 9.808777e-01, 2.774552e+00, -1.327842e+00, 2.183439e-10, 4.705100e-10, 6.809428e+01, -2.160010e-01
2.575000e+09, 2.800637e-01, 9.812458e-01, 2.769339e+00, -1.339076e+00, 2.172384e-10, 4.707815e-10, 6.781842e+01, -2.175673e-01
2.578800e+09, 2.786040e-01, 9.816153e-01, 2.764152e+00, -1.350316e+00, 2.160749e-10, 4.710544e-10, 6.754157e+01, -2.190629e-01
2.582600e+09, 2.771231e-01, 9.819862e-01, 2.758993e+00, -1.361563e+00, 2.148515e-10, 4.713287e-10, 6.726384e+01, -2.204872e-01
2.586400e+09, 2.756208e-01, 9.823583e-01, 2.753864e+00, -1.372816e+00, 2.135662e-10, 4.716042e-10, 6.698533e+01, -2.218395e-01
2.590200e+09, 2.740972e-01, 9.827315e-01, 2.748764e+00, -1.384077e+00, 2.122170e-10, 4.718808e-10, 6.670614e+01, -2.231192e-01
2.594000e+09, 2.725524e-01, 9.831058e-01, 2.743698e+00, -1.395343e+00, 2.108016e-10, 4.721586e-10, 6.642637e+01, -2.243256e-01
2.597800e+09, 2.709865e-01, 9.834811e-01, 2.738664e+00, -1.406616e+00, 2.093178e-10, 4.724374e-10, 6.614612e+01, -2.254582e-01
2.601600e+09, 2.693996e-01, 9.838571e-01, 2.733667e+00, -1.417896e+00, 2.077632e-10, 4.727172e-10, 6.586549e+01, -2.265164e-01
2.605400e+09, 2.677917e-01, 9.842339e-01, 2.728706e+00, -1.429183e+00, 2.061353e-10, 4.729978e-10, 6.558458e+01, -2.274996e-01
2.609200e+09, 2.661629e-01, 9.846113e-01, 2.723784e+00, -1.440476e+00, 2.044315e-10, 4.732792e-10, 6.530349e+01, -2.284072e-01
2.613000e+09, 2.645133e-01, 9.849891e-01, 2.718903e+00, -1.451777e+00, 2.026492e-10, 4.735614e-10, 6.502230e+01, -2.292388e-01
2.616800e+09, 2.628431e-01, 9.853674e-01, 2.714065e+00, -1.463083e+00, 2.007854e-10, 4.738442e-10, 6.474112e+01, -2.299939e-01
2.620600e+09, 2.611523e-01, 9.857460e-01, 2.709271e+00, -1.474397e+00, 1.988371e-10, 4.741275e-10, 6.446004e+01, -2.306719e-01
2.624400e+09, 2.594410e-01, 9.861248e-01, 2.704524e+00, -1.485717e+00, 1.968014e-10, 4.744114e-10, 6.417915e+01, -2.312724e-01
2.628200e+09, 2.577094e-01, 9.865037e-01, 2.699825e+00, -1.497044e+00, 1.946748e-10, 4.746957e-10, 6.389855e+01, -2.317950e-01
2.632000e+09, 2.559576e-01, 9.868825e-01, 2.695177e+00, -1.508378e+00, 1.924540e-10, 4.749804e-10, 6.361832e+01, -2.322392e-01
2.635800e+09, 2.541858e-01, 9.872612e-01, 2.690582e+00, -1.519719e+00, 1.901354e-10, 4.752653e-10, 6.333856e+01, -2.326047e-01
2.639600e+09, 2.523941e-01, 9.876396e-01, 2.686042e+00, -1.531066e+00, 1.877152e-10, 4.755505e-10, 6.305936e+01, -2.328911e-01
2.643400e+09, 2.505826e-01, 9.880177e-01, 2.681560e+00, -1.542421e+00, 1.851895e-10, 4.758358e-10, 6.278080e+01, -2.330981e-01
2.647200e+09, 2.487516e-01, 9.883953e-01, 2.677138e+00, -1.553782e+00, 1.825542e-10, 4.761211e-10, 6.250298e+01, -2.332252e-01
2.651000e+09, 2.469012e-01, 9.887724e-01, 2.672780e+00, -1.565150e+00, 1.798050e-10, 4.764065e-10, 6.222597e+01, -2.332721e-01
2.654800e+09, 2.450316e-01, 9.891488e-01, 2.668487e+00, -1.576524e+00, 1.769373e-10, 4.766918e-10, 6.194986e+01, -2.332387e-01
2.658600e+09, 2.431429e-01, 9.895244e-01, 2.664262e+00, -1.587906e+00, 1.739463e-10, 4.769769e-10, 6.167474e+01, -2.331246e-01
2.662400e+09, 2.412355e-01, 9.898990e-01, 2.660109e+00, -1.599294e+00, 1.708271e-10, 4.772618e-10, 6.140069e+01, -2.329295e-01
2.666200e+09, 2.393095e-01, 9.902727e-01, 2.656030e+00, -1.610689e+00, 1.675743e-10, 4.775464e-10, 6.112778e+01, -2.326532e-01
2.670000e+09, 2.373651e-01, 9.906453e-01, 2.652029e+00, -1.622091e+00, 1.641826e-10, 4.778307e-10, 6.085611e+01, -2.322956e-01
2.673800e+09, 2.354026e-01, 9.910166e-01, 2.648109e+00, -1.633500e+00, 1.606460e-10, 4.781145e-10, 6.058575e+01, -2.318563e-01
2.677600e+09, 2.334223e-01, 9.913865e-01, 2.644274e+00, -1.644916e+00, 1.569585e-10, 4.783978e-10, 6.031678e+01, -2.313353e-01
2.681400e+09, 2.314243e-01, 9.917550e-01, 2.640526e+00, -1.656338e+00, 1.531137e-10, 4.786805e-10, 6.004927e+01, -2.307324e-01
2.685200e+09, 2.294090e-01, 9.921220e-01, 2.636870e+00, -1.667767e+00, 1.491049e-10, 4.789626e-10, 5.978331e+01, -2.300474e-01
2.689000e+09, 2.273767e-01, 9.924873e-01, 2.633310e+00, -1.679203e+00, 1.449250e-10, 4.792440e-10, 5.951896e+01, -2.292803e-01
2.692800e+09, 2.253277e-01, 9.928507e-01, 2.629850e+00, -1.690645e+00, 1.405666e-10, 4.795246e-10, 5.925630e+01, -2.284309e-01
2.696600e+09, 2.232623e-01, 9.932123e-01, 2.626494e+00, -1.702094e+00, 1.360218e-10, 4.798043e-10, 5.899540e+01, -2.274992e-01
2.700400e+09, 2.211807e-01, 9.935719e-01, 2.623246e+00, -1.713550e+00, 1.312824e-10, 4.800831e-10, 5.873635e+01, -2.264852e-01
2.704200e+09, 2.190835e-01, 9.939293e-01, 2.620112e+00, -1.725013e+00, 1.263399e-10, 4.803609e-10, 5.847919e+01, -2.253887e-01
2.708000e+09, 2.169709e-01, 9.942845e-01, 2.617095e+00, -1.736482e+00, 1.211850e-10, 4.806376e-10, 5.822402e+01, -2.242099e-01
2.711800e+09, 2.148433e-01, 9.946374e-01, 2.614202e+00, -1.747958e+00, 1.158082e-10, 4.809132e-10, 5.797089e+01, -2.229487e-01
2.715600e+09, 2.127012e-01, 9.949878e-01, 2.611437e+00, -1.759440e+00, 1.101994e-10, 4.811875e-10, 5.771987e+01, -2.216052e-01
2.719400e+09, 2.105448e-01, 9.953357e-01, 2.608805e+00, -1.770929e+00, 1.043480e-10, 4.814606e-10, 5.747103e+01, -2.201795e-01
2.723200e+09, 2.083748e-01, 9.956809e-01, 2.606314e+00, -1.782424e+00, 9.824292e-11, 4.817323e-10, 5.722444e+01, -2.186716e-01
2.727000e+09, 2.061915e-01, 9.960233e-01, 2.603968e+00, -1.793926e+00, 9.187232e-11, 4.820026e-10, 5.698016e+01, -2.170816e-01
2.730800e+09, 2.039955e-01, 9.963628e-01, 2.601775e+00, -1.805434e+00, 8.522388e-11, 4.822714e-10, 5.673826e+01, -2.154097e-01
2.734600e+09, 2.017872e-01, 9.966993e-01, 2.599740e+00, -1.816949e+00, 7.828460e-11, 4.825387e-10, 5.649879e+01, -2.136560e-01
2.738400e+09, 1.995671e-01, 9.970327e-01, 2.597871e+00, -1.828470e+00, 7.104081e-11, 4.828043e-10, 5.626183e+01, -2.118208e-01
2.742200e+09, 1.973359e-01, 9.973628e-01, 2.596175e+00, -1.839998e+00, 6.347813e-11, 4.830682e-10, 5.602743e+01, -2.099041e-01
2.746000e+09, 1.950941e-01, 9.976897e-01, 2.594659e+00, -1.851532e+00, 5.558145e-11, 4.833303e-10, 5.579565e+01, -2.079064e-01
2.749800e+09, 1.928423e-01, 9.980130e-01, 2.593332e+00, -1.863072e+00, 4.733491e-11, 4.835906e-10, 5.556655e+01, -2.058278e-01
2.753600e+09, 1.905812e-01, 9.983329e-01, 2.592202e+00, -1.874618e+00, 3.872182e-11, 4.838490e-10, 5.534020e+01, -2.036686e-01
2.757400e+09, 1.883114e-01, 9.986491e-01, 2.591277e+00, -1.886170e+00, 2.972469e-11, 4.841054e-10, 5.511664e+01, -2.014291e-01
2.761200e+09, 1.860336e-01, 9.989615e-01, 2.590568e+00, -1.897729e+00, 2.032515e-11, 4.843597e-10, 5.489594e+01, -1.991096e-01
2.765000e+09, 1.837486e-01, 9.992700e-01, 2.590082e+00, -1.909294e+00, 1.050398e-11, 4.846119e-10, 5.467816e+01, -1.967106e-01
2.768800e+09, 1.814572e-01, 9.995746e-01, 2.589832e+00, -1.920864e+00, 2.410240e-13, 4.848619e-10, 5.446334e+01, -1.942324e-01
2.772600e+09, 1.791602e-01, 9.998751e-01, 2.589826e+00, -1.932441e+00, -1.048477e-11, 4.851097e-10, 5.425155e+01, -1.916755e-01
2.776400e+09, 1.768584e-01, 1.000171e+00, 2.590076e+00, -1.944023e+00, -2.169541e-11, 4.853551e-10, 5.404284e+01, -1.890402e-01
2.780200e+09, 1.745527e-01, 1.000463e+00, 2.590594e+00, -1.955612e+00, -3.341383e-11, 4.855981e-10, 5.383726e+01, -1.863272e-01
2.784000e+09, 1.722442e-01, 1.000751e+00, 2.591392e+00, -1.967206e+00, -4.566391e-11, 4.858386e-10, 5.363487e+01, -1.835368e-01
2.787800e+09, 1.699337e-01, 1.001034e+00, 2.592482e+00, -1.978806e+00, -5.847047e-11, 4.860766e-10, 5.343572e+01, -1.806696e-01
2.791600e+09, 1.676225e-01, 1.001313e+00, 2.593878e+00, -1.990411e+00, -7.185920e-11, 4.863120e-10, 5.323985e+01, -1.777262e-01
2.795400e+09, 1.653114e-01, 1.001586e+00, 2.595594e+00, -2.002023e+00, -8.585667e-11, 4.865447e-10, 5.304733e+01, -1.747072e-01
2.799200e+09, 1.630019e-01, 1.001855e+00, 2.597644e+00, -2.013639e+00, -1.004902e-10, 4.867746e-10, 5.285820e+01, -1.716133e-01
2.803000e+09, 1.606950e-01, 1.002119e+00, 2.600043e+00, -2.025262e+00, -1.157880e-10, 4.870017e-10, 5.267251e+01, -1.684450e-01
2.806800e+09, 1.583921e-01, 1.002378e+00, 2.602808e+00, -2.036889e+00, -1.317786e-10, 4.872260e-10, 5.249030e+01, -1.652031e-01
2.810600e+09, 1.560945e-01, 1.002632e+00, 2.605954e+00, -2.048523e+00, -1.484911e-10, 4.874472e-10, 5.231164e+01, -1.618883e-01
2.814400e+09, 1.538037e-01, 1.002881e+00, 2.609500e+00, -2.060161e+00, -1.659550e-10, 4.876655e-10, 5.213656e+01, -1.585014e-01
2.818200e+09, 1.515213e-01, 1.003124e+00, 2.613462e+00, -2.071804e+00, -1.841997e-10, 4.878806e-10, 5.196512e+01, -1.550432e-01
2.822000e+09, 1.492489e-01, 1.003362e+00, 2.617860e+00, -2.083453e+00, -2.032543e-10, 4.880926e-10, 5.179736e+01, -1.515144e-01
