Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.693083e-01, 7.893154e-01, -2.280672e+00, 2.421786e+00, 3.539445e-10, 2.832501e-10, 4.020927e+01, -2.584854e-01
2.172200e+09, 1.686131e-01, 7.894125e-01, -2.289123e+00, 2.415023e+00, 3.547060e-10, 2.833282e-10, 4.015610e+01, -2.556135e-01
2.176000e+09, 1.679101e-01, 7.895104e-01, -2.297592e+00, 2.408258e+00, 3.554818e-10, 2.834072e-10, 4.010454e+01, -2.527204e-01
2.179800e+09, 1.671991e-01, 7.896089e-01, -2.306079e+00, 2.401491e+00, 3.562723e-10, 2.834869e-10, 4.005462e+01, -2.498066e-01
2.183600e+09, 1.664803e-01, 7.897082e-01, -2.314586e+00, 2.394723e+00, 3.570781e-10, 2.835675e-10, 4.000633e+01, -2.468724e-01
2.187400e+09, 1.657535e-01, 7.898080e-01, -2.323111e+00, 2.387952e+00, 3.578996e-10, 2.836488e-10, 3.995969e+01, -2.439185e-01
2.191200e+09, 1.650189e-01, 7.899086e-01, -2.331657e+00, 2.381180e+00, 3.587372e-10, 2.837309e-10, 3.991471e+01, -2.409452e-01
2.195000e+09, 1.642763e-01, 7.900097e-01, -2.340222e+00, 2.374405e+00, 3.595914e-10, 2.838138e-10, 3.987140e+01, -2.379532e-01
2.198800e+09, 1.635259e-01, 7.901115e-01, -2.348807e+00, 2.367629e+00, 3.604628e-10, 2.838974e-10, 3.982977e+01, -2.349429e-01
2.202600e+09, 1.627676e-01, 7.902138e-01, -2.357414e+00, 2.360851e+00, 3.613519e-10, 2.839818e-10, 3.978984e+01, -2.319149e-01
2.206400e+09, 1.620015e-01, 7.903168e-01, -2.366042e+00, 2.354070e+00, 3.622591e-10, 2.840669e-10, 3.975160e+01, -2.288696e-01
2.210200e+09, 1.612274e-01, 7.904202e-01, -2.374691e+00, 2.347288e+00, 3.631852e-10, 2.841527e-10, 3.971508e+01, -2.258076e-01
2.214000e+09, 1.604455e-01, 7.905243e-01, -2.383362e+00, 2.340503e+00, 3.641306e-10, 2.842392e-10, 3.968028e+01, -2.227295e-01
2.217800e+09, 1.596558e-01, 7.906288e-01, -2.392056e+00, 2.333717e+00, 3.650960e-10, 2.843264e-10, 3.964720e+01, -2.196359e-01
2.221600e+09, 1.588582e-01, 7.907339e-01, -2.400773e+00, 2.326928e+00, 3.660821e-10, 2.844143e-10, 3.961587e+01, -2.165272e-01
2.225400e+09, 1.580528e-01, 7.908394e-01, -2.409514e+00, 2.320138e+00, 3.670894e-10, 2.845029e-10, 3.958629e+01, -2.134041e-01
2.229200e+09, 1.572395e-01, 7.909454e-01, -2.418279e+00, 2.313345e+00, 3.681187e-10, 2.845921e-10, 3.955847e+01, -2.102671e-01
2.233000e+09, 1.564185e-01, 7.910519e-01, -2.427068e+00, 2.306550e+00, 3.691708e-10, 2.846819e-10, 3.953242e+01, -2.071169e-01
2.236800e+09, 1.555896e-01, 7.911587e-01, -2.435882e+00, 2.299753e+00, 3.702462e-10, 2.847724e-10, 3.950815e+01, -2.039541e-01
2.240600e+09, 1.547529e-01, 7.912660e-01, -2.444722e+00, 2.292953e+00, 3.713459e-10, 2.848636e-10, 3.948566e+01, -2.007792e-01
2.244400e+09, 1.539085e-01, 7.913737e-01, -2.453589e+00, 2.286152e+00, 3.724706e-10, 2.849553e-10, 3.946497e+01, -1.975928e-01
2.248200e+09, 1.530563e-01, 7.914817e-01, -2.462482e+00, 2.279348e+00, 3.736213e-10, 2.850476e-10, 3.944609e+01, -1.943957e-01
2.252000e+09, 1.521964e-01, 7.915901e-01, -2.471402e+00, 2.272543e+00, 3.747986e-10, 2.851405e-10, 3.942901e+01, -1.911883e-01
2.255800e+09, 1.513287e-01, 7.916988e-01, -2.480351e+00, 2.265734e+00, 3.760037e-10, 2.852339e-10, 3.941376e+01, -1.879714e-01
2.259600e+09, 1.504533e-01, 7.918079e-01, -2.489329e+00, 2.258924e+00, 3.772374e-10, 2.853279e-10, 3.940034e+01, -1.847457e-01
2.263400e+09, 1.495702e-01, 7.919171e-01, -2.498336e+00, 2.252112e+00, 3.785007e-10, 2.854224e-10, 3.938876e+01, -1.815116e-01
2.267200e+09, 1.486794e-01, 7.920267e-01, -2.507373e+00, 2.245297e+00, 3.797947e-10, 2.855174e-10, 3.937903e+01, -1.782700e-01
2.271000e+09, 1.477810e-01, 7.921365e-01, -2.516441e+00, 2.238480e+00, 3.811204e-10, 2.856130e-10, 3.937115e+01, -1.750214e-01
2.274800e+09, 1.468749e-01, 7.922465e-01, -2.525540e+00, 2.231661e+00, 3.824790e-10, 2.857090e-10, 3.936513e+01, -1.717666e-01
2.278600e+09, 1.459612e-01, 7.923567e-01, -2.534673e+00, 2.224839e+00, 3.838717e-10, 2.858054e-10, 3.936098e+01, -1.685062e-01
2.282400e+09, 1.450399e-01, 7.924671e-01, -2.543838e+00, 2.218015e+00, 3.852997e-10, 2.859023e-10, 3.935870e+01, -1.652409e-01
2.286200e+09, 1.441110e-01, 7.925776e-01, -2.553037e+00, 2.211189e+00, 3.867643e-10, 2.859997e-10, 3.935831e+01, -1.619714e-01
2.290000e+09, 1.431746e-01, 7.926883e-01, -2.562272e+00, 2.204360e+00, 3.882668e-10, 2.860974e-10, 3.935981e+01, -1.586984e-01
2.293800e+09, 1.422306e-01, 7.927991e-01, -2.571542e+00, 2.197529e+00, 3.898087e-10, 2.861956e-10, 3.936321e+01, -1.554225e-01
2.297600e+09, 1.412792e-01, 7.929099e-01, -2.580849e+00, 2.190696e+00, 3.913914e-10, 2.862941e-10, 3.936851e+01, -1.521446e-01
2.301400e+09, 1.403203e-01, 7.930208e-01, -2.590194e+00, 2.183861e+00, 3.930164e-10, 2.863930e-10, 3.937572e+01, -1.488652e-01
2.305200e+09, 1.393539e-01, 7.931317e-01, -2.599578e+00, 2.177023e+00, 3.946855e-10, 2.864922e-10, 3.938484e+01, -1.455851e-01
2.309000e+09, 1.383801e-01, 7.932427e-01, -2.609001e+00, 2.170182e+00, 3.964002e-10, 2.865917e-10, 3.939589e+01, -1.423050e-01
2.312800e+09, 1.373990e-01, 7.933536e-01, -2.618466e+00, 2.163340e+00, 3.981623e-10, 2.866915e-10, 3.940887e+01, -1.390256e-01
2.316600e+09, 1.364105e-01, 7.934645e-01, -2.627972e+00, 2.156494e+00, 3.999738e-10, 2.867917e-10, 3.942378e+01, -1.357477e-01
2.320400e+09, 1.354146e-01, 7.935753e-01, -2.637522e+00, 2.149647e+00, 4.018365e-10, 2.868920e-10, 3.944063e+01, -1.324719e-01
2.324200e+09, 1.344115e-01, 7.936860e-01, -2.647116e+00, 2.142797e+00, 4.037525e-10, 2.869927e-10, 3.945943e+01, -1.291991e-01
2.328000e+09, 1.334012e-01, 7.937966e-01, -2.656757e+00, 2.135945e+00, 4.057239e-10, 2.870935e-10, 3.948017e+01, -1.259299e-01
2.331800e+09, 1.323837e-01, 7.939071e-01, -2.666444e+00, 2.129090e+00, 4.077530e-10, 2.871946e-10, 3.950287e+01, -1.226650e-01
2.335600e+09, 1.313589e-01, 7.940175e-01, -2.676179e+00, 2.122233e+00, 4.098421e-10, 2.872958e-10, 3.952753e+01, -1.194052e-01
2.339400e+09, 1.303271e-01, 7.941276e-01, -2.685965e+00, 2.115374e+00, 4.119937e-10, 2.873972e-10, 3.955415e+01, -1.161513e-01
2.343200e+09, 1.292882e-01, 7.942375e-01, -2.695801e+00, 2.108512e+00, 4.142104e-10, 2.874988e-10, 3.958274e+01, -1.129040e-01
2.347000e+09, 1.282422e-01, 7.943472e-01, -2.705691e+00, 2.101647e+00, 4.164950e-10, 2.876005e-10, 3.961330e+01, -1.096639e-01
2.350800e+09, 1.271893e-01, 7.944566e-01, -2.715635e+00, 2.094781e+00, 4.188503e-10, 2.877023e-10, 3.964583e+01, -1.064320e-01
2.354600e+09, 1.261294e-01, 7.945658e-01, -2.725636e+00, 2.087911e+00, 4.212793e-10, 2.878042e-10, 3.968035e+01, -1.032088e-01
2.358400e+09, 1.250626e-01, 7.946746e-01, -2.735694e+00, 2.081040e+00, 4.237853e-10, 2.879061e-10, 3.971685e+01, -9.999510e-02
2.362200e+09, 1.239890e-01, 7.947831e-01, -2.745813e+00, 2.074166e+00, 4.263716e-10, 2.880081e-10, 3.975533e+01, -9.679171e-02
2.366000e+09, 1.229086e-01, 7.948912e-01, -2.755993e+00, 2.067289e+00, 4.290416e-10, 2.881101e-10, 3.979581e+01, -9.359933e-02
2.369800e+09, 1.218215e-01, 7.949989e-01, -2.766237e+00, 2.060410e+00, 4.317993e-10, 2.882122e-10, 3.983827e+01, -9.041871e-02
2.373600e+09, 1.207277e-01, 7.951063e-01, -2.776546e+00, 2.053529e+00, 4.346484e-10, 2.883142e-10, 3.988273e+01, -8.725058e-02
2.377400e+09, 1.196272e-01, 7.952131e-01, -2.786924e+00, 2.046645e+00, 4.375932e-10, 2.884162e-10, 3.992918e+01, -8.409569e-02
2.381200e+09, 1.185203e-01, 7.953195e-01, -2.797372e+00, 2.039759e+00, 4.406379e-10, 2.885181e-10, 3.997764e+01, -8.095476e-02
2.385000e+09, 1.174068e-01, 7.954255e-01, -2.807893e+00, 2.032870e+00, 4.437873e-10, 2.886200e-10, 4.002809e+01, -7.782853e-02
2.388800e+09, 1.162869e-01, 7.955309e-01, -2.818489e+00, 2.025979e+00, 4.470462e-10, 2.887217e-10, 4.008054e+01, -7.471775e-02
2.392600e+09, 1.151607e-01, 7.956357e-01, -2.829162e+00, 2.019085e+00, 4.504198e-10, 2.888234e-10, 4.013500e+01, -7.162313e-02
2.396400e+09, 1.140282e-01, 7.957400e-01, -2.839917e+00, 2.012189e+00, 4.539135e-10, 2.889249e-10, 4.019147e+01, -6.854540e-02
2.400200e+09, 1.128895e-01, 7.958437e-01, -2.850754e+00, 2.005291e+00, 4.575332e-10, 2.890263e-10, 4.024994e+01, -6.548530e-02
2.404000e+09, 1.117447e-01, 7.959467e-01, -2.861679e+00, 1.998390e+00, 4.612848e-10, 2.891275e-10, 4.031041e+01, -6.244355e-02
2.407800e+09, 1.105938e-01, 7.960492e-01, -2.872692e+00, 1.991487e+00, 4.651750e-10, 2.892285e-10, 4.037289e+01, -5.942086e-02
2.411600e+09, 1.094370e-01, 7.961509e-01, -2.883799e+00, 1.984581e+00, 4.692106e-10, 2.893293e-10, 4.043738e+01, -5.641796e-02
2.415400e+09, 1.082744e-01, 7.962519e-01, -2.895002e+00, 1.977673e+00, 4.733988e-10, 2.894299e-10, 4.050388e+01, -5.343555e-02
2.419200e+09, 1.071060e-01, 7.963523e-01, -2.906305e+00, 1.970763e+00, 4.777473e-10, 2.895302e-10, 4.057238e+01, -5.047435e-02
2.423000e+09, 1.059319e-01, 7.964518e-01, -2.917711e+00, 1.963850e+00, 4.822645e-10, 2.896302e-10, 4.064290e+01, -4.753506e-02
2.426800e+09, 1.047522e-01, 7.965506e-01, -2.929226e+00, 1.956935e+00, 4.869589e-10, 2.897300e-10, 4.071541e+01, -4.461838e-02
2.430600e+09, 1.035671e-01, 7.966486e-01, -2.940853e+00, 1.950017e+00, 4.918399e-10, 2.898294e-10, 4.078993e+01, -4.172500e-02
2.434400e+09, 1.023766e-01, 7.967458e-01, -2.952596e+00, 1.943097e+00, 4.969173e-10, 2.899285e-10, 4.086646e+01, -3.885562e-02
2.438200e+09, 1.011810e-01, 7.968421e-01, -2.964460e+00, 1.936175e+00, 5.022015e-10, 2.900273e-10, 4.094499e+01, -3.601093e-02
2.442000e+09, 9.998016e-02, 7.969375e-01, -2.976451e+00, 1.929250e+00, 5.077037e-10, 2.901257e-10, 4.102552e+01, -3.319161e-02
2.445800e+09, 9.877438e-02, 7.970320e-01, -2.988573e+00, 1.922323e+00, 5.134357e-10, 2.902237e-10, 4.110805e+01, -3.039833e-02
2.449600e+09, 9.756376e-02, 7.971256e-01, -3.000832e+00, 1.915393e+00, 5.194102e-10, 2.903214e-10, 4.119257e+01, -2.763176e-02
2.453400e+09, 9.634843e-02, 7.972183e-01, -3.013233e+00, 1.908462e+00, 5.256406e-10, 2.904186e-10, 4.127909e+01, -2.489257e-02
2.457200e+09, 9.512854e-02, 7.973099e-01, -3.025784e+00, 1.901528e+00, 5.321414e-10, 2.905153e-10, 4.136761e+01, -2.218141e-02
2.461000e+09, 9.390425e-02, 7.974006e-01, -3.038489e+00, 1.894591e+00, 5.389277e-10, 2.906116e-10, 4.145811e+01, -1.949895e-02
2.464800e+09, 9.267572e-02, 7.974902e-01, -3.051356e+00, 1.887653e+00, 5.460161e-10, 2.907075e-10, 4.155060e+01, -1.684582e-02
2.468600e+09, 9.144312e-02, 7.975788e-01, -3.064393e+00, 1.880712e+00, 5.534240e-10, 2.908028e-10, 4.164507e+01, -1.422267e-02
2.472400e+09, 9.020663e-02, 7.976663e-01, -3.077607e+00, 1.873768e+00, 5.611700e-10, 2.908977e-10, 4.174152e+01, -1.163013e-02
2.476200e+09, 8.896645e-02, 7.977527e-01, -3.091005e+00, 1.866823e+00, 5.692741e-10, 2.909920e-10, 4.183995e+01, -9.068834e-03
2.480000e+09, 8.772276e-02, 7.978379e-01, -3.104597e+00, 1.859875e+00, 5.777577e-10, 2.910857e-10, 4.194034e+01, -6.539395e-03
2.483800e+09, 8.647578e-02, 7.979220e-01, -3.118392e+00, 1.852925e+00, 5.866436e-10, 2.911790e-10, 4.204271e+01, -4.042431e-03
2.487600e+09, 8.522574e-02, 7.980050e-01, -3.132399e+00, 1.845973e+00, 5.959564e-10, 2.912716e-10, 4.214704e+01, -1.578548e-03
2.491400e+09, 8.397287e-02, 7.980867e-01, 3.136557e+00, 1.839019e+00, 6.057221e-10, 2.913637e-10, 4.225332e+01, 8.516530e-04
2.495200e+09, 8.271742e-02, 7.981672e-01, 3.122095e+00, 1.832062e+00, 6.159689e-10, 2.914551e-10, 4.236156e+01, 3.247579e-03
2.499000e+09, 8.145966e-02, 7.982465e-01, 3.107388e+00, 1.825103e+00, 6.267267e-10, 2.915459e-10, 4.247175e+01, 5.608644e-03
2.502800e+09, 8.019987e-02, 7.983245e-01, 3.092424e+00, 1.818142e+00, 6.380279e-10, 2.916361e-10, 4.258387e+01, 7.934270e-03
2.506600e+09, 7.893834e-02, 7.984012e-01, 3.077191e+00, 1.811179e+00, 6.499068e-10, 2.917256e-10, 4.269794e+01, 1.022388e-02
2.510400e+09, 7.767539e-02, 7.984766e-01, 3.061674e+00, 1.804214e+00, 6.624005e-10, 2.918145e-10, 4.281393e+01, 1.247692e-02
2.514200e+09, 7.641137e-02, 7.985506e-01, 3.045858e+00, 1.797246e+00, 6.755486e-10, 2.919027e-10, 4.293185e+01, 1.469283e-02
2.518000e+09, 7.514662e-02, 7.986233e-01, 3.029728e+00, 1.790277e+00, 6.893936e-10, 2.919902e-10, 4.305168e+01, 1.687106e-02
2.521800e+09, 7.388153e-02, 7.986946e-01, 3.013268e+00, 1.783305e+00, 7.039809e-10, 2.920769e-10, 4.317342e+01, 1.901107e-02
2.525600e+09, 7.261651e-02, 7.987645e-01, 2.996460e+00, 1.776332e+00, 7.193592e-10, 2.921630e-10, 4.329706e+01, 2.111232e-02
2.529400e+09, 7.135201e-02, 7.988330e-01, 2.979285e+00, 1.769356e+00, 7.355807e-10, 2.922483e-10, 4.342260e+01, 2.317430e-02
2.533200e+09, 7.008847e-02, 7.989000e-01, 2.961722e+00, 1.762378e+00, 7.527009e-10, 2.923328e-10, 4.355002e+01, 2.519647e-02
2.537000e+09, 6.882641e-02, 7.989655e-01, 2.943750e+00, 1.755398e+00, 7.707795e-10, 2.924166e-10, 4.367932e+01, 2.717833e-02
2.540800e+09, 6.756636e-02, 7.990296e-01, 2.925347e+00, 1.748417e+00, 7.898798e-10, 2.924996e-10, 4.381050e+01, 2.911938e-02
2.544600e+09, 6.630889e-02, 7.990921e-01, 2.906488e+00, 1.741433e+00, 8.100695e-10, 2.925818e-10, 4.394353e+01, 3.101912e-02
2.548400e+09, 6.505463e-02, 7.991531e-01, 2.887147e+00, 1.734447e+00, 8.314204e-10, 2.926632e-10, 4.407841e+01, 3.287707e-02
2.552200e+09, 6.380424e-02, 7.992125e-01, 2.867295e+00, 1.727459e+00, 8.540085e-10, 2.927438e-10, 4.421514e+01, 3.469273e-02
2.556000e+09, 6.255842e-02, 7.992704e-01, 2.846905e+00, 1.720470e+00, 8.779143e-10, 2.928235e-10, 4.435370e+01, 3.646566e-02
2.559800e+09, 6.131796e-02, 7.993266e-01, 2.825944e+00, 1.713478e+00, 9.032227e-10, 2.929024e-10, 4.449408e+01, 3.819537e-02
2.563600e+09, 6.008369e-02, 7.993812e-01, 2.804378e+00, 1.706485e+00, 9.300223e-10, 2.929804e-10, 4.463627e+01, 3.988141e-02
2.567400e+09, 5.885649e-02, 7.994342e-01, 2.782173e+00, 1.699490e+00, 9.584057e-10, 2.930576e-10, 4.478027e+01, 4.152334e-02
2.571200e+09, 5.763734e-02, 7.994855e-01, 2.759290e+00, 1.692493e+00, 9.884686e-10, 2.931339e-10, 4.492605e+01, 4.312071e-02
2.575000e+09, 5.642728e-02, 7.995352e-01, 2.735689e+00, 1.685494e+00, 1.020309e-09, 2.932093e-10, 4.507361e+01, 4.467308e-02
2.578800e+09, 5.522744e-02, 7.995831e-01, 2.711328e+00, 1.678493e+00, 1.054027e-09, 2.932837e-10, 4.522294e+01, 4.618004e-02
2.582600e+09, 5.403904e-02, 7.996293e-01, 2.686162e+00, 1.671491e+00, 1.089722e-09, 2.933573e-10, 4.537403e+01, 4.764117e-02
2.586400e+09, 5.286340e-02, 7.996738e-01, 2.660144e+00, 1.664486e+00, 1.127491e-09, 2.934299e-10, 4.552686e+01, 4.905605e-02
2.590200e+09, 5.170196e-02, 7.997165e-01, 2.633224e+00, 1.657480e+00, 1.167428e-09, 2.935016e-10, 4.568141e+01, 5.042429e-02
2.594000e+09, 5.055625e-02, 7.997574e-01, 2.605350e+00, 1.650473e+00, 1.209618e-09, 2.935724e-10, 4.583769e+01, 5.174548e-02
2.597800e+09, 4.942796e-02, 7.997966e-01, 2.576469e+00, 1.643463e+00, 1.254136e-09, 2.936422e-10, 4.599566e+01, 5.301924e-02
2.601600e+09, 4.831887e-02, 7.998339e-01, 2.546525e+00, 1.636452e+00, 1.301039e-09, 2.937110e-10, 4.615533e+01, 5.424519e-02
2.605400e+09, 4.723096e-02, 7.998694e-01, 2.515462e+00, 1.629440e+00, 1.350363e-09, 2.937788e-10, 4.631666e+01, 5.542296e-02
2.609200e+09, 4.616630e-02, 7.999030e-01, 2.483220e+00, 1.622425e+00, 1.402116e-09, 2.938457e-10, 4.647966e+01, 5.655218e-02
2.613000e+09, 4.512717e-02, 7.999348e-01, 2.449743e+00, 1.615409e+00, 1.456266e-09, 2.939115e-10, 4.664430e+01, 5.763249e-02
2.616800e+09, 4.411599e-02, 7.999647e-01, 2.414973e+00, 1.608392e+00, 1.512736e-09, 2.939763e-10, 4.681057e+01, 5.866355e-02
2.620600e+09, 4.313536e-02, 7.999927e-01, 2.378855e+00, 1.601373e+00, 1.571393e-09, 2.940402e-10, 4.697845e+01, 5.964500e-02
2.624400e+09, 4.218805e-02, 8.000187e-01, 2.341336e+00, 1.594352e+00, 1.632032e-09, 2.941029e-10, 4.714793e+01, 6.057652e-02
2.628200e+09, 4.127700e-02, 8.000429e-01, 2.302370e+00, 1.587330e+00, 1.694369e-09, 2.941647e-10, 4.731899e+01, 6.145778e-02
2.632000e+09, 4.040532e-02, 8.000650e-01, 2.261915e+00, 1.580307e+00, 1.758030e-09, 2.942254e-10, 4.749160e+01, 6.228846e-02
2.635800e+09, 3.957628e-02, 8.000852e-01, 2.219940e+00, 1.573282e+00, 1.822534e-09, 2.942850e-10, 4.766576e+01, 6.306823e-02
2.639600e+09, 3.879327e-02, 8.001034e-01, 2.176425e+00, 1.566256e+00, 1.887292e-09, 2.943436e-10, 4.784145e+01, 6.379680e-02
2.643400e+09, 3.805983e-02, 8.001197e-01, 2.131364e+00, 1.559228e+00, 1.951596e-09, 2.944011e-10, 4.801864e+01, 6.447386e-02
2.647200e+09, 3.737954e-02, 8.001339e-01, 2.084767e+00, 1.552199e+00, 2.014627e-09, 2.944575e-10, 4.819732e+01, 6.509912e-02
2.651000e+09, 3.675605e-02, 8.001460e-01, 2.036666e+00, 1.545168e+00, 2.075457e-09, 2.945128e-10, 4.837746e+01, 6.567230e-02
2.654800e+09, 3.619298e-02, 8.001561e-01, 1.987112e+00, 1.538136e+00, 2.133069e-09, 2.945670e-10, 4.855905e+01, 6.619312e-02
2.658600e+09, 3.569388e-02, 8.001642e-01, 1.936182e+00, 1.531103e+00, 2.186387e-09, 2.946201e-10, 4.874206e+01, 6.666130e-02
2.662400e+09, 3.526216e-02, 8.001702e-01, 1.883980e+00, 1.524069e+00, 2.234309e-09, 2.946721e-10, 4.892648e+01, 6.707659e-02
2.666200e+09, 3.490100e-02, 8.001740e-01, 1.830633e+00, 1.517033e+00, 2.275757e-09, 2.947230e-10, 4.911228e+01, 6.743872e-02
2.670000e+09, 3.461329e-02, 8.001758e-01, 1.776297e+00, 1.509996e+00, 2.309725e-09, 2.947727e-10, 4.929944e+01, 6.774744e-02
2.673800e+09, 3.440158e-02, 8.001755e-01, 1.721150e+00, 1.502958e+00, 2.335344e-09, 2.948213e-10, 4.948794e+01, 6.800251e-02
2.677600e+09, 3.426792e-02, 8.001730e-01, 1.665391e+00, 1.495919e+00, 2.351924e-09, 2.948688e-10, 4.967774e+01, 6.820370e-02
2.681400e+09, 3.421391e-02, 8.001684e-01, 1.609236e+00, 1.488879e+00, 2.359006e-09, 2.949150e-10, 4.986884e+01, 6.835077e-02
2.685200e+09, 3.424058e-02, 8.001616e-01, 1.552912e+00, 1.481837e+00, 2.356391e-09, 2.949602e-10, 5.006120e+01, 6.844350e-02
2.689000e+09, 3.434838e-02, 8.001526e-01, 1.496651e+00, 1.474795e+00, 2.344153e-09, 2.950041e-10, 5.025479e+01, 6.848168e-02
2.692800e+09, 3.453718e-02, 8.001415e-01, 1.440682e+00, 1.467751e+00, 2.322635e-09, 2.950469e-10, 5.044960e+01, 6.846510e-02
2.696600e+09, 3.480628e-02, 8.001281e-01, 1.385226e+00, 1.460707e+00, 2.292425e-09, 2.950885e-10, 5.064559e+01, 6.839355e-02
2.700400e+09, 3.515444e-02, 8.001125e-01, 1.330492e+00, 1.453661e+00, 2.254317e-09, 2.951289e-10, 5.084274e+01, 6.826685e-02
2.704200e+09, 3.557991e-02, 8.000948e-01, 1.276668e+00, 1.446615e+00, 2.209261e-09, 2.951681e-10, 5.104101e+01, 6.808480e-02
2.708000e+09, 3.608052e-02, 8.000747e-01, 1.223919e+00, 1.439567e+00, 2.158307e-09, 2.952061e-10, 5.124039e+01, 6.784723e-02
2.711800e+09, 3.665375e-02, 8.000525e-01, 1.172387e+00, 1.432519e+00, 2.102553e-09, 2.952428e-10, 5.144083e+01, 6.755395e-02
2.715600e+09, 3.729675e-02, 8.000280e-01, 1.122187e+00, 1.425470e+00, 2.043094e-09, 2.952784e-10, 5.164232e+01, 6.720481e-02
2.719400e+09, 3.800651e-02, 8.000012e-01, 1.073405e+00, 1.418420e+00, 1.980976e-09, 2.953127e-10, 5.184482e+01, 6.679965e-02
2.723200e+09, 3.877983e-02, 7.999721e-01, 1.026107e+00, 1.411369e+00, 1.917171e-09, 2.953458e-10, 5.204829e+01, 6.633831e-02
2.727000e+09, 3.961346e-02, 7.999407e-01, 9.803328e-01, 1.404317e+00, 1.852550e-09, 2.953777e-10, 5.225271e+01, 6.582066e-02
2.730800e+09, 4.050413e-02, 7.999071e-01, 9.361012e-01, 1.397264e+00, 1.787873e-09, 2.954083e-10, 5.245804e+01, 6.524655e-02
2.734600e+09, 4.144857e-02, 7.998711e-01, 8.934137e-01, 1.390211e+00, 1.723783e-09, 2.954376e-10, 5.266424e+01, 6.461585e-02
2.738400e+09, 4.244360e-02, 7.998328e-01, 8.522565e-01, 1.383157e+00, 1.660809e-09, 2.954657e-10, 5.287129e+01, 6.392844e-02
2.742200e+09, 4.348615e-02, 7.997922e-01, 8.126028e-01, 1.376103e+00, 1.599373e-09, 2.954926e-10, 5.307915e+01, 6.318422e-02
2.746000e+09, 4.457323e-02, 7.997492e-01, 7.744160e-01, 1.369048e+00, 1.539801e-09, 2.955181e-10, 5.328778e+01, 6.238306e-02
2.749800e+09, 4.570203e-02, 7.997039e-01, 7.376516e-01, 1.361992e+00, 1.482330e-09, 2.955424e-10, 5.349715e+01, 6.152488e-02
2.753600e+09, 4.686985e-02, 7.996563e-01, 7.022593e-01, 1.354935e+00, 1.427126e-09, 2.955654e-10, 5.370721e+01, 6.060958e-02
2.757400e+09, 4.807417e-02, 7.996062e-01, 6.681851e-01, 1.347878e+00, 1.374290e-09, 2.955871e-10, 5.391793e+01, 5.963708e-02
2.761200e+09, 4.931261e-02, 7.995538e-01, 6.353724e-01, 1.340821e+00, 1.323874e-09, 2.956075e-10, 5.412927e+01, 5.860731e-02
2.765000e+09, 5.058294e-02, 7.994990e-01, 6.037634e-01, 1.333763e+00, 1.275886e-09, 2.956266e-10, 5.434119e+01, 5.752019e-02
2.768800e+09, 5.188309e-02, 7.994419e-01, 5.733002e-01, 1.326705e+00, 1.230304e-09, 2.956445e-10, 5.455365e+01, 5.637568e-02
2.772600e+09, 5.321112e-02, 7.993823e-01, 5.439254e-01, 1.319646e+00, 1.187077e-09, 2.956610e-10, 5.476660e+01, 5.517371e-02
2.776400e+09, 5.456523e-02, 7.993203e-01, 5.155826e-01, 1.312587e+00, 1.146140e-09, 2.956761e-10, 5.498000e+01, 5.391426e-02
2.780200e+09, 5.594374e-02, 7.992559e-01, 4.882172e-01, 1.305527e+00, 1.107412e-09, 2.956900e-10, 5.519382e+01, 5.259728e-02
2.784000e+09, 5.734511e-02, 7.991891e-01, 4.617766e-01, 1.298467e+00, 1.070801e-09, 2.957025e-10, 5.540799e+01, 5.122275e-02
2.787800e+09, 5.876790e-02, 7.991199e-01, 4.362100e-01, 1.291407e+00, 1.036212e-09, 2.957138e-10, 5.562249e+01, 4.979066e-02
2.791600e+09, 6.021076e-02, 7.990483e-01, 4.114693e-01, 1.284346e+00, 1.003547e-09, 2.957236e-10, 5.583726e+01, 4.830100e-02
2.795400e+09, 6.167246e-02, 7.989742e-01, 3.875085e-01, 1.277286e+00, 9.727048e-10, 2.957321e-10, 5.605225e+01, 4.675379e-02
2.799200e+09, 6.315184e-02, 7.988976e-01, 3.642841e-01, 1.270225e+00, 9.435873e-10, 2.957393e-10, 5.626742e+01, 4.514902e-02
2.803000e+09, 6.464785e-02, 7.988186e-01, 3.417549e-01, 1.263164e+00, 9.160972e-10, 2.957451e-10, 5.648272e+01, 4.348672e-02
2.806800e+09, 6.615948e-02, 7.987372e-01, 3.198821e-01, 1.256102e+00, 8.901404e-10, 2.957496e-10, 5.669809e+01, 4.176693e-02
2.810600e+09, 6.768583e-02, 7.986533e-01, 2.986290e-01, 1.249041e+00, 8.656266e-10, 2.957527e-10, 5.691349e+01, 3.998969e-02
2.814400e+09, 6.922602e-02, 7.985670e-01, 2.779612e-01, 1.241980e+00, 8.424689e-10, 2.957545e-10, 5.712887e+01, 3.815505e-02
2.818200e+09, 7.077927e-02, 7.984781e-01, 2.578463e-01, 1.234918e+00, 8.205851e-10, 2.957548e-10, 5.734417e+01, 3.626308e-02
2.822000e+09, 7.234482e-02, 7.983868e-01, 2.382540e-01, 1.227857e+00, 7.998969e-10, 2.957538e-10, 5.755933e+01, 3.431385e-02
