Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.087737e-01, 1.014308e+00, 2.234142e+00, 5.724955e-01, 2.904829e-10, 4.256318e-10, 4.569784e+01, -1.717568e-01
2.172200e+09, 1.069282e-01, 1.014513e+00, 2.227207e+00, 5.623330e-01, 2.865313e-10, 4.258139e-10, 4.554219e+01, -1.697251e-01
2.176000e+09, 1.050709e-01, 1.014716e+00, 2.220366e+00, 5.521663e-01, 2.823249e-10, 4.259925e-10, 4.538869e+01, -1.676255e-01
2.179800e+09, 1.032021e-01, 1.014916e+00, 2.213625e+00, 5.419952e-01, 2.778438e-10, 4.261675e-10, 4.523740e+01, -1.654586e-01
2.183600e+09, 1.013222e-01, 1.015113e+00, 2.206991e+00, 5.318200e-01, 2.730662e-10, 4.263389e-10, 4.508835e+01, -1.632251e-01
2.187400e+09, 9.943133e-02, 1.015306e+00, 2.200471e+00, 5.216407e-01, 2.679677e-10, 4.265064e-10, 4.494159e+01, -1.609258e-01
2.191200e+09, 9.752978e-02, 1.015496e+00, 2.194073e+00, 5.114574e-01, 2.625215e-10, 4.266701e-10, 4.479715e+01, -1.585612e-01
2.195000e+09, 9.561782e-02, 1.015683e+00, 2.187805e+00, 5.012701e-01, 2.566979e-10, 4.268299e-10, 4.465508e+01, -1.561323e-01
2.198800e+09, 9.369574e-02, 1.015867e+00, 2.181676e+00, 4.910791e-01, 2.504637e-10, 4.269858e-10, 4.451542e+01, -1.536396e-01
2.202600e+09, 9.176382e-02, 1.016047e+00, 2.175696e+00, 4.808844e-01, 2.437821e-10, 4.271376e-10, 4.437820e+01, -1.510842e-01
2.206400e+09, 8.982236e-02, 1.016223e+00, 2.169876e+00, 4.706860e-01, 2.366118e-10, 4.272853e-10, 4.424346e+01, -1.484667e-01
2.210200e+09, 8.787166e-02, 1.016395e+00, 2.164226e+00, 4.604841e-01, 2.289066e-10, 4.274289e-10, 4.411123e+01, -1.457881e-01
2.214000e+09, 8.591204e-02, 1.016564e+00, 2.158761e+00, 4.502787e-01, 2.206146e-10, 4.275684e-10, 4.398156e+01, -1.430492e-01
2.217800e+09, 8.394381e-02, 1.016729e+00, 2.153493e+00, 4.400701e-01, 2.116777e-10, 4.277037e-10, 4.385446e+01, -1.402510e-01
2.221600e+09, 8.196733e-02, 1.016890e+00, 2.148439e+00, 4.298582e-01, 2.020298e-10, 4.278349e-10, 4.372999e+01, -1.373944e-01
2.225400e+09, 7.998293e-02, 1.017048e+00, 2.143616e+00, 4.196431e-01, 1.915965e-10, 4.279619e-10, 4.360817e+01, -1.344804e-01
2.229200e+09, 7.799098e-02, 1.017201e+00, 2.139041e+00, 4.094251e-01, 1.802932e-10, 4.280847e-10, 4.348902e+01, -1.315100e-01
2.233000e+09, 7.599186e-02, 1.017351e+00, 2.134736e+00, 3.992041e-01, 1.680236e-10, 4.282034e-10, 4.337259e+01, -1.284843e-01
2.236800e+09, 7.398596e-02, 1.017496e+00, 2.130725e+00, 3.889802e-01, 1.546779e-10, 4.283179e-10, 4.325890e+01, -1.254041e-01
2.240600e+09, 7.197371e-02, 1.017637e+00, 2.127031e+00, 3.787537e-01, 1.401299e-10, 4.284283e-10, 4.314798e+01, -1.222708e-01
2.244400e+09, 6.995555e-02, 1.017774e+00, 2.123686e+00, 3.685245e-01, 1.242350e-10, 4.285346e-10, 4.303985e+01, -1.190852e-01
2.248200e+09, 6.793194e-02, 1.017907e+00, 2.120719e+00, 3.582927e-01, 1.068259e-10, 4.286369e-10, 4.293454e+01, -1.158487e-01
2.252000e+09, 6.590339e-02, 1.018036e+00, 2.118169e+00, 3.480586e-01, 8.770917e-11, 4.287352e-10, 4.283209e+01, -1.125623e-01
2.255800e+09, 6.387042e-02, 1.018161e+00, 2.116075e+00, 3.378220e-01, 6.665970e-11, 4.288295e-10, 4.273250e+01, -1.092271e-01
2.259600e+09, 6.183363e-02, 1.018282e+00, 2.114483e+00, 3.275833e-01, 4.341477e-11, 4.289199e-10, 4.263582e+01, -1.058445e-01
2.263400e+09, 5.979363e-02, 1.018398e+00, 2.113447e+00, 3.173423e-01, 1.766637e-11, 4.290064e-10, 4.254205e+01, -1.024156e-01
2.267200e+09, 5.775111e-02, 1.018510e+00, 2.113025e+00, 3.070993e-01, -1.094826e-11, 4.290892e-10, 4.245123e+01, -9.894161e-02
2.271000e+09, 5.570682e-02, 1.018618e+00, 2.113286e+00, 2.968543e-01, -4.285827e-11, 4.291682e-10, 4.236337e+01, -9.542385e-02
2.274800e+09, 5.366159e-02, 1.018721e+00, 2.114309e+00, 2.866075e-01, -7.857383e-11, 4.292436e-10, 4.227849e+01, -9.186359e-02
2.278600e+09, 5.161635e-02, 1.018820e+00, 2.116185e+00, 2.763588e-01, -1.187044e-10, 4.293154e-10, 4.219662e+01, -8.826212e-02
2.282400e+09, 4.957215e-02, 1.018915e+00, 2.119020e+00, 2.661084e-01, -1.639816e-10, 4.293836e-10, 4.211777e+01, -8.462076e-02
2.286200e+09, 4.753017e-02, 1.019006e+00, 2.122935e+00, 2.558564e-01, -2.152887e-10, 4.294485e-10, 4.204196e+01, -8.094086e-02
2.290000e+09, 4.549178e-02, 1.019092e+00, 2.128075e+00, 2.456029e-01, -2.736969e-10, 4.295100e-10, 4.196921e+01, -7.722377e-02
2.293800e+09, 4.345855e-02, 1.019174e+00, 2.134610e+00, 2.353478e-01, -3.405128e-10, 4.295683e-10, 4.189954e+01, -7.347087e-02
2.297600e+09, 4.143230e-02, 1.019252e+00, 2.142740e+00, 2.250914e-01, -4.173372e-10, 4.296233e-10, 4.183296e+01, -6.968354e-02
2.301400e+09, 3.941520e-02, 1.019326e+00, 2.152705e+00, 2.148337e-01, -5.061413e-10, 4.296753e-10, 4.176948e+01, -6.586319e-02
2.305200e+09, 3.740981e-02, 1.019395e+00, 2.164789e+00, 2.045747e-01, -6.093611e-10, 4.297243e-10, 4.170913e+01, -6.201125e-02
2.309000e+09, 3.541922e-02, 1.019460e+00, 2.179338e+00, 1.943146e-01, -7.300158e-10, 4.297703e-10, 4.165191e+01, -5.812914e-02
2.312800e+09, 3.344718e-02, 1.019520e+00, 2.196768e+00, 1.840533e-01, -8.718506e-10, 4.298135e-10, 4.159783e+01, -5.421832e-02
2.316600e+09, 3.149829e-02, 1.019577e+00, 2.217585e+00, 1.737911e-01, -1.039503e-09, 4.298539e-10, 4.154692e+01, -5.028025e-02
2.320400e+09, 2.957823e-02, 1.019629e+00, 2.242404e+00, 1.635278e-01, -1.238674e-09, 4.298917e-10, 4.149918e+01, -4.631640e-02
2.324200e+09, 2.769414e-02, 1.019677e+00, 2.271979e+00, 1.532637e-01, -1.476275e-09, 4.299269e-10, 4.145462e+01, -4.232826e-02
2.328000e+09, 2.585502e-02, 1.019721e+00, 2.307226e+00, 1.429987e-01, -1.760443e-09, 4.299595e-10, 4.141326e+01, -3.831733e-02
2.331800e+09, 2.407231e-02, 1.019760e+00, 2.349259e+00, 1.327330e-01, -2.100261e-09, 4.299897e-10, 4.137510e+01, -3.428511e-02
2.335600e+09, 2.236065e-02, 1.019795e+00, 2.399405e+00, 1.224665e-01, -2.504793e-09, 4.300175e-10, 4.134015e+01, -3.023312e-02
2.339400e+09, 2.073879e-02, 1.019826e+00, 2.459210e+00, 1.121993e-01, -2.980843e-09, 4.300430e-10, 4.130842e+01, -2.616288e-02
2.343200e+09, 1.923059e-02, 1.019853e+00, 2.530381e+00, 1.019316e-01, -3.528546e-09, 4.300663e-10, 4.127992e+01, -2.207593e-02
2.347000e+09, 1.786596e-02, 1.019876e+00, 2.614628e+00, 9.166328e-02, -4.134007e-09, 4.300874e-10, 4.125465e+01, -1.797381e-02
2.350800e+09, 1.668127e-02, 1.019894e+00, 2.713332e+00, 8.139447e-02, -4.759665e-09, 4.301064e-10, 4.123263e+01, -1.385805e-02
2.354600e+09, 1.571825e-02, 1.019909e+00, 2.826975e+00, 7.112520e-02, -5.336971e-09, 4.301233e-10, 4.121385e+01, -9.730225e-03
2.358400e+09, 1.502057e-02, 1.019919e+00, 2.954401e+00, 6.085553e-02, -5.771558e-09, 4.301382e-10, 4.119833e+01, -5.591876e-03
2.362200e+09, 1.462707e-02, 1.019925e+00, 3.092203e+00, 5.058551e-02, -5.970505e-09, 4.301511e-10, 4.118607e+01, -1.444569e-03
2.366000e+09, 1.456314e-02, 1.019926e+00, -3.048430e+00, 4.031518e-02, -5.884598e-09, 4.301621e-10, 4.117706e+01, 2.710131e-03
2.369800e+09, 1.483361e-02, 1.019924e+00, -2.907929e+00, 3.004458e-02, -5.535631e-09, 4.301711e-10, 4.117133e+01, 6.870658e-03
2.373600e+09, 1.542132e-02, 1.019918e+00, -2.775759e+00, 1.977377e-02, -5.003931e-09, 4.301783e-10, 4.116886e+01, 1.103544e-02
2.377400e+09, 1.629226e-02, 1.019907e+00, -2.656285e+00, 9.502790e-03, -4.387856e-09, 4.301836e-10, 4.116967e+01, 1.520291e-02
2.381200e+09, 1.740411e-02, 1.019892e+00, -2.551520e+00, -7.683182e-04, -3.768131e-09, 4.301870e-10, 4.117375e+01, 1.937149e-02
2.385000e+09, 1.871404e-02, 1.019873e+00, -2.461552e+00, -1.103951e-02, -3.194384e-09, 4.301886e-10, 4.118111e+01, 2.353961e-02
2.388800e+09, 2.018347e-02, 1.019850e+00, -2.385282e+00, -2.131074e-02, -2.688879e-09, 4.301884e-10, 4.119174e+01, 2.770570e-02
2.392600e+09, 2.177999e-02, 1.019823e+00, -2.321082e+00, -3.158196e-02, -2.256092e-09, 4.301863e-10, 4.120565e+01, 3.186819e-02
2.396400e+09, 2.347749e-02, 1.019791e+00, -2.267216e+00, -4.185313e-02, -1.891228e-09, 4.301823e-10, 4.122284e+01, 3.602551e-02
2.400200e+09, 2.525536e-02, 1.019756e+00, -2.222060e+00, -5.212421e-02, -1.585766e-09, 4.301764e-10, 4.124330e+01, 4.017610e-02
2.404000e+09, 2.709745e-02, 1.019716e+00, -2.184199e+00, -6.239515e-02, -1.330459e-09, 4.301687e-10, 4.126704e+01, 4.431838e-02
2.407800e+09, 2.899117e-02, 1.019672e+00, -2.152432e+00, -7.266590e-02, -1.116726e-09, 4.301590e-10, 4.129405e+01, 4.845081e-02
2.411600e+09, 3.092662e-02, 1.019624e+00, -2.125769e+00, -8.293642e-02, -9.371508e-10, 4.301473e-10, 4.132434e+01, 5.257183e-02
2.415400e+09, 3.289602e-02, 1.019572e+00, -2.103394e+00, -9.320666e-02, -7.855568e-10, 4.301335e-10, 4.135789e+01, 5.667988e-02
2.419200e+09, 3.489314e-02, 1.019515e+00, -2.084638e+00, -1.034766e-01, -6.568965e-10, 4.301178e-10, 4.139470e+01, 6.077344e-02
2.423000e+09, 3.691300e-02, 1.019454e+00, -2.068954e+00, -1.137461e-01, -5.470849e-10, 4.300998e-10, 4.143478e+01, 6.485095e-02
2.426800e+09, 3.895154e-02, 1.019389e+00, -2.055891e+00, -1.240152e-01, -4.528278e-10, 4.300797e-10, 4.147812e+01, 6.891089e-02
2.430600e+09, 4.100544e-02, 1.019320e+00, -2.045080e+00, -1.342838e-01, -3.714689e-10, 4.300573e-10, 4.152470e+01, 7.295173e-02
2.434400e+09, 4.307194e-02, 1.019247e+00, -2.036210e+00, -1.445519e-01, -3.008619e-10, 4.300326e-10, 4.157453e+01, 7.697197e-02
2.438200e+09, 4.514875e-02, 1.019169e+00, -2.029027e+00, -1.548194e-01, -2.392661e-10, 4.300055e-10, 4.162760e+01, 8.097010e-02
2.442000e+09, 4.723391e-02, 1.019087e+00, -2.023314e+00, -1.650863e-01, -1.852639e-10, 4.299758e-10, 4.168391e+01, 8.494462e-02
2.445800e+09, 4.932576e-02, 1.019000e+00, -2.018891e+00, -1.753524e-01, -1.376952e-10, 4.299436e-10, 4.174344e+01, 8.889404e-02
2.449600e+09, 5.142287e-02, 1.018910e+00, -2.015603e+00, -1.856178e-01, -9.560558e-11, 4.299088e-10, 4.180618e+01, 9.281690e-02
2.453400e+09, 5.352399e-02, 1.018815e+00, -2.013321e+00, -1.958824e-01, -5.820597e-11, 4.298711e-10, 4.187214e+01, 9.671172e-02
2.457200e+09, 5.562803e-02, 1.018715e+00, -2.011931e+00, -2.061460e-01, -2.484052e-11, 4.298306e-10, 4.194129e+01, 1.005771e-01
2.461000e+09, 5.773402e-02, 1.018612e+00, -2.011338e+00, -2.164087e-01, 5.038682e-12, 4.297871e-10, 4.201364e+01, 1.044115e-01
2.464800e+09, 5.984109e-02, 1.018503e+00, -2.011458e+00, -2.266703e-01, 3.189163e-11, 4.297406e-10, 4.208916e+01, 1.082135e-01
2.468600e+09, 6.194847e-02, 1.018391e+00, -2.012219e+00, -2.369309e-01, 5.610638e-11, 4.296909e-10, 4.216785e+01, 1.119818e-01
2.472400e+09, 6.405543e-02, 1.018274e+00, -2.013559e+00, -2.471902e-01, 7.801187e-11, 4.296379e-10, 4.224970e+01, 1.157150e-01
2.476200e+09, 6.616135e-02, 1.018153e+00, -2.015422e+00, -2.574483e-01, 9.788812e-11, 4.295815e-10, 4.233469e+01, 1.194116e-01
2.480000e+09, 6.826562e-02, 1.018027e+00, -2.017759e+00, -2.677050e-01, 1.159746e-10, 4.295216e-10, 4.242281e+01, 1.230703e-01
2.483800e+09, 7.036769e-02, 1.017896e+00, -2.020528e+00, -2.779603e-01, 1.324768e-10, 4.294581e-10, 4.251404e+01, 1.266897e-01
2.487600e+09, 7.246705e-02, 1.017762e+00, -2.023691e+00, -2.882141e-01, 1.475721e-10, 4.293908e-10, 4.260838e+01, 1.302685e-01
2.491400e+09, 7.456320e-02, 1.017623e+00, -2.027214e+00, -2.984663e-01, 1.614137e-10, 4.293198e-10, 4.270580e+01, 1.338055e-01
2.495200e+09, 7.665571e-02, 1.017479e+00, -2.031068e+00, -3.087168e-01, 1.741349e-10, 4.292448e-10, 4.280629e+01, 1.372991e-01
2.499000e+09, 7.874412e-02, 1.017331e+00, -2.035226e+00, -3.189655e-01, 1.858516e-10, 4.291658e-10, 4.290983e+01, 1.407483e-01
2.502800e+09, 8.082803e-02, 1.017178e+00, -2.039663e+00, -3.292123e-01, 1.966654e-10, 4.290826e-10, 4.301641e+01, 1.441518e-01
2.506600e+09, 8.290705e-02, 1.017021e+00, -2.044359e+00, -3.394571e-01, 2.066651e-10, 4.289952e-10, 4.312600e+01, 1.475082e-01
2.510400e+09, 8.498079e-02, 1.016860e+00, -2.049293e+00, -3.496998e-01, 2.159292e-10, 4.289035e-10, 4.323859e+01, 1.508164e-01
2.514200e+09, 8.704889e-02, 1.016694e+00, -2.054449e+00, -3.599404e-01, 2.245266e-10, 4.288073e-10, 4.335415e+01, 1.540751e-01
2.518000e+09, 8.911099e-02, 1.016523e+00, -2.059810e+00, -3.701786e-01, 2.325185e-10, 4.287066e-10, 4.347267e+01, 1.572832e-01
2.521800e+09, 9.116676e-02, 1.016348e+00, -2.065361e+00, -3.804145e-01, 2.399591e-10, 4.286012e-10, 4.359412e+01, 1.604395e-01
2.525600e+09, 9.321585e-02, 1.016169e+00, -2.071091e+00, -3.906478e-01, 2.468965e-10, 4.284913e-10, 4.371847e+01, 1.635429e-01
2.529400e+09, 9.525795e-02, 1.015985e+00, -2.076986e+00, -4.008785e-01, 2.533739e-10, 4.283765e-10, 4.384572e+01, 1.665923e-01
2.533200e+09, 9.729273e-02, 1.015797e+00, -2.083035e+00, -4.111065e-01, 2.594295e-10, 4.282569e-10, 4.397582e+01, 1.695865e-01
2.537000e+09, 9.931989e-02, 1.015605e+00, -2.089229e+00, -4.213316e-01, 2.650978e-10, 4.281324e-10, 4.410876e+01, 1.725245e-01
2.540800e+09, 1.013391e-01, 1.015408e+00, -2.095559e+00, -4.315537e-01, 2.704097e-10, 4.280030e-10, 4.424450e+01, 1.754052e-01
2.544600e+09, 1.033501e-01, 1.015207e+00, -2.102015e+00, -4.417727e-01, 2.753929e-10, 4.278686e-10, 4.438302e+01, 1.782276e-01
2.548400e+09, 1.053526e-01, 1.015002e+00, -2.108590e+00, -4.519886e-01, 2.800725e-10, 4.277292e-10, 4.452430e+01, 1.809907e-01
2.552200e+09, 1.073462e-01, 1.014792e+00, -2.115277e+00, -4.622011e-01, 2.844710e-10, 4.275848e-10, 4.466829e+01, 1.836936e-01
2.556000e+09, 1.093308e-01, 1.014579e+00, -2.122070e+00, -4.724101e-01, 2.886090e-10, 4.274352e-10, 4.481498e+01, 1.863352e-01
2.559800e+09, 1.113060e-01, 1.014361e+00, -2.128960e+00, -4.826156e-01, 2.925049e-10, 4.272806e-10, 4.496432e+01, 1.889147e-01
2.563600e+09, 1.132715e-01, 1.014139e+00, -2.135944e+00, -4.928174e-01, 2.961756e-10, 4.271209e-10, 4.511629e+01, 1.914311e-01
2.567400e+09, 1.152271e-01, 1.013913e+00, -2.143016e+00, -5.030154e-01, 2.996364e-10, 4.269561e-10, 4.527085e+01, 1.938836e-01
2.571200e+09, 1.171725e-01, 1.013684e+00, -2.150170e+00, -5.132095e-01, 3.029012e-10, 4.267863e-10, 4.542797e+01, 1.962713e-01
2.575000e+09, 1.191074e-01, 1.013450e+00, -2.157402e+00, -5.233995e-01, 3.059828e-10, 4.266114e-10, 4.558761e+01, 1.985935e-01
2.578800e+09, 1.210317e-01, 1.013213e+00, -2.164708e+00, -5.335853e-01, 3.088928e-10, 4.264316e-10, 4.574973e+01, 2.008492e-01
2.582600e+09, 1.229449e-01, 1.012973e+00, -2.172083e+00, -5.437668e-01, 3.116418e-10, 4.262468e-10, 4.591429e+01, 2.030379e-01
2.586400e+09, 1.248469e-01, 1.012728e+00, -2.179524e+00, -5.539439e-01, 3.142396e-10, 4.260571e-10, 4.608126e+01, 2.051586e-01
2.590200e+09, 1.267374e-01, 1.012480e+00, -2.187026e+00, -5.641165e-01, 3.166952e-10, 4.258626e-10, 4.625059e+01, 2.072107e-01
2.594000e+09, 1.286162e-01, 1.012229e+00, -2.194588e+00, -5.742844e-01, 3.190168e-10, 4.256633e-10, 4.642225e+01, 2.091936e-01
2.597800e+09, 1.304829e-01, 1.011975e+00, -2.202205e+00, -5.844476e-01, 3.212119e-10, 4.254595e-10, 4.659618e+01, 2.111065e-01
2.601600e+09, 1.323375e-01, 1.011717e+00, -2.209874e+00, -5.946059e-01, 3.232877e-10, 4.252510e-10, 4.677236e+01, 2.129489e-01
2.605400e+09, 1.341796e-01, 1.011456e+00, -2.217593e+00, -6.047593e-01, 3.252505e-10, 4.250382e-10, 4.695072e+01, 2.147201e-01
2.609200e+09, 1.360090e-01, 1.011193e+00, -2.225359e+00, -6.149075e-01, 3.271064e-10, 4.248211e-10, 4.713122e+01, 2.164196e-01
2.613000e+09, 1.378255e-01, 1.010926e+00, -2.233169e+00, -6.250506e-01, 3.288609e-10, 4.245998e-10, 4.731382e+01, 2.180469e-01
2.616800e+09, 1.396289e-01, 1.010657e+00, -2.241021e+00, -6.351884e-01, 3.305191e-10, 4.243745e-10, 4.749847e+01, 2.196014e-01
2.620600e+09, 1.414188e-01, 1.010386e+00, -2.248912e+00, -6.453208e-01, 3.320858e-10, 4.241453e-10, 4.768511e+01, 2.210827e-01
2.624400e+09, 1.431952e-01, 1.010112e+00, -2.256841e+00, -6.554477e-01, 3.335655e-10, 4.239125e-10, 4.787371e+01, 2.224903e-01
2.628200e+09, 1.449577e-01, 1.009835e+00, -2.264805e+00, -6.655691e-01, 3.349624e-10, 4.236762e-10, 4.806419e+01, 2.238238e-01
2.632000e+09, 1.467063e-01, 1.009557e+00, -2.272803e+00, -6.756849e-01, 3.362802e-10, 4.234365e-10, 4.825652e+01, 2.250828e-01
2.635800e+09, 1.484406e-01, 1.009277e+00, -2.280832e+00, -6.857949e-01, 3.375226e-10, 4.231937e-10, 4.845063e+01, 2.262669e-01
2.639600e+09, 1.501605e-01, 1.008995e+00, -2.288891e+00, -6.958991e-01, 3.386930e-10, 4.229480e-10, 4.864647e+01, 2.273759e-01
2.643400e+09, 1.518657e-01, 1.008711e+00, -2.296977e+00, -7.059974e-01, 3.397946e-10, 4.226996e-10, 4.884399e+01, 2.284094e-01
2.647200e+09, 1.535561e-01, 1.008425e+00, -2.305090e+00, -7.160899e-01, 3.408304e-10, 4.224488e-10, 4.904312e+01, 2.293672e-01
2.651000e+09, 1.552316e-01, 1.008139e+00, -2.313228e+00, -7.261763e-01, 3.418031e-10, 4.221957e-10, 4.924381e+01, 2.302489e-01
2.654800e+09, 1.568918e-01, 1.007851e+00, -2.321389e+00, -7.362567e-01, 3.427155e-10, 4.219406e-10, 4.944599e+01, 2.310545e-01
2.658600e+09, 1.585366e-01, 1.007563e+00, -2.329572e+00, -7.463310e-01, 3.435701e-10, 4.216837e-10, 4.964960e+01, 2.317837e-01
2.662400e+09, 1.601658e-01, 1.007273e+00, -2.337775e+00, -7.563991e-01, 3.443691e-10, 4.214254e-10, 4.985459e+01, 2.324363e-01
2.666200e+09, 1.617794e-01, 1.006983e+00, -2.345997e+00, -7.664611e-01, 3.451149e-10, 4.211658e-10, 5.006088e+01, 2.330123e-01
2.670000e+09, 1.633770e-01, 1.006692e+00, -2.354237e+00, -7.765169e-01, 3.458096e-10, 4.209053e-10, 5.026842e+01, 2.335116e-01
2.673800e+09, 1.649586e-01, 1.006401e+00, -2.362494e+00, -7.865665e-01, 3.464553e-10, 4.206441e-10, 5.047713e+01, 2.339340e-01
2.677600e+09, 1.665239e-01, 1.006111e+00, -2.370766e+00, -7.966098e-01, 3.470538e-10, 4.203824e-10, 5.068695e+01, 2.342796e-01
2.681400e+09, 1.680729e-01, 1.005820e+00, -2.379052e+00, -8.066469e-01, 3.476070e-10, 4.201207e-10, 5.089781e+01, 2.345483e-01
2.685200e+09, 1.696053e-01, 1.005529e+00, -2.387351e+00, -8.166778e-01, 3.481166e-10, 4.198590e-10, 5.110964e+01, 2.347402e-01
2.689000e+09, 1.711211e-01, 1.005239e+00, -2.395663e+00, -8.267024e-01, 3.485845e-10, 4.195978e-10, 5.132238e+01, 2.348553e-01
2.692800e+09, 1.726200e-01, 1.004949e+00, -2.403986e+00, -8.367207e-01, 3.490121e-10, 4.193374e-10, 5.153595e+01, 2.348937e-01
2.696600e+09, 1.741020e-01, 1.004661e+00, -2.412319e+00, -8.467329e-01, 3.494010e-10, 4.190779e-10, 5.175027e+01, 2.348555e-01
2.700400e+09, 1.755670e-01, 1.004373e+00, -2.420661e+00, -8.567388e-01, 3.497528e-10, 4.188197e-10, 5.196528e+01, 2.347408e-01
2.704200e+09, 1.770147e-01, 1.004087e+00, -2.429012e+00, -8.667386e-01, 3.500689e-10, 4.185632e-10, 5.218090e+01, 2.345498e-01
2.708000e+09, 1.784452e-01, 1.003801e+00, -2.437370e+00, -8.767323e-01, 3.503506e-10, 4.183085e-10, 5.239706e+01, 2.342826e-01
2.711800e+09, 1.798582e-01, 1.003518e+00, -2.445735e+00, -8.867199e-01, 3.505995e-10, 4.180559e-10, 5.261368e+01, 2.339395e-01
2.715600e+09, 1.812536e-01, 1.003236e+00, -2.454106e+00, -8.967014e-01, 3.508166e-10, 4.178058e-10, 5.283068e+01, 2.335208e-01
2.719400e+09, 1.826314e-01, 1.002956e+00, -2.462482e+00, -9.066770e-01, 3.510034e-10, 4.175584e-10, 5.304799e+01, 2.330266e-01
2.723200e+09, 1.839915e-01, 1.002678e+00, -2.470863e+00, -9.166466e-01, 3.511611e-10, 4.173140e-10, 5.326552e+01, 2.324573e-01
2.727000e+09, 1.853337e-01, 1.002402e+00, -2.479247e+00, -9.266105e-01, 3.512908e-10, 4.170729e-10, 5.348321e+01, 2.318132e-01
2.730800e+09, 1.866580e-01, 1.002129e+00, -2.487635e+00, -9.365686e-01, 3.513938e-10, 4.168352e-10, 5.370096e+01, 2.310947e-01
2.734600e+09, 1.879643e-01, 1.001858e+00, -2.496025e+00, -9.465210e-01, 3.514711e-10, 4.166014e-10, 5.391871e+01, 2.303020e-01
2.738400e+09, 1.892524e-01, 1.001590e+00, -2.504416e+00, -9.564678e-01, 3.515239e-10, 4.163716e-10, 5.413636e+01, 2.294356e-01
2.742200e+09, 1.905224e-01, 1.001325e+00, -2.512809e+00, -9.664091e-01, 3.515534e-10, 4.161461e-10, 5.435383e+01, 2.284959e-01
2.746000e+09, 1.917742e-01, 1.001063e+00, -2.521203e+00, -9.763451e-01, 3.515604e-10, 4.159251e-10, 5.457105e+01, 2.274833e-01
2.749800e+09, 1.930076e-01, 1.000804e+00, -2.529597e+00, -9.862757e-01, 3.515462e-10, 4.157088e-10, 5.478793e+01, 2.263983e-01
2.753600e+09, 1.942227e-01, 1.000548e+00, -2.537991e+00, -9.962012e-01, 3.515117e-10, 4.154974e-10, 5.500439e+01, 2.252414e-01
2.757400e+09, 1.954193e-01, 1.000296e+00, -2.546383e+00, -1.006122e+00, 3.514578e-10, 4.152912e-10, 5.522034e+01, 2.240130e-01
2.761200e+09, 1.965974e-01, 1.000047e+00, -2.554775e+00, -1.016037e+00, 3.513857e-10, 4.150904e-10, 5.543569e+01, 2.227138e-01
2.765000e+09, 1.977569e-01, 9.998022e-01, -2.563164e+00, -1.025948e+00, 3.512962e-10, 4.148950e-10, 5.565037e+01, 2.213442e-01
2.768800e+09, 1.988979e-01, 9.995610e-01, -2.571552e+00, -1.035854e+00, 3.511903e-10, 4.147054e-10, 5.586429e+01, 2.199048e-01
2.772600e+09, 2.000202e-01, 9.993237e-01, -2.579937e+00, -1.045756e+00, 3.510689e-10, 4.145216e-10, 5.607736e+01, 2.183962e-01
2.776400e+09, 2.011238e-01, 9.990904e-01, -2.588319e+00, -1.055653e+00, 3.509329e-10, 4.143437e-10, 5.628949e+01, 2.168190e-01
2.780200e+09, 2.022087e-01, 9.988613e-01, -2.596698e+00, -1.065546e+00, 3.507832e-10, 4.141720e-10, 5.650061e+01, 2.151738e-01
2.784000e+09, 2.032749e-01, 9.986364e-01, -2.605074e+00, -1.075434e+00, 3.506207e-10, 4.140065e-10, 5.671062e+01, 2.134613e-01
2.787800e+09, 2.043223e-01, 9.984158e-01, -2.613445e+00, -1.085319e+00, 3.504462e-10, 4.138473e-10, 5.691943e+01, 2.116821e-01
2.791600e+09, 2.053508e-01, 9.981996e-01, -2.621812e+00, -1.095200e+00, 3.502606e-10, 4.136945e-10, 5.712696e+01, 2.098370e-01
2.795400e+09, 2.063605e-01, 9.979878e-01, -2.630175e+00, -1.105078e+00, 3.500646e-10, 4.135482e-10, 5.733313e+01, 2.079266e-01
2.799200e+09, 2.073514e-01, 9.977806e-01, -2.638533e+00, -1.114952e+00, 3.498592e-10, 4.134085e-10, 5.753784e+01, 2.059516e-01
2.803000e+09, 2.083234e-01, 9.975779e-01, -2.646887e+00, -1.124822e+00, 3.496450e-10, 4.132753e-10, 5.774101e+01, 2.039128e-01
2.806800e+09, 2.092764e-01, 9.973799e-01, -2.655235e+00, -1.134690e+00, 3.494228e-10, 4.131486e-10, 5.794255e+01, 2.018109e-01
2.810600e+09, 2.102106e-01, 9.971866e-01, -2.663578e+00, -1.144554e+00, 3.491934e-10, 4.130286e-10, 5.814237e+01, 1.996468e-01
2.814400e+09, 2.111258e-01, 9.969980e-01, -2.671915e+00, -1.154416e+00, 3.489575e-10, 4.129151e-10, 5.834039e+01, 1.974211e-01
2.818200e+09, 2.120221e-01, 9.968141e-01, -2.680247e+00, -1.164274e+00, 3.487158e-10, 4.128082e-10, 5.853651e+01, 1.951348e-01
2.822000e+09, 2.128994e-01, 9.966350e-01, -2.688573e+00, -1.174131e+00, 3.484691e-10, 4.127078e-10, 5.873066e+01, 1.927885e-01
