Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.084712e-01, 9.678840e-01, 3.005557e+00, 1.447243e+00, 1.816259e-10, 2.681446e-10, 6.080301e+01, -5.904460e-02
2.829600e+09, 2.084573e-01, 9.678964e-01, 3.001221e+00, 1.440841e+00, 1.817859e-10, 2.681907e-10, 6.078406e+01, -6.090566e-02
2.833400e+09, 2.084396e-01, 9.679074e-01, 2.996880e+00, 1.434438e+00, 1.820547e-10, 2.682183e-10, 6.076409e+01, -6.276527e-02
2.837200e+09, 2.084179e-01, 9.679168e-01, 2.992533e+00, 1.428034e+00, 1.824281e-10, 2.682266e-10, 6.074309e+01, -6.462436e-02
2.841000e+09, 2.083922e-01, 9.679246e-01, 2.988178e+00, 1.421629e+00, 1.828995e-10, 2.682155e-10, 6.072100e+01, -6.648375e-02
2.844800e+09, 2.083620e-01, 9.679307e-01, 2.983811e+00, 1.415225e+00, 1.834603e-10, 2.681849e-10, 6.069780e+01, -6.834416e-02
2.848600e+09, 2.083270e-01, 9.679351e-01, 2.979431e+00, 1.408822e+00, 1.840997e-10, 2.681353e-10, 6.067342e+01, -7.020617e-02
2.852400e+09, 2.082868e-01, 9.679381e-01, 2.975035e+00, 1.402420e+00, 1.848052e-10, 2.680678e-10, 6.064779e+01, -7.207023e-02
2.856200e+09, 2.082409e-01, 9.679397e-01, 2.970622e+00, 1.396020e+00, 1.855628e-10, 2.679836e-10, 6.062086e+01, -7.393660e-02
2.860000e+09, 2.081887e-01, 9.679402e-01, 2.966192e+00, 1.389621e+00, 1.863572e-10, 2.678844e-10, 6.059254e+01, -7.580535e-02
2.863800e+09, 2.081298e-01, 9.679399e-01, 2.961742e+00, 1.383225e+00, 1.871720e-10, 2.677724e-10, 6.056277e+01, -7.767638e-02
2.867600e+09, 2.080634e-01, 9.679392e-01, 2.957274e+00, 1.376832e+00, 1.879902e-10, 2.676497e-10, 6.053146e+01, -7.954935e-02
2.871400e+09, 2.079891e-01, 9.679384e-01, 2.952785e+00, 1.370442e+00, 1.887943e-10, 2.675192e-10, 6.049854e+01, -8.142376e-02
2.875200e+09, 2.079061e-01, 9.679380e-01, 2.948277e+00, 1.364054e+00, 1.895670e-10, 2.673834e-10, 6.046393e+01, -8.329886e-02
2.879000e+09, 2.078139e-01, 9.679384e-01, 2.943751e+00, 1.357670e+00, 1.902910e-10, 2.672454e-10, 6.042758e+01, -8.517373e-02
2.882800e+09, 2.077119e-01, 9.679401e-01, 2.939208e+00, 1.351289e+00, 1.909500e-10, 2.671081e-10, 6.038941e+01, -8.704726e-02
2.886600e+09, 2.075996e-01, 9.679436e-01, 2.934649e+00, 1.344912e+00, 1.915285e-10, 2.669745e-10, 6.034938e+01, -8.891817e-02
2.890400e+09, 2.074764e-01, 9.679492e-01, 2.930076e+00, 1.338538e+00, 1.920123e-10, 2.668476e-10, 6.030743e+01, -9.078502e-02
2.894200e+09, 2.073419e-01, 9.679576e-01, 2.925491e+00, 1.332166e+00, 1.923888e-10, 2.667301e-10, 6.026354e+01, -9.264626e-02
2.898000e+09, 2.071958e-01, 9.679690e-01, 2.920898e+00, 1.325798e+00, 1.926474e-10, 2.666246e-10, 6.021768e+01, -9.450021e-02
2.901800e+09, 2.070377e-01, 9.679839e-01, 2.916298e+00, 1.319432e+00, 1.927794e-10, 2.665335e-10, 6.016985e+01, -9.634514e-02
2.905600e+09, 2.068674e-01, 9.680025e-01, 2.911695e+00, 1.313068e+00, 1.927785e-10, 2.664589e-10, 6.012005e+01, -9.817927e-02
2.909400e+09, 2.066849e-01, 9.680253e-01, 2.907092e+00, 1.306706e+00, 1.926409e-10, 2.664025e-10, 6.006830e+01, -1.000008e-01
2.913200e+09, 2.064899e-01, 9.680525e-01, 2.902493e+00, 1.300345e+00, 1.923653e-10, 2.663655e-10, 6.001463e+01, -1.018080e-01
2.917000e+09, 2.062827e-01, 9.680841e-01, 2.897900e+00, 1.293986e+00, 1.919529e-10, 2.663490e-10, 5.995909e+01, -1.035990e-01
2.920800e+09, 2.060634e-01, 9.681204e-01, 2.893317e+00, 1.287626e+00, 1.914079e-10, 2.663532e-10, 5.990173e+01, -1.053724e-01
2.924600e+09, 2.058322e-01, 9.681613e-01, 2.888747e+00, 1.281267e+00, 1.907369e-10, 2.663783e-10, 5.984262e+01, -1.071264e-01
2.928400e+09, 2.055894e-01, 9.682068e-01, 2.884193e+00, 1.274907e+00, 1.899491e-10, 2.664238e-10, 5.978185e+01, -1.088599e-01
2.932200e+09, 2.053355e-01, 9.682568e-01, 2.879658e+00, 1.268546e+00, 1.890562e-10, 2.664887e-10, 5.971951e+01, -1.105716e-01
2.936000e+09, 2.050710e-01, 9.683111e-01, 2.875144e+00, 1.262183e+00, 1.880721e-10, 2.665717e-10, 5.965569e+01, -1.122604e-01
2.939800e+09, 2.047964e-01, 9.683696e-01, 2.870653e+00, 1.255818e+00, 1.870127e-10, 2.666711e-10, 5.959050e+01, -1.139256e-01
2.943600e+09, 2.045123e-01, 9.684318e-01, 2.866188e+00, 1.249451e+00, 1.858957e-10, 2.667846e-10, 5.952405e+01, -1.155666e-01
2.947400e+09, 2.042194e-01, 9.684975e-01, 2.861750e+00, 1.243081e+00, 1.847404e-10, 2.669099e-10, 5.945644e+01, -1.171831e-01
2.951200e+09, 2.039185e-01, 9.685662e-01, 2.857339e+00, 1.236709e+00, 1.835670e-10, 2.670442e-10, 5.938779e+01, -1.187750e-01
2.955000e+09, 2.036102e-01, 9.686376e-01, 2.852956e+00, 1.230333e+00, 1.823965e-10, 2.671846e-10, 5.931821e+01, -1.203425e-01
2.958800e+09, 2.032952e-01, 9.687111e-01, 2.848601e+00, 1.223953e+00, 1.812501e-10, 2.673280e-10, 5.924780e+01, -1.218858e-01
2.962600e+09, 2.029744e-01, 9.687864e-01, 2.844273e+00, 1.217570e+00, 1.801492e-10, 2.674712e-10, 5.917666e+01, -1.234058e-01
2.966400e+09, 2.026483e-01, 9.688628e-01, 2.839972e+00, 1.211184e+00, 1.791142e-10, 2.676112e-10, 5.910487e+01, -1.249031e-01
2.970200e+09, 2.023176e-01, 9.689401e-01, 2.835696e+00, 1.204795e+00, 1.781650e-10, 2.677448e-10, 5.903252e+01, -1.263789e-01
2.974000e+09, 2.019829e-01, 9.690176e-01, 2.831442e+00, 1.198402e+00, 1.773197e-10, 2.678690e-10, 5.895967e+01, -1.278343e-01
2.977800e+09, 2.016448e-01, 9.690950e-01, 2.827208e+00, 1.192006e+00, 1.765947e-10, 2.679810e-10, 5.888638e+01, -1.292706e-01
2.981600e+09, 2.013037e-01, 9.691720e-01, 2.822992e+00, 1.185608e+00, 1.760044e-10, 2.680785e-10, 5.881269e+01, -1.306892e-01
2.985400e+09, 2.009599e-01, 9.692482e-01, 2.818789e+00, 1.179207e+00, 1.755601e-10, 2.681593e-10, 5.873863e+01, -1.320917e-01
2.989200e+09, 2.006138e-01, 9.693232e-01, 2.814598e+00, 1.172805e+00, 1.752709e-10, 2.682216e-10, 5.866420e+01, -1.334795e-01
2.993000e+09, 2.002654e-01, 9.693970e-01, 2.810413e+00, 1.166401e+00, 1.751423e-10, 2.682641e-10, 5.858940e+01, -1.348543e-01
2.996800e+09, 1.999149e-01, 9.694693e-01, 2.806231e+00, 1.159996e+00, 1.751766e-10, 2.682858e-10, 5.851422e+01, -1.362174e-01
3.000600e+09, 1.995621e-01, 9.695402e-01, 2.802049e+00, 1.153590e+00, 1.753728e-10, 2.682866e-10, 5.843861e+01, -1.375703e-01
3.004400e+09, 1.992069e-01, 9.696095e-01, 2.797861e+00, 1.147184e+00, 1.757261e-10, 2.682664e-10, 5.836253e+01, -1.389142e-01
3.008200e+09, 1.988489e-01, 9.696775e-01, 2.793666e+00, 1.140779e+00, 1.762287e-10, 2.682261e-10, 5.828591e+01, -1.402503e-01
3.012000e+09, 1.984877e-01, 9.697443e-01, 2.789458e+00, 1.134375e+00, 1.768688e-10, 2.681667e-10, 5.820870e+01, -1.415795e-01
3.015800e+09, 1.981228e-01, 9.698101e-01, 2.785235e+00, 1.127972e+00, 1.776318e-10, 2.680900e-10, 5.813079e+01, -1.429024e-01
3.019600e+09, 1.977536e-01, 9.698752e-01, 2.780994e+00, 1.121571e+00, 1.784999e-10, 2.679981e-10, 5.805211e+01, -1.442197e-01
3.023400e+09, 1.973794e-01, 9.699402e-01, 2.776732e+00, 1.115173e+00, 1.794525e-10, 2.678936e-10, 5.797255e+01, -1.455313e-01
3.027200e+09, 1.969993e-01, 9.700053e-01, 2.772447e+00, 1.108776e+00, 1.804667e-10, 2.677795e-10, 5.789203e+01, -1.468373e-01
3.031000e+09, 1.966126e-01, 9.700711e-01, 2.768139e+00, 1.102383e+00, 1.815175e-10, 2.676592e-10, 5.781044e+01, -1.481373e-01
3.034800e+09, 1.962183e-01, 9.701382e-01, 2.763805e+00, 1.095992e+00, 1.825785e-10, 2.675362e-10, 5.772768e+01, -1.494305e-01
3.038600e+09, 1.958156e-01, 9.702071e-01, 2.759445e+00, 1.089604e+00, 1.836221e-10, 2.674142e-10, 5.764367e+01, -1.507162e-01
3.042400e+09, 1.954035e-01, 9.702784e-01, 2.755061e+00, 1.083220e+00, 1.846200e-10, 2.672973e-10, 5.755831e+01, -1.519929e-01
3.046200e+09, 1.949812e-01, 9.703527e-01, 2.750653e+00, 1.076838e+00, 1.855441e-10, 2.671893e-10, 5.747154e+01, -1.532592e-01
3.050000e+09, 1.945476e-01, 9.704305e-01, 2.746223e+00, 1.070458e+00, 1.863666e-10, 2.670941e-10, 5.738328e+01, -1.545134e-01
3.053800e+09, 1.941021e-01, 9.705124e-01, 2.741773e+00, 1.064081e+00, 1.870607e-10, 2.670153e-10, 5.729348e+01, -1.557533e-01
3.057600e+09, 1.936437e-01, 9.705990e-01, 2.737307e+00, 1.057706e+00, 1.876012e-10, 2.669567e-10, 5.720211e+01, -1.569770e-01
3.061400e+09, 1.931719e-01, 9.706907e-01, 2.732828e+00, 1.051332e+00, 1.879647e-10, 2.669213e-10, 5.710915e+01, -1.581821e-01
3.065200e+09, 1.926859e-01, 9.707879e-01, 2.728340e+00, 1.044959e+00, 1.881305e-10, 2.669119e-10, 5.701460e+01, -1.593661e-01
3.069000e+09, 1.921855e-01, 9.708909e-01, 2.723848e+00, 1.038586e+00, 1.880807e-10, 2.669311e-10, 5.691847e+01, -1.605265e-01
3.072800e+09, 1.916700e-01, 9.710000e-01, 2.719358e+00, 1.032213e+00, 1.878008e-10, 2.669805e-10, 5.682080e+01, -1.616609e-01
3.076600e+09, 1.911394e-01, 9.711153e-01, 2.714874e+00, 1.025838e+00, 1.872798e-10, 2.670616e-10, 5.672164e+01, -1.627668e-01
3.080400e+09, 1.905935e-01, 9.712370e-01, 2.710402e+00, 1.019462e+00, 1.865108e-10, 2.671749e-10, 5.662106e+01, -1.638417e-01
3.084200e+09, 1.900324e-01, 9.713649e-01, 2.705949e+00, 1.013083e+00, 1.854911e-10, 2.673206e-10, 5.651917e+01, -1.648833e-01
3.088000e+09, 1.894563e-01, 9.714990e-01, 2.701520e+00, 1.006700e+00, 1.842223e-10, 2.674981e-10, 5.641605e+01, -1.658896e-01
3.091800e+09, 1.888656e-01, 9.716389e-01, 2.697122e+00, 1.000313e+00, 1.827105e-10, 2.677059e-10, 5.631185e+01, -1.668587e-01
3.095600e+09, 1.882607e-01, 9.717843e-01, 2.692759e+00, 9.939216e-01, 1.809662e-10, 2.679423e-10, 5.620669e+01, -1.677888e-01
3.099400e+09, 1.876422e-01, 9.719347e-01, 2.688439e+00, 9.875241e-01, 1.790044e-10, 2.682047e-10, 5.610072e+01, -1.686787e-01
3.103200e+09, 1.870111e-01, 9.720896e-01, 2.684165e+00, 9.811205e-01, 1.768445e-10, 2.684900e-10, 5.599410e+01, -1.695273e-01
3.107000e+09, 1.863680e-01, 9.722484e-01, 2.679942e+00, 9.747100e-01, 1.745099e-10, 2.687944e-10, 5.588699e+01, -1.703339e-01
3.110800e+09, 1.857142e-01, 9.724103e-01, 2.675776e+00, 9.682922e-01, 1.720276e-10, 2.691139e-10, 5.577956e+01, -1.710981e-01
3.114600e+09, 1.850506e-01, 9.725745e-01, 2.671668e+00, 9.618668e-01, 1.694284e-10, 2.694438e-10, 5.567197e+01, -1.718201e-01
3.118400e+09, 1.843784e-01, 9.727403e-01, 2.667623e+00, 9.554335e-01, 1.667457e-10, 2.697793e-10, 5.556439e+01, -1.725001e-01
3.122200e+09, 1.836988e-01, 9.729067e-01, 2.663642e+00, 9.489923e-01, 1.640156e-10, 2.701153e-10, 5.545697e+01, -1.731391e-01
3.126000e+09, 1.830132e-01, 9.730729e-01, 2.659726e+00, 9.425430e-01, 1.612757e-10, 2.704467e-10, 5.534986e+01, -1.737382e-01
3.129800e+09, 1.823227e-01, 9.732379e-01, 2.655875e+00, 9.360857e-01, 1.585649e-10, 2.707680e-10, 5.524321e+01, -1.742988e-01
3.133600e+09, 1.816287e-01, 9.734009e-01, 2.652089e+00, 9.296209e-01, 1.559225e-10, 2.710742e-10, 5.513714e+01, -1.748228e-01
3.137400e+09, 1.809322e-01, 9.735611e-01, 2.648366e+00, 9.231487e-01, 1.533873e-10, 2.713603e-10, 5.503175e+01, -1.753122e-01
3.141200e+09, 1.802345e-01, 9.737175e-01, 2.644704e+00, 9.166696e-01, 1.509970e-10, 2.716215e-10, 5.492714e+01, -1.757695e-01
3.145000e+09, 1.795367e-01, 9.738696e-01, 2.641099e+00, 9.101844e-01, 1.487873e-10, 2.718536e-10, 5.482338e+01, -1.761972e-01
3.148800e+09, 1.788396e-01, 9.740166e-01, 2.637546e+00, 9.036936e-01, 1.467912e-10, 2.720526e-10, 5.472051e+01, -1.765979e-01
3.152600e+09, 1.781442e-01, 9.741579e-01, 2.634042e+00, 8.971980e-01, 1.450381e-10, 2.722153e-10, 5.461858e+01, -1.769746e-01
3.156400e+09, 1.774511e-01, 9.742932e-01, 2.630579e+00, 8.906986e-01, 1.435530e-10, 2.723390e-10, 5.451757e+01, -1.773299e-01
3.160200e+09, 1.767607e-01, 9.744220e-01, 2.627151e+00, 8.841962e-01, 1.423564e-10, 2.724217e-10, 5.441748e+01, -1.776667e-01
3.164000e+09, 1.760736e-01, 9.745442e-01, 2.623752e+00, 8.776918e-01, 1.414628e-10, 2.724623e-10, 5.431827e+01, -1.779879e-01
3.167800e+09, 1.753897e-01, 9.746596e-01, 2.620375e+00, 8.711865e-01, 1.408811e-10, 2.724603e-10, 5.421987e+01, -1.782959e-01
3.171600e+09, 1.747092e-01, 9.747683e-01, 2.617011e+00, 8.646812e-01, 1.406138e-10, 2.724162e-10, 5.412220e+01, -1.785932e-01
3.175400e+09, 1.740317e-01, 9.748706e-01, 2.613654e+00, 8.581769e-01, 1.406568e-10, 2.723312e-10, 5.402517e+01, -1.788819e-01
3.179200e+09, 1.733568e-01, 9.749666e-01, 2.610295e+00, 8.516747e-01, 1.409994e-10, 2.722073e-10, 5.392866e+01, -1.791640e-01
3.183000e+09, 1.726840e-01, 9.750570e-01, 2.606929e+00, 8.451755e-01, 1.416244e-10, 2.720474e-10, 5.383254e+01, -1.794409e-01
3.186800e+09, 1.720125e-01, 9.751423e-01, 2.603547e+00, 8.386801e-01, 1.425081e-10, 2.718551e-10, 5.373667e+01, -1.797139e-01
3.190600e+09, 1.713413e-01, 9.752231e-01, 2.600145e+00, 8.321892e-01, 1.436208e-10, 2.716347e-10, 5.364090e+01, -1.799836e-01
3.194400e+09, 1.706693e-01, 9.753003e-01, 2.596716e+00, 8.257036e-01, 1.449271e-10, 2.713910e-10, 5.354508e+01, -1.802503e-01
3.198200e+09, 1.699954e-01, 9.753749e-01, 2.593255e+00, 8.192239e-01, 1.463868e-10, 2.711297e-10, 5.344906e+01, -1.805140e-01
3.202000e+09, 1.693181e-01, 9.754477e-01, 2.589760e+00, 8.127504e-01, 1.479551e-10, 2.708567e-10, 5.335267e+01, -1.807740e-01
3.205800e+09, 1.686362e-01, 9.755198e-01, 2.586228e+00, 8.062833e-01, 1.495837e-10, 2.705782e-10, 5.325579e+01, -1.810293e-01
3.209600e+09, 1.679480e-01, 9.755923e-01, 2.582656e+00, 7.998230e-01, 1.512214e-10, 2.703007e-10, 5.315826e+01, -1.812784e-01
3.213400e+09, 1.672522e-01, 9.756663e-01, 2.579046e+00, 7.933693e-01, 1.528155e-10, 2.700309e-10, 5.305996e+01, -1.815193e-01
3.217200e+09, 1.665472e-01, 9.757428e-01, 2.575397e+00, 7.869220e-01, 1.543120e-10, 2.697754e-10, 5.296079e+01, -1.817498e-01
3.221000e+09, 1.658316e-01, 9.758230e-01, 2.571713e+00, 7.804808e-01, 1.556572e-10, 2.695406e-10, 5.286064e+01, -1.819673e-01
3.224800e+09, 1.651040e-01, 9.759078e-01, 2.567996e+00, 7.740452e-01, 1.567985e-10, 2.693326e-10, 5.275946e+01, -1.821688e-01
3.228600e+09, 1.643632e-01, 9.759983e-01, 2.564252e+00, 7.676146e-01, 1.576850e-10, 2.691574e-10, 5.265719e+01, -1.823511e-01
3.232400e+09, 1.636078e-01, 9.760952e-01, 2.560487e+00, 7.611882e-01, 1.582691e-10, 2.690200e-10, 5.255380e+01, -1.825109e-01
3.236200e+09, 1.628370e-01, 9.761993e-01, 2.556709e+00, 7.547650e-01, 1.585066e-10, 2.689252e-10, 5.244931e+01, -1.826446e-01
3.240000e+09, 1.620497e-01, 9.763113e-01, 2.552924e+00, 7.483441e-01, 1.583585e-10, 2.688767e-10, 5.234373e+01, -1.827487e-01
3.243800e+09, 1.612454e-01, 9.764317e-01, 2.549143e+00, 7.419244e-01, 1.577907e-10, 2.688775e-10, 5.223712e+01, -1.828198e-01
3.247600e+09, 1.604235e-01, 9.765607e-01, 2.545376e+00, 7.355047e-01, 1.567759e-10, 2.689299e-10, 5.212956e+01, -1.828543e-01
3.251400e+09, 1.595839e-01, 9.766987e-01, 2.541633e+00, 7.290837e-01, 1.552931e-10, 2.690349e-10, 5.202116e+01, -1.828490e-01
3.255200e+09, 1.587264e-01, 9.768456e-01, 2.537925e+00, 7.226602e-01, 1.533292e-10, 2.691927e-10, 5.191204e+01, -1.828008e-01
3.259000e+09, 1.578512e-01, 9.770013e-01, 2.534264e+00, 7.162329e-01, 1.508787e-10, 2.694025e-10, 5.180235e+01, -1.827071e-01
3.262800e+09, 1.569589e-01, 9.771655e-01, 2.530661e+00, 7.098006e-01, 1.479443e-10, 2.696624e-10, 5.169226e+01, -1.825655e-01
3.266600e+09, 1.560501e-01, 9.773376e-01, 2.527129e+00, 7.033621e-01, 1.445375e-10, 2.699694e-10, 5.158196e+01, -1.823739e-01
3.270400e+09, 1.551257e-01, 9.775171e-01, 2.523678e+00, 6.969163e-01, 1.406780e-10, 2.703198e-10, 5.147163e+01, -1.821309e-01
3.274200e+09, 1.541868e-01, 9.777031e-01, 2.520319e+00, 6.904621e-01, 1.363945e-10, 2.707087e-10, 5.136150e+01, -1.818356e-01
3.278000e+09, 1.532348e-01, 9.778947e-01, 2.517063e+00, 6.839987e-01, 1.317239e-10, 2.711306e-10, 5.125176e+01, -1.814874e-01
3.281800e+09, 1.522711e-01, 9.780908e-01, 2.513918e+00, 6.775251e-01, 1.267113e-10, 2.715792e-10, 5.114264e+01, -1.810864e-01
3.285600e+09, 1.512975e-01, 9.782902e-01, 2.510892e+00, 6.710409e-01, 1.214092e-10, 2.720476e-10, 5.103433e+01, -1.806333e-01
3.289400e+09, 1.503157e-01, 9.784918e-01, 2.507993e+00, 6.645454e-01, 1.158774e-10, 2.725284e-10, 5.092706e+01, -1.801293e-01
3.293200e+09, 1.493276e-01, 9.786941e-01, 2.505227e+00, 6.580385e-01, 1.101815e-10, 2.730138e-10, 5.082099e+01, -1.795762e-01
3.297000e+09, 1.483351e-01, 9.788959e-01, 2.502596e+00, 6.515200e-01, 1.043925e-10, 2.734957e-10, 5.071633e+01, -1.789761e-01
3.300800e+09, 1.473403e-01, 9.790957e-01, 2.500104e+00, 6.449900e-01, 9.858497e-11, 2.739662e-10, 5.061322e+01, -1.783319e-01
3.304600e+09, 1.463451e-01, 9.792922e-01, 2.497750e+00, 6.384487e-01, 9.283617e-11, 2.744174e-10, 5.051181e+01, -1.776467e-01
3.308400e+09, 1.453515e-01, 9.794840e-01, 2.495533e+00, 6.318967e-01, 8.722434e-11, 2.748414e-10, 5.041222e+01, -1.769241e-01
3.312200e+09, 1.443612e-01, 9.796700e-01, 2.493451e+00, 6.253346e-01, 8.182711e-11, 2.752309e-10, 5.031452e+01, -1.761679e-01
3.316000e+09, 1.433760e-01, 9.798488e-01, 2.491497e+00, 6.187631e-01, 7.671974e-11, 2.755793e-10, 5.021879e+01, -1.753823e-01
3.319800e+09, 1.423974e-01, 9.800196e-01, 2.489665e+00, 6.121834e-01, 7.197340e-11, 2.758803e-10, 5.012506e+01, -1.745715e-01
3.323600e+09, 1.414267e-01, 9.801814e-01, 2.487947e+00, 6.055964e-01, 6.765331e-11, 2.761288e-10, 5.003332e+01, -1.737399e-01
3.327400e+09, 1.404652e-01, 9.803333e-01, 2.486331e+00, 5.990035e-01, 6.381707e-11, 2.763202e-10, 4.994355e+01, -1.728917e-01
3.331200e+09, 1.395137e-01, 9.804748e-01, 2.484808e+00, 5.924061e-01, 6.051297e-11, 2.764514e-10, 4.985569e+01, -1.720312e-01
3.335000e+09, 1.385727e-01, 9.806055e-01, 2.483363e+00, 5.858055e-01, 5.777849e-11, 2.765200e-10, 4.976964e+01, -1.711625e-01
3.338800e+09, 1.376425e-01, 9.807252e-01, 2.481983e+00, 5.792033e-01, 5.563901e-11, 2.765249e-10, 4.968530e+01, -1.702893e-01
3.342600e+09, 1.367232e-01, 9.808339e-01, 2.480655e+00, 5.726010e-01, 5.410674e-11, 2.764664e-10, 4.960251e+01, -1.694150e-01
3.346400e+09, 1.358144e-01, 9.809318e-01, 2.479363e+00, 5.660000e-01, 5.317997e-11, 2.763457e-10, 4.952112e+01, -1.685426e-01
3.350200e+09, 1.349155e-01, 9.810192e-01, 2.478093e+00, 5.594020e-01, 5.284256e-11, 2.761655e-10, 4.944094e+01, -1.676746e-01
3.354000e+09, 1.340256e-01, 9.810968e-01, 2.476832e+00, 5.528082e-01, 5.306386e-11, 2.759295e-10, 4.936178e+01, -1.668129e-01
3.357800e+09, 1.331434e-01, 9.811655e-01, 2.475565e+00, 5.462201e-01, 5.379890e-11, 2.756426e-10, 4.928341e+01, -1.659588e-01
3.361600e+09, 1.322676e-01, 9.812261e-01, 2.474280e+00, 5.396388e-01, 5.498892e-11, 2.753110e-10, 4.920563e+01, -1.651129e-01
3.365400e+09, 1.313962e-01, 9.812799e-01, 2.472967e+00, 5.330655e-01, 5.656225e-11, 2.749415e-10, 4.912820e+01, -1.642753e-01
3.369200e+09, 1.305275e-01, 9.813281e-01, 2.471617e+00, 5.265009e-01, 5.843545e-11, 2.745421e-10, 4.905091e+01, -1.634452e-01
3.373000e+09, 1.296594e-01, 9.813722e-01, 2.470222e+00, 5.199459e-01, 6.051474e-11, 2.741213e-10, 4.897356e+01, -1.626213e-01
3.376800e+09, 1.287896e-01, 9.814137e-01, 2.468777e+00, 5.134010e-01, 6.269758e-11, 2.736884e-10, 4.889593e+01, -1.618015e-01
3.380600e+09, 1.279159e-01, 9.814541e-01, 2.467280e+00, 5.068664e-01, 6.487447e-11, 2.732529e-10, 4.881784e+01, -1.609831e-01
3.384400e+09, 1.270359e-01, 9.814952e-01, 2.465731e+00, 5.003422e-01, 6.693089e-11, 2.728247e-10, 4.873914e+01, -1.601630e-01
3.388200e+09, 1.261473e-01, 9.815386e-01, 2.464133e+00, 4.938282e-01, 6.874926e-11, 2.724136e-10, 4.865968e+01, -1.593372e-01
3.392000e+09, 1.252479e-01, 9.815859e-01, 2.462491e+00, 4.873240e-01, 7.021099e-11, 2.720294e-10, 4.857935e+01, -1.585016e-01
3.395800e+09, 1.243356e-01, 9.816386e-01, 2.460815e+00, 4.808290e-01, 7.119854e-11, 2.716816e-10, 4.849808e+01, -1.576514e-01
3.399600e+09, 1.234084e-01, 9.816982e-01, 2.459115e+00, 4.743423e-01, 7.159739e-11, 2.713790e-10, 4.841581e+01, -1.567818e-01
3.403400e+09, 1.224645e-01, 9.817661e-01, 2.457405e+00, 4.678628e-01, 7.129809e-11, 2.711298e-10, 4.833254e+01, -1.558877e-01
3.407200e+09, 1.215025e-01, 9.818435e-01, 2.455703e+00, 4.613893e-01, 7.019813e-11, 2.709412e-10, 4.824830e+01, -1.549638e-01
3.411000e+09, 1.205211e-01, 9.819314e-01, 2.454027e+00, 4.549203e-01, 6.820386e-11, 2.708197e-10, 4.816316e+01, -1.540049e-01
3.414800e+09, 1.195194e-01, 9.820306e-01, 2.452399e+00, 4.484541e-01, 6.523219e-11, 2.707702e-10, 4.807720e+01, -1.530061e-01
3.418600e+09, 1.184969e-01, 9.821419e-01, 2.450841e+00, 4.419892e-01, 6.121242e-11, 2.707966e-10, 4.799057e+01, -1.519625e-01
3.422400e+09, 1.174535e-01, 9.822655e-01, 2.449380e+00, 4.355236e-01, 5.608778e-11, 2.709011e-10, 4.790344e+01, -1.508696e-01
3.426200e+09, 1.163892e-01, 9.824017e-01, 2.448041e+00, 4.290556e-01, 4.981702e-11, 2.710848e-10, 4.781600e+01, -1.497235e-01
3.430000e+09, 1.153048e-01, 9.825502e-01, 2.446851e+00, 4.225831e-01, 4.237588e-11, 2.713470e-10, 4.772849e+01, -1.485207e-01
3.433800e+09, 1.142012e-01, 9.827107e-01, 2.445839e+00, 4.161044e-01, 3.375841e-11, 2.716856e-10, 4.764115e+01, -1.472585e-01
3.437600e+09, 1.130799e-01, 9.828827e-01, 2.445033e+00, 4.096176e-01, 2.397822e-11, 2.720968e-10, 4.755425e+01, -1.459347e-01
3.441400e+09, 1.119426e-01, 9.830651e-01, 2.444461e+00, 4.031210e-01, 1.306949e-11, 2.725757e-10, 4.746808e+01, -1.445479e-01
3.445200e+09, 1.107915e-01, 9.832569e-01, 2.444149e+00, 3.966130e-01, 1.087790e-12, 2.731156e-10, 4.738292e+01, -1.430978e-01
3.449000e+09, 1.096292e-01, 9.834567e-01, 2.444123e+00, 3.900920e-01, -1.188935e-11, 2.737088e-10, 4.729907e+01, -1.415847e-01
3.452800e+09, 1.084583e-01, 9.836631e-01, 2.444407e+00, 3.835569e-01, -2.576226e-11, 2.743462e-10, 4.721682e+01, -1.400098e-01
3.456600e+09, 1.072820e-01, 9.838742e-01, 2.445022e+00, 3.770066e-01, -4.040938e-11, 2.750178e-10, 4.713644e+01, -1.383752e-01
3.460400e+09, 1.061035e-01, 9.840883e-01, 2.445987e+00, 3.704403e-01, -5.568798e-11, 2.757128e-10, 4.705821e+01, -1.366839e-01
3.464200e+09, 1.049263e-01, 9.843033e-01, 2.447316e+00, 3.638573e-01, -7.143552e-11, 2.764197e-10, 4.698237e+01, -1.349395e-01
3.468000e+09, 1.037538e-01, 9.845172e-01, 2.449022e+00, 3.572575e-01, -8.747169e-11, 2.771264e-10, 4.690915e+01, -1.331467e-01
3.471800e+09, 1.025896e-01, 9.847279e-01, 2.451110e+00, 3.506408e-01, -1.036011e-10, 2.778208e-10, 4.683872e+01, -1.313105e-01
3.475600e+09, 1.014372e-01, 9.849334e-01, 2.453584e+00, 3.440075e-01, -1.196170e-10, 2.784908e-10, 4.677125e+01, -1.294368e-01
3.479400e+09, 1.002999e-01, 9.851314e-01, 2.456440e+00, 3.373582e-01, -1.353055e-10, 2.791243e-10, 4.670686e+01, -1.275319e-01
