Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.624609e-01, 9.780560e-01, -1.946111e+00, 2.509952e-01, 1.072656e-10, 4.512653e-10, 4.494534e+01, 3.010617e-01
2.172200e+09, 1.647036e-01, 9.776923e-01, -1.948673e+00, 2.402208e-01, 1.157403e-10, 4.510765e-10, 4.504944e+01, 3.048922e-01
2.176000e+09, 1.669508e-01, 9.773228e-01, -1.951436e+00, 2.294508e-01, 1.239121e-10, 4.508817e-10, 4.515748e+01, 3.086972e-01
2.179800e+09, 1.692016e-01, 9.769475e-01, -1.954395e+00, 2.186855e-01, 1.317922e-10, 4.506808e-10, 4.526948e+01, 3.124748e-01
2.183600e+09, 1.714556e-01, 9.765665e-01, -1.957541e+00, 2.079250e-01, 1.393918e-10, 4.504739e-10, 4.538543e+01, 3.162232e-01
2.187400e+09, 1.737119e-01, 9.761797e-01, -1.960869e+00, 1.971694e-01, 1.467215e-10, 4.502608e-10, 4.550534e+01, 3.199408e-01
2.191200e+09, 1.759700e-01, 9.757873e-01, -1.964372e+00, 1.864190e-01, 1.537916e-10, 4.500415e-10, 4.562921e+01, 3.236258e-01
2.195000e+09, 1.782292e-01, 9.753893e-01, -1.968044e+00, 1.756737e-01, 1.606119e-10, 4.498161e-10, 4.575704e+01, 3.272765e-01
2.198800e+09, 1.804890e-01, 9.749859e-01, -1.971879e+00, 1.649339e-01, 1.671921e-10, 4.495844e-10, 4.588883e+01, 3.308912e-01
2.202600e+09, 1.827487e-01, 9.745770e-01, -1.975871e+00, 1.541996e-01, 1.735414e-10, 4.493465e-10, 4.602458e+01, 3.344682e-01
2.206400e+09, 1.850077e-01, 9.741628e-01, -1.980015e+00, 1.434709e-01, 1.796687e-10, 4.491023e-10, 4.616430e+01, 3.380060e-01
2.210200e+09, 1.872655e-01, 9.737433e-01, -1.984304e+00, 1.327481e-01, 1.855824e-10, 4.488520e-10, 4.630797e+01, 3.415029e-01
2.214000e+09, 1.895216e-01, 9.733186e-01, -1.988735e+00, 1.220313e-01, 1.912907e-10, 4.485954e-10, 4.645559e+01, 3.449573e-01
2.217800e+09, 1.917753e-01, 9.728889e-01, -1.993303e+00, 1.113206e-01, 1.968016e-10, 4.483326e-10, 4.660717e+01, 3.483676e-01
2.221600e+09, 1.940262e-01, 9.724542e-01, -1.998001e+00, 1.006161e-01, 2.021225e-10, 4.480637e-10, 4.676269e+01, 3.517324e-01
2.225400e+09, 1.962737e-01, 9.720146e-01, -2.002827e+00, 8.991810e-02, 2.072608e-10, 4.477887e-10, 4.692216e+01, 3.550500e-01
2.229200e+09, 1.985173e-01, 9.715703e-01, -2.007776e+00, 7.922665e-02, 2.122233e-10, 4.475077e-10, 4.708556e+01, 3.583190e-01
2.233000e+09, 2.007565e-01, 9.711213e-01, -2.012843e+00, 6.854191e-02, 2.170167e-10, 4.472207e-10, 4.725289e+01, 3.615379e-01
2.236800e+09, 2.029907e-01, 9.706677e-01, -2.018025e+00, 5.786402e-02, 2.216474e-10, 4.469277e-10, 4.742414e+01, 3.647054e-01
2.240600e+09, 2.052196e-01, 9.702098e-01, -2.023317e+00, 4.719313e-02, 2.261214e-10, 4.466290e-10, 4.759930e+01, 3.678198e-01
2.244400e+09, 2.074427e-01, 9.697475e-01, -2.028716e+00, 3.652937e-02, 2.304447e-10, 4.463246e-10, 4.777836e+01, 3.708799e-01
2.248200e+09, 2.096594e-01, 9.692811e-01, -2.034218e+00, 2.587288e-02, 2.346228e-10, 4.460145e-10, 4.796132e+01, 3.738843e-01
2.252000e+09, 2.118693e-01, 9.688107e-01, -2.039820e+00, 1.522379e-02, 2.386611e-10, 4.456990e-10, 4.814816e+01, 3.768317e-01
2.255800e+09, 2.140720e-01, 9.683363e-01, -2.045518e+00, 4.582231e-03, 2.425647e-10, 4.453782e-10, 4.833887e+01, 3.797207e-01
2.259600e+09, 2.162670e-01, 9.678583e-01, -2.051309e+00, -6.051664e-03, 2.463385e-10, 4.450521e-10, 4.853343e+01, 3.825499e-01
2.263400e+09, 2.184539e-01, 9.673766e-01, -2.057191e+00, -1.667778e-02, 2.499872e-10, 4.447210e-10, 4.873185e+01, 3.853183e-01
2.267200e+09, 2.206322e-01, 9.668915e-01, -2.063160e+00, -2.729598e-02, 2.535153e-10, 4.443850e-10, 4.893409e+01, 3.880244e-01
2.271000e+09, 2.228015e-01, 9.664031e-01, -2.069213e+00, -3.790616e-02, 2.569270e-10, 4.440442e-10, 4.914014e+01, 3.906671e-01
2.274800e+09, 2.249614e-01, 9.659116e-01, -2.075347e+00, -4.850821e-02, 2.602265e-10, 4.436989e-10, 4.934999e+01, 3.932452e-01
2.278600e+09, 2.271116e-01, 9.654171e-01, -2.081560e+00, -5.910201e-02, 2.634177e-10, 4.433493e-10, 4.956363e+01, 3.957575e-01
2.282400e+09, 2.292515e-01, 9.649198e-01, -2.087850e+00, -6.968746e-02, 2.665043e-10, 4.429954e-10, 4.978103e+01, 3.982029e-01
2.286200e+09, 2.313808e-01, 9.644199e-01, -2.094213e+00, -8.026447e-02, 2.694900e-10, 4.426375e-10, 5.000217e+01, 4.005801e-01
2.290000e+09, 2.334991e-01, 9.639175e-01, -2.100647e+00, -9.083293e-02, 2.723781e-10, 4.422758e-10, 5.022703e+01, 4.028882e-01
2.293800e+09, 2.356060e-01, 9.634129e-01, -2.107150e+00, -1.013928e-01, 2.751719e-10, 4.419106e-10, 5.045560e+01, 4.051261e-01
2.297600e+09, 2.377012e-01, 9.629061e-01, -2.113720e+00, -1.119439e-01, 2.778747e-10, 4.415420e-10, 5.068785e+01, 4.072926e-01
2.301400e+09, 2.397842e-01, 9.623975e-01, -2.120355e+00, -1.224862e-01, 2.804893e-10, 4.411702e-10, 5.092376e+01, 4.093868e-01
2.305200e+09, 2.418548e-01, 9.618871e-01, -2.127052e+00, -1.330196e-01, 2.830187e-10, 4.407954e-10, 5.116330e+01, 4.114076e-01
2.309000e+09, 2.439124e-01, 9.613751e-01, -2.133809e+00, -1.435441e-01, 2.854657e-10, 4.404179e-10, 5.140644e+01, 4.133541e-01
2.312800e+09, 2.459569e-01, 9.608617e-01, -2.140625e+00, -1.540595e-01, 2.878328e-10, 4.400379e-10, 5.165317e+01, 4.152253e-01
2.316600e+09, 2.479878e-01, 9.603472e-01, -2.147497e+00, -1.645659e-01, 2.901227e-10, 4.396556e-10, 5.190346e+01, 4.170202e-01
2.320400e+09, 2.500048e-01, 9.598317e-01, -2.154424e+00, -1.750632e-01, 2.923377e-10, 4.392713e-10, 5.215726e+01, 4.187379e-01
2.324200e+09, 2.520075e-01, 9.593153e-01, -2.161404e+00, -1.855513e-01, 2.944803e-10, 4.388851e-10, 5.241456e+01, 4.203776e-01
2.328000e+09, 2.539956e-01, 9.587984e-01, -2.168435e+00, -1.960301e-01, 2.965526e-10, 4.384973e-10, 5.267533e+01, 4.219384e-01
2.331800e+09, 2.559689e-01, 9.582810e-01, -2.175516e+00, -2.064997e-01, 2.985569e-10, 4.381081e-10, 5.293952e+01, 4.234194e-01
2.335600e+09, 2.579269e-01, 9.577634e-01, -2.182644e+00, -2.169601e-01, 3.004952e-10, 4.377177e-10, 5.320711e+01, 4.248197e-01
2.339400e+09, 2.598694e-01, 9.572457e-01, -2.189819e+00, -2.274110e-01, 3.023695e-10, 4.373264e-10, 5.347805e+01, 4.261386e-01
2.343200e+09, 2.617960e-01, 9.567282e-01, -2.197038e+00, -2.378527e-01, 3.041819e-10, 4.369344e-10, 5.375232e+01, 4.273754e-01
2.347000e+09, 2.637065e-01, 9.562110e-01, -2.204301e+00, -2.482850e-01, 3.059341e-10, 4.365418e-10, 5.402987e+01, 4.285291e-01
2.350800e+09, 2.656006e-01, 9.556943e-01, -2.211606e+00, -2.587079e-01, 3.076280e-10, 4.361489e-10, 5.431066e+01, 4.295991e-01
2.354600e+09, 2.674779e-01, 9.551783e-01, -2.218951e+00, -2.691214e-01, 3.092654e-10, 4.357559e-10, 5.459466e+01, 4.305847e-01
2.358400e+09, 2.693382e-01, 9.546632e-01, -2.226335e+00, -2.795256e-01, 3.108479e-10, 4.353631e-10, 5.488181e+01, 4.314852e-01
2.362200e+09, 2.711812e-01, 9.541492e-01, -2.233756e+00, -2.899204e-01, 3.123773e-10, 4.349705e-10, 5.517208e+01, 4.322998e-01
2.366000e+09, 2.730067e-01, 9.536364e-01, -2.241215e+00, -3.003058e-01, 3.138551e-10, 4.345784e-10, 5.546541e+01, 4.330279e-01
2.369800e+09, 2.748143e-01, 9.531252e-01, -2.248708e+00, -3.106818e-01, 3.152829e-10, 4.341870e-10, 5.576176e+01, 4.336689e-01
2.373600e+09, 2.766038e-01, 9.526155e-01, -2.256236e+00, -3.210485e-01, 3.166623e-10, 4.337965e-10, 5.606108e+01, 4.342222e-01
2.377400e+09, 2.783750e-01, 9.521077e-01, -2.263797e+00, -3.314059e-01, 3.179947e-10, 4.334071e-10, 5.636331e+01, 4.346871e-01
2.381200e+09, 2.801276e-01, 9.516018e-01, -2.271389e+00, -3.417540e-01, 3.192816e-10, 4.330189e-10, 5.666840e+01, 4.350631e-01
2.385000e+09, 2.818613e-01, 9.510981e-01, -2.279012e+00, -3.520928e-01, 3.205244e-10, 4.326320e-10, 5.697630e+01, 4.353496e-01
2.388800e+09, 2.835760e-01, 9.505968e-01, -2.286665e+00, -3.624223e-01, 3.217246e-10, 4.322468e-10, 5.728695e+01, 4.355460e-01
2.392600e+09, 2.852714e-01, 9.500980e-01, -2.294347e+00, -3.727427e-01, 3.228834e-10, 4.318633e-10, 5.760029e+01, 4.356519e-01
2.396400e+09, 2.869473e-01, 9.496019e-01, -2.302056e+00, -3.830539e-01, 3.240023e-10, 4.314817e-10, 5.791626e+01, 4.356667e-01
2.400200e+09, 2.886035e-01, 9.491086e-01, -2.309792e+00, -3.933560e-01, 3.250825e-10, 4.311021e-10, 5.823479e+01, 4.355900e-01
2.404000e+09, 2.902397e-01, 9.486184e-01, -2.317554e+00, -4.036490e-01, 3.261253e-10, 4.307247e-10, 5.855582e+01, 4.354213e-01
2.407800e+09, 2.918557e-01, 9.481314e-01, -2.325340e+00, -4.139331e-01, 3.271319e-10, 4.303496e-10, 5.887927e+01, 4.351600e-01
2.411600e+09, 2.934514e-01, 9.476477e-01, -2.333151e+00, -4.242081e-01, 3.281037e-10, 4.299770e-10, 5.920509e+01, 4.348059e-01
2.415400e+09, 2.950265e-01, 9.471676e-01, -2.340985e+00, -4.344743e-01, 3.290418e-10, 4.296069e-10, 5.953320e+01, 4.343584e-01
2.419200e+09, 2.965809e-01, 9.466911e-01, -2.348841e+00, -4.447317e-01, 3.299475e-10, 4.292396e-10, 5.986351e+01, 4.338172e-01
2.423000e+09, 2.981144e-01, 9.462185e-01, -2.356719e+00, -4.549802e-01, 3.308218e-10, 4.288750e-10, 6.019596e+01, 4.331818e-01
2.426800e+09, 2.996268e-01, 9.457498e-01, -2.364618e+00, -4.652201e-01, 3.316660e-10, 4.285135e-10, 6.053047e+01, 4.324520e-01
2.430600e+09, 3.011179e-01, 9.452854e-01, -2.372536e+00, -4.754513e-01, 3.324812e-10, 4.281549e-10, 6.086694e+01, 4.316273e-01
2.434400e+09, 3.025875e-01, 9.448252e-01, -2.380475e+00, -4.856740e-01, 3.332684e-10, 4.277996e-10, 6.120530e+01, 4.307075e-01
2.438200e+09, 3.040356e-01, 9.443694e-01, -2.388432e+00, -4.958882e-01, 3.340288e-10, 4.274475e-10, 6.154547e+01, 4.296921e-01
2.442000e+09, 3.054619e-01, 9.439183e-01, -2.396407e+00, -5.060940e-01, 3.347634e-10, 4.270988e-10, 6.188734e+01, 4.285810e-01
2.445800e+09, 3.068662e-01, 9.434719e-01, -2.404400e+00, -5.162914e-01, 3.354733e-10, 4.267535e-10, 6.223082e+01, 4.273738e-01
2.449600e+09, 3.082485e-01, 9.430304e-01, -2.412410e+00, -5.264806e-01, 3.361594e-10, 4.264118e-10, 6.257582e+01, 4.260702e-01
2.453400e+09, 3.096085e-01, 9.425939e-01, -2.420436e+00, -5.366617e-01, 3.368227e-10, 4.260737e-10, 6.292225e+01, 4.246701e-01
2.457200e+09, 3.109462e-01, 9.421625e-01, -2.428478e+00, -5.468347e-01, 3.374643e-10, 4.257394e-10, 6.326998e+01, 4.231731e-01
2.461000e+09, 3.122613e-01, 9.417364e-01, -2.436535e+00, -5.569997e-01, 3.380850e-10, 4.254089e-10, 6.361893e+01, 4.215790e-01
2.464800e+09, 3.135538e-01, 9.413158e-01, -2.444608e+00, -5.671568e-01, 3.386858e-10, 4.250823e-10, 6.396898e+01, 4.198877e-01
2.468600e+09, 3.148235e-01, 9.409008e-01, -2.452694e+00, -5.773061e-01, 3.392674e-10, 4.247597e-10, 6.432001e+01, 4.180989e-01
2.472400e+09, 3.160703e-01, 9.404914e-01, -2.460795e+00, -5.874477e-01, 3.398309e-10, 4.244411e-10, 6.467192e+01, 4.162126e-01
2.476200e+09, 3.172940e-01, 9.400878e-01, -2.468908e+00, -5.975817e-01, 3.403770e-10, 4.241267e-10, 6.502458e+01, 4.142285e-01
2.480000e+09, 3.184945e-01, 9.396903e-01, -2.477035e+00, -6.077082e-01, 3.409064e-10, 4.238165e-10, 6.537787e+01, 4.121465e-01
2.483800e+09, 3.196717e-01, 9.392987e-01, -2.485175e+00, -6.178273e-01, 3.414201e-10, 4.235107e-10, 6.573167e+01, 4.099665e-01
2.487600e+09, 3.208255e-01, 9.389134e-01, -2.493327e+00, -6.279390e-01, 3.419186e-10, 4.232092e-10, 6.608583e+01, 4.076885e-01
2.491400e+09, 3.219557e-01, 9.385344e-01, -2.501490e+00, -6.380436e-01, 3.424027e-10, 4.229122e-10, 6.644024e+01, 4.053123e-01
2.495200e+09, 3.230623e-01, 9.381619e-01, -2.509665e+00, -6.481411e-01, 3.428731e-10, 4.226197e-10, 6.679474e+01, 4.028380e-01
2.499000e+09, 3.241450e-01, 9.377959e-01, -2.517852e+00, -6.582316e-01, 3.433305e-10, 4.223318e-10, 6.714920e+01, 4.002655e-01
2.502800e+09, 3.252039e-01, 9.374366e-01, -2.526049e+00, -6.683153e-01, 3.437753e-10, 4.220486e-10, 6.750346e+01, 3.975947e-01
2.506600e+09, 3.262387e-01, 9.370841e-01, -2.534257e+00, -6.783922e-01, 3.442082e-10, 4.217702e-10, 6.785739e+01, 3.948259e-01
2.510400e+09, 3.272493e-01, 9.367385e-01, -2.542476e+00, -6.884624e-01, 3.446298e-10, 4.214967e-10, 6.821082e+01, 3.919590e-01
2.514200e+09, 3.282357e-01, 9.364000e-01, -2.550704e+00, -6.985261e-01, 3.450406e-10, 4.212280e-10, 6.856359e+01, 3.889941e-01
2.518000e+09, 3.291977e-01, 9.360686e-01, -2.558942e+00, -7.085834e-01, 3.454409e-10, 4.209644e-10, 6.891554e+01, 3.859313e-01
2.521800e+09, 3.301352e-01, 9.357444e-01, -2.567190e+00, -7.186344e-01, 3.458314e-10, 4.207058e-10, 6.926651e+01, 3.827708e-01
2.525600e+09, 3.310480e-01, 9.354277e-01, -2.575447e+00, -7.286792e-01, 3.462123e-10, 4.204524e-10, 6.961631e+01, 3.795128e-01
2.529400e+09, 3.319362e-01, 9.351183e-01, -2.583713e+00, -7.387179e-01, 3.465842e-10, 4.202043e-10, 6.996478e+01, 3.761574e-01
2.533200e+09, 3.327995e-01, 9.348166e-01, -2.591988e+00, -7.487508e-01, 3.469472e-10, 4.199615e-10, 7.031173e+01, 3.727051e-01
2.537000e+09, 3.336378e-01, 9.345226e-01, -2.600272e+00, -7.587778e-01, 3.473019e-10, 4.197241e-10, 7.065697e+01, 3.691560e-01
2.540800e+09, 3.344511e-01, 9.342363e-01, -2.608564e+00, -7.687992e-01, 3.476484e-10, 4.194921e-10, 7.100032e+01, 3.655105e-01
2.544600e+09, 3.352392e-01, 9.339580e-01, -2.616865e+00, -7.788150e-01, 3.479871e-10, 4.192658e-10, 7.134158e+01, 3.617690e-01
2.548400e+09, 3.360020e-01, 9.336877e-01, -2.625174e+00, -7.888255e-01, 3.483181e-10, 4.190452e-10, 7.168056e+01, 3.579319e-01
2.552200e+09, 3.367394e-01, 9.334254e-01, -2.633490e+00, -7.988306e-01, 3.486418e-10, 4.188303e-10, 7.201704e+01, 3.539997e-01
2.556000e+09, 3.374513e-01, 9.331714e-01, -2.641814e+00, -8.088307e-01, 3.489583e-10, 4.186212e-10, 7.235082e+01, 3.499730e-01
2.559800e+09, 3.381376e-01, 9.329257e-01, -2.650146e+00, -8.188257e-01, 3.492677e-10, 4.184181e-10, 7.268170e+01, 3.458522e-01
2.563600e+09, 3.387981e-01, 9.326883e-01, -2.658485e+00, -8.288159e-01, 3.495703e-10, 4.182211e-10, 7.300945e+01, 3.416381e-01
2.567400e+09, 3.394327e-01, 9.324595e-01, -2.666832e+00, -8.388014e-01, 3.498662e-10, 4.180301e-10, 7.333386e+01, 3.373313e-01
2.571200e+09, 3.400414e-01, 9.322393e-01, -2.675185e+00, -8.487823e-01, 3.501555e-10, 4.178455e-10, 7.365471e+01, 3.329326e-01
2.575000e+09, 3.406240e-01, 9.320277e-01, -2.683545e+00, -8.587589e-01, 3.504382e-10, 4.176671e-10, 7.397176e+01, 3.284427e-01
2.578800e+09, 3.411804e-01, 9.318250e-01, -2.691912e+00, -8.687311e-01, 3.507146e-10, 4.174952e-10, 7.428480e+01, 3.238626e-01
2.582600e+09, 3.417106e-01, 9.316311e-01, -2.700286e+00, -8.786993e-01, 3.509846e-10, 4.173298e-10, 7.459358e+01, 3.191931e-01
2.586400e+09, 3.422143e-01, 9.314462e-01, -2.708666e+00, -8.886635e-01, 3.512483e-10, 4.171710e-10, 7.489788e+01, 3.144353e-01
2.590200e+09, 3.426915e-01, 9.312703e-01, -2.717053e+00, -8.986239e-01, 3.515057e-10, 4.170190e-10, 7.519746e+01, 3.095902e-01
2.594000e+09, 3.431421e-01, 9.311036e-01, -2.725445e+00, -9.085807e-01, 3.517570e-10, 4.168739e-10, 7.549208e+01, 3.046590e-01
2.597800e+09, 3.435659e-01, 9.309461e-01, -2.733844e+00, -9.185340e-01, 3.520021e-10, 4.167357e-10, 7.578149e+01, 2.996428e-01
2.601600e+09, 3.439629e-01, 9.307979e-01, -2.742248e+00, -9.284840e-01, 3.522411e-10, 4.166046e-10, 7.606547e+01, 2.945429e-01
2.605400e+09, 3.443330e-01, 9.306591e-01, -2.750658e+00, -9.384309e-01, 3.524739e-10, 4.164807e-10, 7.634375e+01, 2.893607e-01
2.609200e+09, 3.446761e-01, 9.305298e-01, -2.759074e+00, -9.483749e-01, 3.527007e-10, 4.163641e-10, 7.661611e+01, 2.840975e-01
2.613000e+09, 3.449920e-01, 9.304101e-01, -2.767495e+00, -9.583160e-01, 3.529214e-10, 4.162549e-10, 7.688229e+01, 2.787549e-01
2.616800e+09, 3.452807e-01, 9.302999e-01, -2.775922e+00, -9.682546e-01, 3.531360e-10, 4.161533e-10, 7.714206e+01, 2.733345e-01
2.620600e+09, 3.455421e-01, 9.301995e-01, -2.784353e+00, -9.781907e-01, 3.533447e-10, 4.160594e-10, 7.739516e+01, 2.678378e-01
2.624400e+09, 3.457760e-01, 9.301089e-01, -2.792790e+00, -9.881246e-01, 3.535473e-10, 4.159732e-10, 7.764136e+01, 2.622666e-01
2.628200e+09, 3.459824e-01, 9.300281e-01, -2.801231e+00, -9.980564e-01, 3.537439e-10, 4.158950e-10, 7.788042e+01, 2.566228e-01
2.632000e+09, 3.461612e-01, 9.299573e-01, -2.809677e+00, -1.007986e+00, 3.539346e-10, 4.158248e-10, 7.811210e+01, 2.509081e-01
2.635800e+09, 3.463123e-01, 9.298964e-01, -2.818128e+00, -1.017915e+00, 3.541193e-10, 4.157628e-10, 7.833616e+01, 2.451245e-01
2.639600e+09, 3.464356e-01, 9.298457e-01, -2.826583e+00, -1.027841e+00, 3.542982e-10, 4.157091e-10, 7.855236e+01, 2.392742e-01
2.643400e+09, 3.465310e-01, 9.298050e-01, -2.835042e+00, -1.037767e+00, 3.544712e-10, 4.156638e-10, 7.876049e+01, 2.333590e-01
2.647200e+09, 3.465985e-01, 9.297745e-01, -2.843505e+00, -1.047691e+00, 3.546384e-10, 4.156271e-10, 7.896031e+01, 2.273814e-01
2.651000e+09, 3.466379e-01, 9.297542e-01, -2.851973e+00, -1.057615e+00, 3.547999e-10, 4.155991e-10, 7.915161e+01, 2.213435e-01
2.654800e+09, 3.466492e-01, 9.297443e-01, -2.860444e+00, -1.067538e+00, 3.549556e-10, 4.155798e-10, 7.933416e+01, 2.152476e-01
2.658600e+09, 3.466323e-01, 9.297447e-01, -2.868919e+00, -1.077460e+00, 3.551057e-10, 4.155695e-10, 7.950777e+01, 2.090961e-01
2.662400e+09, 3.465871e-01, 9.297554e-01, -2.877397e+00, -1.087382e+00, 3.552503e-10, 4.155683e-10, 7.967222e+01, 2.028916e-01
2.666200e+09, 3.465135e-01, 9.297767e-01, -2.885879e+00, -1.097305e+00, 3.553893e-10, 4.155762e-10, 7.982732e+01, 1.966366e-01
2.670000e+09, 3.464116e-01, 9.298083e-01, -2.894365e+00, -1.107227e+00, 3.555229e-10, 4.155934e-10, 7.997288e+01, 1.903336e-01
2.673800e+09, 3.462811e-01, 9.298505e-01, -2.902853e+00, -1.117150e+00, 3.556512e-10, 4.156200e-10, 8.010872e+01, 1.839854e-01
2.677600e+09, 3.461221e-01, 9.299033e-01, -2.911345e+00, -1.127073e+00, 3.557741e-10, 4.156561e-10, 8.023466e+01, 1.775947e-01
2.681400e+09, 3.459344e-01, 9.299666e-01, -2.919839e+00, -1.136997e+00, 3.558919e-10, 4.157018e-10, 8.035055e+01, 1.711643e-01
2.685200e+09, 3.457181e-01, 9.300405e-01, -2.928337e+00, -1.146923e+00, 3.560045e-10, 4.157573e-10, 8.045622e+01, 1.646971e-01
2.689000e+09, 3.454730e-01, 9.301250e-01, -2.936837e+00, -1.156849e+00, 3.561121e-10, 4.158225e-10, 8.055152e+01, 1.581959e-01
2.692800e+09, 3.451990e-01, 9.302202e-01, -2.945339e+00, -1.166778e+00, 3.562146e-10, 4.158976e-10, 8.063633e+01, 1.516638e-01
2.696600e+09, 3.448962e-01, 9.303260e-01, -2.953844e+00, -1.176708e+00, 3.563123e-10, 4.159826e-10, 8.071051e+01, 1.451037e-01
2.700400e+09, 3.445644e-01, 9.304424e-01, -2.962351e+00, -1.186640e+00, 3.564051e-10, 4.160777e-10, 8.077396e+01, 1.385187e-01
2.704200e+09, 3.442036e-01, 9.305695e-01, -2.970861e+00, -1.196574e+00, 3.564931e-10, 4.161828e-10, 8.082656e+01, 1.319119e-01
2.708000e+09, 3.438138e-01, 9.307072e-01, -2.979373e+00, -1.206511e+00, 3.565763e-10, 4.162979e-10, 8.086823e+01, 1.252865e-01
2.711800e+09, 3.433948e-01, 9.308556e-01, -2.987886e+00, -1.216450e+00, 3.566548e-10, 4.164232e-10, 8.089888e+01, 1.186455e-01
2.715600e+09, 3.429466e-01, 9.310146e-01, -2.996402e+00, -1.226393e+00, 3.567286e-10, 4.165587e-10, 8.091845e+01, 1.119923e-01
2.719400e+09, 3.424692e-01, 9.311841e-01, -3.004919e+00, -1.236339e+00, 3.567977e-10, 4.167043e-10, 8.092687e+01, 1.053300e-01
2.723200e+09, 3.419625e-01, 9.313642e-01, -3.013438e+00, -1.246288e+00, 3.568621e-10, 4.168600e-10, 8.092411e+01, 9.866196e-02
2.727000e+09, 3.414265e-01, 9.315549e-01, -3.021959e+00, -1.256241e+00, 3.569218e-10, 4.170258e-10, 8.091012e+01, 9.199136e-02
2.730800e+09, 3.408610e-01, 9.317560e-01, -3.030480e+00, -1.266198e+00, 3.569767e-10, 4.172017e-10, 8.088489e+01, 8.532152e-02
2.734600e+09, 3.402661e-01, 9.319675e-01, -3.039004e+00, -1.276159e+00, 3.570267e-10, 4.173876e-10, 8.084842e+01, 7.865576e-02
2.738400e+09, 3.396417e-01, 9.321895e-01, -3.047528e+00, -1.286125e+00, 3.570719e-10, 4.175834e-10, 8.080070e+01, 7.199739e-02
2.742200e+09, 3.389877e-01, 9.324217e-01, -3.056054e+00, -1.296095e+00, 3.571120e-10, 4.177891e-10, 8.074175e+01, 6.534972e-02
2.746000e+09, 3.383041e-01, 9.326643e-01, -3.064580e+00, -1.306070e+00, 3.571469e-10, 4.180047e-10, 8.067160e+01, 5.871607e-02
2.749800e+09, 3.375907e-01, 9.329170e-01, -3.073107e+00, -1.316050e+00, 3.571765e-10, 4.182298e-10, 8.059030e+01, 5.209977e-02
2.753600e+09, 3.368477e-01, 9.331798e-01, -3.081635e+00, -1.326036e+00, 3.572006e-10, 4.184646e-10, 8.049790e+01, 4.550412e-02
2.757400e+09, 3.360748e-01, 9.334527e-01, -3.090164e+00, -1.336027e+00, 3.572190e-10, 4.187087e-10, 8.039446e+01, 3.893243e-02
2.761200e+09, 3.352721e-01, 9.337356e-01, -3.098693e+00, -1.346025e+00, 3.572313e-10, 4.189621e-10, 8.028007e+01, 3.238798e-02
2.765000e+09, 3.344395e-01, 9.340283e-01, -3.107222e+00, -1.356028e+00, 3.572373e-10, 4.192247e-10, 8.015480e+01, 2.587406e-02
2.768800e+09, 3.335769e-01, 9.343307e-01, -3.115752e+00, -1.366037e+00, 3.572368e-10, 4.194962e-10, 8.001877e+01, 1.939392e-02
2.772600e+09, 3.326842e-01, 9.346428e-01, -3.124281e+00, -1.376053e+00, 3.572293e-10, 4.197765e-10, 7.987209e+01, 1.295079e-02
2.776400e+09, 3.317615e-01, 9.349645e-01, -3.132810e+00, -1.386076e+00, 3.572144e-10, 4.200654e-10, 7.971488e+01, 6.547871e-03
2.780200e+09, 3.308087e-01, 9.352957e-01, -3.141339e+00, -1.396105e+00, 3.571917e-10, 4.203627e-10, 7.954727e+01, 1.883482e-04
2.784000e+09, 3.298256e-01, 9.356362e-01, 3.133318e+00, -1.406142e+00, 3.571608e-10, 4.206683e-10, 7.936941e+01, -6.124634e-03
2.787800e+09, 3.288123e-01, 9.359859e-01, 3.124790e+00, -1.416186e+00, 3.571211e-10, 4.209819e-10, 7.918146e+01, -1.238796e-02
2.791600e+09, 3.277687e-01, 9.363447e-01, 3.116264e+00, -1.426237e+00, 3.570721e-10, 4.213034e-10, 7.898357e+01, -1.859856e-02
2.795400e+09, 3.266947e-01, 9.367125e-01, 3.107738e+00, -1.436296e+00, 3.570132e-10, 4.216325e-10, 7.877592e+01, -2.475340e-02
2.799200e+09, 3.255903e-01, 9.370892e-01, 3.099214e+00, -1.446363e+00, 3.569438e-10, 4.219691e-10, 7.855869e+01, -3.084947e-02
2.803000e+09, 3.244553e-01, 9.374746e-01, 3.090692e+00, -1.456438e+00, 3.568632e-10, 4.223130e-10, 7.833208e+01, -3.688384e-02
2.806800e+09, 3.232899e-01, 9.378686e-01, 3.082171e+00, -1.466521e+00, 3.567707e-10, 4.226639e-10, 7.809627e+01, -4.285359e-02
2.810600e+09, 3.220938e-01, 9.382711e-01, 3.073653e+00, -1.476613e+00, 3.566655e-10, 4.230218e-10, 7.785148e+01, -4.875587e-02
2.814400e+09, 3.208671e-01, 9.386820e-01, 3.065137e+00, -1.486713e+00, 3.565468e-10, 4.233864e-10, 7.759791e+01, -5.458787e-02
2.818200e+09, 3.196097e-01, 9.391010e-01, 3.056624e+00, -1.496822e+00, 3.564138e-10, 4.237576e-10, 7.733580e+01, -6.034684e-02
2.822000e+09, 3.183215e-01, 9.395281e-01, 3.048114e+00, -1.506940e+00, 3.562657e-10, 4.241352e-10, 7.706535e+01, -6.603007e-02
