Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.561034e-01, 9.527736e-01, -9.350719e-01, -4.352329e-01, 7.343850e-10, 4.876405e-10, 2.982417e+01, 4.154050e-01
2.172200e+09, 2.569296e-01, 9.525561e-01, -9.526061e-01, -4.468759e-01, 7.308456e-10, 4.874174e-10, 3.002048e+01, 4.214858e-01
2.176000e+09, 2.577498e-01, 9.523394e-01, -9.700559e-01, -4.585135e-01, 7.273277e-10, 4.871940e-10, 3.022056e+01, 4.274233e-01
2.179800e+09, 2.585634e-01, 9.521237e-01, -9.874216e-01, -4.701458e-01, 7.238321e-10, 4.869705e-10, 3.042434e+01, 4.332168e-01
2.183600e+09, 2.593700e-01, 9.519091e-01, -1.004704e+00, -4.817728e-01, 7.203596e-10, 4.867469e-10, 3.063178e+01, 4.388660e-01
2.187400e+09, 2.601694e-01, 9.516957e-01, -1.021903e+00, -4.933944e-01, 7.169108e-10, 4.865234e-10, 3.084284e+01, 4.443705e-01
2.191200e+09, 2.609610e-01, 9.514836e-01, -1.039020e+00, -5.050107e-01, 7.134862e-10, 4.863001e-10, 3.105746e+01, 4.497302e-01
2.195000e+09, 2.617444e-01, 9.512731e-01, -1.056056e+00, -5.166216e-01, 7.100864e-10, 4.860772e-10, 3.127559e+01, 4.549448e-01
2.198800e+09, 2.625193e-01, 9.510641e-01, -1.073010e+00, -5.282273e-01, 7.067120e-10, 4.858548e-10, 3.149719e+01, 4.600143e-01
2.202600e+09, 2.632853e-01, 9.508569e-01, -1.089883e+00, -5.398276e-01, 7.033633e-10, 4.856330e-10, 3.172220e+01, 4.649386e-01
2.206400e+09, 2.640420e-01, 9.506516e-01, -1.106677e+00, -5.514226e-01, 7.000409e-10, 4.854120e-10, 3.195058e+01, 4.697177e-01
2.210200e+09, 2.647889e-01, 9.504483e-01, -1.123391e+00, -5.630124e-01, 6.967451e-10, 4.851919e-10, 3.218229e+01, 4.743518e-01
2.214000e+09, 2.655259e-01, 9.502471e-01, -1.140027e+00, -5.745969e-01, 6.934762e-10, 4.849729e-10, 3.241726e+01, 4.788410e-01
2.217800e+09, 2.662523e-01, 9.500481e-01, -1.156584e+00, -5.861761e-01, 6.902346e-10, 4.847551e-10, 3.265546e+01, 4.831855e-01
2.221600e+09, 2.669680e-01, 9.498515e-01, -1.173064e+00, -5.977502e-01, 6.870205e-10, 4.845386e-10, 3.289684e+01, 4.873855e-01
2.225400e+09, 2.676725e-01, 9.496574e-01, -1.189468e+00, -6.093191e-01, 6.838342e-10, 4.843235e-10, 3.314134e+01, 4.914414e-01
2.229200e+09, 2.683655e-01, 9.494660e-01, -1.205795e+00, -6.208828e-01, 6.806759e-10, 4.841101e-10, 3.338892e+01, 4.953533e-01
2.233000e+09, 2.690466e-01, 9.492773e-01, -1.222047e+00, -6.324415e-01, 6.775457e-10, 4.838985e-10, 3.363953e+01, 4.991218e-01
2.236800e+09, 2.697156e-01, 9.490915e-01, -1.238224e+00, -6.439951e-01, 6.744438e-10, 4.836887e-10, 3.389312e+01, 5.027471e-01
2.240600e+09, 2.703719e-01, 9.489087e-01, -1.254327e+00, -6.555437e-01, 6.713703e-10, 4.834810e-10, 3.414963e+01, 5.062297e-01
2.244400e+09, 2.710153e-01, 9.487291e-01, -1.270357e+00, -6.670874e-01, 6.683254e-10, 4.832755e-10, 3.440903e+01, 5.095700e-01
2.248200e+09, 2.716455e-01, 9.485527e-01, -1.286314e+00, -6.786261e-01, 6.653090e-10, 4.830723e-10, 3.467126e+01, 5.127685e-01
2.252000e+09, 2.722622e-01, 9.483797e-01, -1.302199e+00, -6.901600e-01, 6.623212e-10, 4.828715e-10, 3.493628e+01, 5.158256e-01
2.255800e+09, 2.728650e-01, 9.482102e-01, -1.318012e+00, -7.016891e-01, 6.593620e-10, 4.826734e-10, 3.520402e+01, 5.187420e-01
2.259600e+09, 2.734535e-01, 9.480443e-01, -1.333755e+00, -7.132134e-01, 6.564315e-10, 4.824780e-10, 3.547444e+01, 5.215180e-01
2.263400e+09, 2.740276e-01, 9.478822e-01, -1.349428e+00, -7.247331e-01, 6.535296e-10, 4.822855e-10, 3.574749e+01, 5.241542e-01
2.267200e+09, 2.745868e-01, 9.477240e-01, -1.365032e+00, -7.362482e-01, 6.506563e-10, 4.820960e-10, 3.602311e+01, 5.266512e-01
2.271000e+09, 2.751309e-01, 9.475697e-01, -1.380567e+00, -7.477588e-01, 6.478114e-10, 4.819097e-10, 3.630125e+01, 5.290094e-01
2.274800e+09, 2.756596e-01, 9.474196e-01, -1.396035e+00, -7.592649e-01, 6.449950e-10, 4.817267e-10, 3.658186e+01, 5.312296e-01
2.278600e+09, 2.761726e-01, 9.472736e-01, -1.411434e+00, -7.707667e-01, 6.422068e-10, 4.815471e-10, 3.686489e+01, 5.333121e-01
2.282400e+09, 2.766695e-01, 9.471320e-01, -1.426768e+00, -7.822641e-01, 6.394469e-10, 4.813711e-10, 3.715027e+01, 5.352577e-01
2.286200e+09, 2.771501e-01, 9.469949e-01, -1.442035e+00, -7.937574e-01, 6.367150e-10, 4.811988e-10, 3.743795e+01, 5.370668e-01
2.290000e+09, 2.776142e-01, 9.468623e-01, -1.457238e+00, -8.052466e-01, 6.340111e-10, 4.810303e-10, 3.772788e+01, 5.387400e-01
2.293800e+09, 2.780614e-01, 9.467344e-01, -1.472375e+00, -8.167317e-01, 6.313348e-10, 4.808658e-10, 3.801999e+01, 5.402780e-01
2.297600e+09, 2.784915e-01, 9.466112e-01, -1.487449e+00, -8.282129e-01, 6.286862e-10, 4.807054e-10, 3.831422e+01, 5.416812e-01
2.301400e+09, 2.789042e-01, 9.464930e-01, -1.502460e+00, -8.396903e-01, 6.260649e-10, 4.805492e-10, 3.861052e+01, 5.429503e-01
2.305200e+09, 2.792992e-01, 9.463797e-01, -1.517408e+00, -8.511639e-01, 6.234707e-10, 4.803974e-10, 3.890882e+01, 5.440858e-01
2.309000e+09, 2.796763e-01, 9.462715e-01, -1.532294e+00, -8.626339e-01, 6.209035e-10, 4.802500e-10, 3.920905e+01, 5.450883e-01
2.312800e+09, 2.800353e-01, 9.461685e-01, -1.547119e+00, -8.741004e-01, 6.183630e-10, 4.801073e-10, 3.951116e+01, 5.459584e-01
2.316600e+09, 2.803758e-01, 9.460707e-01, -1.561883e+00, -8.855635e-01, 6.158490e-10, 4.799692e-10, 3.981507e+01, 5.466966e-01
2.320400e+09, 2.806976e-01, 9.459784e-01, -1.576587e+00, -8.970233e-01, 6.133612e-10, 4.798360e-10, 4.012071e+01, 5.473035e-01
2.324200e+09, 2.810005e-01, 9.458915e-01, -1.591231e+00, -9.084799e-01, 6.108993e-10, 4.797078e-10, 4.042802e+01, 5.477797e-01
2.328000e+09, 2.812843e-01, 9.458102e-01, -1.605817e+00, -9.199335e-01, 6.084631e-10, 4.795846e-10, 4.073693e+01, 5.481257e-01
2.331800e+09, 2.815487e-01, 9.457345e-01, -1.620345e+00, -9.313841e-01, 6.060523e-10, 4.794666e-10, 4.104734e+01, 5.483421e-01
2.335600e+09, 2.817935e-01, 9.456646e-01, -1.634815e+00, -9.428319e-01, 6.036666e-10, 4.793538e-10, 4.135920e+01, 5.484294e-01
2.339400e+09, 2.820184e-01, 9.456005e-01, -1.649228e+00, -9.542770e-01, 6.013056e-10, 4.792465e-10, 4.167243e+01, 5.483881e-01
2.343200e+09, 2.822233e-01, 9.455423e-01, -1.663585e+00, -9.657195e-01, 5.989690e-10, 4.791446e-10, 4.198693e+01, 5.482189e-01
2.347000e+09, 2.824079e-01, 9.454901e-01, -1.677886e+00, -9.771596e-01, 5.966566e-10, 4.790484e-10, 4.230263e+01, 5.479223e-01
2.350800e+09, 2.825720e-01, 9.454440e-01, -1.692132e+00, -9.885974e-01, 5.943679e-10, 4.789578e-10, 4.261944e+01, 5.474989e-01
2.354600e+09, 2.827154e-01, 9.454040e-01, -1.706323e+00, -1.000033e+00, 5.921026e-10, 4.788730e-10, 4.293727e+01, 5.469491e-01
2.358400e+09, 2.828379e-01, 9.453702e-01, -1.720460e+00, -1.011467e+00, 5.898604e-10, 4.787941e-10, 4.325604e+01, 5.462735e-01
2.362200e+09, 2.829392e-01, 9.453426e-01, -1.734544e+00, -1.022898e+00, 5.876408e-10, 4.787211e-10, 4.357564e+01, 5.454728e-01
2.366000e+09, 2.830192e-01, 9.453214e-01, -1.748575e+00, -1.034328e+00, 5.854436e-10, 4.786542e-10, 4.389599e+01, 5.445474e-01
2.369800e+09, 2.830778e-01, 9.453066e-01, -1.762553e+00, -1.045757e+00, 5.832682e-10, 4.785933e-10, 4.421697e+01, 5.434979e-01
2.373600e+09, 2.831146e-01, 9.452983e-01, -1.776479e+00, -1.057184e+00, 5.811144e-10, 4.785387e-10, 4.453850e+01, 5.423249e-01
2.377400e+09, 2.831295e-01, 9.452965e-01, -1.790354e+00, -1.068609e+00, 5.789816e-10, 4.784904e-10, 4.486045e+01, 5.410290e-01
2.381200e+09, 2.831223e-01, 9.453012e-01, -1.804177e+00, -1.080034e+00, 5.768695e-10, 4.784484e-10, 4.518274e+01, 5.396107e-01
2.385000e+09, 2.830929e-01, 9.453125e-01, -1.817951e+00, -1.091457e+00, 5.747777e-10, 4.784127e-10, 4.550523e+01, 5.380707e-01
2.388800e+09, 2.830410e-01, 9.453305e-01, -1.831674e+00, -1.102880e+00, 5.727056e-10, 4.783836e-10, 4.582782e+01, 5.364095e-01
2.392600e+09, 2.829665e-01, 9.453552e-01, -1.845348e+00, -1.114302e+00, 5.706528e-10, 4.783610e-10, 4.615039e+01, 5.346278e-01
2.396400e+09, 2.828692e-01, 9.453867e-01, -1.858973e+00, -1.125723e+00, 5.686189e-10, 4.783449e-10, 4.647282e+01, 5.327262e-01
2.400200e+09, 2.827489e-01, 9.454249e-01, -1.872550e+00, -1.137144e+00, 5.666034e-10, 4.783355e-10, 4.679497e+01, 5.307053e-01
2.404000e+09, 2.826055e-01, 9.454700e-01, -1.886078e+00, -1.148565e+00, 5.646058e-10, 4.783328e-10, 4.711673e+01, 5.285659e-01
2.407800e+09, 2.824388e-01, 9.455219e-01, -1.899558e+00, -1.159986e+00, 5.626256e-10, 4.783368e-10, 4.743796e+01, 5.263087e-01
2.411600e+09, 2.822486e-01, 9.455806e-01, -1.912992e+00, -1.171407e+00, 5.606622e-10, 4.783475e-10, 4.775852e+01, 5.239343e-01
2.415400e+09, 2.820349e-01, 9.456463e-01, -1.926378e+00, -1.182828e+00, 5.587152e-10, 4.783650e-10, 4.807827e+01, 5.214435e-01
2.419200e+09, 2.817973e-01, 9.457188e-01, -1.939718e+00, -1.194249e+00, 5.567841e-10, 4.783894e-10, 4.839707e+01, 5.188370e-01
2.423000e+09, 2.815359e-01, 9.457983e-01, -1.953012e+00, -1.205671e+00, 5.548682e-10, 4.784206e-10, 4.871476e+01, 5.161157e-01
2.426800e+09, 2.812504e-01, 9.458848e-01, -1.966260e+00, -1.217094e+00, 5.529670e-10, 4.784586e-10, 4.903121e+01, 5.132804e-01
2.430600e+09, 2.809407e-01, 9.459782e-01, -1.979463e+00, -1.228518e+00, 5.510799e-10, 4.785036e-10, 4.934626e+01, 5.103320e-01
2.434400e+09, 2.806066e-01, 9.460785e-01, -1.992620e+00, -1.239943e+00, 5.492063e-10, 4.785554e-10, 4.965974e+01, 5.072713e-01
2.438200e+09, 2.802481e-01, 9.461859e-01, -2.005733e+00, -1.251369e+00, 5.473457e-10, 4.786142e-10, 4.997149e+01, 5.040992e-01
2.442000e+09, 2.798649e-01, 9.463001e-01, -2.018802e+00, -1.262796e+00, 5.454974e-10, 4.786799e-10, 5.028136e+01, 5.008169e-01
2.445800e+09, 2.794570e-01, 9.464214e-01, -2.031826e+00, -1.274225e+00, 5.436608e-10, 4.787525e-10, 5.058916e+01, 4.974252e-01
2.449600e+09, 2.790243e-01, 9.465495e-01, -2.044807e+00, -1.285656e+00, 5.418351e-10, 4.788320e-10, 5.089473e+01, 4.939253e-01
2.453400e+09, 2.785665e-01, 9.466847e-01, -2.057744e+00, -1.297089e+00, 5.400199e-10, 4.789184e-10, 5.119789e+01, 4.903183e-01
2.457200e+09, 2.780836e-01, 9.468267e-01, -2.070637e+00, -1.308523e+00, 5.382142e-10, 4.790118e-10, 5.149846e+01, 4.866053e-01
2.461000e+09, 2.775754e-01, 9.469757e-01, -2.083488e+00, -1.319960e+00, 5.364175e-10, 4.791120e-10, 5.179627e+01, 4.827876e-01
2.464800e+09, 2.770419e-01, 9.471315e-01, -2.096295e+00, -1.331400e+00, 5.346291e-10, 4.792191e-10, 5.209111e+01, 4.788664e-01
2.468600e+09, 2.764829e-01, 9.472942e-01, -2.109060e+00, -1.342841e+00, 5.328481e-10, 4.793331e-10, 5.238282e+01, 4.748431e-01
2.472400e+09, 2.758984e-01, 9.474637e-01, -2.121782e+00, -1.354286e+00, 5.310738e-10, 4.794539e-10, 5.267119e+01, 4.707190e-01
2.476200e+09, 2.752881e-01, 9.476401e-01, -2.134462e+00, -1.365734e+00, 5.293055e-10, 4.795815e-10, 5.295603e+01, 4.664957e-01
2.480000e+09, 2.746521e-01, 9.478232e-01, -2.147100e+00, -1.377184e+00, 5.275422e-10, 4.797159e-10, 5.323715e+01, 4.621746e-01
2.483800e+09, 2.739902e-01, 9.480130e-01, -2.159696e+00, -1.388638e+00, 5.257833e-10, 4.798570e-10, 5.351434e+01, 4.577572e-01
2.487600e+09, 2.733023e-01, 9.482095e-01, -2.172249e+00, -1.400095e+00, 5.240277e-10, 4.800048e-10, 5.378742e+01, 4.532454e-01
2.491400e+09, 2.725883e-01, 9.484126e-01, -2.184761e+00, -1.411556e+00, 5.222748e-10, 4.801592e-10, 5.405618e+01, 4.486407e-01
2.495200e+09, 2.718481e-01, 9.486224e-01, -2.197231e+00, -1.423020e+00, 5.205234e-10, 4.803203e-10, 5.432041e+01, 4.439451e-01
2.499000e+09, 2.710818e-01, 9.488386e-01, -2.209659e+00, -1.434488e+00, 5.187728e-10, 4.804879e-10, 5.457992e+01, 4.391603e-01
2.502800e+09, 2.702890e-01, 9.490614e-01, -2.222045e+00, -1.445960e+00, 5.170219e-10, 4.806621e-10, 5.483450e+01, 4.342883e-01
2.506600e+09, 2.694699e-01, 9.492906e-01, -2.234390e+00, -1.457437e+00, 5.152698e-10, 4.808427e-10, 5.508394e+01, 4.293311e-01
2.510400e+09, 2.686243e-01, 9.495261e-01, -2.246692e+00, -1.468917e+00, 5.135154e-10, 4.810297e-10, 5.532805e+01, 4.242909e-01
2.514200e+09, 2.677522e-01, 9.497680e-01, -2.258953e+00, -1.480402e+00, 5.117576e-10, 4.812230e-10, 5.556662e+01, 4.191697e-01
2.518000e+09, 2.668534e-01, 9.500161e-01, -2.271172e+00, -1.491892e+00, 5.099955e-10, 4.814227e-10, 5.579944e+01, 4.139700e-01
2.521800e+09, 2.659279e-01, 9.502703e-01, -2.283349e+00, -1.503387e+00, 5.082277e-10, 4.816285e-10, 5.602632e+01, 4.086940e-01
2.525600e+09, 2.649757e-01, 9.505306e-01, -2.295483e+00, -1.514886e+00, 5.064533e-10, 4.818405e-10, 5.624706e+01, 4.033442e-01
2.529400e+09, 2.639967e-01, 9.507970e-01, -2.307575e+00, -1.526390e+00, 5.046709e-10, 4.820586e-10, 5.646145e+01, 3.979230e-01
2.533200e+09, 2.629909e-01, 9.510693e-01, -2.319625e+00, -1.537900e+00, 5.028793e-10, 4.822826e-10, 5.666931e+01, 3.924331e-01
2.537000e+09, 2.619582e-01, 9.513474e-01, -2.331632e+00, -1.549415e+00, 5.010772e-10, 4.825127e-10, 5.687044e+01, 3.868771e-01
2.540800e+09, 2.608985e-01, 9.516313e-01, -2.343595e+00, -1.560936e+00, 4.992633e-10, 4.827485e-10, 5.706466e+01, 3.812578e-01
2.544600e+09, 2.598119e-01, 9.519209e-01, -2.355516e+00, -1.572462e+00, 4.974362e-10, 4.829902e-10, 5.725177e+01, 3.755781e-01
2.548400e+09, 2.586982e-01, 9.522160e-01, -2.367393e+00, -1.583994e+00, 4.955944e-10, 4.832375e-10, 5.743160e+01, 3.698409e-01
2.552200e+09, 2.575575e-01, 9.525167e-01, -2.379226e+00, -1.595532e+00, 4.937365e-10, 4.834905e-10, 5.760398e+01, 3.640491e-01
2.556000e+09, 2.563898e-01, 9.528227e-01, -2.391014e+00, -1.607075e+00, 4.918609e-10, 4.837489e-10, 5.776874e+01, 3.582059e-01
2.559800e+09, 2.551950e-01, 9.531340e-01, -2.402758e+00, -1.618626e+00, 4.899659e-10, 4.840129e-10, 5.792570e+01, 3.523145e-01
2.563600e+09, 2.539730e-01, 9.534506e-01, -2.414456e+00, -1.630182e+00, 4.880498e-10, 4.842822e-10, 5.807472e+01, 3.463780e-01
2.567400e+09, 2.527240e-01, 9.537722e-01, -2.426109e+00, -1.641745e+00, 4.861110e-10, 4.845568e-10, 5.821564e+01, 3.403998e-01
2.571200e+09, 2.514478e-01, 9.540988e-01, -2.437716e+00, -1.653314e+00, 4.841476e-10, 4.848365e-10, 5.834832e+01, 3.343832e-01
2.575000e+09, 2.501446e-01, 9.544302e-01, -2.449275e+00, -1.664890e+00, 4.821577e-10, 4.851214e-10, 5.847263e+01, 3.283318e-01
2.578800e+09, 2.488142e-01, 9.547665e-01, -2.460787e+00, -1.676473e+00, 4.801393e-10, 4.854112e-10, 5.858843e+01, 3.222491e-01
2.582600e+09, 2.474567e-01, 9.551073e-01, -2.472251e+00, -1.688063e+00, 4.780903e-10, 4.857060e-10, 5.869562e+01, 3.161386e-01
2.586400e+09, 2.460722e-01, 9.554527e-01, -2.483666e+00, -1.699659e+00, 4.760086e-10, 4.860056e-10, 5.879407e+01, 3.100040e-01
2.590200e+09, 2.446606e-01, 9.558025e-01, -2.495031e+00, -1.711263e+00, 4.738919e-10, 4.863098e-10, 5.888370e+01, 3.038490e-01
2.594000e+09, 2.432219e-01, 9.561565e-01, -2.506346e+00, -1.722874e+00, 4.717379e-10, 4.866188e-10, 5.896440e+01, 2.976773e-01
2.597800e+09, 2.417563e-01, 9.565148e-01, -2.517609e+00, -1.734493e+00, 4.695440e-10, 4.869322e-10, 5.903610e+01, 2.914928e-01
2.601600e+09, 2.402636e-01, 9.568770e-01, -2.528820e+00, -1.746119e+00, 4.673077e-10, 4.872501e-10, 5.909873e+01, 2.852994e-01
2.605400e+09, 2.387441e-01, 9.572431e-01, -2.539977e+00, -1.757753e+00, 4.650262e-10, 4.875722e-10, 5.915223e+01, 2.791008e-01
2.609200e+09, 2.371977e-01, 9.576130e-01, -2.551080e+00, -1.769394e+00, 4.626968e-10, 4.878986e-10, 5.919656e+01, 2.729011e-01
2.613000e+09, 2.356245e-01, 9.579866e-01, -2.562128e+00, -1.781043e+00, 4.603163e-10, 4.882291e-10, 5.923167e+01, 2.667042e-01
2.616800e+09, 2.340245e-01, 9.583636e-01, -2.573118e+00, -1.792700e+00, 4.578818e-10, 4.885637e-10, 5.925754e+01, 2.605142e-01
2.620600e+09, 2.323978e-01, 9.587439e-01, -2.584051e+00, -1.804365e+00, 4.553898e-10, 4.889021e-10, 5.927415e+01, 2.543349e-01
2.624400e+09, 2.307446e-01, 9.591275e-01, -2.594924e+00, -1.816038e+00, 4.528370e-10, 4.892443e-10, 5.928151e+01, 2.481705e-01
2.628200e+09, 2.290648e-01, 9.595141e-01, -2.605736e+00, -1.827719e+00, 4.502196e-10, 4.895902e-10, 5.927962e+01, 2.420250e-01
2.632000e+09, 2.273586e-01, 9.599037e-01, -2.616485e+00, -1.839409e+00, 4.475338e-10, 4.899397e-10, 5.926851e+01, 2.359024e-01
2.635800e+09, 2.256261e-01, 9.602960e-01, -2.627171e+00, -1.851107e+00, 4.447756e-10, 4.902926e-10, 5.924820e+01, 2.298068e-01
2.639600e+09, 2.238673e-01, 9.606909e-01, -2.637790e+00, -1.862813e+00, 4.419406e-10, 4.906489e-10, 5.921875e+01, 2.237422e-01
2.643400e+09, 2.220825e-01, 9.610882e-01, -2.648342e+00, -1.874528e+00, 4.390244e-10, 4.910084e-10, 5.918021e+01, 2.177127e-01
2.647200e+09, 2.202716e-01, 9.614879e-01, -2.658824e+00, -1.886251e+00, 4.360222e-10, 4.913711e-10, 5.913264e+01, 2.117224e-01
2.651000e+09, 2.184349e-01, 9.618897e-01, -2.669235e+00, -1.897983e+00, 4.329289e-10, 4.917367e-10, 5.907612e+01, 2.057751e-01
2.654800e+09, 2.165725e-01, 9.622935e-01, -2.679571e+00, -1.909724e+00, 4.297392e-10, 4.921052e-10, 5.901076e+01, 1.998749e-01
2.658600e+09, 2.146846e-01, 9.626991e-01, -2.689832e+00, -1.921474e+00, 4.264474e-10, 4.924764e-10, 5.893664e+01, 1.940258e-01
2.662400e+09, 2.127712e-01, 9.631063e-01, -2.700014e+00, -1.933232e+00, 4.230476e-10, 4.928502e-10, 5.885388e+01, 1.882316e-01
2.666200e+09, 2.108326e-01, 9.635151e-01, -2.710114e+00, -1.944999e+00, 4.195334e-10, 4.932265e-10, 5.876260e+01, 1.824962e-01
2.670000e+09, 2.088690e-01, 9.639251e-01, -2.720131e+00, -1.956776e+00, 4.158980e-10, 4.936052e-10, 5.866294e+01, 1.768236e-01
2.673800e+09, 2.068804e-01, 9.643363e-01, -2.730061e+00, -1.968561e+00, 4.121343e-10, 4.939860e-10, 5.855503e+01, 1.712174e-01
2.677600e+09, 2.048672e-01, 9.647484e-01, -2.739901e+00, -1.980355e+00, 4.082346e-10, 4.943689e-10, 5.843904e+01, 1.656814e-01
2.681400e+09, 2.028296e-01, 9.651613e-01, -2.749649e+00, -1.992159e+00, 4.041909e-10, 4.947538e-10, 5.831511e+01, 1.602192e-01
2.685200e+09, 2.007677e-01, 9.655748e-01, -2.759299e+00, -2.003972e+00, 3.999945e-10, 4.951404e-10, 5.818343e+01, 1.548346e-01
2.689000e+09, 1.986817e-01, 9.659888e-01, -2.768849e+00, -2.015794e+00, 3.956363e-10, 4.955286e-10, 5.804416e+01, 1.495310e-01
2.692800e+09, 1.965720e-01, 9.664029e-01, -2.778296e+00, -2.027625e+00, 3.911063e-10, 4.959184e-10, 5.789750e+01, 1.443120e-01
2.696600e+09, 1.944388e-01, 9.668171e-01, -2.787634e+00, -2.039466e+00, 3.863941e-10, 4.963094e-10, 5.774364e+01, 1.391809e-01
2.700400e+09, 1.922824e-01, 9.672312e-01, -2.796859e+00, -2.051316e+00, 3.814886e-10, 4.967016e-10, 5.758277e+01, 1.341411e-01
2.704200e+09, 1.901030e-01, 9.676449e-01, -2.805968e+00, -2.063175e+00, 3.763777e-10, 4.970948e-10, 5.741510e+01, 1.291959e-01
2.708000e+09, 1.879010e-01, 9.680582e-01, -2.814954e+00, -2.075044e+00, 3.710486e-10, 4.974888e-10, 5.724085e+01, 1.243484e-01
2.711800e+09, 1.856766e-01, 9.684707e-01, -2.823813e+00, -2.086922e+00, 3.654876e-10, 4.978835e-10, 5.706023e+01, 1.196018e-01
2.715600e+09, 1.834302e-01, 9.688822e-01, -2.832540e+00, -2.098809e+00, 3.596800e-10, 4.982786e-10, 5.687347e+01, 1.149590e-01
2.719400e+09, 1.811621e-01, 9.692927e-01, -2.841128e+00, -2.110706e+00, 3.536100e-10, 4.986741e-10, 5.668078e+01, 1.104230e-01
2.723200e+09, 1.788728e-01, 9.697019e-01, -2.849570e+00, -2.122613e+00, 3.472606e-10, 4.990697e-10, 5.648241e+01, 1.059966e-01
2.727000e+09, 1.765625e-01, 9.701095e-01, -2.857862e+00, -2.134528e+00, 3.406136e-10, 4.994652e-10, 5.627858e+01, 1.016826e-01
2.730800e+09, 1.742317e-01, 9.705154e-01, -2.865994e+00, -2.146454e+00, 3.336494e-10, 4.998604e-10, 5.606953e+01, 9.748361e-02
2.734600e+09, 1.718809e-01, 9.709194e-01, -2.873960e+00, -2.158388e+00, 3.263467e-10, 5.002552e-10, 5.585550e+01, 9.340223e-02
2.738400e+09, 1.695103e-01, 9.713213e-01, -2.881752e+00, -2.170333e+00, 3.186829e-10, 5.006494e-10, 5.563674e+01, 8.944091e-02
2.742200e+09, 1.671206e-01, 9.717208e-01, -2.889361e+00, -2.182286e+00, 3.106334e-10, 5.010427e-10, 5.541348e+01, 8.560204e-02
2.746000e+09, 1.647123e-01, 9.721178e-01, -2.896778e+00, -2.194249e+00, 3.021715e-10, 5.014350e-10, 5.518597e+01, 8.188789e-02
2.749800e+09, 1.622857e-01, 9.725120e-01, -2.903993e+00, -2.206221e+00, 2.932687e-10, 5.018260e-10, 5.495445e+01, 7.830064e-02
2.753600e+09, 1.598416e-01, 9.729033e-01, -2.910995e+00, -2.218203e+00, 2.838939e-10, 5.022156e-10, 5.471917e+01, 7.484239e-02
2.757400e+09, 1.573804e-01, 9.732913e-01, -2.917773e+00, -2.230194e+00, 2.740135e-10, 5.026035e-10, 5.448037e+01, 7.151512e-02
2.761200e+09, 1.549028e-01, 9.736760e-01, -2.924315e+00, -2.242194e+00, 2.635910e-10, 5.029895e-10, 5.423830e+01, 6.832073e-02
2.765000e+09, 1.524094e-01, 9.740571e-01, -2.930609e+00, -2.254204e+00, 2.525870e-10, 5.033734e-10, 5.399320e+01, 6.526101e-02
2.768800e+09, 1.499009e-01, 9.744343e-01, -2.936640e+00, -2.266222e+00, 2.409585e-10, 5.037549e-10, 5.374532e+01, 6.233767e-02
2.772600e+09, 1.473780e-01, 9.748075e-01, -2.942393e+00, -2.278250e+00, 2.286592e-10, 5.041339e-10, 5.349488e+01, 5.955232e-02
2.776400e+09, 1.448414e-01, 9.751764e-01, -2.947852e+00, -2.290287e+00, 2.156382e-10, 5.045102e-10, 5.324214e+01, 5.690645e-02
2.780200e+09, 1.422921e-01, 9.755409e-01, -2.953001e+00, -2.302332e+00, 2.018405e-10, 5.048834e-10, 5.298734e+01, 5.440148e-02
2.784000e+09, 1.397308e-01, 9.759007e-01, -2.957820e+00, -2.314387e+00, 1.872061e-10, 5.052534e-10, 5.273069e+01, 5.203874e-02
2.787800e+09, 1.371585e-01, 9.762556e-01, -2.962290e+00, -2.326451e+00, 1.716698e-10, 5.056199e-10, 5.247244e+01, 4.981944e-02
2.791600e+09, 1.345761e-01, 9.766053e-01, -2.966389e+00, -2.338523e+00, 1.551603e-10, 5.059826e-10, 5.221282e+01, 4.774471e-02
2.795400e+09, 1.319847e-01, 9.769498e-01, -2.970093e+00, -2.350604e+00, 1.376001e-10, 5.063415e-10, 5.195206e+01, 4.581559e-02
2.799200e+09, 1.293854e-01, 9.772887e-01, -2.973379e+00, -2.362693e+00, 1.189045e-10, 5.066962e-10, 5.169037e+01, 4.403302e-02
2.803000e+09, 1.267793e-01, 9.776218e-01, -2.976218e+00, -2.374791e+00, 9.898121e-11, 5.070464e-10, 5.142798e+01, 4.239785e-02
2.806800e+09, 1.241678e-01, 9.779490e-01, -2.978581e+00, -2.386897e+00, 7.772958e-11, 5.073920e-10, 5.116510e+01, 4.091084e-02
2.810600e+09, 1.215522e-01, 9.782700e-01, -2.980437e+00, -2.399012e+00, 5.503986e-11, 5.077327e-10, 5.090195e+01, 3.957266e-02
2.814400e+09, 1.189339e-01, 9.785846e-01, -2.981751e+00, -2.411135e+00, 3.079245e-11, 5.080683e-10, 5.063874e+01, 3.838388e-02
2.818200e+09, 1.163146e-01, 9.788927e-01, -2.982486e+00, -2.423265e+00, 4.857158e-12, 5.083985e-10, 5.037567e+01, 3.734499e-02
2.822000e+09, 1.136960e-01, 9.791939e-01, -2.982602e+00, -2.435404e+00, -2.290763e-11, 5.087231e-10, 5.011294e+01, 3.645638e-02
