Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 9.660827e-02, 7.643384e-01, -1.764430e+00, 7.007675e-01, 1.022576e-10, 4.159475e-10, 3.855272e+01, -1.891050e-01
2.172200e+09, 9.837234e-02, 7.642088e-01, -1.766872e+00, 6.908363e-01, 1.131859e-10, 4.158576e-10, 3.850925e+01, -1.924489e-01
2.176000e+09, 1.001375e-01, 7.640768e-01, -1.769574e+00, 6.809073e-01, 1.235736e-10, 4.157649e-10, 3.846326e+01, -1.957796e-01
2.179800e+09, 1.019032e-01, 7.639424e-01, -1.772525e+00, 6.709804e-01, 1.334541e-10, 4.156694e-10, 3.841476e+01, -1.990957e-01
2.183600e+09, 1.036691e-01, 7.638055e-01, -1.775711e+00, 6.610559e-01, 1.428583e-10, 4.155713e-10, 3.836378e+01, -2.023960e-01
2.187400e+09, 1.054347e-01, 7.636664e-01, -1.779122e+00, 6.511336e-01, 1.518152e-10, 4.154704e-10, 3.831034e+01, -2.056791e-01
2.191200e+09, 1.071997e-01, 7.635249e-01, -1.782747e+00, 6.412138e-01, 1.603515e-10, 4.153669e-10, 3.825444e+01, -2.089437e-01
2.195000e+09, 1.089637e-01, 7.633811e-01, -1.786575e+00, 6.312965e-01, 1.684922e-10, 4.152608e-10, 3.819613e+01, -2.121884e-01
2.198800e+09, 1.107262e-01, 7.632351e-01, -1.790598e+00, 6.213817e-01, 1.762604e-10, 4.151520e-10, 3.813541e+01, -2.154121e-01
2.202600e+09, 1.124870e-01, 7.630868e-01, -1.794807e+00, 6.114695e-01, 1.836779e-10, 4.150406e-10, 3.807233e+01, -2.186134e-01
2.206400e+09, 1.142456e-01, 7.629364e-01, -1.799192e+00, 6.015599e-01, 1.907646e-10, 4.149267e-10, 3.800690e+01, -2.217910e-01
2.210200e+09, 1.160017e-01, 7.627838e-01, -1.803747e+00, 5.916531e-01, 1.975394e-10, 4.148103e-10, 3.793915e+01, -2.249436e-01
2.214000e+09, 1.177551e-01, 7.626291e-01, -1.808463e+00, 5.817490e-01, 2.040199e-10, 4.146914e-10, 3.786911e+01, -2.280700e-01
2.217800e+09, 1.195053e-01, 7.624723e-01, -1.813335e+00, 5.718478e-01, 2.102224e-10, 4.145700e-10, 3.779681e+01, -2.311689e-01
2.221600e+09, 1.212521e-01, 7.623135e-01, -1.818354e+00, 5.619495e-01, 2.161621e-10, 4.144462e-10, 3.772228e+01, -2.342391e-01
2.225400e+09, 1.229951e-01, 7.621527e-01, -1.823515e+00, 5.520541e-01, 2.218534e-10, 4.143200e-10, 3.764556e+01, -2.372793e-01
2.229200e+09, 1.247340e-01, 7.619900e-01, -1.828812e+00, 5.421618e-01, 2.273096e-10, 4.141915e-10, 3.756668e+01, -2.402884e-01
2.233000e+09, 1.264686e-01, 7.618253e-01, -1.834239e+00, 5.322725e-01, 2.325433e-10, 4.140606e-10, 3.748568e+01, -2.432651e-01
2.236800e+09, 1.281986e-01, 7.616587e-01, -1.839791e+00, 5.223863e-01, 2.375661e-10, 4.139275e-10, 3.740258e+01, -2.462083e-01
2.240600e+09, 1.299236e-01, 7.614904e-01, -1.845464e+00, 5.125034e-01, 2.423891e-10, 4.137921e-10, 3.731743e+01, -2.491167e-01
2.244400e+09, 1.316434e-01, 7.613202e-01, -1.851251e+00, 5.026236e-01, 2.470226e-10, 4.136545e-10, 3.723027e+01, -2.519892e-01
2.248200e+09, 1.333577e-01, 7.611483e-01, -1.857149e+00, 4.927472e-01, 2.514762e-10, 4.135148e-10, 3.714113e+01, -2.548246e-01
2.252000e+09, 1.350663e-01, 7.609747e-01, -1.863153e+00, 4.828740e-01, 2.557591e-10, 4.133730e-10, 3.705006e+01, -2.576218e-01
2.255800e+09, 1.367688e-01, 7.607995e-01, -1.869260e+00, 4.730043e-01, 2.598797e-10, 4.132291e-10, 3.695709e+01, -2.603797e-01
2.259600e+09, 1.384652e-01, 7.606227e-01, -1.875465e+00, 4.631380e-01, 2.638461e-10, 4.130832e-10, 3.686226e+01, -2.630972e-01
2.263400e+09, 1.401549e-01, 7.604443e-01, -1.881764e+00, 4.532752e-01, 2.676659e-10, 4.129353e-10, 3.676562e+01, -2.657731e-01
2.267200e+09, 1.418380e-01, 7.602645e-01, -1.888155e+00, 4.434159e-01, 2.713462e-10, 4.127855e-10, 3.666721e+01, -2.684065e-01
2.271000e+09, 1.435140e-01, 7.600831e-01, -1.894634e+00, 4.335602e-01, 2.748936e-10, 4.126338e-10, 3.656708e+01, -2.709962e-01
2.274800e+09, 1.451827e-01, 7.599004e-01, -1.901197e+00, 4.237081e-01, 2.783145e-10, 4.124803e-10, 3.646526e+01, -2.735411e-01
2.278600e+09, 1.468440e-01, 7.597164e-01, -1.907842e+00, 4.138597e-01, 2.816150e-10, 4.123250e-10, 3.636180e+01, -2.760403e-01
2.282400e+09, 1.484975e-01, 7.595310e-01, -1.914566e+00, 4.040150e-01, 2.848005e-10, 4.121680e-10, 3.625674e+01, -2.784928e-01
2.286200e+09, 1.501431e-01, 7.593444e-01, -1.921366e+00, 3.941740e-01, 2.878764e-10, 4.120093e-10, 3.615014e+01, -2.808975e-01
2.290000e+09, 1.517806e-01, 7.591567e-01, -1.928239e+00, 3.843368e-01, 2.908478e-10, 4.118490e-10, 3.604203e+01, -2.832534e-01
2.293800e+09, 1.534096e-01, 7.589678e-01, -1.935184e+00, 3.745035e-01, 2.937194e-10, 4.116872e-10, 3.593246e+01, -2.855597e-01
2.297600e+09, 1.550300e-01, 7.587778e-01, -1.942197e+00, 3.646740e-01, 2.964957e-10, 4.115238e-10, 3.582148e+01, -2.878153e-01
2.301400e+09, 1.566415e-01, 7.585868e-01, -1.949276e+00, 3.548484e-01, 2.991809e-10, 4.113589e-10, 3.570914e+01, -2.900193e-01
2.305200e+09, 1.582440e-01, 7.583948e-01, -1.956419e+00, 3.450268e-01, 3.017792e-10, 4.111927e-10, 3.559548e+01, -2.921708e-01
2.309000e+09, 1.598373e-01, 7.582020e-01, -1.963624e+00, 3.352091e-01, 3.042943e-10, 4.110251e-10, 3.548055e+01, -2.942689e-01
2.312800e+09, 1.614210e-01, 7.580082e-01, -1.970890e+00, 3.253954e-01, 3.067298e-10, 4.108562e-10, 3.536439e+01, -2.963126e-01
2.316600e+09, 1.629951e-01, 7.578137e-01, -1.978213e+00, 3.155857e-01, 3.090893e-10, 4.106861e-10, 3.524705e+01, -2.983013e-01
2.320400e+09, 1.645593e-01, 7.576185e-01, -1.985593e+00, 3.057802e-01, 3.113759e-10, 4.105149e-10, 3.512859e+01, -3.002339e-01
2.324200e+09, 1.661134e-01, 7.574226e-01, -1.993027e+00, 2.959787e-01, 3.135929e-10, 4.103425e-10, 3.500904e+01, -3.021096e-01
2.328000e+09, 1.676573e-01, 7.572261e-01, -2.000515e+00, 2.861813e-01, 3.157431e-10, 4.101691e-10, 3.488846e+01, -3.039277e-01
2.331800e+09, 1.691906e-01, 7.570290e-01, -2.008054e+00, 2.763880e-01, 3.178293e-10, 4.099947e-10, 3.476690e+01, -3.056873e-01
2.335600e+09, 1.707133e-01, 7.568314e-01, -2.015642e+00, 2.665990e-01, 3.198543e-10, 4.098194e-10, 3.464439e+01, -3.073876e-01
2.339400e+09, 1.722252e-01, 7.566334e-01, -2.023279e+00, 2.568141e-01, 3.218206e-10, 4.096432e-10, 3.452099e+01, -3.090280e-01
2.343200e+09, 1.737260e-01, 7.564350e-01, -2.030963e+00, 2.470334e-01, 3.237307e-10, 4.094662e-10, 3.439675e+01, -3.106075e-01
2.347000e+09, 1.752155e-01, 7.562363e-01, -2.038692e+00, 2.372569e-01, 3.255867e-10, 4.092885e-10, 3.427171e+01, -3.121255e-01
2.350800e+09, 1.766937e-01, 7.560374e-01, -2.046466e+00, 2.274847e-01, 3.273911e-10, 4.091102e-10, 3.414593e+01, -3.135813e-01
2.354600e+09, 1.781602e-01, 7.558383e-01, -2.054283e+00, 2.177168e-01, 3.291458e-10, 4.089312e-10, 3.401944e+01, -3.149741e-01
2.358400e+09, 1.796150e-01, 7.556390e-01, -2.062141e+00, 2.079531e-01, 3.308529e-10, 4.087517e-10, 3.389229e+01, -3.163033e-01
2.362200e+09, 1.810578e-01, 7.554397e-01, -2.070041e+00, 1.981937e-01, 3.325143e-10, 4.085718e-10, 3.376454e+01, -3.175681e-01
2.366000e+09, 1.824885e-01, 7.552404e-01, -2.077980e+00, 1.884386e-01, 3.341319e-10, 4.083914e-10, 3.363622e+01, -3.187680e-01
2.369800e+09, 1.839069e-01, 7.550412e-01, -2.085958e+00, 1.786878e-01, 3.357074e-10, 4.082107e-10, 3.350739e+01, -3.199022e-01
2.373600e+09, 1.853128e-01, 7.548421e-01, -2.093973e+00, 1.689413e-01, 3.372425e-10, 4.080297e-10, 3.337809e+01, -3.209703e-01
2.377400e+09, 1.867061e-01, 7.546432e-01, -2.102025e+00, 1.591991e-01, 3.387388e-10, 4.078485e-10, 3.324837e+01, -3.219714e-01
2.381200e+09, 1.880866e-01, 7.544446e-01, -2.110113e+00, 1.494613e-01, 3.401980e-10, 4.076672e-10, 3.311826e+01, -3.229051e-01
2.385000e+09, 1.894541e-01, 7.542462e-01, -2.118236e+00, 1.397278e-01, 3.416214e-10, 4.074859e-10, 3.298783e+01, -3.237707e-01
2.388800e+09, 1.908085e-01, 7.540483e-01, -2.126392e+00, 1.299986e-01, 3.430104e-10, 4.073045e-10, 3.285710e+01, -3.245678e-01
2.392600e+09, 1.921495e-01, 7.538508e-01, -2.134582e+00, 1.202738e-01, 3.443666e-10, 4.071232e-10, 3.272614e+01, -3.252957e-01
2.396400e+09, 1.934772e-01, 7.536538e-01, -2.142804e+00, 1.105533e-01, 3.456911e-10, 4.069421e-10, 3.259497e+01, -3.259538e-01
2.400200e+09, 1.947912e-01, 7.534574e-01, -2.151058e+00, 1.008371e-01, 3.469852e-10, 4.067612e-10, 3.246365e+01, -3.265418e-01
2.404000e+09, 1.960915e-01, 7.532617e-01, -2.159343e+00, 9.112520e-02, 3.482503e-10, 4.065805e-10, 3.233222e+01, -3.270590e-01
2.407800e+09, 1.973778e-01, 7.530667e-01, -2.167657e+00, 8.141765e-02, 3.494873e-10, 4.064002e-10, 3.220072e+01, -3.275050e-01
2.411600e+09, 1.986501e-01, 7.528724e-01, -2.176002e+00, 7.171439e-02, 3.506975e-10, 4.062204e-10, 3.206920e+01, -3.278793e-01
2.415400e+09, 1.999082e-01, 7.526790e-01, -2.184375e+00, 6.201543e-02, 3.518819e-10, 4.060410e-10, 3.193769e+01, -3.281814e-01
2.419200e+09, 2.011519e-01, 7.524864e-01, -2.192777e+00, 5.232076e-02, 3.530415e-10, 4.058622e-10, 3.180624e+01, -3.284110e-01
2.423000e+09, 2.023812e-01, 7.522948e-01, -2.201206e+00, 4.263035e-02, 3.541775e-10, 4.056840e-10, 3.167490e+01, -3.285675e-01
2.426800e+09, 2.035957e-01, 7.521043e-01, -2.209662e+00, 3.294419e-02, 3.552907e-10, 4.055065e-10, 3.154369e+01, -3.286505e-01
2.430600e+09, 2.047955e-01, 7.519149e-01, -2.218145e+00, 2.326228e-02, 3.563821e-10, 4.053298e-10, 3.141267e+01, -3.286596e-01
2.434400e+09, 2.059804e-01, 7.517266e-01, -2.226654e+00, 1.358458e-02, 3.574525e-10, 4.051540e-10, 3.128188e+01, -3.285946e-01
2.438200e+09, 2.071502e-01, 7.515395e-01, -2.235189e+00, 3.911083e-03, 3.585030e-10, 4.049790e-10, 3.115135e+01, -3.284548e-01
2.442000e+09, 2.083048e-01, 7.513537e-01, -2.243748e+00, -5.758239e-03, 3.595343e-10, 4.048051e-10, 3.102113e+01, -3.282401e-01
2.445800e+09, 2.094441e-01, 7.511693e-01, -2.252333e+00, -1.542341e-02, 3.605472e-10, 4.046322e-10, 3.089125e+01, -3.279501e-01
2.449600e+09, 2.105680e-01, 7.509862e-01, -2.260941e+00, -2.508445e-02, 3.615425e-10, 4.044605e-10, 3.076176e+01, -3.275844e-01
2.453400e+09, 2.116762e-01, 7.508047e-01, -2.269573e+00, -3.474139e-02, 3.625210e-10, 4.042899e-10, 3.063269e+01, -3.271428e-01
2.457200e+09, 2.127687e-01, 7.506247e-01, -2.278229e+00, -4.439426e-02, 3.634834e-10, 4.041206e-10, 3.050408e+01, -3.266249e-01
2.461000e+09, 2.138454e-01, 7.504462e-01, -2.286908e+00, -5.404308e-02, 3.644305e-10, 4.039526e-10, 3.037596e+01, -3.260305e-01
2.464800e+09, 2.149061e-01, 7.502694e-01, -2.295609e+00, -6.368790e-02, 3.653630e-10, 4.037861e-10, 3.024839e+01, -3.253593e-01
2.468600e+09, 2.159507e-01, 7.500944e-01, -2.304332e+00, -7.332874e-02, 3.662815e-10, 4.036210e-10, 3.012139e+01, -3.246111e-01
2.472400e+09, 2.169791e-01, 7.499211e-01, -2.313078e+00, -8.296563e-02, 3.671867e-10, 4.034575e-10, 2.999500e+01, -3.237856e-01
2.476200e+09, 2.179912e-01, 7.497497e-01, -2.321845e+00, -9.259863e-02, 3.680793e-10, 4.032956e-10, 2.986926e+01, -3.228826e-01
2.480000e+09, 2.189868e-01, 7.495801e-01, -2.330633e+00, -1.022278e-01, 3.689598e-10, 4.031353e-10, 2.974421e+01, -3.219019e-01
2.483800e+09, 2.199659e-01, 7.494125e-01, -2.339442e+00, -1.118531e-01, 3.698289e-10, 4.029769e-10, 2.961987e+01, -3.208434e-01
2.487600e+09, 2.209283e-01, 7.492470e-01, -2.348272e+00, -1.214746e-01, 3.706871e-10, 4.028202e-10, 2.949629e+01, -3.197069e-01
2.491400e+09, 2.218739e-01, 7.490835e-01, -2.357123e+00, -1.310923e-01, 3.715351e-10, 4.026654e-10, 2.937350e+01, -3.184923e-01
2.495200e+09, 2.228026e-01, 7.489221e-01, -2.365994e+00, -1.407064e-01, 3.723734e-10, 4.025126e-10, 2.925154e+01, -3.171993e-01
2.499000e+09, 2.237143e-01, 7.487630e-01, -2.374884e+00, -1.503169e-01, 3.732026e-10, 4.023618e-10, 2.913044e+01, -3.158281e-01
2.502800e+09, 2.246088e-01, 7.486060e-01, -2.383795e+00, -1.599237e-01, 3.740231e-10, 4.022131e-10, 2.901023e+01, -3.143783e-01
2.506600e+09, 2.254862e-01, 7.484514e-01, -2.392725e+00, -1.695270e-01, 3.748356e-10, 4.020665e-10, 2.889095e+01, -3.128501e-01
2.510400e+09, 2.263462e-01, 7.482992e-01, -2.401675e+00, -1.791268e-01, 3.756405e-10, 4.019222e-10, 2.877264e+01, -3.112433e-01
2.514200e+09, 2.271888e-01, 7.481493e-01, -2.410644e+00, -1.887231e-01, 3.764383e-10, 4.017801e-10, 2.865531e+01, -3.095580e-01
2.518000e+09, 2.280139e-01, 7.480019e-01, -2.419632e+00, -1.983160e-01, 3.772296e-10, 4.016404e-10, 2.853902e+01, -3.077941e-01
2.521800e+09, 2.288213e-01, 7.478571e-01, -2.428638e+00, -2.079056e-01, 3.780147e-10, 4.015031e-10, 2.842379e+01, -3.059517e-01
2.525600e+09, 2.296110e-01, 7.477148e-01, -2.437664e+00, -2.174920e-01, 3.787943e-10, 4.013683e-10, 2.830965e+01, -3.040308e-01
2.529400e+09, 2.303829e-01, 7.475751e-01, -2.446708e+00, -2.270751e-01, 3.795687e-10, 4.012360e-10, 2.819664e+01, -3.020315e-01
2.533200e+09, 2.311369e-01, 7.474382e-01, -2.455771e+00, -2.366550e-01, 3.803383e-10, 4.011063e-10, 2.808479e+01, -2.999538e-01
2.537000e+09, 2.318729e-01, 7.473039e-01, -2.464852e+00, -2.462319e-01, 3.811038e-10, 4.009793e-10, 2.797413e+01, -2.977980e-01
2.540800e+09, 2.325907e-01, 7.471724e-01, -2.473951e+00, -2.558057e-01, 3.818654e-10, 4.008550e-10, 2.786468e+01, -2.955641e-01
2.544600e+09, 2.332904e-01, 7.470438e-01, -2.483068e+00, -2.653766e-01, 3.826236e-10, 4.007335e-10, 2.775649e+01, -2.932523e-01
2.548400e+09, 2.339718e-01, 7.469180e-01, -2.492204e+00, -2.749445e-01, 3.833789e-10, 4.006148e-10, 2.764958e+01, -2.908629e-01
2.552200e+09, 2.346349e-01, 7.467952e-01, -2.501358e+00, -2.845097e-01, 3.841316e-10, 4.004990e-10, 2.754399e+01, -2.883960e-01
2.556000e+09, 2.352795e-01, 7.466753e-01, -2.510529e+00, -2.940720e-01, 3.848822e-10, 4.003862e-10, 2.743974e+01, -2.858519e-01
2.559800e+09, 2.359055e-01, 7.465584e-01, -2.519719e+00, -3.036317e-01, 3.856311e-10, 4.002763e-10, 2.733686e+01, -2.832309e-01
2.563600e+09, 2.365130e-01, 7.464446e-01, -2.528926e+00, -3.131887e-01, 3.863787e-10, 4.001696e-10, 2.723539e+01, -2.805332e-01
2.567400e+09, 2.371017e-01, 7.463339e-01, -2.538151e+00, -3.227432e-01, 3.871253e-10, 4.000659e-10, 2.713534e+01, -2.777594e-01
2.571200e+09, 2.376717e-01, 7.462264e-01, -2.547394e+00, -3.322952e-01, 3.878715e-10, 3.999655e-10, 2.703676e+01, -2.749096e-01
2.575000e+09, 2.382229e-01, 7.461220e-01, -2.556655e+00, -3.418448e-01, 3.886175e-10, 3.998683e-10, 2.693968e+01, -2.719843e-01
2.578800e+09, 2.387551e-01, 7.460209e-01, -2.565934e+00, -3.513921e-01, 3.893638e-10, 3.997743e-10, 2.684411e+01, -2.689840e-01
2.582600e+09, 2.392683e-01, 7.459230e-01, -2.575230e+00, -3.609372e-01, 3.901108e-10, 3.996837e-10, 2.675009e+01, -2.659091e-01
2.586400e+09, 2.397625e-01, 7.458284e-01, -2.584545e+00, -3.704801e-01, 3.908588e-10, 3.995965e-10, 2.665765e+01, -2.627601e-01
2.590200e+09, 2.402375e-01, 7.457372e-01, -2.593877e+00, -3.800209e-01, 3.916082e-10, 3.995127e-10, 2.656681e+01, -2.595376e-01
2.594000e+09, 2.406933e-01, 7.456494e-01, -2.603227e+00, -3.895597e-01, 3.923594e-10, 3.994324e-10, 2.647761e+01, -2.562421e-01
2.597800e+09, 2.411298e-01, 7.455649e-01, -2.612595e+00, -3.990966e-01, 3.931128e-10, 3.993556e-10, 2.639007e+01, -2.528742e-01
2.601600e+09, 2.415470e-01, 7.454840e-01, -2.621981e+00, -4.086316e-01, 3.938687e-10, 3.992824e-10, 2.630422e+01, -2.494346e-01
2.605400e+09, 2.419447e-01, 7.454065e-01, -2.631385e+00, -4.181649e-01, 3.946275e-10, 3.992128e-10, 2.622008e+01, -2.459240e-01
2.609200e+09, 2.423230e-01, 7.453325e-01, -2.640807e+00, -4.276966e-01, 3.953896e-10, 3.991468e-10, 2.613769e+01, -2.423430e-01
2.613000e+09, 2.426817e-01, 7.452621e-01, -2.650247e+00, -4.372267e-01, 3.961554e-10, 3.990846e-10, 2.605707e+01, -2.386925e-01
2.616800e+09, 2.430209e-01, 7.451953e-01, -2.659706e+00, -4.467552e-01, 3.969252e-10, 3.990261e-10, 2.597824e+01, -2.349732e-01
2.620600e+09, 2.433403e-01, 7.451321e-01, -2.669183e+00, -4.562824e-01, 3.976994e-10, 3.989715e-10, 2.590123e+01, -2.311859e-01
2.624400e+09, 2.436401e-01, 7.450725e-01, -2.678679e+00, -4.658083e-01, 3.984784e-10, 3.989206e-10, 2.582608e+01, -2.273316e-01
2.628200e+09, 2.439201e-01, 7.450166e-01, -2.688193e+00, -4.753330e-01, 3.992626e-10, 3.988736e-10, 2.575280e+01, -2.234111e-01
2.632000e+09, 2.441802e-01, 7.449644e-01, -2.697726e+00, -4.848565e-01, 4.000523e-10, 3.988305e-10, 2.568142e+01, -2.194254e-01
2.635800e+09, 2.444205e-01, 7.449159e-01, -2.707277e+00, -4.943791e-01, 4.008479e-10, 3.987913e-10, 2.561196e+01, -2.153755e-01
2.639600e+09, 2.446408e-01, 7.448711e-01, -2.716848e+00, -5.039006e-01, 4.016497e-10, 3.987562e-10, 2.554446e+01, -2.112624e-01
2.643400e+09, 2.448411e-01, 7.448301e-01, -2.726438e+00, -5.134214e-01, 4.024582e-10, 3.987250e-10, 2.547893e+01, -2.070872e-01
2.647200e+09, 2.450214e-01, 7.447928e-01, -2.736047e+00, -5.229414e-01, 4.032738e-10, 3.986978e-10, 2.541540e+01, -2.028510e-01
2.651000e+09, 2.451816e-01, 7.447594e-01, -2.745676e+00, -5.324607e-01, 4.040968e-10, 3.986747e-10, 2.535390e+01, -1.985550e-01
2.654800e+09, 2.453217e-01, 7.447298e-01, -2.755324e+00, -5.419795e-01, 4.049276e-10, 3.986557e-10, 2.529444e+01, -1.942004e-01
2.658600e+09, 2.454416e-01, 7.447040e-01, -2.764992e+00, -5.514979e-01, 4.057666e-10, 3.986408e-10, 2.523706e+01, -1.897884e-01
2.662400e+09, 2.455412e-01, 7.446821e-01, -2.774680e+00, -5.610159e-01, 4.066142e-10, 3.986301e-10, 2.518177e+01, -1.853203e-01
2.666200e+09, 2.456206e-01, 7.446640e-01, -2.784388e+00, -5.705336e-01, 4.074708e-10, 3.986235e-10, 2.512860e+01, -1.807974e-01
2.670000e+09, 2.456797e-01, 7.446498e-01, -2.794117e+00, -5.800512e-01, 4.083368e-10, 3.986212e-10, 2.507758e+01, -1.762211e-01
2.673800e+09, 2.457184e-01, 7.446395e-01, -2.803867e+00, -5.895687e-01, 4.092126e-10, 3.986230e-10, 2.502871e+01, -1.715929e-01
2.677600e+09, 2.457368e-01, 7.446331e-01, -2.813637e+00, -5.990863e-01, 4.100987e-10, 3.986290e-10, 2.498204e+01, -1.669142e-01
2.681400e+09, 2.457347e-01, 7.446306e-01, -2.823429e+00, -6.086040e-01, 4.109954e-10, 3.986393e-10, 2.493757e+01, -1.621864e-01
2.685200e+09, 2.457122e-01, 7.446321e-01, -2.833242e+00, -6.181219e-01, 4.119031e-10, 3.986539e-10, 2.489533e+01, -1.574111e-01
2.689000e+09, 2.456692e-01, 7.446374e-01, -2.843076e+00, -6.276402e-01, 4.128224e-10, 3.986727e-10, 2.485534e+01, -1.525899e-01
2.692800e+09, 2.456056e-01, 7.446467e-01, -2.852933e+00, -6.371590e-01, 4.137536e-10, 3.986959e-10, 2.481763e+01, -1.477244e-01
2.696600e+09, 2.455215e-01, 7.446599e-01, -2.862812e+00, -6.466783e-01, 4.146972e-10, 3.987233e-10, 2.478220e+01, -1.428162e-01
2.700400e+09, 2.454168e-01, 7.446770e-01, -2.872713e+00, -6.561982e-01, 4.156537e-10, 3.987551e-10, 2.474909e+01, -1.378671e-01
2.704200e+09, 2.452915e-01, 7.446981e-01, -2.882637e+00, -6.657190e-01, 4.166234e-10, 3.987911e-10, 2.471832e+01, -1.328788e-01
2.708000e+09, 2.451455e-01, 7.447231e-01, -2.892585e+00, -6.752405e-01, 4.176070e-10, 3.988315e-10, 2.468989e+01, -1.278531e-01
2.711800e+09, 2.449789e-01, 7.447520e-01, -2.902555e+00, -6.847631e-01, 4.186048e-10, 3.988762e-10, 2.466383e+01, -1.227917e-01
2.715600e+09, 2.447916e-01, 7.447849e-01, -2.912550e+00, -6.942867e-01, 4.196173e-10, 3.989253e-10, 2.464017e+01, -1.176965e-01
2.719400e+09, 2.445836e-01, 7.448216e-01, -2.922569e+00, -7.038115e-01, 4.206451e-10, 3.989787e-10, 2.461891e+01, -1.125694e-01
2.723200e+09, 2.443548e-01, 7.448623e-01, -2.932612e+00, -7.133375e-01, 4.216887e-10, 3.990364e-10, 2.460007e+01, -1.074122e-01
2.727000e+09, 2.441053e-01, 7.449069e-01, -2.942681e+00, -7.228650e-01, 4.227486e-10, 3.990985e-10, 2.458368e+01, -1.022270e-01
2.730800e+09, 2.438350e-01, 7.449554e-01, -2.952774e+00, -7.323939e-01, 4.238253e-10, 3.991649e-10, 2.456975e+01, -9.701571e-02
2.734600e+09, 2.435439e-01, 7.450078e-01, -2.962893e+00, -7.419244e-01, 4.249194e-10, 3.992356e-10, 2.455829e+01, -9.178028e-02
2.738400e+09, 2.432320e-01, 7.450640e-01, -2.973039e+00, -7.514566e-01, 4.260315e-10, 3.993107e-10, 2.454933e+01, -8.652277e-02
2.742200e+09, 2.428993e-01, 7.451241e-01, -2.983211e+00, -7.609906e-01, 4.271621e-10, 3.993900e-10, 2.454287e+01, -8.124523e-02
2.746000e+09, 2.425458e-01, 7.451881e-01, -2.993410e+00, -7.705264e-01, 4.283117e-10, 3.994737e-10, 2.453893e+01, -7.594974e-02
2.749800e+09, 2.421715e-01, 7.452559e-01, -3.003636e+00, -7.800643e-01, 4.294812e-10, 3.995616e-10, 2.453754e+01, -7.063841e-02
2.753600e+09, 2.417763e-01, 7.453275e-01, -3.013891e+00, -7.896043e-01, 4.306709e-10, 3.996539e-10, 2.453869e+01, -6.531334e-02
2.757400e+09, 2.413603e-01, 7.454029e-01, -3.024173e+00, -7.991465e-01, 4.318817e-10, 3.997504e-10, 2.454240e+01, -5.997669e-02
2.761200e+09, 2.409234e-01, 7.454820e-01, -3.034485e+00, -8.086909e-01, 4.331142e-10, 3.998511e-10, 2.454870e+01, -5.463061e-02
2.765000e+09, 2.404656e-01, 7.455649e-01, -3.044826e+00, -8.182378e-01, 4.343689e-10, 3.999561e-10, 2.455759e+01, -4.927729e-02
2.768800e+09, 2.399870e-01, 7.456516e-01, -3.055197e+00, -8.277872e-01, 4.356468e-10, 4.000653e-10, 2.456907e+01, -4.391891e-02
2.772600e+09, 2.394876e-01, 7.457419e-01, -3.065599e+00, -8.373392e-01, 4.369484e-10, 4.001786e-10, 2.458318e+01, -3.855767e-02
2.776400e+09, 2.389673e-01, 7.458359e-01, -3.076031e+00, -8.468939e-01, 4.382745e-10, 4.002962e-10, 2.459990e+01, -3.319579e-02
2.780200e+09, 2.384262e-01, 7.459336e-01, -3.086496e+00, -8.564514e-01, 4.396259e-10, 4.004179e-10, 2.461927e+01, -2.783549e-02
2.784000e+09, 2.378642e-01, 7.460349e-01, -3.096992e+00, -8.660119e-01, 4.410033e-10, 4.005437e-10, 2.464128e+01, -2.247901e-02
2.787800e+09, 2.372814e-01, 7.461398e-01, -3.107522e+00, -8.755753e-01, 4.424077e-10, 4.006736e-10, 2.466594e+01, -1.712857e-02
2.791600e+09, 2.366778e-01, 7.462482e-01, -3.118084e+00, -8.851418e-01, 4.438398e-10, 4.008076e-10, 2.469327e+01, -1.178642e-02
2.795400e+09, 2.360533e-01, 7.463602e-01, -3.128682e+00, -8.947115e-01, 4.453005e-10, 4.009456e-10, 2.472328e+01, -6.454791e-03
2.799200e+09, 2.354081e-01, 7.464756e-01, -3.139314e+00, -9.042846e-01, 4.467907e-10, 4.010877e-10, 2.475596e+01, -1.135926e-03
2.803000e+09, 2.347421e-01, 7.465946e-01, 3.133204e+00, -9.138610e-01, 4.483114e-10, 4.012337e-10, 2.479134e+01, 4.167939e-03
2.806800e+09, 2.340554e-01, 7.467169e-01, 3.122500e+00, -9.234409e-01, 4.498636e-10, 4.013837e-10, 2.482941e+01, 9.454573e-03
2.810600e+09, 2.333479e-01, 7.468426e-01, 3.111759e+00, -9.330243e-01, 4.514481e-10, 4.015375e-10, 2.487019e+01, 1.472175e-02
2.814400e+09, 2.326198e-01, 7.469717e-01, 3.100980e+00, -9.426115e-01, 4.530661e-10, 4.016953e-10, 2.491367e+01, 1.996725e-02
2.818200e+09, 2.318709e-01, 7.471040e-01, 3.090163e+00, -9.522024e-01, 4.547187e-10, 4.018569e-10, 2.495987e+01, 2.518887e-02
2.822000e+09, 2.311014e-01, 7.472396e-01, 3.079306e+00, -9.617972e-01, 4.564070e-10, 4.020223e-10, 2.500879e+01, 3.038442e-02
