Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 9.890804e-02, 7.993519e-01, -2.805269e+00, 2.082227e+00, 4.730560e-10, 3.113229e-10, 4.146901e+01, -6.583271e-02
2.172200e+09, 9.795435e-02, 7.994282e-01, -2.816564e+00, 2.074793e+00, 4.765950e-10, 3.113948e-10, 4.151357e+01, -6.308298e-02
2.176000e+09, 9.699553e-02, 7.995042e-01, -2.827943e+00, 2.067358e+00, 4.802581e-10, 3.114668e-10, 4.155998e+01, -6.034756e-02
2.179800e+09, 9.603166e-02, 7.995798e-01, -2.839410e+00, 2.059922e+00, 4.840514e-10, 3.115388e-10, 4.160823e+01, -5.762712e-02
2.183600e+09, 9.506281e-02, 7.996551e-01, -2.850967e+00, 2.052484e+00, 4.879809e-10, 3.116108e-10, 4.165834e+01, -5.492234e-02
2.187400e+09, 9.408906e-02, 7.997301e-01, -2.862618e+00, 2.045043e+00, 4.920533e-10, 3.116828e-10, 4.171029e+01, -5.223387e-02
2.191200e+09, 9.311049e-02, 7.998047e-01, -2.874367e+00, 2.037602e+00, 4.962755e-10, 3.117547e-10, 4.176408e+01, -4.956238e-02
2.195000e+09, 9.212720e-02, 7.998788e-01, -2.886216e+00, 2.030158e+00, 5.006549e-10, 3.118267e-10, 4.181972e+01, -4.690853e-02
2.198800e+09, 9.113927e-02, 7.999525e-01, -2.898169e+00, 2.022713e+00, 5.051993e-10, 3.118985e-10, 4.187720e+01, -4.427299e-02
2.202600e+09, 9.014680e-02, 8.000258e-01, -2.910232e+00, 2.015266e+00, 5.099169e-10, 3.119703e-10, 4.193652e+01, -4.165639e-02
2.206400e+09, 8.914988e-02, 8.000986e-01, -2.922406e+00, 2.007817e+00, 5.148166e-10, 3.120419e-10, 4.199767e+01, -3.905941e-02
2.210200e+09, 8.814862e-02, 8.001709e-01, -2.934698e+00, 2.000367e+00, 5.199076e-10, 3.121135e-10, 4.206067e+01, -3.648267e-02
2.214000e+09, 8.714312e-02, 8.002428e-01, -2.947112e+00, 1.992915e+00, 5.251998e-10, 3.121849e-10, 4.212549e+01, -3.392683e-02
2.217800e+09, 8.613350e-02, 8.003140e-01, -2.959651e+00, 1.985461e+00, 5.307036e-10, 3.122561e-10, 4.219215e+01, -3.139253e-02
2.221600e+09, 8.511987e-02, 8.003848e-01, -2.972322e+00, 1.978006e+00, 5.364303e-10, 3.123272e-10, 4.226063e+01, -2.888039e-02
2.225400e+09, 8.410235e-02, 8.004549e-01, -2.985130e+00, 1.970549e+00, 5.423915e-10, 3.123980e-10, 4.233093e+01, -2.639105e-02
2.229200e+09, 8.308108e-02, 8.005245e-01, -2.998080e+00, 1.963090e+00, 5.486000e-10, 3.124686e-10, 4.240305e+01, -2.392513e-02
2.233000e+09, 8.205618e-02, 8.005934e-01, -3.011179e+00, 1.955629e+00, 5.550690e-10, 3.125390e-10, 4.247699e+01, -2.148326e-02
2.236800e+09, 8.102779e-02, 8.006617e-01, -3.024432e+00, 1.948167e+00, 5.618128e-10, 3.126091e-10, 4.255274e+01, -1.906605e-02
2.240600e+09, 7.999607e-02, 8.007294e-01, -3.037846e+00, 1.940703e+00, 5.688466e-10, 3.126790e-10, 4.263029e+01, -1.667411e-02
2.244400e+09, 7.896115e-02, 8.007963e-01, -3.051428e+00, 1.933238e+00, 5.761864e-10, 3.127485e-10, 4.270965e+01, -1.430804e-02
2.248200e+09, 7.792321e-02, 8.008626e-01, -3.065185e+00, 1.925770e+00, 5.838494e-10, 3.128178e-10, 4.279080e+01, -1.196844e-02
2.252000e+09, 7.688242e-02, 8.009281e-01, -3.079125e+00, 1.918302e+00, 5.918540e-10, 3.128866e-10, 4.287374e+01, -9.655915e-03
2.255800e+09, 7.583894e-02, 8.009929e-01, -3.093256e+00, 1.910831e+00, 6.002196e-10, 3.129552e-10, 4.295846e+01, -7.371038e-03
2.259600e+09, 7.479298e-02, 8.010570e-01, -3.107587e+00, 1.903359e+00, 6.089670e-10, 3.130233e-10, 4.304496e+01, -5.114396e-03
2.263400e+09, 7.374472e-02, 8.011202e-01, -3.122126e+00, 1.895885e+00, 6.181184e-10, 3.130911e-10, 4.313323e+01, -2.886565e-03
2.267200e+09, 7.269437e-02, 8.011827e-01, -3.136885e+00, 1.888410e+00, 6.276975e-10, 3.131584e-10, 4.322327e+01, -6.881124e-04
2.271000e+09, 7.164215e-02, 8.012443e-01, 3.131314e+00, 1.880933e+00, 6.377295e-10, 3.132254e-10, 4.331506e+01, 1.480398e-03
2.274800e+09, 7.058830e-02, 8.013051e-01, 3.116087e+00, 1.873454e+00, 6.482412e-10, 3.132918e-10, 4.340861e+01, 3.618410e-03
2.278600e+09, 6.953306e-02, 8.013650e-01, 3.100610e+00, 1.865974e+00, 6.592615e-10, 3.133578e-10, 4.350390e+01, 5.725374e-03
2.282400e+09, 6.847669e-02, 8.014241e-01, 3.084869e+00, 1.858492e+00, 6.708209e-10, 3.134233e-10, 4.360092e+01, 7.800747e-03
2.286200e+09, 6.741946e-02, 8.014822e-01, 3.068852e+00, 1.851009e+00, 6.829522e-10, 3.134883e-10, 4.369968e+01, 9.843992e-03
2.290000e+09, 6.636167e-02, 8.015394e-01, 3.052546e+00, 1.843524e+00, 6.956900e-10, 3.135528e-10, 4.380015e+01, 1.185458e-02
2.293800e+09, 6.530362e-02, 8.015957e-01, 3.035936e+00, 1.836038e+00, 7.090717e-10, 3.136168e-10, 4.390232e+01, 1.383199e-02
2.297600e+09, 6.424564e-02, 8.016510e-01, 3.019006e+00, 1.828550e+00, 7.231366e-10, 3.136802e-10, 4.400621e+01, 1.577571e-02
2.301400e+09, 6.318808e-02, 8.017053e-01, 3.001740e+00, 1.821060e+00, 7.379270e-10, 3.137430e-10, 4.411178e+01, 1.768522e-02
2.305200e+09, 6.213131e-02, 8.017586e-01, 2.984121e+00, 1.813569e+00, 7.534876e-10, 3.138053e-10, 4.421903e+01, 1.956003e-02
2.309000e+09, 6.107573e-02, 8.018109e-01, 2.966131e+00, 1.806077e+00, 7.698661e-10, 3.138669e-10, 4.432795e+01, 2.139965e-02
2.312800e+09, 6.002176e-02, 8.018622e-01, 2.947750e+00, 1.798583e+00, 7.871128e-10, 3.139279e-10, 4.443854e+01, 2.320358e-02
2.316600e+09, 5.896984e-02, 8.019124e-01, 2.928957e+00, 1.791087e+00, 8.052812e-10, 3.139883e-10, 4.455078e+01, 2.497135e-02
2.320400e+09, 5.792047e-02, 8.019615e-01, 2.909730e+00, 1.783591e+00, 8.244281e-10, 3.140480e-10, 4.466465e+01, 2.670248e-02
2.324200e+09, 5.687416e-02, 8.020095e-01, 2.890045e+00, 1.776092e+00, 8.446129e-10, 3.141071e-10, 4.478016e+01, 2.839652e-02
2.328000e+09, 5.583144e-02, 8.020565e-01, 2.869879e+00, 1.768593e+00, 8.658984e-10, 3.141655e-10, 4.489728e+01, 3.005300e-02
2.331800e+09, 5.479293e-02, 8.021022e-01, 2.849205e+00, 1.761092e+00, 8.883502e-10, 3.142231e-10, 4.501600e+01, 3.167147e-02
2.335600e+09, 5.375924e-02, 8.021469e-01, 2.827995e+00, 1.753589e+00, 9.120371e-10, 3.142801e-10, 4.513632e+01, 3.325151e-02
2.339400e+09, 5.273106e-02, 8.021904e-01, 2.806219e+00, 1.746085e+00, 9.370300e-10, 3.143364e-10, 4.525821e+01, 3.479266e-02
2.343200e+09, 5.170911e-02, 8.022326e-01, 2.783846e+00, 1.738580e+00, 9.634025e-10, 3.143919e-10, 4.538168e+01, 3.629451e-02
2.347000e+09, 5.069418e-02, 8.022737e-01, 2.760844e+00, 1.731074e+00, 9.912294e-10, 3.144466e-10, 4.550669e+01, 3.775663e-02
2.350800e+09, 4.968711e-02, 8.023136e-01, 2.737177e+00, 1.723566e+00, 1.020587e-09, 3.145006e-10, 4.563324e+01, 3.917862e-02
2.354600e+09, 4.868880e-02, 8.023522e-01, 2.712810e+00, 1.716057e+00, 1.051551e-09, 3.145539e-10, 4.576132e+01, 4.056008e-02
2.358400e+09, 4.770021e-02, 8.023896e-01, 2.687703e+00, 1.708547e+00, 1.084196e-09, 3.146063e-10, 4.589091e+01, 4.190060e-02
2.362200e+09, 4.672241e-02, 8.024257e-01, 2.661816e+00, 1.701035e+00, 1.118595e-09, 3.146579e-10, 4.602200e+01, 4.319980e-02
2.366000e+09, 4.575650e-02, 8.024606e-01, 2.635109e+00, 1.693522e+00, 1.154813e-09, 3.147087e-10, 4.615456e+01, 4.445731e-02
2.369800e+09, 4.480369e-02, 8.024941e-01, 2.607536e+00, 1.686008e+00, 1.192912e-09, 3.147587e-10, 4.628859e+01, 4.567274e-02
2.373600e+09, 4.386530e-02, 8.025263e-01, 2.579054e+00, 1.678493e+00, 1.232941e-09, 3.148078e-10, 4.642407e+01, 4.684573e-02
2.377400e+09, 4.294270e-02, 8.025572e-01, 2.549616e+00, 1.670977e+00, 1.274935e-09, 3.148561e-10, 4.656097e+01, 4.797594e-02
2.381200e+09, 4.203739e-02, 8.025868e-01, 2.519176e+00, 1.663459e+00, 1.318911e-09, 3.149035e-10, 4.669930e+01, 4.906300e-02
2.385000e+09, 4.115097e-02, 8.026150e-01, 2.487685e+00, 1.655941e+00, 1.364864e-09, 3.149501e-10, 4.683902e+01, 5.010659e-02
2.388800e+09, 4.028516e-02, 8.026418e-01, 2.455098e+00, 1.648421e+00, 1.412758e-09, 3.149958e-10, 4.698012e+01, 5.110636e-02
2.392600e+09, 3.944178e-02, 8.026673e-01, 2.421366e+00, 1.640900e+00, 1.462524e-09, 3.150406e-10, 4.712259e+01, 5.206199e-02
2.396400e+09, 3.862277e-02, 8.026913e-01, 2.386447e+00, 1.633378e+00, 1.514047e-09, 3.150844e-10, 4.726640e+01, 5.297317e-02
2.400200e+09, 3.783020e-02, 8.027140e-01, 2.350298e+00, 1.625855e+00, 1.567163e-09, 3.151274e-10, 4.741153e+01, 5.383959e-02
2.404000e+09, 3.706626e-02, 8.027352e-01, 2.312880e+00, 1.618331e+00, 1.621649e-09, 3.151695e-10, 4.755797e+01, 5.466093e-02
2.407800e+09, 3.633322e-02, 8.027549e-01, 2.274161e+00, 1.610806e+00, 1.677217e-09, 3.152106e-10, 4.770569e+01, 5.543692e-02
2.411600e+09, 3.563349e-02, 8.027732e-01, 2.234116e+00, 1.603280e+00, 1.733504e-09, 3.152508e-10, 4.785468e+01, 5.616726e-02
2.415400e+09, 3.496957e-02, 8.027901e-01, 2.192726e+00, 1.595753e+00, 1.790067e-09, 3.152900e-10, 4.800491e+01, 5.685168e-02
2.419200e+09, 3.434402e-02, 8.028055e-01, 2.149987e+00, 1.588225e+00, 1.846384e-09, 3.153283e-10, 4.815637e+01, 5.748990e-02
2.423000e+09, 3.375948e-02, 8.028193e-01, 2.105902e+00, 1.580696e+00, 1.901848e-09, 3.153656e-10, 4.830903e+01, 5.808167e-02
2.426800e+09, 3.321862e-02, 8.028317e-01, 2.060493e+00, 1.573167e+00, 1.955773e-09, 3.154019e-10, 4.846287e+01, 5.862673e-02
2.430600e+09, 3.272409e-02, 8.028426e-01, 2.013797e+00, 1.565636e+00, 2.007408e-09, 3.154373e-10, 4.861787e+01, 5.912483e-02
2.434400e+09, 3.227853e-02, 8.028519e-01, 1.965868e+00, 1.558105e+00, 2.055945e-09, 3.154716e-10, 4.877400e+01, 5.957573e-02
2.438200e+09, 3.188450e-02, 8.028598e-01, 1.916780e+00, 1.550572e+00, 2.100550e-09, 3.155050e-10, 4.893124e+01, 5.997921e-02
2.442000e+09, 3.154440e-02, 8.028660e-01, 1.866627e+00, 1.543039e+00, 2.140384e-09, 3.155374e-10, 4.908957e+01, 6.033503e-02
2.445800e+09, 3.126050e-02, 8.028708e-01, 1.815523e+00, 1.535505e+00, 2.174639e-09, 3.155688e-10, 4.924896e+01, 6.064299e-02
2.449600e+09, 3.103483e-02, 8.028739e-01, 1.763601e+00, 1.527971e+00, 2.202577e-09, 3.155991e-10, 4.940939e+01, 6.090288e-02
2.453400e+09, 3.086915e-02, 8.028755e-01, 1.711012e+00, 1.520436e+00, 2.223562e-09, 3.156285e-10, 4.957083e+01, 6.111449e-02
2.457200e+09, 3.076488e-02, 8.028755e-01, 1.657922e+00, 1.512900e+00, 2.237097e-09, 3.156568e-10, 4.973326e+01, 6.127764e-02
2.461000e+09, 3.072314e-02, 8.028739e-01, 1.604509e+00, 1.505363e+00, 2.242854e-09, 3.156841e-10, 4.989665e+01, 6.139214e-02
2.464800e+09, 3.074462e-02, 8.028707e-01, 1.550958e+00, 1.497826e+00, 2.240691e-09, 3.157103e-10, 5.006097e+01, 6.145781e-02
2.468600e+09, 3.082964e-02, 8.028659e-01, 1.497460e+00, 1.490288e+00, 2.230660e-09, 3.157355e-10, 5.022619e+01, 6.147450e-02
2.472400e+09, 3.097812e-02, 8.028595e-01, 1.444200e+00, 1.482749e+00, 2.213009e-09, 3.157597e-10, 5.039229e+01, 6.144203e-02
2.476200e+09, 3.118956e-02, 8.028514e-01, 1.391362e+00, 1.475210e+00, 2.188160e-09, 3.157828e-10, 5.055924e+01, 6.136026e-02
2.480000e+09, 3.146311e-02, 8.028417e-01, 1.339117e+00, 1.467670e+00, 2.156689e-09, 3.158048e-10, 5.072700e+01, 6.122904e-02
2.483800e+09, 3.179757e-02, 8.028304e-01, 1.287624e+00, 1.460130e+00, 2.119294e-09, 3.158258e-10, 5.089556e+01, 6.104824e-02
2.487600e+09, 3.219140e-02, 8.028174e-01, 1.237023e+00, 1.452590e+00, 2.076754e-09, 3.158458e-10, 5.106487e+01, 6.081772e-02
2.491400e+09, 3.264284e-02, 8.028028e-01, 1.187439e+00, 1.445048e+00, 2.029900e-09, 3.158646e-10, 5.123491e+01, 6.053738e-02
2.495200e+09, 3.314988e-02, 8.027865e-01, 1.138973e+00, 1.437507e+00, 1.979571e-09, 3.158824e-10, 5.140564e+01, 6.020709e-02
2.499000e+09, 3.371035e-02, 8.027685e-01, 1.091708e+00, 1.429965e+00, 1.926590e-09, 3.158991e-10, 5.157704e+01, 5.982676e-02
2.502800e+09, 3.432195e-02, 8.027489e-01, 1.045709e+00, 1.422422e+00, 1.871736e-09, 3.159148e-10, 5.174907e+01, 5.939629e-02
2.506600e+09, 3.498230e-02, 8.027276e-01, 1.001019e+00, 1.414880e+00, 1.815728e-09, 3.159293e-10, 5.192170e+01, 5.891559e-02
2.510400e+09, 3.568900e-02, 8.027046e-01, 9.576664e-01, 1.407336e+00, 1.759206e-09, 3.159428e-10, 5.209489e+01, 5.838459e-02
2.514200e+09, 3.643963e-02, 8.026799e-01, 9.156634e-01, 1.399793e+00, 1.702735e-09, 3.159552e-10, 5.226861e+01, 5.780322e-02
2.518000e+09, 3.723178e-02, 8.026535e-01, 8.750087e-01, 1.392249e+00, 1.646791e-09, 3.159665e-10, 5.244282e+01, 5.717141e-02
2.521800e+09, 3.806312e-02, 8.026254e-01, 8.356898e-01, 1.384705e+00, 1.591774e-09, 3.159767e-10, 5.261750e+01, 5.648911e-02
2.525600e+09, 3.893136e-02, 8.025956e-01, 7.976844e-01, 1.377161e+00, 1.538005e-09, 3.159858e-10, 5.279259e+01, 5.575628e-02
2.529400e+09, 3.983432e-02, 8.025641e-01, 7.609628e-01, 1.369616e+00, 1.485736e-09, 3.159938e-10, 5.296807e+01, 5.497288e-02
2.533200e+09, 4.076989e-02, 8.025309e-01, 7.254893e-01, 1.362072e+00, 1.435156e-09, 3.160007e-10, 5.314390e+01, 5.413889e-02
2.537000e+09, 4.173607e-02, 8.024960e-01, 6.912233e-01, 1.354527e+00, 1.386401e-09, 3.160066e-10, 5.332003e+01, 5.325428e-02
2.540800e+09, 4.273097e-02, 8.024593e-01, 6.581215e-01, 1.346982e+00, 1.339561e-09, 3.160113e-10, 5.349644e+01, 5.231906e-02
2.544600e+09, 4.375279e-02, 8.024209e-01, 6.261380e-01, 1.339437e+00, 1.294686e-09, 3.160149e-10, 5.367308e+01, 5.133322e-02
2.548400e+09, 4.479986e-02, 8.023808e-01, 5.952259e-01, 1.331891e+00, 1.251794e-09, 3.160174e-10, 5.384991e+01, 5.029677e-02
2.552200e+09, 4.587059e-02, 8.023390e-01, 5.653379e-01, 1.324346e+00, 1.210878e-09, 3.160188e-10, 5.402689e+01, 4.920972e-02
2.556000e+09, 4.696349e-02, 8.022954e-01, 5.364269e-01, 1.316801e+00, 1.171910e-09, 3.160191e-10, 5.420398e+01, 4.807212e-02
2.559800e+09, 4.807717e-02, 8.022501e-01, 5.084463e-01, 1.309255e+00, 1.134846e-09, 3.160183e-10, 5.438113e+01, 4.688398e-02
2.563600e+09, 4.921034e-02, 8.022031e-01, 4.813506e-01, 1.301710e+00, 1.099630e-09, 3.160163e-10, 5.455832e+01, 4.564537e-02
2.567400e+09, 5.036179e-02, 8.021543e-01, 4.550957e-01, 1.294165e+00, 1.066200e-09, 3.160133e-10, 5.473548e+01, 4.435633e-02
2.571200e+09, 5.153038e-02, 8.021038e-01, 4.296390e-01, 1.286620e+00, 1.034484e-09, 3.160091e-10, 5.491258e+01, 4.301694e-02
2.575000e+09, 5.271505e-02, 8.020516e-01, 4.049395e-01, 1.279075e+00, 1.004409e-09, 3.160039e-10, 5.508958e+01, 4.162727e-02
2.578800e+09, 5.391484e-02, 8.019976e-01, 3.809582e-01, 1.271530e+00, 9.758996e-10, 3.159975e-10, 5.526642e+01, 4.018740e-02
2.582600e+09, 5.512881e-02, 8.019419e-01, 3.576575e-01, 1.263985e+00, 9.488793e-10, 3.159900e-10, 5.544307e+01, 3.869743e-02
2.586400e+09, 5.635611e-02, 8.018845e-01, 3.350019e-01, 1.256440e+00, 9.232727e-10, 3.159814e-10, 5.561948e+01, 3.715746e-02
2.590200e+09, 5.759593e-02, 8.018253e-01, 3.129578e-01, 1.248896e+00, 8.990055e-10, 3.159717e-10, 5.579559e+01, 3.556762e-02
2.594000e+09, 5.884754e-02, 8.017643e-01, 2.914930e-01, 1.241352e+00, 8.760056e-10, 3.159609e-10, 5.597137e+01, 3.392803e-02
2.597800e+09, 6.011022e-02, 8.017017e-01, 2.705774e-01, 1.233808e+00, 8.542031e-10, 3.159489e-10, 5.614677e+01, 3.223882e-02
2.601600e+09, 6.138334e-02, 8.016372e-01, 2.501824e-01, 1.226264e+00, 8.335311e-10, 3.159359e-10, 5.632173e+01, 3.050015e-02
2.605400e+09, 6.266626e-02, 8.015711e-01, 2.302809e-01, 1.218721e+00, 8.139255e-10, 3.159217e-10, 5.649621e+01, 2.871217e-02
2.609200e+09, 6.395843e-02, 8.015032e-01, 2.108475e-01, 1.211178e+00, 7.953252e-10, 3.159065e-10, 5.667017e+01, 2.687505e-02
2.613000e+09, 6.525929e-02, 8.014336e-01, 1.918583e-01, 1.203635e+00, 7.776723e-10, 3.158901e-10, 5.684353e+01, 2.498897e-02
2.616800e+09, 6.656836e-02, 8.013623e-01, 1.732905e-01, 1.196093e+00, 7.609120e-10, 3.158726e-10, 5.701627e+01, 2.305412e-02
2.620600e+09, 6.788514e-02, 8.012892e-01, 1.551229e-01, 1.188551e+00, 7.449923e-10, 3.158540e-10, 5.718833e+01, 2.107071e-02
2.624400e+09, 6.920918e-02, 8.012144e-01, 1.373354e-01, 1.181010e+00, 7.298644e-10, 3.158343e-10, 5.735965e+01, 1.903894e-02
2.628200e+09, 7.054008e-02, 8.011379e-01, 1.199090e-01, 1.173469e+00, 7.154823e-10, 3.158135e-10, 5.753018e+01, 1.695905e-02
2.632000e+09, 7.187743e-02, 8.010596e-01, 1.028261e-01, 1.165929e+00, 7.018027e-10, 3.157916e-10, 5.769988e+01, 1.483126e-02
2.635800e+09, 7.322084e-02, 8.009797e-01, 8.606980e-02, 1.158389e+00, 6.887848e-10, 3.157686e-10, 5.786869e+01, 1.265583e-02
2.639600e+09, 7.456998e-02, 8.008980e-01, 6.962430e-02, 1.150849e+00, 6.763905e-10, 3.157445e-10, 5.803655e+01, 1.043302e-02
2.643400e+09, 7.592449e-02, 8.008146e-01, 5.347473e-02, 1.143311e+00, 6.645839e-10, 3.157192e-10, 5.820341e+01, 8.163090e-03
2.647200e+09, 7.728405e-02, 8.007295e-01, 3.760706e-02, 1.135773e+00, 6.533313e-10, 3.156929e-10, 5.836922e+01, 5.846335e-03
2.651000e+09, 7.864837e-02, 8.006427e-01, 2.200805e-02, 1.128235e+00, 6.426013e-10, 3.156655e-10, 5.853392e+01, 3.483046e-03
2.654800e+09, 8.001715e-02, 8.005542e-01, 6.665238e-03, 1.120698e+00, 6.323643e-10, 3.156370e-10, 5.869747e+01, 1.073532e-03
2.658600e+09, 8.139011e-02, 8.004640e-01, -8.433159e-03, 1.113162e+00, 6.225926e-10, 3.156074e-10, 5.885979e+01, -1.381888e-03
2.662400e+09, 8.276700e-02, 8.003722e-01, -2.329824e-02, 1.105627e+00, 6.132601e-10, 3.155767e-10, 5.902085e+01, -3.882882e-03
2.666200e+09, 8.414756e-02, 8.002786e-01, -3.794051e-02, 1.098092e+00, 6.043426e-10, 3.155449e-10, 5.918057e+01, -6.429105e-03
2.670000e+09, 8.553155e-02, 8.001834e-01, -5.236985e-02, 1.090558e+00, 5.958172e-10, 3.155120e-10, 5.933892e+01, -9.020200e-03
2.673800e+09, 8.691874e-02, 8.000864e-01, -6.659564e-02, 1.083025e+00, 5.876624e-10, 3.154781e-10, 5.949582e+01, -1.165580e-02
2.677600e+09, 8.830891e-02, 7.999879e-01, -8.062673e-02, 1.075492e+00, 5.798584e-10, 3.154430e-10, 5.965123e+01, -1.433551e-02
2.681400e+09, 8.970184e-02, 7.998876e-01, -9.447149e-02, 1.067961e+00, 5.723861e-10, 3.154069e-10, 5.980509e+01, -1.705896e-02
2.685200e+09, 9.109735e-02, 7.997857e-01, -1.081378e-01, 1.060430e+00, 5.652279e-10, 3.153697e-10, 5.995734e+01, -1.982572e-02
2.689000e+09, 9.249521e-02, 7.996822e-01, -1.216333e-01, 1.052900e+00, 5.583673e-10, 3.153314e-10, 6.010793e+01, -2.263537e-02
2.692800e+09, 9.389526e-02, 7.995770e-01, -1.349649e-01, 1.045371e+00, 5.517886e-10, 3.152921e-10, 6.025679e+01, -2.548749e-02
2.696600e+09, 9.529730e-02, 7.994702e-01, -1.481395e-01, 1.037843e+00, 5.454773e-10, 3.152517e-10, 6.040388e+01, -2.838163e-02
2.700400e+09, 9.670117e-02, 7.993617e-01, -1.611634e-01, 1.030316e+00, 5.394196e-10, 3.152102e-10, 6.054914e+01, -3.131732e-02
2.704200e+09, 9.810668e-02, 7.992517e-01, -1.740426e-01, 1.022790e+00, 5.336025e-10, 3.151676e-10, 6.069250e+01, -3.429410e-02
2.708000e+09, 9.951368e-02, 7.991400e-01, -1.867829e-01, 1.015265e+00, 5.280139e-10, 3.151240e-10, 6.083392e+01, -3.731148e-02
2.711800e+09, 1.009220e-01, 7.990267e-01, -1.993899e-01, 1.007741e+00, 5.226424e-10, 3.150793e-10, 6.097333e+01, -4.036896e-02
2.715600e+09, 1.023315e-01, 7.989118e-01, -2.118685e-01, 1.000219e+00, 5.174772e-10, 3.150336e-10, 6.111069e+01, -4.346603e-02
2.719400e+09, 1.037420e-01, 7.987953e-01, -2.242239e-01, 9.926968e-01, 5.125082e-10, 3.149868e-10, 6.124593e+01, -4.660217e-02
2.723200e+09, 1.051534e-01, 7.986773e-01, -2.364606e-01, 9.851762e-01, 5.077258e-10, 3.149390e-10, 6.137900e+01, -4.977684e-02
2.727000e+09, 1.065655e-01, 7.985577e-01, -2.485831e-01, 9.776566e-01, 5.031211e-10, 3.148901e-10, 6.150985e+01, -5.298948e-02
2.730800e+09, 1.079782e-01, 7.984365e-01, -2.605956e-01, 9.701383e-01, 4.986854e-10, 3.148402e-10, 6.163841e+01, -5.623955e-02
2.734600e+09, 1.093914e-01, 7.983137e-01, -2.725023e-01, 9.626211e-01, 4.944109e-10, 3.147892e-10, 6.176464e+01, -5.952646e-02
2.738400e+09, 1.108049e-01, 7.981895e-01, -2.843069e-01, 9.551052e-01, 4.902900e-10, 3.147373e-10, 6.188848e+01, -6.284962e-02
2.742200e+09, 1.122186e-01, 7.980637e-01, -2.960131e-01, 9.475905e-01, 4.863155e-10, 3.146842e-10, 6.200989e+01, -6.620844e-02
2.746000e+09, 1.136324e-01, 7.979363e-01, -3.076245e-01, 9.400771e-01, 4.824807e-10, 3.146302e-10, 6.212879e+01, -6.960230e-02
2.749800e+09, 1.150461e-01, 7.978075e-01, -3.191442e-01, 9.325649e-01, 4.787792e-10, 3.145751e-10, 6.224515e+01, -7.303057e-02
2.753600e+09, 1.164596e-01, 7.976771e-01, -3.305756e-01, 9.250541e-01, 4.752050e-10, 3.145190e-10, 6.235890e+01, -7.649262e-02
2.757400e+09, 1.178729e-01, 7.975453e-01, -3.419216e-01, 9.175446e-01, 4.717524e-10, 3.144619e-10, 6.247001e+01, -7.998779e-02
2.761200e+09, 1.192857e-01, 7.974120e-01, -3.531853e-01, 9.100365e-01, 4.684160e-10, 3.144038e-10, 6.257841e+01, -8.351543e-02
2.765000e+09, 1.206980e-01, 7.972772e-01, -3.643692e-01, 9.025297e-01, 4.651907e-10, 3.143447e-10, 6.268407e+01, -8.707486e-02
2.768800e+09, 1.221097e-01, 7.971409e-01, -3.754761e-01, 8.950244e-01, 4.620717e-10, 3.142846e-10, 6.278692e+01, -9.066539e-02
2.772600e+09, 1.235206e-01, 7.970032e-01, -3.865086e-01, 8.875205e-01, 4.590543e-10, 3.142234e-10, 6.288693e+01, -9.428633e-02
2.776400e+09, 1.249307e-01, 7.968641e-01, -3.974690e-01, 8.800181e-01, 4.561342e-10, 3.141613e-10, 6.298403e+01, -9.793697e-02
2.780200e+09, 1.263398e-01, 7.967235e-01, -4.083597e-01, 8.725171e-01, 4.533073e-10, 3.140982e-10, 6.307820e+01, -1.016166e-01
2.784000e+09, 1.277479e-01, 7.965816e-01, -4.191830e-01, 8.650177e-01, 4.505696e-10, 3.140341e-10, 6.316938e+01, -1.053245e-01
2.787800e+09, 1.291548e-01, 7.964382e-01, -4.299408e-01, 8.575198e-01, 4.479175e-10, 3.139691e-10, 6.325753e+01, -1.090598e-01
2.791600e+09, 1.305604e-01, 7.962934e-01, -4.406353e-01, 8.500234e-01, 4.453474e-10, 3.139031e-10, 6.334260e+01, -1.128220e-01
2.795400e+09, 1.319647e-01, 7.961473e-01, -4.512685e-01, 8.425286e-01, 4.428560e-10, 3.138360e-10, 6.342456e+01, -1.166101e-01
2.799200e+09, 1.333675e-01, 7.959998e-01, -4.618422e-01, 8.350355e-01, 4.404401e-10, 3.137681e-10, 6.350335e+01, -1.204234e-01
2.803000e+09, 1.347687e-01, 7.958510e-01, -4.723582e-01, 8.275439e-01, 4.380965e-10, 3.136992e-10, 6.357895e+01, -1.242612e-01
2.806800e+09, 1.361682e-01, 7.957008e-01, -4.828182e-01, 8.200540e-01, 4.358226e-10, 3.136293e-10, 6.365131e+01, -1.281226e-01
2.810600e+09, 1.375661e-01, 7.955493e-01, -4.932239e-01, 8.125657e-01, 4.336154e-10, 3.135585e-10, 6.372040e+01, -1.320069e-01
2.814400e+09, 1.389620e-01, 7.953965e-01, -5.035770e-01, 8.050792e-01, 4.314724e-10, 3.134867e-10, 6.378617e+01, -1.359132e-01
2.818200e+09, 1.403560e-01, 7.952424e-01, -5.138789e-01, 7.975944e-01, 4.293911e-10, 3.134140e-10, 6.384860e+01, -1.398407e-01
2.822000e+09, 1.417480e-01, 7.950870e-01, -5.241311e-01, 7.901112e-01, 4.273691e-10, 3.133404e-10, 6.390765e+01, -1.437886e-01
