Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.260011e-01, 9.914153e-01, -2.525675e+00, 2.075591e+00, 2.113815e-10, 3.022427e-10, 5.771290e+01, 2.685339e-01
2.172200e+09, 2.265980e-01, 9.912775e-01, -2.530722e+00, 2.068375e+00, 2.113957e-10, 3.021774e-10, 5.785069e+01, 2.674496e-01
2.176000e+09, 2.271834e-01, 9.911419e-01, -2.535769e+00, 2.061160e+00, 2.113952e-10, 3.021135e-10, 5.798771e+01, 2.663334e-01
2.179800e+09, 2.277570e-01, 9.910085e-01, -2.540817e+00, 2.053947e+00, 2.113799e-10, 3.020510e-10, 5.812392e+01, 2.651858e-01
2.183600e+09, 2.283190e-01, 9.908774e-01, -2.545864e+00, 2.046735e+00, 2.113502e-10, 3.019897e-10, 5.825930e+01, 2.640070e-01
2.187400e+09, 2.288692e-01, 9.907485e-01, -2.550910e+00, 2.039525e+00, 2.113062e-10, 3.019298e-10, 5.839379e+01, 2.627972e-01
2.191200e+09, 2.294077e-01, 9.906219e-01, -2.555955e+00, 2.032316e+00, 2.112480e-10, 3.018712e-10, 5.852738e+01, 2.615569e-01
2.195000e+09, 2.299344e-01, 9.904976e-01, -2.560999e+00, 2.025108e+00, 2.111759e-10, 3.018138e-10, 5.866002e+01, 2.602864e-01
2.198800e+09, 2.304493e-01, 9.903755e-01, -2.566041e+00, 2.017902e+00, 2.110902e-10, 3.017577e-10, 5.879167e+01, 2.589860e-01
2.202600e+09, 2.309525e-01, 9.902558e-01, -2.571081e+00, 2.010697e+00, 2.109910e-10, 3.017029e-10, 5.892231e+01, 2.576561e-01
2.206400e+09, 2.314439e-01, 9.901384e-01, -2.576119e+00, 2.003494e+00, 2.108786e-10, 3.016493e-10, 5.905190e+01, 2.562970e-01
2.210200e+09, 2.319235e-01, 9.900233e-01, -2.581153e+00, 1.996292e+00, 2.107533e-10, 3.015970e-10, 5.918040e+01, 2.549092e-01
2.214000e+09, 2.323913e-01, 9.899105e-01, -2.586185e+00, 1.989091e+00, 2.106154e-10, 3.015458e-10, 5.930779e+01, 2.534930e-01
2.217800e+09, 2.328473e-01, 9.898001e-01, -2.591214e+00, 1.981891e+00, 2.104650e-10, 3.014959e-10, 5.943402e+01, 2.520487e-01
2.221600e+09, 2.332915e-01, 9.896920e-01, -2.596239e+00, 1.974692e+00, 2.103026e-10, 3.014471e-10, 5.955907e+01, 2.505769e-01
2.225400e+09, 2.337239e-01, 9.895863e-01, -2.601260e+00, 1.967495e+00, 2.101284e-10, 3.013995e-10, 5.968290e+01, 2.490778e-01
2.229200e+09, 2.341445e-01, 9.894830e-01, -2.606277e+00, 1.960299e+00, 2.099426e-10, 3.013531e-10, 5.980548e+01, 2.475519e-01
2.233000e+09, 2.345534e-01, 9.893820e-01, -2.611290e+00, 1.953104e+00, 2.097458e-10, 3.013078e-10, 5.992677e+01, 2.459996e-01
2.236800e+09, 2.349504e-01, 9.892835e-01, -2.616298e+00, 1.945910e+00, 2.095380e-10, 3.012637e-10, 6.004676e+01, 2.444214e-01
2.240600e+09, 2.353357e-01, 9.891873e-01, -2.621301e+00, 1.938717e+00, 2.093198e-10, 3.012207e-10, 6.016540e+01, 2.428176e-01
2.244400e+09, 2.357093e-01, 9.890936e-01, -2.626299e+00, 1.931525e+00, 2.090914e-10, 3.011788e-10, 6.028267e+01, 2.411887e-01
2.248200e+09, 2.360712e-01, 9.890023e-01, -2.631291e+00, 1.924334e+00, 2.088531e-10, 3.011381e-10, 6.039854e+01, 2.395350e-01
2.252000e+09, 2.364213e-01, 9.889134e-01, -2.636278e+00, 1.917144e+00, 2.086054e-10, 3.010984e-10, 6.051297e+01, 2.378571e-01
2.255800e+09, 2.367597e-01, 9.888270e-01, -2.641258e+00, 1.909955e+00, 2.083484e-10, 3.010599e-10, 6.062595e+01, 2.361554e-01
2.259600e+09, 2.370865e-01, 9.887430e-01, -2.646233e+00, 1.902766e+00, 2.080827e-10, 3.010224e-10, 6.073743e+01, 2.344303e-01
2.263400e+09, 2.374016e-01, 9.886615e-01, -2.651201e+00, 1.895579e+00, 2.078086e-10, 3.009860e-10, 6.084739e+01, 2.326823e-01
2.267200e+09, 2.377051e-01, 9.885825e-01, -2.656163e+00, 1.888393e+00, 2.075263e-10, 3.009507e-10, 6.095581e+01, 2.309118e-01
2.271000e+09, 2.379969e-01, 9.885059e-01, -2.661118e+00, 1.881207e+00, 2.072362e-10, 3.009165e-10, 6.106266e+01, 2.291192e-01
2.274800e+09, 2.382772e-01, 9.884319e-01, -2.666066e+00, 1.874023e+00, 2.069388e-10, 3.008834e-10, 6.116791e+01, 2.273050e-01
2.278600e+09, 2.385459e-01, 9.883603e-01, -2.671006e+00, 1.866839e+00, 2.066343e-10, 3.008513e-10, 6.127154e+01, 2.254697e-01
2.282400e+09, 2.388031e-01, 9.882913e-01, -2.675940e+00, 1.859655e+00, 2.063231e-10, 3.008203e-10, 6.137352e+01, 2.236138e-01
2.286200e+09, 2.390488e-01, 9.882248e-01, -2.680866e+00, 1.852473e+00, 2.060054e-10, 3.007904e-10, 6.147382e+01, 2.217375e-01
2.290000e+09, 2.392830e-01, 9.881608e-01, -2.685785e+00, 1.845291e+00, 2.056817e-10, 3.007615e-10, 6.157243e+01, 2.198415e-01
2.293800e+09, 2.395058e-01, 9.880994e-01, -2.690696e+00, 1.838110e+00, 2.053523e-10, 3.007338e-10, 6.166932e+01, 2.179262e-01
2.297600e+09, 2.397171e-01, 9.880406e-01, -2.695599e+00, 1.830930e+00, 2.050174e-10, 3.007071e-10, 6.176446e+01, 2.159920e-01
2.301400e+09, 2.399171e-01, 9.879843e-01, -2.700494e+00, 1.823750e+00, 2.046774e-10, 3.006815e-10, 6.185784e+01, 2.140394e-01
2.305200e+09, 2.401057e-01, 9.879307e-01, -2.705381e+00, 1.816571e+00, 2.043325e-10, 3.006571e-10, 6.194943e+01, 2.120689e-01
2.309000e+09, 2.402829e-01, 9.878796e-01, -2.710259e+00, 1.809393e+00, 2.039831e-10, 3.006337e-10, 6.203920e+01, 2.100808e-01
2.312800e+09, 2.404488e-01, 9.878311e-01, -2.715130e+00, 1.802215e+00, 2.036294e-10, 3.006115e-10, 6.212715e+01, 2.080757e-01
2.316600e+09, 2.406034e-01, 9.877853e-01, -2.719992e+00, 1.795037e+00, 2.032717e-10, 3.005904e-10, 6.221325e+01, 2.060539e-01
2.320400e+09, 2.407468e-01, 9.877422e-01, -2.724845e+00, 1.787860e+00, 2.029101e-10, 3.005704e-10, 6.229747e+01, 2.040161e-01
2.324200e+09, 2.408789e-01, 9.877016e-01, -2.729690e+00, 1.780684e+00, 2.025450e-10, 3.005516e-10, 6.237980e+01, 2.019625e-01
2.328000e+09, 2.409998e-01, 9.876638e-01, -2.734526e+00, 1.773508e+00, 2.021766e-10, 3.005340e-10, 6.246023e+01, 1.998937e-01
2.331800e+09, 2.411095e-01, 9.876286e-01, -2.739353e+00, 1.766332e+00, 2.018049e-10, 3.005177e-10, 6.253872e+01, 1.978101e-01
2.335600e+09, 2.412080e-01, 9.875962e-01, -2.744171e+00, 1.759157e+00, 2.014302e-10, 3.005025e-10, 6.261527e+01, 1.957121e-01
2.339400e+09, 2.412954e-01, 9.875665e-01, -2.748980e+00, 1.751982e+00, 2.010527e-10, 3.004886e-10, 6.268985e+01, 1.936002e-01
2.343200e+09, 2.413716e-01, 9.875395e-01, -2.753781e+00, 1.744808e+00, 2.006724e-10, 3.004759e-10, 6.276244e+01, 1.914749e-01
2.347000e+09, 2.414368e-01, 9.875152e-01, -2.758572e+00, 1.737634e+00, 2.002896e-10, 3.004646e-10, 6.283304e+01, 1.893365e-01
2.350800e+09, 2.414908e-01, 9.874937e-01, -2.763354e+00, 1.730460e+00, 1.999041e-10, 3.004546e-10, 6.290162e+01, 1.871856e-01
2.354600e+09, 2.415338e-01, 9.874750e-01, -2.768127e+00, 1.723286e+00, 1.995163e-10, 3.004459e-10, 6.296816e+01, 1.850226e-01
2.358400e+09, 2.415657e-01, 9.874591e-01, -2.772891e+00, 1.716113e+00, 1.991260e-10, 3.004387e-10, 6.303266e+01, 1.828479e-01
2.362200e+09, 2.415865e-01, 9.874460e-01, -2.777645e+00, 1.708939e+00, 1.987333e-10, 3.004328e-10, 6.309509e+01, 1.806620e-01
2.366000e+09, 2.415963e-01, 9.874358e-01, -2.782390e+00, 1.701766e+00, 1.983382e-10, 3.004285e-10, 6.315544e+01, 1.784653e-01
2.369800e+09, 2.415951e-01, 9.874284e-01, -2.787126e+00, 1.694593e+00, 1.979406e-10, 3.004256e-10, 6.321370e+01, 1.762582e-01
2.373600e+09, 2.415828e-01, 9.874238e-01, -2.791852e+00, 1.687420e+00, 1.975406e-10, 3.004243e-10, 6.326984e+01, 1.740413e-01
2.377400e+09, 2.415595e-01, 9.874222e-01, -2.796568e+00, 1.680247e+00, 1.971380e-10, 3.004245e-10, 6.332386e+01, 1.718149e-01
2.381200e+09, 2.415252e-01, 9.874234e-01, -2.801275e+00, 1.673074e+00, 1.967326e-10, 3.004264e-10, 6.337574e+01, 1.695795e-01
2.385000e+09, 2.414799e-01, 9.874276e-01, -2.805972e+00, 1.665901e+00, 1.963245e-10, 3.004299e-10, 6.342547e+01, 1.673355e-01
2.388800e+09, 2.414236e-01, 9.874347e-01, -2.810660e+00, 1.658728e+00, 1.959134e-10, 3.004351e-10, 6.347303e+01, 1.650835e-01
2.392600e+09, 2.413563e-01, 9.874447e-01, -2.815337e+00, 1.651555e+00, 1.954991e-10, 3.004421e-10, 6.351841e+01, 1.628237e-01
2.396400e+09, 2.412779e-01, 9.874577e-01, -2.820005e+00, 1.644381e+00, 1.950815e-10, 3.004508e-10, 6.356160e+01, 1.605568e-01
2.400200e+09, 2.411885e-01, 9.874737e-01, -2.824663e+00, 1.637208e+00, 1.946602e-10, 3.004614e-10, 6.360258e+01, 1.582832e-01
2.404000e+09, 2.410882e-01, 9.874927e-01, -2.829311e+00, 1.630034e+00, 1.942350e-10, 3.004739e-10, 6.364135e+01, 1.560033e-01
2.407800e+09, 2.409767e-01, 9.875147e-01, -2.833948e+00, 1.622860e+00, 1.938057e-10, 3.004884e-10, 6.367789e+01, 1.537175e-01
2.411600e+09, 2.408543e-01, 9.875398e-01, -2.838576e+00, 1.615685e+00, 1.933718e-10, 3.005048e-10, 6.371219e+01, 1.514264e-01
2.415400e+09, 2.407208e-01, 9.875678e-01, -2.843193e+00, 1.608510e+00, 1.929332e-10, 3.005233e-10, 6.374424e+01, 1.491304e-01
2.419200e+09, 2.405762e-01, 9.875990e-01, -2.847799e+00, 1.601335e+00, 1.924893e-10, 3.005439e-10, 6.377403e+01, 1.468300e-01
2.423000e+09, 2.404206e-01, 9.876332e-01, -2.852395e+00, 1.594159e+00, 1.920398e-10, 3.005666e-10, 6.380154e+01, 1.445257e-01
2.426800e+09, 2.402538e-01, 9.876705e-01, -2.856980e+00, 1.586983e+00, 1.915842e-10, 3.005915e-10, 6.382677e+01, 1.422179e-01
2.430600e+09, 2.400760e-01, 9.877109e-01, -2.861554e+00, 1.579806e+00, 1.911222e-10, 3.006186e-10, 6.384971e+01, 1.399071e-01
2.434400e+09, 2.398870e-01, 9.877544e-01, -2.866118e+00, 1.572628e+00, 1.906533e-10, 3.006481e-10, 6.387035e+01, 1.375938e-01
2.438200e+09, 2.396869e-01, 9.878010e-01, -2.870670e+00, 1.565450e+00, 1.901769e-10, 3.006799e-10, 6.388868e+01, 1.352786e-01
2.442000e+09, 2.394757e-01, 9.878507e-01, -2.875210e+00, 1.558271e+00, 1.896925e-10, 3.007140e-10, 6.390470e+01, 1.329619e-01
2.445800e+09, 2.392533e-01, 9.879036e-01, -2.879740e+00, 1.551091e+00, 1.891997e-10, 3.007506e-10, 6.391838e+01, 1.306443e-01
2.449600e+09, 2.390197e-01, 9.879596e-01, -2.884257e+00, 1.543910e+00, 1.886979e-10, 3.007897e-10, 6.392974e+01, 1.283261e-01
2.453400e+09, 2.387749e-01, 9.880187e-01, -2.888762e+00, 1.536729e+00, 1.881864e-10, 3.008314e-10, 6.393875e+01, 1.260081e-01
2.457200e+09, 2.385188e-01, 9.880810e-01, -2.893255e+00, 1.529546e+00, 1.876647e-10, 3.008756e-10, 6.394542e+01, 1.236906e-01
2.461000e+09, 2.382515e-01, 9.881465e-01, -2.897736e+00, 1.522362e+00, 1.871322e-10, 3.009224e-10, 6.394974e+01, 1.213743e-01
2.464800e+09, 2.379730e-01, 9.882151e-01, -2.902204e+00, 1.515177e+00, 1.865882e-10, 3.009719e-10, 6.395171e+01, 1.190597e-01
2.468600e+09, 2.376831e-01, 9.882868e-01, -2.906659e+00, 1.507991e+00, 1.860321e-10, 3.010241e-10, 6.395131e+01, 1.167472e-01
2.472400e+09, 2.373820e-01, 9.883617e-01, -2.911101e+00, 1.500804e+00, 1.854633e-10, 3.010790e-10, 6.394855e+01, 1.144376e-01
2.476200e+09, 2.370695e-01, 9.884397e-01, -2.915529e+00, 1.493615e+00, 1.848810e-10, 3.011367e-10, 6.394343e+01, 1.121312e-01
2.480000e+09, 2.367457e-01, 9.885209e-01, -2.919943e+00, 1.486425e+00, 1.842846e-10, 3.011971e-10, 6.393594e+01, 1.098288e-01
2.483800e+09, 2.364105e-01, 9.886053e-01, -2.924343e+00, 1.479234e+00, 1.836734e-10, 3.012604e-10, 6.392608e+01, 1.075308e-01
2.487600e+09, 2.360640e-01, 9.886927e-01, -2.928729e+00, 1.472041e+00, 1.830466e-10, 3.013265e-10, 6.391386e+01, 1.052379e-01
2.491400e+09, 2.357061e-01, 9.887833e-01, -2.933099e+00, 1.464847e+00, 1.824036e-10, 3.013955e-10, 6.389926e+01, 1.029506e-01
2.495200e+09, 2.353367e-01, 9.888769e-01, -2.937454e+00, 1.457650e+00, 1.817435e-10, 3.014674e-10, 6.388230e+01, 1.006695e-01
2.499000e+09, 2.349560e-01, 9.889736e-01, -2.941793e+00, 1.450453e+00, 1.810658e-10, 3.015421e-10, 6.386297e+01, 9.839529e-02
2.502800e+09, 2.345639e-01, 9.890734e-01, -2.946117e+00, 1.443253e+00, 1.803695e-10, 3.016198e-10, 6.384128e+01, 9.612850e-02
2.506600e+09, 2.341603e-01, 9.891763e-01, -2.950423e+00, 1.436051e+00, 1.796541e-10, 3.017004e-10, 6.381724e+01, 9.386976e-02
2.510400e+09, 2.337453e-01, 9.892822e-01, -2.954713e+00, 1.428848e+00, 1.789187e-10, 3.017838e-10, 6.379085e+01, 9.161969e-02
2.514200e+09, 2.333188e-01, 9.893910e-01, -2.958984e+00, 1.421643e+00, 1.781625e-10, 3.018702e-10, 6.376211e+01, 8.937890e-02
2.518000e+09, 2.328810e-01, 9.895029e-01, -2.963238e+00, 1.414435e+00, 1.773849e-10, 3.019595e-10, 6.373103e+01, 8.714802e-02
2.521800e+09, 2.324317e-01, 9.896177e-01, -2.967474e+00, 1.407226e+00, 1.765851e-10, 3.020516e-10, 6.369763e+01, 8.492769e-02
2.525600e+09, 2.319709e-01, 9.897354e-01, -2.971690e+00, 1.400014e+00, 1.757623e-10, 3.021466e-10, 6.366190e+01, 8.271853e-02
2.529400e+09, 2.314988e-01, 9.898560e-01, -2.975886e+00, 1.392800e+00, 1.749157e-10, 3.022444e-10, 6.362387e+01, 8.052120e-02
2.533200e+09, 2.310153e-01, 9.899794e-01, -2.980063e+00, 1.385583e+00, 1.740447e-10, 3.023451e-10, 6.358354e+01, 7.833633e-02
2.537000e+09, 2.305203e-01, 9.901056e-01, -2.984218e+00, 1.378364e+00, 1.731485e-10, 3.024485e-10, 6.354092e+01, 7.616456e-02
2.540800e+09, 2.300140e-01, 9.902346e-01, -2.988352e+00, 1.371143e+00, 1.722263e-10, 3.025546e-10, 6.349604e+01, 7.400654e-02
2.544600e+09, 2.294964e-01, 9.903663e-01, -2.992464e+00, 1.363919e+00, 1.712775e-10, 3.026635e-10, 6.344890e+01, 7.186293e-02
2.548400e+09, 2.289674e-01, 9.905007e-01, -2.996554e+00, 1.356693e+00, 1.703013e-10, 3.027750e-10, 6.339953e+01, 6.973436e-02
2.552200e+09, 2.284272e-01, 9.906377e-01, -3.000620e+00, 1.349464e+00, 1.692970e-10, 3.028890e-10, 6.334794e+01, 6.762150e-02
2.556000e+09, 2.278756e-01, 9.907773e-01, -3.004662e+00, 1.342232e+00, 1.682639e-10, 3.030056e-10, 6.329415e+01, 6.552498e-02
2.559800e+09, 2.273129e-01, 9.909194e-01, -3.008679e+00, 1.334997e+00, 1.672014e-10, 3.031247e-10, 6.323817e+01, 6.344546e-02
2.563600e+09, 2.267390e-01, 9.910640e-01, -3.012672e+00, 1.327760e+00, 1.661087e-10, 3.032462e-10, 6.318004e+01, 6.138358e-02
2.567400e+09, 2.261539e-01, 9.912110e-01, -3.016638e+00, 1.320520e+00, 1.649852e-10, 3.033699e-10, 6.311977e+01, 5.933999e-02
2.571200e+09, 2.255578e-01, 9.913604e-01, -3.020577e+00, 1.313276e+00, 1.638302e-10, 3.034960e-10, 6.305740e+01, 5.731533e-02
2.575000e+09, 2.249506e-01, 9.915120e-01, -3.024488e+00, 1.306030e+00, 1.626431e-10, 3.036241e-10, 6.299293e+01, 5.531025e-02
2.578800e+09, 2.243325e-01, 9.916659e-01, -3.028372e+00, 1.298781e+00, 1.614234e-10, 3.037544e-10, 6.292641e+01, 5.332536e-02
2.582600e+09, 2.237035e-01, 9.918220e-01, -3.032226e+00, 1.291528e+00, 1.601703e-10, 3.038866e-10, 6.285785e+01, 5.136131e-02
2.586400e+09, 2.230636e-01, 9.919801e-01, -3.036050e+00, 1.284272e+00, 1.588833e-10, 3.040207e-10, 6.278729e+01, 4.941871e-02
2.590200e+09, 2.224130e-01, 9.921403e-01, -3.039844e+00, 1.277014e+00, 1.575619e-10, 3.041566e-10, 6.271475e+01, 4.749819e-02
2.594000e+09, 2.217517e-01, 9.923024e-01, -3.043606e+00, 1.269752e+00, 1.562055e-10, 3.042942e-10, 6.264027e+01, 4.560034e-02
2.597800e+09, 2.210797e-01, 9.924664e-01, -3.047335e+00, 1.262486e+00, 1.548135e-10, 3.044333e-10, 6.256388e+01, 4.372578e-02
2.601600e+09, 2.203973e-01, 9.926322e-01, -3.051032e+00, 1.255218e+00, 1.533855e-10, 3.045739e-10, 6.248561e+01, 4.187510e-02
2.605400e+09, 2.197045e-01, 9.927998e-01, -3.054694e+00, 1.247946e+00, 1.519209e-10, 3.047159e-10, 6.240549e+01, 4.004889e-02
2.609200e+09, 2.190013e-01, 9.929691e-01, -3.058321e+00, 1.240670e+00, 1.504193e-10, 3.048591e-10, 6.232357e+01, 3.824770e-02
2.613000e+09, 2.182879e-01, 9.931399e-01, -3.061912e+00, 1.233391e+00, 1.488802e-10, 3.050033e-10, 6.223987e+01, 3.647212e-02
2.616800e+09, 2.175644e-01, 9.933122e-01, -3.065467e+00, 1.226109e+00, 1.473032e-10, 3.051486e-10, 6.215444e+01, 3.472269e-02
2.620600e+09, 2.168309e-01, 9.934860e-01, -3.068984e+00, 1.218823e+00, 1.456878e-10, 3.052948e-10, 6.206731e+01, 3.299996e-02
2.624400e+09, 2.160875e-01, 9.936612e-01, -3.072463e+00, 1.211534e+00, 1.440336e-10, 3.054417e-10, 6.197851e+01, 3.130445e-02
2.628200e+09, 2.153343e-01, 9.938376e-01, -3.075902e+00, 1.204241e+00, 1.423403e-10, 3.055892e-10, 6.188810e+01, 2.963668e-02
2.632000e+09, 2.145715e-01, 9.940152e-01, -3.079300e+00, 1.196945e+00, 1.406075e-10, 3.057372e-10, 6.179611e+01, 2.799716e-02
2.635800e+09, 2.137992e-01, 9.941939e-01, -3.082657e+00, 1.189645e+00, 1.388348e-10, 3.058856e-10, 6.170257e+01, 2.638636e-02
2.639600e+09, 2.130175e-01, 9.943737e-01, -3.085972e+00, 1.182342e+00, 1.370218e-10, 3.060342e-10, 6.160754e+01, 2.480477e-02
2.643400e+09, 2.122265e-01, 9.945545e-01, -3.089244e+00, 1.175035e+00, 1.351683e-10, 3.061830e-10, 6.151105e+01, 2.325285e-02
2.647200e+09, 2.114265e-01, 9.947361e-01, -3.092471e+00, 1.167724e+00, 1.332739e-10, 3.063318e-10, 6.141314e+01, 2.173104e-02
2.651000e+09, 2.106174e-01, 9.949185e-01, -3.095653e+00, 1.160410e+00, 1.313383e-10, 3.064805e-10, 6.131387e+01, 2.023976e-02
2.654800e+09, 2.097996e-01, 9.951017e-01, -3.098789e+00, 1.153093e+00, 1.293613e-10, 3.066289e-10, 6.121326e+01, 1.877944e-02
2.658600e+09, 2.089731e-01, 9.952855e-01, -3.101878e+00, 1.145772e+00, 1.273425e-10, 3.067770e-10, 6.111138e+01, 1.735046e-02
2.662400e+09, 2.081381e-01, 9.954699e-01, -3.104918e+00, 1.138447e+00, 1.252817e-10, 3.069246e-10, 6.100825e+01, 1.595321e-02
2.666200e+09, 2.072947e-01, 9.956548e-01, -3.107909e+00, 1.131119e+00, 1.231786e-10, 3.070717e-10, 6.090392e+01, 1.458805e-02
2.670000e+09, 2.064432e-01, 9.958401e-01, -3.110850e+00, 1.123787e+00, 1.210329e-10, 3.072180e-10, 6.079845e+01, 1.325532e-02
2.673800e+09, 2.055837e-01, 9.960258e-01, -3.113740e+00, 1.116452e+00, 1.188445e-10, 3.073636e-10, 6.069186e+01, 1.195536e-02
2.677600e+09, 2.047163e-01, 9.962118e-01, -3.116578e+00, 1.109113e+00, 1.166129e-10, 3.075083e-10, 6.058422e+01, 1.068848e-02
2.681400e+09, 2.038412e-01, 9.963980e-01, -3.119362e+00, 1.101771e+00, 1.143381e-10, 3.076521e-10, 6.047556e+01, 9.454973e-03
2.685200e+09, 2.029586e-01, 9.965843e-01, -3.122092e+00, 1.094426e+00, 1.120197e-10, 3.077947e-10, 6.036592e+01, 8.255114e-03
2.689000e+09, 2.020687e-01, 9.967707e-01, -3.124766e+00, 1.087077e+00, 1.096575e-10, 3.079362e-10, 6.025535e+01, 7.089166e-03
2.692800e+09, 2.011716e-01, 9.969572e-01, -3.127385e+00, 1.079725e+00, 1.072511e-10, 3.080765e-10, 6.014390e+01, 5.957372e-03
2.696600e+09, 2.002676e-01, 9.971436e-01, -3.129945e+00, 1.072369e+00, 1.048004e-10, 3.082155e-10, 6.003162e+01, 4.859958e-03
2.700400e+09, 1.993567e-01, 9.973299e-01, -3.132448e+00, 1.065010e+00, 1.023050e-10, 3.083531e-10, 5.991853e+01, 3.797135e-03
2.704200e+09, 1.984393e-01, 9.975161e-01, -3.134890e+00, 1.057648e+00, 9.976468e-11, 3.084893e-10, 5.980469e+01, 2.769095e-03
2.708000e+09, 1.975155e-01, 9.977021e-01, -3.137272e+00, 1.050282e+00, 9.717905e-11, 3.086240e-10, 5.969015e+01, 1.776014e-03
2.711800e+09, 1.965854e-01, 9.978878e-01, -3.139592e+00, 1.042913e+00, 9.454780e-11, 3.087571e-10, 5.957493e+01, 8.180544e-04
2.715600e+09, 1.956492e-01, 9.980732e-01, 3.141335e+00, 1.035541e+00, 9.187057e-11, 3.088887e-10, 5.945910e+01, -1.046399e-04
2.719400e+09, 1.947073e-01, 9.982583e-01, 3.139142e+00, 1.028166e+00, 8.914697e-11, 3.090187e-10, 5.934268e+01, -9.919390e-04
2.723200e+09, 1.937596e-01, 9.984429e-01, 3.137013e+00, 1.020788e+00, 8.637661e-11, 3.091470e-10, 5.922572e+01, -1.843728e-03
2.727000e+09, 1.928065e-01, 9.986272e-01, 3.134951e+00, 1.013407e+00, 8.355903e-11, 3.092737e-10, 5.910826e+01, -2.659908e-03
2.730800e+09, 1.918481e-01, 9.988109e-01, 3.132956e+00, 1.006023e+00, 8.069376e-11, 3.093988e-10, 5.899035e+01, -3.440393e-03
2.734600e+09, 1.908846e-01, 9.989942e-01, 3.131029e+00, 9.986355e-01, 7.778030e-11, 3.095221e-10, 5.887201e+01, -4.185109e-03
2.738400e+09, 1.899162e-01, 9.991769e-01, 3.129172e+00, 9.912453e-01, 7.481810e-11, 3.096438e-10, 5.875330e+01, -4.893998e-03
2.742200e+09, 1.889431e-01, 9.993590e-01, 3.127386e+00, 9.838522e-01, 7.180656e-11, 3.097639e-10, 5.863424e+01, -5.567014e-03
2.746000e+09, 1.879655e-01, 9.995406e-01, 3.125672e+00, 9.764562e-01, 6.874505e-11, 3.098823e-10, 5.851488e+01, -6.204121e-03
2.749800e+09, 1.869836e-01, 9.997215e-01, 3.124030e+00, 9.690575e-01, 6.563289e-11, 3.099991e-10, 5.839526e+01, -6.805297e-03
2.753600e+09, 1.859976e-01, 9.999017e-01, 3.122463e+00, 9.616559e-01, 6.246935e-11, 3.101143e-10, 5.827541e+01, -7.370528e-03
2.757400e+09, 1.850077e-01, 1.000081e+00, 3.120972e+00, 9.542516e-01, 5.925364e-11, 3.102280e-10, 5.815536e+01, -7.899814e-03
2.761200e+09, 1.840140e-01, 1.000260e+00, 3.119557e+00, 9.468445e-01, 5.598492e-11, 3.103401e-10, 5.803515e+01, -8.393160e-03
2.765000e+09, 1.830168e-01, 1.000438e+00, 3.118220e+00, 9.394348e-01, 5.266229e-11, 3.104509e-10, 5.791482e+01, -8.850583e-03
2.768800e+09, 1.820162e-01, 1.000616e+00, 3.116963e+00, 9.320225e-01, 4.928480e-11, 3.105602e-10, 5.779440e+01, -9.272108e-03
2.772600e+09, 1.810126e-01, 1.000793e+00, 3.115786e+00, 9.246075e-01, 4.585142e-11, 3.106683e-10, 5.767392e+01, -9.657766e-03
2.776400e+09, 1.800059e-01, 1.000969e+00, 3.114691e+00, 9.171899e-01, 4.236107e-11, 3.107751e-10, 5.755342e+01, -1.000760e-02
2.780200e+09, 1.789966e-01, 1.001144e+00, 3.113680e+00, 9.097699e-01, 3.881260e-11, 3.108807e-10, 5.743291e+01, -1.032164e-02
2.784000e+09, 1.779846e-01, 1.001319e+00, 3.112753e+00, 9.023472e-01, 3.520479e-11, 3.109852e-10, 5.731245e+01, -1.059996e-02
2.787800e+09, 1.769704e-01, 1.001493e+00, 3.111913e+00, 8.949221e-01, 3.153636e-11, 3.110888e-10, 5.719205e+01, -1.084260e-02
2.791600e+09, 1.759539e-01, 1.001666e+00, 3.111160e+00, 8.874945e-01, 2.780595e-11, 3.111914e-10, 5.707174e+01, -1.104962e-02
2.795400e+09, 1.749355e-01, 1.001838e+00, 3.110496e+00, 8.800645e-01, 2.401213e-11, 3.112932e-10, 5.695156e+01, -1.122109e-02
2.799200e+09, 1.739154e-01, 1.002010e+00, 3.109922e+00, 8.726320e-01, 2.015342e-11, 3.113943e-10, 5.683152e+01, -1.135708e-02
2.803000e+09, 1.728937e-01, 1.002181e+00, 3.109441e+00, 8.651971e-01, 1.622824e-11, 3.114949e-10, 5.671166e+01, -1.145765e-02
2.806800e+09, 1.718706e-01, 1.002351e+00, 3.109054e+00, 8.577599e-01, 1.223496e-11, 3.115949e-10, 5.659201e+01, -1.152287e-02
2.810600e+09, 1.708464e-01, 1.002521e+00, 3.108762e+00, 8.503202e-01, 8.171893e-12, 3.116945e-10, 5.647258e+01, -1.155282e-02
2.814400e+09, 1.698213e-01, 1.002689e+00, 3.108567e+00, 8.428781e-01, 4.037262e-12, 3.117939e-10, 5.635341e+01, -1.154756e-02
2.818200e+09, 1.687954e-01, 1.002857e+00, 3.108470e+00, 8.354337e-01, -1.707607e-13, 3.118930e-10, 5.623451e+01, -1.150718e-02
2.822000e+09, 1.677690e-01, 1.003025e+00, 3.108474e+00, 8.279869e-01, -4.454063e-12, 3.119922e-10, 5.611592e+01, -1.143174e-02
