Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.901944e-01, 9.732937e-01, 3.089535e+00, 1.855163e+00, 3.950720e-10, 3.207495e-10, 5.875537e+01, -2.053318e-02
2.172200e+09, 1.904986e-01, 9.732358e-01, 3.080102e+00, 1.847505e+00, 3.958260e-10, 3.207315e-10, 5.877904e+01, -2.428978e-02
2.176000e+09, 1.907935e-01, 9.731796e-01, 3.070651e+00, 1.839847e+00, 3.965889e-10, 3.207148e-10, 5.879928e+01, -2.806195e-02
2.179800e+09, 1.910790e-01, 9.731251e-01, 3.061182e+00, 1.832190e+00, 3.973609e-10, 3.206993e-10, 5.881607e+01, -3.184875e-02
2.183600e+09, 1.913552e-01, 9.730723e-01, 3.051695e+00, 1.824533e+00, 3.981419e-10, 3.206850e-10, 5.882939e+01, -3.564924e-02
2.187400e+09, 1.916221e-01, 9.730212e-01, 3.042189e+00, 1.816876e+00, 3.989323e-10, 3.206720e-10, 5.883922e+01, -3.946247e-02
2.191200e+09, 1.918798e-01, 9.729718e-01, 3.032664e+00, 1.809220e+00, 3.997320e-10, 3.206602e-10, 5.884554e+01, -4.328748e-02
2.195000e+09, 1.921282e-01, 9.729240e-01, 3.023120e+00, 1.801564e+00, 4.005411e-10, 3.206496e-10, 5.884834e+01, -4.712331e-02
2.198800e+09, 1.923673e-01, 9.728780e-01, 3.013557e+00, 1.793908e+00, 4.013598e-10, 3.206403e-10, 5.884760e+01, -5.096898e-02
2.202600e+09, 1.925972e-01, 9.728337e-01, 3.003974e+00, 1.786252e+00, 4.021883e-10, 3.206322e-10, 5.884331e+01, -5.482354e-02
2.206400e+09, 1.928179e-01, 9.727911e-01, 2.994371e+00, 1.778597e+00, 4.030265e-10, 3.206253e-10, 5.883546e+01, -5.868599e-02
2.210200e+09, 1.930295e-01, 9.727502e-01, 2.984748e+00, 1.770941e+00, 4.038747e-10, 3.206197e-10, 5.882404e+01, -6.255536e-02
2.214000e+09, 1.932319e-01, 9.727110e-01, 2.975105e+00, 1.763286e+00, 4.047329e-10, 3.206153e-10, 5.880904e+01, -6.643067e-02
2.217800e+09, 1.934251e-01, 9.726736e-01, 2.965442e+00, 1.755631e+00, 4.056013e-10, 3.206122e-10, 5.879046e+01, -7.031092e-02
2.221600e+09, 1.936093e-01, 9.726378e-01, 2.955758e+00, 1.747976e+00, 4.064800e-10, 3.206103e-10, 5.876830e+01, -7.419513e-02
2.225400e+09, 1.937844e-01, 9.726038e-01, 2.946053e+00, 1.740321e+00, 4.073691e-10, 3.206097e-10, 5.874255e+01, -7.808230e-02
2.229200e+09, 1.939505e-01, 9.725714e-01, 2.936326e+00, 1.732666e+00, 4.082687e-10, 3.206102e-10, 5.871321e+01, -8.197143e-02
2.233000e+09, 1.941075e-01, 9.725408e-01, 2.926578e+00, 1.725011e+00, 4.091789e-10, 3.206121e-10, 5.868029e+01, -8.586155e-02
2.236800e+09, 1.942556e-01, 9.725119e-01, 2.916809e+00, 1.717356e+00, 4.101000e-10, 3.206151e-10, 5.864378e+01, -8.975164e-02
2.240600e+09, 1.943947e-01, 9.724847e-01, 2.907017e+00, 1.709701e+00, 4.110319e-10, 3.206194e-10, 5.860370e+01, -9.364072e-02
2.244400e+09, 1.945249e-01, 9.724592e-01, 2.897203e+00, 1.702046e+00, 4.119748e-10, 3.206249e-10, 5.856005e+01, -9.752779e-02
2.248200e+09, 1.946462e-01, 9.724354e-01, 2.887367e+00, 1.694391e+00, 4.129288e-10, 3.206317e-10, 5.851284e+01, -1.014119e-01
2.252000e+09, 1.947586e-01, 9.724133e-01, 2.877508e+00, 1.686736e+00, 4.138942e-10, 3.206396e-10, 5.846207e+01, -1.052919e-01
2.255800e+09, 1.948623e-01, 9.723929e-01, 2.867626e+00, 1.679080e+00, 4.148709e-10, 3.206488e-10, 5.840777e+01, -1.091670e-01
2.259600e+09, 1.949571e-01, 9.723742e-01, 2.857720e+00, 1.671424e+00, 4.158591e-10, 3.206593e-10, 5.834995e+01, -1.130361e-01
2.263400e+09, 1.950432e-01, 9.723572e-01, 2.847791e+00, 1.663768e+00, 4.168590e-10, 3.206709e-10, 5.828862e+01, -1.168983e-01
2.267200e+09, 1.951206e-01, 9.723419e-01, 2.837838e+00, 1.656112e+00, 4.178706e-10, 3.206838e-10, 5.822380e+01, -1.207525e-01
2.271000e+09, 1.951893e-01, 9.723282e-01, 2.827861e+00, 1.648455e+00, 4.188942e-10, 3.206978e-10, 5.815551e+01, -1.245978e-01
2.274800e+09, 1.952494e-01, 9.723162e-01, 2.817859e+00, 1.640798e+00, 4.199297e-10, 3.207131e-10, 5.808377e+01, -1.284332e-01
2.278600e+09, 1.953009e-01, 9.723059e-01, 2.807833e+00, 1.633141e+00, 4.209775e-10, 3.207295e-10, 5.800860e+01, -1.322578e-01
2.282400e+09, 1.953438e-01, 9.722972e-01, 2.797782e+00, 1.625483e+00, 4.220375e-10, 3.207472e-10, 5.793003e+01, -1.360706e-01
2.286200e+09, 1.953783e-01, 9.722902e-01, 2.787705e+00, 1.617825e+00, 4.231099e-10, 3.207660e-10, 5.784809e+01, -1.398705e-01
2.290000e+09, 1.954043e-01, 9.722849e-01, 2.777603e+00, 1.610166e+00, 4.241949e-10, 3.207860e-10, 5.776279e+01, -1.436568e-01
2.293800e+09, 1.954219e-01, 9.722811e-01, 2.767475e+00, 1.602507e+00, 4.252926e-10, 3.208072e-10, 5.767417e+01, -1.474283e-01
2.297600e+09, 1.954311e-01, 9.722790e-01, 2.757321e+00, 1.594847e+00, 4.264031e-10, 3.208295e-10, 5.758226e+01, -1.511843e-01
2.301400e+09, 1.954320e-01, 9.722785e-01, 2.747140e+00, 1.587187e+00, 4.275265e-10, 3.208530e-10, 5.748709e+01, -1.549237e-01
2.305200e+09, 1.954246e-01, 9.722796e-01, 2.736932e+00, 1.579526e+00, 4.286630e-10, 3.208777e-10, 5.738869e+01, -1.586457e-01
2.309000e+09, 1.954090e-01, 9.722824e-01, 2.726697e+00, 1.571865e+00, 4.298127e-10, 3.209035e-10, 5.728710e+01, -1.623493e-01
2.312800e+09, 1.953853e-01, 9.722867e-01, 2.716435e+00, 1.564203e+00, 4.309758e-10, 3.209305e-10, 5.718235e+01, -1.660335e-01
2.316600e+09, 1.953534e-01, 9.722925e-01, 2.706145e+00, 1.556541e+00, 4.321524e-10, 3.209585e-10, 5.707448e+01, -1.696977e-01
2.320400e+09, 1.953135e-01, 9.723000e-01, 2.695827e+00, 1.548877e+00, 4.333426e-10, 3.209877e-10, 5.696353e+01, -1.733407e-01
2.324200e+09, 1.952655e-01, 9.723090e-01, 2.685480e+00, 1.541213e+00, 4.345465e-10, 3.210180e-10, 5.684954e+01, -1.769618e-01
2.328000e+09, 1.952096e-01, 9.723195e-01, 2.675105e+00, 1.533549e+00, 4.357643e-10, 3.210494e-10, 5.673254e+01, -1.805600e-01
2.331800e+09, 1.951459e-01, 9.723316e-01, 2.664701e+00, 1.525883e+00, 4.369961e-10, 3.210819e-10, 5.661258e+01, -1.841346e-01
2.335600e+09, 1.950742e-01, 9.723452e-01, 2.654267e+00, 1.518217e+00, 4.382421e-10, 3.211155e-10, 5.648971e+01, -1.876847e-01
2.339400e+09, 1.949948e-01, 9.723603e-01, 2.643803e+00, 1.510550e+00, 4.395023e-10, 3.211501e-10, 5.636396e+01, -1.912094e-01
2.343200e+09, 1.949077e-01, 9.723768e-01, 2.633310e+00, 1.502882e+00, 4.407770e-10, 3.211859e-10, 5.623538e+01, -1.947078e-01
2.347000e+09, 1.948130e-01, 9.723949e-01, 2.622786e+00, 1.495214e+00, 4.420662e-10, 3.212226e-10, 5.610402e+01, -1.981793e-01
2.350800e+09, 1.947106e-01, 9.724144e-01, 2.612231e+00, 1.487544e+00, 4.433701e-10, 3.212604e-10, 5.596991e+01, -2.016229e-01
2.354600e+09, 1.946008e-01, 9.724354e-01, 2.601645e+00, 1.479874e+00, 4.446888e-10, 3.212992e-10, 5.583312e+01, -2.050379e-01
2.358400e+09, 1.944834e-01, 9.724578e-01, 2.591028e+00, 1.472202e+00, 4.460224e-10, 3.213391e-10, 5.569368e+01, -2.084235e-01
2.362200e+09, 1.943587e-01, 9.724816e-01, 2.580378e+00, 1.464530e+00, 4.473711e-10, 3.213799e-10, 5.555165e+01, -2.117789e-01
2.366000e+09, 1.942266e-01, 9.725068e-01, 2.569697e+00, 1.456857e+00, 4.487350e-10, 3.214218e-10, 5.540707e+01, -2.151034e-01
2.369800e+09, 1.940873e-01, 9.725334e-01, 2.558983e+00, 1.449182e+00, 4.501142e-10, 3.214646e-10, 5.526000e+01, -2.183962e-01
2.373600e+09, 1.939408e-01, 9.725614e-01, 2.548236e+00, 1.441507e+00, 4.515088e-10, 3.215084e-10, 5.511048e+01, -2.216565e-01
2.377400e+09, 1.937872e-01, 9.725907e-01, 2.537455e+00, 1.433831e+00, 4.529190e-10, 3.215532e-10, 5.495857e+01, -2.248837e-01
2.381200e+09, 1.936266e-01, 9.726213e-01, 2.526642e+00, 1.426153e+00, 4.543450e-10, 3.215989e-10, 5.480432e+01, -2.280770e-01
2.385000e+09, 1.934590e-01, 9.726533e-01, 2.515794e+00, 1.418475e+00, 4.557867e-10, 3.216455e-10, 5.464778e+01, -2.312358e-01
2.388800e+09, 1.932845e-01, 9.726866e-01, 2.504911e+00, 1.410795e+00, 4.572443e-10, 3.216931e-10, 5.448899e+01, -2.343592e-01
2.392600e+09, 1.931032e-01, 9.727211e-01, 2.493994e+00, 1.403114e+00, 4.587180e-10, 3.217415e-10, 5.432803e+01, -2.374468e-01
2.396400e+09, 1.929151e-01, 9.727569e-01, 2.483042e+00, 1.395432e+00, 4.602079e-10, 3.217909e-10, 5.416493e+01, -2.404977e-01
2.400200e+09, 1.927205e-01, 9.727940e-01, 2.472054e+00, 1.387749e+00, 4.617141e-10, 3.218411e-10, 5.399975e+01, -2.435114e-01
2.404000e+09, 1.925192e-01, 9.728322e-01, 2.461030e+00, 1.380065e+00, 4.632366e-10, 3.218922e-10, 5.383255e+01, -2.464871e-01
2.407800e+09, 1.923115e-01, 9.728717e-01, 2.449969e+00, 1.372379e+00, 4.647756e-10, 3.219441e-10, 5.366338e+01, -2.494243e-01
2.411600e+09, 1.920973e-01, 9.729124e-01, 2.438872e+00, 1.364693e+00, 4.663312e-10, 3.219969e-10, 5.349229e+01, -2.523224e-01
2.415400e+09, 1.918768e-01, 9.729542e-01, 2.427738e+00, 1.357005e+00, 4.679035e-10, 3.220504e-10, 5.331933e+01, -2.551808e-01
2.419200e+09, 1.916502e-01, 9.729971e-01, 2.416566e+00, 1.349315e+00, 4.694926e-10, 3.221048e-10, 5.314457e+01, -2.579987e-01
2.423000e+09, 1.914173e-01, 9.730412e-01, 2.405357e+00, 1.341625e+00, 4.710986e-10, 3.221600e-10, 5.296805e+01, -2.607758e-01
2.426800e+09, 1.911784e-01, 9.730864e-01, 2.394109e+00, 1.333933e+00, 4.727216e-10, 3.222159e-10, 5.278984e+01, -2.635114e-01
2.430600e+09, 1.909336e-01, 9.731327e-01, 2.382822e+00, 1.326239e+00, 4.743616e-10, 3.222726e-10, 5.260997e+01, -2.662049e-01
2.434400e+09, 1.906829e-01, 9.731800e-01, 2.371496e+00, 1.318545e+00, 4.760188e-10, 3.223301e-10, 5.242851e+01, -2.688558e-01
2.438200e+09, 1.904264e-01, 9.732283e-01, 2.360131e+00, 1.310849e+00, 4.776932e-10, 3.223882e-10, 5.224552e+01, -2.714636e-01
2.442000e+09, 1.901642e-01, 9.732777e-01, 2.348725e+00, 1.303151e+00, 4.793848e-10, 3.224471e-10, 5.206103e+01, -2.740278e-01
2.445800e+09, 1.898965e-01, 9.733281e-01, 2.337279e+00, 1.295453e+00, 4.810939e-10, 3.225066e-10, 5.187512e+01, -2.765478e-01
2.449600e+09, 1.896233e-01, 9.733794e-01, 2.325793e+00, 1.287752e+00, 4.828203e-10, 3.225669e-10, 5.168783e+01, -2.790231e-01
2.453400e+09, 1.893447e-01, 9.734316e-01, 2.314265e+00, 1.280051e+00, 4.845642e-10, 3.226278e-10, 5.149921e+01, -2.814533e-01
2.457200e+09, 1.890608e-01, 9.734848e-01, 2.302695e+00, 1.272348e+00, 4.863257e-10, 3.226893e-10, 5.130933e+01, -2.838379e-01
2.461000e+09, 1.887717e-01, 9.735389e-01, 2.291084e+00, 1.264643e+00, 4.881047e-10, 3.227515e-10, 5.111822e+01, -2.861764e-01
2.464800e+09, 1.884776e-01, 9.735939e-01, 2.279430e+00, 1.256937e+00, 4.899013e-10, 3.228142e-10, 5.092594e+01, -2.884684e-01
2.468600e+09, 1.881785e-01, 9.736497e-01, 2.267733e+00, 1.249230e+00, 4.917155e-10, 3.228776e-10, 5.073255e+01, -2.907134e-01
2.472400e+09, 1.878746e-01, 9.737063e-01, 2.255993e+00, 1.241521e+00, 4.935473e-10, 3.229415e-10, 5.053810e+01, -2.929109e-01
2.476200e+09, 1.875659e-01, 9.737637e-01, 2.244209e+00, 1.233810e+00, 4.953969e-10, 3.230060e-10, 5.034263e+01, -2.950606e-01
2.480000e+09, 1.872526e-01, 9.738219e-01, 2.232380e+00, 1.226098e+00, 4.972640e-10, 3.230710e-10, 5.014620e+01, -2.971621e-01
2.483800e+09, 1.869347e-01, 9.738809e-01, 2.220508e+00, 1.218384e+00, 4.991489e-10, 3.231365e-10, 4.994887e+01, -2.992149e-01
2.487600e+09, 1.866125e-01, 9.739406e-01, 2.208590e+00, 1.210669e+00, 5.010514e-10, 3.232025e-10, 4.975067e+01, -3.012187e-01
2.491400e+09, 1.862859e-01, 9.740009e-01, 2.196627e+00, 1.202952e+00, 5.029715e-10, 3.232690e-10, 4.955165e+01, -3.031731e-01
2.495200e+09, 1.859552e-01, 9.740620e-01, 2.184618e+00, 1.195234e+00, 5.049091e-10, 3.233360e-10, 4.935188e+01, -3.050776e-01
2.499000e+09, 1.856204e-01, 9.741237e-01, 2.172563e+00, 1.187514e+00, 5.068643e-10, 3.234034e-10, 4.915139e+01, -3.069320e-01
2.502800e+09, 1.852817e-01, 9.741860e-01, 2.160461e+00, 1.179792e+00, 5.088370e-10, 3.234712e-10, 4.895024e+01, -3.087359e-01
2.506600e+09, 1.849392e-01, 9.742489e-01, 2.148312e+00, 1.172069e+00, 5.108271e-10, 3.235395e-10, 4.874847e+01, -3.104888e-01
2.510400e+09, 1.845930e-01, 9.743124e-01, 2.136115e+00, 1.164344e+00, 5.128346e-10, 3.236081e-10, 4.854612e+01, -3.121906e-01
2.514200e+09, 1.842432e-01, 9.743765e-01, 2.123870e+00, 1.156617e+00, 5.148593e-10, 3.236771e-10, 4.834325e+01, -3.138409e-01
2.518000e+09, 1.838900e-01, 9.744410e-01, 2.111578e+00, 1.148889e+00, 5.169011e-10, 3.237464e-10, 4.813991e+01, -3.154392e-01
2.521800e+09, 1.835334e-01, 9.745061e-01, 2.099236e+00, 1.141160e+00, 5.189599e-10, 3.238161e-10, 4.793613e+01, -3.169855e-01
2.525600e+09, 1.831737e-01, 9.745716e-01, 2.086845e+00, 1.133428e+00, 5.210357e-10, 3.238861e-10, 4.773196e+01, -3.184792e-01
2.529400e+09, 1.828110e-01, 9.746375e-01, 2.074405e+00, 1.125695e+00, 5.231282e-10, 3.239563e-10, 4.752745e+01, -3.199202e-01
2.533200e+09, 1.824453e-01, 9.747039e-01, 2.061915e+00, 1.117960e+00, 5.252372e-10, 3.240269e-10, 4.732263e+01, -3.213081e-01
2.537000e+09, 1.820768e-01, 9.747706e-01, 2.049374e+00, 1.110224e+00, 5.273627e-10, 3.240976e-10, 4.711756e+01, -3.226426e-01
2.540800e+09, 1.817057e-01, 9.748377e-01, 2.036783e+00, 1.102485e+00, 5.295044e-10, 3.241686e-10, 4.691228e+01, -3.239236e-01
2.544600e+09, 1.813321e-01, 9.749051e-01, 2.024140e+00, 1.094746e+00, 5.316620e-10, 3.242399e-10, 4.670682e+01, -3.251506e-01
2.548400e+09, 1.809562e-01, 9.749729e-01, 2.011446e+00, 1.087004e+00, 5.338355e-10, 3.243113e-10, 4.650123e+01, -3.263235e-01
2.552200e+09, 1.805780e-01, 9.750409e-01, 1.998700e+00, 1.079261e+00, 5.360244e-10, 3.243829e-10, 4.629555e+01, -3.274420e-01
2.556000e+09, 1.801977e-01, 9.751091e-01, 1.985902e+00, 1.071516e+00, 5.382286e-10, 3.244546e-10, 4.608983e+01, -3.285059e-01
2.559800e+09, 1.798155e-01, 9.751775e-01, 1.973051e+00, 1.063769e+00, 5.404478e-10, 3.245265e-10, 4.588409e+01, -3.295149e-01
2.563600e+09, 1.794315e-01, 9.752462e-01, 1.960148e+00, 1.056021e+00, 5.426817e-10, 3.245984e-10, 4.567837e+01, -3.304688e-01
2.567400e+09, 1.790458e-01, 9.753150e-01, 1.947190e+00, 1.048270e+00, 5.449298e-10, 3.246705e-10, 4.547273e+01, -3.313673e-01
2.571200e+09, 1.786587e-01, 9.753839e-01, 1.934180e+00, 1.040519e+00, 5.471920e-10, 3.247426e-10, 4.526719e+01, -3.322102e-01
2.575000e+09, 1.782702e-01, 9.754530e-01, 1.921115e+00, 1.032765e+00, 5.494679e-10, 3.248148e-10, 4.506180e+01, -3.329974e-01
2.578800e+09, 1.778805e-01, 9.755221e-01, 1.907996e+00, 1.025010e+00, 5.517569e-10, 3.248870e-10, 4.485658e+01, -3.337286e-01
2.582600e+09, 1.774897e-01, 9.755913e-01, 1.894822e+00, 1.017253e+00, 5.540588e-10, 3.249592e-10, 4.465158e+01, -3.344035e-01
2.586400e+09, 1.770981e-01, 9.756605e-01, 1.881593e+00, 1.009494e+00, 5.563730e-10, 3.250314e-10, 4.444683e+01, -3.350221e-01
2.590200e+09, 1.767057e-01, 9.757297e-01, 1.868309e+00, 1.001733e+00, 5.586992e-10, 3.251035e-10, 4.424236e+01, -3.355841e-01
2.594000e+09, 1.763128e-01, 9.757988e-01, 1.854970e+00, 9.939711e-01, 5.610368e-10, 3.251756e-10, 4.403821e+01, -3.360893e-01
2.597800e+09, 1.759194e-01, 9.758679e-01, 1.841574e+00, 9.862072e-01, 5.633854e-10, 3.252476e-10, 4.383442e+01, -3.365375e-01
2.601600e+09, 1.755258e-01, 9.759369e-01, 1.828123e+00, 9.784416e-01, 5.657443e-10, 3.253195e-10, 4.363102e+01, -3.369286e-01
2.605400e+09, 1.751321e-01, 9.760058e-01, 1.814615e+00, 9.706742e-01, 5.681131e-10, 3.253913e-10, 4.342804e+01, -3.372624e-01
2.609200e+09, 1.747385e-01, 9.760745e-01, 1.801051e+00, 9.629051e-01, 5.704911e-10, 3.254630e-10, 4.322551e+01, -3.375387e-01
2.613000e+09, 1.743450e-01, 9.761430e-01, 1.787429e+00, 9.551343e-01, 5.728777e-10, 3.255345e-10, 4.302346e+01, -3.377574e-01
2.616800e+09, 1.739520e-01, 9.762114e-01, 1.773751e+00, 9.473618e-01, 5.752723e-10, 3.256058e-10, 4.282193e+01, -3.379183e-01
2.620600e+09, 1.735596e-01, 9.762795e-01, 1.760016e+00, 9.395876e-01, 5.776742e-10, 3.256769e-10, 4.262095e+01, -3.380212e-01
2.624400e+09, 1.731678e-01, 9.763474e-01, 1.746224e+00, 9.318118e-01, 5.800827e-10, 3.257478e-10, 4.242054e+01, -3.380661e-01
2.628200e+09, 1.727770e-01, 9.764149e-01, 1.732373e+00, 9.240342e-01, 5.824970e-10, 3.258184e-10, 4.222074e+01, -3.380527e-01
2.632000e+09, 1.723872e-01, 9.764822e-01, 1.718466e+00, 9.162549e-01, 5.849165e-10, 3.258888e-10, 4.202157e+01, -3.379809e-01
2.635800e+09, 1.719986e-01, 9.765491e-01, 1.704500e+00, 9.084739e-01, 5.873402e-10, 3.259589e-10, 4.182307e+01, -3.378506e-01
2.639600e+09, 1.716115e-01, 9.766157e-01, 1.690477e+00, 9.006913e-01, 5.897674e-10, 3.260287e-10, 4.162526e+01, -3.376617e-01
2.643400e+09, 1.712259e-01, 9.766818e-01, 1.676395e+00, 8.929070e-01, 5.921972e-10, 3.260981e-10, 4.142817e+01, -3.374140e-01
2.647200e+09, 1.708421e-01, 9.767475e-01, 1.662256e+00, 8.851211e-01, 5.946288e-10, 3.261673e-10, 4.123183e+01, -3.371074e-01
2.651000e+09, 1.704601e-01, 9.768128e-01, 1.648059e+00, 8.773335e-01, 5.970612e-10, 3.262360e-10, 4.103626e+01, -3.367419e-01
2.654800e+09, 1.700803e-01, 9.768776e-01, 1.633803e+00, 8.695442e-01, 5.994934e-10, 3.263043e-10, 4.084149e+01, -3.363172e-01
2.658600e+09, 1.697028e-01, 9.769418e-01, 1.619490e+00, 8.617533e-01, 6.019246e-10, 3.263723e-10, 4.064755e+01, -3.358333e-01
2.662400e+09, 1.693277e-01, 9.770056e-01, 1.605118e+00, 8.539608e-01, 6.043536e-10, 3.264398e-10, 4.045446e+01, -3.352902e-01
2.666200e+09, 1.689552e-01, 9.770688e-01, 1.590688e+00, 8.461667e-01, 6.067795e-10, 3.265068e-10, 4.026225e+01, -3.346876e-01
2.670000e+09, 1.685855e-01, 9.771314e-01, 1.576201e+00, 8.383710e-01, 6.092011e-10, 3.265734e-10, 4.007094e+01, -3.340255e-01
2.673800e+09, 1.682187e-01, 9.771934e-01, 1.561655e+00, 8.305737e-01, 6.116175e-10, 3.266395e-10, 3.988055e+01, -3.333039e-01
2.677600e+09, 1.678551e-01, 9.772547e-01, 1.547052e+00, 8.227748e-01, 6.140273e-10, 3.267051e-10, 3.969112e+01, -3.325226e-01
2.681400e+09, 1.674949e-01, 9.773154e-01, 1.532392e+00, 8.149744e-01, 6.164295e-10, 3.267701e-10, 3.950265e+01, -3.316816e-01
2.685200e+09, 1.671381e-01, 9.773754e-01, 1.517674e+00, 8.071724e-01, 6.188229e-10, 3.268346e-10, 3.931519e+01, -3.307808e-01
2.689000e+09, 1.667850e-01, 9.774346e-01, 1.502899e+00, 7.993689e-01, 6.212063e-10, 3.268985e-10, 3.912874e+01, -3.298201e-01
2.692800e+09, 1.664357e-01, 9.774932e-01, 1.488067e+00, 7.915638e-01, 6.235783e-10, 3.269619e-10, 3.894333e+01, -3.287995e-01
2.696600e+09, 1.660905e-01, 9.775509e-01, 1.473178e+00, 7.837572e-01, 6.259378e-10, 3.270246e-10, 3.875899e+01, -3.277190e-01
2.700400e+09, 1.657495e-01, 9.776079e-01, 1.458233e+00, 7.759491e-01, 6.282834e-10, 3.270866e-10, 3.857573e+01, -3.265784e-01
2.704200e+09, 1.654128e-01, 9.776640e-01, 1.443232e+00, 7.681396e-01, 6.306137e-10, 3.271481e-10, 3.839358e+01, -3.253778e-01
2.708000e+09, 1.650807e-01, 9.777193e-01, 1.428176e+00, 7.603286e-01, 6.329275e-10, 3.272088e-10, 3.821256e+01, -3.241171e-01
2.711800e+09, 1.647534e-01, 9.777738e-01, 1.413064e+00, 7.525161e-01, 6.352234e-10, 3.272689e-10, 3.803268e+01, -3.227963e-01
2.715600e+09, 1.644309e-01, 9.778273e-01, 1.397897e+00, 7.447022e-01, 6.374998e-10, 3.273283e-10, 3.785398e+01, -3.214153e-01
2.719400e+09, 1.641135e-01, 9.778799e-01, 1.382676e+00, 7.368869e-01, 6.397555e-10, 3.273869e-10, 3.767646e+01, -3.199743e-01
2.723200e+09, 1.638013e-01, 9.779316e-01, 1.367401e+00, 7.290701e-01, 6.419890e-10, 3.274448e-10, 3.750015e+01, -3.184730e-01
2.727000e+09, 1.634946e-01, 9.779824e-01, 1.352073e+00, 7.212520e-01, 6.441987e-10, 3.275019e-10, 3.732507e+01, -3.169116e-01
2.730800e+09, 1.631934e-01, 9.780321e-01, 1.336692e+00, 7.134326e-01, 6.463833e-10, 3.275582e-10, 3.715123e+01, -3.152901e-01
2.734600e+09, 1.628980e-01, 9.780809e-01, 1.321259e+00, 7.056118e-01, 6.485411e-10, 3.276138e-10, 3.697866e+01, -3.136084e-01
2.738400e+09, 1.626084e-01, 9.781286e-01, 1.305774e+00, 6.977896e-01, 6.506708e-10, 3.276685e-10, 3.680738e+01, -3.118666e-01
2.742200e+09, 1.623250e-01, 9.781752e-01, 1.290239e+00, 6.899662e-01, 6.527708e-10, 3.277224e-10, 3.663740e+01, -3.100648e-01
2.746000e+09, 1.620478e-01, 9.782208e-01, 1.274653e+00, 6.821414e-01, 6.548395e-10, 3.277754e-10, 3.646874e+01, -3.082029e-01
2.749800e+09, 1.617770e-01, 9.782653e-01, 1.259018e+00, 6.743154e-01, 6.568754e-10, 3.278276e-10, 3.630142e+01, -3.062810e-01
2.753600e+09, 1.615128e-01, 9.783087e-01, 1.243335e+00, 6.664882e-01, 6.588770e-10, 3.278788e-10, 3.613545e+01, -3.042992e-01
2.757400e+09, 1.612553e-01, 9.783509e-01, 1.227603e+00, 6.586597e-01, 6.608426e-10, 3.279292e-10, 3.597087e+01, -3.022576e-01
2.761200e+09, 1.610047e-01, 9.783920e-01, 1.211825e+00, 6.508300e-01, 6.627709e-10, 3.279786e-10, 3.580767e+01, -3.001561e-01
2.765000e+09, 1.607611e-01, 9.784319e-01, 1.196001e+00, 6.429992e-01, 6.646601e-10, 3.280271e-10, 3.564588e+01, -2.979950e-01
2.768800e+09, 1.605247e-01, 9.784706e-01, 1.180131e+00, 6.351672e-01, 6.665088e-10, 3.280747e-10, 3.548552e+01, -2.957742e-01
2.772600e+09, 1.602957e-01, 9.785081e-01, 1.164217e+00, 6.273340e-01, 6.683154e-10, 3.281213e-10, 3.532660e+01, -2.934940e-01
2.776400e+09, 1.600740e-01, 9.785444e-01, 1.148261e+00, 6.194998e-01, 6.700784e-10, 3.281669e-10, 3.516913e+01, -2.911544e-01
2.780200e+09, 1.598601e-01, 9.785794e-01, 1.132262e+00, 6.116644e-01, 6.717963e-10, 3.282114e-10, 3.501314e+01, -2.887555e-01
2.784000e+09, 1.596538e-01, 9.786132e-01, 1.116222e+00, 6.038280e-01, 6.734676e-10, 3.282550e-10, 3.485864e+01, -2.862975e-01
2.787800e+09, 1.594555e-01, 9.786456e-01, 1.100142e+00, 5.959906e-01, 6.750908e-10, 3.282976e-10, 3.470565e+01, -2.837805e-01
2.791600e+09, 1.592652e-01, 9.786768e-01, 1.084024e+00, 5.881521e-01, 6.766644e-10, 3.283391e-10, 3.455418e+01, -2.812047e-01
2.795400e+09, 1.590830e-01, 9.787066e-01, 1.067867e+00, 5.803126e-01, 6.781870e-10, 3.283795e-10, 3.440425e+01, -2.785703e-01
2.799200e+09, 1.589091e-01, 9.787351e-01, 1.051675e+00, 5.724722e-01, 6.796571e-10, 3.284188e-10, 3.425587e+01, -2.758775e-01
2.803000e+09, 1.587436e-01, 9.787622e-01, 1.035447e+00, 5.646309e-01, 6.810735e-10, 3.284571e-10, 3.410905e+01, -2.731264e-01
2.806800e+09, 1.585867e-01, 9.787880e-01, 1.019186e+00, 5.567886e-01, 6.824347e-10, 3.284943e-10, 3.396382e+01, -2.703173e-01
2.810600e+09, 1.584384e-01, 9.788124e-01, 1.002892e+00, 5.489454e-01, 6.837394e-10, 3.285303e-10, 3.382019e+01, -2.674504e-01
2.814400e+09, 1.582988e-01, 9.788354e-01, 9.865671e-01, 5.411014e-01, 6.849864e-10, 3.285653e-10, 3.367816e+01, -2.645259e-01
2.818200e+09, 1.581681e-01, 9.788570e-01, 9.702123e-01, 5.332565e-01, 6.861744e-10, 3.285991e-10, 3.353776e+01, -2.615441e-01
2.822000e+09, 1.580463e-01, 9.788771e-01, 9.538291e-01, 5.254109e-01, 6.873022e-10, 3.286317e-10, 3.339900e+01, -2.585053e-01
