Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.883008e-01, 9.977583e-01, 2.811131e+00, 9.906527e-01, 2.373718e-10, 3.878974e-10, 5.725596e+01, -1.260204e-01
2.172200e+09, 1.868828e-01, 9.979817e-01, 2.805463e+00, 9.813912e-01, 2.359565e-10, 3.879967e-10, 5.705622e+01, -1.270545e-01
2.176000e+09, 1.854500e-01, 9.982072e-01, 2.799830e+00, 9.721274e-01, 2.345150e-10, 3.881002e-10, 5.685596e+01, -1.280299e-01
2.179800e+09, 1.840024e-01, 9.984350e-01, 2.794230e+00, 9.628611e-01, 2.330444e-10, 3.882081e-10, 5.665522e+01, -1.289464e-01
2.183600e+09, 1.825399e-01, 9.986651e-01, 2.788666e+00, 9.535922e-01, 2.315420e-10, 3.883209e-10, 5.645405e+01, -1.298038e-01
2.187400e+09, 1.810625e-01, 9.988976e-01, 2.783138e+00, 9.443206e-01, 2.300044e-10, 3.884390e-10, 5.625250e+01, -1.306019e-01
2.191200e+09, 1.795702e-01, 9.991327e-01, 2.777646e+00, 9.350462e-01, 2.284281e-10, 3.885627e-10, 5.605061e+01, -1.313406e-01
2.195000e+09, 1.780630e-01, 9.993703e-01, 2.772192e+00, 9.257688e-01, 2.268092e-10, 3.886923e-10, 5.584843e+01, -1.320196e-01
2.198800e+09, 1.765410e-01, 9.996106e-01, 2.766777e+00, 9.164883e-01, 2.251436e-10, 3.888282e-10, 5.564600e+01, -1.326386e-01
2.202600e+09, 1.750039e-01, 9.998537e-01, 2.761401e+00, 9.072046e-01, 2.234268e-10, 3.889707e-10, 5.544337e+01, -1.331976e-01
2.206400e+09, 1.734519e-01, 1.000099e+00, 2.756067e+00, 8.979175e-01, 2.216539e-10, 3.891200e-10, 5.524058e+01, -1.336961e-01
2.210200e+09, 1.718849e-01, 1.000348e+00, 2.750775e+00, 8.886269e-01, 2.198196e-10, 3.892765e-10, 5.503766e+01, -1.341339e-01
2.214000e+09, 1.703028e-01, 1.000599e+00, 2.745526e+00, 8.793325e-01, 2.179183e-10, 3.894403e-10, 5.483467e+01, -1.345108e-01
2.217800e+09, 1.687056e-01, 1.000854e+00, 2.740323e+00, 8.700341e-01, 2.159438e-10, 3.896117e-10, 5.463163e+01, -1.348264e-01
2.221600e+09, 1.670932e-01, 1.001111e+00, 2.735167e+00, 8.607317e-01, 2.138896e-10, 3.897909e-10, 5.442860e+01, -1.350804e-01
2.225400e+09, 1.654657e-01, 1.001371e+00, 2.730060e+00, 8.514250e-01, 2.117487e-10, 3.899780e-10, 5.422560e+01, -1.352724e-01
2.229200e+09, 1.638229e-01, 1.001634e+00, 2.725005e+00, 8.421139e-01, 2.095136e-10, 3.901731e-10, 5.402269e+01, -1.354022e-01
2.233000e+09, 1.621648e-01, 1.001899e+00, 2.720002e+00, 8.327981e-01, 2.071761e-10, 3.903765e-10, 5.381990e+01, -1.354692e-01
2.236800e+09, 1.604914e-01, 1.002168e+00, 2.715056e+00, 8.234774e-01, 2.047276e-10, 3.905881e-10, 5.361727e+01, -1.354732e-01
2.240600e+09, 1.588026e-01, 1.002439e+00, 2.710168e+00, 8.141517e-01, 2.021589e-10, 3.908081e-10, 5.341483e+01, -1.354137e-01
2.244400e+09, 1.570984e-01, 1.002713e+00, 2.705341e+00, 8.048207e-01, 1.994600e-10, 3.910365e-10, 5.321264e+01, -1.352903e-01
2.248200e+09, 1.553787e-01, 1.002990e+00, 2.700578e+00, 7.954843e-01, 1.966204e-10, 3.912732e-10, 5.301074e+01, -1.351026e-01
2.252000e+09, 1.536435e-01, 1.003269e+00, 2.695884e+00, 7.861422e-01, 1.936286e-10, 3.915183e-10, 5.280915e+01, -1.348500e-01
2.255800e+09, 1.518928e-01, 1.003551e+00, 2.691261e+00, 7.767943e-01, 1.904725e-10, 3.917717e-10, 5.260794e+01, -1.345322e-01
2.259600e+09, 1.501266e-01, 1.003835e+00, 2.686713e+00, 7.674403e-01, 1.871392e-10, 3.920334e-10, 5.240713e+01, -1.341486e-01
2.263400e+09, 1.483448e-01, 1.004121e+00, 2.682245e+00, 7.580801e-01, 1.836145e-10, 3.923031e-10, 5.220677e+01, -1.336988e-01
2.267200e+09, 1.465475e-01, 1.004409e+00, 2.677861e+00, 7.487134e-01, 1.798836e-10, 3.925809e-10, 5.200691e+01, -1.331823e-01
2.271000e+09, 1.447346e-01, 1.004700e+00, 2.673566e+00, 7.393401e-01, 1.759305e-10, 3.928665e-10, 5.180759e+01, -1.325986e-01
2.274800e+09, 1.429063e-01, 1.004992e+00, 2.669366e+00, 7.299600e-01, 1.717379e-10, 3.931597e-10, 5.160886e+01, -1.319471e-01
2.278600e+09, 1.410624e-01, 1.005286e+00, 2.665265e+00, 7.205728e-01, 1.672873e-10, 3.934603e-10, 5.141076e+01, -1.312273e-01
2.282400e+09, 1.392031e-01, 1.005582e+00, 2.661271e+00, 7.111785e-01, 1.625588e-10, 3.937682e-10, 5.121334e+01, -1.304388e-01
2.286200e+09, 1.373284e-01, 1.005879e+00, 2.657390e+00, 7.017769e-01, 1.575311e-10, 3.940829e-10, 5.101665e+01, -1.295810e-01
2.290000e+09, 1.354384e-01, 1.006177e+00, 2.653628e+00, 6.923677e-01, 1.521812e-10, 3.944043e-10, 5.082074e+01, -1.286534e-01
2.293800e+09, 1.335333e-01, 1.006476e+00, 2.649995e+00, 6.829509e-01, 1.464841e-10, 3.947319e-10, 5.062567e+01, -1.276555e-01
2.297600e+09, 1.316130e-01, 1.006776e+00, 2.646497e+00, 6.735262e-01, 1.404132e-10, 3.950655e-10, 5.043147e+01, -1.265868e-01
2.301400e+09, 1.296778e-01, 1.007076e+00, 2.643145e+00, 6.640936e-01, 1.339394e-10, 3.954047e-10, 5.023821e+01, -1.254468e-01
2.305200e+09, 1.277279e-01, 1.007376e+00, 2.639947e+00, 6.546529e-01, 1.270315e-10, 3.957491e-10, 5.004594e+01, -1.242350e-01
2.309000e+09, 1.257634e-01, 1.007677e+00, 2.636914e+00, 6.452039e-01, 1.196555e-10, 3.960983e-10, 4.985472e+01, -1.229510e-01
2.312800e+09, 1.237845e-01, 1.007977e+00, 2.634057e+00, 6.357466e-01, 1.117748e-10, 3.964519e-10, 4.966460e+01, -1.215943e-01
2.316600e+09, 1.217915e-01, 1.008277e+00, 2.631388e+00, 6.262809e-01, 1.033493e-10, 3.968094e-10, 4.947563e+01, -1.201644e-01
2.320400e+09, 1.197847e-01, 1.008576e+00, 2.628921e+00, 6.168067e-01, 9.433565e-11, 3.971703e-10, 4.928788e+01, -1.186611e-01
2.324200e+09, 1.177643e-01, 1.008874e+00, 2.626668e+00, 6.073238e-01, 8.468667e-11, 3.975343e-10, 4.910141e+01, -1.170838e-01
2.328000e+09, 1.157308e-01, 1.009170e+00, 2.624646e+00, 5.978322e-01, 7.435086e-11, 3.979007e-10, 4.891627e+01, -1.154323e-01
2.331800e+09, 1.136845e-01, 1.009465e+00, 2.622871e+00, 5.883319e-01, 6.327204e-11, 3.982691e-10, 4.873253e+01, -1.137061e-01
2.335600e+09, 1.116259e-01, 1.009759e+00, 2.621360e+00, 5.788228e-01, 5.138881e-11, 3.986389e-10, 4.855025e+01, -1.119051e-01
2.339400e+09, 1.095554e-01, 1.010049e+00, 2.620133e+00, 5.693048e-01, 3.863402e-11, 3.990096e-10, 4.836948e+01, -1.100290e-01
2.343200e+09, 1.074736e-01, 1.010338e+00, 2.619211e+00, 5.597780e-01, 2.493409e-11, 3.993808e-10, 4.819031e+01, -1.080774e-01
2.347000e+09, 1.053811e-01, 1.010624e+00, 2.618616e+00, 5.502424e-01, 1.020830e-11, 3.997517e-10, 4.801278e+01, -1.060503e-01
2.350800e+09, 1.032784e-01, 1.010906e+00, 2.618372e+00, 5.406979e-01, -5.631931e-12, 4.001219e-10, 4.783697e+01, -1.039475e-01
2.354600e+09, 1.011664e-01, 1.011185e+00, 2.618506e+00, 5.311445e-01, -2.268402e-11, 4.004908e-10, 4.766293e+01, -1.017689e-01
2.358400e+09, 9.904570e-02, 1.011460e+00, 2.619048e+00, 5.215823e-01, -4.105512e-11, 4.008579e-10, 4.749074e+01, -9.951447e-02
2.362200e+09, 9.691729e-02, 1.011732e+00, 2.620028e+00, 5.120114e-01, -6.086323e-11, 4.012225e-10, 4.732046e+01, -9.718418e-02
2.366000e+09, 9.478204e-02, 1.011999e+00, 2.621481e+00, 5.024318e-01, -8.223838e-11, 4.015841e-10, 4.715215e+01, -9.477811e-02
2.369800e+09, 9.264101e-02, 1.012261e+00, 2.623445e+00, 4.928435e-01, -1.053239e-10, 4.019421e-10, 4.698589e+01, -9.229635e-02
2.373600e+09, 9.049530e-02, 1.012518e+00, 2.625960e+00, 4.832467e-01, -1.302780e-10, 4.022960e-10, 4.682174e+01, -8.973907e-02
2.377400e+09, 8.834616e-02, 1.012770e+00, 2.629070e+00, 4.736415e-01, -1.572750e-10, 4.026452e-10, 4.665976e+01, -8.710648e-02
2.381200e+09, 8.619496e-02, 1.013016e+00, 2.632825e+00, 4.640279e-01, -1.865071e-10, 4.029891e-10, 4.650002e+01, -8.439887e-02
2.385000e+09, 8.404318e-02, 1.013256e+00, 2.637278e+00, 4.544061e-01, -2.181863e-10, 4.033271e-10, 4.634260e+01, -8.161658e-02
2.388800e+09, 8.189247e-02, 1.013490e+00, 2.642488e+00, 4.447762e-01, -2.525455e-10, 4.036588e-10, 4.618755e+01, -7.876001e-02
2.392600e+09, 7.974466e-02, 1.013718e+00, 2.648518e+00, 4.351384e-01, -2.898409e-10, 4.039836e-10, 4.603493e+01, -7.582962e-02
2.396400e+09, 7.760173e-02, 1.013939e+00, 2.655438e+00, 4.254928e-01, -3.303528e-10, 4.043010e-10, 4.588483e+01, -7.282596e-02
2.400200e+09, 7.546590e-02, 1.014152e+00, 2.663326e+00, 4.158397e-01, -3.743874e-10, 4.046104e-10, 4.573729e+01, -6.974962e-02
2.404000e+09, 7.333962e-02, 1.014359e+00, 2.672264e+00, 4.061792e-01, -4.222769e-10, 4.049114e-10, 4.559238e+01, -6.660126e-02
2.407800e+09, 7.122560e-02, 1.014557e+00, 2.682347e+00, 3.965115e-01, -4.743798e-10, 4.052034e-10, 4.545017e+01, -6.338163e-02
2.411600e+09, 6.912684e-02, 1.014748e+00, 2.693673e+00, 3.868368e-01, -5.310789e-10, 4.054860e-10, 4.531072e+01, -6.009152e-02
2.415400e+09, 6.704668e-02, 1.014930e+00, 2.706353e+00, 3.771553e-01, -5.927781e-10, 4.057588e-10, 4.517408e+01, -5.673181e-02
2.419200e+09, 6.498884e-02, 1.015104e+00, 2.720506e+00, 3.674674e-01, -6.598963e-10, 4.060213e-10, 4.504032e+01, -5.330345e-02
2.423000e+09, 6.295745e-02, 1.015270e+00, 2.736262e+00, 3.577732e-01, -7.328574e-10, 4.062731e-10, 4.490950e+01, -4.980743e-02
2.426800e+09, 6.095710e-02, 1.015426e+00, 2.753760e+00, 3.480730e-01, -8.120755e-10, 4.065137e-10, 4.478167e+01, -4.624484e-02
2.430600e+09, 5.899294e-02, 1.015574e+00, 2.773149e+00, 3.383670e-01, -8.979325e-10, 4.067429e-10, 4.465689e+01, -4.261683e-02
2.434400e+09, 5.707067e-02, 1.015712e+00, 2.794588e+00, 3.286556e-01, -9.907482e-10, 4.069603e-10, 4.453521e+01, -3.892462e-02
2.438200e+09, 5.519663e-02, 1.015841e+00, 2.818243e+00, 3.189390e-01, -1.090738e-09, 4.071655e-10, 4.441668e+01, -3.516948e-02
2.442000e+09, 5.337788e-02, 1.015960e+00, 2.844286e+00, 3.092174e-01, -1.197959e-09, 4.073582e-10, 4.430136e+01, -3.135276e-02
2.445800e+09, 5.162222e-02, 1.016069e+00, 2.872889e+00, 2.994913e-01, -1.312241e-09, 4.075382e-10, 4.418930e+01, -2.747588e-02
2.449600e+09, 4.993822e-02, 1.016168e+00, 2.904220e+00, 2.897609e-01, -1.433101e-09, 4.077052e-10, 4.408053e+01, -2.354030e-02
2.453400e+09, 4.833530e-02, 1.016257e+00, 2.938437e+00, 2.800265e-01, -1.559646e-09, 4.078590e-10, 4.397511e+01, -1.954758e-02
2.457200e+09, 4.682363e-02, 1.016336e+00, 2.975675e+00, 2.702884e-01, -1.690474e-09, 4.079994e-10, 4.387308e+01, -1.549929e-02
2.461000e+09, 4.541415e-02, 1.016404e+00, 3.016037e+00, 2.605470e-01, -1.823572e-09, 4.081262e-10, 4.377448e+01, -1.139709e-02
2.464800e+09, 4.411840e-02, 1.016462e+00, 3.059577e+00, 2.508025e-01, -1.956248e-09, 4.082393e-10, 4.367934e+01, -7.242686e-03
2.468600e+09, 4.294838e-02, 1.016510e+00, 3.106284e+00, 2.410553e-01, -2.085111e-09, 4.083385e-10, 4.358771e+01, -3.037839e-03
2.472400e+09, 4.191620e-02, 1.016546e+00, -3.127117e+00, 2.313058e-01, -2.206136e-09, 4.084239e-10, 4.349962e+01, 1.215647e-03
2.476200e+09, 4.103378e-02, 1.016573e+00, -3.074443e+00, 2.215542e-01, -2.314837e-09, 4.084952e-10, 4.341510e+01, 5.515918e-03
2.480000e+09, 4.031234e-02, 1.016588e+00, -3.019173e+00, 2.118009e-01, -2.406568e-09, 4.085526e-10, 4.333417e+01, 9.861079e-03
2.483800e+09, 3.976193e-02, 1.016593e+00, -2.961714e+00, 2.020463e-01, -2.476932e-09, 4.085960e-10, 4.325688e+01, 1.424919e-02
2.487600e+09, 3.939086e-02, 1.016587e+00, -2.902575e+00, 1.922906e-01, -2.522250e-09, 4.086254e-10, 4.318323e+01, 1.867829e-02
2.491400e+09, 3.920523e-02, 1.016570e+00, -2.842353e+00, 1.825342e-01, -2.540016e-09, 4.086409e-10, 4.311325e+01, 2.314636e-02
2.495200e+09, 3.920854e-02, 1.016543e+00, -2.781707e+00, 1.727775e-01, -2.529230e-09, 4.086427e-10, 4.304697e+01, 2.765137e-02
2.499000e+09, 3.940146e-02, 1.016504e+00, -2.721319e+00, 1.630207e-01, -2.490541e-09, 4.086307e-10, 4.298440e+01, 3.219126e-02
2.502800e+09, 3.978180e-02, 1.016456e+00, -2.661855e+00, 1.532642e-01, -2.426150e-09, 4.086053e-10, 4.292554e+01, 3.676395e-02
2.506600e+09, 4.034467e-02, 1.016396e+00, -2.603928e+00, 1.435083e-01, -2.339517e-09, 4.085665e-10, 4.287043e+01, 4.136733e-02
2.510400e+09, 4.108286e-02, 1.016327e+00, -2.548069e+00, 1.337533e-01, -2.234925e-09, 4.085146e-10, 4.281905e+01, 4.599930e-02
2.514200e+09, 4.198726e-02, 1.016246e+00, -2.494708e+00, 1.239996e-01, -2.117004e-09, 4.084499e-10, 4.277143e+01, 5.065774e-02
2.518000e+09, 4.304740e-02, 1.016156e+00, -2.444162e+00, 1.142474e-01, -1.990302e-09, 4.083725e-10, 4.272756e+01, 5.534051e-02
2.521800e+09, 4.425198e-02, 1.016055e+00, -2.396641e+00, 1.044970e-01, -1.858963e-09, 4.082829e-10, 4.268745e+01, 6.004548e-02
2.525600e+09, 4.558934e-02, 1.015945e+00, -2.352257e+00, 9.474882e-02, -1.726523e-09, 4.081812e-10, 4.265109e+01, 6.477053e-02
2.529400e+09, 4.704783e-02, 1.015824e+00, -2.311034e+00, 8.500304e-02, -1.595826e-09, 4.080679e-10, 4.261849e+01, 6.951353e-02
2.533200e+09, 4.861613e-02, 1.015694e+00, -2.272932e+00, 7.525997e-02, -1.469025e-09, 4.079434e-10, 4.258964e+01, 7.427238e-02
2.537000e+09, 5.028347e-02, 1.015554e+00, -2.237857e+00, 6.551987e-02, -1.347648e-09, 4.078079e-10, 4.256452e+01, 7.904499e-02
2.540800e+09, 5.203978e-02, 1.015405e+00, -2.205681e+00, 5.578301e-02, -1.232686e-09, 4.076620e-10, 4.254314e+01, 8.382927e-02
2.544600e+09, 5.387571e-02, 1.015247e+00, -2.176249e+00, 4.604963e-02, -1.124703e-09, 4.075062e-10, 4.252548e+01, 8.862318e-02
2.548400e+09, 5.578272e-02, 1.015079e+00, -2.149395e+00, 3.631997e-02, -1.023928e-09, 4.073407e-10, 4.251152e+01, 9.342468e-02
2.552200e+09, 5.775304e-02, 1.014903e+00, -2.124948e+00, 2.659426e-02, -9.303461e-10, 4.071662e-10, 4.250125e+01, 9.823178e-02
2.556000e+09, 5.977964e-02, 1.014719e+00, -2.102735e+00, 1.687271e-02, -8.437701e-10, 4.069832e-10, 4.249466e+01, 1.030425e-01
2.559800e+09, 6.185619e-02, 1.014526e+00, -2.082589e+00, 7.155541e-03, -7.638982e-10, 4.067920e-10, 4.249171e+01, 1.078550e-01
2.563600e+09, 6.397700e-02, 1.014325e+00, -2.064350e+00, -2.557068e-03, -6.903582e-10, 4.065934e-10, 4.249240e+01, 1.126672e-01
2.567400e+09, 6.613695e-02, 1.014116e+00, -2.047867e+00, -1.226493e-02, -6.227400e-10, 4.063878e-10, 4.249669e+01, 1.174775e-01
2.571200e+09, 6.833148e-02, 1.013899e+00, -2.032998e+00, -2.196789e-02, -5.606196e-10, 4.061757e-10, 4.250457e+01, 1.222839e-01
2.575000e+09, 7.055649e-02, 1.013676e+00, -2.019613e+00, -3.166579e-02, -5.035752e-10, 4.059578e-10, 4.251601e+01, 1.270848e-01
2.578800e+09, 7.280831e-02, 1.013445e+00, -2.007590e+00, -4.135848e-02, -4.511982e-10, 4.057346e-10, 4.253097e+01, 1.318784e-01
2.582600e+09, 7.508365e-02, 1.013207e+00, -1.996817e+00, -5.104584e-02, -4.030999e-10, 4.055068e-10, 4.254944e+01, 1.366630e-01
2.586400e+09, 7.737957e-02, 1.012963e+00, -1.987192e+00, -6.072776e-02, -3.589155e-10, 4.052748e-10, 4.257139e+01, 1.414372e-01
2.590200e+09, 7.969342e-02, 1.012712e+00, -1.978623e+00, -7.040414e-02, -3.183062e-10, 4.050392e-10, 4.259677e+01, 1.461993e-01
2.594000e+09, 8.202283e-02, 1.012456e+00, -1.971023e+00, -8.007490e-02, -2.809593e-10, 4.048008e-10, 4.262558e+01, 1.509479e-01
2.597800e+09, 8.436566e-02, 1.012194e+00, -1.964315e+00, -8.973997e-02, -2.465880e-10, 4.045600e-10, 4.265776e+01, 1.556815e-01
2.601600e+09, 8.672001e-02, 1.011926e+00, -1.958427e+00, -9.939929e-02, -2.149302e-10, 4.043175e-10, 4.269329e+01, 1.603989e-01
2.605400e+09, 8.908414e-02, 1.011653e+00, -1.953295e+00, -1.090528e-01, -1.857468e-10, 4.040738e-10, 4.273214e+01, 1.650986e-01
2.609200e+09, 9.145652e-02, 1.011375e+00, -1.948861e+00, -1.187005e-01, -1.588208e-10, 4.038296e-10, 4.277428e+01, 1.697794e-01
2.613000e+09, 9.383573e-02, 1.011093e+00, -1.945069e+00, -1.283424e-01, -1.339546e-10, 4.035853e-10, 4.281967e+01, 1.744403e-01
2.616800e+09, 9.622054e-02, 1.010806e+00, -1.941870e+00, -1.379784e-01, -1.109693e-10, 4.033417e-10, 4.286828e+01, 1.790800e-01
2.620600e+09, 9.860981e-02, 1.010515e+00, -1.939221e+00, -1.476087e-01, -8.970230e-11, 4.030991e-10, 4.292008e+01, 1.836975e-01
2.624400e+09, 1.010025e-01, 1.010220e+00, -1.937079e+00, -1.572331e-01, -7.000617e-11, 4.028582e-10, 4.297503e+01, 1.882917e-01
2.628200e+09, 1.033978e-01, 1.009921e+00, -1.935407e+00, -1.668518e-01, -5.174712e-11, 4.026195e-10, 4.303311e+01, 1.928619e-01
2.632000e+09, 1.057948e-01, 1.009619e+00, -1.934172e+00, -1.764648e-01, -3.480365e-11, 4.023835e-10, 4.309428e+01, 1.974070e-01
2.635800e+09, 1.081928e-01, 1.009313e+00, -1.933341e+00, -1.860721e-01, -1.906536e-11, 4.021508e-10, 4.315851e+01, 2.019263e-01
2.639600e+09, 1.105911e-01, 1.009005e+00, -1.932886e+00, -1.956739e-01, -4.431848e-12, 4.019217e-10, 4.322578e+01, 2.064189e-01
2.643400e+09, 1.129892e-01, 1.008694e+00, -1.932780e+00, -2.052702e-01, 9.188288e-12, 4.016967e-10, 4.329605e+01, 2.108842e-01
2.647200e+09, 1.153865e-01, 1.008381e+00, -1.932999e+00, -2.148612e-01, 2.187833e-11, 4.014762e-10, 4.336930e+01, 2.153214e-01
2.651000e+09, 1.177826e-01, 1.008065e+00, -1.933522e+00, -2.244469e-01, 3.371427e-11, 4.012608e-10, 4.344551e+01, 2.197301e-01
2.654800e+09, 1.201771e-01, 1.007747e+00, -1.934327e+00, -2.340274e-01, 4.476548e-11, 4.010506e-10, 4.352463e+01, 2.241095e-01
2.658600e+09, 1.225697e-01, 1.007426e+00, -1.935396e+00, -2.436030e-01, 5.509543e-11, 4.008462e-10, 4.360667e+01, 2.284592e-01
2.662400e+09, 1.249599e-01, 1.007105e+00, -1.936711e+00, -2.531736e-01, 6.476220e-11, 4.006478e-10, 4.369158e+01, 2.327787e-01
2.666200e+09, 1.273477e-01, 1.006781e+00, -1.938257e+00, -2.627395e-01, 7.381903e-11, 4.004556e-10, 4.377935e+01, 2.370675e-01
2.670000e+09, 1.297327e-01, 1.006456e+00, -1.940020e+00, -2.723008e-01, 8.231477e-11, 4.002701e-10, 4.386997e+01, 2.413252e-01
2.673800e+09, 1.321147e-01, 1.006129e+00, -1.941985e+00, -2.818577e-01, 9.029432e-11, 4.000913e-10, 4.396341e+01, 2.455515e-01
2.677600e+09, 1.344936e-01, 1.005801e+00, -1.944141e+00, -2.914103e-01, 9.779893e-11, 3.999196e-10, 4.405965e+01, 2.497459e-01
2.681400e+09, 1.368693e-01, 1.005472e+00, -1.946476e+00, -3.009589e-01, 1.048666e-10, 3.997550e-10, 4.415870e+01, 2.539081e-01
2.685200e+09, 1.392416e-01, 1.005142e+00, -1.948980e+00, -3.105035e-01, 1.115324e-10, 3.995977e-10, 4.426052e+01, 2.580379e-01
2.689000e+09, 1.416105e-01, 1.004811e+00, -1.951643e+00, -3.200443e-01, 1.178285e-10, 3.994477e-10, 4.436513e+01, 2.621350e-01
2.692800e+09, 1.439759e-01, 1.004479e+00, -1.954456e+00, -3.295815e-01, 1.237849e-10, 3.993053e-10, 4.447249e+01, 2.661990e-01
2.696600e+09, 1.463378e-01, 1.004145e+00, -1.957412e+00, -3.391154e-01, 1.294289e-10, 3.991702e-10, 4.458262e+01, 2.702297e-01
2.700400e+09, 1.486961e-01, 1.003811e+00, -1.960502e+00, -3.486460e-01, 1.347861e-10, 3.990427e-10, 4.469551e+01, 2.742269e-01
2.704200e+09, 1.510509e-01, 1.003476e+00, -1.963720e+00, -3.581736e-01, 1.398801e-10, 3.989225e-10, 4.481115e+01, 2.781902e-01
2.708000e+09, 1.534021e-01, 1.003140e+00, -1.967060e+00, -3.676983e-01, 1.447325e-10, 3.988097e-10, 4.492955e+01, 2.821196e-01
2.711800e+09, 1.557497e-01, 1.002803e+00, -1.970515e+00, -3.772204e-01, 1.493635e-10, 3.987040e-10, 4.505071e+01, 2.860146e-01
2.715600e+09, 1.580937e-01, 1.002466e+00, -1.974082e+00, -3.867398e-01, 1.537918e-10, 3.986054e-10, 4.517463e+01, 2.898751e-01
2.719400e+09, 1.604342e-01, 1.002127e+00, -1.977754e+00, -3.962570e-01, 1.580346e-10, 3.985136e-10, 4.530132e+01, 2.937008e-01
2.723200e+09, 1.627712e-01, 1.001787e+00, -1.981527e+00, -4.057719e-01, 1.621078e-10, 3.984284e-10, 4.543080e+01, 2.974914e-01
2.727000e+09, 1.651047e-01, 1.001446e+00, -1.985397e+00, -4.152849e-01, 1.660262e-10, 3.983496e-10, 4.556306e+01, 3.012466e-01
2.730800e+09, 1.674347e-01, 1.001104e+00, -1.989361e+00, -4.247959e-01, 1.698035e-10, 3.982768e-10, 4.569812e+01, 3.049661e-01
2.734600e+09, 1.697613e-01, 1.000761e+00, -1.993416e+00, -4.343052e-01, 1.734521e-10, 3.982097e-10, 4.583601e+01, 3.086496e-01
2.738400e+09, 1.720844e-01, 1.000416e+00, -1.997557e+00, -4.438129e-01, 1.769837e-10, 3.981479e-10, 4.597672e+01, 3.122967e-01
2.742200e+09, 1.744041e-01, 1.000070e+00, -2.001783e+00, -4.533191e-01, 1.804090e-10, 3.980911e-10, 4.612028e+01, 3.159070e-01
2.746000e+09, 1.767205e-01, 9.997219e-01, -2.006090e+00, -4.628240e-01, 1.837378e-10, 3.980388e-10, 4.626672e+01, 3.194801e-01
2.749800e+09, 1.790334e-01, 9.993723e-01, -2.010477e+00, -4.723276e-01, 1.869791e-10, 3.979905e-10, 4.641604e+01, 3.230156e-01
2.753600e+09, 1.813428e-01, 9.990207e-01, -2.014941e+00, -4.818301e-01, 1.901411e-10, 3.979459e-10, 4.656828e+01, 3.265129e-01
2.757400e+09, 1.836489e-01, 9.986671e-01, -2.019481e+00, -4.913315e-01, 1.932314e-10, 3.979042e-10, 4.672345e+01, 3.299717e-01
2.761200e+09, 1.859514e-01, 9.983112e-01, -2.024095e+00, -5.008319e-01, 1.962568e-10, 3.978651e-10, 4.688158e+01, 3.333912e-01
2.765000e+09, 1.882505e-01, 9.979529e-01, -2.028781e+00, -5.103313e-01, 1.992235e-10, 3.978280e-10, 4.704270e+01, 3.367710e-01
2.768800e+09, 1.905459e-01, 9.975920e-01, -2.033537e+00, -5.198299e-01, 2.021371e-10, 3.977923e-10, 4.720683e+01, 3.401104e-01
2.772600e+09, 1.928377e-01, 9.972283e-01, -2.038364e+00, -5.293276e-01, 2.050027e-10, 3.977573e-10, 4.737399e+01, 3.434087e-01
2.776400e+09, 1.951257e-01, 9.968617e-01, -2.043258e+00, -5.388245e-01, 2.078247e-10, 3.977225e-10, 4.754423e+01, 3.466652e-01
2.780200e+09, 1.974099e-01, 9.964919e-01, -2.048220e+00, -5.483206e-01, 2.106070e-10, 3.976872e-10, 4.771755e+01, 3.498792e-01
2.784000e+09, 1.996900e-01, 9.961187e-01, -2.053249e+00, -5.578158e-01, 2.133533e-10, 3.976507e-10, 4.789400e+01, 3.530498e-01
2.787800e+09, 2.019660e-01, 9.957419e-01, -2.058343e+00, -5.673102e-01, 2.160665e-10, 3.976125e-10, 4.807360e+01, 3.561762e-01
2.791600e+09, 2.042377e-01, 9.953614e-01, -2.063502e+00, -5.768036e-01, 2.187493e-10, 3.975718e-10, 4.825638e+01, 3.592576e-01
2.795400e+09, 2.065049e-01, 9.949769e-01, -2.068725e+00, -5.862961e-01, 2.214037e-10, 3.975280e-10, 4.844236e+01, 3.622929e-01
2.799200e+09, 2.087674e-01, 9.945882e-01, -2.074011e+00, -5.957875e-01, 2.240317e-10, 3.974804e-10, 4.863158e+01, 3.652812e-01
2.803000e+09, 2.110250e-01, 9.941950e-01, -2.079360e+00, -6.052778e-01, 2.266347e-10, 3.974282e-10, 4.882406e+01, 3.682215e-01
2.806800e+09, 2.132774e-01, 9.937973e-01, -2.084771e+00, -6.147668e-01, 2.292137e-10, 3.973709e-10, 4.901982e+01, 3.711128e-01
2.810600e+09, 2.155244e-01, 9.933948e-01, -2.090244e+00, -6.242545e-01, 2.317696e-10, 3.973076e-10, 4.921890e+01, 3.739539e-01
2.814400e+09, 2.177656e-01, 9.929873e-01, -2.095778e+00, -6.337406e-01, 2.343028e-10, 3.972378e-10, 4.942131e+01, 3.767437e-01
2.818200e+09, 2.200008e-01, 9.925746e-01, -2.101372e+00, -6.432251e-01, 2.368136e-10, 3.971607e-10, 4.962708e+01, 3.794810e-01
2.822000e+09, 2.222297e-01, 9.921565e-01, -2.107026e+00, -6.527078e-01, 2.393018e-10, 3.970757e-10, 4.983622e+01, 3.821647e-01
