Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 8.293062e-02, 7.852971e-01, -1.378212e+00, 8.206245e-01, 2.691814e-10, 4.064226e-10, 4.128166e+01, -1.624773e-01
2.172200e+09, 8.465813e-02, 7.851843e-01, -1.384639e+00, 8.109207e-01, 2.733988e-10, 4.063584e-10, 4.126457e+01, -1.660489e-01
2.176000e+09, 8.638444e-02, 7.850693e-01, -1.391166e+00, 8.012184e-01, 2.773759e-10, 4.062919e-10, 4.124493e+01, -1.696214e-01
2.179800e+09, 8.810936e-02, 7.849521e-01, -1.397789e+00, 7.915178e-01, 2.811306e-10, 4.062231e-10, 4.122274e+01, -1.731935e-01
2.183600e+09, 8.983269e-02, 7.848328e-01, -1.404501e+00, 7.818188e-01, 2.846792e-10, 4.061519e-10, 4.119801e+01, -1.767640e-01
2.187400e+09, 9.155423e-02, 7.847113e-01, -1.411298e+00, 7.721214e-01, 2.880364e-10, 4.060785e-10, 4.117073e+01, -1.803319e-01
2.191200e+09, 9.327378e-02, 7.845876e-01, -1.418175e+00, 7.624259e-01, 2.912156e-10, 4.060027e-10, 4.114091e+01, -1.838959e-01
2.195000e+09, 9.499116e-02, 7.844619e-01, -1.425129e+00, 7.527321e-01, 2.942292e-10, 4.059247e-10, 4.110855e+01, -1.874548e-01
2.198800e+09, 9.670617e-02, 7.843340e-01, -1.432154e+00, 7.430402e-01, 2.970883e-10, 4.058444e-10, 4.107367e+01, -1.910075e-01
2.202600e+09, 9.841862e-02, 7.842041e-01, -1.439247e+00, 7.333502e-01, 2.998032e-10, 4.057619e-10, 4.103628e+01, -1.945528e-01
2.206400e+09, 1.001283e-01, 7.840722e-01, -1.446405e+00, 7.236622e-01, 3.023833e-10, 4.056771e-10, 4.099638e+01, -1.980894e-01
2.210200e+09, 1.018351e-01, 7.839382e-01, -1.453625e+00, 7.139762e-01, 3.048374e-10, 4.055902e-10, 4.095399e+01, -2.016163e-01
2.214000e+09, 1.035388e-01, 7.838023e-01, -1.460903e+00, 7.042923e-01, 3.071733e-10, 4.055010e-10, 4.090912e+01, -2.051323e-01
2.217800e+09, 1.052391e-01, 7.836643e-01, -1.468237e+00, 6.946105e-01, 3.093984e-10, 4.054096e-10, 4.086179e+01, -2.086362e-01
2.221600e+09, 1.069360e-01, 7.835245e-01, -1.475624e+00, 6.849309e-01, 3.115196e-10, 4.053160e-10, 4.081200e+01, -2.121268e-01
2.225400e+09, 1.086291e-01, 7.833827e-01, -1.483062e+00, 6.752535e-01, 3.135429e-10, 4.052204e-10, 4.075979e+01, -2.156030e-01
2.229200e+09, 1.103185e-01, 7.832390e-01, -1.490548e+00, 6.655785e-01, 3.154742e-10, 4.051225e-10, 4.070517e+01, -2.190636e-01
2.233000e+09, 1.120038e-01, 7.830935e-01, -1.498081e+00, 6.559057e-01, 3.173190e-10, 4.050226e-10, 4.064816e+01, -2.225076e-01
2.236800e+09, 1.136848e-01, 7.829461e-01, -1.505657e+00, 6.462353e-01, 3.190820e-10, 4.049206e-10, 4.058879e+01, -2.259337e-01
2.240600e+09, 1.153615e-01, 7.827969e-01, -1.513276e+00, 6.365674e-01, 3.207679e-10, 4.048166e-10, 4.052707e+01, -2.293408e-01
2.244400e+09, 1.170335e-01, 7.826460e-01, -1.520934e+00, 6.269020e-01, 3.223810e-10, 4.047105e-10, 4.046302e+01, -2.327279e-01
2.248200e+09, 1.187009e-01, 7.824934e-01, -1.528631e+00, 6.172391e-01, 3.239253e-10, 4.046024e-10, 4.039669e+01, -2.360938e-01
2.252000e+09, 1.203632e-01, 7.823390e-01, -1.536366e+00, 6.075787e-01, 3.254045e-10, 4.044923e-10, 4.032808e+01, -2.394373e-01
2.255800e+09, 1.220205e-01, 7.821830e-01, -1.544135e+00, 5.979210e-01, 3.268220e-10, 4.043803e-10, 4.025724e+01, -2.427576e-01
2.259600e+09, 1.236725e-01, 7.820253e-01, -1.551938e+00, 5.882660e-01, 3.281810e-10, 4.042664e-10, 4.018418e+01, -2.460533e-01
2.263400e+09, 1.253189e-01, 7.818661e-01, -1.559774e+00, 5.786137e-01, 3.294845e-10, 4.041506e-10, 4.010894e+01, -2.493235e-01
2.267200e+09, 1.269598e-01, 7.817053e-01, -1.567641e+00, 5.689642e-01, 3.307354e-10, 4.040329e-10, 4.003156e+01, -2.525671e-01
2.271000e+09, 1.285948e-01, 7.815430e-01, -1.575537e+00, 5.593174e-01, 3.319363e-10, 4.039133e-10, 3.995205e+01, -2.557831e-01
2.274800e+09, 1.302238e-01, 7.813792e-01, -1.583463e+00, 5.496736e-01, 3.330896e-10, 4.037920e-10, 3.987046e+01, -2.589704e-01
2.278600e+09, 1.318467e-01, 7.812139e-01, -1.591416e+00, 5.400326e-01, 3.341977e-10, 4.036689e-10, 3.978681e+01, -2.621279e-01
2.282400e+09, 1.334632e-01, 7.810472e-01, -1.599395e+00, 5.303945e-01, 3.352627e-10, 4.035441e-10, 3.970115e+01, -2.652548e-01
2.286200e+09, 1.350732e-01, 7.808792e-01, -1.607400e+00, 5.207595e-01, 3.362866e-10, 4.034176e-10, 3.961351e+01, -2.683499e-01
2.290000e+09, 1.366765e-01, 7.807098e-01, -1.615429e+00, 5.111274e-01, 3.372714e-10, 4.032894e-10, 3.952392e+01, -2.714124e-01
2.293800e+09, 1.382730e-01, 7.805392e-01, -1.623482e+00, 5.014985e-01, 3.382188e-10, 4.031595e-10, 3.943243e+01, -2.744411e-01
2.297600e+09, 1.398625e-01, 7.803673e-01, -1.631557e+00, 4.918726e-01, 3.391306e-10, 4.030281e-10, 3.933906e+01, -2.774352e-01
2.301400e+09, 1.414447e-01, 7.801942e-01, -1.639654e+00, 4.822498e-01, 3.400083e-10, 4.028952e-10, 3.924387e+01, -2.803936e-01
2.305200e+09, 1.430196e-01, 7.800200e-01, -1.647772e+00, 4.726303e-01, 3.408535e-10, 4.027607e-10, 3.914688e+01, -2.833156e-01
2.309000e+09, 1.445870e-01, 7.798447e-01, -1.655910e+00, 4.630139e-01, 3.416675e-10, 4.026248e-10, 3.904814e+01, -2.862001e-01
2.312800e+09, 1.461467e-01, 7.796682e-01, -1.664068e+00, 4.534008e-01, 3.424518e-10, 4.024874e-10, 3.894768e+01, -2.890462e-01
2.316600e+09, 1.476985e-01, 7.794908e-01, -1.672244e+00, 4.437910e-01, 3.432075e-10, 4.023486e-10, 3.884556e+01, -2.918531e-01
2.320400e+09, 1.492423e-01, 7.793124e-01, -1.680439e+00, 4.341845e-01, 3.439359e-10, 4.022085e-10, 3.874180e+01, -2.946199e-01
2.324200e+09, 1.507779e-01, 7.791330e-01, -1.688651e+00, 4.245813e-01, 3.446381e-10, 4.020670e-10, 3.863645e+01, -2.973456e-01
2.328000e+09, 1.523051e-01, 7.789528e-01, -1.696879e+00, 4.149815e-01, 3.453152e-10, 4.019243e-10, 3.852956e+01, -3.000295e-01
2.331800e+09, 1.538239e-01, 7.787717e-01, -1.705124e+00, 4.053851e-01, 3.459682e-10, 4.017804e-10, 3.842117e+01, -3.026708e-01
2.335600e+09, 1.553339e-01, 7.785899e-01, -1.713385e+00, 3.957921e-01, 3.465981e-10, 4.016353e-10, 3.831131e+01, -3.052685e-01
2.339400e+09, 1.568352e-01, 7.784073e-01, -1.721660e+00, 3.862027e-01, 3.472057e-10, 4.014891e-10, 3.820004e+01, -3.078220e-01
2.343200e+09, 1.583274e-01, 7.782240e-01, -1.729950e+00, 3.766167e-01, 3.477920e-10, 4.013418e-10, 3.808739e+01, -3.103304e-01
2.347000e+09, 1.598105e-01, 7.780401e-01, -1.738254e+00, 3.670342e-01, 3.483578e-10, 4.011934e-10, 3.797341e+01, -3.127929e-01
2.350800e+09, 1.612843e-01, 7.778555e-01, -1.746571e+00, 3.574553e-01, 3.489038e-10, 4.010441e-10, 3.785815e+01, -3.152088e-01
2.354600e+09, 1.627486e-01, 7.776705e-01, -1.754902e+00, 3.478799e-01, 3.494309e-10, 4.008938e-10, 3.774164e+01, -3.175773e-01
2.358400e+09, 1.642033e-01, 7.774849e-01, -1.763245e+00, 3.383081e-01, 3.499397e-10, 4.007426e-10, 3.762393e+01, -3.198977e-01
2.362200e+09, 1.656482e-01, 7.772990e-01, -1.771600e+00, 3.287399e-01, 3.504310e-10, 4.005906e-10, 3.750506e+01, -3.221693e-01
2.366000e+09, 1.670832e-01, 7.771126e-01, -1.779967e+00, 3.191754e-01, 3.509053e-10, 4.004378e-10, 3.738509e+01, -3.243915e-01
2.369800e+09, 1.685081e-01, 7.769259e-01, -1.788345e+00, 3.096145e-01, 3.513633e-10, 4.002842e-10, 3.726405e+01, -3.265634e-01
2.373600e+09, 1.699228e-01, 7.767389e-01, -1.796734e+00, 3.000573e-01, 3.518055e-10, 4.001299e-10, 3.714199e+01, -3.286845e-01
2.377400e+09, 1.713270e-01, 7.765517e-01, -1.805134e+00, 2.905037e-01, 3.522327e-10, 3.999750e-10, 3.701895e+01, -3.307541e-01
2.381200e+09, 1.727208e-01, 7.763643e-01, -1.813544e+00, 2.809539e-01, 3.526452e-10, 3.998195e-10, 3.689498e+01, -3.327715e-01
2.385000e+09, 1.741039e-01, 7.761768e-01, -1.821964e+00, 2.714077e-01, 3.530436e-10, 3.996635e-10, 3.677011e+01, -3.347362e-01
2.388800e+09, 1.754761e-01, 7.759892e-01, -1.830393e+00, 2.618653e-01, 3.534284e-10, 3.995069e-10, 3.664441e+01, -3.366474e-01
2.392600e+09, 1.768374e-01, 7.758016e-01, -1.838832e+00, 2.523267e-01, 3.538001e-10, 3.993500e-10, 3.651790e+01, -3.385047e-01
2.396400e+09, 1.781875e-01, 7.756140e-01, -1.847279e+00, 2.427917e-01, 3.541592e-10, 3.991926e-10, 3.639063e+01, -3.403075e-01
2.400200e+09, 1.795264e-01, 7.754266e-01, -1.855735e+00, 2.332606e-01, 3.545060e-10, 3.990350e-10, 3.626265e+01, -3.420551e-01
2.404000e+09, 1.808539e-01, 7.752392e-01, -1.864199e+00, 2.237332e-01, 3.548410e-10, 3.988770e-10, 3.613400e+01, -3.437470e-01
2.407800e+09, 1.821698e-01, 7.750521e-01, -1.872671e+00, 2.142095e-01, 3.551645e-10, 3.987188e-10, 3.600472e+01, -3.453827e-01
2.411600e+09, 1.834740e-01, 7.748653e-01, -1.881151e+00, 2.046897e-01, 3.554771e-10, 3.985605e-10, 3.587485e+01, -3.469617e-01
2.415400e+09, 1.847664e-01, 7.746787e-01, -1.889639e+00, 1.951736e-01, 3.557790e-10, 3.984021e-10, 3.574445e+01, -3.484835e-01
2.419200e+09, 1.860468e-01, 7.744925e-01, -1.898133e+00, 1.856613e-01, 3.560707e-10, 3.982436e-10, 3.561354e+01, -3.499475e-01
2.423000e+09, 1.873151e-01, 7.743068e-01, -1.906635e+00, 1.761528e-01, 3.563523e-10, 3.980851e-10, 3.548218e+01, -3.513532e-01
2.426800e+09, 1.885712e-01, 7.741215e-01, -1.915143e+00, 1.666481e-01, 3.566244e-10, 3.979267e-10, 3.535040e+01, -3.527003e-01
2.430600e+09, 1.898149e-01, 7.739368e-01, -1.923658e+00, 1.571472e-01, 3.568871e-10, 3.977684e-10, 3.521825e+01, -3.539882e-01
2.434400e+09, 1.910460e-01, 7.737527e-01, -1.932179e+00, 1.476500e-01, 3.571409e-10, 3.976102e-10, 3.508576e+01, -3.552166e-01
2.438200e+09, 1.922645e-01, 7.735692e-01, -1.940706e+00, 1.381566e-01, 3.573860e-10, 3.974523e-10, 3.495299e+01, -3.563849e-01
2.442000e+09, 1.934703e-01, 7.733864e-01, -1.949239e+00, 1.286670e-01, 3.576226e-10, 3.972947e-10, 3.481996e+01, -3.574928e-01
2.445800e+09, 1.946631e-01, 7.732043e-01, -1.957778e+00, 1.191812e-01, 3.578511e-10, 3.971374e-10, 3.468672e+01, -3.585398e-01
2.449600e+09, 1.958429e-01, 7.730231e-01, -1.966322e+00, 1.096991e-01, 3.580718e-10, 3.969806e-10, 3.455331e+01, -3.595256e-01
2.453400e+09, 1.970095e-01, 7.728428e-01, -1.974871e+00, 1.002207e-01, 3.582849e-10, 3.968241e-10, 3.441977e+01, -3.604498e-01
2.457200e+09, 1.981629e-01, 7.726634e-01, -1.983426e+00, 9.074611e-02, 3.584905e-10, 3.966683e-10, 3.428614e+01, -3.613121e-01
2.461000e+09, 1.993028e-01, 7.724849e-01, -1.991985e+00, 8.127521e-02, 3.586891e-10, 3.965129e-10, 3.415246e+01, -3.621120e-01
2.464800e+09, 2.004291e-01, 7.723075e-01, -2.000549e+00, 7.180803e-02, 3.588808e-10, 3.963582e-10, 3.401876e+01, -3.628493e-01
2.468600e+09, 2.015418e-01, 7.721312e-01, -2.009118e+00, 6.234454e-02, 3.590658e-10, 3.962042e-10, 3.388508e+01, -3.635236e-01
2.472400e+09, 2.026407e-01, 7.719561e-01, -2.017691e+00, 5.288473e-02, 3.592444e-10, 3.960510e-10, 3.375146e+01, -3.641346e-01
2.476200e+09, 2.037257e-01, 7.717821e-01, -2.026268e+00, 4.342857e-02, 3.594167e-10, 3.958986e-10, 3.361795e+01, -3.646820e-01
2.480000e+09, 2.047966e-01, 7.716094e-01, -2.034850e+00, 3.397606e-02, 3.595830e-10, 3.957470e-10, 3.348456e+01, -3.651655e-01
2.483800e+09, 2.058534e-01, 7.714380e-01, -2.043435e+00, 2.452716e-02, 3.597435e-10, 3.955963e-10, 3.335135e+01, -3.655849e-01
2.487600e+09, 2.068959e-01, 7.712680e-01, -2.052024e+00, 1.508186e-02, 3.598983e-10, 3.954467e-10, 3.321835e+01, -3.659399e-01
2.491400e+09, 2.079241e-01, 7.710995e-01, -2.060617e+00, 5.640134e-03, 3.600477e-10, 3.952980e-10, 3.308559e+01, -3.662302e-01
2.495200e+09, 2.089377e-01, 7.709324e-01, -2.069214e+00, -3.798043e-03, 3.601919e-10, 3.951505e-10, 3.295310e+01, -3.664556e-01
2.499000e+09, 2.099367e-01, 7.707668e-01, -2.077814e+00, -1.323270e-02, 3.603309e-10, 3.950041e-10, 3.282093e+01, -3.666158e-01
2.502800e+09, 2.109210e-01, 7.706028e-01, -2.086417e+00, -2.266386e-02, 3.604650e-10, 3.948589e-10, 3.268911e+01, -3.667108e-01
2.506600e+09, 2.118904e-01, 7.704404e-01, -2.095024e+00, -3.209155e-02, 3.605943e-10, 3.947150e-10, 3.255767e+01, -3.667402e-01
2.510400e+09, 2.128449e-01, 7.702798e-01, -2.103633e+00, -4.151580e-02, 3.607191e-10, 3.945724e-10, 3.242665e+01, -3.667039e-01
2.514200e+09, 2.137844e-01, 7.701209e-01, -2.112246e+00, -5.093666e-02, 3.608394e-10, 3.944312e-10, 3.229607e+01, -3.666017e-01
2.518000e+09, 2.147086e-01, 7.699638e-01, -2.120861e+00, -6.035414e-02, 3.609554e-10, 3.942915e-10, 3.216598e+01, -3.664334e-01
2.521800e+09, 2.156176e-01, 7.698085e-01, -2.129480e+00, -6.976828e-02, 3.610673e-10, 3.941532e-10, 3.203640e+01, -3.661990e-01
2.525600e+09, 2.165112e-01, 7.696551e-01, -2.138100e+00, -7.917912e-02, 3.611752e-10, 3.940165e-10, 3.190737e+01, -3.658982e-01
2.529400e+09, 2.173894e-01, 7.695037e-01, -2.146724e+00, -8.858670e-02, 3.612792e-10, 3.938814e-10, 3.177891e+01, -3.655309e-01
2.533200e+09, 2.182519e-01, 7.693543e-01, -2.155350e+00, -9.799105e-02, 3.613795e-10, 3.937479e-10, 3.165107e+01, -3.650971e-01
2.537000e+09, 2.190987e-01, 7.692069e-01, -2.163978e+00, -1.073922e-01, 3.614762e-10, 3.936162e-10, 3.152386e+01, -3.645966e-01
2.540800e+09, 2.199298e-01, 7.690617e-01, -2.172609e+00, -1.167902e-01, 3.615694e-10, 3.934862e-10, 3.139733e+01, -3.640294e-01
2.544600e+09, 2.207450e-01, 7.689186e-01, -2.181242e+00, -1.261852e-01, 3.616594e-10, 3.933581e-10, 3.127150e+01, -3.633954e-01
2.548400e+09, 2.215441e-01, 7.687777e-01, -2.189877e+00, -1.355770e-01, 3.617461e-10, 3.932318e-10, 3.114640e+01, -3.626946e-01
2.552200e+09, 2.223272e-01, 7.686390e-01, -2.198514e+00, -1.449659e-01, 3.618297e-10, 3.931075e-10, 3.102206e+01, -3.619268e-01
2.556000e+09, 2.230941e-01, 7.685027e-01, -2.207153e+00, -1.543517e-01, 3.619103e-10, 3.929852e-10, 3.089851e+01, -3.610921e-01
2.559800e+09, 2.238448e-01, 7.683687e-01, -2.215794e+00, -1.637347e-01, 3.619880e-10, 3.928649e-10, 3.077578e+01, -3.601905e-01
2.563600e+09, 2.245790e-01, 7.682371e-01, -2.224437e+00, -1.731148e-01, 3.620630e-10, 3.927467e-10, 3.065390e+01, -3.592220e-01
2.567400e+09, 2.252968e-01, 7.681079e-01, -2.233081e+00, -1.824920e-01, 3.621353e-10, 3.926307e-10, 3.053289e+01, -3.581866e-01
2.571200e+09, 2.259981e-01, 7.679812e-01, -2.241728e+00, -1.918665e-01, 3.622051e-10, 3.925168e-10, 3.041279e+01, -3.570844e-01
2.575000e+09, 2.266827e-01, 7.678570e-01, -2.250376e+00, -2.012383e-01, 3.622725e-10, 3.924052e-10, 3.029363e+01, -3.559153e-01
2.578800e+09, 2.273506e-01, 7.677354e-01, -2.259025e+00, -2.106074e-01, 3.623374e-10, 3.922959e-10, 3.017542e+01, -3.546796e-01
2.582600e+09, 2.280016e-01, 7.676165e-01, -2.267677e+00, -2.199739e-01, 3.624002e-10, 3.921890e-10, 3.005819e+01, -3.533771e-01
2.586400e+09, 2.286358e-01, 7.675002e-01, -2.276329e+00, -2.293378e-01, 3.624607e-10, 3.920844e-10, 2.994198e+01, -3.520082e-01
2.590200e+09, 2.292529e-01, 7.673866e-01, -2.284984e+00, -2.386993e-01, 3.625192e-10, 3.919823e-10, 2.982681e+01, -3.505728e-01
2.594000e+09, 2.298530e-01, 7.672757e-01, -2.293639e+00, -2.480583e-01, 3.625757e-10, 3.918827e-10, 2.971271e+01, -3.490711e-01
2.597800e+09, 2.304359e-01, 7.671676e-01, -2.302296e+00, -2.574149e-01, 3.626303e-10, 3.917856e-10, 2.959970e+01, -3.475033e-01
2.601600e+09, 2.310016e-01, 7.670623e-01, -2.310954e+00, -2.667693e-01, 3.626831e-10, 3.916911e-10, 2.948780e+01, -3.458696e-01
2.605400e+09, 2.315499e-01, 7.669600e-01, -2.319614e+00, -2.761213e-01, 3.627341e-10, 3.915993e-10, 2.937705e+01, -3.441701e-01
2.609200e+09, 2.320809e-01, 7.668605e-01, -2.328274e+00, -2.854712e-01, 3.627835e-10, 3.915101e-10, 2.926746e+01, -3.424051e-01
2.613000e+09, 2.325943e-01, 7.667639e-01, -2.336936e+00, -2.948189e-01, 3.628313e-10, 3.914237e-10, 2.915906e+01, -3.405747e-01
2.616800e+09, 2.330902e-01, 7.666703e-01, -2.345599e+00, -3.041646e-01, 3.628776e-10, 3.913400e-10, 2.905189e+01, -3.386793e-01
2.620600e+09, 2.335685e-01, 7.665798e-01, -2.354263e+00, -3.135083e-01, 3.629224e-10, 3.912592e-10, 2.894595e+01, -3.367192e-01
2.624400e+09, 2.340291e-01, 7.664923e-01, -2.362928e+00, -3.228500e-01, 3.629658e-10, 3.911812e-10, 2.884128e+01, -3.346945e-01
2.628200e+09, 2.344719e-01, 7.664079e-01, -2.371595e+00, -3.321899e-01, 3.630080e-10, 3.911061e-10, 2.873789e+01, -3.326056e-01
2.632000e+09, 2.348968e-01, 7.663266e-01, -2.380262e+00, -3.415280e-01, 3.630489e-10, 3.910340e-10, 2.863582e+01, -3.304529e-01
2.635800e+09, 2.353038e-01, 7.662484e-01, -2.388930e+00, -3.508644e-01, 3.630886e-10, 3.909648e-10, 2.853508e+01, -3.282368e-01
2.639600e+09, 2.356928e-01, 7.661735e-01, -2.397599e+00, -3.601991e-01, 3.631272e-10, 3.908987e-10, 2.843571e+01, -3.259575e-01
2.643400e+09, 2.360637e-01, 7.661017e-01, -2.406269e+00, -3.695322e-01, 3.631647e-10, 3.908356e-10, 2.833771e+01, -3.236155e-01
2.647200e+09, 2.364165e-01, 7.660332e-01, -2.414940e+00, -3.788638e-01, 3.632012e-10, 3.907756e-10, 2.824112e+01, -3.212112e-01
2.651000e+09, 2.367511e-01, 7.659680e-01, -2.423612e+00, -3.881940e-01, 3.632368e-10, 3.907187e-10, 2.814595e+01, -3.187452e-01
2.654800e+09, 2.370674e-01, 7.659060e-01, -2.432285e+00, -3.975229e-01, 3.632714e-10, 3.906650e-10, 2.805223e+01, -3.162177e-01
2.658600e+09, 2.373654e-01, 7.658474e-01, -2.440958e+00, -4.068504e-01, 3.633052e-10, 3.906146e-10, 2.795998e+01, -3.136295e-01
2.662400e+09, 2.376450e-01, 7.657922e-01, -2.449633e+00, -4.161768e-01, 3.633382e-10, 3.905673e-10, 2.786922e+01, -3.109809e-01
2.666200e+09, 2.379062e-01, 7.657404e-01, -2.458308e+00, -4.255020e-01, 3.633705e-10, 3.905234e-10, 2.777998e+01, -3.082725e-01
2.670000e+09, 2.381488e-01, 7.656919e-01, -2.466984e+00, -4.348262e-01, 3.634020e-10, 3.904827e-10, 2.769226e+01, -3.055049e-01
2.673800e+09, 2.383728e-01, 7.656469e-01, -2.475660e+00, -4.441494e-01, 3.634328e-10, 3.904454e-10, 2.760611e+01, -3.026788e-01
2.677600e+09, 2.385781e-01, 7.656053e-01, -2.484338e+00, -4.534717e-01, 3.634630e-10, 3.904114e-10, 2.752153e+01, -2.997946e-01
2.681400e+09, 2.387648e-01, 7.655672e-01, -2.493016e+00, -4.627932e-01, 3.634925e-10, 3.903809e-10, 2.743854e+01, -2.968532e-01
2.685200e+09, 2.389327e-01, 7.655326e-01, -2.501694e+00, -4.721140e-01, 3.635215e-10, 3.903537e-10, 2.735717e+01, -2.938551e-01
2.689000e+09, 2.390818e-01, 7.655016e-01, -2.510374e+00, -4.814341e-01, 3.635500e-10, 3.903301e-10, 2.727744e+01, -2.908011e-01
2.692800e+09, 2.392120e-01, 7.654740e-01, -2.519054e+00, -4.907537e-01, 3.635779e-10, 3.903099e-10, 2.719936e+01, -2.876920e-01
2.696600e+09, 2.393233e-01, 7.654500e-01, -2.527735e+00, -5.000728e-01, 3.636054e-10, 3.902932e-10, 2.712296e+01, -2.845284e-01
2.700400e+09, 2.394156e-01, 7.654296e-01, -2.536416e+00, -5.093914e-01, 3.636324e-10, 3.902800e-10, 2.704826e+01, -2.813112e-01
2.704200e+09, 2.394889e-01, 7.654128e-01, -2.545098e+00, -5.187098e-01, 3.636590e-10, 3.902704e-10, 2.697527e+01, -2.780412e-01
2.708000e+09, 2.395431e-01, 7.653995e-01, -2.553781e+00, -5.280279e-01, 3.636851e-10, 3.902644e-10, 2.690401e+01, -2.747192e-01
2.711800e+09, 2.395781e-01, 7.653899e-01, -2.562465e+00, -5.373459e-01, 3.637109e-10, 3.902619e-10, 2.683450e+01, -2.713462e-01
2.715600e+09, 2.395940e-01, 7.653839e-01, -2.571149e+00, -5.466639e-01, 3.637363e-10, 3.902631e-10, 2.676676e+01, -2.679231e-01
2.719400e+09, 2.395906e-01, 7.653815e-01, -2.579833e+00, -5.559818e-01, 3.637613e-10, 3.902679e-10, 2.670081e+01, -2.644507e-01
2.723200e+09, 2.395680e-01, 7.653828e-01, -2.588518e+00, -5.652999e-01, 3.637859e-10, 3.902764e-10, 2.663667e+01, -2.609301e-01
2.727000e+09, 2.395260e-01, 7.653877e-01, -2.597204e+00, -5.746182e-01, 3.638102e-10, 3.902885e-10, 2.657434e+01, -2.573623e-01
2.730800e+09, 2.394647e-01, 7.653963e-01, -2.605891e+00, -5.839367e-01, 3.638342e-10, 3.903043e-10, 2.651386e+01, -2.537482e-01
2.734600e+09, 2.393839e-01, 7.654085e-01, -2.614577e+00, -5.932557e-01, 3.638578e-10, 3.903238e-10, 2.645524e+01, -2.500890e-01
2.738400e+09, 2.392837e-01, 7.654244e-01, -2.623265e+00, -6.025751e-01, 3.638811e-10, 3.903471e-10, 2.639849e+01, -2.463857e-01
2.742200e+09, 2.391640e-01, 7.654440e-01, -2.631953e+00, -6.118951e-01, 3.639041e-10, 3.903740e-10, 2.634363e+01, -2.426395e-01
2.746000e+09, 2.390247e-01, 7.654673e-01, -2.640642e+00, -6.212157e-01, 3.639267e-10, 3.904047e-10, 2.629068e+01, -2.388515e-01
2.749800e+09, 2.388659e-01, 7.654942e-01, -2.649331e+00, -6.305370e-01, 3.639490e-10, 3.904391e-10, 2.623965e+01, -2.350229e-01
2.753600e+09, 2.386874e-01, 7.655248e-01, -2.658021e+00, -6.398592e-01, 3.639709e-10, 3.904773e-10, 2.619056e+01, -2.311549e-01
2.757400e+09, 2.384893e-01, 7.655591e-01, -2.666711e+00, -6.491823e-01, 3.639925e-10, 3.905192e-10, 2.614343e+01, -2.272486e-01
2.761200e+09, 2.382715e-01, 7.655971e-01, -2.675401e+00, -6.585063e-01, 3.640137e-10, 3.905649e-10, 2.609826e+01, -2.233055e-01
2.765000e+09, 2.380340e-01, 7.656388e-01, -2.684093e+00, -6.678315e-01, 3.640345e-10, 3.906144e-10, 2.605508e+01, -2.193268e-01
2.768800e+09, 2.377767e-01, 7.656841e-01, -2.692784e+00, -6.771579e-01, 3.640549e-10, 3.906676e-10, 2.601389e+01, -2.153137e-01
2.772600e+09, 2.374996e-01, 7.657331e-01, -2.701477e+00, -6.864855e-01, 3.640748e-10, 3.907247e-10, 2.597472e+01, -2.112677e-01
2.776400e+09, 2.372027e-01, 7.657858e-01, -2.710169e+00, -6.958145e-01, 3.640942e-10, 3.907854e-10, 2.593757e+01, -2.071901e-01
2.780200e+09, 2.368859e-01, 7.658421e-01, -2.718862e+00, -7.051449e-01, 3.641132e-10, 3.908500e-10, 2.590246e+01, -2.030823e-01
2.784000e+09, 2.365493e-01, 7.659020e-01, -2.727556e+00, -7.144769e-01, 3.641316e-10, 3.909183e-10, 2.586941e+01, -1.989458e-01
2.787800e+09, 2.361927e-01, 7.659656e-01, -2.736250e+00, -7.238105e-01, 3.641495e-10, 3.909904e-10, 2.583842e+01, -1.947819e-01
2.791600e+09, 2.358162e-01, 7.660328e-01, -2.744945e+00, -7.331458e-01, 3.641668e-10, 3.910663e-10, 2.580950e+01, -1.905923e-01
2.795400e+09, 2.354196e-01, 7.661036e-01, -2.753639e+00, -7.424830e-01, 3.641834e-10, 3.911459e-10, 2.578268e+01, -1.863783e-01
2.799200e+09, 2.350031e-01, 7.661780e-01, -2.762335e+00, -7.518220e-01, 3.641993e-10, 3.912293e-10, 2.575795e+01, -1.821415e-01
2.803000e+09, 2.345666e-01, 7.662559e-01, -2.771030e+00, -7.611630e-01, 3.642145e-10, 3.913164e-10, 2.573534e+01, -1.778834e-01
2.806800e+09, 2.341100e-01, 7.663375e-01, -2.779726e+00, -7.705061e-01, 3.642288e-10, 3.914072e-10, 2.571486e+01, -1.736056e-01
2.810600e+09, 2.336334e-01, 7.664225e-01, -2.788423e+00, -7.798514e-01, 3.642423e-10, 3.915018e-10, 2.569650e+01, -1.693098e-01
2.814400e+09, 2.331367e-01, 7.665111e-01, -2.797119e+00, -7.891990e-01, 3.642549e-10, 3.916001e-10, 2.568029e+01, -1.649974e-01
2.818200e+09, 2.326198e-01, 7.666032e-01, -2.805816e+00, -7.985488e-01, 3.642665e-10, 3.917020e-10, 2.566623e+01, -1.606702e-01
2.822000e+09, 2.320828e-01, 7.666988e-01, -2.814514e+00, -8.079012e-01, 3.642770e-10, 3.918077e-10, 2.565434e+01, -1.563298e-01
