Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.514712e-01, 1.013541e+00, -2.562074e+00, 1.315631e+00, -8.843771e-11, 2.883591e-10, 6.439814e+01, 1.681894e-01
2.829600e+09, 1.503712e-01, 1.013716e+00, -2.559962e+00, 1.308747e+00, -9.565641e-11, 2.885391e-10, 6.425701e+01, 1.674631e-01
2.833400e+09, 1.492734e-01, 1.013889e+00, -2.557678e+00, 1.301857e+00, -1.030390e-10, 2.887198e-10, 6.411483e+01, 1.667745e-01
2.837200e+09, 1.481785e-01, 1.014061e+00, -2.555218e+00, 1.294964e+00, -1.105878e-10, 2.889011e-10, 6.397165e+01, 1.661239e-01
2.841000e+09, 1.470869e-01, 1.014231e+00, -2.552578e+00, 1.288066e+00, -1.183045e-10, 2.890830e-10, 6.382750e+01, 1.655117e-01
2.844800e+09, 1.459991e-01, 1.014400e+00, -2.549753e+00, 1.281164e+00, -1.261909e-10, 2.892654e-10, 6.368244e+01, 1.649383e-01
2.848600e+09, 1.449156e-01, 1.014567e+00, -2.546740e+00, 1.274257e+00, -1.342484e-10, 2.894482e-10, 6.353649e+01, 1.644041e-01
2.852400e+09, 1.438368e-01, 1.014732e+00, -2.543535e+00, 1.267346e+00, -1.424781e-10, 2.896314e-10, 6.338970e+01, 1.639094e-01
2.856200e+09, 1.427635e-01, 1.014896e+00, -2.540133e+00, 1.260431e+00, -1.508805e-10, 2.898150e-10, 6.324211e+01, 1.634545e-01
2.860000e+09, 1.416960e-01, 1.015058e+00, -2.536531e+00, 1.253511e+00, -1.594561e-10, 2.899989e-10, 6.309376e+01, 1.630398e-01
2.863800e+09, 1.406351e-01, 1.015218e+00, -2.532723e+00, 1.246587e+00, -1.682047e-10, 2.901830e-10, 6.294469e+01, 1.626656e-01
2.867600e+09, 1.395813e-01, 1.015375e+00, -2.528707e+00, 1.239659e+00, -1.771255e-10, 2.903673e-10, 6.279494e+01, 1.623324e-01
2.871400e+09, 1.385351e-01, 1.015531e+00, -2.524478e+00, 1.232726e+00, -1.862173e-10, 2.905517e-10, 6.264456e+01, 1.620403e-01
2.875200e+09, 1.374974e-01, 1.015685e+00, -2.520032e+00, 1.225789e+00, -1.954782e-10, 2.907360e-10, 6.249359e+01, 1.617898e-01
2.879000e+09, 1.364686e-01, 1.015836e+00, -2.515365e+00, 1.218847e+00, -2.049058e-10, 2.909203e-10, 6.234206e+01, 1.615811e-01
2.882800e+09, 1.354495e-01, 1.015985e+00, -2.510472e+00, 1.211901e+00, -2.144968e-10, 2.911045e-10, 6.219002e+01, 1.614146e-01
2.886600e+09, 1.344409e-01, 1.016132e+00, -2.505351e+00, 1.204951e+00, -2.242470e-10, 2.912884e-10, 6.203751e+01, 1.612906e-01
2.890400e+09, 1.334433e-01, 1.016276e+00, -2.499997e+00, 1.197996e+00, -2.341517e-10, 2.914720e-10, 6.188457e+01, 1.612094e-01
2.894200e+09, 1.324575e-01, 1.016418e+00, -2.494406e+00, 1.191037e+00, -2.442050e-10, 2.916553e-10, 6.173125e+01, 1.611713e-01
2.898000e+09, 1.314844e-01, 1.016557e+00, -2.488576e+00, 1.184073e+00, -2.544001e-10, 2.918380e-10, 6.157758e+01, 1.611766e-01
2.901800e+09, 1.305247e-01, 1.016693e+00, -2.482502e+00, 1.177105e+00, -2.647290e-10, 2.920201e-10, 6.142361e+01, 1.612255e-01
2.905600e+09, 1.295792e-01, 1.016826e+00, -2.476181e+00, 1.170133e+00, -2.751829e-10, 2.922015e-10, 6.126938e+01, 1.613183e-01
2.909400e+09, 1.286487e-01, 1.016957e+00, -2.469611e+00, 1.163156e+00, -2.857515e-10, 2.923822e-10, 6.111493e+01, 1.614554e-01
2.913200e+09, 1.277341e-01, 1.017084e+00, -2.462788e+00, 1.156175e+00, -2.964235e-10, 2.925619e-10, 6.096031e+01, 1.616370e-01
2.917000e+09, 1.268362e-01, 1.017209e+00, -2.455710e+00, 1.149190e+00, -3.071861e-10, 2.927407e-10, 6.080555e+01, 1.618633e-01
2.920800e+09, 1.259559e-01, 1.017330e+00, -2.448376e+00, 1.142201e+00, -3.180251e-10, 2.929184e-10, 6.065070e+01, 1.621346e-01
2.924600e+09, 1.250942e-01, 1.017447e+00, -2.440783e+00, 1.135207e+00, -3.289253e-10, 2.930949e-10, 6.049581e+01, 1.624511e-01
2.928400e+09, 1.242519e-01, 1.017562e+00, -2.432929e+00, 1.128209e+00, -3.398695e-10, 2.932701e-10, 6.034091e+01, 1.628131e-01
2.932200e+09, 1.234300e-01, 1.017673e+00, -2.424815e+00, 1.121207e+00, -3.508394e-10, 2.934439e-10, 6.018604e+01, 1.632208e-01
2.936000e+09, 1.226294e-01, 1.017780e+00, -2.416438e+00, 1.114200e+00, -3.618150e-10, 2.936162e-10, 6.003125e+01, 1.636744e-01
2.939800e+09, 1.218512e-01, 1.017884e+00, -2.407799e+00, 1.107190e+00, -3.727749e-10, 2.937869e-10, 5.987659e+01, 1.641741e-01
2.943600e+09, 1.210962e-01, 1.017984e+00, -2.398899e+00, 1.100176e+00, -3.836962e-10, 2.939558e-10, 5.972209e+01, 1.647201e-01
2.947400e+09, 1.203655e-01, 1.018080e+00, -2.389738e+00, 1.093157e+00, -3.945544e-10, 2.941230e-10, 5.956779e+01, 1.653126e-01
2.951200e+09, 1.196601e-01, 1.018172e+00, -2.380317e+00, 1.086134e+00, -4.053236e-10, 2.942882e-10, 5.941375e+01, 1.659517e-01
2.955000e+09, 1.189810e-01, 1.018260e+00, -2.370640e+00, 1.079108e+00, -4.159765e-10, 2.944514e-10, 5.925999e+01, 1.666377e-01
2.958800e+09, 1.183291e-01, 1.018344e+00, -2.360708e+00, 1.072078e+00, -4.264845e-10, 2.946125e-10, 5.910658e+01, 1.673707e-01
2.962600e+09, 1.177056e-01, 1.018424e+00, -2.350525e+00, 1.065043e+00, -4.368178e-10, 2.947713e-10, 5.895353e+01, 1.681508e-01
2.966400e+09, 1.171114e-01, 1.018500e+00, -2.340096e+00, 1.058005e+00, -4.469454e-10, 2.949278e-10, 5.880091e+01, 1.689782e-01
2.970200e+09, 1.165475e-01, 1.018571e+00, -2.329424e+00, 1.050964e+00, -4.568355e-10, 2.950819e-10, 5.864875e+01, 1.698530e-01
2.974000e+09, 1.160150e-01, 1.018638e+00, -2.318517e+00, 1.043918e+00, -4.664553e-10, 2.952335e-10, 5.849710e+01, 1.707752e-01
2.977800e+09, 1.155148e-01, 1.018701e+00, -2.307380e+00, 1.036869e+00, -4.757716e-10, 2.953825e-10, 5.834599e+01, 1.717450e-01
2.981600e+09, 1.150479e-01, 1.018758e+00, -2.296020e+00, 1.029817e+00, -4.847508e-10, 2.955288e-10, 5.819546e+01, 1.727625e-01
2.985400e+09, 1.146152e-01, 1.018812e+00, -2.284446e+00, 1.022761e+00, -4.933590e-10, 2.956723e-10, 5.804557e+01, 1.738277e-01
2.989200e+09, 1.142178e-01, 1.018860e+00, -2.272667e+00, 1.015701e+00, -5.015626e-10, 2.958130e-10, 5.789635e+01, 1.749407e-01
2.993000e+09, 1.138565e-01, 1.018904e+00, -2.260691e+00, 1.008638e+00, -5.093283e-10, 2.959507e-10, 5.774785e+01, 1.761015e-01
2.996800e+09, 1.135323e-01, 1.018942e+00, -2.248530e+00, 1.001572e+00, -5.166236e-10, 2.960855e-10, 5.760010e+01, 1.773102e-01
3.000600e+09, 1.132459e-01, 1.018976e+00, -2.236195e+00, 9.945028e-01, -5.234167e-10, 2.962171e-10, 5.745315e+01, 1.785667e-01
3.004400e+09, 1.129983e-01, 1.019005e+00, -2.223698e+00, 9.874303e-01, -5.296774e-10, 2.963456e-10, 5.730703e+01, 1.798711e-01
3.008200e+09, 1.127901e-01, 1.019028e+00, -2.211052e+00, 9.803547e-01, -5.353769e-10, 2.964709e-10, 5.716179e+01, 1.812233e-01
3.012000e+09, 1.126222e-01, 1.019047e+00, -2.198269e+00, 9.732761e-01, -5.404884e-10, 2.965929e-10, 5.701748e+01, 1.826233e-01
3.015800e+09, 1.124953e-01, 1.019060e+00, -2.185364e+00, 9.661946e-01, -5.449873e-10, 2.967116e-10, 5.687412e+01, 1.840710e-01
3.019600e+09, 1.124099e-01, 1.019068e+00, -2.172352e+00, 9.591103e-01, -5.488512e-10, 2.968269e-10, 5.673176e+01, 1.855664e-01
3.023400e+09, 1.123667e-01, 1.019071e+00, -2.159248e+00, 9.520233e-01, -5.520607e-10, 2.969388e-10, 5.659044e+01, 1.871095e-01
3.027200e+09, 1.123663e-01, 1.019068e+00, -2.146067e+00, 9.449335e-01, -5.545994e-10, 2.970472e-10, 5.645020e+01, 1.887000e-01
3.031000e+09, 1.124091e-01, 1.019060e+00, -2.132825e+00, 9.378412e-01, -5.564538e-10, 2.971522e-10, 5.631107e+01, 1.903379e-01
3.034800e+09, 1.124955e-01, 1.019047e+00, -2.119539e+00, 9.307464e-01, -5.576139e-10, 2.972536e-10, 5.617311e+01, 1.920231e-01
3.038600e+09, 1.126260e-01, 1.019028e+00, -2.106225e+00, 9.236491e-01, -5.580732e-10, 2.973514e-10, 5.603634e+01, 1.937554e-01
3.042400e+09, 1.128008e-01, 1.019003e+00, -2.092901e+00, 9.165495e-01, -5.578284e-10, 2.974457e-10, 5.590080e+01, 1.955346e-01
3.046200e+09, 1.130202e-01, 1.018973e+00, -2.079582e+00, 9.094477e-01, -5.568803e-10, 2.975364e-10, 5.576653e+01, 1.973605e-01
3.050000e+09, 1.132843e-01, 1.018937e+00, -2.066286e+00, 9.023436e-01, -5.552327e-10, 2.976235e-10, 5.563356e+01, 1.992331e-01
3.053800e+09, 1.135932e-01, 1.018896e+00, -2.053029e+00, 8.952376e-01, -5.528933e-10, 2.977070e-10, 5.550194e+01, 2.011520e-01
3.057600e+09, 1.139471e-01, 1.018849e+00, -2.039828e+00, 8.881295e-01, -5.498732e-10, 2.977868e-10, 5.537170e+01, 2.031170e-01
3.061400e+09, 1.143458e-01, 1.018796e+00, -2.026699e+00, 8.810195e-01, -5.461866e-10, 2.978631e-10, 5.524288e+01, 2.051278e-01
3.065200e+09, 1.147893e-01, 1.018737e+00, -2.013658e+00, 8.739077e-01, -5.418511e-10, 2.979358e-10, 5.511551e+01, 2.071843e-01
3.069000e+09, 1.152774e-01, 1.018673e+00, -2.000721e+00, 8.667941e-01, -5.368869e-10, 2.980048e-10, 5.498962e+01, 2.092861e-01
3.072800e+09, 1.158100e-01, 1.018602e+00, -1.987902e+00, 8.596789e-01, -5.313170e-10, 2.980703e-10, 5.486525e+01, 2.114328e-01
3.076600e+09, 1.163867e-01, 1.018526e+00, -1.975217e+00, 8.525622e-01, -5.251671e-10, 2.981323e-10, 5.474243e+01, 2.136243e-01
3.080400e+09, 1.170073e-01, 1.018444e+00, -1.962678e+00, 8.454439e-01, -5.184645e-10, 2.981907e-10, 5.462120e+01, 2.158602e-01
3.084200e+09, 1.176714e-01, 1.018356e+00, -1.950299e+00, 8.383243e-01, -5.112389e-10, 2.982456e-10, 5.450159e+01, 2.181401e-01
3.088000e+09, 1.183785e-01, 1.018263e+00, -1.938092e+00, 8.312034e-01, -5.035211e-10, 2.982971e-10, 5.438363e+01, 2.204636e-01
3.091800e+09, 1.191282e-01, 1.018163e+00, -1.926070e+00, 8.240812e-01, -4.953433e-10, 2.983451e-10, 5.426735e+01, 2.228304e-01
3.095600e+09, 1.199198e-01, 1.018058e+00, -1.914243e+00, 8.169579e-01, -4.867387e-10, 2.983898e-10, 5.415278e+01, 2.252400e-01
3.099400e+09, 1.207530e-01, 1.017946e+00, -1.902622e+00, 8.098335e-01, -4.777410e-10, 2.984311e-10, 5.403995e+01, 2.276921e-01
3.103200e+09, 1.216270e-01, 1.017829e+00, -1.891215e+00, 8.027081e-01, -4.683842e-10, 2.984691e-10, 5.392889e+01, 2.301863e-01
3.107000e+09, 1.225412e-01, 1.017706e+00, -1.880032e+00, 7.955818e-01, -4.587027e-10, 2.985039e-10, 5.381964e+01, 2.327220e-01
3.110800e+09, 1.234950e-01, 1.017577e+00, -1.869080e+00, 7.884547e-01, -4.487302e-10, 2.985354e-10, 5.371221e+01, 2.352988e-01
3.114600e+09, 1.244875e-01, 1.017442e+00, -1.858366e+00, 7.813269e-01, -4.385004e-10, 2.985638e-10, 5.360663e+01, 2.379163e-01
3.118400e+09, 1.255182e-01, 1.017301e+00, -1.847896e+00, 7.741983e-01, -4.280461e-10, 2.985892e-10, 5.350294e+01, 2.405739e-01
3.122200e+09, 1.265862e-01, 1.017154e+00, -1.837676e+00, 7.670692e-01, -4.173994e-10, 2.986115e-10, 5.340115e+01, 2.432712e-01
3.126000e+09, 1.276908e-01, 1.017002e+00, -1.827711e+00, 7.599395e-01, -4.065915e-10, 2.986309e-10, 5.330130e+01, 2.460077e-01
3.129800e+09, 1.288311e-01, 1.016843e+00, -1.818003e+00, 7.528094e-01, -3.956522e-10, 2.986473e-10, 5.320340e+01, 2.487828e-01
3.133600e+09, 1.300064e-01, 1.016678e+00, -1.808556e+00, 7.456788e-01, -3.846102e-10, 2.986609e-10, 5.310749e+01, 2.515959e-01
3.137400e+09, 1.312158e-01, 1.016508e+00, -1.799373e+00, 7.385480e-01, -3.734929e-10, 2.986717e-10, 5.301358e+01, 2.544466e-01
3.141200e+09, 1.324586e-01, 1.016332e+00, -1.790456e+00, 7.314168e-01, -3.623263e-10, 2.986798e-10, 5.292169e+01, 2.573342e-01
3.145000e+09, 1.337339e-01, 1.016150e+00, -1.781805e+00, 7.242855e-01, -3.511347e-10, 2.986853e-10, 5.283186e+01, 2.602582e-01
3.148800e+09, 1.350408e-01, 1.015962e+00, -1.773421e+00, 7.171541e-01, -3.399411e-10, 2.986881e-10, 5.274410e+01, 2.632180e-01
3.152600e+09, 1.363785e-01, 1.015768e+00, -1.765304e+00, 7.100226e-01, -3.287670e-10, 2.986885e-10, 5.265842e+01, 2.662130e-01
3.156400e+09, 1.377462e-01, 1.015569e+00, -1.757455e+00, 7.028911e-01, -3.176321e-10, 2.986864e-10, 5.257486e+01, 2.692425e-01
3.160200e+09, 1.391431e-01, 1.015363e+00, -1.749871e+00, 6.957596e-01, -3.065549e-10, 2.986818e-10, 5.249343e+01, 2.723061e-01
3.164000e+09, 1.405683e-01, 1.015152e+00, -1.742552e+00, 6.886282e-01, -2.955521e-10, 2.986749e-10, 5.241415e+01, 2.754029e-01
3.167800e+09, 1.420210e-01, 1.014935e+00, -1.735495e+00, 6.814970e-01, -2.846393e-10, 2.986658e-10, 5.233703e+01, 2.785325e-01
3.171600e+09, 1.435004e-01, 1.014712e+00, -1.728699e+00, 6.743661e-01, -2.738304e-10, 2.986543e-10, 5.226209e+01, 2.816942e-01
3.175400e+09, 1.450057e-01, 1.014484e+00, -1.722161e+00, 6.672354e-01, -2.631379e-10, 2.986408e-10, 5.218936e+01, 2.848872e-01
3.179200e+09, 1.465361e-01, 1.014249e+00, -1.715878e+00, 6.601050e-01, -2.525733e-10, 2.986250e-10, 5.211884e+01, 2.881110e-01
3.183000e+09, 1.480908e-01, 1.014009e+00, -1.709848e+00, 6.529750e-01, -2.421465e-10, 2.986072e-10, 5.205056e+01, 2.913649e-01
3.186800e+09, 1.496690e-01, 1.013764e+00, -1.704066e+00, 6.458454e-01, -2.318664e-10, 2.985874e-10, 5.198452e+01, 2.946482e-01
3.190600e+09, 1.512701e-01, 1.013512e+00, -1.698530e+00, 6.387163e-01, -2.217406e-10, 2.985655e-10, 5.192074e+01, 2.979603e-01
3.194400e+09, 1.528932e-01, 1.013255e+00, -1.693236e+00, 6.315877e-01, -2.117759e-10, 2.985417e-10, 5.185923e+01, 3.013004e-01
3.198200e+09, 1.545376e-01, 1.012992e+00, -1.688179e+00, 6.244597e-01, -2.019780e-10, 2.985160e-10, 5.180001e+01, 3.046678e-01
3.202000e+09, 1.562026e-01, 1.012723e+00, -1.683357e+00, 6.173323e-01, -1.923514e-10, 2.984884e-10, 5.174309e+01, 3.080620e-01
3.205800e+09, 1.578876e-01, 1.012449e+00, -1.678764e+00, 6.102056e-01, -1.829002e-10, 2.984589e-10, 5.168848e+01, 3.114821e-01
3.209600e+09, 1.595917e-01, 1.012169e+00, -1.674397e+00, 6.030795e-01, -1.736273e-10, 2.984275e-10, 5.163620e+01, 3.149275e-01
3.213400e+09, 1.613145e-01, 1.011883e+00, -1.670252e+00, 5.959543e-01, -1.645351e-10, 2.983943e-10, 5.158624e+01, 3.183975e-01
3.217200e+09, 1.630551e-01, 1.011592e+00, -1.666323e+00, 5.888298e-01, -1.556253e-10, 2.983593e-10, 5.153863e+01, 3.218914e-01
3.221000e+09, 1.648130e-01, 1.011295e+00, -1.662608e+00, 5.817061e-01, -1.468988e-10, 2.983224e-10, 5.149338e+01, 3.254084e-01
3.224800e+09, 1.665875e-01, 1.010992e+00, -1.659100e+00, 5.745833e-01, -1.383561e-10, 2.982838e-10, 5.145048e+01, 3.289480e-01
3.228600e+09, 1.683781e-01, 1.010684e+00, -1.655797e+00, 5.674615e-01, -1.299972e-10, 2.982433e-10, 5.140996e+01, 3.325092e-01
3.232400e+09, 1.701841e-01, 1.010370e+00, -1.652693e+00, 5.603406e-01, -1.218215e-10, 2.982010e-10, 5.137182e+01, 3.360915e-01
3.236200e+09, 1.720050e-01, 1.010050e+00, -1.649784e+00, 5.532207e-01, -1.138280e-10, 2.981569e-10, 5.133607e+01, 3.396942e-01
3.240000e+09, 1.738402e-01, 1.009725e+00, -1.647067e+00, 5.461019e-01, -1.060155e-10, 2.981108e-10, 5.130271e+01, 3.433164e-01
3.243800e+09, 1.756892e-01, 1.009394e+00, -1.644535e+00, 5.389842e-01, -9.838220e-11, 2.980629e-10, 5.127176e+01, 3.469576e-01
3.247600e+09, 1.775515e-01, 1.009057e+00, -1.642186e+00, 5.318676e-01, -9.092621e-11, 2.980131e-10, 5.124321e+01, 3.506170e-01
3.251400e+09, 1.794264e-01, 1.008715e+00, -1.640016e+00, 5.247522e-01, -8.364530e-11, 2.979613e-10, 5.121709e+01, 3.542938e-01
3.255200e+09, 1.813136e-01, 1.008367e+00, -1.638018e+00, 5.176380e-01, -7.653699e-11, 2.979076e-10, 5.119338e+01, 3.579875e-01
3.259000e+09, 1.832126e-01, 1.008013e+00, -1.636191e+00, 5.105252e-01, -6.959864e-11, 2.978517e-10, 5.117211e+01, 3.616972e-01
3.262800e+09, 1.851228e-01, 1.007653e+00, -1.634529e+00, 5.034136e-01, -6.282741e-11, 2.977938e-10, 5.115327e+01, 3.654222e-01
3.266600e+09, 1.870438e-01, 1.007288e+00, -1.633029e+00, 4.963035e-01, -5.622032e-11, 2.977337e-10, 5.113688e+01, 3.691619e-01
3.270400e+09, 1.889752e-01, 1.006917e+00, -1.631687e+00, 4.891947e-01, -4.977429e-11, 2.976715e-10, 5.112292e+01, 3.729156e-01
3.274200e+09, 1.909166e-01, 1.006540e+00, -1.630498e+00, 4.820875e-01, -4.348611e-11, 2.976069e-10, 5.111142e+01, 3.766825e-01
3.278000e+09, 1.928674e-01, 1.006158e+00, -1.629460e+00, 4.749818e-01, -3.735251e-11, 2.975400e-10, 5.110238e+01, 3.804619e-01
3.281800e+09, 1.948273e-01, 1.005770e+00, -1.628568e+00, 4.678777e-01, -3.137015e-11, 2.974706e-10, 5.109580e+01, 3.842532e-01
3.285600e+09, 1.967960e-01, 1.005376e+00, -1.627819e+00, 4.607753e-01, -2.553564e-11, 2.973988e-10, 5.109168e+01, 3.880556e-01
3.289400e+09, 1.987729e-01, 1.004976e+00, -1.627210e+00, 4.536745e-01, -1.984558e-11, 2.973243e-10, 5.109003e+01, 3.918685e-01
3.293200e+09, 2.007578e-01, 1.004570e+00, -1.626736e+00, 4.465756e-01, -1.429653e-11, 2.972472e-10, 5.109085e+01, 3.956911e-01
3.297000e+09, 2.027502e-01, 1.004159e+00, -1.626394e+00, 4.394785e-01, -8.885065e-12, 2.971673e-10, 5.109416e+01, 3.995228e-01
3.300800e+09, 2.047499e-01, 1.003741e+00, -1.626182e+00, 4.323833e-01, -3.607748e-12, 2.970845e-10, 5.109994e+01, 4.033629e-01
3.304600e+09, 2.067564e-01, 1.003318e+00, -1.626096e+00, 4.252901e-01, 1.538827e-12, 2.969987e-10, 5.110821e+01, 4.072106e-01
3.308400e+09, 2.087695e-01, 1.002889e+00, -1.626133e+00, 4.181989e-01, 6.558044e-12, 2.969099e-10, 5.111896e+01, 4.110654e-01
3.312200e+09, 2.107888e-01, 1.002454e+00, -1.626289e+00, 4.111099e-01, 1.145325e-11, 2.968179e-10, 5.113221e+01, 4.149264e-01
3.316000e+09, 2.128139e-01, 1.002014e+00, -1.626563e+00, 4.040230e-01, 1.622777e-11, 2.967226e-10, 5.114796e+01, 4.187931e-01
3.319800e+09, 2.148446e-01, 1.001567e+00, -1.626950e+00, 3.969384e-01, 2.088484e-11, 2.966240e-10, 5.116620e+01, 4.226648e-01
3.323600e+09, 2.168805e-01, 1.001114e+00, -1.627449e+00, 3.898562e-01, 2.542769e-11, 2.965218e-10, 5.118695e+01, 4.265407e-01
3.327400e+09, 2.189214e-01, 1.000656e+00, -1.628056e+00, 3.827764e-01, 2.985947e-11, 2.964160e-10, 5.121020e+01, 4.304203e-01
3.331200e+09, 2.209670e-01, 1.000191e+00, -1.628769e+00, 3.756992e-01, 3.418326e-11, 2.963066e-10, 5.123596e+01, 4.343028e-01
3.335000e+09, 2.230169e-01, 9.997211e-01, -1.629585e+00, 3.686245e-01, 3.840209e-11, 2.961932e-10, 5.126423e+01, 4.381875e-01
3.338800e+09, 2.250709e-01, 9.992447e-01, -1.630502e+00, 3.615526e-01, 4.251892e-11, 2.960760e-10, 5.129502e+01, 4.420739e-01
3.342600e+09, 2.271287e-01, 9.987624e-01, -1.631517e+00, 3.544834e-01, 4.653664e-11, 2.959547e-10, 5.132832e+01, 4.459611e-01
3.346400e+09, 2.291901e-01, 9.982742e-01, -1.632628e+00, 3.474172e-01, 5.045805e-11, 2.958292e-10, 5.136415e+01, 4.498487e-01
3.350200e+09, 2.312548e-01, 9.977799e-01, -1.633833e+00, 3.403539e-01, 5.428589e-11, 2.956995e-10, 5.140250e+01, 4.537358e-01
3.354000e+09, 2.333224e-01, 9.972798e-01, -1.635129e+00, 3.332938e-01, 5.802284e-11, 2.955655e-10, 5.144338e+01, 4.576219e-01
3.357800e+09, 2.353929e-01, 9.967736e-01, -1.636515e+00, 3.262368e-01, 6.167146e-11, 2.954269e-10, 5.148679e+01, 4.615063e-01
3.361600e+09, 2.374658e-01, 9.962616e-01, -1.637987e+00, 3.191832e-01, 6.523426e-11, 2.952838e-10, 5.153273e+01, 4.653883e-01
3.365400e+09, 2.395410e-01, 9.957435e-01, -1.639545e+00, 3.121330e-01, 6.871368e-11, 2.951360e-10, 5.158120e+01, 4.692672e-01
3.369200e+09, 2.416182e-01, 9.952196e-01, -1.641185e+00, 3.050863e-01, 7.211206e-11, 2.949834e-10, 5.163222e+01, 4.731425e-01
3.373000e+09, 2.436971e-01, 9.946897e-01, -1.642907e+00, 2.980432e-01, 7.543168e-11, 2.948261e-10, 5.168577e+01, 4.770134e-01
3.376800e+09, 2.457776e-01, 9.941539e-01, -1.644708e+00, 2.910039e-01, 7.867471e-11, 2.946637e-10, 5.174187e+01, 4.808793e-01
3.380600e+09, 2.478594e-01, 9.936123e-01, -1.646587e+00, 2.839685e-01, 8.184329e-11, 2.944964e-10, 5.180051e+01, 4.847396e-01
3.384400e+09, 2.499422e-01, 9.930648e-01, -1.648541e+00, 2.769371e-01, 8.493944e-11, 2.943240e-10, 5.186170e+01, 4.885936e-01
3.388200e+09, 2.520258e-01, 9.925115e-01, -1.650569e+00, 2.699097e-01, 8.796512e-11, 2.941464e-10, 5.192544e+01, 4.924407e-01
3.392000e+09, 2.541100e-01, 9.919523e-01, -1.652669e+00, 2.628867e-01, 9.092222e-11, 2.939636e-10, 5.199173e+01, 4.962801e-01
3.395800e+09, 2.561946e-01, 9.913875e-01, -1.654840e+00, 2.558680e-01, 9.381255e-11, 2.937756e-10, 5.206058e+01, 5.001113e-01
3.399600e+09, 2.582792e-01, 9.908169e-01, -1.657080e+00, 2.488538e-01, 9.663785e-11, 2.935822e-10, 5.213198e+01, 5.039336e-01
3.403400e+09, 2.603638e-01, 9.902406e-01, -1.659387e+00, 2.418442e-01, 9.939977e-11, 2.933835e-10, 5.220594e+01, 5.077465e-01
3.407200e+09, 2.624481e-01, 9.896587e-01, -1.661760e+00, 2.348393e-01, 1.020999e-10, 2.931795e-10, 5.228246e+01, 5.115491e-01
3.411000e+09, 2.645317e-01, 9.890712e-01, -1.664198e+00, 2.278393e-01, 1.047398e-10, 2.929700e-10, 5.236153e+01, 5.153409e-01
3.414800e+09, 2.666146e-01, 9.884782e-01, -1.666699e+00, 2.208443e-01, 1.073209e-10, 2.927551e-10, 5.244317e+01, 5.191213e-01
3.418600e+09, 2.686965e-01, 9.878797e-01, -1.669261e+00, 2.138545e-01, 1.098446e-10, 2.925348e-10, 5.252738e+01, 5.228897e-01
3.422400e+09, 2.707771e-01, 9.872759e-01, -1.671884e+00, 2.068699e-01, 1.123123e-10, 2.923090e-10, 5.261414e+01, 5.266453e-01
3.426200e+09, 2.728563e-01, 9.866667e-01, -1.674565e+00, 1.998907e-01, 1.147251e-10, 2.920779e-10, 5.270347e+01, 5.303876e-01
3.430000e+09, 2.749338e-01, 9.860523e-01, -1.677305e+00, 1.929170e-01, 1.170844e-10, 2.918413e-10, 5.279537e+01, 5.341159e-01
3.433800e+09, 2.770094e-01, 9.854327e-01, -1.680100e+00, 1.859490e-01, 1.193912e-10, 2.915994e-10, 5.288982e+01, 5.378296e-01
3.437600e+09, 2.790829e-01, 9.848080e-01, -1.682951e+00, 1.789867e-01, 1.216466e-10, 2.913522e-10, 5.298684e+01, 5.415282e-01
3.441400e+09, 2.811540e-01, 9.841784e-01, -1.685855e+00, 1.720304e-01, 1.238517e-10, 2.910998e-10, 5.308642e+01, 5.452109e-01
3.445200e+09, 2.832225e-01, 9.835438e-01, -1.688812e+00, 1.650800e-01, 1.260075e-10, 2.908422e-10, 5.318857e+01, 5.488771e-01
3.449000e+09, 2.852883e-01, 9.829044e-01, -1.691821e+00, 1.581359e-01, 1.281149e-10, 2.905794e-10, 5.329327e+01, 5.525264e-01
3.452800e+09, 2.873510e-01, 9.822603e-01, -1.694880e+00, 1.511979e-01, 1.301748e-10, 2.903116e-10, 5.340054e+01, 5.561579e-01
3.456600e+09, 2.894105e-01, 9.816117e-01, -1.697988e+00, 1.442664e-01, 1.321880e-10, 2.900389e-10, 5.351036e+01, 5.597713e-01
3.460400e+09, 2.914666e-01, 9.809585e-01, -1.701144e+00, 1.373414e-01, 1.341554e-10, 2.897614e-10, 5.362273e+01, 5.633658e-01
3.464200e+09, 2.935189e-01, 9.803010e-01, -1.704347e+00, 1.304231e-01, 1.360776e-10, 2.894791e-10, 5.373766e+01, 5.669408e-01
3.468000e+09, 2.955674e-01, 9.796392e-01, -1.707596e+00, 1.235114e-01, 1.379555e-10, 2.891923e-10, 5.385513e+01, 5.704959e-01
3.471800e+09, 2.976118e-01, 9.789734e-01, -1.710890e+00, 1.166066e-01, 1.397896e-10, 2.889010e-10, 5.397515e+01, 5.740303e-01
3.475600e+09, 2.996519e-01, 9.783035e-01, -1.714228e+00, 1.097088e-01, 1.415807e-10, 2.886055e-10, 5.409771e+01, 5.775436e-01
3.479400e+09, 3.016874e-01, 9.776297e-01, -1.717608e+00, 1.028180e-01, 1.433294e-10, 2.883057e-10, 5.422280e+01, 5.810352e-01
