Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 8.237513e-02, 7.823889e-01, -1.507972e+00, 7.751300e-01, 1.565005e-10, 4.090065e-10, 4.041309e+01, -1.640606e-01
2.172200e+09, 8.395880e-02, 7.822875e-01, -1.511708e+00, 7.653646e-01, 1.642160e-10, 4.089484e-10, 4.039583e+01, -1.672378e-01
2.176000e+09, 8.554260e-02, 7.821842e-01, -1.515629e+00, 7.556005e-01, 1.715257e-10, 4.088882e-10, 4.037637e+01, -1.704151e-01
2.179800e+09, 8.712626e-02, 7.820789e-01, -1.519725e+00, 7.458378e-01, 1.784566e-10, 4.088260e-10, 4.035471e+01, -1.735915e-01
2.183600e+09, 8.870952e-02, 7.819718e-01, -1.523985e+00, 7.360766e-01, 1.850338e-10, 4.087617e-10, 4.033086e+01, -1.767660e-01
2.187400e+09, 9.029213e-02, 7.818628e-01, -1.528403e+00, 7.263170e-01, 1.912802e-10, 4.086953e-10, 4.030481e+01, -1.799376e-01
2.191200e+09, 9.187383e-02, 7.817519e-01, -1.532970e+00, 7.165590e-01, 1.972169e-10, 4.086268e-10, 4.027658e+01, -1.831051e-01
2.195000e+09, 9.345439e-02, 7.816392e-01, -1.537679e+00, 7.068025e-01, 2.028634e-10, 4.085563e-10, 4.024616e+01, -1.862676e-01
2.198800e+09, 9.503357e-02, 7.815247e-01, -1.542523e+00, 6.970478e-01, 2.082378e-10, 4.084838e-10, 4.021357e+01, -1.894241e-01
2.202600e+09, 9.661113e-02, 7.814084e-01, -1.547495e+00, 6.872948e-01, 2.133566e-10, 4.084093e-10, 4.017881e+01, -1.925734e-01
2.206400e+09, 9.818685e-02, 7.812903e-01, -1.552589e+00, 6.775436e-01, 2.182354e-10, 4.083328e-10, 4.014190e+01, -1.957146e-01
2.210200e+09, 9.976049e-02, 7.811705e-01, -1.557799e+00, 6.677942e-01, 2.228883e-10, 4.082543e-10, 4.010283e+01, -1.988467e-01
2.214000e+09, 1.013318e-01, 7.810489e-01, -1.563121e+00, 6.580467e-01, 2.273286e-10, 4.081738e-10, 4.006163e+01, -2.019685e-01
2.217800e+09, 1.029007e-01, 7.809256e-01, -1.568549e+00, 6.483011e-01, 2.315685e-10, 4.080914e-10, 4.001831e+01, -2.050791e-01
2.221600e+09, 1.044668e-01, 7.808006e-01, -1.574078e+00, 6.385574e-01, 2.356195e-10, 4.080070e-10, 3.997288e+01, -2.081774e-01
2.225400e+09, 1.060300e-01, 7.806740e-01, -1.579703e+00, 6.288158e-01, 2.394922e-10, 4.079207e-10, 3.992536e+01, -2.112625e-01
2.229200e+09, 1.075901e-01, 7.805457e-01, -1.585422e+00, 6.190762e-01, 2.431964e-10, 4.078326e-10, 3.987576e+01, -2.143333e-01
2.233000e+09, 1.091467e-01, 7.804159e-01, -1.591228e+00, 6.093388e-01, 2.467414e-10, 4.077425e-10, 3.982409e+01, -2.173888e-01
2.236800e+09, 1.106999e-01, 7.802844e-01, -1.597119e+00, 5.996035e-01, 2.501357e-10, 4.076506e-10, 3.977039e+01, -2.204281e-01
2.240600e+09, 1.122493e-01, 7.801514e-01, -1.603092e+00, 5.898704e-01, 2.533873e-10, 4.075569e-10, 3.971467e+01, -2.234500e-01
2.244400e+09, 1.137947e-01, 7.800169e-01, -1.609142e+00, 5.801395e-01, 2.565037e-10, 4.074613e-10, 3.965694e+01, -2.264537e-01
2.248200e+09, 1.153360e-01, 7.798809e-01, -1.615266e+00, 5.704109e-01, 2.594919e-10, 4.073640e-10, 3.959723e+01, -2.294381e-01
2.252000e+09, 1.168730e-01, 7.797434e-01, -1.621461e+00, 5.606847e-01, 2.623585e-10, 4.072649e-10, 3.953557e+01, -2.324023e-01
2.255800e+09, 1.184054e-01, 7.796045e-01, -1.627726e+00, 5.509608e-01, 2.651095e-10, 4.071641e-10, 3.947197e+01, -2.353454e-01
2.259600e+09, 1.199330e-01, 7.794642e-01, -1.634055e+00, 5.412393e-01, 2.677508e-10, 4.070616e-10, 3.940646e+01, -2.382662e-01
2.263400e+09, 1.214558e-01, 7.793225e-01, -1.640448e+00, 5.315202e-01, 2.702876e-10, 4.069573e-10, 3.933907e+01, -2.411640e-01
2.267200e+09, 1.229735e-01, 7.791795e-01, -1.646902e+00, 5.218037e-01, 2.727251e-10, 4.068515e-10, 3.926981e+01, -2.440378e-01
2.271000e+09, 1.244859e-01, 7.790352e-01, -1.653413e+00, 5.120896e-01, 2.750680e-10, 4.067440e-10, 3.919873e+01, -2.468866e-01
2.274800e+09, 1.259928e-01, 7.788896e-01, -1.659981e+00, 5.023782e-01, 2.773208e-10, 4.066349e-10, 3.912584e+01, -2.497095e-01
2.278600e+09, 1.274940e-01, 7.787428e-01, -1.666602e+00, 4.926693e-01, 2.794876e-10, 4.065243e-10, 3.905118e+01, -2.525056e-01
2.282400e+09, 1.289894e-01, 7.785948e-01, -1.673275e+00, 4.829631e-01, 2.815725e-10, 4.064121e-10, 3.897477e+01, -2.552740e-01
2.286200e+09, 1.304788e-01, 7.784456e-01, -1.679998e+00, 4.732596e-01, 2.835791e-10, 4.062984e-10, 3.889664e+01, -2.580139e-01
2.290000e+09, 1.319620e-01, 7.782953e-01, -1.686769e+00, 4.635587e-01, 2.855110e-10, 4.061833e-10, 3.881682e+01, -2.607243e-01
2.293800e+09, 1.334389e-01, 7.781439e-01, -1.693586e+00, 4.538607e-01, 2.873714e-10, 4.060667e-10, 3.873536e+01, -2.634044e-01
2.297600e+09, 1.349092e-01, 7.779915e-01, -1.700447e+00, 4.441654e-01, 2.891635e-10, 4.059488e-10, 3.865227e+01, -2.660533e-01
2.301400e+09, 1.363728e-01, 7.778380e-01, -1.707351e+00, 4.344729e-01, 2.908904e-10, 4.058294e-10, 3.856758e+01, -2.686701e-01
2.305200e+09, 1.378295e-01, 7.776836e-01, -1.714296e+00, 4.247833e-01, 2.925546e-10, 4.057088e-10, 3.848135e+01, -2.712541e-01
2.309000e+09, 1.392791e-01, 7.775282e-01, -1.721282e+00, 4.150965e-01, 2.941590e-10, 4.055868e-10, 3.839358e+01, -2.738045e-01
2.312800e+09, 1.407215e-01, 7.773720e-01, -1.728305e+00, 4.054127e-01, 2.957059e-10, 4.054636e-10, 3.830433e+01, -2.763204e-01
2.316600e+09, 1.421565e-01, 7.772149e-01, -1.735365e+00, 3.957318e-01, 2.971978e-10, 4.053392e-10, 3.821363e+01, -2.788009e-01
2.320400e+09, 1.435840e-01, 7.770570e-01, -1.742461e+00, 3.860539e-01, 2.986369e-10, 4.052136e-10, 3.812150e+01, -2.812455e-01
2.324200e+09, 1.450037e-01, 7.768983e-01, -1.749591e+00, 3.763790e-01, 3.000253e-10, 4.050869e-10, 3.802799e+01, -2.836531e-01
2.328000e+09, 1.464155e-01, 7.767389e-01, -1.756755e+00, 3.667071e-01, 3.013651e-10, 4.049590e-10, 3.793313e+01, -2.860233e-01
2.331800e+09, 1.478193e-01, 7.765788e-01, -1.763950e+00, 3.570382e-01, 3.026581e-10, 4.048301e-10, 3.783696e+01, -2.883550e-01
2.335600e+09, 1.492149e-01, 7.764181e-01, -1.771177e+00, 3.473725e-01, 3.039062e-10, 4.047002e-10, 3.773951e+01, -2.906477e-01
2.339400e+09, 1.506020e-01, 7.762568e-01, -1.778433e+00, 3.377098e-01, 3.051111e-10, 4.045693e-10, 3.764083e+01, -2.929007e-01
2.343200e+09, 1.519807e-01, 7.760949e-01, -1.785718e+00, 3.280503e-01, 3.062745e-10, 4.044375e-10, 3.754094e+01, -2.951131e-01
2.347000e+09, 1.533506e-01, 7.759326e-01, -1.793030e+00, 3.183939e-01, 3.073979e-10, 4.043048e-10, 3.743989e+01, -2.972844e-01
2.350800e+09, 1.547117e-01, 7.757697e-01, -1.800370e+00, 3.087406e-01, 3.084827e-10, 4.041713e-10, 3.733771e+01, -2.994138e-01
2.354600e+09, 1.560638e-01, 7.756065e-01, -1.807735e+00, 2.990906e-01, 3.095305e-10, 4.040369e-10, 3.723444e+01, -3.015007e-01
2.358400e+09, 1.574067e-01, 7.754429e-01, -1.815125e+00, 2.894438e-01, 3.105425e-10, 4.039018e-10, 3.713012e+01, -3.035444e-01
2.362200e+09, 1.587403e-01, 7.752789e-01, -1.822540e+00, 2.798002e-01, 3.115201e-10, 4.037660e-10, 3.702478e+01, -3.055443e-01
2.366000e+09, 1.600644e-01, 7.751147e-01, -1.829978e+00, 2.701598e-01, 3.124645e-10, 4.036295e-10, 3.691847e+01, -3.074998e-01
2.369800e+09, 1.613789e-01, 7.749502e-01, -1.837438e+00, 2.605227e-01, 3.133767e-10, 4.034924e-10, 3.681123e+01, -3.094102e-01
2.373600e+09, 1.626836e-01, 7.747856e-01, -1.844920e+00, 2.508889e-01, 3.142581e-10, 4.033547e-10, 3.670308e+01, -3.112750e-01
2.377400e+09, 1.639784e-01, 7.746208e-01, -1.852424e+00, 2.412583e-01, 3.151096e-10, 4.032165e-10, 3.659408e+01, -3.130935e-01
2.381200e+09, 1.652632e-01, 7.744560e-01, -1.859947e+00, 2.316311e-01, 3.159322e-10, 4.030778e-10, 3.648425e+01, -3.148653e-01
2.385000e+09, 1.665377e-01, 7.742911e-01, -1.867491e+00, 2.220072e-01, 3.167269e-10, 4.029387e-10, 3.637363e+01, -3.165897e-01
2.388800e+09, 1.678019e-01, 7.741262e-01, -1.875053e+00, 2.123866e-01, 3.174946e-10, 4.027992e-10, 3.626228e+01, -3.182663e-01
2.392600e+09, 1.690555e-01, 7.739614e-01, -1.882633e+00, 2.027693e-01, 3.182363e-10, 4.026593e-10, 3.615021e+01, -3.198944e-01
2.396400e+09, 1.702985e-01, 7.737966e-01, -1.890232e+00, 1.931554e-01, 3.189528e-10, 4.025192e-10, 3.603747e+01, -3.214735e-01
2.400200e+09, 1.715308e-01, 7.736321e-01, -1.897847e+00, 1.835448e-01, 3.196448e-10, 4.023789e-10, 3.592411e+01, -3.230033e-01
2.404000e+09, 1.727521e-01, 7.734677e-01, -1.905479e+00, 1.739375e-01, 3.203133e-10, 4.022383e-10, 3.581015e+01, -3.244831e-01
2.407800e+09, 1.739623e-01, 7.733036e-01, -1.913127e+00, 1.643337e-01, 3.209588e-10, 4.020976e-10, 3.569563e+01, -3.259125e-01
2.411600e+09, 1.751614e-01, 7.731398e-01, -1.920790e+00, 1.547331e-01, 3.215822e-10, 4.019569e-10, 3.558060e+01, -3.272910e-01
2.415400e+09, 1.763491e-01, 7.729763e-01, -1.928468e+00, 1.451360e-01, 3.221841e-10, 4.018161e-10, 3.546508e+01, -3.286182e-01
2.419200e+09, 1.775253e-01, 7.728133e-01, -1.936160e+00, 1.355422e-01, 3.227652e-10, 4.016753e-10, 3.534913e+01, -3.298937e-01
2.423000e+09, 1.786900e-01, 7.726507e-01, -1.943867e+00, 1.259517e-01, 3.233262e-10, 4.015346e-10, 3.523276e+01, -3.311170e-01
2.426800e+09, 1.798428e-01, 7.724886e-01, -1.951587e+00, 1.163646e-01, 3.238675e-10, 4.013940e-10, 3.511603e+01, -3.322877e-01
2.430600e+09, 1.809839e-01, 7.723270e-01, -1.959319e+00, 1.067809e-01, 3.243898e-10, 4.012536e-10, 3.499897e+01, -3.334055e-01
2.434400e+09, 1.821129e-01, 7.721661e-01, -1.967064e+00, 9.720054e-02, 3.248937e-10, 4.011134e-10, 3.488161e+01, -3.344699e-01
2.438200e+09, 1.832298e-01, 7.720058e-01, -1.974822e+00, 8.762351e-02, 3.253797e-10, 4.009734e-10, 3.476399e+01, -3.354806e-01
2.442000e+09, 1.843344e-01, 7.718462e-01, -1.982590e+00, 7.804983e-02, 3.258483e-10, 4.008338e-10, 3.464615e+01, -3.364372e-01
2.445800e+09, 1.854266e-01, 7.716874e-01, -1.990370e+00, 6.847948e-02, 3.263000e-10, 4.006946e-10, 3.452812e+01, -3.373393e-01
2.449600e+09, 1.865064e-01, 7.715293e-01, -1.998161e+00, 5.891245e-02, 3.267353e-10, 4.005558e-10, 3.440994e+01, -3.381868e-01
2.453400e+09, 1.875735e-01, 7.713721e-01, -2.005962e+00, 4.934874e-02, 3.271547e-10, 4.004175e-10, 3.429165e+01, -3.389791e-01
2.457200e+09, 1.886278e-01, 7.712159e-01, -2.013774e+00, 3.978833e-02, 3.275585e-10, 4.002798e-10, 3.417327e+01, -3.397161e-01
2.461000e+09, 1.896693e-01, 7.710605e-01, -2.021594e+00, 3.023121e-02, 3.279472e-10, 4.001426e-10, 3.405485e+01, -3.403974e-01
2.464800e+09, 1.906977e-01, 7.709062e-01, -2.029424e+00, 2.067736e-02, 3.283212e-10, 4.000060e-10, 3.393641e+01, -3.410228e-01
2.468600e+09, 1.917131e-01, 7.707529e-01, -2.037264e+00, 1.112678e-02, 3.286809e-10, 3.998702e-10, 3.381800e+01, -3.415919e-01
2.472400e+09, 1.927152e-01, 7.706007e-01, -2.045111e+00, 1.579434e-03, 3.290267e-10, 3.997351e-10, 3.369964e+01, -3.421047e-01
2.476200e+09, 1.937040e-01, 7.704497e-01, -2.052967e+00, -7.964683e-03, 3.293589e-10, 3.996008e-10, 3.358138e+01, -3.425607e-01
2.480000e+09, 1.946793e-01, 7.702999e-01, -2.060831e+00, -1.750559e-02, 3.296779e-10, 3.994674e-10, 3.346323e+01, -3.429598e-01
2.483800e+09, 1.956410e-01, 7.701513e-01, -2.068702e+00, -2.704332e-02, 3.299840e-10, 3.993349e-10, 3.334524e+01, -3.433017e-01
2.487600e+09, 1.965890e-01, 7.700040e-01, -2.076581e+00, -3.657788e-02, 3.302776e-10, 3.992033e-10, 3.322745e+01, -3.435864e-01
2.491400e+09, 1.975233e-01, 7.698581e-01, -2.084467e+00, -4.610930e-02, 3.305589e-10, 3.990727e-10, 3.310987e+01, -3.438135e-01
2.495200e+09, 1.984436e-01, 7.697135e-01, -2.092359e+00, -5.563760e-02, 3.308283e-10, 3.989432e-10, 3.299254e+01, -3.439829e-01
2.499000e+09, 1.993499e-01, 7.695704e-01, -2.100258e+00, -6.516281e-02, 3.310860e-10, 3.988148e-10, 3.287550e+01, -3.440944e-01
2.502800e+09, 2.002420e-01, 7.694288e-01, -2.108163e+00, -7.468495e-02, 3.313323e-10, 3.986876e-10, 3.275878e+01, -3.441480e-01
2.506600e+09, 2.011200e-01, 7.692887e-01, -2.116074e+00, -8.420406e-02, 3.315675e-10, 3.985616e-10, 3.264240e+01, -3.441434e-01
2.510400e+09, 2.019835e-01, 7.691502e-01, -2.123991e+00, -9.372016e-02, 3.317919e-10, 3.984369e-10, 3.252640e+01, -3.440806e-01
2.514200e+09, 2.028327e-01, 7.690134e-01, -2.131912e+00, -1.032333e-01, 3.320056e-10, 3.983135e-10, 3.241081e+01, -3.439594e-01
2.518000e+09, 2.036673e-01, 7.688782e-01, -2.139839e+00, -1.127435e-01, 3.322089e-10, 3.981914e-10, 3.229566e+01, -3.437798e-01
2.521800e+09, 2.044872e-01, 7.687447e-01, -2.147771e+00, -1.222507e-01, 3.324021e-10, 3.980708e-10, 3.218098e+01, -3.435416e-01
2.525600e+09, 2.052924e-01, 7.686130e-01, -2.155708e+00, -1.317551e-01, 3.325854e-10, 3.979517e-10, 3.206679e+01, -3.432448e-01
2.529400e+09, 2.060828e-01, 7.684831e-01, -2.163649e+00, -1.412566e-01, 3.327589e-10, 3.978341e-10, 3.195313e+01, -3.428894e-01
2.533200e+09, 2.068582e-01, 7.683551e-01, -2.171594e+00, -1.507554e-01, 3.329229e-10, 3.977181e-10, 3.184003e+01, -3.424753e-01
2.537000e+09, 2.076186e-01, 7.682290e-01, -2.179543e+00, -1.602513e-01, 3.330776e-10, 3.976037e-10, 3.172751e+01, -3.420024e-01
2.540800e+09, 2.083638e-01, 7.681048e-01, -2.187495e+00, -1.697445e-01, 3.332232e-10, 3.974909e-10, 3.161560e+01, -3.414709e-01
2.544600e+09, 2.090938e-01, 7.679827e-01, -2.195451e+00, -1.792351e-01, 3.333597e-10, 3.973799e-10, 3.150433e+01, -3.408806e-01
2.548400e+09, 2.098085e-01, 7.678625e-01, -2.203411e+00, -1.887230e-01, 3.334875e-10, 3.972707e-10, 3.139373e+01, -3.402316e-01
2.552200e+09, 2.105078e-01, 7.677445e-01, -2.211373e+00, -1.982082e-01, 3.336067e-10, 3.971633e-10, 3.128383e+01, -3.395239e-01
2.556000e+09, 2.111915e-01, 7.676285e-01, -2.219338e+00, -2.076910e-01, 3.337174e-10, 3.970578e-10, 3.117464e+01, -3.387577e-01
2.559800e+09, 2.118597e-01, 7.675147e-01, -2.227306e+00, -2.171711e-01, 3.338197e-10, 3.969542e-10, 3.106621e+01, -3.379328e-01
2.563600e+09, 2.125122e-01, 7.674031e-01, -2.235276e+00, -2.266489e-01, 3.339139e-10, 3.968525e-10, 3.095855e+01, -3.370495e-01
2.567400e+09, 2.131489e-01, 7.672938e-01, -2.243249e+00, -2.361242e-01, 3.340000e-10, 3.967529e-10, 3.085169e+01, -3.361079e-01
2.571200e+09, 2.137698e-01, 7.671867e-01, -2.251223e+00, -2.455971e-01, 3.340782e-10, 3.966553e-10, 3.074565e+01, -3.351079e-01
2.575000e+09, 2.143748e-01, 7.670820e-01, -2.259200e+00, -2.550677e-01, 3.341486e-10, 3.965598e-10, 3.064047e+01, -3.340498e-01
2.578800e+09, 2.149637e-01, 7.669796e-01, -2.267178e+00, -2.645360e-01, 3.342114e-10, 3.964665e-10, 3.053617e+01, -3.329337e-01
2.582600e+09, 2.155365e-01, 7.668796e-01, -2.275158e+00, -2.740020e-01, 3.342665e-10, 3.963754e-10, 3.043277e+01, -3.317597e-01
2.586400e+09, 2.160932e-01, 7.667821e-01, -2.283139e+00, -2.834659e-01, 3.343142e-10, 3.962865e-10, 3.033029e+01, -3.305281e-01
2.590200e+09, 2.166336e-01, 7.666870e-01, -2.291121e+00, -2.929277e-01, 3.343546e-10, 3.961999e-10, 3.022876e+01, -3.292390e-01
2.594000e+09, 2.171576e-01, 7.665945e-01, -2.299104e+00, -3.023874e-01, 3.343876e-10, 3.961156e-10, 3.012821e+01, -3.278926e-01
2.597800e+09, 2.176653e-01, 7.665044e-01, -2.307088e+00, -3.118451e-01, 3.344135e-10, 3.960337e-10, 3.002866e+01, -3.264892e-01
2.601600e+09, 2.181564e-01, 7.664170e-01, -2.315072e+00, -3.213009e-01, 3.344322e-10, 3.959542e-10, 2.993013e+01, -3.250290e-01
2.605400e+09, 2.186310e-01, 7.663322e-01, -2.323057e+00, -3.307547e-01, 3.344440e-10, 3.958771e-10, 2.983264e+01, -3.235122e-01
2.609200e+09, 2.190890e-01, 7.662500e-01, -2.331043e+00, -3.402067e-01, 3.344487e-10, 3.958025e-10, 2.973622e+01, -3.219392e-01
2.613000e+09, 2.195303e-01, 7.661705e-01, -2.339028e+00, -3.496569e-01, 3.344466e-10, 3.957305e-10, 2.964090e+01, -3.203102e-01
2.616800e+09, 2.199548e-01, 7.660937e-01, -2.347013e+00, -3.591054e-01, 3.344376e-10, 3.956610e-10, 2.954668e+01, -3.186256e-01
2.620600e+09, 2.203624e-01, 7.660197e-01, -2.354998e+00, -3.685523e-01, 3.344218e-10, 3.955942e-10, 2.945360e+01, -3.168856e-01
2.624400e+09, 2.207531e-01, 7.659484e-01, -2.362983e+00, -3.779975e-01, 3.343993e-10, 3.955299e-10, 2.936168e+01, -3.150907e-01
2.628200e+09, 2.211269e-01, 7.658799e-01, -2.370967e+00, -3.874412e-01, 3.343701e-10, 3.954684e-10, 2.927093e+01, -3.132412e-01
2.632000e+09, 2.214836e-01, 7.658143e-01, -2.378950e+00, -3.968835e-01, 3.343342e-10, 3.954096e-10, 2.918139e+01, -3.113375e-01
2.635800e+09, 2.218232e-01, 7.657515e-01, -2.386933e+00, -4.063243e-01, 3.342916e-10, 3.953535e-10, 2.909306e+01, -3.093800e-01
2.639600e+09, 2.221456e-01, 7.656916e-01, -2.394915e+00, -4.157638e-01, 3.342425e-10, 3.953003e-10, 2.900598e+01, -3.073692e-01
2.643400e+09, 2.224508e-01, 7.656346e-01, -2.402895e+00, -4.252021e-01, 3.341867e-10, 3.952498e-10, 2.892015e+01, -3.053055e-01
2.647200e+09, 2.227386e-01, 7.655806e-01, -2.410874e+00, -4.346391e-01, 3.341244e-10, 3.952022e-10, 2.883561e+01, -3.031893e-01
2.651000e+09, 2.230092e-01, 7.655295e-01, -2.418852e+00, -4.440750e-01, 3.340555e-10, 3.951575e-10, 2.875238e+01, -3.010212e-01
2.654800e+09, 2.232623e-01, 7.654814e-01, -2.426828e+00, -4.535098e-01, 3.339800e-10, 3.951157e-10, 2.867046e+01, -2.988017e-01
2.658600e+09, 2.234979e-01, 7.654363e-01, -2.434802e+00, -4.629436e-01, 3.338979e-10, 3.950769e-10, 2.858989e+01, -2.965313e-01
2.662400e+09, 2.237160e-01, 7.653942e-01, -2.442774e+00, -4.723765e-01, 3.338092e-10, 3.950411e-10, 2.851067e+01, -2.942106e-01
2.666200e+09, 2.239165e-01, 7.653552e-01, -2.450744e+00, -4.818086e-01, 3.337139e-10, 3.950082e-10, 2.843284e+01, -2.918402e-01
2.670000e+09, 2.240994e-01, 7.653192e-01, -2.458712e+00, -4.912398e-01, 3.336120e-10, 3.949784e-10, 2.835640e+01, -2.894206e-01
2.673800e+09, 2.242646e-01, 7.652864e-01, -2.466677e+00, -5.006704e-01, 3.335034e-10, 3.949517e-10, 2.828138e+01, -2.869525e-01
2.677600e+09, 2.244121e-01, 7.652566e-01, -2.474640e+00, -5.101003e-01, 3.333882e-10, 3.949280e-10, 2.820780e+01, -2.844365e-01
2.681400e+09, 2.245417e-01, 7.652300e-01, -2.482600e+00, -5.195296e-01, 3.332662e-10, 3.949075e-10, 2.813567e+01, -2.818733e-01
2.685200e+09, 2.246535e-01, 7.652065e-01, -2.490557e+00, -5.289585e-01, 3.331374e-10, 3.948900e-10, 2.806500e+01, -2.792636e-01
2.689000e+09, 2.247475e-01, 7.651862e-01, -2.498511e+00, -5.383869e-01, 3.330018e-10, 3.948758e-10, 2.799583e+01, -2.766081e-01
2.692800e+09, 2.248234e-01, 7.651691e-01, -2.506462e+00, -5.478150e-01, 3.328593e-10, 3.948647e-10, 2.792817e+01, -2.739075e-01
2.696600e+09, 2.248814e-01, 7.651551e-01, -2.514409e+00, -5.572428e-01, 3.327098e-10, 3.948569e-10, 2.786202e+01, -2.711626e-01
2.700400e+09, 2.249214e-01, 7.651443e-01, -2.522353e+00, -5.666705e-01, 3.325533e-10, 3.948522e-10, 2.779741e+01, -2.683742e-01
2.704200e+09, 2.249433e-01, 7.651368e-01, -2.530293e+00, -5.760980e-01, 3.323897e-10, 3.948508e-10, 2.773436e+01, -2.655431e-01
2.708000e+09, 2.249471e-01, 7.651324e-01, -2.538229e+00, -5.855255e-01, 3.322189e-10, 3.948527e-10, 2.767289e+01, -2.626700e-01
2.711800e+09, 2.249327e-01, 7.651313e-01, -2.546161e+00, -5.949530e-01, 3.320408e-10, 3.948579e-10, 2.761299e+01, -2.597560e-01
2.715600e+09, 2.249002e-01, 7.651334e-01, -2.554089e+00, -6.043807e-01, 3.318553e-10, 3.948663e-10, 2.755470e+01, -2.568017e-01
2.719400e+09, 2.248494e-01, 7.651387e-01, -2.562013e+00, -6.138086e-01, 3.316623e-10, 3.948780e-10, 2.749803e+01, -2.538082e-01
2.723200e+09, 2.247803e-01, 7.651474e-01, -2.569931e+00, -6.232367e-01, 3.314616e-10, 3.948931e-10, 2.744300e+01, -2.507763e-01
2.727000e+09, 2.246929e-01, 7.651592e-01, -2.577846e+00, -6.326652e-01, 3.312533e-10, 3.949115e-10, 2.738961e+01, -2.477069e-01
2.730800e+09, 2.245872e-01, 7.651743e-01, -2.585755e+00, -6.420942e-01, 3.310370e-10, 3.949333e-10, 2.733788e+01, -2.446012e-01
2.734600e+09, 2.244631e-01, 7.651927e-01, -2.593658e+00, -6.515237e-01, 3.308128e-10, 3.949584e-10, 2.728783e+01, -2.414600e-01
2.738400e+09, 2.243206e-01, 7.652143e-01, -2.601557e+00, -6.609537e-01, 3.305804e-10, 3.949868e-10, 2.723947e+01, -2.382843e-01
2.742200e+09, 2.241597e-01, 7.652392e-01, -2.609450e+00, -6.703845e-01, 3.303396e-10, 3.950187e-10, 2.719281e+01, -2.350752e-01
2.746000e+09, 2.239803e-01, 7.652674e-01, -2.617337e+00, -6.798160e-01, 3.300904e-10, 3.950539e-10, 2.714788e+01, -2.318337e-01
2.749800e+09, 2.237824e-01, 7.652988e-01, -2.625218e+00, -6.892483e-01, 3.298325e-10, 3.950925e-10, 2.710467e+01, -2.285609e-01
2.753600e+09, 2.235659e-01, 7.653335e-01, -2.633094e+00, -6.986816e-01, 3.295657e-10, 3.951345e-10, 2.706320e+01, -2.252579e-01
2.757400e+09, 2.233309e-01, 7.653714e-01, -2.640962e+00, -7.081159e-01, 3.292899e-10, 3.951799e-10, 2.702349e+01, -2.219259e-01
2.761200e+09, 2.230773e-01, 7.654126e-01, -2.648824e+00, -7.175512e-01, 3.290048e-10, 3.952287e-10, 2.698555e+01, -2.185659e-01
2.765000e+09, 2.228052e-01, 7.654570e-01, -2.656680e+00, -7.269877e-01, 3.287103e-10, 3.952808e-10, 2.694938e+01, -2.151791e-01
2.768800e+09, 2.225144e-01, 7.655046e-01, -2.664528e+00, -7.364255e-01, 3.284061e-10, 3.953364e-10, 2.691501e+01, -2.117667e-01
2.772600e+09, 2.222049e-01, 7.655555e-01, -2.672369e+00, -7.458646e-01, 3.280919e-10, 3.953954e-10, 2.688244e+01, -2.083299e-01
2.776400e+09, 2.218768e-01, 7.656096e-01, -2.680203e+00, -7.553051e-01, 3.277676e-10, 3.954577e-10, 2.685167e+01, -2.048700e-01
2.780200e+09, 2.215300e-01, 7.656669e-01, -2.688029e+00, -7.647471e-01, 3.274328e-10, 3.955235e-10, 2.682274e+01, -2.013880e-01
2.784000e+09, 2.211644e-01, 7.657274e-01, -2.695846e+00, -7.741907e-01, 3.270873e-10, 3.955926e-10, 2.679563e+01, -1.978854e-01
2.787800e+09, 2.207802e-01, 7.657911e-01, -2.703656e+00, -7.836359e-01, 3.267308e-10, 3.956651e-10, 2.677036e+01, -1.943634e-01
2.791600e+09, 2.203772e-01, 7.658580e-01, -2.711457e+00, -7.930828e-01, 3.263629e-10, 3.957410e-10, 2.674695e+01, -1.908233e-01
2.795400e+09, 2.199555e-01, 7.659280e-01, -2.719249e+00, -8.025316e-01, 3.259834e-10, 3.958203e-10, 2.672540e+01, -1.872663e-01
2.799200e+09, 2.195150e-01, 7.660012e-01, -2.727032e+00, -8.119822e-01, 3.255920e-10, 3.959029e-10, 2.670571e+01, -1.836939e-01
2.803000e+09, 2.190557e-01, 7.660774e-01, -2.734806e+00, -8.214348e-01, 3.251883e-10, 3.959888e-10, 2.668790e+01, -1.801072e-01
2.806800e+09, 2.185776e-01, 7.661568e-01, -2.742571e+00, -8.308895e-01, 3.247719e-10, 3.960781e-10, 2.667198e+01, -1.765078e-01
2.810600e+09, 2.180808e-01, 7.662393e-01, -2.750325e+00, -8.403463e-01, 3.243425e-10, 3.961706e-10, 2.665795e+01, -1.728970e-01
2.814400e+09, 2.175651e-01, 7.663248e-01, -2.758069e+00, -8.498053e-01, 3.238997e-10, 3.962665e-10, 2.664582e+01, -1.692761e-01
2.818200e+09, 2.170306e-01, 7.664134e-01, -2.765802e+00, -8.592666e-01, 3.234430e-10, 3.963657e-10, 2.663559e+01, -1.656465e-01
2.822000e+09, 2.164774e-01, 7.665050e-01, -2.773525e+00, -8.687303e-01, 3.229720e-10, 3.964681e-10, 2.662727e+01, -1.620097e-01
