Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.822000e+09, 1.327838e-01, 7.922900e-01, 3.025103e+00, 1.984840e+00, 4.821203e-10, 2.482827e-10, 3.835078e+01, 3.140959e-02
2.825800e+09, 1.318423e-01, 7.923891e-01, 3.013592e+00, 1.978912e+00, 4.861899e-10, 2.483710e-10, 3.843875e+01, 3.424178e-02
2.829600e+09, 1.308989e-01, 7.924877e-01, 3.001984e+00, 1.972982e+00, 4.903589e-10, 2.484591e-10, 3.852835e+01, 3.704888e-02
2.833400e+09, 1.299538e-01, 7.925857e-01, 2.990276e+00, 1.967049e+00, 4.946299e-10, 2.485471e-10, 3.861958e+01, 3.983043e-02
2.837200e+09, 1.290070e-01, 7.926830e-01, 2.978466e+00, 1.961115e+00, 4.990058e-10, 2.486350e-10, 3.871244e+01, 4.258598e-02
2.841000e+09, 1.280588e-01, 7.927798e-01, 2.966552e+00, 1.955179e+00, 5.034895e-10, 2.487228e-10, 3.880693e+01, 4.531508e-02
2.844800e+09, 1.271092e-01, 7.928759e-01, 2.954530e+00, 1.949240e+00, 5.080841e-10, 2.488103e-10, 3.890304e+01, 4.801730e-02
2.848600e+09, 1.261584e-01, 7.929713e-01, 2.942399e+00, 1.943299e+00, 5.127925e-10, 2.488978e-10, 3.900079e+01, 5.069219e-02
2.852400e+09, 1.252066e-01, 7.930661e-01, 2.930156e+00, 1.937357e+00, 5.176179e-10, 2.489850e-10, 3.910015e+01, 5.333933e-02
2.856200e+09, 1.242540e-01, 7.931601e-01, 2.917797e+00, 1.931412e+00, 5.225634e-10, 2.490721e-10, 3.920114e+01, 5.595829e-02
2.860000e+09, 1.233006e-01, 7.932535e-01, 2.905320e+00, 1.925465e+00, 5.276323e-10, 2.491589e-10, 3.930375e+01, 5.854864e-02
2.863800e+09, 1.223468e-01, 7.933461e-01, 2.892722e+00, 1.919516e+00, 5.328279e-10, 2.492456e-10, 3.940799e+01, 6.110997e-02
2.867600e+09, 1.213926e-01, 7.934379e-01, 2.880001e+00, 1.913565e+00, 5.381535e-10, 2.493320e-10, 3.951384e+01, 6.364187e-02
2.871400e+09, 1.204383e-01, 7.935290e-01, 2.867152e+00, 1.907612e+00, 5.436126e-10, 2.494182e-10, 3.962131e+01, 6.614393e-02
2.875200e+09, 1.194840e-01, 7.936193e-01, 2.854172e+00, 1.901657e+00, 5.492086e-10, 2.495042e-10, 3.973040e+01, 6.861575e-02
2.879000e+09, 1.185299e-01, 7.937088e-01, 2.841059e+00, 1.895700e+00, 5.549449e-10, 2.495899e-10, 3.984110e+01, 7.105694e-02
2.882800e+09, 1.175763e-01, 7.937974e-01, 2.827809e+00, 1.889740e+00, 5.608252e-10, 2.496753e-10, 3.995342e+01, 7.346709e-02
2.886600e+09, 1.166234e-01, 7.938852e-01, 2.814419e+00, 1.883779e+00, 5.668529e-10, 2.497605e-10, 4.006735e+01, 7.584583e-02
2.890400e+09, 1.156714e-01, 7.939722e-01, 2.800885e+00, 1.877816e+00, 5.730317e-10, 2.498454e-10, 4.018289e+01, 7.819278e-02
2.894200e+09, 1.147204e-01, 7.940582e-01, 2.787203e+00, 1.871850e+00, 5.793651e-10, 2.499300e-10, 4.030004e+01, 8.050755e-02
2.898000e+09, 1.137708e-01, 7.941434e-01, 2.773370e+00, 1.865883e+00, 5.858568e-10, 2.500144e-10, 4.041879e+01, 8.278978e-02
2.901800e+09, 1.128228e-01, 7.942277e-01, 2.759382e+00, 1.859914e+00, 5.925102e-10, 2.500984e-10, 4.053914e+01, 8.503909e-02
2.905600e+09, 1.118766e-01, 7.943110e-01, 2.745235e+00, 1.853942e+00, 5.993291e-10, 2.501821e-10, 4.066109e+01, 8.725514e-02
2.909400e+09, 1.109326e-01, 7.943934e-01, 2.730926e+00, 1.847969e+00, 6.063168e-10, 2.502654e-10, 4.078464e+01, 8.943756e-02
2.913200e+09, 1.099909e-01, 7.944748e-01, 2.716449e+00, 1.841994e+00, 6.134769e-10, 2.503485e-10, 4.090979e+01, 9.158599e-02
2.917000e+09, 1.090518e-01, 7.945552e-01, 2.701802e+00, 1.836016e+00, 6.208126e-10, 2.504312e-10, 4.103653e+01, 9.370011e-02
2.920800e+09, 1.081157e-01, 7.946346e-01, 2.686979e+00, 1.830037e+00, 6.283275e-10, 2.505135e-10, 4.116485e+01, 9.577955e-02
2.924600e+09, 1.071828e-01, 7.947130e-01, 2.671977e+00, 1.824056e+00, 6.360245e-10, 2.505955e-10, 4.129476e+01, 9.782399e-02
2.928400e+09, 1.062535e-01, 7.947903e-01, 2.656791e+00, 1.818072e+00, 6.439067e-10, 2.506771e-10, 4.142626e+01, 9.983309e-02
2.932200e+09, 1.053281e-01, 7.948666e-01, 2.641417e+00, 1.812087e+00, 6.519770e-10, 2.507583e-10, 4.155933e+01, 1.018065e-01
2.936000e+09, 1.044068e-01, 7.949418e-01, 2.625851e+00, 1.806100e+00, 6.602381e-10, 2.508392e-10, 4.169398e+01, 1.037440e-01
2.939800e+09, 1.034901e-01, 7.950160e-01, 2.610087e+00, 1.800111e+00, 6.686924e-10, 2.509196e-10, 4.183020e+01, 1.056451e-01
2.943600e+09, 1.025783e-01, 7.950890e-01, 2.594121e+00, 1.794120e+00, 6.773420e-10, 2.509997e-10, 4.196799e+01, 1.075097e-01
2.947400e+09, 1.016717e-01, 7.951609e-01, 2.577949e+00, 1.788127e+00, 6.861889e-10, 2.510793e-10, 4.210734e+01, 1.093373e-01
2.951200e+09, 1.007708e-01, 7.952316e-01, 2.561565e+00, 1.782132e+00, 6.952344e-10, 2.511586e-10, 4.224825e+01, 1.111277e-01
2.955000e+09, 9.987588e-02, 7.953012e-01, 2.544966e+00, 1.776136e+00, 7.044798e-10, 2.512373e-10, 4.239072e+01, 1.128805e-01
2.958800e+09, 9.898740e-02, 7.953696e-01, 2.528145e+00, 1.770137e+00, 7.139256e-10, 2.513157e-10, 4.253475e+01, 1.145956e-01
2.962600e+09, 9.810577e-02, 7.954369e-01, 2.511100e+00, 1.764137e+00, 7.235720e-10, 2.513936e-10, 4.268031e+01, 1.162725e-01
2.966400e+09, 9.723140e-02, 7.955029e-01, 2.493824e+00, 1.758134e+00, 7.334187e-10, 2.514711e-10, 4.282742e+01, 1.179110e-01
2.970200e+09, 9.636475e-02, 7.955677e-01, 2.476312e+00, 1.752130e+00, 7.434647e-10, 2.515481e-10, 4.297607e+01, 1.195109e-01
2.974000e+09, 9.550628e-02, 7.956312e-01, 2.458561e+00, 1.746124e+00, 7.537082e-10, 2.516246e-10, 4.312626e+01, 1.210718e-01
2.977800e+09, 9.465644e-02, 7.956935e-01, 2.440566e+00, 1.740116e+00, 7.641468e-10, 2.517007e-10, 4.327797e+01, 1.225934e-01
2.981600e+09, 9.381574e-02, 7.957545e-01, 2.422321e+00, 1.734107e+00, 7.747772e-10, 2.517762e-10, 4.343120e+01, 1.240756e-01
2.985400e+09, 9.298466e-02, 7.958143e-01, 2.403822e+00, 1.728095e+00, 7.855953e-10, 2.518513e-10, 4.358595e+01, 1.255180e-01
2.989200e+09, 9.216372e-02, 7.958727e-01, 2.385065e+00, 1.722082e+00, 7.965961e-10, 2.519259e-10, 4.374221e+01, 1.269204e-01
2.993000e+09, 9.135346e-02, 7.959298e-01, 2.366046e+00, 1.716067e+00, 8.077733e-10, 2.520000e-10, 4.389998e+01, 1.282825e-01
2.996800e+09, 9.055440e-02, 7.959855e-01, 2.346759e+00, 1.710050e+00, 8.191196e-10, 2.520735e-10, 4.405924e+01, 1.296041e-01
3.000600e+09, 8.976712e-02, 7.960399e-01, 2.327202e+00, 1.704032e+00, 8.306265e-10, 2.521466e-10, 4.422001e+01, 1.308848e-01
3.004400e+09, 8.899218e-02, 7.960930e-01, 2.307370e+00, 1.698012e+00, 8.422843e-10, 2.522191e-10, 4.438225e+01, 1.321246e-01
3.008200e+09, 8.823018e-02, 7.961446e-01, 2.287259e+00, 1.691990e+00, 8.540818e-10, 2.522911e-10, 4.454598e+01, 1.333231e-01
3.012000e+09, 8.748170e-02, 7.961949e-01, 2.266867e+00, 1.685966e+00, 8.660063e-10, 2.523626e-10, 4.471119e+01, 1.344801e-01
3.015800e+09, 8.674738e-02, 7.962437e-01, 2.246190e+00, 1.679940e+00, 8.780436e-10, 2.524334e-10, 4.487786e+01, 1.355953e-01
3.019600e+09, 8.602782e-02, 7.962911e-01, 2.225226e+00, 1.673913e+00, 8.901781e-10, 2.525038e-10, 4.504599e+01, 1.366686e-01
3.023400e+09, 8.532369e-02, 7.963370e-01, 2.203972e+00, 1.667884e+00, 9.023923e-10, 2.525736e-10, 4.521557e+01, 1.376997e-01
3.027200e+09, 8.463562e-02, 7.963815e-01, 2.182426e+00, 1.661854e+00, 9.146671e-10, 2.526428e-10, 4.538660e+01, 1.386884e-01
3.031000e+09, 8.396428e-02, 7.964245e-01, 2.160588e+00, 1.655822e+00, 9.269814e-10, 2.527114e-10, 4.555907e+01, 1.396344e-01
3.034800e+09, 8.331035e-02, 7.964660e-01, 2.138455e+00, 1.649788e+00, 9.393126e-10, 2.527795e-10, 4.573297e+01, 1.405376e-01
3.038600e+09, 8.267452e-02, 7.965060e-01, 2.116028e+00, 1.643753e+00, 9.516361e-10, 2.528469e-10, 4.590829e+01, 1.413977e-01
3.042400e+09, 8.205746e-02, 7.965445e-01, 2.093306e+00, 1.637716e+00, 9.639255e-10, 2.529138e-10, 4.608502e+01, 1.422145e-01
3.046200e+09, 8.145989e-02, 7.965814e-01, 2.070292e+00, 1.631677e+00, 9.761526e-10, 2.529800e-10, 4.626315e+01, 1.429878e-01
3.050000e+09, 8.088251e-02, 7.966168e-01, 2.046985e+00, 1.625637e+00, 9.882873e-10, 2.530457e-10, 4.644268e+01, 1.437174e-01
3.053800e+09, 8.032603e-02, 7.966506e-01, 2.023388e+00, 1.619595e+00, 1.000298e-09, 2.531107e-10, 4.662360e+01, 1.444032e-01
3.057600e+09, 7.979115e-02, 7.966828e-01, 1.999505e+00, 1.613552e+00, 1.012151e-09, 2.531751e-10, 4.680589e+01, 1.450448e-01
3.061400e+09, 7.927860e-02, 7.967134e-01, 1.975339e+00, 1.607507e+00, 1.023813e-09, 2.532389e-10, 4.698955e+01, 1.456422e-01
3.065200e+09, 7.878908e-02, 7.967424e-01, 1.950894e+00, 1.601461e+00, 1.035245e-09, 2.533020e-10, 4.717456e+01, 1.461951e-01
3.069000e+09, 7.832329e-02, 7.967698e-01, 1.926177e+00, 1.595413e+00, 1.046412e-09, 2.533645e-10, 4.736093e+01, 1.467033e-01
3.072800e+09, 7.788195e-02, 7.967956e-01, 1.901192e+00, 1.589363e+00, 1.057275e-09, 2.534264e-10, 4.754862e+01, 1.471667e-01
3.076600e+09, 7.746573e-02, 7.968196e-01, 1.875949e+00, 1.583313e+00, 1.067794e-09, 2.534875e-10, 4.773764e+01, 1.475850e-01
3.080400e+09, 7.707533e-02, 7.968421e-01, 1.850454e+00, 1.577260e+00, 1.077930e-09, 2.535481e-10, 4.792797e+01, 1.479581e-01
3.084200e+09, 7.671140e-02, 7.968628e-01, 1.824717e+00, 1.571207e+00, 1.087643e-09, 2.536079e-10, 4.811961e+01, 1.482858e-01
3.088000e+09, 7.637460e-02, 7.968818e-01, 1.798749e+00, 1.565151e+00, 1.096894e-09, 2.536671e-10, 4.831253e+01, 1.485680e-01
3.091800e+09, 7.606557e-02, 7.968992e-01, 1.772559e+00, 1.559095e+00, 1.105643e-09, 2.537256e-10, 4.850673e+01, 1.488044e-01
3.095600e+09, 7.578490e-02, 7.969148e-01, 1.746161e+00, 1.553037e+00, 1.113852e-09, 2.537834e-10, 4.870219e+01, 1.489949e-01
3.099400e+09, 7.553320e-02, 7.969286e-01, 1.719566e+00, 1.546978e+00, 1.121484e-09, 2.538405e-10, 4.889891e+01, 1.491393e-01
3.103200e+09, 7.531101e-02, 7.969407e-01, 1.692790e+00, 1.540917e+00, 1.128504e-09, 2.538969e-10, 4.909686e+01, 1.492375e-01
3.107000e+09, 7.511887e-02, 7.969511e-01, 1.665845e+00, 1.534855e+00, 1.134877e-09, 2.539525e-10, 4.929603e+01, 1.492893e-01
3.110800e+09, 7.495727e-02, 7.969596e-01, 1.638749e+00, 1.528791e+00, 1.140573e-09, 2.540075e-10, 4.949642e+01, 1.492945e-01
3.114600e+09, 7.482668e-02, 7.969664e-01, 1.611516e+00, 1.522727e+00, 1.145563e-09, 2.540618e-10, 4.969800e+01, 1.492530e-01
3.118400e+09, 7.472751e-02, 7.969714e-01, 1.584165e+00, 1.516661e+00, 1.149822e-09, 2.541153e-10, 4.990076e+01, 1.491646e-01
3.122200e+09, 7.466015e-02, 7.969745e-01, 1.556712e+00, 1.510593e+00, 1.153328e-09, 2.541681e-10, 5.010468e+01, 1.490292e-01
3.126000e+09, 7.462495e-02, 7.969758e-01, 1.529175e+00, 1.504525e+00, 1.156063e-09, 2.542201e-10, 5.030975e+01, 1.488466e-01
3.129800e+09, 7.462221e-02, 7.969753e-01, 1.501572e+00, 1.498455e+00, 1.158013e-09, 2.542714e-10, 5.051596e+01, 1.486168e-01
3.133600e+09, 7.465217e-02, 7.969729e-01, 1.473923e+00, 1.492384e+00, 1.159167e-09, 2.543219e-10, 5.072328e+01, 1.483394e-01
3.137400e+09, 7.471506e-02, 7.969687e-01, 1.446247e+00, 1.486312e+00, 1.159519e-09, 2.543717e-10, 5.093169e+01, 1.480145e-01
3.141200e+09, 7.481103e-02, 7.969626e-01, 1.418562e+00, 1.480238e+00, 1.159068e-09, 2.544207e-10, 5.114119e+01, 1.476418e-01
3.145000e+09, 7.494019e-02, 7.969545e-01, 1.390888e+00, 1.474164e+00, 1.157816e-09, 2.544689e-10, 5.135175e+01, 1.472212e-01
3.148800e+09, 7.510263e-02, 7.969446e-01, 1.363244e+00, 1.468088e+00, 1.155771e-09, 2.545164e-10, 5.156335e+01, 1.467527e-01
3.152600e+09, 7.529836e-02, 7.969328e-01, 1.335649e+00, 1.462011e+00, 1.152943e-09, 2.545630e-10, 5.177598e+01, 1.462360e-01
3.156400e+09, 7.552734e-02, 7.969190e-01, 1.308121e+00, 1.455933e+00, 1.149347e-09, 2.546089e-10, 5.198961e+01, 1.456710e-01
3.160200e+09, 7.578952e-02, 7.969033e-01, 1.280679e+00, 1.449854e+00, 1.145004e-09, 2.546539e-10, 5.220423e+01, 1.450577e-01
3.164000e+09, 7.608477e-02, 7.968856e-01, 1.253341e+00, 1.443774e+00, 1.139935e-09, 2.546982e-10, 5.241981e+01, 1.443958e-01
3.167800e+09, 7.641294e-02, 7.968659e-01, 1.226124e+00, 1.437693e+00, 1.134167e-09, 2.547416e-10, 5.263633e+01, 1.436853e-01
3.171600e+09, 7.677381e-02, 7.968443e-01, 1.199044e+00, 1.431611e+00, 1.127728e-09, 2.547842e-10, 5.285377e+01, 1.429261e-01
3.175400e+09, 7.716714e-02, 7.968207e-01, 1.172118e+00, 1.425527e+00, 1.120651e-09, 2.548260e-10, 5.307211e+01, 1.421180e-01
3.179200e+09, 7.759265e-02, 7.967951e-01, 1.145362e+00, 1.419443e+00, 1.112970e-09, 2.548670e-10, 5.329132e+01, 1.412610e-01
3.183000e+09, 7.805002e-02, 7.967675e-01, 1.118788e+00, 1.413358e+00, 1.104720e-09, 2.549071e-10, 5.351139e+01, 1.403549e-01
3.186800e+09, 7.853888e-02, 7.967379e-01, 1.092412e+00, 1.407272e+00, 1.095938e-09, 2.549464e-10, 5.373228e+01, 1.393996e-01
3.190600e+09, 7.905886e-02, 7.967062e-01, 1.066245e+00, 1.401185e+00, 1.086664e-09, 2.549848e-10, 5.395397e+01, 1.383951e-01
3.194400e+09, 7.960953e-02, 7.966725e-01, 1.040300e+00, 1.395096e+00, 1.076937e-09, 2.550223e-10, 5.417644e+01, 1.373412e-01
3.198200e+09, 8.019046e-02, 7.966367e-01, 1.014587e+00, 1.389008e+00, 1.066796e-09, 2.550590e-10, 5.439966e+01, 1.362378e-01
3.202000e+09, 8.080116e-02, 7.965988e-01, 9.891158e-01, 1.382918e+00, 1.056281e-09, 2.550948e-10, 5.462360e+01, 1.350849e-01
3.205800e+09, 8.144115e-02, 7.965589e-01, 9.638959e-01, 1.376827e+00, 1.045432e-09, 2.551298e-10, 5.484823e+01, 1.338824e-01
3.209600e+09, 8.210992e-02, 7.965169e-01, 9.389351e-01, 1.370736e+00, 1.034288e-09, 2.551638e-10, 5.507353e+01, 1.326301e-01
3.213400e+09, 8.280693e-02, 7.964728e-01, 9.142403e-01, 1.364643e+00, 1.022886e-09, 2.551970e-10, 5.529948e+01, 1.313281e-01
3.217200e+09, 8.353165e-02, 7.964266e-01, 8.898178e-01, 1.358550e+00, 1.011265e-09, 2.552292e-10, 5.552603e+01, 1.299762e-01
3.221000e+09, 8.428352e-02, 7.963783e-01, 8.656727e-01, 1.352456e+00, 9.994595e-10, 2.552605e-10, 5.575315e+01, 1.285743e-01
3.224800e+09, 8.506198e-02, 7.963278e-01, 8.418095e-01, 1.346362e+00, 9.875047e-10, 2.552910e-10, 5.598083e+01, 1.271225e-01
3.228600e+09, 8.586644e-02, 7.962752e-01, 8.182317e-01, 1.340266e+00, 9.754333e-10, 2.553205e-10, 5.620902e+01, 1.256205e-01
3.232400e+09, 8.669635e-02, 7.962205e-01, 7.949422e-01, 1.334170e+00, 9.632767e-10, 2.553491e-10, 5.643769e+01, 1.240685e-01
3.236200e+09, 8.755110e-02, 7.961636e-01, 7.719429e-01, 1.328073e+00, 9.510644e-10, 2.553767e-10, 5.666682e+01, 1.224663e-01
3.240000e+09, 8.843011e-02, 7.961045e-01, 7.492352e-01, 1.321976e+00, 9.388243e-10, 2.554034e-10, 5.689636e+01, 1.208139e-01
3.243800e+09, 8.933281e-02, 7.960433e-01, 7.268197e-01, 1.315878e+00, 9.265823e-10, 2.554292e-10, 5.712627e+01, 1.191112e-01
3.247600e+09, 9.025861e-02, 7.959799e-01, 7.046965e-01, 1.309779e+00, 9.143626e-10, 2.554540e-10, 5.735654e+01, 1.173582e-01
3.251400e+09, 9.120692e-02, 7.959143e-01, 6.828651e-01, 1.303680e+00, 9.021874e-10, 2.554778e-10, 5.758711e+01, 1.155549e-01
3.255200e+09, 9.217717e-02, 7.958465e-01, 6.613244e-01, 1.297580e+00, 8.900773e-10, 2.555007e-10, 5.781796e+01, 1.137013e-01
3.259000e+09, 9.316878e-02, 7.957764e-01, 6.400728e-01, 1.291480e+00, 8.780510e-10, 2.555226e-10, 5.804903e+01, 1.117972e-01
3.262800e+09, 9.418120e-02, 7.957042e-01, 6.191084e-01, 1.285379e+00, 8.661256e-10, 2.555436e-10, 5.828031e+01, 1.098428e-01
3.266600e+09, 9.521385e-02, 7.956297e-01, 5.984287e-01, 1.279278e+00, 8.543165e-10, 2.555635e-10, 5.851173e+01, 1.078379e-01
3.270400e+09, 9.626620e-02, 7.955530e-01, 5.780309e-01, 1.273176e+00, 8.426373e-10, 2.555824e-10, 5.874328e+01, 1.057827e-01
3.274200e+09, 9.733769e-02, 7.954740e-01, 5.579120e-01, 1.267074e+00, 8.311005e-10, 2.556004e-10, 5.897489e+01, 1.036770e-01
3.278000e+09, 9.842779e-02, 7.953928e-01, 5.380686e-01, 1.260971e+00, 8.197168e-10, 2.556173e-10, 5.920654e+01, 1.015209e-01
3.281800e+09, 9.953597e-02, 7.953094e-01, 5.184969e-01, 1.254868e+00, 8.084957e-10, 2.556332e-10, 5.943817e+01, 9.931449e-02
3.285600e+09, 1.006617e-01, 7.952236e-01, 4.991932e-01, 1.248764e+00, 7.974455e-10, 2.556481e-10, 5.966975e+01, 9.705768e-02
3.289400e+09, 1.018045e-01, 7.951356e-01, 4.801533e-01, 1.242660e+00, 7.865731e-10, 2.556620e-10, 5.990123e+01, 9.475052e-02
3.293200e+09, 1.029639e-01, 7.950453e-01, 4.613730e-01, 1.236556e+00, 7.758845e-10, 2.556748e-10, 6.013256e+01, 9.239307e-02
3.297000e+09, 1.041394e-01, 7.949527e-01, 4.428479e-01, 1.230451e+00, 7.653845e-10, 2.556866e-10, 6.036370e+01, 8.998535e-02
3.300800e+09, 1.053305e-01, 7.948578e-01, 4.245735e-01, 1.224347e+00, 7.550771e-10, 2.556974e-10, 6.059459e+01, 8.752743e-02
3.304600e+09, 1.065368e-01, 7.947607e-01, 4.065452e-01, 1.218242e+00, 7.449653e-10, 2.557070e-10, 6.082521e+01, 8.501935e-02
3.308400e+09, 1.077577e-01, 7.946612e-01, 3.887583e-01, 1.212136e+00, 7.350514e-10, 2.557157e-10, 6.105548e+01, 8.246119e-02
3.312200e+09, 1.089930e-01, 7.945593e-01, 3.712082e-01, 1.206031e+00, 7.253369e-10, 2.557232e-10, 6.128537e+01, 7.985302e-02
3.316000e+09, 1.102420e-01, 7.944552e-01, 3.538900e-01, 1.199925e+00, 7.158226e-10, 2.557297e-10, 6.151481e+01, 7.719492e-02
3.319800e+09, 1.115045e-01, 7.943487e-01, 3.367989e-01, 1.193819e+00, 7.065088e-10, 2.557351e-10, 6.174377e+01, 7.448698e-02
3.323600e+09, 1.127799e-01, 7.942399e-01, 3.199302e-01, 1.187713e+00, 6.973952e-10, 2.557394e-10, 6.197219e+01, 7.172931e-02
3.327400e+09, 1.140680e-01, 7.941288e-01, 3.032792e-01, 1.181607e+00, 6.884811e-10, 2.557426e-10, 6.220002e+01, 6.892200e-02
3.331200e+09, 1.153683e-01, 7.940153e-01, 2.868409e-01, 1.175501e+00, 6.797652e-10, 2.557447e-10, 6.242719e+01, 6.606518e-02
3.335000e+09, 1.166805e-01, 7.938994e-01, 2.706108e-01, 1.169395e+00, 6.712460e-10, 2.557457e-10, 6.265366e+01, 6.315897e-02
3.338800e+09, 1.180041e-01, 7.937812e-01, 2.545840e-01, 1.163289e+00, 6.629214e-10, 2.557456e-10, 6.287937e+01, 6.020351e-02
3.342600e+09, 1.193389e-01, 7.936606e-01, 2.387560e-01, 1.157183e+00, 6.547894e-10, 2.557443e-10, 6.310427e+01, 5.719895e-02
3.346400e+09, 1.206845e-01, 7.935377e-01, 2.231222e-01, 1.151076e+00, 6.468473e-10, 2.557420e-10, 6.332829e+01, 5.414544e-02
3.350200e+09, 1.220404e-01, 7.934124e-01, 2.076780e-01, 1.144970e+00, 6.390924e-10, 2.557385e-10, 6.355138e+01, 5.104316e-02
3.354000e+09, 1.234065e-01, 7.932847e-01, 1.924190e-01, 1.138864e+00, 6.315220e-10, 2.557338e-10, 6.377348e+01, 4.789227e-02
3.357800e+09, 1.247824e-01, 7.931546e-01, 1.773407e-01, 1.132758e+00, 6.241328e-10, 2.557280e-10, 6.399453e+01, 4.469296e-02
3.361600e+09, 1.261678e-01, 7.930221e-01, 1.624388e-01, 1.126653e+00, 6.169216e-10, 2.557210e-10, 6.421448e+01, 4.144545e-02
3.365400e+09, 1.275623e-01, 7.928872e-01, 1.477092e-01, 1.120547e+00, 6.098853e-10, 2.557129e-10, 6.443325e+01, 3.814992e-02
3.369200e+09, 1.289657e-01, 7.927500e-01, 1.331475e-01, 1.114441e+00, 6.030202e-10, 2.557036e-10, 6.465078e+01, 3.480662e-02
3.373000e+09, 1.303777e-01, 7.926103e-01, 1.187497e-01, 1.108336e+00, 5.963230e-10, 2.556931e-10, 6.486703e+01, 3.141577e-02
3.376800e+09, 1.317981e-01, 7.924682e-01, 1.045118e-01, 1.102231e+00, 5.897902e-10, 2.556814e-10, 6.508191e+01, 2.797761e-02
3.380600e+09, 1.332264e-01, 7.923238e-01, 9.042994e-02, 1.096127e+00, 5.834181e-10, 2.556685e-10, 6.529537e+01, 2.449240e-02
3.384400e+09, 1.346626e-01, 7.921769e-01, 7.650019e-02, 1.090022e+00, 5.772031e-10, 2.556545e-10, 6.550735e+01, 2.096042e-02
3.388200e+09, 1.361062e-01, 7.920276e-01, 6.271883e-02, 1.083918e+00, 5.711418e-10, 2.556392e-10, 6.571778e+01, 1.738194e-02
3.392000e+09, 1.375572e-01, 7.918759e-01, 4.908219e-02, 1.077815e+00, 5.652304e-10, 2.556227e-10, 6.592659e+01, 1.375725e-02
3.395800e+09, 1.390151e-01, 7.917217e-01, 3.558669e-02, 1.071711e+00, 5.594654e-10, 2.556050e-10, 6.613372e+01, 1.008668e-02
3.399600e+09, 1.404798e-01, 7.915652e-01, 2.222884e-02, 1.065608e+00, 5.538432e-10, 2.555861e-10, 6.633910e+01, 6.370528e-03
3.403400e+09, 1.419511e-01, 7.914062e-01, 9.005217e-03, 1.059506e+00, 5.483604e-10, 2.555659e-10, 6.654266e+01, 2.609135e-03
3.407200e+09, 1.434287e-01, 7.912448e-01, -4.087492e-03, 1.053404e+00, 5.430134e-10, 2.555445e-10, 6.674435e+01, -1.197151e-03
3.411000e+09, 1.449124e-01, 7.910810e-01, -1.705254e-02, 1.047303e+00, 5.377987e-10, 2.555219e-10, 6.694408e+01, -5.047973e-03
3.414800e+09, 1.464020e-01, 7.909147e-01, -2.989307e-02, 1.041202e+00, 5.327131e-10, 2.554980e-10, 6.714180e+01, -8.942955e-03
3.418600e+09, 1.478973e-01, 7.907460e-01, -4.261219e-02, 1.035102e+00, 5.277530e-10, 2.554728e-10, 6.733743e+01, -1.288171e-02
3.422400e+09, 1.493980e-01, 7.905749e-01, -5.521287e-02, 1.029002e+00, 5.229153e-10, 2.554464e-10, 6.753091e+01, -1.686384e-02
3.426200e+09, 1.509040e-01, 7.904014e-01, -6.769805e-02, 1.022903e+00, 5.181967e-10, 2.554187e-10, 6.772216e+01, -2.088893e-02
3.430000e+09, 1.524151e-01, 7.902254e-01, -8.007057e-02, 1.016804e+00, 5.135941e-10, 2.553897e-10, 6.791113e+01, -2.495654e-02
3.433800e+09, 1.539310e-01, 7.900470e-01, -9.233320e-02, 1.010707e+00, 5.091042e-10, 2.553595e-10, 6.809774e+01, -2.906624e-02
3.437600e+09, 1.554517e-01, 7.898661e-01, -1.044886e-01, 1.004610e+00, 5.047242e-10, 2.553279e-10, 6.828191e+01, -3.321756e-02
3.441400e+09, 1.569768e-01, 7.896828e-01, -1.165395e-01, 9.985134e-01, 5.004510e-10, 2.552951e-10, 6.846359e+01, -3.741004e-02
3.445200e+09, 1.585063e-01, 7.894971e-01, -1.284883e-01, 9.924180e-01, 4.962817e-10, 2.552609e-10, 6.864271e+01, -4.164319e-02
3.449000e+09, 1.600399e-01, 7.893089e-01, -1.403376e-01, 9.863234e-01, 4.922134e-10, 2.552254e-10, 6.881919e+01, -4.591650e-02
3.452800e+09, 1.615775e-01, 7.891184e-01, -1.520897e-01, 9.802296e-01, 4.882435e-10, 2.551886e-10, 6.899297e+01, -5.022946e-02
3.456600e+09, 1.631189e-01, 7.889254e-01, -1.637471e-01, 9.741367e-01, 4.843691e-10, 2.551505e-10, 6.916397e+01, -5.458154e-02
3.460400e+09, 1.646640e-01, 7.887299e-01, -1.753119e-01, 9.680447e-01, 4.805878e-10, 2.551111e-10, 6.933214e+01, -5.897220e-02
3.464200e+09, 1.662125e-01, 7.885320e-01, -1.867865e-01, 9.619536e-01, 4.768967e-10, 2.550703e-10, 6.949740e+01, -6.340088e-02
3.468000e+09, 1.677644e-01, 7.883317e-01, -1.981729e-01, 9.558635e-01, 4.732936e-10, 2.550282e-10, 6.965969e+01, -6.786699e-02
3.471800e+09, 1.693194e-01, 7.881290e-01, -2.094733e-01, 9.497744e-01, 4.697760e-10, 2.549847e-10, 6.981893e+01, -7.236996e-02
3.475600e+09, 1.708774e-01, 7.879239e-01, -2.206897e-01, 9.436864e-01, 4.663414e-10, 2.549399e-10, 6.997507e+01, -7.690918e-02
