Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.889013e-01, 9.913120e-01, 2.755024e+00, 7.878171e-01, 1.733660e-10, 4.059596e-10, 5.685833e+01, -1.466468e-01
2.172200e+09, 1.874765e-01, 9.916135e-01, 2.750884e+00, 7.781244e-01, 1.692110e-10, 4.063592e-10, 5.666996e+01, -1.469336e-01
2.176000e+09, 1.860393e-01, 9.919102e-01, 2.746844e+00, 7.684221e-01, 1.649401e-10, 4.067265e-10, 5.648211e+01, -1.471511e-01
2.179800e+09, 1.845905e-01, 9.922013e-01, 2.742906e+00, 7.587111e-01, 1.605660e-10, 4.070588e-10, 5.629490e+01, -1.473001e-01
2.183600e+09, 1.831309e-01, 9.924864e-01, 2.739072e+00, 7.489921e-01, 1.561015e-10, 4.073539e-10, 5.610842e+01, -1.473811e-01
2.187400e+09, 1.816611e-01, 9.927651e-01, 2.735345e+00, 7.392661e-01, 1.515589e-10, 4.076106e-10, 5.592280e+01, -1.473951e-01
2.191200e+09, 1.801820e-01, 9.930371e-01, 2.731727e+00, 7.295339e-01, 1.469498e-10, 4.078283e-10, 5.573812e+01, -1.473430e-01
2.195000e+09, 1.786942e-01, 9.933023e-01, 2.728218e+00, 7.197966e-01, 1.422850e-10, 4.080070e-10, 5.555446e+01, -1.472259e-01
2.198800e+09, 1.771982e-01, 9.935606e-01, 2.724821e+00, 7.100550e-01, 1.375736e-10, 4.081477e-10, 5.537191e+01, -1.470450e-01
2.202600e+09, 1.756947e-01, 9.938122e-01, 2.721536e+00, 7.003100e-01, 1.328235e-10, 4.082519e-10, 5.519051e+01, -1.468015e-01
2.206400e+09, 1.741843e-01, 9.940574e-01, 2.718365e+00, 6.905625e-01, 1.280402e-10, 4.083220e-10, 5.501033e+01, -1.464966e-01
2.210200e+09, 1.726672e-01, 9.942964e-01, 2.715308e+00, 6.808134e-01, 1.232272e-10, 4.083608e-10, 5.483141e+01, -1.461316e-01
2.214000e+09, 1.711440e-01, 9.945298e-01, 2.712366e+00, 6.710633e-01, 1.183853e-10, 4.083720e-10, 5.465377e+01, -1.457077e-01
2.217800e+09, 1.696150e-01, 9.947581e-01, 2.709539e+00, 6.613130e-01, 1.135126e-10, 4.083594e-10, 5.447744e+01, -1.452260e-01
2.221600e+09, 1.680803e-01, 9.949819e-01, 2.706829e+00, 6.515629e-01, 1.086044e-10, 4.083276e-10, 5.430244e+01, -1.446878e-01
2.225400e+09, 1.665402e-01, 9.952020e-01, 2.704236e+00, 6.418137e-01, 1.036529e-10, 4.082813e-10, 5.412876e+01, -1.440939e-01
2.229200e+09, 1.649948e-01, 9.954191e-01, 2.701761e+00, 6.320655e-01, 9.864699e-11, 4.082257e-10, 5.395642e+01, -1.434454e-01
2.233000e+09, 1.634441e-01, 9.956339e-01, 2.699406e+00, 6.223187e-01, 9.357265e-11, 4.081659e-10, 5.378540e+01, -1.427429e-01
2.236800e+09, 1.618881e-01, 9.958474e-01, 2.697171e+00, 6.125733e-01, 8.841259e-11, 4.081072e-10, 5.361568e+01, -1.419872e-01
2.240600e+09, 1.603267e-01, 9.960604e-01, 2.695061e+00, 6.028292e-01, 8.314650e-11, 4.080548e-10, 5.344727e+01, -1.411788e-01
2.244400e+09, 1.587598e-01, 9.962736e-01, 2.693075e+00, 5.930865e-01, 7.775111e-11, 4.080139e-10, 5.328013e+01, -1.403178e-01
2.248200e+09, 1.571873e-01, 9.964879e-01, 2.691219e+00, 5.833447e-01, 7.220044e-11, 4.079892e-10, 5.311425e+01, -1.394046e-01
2.252000e+09, 1.556090e-01, 9.967039e-01, 2.689495e+00, 5.736035e-01, 6.646603e-11, 4.079854e-10, 5.294963e+01, -1.384391e-01
2.255800e+09, 1.540247e-01, 9.969224e-01, 2.687908e+00, 5.638624e-01, 6.051716e-11, 4.080063e-10, 5.278624e+01, -1.374212e-01
2.259600e+09, 1.524344e-01, 9.971439e-01, 2.686463e+00, 5.541208e-01, 5.432125e-11, 4.080558e-10, 5.262407e+01, -1.363505e-01
2.263400e+09, 1.508378e-01, 9.973689e-01, 2.685166e+00, 5.443780e-01, 4.784421e-11, 4.081367e-10, 5.246312e+01, -1.352267e-01
2.267200e+09, 1.492348e-01, 9.975978e-01, 2.684024e+00, 5.346333e-01, 4.105080e-11, 4.082515e-10, 5.230340e+01, -1.340491e-01
2.271000e+09, 1.476254e-01, 9.978309e-01, 2.683044e+00, 5.248859e-01, 3.390512e-11, 4.084019e-10, 5.214490e+01, -1.328171e-01
2.274800e+09, 1.460094e-01, 9.980683e-01, 2.682234e+00, 5.151348e-01, 2.637099e-11, 4.085889e-10, 5.198765e+01, -1.315299e-01
2.278600e+09, 1.443871e-01, 9.983102e-01, 2.681605e+00, 5.053793e-01, 1.841250e-11, 4.088129e-10, 5.183167e+01, -1.301867e-01
2.282400e+09, 1.427585e-01, 9.985564e-01, 2.681165e+00, 4.956184e-01, 9.994401e-12, 4.090734e-10, 5.167699e+01, -1.287867e-01
2.286200e+09, 1.411239e-01, 9.988066e-01, 2.680926e+00, 4.858514e-01, 1.082648e-12, 4.093693e-10, 5.152366e+01, -1.273289e-01
2.290000e+09, 1.394835e-01, 9.990606e-01, 2.680901e+00, 4.760772e-01, -8.355150e-12, 4.096987e-10, 5.137171e+01, -1.258126e-01
2.293800e+09, 1.378378e-01, 9.993180e-01, 2.681100e+00, 4.662952e-01, -1.834925e-11, 4.100591e-10, 5.122122e+01, -1.242368e-01
2.297600e+09, 1.361873e-01, 9.995781e-01, 2.681538e+00, 4.565046e-01, -2.892732e-11, 4.104473e-10, 5.107225e+01, -1.226009e-01
2.301400e+09, 1.345328e-01, 9.998402e-01, 2.682229e+00, 4.467047e-01, -4.011401e-11, 4.108598e-10, 5.092486e+01, -1.209042e-01
2.305200e+09, 1.328750e-01, 1.000104e+00, 2.683187e+00, 4.368950e-01, -5.193052e-11, 4.112922e-10, 5.077916e+01, -1.191461e-01
2.309000e+09, 1.312148e-01, 1.000368e+00, 2.684426e+00, 4.270749e-01, -6.439424e-11, 4.117400e-10, 5.063521e+01, -1.173263e-01
2.312800e+09, 1.295533e-01, 1.000631e+00, 2.685964e+00, 4.172442e-01, -7.751842e-11, 4.121982e-10, 5.049312e+01, -1.154446e-01
2.316600e+09, 1.278916e-01, 1.000893e+00, 2.687815e+00, 4.074025e-01, -9.131185e-11, 4.126618e-10, 5.035298e+01, -1.135008e-01
2.320400e+09, 1.262311e-01, 1.001153e+00, 2.689995e+00, 3.975497e-01, -1.057786e-10, 4.131253e-10, 5.021490e+01, -1.114951e-01
2.324200e+09, 1.245731e-01, 1.001410e+00, 2.692521e+00, 3.876859e-01, -1.209181e-10, 4.135835e-10, 5.007896e+01, -1.094279e-01
2.328000e+09, 1.229191e-01, 1.001662e+00, 2.695408e+00, 3.778111e-01, -1.367244e-10, 4.140310e-10, 4.994528e+01, -1.072997e-01
2.331800e+09, 1.212708e-01, 1.001908e+00, 2.698672e+00, 3.679257e-01, -1.531868e-10, 4.144627e-10, 4.981396e+01, -1.051112e-01
2.335600e+09, 1.196298e-01, 1.002149e+00, 2.702330e+00, 3.580299e-01, -1.702898e-10, 4.148738e-10, 4.968509e+01, -1.028635e-01
2.339400e+09, 1.179978e-01, 1.002382e+00, 2.706395e+00, 3.481244e-01, -1.880127e-10, 4.152597e-10, 4.955876e+01, -1.005578e-01
2.343200e+09, 1.163768e-01, 1.002607e+00, 2.710884e+00, 3.382096e-01, -2.063303e-10, 4.156162e-10, 4.943506e+01, -9.819536e-02
2.347000e+09, 1.147685e-01, 1.002823e+00, 2.715811e+00, 3.282863e-01, -2.252132e-10, 4.159398e-10, 4.931408e+01, -9.577784e-02
2.350800e+09, 1.131749e-01, 1.003030e+00, 2.721188e+00, 3.183553e-01, -2.446279e-10, 4.162273e-10, 4.919589e+01, -9.330697e-02
2.354600e+09, 1.115978e-01, 1.003227e+00, 2.727029e+00, 3.084174e-01, -2.645376e-10, 4.164764e-10, 4.908055e+01, -9.078465e-02
2.358400e+09, 1.100392e-01, 1.003414e+00, 2.733345e+00, 2.984736e-01, -2.849024e-10, 4.166852e-10, 4.896813e+01, -8.821289e-02
2.362200e+09, 1.085010e-01, 1.003589e+00, 2.740147e+00, 2.885247e-01, -3.056805e-10, 4.168526e-10, 4.885866e+01, -8.559382e-02
2.366000e+09, 1.069850e-01, 1.003754e+00, 2.747446e+00, 2.785719e-01, -3.268281e-10, 4.169784e-10, 4.875219e+01, -8.292964e-02
2.369800e+09, 1.054931e-01, 1.003908e+00, 2.755249e+00, 2.686161e-01, -3.483008e-10, 4.170627e-10, 4.864874e+01, -8.022260e-02
2.373600e+09, 1.040270e-01, 1.004051e+00, 2.763565e+00, 2.586583e-01, -3.700538e-10, 4.171067e-10, 4.854832e+01, -7.747497e-02
2.377400e+09, 1.025886e-01, 1.004183e+00, 2.772401e+00, 2.486994e-01, -3.920431e-10, 4.171121e-10, 4.845095e+01, -7.468900e-02
2.381200e+09, 1.011794e-01, 1.004304e+00, 2.781761e+00, 2.387404e-01, -4.142256e-10, 4.170814e-10, 4.835662e+01, -7.186690e-02
2.385000e+09, 9.980101e-02, 1.004416e+00, 2.791651e+00, 2.287821e-01, -4.365602e-10, 4.170174e-10, 4.826532e+01, -6.901083e-02
2.388800e+09, 9.845498e-02, 1.004518e+00, 2.802074e+00, 2.188253e-01, -4.590077e-10, 4.169239e-10, 4.817702e+01, -6.612283e-02
2.392600e+09, 9.714273e-02, 1.004611e+00, 2.813034e+00, 2.088708e-01, -4.815315e-10, 4.168047e-10, 4.809170e+01, -6.320484e-02
2.396400e+09, 9.586562e-02, 1.004696e+00, 2.824531e+00, 1.989192e-01, -5.040973e-10, 4.166645e-10, 4.800931e+01, -6.025864e-02
2.400200e+09, 9.462496e-02, 1.004773e+00, 2.836567e+00, 1.889708e-01, -5.266733e-10, 4.165081e-10, 4.792983e+01, -5.728588e-02
2.404000e+09, 9.342198e-02, 1.004844e+00, 2.849142e+00, 1.790262e-01, -5.492295e-10, 4.163403e-10, 4.785319e+01, -5.428799e-02
2.407800e+09, 9.225789e-02, 1.004909e+00, 2.862255e+00, 1.690857e-01, -5.717370e-10, 4.161665e-10, 4.777936e+01, -5.126626e-02
2.411600e+09, 9.113383e-02, 1.004969e+00, 2.875906e+00, 1.591492e-01, -5.941673e-10, 4.159919e-10, 4.770828e+01, -4.822176e-02
2.415400e+09, 9.005094e-02, 1.005026e+00, 2.890092e+00, 1.492170e-01, -6.164909e-10, 4.158217e-10, 4.763991e+01, -4.515537e-02
2.419200e+09, 8.901035e-02, 1.005079e+00, 2.904812e+00, 1.392888e-01, -6.386757e-10, 4.156608e-10, 4.757419e+01, -4.206778e-02
2.423000e+09, 8.801320e-02, 1.005129e+00, 2.920061e+00, 1.293644e-01, -6.606855e-10, 4.155142e-10, 4.751108e+01, -3.895949e-02
2.426800e+09, 8.706065e-02, 1.005178e+00, 2.935835e+00, 1.194435e-01, -6.824781e-10, 4.153863e-10, 4.745053e+01, -3.583081e-02
2.430600e+09, 8.615391e-02, 1.005227e+00, 2.952130e+00, 1.095257e-01, -7.040032e-10, 4.152811e-10, 4.739252e+01, -3.268190e-02
2.434400e+09, 8.529423e-02, 1.005275e+00, 2.968939e+00, 9.961043e-02, -7.252006e-10, 4.152022e-10, 4.733700e+01, -2.951277e-02
2.438200e+09, 8.448294e-02, 1.005323e+00, 2.986254e+00, 8.969702e-02, -7.459982e-10, 4.151526e-10, 4.728396e+01, -2.632331e-02
2.442000e+09, 8.372144e-02, 1.005373e+00, 3.004066e+00, 7.978479e-02, -7.663106e-10, 4.151347e-10, 4.723339e+01, -2.311330e-02
2.445800e+09, 8.301123e-02, 1.005423e+00, 3.022362e+00, 6.987299e-02, -7.860375e-10, 4.151503e-10, 4.718527e+01, -1.988246e-02
2.449600e+09, 8.235387e-02, 1.005474e+00, 3.041130e+00, 5.996082e-02, -8.050633e-10, 4.152003e-10, 4.713961e+01, -1.663046e-02
2.453400e+09, 8.175102e-02, 1.005527e+00, 3.060352e+00, 5.004745e-02, -8.232563e-10, 4.152851e-10, 4.709642e+01, -1.335696e-02
2.457200e+09, 8.120442e-02, 1.005582e+00, 3.080008e+00, 4.013206e-02, -8.404698e-10, 4.154042e-10, 4.705573e+01, -1.006163e-02
2.461000e+09, 8.071587e-02, 1.005637e+00, 3.100075e+00, 3.021383e-02, -8.565433e-10, 4.155566e-10, 4.701757e+01, -6.744206e-03
2.464800e+09, 8.028721e-02, 1.005694e+00, 3.120526e+00, 2.029195e-02, -8.713043e-10, 4.157403e-10, 4.698197e+01, -3.404488e-03
2.468600e+09, 7.992032e-02, 1.005751e+00, 3.141329e+00, 1.036570e-02, -8.845723e-10, 4.159529e-10, 4.694899e+01, -4.239722e-05
2.472400e+09, 7.961707e-02, 1.005807e+00, -3.120736e+00, 4.343628e-04, -8.961620e-10, 4.161912e-10, 4.691869e+01, 3.342012e-03
2.476200e+09, 7.937929e-02, 1.005864e+00, -3.099339e+00, -9.502662e-03, -9.058887e-10, 4.164516e-10, 4.689112e+01, 6.748522e-03
2.480000e+09, 7.920873e-02, 1.005919e+00, -3.077710e+00, -1.944590e-02, -9.135739e-10, 4.167298e-10, 4.686636e+01, 1.017673e-02
2.483800e+09, 7.910706e-02, 1.005971e+00, -3.055898e+00, -2.939579e-02, -9.190508e-10, 4.170213e-10, 4.684449e+01, 1.362602e-02
2.487600e+09, 7.907578e-02, 1.006021e+00, -3.033954e+00, -3.935263e-02, -9.221707e-10, 4.173211e-10, 4.682557e+01, 1.709558e-02
2.491400e+09, 7.911621e-02, 1.006066e+00, -3.011936e+00, -4.931663e-02, -9.228091e-10, 4.176240e-10, 4.680969e+01, 2.058435e-02
2.495200e+09, 7.922942e-02, 1.006107e+00, -2.989903e+00, -5.928787e-02, -9.208711e-10, 4.179246e-10, 4.679692e+01, 2.409105e-02
2.499000e+09, 7.941626e-02, 1.006142e+00, -2.967916e+00, -6.926628e-02, -9.162959e-10, 4.182176e-10, 4.678735e+01, 2.761415e-02
2.502800e+09, 7.967726e-02, 1.006170e+00, -2.946039e+00, -7.925168e-02, -9.090608e-10, 4.184975e-10, 4.678105e+01, 3.115189e-02
2.506600e+09, 8.001261e-02, 1.006191e+00, -2.924334e+00, -8.924377e-02, -8.991830e-10, 4.187593e-10, 4.677809e+01, 3.470231e-02
2.510400e+09, 8.042220e-02, 1.006203e+00, -2.902865e+00, -9.924211e-02, -8.867207e-10, 4.189978e-10, 4.677853e+01, 3.826323e-02
2.514200e+09, 8.090553e-02, 1.006205e+00, -2.881694e+00, -1.092461e-01, -8.717723e-10, 4.192086e-10, 4.678243e+01, 4.183226e-02
2.518000e+09, 8.146178e-02, 1.006197e+00, -2.860879e+00, -1.192552e-01, -8.544738e-10, 4.193873e-10, 4.678984e+01, 4.540686e-02
2.521800e+09, 8.208973e-02, 1.006179e+00, -2.840478e+00, -1.292686e-01, -8.349952e-10, 4.195304e-10, 4.680080e+01, 4.898436e-02
2.525600e+09, 8.278786e-02, 1.006148e+00, -2.820541e+00, -1.392853e-01, -8.135360e-10, 4.196346e-10, 4.681534e+01, 5.256195e-02
2.529400e+09, 8.355429e-02, 1.006106e+00, -2.801117e+00, -1.493045e-01, -7.903192e-10, 4.196974e-10, 4.683347e+01, 5.613675e-02
2.533200e+09, 8.438686e-02, 1.006052e+00, -2.782247e+00, -1.593253e-01, -7.655852e-10, 4.197170e-10, 4.685521e+01, 5.970584e-02
2.537000e+09, 8.528313e-02, 1.005984e+00, -2.763968e+00, -1.693465e-01, -7.395853e-10, 4.196923e-10, 4.688055e+01, 6.326628e-02
2.540800e+09, 8.624043e-02, 1.005905e+00, -2.746310e+00, -1.793671e-01, -7.125754e-10, 4.196229e-10, 4.690948e+01, 6.681515e-02
2.544600e+09, 8.725589e-02, 1.005812e+00, -2.729296e+00, -1.893861e-01, -6.848100e-10, 4.195091e-10, 4.694196e+01, 7.034960e-02
2.548400e+09, 8.832649e-02, 1.005707e+00, -2.712946e+00, -1.994023e-01, -6.565367e-10, 4.193521e-10, 4.697795e+01, 7.386684e-02
2.552200e+09, 8.944910e-02, 1.005590e+00, -2.697270e+00, -2.094148e-01, -6.279915e-10, 4.191537e-10, 4.701741e+01, 7.736426e-02
2.556000e+09, 9.062052e-02, 1.005461e+00, -2.682276e+00, -2.194226e-01, -5.993950e-10, 4.189163e-10, 4.706028e+01, 8.083937e-02
2.559800e+09, 9.183753e-02, 1.005321e+00, -2.667965e+00, -2.294246e-01, -5.709493e-10, 4.186431e-10, 4.710649e+01, 8.428986e-02
2.563600e+09, 9.309690e-02, 1.005170e+00, -2.654333e+00, -2.394202e-01, -5.428356e-10, 4.183379e-10, 4.715595e+01, 8.771366e-02
2.567400e+09, 9.439548e-02, 1.005009e+00, -2.641372e+00, -2.494085e-01, -5.152130e-10, 4.180050e-10, 4.720860e+01, 9.110890e-02
2.571200e+09, 9.573018e-02, 1.004839e+00, -2.629071e+00, -2.593888e-01, -4.882176e-10, 4.176490e-10, 4.726433e+01, 9.447399e-02
2.575000e+09, 9.709805e-02, 1.004662e+00, -2.617414e+00, -2.693607e-01, -4.619626e-10, 4.172751e-10, 4.732306e+01, 9.780756e-02
2.578800e+09, 9.849628e-02, 1.004477e+00, -2.606384e+00, -2.793236e-01, -4.365388e-10, 4.168886e-10, 4.738471e+01, 1.011085e-01
2.582600e+09, 9.992220e-02, 1.004286e+00, -2.595961e+00, -2.892772e-01, -4.120151e-10, 4.164952e-10, 4.744916e+01, 1.043761e-01
2.586400e+09, 1.013734e-01, 1.004090e+00, -2.586124e+00, -2.992215e-01, -3.884399e-10, 4.161003e-10, 4.751634e+01, 1.076096e-01
2.590200e+09, 1.028475e-01, 1.003890e+00, -2.576850e+00, -3.091564e-01, -3.658429e-10, 4.157097e-10, 4.758615e+01, 1.108089e-01
2.594000e+09, 1.043426e-01, 1.003687e+00, -2.568115e+00, -3.190819e-01, -3.442362e-10, 4.153288e-10, 4.765851e+01, 1.139738e-01
2.597800e+09, 1.058567e-01, 1.003482e+00, -2.559896e+00, -3.289983e-01, -3.236162e-10, 4.149628e-10, 4.773335e+01, 1.171044e-01
2.601600e+09, 1.073883e-01, 1.003275e+00, -2.552169e+00, -3.389060e-01, -3.039659e-10, 4.146168e-10, 4.781060e+01, 1.202011e-01
2.605400e+09, 1.089360e-01, 1.003069e+00, -2.544911e+00, -3.488055e-01, -2.852559e-10, 4.142952e-10, 4.789019e+01, 1.232645e-01
2.609200e+09, 1.104985e-01, 1.002863e+00, -2.538101e+00, -3.586972e-01, -2.674470e-10, 4.140020e-10, 4.797208e+01, 1.262950e-01
2.613000e+09, 1.120750e-01, 1.002658e+00, -2.531715e+00, -3.685820e-01, -2.504916e-10, 4.137406e-10, 4.805624e+01, 1.292935e-01
2.616800e+09, 1.136644e-01, 1.002456e+00, -2.525734e+00, -3.784605e-01, -2.343356e-10, 4.135140e-10, 4.814262e+01, 1.322608e-01
2.620600e+09, 1.152664e-01, 1.002255e+00, -2.520139e+00, -3.883336e-01, -2.189200e-10, 4.133242e-10, 4.823122e+01, 1.351977e-01
2.624400e+09, 1.168802e-01, 1.002057e+00, -2.514912e+00, -3.982022e-01, -2.041825e-10, 4.131725e-10, 4.832204e+01, 1.381049e-01
2.628200e+09, 1.185057e-01, 1.001862e+00, -2.510037e+00, -4.080671e-01, -1.900592e-10, 4.130596e-10, 4.841508e+01, 1.409833e-01
2.632000e+09, 1.201426e-01, 1.001670e+00, -2.505499e+00, -4.179294e-01, -1.764857e-10, 4.129853e-10, 4.851036e+01, 1.438335e-01
2.635800e+09, 1.217906e-01, 1.001481e+00, -2.501286e+00, -4.277898e-01, -1.633987e-10, 4.129487e-10, 4.860792e+01, 1.466562e-01
2.639600e+09, 1.234499e-01, 1.001294e+00, -2.497384e+00, -4.376495e-01, -1.507370e-10, 4.129481e-10, 4.870779e+01, 1.494516e-01
2.643400e+09, 1.251203e-01, 1.001110e+00, -2.493785e+00, -4.475090e-01, -1.384427e-10, 4.129810e-10, 4.881003e+01, 1.522200e-01
2.647200e+09, 1.268019e-01, 1.000928e+00, -2.490480e+00, -4.573694e-01, -1.264621e-10, 4.130443e-10, 4.891470e+01, 1.549614e-01
2.651000e+09, 1.284945e-01, 1.000747e+00, -2.487460e+00, -4.672313e-01, -1.147462e-10, 4.131342e-10, 4.902185e+01, 1.576757e-01
2.654800e+09, 1.301983e-01, 1.000566e+00, -2.484721e+00, -4.770953e-01, -1.032520e-10, 4.132464e-10, 4.913155e+01, 1.603623e-01
2.658600e+09, 1.319130e-01, 1.000386e+00, -2.482255e+00, -4.869621e-01, -9.194230e-11, 4.133760e-10, 4.924389e+01, 1.630205e-01
2.662400e+09, 1.336386e-01, 1.000204e+00, -2.480060e+00, -4.968319e-01, -8.078637e-11, 4.135179e-10, 4.935892e+01, 1.656494e-01
2.666200e+09, 1.353749e-01, 1.000021e+00, -2.478131e+00, -5.067051e-01, -6.976018e-11, 4.136664e-10, 4.947671e+01, 1.682477e-01
2.670000e+09, 1.371214e-01, 9.998349e-01, -2.476466e+00, -5.165818e-01, -5.884636e-11, 4.138159e-10, 4.959734e+01, 1.708139e-01
2.673800e+09, 1.388779e-01, 9.996450e-01, -2.475061e+00, -5.264621e-01, -4.803411e-11, 4.139603e-10, 4.972086e+01, 1.733462e-01
2.677600e+09, 1.406437e-01, 9.994505e-01, -2.473914e+00, -5.363459e-01, -3.731897e-11, 4.140940e-10, 4.984733e+01, 1.758428e-01
2.681400e+09, 1.424182e-01, 9.992504e-01, -2.473023e+00, -5.462328e-01, -2.670249e-11, 4.142112e-10, 4.997679e+01, 1.783014e-01
2.685200e+09, 1.442006e-01, 9.990437e-01, -2.472385e+00, -5.561226e-01, -1.619174e-11, 4.143063e-10, 5.010929e+01, 1.807198e-01
2.689000e+09, 1.459900e-01, 9.988295e-01, -2.471999e+00, -5.660146e-01, -5.798796e-12, 4.143742e-10, 5.024483e+01, 1.830953e-01
2.692800e+09, 1.477855e-01, 9.986072e-01, -2.471860e+00, -5.759082e-01, 4.459935e-12, 4.144100e-10, 5.038343e+01, 1.854255e-01
2.696600e+09, 1.495857e-01, 9.983760e-01, -2.471967e+00, -5.858027e-01, 1.456437e-11, 4.144095e-10, 5.052509e+01, 1.877077e-01
2.700400e+09, 1.513897e-01, 9.981353e-01, -2.472314e+00, -5.956972e-01, 2.449149e-11, 4.143691e-10, 5.066979e+01, 1.899391e-01
2.704200e+09, 1.531959e-01, 9.978846e-01, -2.472899e+00, -6.055907e-01, 3.421610e-11, 4.142857e-10, 5.081749e+01, 1.921172e-01
2.708000e+09, 1.550031e-01, 9.976235e-01, -2.473716e+00, -6.154823e-01, 4.371158e-11, 4.141570e-10, 5.096814e+01, 1.942392e-01
2.711800e+09, 1.568097e-01, 9.973519e-01, -2.474760e+00, -6.253707e-01, 5.295064e-11, 4.139815e-10, 5.112168e+01, 1.963027e-01
2.715600e+09, 1.586144e-01, 9.970696e-01, -2.476024e+00, -6.352550e-01, 6.190603e-11, 4.137585e-10, 5.127801e+01, 1.983053e-01
2.719400e+09, 1.604155e-01, 9.967767e-01, -2.477502e+00, -6.451339e-01, 7.055128e-11, 4.134881e-10, 5.143706e+01, 2.002448e-01
2.723200e+09, 1.622116e-01, 9.964734e-01, -2.479187e+00, -6.550064e-01, 7.886128e-11, 4.131712e-10, 5.159871e+01, 2.021192e-01
2.727000e+09, 1.640011e-01, 9.961601e-01, -2.481069e+00, -6.648713e-01, 8.681292e-11, 4.128095e-10, 5.176283e+01, 2.039268e-01
2.730800e+09, 1.657827e-01, 9.958373e-01, -2.483142e+00, -6.747276e-01, 9.438561e-11, 4.124056e-10, 5.192929e+01, 2.056661e-01
2.734600e+09, 1.675549e-01, 9.955056e-01, -2.485396e+00, -6.845743e-01, 1.015617e-10, 4.119628e-10, 5.209796e+01, 2.073360e-01
2.738400e+09, 1.693164e-01, 9.951658e-01, -2.487821e+00, -6.944103e-01, 1.083270e-10, 4.114850e-10, 5.226869e+01, 2.089356e-01
2.742200e+09, 1.710660e-01, 9.948187e-01, -2.490407e+00, -7.042350e-01, 1.146709e-10, 4.109769e-10, 5.244132e+01, 2.104644e-01
2.746000e+09, 1.728026e-01, 9.944654e-01, -2.493145e+00, -7.140475e-01, 1.205868e-10, 4.104436e-10, 5.261569e+01, 2.119222e-01
2.749800e+09, 1.745251e-01, 9.941069e-01, -2.496024e+00, -7.238473e-01, 1.260723e-10, 4.098907e-10, 5.279166e+01, 2.133093e-01
2.753600e+09, 1.762327e-01, 9.937443e-01, -2.499034e+00, -7.336339e-01, 1.311289e-10, 4.093244e-10, 5.296907e+01, 2.146260e-01
2.757400e+09, 1.779247e-01, 9.933788e-01, -2.502165e+00, -7.434070e-01, 1.357627e-10, 4.087508e-10, 5.314777e+01, 2.158733e-01
2.761200e+09, 1.796006e-01, 9.930117e-01, -2.505407e+00, -7.531664e-01, 1.399838e-10, 4.081765e-10, 5.332761e+01, 2.170522e-01
2.765000e+09, 1.812598e-01, 9.926441e-01, -2.508749e+00, -7.629120e-01, 1.438065e-10, 4.076078e-10, 5.350848e+01, 2.181641e-01
2.768800e+09, 1.829024e-01, 9.922774e-01, -2.512182e+00, -7.726441e-01, 1.472491e-10, 4.070514e-10, 5.369023e+01, 2.192106e-01
2.772600e+09, 1.845280e-01, 9.919127e-01, -2.515698e+00, -7.823629e-01, 1.503334e-10, 4.065133e-10, 5.387278e+01, 2.201935e-01
2.776400e+09, 1.861368e-01, 9.915512e-01, -2.519287e+00, -7.920689e-01, 1.530847e-10, 4.059996e-10, 5.405602e+01, 2.211148e-01
2.780200e+09, 1.877292e-01, 9.911939e-01, -2.522943e+00, -8.017625e-01, 1.555313e-10, 4.055158e-10, 5.423988e+01, 2.219766e-01
2.784000e+09, 1.893053e-01, 9.908419e-01, -2.526656e+00, -8.114447e-01, 1.577044e-10, 4.050670e-10, 5.442429e+01, 2.227811e-01
2.787800e+09, 1.908658e-01, 9.904960e-01, -2.530421e+00, -8.211161e-01, 1.596371e-10, 4.046576e-10, 5.460922e+01, 2.235305e-01
2.791600e+09, 1.924112e-01, 9.901571e-01, -2.534233e+00, -8.307778e-01, 1.613643e-10, 4.042916e-10, 5.479464e+01, 2.242269e-01
2.795400e+09, 1.939423e-01, 9.898258e-01, -2.538086e+00, -8.404307e-01, 1.629223e-10, 4.039718e-10, 5.498054e+01, 2.248725e-01
2.799200e+09, 1.954599e-01, 9.895026e-01, -2.541976e+00, -8.500759e-01, 1.643478e-10, 4.037005e-10, 5.516695e+01, 2.254692e-01
2.803000e+09, 1.969648e-01, 9.891878e-01, -2.545900e+00, -8.597147e-01, 1.656777e-10, 4.034792e-10, 5.535388e+01, 2.260189e-01
2.806800e+09, 1.984580e-01, 9.888817e-01, -2.549855e+00, -8.693482e-01, 1.669485e-10, 4.033083e-10, 5.554137e+01, 2.265230e-01
2.810600e+09, 1.999403e-01, 9.885843e-01, -2.553841e+00, -8.789777e-01, 1.681953e-10, 4.031874e-10, 5.572950e+01, 2.269831e-01
2.814400e+09, 2.014128e-01, 9.882956e-01, -2.557857e+00, -8.886042e-01, 1.694518e-10, 4.031153e-10, 5.591833e+01, 2.274000e-01
2.818200e+09, 2.028763e-01, 9.880151e-01, -2.561903e+00, -8.982290e-01, 1.707496e-10, 4.030897e-10, 5.610793e+01, 2.277747e-01
2.822000e+09, 2.043317e-01, 9.877426e-01, -2.565980e+00, -9.078532e-01, 1.721172e-10, 4.031076e-10, 5.629841e+01, 2.281074e-01
