Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 9.723543e-02, 7.855614e-01, -2.800498e+00, 2.766046e+00, 1.929430e-10, 2.572408e-10, 3.329122e+01, -6.558086e-02
2.172200e+09, 9.736306e-02, 7.855526e-01, -2.805105e+00, 2.759904e+00, 1.930378e-10, 2.572380e-10, 3.327300e+01, -6.481782e-02
2.176000e+09, 9.748772e-02, 7.855441e-01, -2.809714e+00, 2.753763e+00, 1.931306e-10, 2.572352e-10, 3.325509e+01, -6.404865e-02
2.179800e+09, 9.760939e-02, 7.855358e-01, -2.814325e+00, 2.747621e+00, 1.932215e-10, 2.572327e-10, 3.323747e+01, -6.327345e-02
2.183600e+09, 9.772807e-02, 7.855277e-01, -2.818939e+00, 2.741479e+00, 1.933103e-10, 2.572303e-10, 3.322015e+01, -6.249230e-02
2.187400e+09, 9.784374e-02, 7.855200e-01, -2.823554e+00, 2.735337e+00, 1.933972e-10, 2.572280e-10, 3.320314e+01, -6.170531e-02
2.191200e+09, 9.795640e-02, 7.855124e-01, -2.828172e+00, 2.729196e+00, 1.934821e-10, 2.572260e-10, 3.318644e+01, -6.091256e-02
2.195000e+09, 9.806604e-02, 7.855052e-01, -2.832791e+00, 2.723054e+00, 1.935651e-10, 2.572240e-10, 3.317004e+01, -6.011414e-02
2.198800e+09, 9.817265e-02, 7.854982e-01, -2.837413e+00, 2.716913e+00, 1.936462e-10, 2.572223e-10, 3.315395e+01, -5.931016e-02
2.202600e+09, 9.827622e-02, 7.854915e-01, -2.842036e+00, 2.710771e+00, 1.937253e-10, 2.572207e-10, 3.313817e+01, -5.850071e-02
2.206400e+09, 9.837674e-02, 7.854850e-01, -2.846662e+00, 2.704630e+00, 1.938026e-10, 2.572192e-10, 3.312270e+01, -5.768588e-02
2.210200e+09, 9.847420e-02, 7.854788e-01, -2.851289e+00, 2.698488e+00, 1.938779e-10, 2.572180e-10, 3.310755e+01, -5.686578e-02
2.214000e+09, 9.856861e-02, 7.854729e-01, -2.855918e+00, 2.692347e+00, 1.939514e-10, 2.572169e-10, 3.309272e+01, -5.604050e-02
2.217800e+09, 9.865994e-02, 7.854672e-01, -2.860549e+00, 2.686206e+00, 1.940230e-10, 2.572159e-10, 3.307821e+01, -5.521014e-02
2.221600e+09, 9.874819e-02, 7.854618e-01, -2.865181e+00, 2.680064e+00, 1.940927e-10, 2.572152e-10, 3.306402e+01, -5.437481e-02
2.225400e+09, 9.883336e-02, 7.854567e-01, -2.869816e+00, 2.673923e+00, 1.941606e-10, 2.572146e-10, 3.305015e+01, -5.353460e-02
2.229200e+09, 9.891542e-02, 7.854518e-01, -2.874451e+00, 2.667782e+00, 1.942266e-10, 2.572141e-10, 3.303660e+01, -5.268962e-02
2.233000e+09, 9.899439e-02, 7.854472e-01, -2.879089e+00, 2.661641e+00, 1.942908e-10, 2.572139e-10, 3.302338e+01, -5.183997e-02
2.236800e+09, 9.907024e-02, 7.854429e-01, -2.883728e+00, 2.655499e+00, 1.943531e-10, 2.572138e-10, 3.301049e+01, -5.098575e-02
2.240600e+09, 9.914298e-02, 7.854388e-01, -2.888368e+00, 2.649358e+00, 1.944136e-10, 2.572138e-10, 3.299793e+01, -5.012708e-02
2.244400e+09, 9.921258e-02, 7.854350e-01, -2.893010e+00, 2.643217e+00, 1.944723e-10, 2.572141e-10, 3.298570e+01, -4.926405e-02
2.248200e+09, 9.927906e-02, 7.854315e-01, -2.897653e+00, 2.637076e+00, 1.945292e-10, 2.572145e-10, 3.297380e+01, -4.839678e-02
2.252000e+09, 9.934239e-02, 7.854283e-01, -2.902298e+00, 2.630934e+00, 1.945842e-10, 2.572151e-10, 3.296223e+01, -4.752536e-02
2.255800e+09, 9.940257e-02, 7.854253e-01, -2.906944e+00, 2.624793e+00, 1.946374e-10, 2.572158e-10, 3.295100e+01, -4.664991e-02
2.259600e+09, 9.945959e-02, 7.854226e-01, -2.911591e+00, 2.618652e+00, 1.946888e-10, 2.572168e-10, 3.294011e+01, -4.577054e-02
2.263400e+09, 9.951345e-02, 7.854202e-01, -2.916239e+00, 2.612510e+00, 1.947384e-10, 2.572178e-10, 3.292956e+01, -4.488736e-02
2.267200e+09, 9.956414e-02, 7.854180e-01, -2.920889e+00, 2.606369e+00, 1.947862e-10, 2.572191e-10, 3.291935e+01, -4.400048e-02
2.271000e+09, 9.961165e-02, 7.854162e-01, -2.925540e+00, 2.600228e+00, 1.948322e-10, 2.572206e-10, 3.290948e+01, -4.311001e-02
2.274800e+09, 9.965597e-02, 7.854146e-01, -2.930191e+00, 2.594086e+00, 1.948764e-10, 2.572222e-10, 3.289995e+01, -4.221606e-02
2.278600e+09, 9.969710e-02, 7.854132e-01, -2.934844e+00, 2.587945e+00, 1.949188e-10, 2.572240e-10, 3.289077e+01, -4.131874e-02
2.282400e+09, 9.973503e-02, 7.854122e-01, -2.939498e+00, 2.581803e+00, 1.949593e-10, 2.572259e-10, 3.288193e+01, -4.041817e-02
2.286200e+09, 9.976975e-02, 7.854114e-01, -2.944153e+00, 2.575662e+00, 1.949981e-10, 2.572281e-10, 3.287344e+01, -3.951447e-02
2.290000e+09, 9.980125e-02, 7.854109e-01, -2.948809e+00, 2.569520e+00, 1.950350e-10, 2.572304e-10, 3.286530e+01, -3.860775e-02
2.293800e+09, 9.982954e-02, 7.854107e-01, -2.953466e+00, 2.563378e+00, 1.950702e-10, 2.572329e-10, 3.285751e+01, -3.769811e-02
2.297600e+09, 9.985460e-02, 7.854108e-01, -2.958123e+00, 2.557237e+00, 1.951035e-10, 2.572355e-10, 3.285007e+01, -3.678569e-02
2.301400e+09, 9.987642e-02, 7.854111e-01, -2.962781e+00, 2.551095e+00, 1.951350e-10, 2.572384e-10, 3.284298e+01, -3.587060e-02
2.305200e+09, 9.989500e-02, 7.854117e-01, -2.967440e+00, 2.544953e+00, 1.951646e-10, 2.572414e-10, 3.283625e+01, -3.495295e-02
2.309000e+09, 9.991034e-02, 7.854126e-01, -2.972100e+00, 2.538811e+00, 1.951925e-10, 2.572446e-10, 3.282987e+01, -3.403286e-02
2.312800e+09, 9.992242e-02, 7.854138e-01, -2.976761e+00, 2.532669e+00, 1.952185e-10, 2.572479e-10, 3.282384e+01, -3.311046e-02
2.316600e+09, 9.993124e-02, 7.854153e-01, -2.981422e+00, 2.526527e+00, 1.952426e-10, 2.572515e-10, 3.281817e+01, -3.218586e-02
2.320400e+09, 9.993679e-02, 7.854170e-01, -2.986083e+00, 2.520385e+00, 1.952649e-10, 2.572552e-10, 3.281286e+01, -3.125918e-02
2.324200e+09, 9.993907e-02, 7.854190e-01, -2.990746e+00, 2.514243e+00, 1.952854e-10, 2.572591e-10, 3.280791e+01, -3.033055e-02
2.328000e+09, 9.993807e-02, 7.854213e-01, -2.995408e+00, 2.508100e+00, 1.953040e-10, 2.572632e-10, 3.280332e+01, -2.940008e-02
2.331800e+09, 9.993379e-02, 7.854238e-01, -3.000071e+00, 2.501958e+00, 1.953207e-10, 2.572674e-10, 3.279909e+01, -2.846789e-02
2.335600e+09, 9.992621e-02, 7.854267e-01, -3.004735e+00, 2.495815e+00, 1.953355e-10, 2.572719e-10, 3.279522e+01, -2.753412e-02
2.339400e+09, 9.991534e-02, 7.854298e-01, -3.009399e+00, 2.489673e+00, 1.953485e-10, 2.572765e-10, 3.279171e+01, -2.659887e-02
2.343200e+09, 9.990116e-02, 7.854332e-01, -3.014063e+00, 2.483530e+00, 1.953595e-10, 2.572813e-10, 3.278857e+01, -2.566228e-02
2.347000e+09, 9.988367e-02, 7.854369e-01, -3.018727e+00, 2.477387e+00, 1.953686e-10, 2.572863e-10, 3.278579e+01, -2.472447e-02
2.350800e+09, 9.986287e-02, 7.854408e-01, -3.023392e+00, 2.471244e+00, 1.953758e-10, 2.572914e-10, 3.278337e+01, -2.378557e-02
2.354600e+09, 9.983874e-02, 7.854450e-01, -3.028057e+00, 2.465101e+00, 1.953810e-10, 2.572967e-10, 3.278132e+01, -2.284569e-02
2.358400e+09, 9.981129e-02, 7.854495e-01, -3.032722e+00, 2.458958e+00, 1.953843e-10, 2.573022e-10, 3.277964e+01, -2.190496e-02
2.362200e+09, 9.978051e-02, 7.854543e-01, -3.037387e+00, 2.452814e+00, 1.953856e-10, 2.573079e-10, 3.277832e+01, -2.096352e-02
2.366000e+09, 9.974639e-02, 7.854594e-01, -3.042052e+00, 2.446671e+00, 1.953850e-10, 2.573138e-10, 3.277737e+01, -2.002148e-02
2.369800e+09, 9.970893e-02, 7.854647e-01, -3.046717e+00, 2.440527e+00, 1.953823e-10, 2.573198e-10, 3.277679e+01, -1.907897e-02
2.373600e+09, 9.966812e-02, 7.854703e-01, -3.051382e+00, 2.434383e+00, 1.953776e-10, 2.573261e-10, 3.277658e+01, -1.813612e-02
2.377400e+09, 9.962395e-02, 7.854762e-01, -3.056047e+00, 2.428239e+00, 1.953709e-10, 2.573325e-10, 3.277674e+01, -1.719306e-02
2.381200e+09, 9.957643e-02, 7.854823e-01, -3.060711e+00, 2.422095e+00, 1.953621e-10, 2.573391e-10, 3.277726e+01, -1.624992e-02
2.385000e+09, 9.952554e-02, 7.854888e-01, -3.065376e+00, 2.415951e+00, 1.953512e-10, 2.573458e-10, 3.277816e+01, -1.530681e-02
2.388800e+09, 9.947129e-02, 7.854955e-01, -3.070040e+00, 2.409807e+00, 1.953383e-10, 2.573528e-10, 3.277943e+01, -1.436388e-02
2.392600e+09, 9.941366e-02, 7.855024e-01, -3.074704e+00, 2.403662e+00, 1.953232e-10, 2.573599e-10, 3.278107e+01, -1.342125e-02
2.396400e+09, 9.935265e-02, 7.855097e-01, -3.079367e+00, 2.397517e+00, 1.953060e-10, 2.573672e-10, 3.278308e+01, -1.247904e-02
2.400200e+09, 9.928825e-02, 7.855172e-01, -3.084031e+00, 2.391372e+00, 1.952867e-10, 2.573747e-10, 3.278547e+01, -1.153740e-02
2.404000e+09, 9.922047e-02, 7.855249e-01, -3.088693e+00, 2.385227e+00, 1.952651e-10, 2.573823e-10, 3.278822e+01, -1.059644e-02
2.407800e+09, 9.914930e-02, 7.855330e-01, -3.093355e+00, 2.379082e+00, 1.952414e-10, 2.573902e-10, 3.279135e+01, -9.656295e-03
2.411600e+09, 9.907473e-02, 7.855413e-01, -3.098017e+00, 2.372936e+00, 1.952154e-10, 2.573982e-10, 3.279485e+01, -8.717100e-03
2.415400e+09, 9.899675e-02, 7.855499e-01, -3.102678e+00, 2.366791e+00, 1.951872e-10, 2.574064e-10, 3.279873e+01, -7.778982e-03
2.419200e+09, 9.891537e-02, 7.855588e-01, -3.107338e+00, 2.360645e+00, 1.951567e-10, 2.574148e-10, 3.280297e+01, -6.842072e-03
2.423000e+09, 9.883058e-02, 7.855679e-01, -3.111998e+00, 2.354499e+00, 1.951239e-10, 2.574233e-10, 3.280760e+01, -5.906501e-03
2.426800e+09, 9.874237e-02, 7.855773e-01, -3.116657e+00, 2.348353e+00, 1.950887e-10, 2.574321e-10, 3.281259e+01, -4.972399e-03
2.430600e+09, 9.865075e-02, 7.855869e-01, -3.121315e+00, 2.342206e+00, 1.950512e-10, 2.574410e-10, 3.281796e+01, -4.039898e-03
2.434400e+09, 9.855570e-02, 7.855968e-01, -3.125972e+00, 2.336059e+00, 1.950112e-10, 2.574501e-10, 3.282370e+01, -3.109127e-03
2.438200e+09, 9.845722e-02, 7.856070e-01, -3.130628e+00, 2.329913e+00, 1.949689e-10, 2.574593e-10, 3.282982e+01, -2.180219e-03
2.442000e+09, 9.835531e-02, 7.856174e-01, -3.135283e+00, 2.323765e+00, 1.949240e-10, 2.574688e-10, 3.283631e+01, -1.253304e-03
2.445800e+09, 9.824997e-02, 7.856281e-01, -3.139937e+00, 2.317618e+00, 1.948767e-10, 2.574784e-10, 3.284317e+01, -3.285145e-04
2.449600e+09, 9.814119e-02, 7.856391e-01, 3.138595e+00, 2.311470e+00, 1.948268e-10, 2.574882e-10, 3.285041e+01, 5.940188e-04
2.453400e+09, 9.802896e-02, 7.856503e-01, 3.133944e+00, 2.305323e+00, 1.947744e-10, 2.574982e-10, 3.285802e+01, 1.514164e-03
2.457200e+09, 9.791329e-02, 7.856617e-01, 3.129293e+00, 2.299175e+00, 1.947193e-10, 2.575083e-10, 3.286600e+01, 2.431790e-03
2.461000e+09, 9.779417e-02, 7.856735e-01, 3.124644e+00, 2.293026e+00, 1.946616e-10, 2.575186e-10, 3.287436e+01, 3.346766e-03
2.464800e+09, 9.767159e-02, 7.856854e-01, 3.119996e+00, 2.286878e+00, 1.946012e-10, 2.575291e-10, 3.288309e+01, 4.258959e-03
2.468600e+09, 9.754556e-02, 7.856977e-01, 3.115350e+00, 2.280729e+00, 1.945381e-10, 2.575398e-10, 3.289219e+01, 5.168238e-03
2.472400e+09, 9.741606e-02, 7.857101e-01, 3.110705e+00, 2.274580e+00, 1.944722e-10, 2.575507e-10, 3.290166e+01, 6.074472e-03
2.476200e+09, 9.728311e-02, 7.857229e-01, 3.106062e+00, 2.268431e+00, 1.944035e-10, 2.575617e-10, 3.291150e+01, 6.977529e-03
2.480000e+09, 9.714668e-02, 7.857358e-01, 3.101420e+00, 2.262281e+00, 1.943319e-10, 2.575729e-10, 3.292172e+01, 7.877279e-03
2.483800e+09, 9.700679e-02, 7.857491e-01, 3.096781e+00, 2.256131e+00, 1.942574e-10, 2.575843e-10, 3.293231e+01, 8.773589e-03
2.487600e+09, 9.686343e-02, 7.857625e-01, 3.092142e+00, 2.249981e+00, 1.941799e-10, 2.575958e-10, 3.294327e+01, 9.666329e-03
2.491400e+09, 9.671659e-02, 7.857763e-01, 3.087506e+00, 2.243831e+00, 1.940995e-10, 2.576076e-10, 3.295459e+01, 1.055537e-02
2.495200e+09, 9.656627e-02, 7.857902e-01, 3.082872e+00, 2.237680e+00, 1.940159e-10, 2.576195e-10, 3.296629e+01, 1.144058e-02
2.499000e+09, 9.641247e-02, 7.858044e-01, 3.078239e+00, 2.231529e+00, 1.939293e-10, 2.576315e-10, 3.297836e+01, 1.232182e-02
2.502800e+09, 9.625519e-02, 7.858188e-01, 3.073609e+00, 2.225378e+00, 1.938395e-10, 2.576438e-10, 3.299079e+01, 1.319897e-02
2.506600e+09, 9.609442e-02, 7.858335e-01, 3.068981e+00, 2.219226e+00, 1.937464e-10, 2.576562e-10, 3.300359e+01, 1.407190e-02
2.510400e+09, 9.593016e-02, 7.858484e-01, 3.064355e+00, 2.213075e+00, 1.936501e-10, 2.576688e-10, 3.301676e+01, 1.494047e-02
2.514200e+09, 9.576242e-02, 7.858636e-01, 3.059732e+00, 2.206922e+00, 1.935505e-10, 2.576815e-10, 3.303029e+01, 1.580456e-02
2.518000e+09, 9.559118e-02, 7.858789e-01, 3.055110e+00, 2.200770e+00, 1.934474e-10, 2.576944e-10, 3.304419e+01, 1.666404e-02
2.521800e+09, 9.541644e-02, 7.858945e-01, 3.050492e+00, 2.194617e+00, 1.933409e-10, 2.577075e-10, 3.305846e+01, 1.751877e-02
2.525600e+09, 9.523821e-02, 7.859104e-01, 3.045875e+00, 2.188464e+00, 1.932308e-10, 2.577208e-10, 3.307308e+01, 1.836863e-02
2.529400e+09, 9.505648e-02, 7.859264e-01, 3.041262e+00, 2.182311e+00, 1.931172e-10, 2.577342e-10, 3.308808e+01, 1.921349e-02
2.533200e+09, 9.487125e-02, 7.859427e-01, 3.036651e+00, 2.176157e+00, 1.929998e-10, 2.577478e-10, 3.310343e+01, 2.005322e-02
2.537000e+09, 9.468252e-02, 7.859592e-01, 3.032043e+00, 2.170003e+00, 1.928788e-10, 2.577615e-10, 3.311914e+01, 2.088769e-02
2.540800e+09, 9.449028e-02, 7.859760e-01, 3.027438e+00, 2.163849e+00, 1.927539e-10, 2.577754e-10, 3.313521e+01, 2.171678e-02
2.544600e+09, 9.429453e-02, 7.859929e-01, 3.022835e+00, 2.157694e+00, 1.926251e-10, 2.577895e-10, 3.315165e+01, 2.254036e-02
2.548400e+09, 9.409528e-02, 7.860101e-01, 3.018236e+00, 2.151539e+00, 1.924924e-10, 2.578038e-10, 3.316844e+01, 2.335829e-02
2.552200e+09, 9.389252e-02, 7.860275e-01, 3.013640e+00, 2.145384e+00, 1.923556e-10, 2.578182e-10, 3.318558e+01, 2.417046e-02
2.556000e+09, 9.368625e-02, 7.860451e-01, 3.009048e+00, 2.139228e+00, 1.922147e-10, 2.578328e-10, 3.320308e+01, 2.497673e-02
2.559800e+09, 9.347647e-02, 7.860629e-01, 3.004458e+00, 2.133072e+00, 1.920696e-10, 2.578475e-10, 3.322094e+01, 2.577698e-02
2.563600e+09, 9.326318e-02, 7.860809e-01, 2.999872e+00, 2.126916e+00, 1.919202e-10, 2.578624e-10, 3.323915e+01, 2.657109e-02
2.567400e+09, 9.304637e-02, 7.860991e-01, 2.995290e+00, 2.120759e+00, 1.917664e-10, 2.578774e-10, 3.325771e+01, 2.735893e-02
2.571200e+09, 9.282605e-02, 7.861175e-01, 2.990711e+00, 2.114602e+00, 1.916081e-10, 2.578926e-10, 3.327662e+01, 2.814038e-02
2.575000e+09, 9.260222e-02, 7.861362e-01, 2.986137e+00, 2.108444e+00, 1.914452e-10, 2.579080e-10, 3.329588e+01, 2.891530e-02
2.578800e+09, 9.237487e-02, 7.861550e-01, 2.981566e+00, 2.102286e+00, 1.912777e-10, 2.579235e-10, 3.331548e+01, 2.968358e-02
2.582600e+09, 9.214400e-02, 7.861740e-01, 2.976999e+00, 2.096128e+00, 1.911054e-10, 2.579392e-10, 3.333544e+01, 3.044510e-02
2.586400e+09, 9.190962e-02, 7.861932e-01, 2.972436e+00, 2.089970e+00, 1.909281e-10, 2.579550e-10, 3.335574e+01, 3.119973e-02
2.590200e+09, 9.167172e-02, 7.862126e-01, 2.967877e+00, 2.083811e+00, 1.907459e-10, 2.579710e-10, 3.337638e+01, 3.194735e-02
2.594000e+09, 9.143031e-02, 7.862322e-01, 2.963323e+00, 2.077651e+00, 1.905586e-10, 2.579872e-10, 3.339736e+01, 3.268784e-02
2.597800e+09, 9.118537e-02, 7.862520e-01, 2.958773e+00, 2.071492e+00, 1.903661e-10, 2.580034e-10, 3.341868e+01, 3.342107e-02
2.601600e+09, 9.093692e-02, 7.862720e-01, 2.954228e+00, 2.065331e+00, 1.901682e-10, 2.580199e-10, 3.344034e+01, 3.414694e-02
2.605400e+09, 9.068496e-02, 7.862921e-01, 2.949687e+00, 2.059171e+00, 1.899649e-10, 2.580365e-10, 3.346234e+01, 3.486531e-02
2.609200e+09, 9.042947e-02, 7.863125e-01, 2.945152e+00, 2.053010e+00, 1.897560e-10, 2.580532e-10, 3.348467e+01, 3.557606e-02
2.613000e+09, 9.017047e-02, 7.863330e-01, 2.940621e+00, 2.046849e+00, 1.895414e-10, 2.580701e-10, 3.350733e+01, 3.627909e-02
2.616800e+09, 8.990796e-02, 7.863536e-01, 2.936096e+00, 2.040687e+00, 1.893209e-10, 2.580871e-10, 3.353033e+01, 3.697427e-02
2.620600e+09, 8.964193e-02, 7.863745e-01, 2.931575e+00, 2.034525e+00, 1.890945e-10, 2.581043e-10, 3.355365e+01, 3.766149e-02
2.624400e+09, 8.937238e-02, 7.863955e-01, 2.927061e+00, 2.028362e+00, 1.888619e-10, 2.581216e-10, 3.357731e+01, 3.834062e-02
2.628200e+09, 8.909932e-02, 7.864167e-01, 2.922551e+00, 2.022199e+00, 1.886231e-10, 2.581391e-10, 3.360128e+01, 3.901156e-02
2.632000e+09, 8.882275e-02, 7.864380e-01, 2.918048e+00, 2.016036e+00, 1.883778e-10, 2.581567e-10, 3.362558e+01, 3.967418e-02
2.635800e+09, 8.854266e-02, 7.864595e-01, 2.913550e+00, 2.009872e+00, 1.881259e-10, 2.581744e-10, 3.365021e+01, 4.032838e-02
2.639600e+09, 8.825907e-02, 7.864812e-01, 2.909058e+00, 2.003708e+00, 1.878673e-10, 2.581923e-10, 3.367515e+01, 4.097404e-02
2.643400e+09, 8.797196e-02, 7.865030e-01, 2.904573e+00, 1.997544e+00, 1.876019e-10, 2.582103e-10, 3.370041e+01, 4.161104e-02
2.647200e+09, 8.768135e-02, 7.865250e-01, 2.900093e+00, 1.991378e+00, 1.873293e-10, 2.582285e-10, 3.372598e+01, 4.223928e-02
2.651000e+09, 8.738723e-02, 7.865471e-01, 2.895621e+00, 1.985213e+00, 1.870495e-10, 2.582467e-10, 3.375186e+01, 4.285865e-02
2.654800e+09, 8.708961e-02, 7.865694e-01, 2.891155e+00, 1.979047e+00, 1.867622e-10, 2.582652e-10, 3.377806e+01, 4.346902e-02
2.658600e+09, 8.678848e-02, 7.865918e-01, 2.886696e+00, 1.972881e+00, 1.864673e-10, 2.582837e-10, 3.380456e+01, 4.407031e-02
2.662400e+09, 8.648385e-02, 7.866143e-01, 2.882244e+00, 1.966714e+00, 1.861646e-10, 2.583024e-10, 3.383137e+01, 4.466238e-02
2.666200e+09, 8.617572e-02, 7.866370e-01, 2.877799e+00, 1.960547e+00, 1.858539e-10, 2.583212e-10, 3.385849e+01, 4.524515e-02
2.670000e+09, 8.586410e-02, 7.866598e-01, 2.873361e+00, 1.954379e+00, 1.855349e-10, 2.583401e-10, 3.388590e+01, 4.581849e-02
2.673800e+09, 8.554898e-02, 7.866827e-01, 2.868931e+00, 1.948211e+00, 1.852075e-10, 2.583592e-10, 3.391361e+01, 4.638230e-02
2.677600e+09, 8.523037e-02, 7.867058e-01, 2.864509e+00, 1.942042e+00, 1.848715e-10, 2.583784e-10, 3.394162e+01, 4.693649e-02
2.681400e+09, 8.490826e-02, 7.867290e-01, 2.860095e+00, 1.935873e+00, 1.845265e-10, 2.583977e-10, 3.396992e+01, 4.748094e-02
2.685200e+09, 8.458268e-02, 7.867523e-01, 2.855689e+00, 1.929704e+00, 1.841724e-10, 2.584171e-10, 3.399851e+01, 4.801555e-02
2.689000e+09, 8.425361e-02, 7.867757e-01, 2.851292e+00, 1.923534e+00, 1.838089e-10, 2.584366e-10, 3.402739e+01, 4.854021e-02
2.692800e+09, 8.392105e-02, 7.867992e-01, 2.846904e+00, 1.917363e+00, 1.834358e-10, 2.584563e-10, 3.405656e+01, 4.905484e-02
2.696600e+09, 8.358502e-02, 7.868229e-01, 2.842524e+00, 1.911192e+00, 1.830528e-10, 2.584761e-10, 3.408601e+01, 4.955931e-02
2.700400e+09, 8.324552e-02, 7.868466e-01, 2.838153e+00, 1.905021e+00, 1.826597e-10, 2.584960e-10, 3.411573e+01, 5.005355e-02
2.704200e+09, 8.290254e-02, 7.868704e-01, 2.833792e+00, 1.898849e+00, 1.822561e-10, 2.585160e-10, 3.414574e+01, 5.053743e-02
2.708000e+09, 8.255610e-02, 7.868944e-01, 2.829440e+00, 1.892677e+00, 1.818418e-10, 2.585361e-10, 3.417601e+01, 5.101088e-02
2.711800e+09, 8.220620e-02, 7.869184e-01, 2.825099e+00, 1.886504e+00, 1.814164e-10, 2.585563e-10, 3.420656e+01, 5.147379e-02
2.715600e+09, 8.185283e-02, 7.869426e-01, 2.820767e+00, 1.880330e+00, 1.809797e-10, 2.585766e-10, 3.423738e+01, 5.192607e-02
2.719400e+09, 8.149601e-02, 7.869668e-01, 2.816446e+00, 1.874157e+00, 1.805313e-10, 2.585970e-10, 3.426846e+01, 5.236761e-02
2.723200e+09, 8.113574e-02, 7.869911e-01, 2.812136e+00, 1.867982e+00, 1.800709e-10, 2.586176e-10, 3.429980e+01, 5.279834e-02
2.727000e+09, 8.077202e-02, 7.870155e-01, 2.807836e+00, 1.861808e+00, 1.795981e-10, 2.586382e-10, 3.433140e+01, 5.321814e-02
2.730800e+09, 8.040486e-02, 7.870399e-01, 2.803548e+00, 1.855632e+00, 1.791127e-10, 2.586589e-10, 3.436325e+01, 5.362695e-02
2.734600e+09, 8.003427e-02, 7.870644e-01, 2.799272e+00, 1.849456e+00, 1.786141e-10, 2.586798e-10, 3.439536e+01, 5.402465e-02
2.738400e+09, 7.966024e-02, 7.870890e-01, 2.795007e+00, 1.843280e+00, 1.781021e-10, 2.587007e-10, 3.442772e+01, 5.441117e-02
2.742200e+09, 7.928278e-02, 7.871137e-01, 2.790755e+00, 1.837103e+00, 1.775762e-10, 2.587217e-10, 3.446032e+01, 5.478641e-02
2.746000e+09, 7.890190e-02, 7.871384e-01, 2.786515e+00, 1.830926e+00, 1.770361e-10, 2.587428e-10, 3.449317e+01, 5.515029e-02
2.749800e+09, 7.851761e-02, 7.871632e-01, 2.782288e+00, 1.824748e+00, 1.764812e-10, 2.587640e-10, 3.452625e+01, 5.550271e-02
2.753600e+09, 7.812990e-02, 7.871881e-01, 2.778074e+00, 1.818570e+00, 1.759111e-10, 2.587853e-10, 3.455957e+01, 5.584361e-02
2.757400e+09, 7.773879e-02, 7.872129e-01, 2.773874e+00, 1.812391e+00, 1.753255e-10, 2.588066e-10, 3.459311e+01, 5.617289e-02
2.761200e+09, 7.734428e-02, 7.872379e-01, 2.769688e+00, 1.806212e+00, 1.747237e-10, 2.588281e-10, 3.462689e+01, 5.649047e-02
2.765000e+09, 7.694638e-02, 7.872628e-01, 2.765516e+00, 1.800032e+00, 1.741053e-10, 2.588496e-10, 3.466089e+01, 5.679626e-02
2.768800e+09, 7.654510e-02, 7.872878e-01, 2.761359e+00, 1.793852e+00, 1.734698e-10, 2.588712e-10, 3.469512e+01, 5.709019e-02
2.772600e+09, 7.614043e-02, 7.873129e-01, 2.757218e+00, 1.787671e+00, 1.728166e-10, 2.588929e-10, 3.472956e+01, 5.737218e-02
2.776400e+09, 7.573239e-02, 7.873380e-01, 2.753092e+00, 1.781490e+00, 1.721452e-10, 2.589147e-10, 3.476421e+01, 5.764216e-02
2.780200e+09, 7.532099e-02, 7.873631e-01, 2.748981e+00, 1.775308e+00, 1.714549e-10, 2.589365e-10, 3.479907e+01, 5.790003e-02
2.784000e+09, 7.490623e-02, 7.873882e-01, 2.744888e+00, 1.769125e+00, 1.707453e-10, 2.589584e-10, 3.483414e+01, 5.814574e-02
2.787800e+09, 7.448812e-02, 7.874133e-01, 2.740811e+00, 1.762943e+00, 1.700156e-10, 2.589804e-10, 3.486941e+01, 5.837919e-02
2.791600e+09, 7.406666e-02, 7.874385e-01, 2.736752e+00, 1.756759e+00, 1.692651e-10, 2.590024e-10, 3.490487e+01, 5.860033e-02
2.795400e+09, 7.364187e-02, 7.874636e-01, 2.732710e+00, 1.750575e+00, 1.684933e-10, 2.590245e-10, 3.494053e+01, 5.880908e-02
2.799200e+09, 7.321376e-02, 7.874888e-01, 2.728687e+00, 1.744391e+00, 1.676994e-10, 2.590466e-10, 3.497638e+01, 5.900537e-02
2.803000e+09, 7.278232e-02, 7.875139e-01, 2.724683e+00, 1.738206e+00, 1.668826e-10, 2.590688e-10, 3.501241e+01, 5.918913e-02
2.806800e+09, 7.234758e-02, 7.875391e-01, 2.720699e+00, 1.732020e+00, 1.660421e-10, 2.590911e-10, 3.504863e+01, 5.936029e-02
2.810600e+09, 7.190954e-02, 7.875642e-01, 2.716734e+00, 1.725834e+00, 1.651773e-10, 2.591134e-10, 3.508502e+01, 5.951878e-02
2.814400e+09, 7.146820e-02, 7.875894e-01, 2.712791e+00, 1.719647e+00, 1.642872e-10, 2.591358e-10, 3.512159e+01, 5.966455e-02
2.818200e+09, 7.102359e-02, 7.876145e-01, 2.708868e+00, 1.713460e+00, 1.633709e-10, 2.591582e-10, 3.515832e+01, 5.979752e-02
2.822000e+09, 7.057570e-02, 7.876396e-01, 2.704967e+00, 1.707273e+00, 1.624275e-10, 2.591807e-10, 3.519522e+01, 5.991763e-02
