Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.499847e-01, 9.871436e-01, -2.909965e+00, 2.044747e+00, 2.042389e-10, 3.023718e-10, 6.560499e+01, 1.218184e-01
2.172200e+09, 2.504428e-01, 9.870199e-01, -2.914841e+00, 2.037527e+00, 2.047422e-10, 3.022893e-10, 6.570996e+01, 1.195681e-01
2.176000e+09, 2.508892e-01, 9.868993e-01, -2.919730e+00, 2.030310e+00, 2.052327e-10, 3.022094e-10, 6.581297e+01, 1.172911e-01
2.179800e+09, 2.513239e-01, 9.867818e-01, -2.924630e+00, 2.023094e+00, 2.057103e-10, 3.021321e-10, 6.591396e+01, 1.149880e-01
2.183600e+09, 2.517468e-01, 9.866675e-01, -2.929541e+00, 2.015880e+00, 2.061750e-10, 3.020576e-10, 6.601290e+01, 1.126593e-01
2.187400e+09, 2.521577e-01, 9.865565e-01, -2.934464e+00, 2.008669e+00, 2.066267e-10, 3.019858e-10, 6.610973e+01, 1.103054e-01
2.191200e+09, 2.525568e-01, 9.864488e-01, -2.939398e+00, 2.001458e+00, 2.070654e-10, 3.019168e-10, 6.620443e+01, 1.079269e-01
2.195000e+09, 2.529438e-01, 9.863444e-01, -2.944342e+00, 1.994250e+00, 2.074911e-10, 3.018507e-10, 6.629694e+01, 1.055243e-01
2.198800e+09, 2.533188e-01, 9.862434e-01, -2.949296e+00, 1.987043e+00, 2.079036e-10, 3.017875e-10, 6.638723e+01, 1.030982e-01
2.202600e+09, 2.536817e-01, 9.861457e-01, -2.954260e+00, 1.979837e+00, 2.083029e-10, 3.017272e-10, 6.647525e+01, 1.006490e-01
2.206400e+09, 2.540324e-01, 9.860514e-01, -2.959233e+00, 1.972633e+00, 2.086890e-10, 3.016699e-10, 6.656097e+01, 9.817729e-02
2.210200e+09, 2.543710e-01, 9.859606e-01, -2.964216e+00, 1.965430e+00, 2.090620e-10, 3.016156e-10, 6.664434e+01, 9.568372e-02
2.214000e+09, 2.546972e-01, 9.858733e-01, -2.969207e+00, 1.958229e+00, 2.094218e-10, 3.015643e-10, 6.672532e+01, 9.316885e-02
2.217800e+09, 2.550111e-01, 9.857894e-01, -2.974207e+00, 1.951029e+00, 2.097683e-10, 3.015160e-10, 6.680388e+01, 9.063326e-02
2.221600e+09, 2.553127e-01, 9.857090e-01, -2.979216e+00, 1.943830e+00, 2.101017e-10, 3.014708e-10, 6.687998e+01, 8.807757e-02
2.225400e+09, 2.556019e-01, 9.856321e-01, -2.984232e+00, 1.936632e+00, 2.104218e-10, 3.014286e-10, 6.695358e+01, 8.550239e-02
2.229200e+09, 2.558786e-01, 9.855588e-01, -2.989256e+00, 1.929435e+00, 2.107288e-10, 3.013895e-10, 6.702466e+01, 8.290836e-02
2.233000e+09, 2.561429e-01, 9.854890e-01, -2.994288e+00, 1.922239e+00, 2.110227e-10, 3.013534e-10, 6.709317e+01, 8.029612e-02
2.236800e+09, 2.563946e-01, 9.854228e-01, -2.999326e+00, 1.915044e+00, 2.113036e-10, 3.013204e-10, 6.715908e+01, 7.766631e-02
2.240600e+09, 2.566338e-01, 9.853601e-01, -3.004371e+00, 1.907849e+00, 2.115714e-10, 3.012904e-10, 6.722236e+01, 7.501960e-02
2.244400e+09, 2.568604e-01, 9.853010e-01, -3.009423e+00, 1.900656e+00, 2.118262e-10, 3.012634e-10, 6.728299e+01, 7.235665e-02
2.248200e+09, 2.570744e-01, 9.852454e-01, -3.014480e+00, 1.893463e+00, 2.120683e-10, 3.012394e-10, 6.734092e+01, 6.967814e-02
2.252000e+09, 2.572758e-01, 9.851934e-01, -3.019544e+00, 1.886270e+00, 2.122975e-10, 3.012183e-10, 6.739614e+01, 6.698476e-02
2.255800e+09, 2.574645e-01, 9.851450e-01, -3.024613e+00, 1.879078e+00, 2.125141e-10, 3.012002e-10, 6.744862e+01, 6.427719e-02
2.259600e+09, 2.576405e-01, 9.851002e-01, -3.029687e+00, 1.871887e+00, 2.127181e-10, 3.011849e-10, 6.749833e+01, 6.155614e-02
2.263400e+09, 2.578038e-01, 9.850589e-01, -3.034765e+00, 1.864696e+00, 2.129097e-10, 3.011725e-10, 6.754524e+01, 5.882231e-02
2.267200e+09, 2.579543e-01, 9.850212e-01, -3.039849e+00, 1.857505e+00, 2.130890e-10, 3.011628e-10, 6.758934e+01, 5.607641e-02
2.271000e+09, 2.580922e-01, 9.849870e-01, -3.044937e+00, 1.850314e+00, 2.132561e-10, 3.011559e-10, 6.763061e+01, 5.331916e-02
2.274800e+09, 2.582172e-01, 9.849563e-01, -3.050028e+00, 1.843124e+00, 2.134112e-10, 3.011516e-10, 6.766901e+01, 5.055127e-02
2.278600e+09, 2.583295e-01, 9.849291e-01, -3.055124e+00, 1.835934e+00, 2.135545e-10, 3.011499e-10, 6.770455e+01, 4.777347e-02
2.282400e+09, 2.584290e-01, 9.849055e-01, -3.060223e+00, 1.828743e+00, 2.136861e-10, 3.011508e-10, 6.773719e+01, 4.498648e-02
2.286200e+09, 2.585157e-01, 9.848853e-01, -3.065325e+00, 1.821553e+00, 2.138062e-10, 3.011542e-10, 6.776692e+01, 4.219105e-02
2.290000e+09, 2.585897e-01, 9.848686e-01, -3.070429e+00, 1.814363e+00, 2.139150e-10, 3.011600e-10, 6.779373e+01, 3.938789e-02
2.293800e+09, 2.586508e-01, 9.848554e-01, -3.075537e+00, 1.807172e+00, 2.140127e-10, 3.011681e-10, 6.781761e+01, 3.657774e-02
2.297600e+09, 2.586992e-01, 9.848455e-01, -3.080647e+00, 1.799981e+00, 2.140995e-10, 3.011785e-10, 6.783854e+01, 3.376134e-02
2.301400e+09, 2.587347e-01, 9.848391e-01, -3.085759e+00, 1.792790e+00, 2.141756e-10, 3.011911e-10, 6.785651e+01, 3.093942e-02
2.305200e+09, 2.587574e-01, 9.848361e-01, -3.090872e+00, 1.785599e+00, 2.142413e-10, 3.012058e-10, 6.787153e+01, 2.811271e-02
2.309000e+09, 2.587674e-01, 9.848364e-01, -3.095987e+00, 1.778407e+00, 2.142967e-10, 3.012225e-10, 6.788357e+01, 2.528196e-02
2.312800e+09, 2.587646e-01, 9.848401e-01, -3.101104e+00, 1.771215e+00, 2.143421e-10, 3.012412e-10, 6.789263e+01, 2.244788e-02
2.316600e+09, 2.587490e-01, 9.848470e-01, -3.106222e+00, 1.764023e+00, 2.143777e-10, 3.012617e-10, 6.789871e+01, 1.961123e-02
2.320400e+09, 2.587206e-01, 9.848573e-01, -3.111340e+00, 1.756830e+00, 2.144037e-10, 3.012841e-10, 6.790182e+01, 1.677272e-02
2.324200e+09, 2.586794e-01, 9.848708e-01, -3.116459e+00, 1.749637e+00, 2.144205e-10, 3.013081e-10, 6.790193e+01, 1.393307e-02
2.328000e+09, 2.586256e-01, 9.848876e-01, -3.121579e+00, 1.742442e+00, 2.144282e-10, 3.013338e-10, 6.789907e+01, 1.109303e-02
2.331800e+09, 2.585589e-01, 9.849076e-01, -3.126699e+00, 1.735248e+00, 2.144271e-10, 3.013611e-10, 6.789322e+01, 8.253299e-03
2.335600e+09, 2.584796e-01, 9.849308e-01, -3.131818e+00, 1.728052e+00, 2.144174e-10, 3.013899e-10, 6.788439e+01, 5.414601e-03
2.339400e+09, 2.583875e-01, 9.849571e-01, -3.136938e+00, 1.720856e+00, 2.143995e-10, 3.014201e-10, 6.787258e+01, 2.577647e-03
2.343200e+09, 2.582827e-01, 9.849866e-01, 3.141129e+00, 1.713660e+00, 2.143734e-10, 3.014516e-10, 6.785781e+01, -2.568548e-04
2.347000e+09, 2.581653e-01, 9.850192e-01, 3.136010e+00, 1.706462e+00, 2.143396e-10, 3.014845e-10, 6.784007e+01, -3.088201e-03
2.350800e+09, 2.580352e-01, 9.850549e-01, 3.130893e+00, 1.699264e+00, 2.142981e-10, 3.015185e-10, 6.781937e+01, -5.915695e-03
2.354600e+09, 2.578925e-01, 9.850936e-01, 3.125776e+00, 1.692065e+00, 2.142494e-10, 3.015537e-10, 6.779573e+01, -8.738645e-03
2.358400e+09, 2.577371e-01, 9.851354e-01, 3.120661e+00, 1.684865e+00, 2.141935e-10, 3.015900e-10, 6.776916e+01, -1.155636e-02
2.362200e+09, 2.575691e-01, 9.851802e-01, 3.115546e+00, 1.677664e+00, 2.141308e-10, 3.016273e-10, 6.773966e+01, -1.436817e-02
2.366000e+09, 2.573885e-01, 9.852281e-01, 3.110434e+00, 1.670462e+00, 2.140614e-10, 3.016657e-10, 6.770724e+01, -1.717339e-02
2.369800e+09, 2.571953e-01, 9.852789e-01, 3.105323e+00, 1.663260e+00, 2.139856e-10, 3.017050e-10, 6.767193e+01, -1.997136e-02
2.373600e+09, 2.569896e-01, 9.853327e-01, 3.100214e+00, 1.656056e+00, 2.139035e-10, 3.017452e-10, 6.763373e+01, -2.276141e-02
2.377400e+09, 2.567714e-01, 9.853894e-01, 3.095107e+00, 1.648852e+00, 2.138155e-10, 3.017863e-10, 6.759267e+01, -2.554289e-02
2.381200e+09, 2.565406e-01, 9.854491e-01, 3.090001e+00, 1.641646e+00, 2.137216e-10, 3.018282e-10, 6.754875e+01, -2.831516e-02
2.385000e+09, 2.562973e-01, 9.855117e-01, 3.084899e+00, 1.634440e+00, 2.136221e-10, 3.018709e-10, 6.750200e+01, -3.107757e-02
2.388800e+09, 2.560415e-01, 9.855772e-01, 3.079798e+00, 1.627232e+00, 2.135172e-10, 3.019145e-10, 6.745243e+01, -3.382948e-02
2.392600e+09, 2.557733e-01, 9.856457e-01, 3.074700e+00, 1.620024e+00, 2.134069e-10, 3.019588e-10, 6.740007e+01, -3.657027e-02
2.396400e+09, 2.554926e-01, 9.857170e-01, 3.069605e+00, 1.612814e+00, 2.132914e-10, 3.020040e-10, 6.734493e+01, -3.929932e-02
2.400200e+09, 2.551995e-01, 9.857912e-01, 3.064512e+00, 1.605604e+00, 2.131710e-10, 3.020499e-10, 6.728703e+01, -4.201601e-02
2.404000e+09, 2.548939e-01, 9.858682e-01, 3.059423e+00, 1.598392e+00, 2.130456e-10, 3.020966e-10, 6.722640e+01, -4.471974e-02
2.407800e+09, 2.545760e-01, 9.859482e-01, 3.054336e+00, 1.591179e+00, 2.129154e-10, 3.021441e-10, 6.716306e+01, -4.740991e-02
2.411600e+09, 2.542456e-01, 9.860310e-01, 3.049252e+00, 1.583965e+00, 2.127804e-10, 3.021924e-10, 6.709703e+01, -5.008592e-02
2.415400e+09, 2.539028e-01, 9.861166e-01, 3.044172e+00, 1.576750e+00, 2.126408e-10, 3.022415e-10, 6.702834e+01, -5.274718e-02
2.419200e+09, 2.535477e-01, 9.862051e-01, 3.039095e+00, 1.569533e+00, 2.124966e-10, 3.022915e-10, 6.695700e+01, -5.539311e-02
2.423000e+09, 2.531802e-01, 9.862965e-01, 3.034021e+00, 1.562316e+00, 2.123478e-10, 3.023423e-10, 6.688305e+01, -5.802314e-02
2.426800e+09, 2.528004e-01, 9.863908e-01, 3.028951e+00, 1.555097e+00, 2.121945e-10, 3.023941e-10, 6.680651e+01, -6.063669e-02
2.430600e+09, 2.524082e-01, 9.864879e-01, 3.023885e+00, 1.547877e+00, 2.120366e-10, 3.024469e-10, 6.672741e+01, -6.323321e-02
2.434400e+09, 2.520036e-01, 9.865879e-01, 3.018822e+00, 1.540656e+00, 2.118740e-10, 3.025007e-10, 6.664577e+01, -6.581213e-02
2.438200e+09, 2.515867e-01, 9.866907e-01, 3.013764e+00, 1.533433e+00, 2.117069e-10, 3.025556e-10, 6.656162e+01, -6.837290e-02
2.442000e+09, 2.511575e-01, 9.867965e-01, 3.008709e+00, 1.526209e+00, 2.115350e-10, 3.026115e-10, 6.647498e+01, -7.091498e-02
2.445800e+09, 2.507160e-01, 9.869051e-01, 3.003658e+00, 1.518984e+00, 2.113582e-10, 3.026687e-10, 6.638590e+01, -7.343782e-02
2.449600e+09, 2.502621e-01, 9.870167e-01, 2.998612e+00, 1.511758e+00, 2.111766e-10, 3.027271e-10, 6.629438e+01, -7.594088e-02
2.453400e+09, 2.497959e-01, 9.871311e-01, 2.993570e+00, 1.504530e+00, 2.109898e-10, 3.027869e-10, 6.620047e+01, -7.842363e-02
2.457200e+09, 2.493174e-01, 9.872485e-01, 2.988532e+00, 1.497300e+00, 2.107979e-10, 3.028480e-10, 6.610420e+01, -8.088554e-02
2.461000e+09, 2.488265e-01, 9.873688e-01, 2.983499e+00, 1.490070e+00, 2.106005e-10, 3.029106e-10, 6.600559e+01, -8.332609e-02
2.464800e+09, 2.483233e-01, 9.874920e-01, 2.978471e+00, 1.482837e+00, 2.103974e-10, 3.029748e-10, 6.590467e+01, -8.574475e-02
2.468600e+09, 2.478077e-01, 9.876182e-01, 2.973447e+00, 1.475603e+00, 2.101885e-10, 3.030406e-10, 6.580147e+01, -8.814101e-02
2.472400e+09, 2.472798e-01, 9.877474e-01, 2.968429e+00, 1.468368e+00, 2.099735e-10, 3.031081e-10, 6.569603e+01, -9.051435e-02
2.476200e+09, 2.467395e-01, 9.878795e-01, 2.963415e+00, 1.461131e+00, 2.097520e-10, 3.031775e-10, 6.558837e+01, -9.286426e-02
2.480000e+09, 2.461869e-01, 9.880146e-01, 2.958407e+00, 1.453892e+00, 2.095238e-10, 3.032487e-10, 6.547853e+01, -9.519023e-02
2.483800e+09, 2.456219e-01, 9.881527e-01, 2.953405e+00, 1.446652e+00, 2.092885e-10, 3.033219e-10, 6.536655e+01, -9.749176e-02
2.487600e+09, 2.450445e-01, 9.882938e-01, 2.948408e+00, 1.439410e+00, 2.090458e-10, 3.033971e-10, 6.525244e+01, -9.976834e-02
2.491400e+09, 2.444547e-01, 9.884379e-01, 2.943417e+00, 1.432166e+00, 2.087952e-10, 3.034745e-10, 6.513625e+01, -1.020195e-01
2.495200e+09, 2.438525e-01, 9.885851e-01, 2.938431e+00, 1.424920e+00, 2.085364e-10, 3.035541e-10, 6.501800e+01, -1.042447e-01
2.499000e+09, 2.432379e-01, 9.887353e-01, 2.933452e+00, 1.417672e+00, 2.082690e-10, 3.036361e-10, 6.489774e+01, -1.064434e-01
2.502800e+09, 2.426108e-01, 9.888885e-01, 2.928480e+00, 1.410423e+00, 2.079923e-10, 3.037205e-10, 6.477549e+01, -1.086152e-01
2.506600e+09, 2.419713e-01, 9.890447e-01, 2.923514e+00, 1.403171e+00, 2.077061e-10, 3.038073e-10, 6.465129e+01, -1.107596e-01
2.510400e+09, 2.413193e-01, 9.892041e-01, 2.918554e+00, 1.395917e+00, 2.074096e-10, 3.038968e-10, 6.452518e+01, -1.128761e-01
2.514200e+09, 2.406548e-01, 9.893665e-01, 2.913602e+00, 1.388661e+00, 2.071025e-10, 3.039888e-10, 6.439718e+01, -1.149642e-01
2.518000e+09, 2.399778e-01, 9.895319e-01, 2.908658e+00, 1.381403e+00, 2.067841e-10, 3.040836e-10, 6.426733e+01, -1.170233e-01
2.521800e+09, 2.392883e-01, 9.897004e-01, 2.903720e+00, 1.374143e+00, 2.064538e-10, 3.041813e-10, 6.413568e+01, -1.190531e-01
2.525600e+09, 2.385862e-01, 9.898719e-01, 2.898791e+00, 1.366880e+00, 2.061110e-10, 3.042817e-10, 6.400224e+01, -1.210531e-01
2.529400e+09, 2.378716e-01, 9.900465e-01, 2.893870e+00, 1.359615e+00, 2.057551e-10, 3.043851e-10, 6.386707e+01, -1.230227e-01
2.533200e+09, 2.371445e-01, 9.902242e-01, 2.888957e+00, 1.352348e+00, 2.053854e-10, 3.044916e-10, 6.373020e+01, -1.249614e-01
2.537000e+09, 2.364047e-01, 9.904049e-01, 2.884053e+00, 1.345078e+00, 2.050012e-10, 3.046010e-10, 6.359165e+01, -1.268689e-01
2.540800e+09, 2.356524e-01, 9.905886e-01, 2.879159e+00, 1.337805e+00, 2.046018e-10, 3.047136e-10, 6.345148e+01, -1.287446e-01
2.544600e+09, 2.348874e-01, 9.907753e-01, 2.874274e+00, 1.330530e+00, 2.041865e-10, 3.048292e-10, 6.330972e+01, -1.305880e-01
2.548400e+09, 2.341098e-01, 9.909650e-01, 2.869399e+00, 1.323251e+00, 2.037545e-10, 3.049481e-10, 6.316640e+01, -1.323988e-01
2.552200e+09, 2.333196e-01, 9.911577e-01, 2.864534e+00, 1.315970e+00, 2.033049e-10, 3.050702e-10, 6.302156e+01, -1.341763e-01
2.556000e+09, 2.325167e-01, 9.913534e-01, 2.859680e+00, 1.308687e+00, 2.028371e-10, 3.051955e-10, 6.287525e+01, -1.359201e-01
2.559800e+09, 2.317012e-01, 9.915520e-01, 2.854837e+00, 1.301400e+00, 2.023502e-10, 3.053241e-10, 6.272750e+01, -1.376298e-01
2.563600e+09, 2.308729e-01, 9.917535e-01, 2.850005e+00, 1.294110e+00, 2.018432e-10, 3.054560e-10, 6.257835e+01, -1.393050e-01
2.567400e+09, 2.300320e-01, 9.919579e-01, 2.845186e+00, 1.286817e+00, 2.013154e-10, 3.055911e-10, 6.242784e+01, -1.409451e-01
2.571200e+09, 2.291784e-01, 9.921651e-01, 2.840379e+00, 1.279520e+00, 2.007659e-10, 3.057296e-10, 6.227601e+01, -1.425496e-01
2.575000e+09, 2.283121e-01, 9.923751e-01, 2.835586e+00, 1.272221e+00, 2.001937e-10, 3.058713e-10, 6.212290e+01, -1.441182e-01
2.578800e+09, 2.274331e-01, 9.925879e-01, 2.830806e+00, 1.264918e+00, 1.995979e-10, 3.060162e-10, 6.196855e+01, -1.456504e-01
2.582600e+09, 2.265414e-01, 9.928034e-01, 2.826040e+00, 1.257611e+00, 1.989775e-10, 3.061644e-10, 6.181300e+01, -1.471457e-01
2.586400e+09, 2.256370e-01, 9.930216e-01, 2.821290e+00, 1.250301e+00, 1.983316e-10, 3.063158e-10, 6.165629e+01, -1.486038e-01
2.590200e+09, 2.247198e-01, 9.932425e-01, 2.816554e+00, 1.242987e+00, 1.976592e-10, 3.064704e-10, 6.149848e+01, -1.500241e-01
2.594000e+09, 2.237900e-01, 9.934659e-01, 2.811835e+00, 1.235670e+00, 1.969592e-10, 3.066281e-10, 6.133958e+01, -1.514062e-01
2.597800e+09, 2.228475e-01, 9.936918e-01, 2.807132e+00, 1.228349e+00, 1.962306e-10, 3.067889e-10, 6.117966e+01, -1.527497e-01
2.601600e+09, 2.218924e-01, 9.939202e-01, 2.802447e+00, 1.221024e+00, 1.954724e-10, 3.069527e-10, 6.101875e+01, -1.540542e-01
2.605400e+09, 2.209246e-01, 9.941510e-01, 2.797780e+00, 1.213695e+00, 1.946835e-10, 3.071194e-10, 6.085689e+01, -1.553193e-01
2.609200e+09, 2.199441e-01, 9.943841e-01, 2.793132e+00, 1.206363e+00, 1.938627e-10, 3.072891e-10, 6.069413e+01, -1.565445e-01
2.613000e+09, 2.189510e-01, 9.946195e-01, 2.788503e+00, 1.199026e+00, 1.930090e-10, 3.074615e-10, 6.053051e+01, -1.577295e-01
2.616800e+09, 2.179453e-01, 9.948571e-01, 2.783895e+00, 1.191685e+00, 1.921212e-10, 3.076367e-10, 6.036608e+01, -1.588739e-01
2.620600e+09, 2.169270e-01, 9.950968e-01, 2.779308e+00, 1.184340e+00, 1.911982e-10, 3.078145e-10, 6.020087e+01, -1.599772e-01
2.624400e+09, 2.158962e-01, 9.953385e-01, 2.774742e+00, 1.176990e+00, 1.902387e-10, 3.079948e-10, 6.003494e+01, -1.610391e-01
2.628200e+09, 2.148529e-01, 9.955823e-01, 2.770200e+00, 1.169636e+00, 1.892417e-10, 3.081775e-10, 5.986832e+01, -1.620592e-01
2.632000e+09, 2.137971e-01, 9.958279e-01, 2.765682e+00, 1.162278e+00, 1.882057e-10, 3.083626e-10, 5.970106e+01, -1.630372e-01
2.635800e+09, 2.127289e-01, 9.960753e-01, 2.761188e+00, 1.154916e+00, 1.871297e-10, 3.085499e-10, 5.953321e+01, -1.639728e-01
2.639600e+09, 2.116483e-01, 9.963244e-01, 2.756720e+00, 1.147549e+00, 1.860124e-10, 3.087392e-10, 5.936481e+01, -1.648654e-01
2.643400e+09, 2.105553e-01, 9.965752e-01, 2.752279e+00, 1.140177e+00, 1.848524e-10, 3.089305e-10, 5.919591e+01, -1.657149e-01
2.647200e+09, 2.094501e-01, 9.968275e-01, 2.747866e+00, 1.132801e+00, 1.836484e-10, 3.091237e-10, 5.902654e+01, -1.665209e-01
2.651000e+09, 2.083326e-01, 9.970812e-01, 2.743481e+00, 1.125421e+00, 1.823991e-10, 3.093185e-10, 5.885676e+01, -1.672831e-01
2.654800e+09, 2.072030e-01, 9.973363e-01, 2.739126e+00, 1.118035e+00, 1.811031e-10, 3.095149e-10, 5.868661e+01, -1.680012e-01
2.658600e+09, 2.060613e-01, 9.975927e-01, 2.734802e+00, 1.110645e+00, 1.797591e-10, 3.097127e-10, 5.851613e+01, -1.686749e-01
2.662400e+09, 2.049075e-01, 9.978502e-01, 2.730510e+00, 1.103251e+00, 1.783656e-10, 3.099118e-10, 5.834538e+01, -1.693039e-01
2.666200e+09, 2.037418e-01, 9.981087e-01, 2.726251e+00, 1.095851e+00, 1.769210e-10, 3.101120e-10, 5.817439e+01, -1.698879e-01
2.670000e+09, 2.025642e-01, 9.983683e-01, 2.722027e+00, 1.088447e+00, 1.754241e-10, 3.103132e-10, 5.800320e+01, -1.704267e-01
2.673800e+09, 2.013748e-01, 9.986286e-01, 2.717839e+00, 1.081038e+00, 1.738731e-10, 3.105153e-10, 5.783188e+01, -1.709201e-01
2.677600e+09, 2.001737e-01, 9.988898e-01, 2.713687e+00, 1.073624e+00, 1.722666e-10, 3.107180e-10, 5.766045e+01, -1.713678e-01
2.681400e+09, 1.989610e-01, 9.991516e-01, 2.709574e+00, 1.066205e+00, 1.706029e-10, 3.109213e-10, 5.748896e+01, -1.717696e-01
2.685200e+09, 1.977368e-01, 9.994139e-01, 2.705501e+00, 1.058782e+00, 1.688805e-10, 3.111250e-10, 5.731746e+01, -1.721253e-01
2.689000e+09, 1.965011e-01, 9.996767e-01, 2.701469e+00, 1.051353e+00, 1.670976e-10, 3.113289e-10, 5.714600e+01, -1.724346e-01
2.692800e+09, 1.952542e-01, 9.999398e-01, 2.697479e+00, 1.043920e+00, 1.652524e-10, 3.115329e-10, 5.697461e+01, -1.726976e-01
2.696600e+09, 1.939960e-01, 1.000203e+00, 2.693533e+00, 1.036482e+00, 1.633432e-10, 3.117369e-10, 5.680333e+01, -1.729138e-01
2.700400e+09, 1.927268e-01, 1.000467e+00, 2.689633e+00, 1.029038e+00, 1.613682e-10, 3.119406e-10, 5.663222e+01, -1.730833e-01
2.704200e+09, 1.914466e-01, 1.000730e+00, 2.685780e+00, 1.021591e+00, 1.593255e-10, 3.121440e-10, 5.646132e+01, -1.732058e-01
2.708000e+09, 1.901555e-01, 1.000994e+00, 2.681976e+00, 1.014138e+00, 1.572130e-10, 3.123469e-10, 5.629066e+01, -1.732813e-01
2.711800e+09, 1.888538e-01, 1.001257e+00, 2.678223e+00, 1.006680e+00, 1.550288e-10, 3.125492e-10, 5.612029e+01, -1.733097e-01
2.715600e+09, 1.875414e-01, 1.001520e+00, 2.674521e+00, 9.992177e-01, 1.527708e-10, 3.127507e-10, 5.595026e+01, -1.732908e-01
2.719400e+09, 1.862187e-01, 1.001783e+00, 2.670874e+00, 9.917504e-01, 1.504369e-10, 3.129513e-10, 5.578060e+01, -1.732245e-01
2.723200e+09, 1.848856e-01, 1.002045e+00, 2.667282e+00, 9.842784e-01, 1.480246e-10, 3.131509e-10, 5.561135e+01, -1.731109e-01
2.727000e+09, 1.835423e-01, 1.002307e+00, 2.663748e+00, 9.768015e-01, 1.455319e-10, 3.133493e-10, 5.544256e+01, -1.729498e-01
2.730800e+09, 1.821891e-01, 1.002568e+00, 2.660273e+00, 9.693200e-01, 1.429561e-10, 3.135464e-10, 5.527426e+01, -1.727413e-01
2.734600e+09, 1.808260e-01, 1.002828e+00, 2.656860e+00, 9.618337e-01, 1.402949e-10, 3.137422e-10, 5.510649e+01, -1.724852e-01
2.738400e+09, 1.794533e-01, 1.003087e+00, 2.653510e+00, 9.543428e-01, 1.375456e-10, 3.139364e-10, 5.493930e+01, -1.721816e-01
2.742200e+09, 1.780710e-01, 1.003346e+00, 2.650226e+00, 9.468472e-01, 1.347054e-10, 3.141291e-10, 5.477272e+01, -1.718305e-01
2.746000e+09, 1.766794e-01, 1.003604e+00, 2.647010e+00, 9.393470e-01, 1.317715e-10, 3.143200e-10, 5.460679e+01, -1.714320e-01
2.749800e+09, 1.752786e-01, 1.003860e+00, 2.643863e+00, 9.318423e-01, 1.287410e-10, 3.145091e-10, 5.444155e+01, -1.709859e-01
2.753600e+09, 1.738688e-01, 1.004115e+00, 2.640790e+00, 9.243330e-01, 1.256108e-10, 3.146964e-10, 5.427702e+01, -1.704925e-01
2.757400e+09, 1.724502e-01, 1.004369e+00, 2.637791e+00, 9.168193e-01, 1.223775e-10, 3.148817e-10, 5.411326e+01, -1.699517e-01
2.761200e+09, 1.710229e-01, 1.004622e+00, 2.634869e+00, 9.093011e-01, 1.190379e-10, 3.150649e-10, 5.395029e+01, -1.693636e-01
2.765000e+09, 1.695873e-01, 1.004873e+00, 2.632026e+00, 9.017786e-01, 1.155883e-10, 3.152461e-10, 5.378815e+01, -1.687284e-01
2.768800e+09, 1.681433e-01, 1.005123e+00, 2.629267e+00, 8.942518e-01, 1.120251e-10, 3.154251e-10, 5.362688e+01, -1.680461e-01
2.772600e+09, 1.666914e-01, 1.005371e+00, 2.626592e+00, 8.867207e-01, 1.083443e-10, 3.156018e-10, 5.346650e+01, -1.673167e-01
2.776400e+09, 1.652316e-01, 1.005618e+00, 2.624005e+00, 8.791853e-01, 1.045418e-10, 3.157763e-10, 5.330704e+01, -1.665406e-01
2.780200e+09, 1.637642e-01, 1.005863e+00, 2.621509e+00, 8.716458e-01, 1.006134e-10, 3.159486e-10, 5.314855e+01, -1.657177e-01
2.784000e+09, 1.622893e-01, 1.006106e+00, 2.619107e+00, 8.641022e-01, 9.655449e-11, 3.161184e-10, 5.299106e+01, -1.648482e-01
2.787800e+09, 1.608073e-01, 1.006348e+00, 2.616801e+00, 8.565545e-01, 9.236036e-11, 3.162860e-10, 5.283458e+01, -1.639323e-01
2.791600e+09, 1.593183e-01, 1.006587e+00, 2.614596e+00, 8.490028e-01, 8.802600e-11, 3.164511e-10, 5.267916e+01, -1.629702e-01
2.795400e+09, 1.578225e-01, 1.006825e+00, 2.612495e+00, 8.414472e-01, 8.354618e-11, 3.166139e-10, 5.252482e+01, -1.619620e-01
2.799200e+09, 1.563203e-01, 1.007061e+00, 2.610500e+00, 8.338877e-01, 7.891535e-11, 3.167743e-10, 5.237159e+01, -1.609079e-01
2.803000e+09, 1.548118e-01, 1.007294e+00, 2.608616e+00, 8.263244e-01, 7.412770e-11, 3.169323e-10, 5.221950e+01, -1.598082e-01
2.806800e+09, 1.532972e-01, 1.007526e+00, 2.606846e+00, 8.187573e-01, 6.917711e-11, 3.170879e-10, 5.206857e+01, -1.586629e-01
2.810600e+09, 1.517769e-01, 1.007756e+00, 2.605194e+00, 8.111864e-01, 6.405711e-11, 3.172412e-10, 5.191884e+01, -1.574724e-01
2.814400e+09, 1.502510e-01, 1.007983e+00, 2.603665e+00, 8.036120e-01, 5.876091e-11, 3.173922e-10, 5.177032e+01, -1.562369e-01
2.818200e+09, 1.487199e-01, 1.008209e+00, 2.602262e+00, 7.960339e-01, 5.328134e-11, 3.175409e-10, 5.162305e+01, -1.549565e-01
2.822000e+09, 1.471838e-01, 1.008432e+00, 2.600989e+00, 7.884522e-01, 4.761087e-11, 3.176874e-10, 5.147705e+01, -1.536316e-01
