Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 9.482347e-02, 9.782442e-01, 3.061511e+00, 4.772493e-01, -7.825692e-10, 4.420776e-10, 4.835035e+01, -1.530752e-02
2.172200e+09, 9.368781e-02, 9.783511e-01, 3.080195e+00, 4.666942e-01, -8.135147e-10, 4.422185e-10, 4.825231e+01, -1.159841e-02
2.176000e+09, 9.262313e-02, 9.784508e-01, 3.099619e+00, 4.561358e-01, -8.435529e-10, 4.423540e-10, 4.815817e+01, -7.840284e-03
2.179800e+09, 9.163279e-02, 9.785433e-01, 3.119760e+00, 4.455741e-01, -8.724231e-10, 4.424840e-10, 4.806796e+01, -4.034759e-03
2.183600e+09, 9.072011e-02, 9.786285e-01, 3.140590e+00, 4.350093e-01, -8.998541e-10, 4.426083e-10, 4.798171e+01, -1.834656e-04
2.187400e+09, 8.988828e-02, 9.787062e-01, -3.121110e+00, 4.244415e-01, -9.255687e-10, 4.427269e-10, 4.789945e+01, 3.711932e-03
2.191200e+09, 8.914038e-02, 9.787765e-01, -3.099012e+00, 4.138709e-01, -9.492891e-10, 4.428398e-10, 4.782121e+01, 7.649741e-03
2.195000e+09, 8.847929e-02, 9.788393e-01, -3.076346e+00, 4.032976e-01, -9.707435e-10, 4.429467e-10, 4.774701e+01, 1.162824e-02
2.198800e+09, 8.790770e-02, 9.788944e-01, -3.053169e+00, 3.927218e-01, -9.896725e-10, 4.430477e-10, 4.767690e+01, 1.564570e-02
2.202600e+09, 8.742806e-02, 9.789419e-01, -3.029539e+00, 3.821435e-01, -1.005837e-09, 4.431427e-10, 4.761088e+01, 1.970033e-02
2.206400e+09, 8.704251e-02, 9.789816e-01, -3.005524e+00, 3.715630e-01, -1.019023e-09, 4.432315e-10, 4.754899e+01, 2.379034e-02
2.210200e+09, 8.675292e-02, 9.790135e-01, -2.981193e+00, 3.609804e-01, -1.029052e-09, 4.433141e-10, 4.749124e+01, 2.791392e-02
2.214000e+09, 8.656080e-02, 9.790375e-01, -2.956624e+00, 3.503958e-01, -1.035784e-09, 4.433904e-10, 4.743767e+01, 3.206923e-02
2.217800e+09, 8.646729e-02, 9.790536e-01, -2.931893e+00, 3.398093e-01, -1.039121e-09, 4.434603e-10, 4.738829e+01, 3.625440e-02
2.221600e+09, 8.647318e-02, 9.790616e-01, -2.907083e+00, 3.292212e-01, -1.039016e-09, 4.435238e-10, 4.734312e+01, 4.046755e-02
2.225400e+09, 8.657885e-02, 9.790616e-01, -2.882275e+00, 3.186316e-01, -1.035468e-09, 4.435806e-10, 4.730218e+01, 4.470677e-02
2.229200e+09, 8.678428e-02, 9.790535e-01, -2.857552e+00, 3.080406e-01, -1.028526e-09, 4.436308e-10, 4.726549e+01, 4.897016e-02
2.233000e+09, 8.708909e-02, 9.790373e-01, -2.832995e+00, 2.974484e-01, -1.018287e-09, 4.436742e-10, 4.723307e+01, 5.325577e-02
2.236800e+09, 8.749247e-02, 9.790128e-01, -2.808682e+00, 2.868552e-01, -1.004891e-09, 4.437107e-10, 4.720493e+01, 5.756165e-02
2.240600e+09, 8.799329e-02, 9.789801e-01, -2.784689e+00, 2.762612e-01, -9.885177e-10, 4.437404e-10, 4.718109e+01, 6.188583e-02
2.244400e+09, 8.859002e-02, 9.789391e-01, -2.761088e+00, 2.656664e-01, -9.693802e-10, 4.437630e-10, 4.716157e+01, 6.622633e-02
2.248200e+09, 8.928086e-02, 9.788898e-01, -2.737943e+00, 2.550710e-01, -9.477181e-10, 4.437785e-10, 4.714636e+01, 7.058117e-02
2.252000e+09, 9.006368e-02, 9.788321e-01, -2.715315e+00, 2.444753e-01, -9.237910e-10, 4.437868e-10, 4.713549e+01, 7.494834e-02
2.255800e+09, 9.093611e-02, 9.787660e-01, -2.693258e+00, 2.338794e-01, -8.978709e-10, 4.437879e-10, 4.712897e+01, 7.932583e-02
2.259600e+09, 9.189555e-02, 9.786914e-01, -2.671821e+00, 2.232835e-01, -8.702358e-10, 4.437816e-10, 4.712681e+01, 8.371162e-02
2.263400e+09, 9.293920e-02, 9.786085e-01, -2.651043e+00, 2.126877e-01, -8.411630e-10, 4.437678e-10, 4.712901e+01, 8.810369e-02
2.267200e+09, 9.406412e-02, 9.785170e-01, -2.630959e+00, 2.020923e-01, -8.109240e-10, 4.437466e-10, 4.713558e+01, 9.250001e-02
2.271000e+09, 9.526723e-02, 9.784170e-01, -2.611597e+00, 1.914973e-01, -7.797797e-10, 4.437177e-10, 4.714654e+01, 9.689855e-02
2.274800e+09, 9.654538e-02, 9.783086e-01, -2.592979e+00, 1.809031e-01, -7.479764e-10, 4.436813e-10, 4.716187e+01, 1.012973e-01
2.278600e+09, 9.789535e-02, 9.781916e-01, -2.575120e+00, 1.703097e-01, -7.157432e-10, 4.436370e-10, 4.718159e+01, 1.056941e-01
2.282400e+09, 9.931388e-02, 9.780661e-01, -2.558031e+00, 1.597174e-01, -6.832902e-10, 4.435850e-10, 4.720571e+01, 1.100871e-01
2.286200e+09, 1.007977e-01, 9.779320e-01, -2.541717e+00, 1.491263e-01, -6.508068e-10, 4.435252e-10, 4.723421e+01, 1.144742e-01
2.290000e+09, 1.023436e-01, 9.777895e-01, -2.526178e+00, 1.385366e-01, -6.184618e-10, 4.434574e-10, 4.726711e+01, 1.188533e-01
2.293800e+09, 1.039484e-01, 9.776384e-01, -2.511412e+00, 1.279486e-01, -5.864033e-10, 4.433816e-10, 4.730441e+01, 1.232225e-01
2.297600e+09, 1.056089e-01, 9.774788e-01, -2.497411e+00, 1.173624e-01, -5.547594e-10, 4.432979e-10, 4.734609e+01, 1.275797e-01
2.301400e+09, 1.073220e-01, 9.773107e-01, -2.484165e+00, 1.067782e-01, -5.236389e-10, 4.432060e-10, 4.739216e+01, 1.319229e-01
2.305200e+09, 1.090847e-01, 9.771341e-01, -2.471663e+00, 9.619613e-02, -4.931328e-10, 4.431061e-10, 4.744262e+01, 1.362501e-01
2.309000e+09, 1.108941e-01, 9.769490e-01, -2.459889e+00, 8.561648e-02, -4.633157e-10, 4.429980e-10, 4.749746e+01, 1.405594e-01
2.312800e+09, 1.127472e-01, 9.767556e-01, -2.448827e+00, 7.503942e-02, -4.342472e-10, 4.428817e-10, 4.755668e+01, 1.448488e-01
2.316600e+09, 1.146414e-01, 9.765537e-01, -2.438458e+00, 6.446513e-02, -4.059732e-10, 4.427572e-10, 4.762026e+01, 1.491163e-01
2.320400e+09, 1.165740e-01, 9.763435e-01, -2.428765e+00, 5.389381e-02, -3.785278e-10, 4.426245e-10, 4.768820e+01, 1.533599e-01
2.324200e+09, 1.185424e-01, 9.761250e-01, -2.419728e+00, 4.332566e-02, -3.519346e-10, 4.424835e-10, 4.776049e+01, 1.575778e-01
2.328000e+09, 1.205442e-01, 9.758982e-01, -2.411325e+00, 3.276088e-02, -3.262080e-10, 4.423343e-10, 4.783712e+01, 1.617681e-01
2.331800e+09, 1.225770e-01, 9.756631e-01, -2.403536e+00, 2.219966e-02, -3.013544e-10, 4.421769e-10, 4.791809e+01, 1.659287e-01
2.335600e+09, 1.246386e-01, 9.754200e-01, -2.396341e+00, 1.164220e-02, -2.773737e-10, 4.420111e-10, 4.800336e+01, 1.700580e-01
2.339400e+09, 1.267267e-01, 9.751687e-01, -2.389718e+00, 1.088696e-03, -2.542601e-10, 4.418372e-10, 4.809295e+01, 1.741541e-01
2.343200e+09, 1.288392e-01, 9.749094e-01, -2.383648e+00, -9.460655e-03, -2.320030e-10, 4.416550e-10, 4.818682e+01, 1.782150e-01
2.347000e+09, 1.309743e-01, 9.746422e-01, -2.378108e+00, -2.000566e-02, -2.105881e-10, 4.414646e-10, 4.828496e+01, 1.822391e-01
2.350800e+09, 1.331299e-01, 9.743671e-01, -2.373080e+00, -3.054611e-02, -1.899981e-10, 4.412660e-10, 4.838736e+01, 1.862245e-01
2.354600e+09, 1.353043e-01, 9.740842e-01, -2.368544e+00, -4.108182e-02, -1.702129e-10, 4.410593e-10, 4.849399e+01, 1.901696e-01
2.358400e+09, 1.374957e-01, 9.737937e-01, -2.364480e+00, -5.161260e-02, -1.512110e-10, 4.408445e-10, 4.860485e+01, 1.940725e-01
2.362200e+09, 1.397024e-01, 9.734955e-01, -2.360870e+00, -6.213825e-02, -1.329691e-10, 4.406217e-10, 4.871990e+01, 1.979315e-01
2.366000e+09, 1.419229e-01, 9.731898e-01, -2.357695e+00, -7.265858e-02, -1.154633e-10, 4.403909e-10, 4.883914e+01, 2.017452e-01
2.369800e+09, 1.441556e-01, 9.728767e-01, -2.354938e+00, -8.317340e-02, -9.866873e-11, 4.401522e-10, 4.896252e+01, 2.055117e-01
2.373600e+09, 1.463990e-01, 9.725563e-01, -2.352582e+00, -9.368252e-02, -8.256042e-11, 4.399056e-10, 4.909004e+01, 2.092294e-01
2.377400e+09, 1.486518e-01, 9.722288e-01, -2.350611e+00, -1.041858e-01, -6.711325e-11, 4.396513e-10, 4.922167e+01, 2.128969e-01
2.381200e+09, 1.509127e-01, 9.718942e-01, -2.349008e+00, -1.146829e-01, -5.230221e-11, 4.393894e-10, 4.935738e+01, 2.165125e-01
2.385000e+09, 1.531802e-01, 9.715527e-01, -2.347760e+00, -1.251738e-01, -3.810260e-11, 4.391199e-10, 4.949715e+01, 2.200748e-01
2.388800e+09, 1.554533e-01, 9.712044e-01, -2.346850e+00, -1.356583e-01, -2.449010e-11, 4.388429e-10, 4.964094e+01, 2.235822e-01
2.392600e+09, 1.577307e-01, 9.708495e-01, -2.346265e+00, -1.461362e-01, -1.144094e-11, 4.385586e-10, 4.978873e+01, 2.270333e-01
2.396400e+09, 1.600113e-01, 9.704881e-01, -2.345992e+00, -1.566072e-01, 1.068056e-12, 4.382671e-10, 4.994050e+01, 2.304267e-01
2.400200e+09, 1.622941e-01, 9.701202e-01, -2.346018e+00, -1.670713e-01, 1.305941e-11, 4.379686e-10, 5.009620e+01, 2.337611e-01
2.404000e+09, 1.645779e-01, 9.697462e-01, -2.346329e+00, -1.775283e-01, 2.455491e-11, 4.376631e-10, 5.025580e+01, 2.370350e-01
2.407800e+09, 1.668619e-01, 9.693661e-01, -2.346916e+00, -1.879780e-01, 3.557565e-11, 4.373508e-10, 5.041929e+01, 2.402471e-01
2.411600e+09, 1.691449e-01, 9.689802e-01, -2.347765e+00, -1.984202e-01, 4.614194e-11, 4.370318e-10, 5.058661e+01, 2.433962e-01
2.415400e+09, 1.714262e-01, 9.685885e-01, -2.348867e+00, -2.088549e-01, 5.627331e-11, 4.367064e-10, 5.075773e+01, 2.464811e-01
2.419200e+09, 1.737048e-01, 9.681912e-01, -2.350210e+00, -2.192817e-01, 6.598856e-11, 4.363747e-10, 5.093262e+01, 2.495004e-01
2.423000e+09, 1.759799e-01, 9.677886e-01, -2.351786e+00, -2.297006e-01, 7.530571e-11, 4.360369e-10, 5.111125e+01, 2.524531e-01
2.426800e+09, 1.782506e-01, 9.673807e-01, -2.353584e+00, -2.401115e-01, 8.424202e-11, 4.356932e-10, 5.129356e+01, 2.553379e-01
2.430600e+09, 1.805163e-01, 9.669679e-01, -2.355595e+00, -2.505142e-01, 9.281403e-11, 4.353437e-10, 5.147953e+01, 2.581538e-01
2.434400e+09, 1.827760e-01, 9.665502e-01, -2.357811e+00, -2.609085e-01, 1.010376e-10, 4.349887e-10, 5.166911e+01, 2.608998e-01
2.438200e+09, 1.850291e-01, 9.661278e-01, -2.360224e+00, -2.712943e-01, 1.089277e-10, 4.346283e-10, 5.186226e+01, 2.635747e-01
2.442000e+09, 1.872749e-01, 9.657011e-01, -2.362824e+00, -2.816715e-01, 1.164990e-10, 4.342629e-10, 5.205894e+01, 2.661775e-01
2.445800e+09, 1.895127e-01, 9.652700e-01, -2.365606e+00, -2.920400e-01, 1.237651e-10, 4.338925e-10, 5.225910e+01, 2.687073e-01
2.449600e+09, 1.917418e-01, 9.648349e-01, -2.368561e+00, -3.023997e-01, 1.307393e-10, 4.335174e-10, 5.246270e+01, 2.711632e-01
2.453400e+09, 1.939616e-01, 9.643960e-01, -2.371683e+00, -3.127504e-01, 1.374341e-10, 4.331380e-10, 5.266968e+01, 2.735442e-01
2.457200e+09, 1.961715e-01, 9.639535e-01, -2.374964e+00, -3.230921e-01, 1.438614e-10, 4.327543e-10, 5.288002e+01, 2.758495e-01
2.461000e+09, 1.983709e-01, 9.635075e-01, -2.378399e+00, -3.334245e-01, 1.500328e-10, 4.323666e-10, 5.309365e+01, 2.780782e-01
2.464800e+09, 2.005593e-01, 9.630583e-01, -2.381981e+00, -3.437478e-01, 1.559591e-10, 4.319753e-10, 5.331052e+01, 2.802295e-01
2.468600e+09, 2.027361e-01, 9.626061e-01, -2.385705e+00, -3.540617e-01, 1.616507e-10, 4.315804e-10, 5.353059e+01, 2.823027e-01
2.472400e+09, 2.049007e-01, 9.621511e-01, -2.389564e+00, -3.643661e-01, 1.671175e-10, 4.311824e-10, 5.375380e+01, 2.842970e-01
2.476200e+09, 2.070526e-01, 9.616936e-01, -2.393554e+00, -3.746611e-01, 1.723689e-10, 4.307814e-10, 5.398010e+01, 2.862117e-01
2.480000e+09, 2.091915e-01, 9.612337e-01, -2.397670e+00, -3.849465e-01, 1.774141e-10, 4.303778e-10, 5.420943e+01, 2.880461e-01
2.483800e+09, 2.113166e-01, 9.607717e-01, -2.401906e+00, -3.952222e-01, 1.822615e-10, 4.299717e-10, 5.444174e+01, 2.897996e-01
2.487600e+09, 2.134278e-01, 9.603078e-01, -2.406258e+00, -4.054883e-01, 1.869194e-10, 4.295635e-10, 5.467697e+01, 2.914715e-01
2.491400e+09, 2.155243e-01, 9.598423e-01, -2.410720e+00, -4.157446e-01, 1.913956e-10, 4.291535e-10, 5.491507e+01, 2.930613e-01
2.495200e+09, 2.176059e-01, 9.593753e-01, -2.415290e+00, -4.259911e-01, 1.956976e-10, 4.287418e-10, 5.515597e+01, 2.945685e-01
2.499000e+09, 2.196722e-01, 9.589071e-01, -2.419963e+00, -4.362278e-01, 1.998324e-10, 4.283288e-10, 5.539961e+01, 2.959924e-01
2.502800e+09, 2.217226e-01, 9.584379e-01, -2.424734e+00, -4.464546e-01, 2.038070e-10, 4.279148e-10, 5.564593e+01, 2.973325e-01
2.506600e+09, 2.237569e-01, 9.579680e-01, -2.429600e+00, -4.566715e-01, 2.076277e-10, 4.275000e-10, 5.589486e+01, 2.985886e-01
2.510400e+09, 2.257746e-01, 9.574975e-01, -2.434557e+00, -4.668785e-01, 2.113008e-10, 4.270848e-10, 5.614635e+01, 2.997599e-01
2.514200e+09, 2.277754e-01, 9.570267e-01, -2.439602e+00, -4.770757e-01, 2.148323e-10, 4.266693e-10, 5.640032e+01, 3.008463e-01
2.518000e+09, 2.297590e-01, 9.565558e-01, -2.444732e+00, -4.872629e-01, 2.182277e-10, 4.262539e-10, 5.665670e+01, 3.018472e-01
2.521800e+09, 2.317249e-01, 9.560851e-01, -2.449942e+00, -4.974402e-01, 2.214925e-10, 4.258388e-10, 5.691544e+01, 3.027623e-01
2.525600e+09, 2.336730e-01, 9.556147e-01, -2.455231e+00, -5.076075e-01, 2.246319e-10, 4.254244e-10, 5.717645e+01, 3.035914e-01
2.529400e+09, 2.356028e-01, 9.551450e-01, -2.460594e+00, -5.177650e-01, 2.276508e-10, 4.250108e-10, 5.743966e+01, 3.043340e-01
2.533200e+09, 2.375140e-01, 9.546760e-01, -2.466029e+00, -5.279126e-01, 2.305540e-10, 4.245985e-10, 5.770501e+01, 3.049898e-01
2.537000e+09, 2.394064e-01, 9.542081e-01, -2.471534e+00, -5.380504e-01, 2.333459e-10, 4.241875e-10, 5.797241e+01, 3.055588e-01
2.540800e+09, 2.412797e-01, 9.537415e-01, -2.477106e+00, -5.481783e-01, 2.360311e-10, 4.237783e-10, 5.824179e+01, 3.060405e-01
2.544600e+09, 2.431336e-01, 9.532763e-01, -2.482741e+00, -5.582965e-01, 2.386135e-10, 4.233710e-10, 5.851307e+01, 3.064349e-01
2.548400e+09, 2.449678e-01, 9.528128e-01, -2.488438e+00, -5.684049e-01, 2.410973e-10, 4.229659e-10, 5.878617e+01, 3.067416e-01
2.552200e+09, 2.467821e-01, 9.523512e-01, -2.494195e+00, -5.785037e-01, 2.434862e-10, 4.225634e-10, 5.906101e+01, 3.069606e-01
2.556000e+09, 2.485763e-01, 9.518917e-01, -2.500008e+00, -5.885929e-01, 2.457838e-10, 4.221635e-10, 5.933750e+01, 3.070918e-01
2.559800e+09, 2.503500e-01, 9.514345e-01, -2.505876e+00, -5.986725e-01, 2.479938e-10, 4.217666e-10, 5.961557e+01, 3.071350e-01
2.563600e+09, 2.521032e-01, 9.509798e-01, -2.511798e+00, -6.087426e-01, 2.501194e-10, 4.213729e-10, 5.989512e+01, 3.070901e-01
2.567400e+09, 2.538354e-01, 9.505279e-01, -2.517769e+00, -6.188034e-01, 2.521640e-10, 4.209827e-10, 6.017607e+01, 3.069571e-01
2.571200e+09, 2.555467e-01, 9.500789e-01, -2.523790e+00, -6.288548e-01, 2.541305e-10, 4.205961e-10, 6.045832e+01, 3.067359e-01
2.575000e+09, 2.572366e-01, 9.496329e-01, -2.529858e+00, -6.388970e-01, 2.560221e-10, 4.202134e-10, 6.074179e+01, 3.064266e-01
2.578800e+09, 2.589051e-01, 9.491903e-01, -2.535971e+00, -6.489301e-01, 2.578415e-10, 4.198348e-10, 6.102637e+01, 3.060291e-01
2.582600e+09, 2.605519e-01, 9.487512e-01, -2.542127e+00, -6.589541e-01, 2.595915e-10, 4.194604e-10, 6.131199e+01, 3.055434e-01
2.586400e+09, 2.621769e-01, 9.483157e-01, -2.548325e+00, -6.689692e-01, 2.612748e-10, 4.190906e-10, 6.159853e+01, 3.049697e-01
2.590200e+09, 2.637799e-01, 9.478841e-01, -2.554563e+00, -6.789754e-01, 2.628938e-10, 4.187255e-10, 6.188590e+01, 3.043079e-01
2.594000e+09, 2.653607e-01, 9.474565e-01, -2.560840e+00, -6.889729e-01, 2.644511e-10, 4.183652e-10, 6.217400e+01, 3.035582e-01
2.597800e+09, 2.669192e-01, 9.470330e-01, -2.567154e+00, -6.989619e-01, 2.659490e-10, 4.180100e-10, 6.246273e+01, 3.027207e-01
2.601600e+09, 2.684552e-01, 9.466140e-01, -2.573504e+00, -7.089423e-01, 2.673897e-10, 4.176600e-10, 6.275198e+01, 3.017955e-01
2.605400e+09, 2.699685e-01, 9.461994e-01, -2.579888e+00, -7.189144e-01, 2.687755e-10, 4.173153e-10, 6.304164e+01, 3.007829e-01
2.609200e+09, 2.714590e-01, 9.457895e-01, -2.586305e+00, -7.288783e-01, 2.701083e-10, 4.169762e-10, 6.333162e+01, 2.996829e-01
2.613000e+09, 2.729266e-01, 9.453845e-01, -2.592755e+00, -7.388341e-01, 2.713902e-10, 4.166427e-10, 6.362178e+01, 2.984959e-01
2.616800e+09, 2.743711e-01, 9.449844e-01, -2.599234e+00, -7.487819e-01, 2.726232e-10, 4.163150e-10, 6.391203e+01, 2.972219e-01
2.620600e+09, 2.757923e-01, 9.445894e-01, -2.605744e+00, -7.587218e-01, 2.738091e-10, 4.159932e-10, 6.420226e+01, 2.958614e-01
2.624400e+09, 2.771903e-01, 9.441996e-01, -2.612281e+00, -7.686541e-01, 2.749497e-10, 4.156775e-10, 6.449233e+01, 2.944146e-01
2.628200e+09, 2.785648e-01, 9.438153e-01, -2.618846e+00, -7.785789e-01, 2.760466e-10, 4.153678e-10, 6.478214e+01, 2.928817e-01
2.632000e+09, 2.799158e-01, 9.434364e-01, -2.625437e+00, -7.884963e-01, 2.771017e-10, 4.150644e-10, 6.507157e+01, 2.912631e-01
2.635800e+09, 2.812430e-01, 9.430632e-01, -2.632053e+00, -7.984064e-01, 2.781163e-10, 4.147672e-10, 6.536049e+01, 2.895592e-01
2.639600e+09, 2.825465e-01, 9.426957e-01, -2.638693e+00, -8.083094e-01, 2.790922e-10, 4.144765e-10, 6.564878e+01, 2.877703e-01
2.643400e+09, 2.838261e-01, 9.423341e-01, -2.645357e+00, -8.182055e-01, 2.800307e-10, 4.141921e-10, 6.593632e+01, 2.858969e-01
2.647200e+09, 2.850817e-01, 9.419784e-01, -2.652043e+00, -8.280948e-01, 2.809333e-10, 4.139143e-10, 6.622297e+01, 2.839393e-01
2.651000e+09, 2.863132e-01, 9.416288e-01, -2.658750e+00, -8.379774e-01, 2.818012e-10, 4.136430e-10, 6.650861e+01, 2.818980e-01
2.654800e+09, 2.875205e-01, 9.412854e-01, -2.665479e+00, -8.478536e-01, 2.826359e-10, 4.133783e-10, 6.679310e+01, 2.797735e-01
2.658600e+09, 2.887035e-01, 9.409482e-01, -2.672227e+00, -8.577235e-01, 2.834386e-10, 4.131203e-10, 6.707631e+01, 2.775663e-01
2.662400e+09, 2.898622e-01, 9.406174e-01, -2.678994e+00, -8.675872e-01, 2.842105e-10, 4.128688e-10, 6.735811e+01, 2.752769e-01
2.666200e+09, 2.909963e-01, 9.402931e-01, -2.685780e+00, -8.774449e-01, 2.849527e-10, 4.126240e-10, 6.763836e+01, 2.729060e-01
2.670000e+09, 2.921060e-01, 9.399752e-01, -2.692584e+00, -8.872968e-01, 2.856663e-10, 4.123859e-10, 6.791693e+01, 2.704540e-01
2.673800e+09, 2.931910e-01, 9.396640e-01, -2.699404e+00, -8.971429e-01, 2.863524e-10, 4.121545e-10, 6.819366e+01, 2.679216e-01
2.677600e+09, 2.942514e-01, 9.393594e-01, -2.706241e+00, -9.069836e-01, 2.870120e-10, 4.119297e-10, 6.846842e+01, 2.653094e-01
2.681400e+09, 2.952869e-01, 9.390616e-01, -2.713094e+00, -9.168188e-01, 2.876460e-10, 4.117115e-10, 6.874106e+01, 2.626182e-01
2.685200e+09, 2.962976e-01, 9.387705e-01, -2.719962e+00, -9.266489e-01, 2.882555e-10, 4.115000e-10, 6.901145e+01, 2.598485e-01
2.689000e+09, 2.972834e-01, 9.384863e-01, -2.726844e+00, -9.364739e-01, 2.888413e-10, 4.112950e-10, 6.927943e+01, 2.570012e-01
2.692800e+09, 2.982441e-01, 9.382090e-01, -2.733741e+00, -9.462940e-01, 2.894041e-10, 4.110966e-10, 6.954486e+01, 2.540771e-01
2.696600e+09, 2.991798e-01, 9.379387e-01, -2.740651e+00, -9.561094e-01, 2.899449e-10, 4.109047e-10, 6.980758e+01, 2.510769e-01
2.700400e+09, 3.000904e-01, 9.376754e-01, -2.747573e+00, -9.659202e-01, 2.904644e-10, 4.107193e-10, 7.006745e+01, 2.480014e-01
2.704200e+09, 3.009757e-01, 9.374191e-01, -2.754508e+00, -9.757266e-01, 2.909633e-10, 4.105403e-10, 7.032431e+01, 2.448515e-01
2.708000e+09, 3.018357e-01, 9.371700e-01, -2.761456e+00, -9.855287e-01, 2.914423e-10, 4.103677e-10, 7.057802e+01, 2.416282e-01
2.711800e+09, 3.026704e-01, 9.369279e-01, -2.768414e+00, -9.953267e-01, 2.919021e-10, 4.102013e-10, 7.082842e+01, 2.383324e-01
2.715600e+09, 3.034797e-01, 9.366931e-01, -2.775384e+00, -1.005121e+00, 2.923432e-10, 4.100412e-10, 7.107535e+01, 2.349649e-01
2.719400e+09, 3.042635e-01, 9.364654e-01, -2.782364e+00, -1.014911e+00, 2.927663e-10, 4.098872e-10, 7.131866e+01, 2.315269e-01
2.723200e+09, 3.050218e-01, 9.362450e-01, -2.789354e+00, -1.024697e+00, 2.931718e-10, 4.097394e-10, 7.155821e+01, 2.280194e-01
2.727000e+09, 3.057545e-01, 9.360318e-01, -2.796353e+00, -1.034480e+00, 2.935604e-10, 4.095975e-10, 7.179382e+01, 2.244435e-01
2.730800e+09, 3.064615e-01, 9.358260e-01, -2.803363e+00, -1.044260e+00, 2.939324e-10, 4.094617e-10, 7.202535e+01, 2.208002e-01
2.734600e+09, 3.071427e-01, 9.356274e-01, -2.810381e+00, -1.054036e+00, 2.942884e-10, 4.093316e-10, 7.225264e+01, 2.170908e-01
2.738400e+09, 3.077982e-01, 9.354362e-01, -2.817407e+00, -1.063810e+00, 2.946287e-10, 4.092074e-10, 7.247554e+01, 2.133164e-01
2.742200e+09, 3.084278e-01, 9.352523e-01, -2.824442e+00, -1.073580e+00, 2.949537e-10, 4.090889e-10, 7.269388e+01, 2.094782e-01
2.746000e+09, 3.090314e-01, 9.350757e-01, -2.831484e+00, -1.083347e+00, 2.952638e-10, 4.089760e-10, 7.290753e+01, 2.055776e-01
2.749800e+09, 3.096091e-01, 9.349066e-01, -2.838534e+00, -1.093112e+00, 2.955593e-10, 4.088687e-10, 7.311631e+01, 2.016159e-01
2.753600e+09, 3.101608e-01, 9.347448e-01, -2.845590e+00, -1.102874e+00, 2.958404e-10, 4.087669e-10, 7.332009e+01, 1.975943e-01
2.757400e+09, 3.106863e-01, 9.345904e-01, -2.852654e+00, -1.112634e+00, 2.961075e-10, 4.086704e-10, 7.351870e+01, 1.935144e-01
2.761200e+09, 3.111856e-01, 9.344435e-01, -2.859724e+00, -1.122391e+00, 2.963607e-10, 4.085793e-10, 7.371200e+01, 1.893775e-01
2.765000e+09, 3.116588e-01, 9.343040e-01, -2.866800e+00, -1.132147e+00, 2.966003e-10, 4.084934e-10, 7.389985e+01, 1.851851e-01
2.768800e+09, 3.121056e-01, 9.341719e-01, -2.873881e+00, -1.141900e+00, 2.968264e-10, 4.084127e-10, 7.408208e+01, 1.809387e-01
2.772600e+09, 3.125260e-01, 9.340473e-01, -2.880969e+00, -1.151651e+00, 2.970391e-10, 4.083370e-10, 7.425856e+01, 1.766399e-01
2.776400e+09, 3.129201e-01, 9.339301e-01, -2.888061e+00, -1.161401e+00, 2.972386e-10, 4.082664e-10, 7.442915e+01, 1.722903e-01
2.780200e+09, 3.132876e-01, 9.338203e-01, -2.895158e+00, -1.171149e+00, 2.974250e-10, 4.082008e-10, 7.459370e+01, 1.678915e-01
2.784000e+09, 3.136286e-01, 9.337181e-01, -2.902259e+00, -1.180895e+00, 2.975984e-10, 4.081401e-10, 7.475208e+01, 1.634452e-01
2.787800e+09, 3.139430e-01, 9.336233e-01, -2.909364e+00, -1.190640e+00, 2.977586e-10, 4.080842e-10, 7.490415e+01, 1.589532e-01
2.791600e+09, 3.142308e-01, 9.335360e-01, -2.916474e+00, -1.200383e+00, 2.979059e-10, 4.080331e-10, 7.504977e+01, 1.544171e-01
2.795400e+09, 3.144917e-01, 9.334562e-01, -2.923587e+00, -1.210125e+00, 2.980401e-10, 4.079868e-10, 7.518883e+01, 1.498388e-01
2.799200e+09, 3.147259e-01, 9.333839e-01, -2.930703e+00, -1.219866e+00, 2.981612e-10, 4.079452e-10, 7.532120e+01, 1.452202e-01
2.803000e+09, 3.149333e-01, 9.333192e-01, -2.937822e+00, -1.229607e+00, 2.982691e-10, 4.079082e-10, 7.544676e+01, 1.405631e-01
2.806800e+09, 3.151137e-01, 9.332619e-01, -2.944943e+00, -1.239346e+00, 2.983637e-10, 4.078758e-10, 7.556538e+01, 1.358695e-01
2.810600e+09, 3.152671e-01, 9.332122e-01, -2.952067e+00, -1.249084e+00, 2.984449e-10, 4.078481e-10, 7.567697e+01, 1.311412e-01
2.814400e+09, 3.153935e-01, 9.331700e-01, -2.959192e+00, -1.258822e+00, 2.985126e-10, 4.078249e-10, 7.578140e+01, 1.263803e-01
2.818200e+09, 3.154927e-01, 9.331353e-01, -2.966320e+00, -1.268559e+00, 2.985666e-10, 4.078063e-10, 7.587859e+01, 1.215889e-01
2.822000e+09, 3.155648e-01, 9.331083e-01, -2.973448e+00, -1.278296e+00, 2.986067e-10, 4.077922e-10, 7.596842e+01, 1.167690e-01
