Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.990558e-01, 7.935374e-01, -2.266695e+00, 2.530780e+00, 3.221666e-10, 2.724925e-10, 3.891628e+01, -3.080221e-01
2.172200e+09, 1.986369e-01, 7.936085e-01, -2.274387e+00, 2.524274e+00, 3.225768e-10, 2.725444e-10, 3.884295e+01, -3.055014e-01
2.176000e+09, 1.982100e-01, 7.936807e-01, -2.282089e+00, 2.517767e+00, 3.229927e-10, 2.725973e-10, 3.877093e+01, -3.029540e-01
2.179800e+09, 1.977753e-01, 7.937542e-01, -2.289800e+00, 2.511258e+00, 3.234144e-10, 2.726513e-10, 3.870022e+01, -3.003801e-01
2.183600e+09, 1.973327e-01, 7.938289e-01, -2.297522e+00, 2.504748e+00, 3.238419e-10, 2.727062e-10, 3.863084e+01, -2.977801e-01
2.187400e+09, 1.968822e-01, 7.939047e-01, -2.305254e+00, 2.498237e+00, 3.242755e-10, 2.727622e-10, 3.856281e+01, -2.951543e-01
2.191200e+09, 1.964238e-01, 7.939817e-01, -2.312997e+00, 2.491725e+00, 3.247152e-10, 2.728192e-10, 3.849612e+01, -2.925029e-01
2.195000e+09, 1.959574e-01, 7.940599e-01, -2.320750e+00, 2.485211e+00, 3.251612e-10, 2.728772e-10, 3.843079e+01, -2.898264e-01
2.198800e+09, 1.954831e-01, 7.941393e-01, -2.328513e+00, 2.478695e+00, 3.256136e-10, 2.729363e-10, 3.836683e+01, -2.871250e-01
2.202600e+09, 1.950008e-01, 7.942197e-01, -2.336288e+00, 2.472179e+00, 3.260727e-10, 2.729963e-10, 3.830425e+01, -2.843991e-01
2.206400e+09, 1.945106e-01, 7.943013e-01, -2.344073e+00, 2.465661e+00, 3.265384e-10, 2.730573e-10, 3.824307e+01, -2.816491e-01
2.210200e+09, 1.940124e-01, 7.943841e-01, -2.351870e+00, 2.459141e+00, 3.270110e-10, 2.731194e-10, 3.818329e+01, -2.788753e-01
2.214000e+09, 1.935062e-01, 7.944679e-01, -2.359677e+00, 2.452620e+00, 3.274907e-10, 2.731824e-10, 3.812493e+01, -2.760781e-01
2.217800e+09, 1.929920e-01, 7.945529e-01, -2.367496e+00, 2.446098e+00, 3.279776e-10, 2.732464e-10, 3.806798e+01, -2.732579e-01
2.221600e+09, 1.924698e-01, 7.946390e-01, -2.375327e+00, 2.439574e+00, 3.284719e-10, 2.733114e-10, 3.801248e+01, -2.704150e-01
2.225400e+09, 1.919395e-01, 7.947261e-01, -2.383170e+00, 2.433048e+00, 3.289737e-10, 2.733774e-10, 3.795841e+01, -2.675500e-01
2.229200e+09, 1.914013e-01, 7.948143e-01, -2.391025e+00, 2.426521e+00, 3.294833e-10, 2.734444e-10, 3.790581e+01, -2.646631e-01
2.233000e+09, 1.908549e-01, 7.949036e-01, -2.398891e+00, 2.419992e+00, 3.300007e-10, 2.735124e-10, 3.785466e+01, -2.617547e-01
2.236800e+09, 1.903006e-01, 7.949939e-01, -2.406770e+00, 2.413462e+00, 3.305263e-10, 2.735813e-10, 3.780499e+01, -2.588255e-01
2.240600e+09, 1.897381e-01, 7.950853e-01, -2.414662e+00, 2.406930e+00, 3.310602e-10, 2.736511e-10, 3.775681e+01, -2.558757e-01
2.244400e+09, 1.891676e-01, 7.951777e-01, -2.422567e+00, 2.400396e+00, 3.316027e-10, 2.737220e-10, 3.771012e+01, -2.529057e-01
2.248200e+09, 1.885890e-01, 7.952711e-01, -2.430484e+00, 2.393860e+00, 3.321538e-10, 2.737937e-10, 3.766494e+01, -2.499162e-01
2.252000e+09, 1.880024e-01, 7.953655e-01, -2.438414e+00, 2.387323e+00, 3.327140e-10, 2.738665e-10, 3.762127e+01, -2.469075e-01
2.255800e+09, 1.874076e-01, 7.954609e-01, -2.446358e+00, 2.380784e+00, 3.332832e-10, 2.739401e-10, 3.757913e+01, -2.438801e-01
2.259600e+09, 1.868048e-01, 7.955573e-01, -2.454316e+00, 2.374244e+00, 3.338619e-10, 2.740147e-10, 3.753852e+01, -2.408344e-01
2.263400e+09, 1.861938e-01, 7.956546e-01, -2.462287e+00, 2.367701e+00, 3.344503e-10, 2.740902e-10, 3.749945e+01, -2.377711e-01
2.267200e+09, 1.855747e-01, 7.957529e-01, -2.470273e+00, 2.361157e+00, 3.350486e-10, 2.741666e-10, 3.746194e+01, -2.346905e-01
2.271000e+09, 1.849476e-01, 7.958521e-01, -2.478272e+00, 2.354611e+00, 3.356570e-10, 2.742439e-10, 3.742598e+01, -2.315931e-01
2.274800e+09, 1.843123e-01, 7.959522e-01, -2.486286e+00, 2.348063e+00, 3.362758e-10, 2.743221e-10, 3.739160e+01, -2.284796e-01
2.278600e+09, 1.836688e-01, 7.960533e-01, -2.494315e+00, 2.341514e+00, 3.369053e-10, 2.744011e-10, 3.735880e+01, -2.253504e-01
2.282400e+09, 1.830173e-01, 7.961552e-01, -2.502359e+00, 2.334962e+00, 3.375459e-10, 2.744811e-10, 3.732758e+01, -2.222060e-01
2.286200e+09, 1.823576e-01, 7.962579e-01, -2.510419e+00, 2.328408e+00, 3.381977e-10, 2.745619e-10, 3.729797e+01, -2.190470e-01
2.290000e+09, 1.816898e-01, 7.963616e-01, -2.518493e+00, 2.321853e+00, 3.388610e-10, 2.746436e-10, 3.726996e+01, -2.158739e-01
2.293800e+09, 1.810139e-01, 7.964661e-01, -2.526584e+00, 2.315295e+00, 3.395363e-10, 2.747261e-10, 3.724356e+01, -2.126873e-01
2.297600e+09, 1.803299e-01, 7.965713e-01, -2.534691e+00, 2.308736e+00, 3.402238e-10, 2.748094e-10, 3.721879e+01, -2.094878e-01
2.301400e+09, 1.796377e-01, 7.966774e-01, -2.542814e+00, 2.302175e+00, 3.409239e-10, 2.748936e-10, 3.719565e+01, -2.062759e-01
2.305200e+09, 1.789374e-01, 7.967843e-01, -2.550954e+00, 2.295611e+00, 3.416369e-10, 2.749786e-10, 3.717414e+01, -2.030523e-01
2.309000e+09, 1.782289e-01, 7.968920e-01, -2.559111e+00, 2.289046e+00, 3.423631e-10, 2.750643e-10, 3.715429e+01, -1.998174e-01
2.312800e+09, 1.775124e-01, 7.970004e-01, -2.567285e+00, 2.282478e+00, 3.431030e-10, 2.751509e-10, 3.713609e+01, -1.965719e-01
2.316600e+09, 1.767877e-01, 7.971095e-01, -2.575477e+00, 2.275909e+00, 3.438570e-10, 2.752382e-10, 3.711956e+01, -1.933164e-01
2.320400e+09, 1.760549e-01, 7.972193e-01, -2.583687e+00, 2.269337e+00, 3.446253e-10, 2.753263e-10, 3.710469e+01, -1.900515e-01
2.324200e+09, 1.753140e-01, 7.973299e-01, -2.591916e+00, 2.262764e+00, 3.454085e-10, 2.754152e-10, 3.709151e+01, -1.867778e-01
2.328000e+09, 1.745649e-01, 7.974411e-01, -2.600163e+00, 2.256188e+00, 3.462070e-10, 2.755048e-10, 3.708000e+01, -1.834959e-01
2.331800e+09, 1.738078e-01, 7.975530e-01, -2.608429e+00, 2.249610e+00, 3.470213e-10, 2.755951e-10, 3.707020e+01, -1.802065e-01
2.335600e+09, 1.730425e-01, 7.976655e-01, -2.616714e+00, 2.243030e+00, 3.478517e-10, 2.756861e-10, 3.706209e+01, -1.769102e-01
2.339400e+09, 1.722691e-01, 7.977786e-01, -2.625020e+00, 2.236447e+00, 3.486988e-10, 2.757778e-10, 3.705569e+01, -1.736076e-01
2.343200e+09, 1.714877e-01, 7.978924e-01, -2.633345e+00, 2.229863e+00, 3.495631e-10, 2.758702e-10, 3.705100e+01, -1.702994e-01
2.347000e+09, 1.706982e-01, 7.980067e-01, -2.641691e+00, 2.223276e+00, 3.504451e-10, 2.759632e-10, 3.704804e+01, -1.669863e-01
2.350800e+09, 1.699006e-01, 7.981215e-01, -2.650059e+00, 2.216687e+00, 3.513453e-10, 2.760569e-10, 3.704680e+01, -1.636688e-01
2.354600e+09, 1.690949e-01, 7.982370e-01, -2.658447e+00, 2.210096e+00, 3.522643e-10, 2.761513e-10, 3.704729e+01, -1.603477e-01
2.358400e+09, 1.682811e-01, 7.983529e-01, -2.666858e+00, 2.203503e+00, 3.532027e-10, 2.762462e-10, 3.704953e+01, -1.570236e-01
2.362200e+09, 1.674594e-01, 7.984693e-01, -2.675291e+00, 2.196907e+00, 3.541610e-10, 2.763418e-10, 3.705351e+01, -1.536972e-01
2.366000e+09, 1.666295e-01, 7.985862e-01, -2.683747e+00, 2.190309e+00, 3.551400e-10, 2.764379e-10, 3.705924e+01, -1.503692e-01
2.369800e+09, 1.657917e-01, 7.987035e-01, -2.692227e+00, 2.183709e+00, 3.561402e-10, 2.765347e-10, 3.706673e+01, -1.470402e-01
2.373600e+09, 1.649458e-01, 7.988213e-01, -2.700730e+00, 2.177106e+00, 3.571623e-10, 2.766320e-10, 3.707598e+01, -1.437109e-01
2.377400e+09, 1.640920e-01, 7.989395e-01, -2.709257e+00, 2.170501e+00, 3.582071e-10, 2.767298e-10, 3.708699e+01, -1.403820e-01
2.381200e+09, 1.632301e-01, 7.990580e-01, -2.717810e+00, 2.163894e+00, 3.592752e-10, 2.768281e-10, 3.709978e+01, -1.370543e-01
2.385000e+09, 1.623603e-01, 7.991770e-01, -2.726388e+00, 2.157284e+00, 3.603674e-10, 2.769270e-10, 3.711435e+01, -1.337283e-01
2.388800e+09, 1.614825e-01, 7.992962e-01, -2.734992e+00, 2.150672e+00, 3.614846e-10, 2.770263e-10, 3.713070e+01, -1.304049e-01
2.392600e+09, 1.605968e-01, 7.994158e-01, -2.743623e+00, 2.144058e+00, 3.626274e-10, 2.771262e-10, 3.714884e+01, -1.270846e-01
2.396400e+09, 1.597032e-01, 7.995357e-01, -2.752281e+00, 2.137441e+00, 3.637969e-10, 2.772265e-10, 3.716877e+01, -1.237682e-01
2.400200e+09, 1.588017e-01, 7.996558e-01, -2.760967e+00, 2.130822e+00, 3.649939e-10, 2.773272e-10, 3.719050e+01, -1.204564e-01
2.404000e+09, 1.578922e-01, 7.997762e-01, -2.769682e+00, 2.124201e+00, 3.662192e-10, 2.774283e-10, 3.721402e+01, -1.171500e-01
2.407800e+09, 1.569750e-01, 7.998969e-01, -2.778426e+00, 2.117577e+00, 3.674740e-10, 2.775299e-10, 3.723935e+01, -1.138495e-01
2.411600e+09, 1.560498e-01, 8.000177e-01, -2.787200e+00, 2.110951e+00, 3.687591e-10, 2.776318e-10, 3.726649e+01, -1.105558e-01
2.415400e+09, 1.551169e-01, 8.001387e-01, -2.796004e+00, 2.104322e+00, 3.700757e-10, 2.777341e-10, 3.729544e+01, -1.072695e-01
2.419200e+09, 1.541761e-01, 8.002598e-01, -2.804840e+00, 2.097691e+00, 3.714249e-10, 2.778368e-10, 3.732620e+01, -1.039913e-01
2.423000e+09, 1.532276e-01, 8.003811e-01, -2.813708e+00, 2.091057e+00, 3.728077e-10, 2.779398e-10, 3.735878e+01, -1.007219e-01
2.426800e+09, 1.522714e-01, 8.005025e-01, -2.822610e+00, 2.084421e+00, 3.742255e-10, 2.780431e-10, 3.739318e+01, -9.746216e-02
2.430600e+09, 1.513074e-01, 8.006240e-01, -2.831545e+00, 2.077782e+00, 3.756794e-10, 2.781467e-10, 3.742940e+01, -9.421265e-02
2.434400e+09, 1.503357e-01, 8.007455e-01, -2.840514e+00, 2.071141e+00, 3.771707e-10, 2.782505e-10, 3.746745e+01, -9.097411e-02
2.438200e+09, 1.493563e-01, 8.008670e-01, -2.849520e+00, 2.064498e+00, 3.787009e-10, 2.783547e-10, 3.750733e+01, -8.774726e-02
2.442000e+09, 1.483693e-01, 8.009886e-01, -2.858562e+00, 2.057852e+00, 3.802713e-10, 2.784591e-10, 3.754904e+01, -8.453280e-02
2.445800e+09, 1.473747e-01, 8.011101e-01, -2.867641e+00, 2.051203e+00, 3.818834e-10, 2.785637e-10, 3.759258e+01, -8.133143e-02
2.449600e+09, 1.463725e-01, 8.012316e-01, -2.876759e+00, 2.044552e+00, 3.835389e-10, 2.786685e-10, 3.763795e+01, -7.814387e-02
2.453400e+09, 1.453628e-01, 8.013530e-01, -2.885916e+00, 2.037899e+00, 3.852392e-10, 2.787735e-10, 3.768516e+01, -7.497082e-02
2.457200e+09, 1.443456e-01, 8.014743e-01, -2.895114e+00, 2.031243e+00, 3.869862e-10, 2.788787e-10, 3.773421e+01, -7.181297e-02
2.461000e+09, 1.433209e-01, 8.015955e-01, -2.904354e+00, 2.024584e+00, 3.887816e-10, 2.789840e-10, 3.778509e+01, -6.867104e-02
2.464800e+09, 1.422887e-01, 8.017166e-01, -2.913637e+00, 2.017923e+00, 3.906273e-10, 2.790894e-10, 3.783782e+01, -6.554570e-02
2.468600e+09, 1.412492e-01, 8.018375e-01, -2.922963e+00, 2.011259e+00, 3.925252e-10, 2.791950e-10, 3.789238e+01, -6.243766e-02
2.472400e+09, 1.402023e-01, 8.019582e-01, -2.932335e+00, 2.004593e+00, 3.944775e-10, 2.793007e-10, 3.794878e+01, -5.934762e-02
2.476200e+09, 1.391481e-01, 8.020787e-01, -2.941754e+00, 1.997925e+00, 3.964862e-10, 2.794064e-10, 3.800703e+01, -5.627625e-02
2.480000e+09, 1.380866e-01, 8.021989e-01, -2.951220e+00, 1.991254e+00, 3.985536e-10, 2.795122e-10, 3.806711e+01, -5.322424e-02
2.483800e+09, 1.370179e-01, 8.023188e-01, -2.960736e+00, 1.984580e+00, 4.006821e-10, 2.796180e-10, 3.812904e+01, -5.019227e-02
2.487600e+09, 1.359420e-01, 8.024385e-01, -2.970303e+00, 1.977904e+00, 4.028742e-10, 2.797239e-10, 3.819280e+01, -4.718102e-02
2.491400e+09, 1.348589e-01, 8.025578e-01, -2.979922e+00, 1.971225e+00, 4.051325e-10, 2.798297e-10, 3.825841e+01, -4.419116e-02
2.495200e+09, 1.337688e-01, 8.026768e-01, -2.989595e+00, 1.964544e+00, 4.074598e-10, 2.799356e-10, 3.832585e+01, -4.122336e-02
2.499000e+09, 1.326716e-01, 8.027954e-01, -2.999324e+00, 1.957860e+00, 4.098589e-10, 2.800414e-10, 3.839514e+01, -3.827829e-02
2.502800e+09, 1.315675e-01, 8.029136e-01, -3.009109e+00, 1.951174e+00, 4.123329e-10, 2.801472e-10, 3.846626e+01, -3.535660e-02
2.506600e+09, 1.304564e-01, 8.030314e-01, -3.018954e+00, 1.944485e+00, 4.148849e-10, 2.802529e-10, 3.853922e+01, -3.245895e-02
2.510400e+09, 1.293384e-01, 8.031487e-01, -3.028860e+00, 1.937794e+00, 4.175184e-10, 2.803585e-10, 3.861401e+01, -2.958598e-02
2.514200e+09, 1.282137e-01, 8.032656e-01, -3.038829e+00, 1.931100e+00, 4.202368e-10, 2.804640e-10, 3.869063e+01, -2.673835e-02
2.518000e+09, 1.270821e-01, 8.033819e-01, -3.048863e+00, 1.924403e+00, 4.230440e-10, 2.805694e-10, 3.876908e+01, -2.391668e-02
2.521800e+09, 1.259439e-01, 8.034977e-01, -3.058963e+00, 1.917704e+00, 4.259438e-10, 2.806746e-10, 3.884936e+01, -2.112162e-02
2.525600e+09, 1.247991e-01, 8.036130e-01, -3.069133e+00, 1.911003e+00, 4.289403e-10, 2.807797e-10, 3.893147e+01, -1.835379e-02
2.529400e+09, 1.236477e-01, 8.037277e-01, -3.079374e+00, 1.904299e+00, 4.320380e-10, 2.808846e-10, 3.901540e+01, -1.561381e-02
2.533200e+09, 1.224899e-01, 8.038418e-01, -3.089690e+00, 1.897593e+00, 4.352415e-10, 2.809894e-10, 3.910116e+01, -1.290230e-02
2.537000e+09, 1.213256e-01, 8.039552e-01, -3.100082e+00, 1.890884e+00, 4.385556e-10, 2.810939e-10, 3.918872e+01, -1.021987e-02
2.540800e+09, 1.201550e-01, 8.040680e-01, -3.110553e+00, 1.884172e+00, 4.419854e-10, 2.811982e-10, 3.927811e+01, -7.567111e-03
2.544600e+09, 1.189781e-01, 8.041801e-01, -3.121106e+00, 1.877458e+00, 4.455365e-10, 2.813022e-10, 3.936930e+01, -4.944632e-03
2.548400e+09, 1.177951e-01, 8.042915e-01, -3.131743e+00, 1.870742e+00, 4.492145e-10, 2.814061e-10, 3.946230e+01, -2.353020e-03
2.552200e+09, 1.166060e-01, 8.044022e-01, 3.140717e+00, 1.864023e+00, 4.530256e-10, 2.815096e-10, 3.955711e+01, 2.071426e-04
2.556000e+09, 1.154109e-01, 8.045121e-01, 3.129900e+00, 1.857302e+00, 4.569761e-10, 2.816128e-10, 3.965371e+01, 2.735278e-03
2.559800e+09, 1.142099e-01, 8.046212e-01, 3.118989e+00, 1.850578e+00, 4.610729e-10, 2.817158e-10, 3.975211e+01, 5.230817e-03
2.563600e+09, 1.130031e-01, 8.047295e-01, 3.107981e+00, 1.843852e+00, 4.653232e-10, 2.818184e-10, 3.985229e+01, 7.693196e-03
2.567400e+09, 1.117907e-01, 8.048370e-01, 3.096870e+00, 1.837123e+00, 4.697346e-10, 2.819207e-10, 3.995426e+01, 1.012186e-02
2.571200e+09, 1.105726e-01, 8.049436e-01, 3.085655e+00, 1.830392e+00, 4.743152e-10, 2.820226e-10, 4.005801e+01, 1.251626e-02
2.575000e+09, 1.093490e-01, 8.050494e-01, 3.074330e+00, 1.823658e+00, 4.790737e-10, 2.821241e-10, 4.016354e+01, 1.487585e-02
2.578800e+09, 1.081201e-01, 8.051542e-01, 3.062892e+00, 1.816922e+00, 4.840192e-10, 2.822253e-10, 4.027083e+01, 1.720010e-02
2.582600e+09, 1.068859e-01, 8.052581e-01, 3.051335e+00, 1.810184e+00, 4.891614e-10, 2.823261e-10, 4.037989e+01, 1.948849e-02
2.586400e+09, 1.056466e-01, 8.053610e-01, 3.039656e+00, 1.803443e+00, 4.945105e-10, 2.824265e-10, 4.049070e+01, 2.174048e-02
2.590200e+09, 1.044023e-01, 8.054630e-01, 3.027849e+00, 1.796700e+00, 5.000775e-10, 2.825264e-10, 4.060327e+01, 2.395557e-02
2.594000e+09, 1.031531e-01, 8.055639e-01, 3.015909e+00, 1.789954e+00, 5.058741e-10, 2.826259e-10, 4.071758e+01, 2.613326e-02
2.597800e+09, 1.018993e-01, 8.056639e-01, 3.003831e+00, 1.783206e+00, 5.119127e-10, 2.827249e-10, 4.083362e+01, 2.827304e-02
2.601600e+09, 1.006409e-01, 8.057627e-01, 2.991608e+00, 1.776456e+00, 5.182064e-10, 2.828235e-10, 4.095140e+01, 3.037443e-02
2.605400e+09, 9.937805e-02, 8.058605e-01, 2.979236e+00, 1.769703e+00, 5.247693e-10, 2.829215e-10, 4.107090e+01, 3.243694e-02
2.609200e+09, 9.811100e-02, 8.059572e-01, 2.966706e+00, 1.762948e+00, 5.316164e-10, 2.830191e-10, 4.119212e+01, 3.446009e-02
2.613000e+09, 9.683989e-02, 8.060528e-01, 2.954013e+00, 1.756190e+00, 5.387636e-10, 2.831162e-10, 4.131504e+01, 3.644343e-02
2.616800e+09, 9.556491e-02, 8.061472e-01, 2.941150e+00, 1.749431e+00, 5.462279e-10, 2.832127e-10, 4.143966e+01, 3.838648e-02
2.620600e+09, 9.428624e-02, 8.062404e-01, 2.928108e+00, 1.742669e+00, 5.540275e-10, 2.833087e-10, 4.156597e+01, 4.028879e-02
2.624400e+09, 9.300409e-02, 8.063324e-01, 2.914880e+00, 1.735904e+00, 5.621817e-10, 2.834041e-10, 4.169397e+01, 4.214993e-02
2.628200e+09, 9.171867e-02, 8.064232e-01, 2.901457e+00, 1.729138e+00, 5.707113e-10, 2.834990e-10, 4.182364e+01, 4.396944e-02
2.632000e+09, 9.043022e-02, 8.065128e-01, 2.887831e+00, 1.722369e+00, 5.796382e-10, 2.835933e-10, 4.195498e+01, 4.574691e-02
2.635800e+09, 8.913896e-02, 8.066011e-01, 2.873991e+00, 1.715598e+00, 5.889862e-10, 2.836870e-10, 4.208797e+01, 4.748190e-02
2.639600e+09, 8.784514e-02, 8.066881e-01, 2.859929e+00, 1.708824e+00, 5.987803e-10, 2.837800e-10, 4.222260e+01, 4.917400e-02
2.643400e+09, 8.654904e-02, 8.067738e-01, 2.845632e+00, 1.702049e+00, 6.090475e-10, 2.838725e-10, 4.235887e+01, 5.082280e-02
2.647200e+09, 8.525093e-02, 8.068582e-01, 2.831090e+00, 1.695271e+00, 6.198167e-10, 2.839643e-10, 4.249677e+01, 5.242790e-02
2.651000e+09, 8.395112e-02, 8.069412e-01, 2.816292e+00, 1.688491e+00, 6.311185e-10, 2.840555e-10, 4.263628e+01, 5.398892e-02
2.654800e+09, 8.264992e-02, 8.070228e-01, 2.801223e+00, 1.681709e+00, 6.429859e-10, 2.841460e-10, 4.277739e+01, 5.550545e-02
2.658600e+09, 8.134766e-02, 8.071030e-01, 2.785871e+00, 1.674925e+00, 6.554540e-10, 2.842359e-10, 4.292010e+01, 5.697712e-02
2.662400e+09, 8.004470e-02, 8.071818e-01, 2.770221e+00, 1.668138e+00, 6.685603e-10, 2.843250e-10, 4.306439e+01, 5.840356e-02
2.666200e+09, 7.874142e-02, 8.072592e-01, 2.754259e+00, 1.661350e+00, 6.823451e-10, 2.844135e-10, 4.321025e+01, 5.978441e-02
2.670000e+09, 7.743822e-02, 8.073350e-01, 2.737967e+00, 1.654559e+00, 6.968510e-10, 2.845013e-10, 4.335766e+01, 6.111930e-02
2.673800e+09, 7.613554e-02, 8.074094e-01, 2.721329e+00, 1.647766e+00, 7.121238e-10, 2.845883e-10, 4.350662e+01, 6.240789e-02
2.677600e+09, 7.483384e-02, 8.074823e-01, 2.704326e+00, 1.640971e+00, 7.282123e-10, 2.846746e-10, 4.365711e+01, 6.364983e-02
2.681400e+09, 7.353360e-02, 8.075536e-01, 2.686939e+00, 1.634174e+00, 7.451683e-10, 2.847602e-10, 4.380912e+01, 6.484478e-02
2.685200e+09, 7.223534e-02, 8.076234e-01, 2.669147e+00, 1.627376e+00, 7.630470e-10, 2.848450e-10, 4.396263e+01, 6.599243e-02
2.689000e+09, 7.093964e-02, 8.076916e-01, 2.650929e+00, 1.620575e+00, 7.819071e-10, 2.849291e-10, 4.411764e+01, 6.709243e-02
2.692800e+09, 6.964709e-02, 8.077582e-01, 2.632260e+00, 1.613772e+00, 8.018107e-10, 2.850124e-10, 4.427412e+01, 6.814449e-02
2.696600e+09, 6.835833e-02, 8.078232e-01, 2.613116e+00, 1.606967e+00, 8.228235e-10, 2.850949e-10, 4.443207e+01, 6.914828e-02
2.700400e+09, 6.707406e-02, 8.078865e-01, 2.593470e+00, 1.600160e+00, 8.450148e-10, 2.851766e-10, 4.459146e+01, 7.010352e-02
2.704200e+09, 6.579502e-02, 8.079482e-01, 2.573294e+00, 1.593351e+00, 8.684573e-10, 2.852575e-10, 4.475228e+01, 7.100989e-02
2.708000e+09, 6.452200e-02, 8.080082e-01, 2.552559e+00, 1.586540e+00, 8.932273e-10, 2.853375e-10, 4.491452e+01, 7.186712e-02
2.711800e+09, 6.325587e-02, 8.080665e-01, 2.531232e+00, 1.579727e+00, 9.194041e-10, 2.854168e-10, 4.507816e+01, 7.267492e-02
2.715600e+09, 6.199755e-02, 8.081231e-01, 2.509280e+00, 1.572912e+00, 9.470694e-10, 2.854952e-10, 4.524318e+01, 7.343302e-02
2.719400e+09, 6.074804e-02, 8.081779e-01, 2.486668e+00, 1.566096e+00, 9.763074e-10, 2.855727e-10, 4.540957e+01, 7.414114e-02
2.723200e+09, 5.950840e-02, 8.082310e-01, 2.463358e+00, 1.559278e+00, 1.007203e-09, 2.856494e-10, 4.557731e+01, 7.479903e-02
2.727000e+09, 5.827979e-02, 8.082823e-01, 2.439310e+00, 1.552457e+00, 1.039843e-09, 2.857252e-10, 4.574638e+01, 7.540643e-02
2.730800e+09, 5.706346e-02, 8.083318e-01, 2.414482e+00, 1.545635e+00, 1.074310e-09, 2.858002e-10, 4.591676e+01, 7.596310e-02
2.734600e+09, 5.586075e-02, 8.083795e-01, 2.388832e+00, 1.538812e+00, 1.110687e-09, 2.858742e-10, 4.608844e+01, 7.646878e-02
2.738400e+09, 5.467312e-02, 8.084254e-01, 2.362313e+00, 1.531986e+00, 1.149048e-09, 2.859474e-10, 4.626139e+01, 7.692325e-02
2.742200e+09, 5.350212e-02, 8.084694e-01, 2.334878e+00, 1.525159e+00, 1.189462e-09, 2.860196e-10, 4.643559e+01, 7.732627e-02
2.746000e+09, 5.234943e-02, 8.085115e-01, 2.306478e+00, 1.518330e+00, 1.231984e-09, 2.860909e-10, 4.661104e+01, 7.767761e-02
2.749800e+09, 5.121687e-02, 8.085517e-01, 2.277064e+00, 1.511499e+00, 1.276653e-09, 2.861613e-10, 4.678769e+01, 7.797708e-02
2.753600e+09, 5.010639e-02, 8.085900e-01, 2.246582e+00, 1.504667e+00, 1.323488e-09, 2.862307e-10, 4.696554e+01, 7.822444e-02
2.757400e+09, 4.902008e-02, 8.086264e-01, 2.214982e+00, 1.497832e+00, 1.372479e-09, 2.862992e-10, 4.714456e+01, 7.841950e-02
2.761200e+09, 4.796018e-02, 8.086609e-01, 2.182213e+00, 1.490997e+00, 1.423583e-09, 2.863667e-10, 4.732473e+01, 7.856207e-02
2.765000e+09, 4.692908e-02, 8.086934e-01, 2.148223e+00, 1.484159e+00, 1.476713e-09, 2.864333e-10, 4.750603e+01, 7.865194e-02
2.768800e+09, 4.592936e-02, 8.087239e-01, 2.112965e+00, 1.477321e+00, 1.531732e-09, 2.864989e-10, 4.768843e+01, 7.868893e-02
2.772600e+09, 4.496371e-02, 8.087523e-01, 2.076393e+00, 1.470480e+00, 1.588443e-09, 2.865635e-10, 4.787191e+01, 7.867287e-02
2.776400e+09, 4.403502e-02, 8.087788e-01, 2.038467e+00, 1.463638e+00, 1.646578e-09, 2.866271e-10, 4.805645e+01, 7.860358e-02
2.780200e+09, 4.314631e-02, 8.088033e-01, 1.999154e+00, 1.456794e+00, 1.705790e-09, 2.866896e-10, 4.824202e+01, 7.848089e-02
2.784000e+09, 4.230074e-02, 8.088257e-01, 1.958426e+00, 1.449949e+00, 1.765647e-09, 2.867512e-10, 4.842859e+01, 7.830466e-02
2.787800e+09, 4.150160e-02, 8.088460e-01, 1.916269e+00, 1.443103e+00, 1.825621e-09, 2.868118e-10, 4.861614e+01, 7.807471e-02
2.791600e+09, 4.075227e-02, 8.088643e-01, 1.872680e+00, 1.436255e+00, 1.885090e-09, 2.868713e-10, 4.880465e+01, 7.779090e-02
2.795400e+09, 4.005622e-02, 8.088804e-01, 1.827672e+00, 1.429406e+00, 1.943338e-09, 2.869297e-10, 4.899408e+01, 7.745310e-02
2.799200e+09, 3.941693e-02, 8.088945e-01, 1.781272e+00, 1.422555e+00, 1.999560e-09, 2.869872e-10, 4.918441e+01, 7.706117e-02
2.803000e+09, 3.883785e-02, 8.089064e-01, 1.733531e+00, 1.415703e+00, 2.052882e-09, 2.870435e-10, 4.937561e+01, 7.661498e-02
2.806800e+09, 3.832240e-02, 8.089161e-01, 1.684516e+00, 1.408849e+00, 2.102378e-09, 2.870988e-10, 4.956764e+01, 7.611441e-02
2.810600e+09, 3.787383e-02, 8.089237e-01, 1.634319e+00, 1.401994e+00, 2.147103e-09, 2.871530e-10, 4.976049e+01, 7.555935e-02
2.814400e+09, 3.749520e-02, 8.089291e-01, 1.583055e+00, 1.395138e+00, 2.186128e-09, 2.872062e-10, 4.995412e+01, 7.494968e-02
2.818200e+09, 3.718932e-02, 8.089324e-01, 1.530859e+00, 1.388281e+00, 2.218584e-09, 2.872582e-10, 5.014850e+01, 7.428531e-02
2.822000e+09, 3.695864e-02, 8.089334e-01, 1.477888e+00, 1.381422e+00, 2.243703e-09, 2.873091e-10, 5.034360e+01, 7.356615e-02
