Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.765283e-01, 7.763589e-01, -2.929307e+00, 2.326082e+00, 2.714199e-10, 2.875883e-10, 2.824076e+01, -7.662950e-02
2.172200e+09, 1.762037e-01, 7.764067e-01, -2.935787e+00, 2.319215e+00, 2.716906e-10, 2.876325e-10, 2.824454e+01, -7.418757e-02
2.176000e+09, 1.758702e-01, 7.764557e-01, -2.942274e+00, 2.312348e+00, 2.719641e-10, 2.876776e-10, 2.824931e+01, -7.174458e-02
2.179800e+09, 1.755278e-01, 7.765058e-01, -2.948768e+00, 2.305479e+00, 2.722406e-10, 2.877237e-10, 2.825507e+01, -6.930102e-02
2.183600e+09, 1.751766e-01, 7.765569e-01, -2.955268e+00, 2.298609e+00, 2.725200e-10, 2.877707e-10, 2.826183e+01, -6.685738e-02
2.187400e+09, 1.748165e-01, 7.766092e-01, -2.961774e+00, 2.291738e+00, 2.728025e-10, 2.878186e-10, 2.826960e+01, -6.441414e-02
2.191200e+09, 1.744475e-01, 7.766625e-01, -2.968288e+00, 2.284866e+00, 2.730882e-10, 2.878674e-10, 2.827836e+01, -6.197181e-02
2.195000e+09, 1.740696e-01, 7.767169e-01, -2.974808e+00, 2.277993e+00, 2.733770e-10, 2.879170e-10, 2.828814e+01, -5.953087e-02
2.198800e+09, 1.736827e-01, 7.767723e-01, -2.981335e+00, 2.271119e+00, 2.736692e-10, 2.879676e-10, 2.829892e+01, -5.709184e-02
2.202600e+09, 1.732870e-01, 7.768288e-01, -2.987870e+00, 2.264243e+00, 2.739648e-10, 2.880190e-10, 2.831071e+01, -5.465520e-02
2.206400e+09, 1.728823e-01, 7.768863e-01, -2.994411e+00, 2.257367e+00, 2.742638e-10, 2.880713e-10, 2.832351e+01, -5.222145e-02
2.210200e+09, 1.724686e-01, 7.769448e-01, -3.000959e+00, 2.250489e+00, 2.745664e-10, 2.881245e-10, 2.833733e+01, -4.979110e-02
2.214000e+09, 1.720460e-01, 7.770044e-01, -3.007515e+00, 2.243609e+00, 2.748726e-10, 2.881786e-10, 2.835217e+01, -4.736465e-02
2.217800e+09, 1.716145e-01, 7.770649e-01, -3.014078e+00, 2.236729e+00, 2.751826e-10, 2.882335e-10, 2.836802e+01, -4.494260e-02
2.221600e+09, 1.711740e-01, 7.771265e-01, -3.020648e+00, 2.229847e+00, 2.754964e-10, 2.882892e-10, 2.838489e+01, -4.252546e-02
2.225400e+09, 1.707245e-01, 7.771890e-01, -3.027226e+00, 2.222964e+00, 2.758141e-10, 2.883458e-10, 2.840279e+01, -4.011373e-02
2.229200e+09, 1.702661e-01, 7.772525e-01, -3.033811e+00, 2.216079e+00, 2.761359e-10, 2.884032e-10, 2.842171e+01, -3.770791e-02
2.233000e+09, 1.697986e-01, 7.773170e-01, -3.040404e+00, 2.209193e+00, 2.764618e-10, 2.884614e-10, 2.844165e+01, -3.530851e-02
2.236800e+09, 1.693222e-01, 7.773824e-01, -3.047005e+00, 2.202306e+00, 2.767920e-10, 2.885204e-10, 2.846261e+01, -3.291604e-02
2.240600e+09, 1.688368e-01, 7.774488e-01, -3.053614e+00, 2.195417e+00, 2.771266e-10, 2.885803e-10, 2.848461e+01, -3.053099e-02
2.244400e+09, 1.683424e-01, 7.775161e-01, -3.060230e+00, 2.188527e+00, 2.774656e-10, 2.886409e-10, 2.850763e+01, -2.815389e-02
2.248200e+09, 1.678390e-01, 7.775843e-01, -3.066855e+00, 2.181635e+00, 2.778092e-10, 2.887024e-10, 2.853167e+01, -2.578522e-02
2.252000e+09, 1.673266e-01, 7.776534e-01, -3.073488e+00, 2.174742e+00, 2.781575e-10, 2.887646e-10, 2.855675e+01, -2.342550e-02
2.255800e+09, 1.668052e-01, 7.777233e-01, -3.080129e+00, 2.167847e+00, 2.785106e-10, 2.888276e-10, 2.858286e+01, -2.107523e-02
2.259600e+09, 1.662747e-01, 7.777942e-01, -3.086779e+00, 2.160951e+00, 2.788688e-10, 2.888914e-10, 2.861000e+01, -1.873491e-02
2.263400e+09, 1.657353e-01, 7.778659e-01, -3.093437e+00, 2.154054e+00, 2.792320e-10, 2.889559e-10, 2.863816e+01, -1.640505e-02
2.267200e+09, 1.651868e-01, 7.779385e-01, -3.100104e+00, 2.147155e+00, 2.796004e-10, 2.890212e-10, 2.866736e+01, -1.408614e-02
2.271000e+09, 1.646293e-01, 7.780120e-01, -3.106780e+00, 2.140254e+00, 2.799743e-10, 2.890872e-10, 2.869759e+01, -1.177869e-02
2.274800e+09, 1.640628e-01, 7.780862e-01, -3.113465e+00, 2.133352e+00, 2.803536e-10, 2.891539e-10, 2.872886e+01, -9.483201e-03
2.278600e+09, 1.634873e-01, 7.781613e-01, -3.120159e+00, 2.126448e+00, 2.807387e-10, 2.892214e-10, 2.876115e+01, -7.200164e-03
2.282400e+09, 1.629027e-01, 7.782371e-01, -3.126862e+00, 2.119542e+00, 2.811295e-10, 2.892896e-10, 2.879447e+01, -4.930078e-03
2.286200e+09, 1.623091e-01, 7.783138e-01, -3.133574e+00, 2.112635e+00, 2.815264e-10, 2.893585e-10, 2.882883e+01, -2.673439e-03
2.290000e+09, 1.617065e-01, 7.783912e-01, -3.140296e+00, 2.105726e+00, 2.819294e-10, 2.894281e-10, 2.886422e+01, -4.307392e-04
2.293800e+09, 1.610949e-01, 7.784694e-01, 3.136158e+00, 2.098816e+00, 2.823388e-10, 2.894984e-10, 2.890063e+01, 1.797530e-03
2.297600e+09, 1.604742e-01, 7.785483e-01, 3.129417e+00, 2.091904e+00, 2.827546e-10, 2.895694e-10, 2.893808e+01, 4.010878e-03
2.301400e+09, 1.598445e-01, 7.786279e-01, 3.122666e+00, 2.084990e+00, 2.831772e-10, 2.896410e-10, 2.897655e+01, 6.208818e-03
2.305200e+09, 1.592058e-01, 7.787083e-01, 3.115905e+00, 2.078075e+00, 2.836067e-10, 2.897133e-10, 2.901605e+01, 8.390866e-03
2.309000e+09, 1.585581e-01, 7.787894e-01, 3.109133e+00, 2.071157e+00, 2.840432e-10, 2.897863e-10, 2.905658e+01, 1.055654e-02
2.312800e+09, 1.579014e-01, 7.788711e-01, 3.102352e+00, 2.064238e+00, 2.844871e-10, 2.898599e-10, 2.909814e+01, 1.270535e-02
2.316600e+09, 1.572356e-01, 7.789535e-01, 3.095559e+00, 2.057318e+00, 2.849384e-10, 2.899341e-10, 2.914072e+01, 1.483683e-02
2.320400e+09, 1.565608e-01, 7.790366e-01, 3.088756e+00, 2.050395e+00, 2.853975e-10, 2.900090e-10, 2.918432e+01, 1.695050e-02
2.324200e+09, 1.558770e-01, 7.791203e-01, 3.081942e+00, 2.043471e+00, 2.858646e-10, 2.900845e-10, 2.922894e+01, 1.904589e-02
2.328000e+09, 1.551842e-01, 7.792046e-01, 3.075116e+00, 2.036545e+00, 2.863399e-10, 2.901606e-10, 2.927459e+01, 2.112253e-02
2.331800e+09, 1.544824e-01, 7.792895e-01, 3.068280e+00, 2.029617e+00, 2.868236e-10, 2.902373e-10, 2.932125e+01, 2.317995e-02
2.335600e+09, 1.537716e-01, 7.793750e-01, 3.061432e+00, 2.022687e+00, 2.873161e-10, 2.903145e-10, 2.936893e+01, 2.521768e-02
2.339400e+09, 1.530519e-01, 7.794611e-01, 3.054572e+00, 2.015756e+00, 2.878175e-10, 2.903924e-10, 2.941762e+01, 2.723528e-02
2.343200e+09, 1.523231e-01, 7.795478e-01, 3.047700e+00, 2.008822e+00, 2.883282e-10, 2.904708e-10, 2.946733e+01, 2.923227e-02
2.347000e+09, 1.515853e-01, 7.796350e-01, 3.040815e+00, 2.001887e+00, 2.888485e-10, 2.905498e-10, 2.951805e+01, 3.120820e-02
2.350800e+09, 1.508386e-01, 7.797227e-01, 3.033919e+00, 1.994950e+00, 2.893787e-10, 2.906293e-10, 2.956977e+01, 3.316264e-02
2.354600e+09, 1.500829e-01, 7.798109e-01, 3.027010e+00, 1.988011e+00, 2.899190e-10, 2.907094e-10, 2.962250e+01, 3.509512e-02
2.358400e+09, 1.493183e-01, 7.798997e-01, 3.020087e+00, 1.981070e+00, 2.904698e-10, 2.907900e-10, 2.967623e+01, 3.700520e-02
2.362200e+09, 1.485446e-01, 7.799888e-01, 3.013152e+00, 1.974127e+00, 2.910315e-10, 2.908711e-10, 2.973096e+01, 3.889244e-02
2.366000e+09, 1.477621e-01, 7.800785e-01, 3.006204e+00, 1.967182e+00, 2.916045e-10, 2.909527e-10, 2.978669e+01, 4.075642e-02
2.369800e+09, 1.469706e-01, 7.801686e-01, 2.999241e+00, 1.960235e+00, 2.921890e-10, 2.910349e-10, 2.984341e+01, 4.259669e-02
2.373600e+09, 1.461702e-01, 7.802591e-01, 2.992265e+00, 1.953286e+00, 2.927854e-10, 2.911175e-10, 2.990112e+01, 4.441282e-02
2.377400e+09, 1.453609e-01, 7.803500e-01, 2.985274e+00, 1.946335e+00, 2.933943e-10, 2.912006e-10, 2.995982e+01, 4.620440e-02
2.381200e+09, 1.445427e-01, 7.804413e-01, 2.978269e+00, 1.939383e+00, 2.940160e-10, 2.912841e-10, 3.001951e+01, 4.797099e-02
2.385000e+09, 1.437156e-01, 7.805330e-01, 2.971249e+00, 1.932428e+00, 2.946509e-10, 2.913682e-10, 3.008017e+01, 4.971219e-02
2.388800e+09, 1.428795e-01, 7.806250e-01, 2.964214e+00, 1.925471e+00, 2.952996e-10, 2.914526e-10, 3.014181e+01, 5.142759e-02
2.392600e+09, 1.420347e-01, 7.807174e-01, 2.957163e+00, 1.918513e+00, 2.959625e-10, 2.915376e-10, 3.020442e+01, 5.311676e-02
2.396400e+09, 1.411810e-01, 7.808101e-01, 2.950097e+00, 1.911552e+00, 2.966401e-10, 2.916229e-10, 3.026800e+01, 5.477931e-02
2.400200e+09, 1.403184e-01, 7.809031e-01, 2.943014e+00, 1.904589e+00, 2.973329e-10, 2.917087e-10, 3.033255e+01, 5.641484e-02
2.404000e+09, 1.394470e-01, 7.809963e-01, 2.935915e+00, 1.897624e+00, 2.980415e-10, 2.917948e-10, 3.039805e+01, 5.802295e-02
2.407800e+09, 1.385668e-01, 7.810899e-01, 2.928799e+00, 1.890657e+00, 2.987665e-10, 2.918814e-10, 3.046451e+01, 5.960326e-02
2.411600e+09, 1.376777e-01, 7.811836e-01, 2.921666e+00, 1.883688e+00, 2.995085e-10, 2.919683e-10, 3.053192e+01, 6.115537e-02
2.415400e+09, 1.367799e-01, 7.812776e-01, 2.914515e+00, 1.876717e+00, 3.002682e-10, 2.920557e-10, 3.060028e+01, 6.267890e-02
2.419200e+09, 1.358733e-01, 7.813718e-01, 2.907345e+00, 1.869744e+00, 3.010461e-10, 2.921433e-10, 3.066957e+01, 6.417347e-02
2.423000e+09, 1.349580e-01, 7.814662e-01, 2.900158e+00, 1.862769e+00, 3.018431e-10, 2.922314e-10, 3.073981e+01, 6.563872e-02
2.426800e+09, 1.340339e-01, 7.815607e-01, 2.892951e+00, 1.855791e+00, 3.026598e-10, 2.923198e-10, 3.081097e+01, 6.707426e-02
2.430600e+09, 1.331011e-01, 7.816554e-01, 2.885724e+00, 1.848812e+00, 3.034970e-10, 2.924085e-10, 3.088306e+01, 6.847974e-02
2.434400e+09, 1.321596e-01, 7.817502e-01, 2.878478e+00, 1.841830e+00, 3.043556e-10, 2.924975e-10, 3.095607e+01, 6.985480e-02
2.438200e+09, 1.312095e-01, 7.818451e-01, 2.871211e+00, 1.834847e+00, 3.052363e-10, 2.925869e-10, 3.102999e+01, 7.119909e-02
2.442000e+09, 1.302506e-01, 7.819402e-01, 2.863923e+00, 1.827861e+00, 3.061402e-10, 2.926765e-10, 3.110482e+01, 7.251224e-02
2.445800e+09, 1.292831e-01, 7.820352e-01, 2.856614e+00, 1.820873e+00, 3.070681e-10, 2.927664e-10, 3.118055e+01, 7.379392e-02
2.449600e+09, 1.283070e-01, 7.821304e-01, 2.849282e+00, 1.813883e+00, 3.080210e-10, 2.928566e-10, 3.125717e+01, 7.504378e-02
2.453400e+09, 1.273223e-01, 7.822255e-01, 2.841928e+00, 1.806890e+00, 3.090001e-10, 2.929471e-10, 3.133469e+01, 7.626150e-02
2.457200e+09, 1.263290e-01, 7.823207e-01, 2.834550e+00, 1.799896e+00, 3.100063e-10, 2.930378e-10, 3.141308e+01, 7.744673e-02
2.461000e+09, 1.253271e-01, 7.824158e-01, 2.827149e+00, 1.792899e+00, 3.110410e-10, 2.931288e-10, 3.149235e+01, 7.859915e-02
2.464800e+09, 1.243168e-01, 7.825110e-01, 2.819722e+00, 1.785901e+00, 3.121052e-10, 2.932199e-10, 3.157249e+01, 7.971844e-02
2.468600e+09, 1.232979e-01, 7.826060e-01, 2.812270e+00, 1.778900e+00, 3.132004e-10, 2.933113e-10, 3.165349e+01, 8.080428e-02
2.472400e+09, 1.222705e-01, 7.827010e-01, 2.804792e+00, 1.771897e+00, 3.143278e-10, 2.934030e-10, 3.173535e+01, 8.185636e-02
2.476200e+09, 1.212347e-01, 7.827959e-01, 2.797287e+00, 1.764891e+00, 3.154890e-10, 2.934947e-10, 3.181805e+01, 8.287438e-02
2.480000e+09, 1.201904e-01, 7.828907e-01, 2.789755e+00, 1.757884e+00, 3.166855e-10, 2.935867e-10, 3.190159e+01, 8.385802e-02
2.483800e+09, 1.191377e-01, 7.829854e-01, 2.782194e+00, 1.750874e+00, 3.179189e-10, 2.936789e-10, 3.198596e+01, 8.480700e-02
2.487600e+09, 1.180767e-01, 7.830799e-01, 2.774603e+00, 1.743862e+00, 3.191909e-10, 2.937712e-10, 3.207115e+01, 8.572101e-02
2.491400e+09, 1.170073e-01, 7.831742e-01, 2.766982e+00, 1.736848e+00, 3.205034e-10, 2.938636e-10, 3.215715e+01, 8.659978e-02
2.495200e+09, 1.159295e-01, 7.832683e-01, 2.759329e+00, 1.729832e+00, 3.218583e-10, 2.939562e-10, 3.224396e+01, 8.744301e-02
2.499000e+09, 1.148435e-01, 7.833622e-01, 2.751645e+00, 1.722813e+00, 3.232577e-10, 2.940489e-10, 3.233157e+01, 8.825044e-02
2.502800e+09, 1.137493e-01, 7.834559e-01, 2.743927e+00, 1.715792e+00, 3.247037e-10, 2.941417e-10, 3.241997e+01, 8.902178e-02
2.506600e+09, 1.126468e-01, 7.835493e-01, 2.736174e+00, 1.708769e+00, 3.261987e-10, 2.942345e-10, 3.250914e+01, 8.975677e-02
2.510400e+09, 1.115361e-01, 7.836424e-01, 2.728386e+00, 1.701744e+00, 3.277451e-10, 2.943275e-10, 3.259908e+01, 9.045515e-02
2.514200e+09, 1.104172e-01, 7.837352e-01, 2.720560e+00, 1.694717e+00, 3.293455e-10, 2.944205e-10, 3.268978e+01, 9.111666e-02
2.518000e+09, 1.092903e-01, 7.838277e-01, 2.712697e+00, 1.687687e+00, 3.310029e-10, 2.945136e-10, 3.278123e+01, 9.174105e-02
2.521800e+09, 1.081552e-01, 7.839198e-01, 2.704794e+00, 1.680655e+00, 3.327200e-10, 2.946067e-10, 3.287342e+01, 9.232806e-02
2.525600e+09, 1.070121e-01, 7.840116e-01, 2.696850e+00, 1.673621e+00, 3.345002e-10, 2.946999e-10, 3.296634e+01, 9.287746e-02
2.529400e+09, 1.058610e-01, 7.841029e-01, 2.688863e+00, 1.666585e+00, 3.363468e-10, 2.947930e-10, 3.305998e+01, 9.338900e-02
2.533200e+09, 1.047020e-01, 7.841939e-01, 2.680833e+00, 1.659547e+00, 3.382634e-10, 2.948862e-10, 3.315433e+01, 9.386246e-02
2.537000e+09, 1.035350e-01, 7.842844e-01, 2.672756e+00, 1.652506e+00, 3.402540e-10, 2.949793e-10, 3.324937e+01, 9.429760e-02
2.540800e+09, 1.023601e-01, 7.843745e-01, 2.664632e+00, 1.645463e+00, 3.423226e-10, 2.950724e-10, 3.334510e+01, 9.469420e-02
2.544600e+09, 1.011773e-01, 7.844640e-01, 2.656459e+00, 1.638418e+00, 3.444737e-10, 2.951655e-10, 3.344150e+01, 9.505205e-02
2.548400e+09, 9.998678e-02, 7.845531e-01, 2.648234e+00, 1.631370e+00, 3.467121e-10, 2.952585e-10, 3.353857e+01, 9.537094e-02
2.552200e+09, 9.878848e-02, 7.846416e-01, 2.639956e+00, 1.624321e+00, 3.490428e-10, 2.953514e-10, 3.363628e+01, 9.565065e-02
2.556000e+09, 9.758248e-02, 7.847296e-01, 2.631622e+00, 1.617269e+00, 3.514715e-10, 2.954443e-10, 3.373464e+01, 9.589098e-02
2.559800e+09, 9.636882e-02, 7.848171e-01, 2.623230e+00, 1.610215e+00, 3.540039e-10, 2.955370e-10, 3.383362e+01, 9.609173e-02
2.563600e+09, 9.514754e-02, 7.849039e-01, 2.614778e+00, 1.603158e+00, 3.566465e-10, 2.956297e-10, 3.393321e+01, 9.625272e-02
2.567400e+09, 9.391872e-02, 7.849901e-01, 2.606263e+00, 1.596100e+00, 3.594061e-10, 2.957222e-10, 3.403340e+01, 9.637376e-02
2.571200e+09, 9.268239e-02, 7.850757e-01, 2.597682e+00, 1.589039e+00, 3.622901e-10, 2.958145e-10, 3.413418e+01, 9.645466e-02
2.575000e+09, 9.143861e-02, 7.851606e-01, 2.589032e+00, 1.581976e+00, 3.653065e-10, 2.959067e-10, 3.423553e+01, 9.649525e-02
2.578800e+09, 9.018744e-02, 7.852448e-01, 2.580310e+00, 1.574911e+00, 3.684639e-10, 2.959987e-10, 3.433744e+01, 9.649536e-02
2.582600e+09, 8.892894e-02, 7.853283e-01, 2.571512e+00, 1.567844e+00, 3.717716e-10, 2.960905e-10, 3.443990e+01, 9.645482e-02
2.586400e+09, 8.766317e-02, 7.854111e-01, 2.562636e+00, 1.560774e+00, 3.752398e-10, 2.961822e-10, 3.454289e+01, 9.637347e-02
2.590200e+09, 8.639020e-02, 7.854931e-01, 2.553676e+00, 1.553703e+00, 3.788795e-10, 2.962736e-10, 3.464639e+01, 9.625116e-02
2.594000e+09, 8.511009e-02, 7.855743e-01, 2.544630e+00, 1.546629e+00, 3.827026e-10, 2.963647e-10, 3.475039e+01, 9.608773e-02
2.597800e+09, 8.382291e-02, 7.856548e-01, 2.535493e+00, 1.539553e+00, 3.867221e-10, 2.964556e-10, 3.485488e+01, 9.588305e-02
2.601600e+09, 8.252873e-02, 7.857344e-01, 2.526259e+00, 1.532475e+00, 3.909521e-10, 2.965463e-10, 3.495984e+01, 9.563697e-02
2.605400e+09, 8.122763e-02, 7.858132e-01, 2.516925e+00, 1.525394e+00, 3.954081e-10, 2.966366e-10, 3.506526e+01, 9.534937e-02
2.609200e+09, 7.991968e-02, 7.858911e-01, 2.507484e+00, 1.518312e+00, 4.001070e-10, 2.967267e-10, 3.517111e+01, 9.502011e-02
2.613000e+09, 7.860498e-02, 7.859681e-01, 2.497931e+00, 1.511227e+00, 4.050673e-10, 2.968164e-10, 3.527738e+01, 9.464907e-02
2.616800e+09, 7.728359e-02, 7.860442e-01, 2.488260e+00, 1.504140e+00, 4.103090e-10, 2.969059e-10, 3.538406e+01, 9.423613e-02
2.620600e+09, 7.595561e-02, 7.861194e-01, 2.478463e+00, 1.497051e+00, 4.158546e-10, 2.969949e-10, 3.549112e+01, 9.378119e-02
2.624400e+09, 7.462114e-02, 7.861936e-01, 2.468534e+00, 1.489960e+00, 4.217283e-10, 2.970836e-10, 3.559856e+01, 9.328414e-02
2.628200e+09, 7.328027e-02, 7.862668e-01, 2.458465e+00, 1.482867e+00, 4.279571e-10, 2.971719e-10, 3.570635e+01, 9.274489e-02
2.632000e+09, 7.193311e-02, 7.863390e-01, 2.448247e+00, 1.475772e+00, 4.345707e-10, 2.972599e-10, 3.581447e+01, 9.216333e-02
2.635800e+09, 7.057977e-02, 7.864102e-01, 2.437871e+00, 1.468674e+00, 4.416019e-10, 2.973474e-10, 3.592290e+01, 9.153938e-02
2.639600e+09, 6.922035e-02, 7.864803e-01, 2.427327e+00, 1.461575e+00, 4.490870e-10, 2.974345e-10, 3.603164e+01, 9.087296e-02
2.643400e+09, 6.785499e-02, 7.865494e-01, 2.416605e+00, 1.454473e+00, 4.570663e-10, 2.975211e-10, 3.614065e+01, 9.016400e-02
2.647200e+09, 6.648381e-02, 7.866173e-01, 2.405692e+00, 1.447370e+00, 4.655847e-10, 2.976073e-10, 3.624992e+01, 8.941242e-02
2.651000e+09, 6.510695e-02, 7.866841e-01, 2.394576e+00, 1.440264e+00, 4.746922e-10, 2.976930e-10, 3.635944e+01, 8.861817e-02
2.654800e+09, 6.372456e-02, 7.867498e-01, 2.383242e+00, 1.433156e+00, 4.844444e-10, 2.977781e-10, 3.646916e+01, 8.778119e-02
2.658600e+09, 6.233679e-02, 7.868143e-01, 2.371675e+00, 1.426046e+00, 4.949040e-10, 2.978628e-10, 3.657909e+01, 8.690142e-02
2.662400e+09, 6.094382e-02, 7.868776e-01, 2.359859e+00, 1.418935e+00, 5.061409e-10, 2.979470e-10, 3.668920e+01, 8.597882e-02
2.666200e+09, 5.954582e-02, 7.869397e-01, 2.347774e+00, 1.411821e+00, 5.182340e-10, 2.980306e-10, 3.679946e+01, 8.501337e-02
2.670000e+09, 5.814299e-02, 7.870006e-01, 2.335401e+00, 1.404705e+00, 5.312719e-10, 2.981136e-10, 3.690986e+01, 8.400501e-02
2.673800e+09, 5.673554e-02, 7.870602e-01, 2.322716e+00, 1.397587e+00, 5.453553e-10, 2.981961e-10, 3.702037e+01, 8.295374e-02
2.677600e+09, 5.532371e-02, 7.871185e-01, 2.309695e+00, 1.390467e+00, 5.605977e-10, 2.982779e-10, 3.713098e+01, 8.185953e-02
2.681400e+09, 5.390773e-02, 7.871755e-01, 2.296310e+00, 1.383346e+00, 5.771286e-10, 2.983591e-10, 3.724165e+01, 8.072237e-02
2.685200e+09, 5.248789e-02, 7.872312e-01, 2.282530e+00, 1.376222e+00, 5.950952e-10, 2.984398e-10, 3.735237e+01, 7.954227e-02
2.689000e+09, 5.106448e-02, 7.872855e-01, 2.268322e+00, 1.369096e+00, 6.146661e-10, 2.985197e-10, 3.746311e+01, 7.831922e-02
2.692800e+09, 4.963784e-02, 7.873384e-01, 2.253646e+00, 1.361969e+00, 6.360343e-10, 2.985990e-10, 3.757385e+01, 7.705323e-02
2.696600e+09, 4.820833e-02, 7.873900e-01, 2.238460e+00, 1.354840e+00, 6.594221e-10, 2.986776e-10, 3.768457e+01, 7.574432e-02
2.700400e+09, 4.677635e-02, 7.874401e-01, 2.222716e+00, 1.347708e+00, 6.850856e-10, 2.987555e-10, 3.779524e+01, 7.439252e-02
2.704200e+09, 4.534236e-02, 7.874888e-01, 2.206358e+00, 1.340575e+00, 7.133216e-10, 2.988326e-10, 3.790583e+01, 7.299786e-02
2.708000e+09, 4.390686e-02, 7.875361e-01, 2.189327e+00, 1.333440e+00, 7.444745e-10, 2.989091e-10, 3.801633e+01, 7.156037e-02
2.711800e+09, 4.247043e-02, 7.875818e-01, 2.171552e+00, 1.326304e+00, 7.789457e-10, 2.989847e-10, 3.812671e+01, 7.008012e-02
2.715600e+09, 4.103371e-02, 7.876260e-01, 2.152954e+00, 1.319165e+00, 8.172045e-10, 2.990596e-10, 3.823693e+01, 6.855714e-02
2.719400e+09, 3.959742e-02, 7.876687e-01, 2.133442e+00, 1.312025e+00, 8.598014e-10, 2.991338e-10, 3.834699e+01, 6.699151e-02
2.723200e+09, 3.816242e-02, 7.877099e-01, 2.112913e+00, 1.304882e+00, 9.073840e-10, 2.992071e-10, 3.845684e+01, 6.538329e-02
2.727000e+09, 3.672966e-02, 7.877495e-01, 2.091249e+00, 1.297738e+00, 9.607165e-10, 2.992795e-10, 3.856647e+01, 6.373256e-02
2.730800e+09, 3.530025e-02, 7.877875e-01, 2.068310e+00, 1.290593e+00, 1.020703e-09, 2.993512e-10, 3.867584e+01, 6.203941e-02
2.734600e+09, 3.387549e-02, 7.878238e-01, 2.043940e+00, 1.283446e+00, 1.088416e-09, 2.994219e-10, 3.878493e+01, 6.030394e-02
2.738400e+09, 3.245687e-02, 7.878586e-01, 2.017953e+00, 1.276296e+00, 1.165129e-09, 2.994918e-10, 3.889372e+01, 5.852624e-02
2.742200e+09, 3.104617e-02, 7.878917e-01, 1.990134e+00, 1.269146e+00, 1.252355e-09, 2.995608e-10, 3.900217e+01, 5.670644e-02
2.746000e+09, 2.964548e-02, 7.879231e-01, 1.960233e+00, 1.261993e+00, 1.351888e-09, 2.996289e-10, 3.911025e+01, 5.484464e-02
2.749800e+09, 2.825730e-02, 7.879528e-01, 1.927955e+00, 1.254839e+00, 1.465852e-09, 2.996960e-10, 3.921794e+01, 5.294098e-02
2.753600e+09, 2.688459e-02, 7.879808e-01, 1.892956e+00, 1.247684e+00, 1.596743e-09, 2.997623e-10, 3.932522e+01, 5.099560e-02
2.757400e+09, 2.553094e-02, 7.880070e-01, 1.854832e+00, 1.240527e+00, 1.747460e-09, 2.998275e-10, 3.943204e+01, 4.900863e-02
2.761200e+09, 2.420066e-02, 7.880315e-01, 1.813110e+00, 1.233368e+00, 1.921307e-09, 2.998917e-10, 3.953838e+01, 4.698025e-02
2.765000e+09, 2.289903e-02, 7.880542e-01, 1.767236e+00, 1.226208e+00, 2.121929e-09, 2.999550e-10, 3.964422e+01, 4.491060e-02
2.768800e+09, 2.163244e-02, 7.880751e-01, 1.716573e+00, 1.219046e+00, 2.353128e-09, 3.000172e-10, 3.974951e+01, 4.279987e-02
2.772600e+09, 2.040870e-02, 7.880942e-01, 1.660389e+00, 1.211883e+00, 2.618468e-09, 3.000784e-10, 3.985424e+01, 4.064824e-02
2.776400e+09, 1.923736e-02, 7.881114e-01, 1.597871e+00, 1.204718e+00, 2.920539e-09, 3.001386e-10, 3.995838e+01, 3.845589e-02
2.780200e+09, 1.812998e-02, 7.881268e-01, 1.528139e+00, 1.197552e+00, 3.259713e-09, 3.001976e-10, 4.006188e+01, 3.622303e-02
2.784000e+09, 1.710047e-02, 7.881403e-01, 1.450310e+00, 1.190384e+00, 3.632261e-09, 3.002556e-10, 4.016472e+01, 3.394988e-02
2.787800e+09, 1.616526e-02, 7.881519e-01, 1.363586e+00, 1.183215e+00, 4.027864e-09, 3.003125e-10, 4.026688e+01, 3.163664e-02
2.791600e+09, 1.534321e-02, 7.881616e-01, 1.267416e+00, 1.176045e+00, 4.427023e-09, 3.003683e-10, 4.036831e+01, 2.928356e-02
2.795400e+09, 1.465501e-02, 7.881694e-01, 1.161716e+00, 1.168874e+00, 4.799663e-09, 3.004229e-10, 4.046899e+01, 2.689087e-02
2.799200e+09, 1.412194e-02, 7.881752e-01, 1.047119e+00, 1.161701e+00, 5.107016e-09, 3.004764e-10, 4.056889e+01, 2.445881e-02
2.803000e+09, 1.376373e-02, 7.881790e-01, 9.251833e-01, 1.154526e+00, 5.308539e-09, 3.005287e-10, 4.066797e+01, 2.198766e-02
2.806800e+09, 1.359590e-02, 7.881809e-01, 7.984361e-01, 1.147351e+00, 5.373152e-09, 3.005798e-10, 4.076620e+01, 1.947768e-02
2.810600e+09, 1.362712e-02, 7.881807e-01, 6.701462e-01, 1.140174e+00, 5.290117e-09, 3.006298e-10, 4.086356e+01, 1.692915e-02
2.814400e+09, 1.385766e-02, 7.881786e-01, 5.438388e-01, 1.132996e+00, 5.073204e-09, 3.006785e-10, 4.096001e+01, 1.434237e-02
2.818200e+09, 1.427938e-02, 7.881744e-01, 4.227104e-01, 1.125817e+00, 4.755390e-09, 3.007259e-10, 4.105551e+01, 1.171762e-02
2.822000e+09, 1.487744e-02, 7.881681e-01, 3.091702e-01, 1.118637e+00, 4.377556e-09, 3.007722e-10, 4.115004e+01, 9.055224e-03
