Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.784775e-01, 7.911837e-01, -2.224807e+00, 2.543294e+00, 3.527576e-10, 2.730262e-10, 4.038152e+01, -2.846712e-01
2.172200e+09, 1.780035e-01, 7.912539e-01, -2.233229e+00, 2.536775e+00, 3.535180e-10, 2.730791e-10, 4.030657e+01, -2.821618e-01
2.176000e+09, 1.775228e-01, 7.913249e-01, -2.241670e+00, 2.530255e+00, 3.542902e-10, 2.731328e-10, 4.023296e+01, -2.796256e-01
2.179800e+09, 1.770353e-01, 7.913967e-01, -2.250129e+00, 2.523734e+00, 3.550746e-10, 2.731873e-10, 4.016068e+01, -2.770627e-01
2.183600e+09, 1.765409e-01, 7.914694e-01, -2.258607e+00, 2.517211e+00, 3.558715e-10, 2.732425e-10, 4.008974e+01, -2.744735e-01
2.187400e+09, 1.760398e-01, 7.915428e-01, -2.267104e+00, 2.510687e+00, 3.566811e-10, 2.732984e-10, 4.002017e+01, -2.718583e-01
2.191200e+09, 1.755319e-01, 7.916171e-01, -2.275620e+00, 2.504162e+00, 3.575038e-10, 2.733552e-10, 3.995198e+01, -2.692174e-01
2.195000e+09, 1.750172e-01, 7.916921e-01, -2.284156e+00, 2.497635e+00, 3.583399e-10, 2.734126e-10, 3.988516e+01, -2.665510e-01
2.198800e+09, 1.744957e-01, 7.917680e-01, -2.292711e+00, 2.491107e+00, 3.591896e-10, 2.734709e-10, 3.981974e+01, -2.638596e-01
2.202600e+09, 1.739674e-01, 7.918446e-01, -2.301287e+00, 2.484578e+00, 3.600534e-10, 2.735298e-10, 3.975572e+01, -2.611434e-01
2.206400e+09, 1.734323e-01, 7.919219e-01, -2.309884e+00, 2.478047e+00, 3.609315e-10, 2.735896e-10, 3.969312e+01, -2.584028e-01
2.210200e+09, 1.728905e-01, 7.920000e-01, -2.318502e+00, 2.471515e+00, 3.618243e-10, 2.736500e-10, 3.963195e+01, -2.556382e-01
2.214000e+09, 1.723418e-01, 7.920789e-01, -2.327141e+00, 2.464981e+00, 3.627322e-10, 2.737112e-10, 3.957221e+01, -2.528499e-01
2.217800e+09, 1.717864e-01, 7.921585e-01, -2.335801e+00, 2.458446e+00, 3.636555e-10, 2.737731e-10, 3.951392e+01, -2.500382e-01
2.221600e+09, 1.712242e-01, 7.922388e-01, -2.344484e+00, 2.451909e+00, 3.645946e-10, 2.738358e-10, 3.945709e+01, -2.472037e-01
2.225400e+09, 1.706553e-01, 7.923198e-01, -2.353189e+00, 2.445371e+00, 3.655500e-10, 2.738992e-10, 3.940173e+01, -2.443465e-01
2.229200e+09, 1.700795e-01, 7.924015e-01, -2.361917e+00, 2.438832e+00, 3.665219e-10, 2.739632e-10, 3.934785e+01, -2.414672e-01
2.233000e+09, 1.694970e-01, 7.924839e-01, -2.370668e+00, 2.432290e+00, 3.675109e-10, 2.740280e-10, 3.929546e+01, -2.385661e-01
2.236800e+09, 1.689078e-01, 7.925670e-01, -2.379443e+00, 2.425748e+00, 3.685173e-10, 2.740935e-10, 3.924458e+01, -2.356437e-01
2.240600e+09, 1.683118e-01, 7.926507e-01, -2.388242e+00, 2.419203e+00, 3.695417e-10, 2.741597e-10, 3.919520e+01, -2.327003e-01
2.244400e+09, 1.677091e-01, 7.927351e-01, -2.397065e+00, 2.412658e+00, 3.705844e-10, 2.742266e-10, 3.914734e+01, -2.297365e-01
2.248200e+09, 1.670997e-01, 7.928201e-01, -2.405913e+00, 2.406110e+00, 3.716460e-10, 2.742941e-10, 3.910102e+01, -2.267525e-01
2.252000e+09, 1.664835e-01, 7.929057e-01, -2.414786e+00, 2.399561e+00, 3.727268e-10, 2.743624e-10, 3.905624e+01, -2.237490e-01
2.255800e+09, 1.658606e-01, 7.929920e-01, -2.423686e+00, 2.393010e+00, 3.738276e-10, 2.744313e-10, 3.901301e+01, -2.207263e-01
2.259600e+09, 1.652311e-01, 7.930788e-01, -2.432611e+00, 2.386458e+00, 3.749486e-10, 2.745008e-10, 3.897134e+01, -2.176849e-01
2.263400e+09, 1.645948e-01, 7.931663e-01, -2.441564e+00, 2.379904e+00, 3.760906e-10, 2.745710e-10, 3.893124e+01, -2.146252e-01
2.267200e+09, 1.639519e-01, 7.932543e-01, -2.450543e+00, 2.373348e+00, 3.772540e-10, 2.746419e-10, 3.889273e+01, -2.115478e-01
2.271000e+09, 1.633023e-01, 7.933429e-01, -2.459551e+00, 2.366791e+00, 3.784394e-10, 2.747134e-10, 3.885580e+01, -2.084531e-01
2.274800e+09, 1.626461e-01, 7.934320e-01, -2.468586e+00, 2.360232e+00, 3.796474e-10, 2.747855e-10, 3.882047e+01, -2.053417e-01
2.278600e+09, 1.619833e-01, 7.935216e-01, -2.477651e+00, 2.353671e+00, 3.808786e-10, 2.748583e-10, 3.878676e+01, -2.022140e-01
2.282400e+09, 1.613138e-01, 7.936118e-01, -2.486745e+00, 2.347108e+00, 3.821337e-10, 2.749316e-10, 3.875466e+01, -1.990705e-01
2.286200e+09, 1.606378e-01, 7.937024e-01, -2.495868e+00, 2.340544e+00, 3.834132e-10, 2.750056e-10, 3.872419e+01, -1.959118e-01
2.290000e+09, 1.599552e-01, 7.937935e-01, -2.505023e+00, 2.333978e+00, 3.847180e-10, 2.750801e-10, 3.869536e+01, -1.927384e-01
2.293800e+09, 1.592660e-01, 7.938852e-01, -2.514208e+00, 2.327410e+00, 3.860486e-10, 2.751552e-10, 3.866817e+01, -1.895508e-01
2.297600e+09, 1.585703e-01, 7.939772e-01, -2.523426e+00, 2.320841e+00, 3.874057e-10, 2.752309e-10, 3.864263e+01, -1.863495e-01
2.301400e+09, 1.578680e-01, 7.940697e-01, -2.532675e+00, 2.314269e+00, 3.887902e-10, 2.753072e-10, 3.861876e+01, -1.831352e-01
2.305200e+09, 1.571593e-01, 7.941626e-01, -2.541958e+00, 2.307696e+00, 3.902028e-10, 2.753840e-10, 3.859657e+01, -1.799084e-01
2.309000e+09, 1.564441e-01, 7.942559e-01, -2.551275e+00, 2.301121e+00, 3.916443e-10, 2.754614e-10, 3.857605e+01, -1.766696e-01
2.312800e+09, 1.557224e-01, 7.943496e-01, -2.560626e+00, 2.294544e+00, 3.931155e-10, 2.755393e-10, 3.855722e+01, -1.734194e-01
2.316600e+09, 1.549943e-01, 7.944437e-01, -2.570012e+00, 2.287965e+00, 3.946173e-10, 2.756177e-10, 3.854009e+01, -1.701583e-01
2.320400e+09, 1.542598e-01, 7.945382e-01, -2.579434e+00, 2.281384e+00, 3.961505e-10, 2.756966e-10, 3.852466e+01, -1.668871e-01
2.324200e+09, 1.535190e-01, 7.946329e-01, -2.588892e+00, 2.274802e+00, 3.977160e-10, 2.757760e-10, 3.851094e+01, -1.636062e-01
2.328000e+09, 1.527718e-01, 7.947280e-01, -2.598388e+00, 2.268217e+00, 3.993148e-10, 2.758559e-10, 3.849895e+01, -1.603162e-01
2.331800e+09, 1.520182e-01, 7.948234e-01, -2.607922e+00, 2.261631e+00, 4.009479e-10, 2.759362e-10, 3.848868e+01, -1.570178e-01
2.335600e+09, 1.512584e-01, 7.949191e-01, -2.617495e+00, 2.255043e+00, 4.026163e-10, 2.760170e-10, 3.848015e+01, -1.537116e-01
2.339400e+09, 1.504923e-01, 7.950151e-01, -2.627108e+00, 2.248452e+00, 4.043210e-10, 2.760983e-10, 3.847336e+01, -1.503982e-01
2.343200e+09, 1.497200e-01, 7.951113e-01, -2.636762e+00, 2.241860e+00, 4.060631e-10, 2.761800e-10, 3.846833e+01, -1.470781e-01
2.347000e+09, 1.489416e-01, 7.952077e-01, -2.646457e+00, 2.235266e+00, 4.078437e-10, 2.762621e-10, 3.846505e+01, -1.437521e-01
2.350800e+09, 1.481569e-01, 7.953044e-01, -2.656195e+00, 2.228670e+00, 4.096640e-10, 2.763446e-10, 3.846353e+01, -1.404207e-01
2.354600e+09, 1.473662e-01, 7.954012e-01, -2.665976e+00, 2.222072e+00, 4.115252e-10, 2.764276e-10, 3.846379e+01, -1.370847e-01
2.358400e+09, 1.465693e-01, 7.954982e-01, -2.675802e+00, 2.215472e+00, 4.134286e-10, 2.765109e-10, 3.846583e+01, -1.337445e-01
2.362200e+09, 1.457665e-01, 7.955954e-01, -2.685673e+00, 2.208870e+00, 4.153753e-10, 2.765945e-10, 3.846965e+01, -1.304010e-01
2.366000e+09, 1.449576e-01, 7.956927e-01, -2.695590e+00, 2.202266e+00, 4.173669e-10, 2.766785e-10, 3.847526e+01, -1.270546e-01
2.369800e+09, 1.441428e-01, 7.957902e-01, -2.705555e+00, 2.195660e+00, 4.194045e-10, 2.767629e-10, 3.848266e+01, -1.237062e-01
2.373600e+09, 1.433220e-01, 7.958877e-01, -2.715569e+00, 2.189052e+00, 4.214898e-10, 2.768476e-10, 3.849187e+01, -1.203563e-01
2.377400e+09, 1.424954e-01, 7.959853e-01, -2.725633e+00, 2.182442e+00, 4.236242e-10, 2.769326e-10, 3.850289e+01, -1.170056e-01
2.381200e+09, 1.416630e-01, 7.960830e-01, -2.735747e+00, 2.175830e+00, 4.258092e-10, 2.770179e-10, 3.851573e+01, -1.136547e-01
2.385000e+09, 1.408247e-01, 7.961807e-01, -2.745914e+00, 2.169216e+00, 4.280465e-10, 2.771035e-10, 3.853038e+01, -1.103044e-01
2.388800e+09, 1.399808e-01, 7.962784e-01, -2.756134e+00, 2.162600e+00, 4.303377e-10, 2.771893e-10, 3.854686e+01, -1.069553e-01
2.392600e+09, 1.391312e-01, 7.963762e-01, -2.766409e+00, 2.155982e+00, 4.326845e-10, 2.772754e-10, 3.856518e+01, -1.036080e-01
2.396400e+09, 1.382760e-01, 7.964739e-01, -2.776739e+00, 2.149361e+00, 4.350888e-10, 2.773617e-10, 3.858532e+01, -1.002633e-01
2.400200e+09, 1.374152e-01, 7.965716e-01, -2.787128e+00, 2.142739e+00, 4.375524e-10, 2.774483e-10, 3.860731e+01, -9.692183e-02
2.404000e+09, 1.365489e-01, 7.966692e-01, -2.797575e+00, 2.136115e+00, 4.400773e-10, 2.775351e-10, 3.863115e+01, -9.358425e-02
2.407800e+09, 1.356772e-01, 7.967667e-01, -2.808082e+00, 2.129488e+00, 4.426654e-10, 2.776220e-10, 3.865683e+01, -9.025126e-02
2.411600e+09, 1.348001e-01, 7.968642e-01, -2.818651e+00, 2.122860e+00, 4.453188e-10, 2.777091e-10, 3.868437e+01, -8.692353e-02
2.415400e+09, 1.339177e-01, 7.969615e-01, -2.829284e+00, 2.116229e+00, 4.480397e-10, 2.777964e-10, 3.871377e+01, -8.360175e-02
2.419200e+09, 1.330301e-01, 7.970587e-01, -2.839981e+00, 2.109596e+00, 4.508304e-10, 2.778839e-10, 3.874503e+01, -8.028660e-02
2.423000e+09, 1.321372e-01, 7.971557e-01, -2.850745e+00, 2.102961e+00, 4.536932e-10, 2.779714e-10, 3.877816e+01, -7.697877e-02
2.426800e+09, 1.312393e-01, 7.972525e-01, -2.861578e+00, 2.096325e+00, 4.566305e-10, 2.780591e-10, 3.881316e+01, -7.367895e-02
2.430600e+09, 1.303363e-01, 7.973491e-01, -2.872480e+00, 2.089686e+00, 4.596449e-10, 2.781469e-10, 3.885003e+01, -7.038781e-02
2.434400e+09, 1.294283e-01, 7.974455e-01, -2.883455e+00, 2.083045e+00, 4.627389e-10, 2.782348e-10, 3.888878e+01, -6.710604e-02
2.438200e+09, 1.285155e-01, 7.975416e-01, -2.894503e+00, 2.076401e+00, 4.659153e-10, 2.783227e-10, 3.892941e+01, -6.383432e-02
2.442000e+09, 1.275979e-01, 7.976375e-01, -2.905627e+00, 2.069756e+00, 4.691769e-10, 2.784107e-10, 3.897193e+01, -6.057334e-02
2.445800e+09, 1.266756e-01, 7.977331e-01, -2.916829e+00, 2.063109e+00, 4.725267e-10, 2.784987e-10, 3.901633e+01, -5.732379e-02
2.449600e+09, 1.257487e-01, 7.978284e-01, -2.928111e+00, 2.056459e+00, 4.759677e-10, 2.785867e-10, 3.906261e+01, -5.408634e-02
2.453400e+09, 1.248172e-01, 7.979233e-01, -2.939476e+00, 2.049808e+00, 4.795032e-10, 2.786748e-10, 3.911079e+01, -5.086167e-02
2.457200e+09, 1.238813e-01, 7.980179e-01, -2.950924e+00, 2.043154e+00, 4.831363e-10, 2.787628e-10, 3.916087e+01, -4.765046e-02
2.461000e+09, 1.229410e-01, 7.981121e-01, -2.962460e+00, 2.036498e+00, 4.868705e-10, 2.788508e-10, 3.921284e+01, -4.445339e-02
2.464800e+09, 1.219965e-01, 7.982059e-01, -2.974084e+00, 2.029840e+00, 4.907095e-10, 2.789387e-10, 3.926670e+01, -4.127114e-02
2.468600e+09, 1.210479e-01, 7.982993e-01, -2.985801e+00, 2.023180e+00, 4.946568e-10, 2.790266e-10, 3.932247e+01, -3.810436e-02
2.472400e+09, 1.200953e-01, 7.983923e-01, -2.997611e+00, 2.016518e+00, 4.987164e-10, 2.791144e-10, 3.938014e+01, -3.495374e-02
2.476200e+09, 1.191387e-01, 7.984848e-01, -3.009519e+00, 2.009854e+00, 5.028923e-10, 2.792022e-10, 3.943970e+01, -3.181994e-02
2.480000e+09, 1.181784e-01, 7.985768e-01, -3.021526e+00, 2.003188e+00, 5.071886e-10, 2.792898e-10, 3.950118e+01, -2.870363e-02
2.483800e+09, 1.172144e-01, 7.986683e-01, -3.033635e+00, 1.996520e+00, 5.116096e-10, 2.793773e-10, 3.956455e+01, -2.560545e-02
2.487600e+09, 1.162468e-01, 7.987593e-01, -3.045851e+00, 1.989849e+00, 5.161599e-10, 2.794646e-10, 3.962983e+01, -2.252608e-02
2.491400e+09, 1.152759e-01, 7.988497e-01, -3.058174e+00, 1.983177e+00, 5.208441e-10, 2.795518e-10, 3.969702e+01, -1.946616e-02
2.495200e+09, 1.143016e-01, 7.989396e-01, -3.070610e+00, 1.976502e+00, 5.256671e-10, 2.796389e-10, 3.976611e+01, -1.642635e-02
2.499000e+09, 1.133242e-01, 7.990289e-01, -3.083161e+00, 1.969825e+00, 5.306339e-10, 2.797257e-10, 3.983711e+01, -1.340728e-02
2.502800e+09, 1.123438e-01, 7.991175e-01, -3.095831e+00, 1.963147e+00, 5.357496e-10, 2.798124e-10, 3.991001e+01, -1.040961e-02
2.506600e+09, 1.113606e-01, 7.992055e-01, -3.108622e+00, 1.956466e+00, 5.410198e-10, 2.798988e-10, 3.998482e+01, -7.433958e-03
2.510400e+09, 1.103747e-01, 7.992929e-01, -3.121540e+00, 1.949783e+00, 5.464501e-10, 2.799850e-10, 4.006153e+01, -4.480967e-03
2.514200e+09, 1.093863e-01, 7.993796e-01, -3.134587e+00, 1.943098e+00, 5.520462e-10, 2.800710e-10, 4.014015e+01, -1.551261e-03
2.518000e+09, 1.083955e-01, 7.994656e-01, 3.135418e+00, 1.936411e+00, 5.578143e-10, 2.801567e-10, 4.022067e+01, 1.354535e-03
2.521800e+09, 1.074026e-01, 7.995509e-01, 3.122099e+00, 1.929722e+00, 5.637606e-10, 2.802421e-10, 4.030310e+01, 4.235807e-03
2.525600e+09, 1.064077e-01, 7.996354e-01, 3.108639e+00, 1.923031e+00, 5.698916e-10, 2.803273e-10, 4.038743e+01, 7.091940e-03
2.529400e+09, 1.054109e-01, 7.997192e-01, 3.095032e+00, 1.916338e+00, 5.762140e-10, 2.804121e-10, 4.047366e+01, 9.922329e-03
2.533200e+09, 1.044126e-01, 7.998022e-01, 3.081275e+00, 1.909643e+00, 5.827348e-10, 2.804966e-10, 4.056178e+01, 1.272637e-02
2.537000e+09, 1.034129e-01, 7.998844e-01, 3.067361e+00, 1.902945e+00, 5.894611e-10, 2.805808e-10, 4.065181e+01, 1.550347e-02
2.540800e+09, 1.024120e-01, 7.999658e-01, 3.053287e+00, 1.896246e+00, 5.964003e-10, 2.806647e-10, 4.074373e+01, 1.825304e-02
2.544600e+09, 1.014102e-01, 8.000463e-01, 3.039047e+00, 1.889545e+00, 6.035601e-10, 2.807481e-10, 4.083754e+01, 2.097450e-02
2.548400e+09, 1.004076e-01, 8.001259e-01, 3.024637e+00, 1.882842e+00, 6.109483e-10, 2.808312e-10, 4.093324e+01, 2.366726e-02
2.552200e+09, 9.940457e-02, 8.002047e-01, 3.010050e+00, 1.876137e+00, 6.185731e-10, 2.809139e-10, 4.103084e+01, 2.633076e-02
2.556000e+09, 9.840131e-02, 8.002826e-01, 2.995281e+00, 1.869430e+00, 6.264428e-10, 2.809963e-10, 4.113031e+01, 2.896442e-02
2.559800e+09, 9.739809e-02, 8.003595e-01, 2.980323e+00, 1.862720e+00, 6.345659e-10, 2.810782e-10, 4.123167e+01, 3.156770e-02
2.563600e+09, 9.639519e-02, 8.004355e-01, 2.965173e+00, 1.856009e+00, 6.429512e-10, 2.811596e-10, 4.133491e+01, 3.414003e-02
2.567400e+09, 9.539289e-02, 8.005105e-01, 2.949821e+00, 1.849296e+00, 6.516076e-10, 2.812406e-10, 4.144003e+01, 3.668087e-02
2.571200e+09, 9.439149e-02, 8.005846e-01, 2.934264e+00, 1.842581e+00, 6.605443e-10, 2.813212e-10, 4.154702e+01, 3.918968e-02
2.575000e+09, 9.339130e-02, 8.006576e-01, 2.918492e+00, 1.835865e+00, 6.697705e-10, 2.814013e-10, 4.165588e+01, 4.166593e-02
2.578800e+09, 9.239265e-02, 8.007296e-01, 2.902501e+00, 1.829146e+00, 6.792956e-10, 2.814809e-10, 4.176660e+01, 4.410908e-02
2.582600e+09, 9.139587e-02, 8.008006e-01, 2.886282e+00, 1.822425e+00, 6.891292e-10, 2.815601e-10, 4.187918e+01, 4.651863e-02
2.586400e+09, 9.040132e-02, 8.008704e-01, 2.869828e+00, 1.815703e+00, 6.992809e-10, 2.816387e-10, 4.199363e+01, 4.889405e-02
2.590200e+09, 8.940937e-02, 8.009392e-01, 2.853132e+00, 1.808978e+00, 7.097603e-10, 2.817168e-10, 4.210992e+01, 5.123484e-02
2.594000e+09, 8.842040e-02, 8.010069e-01, 2.836186e+00, 1.802252e+00, 7.205770e-10, 2.817944e-10, 4.222806e+01, 5.354050e-02
2.597800e+09, 8.743482e-02, 8.010735e-01, 2.818981e+00, 1.795524e+00, 7.317406e-10, 2.818714e-10, 4.234804e+01, 5.581053e-02
2.601600e+09, 8.645303e-02, 8.011389e-01, 2.801510e+00, 1.788794e+00, 7.432604e-10, 2.819479e-10, 4.246986e+01, 5.804446e-02
2.605400e+09, 8.547549e-02, 8.012032e-01, 2.783764e+00, 1.782062e+00, 7.551457e-10, 2.820238e-10, 4.259351e+01, 6.024179e-02
2.609200e+09, 8.450264e-02, 8.012662e-01, 2.765734e+00, 1.775328e+00, 7.674053e-10, 2.820991e-10, 4.271899e+01, 6.240207e-02
2.613000e+09, 8.353497e-02, 8.013281e-01, 2.747411e+00, 1.768593e+00, 7.800477e-10, 2.821738e-10, 4.284629e+01, 6.452481e-02
2.616800e+09, 8.257296e-02, 8.013887e-01, 2.728787e+00, 1.761856e+00, 7.930809e-10, 2.822480e-10, 4.297540e+01, 6.660957e-02
2.620600e+09, 8.161714e-02, 8.014482e-01, 2.709851e+00, 1.755117e+00, 8.065123e-10, 2.823215e-10, 4.310632e+01, 6.865589e-02
2.624400e+09, 8.066805e-02, 8.015063e-01, 2.690595e+00, 1.748376e+00, 8.203484e-10, 2.823944e-10, 4.323904e+01, 7.066333e-02
2.628200e+09, 7.972626e-02, 8.015632e-01, 2.671008e+00, 1.741633e+00, 8.345950e-10, 2.824666e-10, 4.337355e+01, 7.263145e-02
2.632000e+09, 7.879234e-02, 8.016188e-01, 2.651081e+00, 1.734889e+00, 8.492565e-10, 2.825383e-10, 4.350985e+01, 7.455982e-02
2.635800e+09, 7.786692e-02, 8.016730e-01, 2.630804e+00, 1.728143e+00, 8.643362e-10, 2.826092e-10, 4.364794e+01, 7.644801e-02
2.639600e+09, 7.695063e-02, 8.017260e-01, 2.610167e+00, 1.721396e+00, 8.798359e-10, 2.826795e-10, 4.378779e+01, 7.829561e-02
2.643400e+09, 7.604415e-02, 8.017776e-01, 2.589160e+00, 1.714646e+00, 8.957556e-10, 2.827491e-10, 4.392941e+01, 8.010221e-02
2.647200e+09, 7.514815e-02, 8.018278e-01, 2.567773e+00, 1.707896e+00, 9.120932e-10, 2.828181e-10, 4.407279e+01, 8.186740e-02
2.651000e+09, 7.426337e-02, 8.018766e-01, 2.545996e+00, 1.701143e+00, 9.288447e-10, 2.828863e-10, 4.421791e+01, 8.359079e-02
2.654800e+09, 7.339055e-02, 8.019241e-01, 2.523819e+00, 1.694389e+00, 9.460031e-10, 2.829538e-10, 4.436478e+01, 8.527198e-02
2.658600e+09, 7.253046e-02, 8.019701e-01, 2.501232e+00, 1.687633e+00, 9.635587e-10, 2.830206e-10, 4.451337e+01, 8.691059e-02
2.662400e+09, 7.168393e-02, 8.020147e-01, 2.478226e+00, 1.680875e+00, 9.814988e-10, 2.830867e-10, 4.466369e+01, 8.850625e-02
2.666200e+09, 7.085177e-02, 8.020578e-01, 2.454791e+00, 1.674116e+00, 9.998068e-10, 2.831521e-10, 4.481572e+01, 9.005859e-02
2.670000e+09, 7.003486e-02, 8.020995e-01, 2.430920e+00, 1.667356e+00, 1.018462e-09, 2.832167e-10, 4.496945e+01, 9.156723e-02
2.673800e+09, 6.923409e-02, 8.021397e-01, 2.406603e+00, 1.660594e+00, 1.037441e-09, 2.832805e-10, 4.512488e+01, 9.303183e-02
2.677600e+09, 6.845039e-02, 8.021784e-01, 2.381833e+00, 1.653830e+00, 1.056713e-09, 2.833436e-10, 4.528199e+01, 9.445204e-02
2.681400e+09, 6.768470e-02, 8.022155e-01, 2.356603e+00, 1.647065e+00, 1.076245e-09, 2.834059e-10, 4.544077e+01, 9.582750e-02
2.685200e+09, 6.693801e-02, 8.022512e-01, 2.330906e+00, 1.640298e+00, 1.095997e-09, 2.834675e-10, 4.560121e+01, 9.715788e-02
2.689000e+09, 6.621133e-02, 8.022853e-01, 2.304738e+00, 1.633530e+00, 1.115924e-09, 2.835282e-10, 4.576331e+01, 9.844285e-02
2.692800e+09, 6.550567e-02, 8.023178e-01, 2.278094e+00, 1.626761e+00, 1.135975e-09, 2.835881e-10, 4.592704e+01, 9.968208e-02
2.696600e+09, 6.482209e-02, 8.023488e-01, 2.250971e+00, 1.619990e+00, 1.156093e-09, 2.836473e-10, 4.609240e+01, 1.008753e-01
2.700400e+09, 6.416167e-02, 8.023781e-01, 2.223368e+00, 1.613217e+00, 1.176214e-09, 2.837056e-10, 4.625937e+01, 1.020221e-01
2.704200e+09, 6.352550e-02, 8.024059e-01, 2.195285e+00, 1.606444e+00, 1.196269e-09, 2.837631e-10, 4.642795e+01, 1.031222e-01
2.708000e+09, 6.291467e-02, 8.024320e-01, 2.166723e+00, 1.599668e+00, 1.216182e-09, 2.838197e-10, 4.659812e+01, 1.041754e-01
2.711800e+09, 6.233031e-02, 8.024565e-01, 2.137685e+00, 1.592892e+00, 1.235872e-09, 2.838755e-10, 4.676986e+01, 1.051812e-01
2.715600e+09, 6.177353e-02, 8.024793e-01, 2.108177e+00, 1.586114e+00, 1.255250e-09, 2.839305e-10, 4.694317e+01, 1.061396e-01
2.719400e+09, 6.124545e-02, 8.025005e-01, 2.078207e+00, 1.579335e+00, 1.274224e-09, 2.839846e-10, 4.711802e+01, 1.070500e-01
2.723200e+09, 6.074719e-02, 8.025200e-01, 2.047783e+00, 1.572554e+00, 1.292695e-09, 2.840378e-10, 4.729441e+01, 1.079124e-01
2.727000e+09, 6.027986e-02, 8.025378e-01, 2.016919e+00, 1.565773e+00, 1.310564e-09, 2.840902e-10, 4.747232e+01, 1.087263e-01
2.730800e+09, 5.984455e-02, 8.025538e-01, 1.985628e+00, 1.558990e+00, 1.327724e-09, 2.841417e-10, 4.765174e+01, 1.094916e-01
2.734600e+09, 5.944233e-02, 8.025682e-01, 1.953927e+00, 1.552206e+00, 1.344071e-09, 2.841923e-10, 4.783265e+01, 1.102080e-01
2.738400e+09, 5.907424e-02, 8.025808e-01, 1.921836e+00, 1.545420e+00, 1.359496e-09, 2.842420e-10, 4.801503e+01, 1.108752e-01
2.742200e+09, 5.874128e-02, 8.025917e-01, 1.889376e+00, 1.538634e+00, 1.373896e-09, 2.842908e-10, 4.819886e+01, 1.114930e-01
2.746000e+09, 5.844442e-02, 8.026008e-01, 1.856573e+00, 1.531846e+00, 1.387166e-09, 2.843387e-10, 4.838414e+01, 1.120611e-01
2.749800e+09, 5.818457e-02, 8.026082e-01, 1.823453e+00, 1.525057e+00, 1.399208e-09, 2.843856e-10, 4.857084e+01, 1.125793e-01
2.753600e+09, 5.796257e-02, 8.026137e-01, 1.790045e+00, 1.518267e+00, 1.409928e-09, 2.844317e-10, 4.875895e+01, 1.130474e-01
2.757400e+09, 5.777923e-02, 8.026174e-01, 1.756381e+00, 1.511476e+00, 1.419241e-09, 2.844768e-10, 4.894845e+01, 1.134651e-01
2.761200e+09, 5.763525e-02, 8.026194e-01, 1.722495e+00, 1.504684e+00, 1.427071e-09, 2.845210e-10, 4.913932e+01, 1.138322e-01
2.765000e+09, 5.753128e-02, 8.026195e-01, 1.688423e+00, 1.497890e+00, 1.433352e-09, 2.845642e-10, 4.933154e+01, 1.141486e-01
2.768800e+09, 5.746788e-02, 8.026178e-01, 1.654200e+00, 1.491096e+00, 1.438029e-09, 2.846064e-10, 4.952508e+01, 1.144139e-01
2.772600e+09, 5.744552e-02, 8.026142e-01, 1.619865e+00, 1.484301e+00, 1.441064e-09, 2.846478e-10, 4.971995e+01, 1.146280e-01
2.776400e+09, 5.746458e-02, 8.026088e-01, 1.585458e+00, 1.477504e+00, 1.442428e-09, 2.846881e-10, 4.991610e+01, 1.147907e-01
2.780200e+09, 5.752534e-02, 8.026014e-01, 1.551019e+00, 1.470707e+00, 1.442110e-09, 2.847275e-10, 5.011352e+01, 1.149017e-01
2.784000e+09, 5.762799e-02, 8.025923e-01, 1.516587e+00, 1.463909e+00, 1.440113e-09, 2.847659e-10, 5.031219e+01, 1.149610e-01
2.787800e+09, 5.777263e-02, 8.025812e-01, 1.482202e+00, 1.457110e+00, 1.436455e-09, 2.848033e-10, 5.051208e+01, 1.149683e-01
2.791600e+09, 5.795925e-02, 8.025682e-01, 1.447905e+00, 1.450310e+00, 1.431167e-09, 2.848397e-10, 5.071318e+01, 1.149234e-01
2.795400e+09, 5.818775e-02, 8.025533e-01, 1.413735e+00, 1.443509e+00, 1.424296e-09, 2.848751e-10, 5.091546e+01, 1.148262e-01
2.799200e+09, 5.845795e-02, 8.025365e-01, 1.379728e+00, 1.436707e+00, 1.415900e-09, 2.849095e-10, 5.111890e+01, 1.146765e-01
2.803000e+09, 5.876954e-02, 8.025177e-01, 1.345922e+00, 1.429905e+00, 1.406049e-09, 2.849429e-10, 5.132347e+01, 1.144741e-01
2.806800e+09, 5.912217e-02, 8.024970e-01, 1.312351e+00, 1.423102e+00, 1.394823e-09, 2.849753e-10, 5.152914e+01, 1.142190e-01
2.810600e+09, 5.951538e-02, 8.024743e-01, 1.279048e+00, 1.416297e+00, 1.382311e-09, 2.850067e-10, 5.173590e+01, 1.139108e-01
2.814400e+09, 5.994864e-02, 8.024497e-01, 1.246044e+00, 1.409493e+00, 1.368608e-09, 2.850370e-10, 5.194371e+01, 1.135495e-01
2.818200e+09, 6.042135e-02, 8.024231e-01, 1.213367e+00, 1.402687e+00, 1.353815e-09, 2.850663e-10, 5.215255e+01, 1.131350e-01
2.822000e+09, 6.093285e-02, 8.023945e-01, 1.181043e+00, 1.395881e+00, 1.338037e-09, 2.850946e-10, 5.236239e+01, 1.126670e-01
