Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.747946e-01, 7.909442e-01, -2.028037e+00, 2.544373e+00, 2.967109e-10, 2.736851e-10, 4.299695e+01, -3.129318e-01
2.172200e+09, 1.741754e-01, 7.910327e-01, -2.035121e+00, 2.537838e+00, 2.968466e-10, 2.737555e-10, 4.292459e+01, -3.108033e-01
2.176000e+09, 1.735479e-01, 7.911220e-01, -2.042209e+00, 2.531302e+00, 2.969831e-10, 2.738268e-10, 4.285355e+01, -3.086507e-01
2.179800e+09, 1.729122e-01, 7.912123e-01, -2.049299e+00, 2.524764e+00, 2.971204e-10, 2.738991e-10, 4.278384e+01, -3.064743e-01
2.183600e+09, 1.722682e-01, 7.913034e-01, -2.056394e+00, 2.518224e+00, 2.972584e-10, 2.739722e-10, 4.271548e+01, -3.042744e-01
2.187400e+09, 1.716159e-01, 7.913954e-01, -2.063491e+00, 2.511683e+00, 2.973973e-10, 2.740462e-10, 4.264846e+01, -3.020512e-01
2.191200e+09, 1.709553e-01, 7.914882e-01, -2.070592e+00, 2.505140e+00, 2.975370e-10, 2.741212e-10, 4.258281e+01, -2.998051e-01
2.195000e+09, 1.702865e-01, 7.915819e-01, -2.077696e+00, 2.498595e+00, 2.976777e-10, 2.741970e-10, 4.251854e+01, -2.975364e-01
2.198800e+09, 1.696093e-01, 7.916763e-01, -2.084803e+00, 2.492048e+00, 2.978192e-10, 2.742738e-10, 4.245565e+01, -2.952454e-01
2.202600e+09, 1.689237e-01, 7.917716e-01, -2.091914e+00, 2.485500e+00, 2.979617e-10, 2.743514e-10, 4.239416e+01, -2.929325e-01
2.206400e+09, 1.682299e-01, 7.918677e-01, -2.099028e+00, 2.478949e+00, 2.981052e-10, 2.744299e-10, 4.233408e+01, -2.905979e-01
2.210200e+09, 1.675277e-01, 7.919646e-01, -2.106146e+00, 2.472397e+00, 2.982497e-10, 2.745092e-10, 4.227542e+01, -2.882421e-01
2.214000e+09, 1.668171e-01, 7.920622e-01, -2.113267e+00, 2.465843e+00, 2.983953e-10, 2.745895e-10, 4.221818e+01, -2.858653e-01
2.217800e+09, 1.660982e-01, 7.921606e-01, -2.120391e+00, 2.459286e+00, 2.985420e-10, 2.746705e-10, 4.216239e+01, -2.834679e-01
2.221600e+09, 1.653709e-01, 7.922597e-01, -2.127519e+00, 2.452728e+00, 2.986898e-10, 2.747525e-10, 4.210805e+01, -2.810504e-01
2.225400e+09, 1.646352e-01, 7.923596e-01, -2.134651e+00, 2.446168e+00, 2.988388e-10, 2.748353e-10, 4.205517e+01, -2.786130e-01
2.229200e+09, 1.638911e-01, 7.924601e-01, -2.141786e+00, 2.439606e+00, 2.989890e-10, 2.749189e-10, 4.200377e+01, -2.761561e-01
2.233000e+09, 1.631387e-01, 7.925613e-01, -2.148924e+00, 2.433042e+00, 2.991405e-10, 2.750034e-10, 4.195385e+01, -2.736802e-01
2.236800e+09, 1.623778e-01, 7.926633e-01, -2.156067e+00, 2.426476e+00, 2.992933e-10, 2.750886e-10, 4.190542e+01, -2.711857e-01
2.240600e+09, 1.616086e-01, 7.927659e-01, -2.163213e+00, 2.419908e+00, 2.994475e-10, 2.751747e-10, 4.185849e+01, -2.686729e-01
2.244400e+09, 1.608309e-01, 7.928691e-01, -2.170362e+00, 2.413338e+00, 2.996032e-10, 2.752616e-10, 4.181308e+01, -2.661422e-01
2.248200e+09, 1.600449e-01, 7.929729e-01, -2.177516e+00, 2.406766e+00, 2.997603e-10, 2.753493e-10, 4.176919e+01, -2.635941e-01
2.252000e+09, 1.592504e-01, 7.930774e-01, -2.184673e+00, 2.400192e+00, 2.999190e-10, 2.754378e-10, 4.172683e+01, -2.610290e-01
2.255800e+09, 1.584474e-01, 7.931825e-01, -2.191834e+00, 2.393615e+00, 3.000792e-10, 2.755270e-10, 4.168602e+01, -2.584473e-01
2.259600e+09, 1.576361e-01, 7.932881e-01, -2.198998e+00, 2.387037e+00, 3.002411e-10, 2.756171e-10, 4.164676e+01, -2.558495e-01
2.263400e+09, 1.568163e-01, 7.933943e-01, -2.206167e+00, 2.380456e+00, 3.004048e-10, 2.757078e-10, 4.160906e+01, -2.532361e-01
2.267200e+09, 1.559881e-01, 7.935010e-01, -2.213340e+00, 2.373873e+00, 3.005703e-10, 2.757994e-10, 4.157294e+01, -2.506074e-01
2.271000e+09, 1.551515e-01, 7.936083e-01, -2.220516e+00, 2.367288e+00, 3.007376e-10, 2.758916e-10, 4.153839e+01, -2.479640e-01
2.274800e+09, 1.543065e-01, 7.937161e-01, -2.227696e+00, 2.360701e+00, 3.009069e-10, 2.759846e-10, 4.150544e+01, -2.453062e-01
2.278600e+09, 1.534530e-01, 7.938243e-01, -2.234881e+00, 2.354112e+00, 3.010782e-10, 2.760783e-10, 4.147408e+01, -2.426347e-01
2.282400e+09, 1.525910e-01, 7.939330e-01, -2.242069e+00, 2.347520e+00, 3.012516e-10, 2.761727e-10, 4.144434e+01, -2.399499e-01
2.286200e+09, 1.517206e-01, 7.940422e-01, -2.249262e+00, 2.340926e+00, 3.014272e-10, 2.762678e-10, 4.141621e+01, -2.372522e-01
2.290000e+09, 1.508418e-01, 7.941517e-01, -2.256459e+00, 2.334330e+00, 3.016051e-10, 2.763635e-10, 4.138971e+01, -2.345421e-01
2.293800e+09, 1.499546e-01, 7.942617e-01, -2.263660e+00, 2.327731e+00, 3.017854e-10, 2.764599e-10, 4.136485e+01, -2.318203e-01
2.297600e+09, 1.490589e-01, 7.943721e-01, -2.270866e+00, 2.321131e+00, 3.019682e-10, 2.765570e-10, 4.134163e+01, -2.290871e-01
2.301400e+09, 1.481548e-01, 7.944828e-01, -2.278076e+00, 2.314528e+00, 3.021535e-10, 2.766547e-10, 4.132006e+01, -2.263432e-01
2.305200e+09, 1.472422e-01, 7.945939e-01, -2.285290e+00, 2.307922e+00, 3.023416e-10, 2.767530e-10, 4.130016e+01, -2.235889e-01
2.309000e+09, 1.463212e-01, 7.947053e-01, -2.292509e+00, 2.301314e+00, 3.025324e-10, 2.768519e-10, 4.128192e+01, -2.208250e-01
2.312800e+09, 1.453918e-01, 7.948170e-01, -2.299732e+00, 2.294704e+00, 3.027262e-10, 2.769514e-10, 4.126536e+01, -2.180518e-01
2.316600e+09, 1.444540e-01, 7.949289e-01, -2.306960e+00, 2.288092e+00, 3.029230e-10, 2.770515e-10, 4.125049e+01, -2.152699e-01
2.320400e+09, 1.435077e-01, 7.950411e-01, -2.314192e+00, 2.281477e+00, 3.031231e-10, 2.771521e-10, 4.123731e+01, -2.124799e-01
2.324200e+09, 1.425531e-01, 7.951536e-01, -2.321430e+00, 2.274859e+00, 3.033264e-10, 2.772533e-10, 4.122583e+01, -2.096824e-01
2.328000e+09, 1.415900e-01, 7.952662e-01, -2.328672e+00, 2.268240e+00, 3.035332e-10, 2.773550e-10, 4.121606e+01, -2.068779e-01
2.331800e+09, 1.406185e-01, 7.953791e-01, -2.335919e+00, 2.261618e+00, 3.037437e-10, 2.774573e-10, 4.120801e+01, -2.040669e-01
2.335600e+09, 1.396386e-01, 7.954921e-01, -2.343171e+00, 2.254993e+00, 3.039579e-10, 2.775600e-10, 4.120168e+01, -2.012501e-01
2.339400e+09, 1.386504e-01, 7.956053e-01, -2.350429e+00, 2.248366e+00, 3.041761e-10, 2.776632e-10, 4.119708e+01, -1.984280e-01
2.343200e+09, 1.376537e-01, 7.957185e-01, -2.357691e+00, 2.241736e+00, 3.043984e-10, 2.777668e-10, 4.119422e+01, -1.956012e-01
2.347000e+09, 1.366487e-01, 7.958319e-01, -2.364959e+00, 2.235104e+00, 3.046250e-10, 2.778709e-10, 4.119311e+01, -1.927702e-01
2.350800e+09, 1.356353e-01, 7.959453e-01, -2.372232e+00, 2.228470e+00, 3.048562e-10, 2.779755e-10, 4.119374e+01, -1.899358e-01
2.354600e+09, 1.346135e-01, 7.960588e-01, -2.379511e+00, 2.221833e+00, 3.050921e-10, 2.780804e-10, 4.119614e+01, -1.870984e-01
2.358400e+09, 1.335834e-01, 7.961723e-01, -2.386796e+00, 2.215193e+00, 3.053329e-10, 2.781858e-10, 4.120030e+01, -1.842586e-01
2.362200e+09, 1.325449e-01, 7.962858e-01, -2.394086e+00, 2.208551e+00, 3.055789e-10, 2.782915e-10, 4.120623e+01, -1.814172e-01
2.366000e+09, 1.314982e-01, 7.963992e-01, -2.401382e+00, 2.201907e+00, 3.058303e-10, 2.783975e-10, 4.121393e+01, -1.785746e-01
2.369800e+09, 1.304430e-01, 7.965126e-01, -2.408684e+00, 2.195260e+00, 3.060874e-10, 2.785039e-10, 4.122342e+01, -1.757315e-01
2.373600e+09, 1.293796e-01, 7.966259e-01, -2.415992e+00, 2.188610e+00, 3.063504e-10, 2.786106e-10, 4.123470e+01, -1.728885e-01
2.377400e+09, 1.283079e-01, 7.967392e-01, -2.423306e+00, 2.181958e+00, 3.066197e-10, 2.787176e-10, 4.124777e+01, -1.700462e-01
2.381200e+09, 1.272279e-01, 7.968522e-01, -2.430627e+00, 2.175304e+00, 3.068955e-10, 2.788249e-10, 4.126264e+01, -1.672052e-01
2.385000e+09, 1.261396e-01, 7.969652e-01, -2.437955e+00, 2.168646e+00, 3.071782e-10, 2.789325e-10, 4.127932e+01, -1.643663e-01
2.388800e+09, 1.250430e-01, 7.970779e-01, -2.445289e+00, 2.161986e+00, 3.074680e-10, 2.790403e-10, 4.129781e+01, -1.615299e-01
2.392600e+09, 1.239382e-01, 7.971904e-01, -2.452630e+00, 2.155324e+00, 3.077655e-10, 2.791483e-10, 4.131811e+01, -1.586967e-01
2.396400e+09, 1.228252e-01, 7.973027e-01, -2.459978e+00, 2.148659e+00, 3.080709e-10, 2.792565e-10, 4.134023e+01, -1.558674e-01
2.400200e+09, 1.217040e-01, 7.974148e-01, -2.467334e+00, 2.141992e+00, 3.083846e-10, 2.793649e-10, 4.136418e+01, -1.530426e-01
2.404000e+09, 1.205745e-01, 7.975265e-01, -2.474697e+00, 2.135321e+00, 3.087071e-10, 2.794734e-10, 4.138996e+01, -1.502229e-01
2.407800e+09, 1.194369e-01, 7.976379e-01, -2.482068e+00, 2.128649e+00, 3.090388e-10, 2.795821e-10, 4.141757e+01, -1.474089e-01
2.411600e+09, 1.182910e-01, 7.977490e-01, -2.489446e+00, 2.121973e+00, 3.093802e-10, 2.796909e-10, 4.144702e+01, -1.446014e-01
2.415400e+09, 1.171371e-01, 7.978597e-01, -2.496833e+00, 2.115295e+00, 3.097319e-10, 2.797998e-10, 4.147830e+01, -1.418009e-01
2.419200e+09, 1.159750e-01, 7.979700e-01, -2.504228e+00, 2.108615e+00, 3.100944e-10, 2.799088e-10, 4.151144e+01, -1.390081e-01
2.423000e+09, 1.148047e-01, 7.980799e-01, -2.511632e+00, 2.101932e+00, 3.104682e-10, 2.800178e-10, 4.154642e+01, -1.362236e-01
2.426800e+09, 1.136264e-01, 7.981894e-01, -2.519045e+00, 2.095246e+00, 3.108540e-10, 2.801269e-10, 4.158325e+01, -1.334481e-01
2.430600e+09, 1.124400e-01, 7.982983e-01, -2.526467e+00, 2.088558e+00, 3.112524e-10, 2.802360e-10, 4.162194e+01, -1.306821e-01
2.434400e+09, 1.112455e-01, 7.984068e-01, -2.533898e+00, 2.081867e+00, 3.116643e-10, 2.803451e-10, 4.166249e+01, -1.279265e-01
2.438200e+09, 1.100430e-01, 7.985147e-01, -2.541340e+00, 2.075173e+00, 3.120902e-10, 2.804541e-10, 4.170490e+01, -1.251817e-01
2.442000e+09, 1.088325e-01, 7.986221e-01, -2.548791e+00, 2.068477e+00, 3.125310e-10, 2.805632e-10, 4.174917e+01, -1.224485e-01
2.445800e+09, 1.076139e-01, 7.987288e-01, -2.556253e+00, 2.061778e+00, 3.129877e-10, 2.806721e-10, 4.179530e+01, -1.197274e-01
2.449600e+09, 1.063874e-01, 7.988350e-01, -2.563726e+00, 2.055077e+00, 3.134610e-10, 2.807809e-10, 4.184331e+01, -1.170192e-01
2.453400e+09, 1.051530e-01, 7.989405e-01, -2.571210e+00, 2.048373e+00, 3.139521e-10, 2.808897e-10, 4.189318e+01, -1.143244e-01
2.457200e+09, 1.039106e-01, 7.990453e-01, -2.578706e+00, 2.041666e+00, 3.144619e-10, 2.809983e-10, 4.194492e+01, -1.116438e-01
2.461000e+09, 1.026602e-01, 7.991495e-01, -2.586214e+00, 2.034957e+00, 3.149917e-10, 2.811067e-10, 4.199854e+01, -1.089779e-01
2.464800e+09, 1.014020e-01, 7.992529e-01, -2.593735e+00, 2.028245e+00, 3.155426e-10, 2.812150e-10, 4.205403e+01, -1.063273e-01
2.468600e+09, 1.001360e-01, 7.993555e-01, -2.601269e+00, 2.021531e+00, 3.161161e-10, 2.813231e-10, 4.211140e+01, -1.036928e-01
2.472400e+09, 9.886211e-02, 7.994574e-01, -2.608817e+00, 2.014814e+00, 3.167134e-10, 2.814310e-10, 4.217065e+01, -1.010750e-01
2.476200e+09, 9.758041e-02, 7.995585e-01, -2.616379e+00, 2.008095e+00, 3.173362e-10, 2.815386e-10, 4.223177e+01, -9.847443e-02
2.480000e+09, 9.629093e-02, 7.996587e-01, -2.623955e+00, 2.001373e+00, 3.179861e-10, 2.816460e-10, 4.229477e+01, -9.589179e-02
2.483800e+09, 9.499370e-02, 7.997581e-01, -2.631548e+00, 1.994648e+00, 3.186650e-10, 2.817531e-10, 4.235964e+01, -9.332769e-02
2.487600e+09, 9.368874e-02, 7.998565e-01, -2.639156e+00, 1.987921e+00, 3.193747e-10, 2.818599e-10, 4.242640e+01, -9.078276e-02
2.491400e+09, 9.237608e-02, 7.999541e-01, -2.646782e+00, 1.981191e+00, 3.201174e-10, 2.819664e-10, 4.249503e+01, -8.825762e-02
2.495200e+09, 9.105575e-02, 8.000507e-01, -2.654425e+00, 1.974459e+00, 3.208955e-10, 2.820726e-10, 4.256554e+01, -8.575289e-02
2.499000e+09, 8.972778e-02, 8.001463e-01, -2.662087e+00, 1.967724e+00, 3.217113e-10, 2.821784e-10, 4.263793e+01, -8.326919e-02
2.502800e+09, 8.839220e-02, 8.002409e-01, -2.669768e+00, 1.960987e+00, 3.225676e-10, 2.822838e-10, 4.271219e+01, -8.080713e-02
2.506600e+09, 8.704904e-02, 8.003345e-01, -2.677469e+00, 1.954247e+00, 3.234673e-10, 2.823888e-10, 4.278833e+01, -7.836732e-02
2.510400e+09, 8.569834e-02, 8.004270e-01, -2.685193e+00, 1.947505e+00, 3.244138e-10, 2.824934e-10, 4.286634e+01, -7.595036e-02
2.514200e+09, 8.434012e-02, 8.005185e-01, -2.692938e+00, 1.940760e+00, 3.254105e-10, 2.825976e-10, 4.294622e+01, -7.355687e-02
2.518000e+09, 8.297441e-02, 8.006088e-01, -2.700708e+00, 1.934013e+00, 3.264614e-10, 2.827013e-10, 4.302798e+01, -7.118743e-02
2.521800e+09, 8.160126e-02, 8.006980e-01, -2.708502e+00, 1.927263e+00, 3.275706e-10, 2.828046e-10, 4.311160e+01, -6.884263e-02
2.525600e+09, 8.022069e-02, 8.007860e-01, -2.716324e+00, 1.920510e+00, 3.287428e-10, 2.829073e-10, 4.319709e+01, -6.652308e-02
2.529400e+09, 7.883275e-02, 8.008728e-01, -2.724173e+00, 1.913756e+00, 3.299831e-10, 2.830095e-10, 4.328444e+01, -6.422936e-02
2.533200e+09, 7.743746e-02, 8.009584e-01, -2.732051e+00, 1.906999e+00, 3.312973e-10, 2.831112e-10, 4.337366e+01, -6.196204e-02
2.537000e+09, 7.603486e-02, 8.010428e-01, -2.739961e+00, 1.900239e+00, 3.326916e-10, 2.832124e-10, 4.346473e+01, -5.972171e-02
2.540800e+09, 7.462499e-02, 8.011259e-01, -2.747905e+00, 1.893477e+00, 3.341730e-10, 2.833130e-10, 4.355766e+01, -5.750894e-02
2.544600e+09, 7.320788e-02, 8.012077e-01, -2.755884e+00, 1.886713e+00, 3.357491e-10, 2.834130e-10, 4.365244e+01, -5.532428e-02
2.548400e+09, 7.178359e-02, 8.012882e-01, -2.763900e+00, 1.879946e+00, 3.374284e-10, 2.835124e-10, 4.374907e+01, -5.316831e-02
2.552200e+09, 7.035213e-02, 8.013673e-01, -2.771956e+00, 1.873177e+00, 3.392206e-10, 2.836112e-10, 4.384755e+01, -5.104159e-02
2.556000e+09, 6.891357e-02, 8.014450e-01, -2.780056e+00, 1.866405e+00, 3.411364e-10, 2.837093e-10, 4.394786e+01, -4.894466e-02
2.559800e+09, 6.746793e-02, 8.015213e-01, -2.788201e+00, 1.859631e+00, 3.431876e-10, 2.838068e-10, 4.405001e+01, -4.687807e-02
2.563600e+09, 6.601526e-02, 8.015962e-01, -2.796395e+00, 1.852855e+00, 3.453876e-10, 2.839036e-10, 4.415400e+01, -4.484236e-02
2.567400e+09, 6.455561e-02, 8.016697e-01, -2.804641e+00, 1.846076e+00, 3.477517e-10, 2.839997e-10, 4.425980e+01, -4.283807e-02
2.571200e+09, 6.308901e-02, 8.017417e-01, -2.812944e+00, 1.839296e+00, 3.502968e-10, 2.840951e-10, 4.436743e+01, -4.086572e-02
2.575000e+09, 6.161551e-02, 8.018121e-01, -2.821308e+00, 1.832513e+00, 3.530424e-10, 2.841898e-10, 4.447688e+01, -3.892586e-02
2.578800e+09, 6.013517e-02, 8.018811e-01, -2.829737e+00, 1.825727e+00, 3.560104e-10, 2.842838e-10, 4.458813e+01, -3.701898e-02
2.582600e+09, 5.864802e-02, 8.019484e-01, -2.838237e+00, 1.818940e+00, 3.592258e-10, 2.843770e-10, 4.470119e+01, -3.514561e-02
2.586400e+09, 5.715413e-02, 8.020142e-01, -2.846814e+00, 1.812150e+00, 3.627175e-10, 2.844694e-10, 4.481605e+01, -3.330625e-02
2.590200e+09, 5.565353e-02, 8.020784e-01, -2.855474e+00, 1.805358e+00, 3.665183e-10, 2.845611e-10, 4.493270e+01, -3.150141e-02
2.594000e+09, 5.414628e-02, 8.021410e-01, -2.864225e+00, 1.798564e+00, 3.706663e-10, 2.846519e-10, 4.505113e+01, -2.973158e-02
2.597800e+09, 5.263245e-02, 8.022019e-01, -2.873076e+00, 1.791767e+00, 3.752055e-10, 2.847419e-10, 4.517134e+01, -2.799724e-02
2.601600e+09, 5.111208e-02, 8.022612e-01, -2.882034e+00, 1.784969e+00, 3.801871e-10, 2.848311e-10, 4.529332e+01, -2.629889e-02
2.605400e+09, 4.958523e-02, 8.023187e-01, -2.891111e+00, 1.778168e+00, 3.856710e-10, 2.849195e-10, 4.541706e+01, -2.463701e-02
2.609200e+09, 4.805197e-02, 8.023745e-01, -2.900320e+00, 1.771365e+00, 3.917274e-10, 2.850070e-10, 4.554256e+01, -2.301205e-02
2.613000e+09, 4.651236e-02, 8.024286e-01, -2.909673e+00, 1.764560e+00, 3.984395e-10, 2.850936e-10, 4.566980e+01, -2.142449e-02
2.616800e+09, 4.496648e-02, 8.024809e-01, -2.919186e+00, 1.757753e+00, 4.059058e-10, 2.851793e-10, 4.579878e+01, -1.987479e-02
2.620600e+09, 4.341439e-02, 8.025314e-01, -2.928877e+00, 1.750945e+00, 4.142440e-10, 2.852642e-10, 4.592949e+01, -1.836340e-02
2.624400e+09, 4.185617e-02, 8.025801e-01, -2.938768e+00, 1.744134e+00, 4.235957e-10, 2.853481e-10, 4.606192e+01, -1.689076e-02
2.628200e+09, 4.029192e-02, 8.026270e-01, -2.948882e+00, 1.737321e+00, 4.341326e-10, 2.854311e-10, 4.619605e+01, -1.545732e-02
2.632000e+09, 3.872171e-02, 8.026720e-01, -2.959247e+00, 1.730506e+00, 4.460639e-10, 2.855131e-10, 4.633189e+01, -1.406350e-02
2.635800e+09, 3.714565e-02, 8.027151e-01, -2.969897e+00, 1.723689e+00, 4.596471e-10, 2.855942e-10, 4.646941e+01, -1.270975e-02
2.639600e+09, 3.556386e-02, 8.027563e-01, -2.980872e+00, 1.716870e+00, 4.752017e-10, 2.856743e-10, 4.660861e+01, -1.139647e-02
2.643400e+09, 3.397644e-02, 8.027956e-01, -2.992218e+00, 1.710049e+00, 4.931283e-10, 2.857535e-10, 4.674949e+01, -1.012409e-02
2.647200e+09, 3.238355e-02, 8.028330e-01, -3.003992e+00, 1.703226e+00, 5.139342e-10, 2.858316e-10, 4.689201e+01, -8.893002e-03
2.651000e+09, 3.078534e-02, 8.028684e-01, -3.016263e+00, 1.696402e+00, 5.382692e-10, 2.859088e-10, 4.703618e+01, -7.703621e-03
2.654800e+09, 2.918199e-02, 8.029018e-01, -3.029114e+00, 1.689575e+00, 5.669768e-10, 2.859849e-10, 4.718199e+01, -6.556338e-03
2.658600e+09, 2.757372e-02, 8.029332e-01, -3.042652e+00, 1.682747e+00, 6.011671e-10, 2.860600e-10, 4.732941e+01, -5.451542e-03
2.662400e+09, 2.596079e-02, 8.029625e-01, -3.057005e+00, 1.675917e+00, 6.423239e-10, 2.861341e-10, 4.747844e+01, -4.389616e-03
2.666200e+09, 2.434351e-02, 8.029899e-01, -3.072341e+00, 1.669085e+00, 6.924662e-10, 2.862071e-10, 4.762907e+01, -3.370936e-03
2.670000e+09, 2.272229e-02, 8.030151e-01, -3.088875e+00, 1.662252e+00, 7.543953e-10, 2.862791e-10, 4.778128e+01, -2.395871e-03
2.673800e+09, 2.109763e-02, 8.030383e-01, -3.106887e+00, 1.655417e+00, 8.320858e-10, 2.863499e-10, 4.793505e+01, -1.464785e-03
2.677600e+09, 1.947017e-02, 8.030593e-01, -3.126754e+00, 1.648580e+00, 9.313220e-10, 2.864197e-10, 4.809037e+01, -5.780346e-04
2.681400e+09, 1.784082e-02, 8.030782e-01, 3.134195e+00, 1.641741e+00, 1.060771e-09, 2.864885e-10, 4.824724e+01, 2.640301e-04
2.685200e+09, 1.621078e-02, 8.030950e-01, 3.108868e+00, 1.634901e+00, 1.233862e-09, 2.865561e-10, 4.840562e+01, 1.061065e-03
2.689000e+09, 1.458182e-02, 8.031097e-01, 3.079408e+00, 1.628059e+00, 1.472242e-09, 2.866226e-10, 4.856551e+01, 1.812733e-03
2.692800e+09, 1.295654e-02, 8.031221e-01, 3.044257e+00, 1.621216e+00, 1.812429e-09, 2.866879e-10, 4.872690e+01, 2.518703e-03
2.696600e+09, 1.133904e-02, 8.031323e-01, 3.000983e+00, 1.614371e+00, 2.319409e-09, 2.867522e-10, 4.888975e+01, 3.178651e-03
2.700400e+09, 9.736069e-03, 8.031404e-01, 2.945605e+00, 1.607524e+00, 3.116088e-09, 2.868153e-10, 4.905407e+01, 3.792259e-03
2.704200e+09, 8.159615e-03, 8.031461e-01, 2.871205e+00, 1.600676e+00, 4.450124e-09, 2.868772e-10, 4.921982e+01, 4.359214e-03
2.708000e+09, 6.632775e-03, 8.031497e-01, 2.764953e+00, 1.593827e+00, 6.842188e-09, 2.869380e-10, 4.938700e+01, 4.879213e-03
2.711800e+09, 5.204678e-03, 8.031509e-01, 2.601588e+00, 1.586976e+00, 1.129049e-08, 2.869976e-10, 4.955558e+01, 5.351957e-03
2.715600e+09, 3.989752e-03, 8.031499e-01, 2.332015e+00, 1.580123e+00, 1.832546e-08, 2.870560e-10, 4.972554e+01, 5.777154e-03
2.719400e+09, 3.245814e-03, 8.031466e-01, 1.894475e+00, 1.573269e+00, 2.240156e-08, 2.871133e-10, 4.989687e+01, 6.154518e-03
2.723200e+09, 3.315555e-03, 8.031410e-01, 1.359613e+00, 1.566414e+00, 1.724456e-08, 2.871693e-10, 5.006955e+01, 6.483770e-03
2.727000e+09, 4.164484e-03, 8.031330e-01, 9.478798e-01, 1.559558e+00, 1.046952e-08, 2.872241e-10, 5.024355e+01, 6.764639e-03
2.730800e+09, 5.443965e-03, 8.031226e-01, 6.979084e-01, 1.552700e+00, 6.396674e-09, 2.872777e-10, 5.041885e+01, 6.996857e-03
2.734600e+09, 6.922797e-03, 8.031100e-01, 5.451807e-01, 1.545841e+00, 4.207527e-09, 2.873301e-10, 5.059544e+01, 7.180166e-03
2.738400e+09, 8.500473e-03, 8.030949e-01, 4.447213e-01, 1.538981e+00, 2.975002e-09, 2.873813e-10, 5.077329e+01, 7.314313e-03
2.742200e+09, 1.013336e-02, 8.030774e-01, 3.736899e-01, 1.532119e+00, 2.231691e-09, 2.874312e-10, 5.095237e+01, 7.399052e-03
2.746000e+09, 1.180061e-02, 8.030575e-01, 3.204058e-01, 1.525256e+00, 1.754704e-09, 2.874799e-10, 5.113268e+01, 7.434143e-03
2.749800e+09, 1.349127e-02, 8.030352e-01, 2.785103e-01, 1.518392e+00, 1.432446e-09, 2.875273e-10, 5.131417e+01, 7.419354e-03
2.753600e+09, 1.519909e-02, 8.030104e-01, 2.443091e-01, 1.511527e+00, 1.205362e-09, 2.875735e-10, 5.149683e+01, 7.354458e-03
2.757400e+09, 1.692023e-02, 8.029832e-01, 2.155297e-01, 1.504661e+00, 1.039709e-09, 2.876183e-10, 5.168063e+01, 7.239235e-03
2.761200e+09, 1.865225e-02, 8.029535e-01, 1.907055e-01, 1.497794e+00, 9.153451e-10, 2.876619e-10, 5.186555e+01, 7.073474e-03
2.765000e+09, 2.039347e-02, 8.029214e-01, 1.688506e-01, 1.490926e+00, 8.196968e-10, 2.877042e-10, 5.205156e+01, 6.856967e-03
2.768800e+09, 2.214272e-02, 8.028867e-01, 1.492795e-01, 1.484057e+00, 7.446074e-10, 2.877453e-10, 5.223864e+01, 6.589517e-03
2.772600e+09, 2.389915e-02, 8.028496e-01, 1.315011e-01, 1.477186e+00, 6.846087e-10, 2.877850e-10, 5.242675e+01, 6.270930e-03
2.776400e+09, 2.566210e-02, 8.028099e-01, 1.151554e-01, 1.470315e+00, 6.359286e-10, 2.878234e-10, 5.261588e+01, 5.901021e-03
2.780200e+09, 2.743110e-02, 8.027677e-01, 9.997185e-02, 1.463443e+00, 5.958994e-10, 2.878605e-10, 5.280598e+01, 5.479612e-03
2.784000e+09, 2.920573e-02, 8.027229e-01, 8.574410e-02, 1.456570e+00, 5.625927e-10, 2.878962e-10, 5.299703e+01, 5.006532e-03
2.787800e+09, 3.098568e-02, 8.026756e-01, 7.231157e-02, 1.449696e+00, 5.345873e-10, 2.879307e-10, 5.318901e+01, 4.481616e-03
2.791600e+09, 3.277069e-02, 8.026257e-01, 5.954771e-02, 1.442822e+00, 5.108175e-10, 2.879638e-10, 5.338188e+01, 3.904707e-03
2.795400e+09, 3.456052e-02, 8.025732e-01, 4.735138e-02, 1.435946e+00, 4.904719e-10, 2.879955e-10, 5.357561e+01, 3.275655e-03
2.799200e+09, 3.635499e-02, 8.025181e-01, 3.564082e-02, 1.429070e+00, 4.729240e-10, 2.880259e-10, 5.377016e+01, 2.594318e-03
2.803000e+09, 3.815391e-02, 8.024605e-01, 2.434924e-02, 1.422193e+00, 4.576841e-10, 2.880550e-10, 5.396551e+01, 1.860560e-03
2.806800e+09, 3.995714e-02, 8.024002e-01, 1.342153e-02, 1.415315e+00, 4.443648e-10, 2.880826e-10, 5.416162e+01, 1.074254e-03
2.810600e+09, 4.176453e-02, 8.023373e-01, 2.811827e-03, 1.408437e+00, 4.326565e-10, 2.881089e-10, 5.435847e+01, 2.352793e-04
2.814400e+09, 4.357596e-02, 8.022717e-01, -7.518324e-03, 1.401558e+00, 4.223095e-10, 2.881339e-10, 5.455600e+01, -6.564767e-04
2.818200e+09, 4.539131e-02, 8.022036e-01, -1.760143e-02, 1.394679e+00, 4.131206e-10, 2.881574e-10, 5.475419e+01, -1.601119e-03
2.822000e+09, 4.721047e-02, 8.021327e-01, -2.746514e-02, 1.387798e+00, 4.049231e-10, 2.881796e-10, 5.495300e+01, -2.598745e-03
