Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.346993e-01, 7.783111e-01, -2.932239e+00, 2.567595e+00, 1.958261e-10, 2.709211e-10, 3.069304e+01, -5.696153e-02
2.172200e+09, 1.346204e-01, 7.783220e-01, -2.936914e+00, 2.561126e+00, 1.956938e-10, 2.709311e-10, 3.068949e+01, -5.567629e-02
2.176000e+09, 1.345372e-01, 7.783333e-01, -2.941587e+00, 2.554658e+00, 1.955587e-10, 2.709414e-10, 3.068640e+01, -5.439018e-02
2.179800e+09, 1.344496e-01, 7.783450e-01, -2.946256e+00, 2.548189e+00, 1.954210e-10, 2.709519e-10, 3.068379e+01, -5.310340e-02
2.183600e+09, 1.343576e-01, 7.783572e-01, -2.950922e+00, 2.541719e+00, 1.952805e-10, 2.709627e-10, 3.068164e+01, -5.181611e-02
2.187400e+09, 1.342612e-01, 7.783699e-01, -2.955584e+00, 2.535250e+00, 1.951373e-10, 2.709738e-10, 3.067996e+01, -5.052850e-02
2.191200e+09, 1.341605e-01, 7.783829e-01, -2.960243e+00, 2.528780e+00, 1.949912e-10, 2.709851e-10, 3.067876e+01, -4.924074e-02
2.195000e+09, 1.340554e-01, 7.783964e-01, -2.964899e+00, 2.522310e+00, 1.948422e-10, 2.709967e-10, 3.067802e+01, -4.795301e-02
2.198800e+09, 1.339459e-01, 7.784103e-01, -2.969551e+00, 2.515840e+00, 1.946902e-10, 2.710085e-10, 3.067775e+01, -4.666548e-02
2.202600e+09, 1.338320e-01, 7.784247e-01, -2.974199e+00, 2.509369e+00, 1.945353e-10, 2.710206e-10, 3.067796e+01, -4.537835e-02
2.206400e+09, 1.337137e-01, 7.784395e-01, -2.978844e+00, 2.502898e+00, 1.943774e-10, 2.710329e-10, 3.067864e+01, -4.409178e-02
2.210200e+09, 1.335910e-01, 7.784547e-01, -2.983485e+00, 2.496427e+00, 1.942164e-10, 2.710455e-10, 3.067978e+01, -4.280595e-02
2.214000e+09, 1.334639e-01, 7.784703e-01, -2.988122e+00, 2.489955e+00, 1.940523e-10, 2.710584e-10, 3.068140e+01, -4.152105e-02
2.217800e+09, 1.333325e-01, 7.784863e-01, -2.992755e+00, 2.483483e+00, 1.938850e-10, 2.710715e-10, 3.068350e+01, -4.023726e-02
2.221600e+09, 1.331966e-01, 7.785028e-01, -2.997385e+00, 2.477011e+00, 1.937145e-10, 2.710849e-10, 3.068606e+01, -3.895475e-02
2.225400e+09, 1.330563e-01, 7.785197e-01, -3.002010e+00, 2.470539e+00, 1.935407e-10, 2.710985e-10, 3.068910e+01, -3.767370e-02
2.229200e+09, 1.329116e-01, 7.785370e-01, -3.006631e+00, 2.464066e+00, 1.933636e-10, 2.711124e-10, 3.069260e+01, -3.639430e-02
2.233000e+09, 1.327625e-01, 7.785547e-01, -3.011248e+00, 2.457593e+00, 1.931830e-10, 2.711265e-10, 3.069658e+01, -3.511672e-02
2.236800e+09, 1.326090e-01, 7.785729e-01, -3.015860e+00, 2.451120e+00, 1.929990e-10, 2.711409e-10, 3.070104e+01, -3.384115e-02
2.240600e+09, 1.324510e-01, 7.785914e-01, -3.020468e+00, 2.444646e+00, 1.928115e-10, 2.711555e-10, 3.070596e+01, -3.256777e-02
2.244400e+09, 1.322887e-01, 7.786104e-01, -3.025072e+00, 2.438172e+00, 1.926204e-10, 2.711704e-10, 3.071135e+01, -3.129675e-02
2.248200e+09, 1.321219e-01, 7.786297e-01, -3.029671e+00, 2.431697e+00, 1.924257e-10, 2.711855e-10, 3.071722e+01, -3.002828e-02
2.252000e+09, 1.319507e-01, 7.786495e-01, -3.034265e+00, 2.425222e+00, 1.922272e-10, 2.712008e-10, 3.072356e+01, -2.876254e-02
2.255800e+09, 1.317751e-01, 7.786697e-01, -3.038855e+00, 2.418747e+00, 1.920250e-10, 2.712164e-10, 3.073037e+01, -2.749970e-02
2.259600e+09, 1.315951e-01, 7.786903e-01, -3.043440e+00, 2.412271e+00, 1.918190e-10, 2.712323e-10, 3.073764e+01, -2.623996e-02
2.263400e+09, 1.314106e-01, 7.787112e-01, -3.048019e+00, 2.405795e+00, 1.916090e-10, 2.712484e-10, 3.074539e+01, -2.498348e-02
2.267200e+09, 1.312218e-01, 7.787326e-01, -3.052594e+00, 2.399319e+00, 1.913950e-10, 2.712647e-10, 3.075361e+01, -2.373046e-02
2.271000e+09, 1.310285e-01, 7.787543e-01, -3.057164e+00, 2.392842e+00, 1.911770e-10, 2.712813e-10, 3.076230e+01, -2.248106e-02
2.274800e+09, 1.308308e-01, 7.787765e-01, -3.061729e+00, 2.386365e+00, 1.909548e-10, 2.712981e-10, 3.077145e+01, -2.123547e-02
2.278600e+09, 1.306286e-01, 7.787990e-01, -3.066288e+00, 2.379888e+00, 1.907284e-10, 2.713152e-10, 3.078108e+01, -1.999387e-02
2.282400e+09, 1.304220e-01, 7.788219e-01, -3.070842e+00, 2.373410e+00, 1.904977e-10, 2.713325e-10, 3.079117e+01, -1.875644e-02
2.286200e+09, 1.302110e-01, 7.788452e-01, -3.075390e+00, 2.366931e+00, 1.902627e-10, 2.713500e-10, 3.080172e+01, -1.752336e-02
2.290000e+09, 1.299956e-01, 7.788689e-01, -3.079933e+00, 2.360453e+00, 1.900232e-10, 2.713677e-10, 3.081275e+01, -1.629480e-02
2.293800e+09, 1.297758e-01, 7.788929e-01, -3.084470e+00, 2.353973e+00, 1.897791e-10, 2.713857e-10, 3.082423e+01, -1.507095e-02
2.297600e+09, 1.295515e-01, 7.789174e-01, -3.089001e+00, 2.347494e+00, 1.895304e-10, 2.714040e-10, 3.083619e+01, -1.385198e-02
2.301400e+09, 1.293228e-01, 7.789422e-01, -3.093526e+00, 2.341014e+00, 1.892769e-10, 2.714224e-10, 3.084860e+01, -1.263807e-02
2.305200e+09, 1.290897e-01, 7.789674e-01, -3.098045e+00, 2.334533e+00, 1.890186e-10, 2.714411e-10, 3.086148e+01, -1.142940e-02
2.309000e+09, 1.288521e-01, 7.789929e-01, -3.102559e+00, 2.328052e+00, 1.887554e-10, 2.714601e-10, 3.087482e+01, -1.022615e-02
2.312800e+09, 1.286102e-01, 7.790188e-01, -3.107065e+00, 2.321571e+00, 1.884872e-10, 2.714792e-10, 3.088862e+01, -9.028481e-03
2.316600e+09, 1.283638e-01, 7.790450e-01, -3.111566e+00, 2.315089e+00, 1.882139e-10, 2.714986e-10, 3.090288e+01, -7.836584e-03
2.320400e+09, 1.281130e-01, 7.790717e-01, -3.116059e+00, 2.308607e+00, 1.879353e-10, 2.715182e-10, 3.091760e+01, -6.650630e-03
2.324200e+09, 1.278577e-01, 7.790986e-01, -3.120547e+00, 2.302124e+00, 1.876514e-10, 2.715380e-10, 3.093277e+01, -5.470794e-03
2.328000e+09, 1.275981e-01, 7.791260e-01, -3.125027e+00, 2.295641e+00, 1.873621e-10, 2.715581e-10, 3.094840e+01, -4.297249e-03
2.331800e+09, 1.273340e-01, 7.791536e-01, -3.129500e+00, 2.289157e+00, 1.870672e-10, 2.715784e-10, 3.096449e+01, -3.130171e-03
2.335600e+09, 1.270655e-01, 7.791817e-01, -3.133967e+00, 2.282673e+00, 1.867666e-10, 2.715989e-10, 3.098103e+01, -1.969732e-03
2.339400e+09, 1.267926e-01, 7.792100e-01, -3.138426e+00, 2.276188e+00, 1.864602e-10, 2.716196e-10, 3.099802e+01, -8.161053e-04
2.343200e+09, 1.265153e-01, 7.792387e-01, 3.140307e+00, 2.269703e+00, 1.861480e-10, 2.716405e-10, 3.101546e+01, 3.305382e-04
2.347000e+09, 1.262336e-01, 7.792677e-01, 3.135863e+00, 2.263217e+00, 1.858297e-10, 2.716617e-10, 3.103336e+01, 1.470027e-03
2.350800e+09, 1.259475e-01, 7.792971e-01, 3.131426e+00, 2.256731e+00, 1.855052e-10, 2.716831e-10, 3.105170e+01, 2.602190e-03
2.354600e+09, 1.256570e-01, 7.793268e-01, 3.126997e+00, 2.250244e+00, 1.851744e-10, 2.717046e-10, 3.107048e+01, 3.726858e-03
2.358400e+09, 1.253620e-01, 7.793568e-01, 3.122575e+00, 2.243757e+00, 1.848372e-10, 2.717265e-10, 3.108971e+01, 4.843862e-03
2.362200e+09, 1.250627e-01, 7.793872e-01, 3.118162e+00, 2.237269e+00, 1.844935e-10, 2.717485e-10, 3.110939e+01, 5.953034e-03
2.366000e+09, 1.247590e-01, 7.794179e-01, 3.113757e+00, 2.230781e+00, 1.841430e-10, 2.717707e-10, 3.112950e+01, 7.054206e-03
2.369800e+09, 1.244509e-01, 7.794488e-01, 3.109361e+00, 2.224292e+00, 1.837857e-10, 2.717931e-10, 3.115006e+01, 8.147211e-03
2.373600e+09, 1.241384e-01, 7.794801e-01, 3.104973e+00, 2.217802e+00, 1.834213e-10, 2.718158e-10, 3.117105e+01, 9.231885e-03
2.377400e+09, 1.238215e-01, 7.795117e-01, 3.100593e+00, 2.211313e+00, 1.830498e-10, 2.718387e-10, 3.119248e+01, 1.030806e-02
2.381200e+09, 1.235002e-01, 7.795436e-01, 3.096223e+00, 2.204822e+00, 1.826710e-10, 2.718617e-10, 3.121434e+01, 1.137558e-02
2.385000e+09, 1.231746e-01, 7.795759e-01, 3.091861e+00, 2.198331e+00, 1.822846e-10, 2.718850e-10, 3.123664e+01, 1.243427e-02
2.388800e+09, 1.228446e-01, 7.796084e-01, 3.087509e+00, 2.191840e+00, 1.818906e-10, 2.719085e-10, 3.125936e+01, 1.348398e-02
2.392600e+09, 1.225102e-01, 7.796412e-01, 3.083166e+00, 2.185347e+00, 1.814888e-10, 2.719322e-10, 3.128252e+01, 1.452454e-02
2.396400e+09, 1.221715e-01, 7.796743e-01, 3.078833e+00, 2.178855e+00, 1.810790e-10, 2.719560e-10, 3.130610e+01, 1.555579e-02
2.400200e+09, 1.218284e-01, 7.797076e-01, 3.074509e+00, 2.172361e+00, 1.806610e-10, 2.719801e-10, 3.133010e+01, 1.657758e-02
2.404000e+09, 1.214810e-01, 7.797413e-01, 3.070196e+00, 2.165868e+00, 1.802346e-10, 2.720044e-10, 3.135453e+01, 1.758974e-02
2.407800e+09, 1.211292e-01, 7.797752e-01, 3.065893e+00, 2.159373e+00, 1.797996e-10, 2.720289e-10, 3.137937e+01, 1.859212e-02
2.411600e+09, 1.207730e-01, 7.798095e-01, 3.061600e+00, 2.152878e+00, 1.793559e-10, 2.720535e-10, 3.140464e+01, 1.958457e-02
2.415400e+09, 1.204126e-01, 7.798440e-01, 3.057317e+00, 2.146383e+00, 1.789032e-10, 2.720784e-10, 3.143031e+01, 2.056692e-02
2.419200e+09, 1.200477e-01, 7.798787e-01, 3.053046e+00, 2.139887e+00, 1.784413e-10, 2.721035e-10, 3.145640e+01, 2.153903e-02
2.423000e+09, 1.196786e-01, 7.799137e-01, 3.048785e+00, 2.133390e+00, 1.779700e-10, 2.721287e-10, 3.148290e+01, 2.250074e-02
2.426800e+09, 1.193052e-01, 7.799490e-01, 3.044536e+00, 2.126892e+00, 1.774891e-10, 2.721541e-10, 3.150981e+01, 2.345190e-02
2.430600e+09, 1.189274e-01, 7.799845e-01, 3.040298e+00, 2.120394e+00, 1.769983e-10, 2.721798e-10, 3.153713e+01, 2.439237e-02
2.434400e+09, 1.185454e-01, 7.800203e-01, 3.036072e+00, 2.113896e+00, 1.764975e-10, 2.722056e-10, 3.156484e+01, 2.532198e-02
2.438200e+09, 1.181590e-01, 7.800564e-01, 3.031858e+00, 2.107397e+00, 1.759863e-10, 2.722316e-10, 3.159296e+01, 2.624060e-02
2.442000e+09, 1.177683e-01, 7.800926e-01, 3.027656e+00, 2.100897e+00, 1.754645e-10, 2.722577e-10, 3.162147e+01, 2.714807e-02
2.445800e+09, 1.173734e-01, 7.801292e-01, 3.023467e+00, 2.094396e+00, 1.749319e-10, 2.722841e-10, 3.165038e+01, 2.804426e-02
2.449600e+09, 1.169742e-01, 7.801659e-01, 3.019290e+00, 2.087895e+00, 1.743881e-10, 2.723106e-10, 3.167967e+01, 2.892902e-02
2.453400e+09, 1.165707e-01, 7.802029e-01, 3.015127e+00, 2.081394e+00, 1.738330e-10, 2.723374e-10, 3.170936e+01, 2.980220e-02
2.457200e+09, 1.161630e-01, 7.802401e-01, 3.010976e+00, 2.074891e+00, 1.732663e-10, 2.723642e-10, 3.173944e+01, 3.066367e-02
2.461000e+09, 1.157510e-01, 7.802775e-01, 3.006839e+00, 2.068388e+00, 1.726876e-10, 2.723913e-10, 3.176989e+01, 3.151328e-02
2.464800e+09, 1.153348e-01, 7.803151e-01, 3.002716e+00, 2.061885e+00, 1.720966e-10, 2.724185e-10, 3.180073e+01, 3.235089e-02
2.468600e+09, 1.149143e-01, 7.803530e-01, 2.998607e+00, 2.055380e+00, 1.714931e-10, 2.724459e-10, 3.183194e+01, 3.317638e-02
2.472400e+09, 1.144896e-01, 7.803910e-01, 2.994513e+00, 2.048875e+00, 1.708767e-10, 2.724735e-10, 3.186352e+01, 3.398960e-02
2.476200e+09, 1.140607e-01, 7.804293e-01, 2.990433e+00, 2.042370e+00, 1.702471e-10, 2.725013e-10, 3.189548e+01, 3.479041e-02
2.480000e+09, 1.136276e-01, 7.804678e-01, 2.986368e+00, 2.035863e+00, 1.696040e-10, 2.725292e-10, 3.192780e+01, 3.557869e-02
2.483800e+09, 1.131903e-01, 7.805064e-01, 2.982318e+00, 2.029356e+00, 1.689469e-10, 2.725572e-10, 3.196049e+01, 3.635430e-02
2.487600e+09, 1.127488e-01, 7.805452e-01, 2.978285e+00, 2.022849e+00, 1.682757e-10, 2.725855e-10, 3.199354e+01, 3.711712e-02
2.491400e+09, 1.123032e-01, 7.805843e-01, 2.974267e+00, 2.016341e+00, 1.675898e-10, 2.726138e-10, 3.202694e+01, 3.786701e-02
2.495200e+09, 1.118533e-01, 7.806235e-01, 2.970265e+00, 2.009832e+00, 1.668889e-10, 2.726424e-10, 3.206070e+01, 3.860384e-02
2.499000e+09, 1.113994e-01, 7.806628e-01, 2.966281e+00, 2.003322e+00, 1.661726e-10, 2.726711e-10, 3.209481e+01, 3.932750e-02
2.502800e+09, 1.109412e-01, 7.807024e-01, 2.962313e+00, 1.996812e+00, 1.654406e-10, 2.726999e-10, 3.212926e+01, 4.003785e-02
2.506600e+09, 1.104790e-01, 7.807421e-01, 2.958363e+00, 1.990301e+00, 1.646923e-10, 2.727289e-10, 3.216406e+01, 4.073478e-02
2.510400e+09, 1.100126e-01, 7.807820e-01, 2.954431e+00, 1.983789e+00, 1.639273e-10, 2.727581e-10, 3.219919e+01, 4.141816e-02
2.514200e+09, 1.095422e-01, 7.808220e-01, 2.950517e+00, 1.977277e+00, 1.631453e-10, 2.727873e-10, 3.223467e+01, 4.208788e-02
2.518000e+09, 1.090676e-01, 7.808621e-01, 2.946622e+00, 1.970763e+00, 1.623457e-10, 2.728168e-10, 3.227047e+01, 4.274381e-02
2.521800e+09, 1.085890e-01, 7.809025e-01, 2.942746e+00, 1.964250e+00, 1.615280e-10, 2.728463e-10, 3.230660e+01, 4.338584e-02
2.525600e+09, 1.081063e-01, 7.809429e-01, 2.938889e+00, 1.957735e+00, 1.606918e-10, 2.728761e-10, 3.234305e+01, 4.401385e-02
2.529400e+09, 1.076195e-01, 7.809835e-01, 2.935052e+00, 1.951220e+00, 1.598366e-10, 2.729059e-10, 3.237983e+01, 4.462773e-02
2.533200e+09, 1.071287e-01, 7.810242e-01, 2.931236e+00, 1.944704e+00, 1.589618e-10, 2.729359e-10, 3.241692e+01, 4.522737e-02
2.537000e+09, 1.066339e-01, 7.810650e-01, 2.927441e+00, 1.938187e+00, 1.580669e-10, 2.729660e-10, 3.245432e+01, 4.581266e-02
2.540800e+09, 1.061351e-01, 7.811060e-01, 2.923667e+00, 1.931670e+00, 1.571513e-10, 2.729962e-10, 3.249203e+01, 4.638350e-02
2.544600e+09, 1.056322e-01, 7.811470e-01, 2.919914e+00, 1.925152e+00, 1.562144e-10, 2.730266e-10, 3.253004e+01, 4.693976e-02
2.548400e+09, 1.051254e-01, 7.811882e-01, 2.916185e+00, 1.918633e+00, 1.552557e-10, 2.730571e-10, 3.256835e+01, 4.748136e-02
2.552200e+09, 1.046147e-01, 7.812295e-01, 2.912478e+00, 1.912114e+00, 1.542744e-10, 2.730877e-10, 3.260696e+01, 4.800818e-02
2.556000e+09, 1.041000e-01, 7.812709e-01, 2.908794e+00, 1.905593e+00, 1.532701e-10, 2.731184e-10, 3.264585e+01, 4.852012e-02
2.559800e+09, 1.035813e-01, 7.813123e-01, 2.905135e+00, 1.899072e+00, 1.522419e-10, 2.731493e-10, 3.268504e+01, 4.901709e-02
2.563600e+09, 1.030588e-01, 7.813538e-01, 2.901500e+00, 1.892551e+00, 1.511893e-10, 2.731802e-10, 3.272450e+01, 4.949899e-02
2.567400e+09, 1.025324e-01, 7.813955e-01, 2.897890e+00, 1.886028e+00, 1.501114e-10, 2.732113e-10, 3.276424e+01, 4.996571e-02
2.571200e+09, 1.020020e-01, 7.814371e-01, 2.894306e+00, 1.879505e+00, 1.490076e-10, 2.732425e-10, 3.280425e+01, 5.041717e-02
2.575000e+09, 1.014679e-01, 7.814789e-01, 2.890748e+00, 1.872981e+00, 1.478771e-10, 2.732737e-10, 3.284453e+01, 5.085328e-02
2.578800e+09, 1.009299e-01, 7.815207e-01, 2.887217e+00, 1.866456e+00, 1.467190e-10, 2.733051e-10, 3.288507e+01, 5.127393e-02
2.582600e+09, 1.003880e-01, 7.815626e-01, 2.883714e+00, 1.859931e+00, 1.455326e-10, 2.733366e-10, 3.292587e+01, 5.167905e-02
2.586400e+09, 9.984239e-02, 7.816045e-01, 2.880240e+00, 1.853404e+00, 1.443170e-10, 2.733682e-10, 3.296693e+01, 5.206854e-02
2.590200e+09, 9.929298e-02, 7.816465e-01, 2.876794e+00, 1.846878e+00, 1.430714e-10, 2.733998e-10, 3.300823e+01, 5.244232e-02
2.594000e+09, 9.873981e-02, 7.816885e-01, 2.873378e+00, 1.840350e+00, 1.417947e-10, 2.734316e-10, 3.304978e+01, 5.280030e-02
2.597800e+09, 9.818291e-02, 7.817305e-01, 2.869992e+00, 1.833821e+00, 1.404861e-10, 2.734634e-10, 3.309156e+01, 5.314241e-02
2.601600e+09, 9.762229e-02, 7.817726e-01, 2.866638e+00, 1.827292e+00, 1.391446e-10, 2.734954e-10, 3.313358e+01, 5.346856e-02
2.605400e+09, 9.705798e-02, 7.818147e-01, 2.863316e+00, 1.820762e+00, 1.377690e-10, 2.735274e-10, 3.317582e+01, 5.377868e-02
2.609200e+09, 9.649001e-02, 7.818568e-01, 2.860026e+00, 1.814231e+00, 1.363585e-10, 2.735595e-10, 3.321829e+01, 5.407268e-02
2.613000e+09, 9.591838e-02, 7.818989e-01, 2.856771e+00, 1.807700e+00, 1.349118e-10, 2.735916e-10, 3.326097e+01, 5.435050e-02
2.616800e+09, 9.534314e-02, 7.819410e-01, 2.853550e+00, 1.801167e+00, 1.334279e-10, 2.736239e-10, 3.330387e+01, 5.461206e-02
2.620600e+09, 9.476431e-02, 7.819831e-01, 2.850364e+00, 1.794634e+00, 1.319055e-10, 2.736562e-10, 3.334697e+01, 5.485729e-02
2.624400e+09, 9.418190e-02, 7.820252e-01, 2.847214e+00, 1.788101e+00, 1.303433e-10, 2.736885e-10, 3.339028e+01, 5.508612e-02
2.628200e+09, 9.359595e-02, 7.820672e-01, 2.844102e+00, 1.781566e+00, 1.287402e-10, 2.737210e-10, 3.343378e+01, 5.529848e-02
2.632000e+09, 9.300649e-02, 7.821093e-01, 2.841029e+00, 1.775031e+00, 1.270948e-10, 2.737534e-10, 3.347747e+01, 5.549431e-02
2.635800e+09, 9.241353e-02, 7.821513e-01, 2.837994e+00, 1.768494e+00, 1.254056e-10, 2.737860e-10, 3.352134e+01, 5.567355e-02
2.639600e+09, 9.181712e-02, 7.821933e-01, 2.835000e+00, 1.761957e+00, 1.236713e-10, 2.738186e-10, 3.356540e+01, 5.583614e-02
2.643400e+09, 9.121727e-02, 7.822352e-01, 2.832047e+00, 1.755420e+00, 1.218903e-10, 2.738512e-10, 3.360963e+01, 5.598201e-02
2.647200e+09, 9.061403e-02, 7.822771e-01, 2.829137e+00, 1.748881e+00, 1.200611e-10, 2.738839e-10, 3.365402e+01, 5.611112e-02
2.651000e+09, 9.000741e-02, 7.823190e-01, 2.826270e+00, 1.742342e+00, 1.181821e-10, 2.739166e-10, 3.369858e+01, 5.622339e-02
2.654800e+09, 8.939746e-02, 7.823607e-01, 2.823448e+00, 1.735802e+00, 1.162515e-10, 2.739494e-10, 3.374329e+01, 5.631879e-02
2.658600e+09, 8.878420e-02, 7.824025e-01, 2.820673e+00, 1.729261e+00, 1.142677e-10, 2.739822e-10, 3.378815e+01, 5.639726e-02
2.662400e+09, 8.816767e-02, 7.824441e-01, 2.817945e+00, 1.722719e+00, 1.122287e-10, 2.740150e-10, 3.383316e+01, 5.645874e-02
2.666200e+09, 8.754790e-02, 7.824856e-01, 2.815265e+00, 1.716177e+00, 1.101327e-10, 2.740479e-10, 3.387830e+01, 5.650321e-02
2.670000e+09, 8.692493e-02, 7.825271e-01, 2.812635e+00, 1.709634e+00, 1.079776e-10, 2.740807e-10, 3.392358e+01, 5.653060e-02
2.673800e+09, 8.629879e-02, 7.825685e-01, 2.810057e+00, 1.703090e+00, 1.057615e-10, 2.741136e-10, 3.396898e+01, 5.654087e-02
2.677600e+09, 8.566952e-02, 7.826097e-01, 2.807532e+00, 1.696545e+00, 1.034821e-10, 2.741465e-10, 3.401449e+01, 5.653399e-02
2.681400e+09, 8.503717e-02, 7.826509e-01, 2.805061e+00, 1.689999e+00, 1.011372e-10, 2.741795e-10, 3.406012e+01, 5.650992e-02
2.685200e+09, 8.440176e-02, 7.826919e-01, 2.802647e+00, 1.683453e+00, 9.872452e-11, 2.742124e-10, 3.410586e+01, 5.646862e-02
2.689000e+09, 8.376334e-02, 7.827329e-01, 2.800290e+00, 1.676906e+00, 9.624152e-11, 2.742453e-10, 3.415170e+01, 5.641005e-02
2.692800e+09, 8.312196e-02, 7.827737e-01, 2.797992e+00, 1.670358e+00, 9.368569e-11, 2.742783e-10, 3.419763e+01, 5.633418e-02
2.696600e+09, 8.247764e-02, 7.828143e-01, 2.795755e+00, 1.663809e+00, 9.105435e-11, 2.743112e-10, 3.424364e+01, 5.624099e-02
2.700400e+09, 8.183045e-02, 7.828548e-01, 2.793581e+00, 1.657260e+00, 8.834474e-11, 2.743441e-10, 3.428974e+01, 5.613044e-02
2.704200e+09, 8.118043e-02, 7.828952e-01, 2.791471e+00, 1.650710e+00, 8.555396e-11, 2.743770e-10, 3.433591e+01, 5.600250e-02
2.708000e+09, 8.052761e-02, 7.829354e-01, 2.789429e+00, 1.644159e+00, 8.267899e-11, 2.744099e-10, 3.438215e+01, 5.585716e-02
2.711800e+09, 7.987206e-02, 7.829755e-01, 2.787455e+00, 1.637607e+00, 7.971665e-11, 2.744428e-10, 3.442844e+01, 5.569439e-02
2.715600e+09, 7.921382e-02, 7.830154e-01, 2.785551e+00, 1.631054e+00, 7.666366e-11, 2.744756e-10, 3.447479e+01, 5.551417e-02
2.719400e+09, 7.855294e-02, 7.830551e-01, 2.783721e+00, 1.624501e+00, 7.351655e-11, 2.745084e-10, 3.452119e+01, 5.531649e-02
2.723200e+09, 7.788948e-02, 7.830946e-01, 2.781966e+00, 1.617947e+00, 7.027174e-11, 2.745412e-10, 3.456762e+01, 5.510132e-02
2.727000e+09, 7.722349e-02, 7.831339e-01, 2.780288e+00, 1.611392e+00, 6.692546e-11, 2.745740e-10, 3.461409e+01, 5.486866e-02
2.730800e+09, 7.655503e-02, 7.831731e-01, 2.778690e+00, 1.604836e+00, 6.347376e-11, 2.746067e-10, 3.466058e+01, 5.461849e-02
2.734600e+09, 7.588416e-02, 7.832120e-01, 2.777174e+00, 1.598279e+00, 5.991254e-11, 2.746393e-10, 3.470709e+01, 5.435081e-02
2.738400e+09, 7.521093e-02, 7.832507e-01, 2.775744e+00, 1.591722e+00, 5.623749e-11, 2.746720e-10, 3.475361e+01, 5.406560e-02
2.742200e+09, 7.453542e-02, 7.832893e-01, 2.774401e+00, 1.585164e+00, 5.244412e-11, 2.747045e-10, 3.480013e+01, 5.376288e-02
2.746000e+09, 7.385769e-02, 7.833275e-01, 2.773149e+00, 1.578605e+00, 4.852770e-11, 2.747370e-10, 3.484665e+01, 5.344262e-02
2.749800e+09, 7.317780e-02, 7.833656e-01, 2.771990e+00, 1.572045e+00, 4.448333e-11, 2.747695e-10, 3.489316e+01, 5.310484e-02
2.753600e+09, 7.249583e-02, 7.834034e-01, 2.770928e+00, 1.565485e+00, 4.030584e-11, 2.748018e-10, 3.493965e+01, 5.274953e-02
2.757400e+09, 7.181185e-02, 7.834410e-01, 2.769966e+00, 1.558924e+00, 3.598985e-11, 2.748341e-10, 3.498612e+01, 5.237670e-02
2.761200e+09, 7.112592e-02, 7.834783e-01, 2.769107e+00, 1.552362e+00, 3.152970e-11, 2.748664e-10, 3.503255e+01, 5.198636e-02
2.765000e+09, 7.043814e-02, 7.835153e-01, 2.768354e+00, 1.545799e+00, 2.691951e-11, 2.748985e-10, 3.507894e+01, 5.157851e-02
2.768800e+09, 6.974858e-02, 7.835521e-01, 2.767711e+00, 1.539236e+00, 2.215307e-11, 2.749306e-10, 3.512528e+01, 5.115317e-02
2.772600e+09, 6.905732e-02, 7.835887e-01, 2.767182e+00, 1.532671e+00, 1.722392e-11, 2.749626e-10, 3.517157e+01, 5.071035e-02
2.776400e+09, 6.836446e-02, 7.836249e-01, 2.766771e+00, 1.526106e+00, 1.212529e-11, 2.749944e-10, 3.521779e+01, 5.025007e-02
2.780200e+09, 6.767008e-02, 7.836608e-01, 2.766481e+00, 1.519540e+00, 6.850083e-12, 2.750262e-10, 3.526395e+01, 4.977235e-02
2.784000e+09, 6.697427e-02, 7.836965e-01, 2.766318e+00, 1.512974e+00, 1.390875e-12, 2.750579e-10, 3.531002e+01, 4.927720e-02
2.787800e+09, 6.627714e-02, 7.837318e-01, 2.766285e+00, 1.506407e+00, -4.260103e-12, 2.750895e-10, 3.535601e+01, 4.876466e-02
2.791600e+09, 6.557878e-02, 7.837669e-01, 2.766386e+00, 1.499838e+00, -1.011099e-11, 2.751209e-10, 3.540190e+01, 4.823474e-02
2.795400e+09, 6.487930e-02, 7.838016e-01, 2.766628e+00, 1.493270e+00, -1.617028e-11, 2.751523e-10, 3.544769e+01, 4.768747e-02
2.799200e+09, 6.417882e-02, 7.838360e-01, 2.767014e+00, 1.486700e+00, -2.244690e-11, 2.751835e-10, 3.549337e+01, 4.712289e-02
2.803000e+09, 6.347744e-02, 7.838701e-01, 2.767550e+00, 1.480130e+00, -2.895015e-11, 2.752146e-10, 3.553893e+01, 4.654102e-02
2.806800e+09, 6.277528e-02, 7.839038e-01, 2.768241e+00, 1.473559e+00, -3.568979e-11, 2.752456e-10, 3.558436e+01, 4.594190e-02
2.810600e+09, 6.207247e-02, 7.839372e-01, 2.769093e+00, 1.466987e+00, -4.267599e-11, 2.752765e-10, 3.562967e+01, 4.532558e-02
2.814400e+09, 6.136914e-02, 7.839702e-01, 2.770112e+00, 1.460414e+00, -4.991941e-11, 2.753072e-10, 3.567482e+01, 4.469208e-02
2.818200e+09, 6.066543e-02, 7.840029e-01, 2.771304e+00, 1.453841e+00, -5.743117e-11, 2.753377e-10, 3.571983e+01, 4.404145e-02
2.822000e+09, 5.996147e-02, 7.840352e-01, 2.772675e+00, 1.447267e+00, -6.522288e-11, 2.753681e-10, 3.576468e+01, 4.337374e-02
