Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.472992e-01, 7.648092e-01, -3.092936e+00, 2.412671e+00, 2.172550e-10, 2.815765e-10, 2.974004e+01, -1.464515e-02
2.172200e+09, 1.473785e-01, 7.648028e-01, -3.098124e+00, 2.405948e+00, 2.172678e-10, 2.815748e-10, 2.973299e+01, -1.309243e-02
2.176000e+09, 1.474537e-01, 7.647969e-01, -3.103311e+00, 2.399225e+00, 2.172789e-10, 2.815734e-10, 2.972644e+01, -1.153712e-02
2.179800e+09, 1.475248e-01, 7.647915e-01, -3.108499e+00, 2.392502e+00, 2.172883e-10, 2.815723e-10, 2.972040e+01, -9.979401e-03
2.183600e+09, 1.475917e-01, 7.647867e-01, -3.113687e+00, 2.385779e+00, 2.172960e-10, 2.815716e-10, 2.971485e+01, -8.419480e-03
2.187400e+09, 1.476545e-01, 7.647824e-01, -3.118875e+00, 2.379057e+00, 2.173021e-10, 2.815712e-10, 2.970980e+01, -6.857552e-03
2.191200e+09, 1.477132e-01, 7.647786e-01, -3.124063e+00, 2.372334e+00, 2.173064e-10, 2.815711e-10, 2.970526e+01, -5.293817e-03
2.195000e+09, 1.477677e-01, 7.647753e-01, -3.129252e+00, 2.365611e+00, 2.173090e-10, 2.815713e-10, 2.970123e+01, -3.728473e-03
2.198800e+09, 1.478181e-01, 7.647726e-01, -3.134440e+00, 2.358888e+00, 2.173098e-10, 2.815719e-10, 2.969769e+01, -2.161720e-03
2.202600e+09, 1.478643e-01, 7.647704e-01, -3.139629e+00, 2.352165e+00, 2.173090e-10, 2.815729e-10, 2.969467e+01, -5.937584e-04
2.206400e+09, 1.479063e-01, 7.647687e-01, 3.138368e+00, 2.345442e+00, 2.173064e-10, 2.815741e-10, 2.969215e+01, 9.752114e-04
2.210200e+09, 1.479442e-01, 7.647676e-01, 3.133180e+00, 2.338720e+00, 2.173021e-10, 2.815757e-10, 2.969013e+01, 2.544988e-03
2.214000e+09, 1.479779e-01, 7.647670e-01, 3.127991e+00, 2.331997e+00, 2.172960e-10, 2.815777e-10, 2.968862e+01, 4.115370e-03
2.217800e+09, 1.480073e-01, 7.647669e-01, 3.122803e+00, 2.325274e+00, 2.172882e-10, 2.815799e-10, 2.968762e+01, 5.686156e-03
2.221600e+09, 1.480326e-01, 7.647673e-01, 3.117615e+00, 2.318551e+00, 2.172786e-10, 2.815825e-10, 2.968713e+01, 7.257143e-03
2.225400e+09, 1.480537e-01, 7.647683e-01, 3.112427e+00, 2.311828e+00, 2.172672e-10, 2.815855e-10, 2.968714e+01, 8.828128e-03
2.229200e+09, 1.480706e-01, 7.647697e-01, 3.107240e+00, 2.305104e+00, 2.172540e-10, 2.815888e-10, 2.968766e+01, 1.039891e-02
2.233000e+09, 1.480833e-01, 7.647718e-01, 3.102053e+00, 2.298381e+00, 2.172391e-10, 2.815924e-10, 2.968869e+01, 1.196928e-02
2.236800e+09, 1.480918e-01, 7.647743e-01, 3.096866e+00, 2.291658e+00, 2.172223e-10, 2.815964e-10, 2.969023e+01, 1.353904e-02
2.240600e+09, 1.480960e-01, 7.647774e-01, 3.091679e+00, 2.284934e+00, 2.172037e-10, 2.816007e-10, 2.969228e+01, 1.510799e-02
2.244400e+09, 1.480960e-01, 7.647810e-01, 3.086493e+00, 2.278211e+00, 2.171833e-10, 2.816053e-10, 2.969484e+01, 1.667592e-02
2.248200e+09, 1.480918e-01, 7.647851e-01, 3.081308e+00, 2.271487e+00, 2.171610e-10, 2.816103e-10, 2.969790e+01, 1.824263e-02
2.252000e+09, 1.480834e-01, 7.647897e-01, 3.076123e+00, 2.264763e+00, 2.171368e-10, 2.816156e-10, 2.970147e+01, 1.980791e-02
2.255800e+09, 1.480707e-01, 7.647949e-01, 3.070939e+00, 2.258040e+00, 2.171108e-10, 2.816212e-10, 2.970555e+01, 2.137157e-02
2.259600e+09, 1.480538e-01, 7.648006e-01, 3.065755e+00, 2.251316e+00, 2.170829e-10, 2.816272e-10, 2.971014e+01, 2.293339e-02
2.263400e+09, 1.480326e-01, 7.648068e-01, 3.060572e+00, 2.244591e+00, 2.170531e-10, 2.816335e-10, 2.971524e+01, 2.449317e-02
2.267200e+09, 1.480072e-01, 7.648136e-01, 3.055389e+00, 2.237867e+00, 2.170213e-10, 2.816402e-10, 2.972084e+01, 2.605071e-02
2.271000e+09, 1.479775e-01, 7.648208e-01, 3.050208e+00, 2.231143e+00, 2.169876e-10, 2.816471e-10, 2.972695e+01, 2.760581e-02
2.274800e+09, 1.479435e-01, 7.648286e-01, 3.045027e+00, 2.224418e+00, 2.169520e-10, 2.816545e-10, 2.973357e+01, 2.915826e-02
2.278600e+09, 1.479053e-01, 7.648369e-01, 3.039847e+00, 2.217693e+00, 2.169143e-10, 2.816621e-10, 2.974069e+01, 3.070786e-02
2.282400e+09, 1.478628e-01, 7.648457e-01, 3.034668e+00, 2.210968e+00, 2.168747e-10, 2.816701e-10, 2.974833e+01, 3.225441e-02
2.286200e+09, 1.478160e-01, 7.648551e-01, 3.029490e+00, 2.204243e+00, 2.168331e-10, 2.816784e-10, 2.975646e+01, 3.379770e-02
2.290000e+09, 1.477650e-01, 7.648650e-01, 3.024313e+00, 2.197518e+00, 2.167894e-10, 2.816871e-10, 2.976510e+01, 3.533753e-02
2.293800e+09, 1.477096e-01, 7.648753e-01, 3.019137e+00, 2.190792e+00, 2.167436e-10, 2.816961e-10, 2.977425e+01, 3.687370e-02
2.297600e+09, 1.476500e-01, 7.648862e-01, 3.013962e+00, 2.184066e+00, 2.166958e-10, 2.817054e-10, 2.978390e+01, 3.840601e-02
2.301400e+09, 1.475861e-01, 7.648976e-01, 3.008788e+00, 2.177340e+00, 2.166459e-10, 2.817150e-10, 2.979405e+01, 3.993426e-02
2.305200e+09, 1.475179e-01, 7.649096e-01, 3.003615e+00, 2.170614e+00, 2.165938e-10, 2.817250e-10, 2.980471e+01, 4.145823e-02
2.309000e+09, 1.474454e-01, 7.649220e-01, 2.998444e+00, 2.163887e+00, 2.165396e-10, 2.817353e-10, 2.981586e+01, 4.297775e-02
2.312800e+09, 1.473686e-01, 7.649349e-01, 2.993274e+00, 2.157161e+00, 2.164832e-10, 2.817459e-10, 2.982752e+01, 4.449260e-02
2.316600e+09, 1.472875e-01, 7.649484e-01, 2.988105e+00, 2.150434e+00, 2.164247e-10, 2.817569e-10, 2.983968e+01, 4.600258e-02
2.320400e+09, 1.472021e-01, 7.649623e-01, 2.982937e+00, 2.143706e+00, 2.163639e-10, 2.817682e-10, 2.985233e+01, 4.750750e-02
2.324200e+09, 1.471124e-01, 7.649768e-01, 2.977771e+00, 2.136979e+00, 2.163008e-10, 2.817798e-10, 2.986549e+01, 4.900716e-02
2.328000e+09, 1.470184e-01, 7.649918e-01, 2.972607e+00, 2.130251e+00, 2.162355e-10, 2.817917e-10, 2.987914e+01, 5.050137e-02
2.331800e+09, 1.469201e-01, 7.650072e-01, 2.967444e+00, 2.123523e+00, 2.161678e-10, 2.818040e-10, 2.989328e+01, 5.198991e-02
2.335600e+09, 1.468174e-01, 7.650232e-01, 2.962283e+00, 2.116795e+00, 2.160978e-10, 2.818166e-10, 2.990792e+01, 5.347261e-02
2.339400e+09, 1.467105e-01, 7.650396e-01, 2.957123e+00, 2.110066e+00, 2.160255e-10, 2.818294e-10, 2.992305e+01, 5.494925e-02
2.343200e+09, 1.465992e-01, 7.650566e-01, 2.951965e+00, 2.103337e+00, 2.159507e-10, 2.818427e-10, 2.993868e+01, 5.641966e-02
2.347000e+09, 1.464836e-01, 7.650740e-01, 2.946809e+00, 2.096608e+00, 2.158736e-10, 2.818562e-10, 2.995479e+01, 5.788363e-02
2.350800e+09, 1.463637e-01, 7.650919e-01, 2.941655e+00, 2.089878e+00, 2.157939e-10, 2.818700e-10, 2.997140e+01, 5.934097e-02
2.354600e+09, 1.462394e-01, 7.651103e-01, 2.936503e+00, 2.083148e+00, 2.157118e-10, 2.818842e-10, 2.998849e+01, 6.079149e-02
2.358400e+09, 1.461109e-01, 7.651292e-01, 2.931353e+00, 2.076418e+00, 2.156271e-10, 2.818987e-10, 3.000606e+01, 6.223500e-02
2.362200e+09, 1.459780e-01, 7.651486e-01, 2.926204e+00, 2.069687e+00, 2.155399e-10, 2.819135e-10, 3.002413e+01, 6.367131e-02
2.366000e+09, 1.458408e-01, 7.651685e-01, 2.921058e+00, 2.062956e+00, 2.154500e-10, 2.819285e-10, 3.004267e+01, 6.510023e-02
2.369800e+09, 1.456992e-01, 7.651888e-01, 2.915914e+00, 2.056225e+00, 2.153575e-10, 2.819439e-10, 3.006170e+01, 6.652157e-02
2.373600e+09, 1.455533e-01, 7.652096e-01, 2.910772e+00, 2.049493e+00, 2.152624e-10, 2.819597e-10, 3.008120e+01, 6.793514e-02
2.377400e+09, 1.454031e-01, 7.652309e-01, 2.905632e+00, 2.042761e+00, 2.151645e-10, 2.819757e-10, 3.010118e+01, 6.934076e-02
2.381200e+09, 1.452486e-01, 7.652527e-01, 2.900495e+00, 2.036028e+00, 2.150638e-10, 2.819920e-10, 3.012164e+01, 7.073824e-02
2.385000e+09, 1.450897e-01, 7.652749e-01, 2.895360e+00, 2.029296e+00, 2.149604e-10, 2.820086e-10, 3.014258e+01, 7.212741e-02
2.388800e+09, 1.449265e-01, 7.652976e-01, 2.890228e+00, 2.022562e+00, 2.148541e-10, 2.820255e-10, 3.016398e+01, 7.350806e-02
2.392600e+09, 1.447589e-01, 7.653207e-01, 2.885098e+00, 2.015829e+00, 2.147450e-10, 2.820427e-10, 3.018586e+01, 7.488004e-02
2.396400e+09, 1.445870e-01, 7.653443e-01, 2.879971e+00, 2.009095e+00, 2.146329e-10, 2.820602e-10, 3.020820e+01, 7.624314e-02
2.400200e+09, 1.444108e-01, 7.653684e-01, 2.874846e+00, 2.002360e+00, 2.145178e-10, 2.820780e-10, 3.023101e+01, 7.759720e-02
2.404000e+09, 1.442303e-01, 7.653929e-01, 2.869724e+00, 1.995625e+00, 2.143997e-10, 2.820961e-10, 3.025428e+01, 7.894204e-02
2.407800e+09, 1.440454e-01, 7.654178e-01, 2.864605e+00, 1.988890e+00, 2.142785e-10, 2.821145e-10, 3.027802e+01, 8.027748e-02
2.411600e+09, 1.438562e-01, 7.654432e-01, 2.859489e+00, 1.982154e+00, 2.141543e-10, 2.821332e-10, 3.030221e+01, 8.160335e-02
2.415400e+09, 1.436627e-01, 7.654691e-01, 2.854376e+00, 1.975418e+00, 2.140268e-10, 2.821521e-10, 3.032686e+01, 8.291946e-02
2.419200e+09, 1.434648e-01, 7.654953e-01, 2.849266e+00, 1.968681e+00, 2.138961e-10, 2.821714e-10, 3.035197e+01, 8.422565e-02
2.423000e+09, 1.432626e-01, 7.655220e-01, 2.844159e+00, 1.961944e+00, 2.137622e-10, 2.821909e-10, 3.037752e+01, 8.552175e-02
2.426800e+09, 1.430561e-01, 7.655492e-01, 2.839055e+00, 1.955206e+00, 2.136249e-10, 2.822107e-10, 3.040353e+01, 8.680759e-02
2.430600e+09, 1.428452e-01, 7.655767e-01, 2.833954e+00, 1.948468e+00, 2.134843e-10, 2.822308e-10, 3.042999e+01, 8.808300e-02
2.434400e+09, 1.426300e-01, 7.656047e-01, 2.828857e+00, 1.941730e+00, 2.133402e-10, 2.822511e-10, 3.045689e+01, 8.934781e-02
2.438200e+09, 1.424105e-01, 7.656331e-01, 2.823763e+00, 1.934991e+00, 2.131926e-10, 2.822717e-10, 3.048423e+01, 9.060186e-02
2.442000e+09, 1.421867e-01, 7.656619e-01, 2.818673e+00, 1.928251e+00, 2.130414e-10, 2.822926e-10, 3.051201e+01, 9.184498e-02
2.445800e+09, 1.419585e-01, 7.656912e-01, 2.813587e+00, 1.921511e+00, 2.128866e-10, 2.823138e-10, 3.054023e+01, 9.307701e-02
2.449600e+09, 1.417260e-01, 7.657208e-01, 2.808504e+00, 1.914770e+00, 2.127281e-10, 2.823352e-10, 3.056888e+01, 9.429778e-02
2.453400e+09, 1.414893e-01, 7.657509e-01, 2.803425e+00, 1.908029e+00, 2.125659e-10, 2.823569e-10, 3.059797e+01, 9.550715e-02
2.457200e+09, 1.412481e-01, 7.657813e-01, 2.798349e+00, 1.901288e+00, 2.123999e-10, 2.823788e-10, 3.062748e+01, 9.670496e-02
2.461000e+09, 1.410027e-01, 7.658122e-01, 2.793278e+00, 1.894546e+00, 2.122300e-10, 2.824010e-10, 3.065741e+01, 9.789104e-02
2.464800e+09, 1.407530e-01, 7.658434e-01, 2.788211e+00, 1.887803e+00, 2.120561e-10, 2.824234e-10, 3.068777e+01, 9.906524e-02
2.468600e+09, 1.404990e-01, 7.658750e-01, 2.783148e+00, 1.881060e+00, 2.118782e-10, 2.824461e-10, 3.071855e+01, 1.002274e-01
2.472400e+09, 1.402406e-01, 7.659070e-01, 2.778089e+00, 1.874316e+00, 2.116963e-10, 2.824691e-10, 3.074975e+01, 1.013774e-01
2.476200e+09, 1.399780e-01, 7.659394e-01, 2.773034e+00, 1.867572e+00, 2.115101e-10, 2.824923e-10, 3.078135e+01, 1.025151e-01
2.480000e+09, 1.397110e-01, 7.659721e-01, 2.767984e+00, 1.860827e+00, 2.113197e-10, 2.825157e-10, 3.081337e+01, 1.036402e-01
2.483800e+09, 1.394398e-01, 7.660053e-01, 2.762939e+00, 1.854082e+00, 2.111250e-10, 2.825394e-10, 3.084579e+01, 1.047528e-01
2.487600e+09, 1.391643e-01, 7.660388e-01, 2.757898e+00, 1.847336e+00, 2.109259e-10, 2.825633e-10, 3.087862e+01, 1.058526e-01
2.491400e+09, 1.388845e-01, 7.660726e-01, 2.752862e+00, 1.840589e+00, 2.107223e-10, 2.825874e-10, 3.091184e+01, 1.069394e-01
2.495200e+09, 1.386004e-01, 7.661068e-01, 2.747831e+00, 1.833842e+00, 2.105141e-10, 2.826118e-10, 3.094546e+01, 1.080133e-01
2.499000e+09, 1.383120e-01, 7.661414e-01, 2.742805e+00, 1.827094e+00, 2.103012e-10, 2.826364e-10, 3.097948e+01, 1.090739e-01
2.502800e+09, 1.380193e-01, 7.661763e-01, 2.737783e+00, 1.820346e+00, 2.100836e-10, 2.826613e-10, 3.101388e+01, 1.101212e-01
2.506600e+09, 1.377224e-01, 7.662115e-01, 2.732767e+00, 1.813597e+00, 2.098612e-10, 2.826863e-10, 3.104867e+01, 1.111550e-01
2.510400e+09, 1.374212e-01, 7.662471e-01, 2.727757e+00, 1.806848e+00, 2.096339e-10, 2.827116e-10, 3.108384e+01, 1.121753e-01
2.514200e+09, 1.371158e-01, 7.662830e-01, 2.722751e+00, 1.800098e+00, 2.094015e-10, 2.827371e-10, 3.111939e+01, 1.131818e-01
2.518000e+09, 1.368061e-01, 7.663193e-01, 2.717752e+00, 1.793347e+00, 2.091640e-10, 2.827628e-10, 3.115531e+01, 1.141744e-01
2.521800e+09, 1.364921e-01, 7.663558e-01, 2.712758e+00, 1.786596e+00, 2.089213e-10, 2.827887e-10, 3.119160e+01, 1.151531e-01
2.525600e+09, 1.361739e-01, 7.663927e-01, 2.707770e+00, 1.779844e+00, 2.086732e-10, 2.828148e-10, 3.122826e+01, 1.161177e-01
2.529400e+09, 1.358515e-01, 7.664299e-01, 2.702787e+00, 1.773092e+00, 2.084198e-10, 2.828411e-10, 3.126528e+01, 1.170680e-01
2.533200e+09, 1.355248e-01, 7.664674e-01, 2.697811e+00, 1.766338e+00, 2.081608e-10, 2.828676e-10, 3.130266e+01, 1.180040e-01
2.537000e+09, 1.351939e-01, 7.665052e-01, 2.692841e+00, 1.759585e+00, 2.078961e-10, 2.828943e-10, 3.134039e+01, 1.189254e-01
2.540800e+09, 1.348587e-01, 7.665434e-01, 2.687877e+00, 1.752830e+00, 2.076257e-10, 2.829212e-10, 3.137847e+01, 1.198323e-01
2.544600e+09, 1.345194e-01, 7.665818e-01, 2.682920e+00, 1.746075e+00, 2.073494e-10, 2.829483e-10, 3.141690e+01, 1.207245e-01
2.548400e+09, 1.341758e-01, 7.666204e-01, 2.677969e+00, 1.739319e+00, 2.070671e-10, 2.829756e-10, 3.145567e+01, 1.216019e-01
2.552200e+09, 1.338281e-01, 7.666594e-01, 2.673025e+00, 1.732563e+00, 2.067787e-10, 2.830031e-10, 3.149478e+01, 1.224643e-01
2.556000e+09, 1.334761e-01, 7.666987e-01, 2.668088e+00, 1.725806e+00, 2.064840e-10, 2.830307e-10, 3.153422e+01, 1.233116e-01
2.559800e+09, 1.331200e-01, 7.667382e-01, 2.663158e+00, 1.719048e+00, 2.061830e-10, 2.830585e-10, 3.157399e+01, 1.241438e-01
2.563600e+09, 1.327597e-01, 7.667779e-01, 2.658235e+00, 1.712290e+00, 2.058755e-10, 2.830865e-10, 3.161409e+01, 1.249608e-01
2.567400e+09, 1.323952e-01, 7.668180e-01, 2.653320e+00, 1.705531e+00, 2.055613e-10, 2.831147e-10, 3.165450e+01, 1.257624e-01
2.571200e+09, 1.320265e-01, 7.668583e-01, 2.648412e+00, 1.698771e+00, 2.052404e-10, 2.831430e-10, 3.169523e+01, 1.265485e-01
2.575000e+09, 1.316537e-01, 7.668988e-01, 2.643511e+00, 1.692011e+00, 2.049125e-10, 2.831715e-10, 3.173627e+01, 1.273190e-01
2.578800e+09, 1.312767e-01, 7.669396e-01, 2.638619e+00, 1.685250e+00, 2.045776e-10, 2.832001e-10, 3.177761e+01, 1.280739e-01
2.582600e+09, 1.308956e-01, 7.669806e-01, 2.633734e+00, 1.678488e+00, 2.042354e-10, 2.832289e-10, 3.181926e+01, 1.288130e-01
2.586400e+09, 1.305103e-01, 7.670219e-01, 2.628858e+00, 1.671726e+00, 2.038859e-10, 2.832578e-10, 3.186120e+01, 1.295362e-01
2.590200e+09, 1.301210e-01, 7.670634e-01, 2.623990e+00, 1.664963e+00, 2.035288e-10, 2.832869e-10, 3.190343e+01, 1.302435e-01
2.594000e+09, 1.297275e-01, 7.671051e-01, 2.619131e+00, 1.658199e+00, 2.031641e-10, 2.833161e-10, 3.194595e+01, 1.309348e-01
2.597800e+09, 1.293299e-01, 7.671470e-01, 2.614280e+00, 1.651435e+00, 2.027915e-10, 2.833455e-10, 3.198875e+01, 1.316099e-01
2.601600e+09, 1.289282e-01, 7.671892e-01, 2.609438e+00, 1.644669e+00, 2.024109e-10, 2.833750e-10, 3.203183e+01, 1.322688e-01
2.605400e+09, 1.285224e-01, 7.672315e-01, 2.604605e+00, 1.637903e+00, 2.020220e-10, 2.834046e-10, 3.207517e+01, 1.329115e-01
2.609200e+09, 1.281125e-01, 7.672740e-01, 2.599782e+00, 1.631137e+00, 2.016248e-10, 2.834344e-10, 3.211879e+01, 1.335377e-01
2.613000e+09, 1.276986e-01, 7.673167e-01, 2.594968e+00, 1.624370e+00, 2.012191e-10, 2.834643e-10, 3.216266e+01, 1.341475e-01
2.616800e+09, 1.272806e-01, 7.673596e-01, 2.590163e+00, 1.617602e+00, 2.008045e-10, 2.834943e-10, 3.220679e+01, 1.347408e-01
2.620600e+09, 1.268586e-01, 7.674027e-01, 2.585369e+00, 1.610833e+00, 2.003810e-10, 2.835244e-10, 3.225117e+01, 1.353174e-01
2.624400e+09, 1.264326e-01, 7.674460e-01, 2.580585e+00, 1.604063e+00, 1.999484e-10, 2.835546e-10, 3.229579e+01, 1.358774e-01
2.628200e+09, 1.260025e-01, 7.674894e-01, 2.575811e+00, 1.597293e+00, 1.995063e-10, 2.835850e-10, 3.234065e+01, 1.364207e-01
2.632000e+09, 1.255684e-01, 7.675330e-01, 2.571047e+00, 1.590522e+00, 1.990548e-10, 2.836154e-10, 3.238575e+01, 1.369471e-01
2.635800e+09, 1.251303e-01, 7.675768e-01, 2.566294e+00, 1.583751e+00, 1.985934e-10, 2.836460e-10, 3.243107e+01, 1.374566e-01
2.639600e+09, 1.246882e-01, 7.676207e-01, 2.561553e+00, 1.576978e+00, 1.981220e-10, 2.836766e-10, 3.247662e+01, 1.379492e-01
2.643400e+09, 1.242421e-01, 7.676647e-01, 2.556822e+00, 1.570205e+00, 1.976403e-10, 2.837073e-10, 3.252238e+01, 1.384248e-01
2.647200e+09, 1.237921e-01, 7.677089e-01, 2.552104e+00, 1.563431e+00, 1.971482e-10, 2.837381e-10, 3.256836e+01, 1.388833e-01
2.651000e+09, 1.233381e-01, 7.677532e-01, 2.547396e+00, 1.556657e+00, 1.966454e-10, 2.837690e-10, 3.261454e+01, 1.393247e-01
2.654800e+09, 1.228802e-01, 7.677976e-01, 2.542701e+00, 1.549881e+00, 1.961315e-10, 2.838000e-10, 3.266091e+01, 1.397489e-01
2.658600e+09, 1.224184e-01, 7.678422e-01, 2.538018e+00, 1.543105e+00, 1.956065e-10, 2.838310e-10, 3.270749e+01, 1.401559e-01
2.662400e+09, 1.219526e-01, 7.678869e-01, 2.533348e+00, 1.536329e+00, 1.950699e-10, 2.838622e-10, 3.275425e+01, 1.405456e-01
2.666200e+09, 1.214830e-01, 7.679316e-01, 2.528691e+00, 1.529551e+00, 1.945216e-10, 2.838933e-10, 3.280119e+01, 1.409179e-01
2.670000e+09, 1.210094e-01, 7.679765e-01, 2.524046e+00, 1.522773e+00, 1.939612e-10, 2.839246e-10, 3.284830e+01, 1.412729e-01
2.673800e+09, 1.205320e-01, 7.680215e-01, 2.519415e+00, 1.515994e+00, 1.933885e-10, 2.839559e-10, 3.289559e+01, 1.416105e-01
2.677600e+09, 1.200507e-01, 7.680665e-01, 2.514798e+00, 1.509214e+00, 1.928031e-10, 2.839873e-10, 3.294304e+01, 1.419306e-01
2.681400e+09, 1.195656e-01, 7.681117e-01, 2.510194e+00, 1.502434e+00, 1.922048e-10, 2.840187e-10, 3.299064e+01, 1.422332e-01
2.685200e+09, 1.190767e-01, 7.681569e-01, 2.505605e+00, 1.495652e+00, 1.915933e-10, 2.840501e-10, 3.303840e+01, 1.425183e-01
2.689000e+09, 1.185840e-01, 7.682021e-01, 2.501031e+00, 1.488870e+00, 1.909681e-10, 2.840816e-10, 3.308630e+01, 1.427858e-01
2.692800e+09, 1.180874e-01, 7.682475e-01, 2.496471e+00, 1.482088e+00, 1.903291e-10, 2.841131e-10, 3.313433e+01, 1.430357e-01
2.696600e+09, 1.175871e-01, 7.682929e-01, 2.491927e+00, 1.475304e+00, 1.896758e-10, 2.841447e-10, 3.318250e+01, 1.432679e-01
2.700400e+09, 1.170831e-01, 7.683383e-01, 2.487398e+00, 1.468520e+00, 1.890078e-10, 2.841763e-10, 3.323079e+01, 1.434825e-01
2.704200e+09, 1.165752e-01, 7.683838e-01, 2.482885e+00, 1.461735e+00, 1.883249e-10, 2.842079e-10, 3.327920e+01, 1.436794e-01
2.708000e+09, 1.160637e-01, 7.684293e-01, 2.478389e+00, 1.454949e+00, 1.876267e-10, 2.842396e-10, 3.332773e+01, 1.438587e-01
2.711800e+09, 1.155484e-01, 7.684749e-01, 2.473909e+00, 1.448162e+00, 1.869127e-10, 2.842712e-10, 3.337635e+01, 1.440201e-01
2.715600e+09, 1.150295e-01, 7.685205e-01, 2.469446e+00, 1.441375e+00, 1.861825e-10, 2.843029e-10, 3.342508e+01, 1.441639e-01
2.719400e+09, 1.145069e-01, 7.685661e-01, 2.465001e+00, 1.434587e+00, 1.854358e-10, 2.843345e-10, 3.347390e+01, 1.442898e-01
2.723200e+09, 1.139806e-01, 7.686117e-01, 2.460574e+00, 1.427798e+00, 1.846721e-10, 2.843662e-10, 3.352280e+01, 1.443980e-01
2.727000e+09, 1.134507e-01, 7.686573e-01, 2.456164e+00, 1.421009e+00, 1.838910e-10, 2.843979e-10, 3.357178e+01, 1.444884e-01
2.730800e+09, 1.129171e-01, 7.687029e-01, 2.451774e+00, 1.414218e+00, 1.830921e-10, 2.844295e-10, 3.362082e+01, 1.445610e-01
2.734600e+09, 1.123800e-01, 7.687485e-01, 2.447402e+00, 1.407427e+00, 1.822747e-10, 2.844612e-10, 3.366994e+01, 1.446158e-01
2.738400e+09, 1.118393e-01, 7.687941e-01, 2.443050e+00, 1.400636e+00, 1.814386e-10, 2.844928e-10, 3.371911e+01, 1.446528e-01
2.742200e+09, 1.112950e-01, 7.688397e-01, 2.438718e+00, 1.393843e+00, 1.805832e-10, 2.845244e-10, 3.376832e+01, 1.446720e-01
2.746000e+09, 1.107472e-01, 7.688852e-01, 2.434407e+00, 1.387050e+00, 1.797079e-10, 2.845560e-10, 3.381758e+01, 1.446734e-01
2.749800e+09, 1.101959e-01, 7.689307e-01, 2.430116e+00, 1.380256e+00, 1.788123e-10, 2.845876e-10, 3.386688e+01, 1.446569e-01
2.753600e+09, 1.096411e-01, 7.689762e-01, 2.425846e+00, 1.373461e+00, 1.778958e-10, 2.846191e-10, 3.391620e+01, 1.446227e-01
2.757400e+09, 1.090828e-01, 7.690216e-01, 2.421599e+00, 1.366665e+00, 1.769578e-10, 2.846506e-10, 3.396555e+01, 1.445707e-01
2.761200e+09, 1.085211e-01, 7.690669e-01, 2.417374e+00, 1.359869e+00, 1.759978e-10, 2.846820e-10, 3.401491e+01, 1.445009e-01
2.765000e+09, 1.079559e-01, 7.691122e-01, 2.413172e+00, 1.353072e+00, 1.750151e-10, 2.847134e-10, 3.406427e+01, 1.444133e-01
2.768800e+09, 1.073873e-01, 7.691575e-01, 2.408993e+00, 1.346274e+00, 1.740091e-10, 2.847448e-10, 3.411363e+01, 1.443079e-01
2.772600e+09, 1.068154e-01, 7.692026e-01, 2.404838e+00, 1.339475e+00, 1.729793e-10, 2.847761e-10, 3.416298e+01, 1.441849e-01
2.776400e+09, 1.062401e-01, 7.692477e-01, 2.400708e+00, 1.332676e+00, 1.719248e-10, 2.848073e-10, 3.421232e+01, 1.440441e-01
2.780200e+09, 1.056614e-01, 7.692927e-01, 2.396604e+00, 1.325876e+00, 1.708451e-10, 2.848385e-10, 3.426163e+01, 1.438856e-01
2.784000e+09, 1.050795e-01, 7.693376e-01, 2.392524e+00, 1.319075e+00, 1.697395e-10, 2.848696e-10, 3.431091e+01, 1.437094e-01
2.787800e+09, 1.044943e-01, 7.693824e-01, 2.388472e+00, 1.312273e+00, 1.686071e-10, 2.849007e-10, 3.436015e+01, 1.435156e-01
2.791600e+09, 1.039058e-01, 7.694271e-01, 2.384446e+00, 1.305471e+00, 1.674472e-10, 2.849316e-10, 3.440935e+01, 1.433042e-01
2.795400e+09, 1.033141e-01, 7.694717e-01, 2.380448e+00, 1.298668e+00, 1.662591e-10, 2.849625e-10, 3.445849e+01, 1.430752e-01
2.799200e+09, 1.027191e-01, 7.695162e-01, 2.376478e+00, 1.291864e+00, 1.650419e-10, 2.849933e-10, 3.450757e+01, 1.428287e-01
2.803000e+09, 1.021210e-01, 7.695605e-01, 2.372538e+00, 1.285060e+00, 1.637949e-10, 2.850240e-10, 3.455657e+01, 1.425646e-01
2.806800e+09, 1.015198e-01, 7.696048e-01, 2.368627e+00, 1.278254e+00, 1.625170e-10, 2.850546e-10, 3.460550e+01, 1.422831e-01
2.810600e+09, 1.009154e-01, 7.696489e-01, 2.364747e+00, 1.271448e+00, 1.612075e-10, 2.850851e-10, 3.465434e+01, 1.419841e-01
2.814400e+09, 1.003080e-01, 7.696928e-01, 2.360898e+00, 1.264642e+00, 1.598653e-10, 2.851155e-10, 3.470309e+01, 1.416678e-01
2.818200e+09, 9.969748e-02, 7.697366e-01, 2.357081e+00, 1.257834e+00, 1.584896e-10, 2.851458e-10, 3.475174e+01, 1.413341e-01
2.822000e+09, 9.908394e-02, 7.697802e-01, 2.353297e+00, 1.251026e+00, 1.570793e-10, 2.851760e-10, 3.480028e+01, 1.409831e-01
