Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 3.315593e-02, 7.692661e-01, 2.844682e+00, 1.990452e+00, -1.536839e-10, 3.195313e-10, 3.754176e+01, 1.941962e-02
2.172200e+09, 3.211820e-02, 7.692859e-01, 2.848351e+00, 1.982823e+00, -1.840336e-10, 3.195770e-10, 3.761380e+01, 1.858501e-02
2.176000e+09, 3.107846e-02, 7.693049e-01, 2.852745e+00, 1.975192e+00, -2.176712e-10, 3.196224e-10, 3.768585e+01, 1.772052e-02
2.179800e+09, 3.003717e-02, 7.693231e-01, 2.857942e+00, 1.967561e+00, -2.550661e-10, 3.196673e-10, 3.775786e+01, 1.682613e-02
2.183600e+09, 2.899486e-02, 7.693406e-01, 2.864032e+00, 1.959929e+00, -2.967698e-10, 3.197119e-10, 3.782984e+01, 1.590181e-02
2.187400e+09, 2.795213e-02, 7.693572e-01, 2.871118e+00, 1.952295e+00, -3.434327e-10, 3.197560e-10, 3.790176e+01, 1.494757e-02
2.191200e+09, 2.690966e-02, 7.693730e-01, 2.879318e+00, 1.944661e+00, -3.958243e-10, 3.197998e-10, 3.797361e+01, 1.396339e-02
2.195000e+09, 2.586826e-02, 7.693879e-01, 2.888768e+00, 1.937025e+00, -4.548577e-10, 3.198431e-10, 3.804537e+01, 1.294928e-02
2.198800e+09, 2.482885e-02, 7.694020e-01, 2.899629e+00, 1.929388e+00, -5.216194e-10, 3.198860e-10, 3.811701e+01, 1.190525e-02
2.202600e+09, 2.379251e-02, 7.694153e-01, 2.912083e+00, 1.921751e+00, -5.974042e-10, 3.199284e-10, 3.818853e+01, 1.083131e-02
2.206400e+09, 2.276054e-02, 7.694277e-01, 2.926347e+00, 1.914112e+00, -6.837574e-10, 3.199704e-10, 3.825991e+01, 9.727478e-03
2.210200e+09, 2.173443e-02, 7.694392e-01, 2.942672e+00, 1.906473e+00, -7.825224e-10, 3.200119e-10, 3.833112e+01, 8.593785e-03
2.214000e+09, 2.071599e-02, 7.694497e-01, 2.961356e+00, 1.898832e+00, -8.958932e-10, 3.200530e-10, 3.840215e+01, 7.430261e-03
2.217800e+09, 1.970738e-02, 7.694594e-01, 2.982746e+00, 1.891190e+00, -1.026467e-09, 3.200935e-10, 3.847299e+01, 6.236944e-03
2.221600e+09, 1.871122e-02, 7.694682e-01, 3.007254e+00, 1.883548e+00, -1.177289e-09, 3.201336e-10, 3.854360e+01, 5.013880e-03
2.225400e+09, 1.773066e-02, 7.694760e-01, 3.035363e+00, 1.875904e+00, -1.351870e-09, 3.201732e-10, 3.861398e+01, 3.761119e-03
2.229200e+09, 1.676956e-02, 7.694829e-01, 3.067641e+00, 1.868260e+00, -1.554143e-09, 3.202122e-10, 3.868411e+01, 2.478718e-03
2.233000e+09, 1.583265e-02, 7.694888e-01, 3.104747e+00, 1.860614e+00, -1.788300e-09, 3.202507e-10, 3.875396e+01, 1.166740e-03
2.236800e+09, 1.492571e-02, 7.694937e-01, -3.135740e+00, 1.852968e+00, -2.058418e-09, 3.202887e-10, 3.882352e+01, -1.747427e-04
2.240600e+09, 1.405587e-02, 7.694977e-01, -3.086593e+00, 1.845321e+00, -2.367719e-09, 3.203262e-10, 3.889277e+01, -1.545655e-03
2.244400e+09, 1.323181e-02, 7.695007e-01, -3.030061e+00, 1.837672e+00, -2.717278e-09, 3.203631e-10, 3.896169e+01, -2.945915e-03
2.248200e+09, 1.246406e-02, 7.695026e-01, -2.965183e+00, 1.830023e+00, -3.103993e-09, 3.203994e-10, 3.903025e+01, -4.375431e-03
2.252000e+09, 1.176517e-02, 7.695036e-01, -2.891072e+00, 1.822374e+00, -3.517794e-09, 3.204352e-10, 3.909845e+01, -5.834109e-03
2.255800e+09, 1.114969e-02, 7.695035e-01, -2.807081e+00, 1.814723e+00, -3.938582e-09, 3.204704e-10, 3.916626e+01, -7.321845e-03
2.259600e+09, 1.063375e-02, 7.695024e-01, -2.713043e+00, 1.807071e+00, -4.334316e-09, 3.205049e-10, 3.923366e+01, -8.838530e-03
2.263400e+09, 1.023413e-02, 7.695002e-01, -2.609556e+00, 1.799419e+00, -4.662689e-09, 3.205389e-10, 3.930062e+01, -1.038405e-02
2.267200e+09, 9.966546e-03, 7.694970e-01, -2.498229e+00, 1.791766e+00, -4.878675e-09, 3.205723e-10, 3.936714e+01, -1.195828e-02
2.271000e+09, 9.843491e-03, 7.694927e-01, -2.381746e+00, 1.784112e+00, -4.947380e-09, 3.206050e-10, 3.943319e+01, -1.356108e-02
2.274800e+09, 9.872071e-03, 7.694873e-01, -2.263621e+00, 1.776457e+00, -4.856774e-09, 3.206371e-10, 3.949876e+01, -1.519234e-02
2.278600e+09, 1.005264e-02, 7.694809e-01, -2.147661e+00, 1.768801e+00, -4.622572e-09, 3.206686e-10, 3.956381e+01, -1.685189e-02
2.282400e+09, 1.037884e-02, 7.694733e-01, -2.037292e+00, 1.761145e+00, -4.281904e-09, 3.206994e-10, 3.962833e+01, -1.853959e-02
2.286200e+09, 1.083902e-02, 7.694646e-01, -1.935056e+00, 1.753488e+00, -3.880101e-09, 3.207296e-10, 3.969230e+01, -2.025529e-02
2.290000e+09, 1.141837e-02, 7.694549e-01, -1.842415e+00, 1.745830e+00, -3.458360e-09, 3.207590e-10, 3.975570e+01, -2.199882e-02
2.293800e+09, 1.210110e-02, 7.694439e-01, -1.759843e+00, 1.738172e+00, -3.047065e-09, 3.207878e-10, 3.981851e+01, -2.377001e-02
2.297600e+09, 1.287195e-02, 7.694319e-01, -1.687091e+00, 1.730512e+00, -2.664772e-09, 3.208159e-10, 3.988071e+01, -2.556868e-02
2.301400e+09, 1.371719e-02, 7.694186e-01, -1.623466e+00, 1.722853e+00, -2.320406e-09, 3.208433e-10, 3.994228e+01, -2.739464e-02
2.305200e+09, 1.462495e-02, 7.694043e-01, -1.568064e+00, 1.715192e+00, -2.016345e-09, 3.208700e-10, 4.000320e+01, -2.924772e-02
2.309000e+09, 1.558526e-02, 7.693887e-01, -1.519921e+00, 1.707531e+00, -1.751114e-09, 3.208960e-10, 4.006344e+01, -3.112769e-02
2.312800e+09, 1.658985e-02, 7.693720e-01, -1.478112e+00, 1.699869e+00, -1.521313e-09, 3.209213e-10, 4.012299e+01, -3.303437e-02
2.316600e+09, 1.763198e-02, 7.693541e-01, -1.441789e+00, 1.692207e+00, -1.322814e-09, 3.209458e-10, 4.018183e+01, -3.496753e-02
2.320400e+09, 1.870611e-02, 7.693349e-01, -1.410205e+00, 1.684544e+00, -1.151444e-09, 3.209695e-10, 4.023993e+01, -3.692696e-02
2.324200e+09, 1.980773e-02, 7.693146e-01, -1.382713e+00, 1.676880e+00, -1.003323e-09, 3.209926e-10, 4.029727e+01, -3.891243e-02
2.328000e+09, 2.093314e-02, 7.692931e-01, -1.358758e+00, 1.669216e+00, -8.750029e-10, 3.210148e-10, 4.035385e+01, -4.092371e-02
2.331800e+09, 2.207929e-02, 7.692703e-01, -1.337866e+00, 1.661552e+00, -7.635029e-10, 3.210363e-10, 4.040962e+01, -4.296055e-02
2.335600e+09, 2.324368e-02, 7.692463e-01, -1.319636e+00, 1.653887e+00, -6.662839e-10, 3.210570e-10, 4.046458e+01, -4.502271e-02
2.339400e+09, 2.442421e-02, 7.692211e-01, -1.303728e+00, 1.646221e+00, -5.812034e-10, 3.210768e-10, 4.051871e+01, -4.710993e-02
2.343200e+09, 2.561913e-02, 7.691946e-01, -1.289851e+00, 1.638555e+00, -5.064623e-10, 3.210959e-10, 4.057198e+01, -4.922195e-02
2.347000e+09, 2.682696e-02, 7.691669e-01, -1.277759e+00, 1.630889e+00, -4.405523e-10, 3.211142e-10, 4.062437e+01, -5.135849e-02
2.350800e+09, 2.804645e-02, 7.691379e-01, -1.267240e+00, 1.623222e+00, -3.822097e-10, 3.211317e-10, 4.067586e+01, -5.351929e-02
2.354600e+09, 2.927654e-02, 7.691076e-01, -1.258115e+00, 1.615554e+00, -3.303738e-10, 3.211483e-10, 4.072644e+01, -5.570406e-02
2.358400e+09, 3.051629e-02, 7.690761e-01, -1.250227e+00, 1.607886e+00, -2.841531e-10, 3.211642e-10, 4.077608e+01, -5.791251e-02
2.362200e+09, 3.176493e-02, 7.690433e-01, -1.243442e+00, 1.600218e+00, -2.427958e-10, 3.211791e-10, 4.082477e+01, -6.014433e-02
2.366000e+09, 3.302176e-02, 7.690091e-01, -1.237645e+00, 1.592550e+00, -2.056661e-10, 3.211932e-10, 4.087248e+01, -6.239924e-02
2.369800e+09, 3.428617e-02, 7.689737e-01, -1.232735e+00, 1.584881e+00, -1.722249e-10, 3.212065e-10, 4.091920e+01, -6.467690e-02
2.373600e+09, 3.555764e-02, 7.689370e-01, -1.228622e+00, 1.577212e+00, -1.420129e-10, 3.212189e-10, 4.096490e+01, -6.697702e-02
2.377400e+09, 3.683567e-02, 7.688989e-01, -1.225232e+00, 1.569542e+00, -1.146380e-10, 3.212304e-10, 4.100957e+01, -6.929926e-02
2.381200e+09, 3.811987e-02, 7.688596e-01, -1.222495e+00, 1.561873e+00, -8.976400e-11, 3.212411e-10, 4.105318e+01, -7.164328e-02
2.385000e+09, 3.940984e-02, 7.688189e-01, -1.220351e+00, 1.554203e+00, -6.710169e-11, 3.212508e-10, 4.109572e+01, -7.400876e-02
2.388800e+09, 4.070524e-02, 7.687769e-01, -1.218749e+00, 1.546532e+00, -4.640142e-11, 3.212596e-10, 4.113718e+01, -7.639534e-02
2.392600e+09, 4.200576e-02, 7.687336e-01, -1.217641e+00, 1.538862e+00, -2.744696e-11, 3.212676e-10, 4.117753e+01, -7.880267e-02
2.396400e+09, 4.331113e-02, 7.686889e-01, -1.216986e+00, 1.531191e+00, -1.005046e-11, 3.212746e-10, 4.121675e+01, -8.123040e-02
2.400200e+09, 4.462107e-02, 7.686429e-01, -1.216746e+00, 1.523521e+00, 5.951875e-12, 3.212807e-10, 4.125482e+01, -8.367815e-02
2.404000e+09, 4.593536e-02, 7.685955e-01, -1.216888e+00, 1.515850e+00, 2.070325e-11, 3.212859e-10, 4.129174e+01, -8.614557e-02
2.407800e+09, 4.725377e-02, 7.685468e-01, -1.217383e+00, 1.508179e+00, 3.432926e-11, 3.212902e-10, 4.132747e+01, -8.863226e-02
2.411600e+09, 4.857609e-02, 7.684967e-01, -1.218202e+00, 1.500507e+00, 4.694039e-11, 3.212935e-10, 4.136201e+01, -9.113785e-02
2.415400e+09, 4.990212e-02, 7.684452e-01, -1.219323e+00, 1.492836e+00, 5.863410e-11, 3.212959e-10, 4.139534e+01, -9.366194e-02
2.419200e+09, 5.123170e-02, 7.683924e-01, -1.220723e+00, 1.485165e+00, 6.949658e-11, 3.212973e-10, 4.142744e+01, -9.620413e-02
2.423000e+09, 5.256465e-02, 7.683382e-01, -1.222382e+00, 1.477494e+00, 7.960426e-11, 3.212978e-10, 4.145829e+01, -9.876403e-02
2.426800e+09, 5.390080e-02, 7.682827e-01, -1.224283e+00, 1.469822e+00, 8.902511e-11, 3.212973e-10, 4.148788e+01, -1.013412e-01
2.430600e+09, 5.524001e-02, 7.682257e-01, -1.226408e+00, 1.462151e+00, 9.781969e-11, 3.212958e-10, 4.151619e+01, -1.039353e-01
2.434400e+09, 5.658212e-02, 7.681674e-01, -1.228744e+00, 1.454480e+00, 1.060421e-10, 3.212934e-10, 4.154321e+01, -1.065458e-01
2.438200e+09, 5.792700e-02, 7.681077e-01, -1.231276e+00, 1.446808e+00, 1.137408e-10, 3.212899e-10, 4.156892e+01, -1.091724e-01
2.442000e+09, 5.927451e-02, 7.680466e-01, -1.233992e+00, 1.439137e+00, 1.209592e-10, 3.212855e-10, 4.159331e+01, -1.118146e-01
2.445800e+09, 6.062452e-02, 7.679842e-01, -1.236880e+00, 1.431466e+00, 1.277365e-10, 3.212801e-10, 4.161637e+01, -1.144719e-01
2.449600e+09, 6.197691e-02, 7.679203e-01, -1.239929e+00, 1.423795e+00, 1.341079e-10, 3.212737e-10, 4.163807e+01, -1.171439e-01
2.453400e+09, 6.333156e-02, 7.678551e-01, -1.243131e+00, 1.416125e+00, 1.401051e-10, 3.212663e-10, 4.165841e+01, -1.198302e-01
2.457200e+09, 6.468834e-02, 7.677884e-01, -1.246477e+00, 1.408454e+00, 1.457569e-10, 3.212579e-10, 4.167738e+01, -1.225304e-01
2.461000e+09, 6.604715e-02, 7.677204e-01, -1.249957e+00, 1.400784e+00, 1.510895e-10, 3.212485e-10, 4.169495e+01, -1.252439e-01
2.464800e+09, 6.740787e-02, 7.676510e-01, -1.253564e+00, 1.393113e+00, 1.561264e-10, 3.212381e-10, 4.171112e+01, -1.279703e-01
2.468600e+09, 6.877039e-02, 7.675801e-01, -1.257292e+00, 1.385443e+00, 1.608892e-10, 3.212266e-10, 4.172589e+01, -1.307091e-01
2.472400e+09, 7.013461e-02, 7.675079e-01, -1.261133e+00, 1.377774e+00, 1.653976e-10, 3.212141e-10, 4.173922e+01, -1.334598e-01
2.476200e+09, 7.150042e-02, 7.674343e-01, -1.265082e+00, 1.370104e+00, 1.696693e-10, 3.212006e-10, 4.175112e+01, -1.362221e-01
2.480000e+09, 7.286773e-02, 7.673593e-01, -1.269133e+00, 1.362435e+00, 1.737208e-10, 3.211861e-10, 4.176158e+01, -1.389953e-01
2.483800e+09, 7.423642e-02, 7.672829e-01, -1.273281e+00, 1.354767e+00, 1.775671e-10, 3.211705e-10, 4.177057e+01, -1.417791e-01
2.487600e+09, 7.560640e-02, 7.672051e-01, -1.277521e+00, 1.347098e+00, 1.812218e-10, 3.211539e-10, 4.177811e+01, -1.445728e-01
2.491400e+09, 7.697758e-02, 7.671259e-01, -1.281848e+00, 1.339431e+00, 1.846975e-10, 3.211362e-10, 4.178416e+01, -1.473761e-01
2.495200e+09, 7.834985e-02, 7.670453e-01, -1.286257e+00, 1.331763e+00, 1.880058e-10, 3.211175e-10, 4.178874e+01, -1.501884e-01
2.499000e+09, 7.972312e-02, 7.669633e-01, -1.290746e+00, 1.324096e+00, 1.911575e-10, 3.210977e-10, 4.179182e+01, -1.530093e-01
2.502800e+09, 8.109730e-02, 7.668799e-01, -1.295310e+00, 1.316430e+00, 1.941622e-10, 3.210769e-10, 4.179341e+01, -1.558381e-01
2.506600e+09, 8.247228e-02, 7.667952e-01, -1.299946e+00, 1.308763e+00, 1.970290e-10, 3.210551e-10, 4.179348e+01, -1.586745e-01
2.510400e+09, 8.384799e-02, 7.667090e-01, -1.304650e+00, 1.301098e+00, 1.997664e-10, 3.210322e-10, 4.179205e+01, -1.615179e-01
2.514200e+09, 8.522433e-02, 7.666215e-01, -1.309420e+00, 1.293433e+00, 2.023821e-10, 3.210082e-10, 4.178910e+01, -1.643677e-01
2.518000e+09, 8.660120e-02, 7.665326e-01, -1.314252e+00, 1.285768e+00, 2.048832e-10, 3.209832e-10, 4.178462e+01, -1.672235e-01
2.521800e+09, 8.797852e-02, 7.664423e-01, -1.319144e+00, 1.278105e+00, 2.072764e-10, 3.209571e-10, 4.177861e+01, -1.700848e-01
2.525600e+09, 8.935620e-02, 7.663506e-01, -1.324093e+00, 1.270441e+00, 2.095679e-10, 3.209300e-10, 4.177107e+01, -1.729510e-01
2.529400e+09, 9.073414e-02, 7.662576e-01, -1.329097e+00, 1.262779e+00, 2.117633e-10, 3.209017e-10, 4.176199e+01, -1.758216e-01
2.533200e+09, 9.211226e-02, 7.661632e-01, -1.334153e+00, 1.255117e+00, 2.138681e-10, 3.208725e-10, 4.175136e+01, -1.786961e-01
2.537000e+09, 9.349047e-02, 7.660674e-01, -1.339259e+00, 1.247456e+00, 2.158872e-10, 3.208421e-10, 4.173920e+01, -1.815739e-01
2.540800e+09, 9.486869e-02, 7.659703e-01, -1.344414e+00, 1.239795e+00, 2.178252e-10, 3.208107e-10, 4.172548e+01, -1.844546e-01
2.544600e+09, 9.624682e-02, 7.658718e-01, -1.349614e+00, 1.232136e+00, 2.196865e-10, 3.207783e-10, 4.171022e+01, -1.873375e-01
2.548400e+09, 9.762478e-02, 7.657720e-01, -1.354860e+00, 1.224477e+00, 2.214750e-10, 3.207447e-10, 4.169340e+01, -1.902222e-01
2.552200e+09, 9.900248e-02, 7.656709e-01, -1.360148e+00, 1.216819e+00, 2.231946e-10, 3.207101e-10, 4.167504e+01, -1.931081e-01
2.556000e+09, 1.003798e-01, 7.655684e-01, -1.365477e+00, 1.209161e+00, 2.248487e-10, 3.206745e-10, 4.165512e+01, -1.959946e-01
2.559800e+09, 1.017568e-01, 7.654645e-01, -1.370845e+00, 1.201505e+00, 2.264407e-10, 3.206378e-10, 4.163365e+01, -1.988813e-01
2.563600e+09, 1.031332e-01, 7.653594e-01, -1.376252e+00, 1.193849e+00, 2.279737e-10, 3.206000e-10, 4.161063e+01, -2.017677e-01
2.567400e+09, 1.045090e-01, 7.652529e-01, -1.381695e+00, 1.186195e+00, 2.294505e-10, 3.205611e-10, 4.158606e+01, -2.046530e-01
2.571200e+09, 1.058841e-01, 7.651451e-01, -1.387173e+00, 1.178541e+00, 2.308739e-10, 3.205212e-10, 4.155994e+01, -2.075370e-01
2.575000e+09, 1.072584e-01, 7.650360e-01, -1.392686e+00, 1.170888e+00, 2.322464e-10, 3.204802e-10, 4.153228e+01, -2.104189e-01
2.578800e+09, 1.086319e-01, 7.649257e-01, -1.398231e+00, 1.163236e+00, 2.335704e-10, 3.204382e-10, 4.150308e+01, -2.132982e-01
2.582600e+09, 1.100045e-01, 7.648140e-01, -1.403807e+00, 1.155585e+00, 2.348483e-10, 3.203951e-10, 4.147233e+01, -2.161745e-01
2.586400e+09, 1.113760e-01, 7.647010e-01, -1.409415e+00, 1.147936e+00, 2.360820e-10, 3.203510e-10, 4.144005e+01, -2.190471e-01
2.590200e+09, 1.127464e-01, 7.645868e-01, -1.415051e+00, 1.140287e+00, 2.372737e-10, 3.203058e-10, 4.140624e+01, -2.219156e-01
2.594000e+09, 1.141156e-01, 7.644713e-01, -1.420717e+00, 1.132639e+00, 2.384252e-10, 3.202596e-10, 4.137091e+01, -2.247794e-01
2.597800e+09, 1.154836e-01, 7.643546e-01, -1.426409e+00, 1.124993e+00, 2.395383e-10, 3.202123e-10, 4.133406e+01, -2.276379e-01
2.601600e+09, 1.168501e-01, 7.642366e-01, -1.432129e+00, 1.117347e+00, 2.406146e-10, 3.201640e-10, 4.129569e+01, -2.304907e-01
2.605400e+09, 1.182152e-01, 7.641174e-01, -1.437873e+00, 1.109703e+00, 2.416559e-10, 3.201147e-10, 4.125581e+01, -2.333372e-01
2.609200e+09, 1.195788e-01, 7.639969e-01, -1.443643e+00, 1.102060e+00, 2.426635e-10, 3.200643e-10, 4.121444e+01, -2.361768e-01
2.613000e+09, 1.209408e-01, 7.638752e-01, -1.449437e+00, 1.094418e+00, 2.436389e-10, 3.200129e-10, 4.117157e+01, -2.390090e-01
2.616800e+09, 1.223011e-01, 7.637524e-01, -1.455254e+00, 1.086777e+00, 2.445834e-10, 3.199604e-10, 4.112721e+01, -2.418334e-01
2.620600e+09, 1.236596e-01, 7.636283e-01, -1.461094e+00, 1.079138e+00, 2.454983e-10, 3.199070e-10, 4.108138e+01, -2.446493e-01
2.624400e+09, 1.250162e-01, 7.635030e-01, -1.466956e+00, 1.071500e+00, 2.463849e-10, 3.198525e-10, 4.103409e+01, -2.474563e-01
2.628200e+09, 1.263709e-01, 7.633766e-01, -1.472838e+00, 1.063863e+00, 2.472442e-10, 3.197970e-10, 4.098533e+01, -2.502537e-01
2.632000e+09, 1.277236e-01, 7.632490e-01, -1.478741e+00, 1.056227e+00, 2.480774e-10, 3.197405e-10, 4.093513e+01, -2.530412e-01
2.635800e+09, 1.290741e-01, 7.631203e-01, -1.484665e+00, 1.048593e+00, 2.488855e-10, 3.196830e-10, 4.088349e+01, -2.558182e-01
2.639600e+09, 1.304225e-01, 7.629904e-01, -1.490607e+00, 1.040960e+00, 2.496694e-10, 3.196245e-10, 4.083042e+01, -2.585841e-01
2.643400e+09, 1.317686e-01, 7.628594e-01, -1.496568e+00, 1.033329e+00, 2.504302e-10, 3.195650e-10, 4.077594e+01, -2.613385e-01
2.647200e+09, 1.331123e-01, 7.627272e-01, -1.502547e+00, 1.025699e+00, 2.511686e-10, 3.195045e-10, 4.072005e+01, -2.640808e-01
2.651000e+09, 1.344536e-01, 7.625940e-01, -1.508544e+00, 1.018071e+00, 2.518855e-10, 3.194431e-10, 4.066278e+01, -2.668106e-01
2.654800e+09, 1.357923e-01, 7.624597e-01, -1.514558e+00, 1.010444e+00, 2.525817e-10, 3.193807e-10, 4.060412e+01, -2.695272e-01
2.658600e+09, 1.371285e-01, 7.623243e-01, -1.520589e+00, 1.002818e+00, 2.532581e-10, 3.193173e-10, 4.054409e+01, -2.722303e-01
2.662400e+09, 1.384619e-01, 7.621879e-01, -1.526636e+00, 9.951939e-01, 2.539152e-10, 3.192529e-10, 4.048272e+01, -2.749193e-01
2.666200e+09, 1.397926e-01, 7.620504e-01, -1.532698e+00, 9.875714e-01, 2.545539e-10, 3.191876e-10, 4.042000e+01, -2.775938e-01
2.670000e+09, 1.411205e-01, 7.619119e-01, -1.538776e+00, 9.799505e-01, 2.551747e-10, 3.191214e-10, 4.035596e+01, -2.802531e-01
2.673800e+09, 1.424454e-01, 7.617723e-01, -1.544869e+00, 9.723311e-01, 2.557783e-10, 3.190542e-10, 4.029061e+01, -2.828969e-01
2.677600e+09, 1.437673e-01, 7.616318e-01, -1.550976e+00, 9.647133e-01, 2.563653e-10, 3.189861e-10, 4.022396e+01, -2.855247e-01
2.681400e+09, 1.450861e-01, 7.614902e-01, -1.557097e+00, 9.570972e-01, 2.569363e-10, 3.189171e-10, 4.015603e+01, -2.881360e-01
2.685200e+09, 1.464018e-01, 7.613477e-01, -1.563231e+00, 9.494827e-01, 2.574919e-10, 3.188472e-10, 4.008684e+01, -2.907302e-01
2.689000e+09, 1.477141e-01, 7.612043e-01, -1.569379e+00, 9.418698e-01, 2.580325e-10, 3.187764e-10, 4.001639e+01, -2.933070e-01
2.692800e+09, 1.490232e-01, 7.610599e-01, -1.575540e+00, 9.342587e-01, 2.585586e-10, 3.187046e-10, 3.994471e+01, -2.958659e-01
2.696600e+09, 1.503288e-01, 7.609146e-01, -1.581713e+00, 9.266493e-01, 2.590708e-10, 3.186320e-10, 3.987182e+01, -2.984063e-01
2.700400e+09, 1.516310e-01, 7.607683e-01, -1.587899e+00, 9.190416e-01, 2.595695e-10, 3.185585e-10, 3.979772e+01, -3.009279e-01
2.704200e+09, 1.529295e-01, 7.606212e-01, -1.594097e+00, 9.114356e-01, 2.600552e-10, 3.184842e-10, 3.972244e+01, -3.034301e-01
2.708000e+09, 1.542244e-01, 7.604732e-01, -1.600306e+00, 9.038315e-01, 2.605282e-10, 3.184090e-10, 3.964599e+01, -3.059126e-01
2.711800e+09, 1.555156e-01, 7.603244e-01, -1.606526e+00, 8.962291e-01, 2.609890e-10, 3.183330e-10, 3.956840e+01, -3.083749e-01
2.715600e+09, 1.568030e-01, 7.601747e-01, -1.612757e+00, 8.886286e-01, 2.614379e-10, 3.182561e-10, 3.948967e+01, -3.108165e-01
2.719400e+09, 1.580864e-01, 7.600242e-01, -1.619000e+00, 8.810298e-01, 2.618754e-10, 3.181784e-10, 3.940983e+01, -3.132370e-01
2.723200e+09, 1.593659e-01, 7.598728e-01, -1.625252e+00, 8.734330e-01, 2.623018e-10, 3.180999e-10, 3.932889e+01, -3.156359e-01
2.727000e+09, 1.606414e-01, 7.597207e-01, -1.631515e+00, 8.658380e-01, 2.627174e-10, 3.180206e-10, 3.924687e+01, -3.180129e-01
2.730800e+09, 1.619127e-01, 7.595679e-01, -1.637788e+00, 8.582449e-01, 2.631226e-10, 3.179405e-10, 3.916380e+01, -3.203675e-01
2.734600e+09, 1.631798e-01, 7.594143e-01, -1.644070e+00, 8.506537e-01, 2.635177e-10, 3.178596e-10, 3.907969e+01, -3.226993e-01
2.738400e+09, 1.644426e-01, 7.592599e-01, -1.650362e+00, 8.430645e-01, 2.639030e-10, 3.177779e-10, 3.899455e+01, -3.250079e-01
2.742200e+09, 1.657011e-01, 7.591049e-01, -1.656663e+00, 8.354772e-01, 2.642788e-10, 3.176955e-10, 3.890842e+01, -3.272928e-01
2.746000e+09, 1.669551e-01, 7.589491e-01, -1.662973e+00, 8.278918e-01, 2.646454e-10, 3.176124e-10, 3.882130e+01, -3.295537e-01
2.749800e+09, 1.682046e-01, 7.587927e-01, -1.669291e+00, 8.203085e-01, 2.650030e-10, 3.175285e-10, 3.873321e+01, -3.317901e-01
2.753600e+09, 1.694495e-01, 7.586356e-01, -1.675619e+00, 8.127272e-01, 2.653520e-10, 3.174439e-10, 3.864419e+01, -3.340018e-01
2.757400e+09, 1.706897e-01, 7.584779e-01, -1.681954e+00, 8.051478e-01, 2.656925e-10, 3.173586e-10, 3.855424e+01, -3.361882e-01
2.761200e+09, 1.719252e-01, 7.583196e-01, -1.688298e+00, 7.975706e-01, 2.660248e-10, 3.172726e-10, 3.846338e+01, -3.383489e-01
2.765000e+09, 1.731558e-01, 7.581607e-01, -1.694649e+00, 7.899953e-01, 2.663491e-10, 3.171859e-10, 3.837164e+01, -3.404837e-01
2.768800e+09, 1.743815e-01, 7.580012e-01, -1.701009e+00, 7.824222e-01, 2.666658e-10, 3.170986e-10, 3.827904e+01, -3.425922e-01
2.772600e+09, 1.756023e-01, 7.578412e-01, -1.707376e+00, 7.748511e-01, 2.669749e-10, 3.170106e-10, 3.818559e+01, -3.446738e-01
2.776400e+09, 1.768180e-01, 7.576807e-01, -1.713750e+00, 7.672821e-01, 2.672767e-10, 3.169219e-10, 3.809132e+01, -3.467284e-01
2.780200e+09, 1.780285e-01, 7.575196e-01, -1.720132e+00, 7.597152e-01, 2.675714e-10, 3.168327e-10, 3.799624e+01, -3.487555e-01
2.784000e+09, 1.792339e-01, 7.573581e-01, -1.726520e+00, 7.521505e-01, 2.678593e-10, 3.167428e-10, 3.790038e+01, -3.507548e-01
2.787800e+09, 1.804340e-01, 7.571961e-01, -1.732916e+00, 7.445879e-01, 2.681404e-10, 3.166523e-10, 3.780375e+01, -3.527259e-01
2.791600e+09, 1.816287e-01, 7.570336e-01, -1.739318e+00, 7.370275e-01, 2.684151e-10, 3.165613e-10, 3.770638e+01, -3.546685e-01
2.795400e+09, 1.828180e-01, 7.568708e-01, -1.745726e+00, 7.294693e-01, 2.686833e-10, 3.164697e-10, 3.760829e+01, -3.565823e-01
2.799200e+09, 1.840018e-01, 7.567075e-01, -1.752142e+00, 7.219132e-01, 2.689455e-10, 3.163775e-10, 3.750949e+01, -3.584668e-01
2.803000e+09, 1.851799e-01, 7.565439e-01, -1.758563e+00, 7.143593e-01, 2.692016e-10, 3.162848e-10, 3.741001e+01, -3.603219e-01
2.806800e+09, 1.863525e-01, 7.563799e-01, -1.764990e+00, 7.068077e-01, 2.694519e-10, 3.161916e-10, 3.730987e+01, -3.621470e-01
2.810600e+09, 1.875193e-01, 7.562156e-01, -1.771424e+00, 6.992583e-01, 2.696965e-10, 3.160978e-10, 3.720909e+01, -3.639420e-01
2.814400e+09, 1.886803e-01, 7.560510e-01, -1.777863e+00, 6.917111e-01, 2.699356e-10, 3.160036e-10, 3.710769e+01, -3.657065e-01
2.818200e+09, 1.898354e-01, 7.558861e-01, -1.784308e+00, 6.841661e-01, 2.701693e-10, 3.159089e-10, 3.700568e+01, -3.674402e-01
2.822000e+09, 1.909846e-01, 7.557209e-01, -1.790759e+00, 6.766235e-01, 2.703978e-10, 3.158137e-10, 3.690310e+01, -3.691428e-01
