Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 5.255206e-02, 9.838276e-01, 1.441977e+00, 3.086390e-01, 8.573306e-10, 3.441199e-10, 3.946499e+01, -1.041438e-01
2.829600e+09, 5.111917e-02, 9.839042e-01, 1.421508e+00, 3.004228e-01, 8.874968e-10, 3.441754e-10, 3.939786e+01, -1.010210e-01
2.833400e+09, 4.969178e-02, 9.839782e-01, 1.400318e+00, 2.922052e-01, 9.201642e-10, 3.442286e-10, 3.933279e+01, -9.787160e-02
2.837200e+09, 4.827075e-02, 9.840498e-01, 1.378348e+00, 2.839864e-01, 9.555921e-10, 3.442795e-10, 3.926979e+01, -9.469646e-02
2.841000e+09, 4.685703e-02, 9.841188e-01, 1.355532e+00, 2.757663e-01, 9.940689e-10, 3.443282e-10, 3.920886e+01, -9.149640e-02
2.844800e+09, 4.545166e-02, 9.841852e-01, 1.331797e+00, 2.675451e-01, 1.035916e-09, 3.443746e-10, 3.915002e+01, -8.827228e-02
2.848600e+09, 4.405580e-02, 9.842490e-01, 1.307064e+00, 2.593228e-01, 1.081489e-09, 3.444186e-10, 3.909328e+01, -8.502496e-02
2.852400e+09, 4.267072e-02, 9.843102e-01, 1.281242e+00, 2.510994e-01, 1.131181e-09, 3.444602e-10, 3.903864e+01, -8.175533e-02
2.856200e+09, 4.129785e-02, 9.843687e-01, 1.254234e+00, 2.428750e-01, 1.185426e-09, 3.444994e-10, 3.898611e+01, -7.846429e-02
2.860000e+09, 3.993878e-02, 9.844246e-01, 1.225930e+00, 2.346497e-01, 1.244699e-09, 3.445362e-10, 3.893570e+01, -7.515274e-02
2.863800e+09, 3.859529e-02, 9.844778e-01, 1.196212e+00, 2.264235e-01, 1.309513e-09, 3.445706e-10, 3.888743e+01, -7.182159e-02
2.867600e+09, 3.726937e-02, 9.845283e-01, 1.164946e+00, 2.181965e-01, 1.380419e-09, 3.446024e-10, 3.884129e+01, -6.847178e-02
2.871400e+09, 3.596326e-02, 9.845761e-01, 1.131987e+00, 2.099688e-01, 1.457999e-09, 3.446318e-10, 3.879730e+01, -6.510424e-02
2.875200e+09, 3.467947e-02, 9.846212e-01, 1.097175e+00, 2.017403e-01, 1.542850e-09, 3.446587e-10, 3.875545e+01, -6.171993e-02
2.879000e+09, 3.342086e-02, 9.846635e-01, 1.060338e+00, 1.935112e-01, 1.635567e-09, 3.446830e-10, 3.871577e+01, -5.831979e-02
2.882800e+09, 3.219061e-02, 9.847032e-01, 1.021287e+00, 1.852815e-01, 1.736709e-09, 3.447048e-10, 3.867825e+01, -5.490480e-02
2.886600e+09, 3.099235e-02, 9.847401e-01, 9.798214e-01, 1.770513e-01, 1.846753e-09, 3.447241e-10, 3.864289e+01, -5.147594e-02
2.890400e+09, 2.983013e-02, 9.847743e-01, 9.357281e-01, 1.688206e-01, 1.966027e-09, 3.447409e-10, 3.860971e+01, -4.803417e-02
2.894200e+09, 2.870852e-02, 9.848057e-01, 8.887871e-01, 1.605896e-01, 2.094624e-09, 3.447551e-10, 3.857870e+01, -4.458051e-02
2.898000e+09, 2.763263e-02, 9.848344e-01, 8.387756e-01, 1.523582e-01, 2.232283e-09, 3.447668e-10, 3.854988e+01, -4.111593e-02
2.901800e+09, 2.660814e-02, 9.848604e-01, 7.854774e-01, 1.441265e-01, 2.378248e-09, 3.447759e-10, 3.852324e+01, -3.764145e-02
2.905600e+09, 2.564132e-02, 9.848836e-01, 7.286941e-01, 1.358946e-01, 2.531102e-09, 3.447826e-10, 3.849879e+01, -3.415808e-02
2.909400e+09, 2.473900e-02, 9.849041e-01, 6.682613e-01, 1.276625e-01, 2.688595e-09, 3.447868e-10, 3.847653e+01, -3.066682e-02
2.913200e+09, 2.390852e-02, 9.849219e-01, 6.040681e-01, 1.194303e-01, 2.847489e-09, 3.447884e-10, 3.845646e+01, -2.716870e-02
2.917000e+09, 2.315761e-02, 9.849370e-01, 5.360811e-01, 1.111981e-01, 3.003472e-09, 3.447876e-10, 3.843859e+01, -2.366474e-02
2.920800e+09, 2.249421e-02, 9.849493e-01, 4.643699e-01, 1.029660e-01, 3.151189e-09, 3.447844e-10, 3.842291e+01, -2.015597e-02
2.924600e+09, 2.192618e-02, 9.849590e-01, 3.891318e-01, 9.473384e-02, 3.284457e-09, 3.447788e-10, 3.840942e+01, -1.664341e-02
2.928400e+09, 2.146096e-02, 9.849661e-01, 3.107118e-01, 8.650187e-02, 3.396704e-09, 3.447708e-10, 3.839813e+01, -1.312809e-02
2.932200e+09, 2.110518e-02, 9.849705e-01, 2.296117e-01, 7.827009e-02, 3.481619e-09, 3.447604e-10, 3.838904e+01, -9.611043e-03
2.936000e+09, 2.086424e-02, 9.849722e-01, 1.464843e-01, 7.003855e-02, 3.533933e-09, 3.447477e-10, 3.838215e+01, -6.093305e-03
2.939800e+09, 2.074186e-02, 9.849713e-01, 6.210769e-02, 6.180732e-02, 3.550185e-09, 3.447328e-10, 3.837744e+01, -2.575905e-03
2.943600e+09, 2.073986e-02, 9.849679e-01, -2.265690e-02, 5.357644e-02, 3.529268e-09, 3.447156e-10, 3.837493e+01, 9.401255e-04
2.947400e+09, 2.085791e-02, 9.849618e-01, -1.069221e-01, 4.534598e-02, 3.472611e-09, 3.446962e-10, 3.837461e+01, 4.453757e-03
2.951200e+09, 2.109364e-02, 9.849532e-01, -1.898345e-01, 3.711597e-02, 3.383949e-09, 3.446747e-10, 3.837648e+01, 7.963960e-03
2.955000e+09, 2.144274e-02, 9.849421e-01, -2.706300e-01, 2.888649e-02, 3.268729e-09, 3.446511e-10, 3.838053e+01, 1.146971e-02
2.958800e+09, 2.189934e-02, 9.849285e-01, -3.486745e-01, 2.065756e-02, 3.133339e-09, 3.446255e-10, 3.838677e+01, 1.496998e-02
2.962600e+09, 2.245643e-02, 9.849125e-01, -4.234864e-01, 1.242925e-02, 2.984334e-09, 3.445978e-10, 3.839518e+01, 1.846376e-02
2.966400e+09, 2.310623e-02, 9.848940e-01, -4.947407e-01, 4.201593e-03, 2.827809e-09, 3.445683e-10, 3.840576e+01, 2.195004e-02
2.970200e+09, 2.384067e-02, 9.848730e-01, -5.622578e-01, -4.025355e-03, 2.668993e-09, 3.445369e-10, 3.841852e+01, 2.542779e-02
2.974000e+09, 2.465164e-02, 9.848498e-01, -6.259829e-01, -1.225155e-02, 2.512057e-09, 3.445037e-10, 3.843343e+01, 2.889602e-02
2.977800e+09, 2.553130e-02, 9.848242e-01, -6.859611e-01, -2.047696e-02, 2.360106e-09, 3.444687e-10, 3.845051e+01, 3.235372e-02
2.981600e+09, 2.647226e-02, 9.847962e-01, -7.423112e-01, -2.870153e-02, 2.215272e-09, 3.444321e-10, 3.846973e+01, 3.579992e-02
2.985400e+09, 2.746766e-02, 9.847660e-01, -7.952033e-01, -3.692523e-02, 2.078877e-09, 3.443939e-10, 3.849110e+01, 3.923362e-02
2.989200e+09, 2.851122e-02, 9.847336e-01, -8.448387e-01, -4.514801e-02, 1.951605e-09, 3.443541e-10, 3.851461e+01, 4.265384e-02
2.993000e+09, 2.959727e-02, 9.846990e-01, -8.914355e-01, -5.336985e-02, 1.833664e-09, 3.443128e-10, 3.854025e+01, 4.605962e-02
2.996800e+09, 3.072073e-02, 9.846622e-01, -9.352162e-01, -6.159070e-02, 1.724924e-09, 3.442702e-10, 3.856802e+01, 4.945000e-02
3.000600e+09, 3.187707e-02, 9.846233e-01, -9.764007e-01, -6.981053e-02, 1.625034e-09, 3.442262e-10, 3.859789e+01, 5.282402e-02
3.004400e+09, 3.306225e-02, 9.845824e-01, -1.015200e+00, -7.802931e-02, 1.533502e-09, 3.441810e-10, 3.862988e+01, 5.618075e-02
3.008200e+09, 3.427269e-02, 9.845394e-01, -1.051814e+00, -8.624701e-02, 1.449765e-09, 3.441345e-10, 3.866396e+01, 5.951924e-02
3.012000e+09, 3.550523e-02, 9.844944e-01, -1.086429e+00, -9.446360e-02, 1.373224e-09, 3.440870e-10, 3.870014e+01, 6.283859e-02
3.015800e+09, 3.675707e-02, 9.844474e-01, -1.119216e+00, -1.026791e-01, 1.303284e-09, 3.440384e-10, 3.873839e+01, 6.613788e-02
3.019600e+09, 3.802573e-02, 9.843985e-01, -1.150334e+00, -1.108934e-01, 1.239367e-09, 3.439888e-10, 3.877871e+01, 6.941620e-02
3.023400e+09, 3.930898e-02, 9.843477e-01, -1.179925e+00, -1.191065e-01, 1.180926e-09, 3.439383e-10, 3.882109e+01, 7.267268e-02
3.027200e+09, 4.060489e-02, 9.842951e-01, -1.208121e+00, -1.273184e-01, 1.127454e-09, 3.438870e-10, 3.886552e+01, 7.590642e-02
3.031000e+09, 4.191169e-02, 9.842407e-01, -1.235040e+00, -1.355291e-01, 1.078479e-09, 3.438349e-10, 3.891199e+01, 7.911657e-02
3.034800e+09, 4.322784e-02, 9.841845e-01, -1.260790e+00, -1.437385e-01, 1.033576e-09, 3.437821e-10, 3.896049e+01, 8.230228e-02
3.038600e+09, 4.455193e-02, 9.841266e-01, -1.285468e+00, -1.519467e-01, 9.923551e-10, 3.437287e-10, 3.901100e+01, 8.546269e-02
3.042400e+09, 4.588273e-02, 9.840670e-01, -1.309161e+00, -1.601536e-01, 9.544653e-10, 3.436747e-10, 3.906351e+01, 8.859698e-02
3.046200e+09, 4.721909e-02, 9.840058e-01, -1.331950e+00, -1.683592e-01, 9.195902e-10, 3.436202e-10, 3.911802e+01, 9.170434e-02
3.050000e+09, 4.856002e-02, 9.839429e-01, -1.353906e+00, -1.765635e-01, 8.874453e-10, 3.435653e-10, 3.917450e+01, 9.478396e-02
3.053800e+09, 4.990458e-02, 9.838785e-01, -1.375095e+00, -1.847665e-01, 8.577751e-10, 3.435100e-10, 3.923295e+01, 9.783505e-02
3.057600e+09, 5.125195e-02, 9.838126e-01, -1.395575e+00, -1.929682e-01, 8.303502e-10, 3.434543e-10, 3.929335e+01, 1.008568e-01
3.061400e+09, 5.260137e-02, 9.837452e-01, -1.415401e+00, -2.011685e-01, 8.049650e-10, 3.433984e-10, 3.935569e+01, 1.038485e-01
3.065200e+09, 5.395215e-02, 9.836763e-01, -1.434620e+00, -2.093676e-01, 7.814348e-10, 3.433422e-10, 3.941996e+01, 1.068094e-01
3.069000e+09, 5.530364e-02, 9.836060e-01, -1.453278e+00, -2.175652e-01, 7.595940e-10, 3.432859e-10, 3.948614e+01, 1.097387e-01
3.072800e+09, 5.665528e-02, 9.835343e-01, -1.471414e+00, -2.257616e-01, 7.392939e-10, 3.432294e-10, 3.955422e+01, 1.126358e-01
3.076600e+09, 5.800652e-02, 9.834613e-01, -1.489066e+00, -2.339565e-01, 7.204005e-10, 3.431728e-10, 3.962418e+01, 1.154998e-01
3.080400e+09, 5.935687e-02, 9.833869e-01, -1.506266e+00, -2.421502e-01, 7.027937e-10, 3.431162e-10, 3.969602e+01, 1.183301e-01
3.084200e+09, 6.070587e-02, 9.833112e-01, -1.523046e+00, -2.503424e-01, 6.863650e-10, 3.430596e-10, 3.976970e+01, 1.211260e-01
3.088000e+09, 6.205309e-02, 9.832343e-01, -1.539434e+00, -2.585334e-01, 6.710168e-10, 3.430029e-10, 3.984523e+01, 1.238869e-01
3.091800e+09, 6.339814e-02, 9.831562e-01, -1.555455e+00, -2.667229e-01, 6.566609e-10, 3.429463e-10, 3.992258e+01, 1.266121e-01
3.095600e+09, 6.474066e-02, 9.830768e-01, -1.571133e+00, -2.749112e-01, 6.432174e-10, 3.428898e-10, 4.000174e+01, 1.293009e-01
3.099400e+09, 6.608028e-02, 9.829962e-01, -1.586491e+00, -2.830980e-01, 6.306144e-10, 3.428334e-10, 4.008269e+01, 1.319526e-01
3.103200e+09, 6.741670e-02, 9.829145e-01, -1.601548e+00, -2.912836e-01, 6.187865e-10, 3.427770e-10, 4.016542e+01, 1.345668e-01
3.107000e+09, 6.874960e-02, 9.828317e-01, -1.616322e+00, -2.994677e-01, 6.076743e-10, 3.427208e-10, 4.024990e+01, 1.371427e-01
3.110800e+09, 7.007869e-02, 9.827477e-01, -1.630831e+00, -3.076506e-01, 5.972239e-10, 3.426647e-10, 4.033614e+01, 1.396798e-01
3.114600e+09, 7.140371e-02, 9.826627e-01, -1.645090e+00, -3.158321e-01, 5.873864e-10, 3.426087e-10, 4.042409e+01, 1.421775e-01
3.118400e+09, 7.272439e-02, 9.825766e-01, -1.659114e+00, -3.240122e-01, 5.781171e-10, 3.425528e-10, 4.051376e+01, 1.446352e-01
3.122200e+09, 7.404049e-02, 9.824894e-01, -1.672918e+00, -3.321911e-01, 5.693754e-10, 3.424970e-10, 4.060512e+01, 1.470523e-01
3.126000e+09, 7.535178e-02, 9.824012e-01, -1.686512e+00, -3.403686e-01, 5.611239e-10, 3.424414e-10, 4.069816e+01, 1.494283e-01
3.129800e+09, 7.665803e-02, 9.823120e-01, -1.699910e+00, -3.485447e-01, 5.533287e-10, 3.423858e-10, 4.079285e+01, 1.517627e-01
3.133600e+09, 7.795903e-02, 9.822218e-01, -1.713121e+00, -3.567196e-01, 5.459586e-10, 3.423304e-10, 4.088918e+01, 1.540549e-01
3.137400e+09, 7.925458e-02, 9.821306e-01, -1.726156e+00, -3.648931e-01, 5.389852e-10, 3.422750e-10, 4.098713e+01, 1.563045e-01
3.141200e+09, 8.054448e-02, 9.820384e-01, -1.739025e+00, -3.730653e-01, 5.323821e-10, 3.422196e-10, 4.108669e+01, 1.585108e-01
3.145000e+09, 8.182854e-02, 9.819453e-01, -1.751736e+00, -3.812361e-01, 5.261254e-10, 3.421642e-10, 4.118783e+01, 1.606735e-01
3.148800e+09, 8.310659e-02, 9.818512e-01, -1.764298e+00, -3.894057e-01, 5.201928e-10, 3.421088e-10, 4.129053e+01, 1.627920e-01
3.152600e+09, 8.437844e-02, 9.817561e-01, -1.776718e+00, -3.975739e-01, 5.145639e-10, 3.420533e-10, 4.139477e+01, 1.648659e-01
3.156400e+09, 8.564393e-02, 9.816602e-01, -1.789004e+00, -4.057408e-01, 5.092199e-10, 3.419978e-10, 4.150054e+01, 1.668947e-01
3.160200e+09, 8.690289e-02, 9.815633e-01, -1.801162e+00, -4.139064e-01, 5.041433e-10, 3.419421e-10, 4.160782e+01, 1.688780e-01
3.164000e+09, 8.815517e-02, 9.814654e-01, -1.813199e+00, -4.220706e-01, 4.993182e-10, 3.418862e-10, 4.171658e+01, 1.708153e-01
3.167800e+09, 8.940060e-02, 9.813667e-01, -1.825121e+00, -4.302335e-01, 4.947295e-10, 3.418301e-10, 4.182680e+01, 1.727062e-01
3.171600e+09, 9.063904e-02, 9.812671e-01, -1.836933e+00, -4.383951e-01, 4.903635e-10, 3.417737e-10, 4.193847e+01, 1.745502e-01
3.175400e+09, 9.187035e-02, 9.811665e-01, -1.848641e+00, -4.465553e-01, 4.862074e-10, 3.417169e-10, 4.205156e+01, 1.763470e-01
3.179200e+09, 9.309436e-02, 9.810651e-01, -1.860250e+00, -4.547142e-01, 4.822493e-10, 3.416598e-10, 4.216604e+01, 1.780961e-01
3.183000e+09, 9.431096e-02, 9.809628e-01, -1.871764e+00, -4.628717e-01, 4.784781e-10, 3.416022e-10, 4.228191e+01, 1.797972e-01
3.186800e+09, 9.551999e-02, 9.808595e-01, -1.883188e+00, -4.710278e-01, 4.748834e-10, 3.415442e-10, 4.239913e+01, 1.814499e-01
3.190600e+09, 9.672132e-02, 9.807554e-01, -1.894527e+00, -4.791826e-01, 4.714559e-10, 3.414855e-10, 4.251768e+01, 1.830538e-01
3.194400e+09, 9.791482e-02, 9.806505e-01, -1.905783e+00, -4.873359e-01, 4.681863e-10, 3.414263e-10, 4.263754e+01, 1.846085e-01
3.198200e+09, 9.910036e-02, 9.805446e-01, -1.916962e+00, -4.954879e-01, 4.650665e-10, 3.413663e-10, 4.275868e+01, 1.861137e-01
3.202000e+09, 1.002778e-01, 9.804379e-01, -1.928066e+00, -5.036384e-01, 4.620885e-10, 3.413056e-10, 4.288109e+01, 1.875690e-01
3.205800e+09, 1.014470e-01, 9.803303e-01, -1.939099e+00, -5.117874e-01, 4.592450e-10, 3.412441e-10, 4.300473e+01, 1.889742e-01
3.209600e+09, 1.026079e-01, 9.802218e-01, -1.950064e+00, -5.199350e-01, 4.565292e-10, 3.411817e-10, 4.312958e+01, 1.903288e-01
3.213400e+09, 1.037604e-01, 9.801125e-01, -1.960964e+00, -5.280811e-01, 4.539347e-10, 3.411184e-10, 4.325562e+01, 1.916326e-01
3.217200e+09, 1.049042e-01, 9.800024e-01, -1.971802e+00, -5.362257e-01, 4.514553e-10, 3.410540e-10, 4.338282e+01, 1.928852e-01
3.221000e+09, 1.060393e-01, 9.798914e-01, -1.982581e+00, -5.443687e-01, 4.490855e-10, 3.409886e-10, 4.351114e+01, 1.940864e-01
3.224800e+09, 1.071656e-01, 9.797795e-01, -1.993303e+00, -5.525102e-01, 4.468198e-10, 3.409221e-10, 4.364058e+01, 1.952358e-01
3.228600e+09, 1.082830e-01, 9.796669e-01, -2.003972e+00, -5.606501e-01, 4.446533e-10, 3.408545e-10, 4.377109e+01, 1.963333e-01
3.232400e+09, 1.093912e-01, 9.795534e-01, -2.014588e+00, -5.687883e-01, 4.425812e-10, 3.407856e-10, 4.390265e+01, 1.973784e-01
3.236200e+09, 1.104904e-01, 9.794391e-01, -2.025155e+00, -5.769250e-01, 4.405990e-10, 3.407154e-10, 4.403523e+01, 1.983709e-01
3.240000e+09, 1.115802e-01, 9.793241e-01, -2.035675e+00, -5.850599e-01, 4.387025e-10, 3.406438e-10, 4.416880e+01, 1.993107e-01
3.243800e+09, 1.126606e-01, 9.792083e-01, -2.046150e+00, -5.931932e-01, 4.368877e-10, 3.405709e-10, 4.430334e+01, 2.001974e-01
3.247600e+09, 1.137314e-01, 9.790917e-01, -2.056581e+00, -6.013247e-01, 4.351508e-10, 3.404966e-10, 4.443880e+01, 2.010308e-01
3.251400e+09, 1.147927e-01, 9.789744e-01, -2.066971e+00, -6.094544e-01, 4.334882e-10, 3.404208e-10, 4.457516e+01, 2.018106e-01
3.255200e+09, 1.158442e-01, 9.788563e-01, -2.077321e+00, -6.175823e-01, 4.318965e-10, 3.403435e-10, 4.471239e+01, 2.025368e-01
3.259000e+09, 1.168858e-01, 9.787376e-01, -2.087633e+00, -6.257084e-01, 4.303726e-10, 3.402647e-10, 4.485046e+01, 2.032090e-01
3.262800e+09, 1.179175e-01, 9.786182e-01, -2.097908e+00, -6.338326e-01, 4.289133e-10, 3.401843e-10, 4.498932e+01, 2.038272e-01
3.266600e+09, 1.189391e-01, 9.784981e-01, -2.108149e+00, -6.419549e-01, 4.275158e-10, 3.401023e-10, 4.512896e+01, 2.043910e-01
3.270400e+09, 1.199504e-01, 9.783775e-01, -2.118356e+00, -6.500752e-01, 4.261772e-10, 3.400187e-10, 4.526932e+01, 2.049003e-01
3.274200e+09, 1.209515e-01, 9.782562e-01, -2.128532e+00, -6.581935e-01, 4.248950e-10, 3.399335e-10, 4.541038e+01, 2.053550e-01
3.278000e+09, 1.219422e-01, 9.781344e-01, -2.138677e+00, -6.663098e-01, 4.236667e-10, 3.398467e-10, 4.555211e+01, 2.057550e-01
3.281800e+09, 1.229224e-01, 9.780121e-01, -2.148792e+00, -6.744240e-01, 4.224898e-10, 3.397583e-10, 4.569446e+01, 2.061000e-01
3.285600e+09, 1.238920e-01, 9.778892e-01, -2.158880e+00, -6.825361e-01, 4.213621e-10, 3.396683e-10, 4.583739e+01, 2.063900e-01
3.289400e+09, 1.248508e-01, 9.777660e-01, -2.168940e+00, -6.906461e-01, 4.202814e-10, 3.395766e-10, 4.598088e+01, 2.066248e-01
3.293200e+09, 1.257988e-01, 9.776423e-01, -2.178975e+00, -6.987539e-01, 4.192457e-10, 3.394834e-10, 4.612487e+01, 2.068044e-01
3.297000e+09, 1.267359e-01, 9.775183e-01, -2.188985e+00, -7.068594e-01, 4.182530e-10, 3.393886e-10, 4.626934e+01, 2.069287e-01
3.300800e+09, 1.276620e-01, 9.773940e-01, -2.198971e+00, -7.149627e-01, 4.173014e-10, 3.392923e-10, 4.641423e+01, 2.069975e-01
3.304600e+09, 1.285769e-01, 9.772694e-01, -2.208934e+00, -7.230637e-01, 4.163890e-10, 3.391945e-10, 4.655952e+01, 2.070109e-01
3.308400e+09, 1.294805e-01, 9.771447e-01, -2.218876e+00, -7.311623e-01, 4.155142e-10, 3.390952e-10, 4.670515e+01, 2.069688e-01
3.312200e+09, 1.303729e-01, 9.770198e-01, -2.228797e+00, -7.392586e-01, 4.146754e-10, 3.389946e-10, 4.685108e+01, 2.068711e-01
3.316000e+09, 1.312538e-01, 9.768948e-01, -2.238698e+00, -7.473524e-01, 4.138709e-10, 3.388926e-10, 4.699727e+01, 2.067179e-01
3.319800e+09, 1.321232e-01, 9.767697e-01, -2.248580e+00, -7.554439e-01, 4.130992e-10, 3.387894e-10, 4.714368e+01, 2.065091e-01
3.323600e+09, 1.329809e-01, 9.766448e-01, -2.258443e+00, -7.635328e-01, 4.123590e-10, 3.386850e-10, 4.729027e+01, 2.062447e-01
3.327400e+09, 1.338269e-01, 9.765199e-01, -2.268288e+00, -7.716193e-01, 4.116488e-10, 3.385795e-10, 4.743697e+01, 2.059249e-01
3.331200e+09, 1.346612e-01, 9.763952e-01, -2.278117e+00, -7.797033e-01, 4.109673e-10, 3.384730e-10, 4.758376e+01, 2.055496e-01
3.335000e+09, 1.354835e-01, 9.762707e-01, -2.287929e+00, -7.877847e-01, 4.103132e-10, 3.383656e-10, 4.773058e+01, 2.051188e-01
3.338800e+09, 1.362938e-01, 9.761466e-01, -2.297726e+00, -7.958636e-01, 4.096855e-10, 3.382574e-10, 4.787738e+01, 2.046327e-01
3.342600e+09, 1.370920e-01, 9.760229e-01, -2.307508e+00, -8.039398e-01, 4.090828e-10, 3.381485e-10, 4.802412e+01, 2.040914e-01
3.346400e+09, 1.378780e-01, 9.758997e-01, -2.317275e+00, -8.120135e-01, 4.085042e-10, 3.380391e-10, 4.817074e+01, 2.034949e-01
3.350200e+09, 1.386518e-01, 9.757770e-01, -2.327028e+00, -8.200846e-01, 4.079485e-10, 3.379292e-10, 4.831720e+01, 2.028434e-01
3.354000e+09, 1.394132e-01, 9.756550e-01, -2.336769e+00, -8.281530e-01, 4.074149e-10, 3.378190e-10, 4.846345e+01, 2.021370e-01
3.357800e+09, 1.401622e-01, 9.755337e-01, -2.346496e+00, -8.362188e-01, 4.069023e-10, 3.377086e-10, 4.860943e+01, 2.013759e-01
3.361600e+09, 1.408987e-01, 9.754132e-01, -2.356211e+00, -8.442820e-01, 4.064099e-10, 3.375982e-10, 4.875509e+01, 2.005603e-01
3.365400e+09, 1.416226e-01, 9.752936e-01, -2.365915e+00, -8.523425e-01, 4.059367e-10, 3.374879e-10, 4.890039e+01, 1.996904e-01
3.369200e+09, 1.423339e-01, 9.751750e-01, -2.375607e+00, -8.604004e-01, 4.054821e-10, 3.373779e-10, 4.904526e+01, 1.987663e-01
3.373000e+09, 1.430324e-01, 9.750575e-01, -2.385288e+00, -8.684557e-01, 4.050452e-10, 3.372684e-10, 4.918966e+01, 1.977883e-01
3.376800e+09, 1.437181e-01, 9.749412e-01, -2.394959e+00, -8.765083e-01, 4.046253e-10, 3.371595e-10, 4.933353e+01, 1.967567e-01
3.380600e+09, 1.443909e-01, 9.748262e-01, -2.404620e+00, -8.845584e-01, 4.042217e-10, 3.370514e-10, 4.947681e+01, 1.956718e-01
3.384400e+09, 1.450507e-01, 9.747126e-01, -2.414271e+00, -8.926058e-01, 4.038338e-10, 3.369443e-10, 4.961946e+01, 1.945338e-01
3.388200e+09, 1.456975e-01, 9.746004e-01, -2.423913e+00, -9.006508e-01, 4.034610e-10, 3.368384e-10, 4.976141e+01, 1.933430e-01
3.392000e+09, 1.463313e-01, 9.744898e-01, -2.433546e+00, -9.086931e-01, 4.031027e-10, 3.367338e-10, 4.990262e+01, 1.920997e-01
3.395800e+09, 1.469519e-01, 9.743808e-01, -2.443171e+00, -9.167330e-01, 4.027584e-10, 3.366307e-10, 5.004301e+01, 1.908044e-01
3.399600e+09, 1.475593e-01, 9.742736e-01, -2.452787e+00, -9.247705e-01, 4.024277e-10, 3.365294e-10, 5.018255e+01, 1.894574e-01
3.403400e+09, 1.481534e-01, 9.741683e-01, -2.462396e+00, -9.328055e-01, 4.021100e-10, 3.364299e-10, 5.032117e+01, 1.880590e-01
3.407200e+09, 1.487342e-01, 9.740649e-01, -2.471996e+00, -9.408381e-01, 4.018050e-10, 3.363327e-10, 5.045881e+01, 1.866096e-01
3.411000e+09, 1.493017e-01, 9.739635e-01, -2.481590e+00, -9.488684e-01, 4.015123e-10, 3.362377e-10, 5.059543e+01, 1.851098e-01
3.414800e+09, 1.498557e-01, 9.738643e-01, -2.491176e+00, -9.568965e-01, 4.012315e-10, 3.361452e-10, 5.073095e+01, 1.835599e-01
3.418600e+09, 1.503963e-01, 9.737673e-01, -2.500756e+00, -9.649223e-01, 4.009625e-10, 3.360555e-10, 5.086533e+01, 1.819604e-01
3.422400e+09, 1.509234e-01, 9.736726e-01, -2.510330e+00, -9.729460e-01, 4.007048e-10, 3.359687e-10, 5.099851e+01, 1.803117e-01
3.426200e+09, 1.514370e-01, 9.735804e-01, -2.519897e+00, -9.809676e-01, 4.004582e-10, 3.358850e-10, 5.113042e+01, 1.786144e-01
3.430000e+09, 1.519369e-01, 9.734907e-01, -2.529458e+00, -9.889873e-01, 4.002227e-10, 3.358046e-10, 5.126102e+01, 1.768690e-01
3.433800e+09, 1.524233e-01, 9.734035e-01, -2.539014e+00, -9.970050e-01, 3.999980e-10, 3.357277e-10, 5.139025e+01, 1.750761e-01
3.437600e+09, 1.528960e-01, 9.733191e-01, -2.548565e+00, -1.005021e+00, 3.997839e-10, 3.356545e-10, 5.151804e+01, 1.732361e-01
3.441400e+09, 1.533550e-01, 9.732373e-01, -2.558110e+00, -1.013035e+00, 3.995805e-10, 3.355852e-10, 5.164435e+01, 1.713496e-01
3.445200e+09, 1.538003e-01, 9.731585e-01, -2.567650e+00, -1.021047e+00, 3.993875e-10, 3.355199e-10, 5.176912e+01, 1.694174e-01
3.449000e+09, 1.542319e-01, 9.730825e-01, -2.577186e+00, -1.029058e+00, 3.992051e-10, 3.354589e-10, 5.189229e+01, 1.674398e-01
3.452800e+09, 1.546497e-01, 9.730095e-01, -2.586718e+00, -1.037068e+00, 3.990333e-10, 3.354023e-10, 5.201380e+01, 1.654177e-01
3.456600e+09, 1.550538e-01, 9.729396e-01, -2.596245e+00, -1.045076e+00, 3.988719e-10, 3.353503e-10, 5.213360e+01, 1.633515e-01
3.460400e+09, 1.554441e-01, 9.728728e-01, -2.605768e+00, -1.053083e+00, 3.987213e-10, 3.353030e-10, 5.225164e+01, 1.612420e-01
3.464200e+09, 1.558206e-01, 9.728091e-01, -2.615288e+00, -1.061088e+00, 3.985813e-10, 3.352606e-10, 5.236785e+01, 1.590899e-01
3.468000e+09, 1.561833e-01, 9.727488e-01, -2.624805e+00, -1.069093e+00, 3.984523e-10, 3.352233e-10, 5.248220e+01, 1.568959e-01
3.471800e+09, 1.565321e-01, 9.726916e-01, -2.634318e+00, -1.077097e+00, 3.983343e-10, 3.351911e-10, 5.259462e+01, 1.546605e-01
3.475600e+09, 1.568672e-01, 9.726379e-01, -2.643829e+00, -1.085100e+00, 3.982275e-10, 3.351643e-10, 5.270506e+01, 1.523847e-01
3.479400e+09, 1.571885e-01, 9.725875e-01, -2.653337e+00, -1.093102e+00, 3.981323e-10, 3.351429e-10, 5.281347e+01, 1.500690e-01
