Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.827156e-02, 7.766142e-01, 2.865010e+00, 1.206448e+00, -1.442012e-09, 2.945762e-10, 3.861815e+01, 9.981811e-03
2.829600e+09, 1.688641e-02, 7.766321e-01, 2.899440e+00, 1.199415e+00, -1.751556e-09, 2.946331e-10, 3.870968e+01, 8.100621e-03
2.833400e+09, 1.553048e-02, 7.766482e-01, 2.941260e+00, 1.192380e+00, -2.140400e-09, 2.946890e-10, 3.880067e+01, 6.182390e-03
2.837200e+09, 1.421382e-02, 7.766626e-01, 2.992365e+00, 1.185344e+00, -2.631175e-09, 2.947439e-10, 3.889112e+01, 4.227297e-03
2.841000e+09, 1.295021e-02, 7.766753e-01, 3.055187e+00, 1.178307e+00, -3.249798e-09, 2.947979e-10, 3.898100e+01, 2.235531e-03
2.844800e+09, 1.175877e-02, 7.766863e-01, 3.132779e+00, 1.171268e+00, -4.019822e-09, 2.948509e-10, 3.907027e+01, 2.072900e-04
2.848600e+09, 1.066584e-02, 7.766955e-01, -3.054428e+00, 1.164229e+00, -4.947069e-09, 2.949029e-10, 3.915891e+01, -1.857221e-03
2.852400e+09, 9.707092e-03, 7.767029e-01, -2.936311e+00, 1.157187e+00, -5.988241e-09, 2.949538e-10, 3.924690e+01, -3.957788e-03
2.856200e+09, 8.928351e-03, 7.767085e-01, -2.793336e+00, 1.150145e+00, -7.007804e-09, 2.950037e-10, 3.933420e+01, -6.094189e-03
2.860000e+09, 8.382549e-03, 7.767123e-01, -2.626016e+00, 1.143102e+00, -7.764209e-09, 2.950526e-10, 3.942080e+01, -8.266193e-03
2.863800e+09, 8.119455e-03, 7.767143e-01, -2.440637e+00, 1.136057e+00, -7.999541e-09, 2.951003e-10, 3.950667e+01, -1.047356e-02
2.867600e+09, 8.169013e-03, 7.767144e-01, -2.249640e+00, 1.129011e+00, -7.618999e-09, 2.951470e-10, 3.959177e+01, -1.271604e-02
2.871400e+09, 8.528196e-03, 7.767127e-01, -2.067728e+00, 1.121964e+00, -6.772282e-09, 2.951927e-10, 3.967608e+01, -1.499338e-02
2.875200e+09, 9.162865e-03, 7.767090e-01, -1.906032e+00, 1.114916e+00, -5.728526e-09, 2.952371e-10, 3.975958e+01, -1.730531e-02
2.879000e+09, 1.002280e-02, 7.767035e-01, -1.769257e+00, 1.107867e+00, -4.706646e-09, 2.952805e-10, 3.984224e+01, -1.965156e-02
2.882800e+09, 1.105731e-02, 7.766961e-01, -1.656881e+00, 1.100817e+00, -3.816109e-09, 2.953227e-10, 3.992403e+01, -2.203185e-02
2.886600e+09, 1.222370e-02, 7.766868e-01, -1.565767e+00, 1.093766e+00, -3.084396e-09, 2.953638e-10, 4.000492e+01, -2.444588e-02
2.890400e+09, 1.348919e-02, 7.766755e-01, -1.492123e+00, 1.086713e+00, -2.499161e-09, 2.954037e-10, 4.008489e+01, -2.689335e-02
2.894200e+09, 1.482965e-02, 7.766623e-01, -1.432453e+00, 1.079660e+00, -2.035343e-09, 2.954425e-10, 4.016390e+01, -2.937394e-02
2.898000e+09, 1.622761e-02, 7.766472e-01, -1.383857e+00, 1.072606e+00, -1.667539e-09, 2.954800e-10, 4.024194e+01, -3.188736e-02
2.901800e+09, 1.767039e-02, 7.766300e-01, -1.344043e+00, 1.065551e+00, -1.374204e-09, 2.955163e-10, 4.031898e+01, -3.443325e-02
2.905600e+09, 1.914876e-02, 7.766109e-01, -1.311232e+00, 1.058496e+00, -1.138325e-09, 2.955514e-10, 4.039498e+01, -3.701130e-02
2.909400e+09, 2.065586e-02, 7.765897e-01, -1.284053e+00, 1.051439e+00, -9.468716e-10, 2.955853e-10, 4.046993e+01, -3.962114e-02
2.913200e+09, 2.218656e-02, 7.765666e-01, -1.261446e+00, 1.044382e+00, -7.899783e-10, 2.956179e-10, 4.054379e+01, -4.226244e-02
2.917000e+09, 2.373695e-02, 7.765414e-01, -1.242584e+00, 1.037323e+00, -6.601889e-10, 2.956493e-10, 4.061654e+01, -4.493481e-02
2.920800e+09, 2.530399e-02, 7.765142e-01, -1.226821e+00, 1.030264e+00, -5.518471e-10, 2.956794e-10, 4.068815e+01, -4.763790e-02
2.924600e+09, 2.688531e-02, 7.764849e-01, -1.213645e+00, 1.023205e+00, -4.606336e-10, 2.957082e-10, 4.075859e+01, -5.037131e-02
2.928400e+09, 2.847903e-02, 7.764535e-01, -1.202647e+00, 1.016144e+00, -3.832246e-10, 2.957356e-10, 4.082784e+01, -5.313467e-02
2.932200e+09, 3.008363e-02, 7.764201e-01, -1.193497e+00, 1.009083e+00, -3.170395e-10, 2.957618e-10, 4.089588e+01, -5.592756e-02
2.936000e+09, 3.169785e-02, 7.763846e-01, -1.185928e+00, 1.002022e+00, -2.600574e-10, 2.957867e-10, 4.096267e+01, -5.874958e-02
2.939800e+09, 3.332069e-02, 7.763470e-01, -1.179719e+00, 9.949595e-01, -2.106817e-10, 2.958102e-10, 4.102819e+01, -6.160031e-02
2.943600e+09, 3.495127e-02, 7.763073e-01, -1.174688e+00, 9.878967e-01, -1.676403e-10, 2.958324e-10, 4.109242e+01, -6.447934e-02
2.947400e+09, 3.658889e-02, 7.762655e-01, -1.170686e+00, 9.808334e-01, -1.299114e-10, 2.958532e-10, 4.115532e+01, -6.738621e-02
2.951200e+09, 3.823291e-02, 7.762215e-01, -1.167584e+00, 9.737696e-01, -9.666766e-11, 2.958727e-10, 4.121688e+01, -7.032049e-02
2.955000e+09, 3.988282e-02, 7.761754e-01, -1.165276e+00, 9.667053e-01, -6.723422e-11, 2.958907e-10, 4.127707e+01, -7.328173e-02
2.958800e+09, 4.153813e-02, 7.761272e-01, -1.163671e+00, 9.596406e-01, -4.105687e-11, 2.959074e-10, 4.133586e+01, -7.626946e-02
2.962600e+09, 4.319846e-02, 7.760768e-01, -1.162690e+00, 9.525754e-01, -1.767730e-11, 2.959227e-10, 4.139323e+01, -7.928322e-02
2.966400e+09, 4.486343e-02, 7.760242e-01, -1.162268e+00, 9.455100e-01, 3.285837e-12, 2.959365e-10, 4.144916e+01, -8.232253e-02
2.970200e+09, 4.653273e-02, 7.759695e-01, -1.162347e+00, 9.384441e-01, 2.215175e-11, 2.959490e-10, 4.150362e+01, -8.538690e-02
2.974000e+09, 4.820606e-02, 7.759126e-01, -1.162876e+00, 9.313780e-01, 3.918913e-11, 2.959599e-10, 4.155659e+01, -8.847584e-02
2.977800e+09, 4.988317e-02, 7.758535e-01, -1.163811e+00, 9.243117e-01, 5.462538e-11, 2.959695e-10, 4.160805e+01, -9.158884e-02
2.981600e+09, 5.156380e-02, 7.757922e-01, -1.165116e+00, 9.172451e-01, 6.865387e-11, 2.959776e-10, 4.165796e+01, -9.472540e-02
2.985400e+09, 5.324773e-02, 7.757287e-01, -1.166755e+00, 9.101783e-01, 8.143990e-11, 2.959842e-10, 4.170632e+01, -9.788500e-02
2.989200e+09, 5.493477e-02, 7.756629e-01, -1.168699e+00, 9.031113e-01, 9.312533e-11, 2.959893e-10, 4.175310e+01, -1.010671e-01
2.993000e+09, 5.662471e-02, 7.755950e-01, -1.170923e+00, 8.960443e-01, 1.038325e-10, 2.959930e-10, 4.179828e+01, -1.042712e-01
2.996800e+09, 5.831738e-02, 7.755249e-01, -1.173402e+00, 8.889771e-01, 1.136672e-10, 2.959951e-10, 4.184183e+01, -1.074967e-01
3.000600e+09, 6.001261e-02, 7.754525e-01, -1.176116e+00, 8.819099e-01, 1.227216e-10, 2.959958e-10, 4.188374e+01, -1.107431e-01
3.004400e+09, 6.171022e-02, 7.753779e-01, -1.179046e+00, 8.748427e-01, 1.310758e-10, 2.959949e-10, 4.192398e+01, -1.140099e-01
3.008200e+09, 6.341008e-02, 7.753010e-01, -1.182175e+00, 8.677755e-01, 1.388000e-10, 2.959925e-10, 4.196254e+01, -1.172964e-01
3.012000e+09, 6.511203e-02, 7.752219e-01, -1.185489e+00, 8.607083e-01, 1.459560e-10, 2.959886e-10, 4.199940e+01, -1.206021e-01
3.015800e+09, 6.681593e-02, 7.751406e-01, -1.188974e+00, 8.536413e-01, 1.525981e-10, 2.959832e-10, 4.203454e+01, -1.239264e-01
3.019600e+09, 6.852164e-02, 7.750570e-01, -1.192618e+00, 8.465743e-01, 1.587743e-10, 2.959762e-10, 4.206794e+01, -1.272688e-01
3.023400e+09, 7.022903e-02, 7.749712e-01, -1.196409e+00, 8.395076e-01, 1.645270e-10, 2.959676e-10, 4.209958e+01, -1.306286e-01
3.027200e+09, 7.193798e-02, 7.748831e-01, -1.200337e+00, 8.324410e-01, 1.698942e-10, 2.959575e-10, 4.212945e+01, -1.340053e-01
3.031000e+09, 7.364835e-02, 7.747927e-01, -1.204393e+00, 8.253747e-01, 1.749094e-10, 2.959458e-10, 4.215754e+01, -1.373982e-01
3.034800e+09, 7.536002e-02, 7.747001e-01, -1.208569e+00, 8.183087e-01, 1.796028e-10, 2.959326e-10, 4.218382e+01, -1.408068e-01
3.038600e+09, 7.707288e-02, 7.746052e-01, -1.212858e+00, 8.112430e-01, 1.840013e-10, 2.959177e-10, 4.220828e+01, -1.442304e-01
3.042400e+09, 7.878681e-02, 7.745081e-01, -1.217251e+00, 8.041776e-01, 1.881291e-10, 2.959013e-10, 4.223090e+01, -1.476684e-01
3.046200e+09, 8.050170e-02, 7.744087e-01, -1.221743e+00, 7.971126e-01, 1.920078e-10, 2.958833e-10, 4.225168e+01, -1.511202e-01
3.050000e+09, 8.221742e-02, 7.743070e-01, -1.226327e+00, 7.900481e-01, 1.956571e-10, 2.958637e-10, 4.227060e+01, -1.545852e-01
3.053800e+09, 8.393388e-02, 7.742031e-01, -1.230999e+00, 7.829840e-01, 1.990948e-10, 2.958425e-10, 4.228765e+01, -1.580627e-01
3.057600e+09, 8.565095e-02, 7.740969e-01, -1.235752e+00, 7.759204e-01, 2.023367e-10, 2.958196e-10, 4.230281e+01, -1.615521e-01
3.061400e+09, 8.736853e-02, 7.739884e-01, -1.240583e+00, 7.688574e-01, 2.053975e-10, 2.957952e-10, 4.231608e+01, -1.650527e-01
3.065200e+09, 8.908652e-02, 7.738777e-01, -1.245487e+00, 7.617950e-01, 2.082903e-10, 2.957692e-10, 4.232744e+01, -1.685640e-01
3.069000e+09, 9.080480e-02, 7.737647e-01, -1.250460e+00, 7.547332e-01, 2.110271e-10, 2.957415e-10, 4.233689e+01, -1.720851e-01
3.072800e+09, 9.252328e-02, 7.736494e-01, -1.255499e+00, 7.476720e-01, 2.136189e-10, 2.957122e-10, 4.234442e+01, -1.756156e-01
3.076600e+09, 9.424185e-02, 7.735319e-01, -1.260599e+00, 7.406116e-01, 2.160757e-10, 2.956812e-10, 4.235002e+01, -1.791548e-01
3.080400e+09, 9.596040e-02, 7.734122e-01, -1.265758e+00, 7.335518e-01, 2.184067e-10, 2.956487e-10, 4.235368e+01, -1.827019e-01
3.084200e+09, 9.767883e-02, 7.732902e-01, -1.270973e+00, 7.264929e-01, 2.206201e-10, 2.956145e-10, 4.235539e+01, -1.862563e-01
3.088000e+09, 9.939704e-02, 7.731659e-01, -1.276241e+00, 7.194348e-01, 2.227237e-10, 2.955786e-10, 4.235515e+01, -1.898174e-01
3.091800e+09, 1.011149e-01, 7.730394e-01, -1.281558e+00, 7.123775e-01, 2.247246e-10, 2.955411e-10, 4.235296e+01, -1.933844e-01
3.095600e+09, 1.028324e-01, 7.729107e-01, -1.286924e+00, 7.053211e-01, 2.266292e-10, 2.955020e-10, 4.234880e+01, -1.969568e-01
3.099400e+09, 1.045493e-01, 7.727797e-01, -1.292335e+00, 6.982657e-01, 2.284434e-10, 2.954612e-10, 4.234269e+01, -2.005339e-01
3.103200e+09, 1.062657e-01, 7.726465e-01, -1.297789e+00, 6.912112e-01, 2.301730e-10, 2.954188e-10, 4.233460e+01, -2.041149e-01
3.107000e+09, 1.079813e-01, 7.725111e-01, -1.303285e+00, 6.841578e-01, 2.318228e-10, 2.953748e-10, 4.232455e+01, -2.076992e-01
3.110800e+09, 1.096960e-01, 7.723735e-01, -1.308820e+00, 6.771054e-01, 2.333977e-10, 2.953290e-10, 4.231253e+01, -2.112861e-01
3.114600e+09, 1.114099e-01, 7.722337e-01, -1.314393e+00, 6.700541e-01, 2.349020e-10, 2.952817e-10, 4.229854e+01, -2.148750e-01
3.118400e+09, 1.131227e-01, 7.720916e-01, -1.320001e+00, 6.630039e-01, 2.363397e-10, 2.952327e-10, 4.228258e+01, -2.184652e-01
3.122200e+09, 1.148344e-01, 7.719474e-01, -1.325644e+00, 6.559549e-01, 2.377146e-10, 2.951820e-10, 4.226465e+01, -2.220559e-01
3.126000e+09, 1.165449e-01, 7.718010e-01, -1.331320e+00, 6.489071e-01, 2.390302e-10, 2.951297e-10, 4.224476e+01, -2.256466e-01
3.129800e+09, 1.182541e-01, 7.716524e-01, -1.337027e+00, 6.418606e-01, 2.402897e-10, 2.950757e-10, 4.222290e+01, -2.292366e-01
3.133600e+09, 1.199619e-01, 7.715016e-01, -1.342764e+00, 6.348153e-01, 2.414962e-10, 2.950201e-10, 4.219908e+01, -2.328251e-01
3.137400e+09, 1.216681e-01, 7.713487e-01, -1.348530e+00, 6.277714e-01, 2.426524e-10, 2.949629e-10, 4.217331e+01, -2.364115e-01
3.141200e+09, 1.233728e-01, 7.711936e-01, -1.354324e+00, 6.207288e-01, 2.437610e-10, 2.949040e-10, 4.214558e+01, -2.399952e-01
3.145000e+09, 1.250758e-01, 7.710364e-01, -1.360144e+00, 6.136877e-01, 2.448243e-10, 2.948434e-10, 4.211591e+01, -2.435754e-01
3.148800e+09, 1.267769e-01, 7.708770e-01, -1.365989e+00, 6.066479e-01, 2.458448e-10, 2.947813e-10, 4.208430e+01, -2.471515e-01
3.152600e+09, 1.284762e-01, 7.707156e-01, -1.371859e+00, 5.996097e-01, 2.468246e-10, 2.947174e-10, 4.205076e+01, -2.507228e-01
3.156400e+09, 1.301735e-01, 7.705520e-01, -1.377752e+00, 5.925730e-01, 2.477656e-10, 2.946520e-10, 4.201529e+01, -2.542887e-01
3.160200e+09, 1.318687e-01, 7.703863e-01, -1.383668e+00, 5.855379e-01, 2.486697e-10, 2.945849e-10, 4.197791e+01, -2.578485e-01
3.164000e+09, 1.335617e-01, 7.702186e-01, -1.389605e+00, 5.785043e-01, 2.495387e-10, 2.945162e-10, 4.193862e+01, -2.614015e-01
3.167800e+09, 1.352524e-01, 7.700488e-01, -1.395563e+00, 5.714724e-01, 2.503743e-10, 2.944459e-10, 4.189744e+01, -2.649471e-01
3.171600e+09, 1.369408e-01, 7.698769e-01, -1.401541e+00, 5.644422e-01, 2.511780e-10, 2.943739e-10, 4.185437e+01, -2.684846e-01
3.175400e+09, 1.386267e-01, 7.697030e-01, -1.407538e+00, 5.574137e-01, 2.519512e-10, 2.943004e-10, 4.180942e+01, -2.720134e-01
3.179200e+09, 1.403100e-01, 7.695271e-01, -1.413554e+00, 5.503870e-01, 2.526953e-10, 2.942252e-10, 4.176261e+01, -2.755328e-01
3.183000e+09, 1.419907e-01, 7.693491e-01, -1.419587e+00, 5.433620e-01, 2.534117e-10, 2.941484e-10, 4.171396e+01, -2.790423e-01
3.186800e+09, 1.436686e-01, 7.691692e-01, -1.425638e+00, 5.363389e-01, 2.541015e-10, 2.940701e-10, 4.166347e+01, -2.825410e-01
3.190600e+09, 1.453437e-01, 7.689873e-01, -1.431705e+00, 5.293176e-01, 2.547659e-10, 2.939901e-10, 4.161115e+01, -2.860285e-01
3.194400e+09, 1.470159e-01, 7.688034e-01, -1.437787e+00, 5.222983e-01, 2.554059e-10, 2.939086e-10, 4.155703e+01, -2.895041e-01
3.198200e+09, 1.486850e-01, 7.686175e-01, -1.443886e+00, 5.152809e-01, 2.560227e-10, 2.938254e-10, 4.150111e+01, -2.929671e-01
3.202000e+09, 1.503510e-01, 7.684297e-01, -1.449998e+00, 5.082655e-01, 2.566171e-10, 2.937407e-10, 4.144342e+01, -2.964170e-01
3.205800e+09, 1.520138e-01, 7.682400e-01, -1.456125e+00, 5.012521e-01, 2.571901e-10, 2.936545e-10, 4.138397e+01, -2.998531e-01
3.209600e+09, 1.536732e-01, 7.680484e-01, -1.462266e+00, 4.942408e-01, 2.577426e-10, 2.935667e-10, 4.132278e+01, -3.032749e-01
3.213400e+09, 1.553293e-01, 7.678550e-01, -1.468420e+00, 4.872316e-01, 2.582753e-10, 2.934773e-10, 4.125986e+01, -3.066816e-01
3.217200e+09, 1.569819e-01, 7.676596e-01, -1.474587e+00, 4.802245e-01, 2.587890e-10, 2.933864e-10, 4.119523e+01, -3.100727e-01
3.221000e+09, 1.586309e-01, 7.674624e-01, -1.480765e+00, 4.732195e-01, 2.592845e-10, 2.932940e-10, 4.112891e+01, -3.134477e-01
3.224800e+09, 1.602762e-01, 7.672634e-01, -1.486956e+00, 4.662168e-01, 2.597625e-10, 2.932000e-10, 4.106092e+01, -3.168059e-01
3.228600e+09, 1.619177e-01, 7.670626e-01, -1.493158e+00, 4.592164e-01, 2.602236e-10, 2.931046e-10, 4.099128e+01, -3.201468e-01
3.232400e+09, 1.635554e-01, 7.668600e-01, -1.499371e+00, 4.522182e-01, 2.606685e-10, 2.930076e-10, 4.092001e+01, -3.234697e-01
3.236200e+09, 1.651891e-01, 7.666557e-01, -1.505595e+00, 4.452223e-01, 2.610978e-10, 2.929091e-10, 4.084713e+01, -3.267742e-01
3.240000e+09, 1.668187e-01, 7.664496e-01, -1.511829e+00, 4.382288e-01, 2.615119e-10, 2.928092e-10, 4.077266e+01, -3.300596e-01
3.243800e+09, 1.684443e-01, 7.662417e-01, -1.518073e+00, 4.312376e-01, 2.619116e-10, 2.927078e-10, 4.069662e+01, -3.333253e-01
3.247600e+09, 1.700656e-01, 7.660322e-01, -1.524326e+00, 4.242489e-01, 2.622972e-10, 2.926049e-10, 4.061903e+01, -3.365710e-01
3.251400e+09, 1.716826e-01, 7.658210e-01, -1.530589e+00, 4.172626e-01, 2.626693e-10, 2.925006e-10, 4.053992e+01, -3.397959e-01
3.255200e+09, 1.732952e-01, 7.656081e-01, -1.536861e+00, 4.102789e-01, 2.630283e-10, 2.923948e-10, 4.045930e+01, -3.429996e-01
3.259000e+09, 1.749033e-01, 7.653937e-01, -1.543141e+00, 4.032976e-01, 2.633747e-10, 2.922876e-10, 4.037721e+01, -3.461815e-01
3.262800e+09, 1.765068e-01, 7.651776e-01, -1.549429e+00, 3.963189e-01, 2.637089e-10, 2.921790e-10, 4.029366e+01, -3.493412e-01
3.266600e+09, 1.781056e-01, 7.649599e-01, -1.555725e+00, 3.893428e-01, 2.640314e-10, 2.920690e-10, 4.020867e+01, -3.524780e-01
3.270400e+09, 1.796997e-01, 7.647406e-01, -1.562029e+00, 3.823693e-01, 2.643424e-10, 2.919577e-10, 4.012227e+01, -3.555915e-01
3.274200e+09, 1.812889e-01, 7.645198e-01, -1.568341e+00, 3.753985e-01, 2.646424e-10, 2.918449e-10, 4.003449e+01, -3.586812e-01
3.278000e+09, 1.828732e-01, 7.642975e-01, -1.574660e+00, 3.684304e-01, 2.649318e-10, 2.917308e-10, 3.994535e+01, -3.617467e-01
3.281800e+09, 1.844525e-01, 7.640737e-01, -1.580985e+00, 3.614650e-01, 2.652108e-10, 2.916153e-10, 3.985487e+01, -3.647873e-01
3.285600e+09, 1.860266e-01, 7.638485e-01, -1.587317e+00, 3.545024e-01, 2.654798e-10, 2.914985e-10, 3.976307e+01, -3.678026e-01
3.289400e+09, 1.875956e-01, 7.636218e-01, -1.593656e+00, 3.475425e-01, 2.657391e-10, 2.913804e-10, 3.966998e+01, -3.707923e-01
3.293200e+09, 1.891592e-01, 7.633937e-01, -1.600001e+00, 3.405855e-01, 2.659890e-10, 2.912610e-10, 3.957564e+01, -3.737557e-01
3.297000e+09, 1.907175e-01, 7.631642e-01, -1.606352e+00, 3.336313e-01, 2.662298e-10, 2.911402e-10, 3.948005e+01, -3.766925e-01
3.300800e+09, 1.922704e-01, 7.629334e-01, -1.612708e+00, 3.266800e-01, 2.664617e-10, 2.910183e-10, 3.938325e+01, -3.796021e-01
3.304600e+09, 1.938177e-01, 7.627012e-01, -1.619070e+00, 3.197317e-01, 2.666850e-10, 2.908950e-10, 3.928526e+01, -3.824842e-01
3.308400e+09, 1.953593e-01, 7.624678e-01, -1.625438e+00, 3.127862e-01, 2.669000e-10, 2.907705e-10, 3.918611e+01, -3.853383e-01
3.312200e+09, 1.968953e-01, 7.622330e-01, -1.631810e+00, 3.058437e-01, 2.671069e-10, 2.906448e-10, 3.908582e+01, -3.881641e-01
3.316000e+09, 1.984255e-01, 7.619970e-01, -1.638188e+00, 2.989043e-01, 2.673060e-10, 2.905179e-10, 3.898442e+01, -3.909609e-01
3.319800e+09, 1.999497e-01, 7.617598e-01, -1.644570e+00, 2.919678e-01, 2.674974e-10, 2.903898e-10, 3.888194e+01, -3.937286e-01
3.323600e+09, 2.014681e-01, 7.615214e-01, -1.650957e+00, 2.850345e-01, 2.676814e-10, 2.902605e-10, 3.877839e+01, -3.964666e-01
3.327400e+09, 2.029803e-01, 7.612819e-01, -1.657348e+00, 2.781042e-01, 2.678581e-10, 2.901300e-10, 3.867381e+01, -3.991745e-01
3.331200e+09, 2.044865e-01, 7.610412e-01, -1.663743e+00, 2.711770e-01, 2.680279e-10, 2.899985e-10, 3.856823e+01, -4.018520e-01
3.335000e+09, 2.059864e-01, 7.607994e-01, -1.670143e+00, 2.642530e-01, 2.681908e-10, 2.898657e-10, 3.846166e+01, -4.044987e-01
3.338800e+09, 2.074801e-01, 7.605566e-01, -1.676546e+00, 2.573321e-01, 2.683471e-10, 2.897319e-10, 3.835413e+01, -4.071142e-01
3.342600e+09, 2.089673e-01, 7.603127e-01, -1.682953e+00, 2.504144e-01, 2.684969e-10, 2.895970e-10, 3.824568e+01, -4.096981e-01
3.346400e+09, 2.104481e-01, 7.600678e-01, -1.689364e+00, 2.435000e-01, 2.686404e-10, 2.894611e-10, 3.813632e+01, -4.122501e-01
3.350200e+09, 2.119224e-01, 7.598220e-01, -1.695778e+00, 2.365888e-01, 2.687778e-10, 2.893240e-10, 3.802608e+01, -4.147698e-01
3.354000e+09, 2.133901e-01, 7.595751e-01, -1.702195e+00, 2.296809e-01, 2.689092e-10, 2.891860e-10, 3.791499e+01, -4.172568e-01
3.357800e+09, 2.148511e-01, 7.593274e-01, -1.708616e+00, 2.227762e-01, 2.690347e-10, 2.890469e-10, 3.780307e+01, -4.197109e-01
3.361600e+09, 2.163053e-01, 7.590788e-01, -1.715039e+00, 2.158749e-01, 2.691546e-10, 2.889069e-10, 3.769035e+01, -4.221317e-01
3.365400e+09, 2.177526e-01, 7.588293e-01, -1.721466e+00, 2.089769e-01, 2.692690e-10, 2.887658e-10, 3.757685e+01, -4.245189e-01
3.369200e+09, 2.191930e-01, 7.585791e-01, -1.727895e+00, 2.020823e-01, 2.693780e-10, 2.886239e-10, 3.746261e+01, -4.268721e-01
3.373000e+09, 2.206265e-01, 7.583280e-01, -1.734326e+00, 1.951911e-01, 2.694818e-10, 2.884810e-10, 3.734763e+01, -4.291910e-01
3.376800e+09, 2.220528e-01, 7.580762e-01, -1.740760e+00, 1.883033e-01, 2.695804e-10, 2.883371e-10, 3.723196e+01, -4.314754e-01
3.380600e+09, 2.234720e-01, 7.578237e-01, -1.747197e+00, 1.814189e-01, 2.696740e-10, 2.881924e-10, 3.711561e+01, -4.337248e-01
3.384400e+09, 2.248839e-01, 7.575705e-01, -1.753636e+00, 1.745380e-01, 2.697627e-10, 2.880469e-10, 3.699861e+01, -4.359391e-01
3.388200e+09, 2.262885e-01, 7.573166e-01, -1.760077e+00, 1.676606e-01, 2.698467e-10, 2.879004e-10, 3.688099e+01, -4.381179e-01
3.392000e+09, 2.276857e-01, 7.570621e-01, -1.766520e+00, 1.607867e-01, 2.699260e-10, 2.877532e-10, 3.676277e+01, -4.402610e-01
3.395800e+09, 2.290755e-01, 7.568070e-01, -1.772964e+00, 1.539162e-01, 2.700008e-10, 2.876051e-10, 3.664397e+01, -4.423680e-01
3.399600e+09, 2.304578e-01, 7.565514e-01, -1.779411e+00, 1.470493e-01, 2.700712e-10, 2.874563e-10, 3.652461e+01, -4.444387e-01
3.403400e+09, 2.318324e-01, 7.562953e-01, -1.785859e+00, 1.401860e-01, 2.701372e-10, 2.873067e-10, 3.640473e+01, -4.464729e-01
3.407200e+09, 2.331993e-01, 7.560387e-01, -1.792309e+00, 1.333262e-01, 2.701990e-10, 2.871563e-10, 3.628435e+01, -4.484702e-01
3.411000e+09, 2.345585e-01, 7.557817e-01, -1.798760e+00, 1.264701e-01, 2.702567e-10, 2.870053e-10, 3.616348e+01, -4.504305e-01
3.414800e+09, 2.359099e-01, 7.555242e-01, -1.805213e+00, 1.196175e-01, 2.703104e-10, 2.868535e-10, 3.604216e+01, -4.523534e-01
3.418600e+09, 2.372533e-01, 7.552664e-01, -1.811667e+00, 1.127686e-01, 2.703602e-10, 2.867011e-10, 3.592041e+01, -4.542387e-01
3.422400e+09, 2.385888e-01, 7.550082e-01, -1.818122e+00, 1.059233e-01, 2.704060e-10, 2.865480e-10, 3.579825e+01, -4.560863e-01
3.426200e+09, 2.399163e-01, 7.547497e-01, -1.824578e+00, 9.908160e-02, 2.704482e-10, 2.863943e-10, 3.567570e+01, -4.578957e-01
3.430000e+09, 2.412356e-01, 7.544910e-01, -1.831036e+00, 9.224362e-02, 2.704866e-10, 2.862400e-10, 3.555279e+01, -4.596670e-01
3.433800e+09, 2.425468e-01, 7.542321e-01, -1.837494e+00, 8.540933e-02, 2.705215e-10, 2.860851e-10, 3.542953e+01, -4.613997e-01
3.437600e+09, 2.438497e-01, 7.539729e-01, -1.843953e+00, 7.857873e-02, 2.705529e-10, 2.859296e-10, 3.530596e+01, -4.630937e-01
3.441400e+09, 2.451443e-01, 7.537136e-01, -1.850412e+00, 7.175184e-02, 2.705808e-10, 2.857737e-10, 3.518208e+01, -4.647487e-01
3.445200e+09, 2.464305e-01, 7.534542e-01, -1.856873e+00, 6.492868e-02, 2.706054e-10, 2.856172e-10, 3.505794e+01, -4.663647e-01
3.449000e+09, 2.477083e-01, 7.531947e-01, -1.863334e+00, 5.810926e-02, 2.706267e-10, 2.854602e-10, 3.493354e+01, -4.679413e-01
3.452800e+09, 2.489775e-01, 7.529351e-01, -1.869795e+00, 5.129358e-02, 2.706448e-10, 2.853028e-10, 3.480891e+01, -4.694783e-01
3.456600e+09, 2.502382e-01, 7.526755e-01, -1.876257e+00, 4.448166e-02, 2.706598e-10, 2.851449e-10, 3.468407e+01, -4.709756e-01
3.460400e+09, 2.514902e-01, 7.524160e-01, -1.882720e+00, 3.767351e-02, 2.706717e-10, 2.849866e-10, 3.455903e+01, -4.724330e-01
3.464200e+09, 2.527335e-01, 7.521565e-01, -1.889182e+00, 3.086914e-02, 2.706807e-10, 2.848279e-10, 3.443383e+01, -4.738503e-01
3.468000e+09, 2.539680e-01, 7.518972e-01, -1.895645e+00, 2.406856e-02, 2.706867e-10, 2.846689e-10, 3.430848e+01, -4.752272e-01
3.471800e+09, 2.551937e-01, 7.516380e-01, -1.902108e+00, 1.727177e-02, 2.706898e-10, 2.845095e-10, 3.418301e+01, -4.765637e-01
3.475600e+09, 2.564105e-01, 7.513789e-01, -1.908571e+00, 1.047880e-02, 2.706901e-10, 2.843498e-10, 3.405742e+01, -4.778596e-01
3.479400e+09, 2.576183e-01, 7.511201e-01, -1.915034e+00, 3.689630e-03, 2.706877e-10, 2.841898e-10, 3.393174e+01, -4.791146e-01
