Frequency [Hz], |S01| [-], |S11| [-], Arg(S01) [-], Arg(S11) [-], Delay 1>0 [s], Delay 1>1 [s], |Z1| [Ohm] , Arg(Z1) [-]
2.825800e+09, 9.698297e-01, 2.535412e-01, 1.468615e+00, 2.805238e+00, 2.646940e-10, 3.064644e-10, 8.115956e+01, -1.769880e-01
2.829600e+09, 9.696714e-01, 2.541170e-01, 1.462295e+00, 2.797921e+00, 2.646098e-10, 3.063562e-10, 8.113237e+01, -1.810646e-01
2.833400e+09, 9.695153e-01, 2.546833e-01, 1.455978e+00, 2.790606e+00, 2.645268e-10, 3.062520e-10, 8.110074e+01, -1.851358e-01
2.837200e+09, 9.693613e-01, 2.552401e-01, 1.449662e+00, 2.783294e+00, 2.644450e-10, 3.061516e-10, 8.106470e+01, -1.892008e-01
2.841000e+09, 9.692095e-01, 2.557874e-01, 1.443348e+00, 2.775984e+00, 2.643644e-10, 3.060551e-10, 8.102427e+01, -1.932588e-01
2.844800e+09, 9.690600e-01, 2.563253e-01, 1.437036e+00, 2.768677e+00, 2.642850e-10, 3.059624e-10, 8.097947e+01, -1.973089e-01
2.848600e+09, 9.689127e-01, 2.568536e-01, 1.430726e+00, 2.761372e+00, 2.642070e-10, 3.058735e-10, 8.093033e+01, -2.013504e-01
2.852400e+09, 9.687676e-01, 2.573725e-01, 1.424418e+00, 2.754068e+00, 2.641302e-10, 3.057885e-10, 8.087686e+01, -2.053826e-01
2.856200e+09, 9.686248e-01, 2.578818e-01, 1.418111e+00, 2.746767e+00, 2.640547e-10, 3.057072e-10, 8.081911e+01, -2.094047e-01
2.860000e+09, 9.684844e-01, 2.583817e-01, 1.411807e+00, 2.739468e+00, 2.639805e-10, 3.056298e-10, 8.075709e+01, -2.134158e-01
2.863800e+09, 9.683462e-01, 2.588721e-01, 1.405504e+00, 2.732171e+00, 2.639076e-10, 3.055560e-10, 8.069084e+01, -2.174153e-01
2.867600e+09, 9.682104e-01, 2.593529e-01, 1.399203e+00, 2.724876e+00, 2.638361e-10, 3.054860e-10, 8.062040e+01, -2.214023e-01
2.871400e+09, 9.680770e-01, 2.598243e-01, 1.392903e+00, 2.717582e+00, 2.637660e-10, 3.054197e-10, 8.054579e+01, -2.253763e-01
2.875200e+09, 9.679460e-01, 2.602862e-01, 1.386606e+00, 2.710290e+00, 2.636972e-10, 3.053572e-10, 8.046706e+01, -2.293363e-01
2.879000e+09, 9.678173e-01, 2.607386e-01, 1.380309e+00, 2.702999e+00, 2.636298e-10, 3.052983e-10, 8.038424e+01, -2.332818e-01
2.882800e+09, 9.676911e-01, 2.611814e-01, 1.374015e+00, 2.695709e+00, 2.635638e-10, 3.052431e-10, 8.029736e+01, -2.372119e-01
2.886600e+09, 9.675674e-01, 2.616148e-01, 1.367722e+00, 2.688421e+00, 2.634993e-10, 3.051915e-10, 8.020648e+01, -2.411260e-01
2.890400e+09, 9.674461e-01, 2.620387e-01, 1.361431e+00, 2.681135e+00, 2.634362e-10, 3.051437e-10, 8.011162e+01, -2.450234e-01
2.894200e+09, 9.673273e-01, 2.624531e-01, 1.355141e+00, 2.673849e+00, 2.633745e-10, 3.050994e-10, 8.001284e+01, -2.489034e-01
2.898000e+09, 9.672111e-01, 2.628580e-01, 1.348853e+00, 2.666564e+00, 2.633143e-10, 3.050588e-10, 7.991017e+01, -2.527654e-01
2.901800e+09, 9.670973e-01, 2.632534e-01, 1.342566e+00, 2.659281e+00, 2.632555e-10, 3.050218e-10, 7.980367e+01, -2.566085e-01
2.905600e+09, 9.669861e-01, 2.636393e-01, 1.336280e+00, 2.651998e+00, 2.631982e-10, 3.049884e-10, 7.969337e+01, -2.604323e-01
2.909400e+09, 9.668774e-01, 2.640157e-01, 1.329996e+00, 2.644716e+00, 2.631424e-10, 3.049587e-10, 7.957934e+01, -2.642360e-01
2.913200e+09, 9.667713e-01, 2.643826e-01, 1.323713e+00, 2.637435e+00, 2.630881e-10, 3.049325e-10, 7.946160e+01, -2.680190e-01
2.917000e+09, 9.666678e-01, 2.647400e-01, 1.317432e+00, 2.630154e+00, 2.630354e-10, 3.049099e-10, 7.934022e+01, -2.717807e-01
2.920800e+09, 9.665668e-01, 2.650880e-01, 1.311151e+00, 2.622874e+00, 2.629841e-10, 3.048909e-10, 7.921525e+01, -2.755205e-01
2.924600e+09, 9.664685e-01, 2.654265e-01, 1.304872e+00, 2.615595e+00, 2.629343e-10, 3.048755e-10, 7.908673e+01, -2.792376e-01
2.928400e+09, 9.663728e-01, 2.657554e-01, 1.298595e+00, 2.608315e+00, 2.628861e-10, 3.048636e-10, 7.895472e+01, -2.829317e-01
2.932200e+09, 9.662798e-01, 2.660749e-01, 1.292318e+00, 2.601036e+00, 2.628395e-10, 3.048553e-10, 7.881927e+01, -2.866020e-01
2.936000e+09, 9.661894e-01, 2.663850e-01, 1.286042e+00, 2.593758e+00, 2.627943e-10, 3.048506e-10, 7.868044e+01, -2.902479e-01
2.939800e+09, 9.661016e-01, 2.666855e-01, 1.279768e+00, 2.586479e+00, 2.627507e-10, 3.048494e-10, 7.853828e+01, -2.938690e-01
2.943600e+09, 9.660166e-01, 2.669766e-01, 1.273494e+00, 2.579200e+00, 2.627087e-10, 3.048517e-10, 7.839284e+01, -2.974647e-01
2.947400e+09, 9.659342e-01, 2.672582e-01, 1.267222e+00, 2.571922e+00, 2.626682e-10, 3.048577e-10, 7.824419e+01, -3.010344e-01
2.951200e+09, 9.658545e-01, 2.675303e-01, 1.260950e+00, 2.564643e+00, 2.626293e-10, 3.048671e-10, 7.809237e+01, -3.045775e-01
2.955000e+09, 9.657775e-01, 2.677930e-01, 1.254680e+00, 2.557364e+00, 2.625920e-10, 3.048801e-10, 7.793744e+01, -3.080936e-01
2.958800e+09, 9.657032e-01, 2.680462e-01, 1.248410e+00, 2.550085e+00, 2.625562e-10, 3.048967e-10, 7.777947e+01, -3.115822e-01
2.962600e+09, 9.656317e-01, 2.682900e-01, 1.242141e+00, 2.542805e+00, 2.625221e-10, 3.049168e-10, 7.761851e+01, -3.150427e-01
2.966400e+09, 9.655628e-01, 2.685243e-01, 1.235873e+00, 2.535525e+00, 2.624894e-10, 3.049404e-10, 7.745462e+01, -3.184747e-01
2.970200e+09, 9.654967e-01, 2.687492e-01, 1.229606e+00, 2.528244e+00, 2.624584e-10, 3.049676e-10, 7.728785e+01, -3.218776e-01
2.974000e+09, 9.654334e-01, 2.689646e-01, 1.223340e+00, 2.520962e+00, 2.624289e-10, 3.049983e-10, 7.711827e+01, -3.252510e-01
2.977800e+09, 9.653728e-01, 2.691706e-01, 1.217074e+00, 2.513680e+00, 2.624011e-10, 3.050326e-10, 7.694594e+01, -3.285945e-01
2.981600e+09, 9.653149e-01, 2.693671e-01, 1.210809e+00, 2.506397e+00, 2.623748e-10, 3.050704e-10, 7.677091e+01, -3.319076e-01
2.985400e+09, 9.652598e-01, 2.695542e-01, 1.204544e+00, 2.499113e+00, 2.623500e-10, 3.051117e-10, 7.659324e+01, -3.351899e-01
2.989200e+09, 9.652075e-01, 2.697319e-01, 1.198280e+00, 2.491828e+00, 2.623269e-10, 3.051567e-10, 7.641300e+01, -3.384409e-01
2.993000e+09, 9.651579e-01, 2.699002e-01, 1.192017e+00, 2.484542e+00, 2.623053e-10, 3.052052e-10, 7.623024e+01, -3.416602e-01
2.996800e+09, 9.651111e-01, 2.700591e-01, 1.185754e+00, 2.477255e+00, 2.622854e-10, 3.052572e-10, 7.604503e+01, -3.448474e-01
3.000600e+09, 9.650671e-01, 2.702085e-01, 1.179492e+00, 2.469967e+00, 2.622669e-10, 3.053128e-10, 7.585742e+01, -3.480021e-01
3.004400e+09, 9.650259e-01, 2.703486e-01, 1.173230e+00, 2.462677e+00, 2.622501e-10, 3.053720e-10, 7.566747e+01, -3.511240e-01
3.008200e+09, 9.649874e-01, 2.704792e-01, 1.166968e+00, 2.455386e+00, 2.622348e-10, 3.054348e-10, 7.547524e+01, -3.542127e-01
3.012000e+09, 9.649517e-01, 2.706005e-01, 1.160707e+00, 2.448094e+00, 2.622211e-10, 3.055011e-10, 7.528080e+01, -3.572677e-01
3.015800e+09, 9.649188e-01, 2.707123e-01, 1.154446e+00, 2.440799e+00, 2.622090e-10, 3.055711e-10, 7.508420e+01, -3.602888e-01
3.019600e+09, 9.648887e-01, 2.708148e-01, 1.148186e+00, 2.433504e+00, 2.621984e-10, 3.056447e-10, 7.488550e+01, -3.632756e-01
3.023400e+09, 9.648614e-01, 2.709079e-01, 1.141926e+00, 2.426206e+00, 2.621894e-10, 3.057218e-10, 7.468476e+01, -3.662278e-01
3.027200e+09, 9.648368e-01, 2.709917e-01, 1.135666e+00, 2.418907e+00, 2.621820e-10, 3.058027e-10, 7.448204e+01, -3.691450e-01
3.031000e+09, 9.648150e-01, 2.710661e-01, 1.129406e+00, 2.411605e+00, 2.621761e-10, 3.058871e-10, 7.427740e+01, -3.720269e-01
3.034800e+09, 9.647961e-01, 2.711311e-01, 1.123146e+00, 2.404302e+00, 2.621717e-10, 3.059752e-10, 7.407090e+01, -3.748733e-01
3.038600e+09, 9.647799e-01, 2.711868e-01, 1.116886e+00, 2.396996e+00, 2.621688e-10, 3.060669e-10, 7.386259e+01, -3.776837e-01
3.042400e+09, 9.647664e-01, 2.712331e-01, 1.110627e+00, 2.389689e+00, 2.621675e-10, 3.061623e-10, 7.365253e+01, -3.804581e-01
3.046200e+09, 9.647558e-01, 2.712701e-01, 1.104367e+00, 2.382379e+00, 2.621678e-10, 3.062614e-10, 7.344078e+01, -3.831959e-01
3.050000e+09, 9.647479e-01, 2.712978e-01, 1.098108e+00, 2.375066e+00, 2.621695e-10, 3.063642e-10, 7.322740e+01, -3.858971e-01
3.053800e+09, 9.647428e-01, 2.713162e-01, 1.091848e+00, 2.367752e+00, 2.621728e-10, 3.064707e-10, 7.301245e+01, -3.885613e-01
3.057600e+09, 9.647404e-01, 2.713252e-01, 1.085588e+00, 2.360434e+00, 2.621776e-10, 3.065810e-10, 7.279597e+01, -3.911883e-01
3.061400e+09, 9.647409e-01, 2.713250e-01, 1.079329e+00, 2.353114e+00, 2.621838e-10, 3.066949e-10, 7.257803e+01, -3.937778e-01
3.065200e+09, 9.647440e-01, 2.713155e-01, 1.073069e+00, 2.345792e+00, 2.621916e-10, 3.068127e-10, 7.235868e+01, -3.963296e-01
3.069000e+09, 9.647500e-01, 2.712966e-01, 1.066809e+00, 2.338466e+00, 2.622009e-10, 3.069342e-10, 7.213797e+01, -3.988435e-01
3.072800e+09, 9.647586e-01, 2.712685e-01, 1.060548e+00, 2.331138e+00, 2.622116e-10, 3.070595e-10, 7.191597e+01, -4.013193e-01
3.076600e+09, 9.647700e-01, 2.712312e-01, 1.054288e+00, 2.323806e+00, 2.622239e-10, 3.071886e-10, 7.169272e+01, -4.037567e-01
3.080400e+09, 9.647842e-01, 2.711845e-01, 1.048027e+00, 2.316472e+00, 2.622375e-10, 3.073216e-10, 7.146827e+01, -4.061555e-01
3.084200e+09, 9.648011e-01, 2.711286e-01, 1.041765e+00, 2.309134e+00, 2.622527e-10, 3.074584e-10, 7.124268e+01, -4.085156e-01
3.088000e+09, 9.648207e-01, 2.710635e-01, 1.035504e+00, 2.301793e+00, 2.622693e-10, 3.075991e-10, 7.101601e+01, -4.108367e-01
3.091800e+09, 9.648430e-01, 2.709891e-01, 1.029242e+00, 2.294449e+00, 2.622873e-10, 3.077436e-10, 7.078830e+01, -4.131187e-01
3.095600e+09, 9.648680e-01, 2.709055e-01, 1.022980e+00, 2.287101e+00, 2.623068e-10, 3.078921e-10, 7.055960e+01, -4.153614e-01
3.099400e+09, 9.648957e-01, 2.708127e-01, 1.016717e+00, 2.279750e+00, 2.623277e-10, 3.080446e-10, 7.032996e+01, -4.175647e-01
3.103200e+09, 9.649261e-01, 2.707107e-01, 1.010453e+00, 2.272395e+00, 2.623500e-10, 3.082010e-10, 7.009944e+01, -4.197283e-01
3.107000e+09, 9.649591e-01, 2.705995e-01, 1.004189e+00, 2.265036e+00, 2.623738e-10, 3.083613e-10, 6.986808e+01, -4.218521e-01
3.110800e+09, 9.649949e-01, 2.704791e-01, 9.979250e-01, 2.257674e+00, 2.623989e-10, 3.085258e-10, 6.963593e+01, -4.239360e-01
3.114600e+09, 9.650333e-01, 2.703496e-01, 9.916599e-01, 2.250308e+00, 2.624254e-10, 3.086942e-10, 6.940304e+01, -4.259798e-01
3.118400e+09, 9.650743e-01, 2.702108e-01, 9.853942e-01, 2.242937e+00, 2.624533e-10, 3.088667e-10, 6.916946e+01, -4.279833e-01
3.122200e+09, 9.651180e-01, 2.700630e-01, 9.791278e-01, 2.235563e+00, 2.624826e-10, 3.090433e-10, 6.893523e+01, -4.299466e-01
3.126000e+09, 9.651644e-01, 2.699059e-01, 9.728608e-01, 2.228184e+00, 2.625133e-10, 3.092241e-10, 6.870040e+01, -4.318693e-01
3.129800e+09, 9.652133e-01, 2.697398e-01, 9.665930e-01, 2.220801e+00, 2.625453e-10, 3.094090e-10, 6.846501e+01, -4.337515e-01
3.133600e+09, 9.652648e-01, 2.695645e-01, 9.603244e-01, 2.213413e+00, 2.625786e-10, 3.095980e-10, 6.822911e+01, -4.355930e-01
3.137400e+09, 9.653190e-01, 2.693801e-01, 9.540551e-01, 2.206021e+00, 2.626133e-10, 3.097913e-10, 6.799274e+01, -4.373936e-01
3.141200e+09, 9.653757e-01, 2.691866e-01, 9.477849e-01, 2.198625e+00, 2.626493e-10, 3.099889e-10, 6.775595e+01, -4.391533e-01
3.145000e+09, 9.654350e-01, 2.689840e-01, 9.415138e-01, 2.191223e+00, 2.626867e-10, 3.101907e-10, 6.751878e+01, -4.408720e-01
3.148800e+09, 9.654969e-01, 2.687724e-01, 9.352419e-01, 2.183817e+00, 2.627253e-10, 3.103969e-10, 6.728126e+01, -4.425496e-01
3.152600e+09, 9.655613e-01, 2.685516e-01, 9.289690e-01, 2.176406e+00, 2.627652e-10, 3.106073e-10, 6.704345e+01, -4.441860e-01
3.156400e+09, 9.656282e-01, 2.683219e-01, 9.226952e-01, 2.168990e+00, 2.628065e-10, 3.108222e-10, 6.680538e+01, -4.457811e-01
3.160200e+09, 9.656976e-01, 2.680831e-01, 9.164204e-01, 2.161569e+00, 2.628490e-10, 3.110415e-10, 6.656709e+01, -4.473348e-01
3.164000e+09, 9.657696e-01, 2.678352e-01, 9.101446e-01, 2.154142e+00, 2.628927e-10, 3.112653e-10, 6.632863e+01, -4.488470e-01
3.167800e+09, 9.658440e-01, 2.675783e-01, 9.038678e-01, 2.146711e+00, 2.629377e-10, 3.114935e-10, 6.609002e+01, -4.503177e-01
3.171600e+09, 9.659210e-01, 2.673125e-01, 8.975899e-01, 2.139273e+00, 2.629840e-10, 3.117263e-10, 6.585131e+01, -4.517469e-01
3.175400e+09, 9.660003e-01, 2.670376e-01, 8.913108e-01, 2.131831e+00, 2.630315e-10, 3.119637e-10, 6.561254e+01, -4.531343e-01
3.179200e+09, 9.660822e-01, 2.667538e-01, 8.850306e-01, 2.124382e+00, 2.630802e-10, 3.122056e-10, 6.537374e+01, -4.544801e-01
3.183000e+09, 9.661664e-01, 2.664610e-01, 8.787493e-01, 2.116928e+00, 2.631302e-10, 3.124523e-10, 6.513495e+01, -4.557840e-01
3.186800e+09, 9.662531e-01, 2.661593e-01, 8.724668e-01, 2.109468e+00, 2.631813e-10, 3.127036e-10, 6.489621e+01, -4.570461e-01
3.190600e+09, 9.663421e-01, 2.658486e-01, 8.661831e-01, 2.102002e+00, 2.632336e-10, 3.129596e-10, 6.465754e+01, -4.582663e-01
3.194400e+09, 9.664336e-01, 2.655290e-01, 8.598981e-01, 2.094529e+00, 2.632871e-10, 3.132205e-10, 6.441899e+01, -4.594445e-01
3.198200e+09, 9.665274e-01, 2.652004e-01, 8.536118e-01, 2.087051e+00, 2.633418e-10, 3.134862e-10, 6.418058e+01, -4.605808e-01
3.202000e+09, 9.666235e-01, 2.648630e-01, 8.473242e-01, 2.079566e+00, 2.633976e-10, 3.137567e-10, 6.394236e+01, -4.616750e-01
3.205800e+09, 9.667220e-01, 2.645167e-01, 8.410353e-01, 2.072075e+00, 2.634546e-10, 3.140322e-10, 6.370435e+01, -4.627272e-01
3.209600e+09, 9.668228e-01, 2.641616e-01, 8.347450e-01, 2.064577e+00, 2.635127e-10, 3.143127e-10, 6.346658e+01, -4.637372e-01
3.213400e+09, 9.669259e-01, 2.637975e-01, 8.284534e-01, 2.057072e+00, 2.635719e-10, 3.145982e-10, 6.322909e+01, -4.647050e-01
3.217200e+09, 9.670313e-01, 2.634247e-01, 8.221603e-01, 2.049561e+00, 2.636323e-10, 3.148887e-10, 6.299190e+01, -4.656307e-01
3.221000e+09, 9.671389e-01, 2.630430e-01, 8.158658e-01, 2.042043e+00, 2.636937e-10, 3.151844e-10, 6.275506e+01, -4.665142e-01
3.224800e+09, 9.672488e-01, 2.626525e-01, 8.095698e-01, 2.034517e+00, 2.637562e-10, 3.154852e-10, 6.251858e+01, -4.673554e-01
3.228600e+09, 9.673609e-01, 2.622532e-01, 8.032723e-01, 2.026985e+00, 2.638198e-10, 3.157913e-10, 6.228250e+01, -4.681543e-01
3.232400e+09, 9.674752e-01, 2.618451e-01, 7.969734e-01, 2.019445e+00, 2.638845e-10, 3.161027e-10, 6.204684e+01, -4.689109e-01
3.236200e+09, 9.675917e-01, 2.614283e-01, 7.906728e-01, 2.011898e+00, 2.639502e-10, 3.164194e-10, 6.181164e+01, -4.696251e-01
3.240000e+09, 9.677103e-01, 2.610027e-01, 7.843707e-01, 2.004343e+00, 2.640169e-10, 3.167414e-10, 6.157691e+01, -4.702971e-01
3.243800e+09, 9.678311e-01, 2.605684e-01, 7.780670e-01, 1.996780e+00, 2.640847e-10, 3.170690e-10, 6.134270e+01, -4.709266e-01
3.247600e+09, 9.679540e-01, 2.601254e-01, 7.717617e-01, 1.989210e+00, 2.641535e-10, 3.174020e-10, 6.110902e+01, -4.715138e-01
3.251400e+09, 9.680790e-01, 2.596736e-01, 7.654548e-01, 1.981631e+00, 2.642232e-10, 3.177406e-10, 6.087590e+01, -4.720585e-01
3.255200e+09, 9.682061e-01, 2.592132e-01, 7.591461e-01, 1.974045e+00, 2.642940e-10, 3.180849e-10, 6.064336e+01, -4.725608e-01
3.259000e+09, 9.683353e-01, 2.587441e-01, 7.528358e-01, 1.966450e+00, 2.643657e-10, 3.184348e-10, 6.041144e+01, -4.730207e-01
3.262800e+09, 9.684665e-01, 2.582664e-01, 7.465238e-01, 1.958847e+00, 2.644384e-10, 3.187905e-10, 6.018015e+01, -4.734382e-01
3.266600e+09, 9.685997e-01, 2.577800e-01, 7.402100e-01, 1.951236e+00, 2.645121e-10, 3.191520e-10, 5.994952e+01, -4.738131e-01
3.270400e+09, 9.687349e-01, 2.572850e-01, 7.338945e-01, 1.943616e+00, 2.645866e-10, 3.195194e-10, 5.971958e+01, -4.741456e-01
3.274200e+09, 9.688721e-01, 2.567815e-01, 7.275772e-01, 1.935987e+00, 2.646621e-10, 3.198928e-10, 5.949034e+01, -4.744357e-01
3.278000e+09, 9.690113e-01, 2.562693e-01, 7.212581e-01, 1.928349e+00, 2.647385e-10, 3.202722e-10, 5.926183e+01, -4.746832e-01
3.281800e+09, 9.691524e-01, 2.557486e-01, 7.149372e-01, 1.920702e+00, 2.648158e-10, 3.206576e-10, 5.903408e+01, -4.748883e-01
3.285600e+09, 9.692954e-01, 2.552193e-01, 7.086144e-01, 1.913046e+00, 2.648940e-10, 3.210493e-10, 5.880710e+01, -4.750508e-01
3.289400e+09, 9.694403e-01, 2.546815e-01, 7.022898e-01, 1.905381e+00, 2.649730e-10, 3.214471e-10, 5.858091e+01, -4.751709e-01
3.293200e+09, 9.695870e-01, 2.541352e-01, 6.959633e-01, 1.897706e+00, 2.650529e-10, 3.218513e-10, 5.835555e+01, -4.752485e-01
3.297000e+09, 9.697356e-01, 2.535804e-01, 6.896348e-01, 1.890021e+00, 2.651336e-10, 3.222619e-10, 5.813102e+01, -4.752835e-01
3.300800e+09, 9.698860e-01, 2.530171e-01, 6.833045e-01, 1.882327e+00, 2.652152e-10, 3.226789e-10, 5.790735e+01, -4.752761e-01
3.304600e+09, 9.700382e-01, 2.524453e-01, 6.769722e-01, 1.874623e+00, 2.652975e-10, 3.231025e-10, 5.768456e+01, -4.752262e-01
3.308400e+09, 9.701922e-01, 2.518652e-01, 6.706379e-01, 1.866908e+00, 2.653807e-10, 3.235327e-10, 5.746267e+01, -4.751338e-01
3.312200e+09, 9.703480e-01, 2.512766e-01, 6.643016e-01, 1.859184e+00, 2.654646e-10, 3.239697e-10, 5.724170e+01, -4.749989e-01
3.316000e+09, 9.705054e-01, 2.506796e-01, 6.579634e-01, 1.851448e+00, 2.655493e-10, 3.244134e-10, 5.702167e+01, -4.748215e-01
3.319800e+09, 9.706646e-01, 2.500743e-01, 6.516231e-01, 1.843703e+00, 2.656347e-10, 3.248640e-10, 5.680259e+01, -4.746016e-01
3.323600e+09, 9.708254e-01, 2.494606e-01, 6.452808e-01, 1.835946e+00, 2.657209e-10, 3.253216e-10, 5.658449e+01, -4.743393e-01
3.327400e+09, 9.709879e-01, 2.488385e-01, 6.389364e-01, 1.828179e+00, 2.658078e-10, 3.257862e-10, 5.636738e+01, -4.740345e-01
3.331200e+09, 9.711520e-01, 2.482082e-01, 6.325899e-01, 1.820400e+00, 2.658955e-10, 3.262580e-10, 5.615128e+01, -4.736872e-01
3.335000e+09, 9.713178e-01, 2.475695e-01, 6.262414e-01, 1.812611e+00, 2.659838e-10, 3.267370e-10, 5.593622e+01, -4.732976e-01
3.338800e+09, 9.714851e-01, 2.469226e-01, 6.198907e-01, 1.804809e+00, 2.660728e-10, 3.272234e-10, 5.572220e+01, -4.728655e-01
3.342600e+09, 9.716539e-01, 2.462674e-01, 6.135380e-01, 1.796996e+00, 2.661624e-10, 3.277172e-10, 5.550924e+01, -4.723910e-01
3.346400e+09, 9.718243e-01, 2.456041e-01, 6.071830e-01, 1.789172e+00, 2.662528e-10, 3.282186e-10, 5.529737e+01, -4.718741e-01
3.350200e+09, 9.719962e-01, 2.449325e-01, 6.008260e-01, 1.781335e+00, 2.663437e-10, 3.287276e-10, 5.508659e+01, -4.713148e-01
3.354000e+09, 9.721696e-01, 2.442527e-01, 5.944667e-01, 1.773487e+00, 2.664353e-10, 3.292444e-10, 5.487693e+01, -4.707132e-01
3.357800e+09, 9.723444e-01, 2.435647e-01, 5.881053e-01, 1.765625e+00, 2.665274e-10, 3.297690e-10, 5.466839e+01, -4.700692e-01
3.361600e+09, 9.725207e-01, 2.428687e-01, 5.817416e-01, 1.757752e+00, 2.666202e-10, 3.303016e-10, 5.446100e+01, -4.693829e-01
3.365400e+09, 9.726983e-01, 2.421645e-01, 5.753758e-01, 1.749866e+00, 2.667136e-10, 3.308423e-10, 5.425478e+01, -4.686544e-01
3.369200e+09, 9.728774e-01, 2.414522e-01, 5.690077e-01, 1.741966e+00, 2.668075e-10, 3.313913e-10, 5.404973e+01, -4.678835e-01
3.373000e+09, 9.730577e-01, 2.407318e-01, 5.626374e-01, 1.734054e+00, 2.669019e-10, 3.319485e-10, 5.384587e+01, -4.670705e-01
3.376800e+09, 9.732395e-01, 2.400034e-01, 5.562648e-01, 1.726128e+00, 2.669969e-10, 3.325143e-10, 5.364322e+01, -4.662152e-01
3.380600e+09, 9.734225e-01, 2.392670e-01, 5.498900e-01, 1.718189e+00, 2.670924e-10, 3.330886e-10, 5.344180e+01, -4.653178e-01
3.384400e+09, 9.736067e-01, 2.385226e-01, 5.435128e-01, 1.710236e+00, 2.671884e-10, 3.336716e-10, 5.324161e+01, -4.643782e-01
3.388200e+09, 9.737923e-01, 2.377703e-01, 5.371334e-01, 1.702270e+00, 2.672849e-10, 3.342635e-10, 5.304267e+01, -4.633965e-01
3.392000e+09, 9.739790e-01, 2.370100e-01, 5.307517e-01, 1.694289e+00, 2.673819e-10, 3.348643e-10, 5.284500e+01, -4.623728e-01
3.395800e+09, 9.741670e-01, 2.362418e-01, 5.243677e-01, 1.686293e+00, 2.674793e-10, 3.354743e-10, 5.264861e+01, -4.613070e-01
3.399600e+09, 9.743561e-01, 2.354657e-01, 5.179813e-01, 1.678284e+00, 2.675772e-10, 3.360936e-10, 5.245351e+01, -4.601993e-01
3.403400e+09, 9.745463e-01, 2.346817e-01, 5.115926e-01, 1.670259e+00, 2.676755e-10, 3.367223e-10, 5.225973e+01, -4.590496e-01
3.407200e+09, 9.747377e-01, 2.338899e-01, 5.052015e-01, 1.662219e+00, 2.677742e-10, 3.373606e-10, 5.206726e+01, -4.578580e-01
3.411000e+09, 9.749301e-01, 2.330903e-01, 4.988081e-01, 1.654165e+00, 2.678734e-10, 3.380086e-10, 5.187614e+01, -4.566246e-01
3.414800e+09, 9.751236e-01, 2.322830e-01, 4.924124e-01, 1.646094e+00, 2.679729e-10, 3.386666e-10, 5.168636e+01, -4.553494e-01
3.418600e+09, 9.753182e-01, 2.314679e-01, 4.860142e-01, 1.638008e+00, 2.680728e-10, 3.393346e-10, 5.149794e+01, -4.540325e-01
3.422400e+09, 9.755137e-01, 2.306450e-01, 4.796137e-01, 1.629906e+00, 2.681730e-10, 3.400129e-10, 5.131090e+01, -4.526740e-01
3.426200e+09, 9.757103e-01, 2.298145e-01, 4.732108e-01, 1.621788e+00, 2.682736e-10, 3.407016e-10, 5.112525e+01, -4.512738e-01
3.430000e+09, 9.759078e-01, 2.289763e-01, 4.668054e-01, 1.613653e+00, 2.683746e-10, 3.414009e-10, 5.094100e+01, -4.498321e-01
3.433800e+09, 9.761062e-01, 2.281306e-01, 4.603977e-01, 1.605502e+00, 2.684758e-10, 3.421110e-10, 5.075817e+01, -4.483489e-01
3.437600e+09, 9.763055e-01, 2.272772e-01, 4.539875e-01, 1.597334e+00, 2.685774e-10, 3.428321e-10, 5.057677e+01, -4.468244e-01
3.441400e+09, 9.765057e-01, 2.264162e-01, 4.475749e-01, 1.589148e+00, 2.686792e-10, 3.435644e-10, 5.039681e+01, -4.452586e-01
3.445200e+09, 9.767067e-01, 2.255477e-01, 4.411599e-01, 1.580945e+00, 2.687814e-10, 3.443081e-10, 5.021830e+01, -4.436515e-01
3.449000e+09, 9.769086e-01, 2.246718e-01, 4.347425e-01, 1.572725e+00, 2.688838e-10, 3.450635e-10, 5.004126e+01, -4.420033e-01
3.452800e+09, 9.771112e-01, 2.237883e-01, 4.283226e-01, 1.564486e+00, 2.689864e-10, 3.458307e-10, 4.986569e+01, -4.403140e-01
3.456600e+09, 9.773147e-01, 2.228975e-01, 4.219002e-01, 1.556229e+00, 2.690893e-10, 3.466099e-10, 4.969162e+01, -4.385838e-01
3.460400e+09, 9.775188e-01, 2.219992e-01, 4.154754e-01, 1.547953e+00, 2.691925e-10, 3.474015e-10, 4.951905e+01, -4.368128e-01
3.464200e+09, 9.777237e-01, 2.210936e-01, 4.090482e-01, 1.539658e+00, 2.692958e-10, 3.482057e-10, 4.934800e+01, -4.350010e-01
3.468000e+09, 9.779292e-01, 2.201807e-01, 4.026184e-01, 1.531345e+00, 2.693994e-10, 3.490226e-10, 4.917848e+01, -4.331486e-01
3.471800e+09, 9.781355e-01, 2.192605e-01, 3.961862e-01, 1.523011e+00, 2.695031e-10, 3.498526e-10, 4.901049e+01, -4.312557e-01
3.475600e+09, 9.783423e-01, 2.183330e-01, 3.897515e-01, 1.514658e+00, 2.696071e-10, 3.506960e-10, 4.884406e+01, -4.293224e-01
3.479400e+09, 9.785498e-01, 2.173983e-01, 3.833144e-01, 1.506285e+00, 2.697112e-10, 3.515530e-10, 4.867919e+01, -4.273488e-01
