Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 7.113837e-02, 9.821004e-01, -9.660440e-01, 2.606416e+00, 1.292524e-09, 2.828309e-10, 4.612537e+01, 1.171001e-01
2.172200e+09, 7.195080e-02, 9.820475e-01, -9.969045e-01, 2.599663e+00, 1.267977e-09, 2.827858e-10, 4.625379e+01, 1.208843e-01
2.176000e+09, 7.280097e-02, 9.819911e-01, -1.027179e+00, 2.592912e+00, 1.243282e-09, 2.827387e-10, 4.638467e+01, 1.246271e-01
2.179800e+09, 7.368727e-02, 9.819313e-01, -1.056864e+00, 2.586161e+00, 1.218550e-09, 2.826897e-10, 4.651798e+01, 1.283279e-01
2.183600e+09, 7.460808e-02, 9.818682e-01, -1.085958e+00, 2.579411e+00, 1.193880e-09, 2.826388e-10, 4.665373e+01, 1.319862e-01
2.187400e+09, 7.556182e-02, 9.818017e-01, -1.114463e+00, 2.572663e+00, 1.169359e-09, 2.825859e-10, 4.679189e+01, 1.356015e-01
2.191200e+09, 7.654694e-02, 9.817318e-01, -1.142383e+00, 2.565916e+00, 1.145066e-09, 2.825310e-10, 4.693246e+01, 1.391734e-01
2.195000e+09, 7.756190e-02, 9.816586e-01, -1.169722e+00, 2.559170e+00, 1.121071e-09, 2.824741e-10, 4.707541e+01, 1.427013e-01
2.198800e+09, 7.860522e-02, 9.815820e-01, -1.196489e+00, 2.552426e+00, 1.097431e-09, 2.824152e-10, 4.722074e+01, 1.461848e-01
2.202600e+09, 7.967544e-02, 9.815021e-01, -1.222692e+00, 2.545683e+00, 1.074198e-09, 2.823543e-10, 4.736843e+01, 1.496235e-01
2.206400e+09, 8.077117e-02, 9.814189e-01, -1.248339e+00, 2.538941e+00, 1.051413e-09, 2.822914e-10, 4.751847e+01, 1.530170e-01
2.210200e+09, 8.189102e-02, 9.813323e-01, -1.273443e+00, 2.532201e+00, 1.029111e-09, 2.822264e-10, 4.767084e+01, 1.563648e-01
2.214000e+09, 8.303369e-02, 9.812425e-01, -1.298014e+00, 2.525463e+00, 1.007321e-09, 2.821593e-10, 4.782553e+01, 1.596665e-01
2.217800e+09, 8.419791e-02, 9.811495e-01, -1.322065e+00, 2.518726e+00, 9.860631e-10, 2.820902e-10, 4.798252e+01, 1.629219e-01
2.221600e+09, 8.538244e-02, 9.810532e-01, -1.345608e+00, 2.511991e+00, 9.653541e-10, 2.820190e-10, 4.814180e+01, 1.661304e-01
2.225400e+09, 8.658611e-02, 9.809537e-01, -1.368657e+00, 2.505257e+00, 9.452049e-10, 2.819458e-10, 4.830336e+01, 1.692918e-01
2.229200e+09, 8.780779e-02, 9.808510e-01, -1.391225e+00, 2.498525e+00, 9.256224e-10, 2.818704e-10, 4.846717e+01, 1.724056e-01
2.233000e+09, 8.904638e-02, 9.807451e-01, -1.413325e+00, 2.491796e+00, 9.066096e-10, 2.817931e-10, 4.863322e+01, 1.754716e-01
2.236800e+09, 9.030085e-02, 9.806361e-01, -1.434972e+00, 2.485067e+00, 8.881663e-10, 2.817136e-10, 4.880151e+01, 1.784895e-01
2.240600e+09, 9.157020e-02, 9.805239e-01, -1.456178e+00, 2.478341e+00, 8.702892e-10, 2.816322e-10, 4.897200e+01, 1.814589e-01
2.244400e+09, 9.285346e-02, 9.804086e-01, -1.476957e+00, 2.471617e+00, 8.529729e-10, 2.815487e-10, 4.914470e+01, 1.843796e-01
2.248200e+09, 9.414972e-02, 9.802903e-01, -1.497322e+00, 2.464895e+00, 8.362097e-10, 2.814631e-10, 4.931957e+01, 1.872512e-01
2.252000e+09, 9.545810e-02, 9.801689e-01, -1.517288e+00, 2.458174e+00, 8.199905e-10, 2.813756e-10, 4.949661e+01, 1.900736e-01
2.255800e+09, 9.677778e-02, 9.800446e-01, -1.536866e+00, 2.451456e+00, 8.043045e-10, 2.812861e-10, 4.967579e+01, 1.928463e-01
2.259600e+09, 9.810794e-02, 9.799172e-01, -1.556070e+00, 2.444740e+00, 7.891400e-10, 2.811945e-10, 4.985711e+01, 1.955693e-01
2.263400e+09, 9.944781e-02, 9.797869e-01, -1.574911e+00, 2.438026e+00, 7.744845e-10, 2.811011e-10, 5.004054e+01, 1.982422e-01
2.267200e+09, 1.007967e-01, 9.796537e-01, -1.593403e+00, 2.431315e+00, 7.603245e-10, 2.810057e-10, 5.022607e+01, 2.008648e-01
2.271000e+09, 1.021538e-01, 9.795176e-01, -1.611556e+00, 2.424605e+00, 7.466463e-10, 2.809084e-10, 5.041368e+01, 2.034369e-01
2.274800e+09, 1.035186e-01, 9.793787e-01, -1.629383e+00, 2.417898e+00, 7.334357e-10, 2.808093e-10, 5.060335e+01, 2.059584e-01
2.278600e+09, 1.048904e-01, 9.792370e-01, -1.646895e+00, 2.411194e+00, 7.206783e-10, 2.807083e-10, 5.079508e+01, 2.084289e-01
2.282400e+09, 1.062685e-01, 9.790925e-01, -1.664102e+00, 2.404492e+00, 7.083599e-10, 2.806055e-10, 5.098883e+01, 2.108484e-01
2.286200e+09, 1.076524e-01, 9.789453e-01, -1.681015e+00, 2.397792e+00, 6.964659e-10, 2.805010e-10, 5.118459e+01, 2.132166e-01
2.290000e+09, 1.090416e-01, 9.787954e-01, -1.697644e+00, 2.391095e+00, 6.849819e-10, 2.803947e-10, 5.138235e+01, 2.155334e-01
2.293800e+09, 1.104354e-01, 9.786429e-01, -1.713999e+00, 2.384400e+00, 6.738939e-10, 2.802867e-10, 5.158209e+01, 2.177986e-01
2.297600e+09, 1.118334e-01, 9.784878e-01, -1.730088e+00, 2.377708e+00, 6.631879e-10, 2.801771e-10, 5.178378e+01, 2.200121e-01
2.301400e+09, 1.132352e-01, 9.783302e-01, -1.745923e+00, 2.371018e+00, 6.528502e-10, 2.800659e-10, 5.198742e+01, 2.221737e-01
2.305200e+09, 1.146401e-01, 9.781700e-01, -1.761510e+00, 2.364331e+00, 6.428674e-10, 2.799531e-10, 5.219298e+01, 2.242833e-01
2.309000e+09, 1.160479e-01, 9.780074e-01, -1.776860e+00, 2.357647e+00, 6.332264e-10, 2.798388e-10, 5.240044e+01, 2.263408e-01
2.312800e+09, 1.174580e-01, 9.778424e-01, -1.791979e+00, 2.350966e+00, 6.239145e-10, 2.797231e-10, 5.260979e+01, 2.283461e-01
2.316600e+09, 1.188701e-01, 9.776750e-01, -1.806875e+00, 2.344287e+00, 6.149194e-10, 2.796059e-10, 5.282100e+01, 2.302990e-01
2.320400e+09, 1.202837e-01, 9.775053e-01, -1.821557e+00, 2.337611e+00, 6.062290e-10, 2.794874e-10, 5.303406e+01, 2.321995e-01
2.324200e+09, 1.216985e-01, 9.773333e-01, -1.836031e+00, 2.330938e+00, 5.978319e-10, 2.793676e-10, 5.324895e+01, 2.340474e-01
2.328000e+09, 1.231141e-01, 9.771591e-01, -1.850305e+00, 2.324268e+00, 5.897167e-10, 2.792466e-10, 5.346564e+01, 2.358427e-01
2.331800e+09, 1.245302e-01, 9.769828e-01, -1.864385e+00, 2.317600e+00, 5.818727e-10, 2.791243e-10, 5.368413e+01, 2.375852e-01
2.335600e+09, 1.259465e-01, 9.768043e-01, -1.878278e+00, 2.310936e+00, 5.742894e-10, 2.790009e-10, 5.390438e+01, 2.392750e-01
2.339400e+09, 1.273625e-01, 9.766238e-01, -1.891990e+00, 2.304275e+00, 5.669568e-10, 2.788765e-10, 5.412638e+01, 2.409120e-01
2.343200e+09, 1.287781e-01, 9.764413e-01, -1.905527e+00, 2.297616e+00, 5.598652e-10, 2.787510e-10, 5.435011e+01, 2.424960e-01
2.347000e+09, 1.301929e-01, 9.762568e-01, -1.918894e+00, 2.290961e+00, 5.530053e-10, 2.786245e-10, 5.457555e+01, 2.440270e-01
2.350800e+09, 1.316067e-01, 9.760704e-01, -1.932098e+00, 2.284308e+00, 5.463682e-10, 2.784972e-10, 5.480267e+01, 2.455051e-01
2.354600e+09, 1.330191e-01, 9.758821e-01, -1.945143e+00, 2.277659e+00, 5.399452e-10, 2.783690e-10, 5.503146e+01, 2.469300e-01
2.358400e+09, 1.344299e-01, 9.756921e-01, -1.958035e+00, 2.271012e+00, 5.337281e-10, 2.782400e-10, 5.526190e+01, 2.483019e-01
2.362200e+09, 1.358389e-01, 9.755003e-01, -1.970778e+00, 2.264369e+00, 5.277091e-10, 2.781102e-10, 5.549395e+01, 2.496206e-01
2.366000e+09, 1.372457e-01, 9.753068e-01, -1.983378e+00, 2.257729e+00, 5.218804e-10, 2.779798e-10, 5.572761e+01, 2.508862e-01
2.369800e+09, 1.386503e-01, 9.751117e-01, -1.995838e+00, 2.251092e+00, 5.162348e-10, 2.778488e-10, 5.596284e+01, 2.520985e-01
2.373600e+09, 1.400523e-01, 9.749150e-01, -2.008164e+00, 2.244458e+00, 5.107652e-10, 2.777173e-10, 5.619963e+01, 2.532577e-01
2.377400e+09, 1.414516e-01, 9.747168e-01, -2.020359e+00, 2.237827e+00, 5.054651e-10, 2.775852e-10, 5.643795e+01, 2.543636e-01
2.381200e+09, 1.428478e-01, 9.745170e-01, -2.032428e+00, 2.231199e+00, 5.003280e-10, 2.774527e-10, 5.667779e+01, 2.554163e-01
2.385000e+09, 1.442409e-01, 9.743159e-01, -2.044373e+00, 2.224575e+00, 4.953476e-10, 2.773198e-10, 5.691910e+01, 2.564157e-01
2.388800e+09, 1.456307e-01, 9.741134e-01, -2.056200e+00, 2.217954e+00, 4.905182e-10, 2.771865e-10, 5.716188e+01, 2.573619e-01
2.392600e+09, 1.470168e-01, 9.739095e-01, -2.067912e+00, 2.211335e+00, 4.858340e-10, 2.770530e-10, 5.740610e+01, 2.582548e-01
2.396400e+09, 1.483992e-01, 9.737044e-01, -2.079512e+00, 2.204720e+00, 4.812896e-10, 2.769193e-10, 5.765173e+01, 2.590945e-01
2.400200e+09, 1.497777e-01, 9.734981e-01, -2.091003e+00, 2.198109e+00, 4.768799e-10, 2.767853e-10, 5.789875e+01, 2.598810e-01
2.404000e+09, 1.511521e-01, 9.732906e-01, -2.102389e+00, 2.191500e+00, 4.725998e-10, 2.766512e-10, 5.814713e+01, 2.606142e-01
2.407800e+09, 1.525223e-01, 9.730819e-01, -2.113673e+00, 2.184895e+00, 4.684445e-10, 2.765171e-10, 5.839685e+01, 2.612943e-01
2.411600e+09, 1.538880e-01, 9.728722e-01, -2.124858e+00, 2.178293e+00, 4.644095e-10, 2.763829e-10, 5.864788e+01, 2.619211e-01
2.415400e+09, 1.552492e-01, 9.726615e-01, -2.135946e+00, 2.171694e+00, 4.604905e-10, 2.762487e-10, 5.890020e+01, 2.624948e-01
2.419200e+09, 1.566056e-01, 9.724498e-01, -2.146941e+00, 2.165098e+00, 4.566831e-10, 2.761145e-10, 5.915377e+01, 2.630153e-01
2.423000e+09, 1.579572e-01, 9.722372e-01, -2.157845e+00, 2.158505e+00, 4.529834e-10, 2.759804e-10, 5.940857e+01, 2.634828e-01
2.426800e+09, 1.593038e-01, 9.720237e-01, -2.168660e+00, 2.151916e+00, 4.493875e-10, 2.758464e-10, 5.966457e+01, 2.638972e-01
2.430600e+09, 1.606452e-01, 9.718094e-01, -2.179390e+00, 2.145330e+00, 4.458917e-10, 2.757126e-10, 5.992175e+01, 2.642585e-01
2.434400e+09, 1.619813e-01, 9.715942e-01, -2.190036e+00, 2.138747e+00, 4.424924e-10, 2.755790e-10, 6.018008e+01, 2.645669e-01
2.438200e+09, 1.633120e-01, 9.713784e-01, -2.200601e+00, 2.132167e+00, 4.391863e-10, 2.754455e-10, 6.043951e+01, 2.648223e-01
2.442000e+09, 1.646372e-01, 9.711618e-01, -2.211087e+00, 2.125591e+00, 4.359700e-10, 2.753123e-10, 6.070004e+01, 2.650247e-01
2.445800e+09, 1.659567e-01, 9.709446e-01, -2.221496e+00, 2.119017e+00, 4.328404e-10, 2.751794e-10, 6.096162e+01, 2.651744e-01
2.449600e+09, 1.672705e-01, 9.707267e-01, -2.231831e+00, 2.112447e+00, 4.297945e-10, 2.750468e-10, 6.122422e+01, 2.652712e-01
2.453400e+09, 1.685784e-01, 9.705083e-01, -2.242092e+00, 2.105880e+00, 4.268294e-10, 2.749144e-10, 6.148781e+01, 2.653153e-01
2.457200e+09, 1.698802e-01, 9.702893e-01, -2.252283e+00, 2.099316e+00, 4.239423e-10, 2.747824e-10, 6.175237e+01, 2.653067e-01
2.461000e+09, 1.711760e-01, 9.700699e-01, -2.262406e+00, 2.092755e+00, 4.211306e-10, 2.746508e-10, 6.201786e+01, 2.652455e-01
2.464800e+09, 1.724655e-01, 9.698500e-01, -2.272461e+00, 2.086198e+00, 4.183916e-10, 2.745195e-10, 6.228423e+01, 2.651317e-01
2.468600e+09, 1.737487e-01, 9.696296e-01, -2.282450e+00, 2.079643e+00, 4.157231e-10, 2.743885e-10, 6.255147e+01, 2.649654e-01
2.472400e+09, 1.750255e-01, 9.694089e-01, -2.292376e+00, 2.073092e+00, 4.131224e-10, 2.742580e-10, 6.281954e+01, 2.647467e-01
2.476200e+09, 1.762958e-01, 9.691878e-01, -2.302240e+00, 2.066544e+00, 4.105875e-10, 2.741278e-10, 6.308840e+01, 2.644756e-01
2.480000e+09, 1.775594e-01, 9.689665e-01, -2.312043e+00, 2.059999e+00, 4.081161e-10, 2.739980e-10, 6.335801e+01, 2.641524e-01
2.483800e+09, 1.788164e-01, 9.687448e-01, -2.321787e+00, 2.053457e+00, 4.057060e-10, 2.738686e-10, 6.362835e+01, 2.637769e-01
2.487600e+09, 1.800665e-01, 9.685229e-01, -2.331474e+00, 2.046918e+00, 4.033554e-10, 2.737397e-10, 6.389937e+01, 2.633493e-01
2.491400e+09, 1.813098e-01, 9.683008e-01, -2.341104e+00, 2.040382e+00, 4.010622e-10, 2.736110e-10, 6.417103e+01, 2.628698e-01
2.495200e+09, 1.825461e-01, 9.680785e-01, -2.350680e+00, 2.033849e+00, 3.988246e-10, 2.734828e-10, 6.444330e+01, 2.623383e-01
2.499000e+09, 1.837753e-01, 9.678560e-01, -2.360203e+00, 2.027320e+00, 3.966407e-10, 2.733550e-10, 6.471614e+01, 2.617550e-01
2.502800e+09, 1.849974e-01, 9.676334e-01, -2.369673e+00, 2.020793e+00, 3.945089e-10, 2.732275e-10, 6.498950e+01, 2.611201e-01
2.506600e+09, 1.862122e-01, 9.674108e-01, -2.379092e+00, 2.014269e+00, 3.924275e-10, 2.731004e-10, 6.526336e+01, 2.604335e-01
2.510400e+09, 1.874198e-01, 9.671880e-01, -2.388462e+00, 2.007749e+00, 3.903948e-10, 2.729737e-10, 6.553766e+01, 2.596955e-01
2.514200e+09, 1.886200e-01, 9.669653e-01, -2.397783e+00, 2.001231e+00, 3.884094e-10, 2.728473e-10, 6.581237e+01, 2.589061e-01
2.518000e+09, 1.898127e-01, 9.667425e-01, -2.407057e+00, 1.994717e+00, 3.864698e-10, 2.727212e-10, 6.608744e+01, 2.580655e-01
2.521800e+09, 1.909980e-01, 9.665197e-01, -2.416284e+00, 1.988205e+00, 3.845744e-10, 2.725955e-10, 6.636283e+01, 2.571737e-01
2.525600e+09, 1.921756e-01, 9.662970e-01, -2.425466e+00, 1.981697e+00, 3.827221e-10, 2.724701e-10, 6.663850e+01, 2.562310e-01
2.529400e+09, 1.933456e-01, 9.660744e-01, -2.434604e+00, 1.975191e+00, 3.809113e-10, 2.723449e-10, 6.691440e+01, 2.552374e-01
2.533200e+09, 1.945078e-01, 9.658519e-01, -2.443699e+00, 1.968688e+00, 3.791408e-10, 2.722200e-10, 6.719049e+01, 2.541931e-01
2.537000e+09, 1.956623e-01, 9.656295e-01, -2.452751e+00, 1.962189e+00, 3.774095e-10, 2.720954e-10, 6.746672e+01, 2.530982e-01
2.540800e+09, 1.968089e-01, 9.654073e-01, -2.461762e+00, 1.955692e+00, 3.757161e-10, 2.719711e-10, 6.774304e+01, 2.519529e-01
2.544600e+09, 1.979476e-01, 9.651852e-01, -2.470733e+00, 1.949199e+00, 3.740595e-10, 2.718469e-10, 6.801941e+01, 2.507574e-01
2.548400e+09, 1.990783e-01, 9.649633e-01, -2.479664e+00, 1.942708e+00, 3.724385e-10, 2.717229e-10, 6.829578e+01, 2.495117e-01
2.552200e+09, 2.002010e-01, 9.647417e-01, -2.488556e+00, 1.936220e+00, 3.708522e-10, 2.715992e-10, 6.857210e+01, 2.482162e-01
2.556000e+09, 2.013156e-01, 9.645203e-01, -2.497411e+00, 1.929736e+00, 3.692995e-10, 2.714756e-10, 6.884832e+01, 2.468709e-01
2.559800e+09, 2.024220e-01, 9.642992e-01, -2.506228e+00, 1.923254e+00, 3.677793e-10, 2.713522e-10, 6.912439e+01, 2.454760e-01
2.563600e+09, 2.035202e-01, 9.640784e-01, -2.515009e+00, 1.916775e+00, 3.662909e-10, 2.712289e-10, 6.940026e+01, 2.440317e-01
2.567400e+09, 2.046102e-01, 9.638580e-01, -2.523755e+00, 1.910299e+00, 3.648332e-10, 2.711057e-10, 6.967588e+01, 2.425382e-01
2.571200e+09, 2.056919e-01, 9.636379e-01, -2.532466e+00, 1.903826e+00, 3.634053e-10, 2.709826e-10, 6.995119e+01, 2.409957e-01
2.575000e+09, 2.067652e-01, 9.634181e-01, -2.541142e+00, 1.897356e+00, 3.620065e-10, 2.708596e-10, 7.022614e+01, 2.394044e-01
2.578800e+09, 2.078301e-01, 9.631988e-01, -2.549786e+00, 1.890889e+00, 3.606359e-10, 2.707367e-10, 7.050068e+01, 2.377645e-01
2.582600e+09, 2.088865e-01, 9.629799e-01, -2.558396e+00, 1.884425e+00, 3.592927e-10, 2.706139e-10, 7.077476e+01, 2.360763e-01
2.586400e+09, 2.099344e-01, 9.627615e-01, -2.566975e+00, 1.877964e+00, 3.579762e-10, 2.704912e-10, 7.104831e+01, 2.343399e-01
2.590200e+09, 2.109738e-01, 9.625436e-01, -2.575522e+00, 1.871506e+00, 3.566855e-10, 2.703685e-10, 7.132129e+01, 2.325556e-01
2.594000e+09, 2.120046e-01, 9.623261e-01, -2.584038e+00, 1.865050e+00, 3.554201e-10, 2.702458e-10, 7.159363e+01, 2.307236e-01
2.597800e+09, 2.130268e-01, 9.621092e-01, -2.592524e+00, 1.858598e+00, 3.541793e-10, 2.701232e-10, 7.186528e+01, 2.288442e-01
2.601600e+09, 2.140403e-01, 9.618929e-01, -2.600981e+00, 1.852148e+00, 3.529623e-10, 2.700006e-10, 7.213619e+01, 2.269176e-01
2.605400e+09, 2.150451e-01, 9.616772e-01, -2.609408e+00, 1.845702e+00, 3.517686e-10, 2.698781e-10, 7.240628e+01, 2.249441e-01
2.609200e+09, 2.160411e-01, 9.614621e-01, -2.617807e+00, 1.839258e+00, 3.505975e-10, 2.697556e-10, 7.267551e+01, 2.229240e-01
2.613000e+09, 2.170284e-01, 9.612477e-01, -2.626178e+00, 1.832817e+00, 3.494485e-10, 2.696332e-10, 7.294382e+01, 2.208575e-01
2.616800e+09, 2.180068e-01, 9.610340e-01, -2.634521e+00, 1.826380e+00, 3.483210e-10, 2.695108e-10, 7.321113e+01, 2.187449e-01
2.620600e+09, 2.189764e-01, 9.608210e-01, -2.642838e+00, 1.819945e+00, 3.472145e-10, 2.693885e-10, 7.347741e+01, 2.165865e-01
2.624400e+09, 2.199370e-01, 9.606087e-01, -2.651128e+00, 1.813513e+00, 3.461284e-10, 2.692662e-10, 7.374257e+01, 2.143827e-01
2.628200e+09, 2.208888e-01, 9.603972e-01, -2.659392e+00, 1.807084e+00, 3.450623e-10, 2.691440e-10, 7.400656e+01, 2.121336e-01
2.632000e+09, 2.218316e-01, 9.601866e-01, -2.667631e+00, 1.800658e+00, 3.440156e-10, 2.690220e-10, 7.426933e+01, 2.098397e-01
2.635800e+09, 2.227654e-01, 9.599767e-01, -2.675845e+00, 1.794234e+00, 3.429879e-10, 2.689000e-10, 7.453079e+01, 2.075012e-01
2.639600e+09, 2.236902e-01, 9.597678e-01, -2.684034e+00, 1.787814e+00, 3.419788e-10, 2.687782e-10, 7.479091e+01, 2.051185e-01
2.643400e+09, 2.246059e-01, 9.595598e-01, -2.692199e+00, 1.781397e+00, 3.409878e-10, 2.686565e-10, 7.504959e+01, 2.026920e-01
2.647200e+09, 2.255126e-01, 9.593528e-01, -2.700340e+00, 1.774982e+00, 3.400145e-10, 2.685350e-10, 7.530680e+01, 2.002219e-01
2.651000e+09, 2.264102e-01, 9.591467e-01, -2.708459e+00, 1.768571e+00, 3.390586e-10, 2.684138e-10, 7.556245e+01, 1.977086e-01
2.654800e+09, 2.272986e-01, 9.589417e-01, -2.716554e+00, 1.762162e+00, 3.381196e-10, 2.682928e-10, 7.581650e+01, 1.951526e-01
2.658600e+09, 2.281779e-01, 9.587377e-01, -2.724627e+00, 1.755756e+00, 3.371971e-10, 2.681720e-10, 7.606886e+01, 1.925542e-01
2.662400e+09, 2.290481e-01, 9.585348e-01, -2.732678e+00, 1.749353e+00, 3.362909e-10, 2.680516e-10, 7.631948e+01, 1.899137e-01
2.666200e+09, 2.299090e-01, 9.583331e-01, -2.740707e+00, 1.742953e+00, 3.354005e-10, 2.679315e-10, 7.656828e+01, 1.872315e-01
2.670000e+09, 2.307608e-01, 9.581326e-01, -2.748715e+00, 1.736556e+00, 3.345257e-10, 2.678118e-10, 7.681522e+01, 1.845082e-01
2.673800e+09, 2.316033e-01, 9.579332e-01, -2.756703e+00, 1.730162e+00, 3.336661e-10, 2.676926e-10, 7.706021e+01, 1.817440e-01
2.677600e+09, 2.324365e-01, 9.577352e-01, -2.764669e+00, 1.723770e+00, 3.328215e-10, 2.675738e-10, 7.730319e+01, 1.789393e-01
2.681400e+09, 2.332605e-01, 9.575384e-01, -2.772616e+00, 1.717382e+00, 3.319915e-10, 2.674555e-10, 7.754410e+01, 1.760947e-01
2.685200e+09, 2.340751e-01, 9.573430e-01, -2.780542e+00, 1.710996e+00, 3.311759e-10, 2.673378e-10, 7.778287e+01, 1.732106e-01
2.689000e+09, 2.348805e-01, 9.571489e-01, -2.788449e+00, 1.704613e+00, 3.303743e-10, 2.672207e-10, 7.801944e+01, 1.702874e-01
2.692800e+09, 2.356766e-01, 9.569563e-01, -2.796338e+00, 1.698233e+00, 3.295866e-10, 2.671043e-10, 7.825373e+01, 1.673255e-01
2.696600e+09, 2.364633e-01, 9.567651e-01, -2.804207e+00, 1.691855e+00, 3.288126e-10, 2.669885e-10, 7.848568e+01, 1.643254e-01
2.700400e+09, 2.372406e-01, 9.565754e-01, -2.812058e+00, 1.685481e+00, 3.280518e-10, 2.668736e-10, 7.871523e+01, 1.612877e-01
2.704200e+09, 2.380086e-01, 9.563873e-01, -2.819890e+00, 1.679109e+00, 3.273042e-10, 2.667594e-10, 7.894231e+01, 1.582127e-01
2.708000e+09, 2.387672e-01, 9.562007e-01, -2.827705e+00, 1.672740e+00, 3.265695e-10, 2.666462e-10, 7.916685e+01, 1.551010e-01
2.711800e+09, 2.395164e-01, 9.560158e-01, -2.835502e+00, 1.666373e+00, 3.258475e-10, 2.665338e-10, 7.938878e+01, 1.519530e-01
2.715600e+09, 2.402562e-01, 9.558326e-01, -2.843282e+00, 1.660009e+00, 3.251379e-10, 2.664225e-10, 7.960805e+01, 1.487694e-01
2.719400e+09, 2.409865e-01, 9.556510e-01, -2.851045e+00, 1.653648e+00, 3.244407e-10, 2.663121e-10, 7.982458e+01, 1.455505e-01
2.723200e+09, 2.417075e-01, 9.554712e-01, -2.858791e+00, 1.647290e+00, 3.237555e-10, 2.662029e-10, 8.003832e+01, 1.422970e-01
2.727000e+09, 2.424190e-01, 9.552932e-01, -2.866521e+00, 1.640934e+00, 3.230822e-10, 2.660948e-10, 8.024918e+01, 1.390093e-01
2.730800e+09, 2.431210e-01, 9.551170e-01, -2.874235e+00, 1.634581e+00, 3.224207e-10, 2.659879e-10, 8.045712e+01, 1.356880e-01
2.734600e+09, 2.438136e-01, 9.549426e-01, -2.881934e+00, 1.628230e+00, 3.217707e-10, 2.658823e-10, 8.066207e+01, 1.323337e-01
2.738400e+09, 2.444967e-01, 9.547702e-01, -2.889616e+00, 1.621882e+00, 3.211320e-10, 2.657780e-10, 8.086396e+01, 1.289469e-01
2.742200e+09, 2.451703e-01, 9.545997e-01, -2.897284e+00, 1.615536e+00, 3.205046e-10, 2.656750e-10, 8.106273e+01, 1.255282e-01
2.746000e+09, 2.458344e-01, 9.544311e-01, -2.904936e+00, 1.609193e+00, 3.198883e-10, 2.655734e-10, 8.125832e+01, 1.220782e-01
2.749800e+09, 2.464891e-01, 9.542646e-01, -2.912574e+00, 1.602852e+00, 3.192828e-10, 2.654733e-10, 8.145066e+01, 1.185974e-01
2.753600e+09, 2.471342e-01, 9.541002e-01, -2.920197e+00, 1.596513e+00, 3.186881e-10, 2.653747e-10, 8.163970e+01, 1.150865e-01
2.757400e+09, 2.477698e-01, 9.539378e-01, -2.927806e+00, 1.590177e+00, 3.181040e-10, 2.652777e-10, 8.182537e+01, 1.115460e-01
2.761200e+09, 2.483959e-01, 9.537775e-01, -2.935401e+00, 1.583843e+00, 3.175304e-10, 2.651823e-10, 8.200761e+01, 1.079766e-01
2.765000e+09, 2.490125e-01, 9.536194e-01, -2.942982e+00, 1.577512e+00, 3.169670e-10, 2.650885e-10, 8.218637e+01, 1.043790e-01
2.768800e+09, 2.496195e-01, 9.534634e-01, -2.950550e+00, 1.571183e+00, 3.164139e-10, 2.649964e-10, 8.236159e+01, 1.007536e-01
2.772600e+09, 2.502170e-01, 9.533097e-01, -2.958105e+00, 1.564855e+00, 3.158708e-10, 2.649060e-10, 8.253321e+01, 9.710123e-02
2.776400e+09, 2.508049e-01, 9.531582e-01, -2.965647e+00, 1.558531e+00, 3.153376e-10, 2.648174e-10, 8.270116e+01, 9.342246e-02
2.780200e+09, 2.513833e-01, 9.530090e-01, -2.973176e+00, 1.552208e+00, 3.148141e-10, 2.647305e-10, 8.286541e+01, 8.971795e-02
2.784000e+09, 2.519521e-01, 9.528621e-01, -2.980692e+00, 1.545887e+00, 3.143003e-10, 2.646455e-10, 8.302589e+01, 8.598837e-02
2.787800e+09, 2.525113e-01, 9.527175e-01, -2.988197e+00, 1.539568e+00, 3.137961e-10, 2.645624e-10, 8.318254e+01, 8.223439e-02
2.791600e+09, 2.530610e-01, 9.525752e-01, -2.995689e+00, 1.533252e+00, 3.133012e-10, 2.644811e-10, 8.333532e+01, 7.845668e-02
2.795400e+09, 2.536011e-01, 9.524353e-01, -3.003169e+00, 1.526937e+00, 3.128156e-10, 2.644017e-10, 8.348418e+01, 7.465593e-02
2.799200e+09, 2.541316e-01, 9.522978e-01, -3.010638e+00, 1.520624e+00, 3.123391e-10, 2.643242e-10, 8.362906e+01, 7.083283e-02
2.803000e+09, 2.546525e-01, 9.521627e-01, -3.018096e+00, 1.514313e+00, 3.118717e-10, 2.642487e-10, 8.376991e+01, 6.698808e-02
2.806800e+09, 2.551638e-01, 9.520300e-01, -3.025542e+00, 1.508004e+00, 3.114132e-10, 2.641751e-10, 8.390669e+01, 6.312239e-02
2.810600e+09, 2.556656e-01, 9.518998e-01, -3.032977e+00, 1.501696e+00, 3.109634e-10, 2.641034e-10, 8.403935e+01, 5.923646e-02
2.814400e+09, 2.561577e-01, 9.517721e-01, -3.040402e+00, 1.495390e+00, 3.105223e-10, 2.640337e-10, 8.416785e+01, 5.533102e-02
2.818200e+09, 2.566402e-01, 9.516468e-01, -3.047816e+00, 1.489086e+00, 3.100897e-10, 2.639660e-10, 8.429214e+01, 5.140679e-02
2.822000e+09, 2.571130e-01, 9.515240e-01, -3.055220e+00, 1.482784e+00, 3.096655e-10, 2.639002e-10, 8.441217e+01, 4.746450e-02
