Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.111785e-01, 1.006522e+00, 3.004055e+00, 2.501858e+00, -1.033934e-10, 2.808014e-10, 4.989802e+01, -3.085793e-02
2.172200e+09, 1.116021e-01, 1.006465e+00, 3.006523e+00, 2.495154e+00, -1.002599e-10, 2.807198e-10, 4.994427e+01, -3.042611e-02
2.176000e+09, 1.120310e-01, 1.006409e+00, 3.008917e+00, 2.488451e+00, -9.713204e-11, 2.806494e-10, 4.999095e+01, -3.000811e-02
2.179800e+09, 1.124652e-01, 1.006355e+00, 3.011236e+00, 2.481750e+00, -9.400340e-11, 2.805912e-10, 5.003806e+01, -2.960401e-02
2.183600e+09, 1.129047e-01, 1.006301e+00, 3.013481e+00, 2.475051e+00, -9.086764e-11, 2.805458e-10, 5.008561e+01, -2.921397e-02
2.187400e+09, 1.133494e-01, 1.006249e+00, 3.015650e+00, 2.468352e+00, -8.771863e-11, 2.805133e-10, 5.013359e+01, -2.883815e-02
2.191200e+09, 1.137993e-01, 1.006198e+00, 3.017745e+00, 2.461655e+00, -8.455064e-11, 2.804940e-10, 5.018201e+01, -2.847679e-02
2.195000e+09, 1.142545e-01, 1.006149e+00, 3.019764e+00, 2.454958e+00, -8.135854e-11, 2.804874e-10, 5.023087e+01, -2.813013e-02
2.198800e+09, 1.147149e-01, 1.006101e+00, 3.021706e+00, 2.448261e+00, -7.813793e-11, 2.804930e-10, 5.028018e+01, -2.779846e-02
2.202600e+09, 1.151804e-01, 1.006054e+00, 3.023572e+00, 2.441564e+00, -7.488530e-11, 2.805099e-10, 5.032994e+01, -2.748209e-02
2.206400e+09, 1.156510e-01, 1.006009e+00, 3.025360e+00, 2.434866e+00, -7.159810e-11, 2.805371e-10, 5.038013e+01, -2.718137e-02
2.210200e+09, 1.161265e-01, 1.005964e+00, 3.027069e+00, 2.428168e+00, -6.827488e-11, 2.805731e-10, 5.043076e+01, -2.689664e-02
2.214000e+09, 1.166070e-01, 1.005919e+00, 3.028699e+00, 2.421469e+00, -6.491531e-11, 2.806165e-10, 5.048181e+01, -2.662827e-02
2.217800e+09, 1.170922e-01, 1.005875e+00, 3.030249e+00, 2.414769e+00, -6.152022e-11, 2.806654e-10, 5.053329e+01, -2.637665e-02
2.221600e+09, 1.175820e-01, 1.005832e+00, 3.031718e+00, 2.408068e+00, -5.809163e-11, 2.807181e-10, 5.058517e+01, -2.614214e-02
2.225400e+09, 1.180763e-01, 1.005787e+00, 3.033105e+00, 2.401365e+00, -5.463269e-11, 2.807726e-10, 5.063745e+01, -2.592512e-02
2.229200e+09, 1.185749e-01, 1.005743e+00, 3.034409e+00, 2.394662e+00, -5.114764e-11, 2.808268e-10, 5.069011e+01, -2.572593e-02
2.233000e+09, 1.190775e-01, 1.005697e+00, 3.035631e+00, 2.387957e+00, -4.764173e-11, 2.808788e-10, 5.074313e+01, -2.554491e-02
2.236800e+09, 1.195840e-01, 1.005651e+00, 3.036768e+00, 2.381250e+00, -4.412115e-11, 2.809266e-10, 5.079650e+01, -2.538237e-02
2.240600e+09, 1.200941e-01, 1.005602e+00, 3.037822e+00, 2.374543e+00, -4.059283e-11, 2.809682e-10, 5.085018e+01, -2.523859e-02
2.244400e+09, 1.206076e-01, 1.005553e+00, 3.038791e+00, 2.367835e+00, -3.706437e-11, 2.810019e-10, 5.090415e+01, -2.511380e-02
2.248200e+09, 1.211241e-01, 1.005501e+00, 3.039676e+00, 2.361125e+00, -3.354386e-11, 2.810260e-10, 5.095839e+01, -2.500821e-02
2.252000e+09, 1.216434e-01, 1.005446e+00, 3.040477e+00, 2.354415e+00, -3.003969e-11, 2.810392e-10, 5.101288e+01, -2.492197e-02
2.255800e+09, 1.221652e-01, 1.005390e+00, 3.041194e+00, 2.347705e+00, -2.656039e-11, 2.810402e-10, 5.106758e+01, -2.485518e-02
2.259600e+09, 1.226893e-01, 1.005330e+00, 3.041828e+00, 2.340995e+00, -2.311449e-11, 2.810280e-10, 5.112247e+01, -2.480791e-02
2.263400e+09, 1.232152e-01, 1.005268e+00, 3.042380e+00, 2.334285e+00, -1.971027e-11, 2.810019e-10, 5.117752e+01, -2.478016e-02
2.267200e+09, 1.237428e-01, 1.005203e+00, 3.042851e+00, 2.327576e+00, -1.635564e-11, 2.809616e-10, 5.123271e+01, -2.477189e-02
2.271000e+09, 1.242718e-01, 1.005136e+00, 3.043241e+00, 2.320868e+00, -1.305799e-11, 2.809070e-10, 5.128799e+01, -2.478301e-02
2.274800e+09, 1.248019e-01, 1.005065e+00, 3.043553e+00, 2.314161e+00, -9.823972e-12, 2.808383e-10, 5.134336e+01, -2.481338e-02
2.278600e+09, 1.253327e-01, 1.004992e+00, 3.043787e+00, 2.307456e+00, -6.659454e-12, 2.807558e-10, 5.139878e+01, -2.486284e-02
2.282400e+09, 1.258642e-01, 1.004916e+00, 3.043946e+00, 2.300752e+00, -3.569339e-12, 2.806606e-10, 5.145423e+01, -2.493116e-02
2.286200e+09, 1.263960e-01, 1.004837e+00, 3.044032e+00, 2.294051e+00, -5.574993e-13, 2.805535e-10, 5.150969e+01, -2.501810e-02
2.290000e+09, 1.269280e-01, 1.004757e+00, 3.044045e+00, 2.287353e+00, 2.373302e-12, 2.804359e-10, 5.156513e+01, -2.512338e-02
2.293800e+09, 1.274600e-01, 1.004674e+00, 3.043988e+00, 2.280657e+00, 5.221460e-12, 2.803093e-10, 5.162055e+01, -2.524671e-02
2.297600e+09, 1.279918e-01, 1.004590e+00, 3.043864e+00, 2.273964e+00, 7.986550e-12, 2.801754e-10, 5.167593e+01, -2.538777e-02
2.301400e+09, 1.285233e-01, 1.004504e+00, 3.043673e+00, 2.267275e+00, 1.066933e-11, 2.800361e-10, 5.173125e+01, -2.554625e-02
2.305200e+09, 1.290545e-01, 1.004417e+00, 3.043418e+00, 2.260589e+00, 1.327171e-11, 2.798933e-10, 5.178650e+01, -2.572184e-02
2.309000e+09, 1.295851e-01, 1.004329e+00, 3.043101e+00, 2.253906e+00, 1.579670e-11, 2.797492e-10, 5.184168e+01, -2.591423e-02
2.312800e+09, 1.301152e-01, 1.004241e+00, 3.042724e+00, 2.247226e+00, 1.824835e-11, 2.796058e-10, 5.189678e+01, -2.612312e-02
2.316600e+09, 1.306447e-01, 1.004153e+00, 3.042288e+00, 2.240551e+00, 2.063165e-11, 2.794651e-10, 5.195179e+01, -2.634824e-02
2.320400e+09, 1.311737e-01, 1.004066e+00, 3.041796e+00, 2.233878e+00, 2.295240e-11, 2.793292e-10, 5.200672e+01, -2.658934e-02
2.324200e+09, 1.317020e-01, 1.003979e+00, 3.041248e+00, 2.227209e+00, 2.521709e-11, 2.792000e-10, 5.206157e+01, -2.684623e-02
2.328000e+09, 1.322299e-01, 1.003893e+00, 3.040646e+00, 2.220543e+00, 2.743279e-11, 2.790792e-10, 5.211633e+01, -2.711871e-02
2.331800e+09, 1.327572e-01, 1.003808e+00, 3.039991e+00, 2.213879e+00, 2.960693e-11, 2.789685e-10, 5.217102e+01, -2.740667e-02
2.335600e+09, 1.332841e-01, 1.003725e+00, 3.039284e+00, 2.207219e+00, 3.174719e-11, 2.788692e-10, 5.222563e+01, -2.771002e-02
2.339400e+09, 1.338106e-01, 1.003643e+00, 3.038526e+00, 2.200560e+00, 3.386131e-11, 2.787824e-10, 5.228017e+01, -2.802871e-02
2.343200e+09, 1.343368e-01, 1.003564e+00, 3.037717e+00, 2.193904e+00, 3.595692e-11, 2.787090e-10, 5.233464e+01, -2.836275e-02
2.347000e+09, 1.348626e-01, 1.003486e+00, 3.036859e+00, 2.187249e+00, 3.804140e-11, 2.786495e-10, 5.238905e+01, -2.871220e-02
2.350800e+09, 1.353883e-01, 1.003411e+00, 3.035951e+00, 2.180596e+00, 4.012168e-11, 2.786044e-10, 5.244340e+01, -2.907716e-02
2.354600e+09, 1.359138e-01, 1.003338e+00, 3.034993e+00, 2.173944e+00, 4.220414e-11, 2.785734e-10, 5.249769e+01, -2.945777e-02
2.358400e+09, 1.364392e-01, 1.003267e+00, 3.033985e+00, 2.167293e+00, 4.429443e-11, 2.785564e-10, 5.255192e+01, -2.985422e-02
2.362200e+09, 1.369644e-01, 1.003198e+00, 3.032927e+00, 2.160642e+00, 4.639738e-11, 2.785527e-10, 5.260609e+01, -3.026671e-02
2.366000e+09, 1.374896e-01, 1.003131e+00, 3.031820e+00, 2.153992e+00, 4.851687e-11, 2.785613e-10, 5.266020e+01, -3.069550e-02
2.369800e+09, 1.380146e-01, 1.003066e+00, 3.030661e+00, 2.147341e+00, 5.065581e-11, 2.785811e-10, 5.271424e+01, -3.114085e-02
2.373600e+09, 1.385395e-01, 1.003002e+00, 3.029452e+00, 2.140689e+00, 5.281601e-11, 2.786107e-10, 5.276821e+01, -3.160305e-02
2.377400e+09, 1.390642e-01, 1.002940e+00, 3.028191e+00, 2.134037e+00, 5.499818e-11, 2.786485e-10, 5.282208e+01, -3.208239e-02
2.381200e+09, 1.395886e-01, 1.002879e+00, 3.026878e+00, 2.127384e+00, 5.720192e-11, 2.786925e-10, 5.287585e+01, -3.257915e-02
2.385000e+09, 1.401127e-01, 1.002818e+00, 3.025512e+00, 2.120730e+00, 5.942575e-11, 2.787410e-10, 5.292950e+01, -3.309363e-02
2.388800e+09, 1.406362e-01, 1.002758e+00, 3.024093e+00, 2.114075e+00, 6.166710e-11, 2.787919e-10, 5.298301e+01, -3.362608e-02
2.392600e+09, 1.411591e-01, 1.002699e+00, 3.022621e+00, 2.107418e+00, 6.392244e-11, 2.788430e-10, 5.303636e+01, -3.417676e-02
2.396400e+09, 1.416811e-01, 1.002639e+00, 3.021094e+00, 2.100761e+00, 6.618729e-11, 2.788923e-10, 5.308952e+01, -3.474587e-02
2.400200e+09, 1.422022e-01, 1.002578e+00, 3.019514e+00, 2.094102e+00, 6.845639e-11, 2.789376e-10, 5.314246e+01, -3.533359e-02
2.404000e+09, 1.427220e-01, 1.002517e+00, 3.017880e+00, 2.087442e+00, 7.072377e-11, 2.789771e-10, 5.319516e+01, -3.594005e-02
2.407800e+09, 1.432403e-01, 1.002455e+00, 3.016191e+00, 2.080781e+00, 7.298292e-11, 2.790088e-10, 5.324759e+01, -3.656534e-02
2.411600e+09, 1.437569e-01, 1.002391e+00, 3.014448e+00, 2.074119e+00, 7.522690e-11, 2.790310e-10, 5.329970e+01, -3.720947e-02
2.415400e+09, 1.442716e-01, 1.002326e+00, 3.012652e+00, 2.067457e+00, 7.744855e-11, 2.790423e-10, 5.335148e+01, -3.787242e-02
2.419200e+09, 1.447841e-01, 1.002258e+00, 3.010803e+00, 2.060795e+00, 7.964057e-11, 2.790413e-10, 5.340288e+01, -3.855409e-02
2.423000e+09, 1.452942e-01, 1.002189e+00, 3.008902e+00, 2.054132e+00, 8.179577e-11, 2.790270e-10, 5.345387e+01, -3.925435e-02
2.426800e+09, 1.458015e-01, 1.002118e+00, 3.006949e+00, 2.047470e+00, 8.390715e-11, 2.789988e-10, 5.350441e+01, -3.997298e-02
2.430600e+09, 1.463059e-01, 1.002044e+00, 3.004945e+00, 2.040809e+00, 8.596811e-11, 2.789560e-10, 5.355449e+01, -4.070971e-02
2.434400e+09, 1.468072e-01, 1.001968e+00, 3.002893e+00, 2.034148e+00, 8.797256e-11, 2.788987e-10, 5.360405e+01, -4.146423e-02
2.438200e+09, 1.473049e-01, 1.001889e+00, 3.000792e+00, 2.027489e+00, 8.991508e-11, 2.788270e-10, 5.365308e+01, -4.223615e-02
2.442000e+09, 1.477991e-01, 1.001809e+00, 2.998645e+00, 2.020832e+00, 9.179101e-11, 2.787413e-10, 5.370155e+01, -4.302507e-02
2.445800e+09, 1.482895e-01, 1.001726e+00, 2.996454e+00, 2.014177e+00, 9.359658e-11, 2.786424e-10, 5.374942e+01, -4.383051e-02
2.449600e+09, 1.487759e-01, 1.001642e+00, 2.994219e+00, 2.007524e+00, 9.532899e-11, 2.785315e-10, 5.379669e+01, -4.465200e-02
2.453400e+09, 1.492582e-01, 1.001555e+00, 2.991943e+00, 2.000874e+00, 9.698647e-11, 2.784098e-10, 5.384333e+01, -4.548901e-02
2.457200e+09, 1.497362e-01, 1.001468e+00, 2.989627e+00, 1.994226e+00, 9.856830e-11, 2.782788e-10, 5.388932e+01, -4.634102e-02
2.461000e+09, 1.502100e-01, 1.001379e+00, 2.987274e+00, 1.987582e+00, 1.000749e-10, 2.781403e-10, 5.393465e+01, -4.720748e-02
2.464800e+09, 1.506794e-01, 1.001289e+00, 2.984885e+00, 1.980941e+00, 1.015077e-10, 2.779963e-10, 5.397932e+01, -4.808785e-02
2.468600e+09, 1.511444e-01, 1.001199e+00, 2.982461e+00, 1.974304e+00, 1.028693e-10, 2.778488e-10, 5.402331e+01, -4.898161e-02
2.472400e+09, 1.516049e-01, 1.001108e+00, 2.980005e+00, 1.967670e+00, 1.041633e-10, 2.776998e-10, 5.406663e+01, -4.988825e-02
2.476200e+09, 1.520611e-01, 1.001018e+00, 2.977518e+00, 1.961039e+00, 1.053941e-10, 2.775515e-10, 5.410927e+01, -5.080729e-02
2.480000e+09, 1.525130e-01, 1.000928e+00, 2.975001e+00, 1.954412e+00, 1.065673e-10, 2.774062e-10, 5.415124e+01, -5.173827e-02
2.483800e+09, 1.529607e-01, 1.000840e+00, 2.972457e+00, 1.947789e+00, 1.076889e-10, 2.772658e-10, 5.419254e+01, -5.268079e-02
2.487600e+09, 1.534042e-01, 1.000752e+00, 2.969886e+00, 1.941169e+00, 1.087659e-10, 2.771324e-10, 5.423318e+01, -5.363450e-02
2.491400e+09, 1.538436e-01, 1.000667e+00, 2.967289e+00, 1.934552e+00, 1.098055e-10, 2.770078e-10, 5.427316e+01, -5.459910e-02
2.495200e+09, 1.542791e-01, 1.000583e+00, 2.964667e+00, 1.927938e+00, 1.108153e-10, 2.768937e-10, 5.431251e+01, -5.557433e-02
2.499000e+09, 1.547109e-01, 1.000501e+00, 2.962021e+00, 1.921327e+00, 1.118035e-10, 2.767916e-10, 5.435123e+01, -5.656000e-02
2.502800e+09, 1.551390e-01, 1.000422e+00, 2.959352e+00, 1.914718e+00, 1.127777e-10, 2.767026e-10, 5.438933e+01, -5.755599e-02
2.506600e+09, 1.555637e-01, 1.000345e+00, 2.956659e+00, 1.908112e+00, 1.137461e-10, 2.766278e-10, 5.442682e+01, -5.856223e-02
2.510400e+09, 1.559849e-01, 1.000271e+00, 2.953943e+00, 1.901507e+00, 1.147160e-10, 2.765678e-10, 5.446371e+01, -5.957872e-02
2.514200e+09, 1.564030e-01, 1.000200e+00, 2.951204e+00, 1.894904e+00, 1.156947e-10, 2.765229e-10, 5.450002e+01, -6.060549e-02
2.518000e+09, 1.568180e-01, 1.000132e+00, 2.948442e+00, 1.888301e+00, 1.166888e-10, 2.764932e-10, 5.453574e+01, -6.164265e-02
2.521800e+09, 1.572300e-01, 1.000067e+00, 2.945656e+00, 1.881700e+00, 1.177042e-10, 2.764784e-10, 5.457089e+01, -6.269034e-02
2.525600e+09, 1.576392e-01, 1.000005e+00, 2.942846e+00, 1.875099e+00, 1.187460e-10, 2.764778e-10, 5.460546e+01, -6.374874e-02
2.529400e+09, 1.580456e-01, 9.999448e-01, 2.940010e+00, 1.868497e+00, 1.198183e-10, 2.764907e-10, 5.463946e+01, -6.481807e-02
2.533200e+09, 1.584492e-01, 9.998876e-01, 2.937150e+00, 1.861896e+00, 1.209244e-10, 2.765158e-10, 5.467288e+01, -6.589856e-02
2.537000e+09, 1.588501e-01, 9.998327e-01, 2.934262e+00, 1.855294e+00, 1.220662e-10, 2.765517e-10, 5.470571e+01, -6.699046e-02
2.540800e+09, 1.592482e-01, 9.997799e-01, 2.931348e+00, 1.848691e+00, 1.232447e-10, 2.765968e-10, 5.473795e+01, -6.809403e-02
2.544600e+09, 1.596436e-01, 9.997289e-01, 2.928405e+00, 1.842087e+00, 1.244599e-10, 2.766492e-10, 5.476958e+01, -6.920952e-02
2.548400e+09, 1.600362e-01, 9.996795e-01, 2.925434e+00, 1.835481e+00, 1.257104e-10, 2.767069e-10, 5.480059e+01, -7.033716e-02
2.552200e+09, 1.604259e-01, 9.996311e-01, 2.922432e+00, 1.828875e+00, 1.269939e-10, 2.767679e-10, 5.483095e+01, -7.147715e-02
2.556000e+09, 1.608125e-01, 9.995837e-01, 2.919400e+00, 1.822267e+00, 1.283069e-10, 2.768299e-10, 5.486063e+01, -7.262968e-02
2.559800e+09, 1.611960e-01, 9.995367e-01, 2.916337e+00, 1.815657e+00, 1.296451e-10, 2.768908e-10, 5.488962e+01, -7.379488e-02
2.563600e+09, 1.615762e-01, 9.994899e-01, 2.913241e+00, 1.809046e+00, 1.310032e-10, 2.769483e-10, 5.491788e+01, -7.497282e-02
2.567400e+09, 1.619528e-01, 9.994428e-01, 2.910113e+00, 1.802433e+00, 1.323752e-10, 2.770005e-10, 5.494539e+01, -7.616353e-02
2.571200e+09, 1.623256e-01, 9.993952e-01, 2.906953e+00, 1.795820e+00, 1.337545e-10, 2.770453e-10, 5.497210e+01, -7.736698e-02
2.575000e+09, 1.626945e-01, 9.993469e-01, 2.903759e+00, 1.789205e+00, 1.351339e-10, 2.770808e-10, 5.499799e+01, -7.858305e-02
2.578800e+09, 1.630592e-01, 9.992974e-01, 2.900533e+00, 1.782589e+00, 1.365061e-10, 2.771056e-10, 5.502302e+01, -7.981157e-02
2.582600e+09, 1.634195e-01, 9.992465e-01, 2.897274e+00, 1.775973e+00, 1.378633e-10, 2.771181e-10, 5.504716e+01, -8.105229e-02
2.586400e+09, 1.637750e-01, 9.991942e-01, 2.893982e+00, 1.769357e+00, 1.391979e-10, 2.771173e-10, 5.507037e+01, -8.230489e-02
2.590200e+09, 1.641256e-01, 9.991402e-01, 2.890658e+00, 1.762740e+00, 1.405025e-10, 2.771022e-10, 5.509261e+01, -8.356900e-02
2.594000e+09, 1.644710e-01, 9.990844e-01, 2.887304e+00, 1.756124e+00, 1.417697e-10, 2.770725e-10, 5.511387e+01, -8.484414e-02
2.597800e+09, 1.648109e-01, 9.990268e-01, 2.883919e+00, 1.749509e+00, 1.429930e-10, 2.770277e-10, 5.513411e+01, -8.612981e-02
2.601600e+09, 1.651452e-01, 9.989673e-01, 2.880505e+00, 1.742894e+00, 1.441661e-10, 2.769681e-10, 5.515330e+01, -8.742543e-02
2.605400e+09, 1.654736e-01, 9.989061e-01, 2.877063e+00, 1.736281e+00, 1.452837e-10, 2.768941e-10, 5.517142e+01, -8.873038e-02
2.609200e+09, 1.657960e-01, 9.988432e-01, 2.873594e+00, 1.729670e+00, 1.463413e-10, 2.768063e-10, 5.518845e+01, -9.004400e-02
2.613000e+09, 1.661122e-01, 9.987788e-01, 2.870100e+00, 1.723061e+00, 1.473352e-10, 2.767059e-10, 5.520438e+01, -9.136560e-02
2.616800e+09, 1.664220e-01, 9.987132e-01, 2.866582e+00, 1.716455e+00, 1.482628e-10, 2.765941e-10, 5.521920e+01, -9.269447e-02
2.620600e+09, 1.667255e-01, 9.986465e-01, 2.863042e+00, 1.709851e+00, 1.491229e-10, 2.764724e-10, 5.523289e+01, -9.402988e-02
2.624400e+09, 1.670225e-01, 9.985790e-01, 2.859482e+00, 1.703250e+00, 1.499149e-10, 2.763427e-10, 5.524545e+01, -9.537111e-02
2.628200e+09, 1.673129e-01, 9.985111e-01, 2.855902e+00, 1.696652e+00, 1.506397e-10, 2.762070e-10, 5.525689e+01, -9.671746e-02
2.632000e+09, 1.675968e-01, 9.984431e-01, 2.852306e+00, 1.690057e+00, 1.512992e-10, 2.760672e-10, 5.526721e+01, -9.806823e-02
2.635800e+09, 1.678742e-01, 9.983753e-01, 2.848693e+00, 1.683465e+00, 1.518965e-10, 2.759257e-10, 5.527642e+01, -9.942276e-02
2.639600e+09, 1.681452e-01, 9.983083e-01, 2.845066e+00, 1.676877e+00, 1.524357e-10, 2.757847e-10, 5.528454e+01, -1.007804e-01
2.643400e+09, 1.684099e-01, 9.982422e-01, 2.841427e+00, 1.670293e+00, 1.529218e-10, 2.756464e-10, 5.529157e+01, -1.021407e-01
2.647200e+09, 1.686683e-01, 9.981776e-01, 2.837776e+00, 1.663711e+00, 1.533607e-10, 2.755131e-10, 5.529754e+01, -1.035031e-01
2.651000e+09, 1.689207e-01, 9.981147e-01, 2.834114e+00, 1.657133e+00, 1.537592e-10, 2.753870e-10, 5.530247e+01, -1.048671e-01
2.654800e+09, 1.691671e-01, 9.980539e-01, 2.830443e+00, 1.650558e+00, 1.541247e-10, 2.752699e-10, 5.530638e+01, -1.062324e-01
2.658600e+09, 1.694078e-01, 9.979956e-01, 2.826763e+00, 1.643986e+00, 1.544649e-10, 2.751639e-10, 5.530930e+01, -1.075986e-01
2.662400e+09, 1.696430e-01, 9.979401e-01, 2.823075e+00, 1.637416e+00, 1.547879e-10, 2.750704e-10, 5.531124e+01, -1.089656e-01
2.666200e+09, 1.698729e-01, 9.978875e-01, 2.819379e+00, 1.630848e+00, 1.551022e-10, 2.749908e-10, 5.531224e+01, -1.103332e-01
2.670000e+09, 1.700977e-01, 9.978380e-01, 2.815676e+00, 1.624282e+00, 1.554160e-10, 2.749263e-10, 5.531232e+01, -1.117013e-01
2.673800e+09, 1.703175e-01, 9.977920e-01, 2.811965e+00, 1.617718e+00, 1.557375e-10, 2.748776e-10, 5.531150e+01, -1.130700e-01
2.677600e+09, 1.705326e-01, 9.977493e-01, 2.808247e+00, 1.611155e+00, 1.560745e-10, 2.748452e-10, 5.530979e+01, -1.144392e-01
2.681400e+09, 1.707432e-01, 9.977102e-01, 2.804520e+00, 1.604593e+00, 1.564344e-10, 2.748294e-10, 5.530722e+01, -1.158092e-01
2.685200e+09, 1.709495e-01, 9.976746e-01, 2.800785e+00, 1.598031e+00, 1.568238e-10, 2.748297e-10, 5.530380e+01, -1.171800e-01
2.689000e+09, 1.711515e-01, 9.976424e-01, 2.797041e+00, 1.591469e+00, 1.572486e-10, 2.748458e-10, 5.529955e+01, -1.185519e-01
2.692800e+09, 1.713495e-01, 9.976135e-01, 2.793286e+00, 1.584907e+00, 1.577137e-10, 2.748769e-10, 5.529446e+01, -1.199251e-01
2.696600e+09, 1.715435e-01, 9.975877e-01, 2.789521e+00, 1.578344e+00, 1.582232e-10, 2.749216e-10, 5.528855e+01, -1.212999e-01
2.700400e+09, 1.717336e-01, 9.975650e-01, 2.785743e+00, 1.571780e+00, 1.587798e-10, 2.749787e-10, 5.528181e+01, -1.226766e-01
2.704200e+09, 1.719199e-01, 9.975448e-01, 2.781952e+00, 1.565215e+00, 1.593851e-10, 2.750464e-10, 5.527423e+01, -1.240555e-01
2.708000e+09, 1.721024e-01, 9.975271e-01, 2.778147e+00, 1.558648e+00, 1.600397e-10, 2.751228e-10, 5.526582e+01, -1.254367e-01
2.711800e+09, 1.722809e-01, 9.975114e-01, 2.774325e+00, 1.552079e+00, 1.607428e-10, 2.752057e-10, 5.525655e+01, -1.268206e-01
2.715600e+09, 1.724556e-01, 9.974975e-01, 2.770488e+00, 1.545508e+00, 1.614923e-10, 2.752930e-10, 5.524642e+01, -1.282074e-01
2.719400e+09, 1.726262e-01, 9.974848e-01, 2.766632e+00, 1.538935e+00, 1.622851e-10, 2.753824e-10, 5.523539e+01, -1.295972e-01
2.723200e+09, 1.727926e-01, 9.974731e-01, 2.762757e+00, 1.532360e+00, 1.631170e-10, 2.754713e-10, 5.522345e+01, -1.309900e-01
2.727000e+09, 1.729548e-01, 9.974619e-01, 2.758862e+00, 1.525783e+00, 1.639826e-10, 2.755575e-10, 5.521057e+01, -1.323860e-01
2.730800e+09, 1.731124e-01, 9.974509e-01, 2.754947e+00, 1.519203e+00, 1.648757e-10, 2.756386e-10, 5.519673e+01, -1.337851e-01
2.734600e+09, 1.732653e-01, 9.974397e-01, 2.751011e+00, 1.512622e+00, 1.657893e-10, 2.757124e-10, 5.518189e+01, -1.351872e-01
2.738400e+09, 1.734133e-01, 9.974280e-01, 2.747052e+00, 1.506039e+00, 1.667157e-10, 2.757768e-10, 5.516603e+01, -1.365921e-01
2.742200e+09, 1.735562e-01, 9.974154e-01, 2.743072e+00, 1.499455e+00, 1.676469e-10, 2.758298e-10, 5.514912e+01, -1.379995e-01
2.746000e+09, 1.736935e-01, 9.974016e-01, 2.739069e+00, 1.492869e+00, 1.685743e-10, 2.758699e-10, 5.513113e+01, -1.394091e-01
2.749800e+09, 1.738252e-01, 9.973864e-01, 2.735044e+00, 1.486282e+00, 1.694894e-10, 2.758957e-10, 5.511203e+01, -1.408204e-01
2.753600e+09, 1.739509e-01, 9.973697e-01, 2.730997e+00, 1.479695e+00, 1.703837e-10, 2.759060e-10, 5.509179e+01, -1.422329e-01
2.757400e+09, 1.740703e-01, 9.973512e-01, 2.726929e+00, 1.473108e+00, 1.712487e-10, 2.759000e-10, 5.507040e+01, -1.436461e-01
2.761200e+09, 1.741832e-01, 9.973309e-01, 2.722840e+00, 1.466520e+00, 1.720767e-10, 2.758774e-10, 5.504784e+01, -1.450592e-01
2.765000e+09, 1.742895e-01, 9.973088e-01, 2.718732e+00, 1.459933e+00, 1.728602e-10, 2.758380e-10, 5.502408e+01, -1.464716e-01
2.768800e+09, 1.743888e-01, 9.972849e-01, 2.714605e+00, 1.453347e+00, 1.735925e-10, 2.757821e-10, 5.499913e+01, -1.478825e-01
2.772600e+09, 1.744809e-01, 9.972592e-01, 2.710460e+00, 1.446763e+00, 1.742681e-10, 2.757102e-10, 5.497296e+01, -1.492911e-01
2.776400e+09, 1.745657e-01, 9.972320e-01, 2.706299e+00, 1.440180e+00, 1.748819e-10, 2.756235e-10, 5.494558e+01, -1.506967e-01
2.780200e+09, 1.746431e-01, 9.972034e-01, 2.702124e+00, 1.433599e+00, 1.754305e-10, 2.755230e-10, 5.491700e+01, -1.520983e-01
2.784000e+09, 1.747130e-01, 9.971737e-01, 2.697935e+00, 1.427021e+00, 1.759114e-10, 2.754105e-10, 5.488722e+01, -1.534952e-01
2.787800e+09, 1.747752e-01, 9.971432e-01, 2.693735e+00, 1.420445e+00, 1.763232e-10, 2.752878e-10, 5.485625e+01, -1.548866e-01
2.791600e+09, 1.748298e-01, 9.971122e-01, 2.689525e+00, 1.413872e+00, 1.766661e-10, 2.751568e-10, 5.482411e+01, -1.562717e-01
2.795400e+09, 1.748768e-01, 9.970811e-01, 2.685307e+00, 1.407302e+00, 1.769414e-10, 2.750200e-10, 5.479082e+01, -1.576498e-01
2.799200e+09, 1.749163e-01, 9.970503e-01, 2.681082e+00, 1.400736e+00, 1.771518e-10, 2.748797e-10, 5.475641e+01, -1.590201e-01
2.803000e+09, 1.749482e-01, 9.970202e-01, 2.676853e+00, 1.394173e+00, 1.773011e-10, 2.747384e-10, 5.472091e+01, -1.603821e-01
2.806800e+09, 1.749728e-01, 9.969913e-01, 2.672619e+00, 1.387613e+00, 1.773944e-10, 2.745988e-10, 5.468435e+01, -1.617352e-01
2.810600e+09, 1.749901e-01, 9.969640e-01, 2.668384e+00, 1.381057e+00, 1.774379e-10, 2.744633e-10, 5.464677e+01, -1.630789e-01
2.814400e+09, 1.750004e-01, 9.969387e-01, 2.664147e+00, 1.374504e+00, 1.774385e-10, 2.743346e-10, 5.460821e+01, -1.644129e-01
2.818200e+09, 1.750040e-01, 9.969158e-01, 2.659911e+00, 1.367954e+00, 1.774044e-10, 2.742150e-10, 5.456869e+01, -1.657368e-01
2.822000e+09, 1.750009e-01, 9.968958e-01, 2.655675e+00, 1.361407e+00, 1.773440e-10, 2.741069e-10, 5.452827e+01, -1.670505e-01
