Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.261625e-01, 7.796574e-01, -2.702461e+00, 2.815882e+00, 1.802465e-10, 2.529519e-10, 3.182228e+01, -1.085832e-01
2.172200e+09, 1.263549e-01, 7.796400e-01, -2.706765e+00, 2.809842e+00, 1.802178e-10, 2.529451e-10, 3.179598e+01, -1.077631e-01
2.176000e+09, 1.265443e-01, 7.796228e-01, -2.711068e+00, 2.803803e+00, 1.801874e-10, 2.529384e-10, 3.176995e+01, -1.069355e-01
2.179800e+09, 1.267309e-01, 7.796060e-01, -2.715370e+00, 2.797764e+00, 1.801553e-10, 2.529319e-10, 3.174421e+01, -1.061003e-01
2.183600e+09, 1.269144e-01, 7.795894e-01, -2.719671e+00, 2.791725e+00, 1.801215e-10, 2.529255e-10, 3.171875e+01, -1.052577e-01
2.187400e+09, 1.270951e-01, 7.795731e-01, -2.723972e+00, 2.785686e+00, 1.800860e-10, 2.529193e-10, 3.169358e+01, -1.044078e-01
2.191200e+09, 1.272727e-01, 7.795572e-01, -2.728272e+00, 2.779647e+00, 1.800488e-10, 2.529133e-10, 3.166870e+01, -1.035506e-01
2.195000e+09, 1.274474e-01, 7.795415e-01, -2.732571e+00, 2.773608e+00, 1.800099e-10, 2.529074e-10, 3.164411e+01, -1.026862e-01
2.198800e+09, 1.276192e-01, 7.795261e-01, -2.736868e+00, 2.767570e+00, 1.799692e-10, 2.529017e-10, 3.161981e+01, -1.018147e-01
2.202600e+09, 1.277879e-01, 7.795110e-01, -2.741165e+00, 2.761532e+00, 1.799269e-10, 2.528961e-10, 3.159581e+01, -1.009362e-01
2.206400e+09, 1.279537e-01, 7.794962e-01, -2.745461e+00, 2.755494e+00, 1.798829e-10, 2.528907e-10, 3.157210e+01, -1.000507e-01
2.210200e+09, 1.281164e-01, 7.794818e-01, -2.749756e+00, 2.749455e+00, 1.798372e-10, 2.528855e-10, 3.154869e+01, -9.915845e-02
2.214000e+09, 1.282762e-01, 7.794676e-01, -2.754050e+00, 2.743418e+00, 1.797897e-10, 2.528804e-10, 3.152559e+01, -9.825943e-02
2.217800e+09, 1.284329e-01, 7.794537e-01, -2.758343e+00, 2.737380e+00, 1.797405e-10, 2.528755e-10, 3.150278e+01, -9.735375e-02
2.221600e+09, 1.285867e-01, 7.794402e-01, -2.762634e+00, 2.731342e+00, 1.796896e-10, 2.528708e-10, 3.148027e+01, -9.644150e-02
2.225400e+09, 1.287374e-01, 7.794269e-01, -2.766925e+00, 2.725305e+00, 1.796370e-10, 2.528662e-10, 3.145807e+01, -9.552277e-02
2.229200e+09, 1.288851e-01, 7.794140e-01, -2.771214e+00, 2.719267e+00, 1.795826e-10, 2.528618e-10, 3.143618e+01, -9.459766e-02
2.233000e+09, 1.290297e-01, 7.794014e-01, -2.775501e+00, 2.713230e+00, 1.795265e-10, 2.528576e-10, 3.141460e+01, -9.366625e-02
2.236800e+09, 1.291713e-01, 7.793890e-01, -2.779788e+00, 2.707192e+00, 1.794687e-10, 2.528536e-10, 3.139332e+01, -9.272865e-02
2.240600e+09, 1.293099e-01, 7.793770e-01, -2.784073e+00, 2.701155e+00, 1.794091e-10, 2.528497e-10, 3.137236e+01, -9.178495e-02
2.244400e+09, 1.294454e-01, 7.793653e-01, -2.788356e+00, 2.695118e+00, 1.793478e-10, 2.528460e-10, 3.135171e+01, -9.083524e-02
2.248200e+09, 1.295778e-01, 7.793540e-01, -2.792638e+00, 2.689081e+00, 1.792847e-10, 2.528424e-10, 3.133137e+01, -8.987962e-02
2.252000e+09, 1.297072e-01, 7.793429e-01, -2.796919e+00, 2.683044e+00, 1.792198e-10, 2.528390e-10, 3.131136e+01, -8.891819e-02
2.255800e+09, 1.298334e-01, 7.793322e-01, -2.801198e+00, 2.677008e+00, 1.791531e-10, 2.528359e-10, 3.129165e+01, -8.795104e-02
2.259600e+09, 1.299567e-01, 7.793217e-01, -2.805476e+00, 2.670971e+00, 1.790847e-10, 2.528328e-10, 3.127227e+01, -8.697829e-02
2.263400e+09, 1.300768e-01, 7.793116e-01, -2.809751e+00, 2.664934e+00, 1.790144e-10, 2.528300e-10, 3.125321e+01, -8.600001e-02
2.267200e+09, 1.301938e-01, 7.793018e-01, -2.814026e+00, 2.658898e+00, 1.789424e-10, 2.528273e-10, 3.123446e+01, -8.501632e-02
2.271000e+09, 1.303077e-01, 7.792924e-01, -2.818298e+00, 2.652861e+00, 1.788685e-10, 2.528248e-10, 3.121605e+01, -8.402732e-02
2.274800e+09, 1.304185e-01, 7.792832e-01, -2.822569e+00, 2.646825e+00, 1.787929e-10, 2.528225e-10, 3.119795e+01, -8.303311e-02
2.278600e+09, 1.305262e-01, 7.792744e-01, -2.826838e+00, 2.640788e+00, 1.787153e-10, 2.528203e-10, 3.118018e+01, -8.203380e-02
2.282400e+09, 1.306308e-01, 7.792659e-01, -2.831105e+00, 2.634752e+00, 1.786360e-10, 2.528183e-10, 3.116274e+01, -8.102948e-02
2.286200e+09, 1.307323e-01, 7.792577e-01, -2.835370e+00, 2.628715e+00, 1.785548e-10, 2.528165e-10, 3.114563e+01, -8.002027e-02
2.290000e+09, 1.308306e-01, 7.792499e-01, -2.839633e+00, 2.622679e+00, 1.784717e-10, 2.528149e-10, 3.112885e+01, -7.900626e-02
2.293800e+09, 1.309258e-01, 7.792423e-01, -2.843894e+00, 2.616643e+00, 1.783867e-10, 2.528135e-10, 3.111239e+01, -7.798756e-02
2.297600e+09, 1.310179e-01, 7.792351e-01, -2.848153e+00, 2.610607e+00, 1.782999e-10, 2.528122e-10, 3.109627e+01, -7.696429e-02
2.301400e+09, 1.311068e-01, 7.792283e-01, -2.852410e+00, 2.604571e+00, 1.782111e-10, 2.528111e-10, 3.108049e+01, -7.593655e-02
2.305200e+09, 1.311926e-01, 7.792217e-01, -2.856665e+00, 2.598534e+00, 1.781205e-10, 2.528102e-10, 3.106503e+01, -7.490444e-02
2.309000e+09, 1.312752e-01, 7.792155e-01, -2.860918e+00, 2.592498e+00, 1.780279e-10, 2.528095e-10, 3.104991e+01, -7.386807e-02
2.312800e+09, 1.313546e-01, 7.792096e-01, -2.865169e+00, 2.586462e+00, 1.779333e-10, 2.528089e-10, 3.103513e+01, -7.282757e-02
2.316600e+09, 1.314309e-01, 7.792040e-01, -2.869417e+00, 2.580426e+00, 1.778368e-10, 2.528086e-10, 3.102069e+01, -7.178303e-02
2.320400e+09, 1.315040e-01, 7.791988e-01, -2.873663e+00, 2.574390e+00, 1.777383e-10, 2.528084e-10, 3.100658e+01, -7.073456e-02
2.324200e+09, 1.315740e-01, 7.791939e-01, -2.877907e+00, 2.568354e+00, 1.776378e-10, 2.528084e-10, 3.099282e+01, -6.968229e-02
2.328000e+09, 1.316407e-01, 7.791893e-01, -2.882148e+00, 2.562318e+00, 1.775353e-10, 2.528086e-10, 3.097939e+01, -6.862632e-02
2.331800e+09, 1.317043e-01, 7.791851e-01, -2.886387e+00, 2.556282e+00, 1.774308e-10, 2.528089e-10, 3.096631e+01, -6.756676e-02
2.335600e+09, 1.317646e-01, 7.791812e-01, -2.890624e+00, 2.550246e+00, 1.773243e-10, 2.528095e-10, 3.095357e+01, -6.650373e-02
2.339400e+09, 1.318218e-01, 7.791776e-01, -2.894857e+00, 2.544210e+00, 1.772156e-10, 2.528102e-10, 3.094117e+01, -6.543734e-02
2.343200e+09, 1.318758e-01, 7.791744e-01, -2.899089e+00, 2.538173e+00, 1.771050e-10, 2.528111e-10, 3.092911e+01, -6.436770e-02
2.347000e+09, 1.319265e-01, 7.791715e-01, -2.903317e+00, 2.532137e+00, 1.769922e-10, 2.528122e-10, 3.091740e+01, -6.329494e-02
2.350800e+09, 1.319741e-01, 7.791689e-01, -2.907543e+00, 2.526101e+00, 1.768773e-10, 2.528135e-10, 3.090604e+01, -6.221917e-02
2.354600e+09, 1.320184e-01, 7.791667e-01, -2.911766e+00, 2.520065e+00, 1.767602e-10, 2.528149e-10, 3.089502e+01, -6.114050e-02
2.358400e+09, 1.320595e-01, 7.791647e-01, -2.915987e+00, 2.514029e+00, 1.766410e-10, 2.528166e-10, 3.088435e+01, -6.005906e-02
2.362200e+09, 1.320974e-01, 7.791632e-01, -2.920204e+00, 2.507992e+00, 1.765196e-10, 2.528184e-10, 3.087403e+01, -5.897495e-02
2.366000e+09, 1.321321e-01, 7.791619e-01, -2.924419e+00, 2.501956e+00, 1.763961e-10, 2.528204e-10, 3.086406e+01, -5.788830e-02
2.369800e+09, 1.321635e-01, 7.791610e-01, -2.928630e+00, 2.495920e+00, 1.762703e-10, 2.528226e-10, 3.085443e+01, -5.679923e-02
2.373600e+09, 1.321917e-01, 7.791605e-01, -2.932839e+00, 2.489883e+00, 1.761422e-10, 2.528250e-10, 3.084516e+01, -5.570785e-02
2.377400e+09, 1.322167e-01, 7.791602e-01, -2.937044e+00, 2.483847e+00, 1.760119e-10, 2.528276e-10, 3.083624e+01, -5.461428e-02
2.381200e+09, 1.322384e-01, 7.791603e-01, -2.941247e+00, 2.477810e+00, 1.758794e-10, 2.528303e-10, 3.082767e+01, -5.351865e-02
2.385000e+09, 1.322569e-01, 7.791607e-01, -2.945446e+00, 2.471774e+00, 1.757445e-10, 2.528333e-10, 3.081945e+01, -5.242108e-02
2.388800e+09, 1.322721e-01, 7.791615e-01, -2.949642e+00, 2.465737e+00, 1.756072e-10, 2.528364e-10, 3.081158e+01, -5.132168e-02
2.392600e+09, 1.322840e-01, 7.791626e-01, -2.953835e+00, 2.459700e+00, 1.754676e-10, 2.528397e-10, 3.080406e+01, -5.022057e-02
2.396400e+09, 1.322927e-01, 7.791641e-01, -2.958025e+00, 2.453663e+00, 1.753256e-10, 2.528432e-10, 3.079690e+01, -4.911789e-02
2.400200e+09, 1.322982e-01, 7.791658e-01, -2.962211e+00, 2.447627e+00, 1.751812e-10, 2.528469e-10, 3.079009e+01, -4.801375e-02
2.404000e+09, 1.323003e-01, 7.791679e-01, -2.966393e+00, 2.441590e+00, 1.750344e-10, 2.528508e-10, 3.078364e+01, -4.690827e-02
2.407800e+09, 1.322992e-01, 7.791704e-01, -2.970573e+00, 2.435552e+00, 1.748851e-10, 2.528548e-10, 3.077754e+01, -4.580157e-02
2.411600e+09, 1.322949e-01, 7.791731e-01, -2.974748e+00, 2.429515e+00, 1.747332e-10, 2.528591e-10, 3.077180e+01, -4.469379e-02
2.415400e+09, 1.322872e-01, 7.791763e-01, -2.978920e+00, 2.423478e+00, 1.745789e-10, 2.528635e-10, 3.076641e+01, -4.358503e-02
2.419200e+09, 1.322763e-01, 7.791797e-01, -2.983088e+00, 2.417441e+00, 1.744220e-10, 2.528682e-10, 3.076138e+01, -4.247544e-02
2.423000e+09, 1.322621e-01, 7.791835e-01, -2.987253e+00, 2.411403e+00, 1.742625e-10, 2.528730e-10, 3.075670e+01, -4.136512e-02
2.426800e+09, 1.322446e-01, 7.791876e-01, -2.991414e+00, 2.405365e+00, 1.741004e-10, 2.528780e-10, 3.075238e+01, -4.025421e-02
2.430600e+09, 1.322238e-01, 7.791920e-01, -2.995570e+00, 2.399328e+00, 1.739356e-10, 2.528832e-10, 3.074841e+01, -3.914283e-02
2.434400e+09, 1.321997e-01, 7.791968e-01, -2.999723e+00, 2.393290e+00, 1.737682e-10, 2.528886e-10, 3.074481e+01, -3.803111e-02
2.438200e+09, 1.321724e-01, 7.792019e-01, -3.003872e+00, 2.387252e+00, 1.735980e-10, 2.528942e-10, 3.074155e+01, -3.691916e-02
2.442000e+09, 1.321417e-01, 7.792074e-01, -3.008017e+00, 2.381214e+00, 1.734251e-10, 2.528999e-10, 3.073866e+01, -3.580712e-02
2.445800e+09, 1.321077e-01, 7.792131e-01, -3.012158e+00, 2.375175e+00, 1.732494e-10, 2.529059e-10, 3.073612e+01, -3.469511e-02
2.449600e+09, 1.320704e-01, 7.792192e-01, -3.016294e+00, 2.369137e+00, 1.730709e-10, 2.529120e-10, 3.073394e+01, -3.358325e-02
2.453400e+09, 1.320299e-01, 7.792257e-01, -3.020427e+00, 2.363099e+00, 1.728895e-10, 2.529184e-10, 3.073212e+01, -3.247168e-02
2.457200e+09, 1.319860e-01, 7.792324e-01, -3.024554e+00, 2.357060e+00, 1.727053e-10, 2.529249e-10, 3.073065e+01, -3.136052e-02
2.461000e+09, 1.319388e-01, 7.792395e-01, -3.028678e+00, 2.351021e+00, 1.725181e-10, 2.529316e-10, 3.072954e+01, -3.024989e-02
2.464800e+09, 1.318883e-01, 7.792469e-01, -3.032797e+00, 2.344982e+00, 1.723279e-10, 2.529385e-10, 3.072879e+01, -2.913992e-02
2.468600e+09, 1.318345e-01, 7.792547e-01, -3.036912e+00, 2.338943e+00, 1.721347e-10, 2.529456e-10, 3.072839e+01, -2.803074e-02
2.472400e+09, 1.317774e-01, 7.792628e-01, -3.041022e+00, 2.332903e+00, 1.719385e-10, 2.529528e-10, 3.072835e+01, -2.692247e-02
2.476200e+09, 1.317169e-01, 7.792712e-01, -3.045127e+00, 2.326864e+00, 1.717391e-10, 2.529603e-10, 3.072867e+01, -2.581524e-02
2.480000e+09, 1.316532e-01, 7.792799e-01, -3.049227e+00, 2.320824e+00, 1.715367e-10, 2.529680e-10, 3.072934e+01, -2.470918e-02
2.483800e+09, 1.315861e-01, 7.792890e-01, -3.053323e+00, 2.314784e+00, 1.713311e-10, 2.529758e-10, 3.073037e+01, -2.360441e-02
2.487600e+09, 1.315157e-01, 7.792984e-01, -3.057414e+00, 2.308744e+00, 1.711222e-10, 2.529838e-10, 3.073175e+01, -2.250107e-02
2.491400e+09, 1.314420e-01, 7.793081e-01, -3.061499e+00, 2.302704e+00, 1.709101e-10, 2.529921e-10, 3.073350e+01, -2.139927e-02
2.495200e+09, 1.313650e-01, 7.793181e-01, -3.065580e+00, 2.296663e+00, 1.706947e-10, 2.530005e-10, 3.073559e+01, -2.029914e-02
2.499000e+09, 1.312846e-01, 7.793285e-01, -3.069655e+00, 2.290623e+00, 1.704759e-10, 2.530091e-10, 3.073804e+01, -1.920082e-02
2.502800e+09, 1.312009e-01, 7.793391e-01, -3.073726e+00, 2.284582e+00, 1.702537e-10, 2.530179e-10, 3.074085e+01, -1.810443e-02
2.506600e+09, 1.311139e-01, 7.793501e-01, -3.077791e+00, 2.278541e+00, 1.700280e-10, 2.530269e-10, 3.074401e+01, -1.701008e-02
2.510400e+09, 1.310235e-01, 7.793614e-01, -3.081850e+00, 2.272500e+00, 1.697989e-10, 2.530360e-10, 3.074752e+01, -1.591792e-02
2.514200e+09, 1.309298e-01, 7.793731e-01, -3.085904e+00, 2.266458e+00, 1.695662e-10, 2.530454e-10, 3.075139e+01, -1.482807e-02
2.518000e+09, 1.308328e-01, 7.793850e-01, -3.089953e+00, 2.260416e+00, 1.693299e-10, 2.530549e-10, 3.075561e+01, -1.374065e-02
2.521800e+09, 1.307325e-01, 7.793973e-01, -3.093996e+00, 2.254374e+00, 1.690899e-10, 2.530647e-10, 3.076018e+01, -1.265579e-02
2.525600e+09, 1.306288e-01, 7.794099e-01, -3.098033e+00, 2.248332e+00, 1.688463e-10, 2.530746e-10, 3.076511e+01, -1.157362e-02
2.529400e+09, 1.305218e-01, 7.794228e-01, -3.102065e+00, 2.242290e+00, 1.685988e-10, 2.530847e-10, 3.077039e+01, -1.049426e-02
2.533200e+09, 1.304115e-01, 7.794360e-01, -3.106090e+00, 2.236247e+00, 1.683476e-10, 2.530950e-10, 3.077601e+01, -9.417834e-03
2.537000e+09, 1.302978e-01, 7.794495e-01, -3.110110e+00, 2.230204e+00, 1.680924e-10, 2.531054e-10, 3.078199e+01, -8.344475e-03
2.540800e+09, 1.301808e-01, 7.794634e-01, -3.114123e+00, 2.224161e+00, 1.678334e-10, 2.531161e-10, 3.078831e+01, -7.274304e-03
2.544600e+09, 1.300605e-01, 7.794775e-01, -3.118130e+00, 2.218117e+00, 1.675703e-10, 2.531270e-10, 3.079499e+01, -6.207447e-03
2.548400e+09, 1.299368e-01, 7.794920e-01, -3.122131e+00, 2.212074e+00, 1.673031e-10, 2.531380e-10, 3.080201e+01, -5.144030e-03
2.552200e+09, 1.298099e-01, 7.795067e-01, -3.126126e+00, 2.206030e+00, 1.670319e-10, 2.531492e-10, 3.080938e+01, -4.084176e-03
2.556000e+09, 1.296795e-01, 7.795218e-01, -3.130114e+00, 2.199986e+00, 1.667565e-10, 2.531606e-10, 3.081710e+01, -3.028011e-03
2.559800e+09, 1.295459e-01, 7.795372e-01, -3.134095e+00, 2.193941e+00, 1.664768e-10, 2.531722e-10, 3.082516e+01, -1.975658e-03
2.563600e+09, 1.294089e-01, 7.795528e-01, -3.138070e+00, 2.187896e+00, 1.661928e-10, 2.531840e-10, 3.083356e+01, -9.272420e-04
2.567400e+09, 1.292686e-01, 7.795688e-01, 3.141147e+00, 2.181851e+00, 1.659044e-10, 2.531960e-10, 3.084231e+01, 1.171145e-04
2.571200e+09, 1.291250e-01, 7.795851e-01, 3.137186e+00, 2.175806e+00, 1.656116e-10, 2.532081e-10, 3.085141e+01, 1.157288e-03
2.575000e+09, 1.289780e-01, 7.796016e-01, 3.133232e+00, 2.169760e+00, 1.653142e-10, 2.532205e-10, 3.086084e+01, 2.193155e-03
2.578800e+09, 1.288277e-01, 7.796185e-01, 3.129285e+00, 2.163714e+00, 1.650123e-10, 2.532330e-10, 3.087062e+01, 3.224594e-03
2.582600e+09, 1.286741e-01, 7.796357e-01, 3.125345e+00, 2.157668e+00, 1.647057e-10, 2.532457e-10, 3.088073e+01, 4.251483e-03
2.586400e+09, 1.285171e-01, 7.796531e-01, 3.121412e+00, 2.151622e+00, 1.643943e-10, 2.532585e-10, 3.089119e+01, 5.273699e-03
2.590200e+09, 1.283569e-01, 7.796709e-01, 3.117487e+00, 2.145575e+00, 1.640782e-10, 2.532716e-10, 3.090198e+01, 6.291122e-03
2.594000e+09, 1.281933e-01, 7.796889e-01, 3.113570e+00, 2.139528e+00, 1.637571e-10, 2.532848e-10, 3.091310e+01, 7.303630e-03
2.597800e+09, 1.280264e-01, 7.797072e-01, 3.109660e+00, 2.133480e+00, 1.634311e-10, 2.532983e-10, 3.092457e+01, 8.311103e-03
2.601600e+09, 1.278562e-01, 7.797258e-01, 3.105758e+00, 2.127433e+00, 1.631000e-10, 2.533119e-10, 3.093636e+01, 9.313421e-03
2.605400e+09, 1.276826e-01, 7.797447e-01, 3.101864e+00, 2.121384e+00, 1.627638e-10, 2.533256e-10, 3.094850e+01, 1.031046e-02
2.609200e+09, 1.275058e-01, 7.797639e-01, 3.097977e+00, 2.115336e+00, 1.624224e-10, 2.533396e-10, 3.096096e+01, 1.130212e-02
2.613000e+09, 1.273256e-01, 7.797834e-01, 3.094099e+00, 2.109287e+00, 1.620757e-10, 2.533537e-10, 3.097375e+01, 1.228825e-02
2.616800e+09, 1.271421e-01, 7.798031e-01, 3.090230e+00, 2.103238e+00, 1.617235e-10, 2.533680e-10, 3.098687e+01, 1.326876e-02
2.620600e+09, 1.269554e-01, 7.798231e-01, 3.086368e+00, 2.097189e+00, 1.613659e-10, 2.533825e-10, 3.100032e+01, 1.424352e-02
2.624400e+09, 1.267653e-01, 7.798434e-01, 3.082516e+00, 2.091139e+00, 1.610027e-10, 2.533972e-10, 3.101409e+01, 1.521242e-02
2.628200e+09, 1.265719e-01, 7.798640e-01, 3.078672e+00, 2.085089e+00, 1.606339e-10, 2.534120e-10, 3.102819e+01, 1.617534e-02
2.632000e+09, 1.263752e-01, 7.798848e-01, 3.074836e+00, 2.079038e+00, 1.602592e-10, 2.534270e-10, 3.104262e+01, 1.713216e-02
2.635800e+09, 1.261753e-01, 7.799059e-01, 3.071010e+00, 2.072987e+00, 1.598788e-10, 2.534422e-10, 3.105736e+01, 1.808276e-02
2.639600e+09, 1.259720e-01, 7.799273e-01, 3.067193e+00, 2.066936e+00, 1.594923e-10, 2.534576e-10, 3.107243e+01, 1.902705e-02
2.643400e+09, 1.257654e-01, 7.799489e-01, 3.063385e+00, 2.060885e+00, 1.590998e-10, 2.534731e-10, 3.108781e+01, 1.996489e-02
2.647200e+09, 1.255556e-01, 7.799708e-01, 3.059586e+00, 2.054833e+00, 1.587011e-10, 2.534888e-10, 3.110351e+01, 2.089618e-02
2.651000e+09, 1.253425e-01, 7.799929e-01, 3.055797e+00, 2.048780e+00, 1.582962e-10, 2.535047e-10, 3.111953e+01, 2.182080e-02
2.654800e+09, 1.251261e-01, 7.800153e-01, 3.052017e+00, 2.042728e+00, 1.578849e-10, 2.535207e-10, 3.113586e+01, 2.273865e-02
2.658600e+09, 1.249064e-01, 7.800380e-01, 3.048247e+00, 2.036675e+00, 1.574670e-10, 2.535369e-10, 3.115250e+01, 2.364960e-02
2.662400e+09, 1.246835e-01, 7.800609e-01, 3.044488e+00, 2.030621e+00, 1.570426e-10, 2.535533e-10, 3.116946e+01, 2.455356e-02
2.666200e+09, 1.244573e-01, 7.800841e-01, 3.040738e+00, 2.024567e+00, 1.566115e-10, 2.535699e-10, 3.118672e+01, 2.545041e-02
2.670000e+09, 1.242278e-01, 7.801075e-01, 3.036999e+00, 2.018513e+00, 1.561735e-10, 2.535866e-10, 3.120429e+01, 2.634004e-02
2.673800e+09, 1.239951e-01, 7.801312e-01, 3.033270e+00, 2.012458e+00, 1.557286e-10, 2.536034e-10, 3.122216e+01, 2.722234e-02
2.677600e+09, 1.237591e-01, 7.801551e-01, 3.029552e+00, 2.006403e+00, 1.552766e-10, 2.536205e-10, 3.124034e+01, 2.809720e-02
2.681400e+09, 1.235199e-01, 7.801792e-01, 3.025845e+00, 2.000348e+00, 1.548173e-10, 2.536377e-10, 3.125882e+01, 2.896453e-02
2.685200e+09, 1.232775e-01, 7.802036e-01, 3.022148e+00, 1.994292e+00, 1.543508e-10, 2.536550e-10, 3.127760e+01, 2.982420e-02
2.689000e+09, 1.230318e-01, 7.802282e-01, 3.018463e+00, 1.988236e+00, 1.538768e-10, 2.536725e-10, 3.129667e+01, 3.067613e-02
2.692800e+09, 1.227829e-01, 7.802531e-01, 3.014789e+00, 1.982179e+00, 1.533952e-10, 2.536902e-10, 3.131604e+01, 3.152019e-02
2.696600e+09, 1.225307e-01, 7.802781e-01, 3.011126e+00, 1.976122e+00, 1.529058e-10, 2.537080e-10, 3.133570e+01, 3.235630e-02
2.700400e+09, 1.222754e-01, 7.803034e-01, 3.007476e+00, 1.970064e+00, 1.524086e-10, 2.537260e-10, 3.135566e+01, 3.318434e-02
2.704200e+09, 1.220168e-01, 7.803290e-01, 3.003837e+00, 1.964006e+00, 1.519034e-10, 2.537442e-10, 3.137590e+01, 3.400421e-02
2.708000e+09, 1.217550e-01, 7.803547e-01, 3.000210e+00, 1.957948e+00, 1.513900e-10, 2.537625e-10, 3.139643e+01, 3.481582e-02
2.711800e+09, 1.214900e-01, 7.803807e-01, 2.996595e+00, 1.951889e+00, 1.508683e-10, 2.537809e-10, 3.141725e+01, 3.561906e-02
2.715600e+09, 1.212219e-01, 7.804069e-01, 2.992993e+00, 1.945830e+00, 1.503381e-10, 2.537995e-10, 3.143835e+01, 3.641383e-02
2.719400e+09, 1.209505e-01, 7.804333e-01, 2.989404e+00, 1.939770e+00, 1.497993e-10, 2.538183e-10, 3.145972e+01, 3.720004e-02
2.723200e+09, 1.206760e-01, 7.804599e-01, 2.985827e+00, 1.933710e+00, 1.492518e-10, 2.538372e-10, 3.148138e+01, 3.797758e-02
2.727000e+09, 1.203983e-01, 7.804867e-01, 2.982263e+00, 1.927649e+00, 1.486953e-10, 2.538562e-10, 3.150331e+01, 3.874636e-02
2.730800e+09, 1.201174e-01, 7.805137e-01, 2.978713e+00, 1.921588e+00, 1.481297e-10, 2.538754e-10, 3.152551e+01, 3.950629e-02
2.734600e+09, 1.198334e-01, 7.805409e-01, 2.975176e+00, 1.915526e+00, 1.475548e-10, 2.538947e-10, 3.154799e+01, 4.025726e-02
2.738400e+09, 1.195462e-01, 7.805684e-01, 2.971653e+00, 1.909464e+00, 1.469705e-10, 2.539142e-10, 3.157073e+01, 4.099920e-02
2.742200e+09, 1.192559e-01, 7.805960e-01, 2.968144e+00, 1.903402e+00, 1.463765e-10, 2.539339e-10, 3.159374e+01, 4.173199e-02
2.746000e+09, 1.189624e-01, 7.806238e-01, 2.964649e+00, 1.897339e+00, 1.457728e-10, 2.539536e-10, 3.161702e+01, 4.245555e-02
2.749800e+09, 1.186659e-01, 7.806518e-01, 2.961169e+00, 1.891276e+00, 1.451590e-10, 2.539735e-10, 3.164055e+01, 4.316980e-02
2.753600e+09, 1.183662e-01, 7.806799e-01, 2.957703e+00, 1.885212e+00, 1.445351e-10, 2.539936e-10, 3.166434e+01, 4.387463e-02
2.757400e+09, 1.180634e-01, 7.807083e-01, 2.954252e+00, 1.879147e+00, 1.439008e-10, 2.540137e-10, 3.168839e+01, 4.456996e-02
2.761200e+09, 1.177575e-01, 7.807368e-01, 2.950816e+00, 1.873082e+00, 1.432560e-10, 2.540340e-10, 3.171269e+01, 4.525571e-02
2.765000e+09, 1.174485e-01, 7.807655e-01, 2.947396e+00, 1.867017e+00, 1.426003e-10, 2.540545e-10, 3.173724e+01, 4.593178e-02
2.768800e+09, 1.171365e-01, 7.807944e-01, 2.943991e+00, 1.860951e+00, 1.419337e-10, 2.540750e-10, 3.176204e+01, 4.659809e-02
2.772600e+09, 1.168214e-01, 7.808235e-01, 2.940602e+00, 1.854885e+00, 1.412559e-10, 2.540957e-10, 3.178708e+01, 4.725456e-02
2.776400e+09, 1.165032e-01, 7.808527e-01, 2.937230e+00, 1.848818e+00, 1.405667e-10, 2.541166e-10, 3.181237e+01, 4.790110e-02
2.780200e+09, 1.161820e-01, 7.808821e-01, 2.933873e+00, 1.842751e+00, 1.398659e-10, 2.541375e-10, 3.183789e+01, 4.853763e-02
2.784000e+09, 1.158577e-01, 7.809116e-01, 2.930534e+00, 1.836683e+00, 1.391532e-10, 2.541586e-10, 3.186365e+01, 4.916406e-02
2.787800e+09, 1.155304e-01, 7.809413e-01, 2.927212e+00, 1.830615e+00, 1.384284e-10, 2.541798e-10, 3.188965e+01, 4.978032e-02
2.791600e+09, 1.152001e-01, 7.809712e-01, 2.923906e+00, 1.824546e+00, 1.376913e-10, 2.542011e-10, 3.191587e+01, 5.038633e-02
2.795400e+09, 1.148668e-01, 7.810011e-01, 2.920619e+00, 1.818476e+00, 1.369416e-10, 2.542225e-10, 3.194233e+01, 5.098200e-02
2.799200e+09, 1.145305e-01, 7.810313e-01, 2.917349e+00, 1.812407e+00, 1.361791e-10, 2.542441e-10, 3.196900e+01, 5.156727e-02
2.803000e+09, 1.141912e-01, 7.810615e-01, 2.914098e+00, 1.806336e+00, 1.354036e-10, 2.542657e-10, 3.199590e+01, 5.214205e-02
2.806800e+09, 1.138490e-01, 7.810920e-01, 2.910865e+00, 1.800265e+00, 1.346147e-10, 2.542875e-10, 3.202302e+01, 5.270627e-02
2.810600e+09, 1.135038e-01, 7.811225e-01, 2.907651e+00, 1.794194e+00, 1.338122e-10, 2.543094e-10, 3.205035e+01, 5.325986e-02
2.814400e+09, 1.131557e-01, 7.811532e-01, 2.904456e+00, 1.788122e+00, 1.329959e-10, 2.543314e-10, 3.207789e+01, 5.380274e-02
2.818200e+09, 1.128046e-01, 7.811840e-01, 2.901281e+00, 1.782050e+00, 1.321654e-10, 2.543535e-10, 3.210565e+01, 5.433485e-02
2.822000e+09, 1.124506e-01, 7.812149e-01, 2.898125e+00, 1.775977e+00, 1.313205e-10, 2.543757e-10, 3.213360e+01, 5.485611e-02
