Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 9.262037e-02, 9.930714e-01, -2.614689e+00, 2.504419e+00, -4.373973e-11, 2.808828e-10, 4.694553e+01, 9.368109e-02
2.172200e+09, 9.354068e-02, 9.929613e-01, -2.613644e+00, 2.497713e+00, -3.634542e-11, 2.806131e-10, 4.701556e+01, 9.479147e-02
2.176000e+09, 9.445676e-02, 9.928519e-01, -2.612777e+00, 2.491013e+00, -2.972265e-11, 2.803633e-10, 4.708605e+01, 9.587224e-02
2.179800e+09, 9.536787e-02, 9.927443e-01, -2.612067e+00, 2.484319e+00, -2.388051e-11, 2.801426e-10, 4.715689e+01, 9.692487e-02
2.183600e+09, 9.627357e-02, 9.926395e-01, -2.611497e+00, 2.477630e+00, -1.880054e-11, 2.799586e-10, 4.722798e+01, 9.795126e-02
2.187400e+09, 9.717373e-02, 9.925383e-01, -2.611048e+00, 2.470946e+00, -1.443799e-11, 2.798173e-10, 4.729925e+01, 9.895367e-02
2.191200e+09, 9.806850e-02, 9.924412e-01, -2.610703e+00, 2.464265e+00, -1.072407e-11, 2.797225e-10, 4.737064e+01, 9.993461e-02
2.195000e+09, 9.895834e-02, 9.923487e-01, -2.610447e+00, 2.457586e+00, -7.569257e-12, 2.796761e-10, 4.744213e+01, 1.008967e-01
2.198800e+09, 9.984396e-02, 9.922608e-01, -2.610266e+00, 2.450909e+00, -4.867292e-12, 2.796777e-10, 4.751373e+01, 1.018425e-01
2.202600e+09, 1.007263e-01, 9.921773e-01, -2.610150e+00, 2.444231e+00, -2.499950e-12, 2.797245e-10, 4.758546e+01, 1.027747e-01
2.206400e+09, 1.016064e-01, 9.920979e-01, -2.610090e+00, 2.437552e+00, -3.422053e-13, 2.798120e-10, 4.765740e+01, 1.036953e-01
2.210200e+09, 1.024855e-01, 9.920220e-01, -2.610082e+00, 2.430871e+00, 1.732327e-12, 2.799336e-10, 4.772962e+01, 1.046062e-01
2.214000e+09, 1.033649e-01, 9.919488e-01, -2.610124e+00, 2.424188e+00, 3.845931e-12, 2.800812e-10, 4.780222e+01, 1.055090e-01
2.217800e+09, 1.042458e-01, 9.918774e-01, -2.610215e+00, 2.417500e+00, 6.111550e-12, 2.802457e-10, 4.787532e+01, 1.064044e-01
2.221600e+09, 1.051293e-01, 9.918067e-01, -2.610361e+00, 2.410809e+00, 8.627991e-12, 2.804170e-10, 4.794904e+01, 1.072929e-01
2.225400e+09, 1.060165e-01, 9.917356e-01, -2.610567e+00, 2.404114e+00, 1.147582e-11, 2.805850e-10, 4.802351e+01, 1.081740e-01
2.229200e+09, 1.069083e-01, 9.916630e-01, -2.610841e+00, 2.397415e+00, 1.471411e-11, 2.807398e-10, 4.809884e+01, 1.090470e-01
2.233000e+09, 1.078051e-01, 9.915878e-01, -2.611193e+00, 2.390712e+00, 1.837828e-11, 2.808719e-10, 4.817516e+01, 1.099103e-01
2.236800e+09, 1.087073e-01, 9.915091e-01, -2.611631e+00, 2.384006e+00, 2.247894e-11, 2.809732e-10, 4.825256e+01, 1.107621e-01
2.240600e+09, 1.096150e-01, 9.914261e-01, -2.612168e+00, 2.377297e+00, 2.700209e-11, 2.810369e-10, 4.833111e+01, 1.116001e-01
2.244400e+09, 1.105279e-01, 9.913380e-01, -2.612813e+00, 2.370587e+00, 3.191026e-11, 2.810580e-10, 4.841086e+01, 1.124214e-01
2.248200e+09, 1.114454e-01, 9.912444e-01, -2.613575e+00, 2.363876e+00, 3.714492e-11, 2.810334e-10, 4.849186e+01, 1.132233e-01
2.252000e+09, 1.123668e-01, 9.911452e-01, -2.614462e+00, 2.357166e+00, 4.262966e-11, 2.809623e-10, 4.857408e+01, 1.140028e-01
2.255800e+09, 1.132909e-01, 9.910402e-01, -2.615479e+00, 2.350458e+00, 4.827416e-11, 2.808458e-10, 4.865749e+01, 1.147569e-01
2.259600e+09, 1.142167e-01, 9.909298e-01, -2.616632e+00, 2.343753e+00, 5.397876e-11, 2.806871e-10, 4.874204e+01, 1.154831e-01
2.263400e+09, 1.151425e-01, 9.908144e-01, -2.617921e+00, 2.337051e+00, 5.963916e-11, 2.804916e-10, 4.882763e+01, 1.161788e-01
2.267200e+09, 1.160671e-01, 9.906948e-01, -2.619345e+00, 2.330354e+00, 6.515136e-11, 2.802660e-10, 4.891416e+01, 1.168420e-01
2.271000e+09, 1.169888e-01, 9.905716e-01, -2.620900e+00, 2.323662e+00, 7.041629e-11, 2.800186e-10, 4.900150e+01, 1.174712e-01
2.274800e+09, 1.179063e-01, 9.904458e-01, -2.622582e+00, 2.316976e+00, 7.534417e-11, 2.797584e-10, 4.908950e+01, 1.180655e-01
2.278600e+09, 1.188182e-01, 9.903186e-01, -2.624381e+00, 2.310297e+00, 7.985835e-11, 2.794950e-10, 4.917801e+01, 1.186244e-01
2.282400e+09, 1.197232e-01, 9.901910e-01, -2.626287e+00, 2.303624e+00, 8.389837e-11, 2.792383e-10, 4.926688e+01, 1.191483e-01
2.286200e+09, 1.206205e-01, 9.900640e-01, -2.628290e+00, 2.296957e+00, 8.742241e-11, 2.789975e-10, 4.935597e+01, 1.196379e-01
2.290000e+09, 1.215093e-01, 9.899386e-01, -2.630378e+00, 2.290295e+00, 9.040879e-11, 2.787811e-10, 4.944514e+01, 1.200947e-01
2.293800e+09, 1.223891e-01, 9.898158e-01, -2.632536e+00, 2.283639e+00, 9.285664e-11, 2.785965e-10, 4.953428e+01, 1.205206e-01
2.297600e+09, 1.232597e-01, 9.896962e-01, -2.634753e+00, 2.276987e+00, 9.478570e-11, 2.784492e-10, 4.962330e+01, 1.209179e-01
2.301400e+09, 1.241213e-01, 9.895804e-01, -2.637017e+00, 2.270339e+00, 9.623528e-11, 2.783433e-10, 4.971213e+01, 1.212890e-01
2.305200e+09, 1.249743e-01, 9.894688e-01, -2.639314e+00, 2.263693e+00, 9.726241e-11, 2.782805e-10, 4.980072e+01, 1.216369e-01
2.309000e+09, 1.258192e-01, 9.893614e-01, -2.641637e+00, 2.257049e+00, 9.793922e-11, 2.782608e-10, 4.988908e+01, 1.219642e-01
2.312800e+09, 1.266572e-01, 9.892582e-01, -2.643975e+00, 2.250405e+00, 9.834985e-11, 2.782819e-10, 4.997722e+01, 1.222737e-01
2.316600e+09, 1.274891e-01, 9.891588e-01, -2.646323e+00, 2.243761e+00, 9.858666e-11, 2.783395e-10, 5.006520e+01, 1.225679e-01
2.320400e+09, 1.283163e-01, 9.890628e-01, -2.648677e+00, 2.237115e+00, 9.874631e-11, 2.784277e-10, 5.015309e+01, 1.228488e-01
2.324200e+09, 1.291399e-01, 9.889693e-01, -2.651035e+00, 2.230467e+00, 9.892546e-11, 2.785391e-10, 5.024099e+01, 1.231182e-01
2.328000e+09, 1.299614e-01, 9.888776e-01, -2.653397e+00, 2.223817e+00, 9.921666e-11, 2.786650e-10, 5.032902e+01, 1.233771e-01
2.331800e+09, 1.307820e-01, 9.887867e-01, -2.655766e+00, 2.217163e+00, 9.970426e-11, 2.787963e-10, 5.041731e+01, 1.236263e-01
2.335600e+09, 1.316028e-01, 9.886956e-01, -2.658146e+00, 2.210507e+00, 1.004608e-10, 2.789234e-10, 5.050598e+01, 1.238657e-01
2.339400e+09, 1.324248e-01, 9.886034e-01, -2.660545e+00, 2.203847e+00, 1.015439e-10, 2.790371e-10, 5.059518e+01, 1.240946e-01
2.343200e+09, 1.332488e-01, 9.885090e-01, -2.662969e+00, 2.197185e+00, 1.029938e-10, 2.791285e-10, 5.068501e+01, 1.243118e-01
2.347000e+09, 1.340752e-01, 9.884116e-01, -2.665428e+00, 2.190520e+00, 1.048317e-10, 2.791901e-10, 5.077560e+01, 1.245155e-01
2.350800e+09, 1.349044e-01, 9.883105e-01, -2.667931e+00, 2.183855e+00, 1.070592e-10, 2.792157e-10, 5.086701e+01, 1.247035e-01
2.354600e+09, 1.357362e-01, 9.882052e-01, -2.670487e+00, 2.177188e+00, 1.096583e-10, 2.792005e-10, 5.095932e+01, 1.248731e-01
2.358400e+09, 1.365702e-01, 9.880952e-01, -2.673106e+00, 2.170522e+00, 1.125925e-10, 2.791421e-10, 5.105256e+01, 1.250216e-01
2.362200e+09, 1.374059e-01, 9.879804e-01, -2.675794e+00, 2.163857e+00, 1.158086e-10, 2.790399e-10, 5.114672e+01, 1.251458e-01
2.366000e+09, 1.382423e-01, 9.878609e-01, -2.678559e+00, 2.157194e+00, 1.192396e-10, 2.788953e-10, 5.124177e+01, 1.252430e-01
2.369800e+09, 1.390784e-01, 9.877370e-01, -2.681406e+00, 2.150536e+00, 1.228076e-10, 2.787120e-10, 5.133765e+01, 1.253103e-01
2.373600e+09, 1.399127e-01, 9.876093e-01, -2.684338e+00, 2.143881e+00, 1.264275e-10, 2.784951e-10, 5.143426e+01, 1.253451e-01
2.377400e+09, 1.407439e-01, 9.874784e-01, -2.687357e+00, 2.137232e+00, 1.300112e-10, 2.782519e-10, 5.153147e+01, 1.253454e-01
2.381200e+09, 1.415704e-01, 9.873452e-01, -2.690461e+00, 2.130588e+00, 1.334711e-10, 2.779905e-10, 5.162916e+01, 1.253097e-01
2.385000e+09, 1.423909e-01, 9.872107e-01, -2.693648e+00, 2.123951e+00, 1.367239e-10, 2.777203e-10, 5.172714e+01, 1.252367e-01
2.388800e+09, 1.432039e-01, 9.870760e-01, -2.696912e+00, 2.117320e+00, 1.396949e-10, 2.774508e-10, 5.182526e+01, 1.251263e-01
2.392600e+09, 1.440081e-01, 9.869420e-01, -2.700247e+00, 2.110695e+00, 1.423203e-10, 2.771919e-10, 5.192334e+01, 1.249785e-01
2.396400e+09, 1.448023e-01, 9.868099e-01, -2.703645e+00, 2.104077e+00, 1.445503e-10, 2.769529e-10, 5.202122e+01, 1.247944e-01
2.400200e+09, 1.455859e-01, 9.866807e-01, -2.707097e+00, 2.097465e+00, 1.463509e-10, 2.767422e-10, 5.211873e+01, 1.245754e-01
2.404000e+09, 1.463580e-01, 9.865553e-01, -2.710591e+00, 2.090857e+00, 1.477055e-10, 2.765671e-10, 5.221573e+01, 1.243236e-01
2.407800e+09, 1.471184e-01, 9.864342e-01, -2.714118e+00, 2.084254e+00, 1.486152e-10, 2.764332e-10, 5.231212e+01, 1.240415e-01
2.411600e+09, 1.478672e-01, 9.863181e-01, -2.717666e+00, 2.077654e+00, 1.490991e-10, 2.763442e-10, 5.240780e+01, 1.237321e-01
2.415400e+09, 1.486045e-01, 9.862072e-01, -2.721226e+00, 2.071056e+00, 1.491929e-10, 2.763017e-10, 5.250272e+01, 1.233984e-01
2.419200e+09, 1.493310e-01, 9.861016e-01, -2.724788e+00, 2.064459e+00, 1.489477e-10, 2.763054e-10, 5.259686e+01, 1.230436e-01
2.423000e+09, 1.500476e-01, 9.860011e-01, -2.728344e+00, 2.057861e+00, 1.484280e-10, 2.763527e-10, 5.269023e+01, 1.226708e-01
2.426800e+09, 1.507553e-01, 9.859053e-01, -2.731888e+00, 2.051263e+00, 1.477085e-10, 2.764388e-10, 5.278289e+01, 1.222831e-01
2.430600e+09, 1.514554e-01, 9.858136e-01, -2.735415e+00, 2.044663e+00, 1.468714e-10, 2.765574e-10, 5.287492e+01, 1.218829e-01
2.434400e+09, 1.521492e-01, 9.857252e-01, -2.738922e+00, 2.038060e+00, 1.460027e-10, 2.767004e-10, 5.296642e+01, 1.214725e-01
2.438200e+09, 1.528384e-01, 9.856391e-01, -2.742408e+00, 2.031453e+00, 1.451883e-10, 2.768588e-10, 5.305754e+01, 1.210535e-01
2.442000e+09, 1.535242e-01, 9.855544e-01, -2.745874e+00, 2.024843e+00, 1.445110e-10, 2.770226e-10, 5.314840e+01, 1.206269e-01
2.445800e+09, 1.542082e-01, 9.854699e-01, -2.749325e+00, 2.018229e+00, 1.440462e-10, 2.771818e-10, 5.323917e+01, 1.201929e-01
2.449600e+09, 1.548915e-01, 9.853845e-01, -2.752764e+00, 2.011611e+00, 1.438590e-10, 2.773262e-10, 5.333001e+01, 1.197514e-01
2.453400e+09, 1.555753e-01, 9.852971e-01, -2.756199e+00, 2.004989e+00, 1.440014e-10, 2.774466e-10, 5.342107e+01, 1.193011e-01
2.457200e+09, 1.562604e-01, 9.852068e-01, -2.759637e+00, 1.998365e+00, 1.445100e-10, 2.775346e-10, 5.351247e+01, 1.188406e-01
2.461000e+09, 1.569473e-01, 9.851128e-01, -2.763087e+00, 1.991738e+00, 1.454043e-10, 2.775834e-10, 5.360434e+01, 1.183676e-01
2.464800e+09, 1.576363e-01, 9.850145e-01, -2.766559e+00, 1.985111e+00, 1.466863e-10, 2.775880e-10, 5.369676e+01, 1.178794e-01
2.468600e+09, 1.583274e-01, 9.849113e-01, -2.770061e+00, 1.978483e+00, 1.483403e-10, 2.775453e-10, 5.378978e+01, 1.173732e-01
2.472400e+09, 1.590202e-01, 9.848031e-01, -2.773603e+00, 1.971856e+00, 1.503335e-10, 2.774543e-10, 5.388342e+01, 1.168456e-01
2.476200e+09, 1.597140e-01, 9.846900e-01, -2.777192e+00, 1.965232e+00, 1.526182e-10, 2.773163e-10, 5.397768e+01, 1.162935e-01
2.480000e+09, 1.604079e-01, 9.845722e-01, -2.780836e+00, 1.958611e+00, 1.551333e-10, 2.771347e-10, 5.407247e+01, 1.157137e-01
2.483800e+09, 1.611006e-01, 9.844502e-01, -2.784540e+00, 1.951994e+00, 1.578077e-10, 2.769150e-10, 5.416773e+01, 1.151034e-01
2.487600e+09, 1.617908e-01, 9.843248e-01, -2.788308e+00, 1.945382e+00, 1.605631e-10, 2.766642e-10, 5.426331e+01, 1.144600e-01
2.491400e+09, 1.624769e-01, 9.841968e-01, -2.792142e+00, 1.938776e+00, 1.633176e-10, 2.763909e-10, 5.435908e+01, 1.137815e-01
2.495200e+09, 1.631575e-01, 9.840673e-01, -2.796041e+00, 1.932177e+00, 1.659896e-10, 2.761046e-10, 5.445484e+01, 1.130665e-01
2.499000e+09, 1.638308e-01, 9.839373e-01, -2.800004e+00, 1.925585e+00, 1.685006e-10, 2.758157e-10, 5.455041e+01, 1.123141e-01
2.502800e+09, 1.644955e-01, 9.838081e-01, -2.804027e+00, 1.919000e+00, 1.707793e-10, 2.755345e-10, 5.464560e+01, 1.115244e-01
2.506600e+09, 1.651501e-01, 9.836807e-01, -2.808105e+00, 1.912421e+00, 1.727638e-10, 2.752708e-10, 5.474019e+01, 1.106979e-01
2.510400e+09, 1.657935e-01, 9.835563e-01, -2.812230e+00, 1.905849e+00, 1.744049e-10, 2.750340e-10, 5.483401e+01, 1.098361e-01
2.514200e+09, 1.664247e-01, 9.834358e-01, -2.816394e+00, 1.899282e+00, 1.756675e-10, 2.748320e-10, 5.492687e+01, 1.089407e-01
2.518000e+09, 1.670430e-01, 9.833200e-01, -2.820588e+00, 1.892720e+00, 1.765321e-10, 2.746711e-10, 5.501864e+01, 1.080145e-01
2.521800e+09, 1.676481e-01, 9.832096e-01, -2.824803e+00, 1.886162e+00, 1.769958e-10, 2.745560e-10, 5.510918e+01, 1.070603e-01
2.525600e+09, 1.682399e-01, 9.831049e-01, -2.829029e+00, 1.879606e+00, 1.770720e-10, 2.744888e-10, 5.519842e+01, 1.060814e-01
2.529400e+09, 1.688188e-01, 9.830061e-01, -2.833257e+00, 1.873053e+00, 1.767899e-10, 2.744700e-10, 5.528631e+01, 1.050814e-01
2.533200e+09, 1.693852e-01, 9.829131e-01, -2.837478e+00, 1.866499e+00, 1.761933e-10, 2.744974e-10, 5.537284e+01, 1.040636e-01
2.537000e+09, 1.699402e-01, 9.828257e-01, -2.841685e+00, 1.859946e+00, 1.753387e-10, 2.745669e-10, 5.545805e+01, 1.030316e-01
2.540800e+09, 1.704848e-01, 9.827432e-01, -2.845871e+00, 1.853390e+00, 1.742930e-10, 2.746724e-10, 5.554200e+01, 1.019883e-01
2.544600e+09, 1.710203e-01, 9.826649e-01, -2.850033e+00, 1.846832e+00, 1.731304e-10, 2.748063e-10, 5.562479e+01, 1.009365e-01
2.548400e+09, 1.715481e-01, 9.825900e-01, -2.854166e+00, 1.840271e+00, 1.719294e-10, 2.749596e-10, 5.570657e+01, 9.987836e-02
2.552200e+09, 1.720699e-01, 9.825174e-01, -2.858271e+00, 1.833706e+00, 1.707695e-10, 2.751224e-10, 5.578749e+01, 9.881537e-02
2.556000e+09, 1.725871e-01, 9.824461e-01, -2.862349e+00, 1.827137e+00, 1.697277e-10, 2.752846e-10, 5.586770e+01, 9.774841e-02
2.559800e+09, 1.731012e-01, 9.823749e-01, -2.866401e+00, 1.820564e+00, 1.688750e-10, 2.754361e-10, 5.594739e+01, 9.667763e-02
2.563600e+09, 1.736135e-01, 9.823028e-01, -2.870433e+00, 1.813988e+00, 1.682736e-10, 2.755672e-10, 5.602672e+01, 9.560244e-02
2.567400e+09, 1.741252e-01, 9.822288e-01, -2.874451e+00, 1.807408e+00, 1.679741e-10, 2.756694e-10, 5.610585e+01, 9.452157e-02
2.571200e+09, 1.746371e-01, 9.821520e-01, -2.878461e+00, 1.800826e+00, 1.680131e-10, 2.757356e-10, 5.618493e+01, 9.343314e-02
2.575000e+09, 1.751500e-01, 9.820718e-01, -2.882473e+00, 1.794243e+00, 1.684116e-10, 2.757604e-10, 5.626405e+01, 9.233470e-02
2.578800e+09, 1.756641e-01, 9.819878e-01, -2.886494e+00, 1.787659e+00, 1.691746e-10, 2.757402e-10, 5.634330e+01, 9.122343e-02
2.582600e+09, 1.761794e-01, 9.818995e-01, -2.890533e+00, 1.781075e+00, 1.702901e-10, 2.756738e-10, 5.642273e+01, 9.009618e-02
2.586400e+09, 1.766955e-01, 9.818070e-01, -2.894599e+00, 1.774493e+00, 1.717306e-10, 2.755620e-10, 5.650232e+01, 8.894972e-02
2.590200e+09, 1.772119e-01, 9.817106e-01, -2.898699e+00, 1.767914e+00, 1.734537e-10, 2.754079e-10, 5.658204e+01, 8.778082e-02
2.594000e+09, 1.777274e-01, 9.816107e-01, -2.902841e+00, 1.761338e+00, 1.754045e-10, 2.752165e-10, 5.666180e+01, 8.658643e-02
2.597800e+09, 1.782410e-01, 9.815078e-01, -2.907029e+00, 1.754767e+00, 1.775178e-10, 2.749946e-10, 5.674149e+01, 8.536386e-02
2.601600e+09, 1.787513e-01, 9.814029e-01, -2.911267e+00, 1.748201e+00, 1.797213e-10, 2.747504e-10, 5.682094e+01, 8.411085e-02
2.605400e+09, 1.792567e-01, 9.812969e-01, -2.915558e+00, 1.741641e+00, 1.819387e-10, 2.744933e-10, 5.689999e+01, 8.282574e-02
2.609200e+09, 1.797556e-01, 9.811908e-01, -2.919902e+00, 1.735087e+00, 1.840930e-10, 2.742331e-10, 5.697843e+01, 8.150755e-02
2.613000e+09, 1.802464e-01, 9.810857e-01, -2.924297e+00, 1.728540e+00, 1.861098e-10, 2.739799e-10, 5.705604e+01, 8.015601e-02
2.616800e+09, 1.807276e-01, 9.809827e-01, -2.928741e+00, 1.721998e+00, 1.879209e-10, 2.737435e-10, 5.713261e+01, 7.877159e-02
2.620600e+09, 1.811979e-01, 9.808829e-01, -2.933228e+00, 1.715462e+00, 1.894665e-10, 2.735328e-10, 5.720793e+01, 7.735552e-02
2.624400e+09, 1.816560e-01, 9.807870e-01, -2.937752e+00, 1.708931e+00, 1.906986e-10, 2.733555e-10, 5.728182e+01, 7.590972e-02
2.628200e+09, 1.821009e-01, 9.806960e-01, -2.942305e+00, 1.702405e+00, 1.915822e-10, 2.732178e-10, 5.735410e+01, 7.443672e-02
2.632000e+09, 1.825321e-01, 9.806103e-01, -2.946879e+00, 1.695881e+00, 1.920972e-10, 2.731239e-10, 5.742462e+01, 7.293958e-02
2.635800e+09, 1.829492e-01, 9.805303e-01, -2.951465e+00, 1.689360e+00, 1.922391e-10, 2.730760e-10, 5.749331e+01, 7.142175e-02
2.639600e+09, 1.833521e-01, 9.804561e-01, -2.956055e+00, 1.682840e+00, 1.920193e-10, 2.730740e-10, 5.756008e+01, 6.988690e-02
2.643400e+09, 1.837413e-01, 9.803876e-01, -2.960640e+00, 1.676320e+00, 1.914644e-10, 2.731158e-10, 5.762493e+01, 6.833880e-02
2.647200e+09, 1.841173e-01, 9.803245e-01, -2.965212e+00, 1.669799e+00, 1.906155e-10, 2.731970e-10, 5.768789e+01, 6.678114e-02
2.651000e+09, 1.844812e-01, 9.802662e-01, -2.969763e+00, 1.663276e+00, 1.895259e-10, 2.733114e-10, 5.774903e+01, 6.521736e-02
2.654800e+09, 1.848340e-01, 9.802120e-01, -2.974288e+00, 1.656751e+00, 1.882594e-10, 2.734512e-10, 5.780845e+01, 6.365051e-02
2.658600e+09, 1.851773e-01, 9.801609e-01, -2.978783e+00, 1.650222e+00, 1.868874e-10, 2.736074e-10, 5.786631e+01, 6.208310e-02
2.662400e+09, 1.855125e-01, 9.801121e-01, -2.983245e+00, 1.643689e+00, 1.854857e-10, 2.737701e-10, 5.792276e+01, 6.051703e-02
2.666200e+09, 1.858413e-01, 9.800644e-01, -2.987674e+00, 1.637153e+00, 1.841316e-10, 2.739292e-10, 5.797799e+01, 5.895348e-02
2.670000e+09, 1.861653e-01, 9.800167e-01, -2.992070e+00, 1.630612e+00, 1.829001e-10, 2.740749e-10, 5.803221e+01, 5.739287e-02
2.673800e+09, 1.864859e-01, 9.799680e-01, -2.996437e+00, 1.624068e+00, 1.818609e-10, 2.741977e-10, 5.808559e+01, 5.583482e-02
2.677600e+09, 1.868047e-01, 9.799175e-01, -3.000779e+00, 1.617522e+00, 1.810750e-10, 2.742896e-10, 5.813834e+01, 5.427823e-02
2.681400e+09, 1.871228e-01, 9.798643e-01, -3.005102e+00, 1.610973e+00, 1.805925e-10, 2.743438e-10, 5.819060e+01, 5.272129e-02
2.685200e+09, 1.874411e-01, 9.798079e-01, -3.009414e+00, 1.604422e+00, 1.804496e-10, 2.743555e-10, 5.824252e+01, 5.116160e-02
2.689000e+09, 1.877602e-01, 9.797478e-01, -3.013723e+00, 1.597872e+00, 1.806676e-10, 2.743217e-10, 5.829420e+01, 4.959626e-02
2.692800e+09, 1.880805e-01, 9.796838e-01, -3.018036e+00, 1.591322e+00, 1.812514e-10, 2.742419e-10, 5.834568e+01, 4.802205e-02
2.696600e+09, 1.884019e-01, 9.796161e-01, -3.022364e+00, 1.584774e+00, 1.821896e-10, 2.741177e-10, 5.839700e+01, 4.643554e-02
2.700400e+09, 1.887240e-01, 9.795449e-01, -3.026714e+00, 1.578229e+00, 1.834549e-10, 2.739528e-10, 5.844810e+01, 4.483330e-02
2.704200e+09, 1.890460e-01, 9.794708e-01, -3.031094e+00, 1.571689e+00, 1.850052e-10, 2.737528e-10, 5.849893e+01, 4.321207e-02
2.708000e+09, 1.893669e-01, 9.793945e-01, -3.035511e+00, 1.565152e+00, 1.867855e-10, 2.735252e-10, 5.854935e+01, 4.156889e-02
2.711800e+09, 1.896855e-01, 9.793168e-01, -3.039971e+00, 1.558622e+00, 1.887306e-10, 2.732788e-10, 5.859921e+01, 3.990127e-02
2.715600e+09, 1.900001e-01, 9.792388e-01, -3.044477e+00, 1.552097e+00, 1.907677e-10, 2.730232e-10, 5.864831e+01, 3.820733e-02
2.719400e+09, 1.903093e-01, 9.791617e-01, -3.049032e+00, 1.545578e+00, 1.928198e-10, 2.727688e-10, 5.869644e+01, 3.648590e-02
2.723200e+09, 1.906111e-01, 9.790863e-01, -3.053636e+00, 1.539065e+00, 1.948090e-10, 2.725257e-10, 5.874338e+01, 3.473656e-02
2.727000e+09, 1.909041e-01, 9.790140e-01, -3.058287e+00, 1.532559e+00, 1.966599e-10, 2.723037e-10, 5.878888e+01, 3.295973e-02
2.730800e+09, 1.911864e-01, 9.789456e-01, -3.062982e+00, 1.526057e+00, 1.983029e-10, 2.721114e-10, 5.883271e+01, 3.115662e-02
2.734600e+09, 1.914567e-01, 9.788821e-01, -3.067717e+00, 1.519560e+00, 1.996770e-10, 2.719563e-10, 5.887468e+01, 2.932921e-02
2.738400e+09, 1.917138e-01, 9.788241e-01, -3.072485e+00, 1.513067e+00, 2.007329e-10, 2.718439e-10, 5.891458e+01, 2.748020e-02
2.742200e+09, 1.919565e-01, 9.787722e-01, -3.077277e+00, 1.506576e+00, 2.014345e-10, 2.717779e-10, 5.895226e+01, 2.561285e-02
2.746000e+09, 1.921843e-01, 9.787266e-01, -3.082087e+00, 1.500087e+00, 2.017608e-10, 2.717596e-10, 5.898762e+01, 2.373090e-02
2.749800e+09, 1.923968e-01, 9.786873e-01, -3.086904e+00, 1.493599e+00, 2.017071e-10, 2.717881e-10, 5.902058e+01, 2.183839e-02
2.753600e+09, 1.925941e-01, 9.786542e-01, -3.091720e+00, 1.487109e+00, 2.012845e-10, 2.718603e-10, 5.905112e+01, 1.993946e-02
2.757400e+09, 1.927766e-01, 9.786269e-01, -3.096526e+00, 1.480618e+00, 2.005202e-10, 2.719709e-10, 5.907928e+01, 1.803822e-02
2.761200e+09, 1.929450e-01, 9.786046e-01, -3.101314e+00, 1.474125e+00, 1.994563e-10, 2.721127e-10, 5.910513e+01, 1.613856e-02
2.765000e+09, 1.931004e-01, 9.785865e-01, -3.106076e+00, 1.467628e+00, 1.981476e-10, 2.722772e-10, 5.912881e+01, 1.424396e-02
2.768800e+09, 1.932441e-01, 9.785718e-01, -3.110807e+00, 1.461127e+00, 1.966599e-10, 2.724547e-10, 5.915046e+01, 1.235736e-02
2.772600e+09, 1.933776e-01, 9.785593e-01, -3.115502e+00, 1.454622e+00, 1.950671e-10, 2.726350e-10, 5.917028e+01, 1.048103e-02
2.776400e+09, 1.935027e-01, 9.785480e-01, -3.120160e+00, 1.448112e+00, 1.934477e-10, 2.728076e-10, 5.918848e+01, 8.616463e-03
2.780200e+09, 1.936210e-01, 9.785367e-01, -3.124778e+00, 1.441599e+00, 1.918819e-10, 2.729626e-10, 5.920530e+01, 6.764344e-03
2.784000e+09, 1.937343e-01, 9.785246e-01, -3.129360e+00, 1.435081e+00, 1.904478e-10, 2.730909e-10, 5.922095e+01, 4.924501e-03
2.787800e+09, 1.938442e-01, 9.785108e-01, -3.133907e+00, 1.428561e+00, 1.892176e-10, 2.731849e-10, 5.923565e+01, 3.095931e-03
2.791600e+09, 1.939523e-01, 9.784944e-01, -3.138425e+00, 1.422039e+00, 1.882550e-10, 2.732387e-10, 5.924959e+01, 1.276862e-03
2.795400e+09, 1.940598e-01, 9.784751e-01, 3.140266e+00, 1.415515e+00, 1.876117e-10, 2.732483e-10, 5.926293e+01, -5.351586e-04
2.799200e+09, 1.941677e-01, 9.784526e-01, 3.135786e+00, 1.408991e+00, 1.873251e-10, 2.732122e-10, 5.927581e+01, -2.343137e-03
2.803000e+09, 1.942766e-01, 9.784267e-01, 3.131314e+00, 1.402467e+00, 1.874167e-10, 2.731312e-10, 5.928829e+01, -4.150479e-03
2.806800e+09, 1.943867e-01, 9.783978e-01, 3.126839e+00, 1.395946e+00, 1.878907e-10, 2.730082e-10, 5.930042e+01, -5.960820e-03
2.810600e+09, 1.944980e-01, 9.783663e-01, 3.122353e+00, 1.389428e+00, 1.887339e-10, 2.728486e-10, 5.931216e+01, -7.777837e-03
2.814400e+09, 1.946100e-01, 9.783328e-01, 3.117847e+00, 1.382913e+00, 1.899163e-10, 2.726594e-10, 5.932346e+01, -9.605062e-03
2.818200e+09, 1.947218e-01, 9.782982e-01, 3.113312e+00, 1.376403e+00, 1.913918e-10, 2.724496e-10, 5.933418e+01, -1.144570e-02
2.822000e+09, 1.948322e-01, 9.782634e-01, 3.108742e+00, 1.369898e+00, 1.931012e-10, 2.722291e-10, 5.934418e+01, -1.330246e-02
