Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.810600e+09, 8.678362e-02, 8.036241e-01, 2.111724e+00, 1.735151e+00, 9.971110e-10, 2.669684e-10, 4.574498e+01, 1.488081e-01
2.814400e+09, 8.655356e-02, 8.036360e-01, 2.087917e+00, 1.728777e+00, 1.003009e-09, 2.670294e-10, 4.591875e+01, 1.504627e-01
2.818200e+09, 8.634647e-02, 8.036462e-01, 2.063969e+00, 1.722402e+00, 1.008562e-09, 2.670898e-10, 4.609444e+01, 1.520734e-01
2.822000e+09, 8.616278e-02, 8.036547e-01, 2.039888e+00, 1.716024e+00, 1.013754e-09, 2.671493e-10, 4.627205e+01, 1.536401e-01
2.825800e+09, 8.600289e-02, 8.036615e-01, 2.015684e+00, 1.709646e+00, 1.018565e-09, 2.672081e-10, 4.645156e+01, 1.551622e-01
2.829600e+09, 8.586719e-02, 8.036665e-01, 1.991365e+00, 1.703266e+00, 1.022980e-09, 2.672661e-10, 4.663297e+01, 1.566396e-01
2.833400e+09, 8.575606e-02, 8.036699e-01, 1.966940e+00, 1.696885e+00, 1.026983e-09, 2.673233e-10, 4.681629e+01, 1.580719e-01
2.837200e+09, 8.566983e-02, 8.036714e-01, 1.942419e+00, 1.690502e+00, 1.030560e-09, 2.673798e-10, 4.700149e+01, 1.594588e-01
2.841000e+09, 8.560884e-02, 8.036712e-01, 1.917814e+00, 1.684118e+00, 1.033698e-09, 2.674354e-10, 4.718858e+01, 1.608000e-01
2.844800e+09, 8.557339e-02, 8.036692e-01, 1.893133e+00, 1.677733e+00, 1.036385e-09, 2.674903e-10, 4.737755e+01, 1.620951e-01
2.848600e+09, 8.556377e-02, 8.036654e-01, 1.868388e+00, 1.671346e+00, 1.038611e-09, 2.675443e-10, 4.756840e+01, 1.633439e-01
2.852400e+09, 8.558022e-02, 8.036598e-01, 1.843590e+00, 1.664958e+00, 1.040369e-09, 2.675975e-10, 4.776111e+01, 1.645461e-01
2.856200e+09, 8.562297e-02, 8.036524e-01, 1.818750e+00, 1.658569e+00, 1.041651e-09, 2.676499e-10, 4.795568e+01, 1.657013e-01
2.860000e+09, 8.569223e-02, 8.036431e-01, 1.793880e+00, 1.652179e+00, 1.042452e-09, 2.677015e-10, 4.815211e+01, 1.668093e-01
2.863800e+09, 8.578817e-02, 8.036320e-01, 1.768990e+00, 1.645787e+00, 1.042771e-09, 2.677522e-10, 4.835038e+01, 1.678699e-01
2.867600e+09, 8.591095e-02, 8.036190e-01, 1.744093e+00, 1.639394e+00, 1.042605e-09, 2.678021e-10, 4.855049e+01, 1.688826e-01
2.871400e+09, 8.606067e-02, 8.036041e-01, 1.719199e+00, 1.633000e+00, 1.041955e-09, 2.678512e-10, 4.875243e+01, 1.698473e-01
2.875200e+09, 8.623744e-02, 8.035873e-01, 1.694321e+00, 1.626605e+00, 1.040824e-09, 2.678994e-10, 4.895619e+01, 1.707637e-01
2.879000e+09, 8.644131e-02, 8.035687e-01, 1.669471e+00, 1.620208e+00, 1.039216e-09, 2.679467e-10, 4.916177e+01, 1.716315e-01
2.882800e+09, 8.667232e-02, 8.035481e-01, 1.644658e+00, 1.613811e+00, 1.037139e-09, 2.679932e-10, 4.936915e+01, 1.724504e-01
2.886600e+09, 8.693048e-02, 8.035256e-01, 1.619895e+00, 1.607412e+00, 1.034598e-09, 2.680387e-10, 4.957833e+01, 1.732202e-01
2.890400e+09, 8.721577e-02, 8.035011e-01, 1.595193e+00, 1.601013e+00, 1.031605e-09, 2.680835e-10, 4.978929e+01, 1.739405e-01
2.894200e+09, 8.752814e-02, 8.034747e-01, 1.570562e+00, 1.594612e+00, 1.028170e-09, 2.681273e-10, 5.000203e+01, 1.746113e-01
2.898000e+09, 8.786750e-02, 8.034463e-01, 1.546014e+00, 1.588210e+00, 1.024306e-09, 2.681702e-10, 5.021654e+01, 1.752321e-01
2.901800e+09, 8.823378e-02, 8.034159e-01, 1.521557e+00, 1.581807e+00, 1.020028e-09, 2.682122e-10, 5.043280e+01, 1.758028e-01
2.905600e+09, 8.862683e-02, 8.033836e-01, 1.497203e+00, 1.575403e+00, 1.015349e-09, 2.682534e-10, 5.065080e+01, 1.763231e-01
2.909400e+09, 8.904650e-02, 8.033492e-01, 1.472960e+00, 1.568998e+00, 1.010287e-09, 2.682936e-10, 5.087054e+01, 1.767927e-01
2.913200e+09, 8.949263e-02, 8.033129e-01, 1.448839e+00, 1.562593e+00, 1.004860e-09, 2.683329e-10, 5.109200e+01, 1.772115e-01
2.917000e+09, 8.996501e-02, 8.032745e-01, 1.424847e+00, 1.556186e+00, 9.990841e-10, 2.683713e-10, 5.131517e+01, 1.775792e-01
2.920800e+09, 9.046343e-02, 8.032341e-01, 1.400992e+00, 1.549778e+00, 9.929794e-10, 2.684088e-10, 5.154003e+01, 1.778955e-01
2.924600e+09, 9.098765e-02, 8.031916e-01, 1.377284e+00, 1.543370e+00, 9.865651e-10, 2.684453e-10, 5.176658e+01, 1.781602e-01
2.928400e+09, 9.153740e-02, 8.031471e-01, 1.353729e+00, 1.536960e+00, 9.798609e-10, 2.684809e-10, 5.199479e+01, 1.783731e-01
2.932200e+09, 9.211242e-02, 8.031006e-01, 1.330333e+00, 1.530550e+00, 9.728871e-10, 2.685156e-10, 5.222467e+01, 1.785340e-01
2.936000e+09, 9.271241e-02, 8.030519e-01, 1.307105e+00, 1.524139e+00, 9.656637e-10, 2.685493e-10, 5.245618e+01, 1.786426e-01
2.939800e+09, 9.333707e-02, 8.030012e-01, 1.284048e+00, 1.517727e+00, 9.582110e-10, 2.685820e-10, 5.268932e+01, 1.786988e-01
2.943600e+09, 9.398606e-02, 8.029483e-01, 1.261170e+00, 1.511314e+00, 9.505493e-10, 2.686138e-10, 5.292407e+01, 1.787023e-01
2.947400e+09, 9.465907e-02, 8.028934e-01, 1.238475e+00, 1.504901e+00, 9.426984e-10, 2.686446e-10, 5.316041e+01, 1.786528e-01
2.951200e+09, 9.535573e-02, 8.028364e-01, 1.215967e+00, 1.498487e+00, 9.346781e-10, 2.686745e-10, 5.339834e+01, 1.785503e-01
2.955000e+09, 9.607570e-02, 8.027772e-01, 1.193650e+00, 1.492072e+00, 9.265077e-10, 2.687034e-10, 5.363782e+01, 1.783944e-01
2.958800e+09, 9.681860e-02, 8.027159e-01, 1.171529e+00, 1.485656e+00, 9.182059e-10, 2.687313e-10, 5.387884e+01, 1.781850e-01
2.962600e+09, 9.758407e-02, 8.026525e-01, 1.149605e+00, 1.479240e+00, 9.097911e-10, 2.687582e-10, 5.412139e+01, 1.779218e-01
2.966400e+09, 9.837172e-02, 8.025869e-01, 1.127883e+00, 1.472823e+00, 9.012809e-10, 2.687841e-10, 5.436545e+01, 1.776048e-01
2.970200e+09, 9.918116e-02, 8.025191e-01, 1.106364e+00, 1.466405e+00, 8.926924e-10, 2.688091e-10, 5.461099e+01, 1.772336e-01
2.974000e+09, 1.000120e-01, 8.024492e-01, 1.085050e+00, 1.459987e+00, 8.840419e-10, 2.688330e-10, 5.485799e+01, 1.768080e-01
2.977800e+09, 1.008639e-01, 8.023771e-01, 1.063943e+00, 1.453569e+00, 8.753451e-10, 2.688559e-10, 5.510644e+01, 1.763280e-01
2.981600e+09, 1.017363e-01, 8.023028e-01, 1.043043e+00, 1.447149e+00, 8.666168e-10, 2.688778e-10, 5.535631e+01, 1.757932e-01
2.985400e+09, 1.026290e-01, 8.022264e-01, 1.022351e+00, 1.440730e+00, 8.578711e-10, 2.688987e-10, 5.560759e+01, 1.752036e-01
2.989200e+09, 1.035415e-01, 8.021477e-01, 1.001869e+00, 1.434309e+00, 8.491212e-10, 2.689186e-10, 5.586024e+01, 1.745589e-01
2.993000e+09, 1.044734e-01, 8.020668e-01, 9.815951e-01, 1.427889e+00, 8.403798e-10, 2.689375e-10, 5.611424e+01, 1.738589e-01
2.996800e+09, 1.054243e-01, 8.019837e-01, 9.615301e-01, 1.421467e+00, 8.316586e-10, 2.689553e-10, 5.636957e+01, 1.731035e-01
3.000600e+09, 1.063938e-01, 8.018984e-01, 9.416733e-01, 1.415046e+00, 8.229684e-10, 2.689721e-10, 5.662620e+01, 1.722926e-01
3.004400e+09, 1.073815e-01, 8.018109e-01, 9.220240e-01, 1.408624e+00, 8.143195e-10, 2.689878e-10, 5.688412e+01, 1.714258e-01
3.008200e+09, 1.083870e-01, 8.017211e-01, 9.025812e-01, 1.402201e+00, 8.057214e-10, 2.690025e-10, 5.714328e+01, 1.705031e-01
3.012000e+09, 1.094099e-01, 8.016291e-01, 8.833438e-01, 1.395779e+00, 7.971827e-10, 2.690162e-10, 5.740366e+01, 1.695243e-01
3.015800e+09, 1.104499e-01, 8.015348e-01, 8.643101e-01, 1.389356e+00, 7.887113e-10, 2.690288e-10, 5.766524e+01, 1.684893e-01
3.019600e+09, 1.115065e-01, 8.014383e-01, 8.454788e-01, 1.382932e+00, 7.803146e-10, 2.690403e-10, 5.792798e+01, 1.673978e-01
3.023400e+09, 1.125793e-01, 8.013395e-01, 8.268479e-01, 1.376509e+00, 7.719993e-10, 2.690507e-10, 5.819185e+01, 1.662497e-01
3.027200e+09, 1.136680e-01, 8.012384e-01, 8.084156e-01, 1.370085e+00, 7.637712e-10, 2.690601e-10, 5.845683e+01, 1.650450e-01
3.031000e+09, 1.147723e-01, 8.011351e-01, 7.901797e-01, 1.363661e+00, 7.556357e-10, 2.690684e-10, 5.872287e+01, 1.637833e-01
3.034800e+09, 1.158917e-01, 8.010294e-01, 7.721381e-01, 1.357236e+00, 7.475978e-10, 2.690757e-10, 5.898995e+01, 1.624647e-01
3.038600e+09, 1.170258e-01, 8.009215e-01, 7.542883e-01, 1.350812e+00, 7.396615e-10, 2.690818e-10, 5.925803e+01, 1.610890e-01
3.042400e+09, 1.181744e-01, 8.008114e-01, 7.366281e-01, 1.344387e+00, 7.318307e-10, 2.690869e-10, 5.952708e+01, 1.596559e-01
3.046200e+09, 1.193370e-01, 8.006989e-01, 7.191548e-01, 1.337963e+00, 7.241086e-10, 2.690908e-10, 5.979706e+01, 1.581655e-01
3.050000e+09, 1.205133e-01, 8.005841e-01, 7.018659e-01, 1.331538e+00, 7.164980e-10, 2.690937e-10, 6.006793e+01, 1.566175e-01
3.053800e+09, 1.217031e-01, 8.004670e-01, 6.847588e-01, 1.325113e+00, 7.090012e-10, 2.690955e-10, 6.033966e+01, 1.550119e-01
3.057600e+09, 1.229058e-01, 8.003476e-01, 6.678306e-01, 1.318688e+00, 7.016202e-10, 2.690961e-10, 6.061220e+01, 1.533486e-01
3.061400e+09, 1.241213e-01, 8.002258e-01, 6.510786e-01, 1.312263e+00, 6.943566e-10, 2.690956e-10, 6.088551e+01, 1.516274e-01
3.065200e+09, 1.253491e-01, 8.001018e-01, 6.345001e-01, 1.305838e+00, 6.872115e-10, 2.690941e-10, 6.115956e+01, 1.498482e-01
3.069000e+09, 1.265891e-01, 7.999754e-01, 6.180922e-01, 1.299413e+00, 6.801859e-10, 2.690913e-10, 6.143429e+01, 1.480109e-01
3.072800e+09, 1.278408e-01, 7.998467e-01, 6.018520e-01, 1.292988e+00, 6.732804e-10, 2.690875e-10, 6.170967e+01, 1.461155e-01
3.076600e+09, 1.291039e-01, 7.997157e-01, 5.857767e-01, 1.286563e+00, 6.664953e-10, 2.690825e-10, 6.198566e+01, 1.441619e-01
3.080400e+09, 1.303782e-01, 7.995824e-01, 5.698633e-01, 1.280139e+00, 6.598307e-10, 2.690764e-10, 6.226219e+01, 1.421500e-01
3.084200e+09, 1.316633e-01, 7.994467e-01, 5.541092e-01, 1.273714e+00, 6.532865e-10, 2.690692e-10, 6.253923e+01, 1.400796e-01
3.088000e+09, 1.329591e-01, 7.993086e-01, 5.385112e-01, 1.267290e+00, 6.468622e-10, 2.690608e-10, 6.281673e+01, 1.379509e-01
3.091800e+09, 1.342651e-01, 7.991682e-01, 5.230667e-01, 1.260866e+00, 6.405574e-10, 2.690512e-10, 6.309463e+01, 1.357636e-01
3.095600e+09, 1.355811e-01, 7.990255e-01, 5.077727e-01, 1.254442e+00, 6.343713e-10, 2.690405e-10, 6.337289e+01, 1.335177e-01
3.099400e+09, 1.369069e-01, 7.988804e-01, 4.926263e-01, 1.248018e+00, 6.283031e-10, 2.690287e-10, 6.365145e+01, 1.312133e-01
3.103200e+09, 1.382421e-01, 7.987330e-01, 4.776249e-01, 1.241595e+00, 6.223516e-10, 2.690156e-10, 6.393026e+01, 1.288501e-01
3.107000e+09, 1.395866e-01, 7.985832e-01, 4.627656e-01, 1.235172e+00, 6.165159e-10, 2.690014e-10, 6.420926e+01, 1.264284e-01
3.110800e+09, 1.409400e-01, 7.984310e-01, 4.480456e-01, 1.228749e+00, 6.107945e-10, 2.689861e-10, 6.448841e+01, 1.239479e-01
3.114600e+09, 1.423021e-01, 7.982765e-01, 4.334622e-01, 1.222327e+00, 6.051862e-10, 2.689695e-10, 6.476763e+01, 1.214087e-01
3.118400e+09, 1.436727e-01, 7.981197e-01, 4.190127e-01, 1.215905e+00, 5.996894e-10, 2.689518e-10, 6.504687e+01, 1.188109e-01
3.122200e+09, 1.450515e-01, 7.979604e-01, 4.046945e-01, 1.209483e+00, 5.943028e-10, 2.689328e-10, 6.532607e+01, 1.161543e-01
3.126000e+09, 1.464383e-01, 7.977988e-01, 3.905048e-01, 1.203062e+00, 5.890246e-10, 2.689127e-10, 6.560517e+01, 1.134390e-01
3.129800e+09, 1.478329e-01, 7.976349e-01, 3.764412e-01, 1.196642e+00, 5.838534e-10, 2.688914e-10, 6.588410e+01, 1.106651e-01
3.133600e+09, 1.492350e-01, 7.974686e-01, 3.625011e-01, 1.190222e+00, 5.787872e-10, 2.688689e-10, 6.616280e+01, 1.078326e-01
3.137400e+09, 1.506444e-01, 7.972999e-01, 3.486819e-01, 1.183802e+00, 5.738245e-10, 2.688452e-10, 6.644121e+01, 1.049415e-01
3.141200e+09, 1.520609e-01, 7.971288e-01, 3.349812e-01, 1.177383e+00, 5.689635e-10, 2.688203e-10, 6.671926e+01, 1.019919e-01
3.145000e+09, 1.534843e-01, 7.969554e-01, 3.213965e-01, 1.170965e+00, 5.642024e-10, 2.687941e-10, 6.699687e+01, 9.898380e-02
3.148800e+09, 1.549144e-01, 7.967796e-01, 3.079256e-01, 1.164547e+00, 5.595394e-10, 2.687668e-10, 6.727398e+01, 9.591738e-02
3.152600e+09, 1.563509e-01, 7.966015e-01, 2.945660e-01, 1.158130e+00, 5.549726e-10, 2.687382e-10, 6.755052e+01, 9.279267e-02
3.156400e+09, 1.577937e-01, 7.964210e-01, 2.813154e-01, 1.151713e+00, 5.505003e-10, 2.687084e-10, 6.782642e+01, 8.960980e-02
3.160200e+09, 1.592426e-01, 7.962381e-01, 2.681716e-01, 1.145298e+00, 5.461206e-10, 2.686774e-10, 6.810159e+01, 8.636888e-02
3.164000e+09, 1.606974e-01, 7.960528e-01, 2.551324e-01, 1.138883e+00, 5.418317e-10, 2.686451e-10, 6.837597e+01, 8.307003e-02
3.167800e+09, 1.621579e-01, 7.958652e-01, 2.421955e-01, 1.132469e+00, 5.376317e-10, 2.686116e-10, 6.864948e+01, 7.971341e-02
3.171600e+09, 1.636238e-01, 7.956753e-01, 2.293590e-01, 1.126055e+00, 5.335189e-10, 2.685769e-10, 6.892204e+01, 7.629916e-02
3.175400e+09, 1.650951e-01, 7.954830e-01, 2.166206e-01, 1.119643e+00, 5.294914e-10, 2.685409e-10, 6.919357e+01, 7.282745e-02
3.179200e+09, 1.665716e-01, 7.952883e-01, 2.039784e-01, 1.113231e+00, 5.255475e-10, 2.685036e-10, 6.946400e+01, 6.929847e-02
3.183000e+09, 1.680530e-01, 7.950912e-01, 1.914304e-01, 1.106820e+00, 5.216853e-10, 2.684652e-10, 6.973323e+01, 6.571243e-02
3.186800e+09, 1.695392e-01, 7.948918e-01, 1.789746e-01, 1.100410e+00, 5.179032e-10, 2.684254e-10, 7.000120e+01, 6.206953e-02
3.190600e+09, 1.710301e-01, 7.946901e-01, 1.666091e-01, 1.094001e+00, 5.141993e-10, 2.683844e-10, 7.026780e+01, 5.836999e-02
3.194400e+09, 1.725254e-01, 7.944860e-01, 1.543320e-01, 1.087593e+00, 5.105720e-10, 2.683421e-10, 7.053296e+01, 5.461408e-02
3.198200e+09, 1.740250e-01, 7.942796e-01, 1.421415e-01, 1.081186e+00, 5.070196e-10, 2.682986e-10, 7.079660e+01, 5.080205e-02
3.202000e+09, 1.755288e-01, 7.940708e-01, 1.300359e-01, 1.074780e+00, 5.035404e-10, 2.682538e-10, 7.105862e+01, 4.693417e-02
3.205800e+09, 1.770365e-01, 7.938597e-01, 1.180133e-01, 1.068375e+00, 5.001327e-10, 2.682077e-10, 7.131894e+01, 4.301074e-02
3.209600e+09, 1.785481e-01, 7.936462e-01, 1.060721e-01, 1.061972e+00, 4.967950e-10, 2.681603e-10, 7.157746e+01, 3.903207e-02
3.213400e+09, 1.800634e-01, 7.934304e-01, 9.421055e-02, 1.055569e+00, 4.935256e-10, 2.681117e-10, 7.183410e+01, 3.499849e-02
3.217200e+09, 1.815821e-01, 7.932123e-01, 8.242708e-02, 1.049168e+00, 4.903231e-10, 2.680617e-10, 7.208877e+01, 3.091034e-02
3.221000e+09, 1.831043e-01, 7.929919e-01, 7.072008e-02, 1.042767e+00, 4.871858e-10, 2.680105e-10, 7.234137e+01, 2.676799e-02
3.224800e+09, 1.846297e-01, 7.927691e-01, 5.908798e-02, 1.036368e+00, 4.841122e-10, 2.679580e-10, 7.259181e+01, 2.257182e-02
3.228600e+09, 1.861582e-01, 7.925440e-01, 4.752927e-02, 1.029971e+00, 4.811009e-10, 2.679042e-10, 7.283999e+01, 1.832224e-02
3.232400e+09, 1.876896e-01, 7.923166e-01, 3.604245e-02, 1.023574e+00, 4.781505e-10, 2.678491e-10, 7.308583e+01, 1.401965e-02
3.236200e+09, 1.892238e-01, 7.920869e-01, 2.462608e-02, 1.017179e+00, 4.752595e-10, 2.677927e-10, 7.332923e+01, 9.664493e-03
3.240000e+09, 1.907607e-01, 7.918549e-01, 1.327873e-02, 1.010785e+00, 4.724266e-10, 2.677349e-10, 7.357008e+01, 5.257235e-03
3.243800e+09, 1.923002e-01, 7.916207e-01, 1.999028e-03, 1.004393e+00, 4.696503e-10, 2.676759e-10, 7.380831e+01, 7.983487e-04
3.247600e+09, 1.938420e-01, 7.913841e-01, -9.214391e-03, 9.980015e-01, 4.669293e-10, 2.676156e-10, 7.404380e+01, -3.711670e-03
3.251400e+09, 1.953861e-01, 7.911452e-01, -2.036284e-02, 9.916118e-01, 4.642624e-10, 2.675539e-10, 7.427647e+01, -8.272305e-03
3.255200e+09, 1.969324e-01, 7.909041e-01, -3.144762e-02, 9.852237e-01, 4.616483e-10, 2.674909e-10, 7.450621e+01, -1.288302e-02
3.259000e+09, 1.984807e-01, 7.906607e-01, -4.246999e-02, 9.788371e-01, 4.590857e-10, 2.674266e-10, 7.473292e+01, -1.754326e-02
3.262800e+09, 2.000309e-01, 7.904150e-01, -5.343116e-02, 9.724520e-01, 4.565734e-10, 2.673610e-10, 7.495652e+01, -2.225244e-02
3.266600e+09, 2.015828e-01, 7.901671e-01, -6.433236e-02, 9.660684e-01, 4.541103e-10, 2.672941e-10, 7.517691e+01, -2.700997e-02
3.270400e+09, 2.031364e-01, 7.899169e-01, -7.517474e-02, 9.596865e-01, 4.516951e-10, 2.672258e-10, 7.539398e+01, -3.181523e-02
3.274200e+09, 2.046915e-01, 7.896645e-01, -8.595946e-02, 9.533062e-01, 4.493267e-10, 2.671562e-10, 7.560763e+01, -3.666759e-02
3.278000e+09, 2.062480e-01, 7.894099e-01, -9.668763e-02, 9.469275e-01, 4.470040e-10, 2.670853e-10, 7.581778e+01, -4.156637e-02
3.281800e+09, 2.078058e-01, 7.891530e-01, -1.073603e-01, 9.405506e-01, 4.447260e-10, 2.670130e-10, 7.602433e+01, -4.651091e-02
3.285600e+09, 2.093648e-01, 7.888939e-01, -1.179787e-01, 9.341753e-01, 4.424916e-10, 2.669394e-10, 7.622717e+01, -5.150050e-02
3.289400e+09, 2.109248e-01, 7.886326e-01, -1.285436e-01, 9.278018e-01, 4.402997e-10, 2.668645e-10, 7.642621e+01, -5.653442e-02
3.293200e+09, 2.124858e-01, 7.883691e-01, -1.390563e-01, 9.214302e-01, 4.381494e-10, 2.667882e-10, 7.662137e+01, -6.161193e-02
3.297000e+09, 2.140475e-01, 7.881035e-01, -1.495176e-01, 9.150603e-01, 4.360396e-10, 2.667105e-10, 7.681253e+01, -6.673227e-02
3.300800e+09, 2.156100e-01, 7.878356e-01, -1.599285e-01, 9.086923e-01, 4.339695e-10, 2.666316e-10, 7.699962e+01, -7.189464e-02
3.304600e+09, 2.171732e-01, 7.875656e-01, -1.702900e-01, 9.023262e-01, 4.319380e-10, 2.665512e-10, 7.718253e+01, -7.709825e-02
3.308400e+09, 2.187368e-01, 7.872934e-01, -1.806030e-01, 8.959620e-01, 4.299443e-10, 2.664696e-10, 7.736118e+01, -8.234228e-02
3.312200e+09, 2.203008e-01, 7.870191e-01, -1.908684e-01, 8.895997e-01, 4.279874e-10, 2.663865e-10, 7.753548e+01, -8.762587e-02
3.316000e+09, 2.218650e-01, 7.867426e-01, -2.010871e-01, 8.832394e-01, 4.260666e-10, 2.663022e-10, 7.770533e+01, -9.294817e-02
3.319800e+09, 2.234295e-01, 7.864640e-01, -2.112599e-01, 8.768812e-01, 4.241809e-10, 2.662164e-10, 7.787066e+01, -9.830829e-02
3.323600e+09, 2.249940e-01, 7.861832e-01, -2.213877e-01, 8.705250e-01, 4.223296e-10, 2.661293e-10, 7.803136e+01, -1.037053e-01
3.327400e+09, 2.265585e-01, 7.859004e-01, -2.314713e-01, 8.641708e-01, 4.205117e-10, 2.660409e-10, 7.818736e+01, -1.091384e-01
3.331200e+09, 2.281229e-01, 7.856155e-01, -2.415114e-01, 8.578188e-01, 4.187267e-10, 2.659511e-10, 7.833858e+01, -1.146065e-01
3.335000e+09, 2.296870e-01, 7.853285e-01, -2.515090e-01, 8.514689e-01, 4.169736e-10, 2.658599e-10, 7.848493e+01, -1.201087e-01
3.338800e+09, 2.312508e-01, 7.850394e-01, -2.614647e-01, 8.451212e-01, 4.152517e-10, 2.657674e-10, 7.862634e+01, -1.256440e-01
3.342600e+09, 2.328142e-01, 7.847482e-01, -2.713793e-01, 8.387758e-01, 4.135603e-10, 2.656735e-10, 7.876273e+01, -1.312114e-01
3.346400e+09, 2.343770e-01, 7.844550e-01, -2.812535e-01, 8.324325e-01, 4.118987e-10, 2.655783e-10, 7.889402e+01, -1.368100e-01
3.350200e+09, 2.359392e-01, 7.841598e-01, -2.910880e-01, 8.260915e-01, 4.102662e-10, 2.654817e-10, 7.902013e+01, -1.424386e-01
3.354000e+09, 2.375006e-01, 7.838626e-01, -3.008836e-01, 8.197529e-01, 4.086622e-10, 2.653837e-10, 7.914101e+01, -1.480963e-01
3.357800e+09, 2.390613e-01, 7.835633e-01, -3.106409e-01, 8.134165e-01, 4.070859e-10, 2.652844e-10, 7.925658e+01, -1.537820e-01
3.361600e+09, 2.406210e-01, 7.832621e-01, -3.203605e-01, 8.070826e-01, 4.055367e-10, 2.651837e-10, 7.936678e+01, -1.594946e-01
3.365400e+09, 2.421797e-01, 7.829589e-01, -3.300431e-01, 8.007510e-01, 4.040140e-10, 2.650816e-10, 7.947154e+01, -1.652330e-01
3.369200e+09, 2.437373e-01, 7.826537e-01, -3.396894e-01, 7.944219e-01, 4.025173e-10, 2.649782e-10, 7.957080e+01, -1.709961e-01
3.373000e+09, 2.452937e-01, 7.823465e-01, -3.493000e-01, 7.880953e-01, 4.010458e-10, 2.648734e-10, 7.966451e+01, -1.767828e-01
3.376800e+09, 2.468488e-01, 7.820375e-01, -3.588754e-01, 7.817711e-01, 3.995990e-10, 2.647673e-10, 7.975261e+01, -1.825920e-01
3.380600e+09, 2.484025e-01, 7.817265e-01, -3.684162e-01, 7.754495e-01, 3.981763e-10, 2.646598e-10, 7.983505e+01, -1.884225e-01
3.384400e+09, 2.499547e-01, 7.814136e-01, -3.779231e-01, 7.691305e-01, 3.967773e-10, 2.645509e-10, 7.991178e+01, -1.942732e-01
3.388200e+09, 2.515054e-01, 7.810988e-01, -3.873966e-01, 7.628140e-01, 3.954013e-10, 2.644407e-10, 7.998276e+01, -2.001430e-01
3.392000e+09, 2.530544e-01, 7.807821e-01, -3.968373e-01, 7.565002e-01, 3.940478e-10, 2.643291e-10, 8.004795e+01, -2.060306e-01
3.395800e+09, 2.546017e-01, 7.804636e-01, -4.062456e-01, 7.501890e-01, 3.927163e-10, 2.642162e-10, 8.010729e+01, -2.119348e-01
3.399600e+09, 2.561472e-01, 7.801433e-01, -4.156221e-01, 7.438806e-01, 3.914064e-10, 2.641019e-10, 8.016077e+01, -2.178546e-01
3.403400e+09, 2.576907e-01, 7.798211e-01, -4.249674e-01, 7.375749e-01, 3.901174e-10, 2.639863e-10, 8.020835e+01, -2.237886e-01
3.407200e+09, 2.592322e-01, 7.794971e-01, -4.342819e-01, 7.312719e-01, 3.888491e-10, 2.638693e-10, 8.024999e+01, -2.297357e-01
3.411000e+09, 2.607717e-01, 7.791713e-01, -4.435661e-01, 7.249717e-01, 3.876008e-10, 2.637509e-10, 8.028568e+01, -2.356948e-01
3.414800e+09, 2.623089e-01, 7.788438e-01, -4.528205e-01, 7.186744e-01, 3.863721e-10, 2.636312e-10, 8.031539e+01, -2.416644e-01
3.418600e+09, 2.638439e-01, 7.785145e-01, -4.620455e-01, 7.123799e-01, 3.851626e-10, 2.635102e-10, 8.033910e+01, -2.476436e-01
3.422400e+09, 2.653766e-01, 7.781835e-01, -4.712417e-01, 7.060883e-01, 3.839719e-10, 2.633878e-10, 8.035681e+01, -2.536310e-01
3.426200e+09, 2.669068e-01, 7.778507e-01, -4.804095e-01, 6.997996e-01, 3.827995e-10, 2.632641e-10, 8.036848e+01, -2.596254e-01
3.430000e+09, 2.684345e-01, 7.775163e-01, -4.895492e-01, 6.935139e-01, 3.816451e-10, 2.631390e-10, 8.037413e+01, -2.656256e-01
3.433800e+09, 2.699596e-01, 7.771802e-01, -4.986614e-01, 6.872312e-01, 3.805081e-10, 2.630126e-10, 8.037375e+01, -2.716304e-01
3.437600e+09, 2.714821e-01, 7.768424e-01, -5.077465e-01, 6.809515e-01, 3.793883e-10, 2.628849e-10, 8.036733e+01, -2.776386e-01
3.441400e+09, 2.730018e-01, 7.765030e-01, -5.168048e-01, 6.746748e-01, 3.782853e-10, 2.627558e-10, 8.035488e+01, -2.836489e-01
3.445200e+09, 2.745186e-01, 7.761620e-01, -5.258368e-01, 6.684012e-01, 3.771986e-10, 2.626255e-10, 8.033640e+01, -2.896601e-01
3.449000e+09, 2.760325e-01, 7.758193e-01, -5.348428e-01, 6.621307e-01, 3.761279e-10, 2.624938e-10, 8.031191e+01, -2.956711e-01
3.452800e+09, 2.775434e-01, 7.754751e-01, -5.438233e-01, 6.558634e-01, 3.750729e-10, 2.623607e-10, 8.028142e+01, -3.016805e-01
3.456600e+09, 2.790513e-01, 7.751294e-01, -5.527786e-01, 6.495992e-01, 3.740332e-10, 2.622264e-10, 8.024494e+01, -3.076873e-01
3.460400e+09, 2.805560e-01, 7.747821e-01, -5.617090e-01, 6.433383e-01, 3.730085e-10, 2.620907e-10, 8.020251e+01, -3.136901e-01
3.464200e+09, 2.820574e-01, 7.744333e-01, -5.706150e-01, 6.370806e-01, 3.719984e-10, 2.619538e-10, 8.015413e+01, -3.196879e-01
