Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.530860e-01, 9.877520e-01, -2.127936e+00, 1.550572e-01, 4.183433e-11, 4.520280e-10, 4.691811e+01, 2.600791e-01
2.172200e+09, 1.549324e-01, 9.873552e-01, -2.128935e+00, 1.442645e-01, 4.729491e-11, 4.518099e-10, 4.701812e+01, 2.630638e-01
2.176000e+09, 1.567798e-01, 9.869560e-01, -2.130064e+00, 1.334771e-01, 5.256813e-11, 4.515901e-10, 4.712022e+01, 2.660260e-01
2.179800e+09, 1.586280e-01, 9.865543e-01, -2.131319e+00, 1.226949e-01, 5.766164e-11, 4.513687e-10, 4.722442e+01, 2.689654e-01
2.183600e+09, 1.604768e-01, 9.861504e-01, -2.132696e+00, 1.119180e-01, 6.258275e-11, 4.511456e-10, 4.733071e+01, 2.718813e-01
2.187400e+09, 1.623258e-01, 9.857443e-01, -2.134190e+00, 1.011464e-01, 6.733844e-11, 4.509209e-10, 4.743908e+01, 2.747734e-01
2.191200e+09, 1.641750e-01, 9.853360e-01, -2.135798e+00, 9.038012e-02, 7.193535e-11, 4.506947e-10, 4.754953e+01, 2.776411e-01
2.195000e+09, 1.660240e-01, 9.849257e-01, -2.137516e+00, 7.961928e-02, 7.637986e-11, 4.504669e-10, 4.766206e+01, 2.804840e-01
2.198800e+09, 1.678726e-01, 9.845134e-01, -2.139339e+00, 6.886389e-02, 8.067803e-11, 4.502376e-10, 4.777667e+01, 2.833016e-01
2.202600e+09, 1.697206e-01, 9.840992e-01, -2.141266e+00, 5.811397e-02, 8.483565e-11, 4.500068e-10, 4.789335e+01, 2.860935e-01
2.206400e+09, 1.715678e-01, 9.836831e-01, -2.143291e+00, 4.736956e-02, 8.885828e-11, 4.497746e-10, 4.801211e+01, 2.888592e-01
2.210200e+09, 1.734140e-01, 9.832653e-01, -2.145413e+00, 3.663069e-02, 9.275118e-11, 4.495409e-10, 4.813293e+01, 2.915982e-01
2.214000e+09, 1.752590e-01, 9.828458e-01, -2.147627e+00, 2.589741e-02, 9.651942e-11, 4.493057e-10, 4.825582e+01, 2.943102e-01
2.217800e+09, 1.771026e-01, 9.824247e-01, -2.149932e+00, 1.516974e-02, 1.001678e-10, 4.490692e-10, 4.838077e+01, 2.969947e-01
2.221600e+09, 1.789446e-01, 9.820020e-01, -2.152323e+00, 4.447716e-03, 1.037010e-10, 4.488313e-10, 4.850777e+01, 2.996512e-01
2.225400e+09, 1.807848e-01, 9.815779e-01, -2.154799e+00, -6.268627e-03, 1.071233e-10, 4.485921e-10, 4.863683e+01, 3.022794e-01
2.229200e+09, 1.826229e-01, 9.811524e-01, -2.157357e+00, -1.697926e-02, 1.104390e-10, 4.483515e-10, 4.876794e+01, 3.048788e-01
2.233000e+09, 1.844590e-01, 9.807256e-01, -2.159994e+00, -2.768414e-02, 1.136522e-10, 4.481096e-10, 4.890110e+01, 3.074491e-01
2.236800e+09, 1.862927e-01, 9.802976e-01, -2.162707e+00, -3.838326e-02, 1.167665e-10, 4.478664e-10, 4.903630e+01, 3.099898e-01
2.240600e+09, 1.881239e-01, 9.798684e-01, -2.165495e+00, -4.907656e-02, 1.197859e-10, 4.476220e-10, 4.917354e+01, 3.125005e-01
2.244400e+09, 1.899524e-01, 9.794381e-01, -2.168355e+00, -5.976403e-02, 1.227136e-10, 4.473763e-10, 4.931281e+01, 3.149808e-01
2.248200e+09, 1.917781e-01, 9.790068e-01, -2.171285e+00, -7.044563e-02, 1.255532e-10, 4.471295e-10, 4.945412e+01, 3.174304e-01
2.252000e+09, 1.936008e-01, 9.785746e-01, -2.174283e+00, -8.112134e-02, 1.283078e-10, 4.468814e-10, 4.959745e+01, 3.198488e-01
2.255800e+09, 1.954203e-01, 9.781416e-01, -2.177346e+00, -9.179113e-02, 1.309806e-10, 4.466321e-10, 4.974281e+01, 3.222358e-01
2.259600e+09, 1.972365e-01, 9.777078e-01, -2.180474e+00, -1.024550e-01, 1.335744e-10, 4.463817e-10, 4.989018e+01, 3.245908e-01
2.263400e+09, 1.990492e-01, 9.772733e-01, -2.183663e+00, -1.131128e-01, 1.360921e-10, 4.461302e-10, 5.003957e+01, 3.269137e-01
2.267200e+09, 2.008583e-01, 9.768382e-01, -2.186912e+00, -1.237647e-01, 1.385364e-10, 4.458776e-10, 5.019097e+01, 3.292039e-01
2.271000e+09, 2.026637e-01, 9.764026e-01, -2.190220e+00, -1.344105e-01, 1.409098e-10, 4.456238e-10, 5.034438e+01, 3.314612e-01
2.274800e+09, 2.044651e-01, 9.759665e-01, -2.193584e+00, -1.450503e-01, 1.432150e-10, 4.453691e-10, 5.049978e+01, 3.336852e-01
2.278600e+09, 2.062624e-01, 9.755301e-01, -2.197004e+00, -1.556839e-01, 1.454542e-10, 4.451132e-10, 5.065718e+01, 3.358755e-01
2.282400e+09, 2.080556e-01, 9.750934e-01, -2.200477e+00, -1.663115e-01, 1.476297e-10, 4.448564e-10, 5.081657e+01, 3.380319e-01
2.286200e+09, 2.098444e-01, 9.746565e-01, -2.204002e+00, -1.769329e-01, 1.497437e-10, 4.445985e-10, 5.097795e+01, 3.401539e-01
2.290000e+09, 2.116287e-01, 9.742194e-01, -2.207577e+00, -1.875482e-01, 1.517983e-10, 4.443397e-10, 5.114131e+01, 3.422413e-01
2.293800e+09, 2.134084e-01, 9.737823e-01, -2.211201e+00, -1.981573e-01, 1.537956e-10, 4.440800e-10, 5.130664e+01, 3.442938e-01
2.297600e+09, 2.151833e-01, 9.733452e-01, -2.214873e+00, -2.087602e-01, 1.557373e-10, 4.438193e-10, 5.147394e+01, 3.463109e-01
2.301400e+09, 2.169534e-01, 9.729083e-01, -2.218592e+00, -2.193569e-01, 1.576255e-10, 4.435577e-10, 5.164320e+01, 3.482925e-01
2.305200e+09, 2.187184e-01, 9.724716e-01, -2.222355e+00, -2.299473e-01, 1.594617e-10, 4.432952e-10, 5.181443e+01, 3.502381e-01
2.309000e+09, 2.204784e-01, 9.720351e-01, -2.226162e+00, -2.405315e-01, 1.612479e-10, 4.430319e-10, 5.198760e+01, 3.521476e-01
2.312800e+09, 2.222330e-01, 9.715990e-01, -2.230012e+00, -2.511094e-01, 1.629855e-10, 4.427678e-10, 5.216272e+01, 3.540205e-01
2.316600e+09, 2.239823e-01, 9.711634e-01, -2.233904e+00, -2.616809e-01, 1.646762e-10, 4.425029e-10, 5.233978e+01, 3.558566e-01
2.320400e+09, 2.257260e-01, 9.707283e-01, -2.237836e+00, -2.722462e-01, 1.663215e-10, 4.422371e-10, 5.251878e+01, 3.576556e-01
2.324200e+09, 2.274641e-01, 9.702939e-01, -2.241807e+00, -2.828051e-01, 1.679227e-10, 4.419707e-10, 5.269970e+01, 3.594172e-01
2.328000e+09, 2.291965e-01, 9.698602e-01, -2.245816e+00, -2.933576e-01, 1.694814e-10, 4.417035e-10, 5.288255e+01, 3.611411e-01
2.331800e+09, 2.309229e-01, 9.694272e-01, -2.249863e+00, -3.039038e-01, 1.709988e-10, 4.414357e-10, 5.306730e+01, 3.628270e-01
2.335600e+09, 2.326434e-01, 9.689952e-01, -2.253946e+00, -3.144435e-01, 1.724762e-10, 4.411671e-10, 5.325396e+01, 3.644747e-01
2.339400e+09, 2.343578e-01, 9.685641e-01, -2.258064e+00, -3.249769e-01, 1.739148e-10, 4.408980e-10, 5.344253e+01, 3.660839e-01
2.343200e+09, 2.360659e-01, 9.681341e-01, -2.262216e+00, -3.355038e-01, 1.753159e-10, 4.406283e-10, 5.363298e+01, 3.676543e-01
2.347000e+09, 2.377678e-01, 9.677053e-01, -2.266402e+00, -3.460243e-01, 1.766806e-10, 4.403579e-10, 5.382532e+01, 3.691857e-01
2.350800e+09, 2.394631e-01, 9.672777e-01, -2.270620e+00, -3.565383e-01, 1.780100e-10, 4.400871e-10, 5.401953e+01, 3.706778e-01
2.354600e+09, 2.411519e-01, 9.668514e-01, -2.274870e+00, -3.670459e-01, 1.793051e-10, 4.398158e-10, 5.421561e+01, 3.721303e-01
2.358400e+09, 2.428341e-01, 9.664266e-01, -2.279152e+00, -3.775470e-01, 1.805670e-10, 4.395440e-10, 5.441355e+01, 3.735429e-01
2.362200e+09, 2.445094e-01, 9.660032e-01, -2.283463e+00, -3.880416e-01, 1.817966e-10, 4.392718e-10, 5.461334e+01, 3.749155e-01
2.366000e+09, 2.461779e-01, 9.655815e-01, -2.287803e+00, -3.985297e-01, 1.829949e-10, 4.389992e-10, 5.481498e+01, 3.762478e-01
2.369800e+09, 2.478393e-01, 9.651615e-01, -2.292173e+00, -4.090113e-01, 1.841628e-10, 4.387262e-10, 5.501844e+01, 3.775395e-01
2.373600e+09, 2.494937e-01, 9.647434e-01, -2.296570e+00, -4.194864e-01, 1.853011e-10, 4.384530e-10, 5.522373e+01, 3.787904e-01
2.377400e+09, 2.511409e-01, 9.643271e-01, -2.300994e+00, -4.299549e-01, 1.864107e-10, 4.381795e-10, 5.543084e+01, 3.800002e-01
2.381200e+09, 2.527807e-01, 9.639128e-01, -2.305445e+00, -4.404169e-01, 1.874924e-10, 4.379057e-10, 5.563974e+01, 3.811688e-01
2.385000e+09, 2.544132e-01, 9.635006e-01, -2.309921e+00, -4.508724e-01, 1.885471e-10, 4.376318e-10, 5.585045e+01, 3.822958e-01
2.388800e+09, 2.560381e-01, 9.630906e-01, -2.314423e+00, -4.613213e-01, 1.895754e-10, 4.373578e-10, 5.606293e+01, 3.833811e-01
2.392600e+09, 2.576555e-01, 9.626828e-01, -2.318949e+00, -4.717637e-01, 1.905780e-10, 4.370837e-10, 5.627718e+01, 3.844244e-01
2.396400e+09, 2.592651e-01, 9.622775e-01, -2.323500e+00, -4.821996e-01, 1.915558e-10, 4.368096e-10, 5.649320e+01, 3.854255e-01
2.400200e+09, 2.608669e-01, 9.618747e-01, -2.328073e+00, -4.926289e-01, 1.925092e-10, 4.365354e-10, 5.671097e+01, 3.863842e-01
2.404000e+09, 2.624607e-01, 9.614744e-01, -2.332670e+00, -5.030517e-01, 1.934391e-10, 4.362614e-10, 5.693047e+01, 3.873003e-01
2.407800e+09, 2.640466e-01, 9.610768e-01, -2.337288e+00, -5.134679e-01, 1.943460e-10, 4.359875e-10, 5.715170e+01, 3.881735e-01
2.411600e+09, 2.656244e-01, 9.606821e-01, -2.341928e+00, -5.238776e-01, 1.952306e-10, 4.357137e-10, 5.737464e+01, 3.890036e-01
2.415400e+09, 2.671940e-01, 9.602902e-01, -2.346590e+00, -5.342807e-01, 1.960933e-10, 4.354403e-10, 5.759928e+01, 3.897904e-01
2.419200e+09, 2.687553e-01, 9.599014e-01, -2.351272e+00, -5.446773e-01, 1.969349e-10, 4.351671e-10, 5.782560e+01, 3.905338e-01
2.423000e+09, 2.703081e-01, 9.595156e-01, -2.355974e+00, -5.550674e-01, 1.977558e-10, 4.348943e-10, 5.805360e+01, 3.912335e-01
2.426800e+09, 2.718526e-01, 9.591331e-01, -2.360695e+00, -5.654510e-01, 1.985565e-10, 4.346219e-10, 5.828325e+01, 3.918893e-01
2.430600e+09, 2.733884e-01, 9.587539e-01, -2.365436e+00, -5.758281e-01, 1.993376e-10, 4.343500e-10, 5.851454e+01, 3.925010e-01
2.434400e+09, 2.749156e-01, 9.583782e-01, -2.370196e+00, -5.861987e-01, 2.000996e-10, 4.340787e-10, 5.874747e+01, 3.930684e-01
2.438200e+09, 2.764340e-01, 9.580060e-01, -2.374973e+00, -5.965628e-01, 2.008428e-10, 4.338081e-10, 5.898200e+01, 3.935913e-01
2.442000e+09, 2.779435e-01, 9.576374e-01, -2.379769e+00, -6.069204e-01, 2.015679e-10, 4.335382e-10, 5.921813e+01, 3.940695e-01
2.445800e+09, 2.794442e-01, 9.572727e-01, -2.384581e+00, -6.172716e-01, 2.022752e-10, 4.332690e-10, 5.945584e+01, 3.945029e-01
2.449600e+09, 2.809358e-01, 9.569118e-01, -2.389411e+00, -6.276164e-01, 2.029652e-10, 4.330008e-10, 5.969511e+01, 3.948913e-01
2.453400e+09, 2.824183e-01, 9.565549e-01, -2.394257e+00, -6.379548e-01, 2.036382e-10, 4.327334e-10, 5.993592e+01, 3.952344e-01
2.457200e+09, 2.838916e-01, 9.562021e-01, -2.399119e+00, -6.482868e-01, 2.042947e-10, 4.324672e-10, 6.017826e+01, 3.955321e-01
2.461000e+09, 2.853556e-01, 9.558536e-01, -2.403997e+00, -6.586124e-01, 2.049351e-10, 4.322020e-10, 6.042211e+01, 3.957842e-01
2.464800e+09, 2.868102e-01, 9.555093e-01, -2.408890e+00, -6.689317e-01, 2.055597e-10, 4.319381e-10, 6.066744e+01, 3.959905e-01
2.468600e+09, 2.882554e-01, 9.551696e-01, -2.413798e+00, -6.792447e-01, 2.061689e-10, 4.316755e-10, 6.091424e+01, 3.961509e-01
2.472400e+09, 2.896911e-01, 9.548344e-01, -2.418720e+00, -6.895514e-01, 2.067630e-10, 4.314143e-10, 6.116248e+01, 3.962652e-01
2.476200e+09, 2.911171e-01, 9.545040e-01, -2.423657e+00, -6.998519e-01, 2.073424e-10, 4.311546e-10, 6.141216e+01, 3.963332e-01
2.480000e+09, 2.925334e-01, 9.541783e-01, -2.428607e+00, -7.101462e-01, 2.079074e-10, 4.308965e-10, 6.166323e+01, 3.963547e-01
2.483800e+09, 2.939400e-01, 9.538576e-01, -2.433571e+00, -7.204344e-01, 2.084583e-10, 4.306401e-10, 6.191568e+01, 3.963297e-01
2.487600e+09, 2.953366e-01, 9.535420e-01, -2.438549e+00, -7.307164e-01, 2.089955e-10, 4.303855e-10, 6.216950e+01, 3.962579e-01
2.491400e+09, 2.967234e-01, 9.532316e-01, -2.443539e+00, -7.409923e-01, 2.095192e-10, 4.301329e-10, 6.242464e+01, 3.961391e-01
2.495200e+09, 2.981001e-01, 9.529264e-01, -2.448541e+00, -7.512622e-01, 2.100297e-10, 4.298823e-10, 6.268110e+01, 3.959734e-01
2.499000e+09, 2.994666e-01, 9.526267e-01, -2.453556e+00, -7.615261e-01, 2.105273e-10, 4.296338e-10, 6.293884e+01, 3.957603e-01
2.502800e+09, 3.008230e-01, 9.523326e-01, -2.458582e+00, -7.717841e-01, 2.110122e-10, 4.293876e-10, 6.319783e+01, 3.955000e-01
2.506600e+09, 3.021692e-01, 9.520442e-01, -2.463620e+00, -7.820362e-01, 2.114848e-10, 4.291439e-10, 6.345806e+01, 3.951921e-01
2.510400e+09, 3.035050e-01, 9.517615e-01, -2.468670e+00, -7.922825e-01, 2.119452e-10, 4.289026e-10, 6.371949e+01, 3.948365e-01
2.514200e+09, 3.048304e-01, 9.514849e-01, -2.473730e+00, -8.025230e-01, 2.123938e-10, 4.286640e-10, 6.398209e+01, 3.944332e-01
2.518000e+09, 3.061453e-01, 9.512142e-01, -2.478801e+00, -8.127578e-01, 2.128307e-10, 4.284282e-10, 6.424584e+01, 3.939820e-01
2.521800e+09, 3.074496e-01, 9.509498e-01, -2.483883e+00, -8.229870e-01, 2.132562e-10, 4.281953e-10, 6.451070e+01, 3.934827e-01
2.525600e+09, 3.087433e-01, 9.506918e-01, -2.488975e+00, -8.332107e-01, 2.136706e-10, 4.279655e-10, 6.477665e+01, 3.929353e-01
2.529400e+09, 3.100263e-01, 9.504401e-01, -2.494076e+00, -8.434288e-01, 2.140739e-10, 4.277388e-10, 6.504365e+01, 3.923396e-01
2.533200e+09, 3.112985e-01, 9.501951e-01, -2.499188e+00, -8.536415e-01, 2.144665e-10, 4.275156e-10, 6.531168e+01, 3.916954e-01
2.537000e+09, 3.125598e-01, 9.499568e-01, -2.504308e+00, -8.638489e-01, 2.148485e-10, 4.272958e-10, 6.558068e+01, 3.910028e-01
2.540800e+09, 3.138102e-01, 9.497254e-01, -2.509438e+00, -8.740511e-01, 2.152201e-10, 4.270797e-10, 6.585064e+01, 3.902615e-01
2.544600e+09, 3.150496e-01, 9.495009e-01, -2.514577e+00, -8.842481e-01, 2.155816e-10, 4.268674e-10, 6.612152e+01, 3.894715e-01
2.548400e+09, 3.162780e-01, 9.492836e-01, -2.519724e+00, -8.944400e-01, 2.159331e-10, 4.266590e-10, 6.639327e+01, 3.886327e-01
2.552200e+09, 3.174952e-01, 9.490735e-01, -2.524879e+00, -9.046270e-01, 2.162748e-10, 4.264548e-10, 6.666587e+01, 3.877449e-01
2.556000e+09, 3.187012e-01, 9.488708e-01, -2.530043e+00, -9.148091e-01, 2.166068e-10, 4.262549e-10, 6.693928e+01, 3.868081e-01
2.559800e+09, 3.198959e-01, 9.486756e-01, -2.535215e+00, -9.249864e-01, 2.169294e-10, 4.260595e-10, 6.721345e+01, 3.858223e-01
2.563600e+09, 3.210793e-01, 9.484880e-01, -2.540394e+00, -9.351590e-01, 2.172426e-10, 4.258687e-10, 6.748834e+01, 3.847872e-01
2.567400e+09, 3.222512e-01, 9.483083e-01, -2.545581e+00, -9.453271e-01, 2.175467e-10, 4.256827e-10, 6.776392e+01, 3.837029e-01
2.571200e+09, 3.234117e-01, 9.481364e-01, -2.550776e+00, -9.554907e-01, 2.178419e-10, 4.255017e-10, 6.804014e+01, 3.825693e-01
2.575000e+09, 3.245607e-01, 9.479726e-01, -2.555977e+00, -9.656501e-01, 2.181282e-10, 4.253260e-10, 6.831695e+01, 3.813863e-01
2.578800e+09, 3.256980e-01, 9.478170e-01, -2.561185e+00, -9.758052e-01, 2.184058e-10, 4.251555e-10, 6.859432e+01, 3.801539e-01
2.582600e+09, 3.268237e-01, 9.476696e-01, -2.566399e+00, -9.859563e-01, 2.186748e-10, 4.249907e-10, 6.887220e+01, 3.788720e-01
2.586400e+09, 3.279377e-01, 9.475307e-01, -2.571621e+00, -9.961034e-01, 2.189355e-10, 4.248315e-10, 6.915054e+01, 3.775405e-01
2.590200e+09, 3.290399e-01, 9.474004e-01, -2.576848e+00, -1.006247e+00, 2.191878e-10, 4.246783e-10, 6.942929e+01, 3.761595e-01
2.594000e+09, 3.301302e-01, 9.472788e-01, -2.582081e+00, -1.016386e+00, 2.194320e-10, 4.245313e-10, 6.970841e+01, 3.747289e-01
2.597800e+09, 3.312086e-01, 9.471660e-01, -2.587320e+00, -1.026523e+00, 2.196682e-10, 4.243906e-10, 6.998784e+01, 3.732487e-01
2.601600e+09, 3.322750e-01, 9.470622e-01, -2.592565e+00, -1.036655e+00, 2.198965e-10, 4.242564e-10, 7.026753e+01, 3.717188e-01
2.605400e+09, 3.333295e-01, 9.469674e-01, -2.597816e+00, -1.046785e+00, 2.201170e-10, 4.241290e-10, 7.054743e+01, 3.701392e-01
2.609200e+09, 3.343718e-01, 9.468818e-01, -2.603071e+00, -1.056911e+00, 2.203299e-10, 4.240085e-10, 7.082750e+01, 3.685101e-01
2.613000e+09, 3.354019e-01, 9.468056e-01, -2.608332e+00, -1.067035e+00, 2.205352e-10, 4.238952e-10, 7.110766e+01, 3.668312e-01
2.616800e+09, 3.364199e-01, 9.467388e-01, -2.613597e+00, -1.077156e+00, 2.207330e-10, 4.237892e-10, 7.138787e+01, 3.651028e-01
2.620600e+09, 3.374256e-01, 9.466816e-01, -2.618867e+00, -1.087275e+00, 2.209236e-10, 4.236908e-10, 7.166807e+01, 3.633247e-01
2.624400e+09, 3.384190e-01, 9.466340e-01, -2.624142e+00, -1.097391e+00, 2.211068e-10, 4.236003e-10, 7.194821e+01, 3.614971e-01
2.628200e+09, 3.394000e-01, 9.465963e-01, -2.629421e+00, -1.107505e+00, 2.212830e-10, 4.235177e-10, 7.222821e+01, 3.596199e-01
2.632000e+09, 3.403686e-01, 9.465685e-01, -2.634705e+00, -1.117616e+00, 2.214521e-10, 4.234433e-10, 7.250803e+01, 3.576933e-01
2.635800e+09, 3.413247e-01, 9.465507e-01, -2.639992e+00, -1.127727e+00, 2.216143e-10, 4.233774e-10, 7.278759e+01, 3.557172e-01
2.639600e+09, 3.422683e-01, 9.465431e-01, -2.645283e+00, -1.137835e+00, 2.217697e-10, 4.233201e-10, 7.306685e+01, 3.536918e-01
2.643400e+09, 3.431993e-01, 9.465457e-01, -2.650578e+00, -1.147942e+00, 2.219183e-10, 4.232717e-10, 7.334572e+01, 3.516171e-01
2.647200e+09, 3.441177e-01, 9.465586e-01, -2.655877e+00, -1.158049e+00, 2.220603e-10, 4.232323e-10, 7.362416e+01, 3.494932e-01
2.651000e+09, 3.450233e-01, 9.465820e-01, -2.661179e+00, -1.168154e+00, 2.221956e-10, 4.232023e-10, 7.390208e+01, 3.473202e-01
2.654800e+09, 3.459163e-01, 9.466160e-01, -2.666484e+00, -1.178258e+00, 2.223245e-10, 4.231818e-10, 7.417943e+01, 3.450983e-01
2.658600e+09, 3.467964e-01, 9.466606e-01, -2.671792e+00, -1.188362e+00, 2.224470e-10, 4.231710e-10, 7.445613e+01, 3.428274e-01
2.662400e+09, 3.476637e-01, 9.467159e-01, -2.677104e+00, -1.198466e+00, 2.225631e-10, 4.231701e-10, 7.473212e+01, 3.405079e-01
2.666200e+09, 3.485182e-01, 9.467820e-01, -2.682417e+00, -1.208569e+00, 2.226730e-10, 4.231794e-10, 7.500732e+01, 3.381398e-01
2.670000e+09, 3.493597e-01, 9.468591e-01, -2.687734e+00, -1.218673e+00, 2.227767e-10, 4.231991e-10, 7.528166e+01, 3.357232e-01
2.673800e+09, 3.501882e-01, 9.469471e-01, -2.693053e+00, -1.228778e+00, 2.228742e-10, 4.232293e-10, 7.555506e+01, 3.332584e-01
2.677600e+09, 3.510037e-01, 9.470462e-01, -2.698374e+00, -1.238883e+00, 2.229658e-10, 4.232703e-10, 7.582747e+01, 3.307455e-01
2.681400e+09, 3.518061e-01, 9.471564e-01, -2.703698e+00, -1.248989e+00, 2.230514e-10, 4.233222e-10, 7.609878e+01, 3.281848e-01
2.685200e+09, 3.525955e-01, 9.472778e-01, -2.709024e+00, -1.259096e+00, 2.231310e-10, 4.233854e-10, 7.636894e+01, 3.255763e-01
2.689000e+09, 3.533716e-01, 9.474104e-01, -2.714351e+00, -1.269205e+00, 2.232049e-10, 4.234598e-10, 7.663787e+01, 3.229204e-01
2.692800e+09, 3.541346e-01, 9.475544e-01, -2.719680e+00, -1.279315e+00, 2.232729e-10, 4.235458e-10, 7.690547e+01, 3.202173e-01
2.696600e+09, 3.548843e-01, 9.477097e-01, -2.725011e+00, -1.289428e+00, 2.233353e-10, 4.236435e-10, 7.717168e+01, 3.174672e-01
2.700400e+09, 3.556207e-01, 9.478764e-01, -2.730344e+00, -1.299543e+00, 2.233919e-10, 4.237532e-10, 7.743642e+01, 3.146703e-01
2.704200e+09, 3.563439e-01, 9.480546e-01, -2.735677e+00, -1.309661e+00, 2.234430e-10, 4.238749e-10, 7.769960e+01, 3.118271e-01
2.708000e+09, 3.570536e-01, 9.482442e-01, -2.741012e+00, -1.319781e+00, 2.234886e-10, 4.240088e-10, 7.796114e+01, 3.089376e-01
2.711800e+09, 3.577499e-01, 9.484453e-01, -2.746348e+00, -1.329905e+00, 2.235286e-10, 4.241551e-10, 7.822095e+01, 3.060023e-01
2.715600e+09, 3.584328e-01, 9.486579e-01, -2.751685e+00, -1.340032e+00, 2.235632e-10, 4.243139e-10, 7.847896e+01, 3.030215e-01
2.719400e+09, 3.591022e-01, 9.488821e-01, -2.757023e+00, -1.350163e+00, 2.235925e-10, 4.244855e-10, 7.873507e+01, 2.999955e-01
2.723200e+09, 3.597581e-01, 9.491178e-01, -2.762362e+00, -1.360298e+00, 2.236164e-10, 4.246698e-10, 7.898921e+01, 2.969246e-01
2.727000e+09, 3.604004e-01, 9.493650e-01, -2.767701e+00, -1.370437e+00, 2.236349e-10, 4.248671e-10, 7.924128e+01, 2.938093e-01
2.730800e+09, 3.610291e-01, 9.496237e-01, -2.773040e+00, -1.380582e+00, 2.236483e-10, 4.250774e-10, 7.949121e+01, 2.906498e-01
2.734600e+09, 3.616442e-01, 9.498939e-01, -2.778380e+00, -1.390731e+00, 2.236564e-10, 4.253009e-10, 7.973889e+01, 2.874467e-01
2.738400e+09, 3.622456e-01, 9.501756e-01, -2.783720e+00, -1.400885e+00, 2.236594e-10, 4.255376e-10, 7.998424e+01, 2.842002e-01
2.742200e+09, 3.628333e-01, 9.504687e-01, -2.789060e+00, -1.411045e+00, 2.236572e-10, 4.257877e-10, 8.022718e+01, 2.809109e-01
2.746000e+09, 3.634073e-01, 9.507732e-01, -2.794400e+00, -1.421212e+00, 2.236499e-10, 4.260511e-10, 8.046762e+01, 2.775791e-01
2.749800e+09, 3.639674e-01, 9.510891e-01, -2.799740e+00, -1.431384e+00, 2.236376e-10, 4.263280e-10, 8.070546e+01, 2.742054e-01
2.753600e+09, 3.645138e-01, 9.514163e-01, -2.805080e+00, -1.441563e+00, 2.236202e-10, 4.266184e-10, 8.094061e+01, 2.707903e-01
2.757400e+09, 3.650463e-01, 9.517547e-01, -2.810419e+00, -1.451749e+00, 2.235978e-10, 4.269223e-10, 8.117300e+01, 2.673341e-01
2.761200e+09, 3.655649e-01, 9.521042e-01, -2.815758e+00, -1.461942e+00, 2.235705e-10, 4.272398e-10, 8.140251e+01, 2.638375e-01
2.765000e+09, 3.660697e-01, 9.524648e-01, -2.821096e+00, -1.472143e+00, 2.235382e-10, 4.275709e-10, 8.162908e+01, 2.603010e-01
2.768800e+09, 3.665604e-01, 9.528363e-01, -2.826433e+00, -1.482352e+00, 2.235010e-10, 4.279155e-10, 8.185260e+01, 2.567251e-01
2.772600e+09, 3.670372e-01, 9.532187e-01, -2.831769e+00, -1.492569e+00, 2.234588e-10, 4.282736e-10, 8.207298e+01, 2.531104e-01
2.776400e+09, 3.675000e-01, 9.536118e-01, -2.837105e+00, -1.502794e+00, 2.234118e-10, 4.286452e-10, 8.229014e+01, 2.494575e-01
2.780200e+09, 3.679488e-01, 9.540156e-01, -2.842439e+00, -1.513029e+00, 2.233599e-10, 4.290302e-10, 8.250398e+01, 2.457669e-01
2.784000e+09, 3.683834e-01, 9.544298e-01, -2.847772e+00, -1.523272e+00, 2.233031e-10, 4.294286e-10, 8.271442e+01, 2.420394e-01
2.787800e+09, 3.688040e-01, 9.548543e-01, -2.853103e+00, -1.533525e+00, 2.232415e-10, 4.298402e-10, 8.292136e+01, 2.382755e-01
2.791600e+09, 3.692105e-01, 9.552891e-01, -2.858433e+00, -1.543788e+00, 2.231751e-10, 4.302650e-10, 8.312471e+01, 2.344759e-01
2.795400e+09, 3.696027e-01, 9.557338e-01, -2.863762e+00, -1.554061e+00, 2.231037e-10, 4.307028e-10, 8.332440e+01, 2.306412e-01
2.799200e+09, 3.699808e-01, 9.561884e-01, -2.869089e+00, -1.564345e+00, 2.230276e-10, 4.311535e-10, 8.352032e+01, 2.267723e-01
2.803000e+09, 3.703447e-01, 9.566526e-01, -2.874414e+00, -1.574639e+00, 2.229466e-10, 4.316169e-10, 8.371240e+01, 2.228697e-01
2.806800e+09, 3.706943e-01, 9.571263e-01, -2.879737e+00, -1.584944e+00, 2.228607e-10, 4.320929e-10, 8.390054e+01, 2.189342e-01
2.810600e+09, 3.710297e-01, 9.576093e-01, -2.885058e+00, -1.595261e+00, 2.227700e-10, 4.325813e-10, 8.408467e+01, 2.149666e-01
2.814400e+09, 3.713507e-01, 9.581012e-01, -2.890377e+00, -1.605589e+00, 2.226745e-10, 4.330818e-10, 8.426468e+01, 2.109676e-01
2.818200e+09, 3.716574e-01, 9.586020e-01, -2.895693e+00, -1.615930e+00, 2.225740e-10, 4.335943e-10, 8.444051e+01, 2.069380e-01
2.822000e+09, 3.719498e-01, 9.591113e-01, -2.901008e+00, -1.626282e+00, 2.224687e-10, 4.341184e-10, 8.461207e+01, 2.028786e-01
