Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.526571e-01, 1.004921e+00, 2.383722e+00, 7.038745e-01, 3.543418e-10, 4.146238e-10, 4.985259e+01, -2.116550e-01
2.172200e+09, 1.507752e-01, 1.005250e+00, 2.375261e+00, 6.939749e-01, 3.535397e-10, 4.149734e-10, 4.962973e+01, -2.108095e-01
2.176000e+09, 1.488747e-01, 1.005577e+00, 2.366820e+00, 6.840669e-01, 3.526512e-10, 4.153200e-10, 4.940832e+01, -2.098760e-01
2.179800e+09, 1.469557e-01, 1.005903e+00, 2.358400e+00, 6.741507e-01, 3.516713e-10, 4.156631e-10, 4.918844e+01, -2.088542e-01
2.183600e+09, 1.450183e-01, 1.006225e+00, 2.350004e+00, 6.642263e-01, 3.505951e-10, 4.160025e-10, 4.897017e+01, -2.077443e-01
2.187400e+09, 1.430628e-01, 1.006545e+00, 2.341633e+00, 6.542938e-01, 3.494169e-10, 4.163377e-10, 4.875358e+01, -2.065462e-01
2.191200e+09, 1.410893e-01, 1.006862e+00, 2.333290e+00, 6.443533e-01, 3.481311e-10, 4.166683e-10, 4.853875e+01, -2.052600e-01
2.195000e+09, 1.390982e-01, 1.007176e+00, 2.324978e+00, 6.344048e-01, 3.467313e-10, 4.169939e-10, 4.832576e+01, -2.038859e-01
2.198800e+09, 1.370895e-01, 1.007486e+00, 2.316700e+00, 6.244487e-01, 3.452108e-10, 4.173141e-10, 4.811467e+01, -2.024239e-01
2.202600e+09, 1.350636e-01, 1.007793e+00, 2.308457e+00, 6.144848e-01, 3.435625e-10, 4.176287e-10, 4.790555e+01, -2.008743e-01
2.206400e+09, 1.330207e-01, 1.008096e+00, 2.300254e+00, 6.045135e-01, 3.417785e-10, 4.179373e-10, 4.769849e+01, -1.992374e-01
2.210200e+09, 1.309611e-01, 1.008395e+00, 2.292094e+00, 5.945348e-01, 3.398505e-10, 4.182395e-10, 4.749355e+01, -1.975134e-01
2.214000e+09, 1.288849e-01, 1.008690e+00, 2.283980e+00, 5.845488e-01, 3.377693e-10, 4.185351e-10, 4.729080e+01, -1.957027e-01
2.217800e+09, 1.267926e-01, 1.008980e+00, 2.275915e+00, 5.745558e-01, 3.355250e-10, 4.188238e-10, 4.709030e+01, -1.938056e-01
2.221600e+09, 1.246843e-01, 1.009265e+00, 2.267904e+00, 5.645560e-01, 3.331069e-10, 4.191052e-10, 4.689213e+01, -1.918227e-01
2.225400e+09, 1.225603e-01, 1.009546e+00, 2.259951e+00, 5.545494e-01, 3.305032e-10, 4.193793e-10, 4.669634e+01, -1.897544e-01
2.229200e+09, 1.204210e-01, 1.009821e+00, 2.252060e+00, 5.445362e-01, 3.277009e-10, 4.196457e-10, 4.650300e+01, -1.876013e-01
2.233000e+09, 1.182667e-01, 1.010092e+00, 2.244236e+00, 5.345167e-01, 3.246858e-10, 4.199043e-10, 4.631217e+01, -1.853639e-01
2.236800e+09, 1.160976e-01, 1.010356e+00, 2.236483e+00, 5.244910e-01, 3.214425e-10, 4.201548e-10, 4.612392e+01, -1.830429e-01
2.240600e+09, 1.139141e-01, 1.010616e+00, 2.228809e+00, 5.144594e-01, 3.179537e-10, 4.203970e-10, 4.593830e+01, -1.806390e-01
2.244400e+09, 1.117166e-01, 1.010870e+00, 2.221217e+00, 5.044219e-01, 3.142002e-10, 4.206310e-10, 4.575537e+01, -1.781529e-01
2.248200e+09, 1.095053e-01, 1.011118e+00, 2.213715e+00, 4.943789e-01, 3.101611e-10, 4.208564e-10, 4.557519e+01, -1.755854e-01
2.252000e+09, 1.072807e-01, 1.011360e+00, 2.206310e+00, 4.843305e-01, 3.058128e-10, 4.210733e-10, 4.539780e+01, -1.729374e-01
2.255800e+09, 1.050430e-01, 1.011596e+00, 2.199008e+00, 4.742769e-01, 3.011292e-10, 4.212814e-10, 4.522327e+01, -1.702097e-01
2.259600e+09, 1.027927e-01, 1.011826e+00, 2.191818e+00, 4.642183e-01, 2.960808e-10, 4.214809e-10, 4.505165e+01, -1.674034e-01
2.263400e+09, 1.005301e-01, 1.012050e+00, 2.184749e+00, 4.541550e-01, 2.906348e-10, 4.216715e-10, 4.488297e+01, -1.645192e-01
2.267200e+09, 9.825557e-02, 1.012267e+00, 2.177810e+00, 4.440871e-01, 2.847543e-10, 4.218533e-10, 4.471730e+01, -1.615584e-01
2.271000e+09, 9.596957e-02, 1.012478e+00, 2.171011e+00, 4.340149e-01, 2.783974e-10, 4.220263e-10, 4.455468e+01, -1.585220e-01
2.274800e+09, 9.367247e-02, 1.012683e+00, 2.164364e+00, 4.239386e-01, 2.715169e-10, 4.221906e-10, 4.439515e+01, -1.554110e-01
2.278600e+09, 9.136467e-02, 1.012881e+00, 2.157881e+00, 4.138583e-01, 2.640591e-10, 4.223460e-10, 4.423875e+01, -1.522267e-01
2.282400e+09, 8.904659e-02, 1.013073e+00, 2.151576e+00, 4.037743e-01, 2.559629e-10, 4.224927e-10, 4.408553e+01, -1.489703e-01
2.286200e+09, 8.671866e-02, 1.013258e+00, 2.145465e+00, 3.936869e-01, 2.471584e-10, 4.226309e-10, 4.393553e+01, -1.456430e-01
2.290000e+09, 8.438132e-02, 1.013436e+00, 2.139564e+00, 3.835961e-01, 2.375652e-10, 4.227604e-10, 4.378878e+01, -1.422460e-01
2.293800e+09, 8.203503e-02, 1.013608e+00, 2.133892e+00, 3.735022e-01, 2.270911e-10, 4.228815e-10, 4.364532e+01, -1.387809e-01
2.297600e+09, 7.968024e-02, 1.013773e+00, 2.128470e+00, 3.634055e-01, 2.156289e-10, 4.229944e-10, 4.350519e+01, -1.352488e-01
2.301400e+09, 7.731744e-02, 1.013931e+00, 2.123321e+00, 3.533060e-01, 2.030546e-10, 4.230990e-10, 4.336841e+01, -1.316512e-01
2.305200e+09, 7.494713e-02, 1.014083e+00, 2.118473e+00, 3.432040e-01, 1.892232e-10, 4.231957e-10, 4.323501e+01, -1.279896e-01
2.309000e+09, 7.256981e-02, 1.014228e+00, 2.113955e+00, 3.330998e-01, 1.739651e-10, 4.232845e-10, 4.310504e+01, -1.242654e-01
2.312800e+09, 7.018602e-02, 1.014367e+00, 2.109802e+00, 3.229934e-01, 1.570801e-10, 4.233657e-10, 4.297850e+01, -1.204801e-01
2.316600e+09, 6.779634e-02, 1.014499e+00, 2.106051e+00, 3.128851e-01, 1.383317e-10, 4.234395e-10, 4.285544e+01, -1.166353e-01
2.320400e+09, 6.540135e-02, 1.014625e+00, 2.102748e+00, 3.027750e-01, 1.174380e-10, 4.235061e-10, 4.273587e+01, -1.127325e-01
2.324200e+09, 6.300169e-02, 1.014744e+00, 2.099944e+00, 2.926633e-01, 9.406148e-11, 4.235657e-10, 4.261981e+01, -1.087733e-01
2.328000e+09, 6.059803e-02, 1.014856e+00, 2.097699e+00, 2.825502e-01, 6.779562e-11, 4.236185e-10, 4.250729e+01, -1.047593e-01
2.331800e+09, 5.819111e-02, 1.014963e+00, 2.096080e+00, 2.724358e-01, 3.814725e-11, 4.236649e-10, 4.239833e+01, -1.006922e-01
2.335600e+09, 5.578171e-02, 1.015062e+00, 2.095169e+00, 2.623204e-01, 4.514022e-12, 4.237050e-10, 4.229295e+01, -9.657363e-02
2.339400e+09, 5.337071e-02, 1.015156e+00, 2.095061e+00, 2.522040e-01, -3.384540e-11, 4.237392e-10, 4.219115e+01, -9.240526e-02
2.343200e+09, 5.095909e-02, 1.015244e+00, 2.095869e+00, 2.420867e-01, -7.785068e-11, 4.237676e-10, 4.209296e+01, -8.818878e-02
2.347000e+09, 4.854796e-02, 1.015325e+00, 2.097728e+00, 2.319688e-01, -1.286526e-10, 4.237907e-10, 4.199839e+01, -8.392591e-02
2.350800e+09, 4.613857e-02, 1.015400e+00, 2.100800e+00, 2.218503e-01, -1.877041e-10, 4.238087e-10, 4.190744e+01, -7.961838e-02
2.354600e+09, 4.373239e-02, 1.015470e+00, 2.105282e+00, 2.117314e-01, -2.568579e-10, 4.238219e-10, 4.182014e+01, -7.526791e-02
2.358400e+09, 4.133116e-02, 1.015533e+00, 2.111414e+00, 2.016122e-01, -3.385001e-10, 4.238306e-10, 4.173650e+01, -7.087626e-02
2.362200e+09, 3.893694e-02, 1.015591e+00, 2.119496e+00, 1.914928e-01, -4.357375e-10, 4.238351e-10, 4.165651e+01, -6.644518e-02
2.366000e+09, 3.655228e-02, 1.015643e+00, 2.129900e+00, 1.813732e-01, -5.526606e-10, 4.238356e-10, 4.158018e+01, -6.197642e-02
2.369800e+09, 3.418031e-02, 1.015689e+00, 2.143095e+00, 1.712537e-01, -6.947156e-10, 4.238326e-10, 4.150753e+01, -5.747176e-02
2.373600e+09, 3.182500e-02, 1.015730e+00, 2.159683e+00, 1.611342e-01, -8.692349e-10, 4.238263e-10, 4.143856e+01, -5.293295e-02
2.377400e+09, 2.949148e-02, 1.015766e+00, 2.180437e+00, 1.510149e-01, -1.086189e-09, 4.238169e-10, 4.137327e+01, -4.836177e-02
2.381200e+09, 2.718646e-02, 1.015796e+00, 2.206370e+00, 1.408958e-01, -1.359239e-09, 4.238049e-10, 4.131166e+01, -4.375998e-02
2.385000e+09, 2.491897e-02, 1.015821e+00, 2.238824e+00, 1.307770e-01, -1.707145e-09, 4.237904e-10, 4.125373e+01, -3.912935e-02
2.388800e+09, 2.270134e-02, 1.015841e+00, 2.279584e+00, 1.206585e-01, -2.155457e-09, 4.237739e-10, 4.119950e+01, -3.447164e-02
2.392600e+09, 2.055081e-02, 1.015856e+00, 2.331048e+00, 1.105405e-01, -2.737954e-09, 4.237554e-10, 4.114895e+01, -2.978859e-02
2.396400e+09, 1.849187e-02, 1.015866e+00, 2.396419e+00, 1.004228e-01, -3.495874e-09, 4.237355e-10, 4.110208e+01, -2.508197e-02
2.400200e+09, 1.655976e-02, 1.015872e+00, 2.479887e+00, 9.030569e-02, -4.469551e-09, 4.237142e-10, 4.105890e+01, -2.035350e-02
2.404000e+09, 1.480523e-02, 1.015872e+00, 2.586603e+00, 8.018905e-02, -5.670468e-09, 4.236919e-10, 4.101941e+01, -1.560494e-02
2.407800e+09, 1.329969e-02, 1.015868e+00, 2.721991e+00, 7.007294e-02, -7.017809e-09, 4.236688e-10, 4.098359e+01, -1.083798e-02
2.411600e+09, 1.213702e-02, 1.015859e+00, 2.889549e+00, 5.995737e-02, -8.253327e-09, 4.236452e-10, 4.095146e+01, -6.054356e-03
2.415400e+09, 1.142312e-02, 1.015846e+00, 3.086607e+00, 4.984238e-02, -8.952984e-09, 4.236212e-10, 4.092300e+01, -1.255755e-03
2.419200e+09, 1.124438e-02, 1.015828e+00, -2.982816e+00, 3.972796e-02, -8.789715e-09, 4.235971e-10, 4.089821e+01, 3.556133e-03
2.423000e+09, 1.162586e-02, 1.015806e+00, -2.772952e+00, 2.961411e-02, -7.845984e-09, 4.235731e-10, 4.087708e+01, 8.379635e-03
2.426800e+09, 1.251664e-02, 1.015779e+00, -2.585621e+00, 1.950083e-02, -6.528090e-09, 4.235494e-10, 4.085962e+01, 1.321309e-02
2.430600e+09, 1.381862e-02, 1.015749e+00, -2.429755e+00, 9.388121e-03, -5.215919e-09, 4.235261e-10, 4.084582e+01, 1.805486e-02
2.434400e+09, 1.542799e-02, 1.015714e+00, -2.305219e+00, -7.240335e-04, -4.095669e-09, 4.235035e-10, 4.083567e+01, 2.290330e-02
2.438200e+09, 1.725882e-02, 1.015675e+00, -2.207431e+00, -1.083565e-02, -3.204930e-09, 4.234816e-10, 4.082917e+01, 2.775680e-02
2.442000e+09, 1.924778e-02, 1.015632e+00, -2.130910e+00, -2.094674e-02, -2.516596e-09, 4.234605e-10, 4.082631e+01, 3.261377e-02
2.445800e+09, 2.135048e-02, 1.015585e+00, -2.070823e+00, -3.105732e-02, -1.988149e-09, 4.234404e-10, 4.082709e+01, 3.747261e-02
2.449600e+09, 2.353614e-02, 1.015534e+00, -2.023354e+00, -4.116743e-02, -1.580657e-09, 4.234214e-10, 4.083151e+01, 4.233175e-02
2.453400e+09, 2.578335e-02, 1.015479e+00, -1.985614e+00, -5.127708e-02, -1.263413e-09, 4.234035e-10, 4.083956e+01, 4.718965e-02
2.457200e+09, 2.807697e-02, 1.015420e+00, -1.955448e+00, -6.138631e-02, -1.013521e-09, 4.233868e-10, 4.085123e+01, 5.204475e-02
2.461000e+09, 3.040616e-02, 1.015357e+00, -1.931250e+00, -7.149513e-02, -8.142483e-10, 4.233712e-10, 4.086653e+01, 5.689553e-02
2.464800e+09, 3.276294e-02, 1.015290e+00, -1.911808e+00, -8.160359e-02, -6.534112e-10, 4.233570e-10, 4.088544e+01, 6.174047e-02
2.468600e+09, 3.514139e-02, 1.015219e+00, -1.896208e+00, -9.171171e-02, -5.220955e-10, 4.233439e-10, 4.090797e+01, 6.657808e-02
2.472400e+09, 3.753699e-02, 1.015145e+00, -1.883742e+00, -1.018195e-01, -4.137228e-10, 4.233321e-10, 4.093410e+01, 7.140687e-02
2.476200e+09, 3.994627e-02, 1.015066e+00, -1.873864e+00, -1.119270e-01, -3.233873e-10, 4.233213e-10, 4.096384e+01, 7.622537e-02
2.480000e+09, 4.236649e-02, 1.014983e+00, -1.866143e+00, -1.220343e-01, -2.473890e-10, 4.233117e-10, 4.099719e+01, 8.103211e-02
2.483800e+09, 4.479549e-02, 1.014897e+00, -1.860236e+00, -1.321413e-01, -1.829058e-10, 4.233031e-10, 4.103414e+01, 8.582563e-02
2.487600e+09, 4.723149e-02, 1.014806e+00, -1.855869e+00, -1.422482e-01, -1.277612e-10, 4.232955e-10, 4.107469e+01, 9.060451e-02
2.491400e+09, 4.967308e-02, 1.014712e+00, -1.852818e+00, -1.523548e-01, -8.025895e-11, 4.232886e-10, 4.111883e+01, 9.536730e-02
2.495200e+09, 5.211904e-02, 1.014613e+00, -1.850902e+00, -1.624613e-01, -3.906350e-11, 4.232824e-10, 4.116658e+01, 1.001126e-01
2.499000e+09, 5.456839e-02, 1.014510e+00, -1.849969e+00, -1.725676e-01, -3.113403e-12, 4.232766e-10, 4.121792e+01, 1.048389e-01
2.502800e+09, 5.702028e-02, 1.014403e+00, -1.849895e+00, -1.826738e-01, 2.844250e-11, 4.232713e-10, 4.127285e+01, 1.095450e-01
2.506600e+09, 5.947397e-02, 1.014292e+00, -1.850574e+00, -1.927799e-01, 5.629251e-11, 4.232660e-10, 4.133138e+01, 1.142292e-01
2.510400e+09, 6.192883e-02, 1.014176e+00, -1.851918e+00, -2.028858e-01, 8.099756e-11, 4.232607e-10, 4.139350e+01, 1.188904e-01
2.514200e+09, 6.438431e-02, 1.014056e+00, -1.853852e+00, -2.129917e-01, 1.030182e-10, 4.232552e-10, 4.145922e+01, 1.235270e-01
2.518000e+09, 6.683991e-02, 1.013931e+00, -1.856312e+00, -2.230973e-01, 1.227351e-10, 4.232491e-10, 4.152853e+01, 1.281377e-01
2.521800e+09, 6.929519e-02, 1.013802e+00, -1.859242e+00, -2.332029e-01, 1.404649e-10, 4.232423e-10, 4.160145e+01, 1.327211e-01
2.525600e+09, 7.174974e-02, 1.013669e+00, -1.862596e+00, -2.433083e-01, 1.564729e-10, 4.232344e-10, 4.167796e+01, 1.372757e-01
2.529400e+09, 7.420319e-02, 1.013530e+00, -1.866332e+00, -2.534134e-01, 1.709821e-10, 4.232253e-10, 4.175808e+01, 1.418003e-01
2.533200e+09, 7.665520e-02, 1.013387e+00, -1.870414e+00, -2.635184e-01, 1.841813e-10, 4.232145e-10, 4.184180e+01, 1.462935e-01
2.537000e+09, 7.910545e-02, 1.013239e+00, -1.874812e+00, -2.736231e-01, 1.962312e-10, 4.232019e-10, 4.192913e+01, 1.507537e-01
2.540800e+09, 8.155364e-02, 1.013086e+00, -1.879497e+00, -2.837275e-01, 2.072688e-10, 4.231871e-10, 4.202007e+01, 1.551798e-01
2.544600e+09, 8.399946e-02, 1.012928e+00, -1.884446e+00, -2.938316e-01, 2.174118e-10, 4.231698e-10, 4.211462e+01, 1.595702e-01
2.548400e+09, 8.644265e-02, 1.012765e+00, -1.889637e+00, -3.039352e-01, 2.267618e-10, 4.231497e-10, 4.221278e+01, 1.639236e-01
2.552200e+09, 8.888292e-02, 1.012597e+00, -1.895051e+00, -3.140384e-01, 2.354062e-10, 4.231265e-10, 4.231457e+01, 1.682385e-01
2.556000e+09, 9.132002e-02, 1.012423e+00, -1.900672e+00, -3.241410e-01, 2.434214e-10, 4.230997e-10, 4.241997e+01, 1.725137e-01
2.559800e+09, 9.375368e-02, 1.012244e+00, -1.906484e+00, -3.342430e-01, 2.508734e-10, 4.230691e-10, 4.252900e+01, 1.767476e-01
2.563600e+09, 9.618364e-02, 1.012059e+00, -1.912474e+00, -3.443442e-01, 2.578203e-10, 4.230344e-10, 4.264166e+01, 1.809390e-01
2.567400e+09, 9.860964e-02, 1.011868e+00, -1.918629e+00, -3.544447e-01, 2.643126e-10, 4.229951e-10, 4.275795e+01, 1.850863e-01
2.571200e+09, 1.010314e-01, 1.011672e+00, -1.924940e+00, -3.645441e-01, 2.703950e-10, 4.229510e-10, 4.287787e+01, 1.891881e-01
2.575000e+09, 1.034487e-01, 1.011470e+00, -1.931396e+00, -3.746426e-01, 2.761066e-10, 4.229017e-10, 4.300142e+01, 1.932432e-01
2.578800e+09, 1.058613e-01, 1.011262e+00, -1.937988e+00, -3.847398e-01, 2.814821e-10, 4.228469e-10, 4.312862e+01, 1.972499e-01
2.582600e+09, 1.082688e-01, 1.011048e+00, -1.944709e+00, -3.948357e-01, 2.865520e-10, 4.227862e-10, 4.325944e+01, 2.012070e-01
2.586400e+09, 1.106711e-01, 1.010828e+00, -1.951551e+00, -4.049302e-01, 2.913434e-10, 4.227192e-10, 4.339391e+01, 2.051130e-01
2.590200e+09, 1.130678e-01, 1.010602e+00, -1.958507e+00, -4.150231e-01, 2.958804e-10, 4.226457e-10, 4.353202e+01, 2.089665e-01
2.594000e+09, 1.154587e-01, 1.010369e+00, -1.965571e+00, -4.251142e-01, 3.001844e-10, 4.225654e-10, 4.367376e+01, 2.127660e-01
2.597800e+09, 1.178434e-01, 1.010131e+00, -1.972739e+00, -4.352035e-01, 3.042745e-10, 4.224779e-10, 4.381914e+01, 2.165101e-01
2.601600e+09, 1.202217e-01, 1.009886e+00, -1.980004e+00, -4.452906e-01, 3.081676e-10, 4.223828e-10, 4.396816e+01, 2.201974e-01
2.605400e+09, 1.225934e-01, 1.009634e+00, -1.987361e+00, -4.553754e-01, 3.118789e-10, 4.222801e-10, 4.412080e+01, 2.238264e-01
2.609200e+09, 1.249580e-01, 1.009376e+00, -1.994808e+00, -4.654578e-01, 3.154219e-10, 4.221692e-10, 4.427708e+01, 2.273958e-01
2.613000e+09, 1.273153e-01, 1.009111e+00, -2.002339e+00, -4.755376e-01, 3.188087e-10, 4.220500e-10, 4.443697e+01, 2.309041e-01
2.616800e+09, 1.296649e-01, 1.008840e+00, -2.009951e+00, -4.856145e-01, 3.220501e-10, 4.219222e-10, 4.460049e+01, 2.343498e-01
2.620600e+09, 1.320067e-01, 1.008562e+00, -2.017640e+00, -4.956884e-01, 3.251558e-10, 4.217856e-10, 4.476761e+01, 2.377316e-01
2.624400e+09, 1.343401e-01, 1.008278e+00, -2.025404e+00, -5.057590e-01, 3.281345e-10, 4.216399e-10, 4.493833e+01, 2.410480e-01
2.628200e+09, 1.366649e-01, 1.007987e+00, -2.033238e+00, -5.158261e-01, 3.309939e-10, 4.214850e-10, 4.511263e+01, 2.442977e-01
2.632000e+09, 1.389807e-01, 1.007689e+00, -2.041141e+00, -5.258895e-01, 3.337410e-10, 4.213206e-10, 4.529052e+01, 2.474792e-01
2.635800e+09, 1.412873e-01, 1.007385e+00, -2.049109e+00, -5.359490e-01, 3.363821e-10, 4.211465e-10, 4.547196e+01, 2.505911e-01
2.639600e+09, 1.435841e-01, 1.007074e+00, -2.057141e+00, -5.460043e-01, 3.389226e-10, 4.209627e-10, 4.565696e+01, 2.536321e-01
2.643400e+09, 1.458710e-01, 1.006757e+00, -2.065233e+00, -5.560553e-01, 3.413677e-10, 4.207690e-10, 4.584548e+01, 2.566007e-01
2.647200e+09, 1.481475e-01, 1.006433e+00, -2.073384e+00, -5.661016e-01, 3.437217e-10, 4.205652e-10, 4.603752e+01, 2.594957e-01
2.651000e+09, 1.504133e-01, 1.006103e+00, -2.081590e+00, -5.761431e-01, 3.459887e-10, 4.203513e-10, 4.623305e+01, 2.623157e-01
2.654800e+09, 1.526679e-01, 1.005766e+00, -2.089851e+00, -5.861794e-01, 3.481722e-10, 4.201273e-10, 4.643204e+01, 2.650593e-01
2.658600e+09, 1.549110e-01, 1.005423e+00, -2.098164e+00, -5.962104e-01, 3.502755e-10, 4.198930e-10, 4.663447e+01, 2.677253e-01
2.662400e+09, 1.571423e-01, 1.005073e+00, -2.106527e+00, -6.062358e-01, 3.523013e-10, 4.196484e-10, 4.684033e+01, 2.703123e-01
2.666200e+09, 1.593613e-01, 1.004718e+00, -2.114939e+00, -6.162554e-01, 3.542523e-10, 4.193937e-10, 4.704956e+01, 2.728192e-01
2.670000e+09, 1.615676e-01, 1.004356e+00, -2.123397e+00, -6.262689e-01, 3.561306e-10, 4.191287e-10, 4.726215e+01, 2.752446e-01
2.673800e+09, 1.637609e-01, 1.003989e+00, -2.131900e+00, -6.362760e-01, 3.579383e-10, 4.188536e-10, 4.747806e+01, 2.775873e-01
2.677600e+09, 1.659408e-01, 1.003615e+00, -2.140446e+00, -6.462766e-01, 3.596771e-10, 4.185684e-10, 4.769724e+01, 2.798461e-01
2.681400e+09, 1.681069e-01, 1.003236e+00, -2.149034e+00, -6.562704e-01, 3.613487e-10, 4.182733e-10, 4.791968e+01, 2.820200e-01
2.685200e+09, 1.702587e-01, 1.002852e+00, -2.157662e+00, -6.662572e-01, 3.629545e-10, 4.179683e-10, 4.814531e+01, 2.841077e-01
2.689000e+09, 1.723959e-01, 1.002462e+00, -2.166328e+00, -6.762366e-01, 3.644957e-10, 4.176537e-10, 4.837409e+01, 2.861081e-01
2.692800e+09, 1.745181e-01, 1.002067e+00, -2.175030e+00, -6.862086e-01, 3.659734e-10, 4.173296e-10, 4.860599e+01, 2.880202e-01
2.696600e+09, 1.766248e-01, 1.001667e+00, -2.183768e+00, -6.961728e-01, 3.673885e-10, 4.169962e-10, 4.884094e+01, 2.898429e-01
2.700400e+09, 1.787158e-01, 1.001262e+00, -2.192540e+00, -7.061290e-01, 3.687421e-10, 4.166539e-10, 4.907889e+01, 2.915753e-01
2.704200e+09, 1.807905e-01, 1.000853e+00, -2.201344e+00, -7.160771e-01, 3.700347e-10, 4.163028e-10, 4.931979e+01, 2.932164e-01
2.708000e+09, 1.828487e-01, 1.000439e+00, -2.210179e+00, -7.260168e-01, 3.712671e-10, 4.159432e-10, 4.956359e+01, 2.947653e-01
2.711800e+09, 1.848899e-01, 1.000021e+00, -2.219044e+00, -7.359479e-01, 3.724400e-10, 4.155755e-10, 4.981021e+01, 2.962210e-01
2.715600e+09, 1.869137e-01, 9.995998e-01, -2.227936e+00, -7.458702e-01, 3.735538e-10, 4.152000e-10, 5.005959e+01, 2.975828e-01
2.719400e+09, 1.889197e-01, 9.991746e-01, -2.236855e+00, -7.557836e-01, 3.746090e-10, 4.148170e-10, 5.031166e+01, 2.988499e-01
2.723200e+09, 1.909076e-01, 9.987461e-01, -2.245799e+00, -7.656878e-01, 3.756061e-10, 4.144271e-10, 5.056636e+01, 3.000216e-01
2.727000e+09, 1.928770e-01, 9.983145e-01, -2.254767e+00, -7.755827e-01, 3.765454e-10, 4.140305e-10, 5.082361e+01, 3.010971e-01
2.730800e+09, 1.948275e-01, 9.978801e-01, -2.263758e+00, -7.854681e-01, 3.774275e-10, 4.136277e-10, 5.108333e+01, 3.020758e-01
2.734600e+09, 1.967588e-01, 9.974432e-01, -2.272769e+00, -7.953439e-01, 3.782524e-10, 4.132191e-10, 5.134544e+01, 3.029571e-01
2.738400e+09, 1.986705e-01, 9.970041e-01, -2.281800e+00, -8.052100e-01, 3.790208e-10, 4.128054e-10, 5.160986e+01, 3.037406e-01
2.742200e+09, 2.005623e-01, 9.965632e-01, -2.290850e+00, -8.150662e-01, 3.797327e-10, 4.123868e-10, 5.187651e+01, 3.044256e-01
2.746000e+09, 2.024338e-01, 9.961206e-01, -2.299916e+00, -8.249124e-01, 3.803887e-10, 4.119641e-10, 5.214528e+01, 3.050118e-01
2.749800e+09, 2.042847e-01, 9.956769e-01, -2.308999e+00, -8.347485e-01, 3.809889e-10, 4.115376e-10, 5.241610e+01, 3.054988e-01
2.753600e+09, 2.061147e-01, 9.952321e-01, -2.318095e+00, -8.445744e-01, 3.815337e-10, 4.111080e-10, 5.268886e+01, 3.058863e-01
2.757400e+09, 2.079234e-01, 9.947868e-01, -2.327205e+00, -8.543900e-01, 3.820235e-10, 4.106758e-10, 5.296348e+01, 3.061740e-01
2.761200e+09, 2.097107e-01, 9.943413e-01, -2.336326e+00, -8.641954e-01, 3.824586e-10, 4.102416e-10, 5.323984e+01, 3.063618e-01
2.765000e+09, 2.114761e-01, 9.938958e-01, -2.345458e+00, -8.739903e-01, 3.828393e-10, 4.098060e-10, 5.351784e+01, 3.064494e-01
2.768800e+09, 2.132194e-01, 9.934507e-01, -2.354598e+00, -8.837749e-01, 3.831661e-10, 4.093696e-10, 5.379738e+01, 3.064369e-01
2.772600e+09, 2.149404e-01, 9.930064e-01, -2.363747e+00, -8.935491e-01, 3.834393e-10, 4.089330e-10, 5.407835e+01, 3.063242e-01
2.776400e+09, 2.166388e-01, 9.925633e-01, -2.372902e+00, -9.033128e-01, 3.836595e-10, 4.084969e-10, 5.436064e+01, 3.061113e-01
2.780200e+09, 2.183144e-01, 9.921216e-01, -2.382062e+00, -9.130661e-01, 3.838271e-10, 4.080618e-10, 5.464413e+01, 3.057984e-01
2.784000e+09, 2.199669e-01, 9.916817e-01, -2.391226e+00, -9.228090e-01, 3.839425e-10, 4.076285e-10, 5.492870e+01, 3.053856e-01
2.787800e+09, 2.215961e-01, 9.912440e-01, -2.400393e+00, -9.325416e-01, 3.840065e-10, 4.071975e-10, 5.521425e+01, 3.048732e-01
2.791600e+09, 2.232018e-01, 9.908087e-01, -2.409562e+00, -9.422639e-01, 3.840195e-10, 4.067694e-10, 5.550065e+01, 3.042615e-01
2.795400e+09, 2.247840e-01, 9.903764e-01, -2.418731e+00, -9.519760e-01, 3.839822e-10, 4.063451e-10, 5.578777e+01, 3.035508e-01
2.799200e+09, 2.263423e-01, 9.899473e-01, -2.427899e+00, -9.616779e-01, 3.838953e-10, 4.059249e-10, 5.607549e+01, 3.027415e-01
2.803000e+09, 2.278766e-01, 9.895217e-01, -2.437065e+00, -9.713698e-01, 3.837595e-10, 4.055097e-10, 5.636369e+01, 3.018342e-01
2.806800e+09, 2.293868e-01, 9.891000e-01, -2.446228e+00, -9.810518e-01, 3.835757e-10, 4.051001e-10, 5.665225e+01, 3.008294e-01
2.810600e+09, 2.308729e-01, 9.886825e-01, -2.455386e+00, -9.907240e-01, 3.833446e-10, 4.046966e-10, 5.694102e+01, 2.997276e-01
2.814400e+09, 2.323346e-01, 9.882695e-01, -2.464539e+00, -1.000387e+00, 3.830672e-10, 4.042999e-10, 5.722988e+01, 2.985297e-01
2.818200e+09, 2.337720e-01, 9.878615e-01, -2.473685e+00, -1.010040e+00, 3.827445e-10, 4.039106e-10, 5.751871e+01, 2.972362e-01
2.822000e+09, 2.351849e-01, 9.874586e-01, -2.482823e+00, -1.019684e+00, 3.823774e-10, 4.035293e-10, 5.780736e+01, 2.958480e-01
