Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.054465e-01, 7.874574e-01, -2.240051e+00, 2.452747e+00, 3.222903e-10, 2.789066e-10, 3.895346e+01, -3.245604e-01
2.172200e+09, 2.048449e-01, 7.875571e-01, -2.247746e+00, 2.446088e+00, 3.226453e-10, 2.789719e-10, 3.888276e+01, -3.217521e-01
2.176000e+09, 2.042353e-01, 7.876578e-01, -2.255450e+00, 2.439427e+00, 3.230048e-10, 2.790382e-10, 3.881353e+01, -3.189188e-01
2.179800e+09, 2.036177e-01, 7.877596e-01, -2.263162e+00, 2.432765e+00, 3.233691e-10, 2.791055e-10, 3.874579e+01, -3.160607e-01
2.183600e+09, 2.029923e-01, 7.878625e-01, -2.270882e+00, 2.426101e+00, 3.237382e-10, 2.791736e-10, 3.867955e+01, -3.131783e-01
2.187400e+09, 2.023588e-01, 7.879664e-01, -2.278612e+00, 2.419435e+00, 3.241122e-10, 2.792428e-10, 3.861481e+01, -3.102719e-01
2.191200e+09, 2.017174e-01, 7.880713e-01, -2.286351e+00, 2.412768e+00, 3.244912e-10, 2.793128e-10, 3.855159e+01, -3.073419e-01
2.195000e+09, 2.010680e-01, 7.881772e-01, -2.294098e+00, 2.406099e+00, 3.248754e-10, 2.793838e-10, 3.848990e+01, -3.043889e-01
2.198800e+09, 2.004107e-01, 7.882841e-01, -2.301855e+00, 2.399429e+00, 3.252650e-10, 2.794558e-10, 3.842973e+01, -3.014131e-01
2.202600e+09, 1.997454e-01, 7.883920e-01, -2.309621e+00, 2.392756e+00, 3.256600e-10, 2.795286e-10, 3.837112e+01, -2.984150e-01
2.206400e+09, 1.990721e-01, 7.885009e-01, -2.317397e+00, 2.386082e+00, 3.260605e-10, 2.796024e-10, 3.831406e+01, -2.953951e-01
2.210200e+09, 1.983908e-01, 7.886108e-01, -2.325182e+00, 2.379406e+00, 3.264668e-10, 2.796772e-10, 3.825856e+01, -2.923538e-01
2.214000e+09, 1.977015e-01, 7.887216e-01, -2.332976e+00, 2.372729e+00, 3.268790e-10, 2.797528e-10, 3.820463e+01, -2.892916e-01
2.217800e+09, 1.970042e-01, 7.888334e-01, -2.340781e+00, 2.366049e+00, 3.272973e-10, 2.798294e-10, 3.815229e+01, -2.862088e-01
2.221600e+09, 1.962990e-01, 7.889461e-01, -2.348596e+00, 2.359368e+00, 3.277217e-10, 2.799069e-10, 3.810154e+01, -2.831061e-01
2.225400e+09, 1.955857e-01, 7.890597e-01, -2.356420e+00, 2.352685e+00, 3.281525e-10, 2.799852e-10, 3.805239e+01, -2.799840e-01
2.229200e+09, 1.948645e-01, 7.891742e-01, -2.364255e+00, 2.346000e+00, 3.285898e-10, 2.800645e-10, 3.800485e+01, -2.768428e-01
2.233000e+09, 1.941353e-01, 7.892896e-01, -2.372101e+00, 2.339313e+00, 3.290339e-10, 2.801447e-10, 3.795893e+01, -2.736831e-01
2.236800e+09, 1.933980e-01, 7.894059e-01, -2.379957e+00, 2.332624e+00, 3.294848e-10, 2.802258e-10, 3.791464e+01, -2.705054e-01
2.240600e+09, 1.926528e-01, 7.895231e-01, -2.387824e+00, 2.325934e+00, 3.299428e-10, 2.803077e-10, 3.787198e+01, -2.673102e-01
2.244400e+09, 1.918996e-01, 7.896411e-01, -2.395701e+00, 2.319241e+00, 3.304081e-10, 2.803906e-10, 3.783097e+01, -2.640982e-01
2.248200e+09, 1.911384e-01, 7.897599e-01, -2.403590e+00, 2.312546e+00, 3.308809e-10, 2.804742e-10, 3.779162e+01, -2.608697e-01
2.252000e+09, 1.903692e-01, 7.898796e-01, -2.411490e+00, 2.305850e+00, 3.313614e-10, 2.805588e-10, 3.775392e+01, -2.576254e-01
2.255800e+09, 1.895920e-01, 7.900000e-01, -2.419402e+00, 2.299151e+00, 3.318498e-10, 2.806442e-10, 3.771790e+01, -2.543659e-01
2.259600e+09, 1.888068e-01, 7.901213e-01, -2.427325e+00, 2.292450e+00, 3.323464e-10, 2.807305e-10, 3.768355e+01, -2.510916e-01
2.263400e+09, 1.880136e-01, 7.902433e-01, -2.435260e+00, 2.285748e+00, 3.328513e-10, 2.808175e-10, 3.765089e+01, -2.478032e-01
2.267200e+09, 1.872125e-01, 7.903660e-01, -2.443208e+00, 2.279043e+00, 3.333648e-10, 2.809054e-10, 3.761993e+01, -2.445012e-01
2.271000e+09, 1.864034e-01, 7.904895e-01, -2.451167e+00, 2.272336e+00, 3.338871e-10, 2.809942e-10, 3.759066e+01, -2.411863e-01
2.274800e+09, 1.855863e-01, 7.906137e-01, -2.459139e+00, 2.265627e+00, 3.344186e-10, 2.810837e-10, 3.756311e+01, -2.378590e-01
2.278600e+09, 1.847612e-01, 7.907386e-01, -2.467124e+00, 2.258916e+00, 3.349595e-10, 2.811740e-10, 3.753727e+01, -2.345199e-01
2.282400e+09, 1.839282e-01, 7.908642e-01, -2.475121e+00, 2.252202e+00, 3.355101e-10, 2.812651e-10, 3.751316e+01, -2.311698e-01
2.286200e+09, 1.830872e-01, 7.909905e-01, -2.483132e+00, 2.245487e+00, 3.360706e-10, 2.813570e-10, 3.749078e+01, -2.278091e-01
2.290000e+09, 1.822383e-01, 7.911174e-01, -2.491156e+00, 2.238769e+00, 3.366413e-10, 2.814496e-10, 3.747014e+01, -2.244385e-01
2.293800e+09, 1.813814e-01, 7.912449e-01, -2.499193e+00, 2.232049e+00, 3.372226e-10, 2.815429e-10, 3.745124e+01, -2.210586e-01
2.297600e+09, 1.805166e-01, 7.913730e-01, -2.507245e+00, 2.225327e+00, 3.378148e-10, 2.816370e-10, 3.743409e+01, -2.176702e-01
2.301400e+09, 1.796439e-01, 7.915018e-01, -2.515311e+00, 2.218603e+00, 3.384183e-10, 2.817319e-10, 3.741871e+01, -2.142738e-01
2.305200e+09, 1.787633e-01, 7.916310e-01, -2.523391e+00, 2.211876e+00, 3.390333e-10, 2.818274e-10, 3.740509e+01, -2.108701e-01
2.309000e+09, 1.778747e-01, 7.917609e-01, -2.531486e+00, 2.205147e+00, 3.396602e-10, 2.819236e-10, 3.739324e+01, -2.074598e-01
2.312800e+09, 1.769783e-01, 7.918912e-01, -2.539595e+00, 2.198416e+00, 3.402994e-10, 2.820205e-10, 3.738317e+01, -2.040435e-01
2.316600e+09, 1.760740e-01, 7.920221e-01, -2.547720e+00, 2.191682e+00, 3.409513e-10, 2.821180e-10, 3.737488e+01, -2.006219e-01
2.320400e+09, 1.751618e-01, 7.921534e-01, -2.555861e+00, 2.184946e+00, 3.416164e-10, 2.822162e-10, 3.736838e+01, -1.971956e-01
2.324200e+09, 1.742418e-01, 7.922852e-01, -2.564017e+00, 2.178208e+00, 3.422949e-10, 2.823150e-10, 3.736367e+01, -1.937655e-01
2.328000e+09, 1.733139e-01, 7.924175e-01, -2.572190e+00, 2.171468e+00, 3.429874e-10, 2.824144e-10, 3.736077e+01, -1.903321e-01
2.331800e+09, 1.723782e-01, 7.925501e-01, -2.580379e+00, 2.164725e+00, 3.436943e-10, 2.825144e-10, 3.735967e+01, -1.868962e-01
2.335600e+09, 1.714346e-01, 7.926832e-01, -2.588585e+00, 2.157979e+00, 3.444161e-10, 2.826150e-10, 3.736038e+01, -1.834584e-01
2.339400e+09, 1.704832e-01, 7.928166e-01, -2.596809e+00, 2.151232e+00, 3.451532e-10, 2.827162e-10, 3.736291e+01, -1.800195e-01
2.343200e+09, 1.695241e-01, 7.929504e-01, -2.605050e+00, 2.144481e+00, 3.459063e-10, 2.828179e-10, 3.736725e+01, -1.765801e-01
2.347000e+09, 1.685572e-01, 7.930845e-01, -2.613309e+00, 2.137729e+00, 3.466757e-10, 2.829201e-10, 3.737343e+01, -1.731410e-01
2.350800e+09, 1.675825e-01, 7.932189e-01, -2.621586e+00, 2.130974e+00, 3.474622e-10, 2.830228e-10, 3.738143e+01, -1.697029e-01
2.354600e+09, 1.666001e-01, 7.933536e-01, -2.629882e+00, 2.124216e+00, 3.482661e-10, 2.831260e-10, 3.739126e+01, -1.662666e-01
2.358400e+09, 1.656099e-01, 7.934885e-01, -2.638197e+00, 2.117456e+00, 3.490883e-10, 2.832297e-10, 3.740293e+01, -1.628326e-01
2.362200e+09, 1.646121e-01, 7.936237e-01, -2.646532e+00, 2.110694e+00, 3.499292e-10, 2.833338e-10, 3.741644e+01, -1.594018e-01
2.366000e+09, 1.636065e-01, 7.937590e-01, -2.654887e+00, 2.103929e+00, 3.507896e-10, 2.834384e-10, 3.743180e+01, -1.559749e-01
2.369800e+09, 1.625933e-01, 7.938946e-01, -2.663262e+00, 2.097162e+00, 3.516701e-10, 2.835433e-10, 3.744900e+01, -1.525526e-01
2.373600e+09, 1.615724e-01, 7.940303e-01, -2.671659e+00, 2.090392e+00, 3.525715e-10, 2.836487e-10, 3.746805e+01, -1.491356e-01
2.377400e+09, 1.605439e-01, 7.941661e-01, -2.680077e+00, 2.083619e+00, 3.534944e-10, 2.837544e-10, 3.748896e+01, -1.457247e-01
2.381200e+09, 1.595078e-01, 7.943021e-01, -2.688517e+00, 2.076844e+00, 3.544397e-10, 2.838604e-10, 3.751172e+01, -1.423206e-01
2.385000e+09, 1.584642e-01, 7.944381e-01, -2.696980e+00, 2.070067e+00, 3.554082e-10, 2.839668e-10, 3.753634e+01, -1.389240e-01
2.388800e+09, 1.574129e-01, 7.945742e-01, -2.705465e+00, 2.063287e+00, 3.564007e-10, 2.840735e-10, 3.756283e+01, -1.355357e-01
2.392600e+09, 1.563542e-01, 7.947103e-01, -2.713975e+00, 2.056504e+00, 3.574181e-10, 2.841805e-10, 3.759117e+01, -1.321564e-01
2.396400e+09, 1.552879e-01, 7.948464e-01, -2.722509e+00, 2.049719e+00, 3.584614e-10, 2.842877e-10, 3.762138e+01, -1.287868e-01
2.400200e+09, 1.542141e-01, 7.949825e-01, -2.731067e+00, 2.042931e+00, 3.595315e-10, 2.843951e-10, 3.765346e+01, -1.254277e-01
2.404000e+09, 1.531329e-01, 7.951185e-01, -2.739651e+00, 2.036141e+00, 3.606294e-10, 2.845028e-10, 3.768741e+01, -1.220798e-01
2.407800e+09, 1.520442e-01, 7.952545e-01, -2.748262e+00, 2.029348e+00, 3.617562e-10, 2.846107e-10, 3.772322e+01, -1.187438e-01
2.411600e+09, 1.509481e-01, 7.953903e-01, -2.756899e+00, 2.022553e+00, 3.629131e-10, 2.847187e-10, 3.776091e+01, -1.154205e-01
2.415400e+09, 1.498447e-01, 7.955260e-01, -2.765564e+00, 2.015755e+00, 3.641011e-10, 2.848269e-10, 3.780047e+01, -1.121105e-01
2.419200e+09, 1.487339e-01, 7.956616e-01, -2.774257e+00, 2.008954e+00, 3.653215e-10, 2.849352e-10, 3.784190e+01, -1.088147e-01
2.423000e+09, 1.476158e-01, 7.957970e-01, -2.782980e+00, 2.002151e+00, 3.665757e-10, 2.850436e-10, 3.788521e+01, -1.055337e-01
2.426800e+09, 1.464904e-01, 7.959322e-01, -2.791732e+00, 1.995346e+00, 3.678649e-10, 2.851521e-10, 3.793038e+01, -1.022683e-01
2.430600e+09, 1.453577e-01, 7.960671e-01, -2.800516e+00, 1.988537e+00, 3.691905e-10, 2.852606e-10, 3.797743e+01, -9.901915e-02
2.434400e+09, 1.442179e-01, 7.962018e-01, -2.809330e+00, 1.981726e+00, 3.705541e-10, 2.853692e-10, 3.802635e+01, -9.578701e-02
2.438200e+09, 1.430708e-01, 7.963361e-01, -2.818178e+00, 1.974913e+00, 3.719572e-10, 2.854778e-10, 3.807714e+01, -9.257259e-02
2.442000e+09, 1.419166e-01, 7.964702e-01, -2.827059e+00, 1.968097e+00, 3.734015e-10, 2.855864e-10, 3.812981e+01, -8.937659e-02
2.445800e+09, 1.407553e-01, 7.966039e-01, -2.835974e+00, 1.961278e+00, 3.748886e-10, 2.856950e-10, 3.818434e+01, -8.619972e-02
2.449600e+09, 1.395869e-01, 7.967372e-01, -2.844925e+00, 1.954457e+00, 3.764205e-10, 2.858035e-10, 3.824075e+01, -8.304269e-02
2.453400e+09, 1.384115e-01, 7.968701e-01, -2.853912e+00, 1.947633e+00, 3.779989e-10, 2.859119e-10, 3.829902e+01, -7.990619e-02
2.457200e+09, 1.372291e-01, 7.970026e-01, -2.862937e+00, 1.940806e+00, 3.796259e-10, 2.860202e-10, 3.835916e+01, -7.679093e-02
2.461000e+09, 1.360397e-01, 7.971347e-01, -2.872001e+00, 1.933977e+00, 3.813037e-10, 2.861284e-10, 3.842116e+01, -7.369758e-02
2.464800e+09, 1.348434e-01, 7.972662e-01, -2.881106e+00, 1.927146e+00, 3.830345e-10, 2.862364e-10, 3.848503e+01, -7.062683e-02
2.468600e+09, 1.336402e-01, 7.973973e-01, -2.890251e+00, 1.920312e+00, 3.848206e-10, 2.863443e-10, 3.855075e+01, -6.757937e-02
2.472400e+09, 1.324302e-01, 7.975278e-01, -2.899439e+00, 1.913475e+00, 3.866645e-10, 2.864520e-10, 3.861833e+01, -6.455587e-02
2.476200e+09, 1.312134e-01, 7.976577e-01, -2.908671e+00, 1.906635e+00, 3.885688e-10, 2.865595e-10, 3.868777e+01, -6.155699e-02
2.480000e+09, 1.299899e-01, 7.977871e-01, -2.917948e+00, 1.899794e+00, 3.905363e-10, 2.866667e-10, 3.875906e+01, -5.858341e-02
2.483800e+09, 1.287596e-01, 7.979158e-01, -2.927273e+00, 1.892949e+00, 3.925700e-10, 2.867737e-10, 3.883219e+01, -5.563577e-02
2.487600e+09, 1.275228e-01, 7.980439e-01, -2.936646e+00, 1.886102e+00, 3.946730e-10, 2.868804e-10, 3.890718e+01, -5.271474e-02
2.491400e+09, 1.262793e-01, 7.981713e-01, -2.946069e+00, 1.879252e+00, 3.968484e-10, 2.869868e-10, 3.898400e+01, -4.982096e-02
2.495200e+09, 1.250293e-01, 7.982980e-01, -2.955544e+00, 1.872400e+00, 3.990999e-10, 2.870929e-10, 3.906266e+01, -4.695506e-02
2.499000e+09, 1.237729e-01, 7.984239e-01, -2.965073e+00, 1.865546e+00, 4.014311e-10, 2.871986e-10, 3.914315e+01, -4.411768e-02
2.502800e+09, 1.225099e-01, 7.985491e-01, -2.974658e+00, 1.858688e+00, 4.038458e-10, 2.873040e-10, 3.922548e+01, -4.130944e-02
2.506600e+09, 1.212407e-01, 7.986736e-01, -2.984300e+00, 1.851829e+00, 4.063483e-10, 2.874090e-10, 3.930962e+01, -3.853097e-02
2.510400e+09, 1.199651e-01, 7.987972e-01, -2.994002e+00, 1.844967e+00, 4.089429e-10, 2.875136e-10, 3.939559e+01, -3.578288e-02
2.514200e+09, 1.186832e-01, 7.989200e-01, -3.003766e+00, 1.838102e+00, 4.116342e-10, 2.876178e-10, 3.948337e+01, -3.306576e-02
2.518000e+09, 1.173952e-01, 7.990419e-01, -3.013594e+00, 1.831235e+00, 4.144273e-10, 2.877215e-10, 3.957296e+01, -3.038022e-02
2.521800e+09, 1.161011e-01, 7.991629e-01, -3.023489e+00, 1.824365e+00, 4.173275e-10, 2.878247e-10, 3.966435e+01, -2.772685e-02
2.525600e+09, 1.148009e-01, 7.992830e-01, -3.033454e+00, 1.817493e+00, 4.203403e-10, 2.879275e-10, 3.975754e+01, -2.510624e-02
2.529400e+09, 1.134947e-01, 7.994022e-01, -3.043490e+00, 1.810618e+00, 4.234717e-10, 2.880298e-10, 3.985252e+01, -2.251895e-02
2.533200e+09, 1.121825e-01, 7.995204e-01, -3.053600e+00, 1.803741e+00, 4.267281e-10, 2.881315e-10, 3.994929e+01, -1.996555e-02
2.537000e+09, 1.108646e-01, 7.996376e-01, -3.063789e+00, 1.796862e+00, 4.301163e-10, 2.882328e-10, 4.004783e+01, -1.744661e-02
2.540800e+09, 1.095409e-01, 7.997538e-01, -3.074059e+00, 1.789980e+00, 4.336436e-10, 2.883334e-10, 4.014815e+01, -1.496268e-02
2.544600e+09, 1.082115e-01, 7.998689e-01, -3.084412e+00, 1.783096e+00, 4.373177e-10, 2.884335e-10, 4.025023e+01, -1.251429e-02
2.548400e+09, 1.068765e-01, 7.999830e-01, -3.094854e+00, 1.776209e+00, 4.411470e-10, 2.885330e-10, 4.035406e+01, -1.010199e-02
2.552200e+09, 1.055360e-01, 8.000959e-01, -3.105387e+00, 1.769320e+00, 4.451402e-10, 2.886319e-10, 4.045965e+01, -7.726311e-03
2.556000e+09, 1.041900e-01, 8.002078e-01, -3.116015e+00, 1.762428e+00, 4.493069e-10, 2.887301e-10, 4.056698e+01, -5.387763e-03
2.559800e+09, 1.028387e-01, 8.003185e-01, -3.126743e+00, 1.755535e+00, 4.536573e-10, 2.888277e-10, 4.067604e+01, -3.086861e-03
2.563600e+09, 1.014822e-01, 8.004280e-01, -3.137574e+00, 1.748639e+00, 4.582023e-10, 2.889246e-10, 4.078683e+01, -8.241100e-04
2.567400e+09, 1.001206e-01, 8.005363e-01, 3.134671e+00, 1.741740e+00, 4.629536e-10, 2.890209e-10, 4.089933e+01, 1.399996e-03
2.571200e+09, 9.875389e-02, 8.006435e-01, 3.123618e+00, 1.734840e+00, 4.679239e-10, 2.891165e-10, 4.101354e+01, 3.584968e-03
2.575000e+09, 9.738228e-02, 8.007493e-01, 3.112445e+00, 1.727937e+00, 4.731267e-10, 2.892113e-10, 4.112945e+01, 5.730329e-03
2.578800e+09, 9.600586e-02, 8.008539e-01, 3.101149e+00, 1.721031e+00, 4.785766e-10, 2.893055e-10, 4.124705e+01, 7.835606e-03
2.582600e+09, 9.462476e-02, 8.009573e-01, 3.089722e+00, 1.714124e+00, 4.842894e-10, 2.893988e-10, 4.136632e+01, 9.900339e-03
2.586400e+09, 9.323909e-02, 8.010593e-01, 3.078159e+00, 1.707214e+00, 4.902819e-10, 2.894915e-10, 4.148727e+01, 1.192407e-02
2.590200e+09, 9.184898e-02, 8.011599e-01, 3.066453e+00, 1.700302e+00, 4.965725e-10, 2.895833e-10, 4.160987e+01, 1.390636e-02
2.594000e+09, 9.045458e-02, 8.012592e-01, 3.054597e+00, 1.693388e+00, 5.031809e-10, 2.896744e-10, 4.173412e+01, 1.584676e-02
2.597800e+09, 8.905603e-02, 8.013571e-01, 3.042583e+00, 1.686472e+00, 5.101287e-10, 2.897647e-10, 4.186001e+01, 1.774486e-02
2.601600e+09, 8.765347e-02, 8.014537e-01, 3.030403e+00, 1.679553e+00, 5.174389e-10, 2.898542e-10, 4.198753e+01, 1.960022e-02
2.605400e+09, 8.624708e-02, 8.015487e-01, 3.018049e+00, 1.672633e+00, 5.251367e-10, 2.899428e-10, 4.211666e+01, 2.141243e-02
2.609200e+09, 8.483701e-02, 8.016424e-01, 3.005511e+00, 1.665710e+00, 5.332493e-10, 2.900306e-10, 4.224739e+01, 2.318109e-02
2.613000e+09, 8.342346e-02, 8.017345e-01, 2.992779e+00, 1.658785e+00, 5.418064e-10, 2.901175e-10, 4.237972e+01, 2.490581e-02
2.616800e+09, 8.200659e-02, 8.018252e-01, 2.979843e+00, 1.651858e+00, 5.508399e-10, 2.902036e-10, 4.251362e+01, 2.658619e-02
2.620600e+09, 8.058663e-02, 8.019144e-01, 2.966691e+00, 1.644929e+00, 5.603851e-10, 2.902888e-10, 4.264909e+01, 2.822185e-02
2.624400e+09, 7.916377e-02, 8.020020e-01, 2.953311e+00, 1.637998e+00, 5.704801e-10, 2.903731e-10, 4.278611e+01, 2.981243e-02
2.628200e+09, 7.773825e-02, 8.020881e-01, 2.939690e+00, 1.631065e+00, 5.811664e-10, 2.904566e-10, 4.292467e+01, 3.135756e-02
2.632000e+09, 7.631030e-02, 8.021725e-01, 2.925814e+00, 1.624131e+00, 5.924895e-10, 2.905391e-10, 4.306475e+01, 3.285688e-02
2.635800e+09, 7.488019e-02, 8.022554e-01, 2.911668e+00, 1.617194e+00, 6.044990e-10, 2.906206e-10, 4.320635e+01, 3.431004e-02
2.639600e+09, 7.344818e-02, 8.023367e-01, 2.897235e+00, 1.610255e+00, 6.172492e-10, 2.907013e-10, 4.334945e+01, 3.571671e-02
2.643400e+09, 7.201457e-02, 8.024163e-01, 2.882497e+00, 1.603314e+00, 6.307996e-10, 2.907810e-10, 4.349402e+01, 3.707656e-02
2.647200e+09, 7.057967e-02, 8.024943e-01, 2.867436e+00, 1.596371e+00, 6.452155e-10, 2.908597e-10, 4.364007e+01, 3.838925e-02
2.651000e+09, 6.914383e-02, 8.025706e-01, 2.852031e+00, 1.589427e+00, 6.605683e-10, 2.909375e-10, 4.378757e+01, 3.965448e-02
2.654800e+09, 6.770741e-02, 8.026452e-01, 2.836259e+00, 1.582480e+00, 6.769365e-10, 2.910143e-10, 4.393651e+01, 4.087194e-02
2.658600e+09, 6.627080e-02, 8.027181e-01, 2.820096e+00, 1.575532e+00, 6.944066e-10, 2.910901e-10, 4.408686e+01, 4.204131e-02
2.662400e+09, 6.483442e-02, 8.027892e-01, 2.803517e+00, 1.568582e+00, 7.130735e-10, 2.911649e-10, 4.423862e+01, 4.316232e-02
2.666200e+09, 6.339875e-02, 8.028586e-01, 2.786491e+00, 1.561630e+00, 7.330417e-10, 2.912387e-10, 4.439177e+01, 4.423468e-02
2.670000e+09, 6.196427e-02, 8.029263e-01, 2.768989e+00, 1.554676e+00, 7.544264e-10, 2.913115e-10, 4.454629e+01, 4.525810e-02
2.673800e+09, 6.053153e-02, 8.029921e-01, 2.750976e+00, 1.547721e+00, 7.773541e-10, 2.913833e-10, 4.470216e+01, 4.623233e-02
2.677600e+09, 5.910112e-02, 8.030561e-01, 2.732416e+00, 1.540764e+00, 8.019648e-10, 2.914540e-10, 4.485936e+01, 4.715708e-02
2.681400e+09, 5.767370e-02, 8.031183e-01, 2.713268e+00, 1.533805e+00, 8.284121e-10, 2.915237e-10, 4.501788e+01, 4.803212e-02
2.685200e+09, 5.624997e-02, 8.031787e-01, 2.693489e+00, 1.526844e+00, 8.568656e-10, 2.915923e-10, 4.517770e+01, 4.885719e-02
2.689000e+09, 5.483070e-02, 8.032372e-01, 2.673030e+00, 1.519882e+00, 8.875119e-10, 2.916599e-10, 4.533880e+01, 4.963206e-02
2.692800e+09, 5.341675e-02, 8.032939e-01, 2.651840e+00, 1.512919e+00, 9.205557e-10, 2.917264e-10, 4.550115e+01, 5.035648e-02
2.696600e+09, 5.200907e-02, 8.033486e-01, 2.629861e+00, 1.505953e+00, 9.562222e-10, 2.917919e-10, 4.566475e+01, 5.103024e-02
2.700400e+09, 5.060869e-02, 8.034014e-01, 2.607030e+00, 1.498987e+00, 9.947575e-10, 2.918562e-10, 4.582956e+01, 5.165311e-02
2.704200e+09, 4.921675e-02, 8.034524e-01, 2.583279e+00, 1.492018e+00, 1.036430e-09, 2.919195e-10, 4.599557e+01, 5.222489e-02
2.708000e+09, 4.783454e-02, 8.035013e-01, 2.558533e+00, 1.485048e+00, 1.081532e-09, 2.919817e-10, 4.616275e+01, 5.274537e-02
2.711800e+09, 4.646346e-02, 8.035484e-01, 2.532710e+00, 1.478077e+00, 1.130378e-09, 2.920427e-10, 4.633109e+01, 5.321435e-02
2.715600e+09, 4.510509e-02, 8.035934e-01, 2.505721e+00, 1.471104e+00, 1.183306e-09, 2.921027e-10, 4.650056e+01, 5.363164e-02
2.719400e+09, 4.376117e-02, 8.036365e-01, 2.477469e+00, 1.464130e+00, 1.240672e-09, 2.921615e-10, 4.667113e+01, 5.399707e-02
2.723200e+09, 4.243365e-02, 8.036776e-01, 2.447846e+00, 1.457154e+00, 1.302851e-09, 2.922192e-10, 4.684280e+01, 5.431046e-02
2.727000e+09, 4.112471e-02, 8.037166e-01, 2.416739e+00, 1.450177e+00, 1.370225e-09, 2.922758e-10, 4.701552e+01, 5.457163e-02
2.730800e+09, 3.983677e-02, 8.037537e-01, 2.384024e+00, 1.443199e+00, 1.443173e-09, 2.923312e-10, 4.718928e+01, 5.478043e-02
2.734600e+09, 3.857257e-02, 8.037887e-01, 2.349566e+00, 1.436219e+00, 1.522059e-09, 2.923855e-10, 4.736405e+01, 5.493670e-02
2.738400e+09, 3.733511e-02, 8.038216e-01, 2.313225e+00, 1.429238e+00, 1.607205e-09, 2.924387e-10, 4.753981e+01, 5.504030e-02
2.742200e+09, 3.612780e-02, 8.038525e-01, 2.274852e+00, 1.422256e+00, 1.698864e-09, 2.924907e-10, 4.771653e+01, 5.509109e-02
2.746000e+09, 3.495439e-02, 8.038813e-01, 2.234289e+00, 1.415272e+00, 1.797175e-09, 2.925415e-10, 4.789419e+01, 5.508893e-02
2.749800e+09, 3.381909e-02, 8.039080e-01, 2.191380e+00, 1.408287e+00, 1.902117e-09, 2.925911e-10, 4.807275e+01, 5.503370e-02
2.753600e+09, 3.272652e-02, 8.039325e-01, 2.145965e+00, 1.401301e+00, 2.013438e-09, 2.926396e-10, 4.825219e+01, 5.492528e-02
2.757400e+09, 3.168178e-02, 8.039550e-01, 2.097892e+00, 1.394314e+00, 2.130581e-09, 2.926869e-10, 4.843248e+01, 5.476355e-02
2.761200e+09, 3.069045e-02, 8.039754e-01, 2.047022e+00, 1.387326e+00, 2.252598e-09, 2.927330e-10, 4.861360e+01, 5.454842e-02
2.765000e+09, 2.975858e-02, 8.039936e-01, 1.993238e+00, 1.380337e+00, 2.378062e-09, 2.927780e-10, 4.879551e+01, 5.427979e-02
2.768800e+09, 2.889263e-02, 8.040096e-01, 1.936459e+00, 1.373346e+00, 2.504983e-09, 2.928217e-10, 4.897819e+01, 5.395756e-02
2.772600e+09, 2.809941e-02, 8.040235e-01, 1.876650e+00, 1.366355e+00, 2.630763e-09, 2.928642e-10, 4.916160e+01, 5.358166e-02
2.776400e+09, 2.738597e-02, 8.040352e-01, 1.813838e+00, 1.359362e+00, 2.752190e-09, 2.929055e-10, 4.934571e+01, 5.315201e-02
2.780200e+09, 2.675940e-02, 8.040447e-01, 1.748126e+00, 1.352369e+00, 2.865517e-09, 2.929456e-10, 4.953050e+01, 5.266853e-02
2.784000e+09, 2.622668e-02, 8.040520e-01, 1.679709e+00, 1.345375e+00, 2.966629e-09, 2.929845e-10, 4.971593e+01, 5.213118e-02
2.787800e+09, 2.579433e-02, 8.040571e-01, 1.608877e+00, 1.338379e+00, 3.051326e-09, 2.930222e-10, 4.990196e+01, 5.153989e-02
2.791600e+09, 2.546818e-02, 8.040600e-01, 1.536024e+00, 1.331383e+00, 3.115680e-09, 2.930586e-10, 5.008856e+01, 5.089463e-02
2.795400e+09, 2.525307e-02, 8.040607e-01, 1.461633e+00, 1.324386e+00, 3.156454e-09, 2.930938e-10, 5.027571e+01, 5.019534e-02
2.799200e+09, 2.515252e-02, 8.040591e-01, 1.386269e+00, 1.317388e+00, 3.171476e-09, 2.931278e-10, 5.046336e+01, 4.944201e-02
2.803000e+09, 2.516861e-02, 8.040553e-01, 1.310547e+00, 1.310389e+00, 3.159924e-09, 2.931605e-10, 5.065148e+01, 4.863460e-02
2.806800e+09, 2.530175e-02, 8.040492e-01, 1.235100e+00, 1.303390e+00, 3.122434e-09, 2.931919e-10, 5.084003e+01, 4.777311e-02
2.810600e+09, 2.555076e-02, 8.040409e-01, 1.160549e+00, 1.296389e+00, 3.061013e-09, 2.932222e-10, 5.102898e+01, 4.685752e-02
2.814400e+09, 2.591291e-02, 8.040302e-01, 1.087464e+00, 1.289388e+00, 2.978782e-09, 2.932511e-10, 5.121829e+01, 4.588783e-02
2.818200e+09, 2.638413e-02, 8.040173e-01, 1.016342e+00, 1.282387e+00, 2.879600e-09, 2.932788e-10, 5.140792e+01, 4.486406e-02
2.822000e+09, 2.695925e-02, 8.040021e-01, 9.475884e-01, 1.275384e+00, 2.767655e-09, 2.933053e-10, 5.159783e+01, 4.378622e-02
