Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.571200e+09, 6.656061e-02, 3.867481e-02, 2.440743e-01, 7.774870e-01, 7.943869e-01, 1.797861e+00, -6.704816e-01, 1.860552e-01, -2.054594e-10, 6.025876e-10, 4.523772e-10, 3.693549e-10, 7.296833e+01, -3.119977e-01
2.575000e+09, 6.673508e-02, 3.880163e-02, 2.446810e-01, 7.773479e-01, 7.992924e-01, 1.783474e+00, -6.812826e-01, 1.772364e-01, -2.010975e-10, 6.031556e-10, 4.519977e-10, 3.692458e-10, 7.277381e+01, -3.167817e-01
2.578800e+09, 6.691636e-02, 3.892643e-02, 2.452749e-01, 7.772107e-01, 8.040939e-01, 1.769073e+00, -6.920745e-01, 1.684203e-01, -1.966938e-10, 6.037045e-10, 4.516244e-10, 3.691381e-10, 7.257435e+01, -3.215181e-01
2.582600e+09, 6.710421e-02, 3.904920e-02, 2.458559e-01, 7.770756e-01, 8.087901e-01, 1.754658e+00, -7.028576e-01, 1.596067e-01, -1.922556e-10, 6.042344e-10, 4.512573e-10, 3.690318e-10, 7.237007e+01, -3.262057e-01
2.586400e+09, 6.729837e-02, 3.916991e-02, 2.464241e-01, 7.769425e-01, 8.133804e-01, 1.740232e+00, -7.136318e-01, 1.507956e-01, -1.877901e-10, 6.047456e-10, 4.508962e-10, 3.689270e-10, 7.216109e+01, -3.308433e-01
2.590200e+09, 6.749861e-02, 3.928854e-02, 2.469792e-01, 7.768115e-01, 8.178641e-01, 1.725793e+00, -7.243975e-01, 1.419871e-01, -1.833042e-10, 6.052383e-10, 4.505412e-10, 3.688238e-10, 7.194755e+01, -3.354296e-01
2.594000e+09, 6.770470e-02, 3.940509e-02, 2.475213e-01, 7.766826e-01, 8.222407e-01, 1.711342e+00, -7.351546e-01, 1.331810e-01, -1.788043e-10, 6.057125e-10, 4.501921e-10, 3.687221e-10, 7.172956e+01, -3.399634e-01
2.597800e+09, 6.791639e-02, 3.951952e-02, 2.480502e-01, 7.765559e-01, 8.265099e-01, 1.696880e+00, -7.459035e-01, 1.243774e-01, -1.742969e-10, 6.061686e-10, 4.498489e-10, 3.686220e-10, 7.150725e+01, -3.444438e-01
2.601600e+09, 6.813345e-02, 3.963183e-02, 2.485659e-01, 7.764314e-01, 8.306714e-01, 1.682407e+00, -7.566441e-01, 1.155761e-01, -1.697877e-10, 6.066065e-10, 4.495117e-10, 3.685235e-10, 7.128075e+01, -3.488694e-01
2.605400e+09, 6.835567e-02, 3.974199e-02, 2.490684e-01, 7.763091e-01, 8.347253e-01, 1.667924e+00, -7.673767e-01, 1.067772e-01, -1.652823e-10, 6.070265e-10, 4.491803e-10, 3.684268e-10, 7.105018e+01, -3.532394e-01
2.609200e+09, 6.858281e-02, 3.984998e-02, 2.495576e-01, 7.761891e-01, 8.386716e-01, 1.653430e+00, -7.781014e-01, 9.798061e-02, -1.607862e-10, 6.074287e-10, 4.488547e-10, 3.683317e-10, 7.081569e+01, -3.575526e-01
2.613000e+09, 6.881466e-02, 3.995580e-02, 2.500333e-01, 7.760714e-01, 8.425105e-01, 1.638927e+00, -7.888183e-01, 8.918628e-02, -1.563043e-10, 6.078132e-10, 4.485348e-10, 3.682384e-10, 7.057739e+01, -3.618080e-01
2.616800e+09, 6.905100e-02, 4.005942e-02, 2.504956e-01, 7.759561e-01, 8.462425e-01, 1.624415e+00, -7.995275e-01, 8.039419e-02, -1.518414e-10, 6.081801e-10, 4.482207e-10, 3.681469e-10, 7.033541e+01, -3.660047e-01
2.620600e+09, 6.929161e-02, 4.016082e-02, 2.509444e-01, 7.758431e-01, 8.498678e-01, 1.609894e+00, -8.102293e-01, 7.160427e-02, -1.474019e-10, 6.085295e-10, 4.479123e-10, 3.680572e-10, 7.008989e+01, -3.701417e-01
2.624400e+09, 6.953631e-02, 4.026000e-02, 2.513796e-01, 7.757326e-01, 8.533872e-01, 1.595365e+00, -8.209237e-01, 6.281650e-02, -1.429899e-10, 6.088615e-10, 4.476096e-10, 3.679694e-10, 6.984095e+01, -3.742181e-01
2.628200e+09, 6.978487e-02, 4.035692e-02, 2.518011e-01, 7.756245e-01, 8.568013e-01, 1.580827e+00, -8.316109e-01, 5.403082e-02, -1.386093e-10, 6.091762e-10, 4.473125e-10, 3.678835e-10, 6.958872e+01, -3.782330e-01
2.632000e+09, 7.003711e-02, 4.045158e-02, 2.522088e-01, 7.755188e-01, 8.601107e-01, 1.566283e+00, -8.422910e-01, 4.524720e-02, -1.342638e-10, 6.094737e-10, 4.470210e-10, 3.677996e-10, 6.933333e+01, -3.821856e-01
2.635800e+09, 7.029282e-02, 4.054397e-02, 2.526028e-01, 7.754157e-01, 8.633164e-01, 1.551731e+00, -8.529641e-01, 3.646558e-02, -1.299567e-10, 6.097540e-10, 4.467351e-10, 3.677176e-10, 6.907490e+01, -3.860751e-01
2.639600e+09, 7.055182e-02, 4.063405e-02, 2.529830e-01, 7.753152e-01, 8.664193e-01, 1.537172e+00, -8.636304e-01, 2.768591e-02, -1.256910e-10, 6.100172e-10, 4.464548e-10, 3.676376e-10, 6.881357e+01, -3.899006e-01
2.643400e+09, 7.081393e-02, 4.072182e-02, 2.533492e-01, 7.752172e-01, 8.694203e-01, 1.522607e+00, -8.742900e-01, 1.890816e-02, -1.214697e-10, 6.102633e-10, 4.461799e-10, 3.675597e-10, 6.854946e+01, -3.936614e-01
2.647200e+09, 7.107897e-02, 4.080727e-02, 2.537015e-01, 7.751219e-01, 8.723205e-01, 1.508037e+00, -8.849430e-01, 1.013226e-02, -1.172953e-10, 6.104925e-10, 4.459106e-10, 3.674839e-10, 6.828270e+01, -3.973568e-01
2.651000e+09, 7.134675e-02, 4.089037e-02, 2.540398e-01, 7.750291e-01, 8.751211e-01, 1.493461e+00, -8.955896e-01, 1.358179e-03, -1.131702e-10, 6.107046e-10, 4.456467e-10, 3.674102e-10, 6.801340e+01, -4.009861e-01
2.654800e+09, 7.161711e-02, 4.097112e-02, 2.543639e-01, 7.749391e-01, 8.778231e-01, 1.478879e+00, -9.062299e-01, -7.414146e-03, -1.090966e-10, 6.108999e-10, 4.453884e-10, 3.673387e-10, 6.774170e+01, -4.045486e-01
2.658600e+09, 7.188988e-02, 4.104949e-02, 2.546739e-01, 7.748518e-01, 8.804279e-01, 1.464293e+00, -9.168641e-01, -1.618476e-02, -1.050764e-10, 6.110781e-10, 4.451354e-10, 3.672694e-10, 6.746771e+01, -4.080436e-01
2.662400e+09, 7.216490e-02, 4.112548e-02, 2.549697e-01, 7.747672e-01, 8.829367e-01, 1.449703e+00, -9.274922e-01, -2.495373e-02, -1.011114e-10, 6.112395e-10, 4.448879e-10, 3.672023e-10, 6.719156e+01, -4.114705e-01
2.666200e+09, 7.244201e-02, 4.119906e-02, 2.552512e-01, 7.746853e-01, 8.853509e-01, 1.435109e+00, -9.381143e-01, -3.372109e-02, -9.720306e-11, 6.113840e-10, 4.446458e-10, 3.671375e-10, 6.691337e+01, -4.148288e-01
2.670000e+09, 7.272106e-02, 4.127023e-02, 2.555184e-01, 7.746063e-01, 8.876717e-01, 1.420512e+00, -9.487308e-01, -4.248690e-02, -9.335281e-11, 6.115115e-10, 4.444090e-10, 3.670749e-10, 6.663325e+01, -4.181178e-01
2.673800e+09, 7.300191e-02, 4.133897e-02, 2.557711e-01, 7.745301e-01, 8.899006e-01, 1.405911e+00, -9.593415e-01, -5.125122e-02, -8.956183e-11, 6.116220e-10, 4.441777e-10, 3.670147e-10, 6.635132e+01, -4.213370e-01
2.677600e+09, 7.328440e-02, 4.140526e-02, 2.560095e-01, 7.744567e-01, 8.920390e-01, 1.391308e+00, -9.699467e-01, -6.001410e-02, -8.583114e-11, 6.117157e-10, 4.439517e-10, 3.669569e-10, 6.606770e+01, -4.244858e-01
2.681400e+09, 7.356839e-02, 4.146910e-02, 2.562333e-01, 7.743862e-01, 8.940883e-01, 1.376703e+00, -9.805466e-01, -6.877560e-02, -8.216159e-11, 6.117923e-10, 4.437311e-10, 3.669014e-10, 6.578250e+01, -4.275639e-01
2.685200e+09, 7.385376e-02, 4.153047e-02, 2.564426e-01, 7.743186e-01, 8.960500e-01, 1.362095e+00, -9.911412e-01, -7.753578e-02, -7.855391e-11, 6.118519e-10, 4.435158e-10, 3.668484e-10, 6.549584e+01, -4.305706e-01
2.689000e+09, 7.414037e-02, 4.158935e-02, 2.566373e-01, 7.742539e-01, 8.979256e-01, 1.347487e+00, -1.001731e+00, -8.629469e-02, -7.500865e-11, 6.118944e-10, 4.433059e-10, 3.667979e-10, 6.520782e+01, -4.335056e-01
2.692800e+09, 7.442810e-02, 4.164574e-02, 2.568173e-01, 7.741922e-01, 8.997165e-01, 1.332877e+00, -1.012315e+00, -9.505239e-02, -7.152625e-11, 6.119197e-10, 4.431013e-10, 3.667498e-10, 6.491855e+01, -4.363684e-01
2.696600e+09, 7.471682e-02, 4.169962e-02, 2.569825e-01, 7.741335e-01, 9.014243e-01, 1.318267e+00, -1.022895e+00, -1.038089e-01, -6.810701e-11, 6.119279e-10, 4.429020e-10, 3.667043e-10, 6.462814e+01, -4.391586e-01
2.700400e+09, 7.500642e-02, 4.175098e-02, 2.571330e-01, 7.740777e-01, 9.030504e-01, 1.303656e+00, -1.033469e+00, -1.125644e-01, -6.475111e-11, 6.119188e-10, 4.427080e-10, 3.666613e-10, 6.433670e+01, -4.418757e-01
2.704200e+09, 7.529678e-02, 4.179980e-02, 2.572687e-01, 7.740250e-01, 9.045964e-01, 1.289046e+00, -1.044039e+00, -1.213189e-01, -6.145863e-11, 6.118924e-10, 4.425193e-10, 3.666209e-10, 6.404433e+01, -4.445195e-01
2.708000e+09, 7.558780e-02, 4.184608e-02, 2.573894e-01, 7.739753e-01, 9.060638e-01, 1.274437e+00, -1.054605e+00, -1.300723e-01, -5.822953e-11, 6.118485e-10, 4.423360e-10, 3.665831e-10, 6.375113e+01, -4.470896e-01
2.711800e+09, 7.587936e-02, 4.188980e-02, 2.574953e-01, 7.739287e-01, 9.074541e-01, 1.259828e+00, -1.065166e+00, -1.388249e-01, -5.506368e-11, 6.117871e-10, 4.421579e-10, 3.665479e-10, 6.345720e+01, -4.495856e-01
2.715600e+09, 7.617137e-02, 4.193096e-02, 2.575861e-01, 7.738852e-01, 9.087688e-01, 1.245221e+00, -1.075723e+00, -1.475767e-01, -5.196083e-11, 6.117081e-10, 4.419852e-10, 3.665154e-10, 6.316264e+01, -4.520071e-01
2.719400e+09, 7.646374e-02, 4.196954e-02, 2.576619e-01, 7.738448e-01, 9.100094e-01, 1.230616e+00, -1.086276e+00, -1.563276e-01, -4.892069e-11, 6.116113e-10, 4.418178e-10, 3.664856e-10, 6.286755e+01, -4.543540e-01
2.723200e+09, 7.675635e-02, 4.200552e-02, 2.577226e-01, 7.738075e-01, 9.111775e-01, 1.216013e+00, -1.096825e+00, -1.650779e-01, -4.594285e-11, 6.114966e-10, 4.416557e-10, 3.664585e-10, 6.257203e+01, -4.566259e-01
2.727000e+09, 7.704914e-02, 4.203891e-02, 2.577682e-01, 7.737733e-01, 9.122744e-01, 1.201413e+00, -1.107370e+00, -1.738275e-01, -4.302684e-11, 6.113640e-10, 4.414989e-10, 3.664341e-10, 6.227616e+01, -4.588226e-01
2.730800e+09, 7.734201e-02, 4.206969e-02, 2.577985e-01, 7.737423e-01, 9.133017e-01, 1.186816e+00, -1.117911e+00, -1.825765e-01, -4.017211e-11, 6.112132e-10, 4.413474e-10, 3.664125e-10, 6.198003e+01, -4.609437e-01
2.734600e+09, 7.763488e-02, 4.209785e-02, 2.578136e-01, 7.737145e-01, 9.142609e-01, 1.172222e+00, -1.128449e+00, -1.913250e-01, -3.737806e-11, 6.110442e-10, 4.412013e-10, 3.663937e-10, 6.168374e+01, -4.629891e-01
2.738400e+09, 7.792767e-02, 4.212338e-02, 2.578135e-01, 7.736899e-01, 9.151533e-01, 1.157633e+00, -1.138983e+00, -2.000730e-01, -3.464402e-11, 6.108567e-10, 4.410605e-10, 3.663777e-10, 6.138737e+01, -4.649584e-01
2.742200e+09, 7.822030e-02, 4.214627e-02, 2.577980e-01, 7.736685e-01, 9.159805e-01, 1.143048e+00, -1.149514e+00, -2.088207e-01, -3.196926e-11, 6.106506e-10, 4.409250e-10, 3.663646e-10, 6.109102e+01, -4.668516e-01
2.746000e+09, 7.851271e-02, 4.216651e-02, 2.577671e-01, 7.736503e-01, 9.167438e-01, 1.128468e+00, -1.160042e+00, -2.175681e-01, -2.935301e-11, 6.104258e-10, 4.407949e-10, 3.663543e-10, 6.079475e+01, -4.686684e-01
2.749800e+09, 7.880483e-02, 4.218410e-02, 2.577207e-01, 7.736353e-01, 9.174446e-01, 1.113894e+00, -1.170566e+00, -2.263152e-01, -2.679445e-11, 6.101820e-10, 4.406702e-10, 3.663469e-10, 6.049866e+01, -4.704086e-01
2.753600e+09, 7.909658e-02, 4.219903e-02, 2.576589e-01, 7.736236e-01, 9.180843e-01, 1.099325e+00, -1.181088e+00, -2.350621e-01, -2.429271e-11, 6.099191e-10, 4.405509e-10, 3.663423e-10, 6.020282e+01, -4.720720e-01
2.757400e+09, 7.938792e-02, 4.221128e-02, 2.575816e-01, 7.736152e-01, 9.186644e-01, 1.084762e+00, -1.191606e+00, -2.438089e-01, -2.184688e-11, 6.096368e-10, 4.404369e-10, 3.663407e-10, 5.990732e+01, -4.736585e-01
2.761200e+09, 7.967878e-02, 4.222085e-02, 2.574887e-01, 7.736100e-01, 9.191860e-01, 1.070207e+00, -1.202122e+00, -2.525557e-01, -1.945604e-11, 6.093350e-10, 4.403284e-10, 3.663421e-10, 5.961223e+01, -4.751679e-01
2.765000e+09, 7.996910e-02, 4.222773e-02, 2.573801e-01, 7.736082e-01, 9.196505e-01, 1.055658e+00, -1.212635e+00, -2.613026e-01, -1.711920e-11, 6.090134e-10, 4.402252e-10, 3.663463e-10, 5.931762e+01, -4.766001e-01
2.768800e+09, 8.025884e-02, 4.223192e-02, 2.572559e-01, 7.736096e-01, 9.200593e-01, 1.041117e+00, -1.223146e+00, -2.700495e-01, -1.483537e-11, 6.086719e-10, 4.401276e-10, 3.663536e-10, 5.902357e+01, -4.779549e-01
2.772600e+09, 8.054793e-02, 4.223341e-02, 2.571161e-01, 7.736143e-01, 9.204135e-01, 1.026584e+00, -1.233655e+00, -2.787966e-01, -1.260352e-11, 6.083101e-10, 4.400353e-10, 3.663638e-10, 5.873016e+01, -4.792322e-01
2.776400e+09, 8.083635e-02, 4.223219e-02, 2.569604e-01, 7.736223e-01, 9.207144e-01, 1.012060e+00, -1.244161e+00, -2.875439e-01, -1.042260e-11, 6.079278e-10, 4.399486e-10, 3.663770e-10, 5.843744e+01, -4.804319e-01
2.780200e+09, 8.112403e-02, 4.222826e-02, 2.567890e-01, 7.736337e-01, 9.209632e-01, 9.975454e-01, -1.254665e+00, -2.962916e-01, -8.291547e-12, 6.075248e-10, 4.398674e-10, 3.663933e-10, 5.814550e+01, -4.815539e-01
2.784000e+09, 8.141095e-02, 4.222161e-02, 2.566017e-01, 7.736484e-01, 9.211612e-01, 9.830401e-01, -1.265168e+00, -3.050396e-01, -6.209274e-12, 6.071008e-10, 4.397917e-10, 3.664125e-10, 5.785439e+01, -4.825981e-01
2.787800e+09, 8.169706e-02, 4.221223e-02, 2.563986e-01, 7.736664e-01, 9.213095e-01, 9.685449e-01, -1.275668e+00, -3.137881e-01, -4.174679e-12, 6.066556e-10, 4.397215e-10, 3.664348e-10, 5.756418e+01, -4.835644e-01
2.791600e+09, 8.198232e-02, 4.220012e-02, 2.561795e-01, 7.736877e-01, 9.214091e-01, 9.540603e-01, -1.286167e+00, -3.225372e-01, -2.186649e-12, 6.061887e-10, 4.396569e-10, 3.664602e-10, 5.727494e+01, -4.844527e-01
2.795400e+09, 8.226670e-02, 4.218528e-02, 2.559445e-01, 7.737124e-01, 9.214613e-01, 9.395869e-01, -1.296664e+00, -3.312868e-01, -2.440621e-13, 6.057000e-10, 4.395980e-10, 3.664885e-10, 5.698673e+01, -4.852630e-01
2.799200e+09, 8.255017e-02, 4.216771e-02, 2.556935e-01, 7.737404e-01, 9.214672e-01, 9.251251e-01, -1.307160e+00, -3.400371e-01, 1.654215e-12, 6.051891e-10, 4.395446e-10, 3.665200e-10, 5.669961e+01, -4.859952e-01
2.803000e+09, 8.283270e-02, 4.214739e-02, 2.554265e-01, 7.737717e-01, 9.214277e-01, 9.106756e-01, -1.317655e+00, -3.487882e-01, 3.509319e-12, 6.046558e-10, 4.394970e-10, 3.665545e-10, 5.641364e+01, -4.866492e-01
2.806800e+09, 8.311426e-02, 4.212432e-02, 2.551434e-01, 7.738064e-01, 9.213439e-01, 8.962387e-01, -1.328148e+00, -3.575401e-01, 5.322393e-12, 6.040996e-10, 4.394550e-10, 3.665921e-10, 5.612887e+01, -4.872250e-01
2.810600e+09, 8.339482e-02, 4.209851e-02, 2.548442e-01, 7.738445e-01, 9.212168e-01, 8.818152e-01, -1.338641e+00, -3.662929e-01, 7.094582e-12, 6.035202e-10, 4.394187e-10, 3.666328e-10, 5.584538e+01, -4.877225e-01
2.814400e+09, 8.367436e-02, 4.206994e-02, 2.545288e-01, 7.738859e-01, 9.210474e-01, 8.674055e-01, -1.349132e+00, -3.750466e-01, 8.827033e-12, 6.029173e-10, 4.393883e-10, 3.666766e-10, 5.556320e+01, -4.881417e-01
2.818200e+09, 8.395286e-02, 4.203863e-02, 2.541973e-01, 7.739306e-01, 9.208367e-01, 8.530102e-01, -1.359623e+00, -3.838014e-01, 1.052089e-11, 6.022905e-10, 4.393636e-10, 3.667235e-10, 5.528240e+01, -4.884826e-01
2.822000e+09, 8.423031e-02, 4.200455e-02, 2.538495e-01, 7.739786e-01, 9.205855e-01, 8.386298e-01, -1.370114e+00, -3.925574e-01, 1.217730e-11, 6.016394e-10, 4.393448e-10, 3.667735e-10, 5.500303e+01, -4.887452e-01
2.825800e+09, 8.450667e-02, 4.196772e-02, 2.534855e-01, 7.740300e-01, 9.202947e-01, 8.242650e-01, -1.380603e+00, -4.013145e-01, 1.379740e-11, 6.009636e-10, 4.393319e-10, 3.668265e-10, 5.472514e+01, -4.889294e-01
2.829600e+09, 8.478193e-02, 4.192814e-02, 2.531052e-01, 7.740847e-01, 9.199653e-01, 8.099163e-01, -1.391093e+00, -4.100729e-01, 1.538232e-11, 6.002628e-10, 4.393249e-10, 3.668827e-10, 5.444878e+01, -4.890353e-01
2.833400e+09, 8.505609e-02, 4.188579e-02, 2.527086e-01, 7.741428e-01, 9.195980e-01, 7.955844e-01, -1.401582e+00, -4.188326e-01, 1.693320e-11, 5.995364e-10, 4.393238e-10, 3.669420e-10, 5.417400e+01, -4.890627e-01
2.837200e+09, 8.532912e-02, 4.184069e-02, 2.522957e-01, 7.742041e-01, 9.191937e-01, 7.812698e-01, -1.412072e+00, -4.275938e-01, 1.845116e-11, 5.987841e-10, 4.393288e-10, 3.670043e-10, 5.390086e+01, -4.890119e-01
2.841000e+09, 8.560101e-02, 4.179283e-02, 2.518663e-01, 7.742688e-01, 9.187532e-01, 7.669732e-01, -1.422561e+00, -4.363564e-01, 1.993732e-11, 5.980055e-10, 4.393399e-10, 3.670698e-10, 5.362939e+01, -4.888826e-01
2.844800e+09, 8.587176e-02, 4.174221e-02, 2.514206e-01, 7.743367e-01, 9.182772e-01, 7.526951e-01, -1.433051e+00, -4.451206e-01, 2.139277e-11, 5.972000e-10, 4.393571e-10, 3.671383e-10, 5.335965e+01, -4.886751e-01
2.848600e+09, 8.614134e-02, 4.168884e-02, 2.509584e-01, 7.744079e-01, 9.177664e-01, 7.384363e-01, -1.443541e+00, -4.538864e-01, 2.281861e-11, 5.963671e-10, 4.393804e-10, 3.672099e-10, 5.309167e+01, -4.883892e-01
2.852400e+09, 8.640976e-02, 4.163271e-02, 2.504797e-01, 7.744825e-01, 9.172216e-01, 7.241974e-01, -1.454032e+00, -4.626540e-01, 2.421593e-11, 5.955065e-10, 4.394101e-10, 3.672846e-10, 5.282552e+01, -4.880251e-01
2.856200e+09, 8.667701e-02, 4.157383e-02, 2.499845e-01, 7.745602e-01, 9.166434e-01, 7.099790e-01, -1.464523e+00, -4.714233e-01, 2.558579e-11, 5.946176e-10, 4.394459e-10, 3.673624e-10, 5.256122e+01, -4.875827e-01
2.860000e+09, 8.694307e-02, 4.151220e-02, 2.494728e-01, 7.746413e-01, 9.160325e-01, 6.957819e-01, -1.475015e+00, -4.801945e-01, 2.692926e-11, 5.936998e-10, 4.394882e-10, 3.674433e-10, 5.229883e+01, -4.870622e-01
2.863800e+09, 8.720794e-02, 4.144782e-02, 2.489445e-01, 7.747256e-01, 9.153895e-01, 6.816066e-01, -1.485509e+00, -4.889676e-01, 2.824738e-11, 5.927526e-10, 4.395369e-10, 3.675272e-10, 5.203838e+01, -4.864635e-01
2.867600e+09, 8.747163e-02, 4.138071e-02, 2.483996e-01, 7.748131e-01, 9.147151e-01, 6.674540e-01, -1.496003e+00, -4.977427e-01, 2.954117e-11, 5.917755e-10, 4.395920e-10, 3.676141e-10, 5.177992e+01, -4.857868e-01
2.871400e+09, 8.773412e-02, 4.131085e-02, 2.478381e-01, 7.749038e-01, 9.140098e-01, 6.533247e-01, -1.506499e+00, -5.065199e-01, 3.081166e-11, 5.907680e-10, 4.396537e-10, 3.677041e-10, 5.152349e+01, -4.850321e-01
2.875200e+09, 8.799541e-02, 4.123826e-02, 2.472599e-01, 7.749977e-01, 9.132741e-01, 6.392195e-01, -1.516996e+00, -5.152992e-01, 3.205985e-11, 5.897293e-10, 4.397220e-10, 3.677972e-10, 5.126912e+01, -4.841995e-01
2.879000e+09, 8.825549e-02, 4.116294e-02, 2.466651e-01, 7.750948e-01, 9.125086e-01, 6.251390e-01, -1.527495e+00, -5.240808e-01, 3.328670e-11, 5.886589e-10, 4.397971e-10, 3.678932e-10, 5.101686e+01, -4.832890e-01
2.882800e+09, 8.851437e-02, 4.108490e-02, 2.460536e-01, 7.751950e-01, 9.117139e-01, 6.110842e-01, -1.537996e+00, -5.328647e-01, 3.449319e-11, 5.875563e-10, 4.398789e-10, 3.679922e-10, 5.076674e+01, -4.823009e-01
2.886600e+09, 8.877205e-02, 4.100415e-02, 2.454254e-01, 7.752984e-01, 9.108903e-01, 5.970556e-01, -1.548498e+00, -5.416509e-01, 3.568026e-11, 5.864206e-10, 4.399675e-10, 3.680943e-10, 5.051881e+01, -4.812351e-01
2.890400e+09, 8.902851e-02, 4.092068e-02, 2.447804e-01, 7.754050e-01, 9.100384e-01, 5.830542e-01, -1.559003e+00, -5.504395e-01, 3.684885e-11, 5.852514e-10, 4.400631e-10, 3.681993e-10, 5.027310e+01, -4.800918e-01
2.894200e+09, 8.928377e-02, 4.083451e-02, 2.441187e-01, 7.755146e-01, 9.091586e-01, 5.690807e-01, -1.569510e+00, -5.592307e-01, 3.799985e-11, 5.840478e-10, 4.401658e-10, 3.683072e-10, 5.002965e+01, -4.788711e-01
2.898000e+09, 8.953782e-02, 4.074565e-02, 2.434402e-01, 7.756273e-01, 9.082513e-01, 5.551359e-01, -1.580019e+00, -5.680244e-01, 3.913416e-11, 5.828093e-10, 4.402756e-10, 3.684181e-10, 4.978849e+01, -4.775731e-01
2.901800e+09, 8.979066e-02, 4.065410e-02, 2.427449e-01, 7.757431e-01, 9.073169e-01, 5.412206e-01, -1.590531e+00, -5.768208e-01, 4.025265e-11, 5.815350e-10, 4.403926e-10, 3.685320e-10, 4.954966e+01, -4.761981e-01
2.905600e+09, 9.004228e-02, 4.055987e-02, 2.420327e-01, 7.758618e-01, 9.063559e-01, 5.273359e-01, -1.601046e+00, -5.856199e-01, 4.135617e-11, 5.802243e-10, 4.405169e-10, 3.686487e-10, 4.931319e+01, -4.747462e-01
2.909400e+09, 9.029270e-02, 4.046297e-02, 2.413037e-01, 7.759837e-01, 9.053684e-01, 5.134824e-01, -1.611564e+00, -5.944218e-01, 4.244554e-11, 5.788763e-10, 4.406487e-10, 3.687683e-10, 4.907913e+01, -4.732174e-01
2.913200e+09, 9.054190e-02, 4.036342e-02, 2.405579e-01, 7.761085e-01, 9.043550e-01, 4.996611e-01, -1.622085e+00, -6.032266e-01, 4.352158e-11, 5.774904e-10, 4.407880e-10, 3.688908e-10, 4.884749e+01, -4.716121e-01
2.917000e+09, 9.078989e-02, 4.026123e-02, 2.397952e-01, 7.762362e-01, 9.033159e-01, 4.858728e-01, -1.632609e+00, -6.120343e-01, 4.458505e-11, 5.760656e-10, 4.409349e-10, 3.690162e-10, 4.861833e+01, -4.699304e-01
2.920800e+09, 9.103666e-02, 4.015640e-02, 2.390156e-01, 7.763669e-01, 9.022514e-01, 4.721186e-01, -1.643137e+00, -6.208449e-01, 4.563674e-11, 5.746011e-10, 4.410897e-10, 3.691443e-10, 4.839166e+01, -4.681725e-01
2.924600e+09, 9.128222e-02, 4.004894e-02, 2.382190e-01, 7.765005e-01, 9.011617e-01, 4.583994e-01, -1.653669e+00, -6.296587e-01, 4.667737e-11, 5.730962e-10, 4.412523e-10, 3.692753e-10, 4.816753e+01, -4.663386e-01
2.928400e+09, 9.152657e-02, 3.993888e-02, 2.374056e-01, 7.766370e-01, 9.000473e-01, 4.447161e-01, -1.664204e+00, -6.384755e-01, 4.770767e-11, 5.715499e-10, 4.414230e-10, 3.694091e-10, 4.794597e+01, -4.644290e-01
2.932200e+09, 9.176970e-02, 3.982622e-02, 2.365752e-01, 7.767763e-01, 8.989082e-01, 4.310697e-01, -1.674743e+00, -6.472956e-01, 4.872833e-11, 5.699612e-10, 4.416018e-10, 3.695456e-10, 4.772701e+01, -4.624439e-01
2.936000e+09, 9.201161e-02, 3.971097e-02, 2.357279e-01, 7.769185e-01, 8.977447e-01, 4.174613e-01, -1.685287e+00, -6.561189e-01, 4.974002e-11, 5.683294e-10, 4.417889e-10, 3.696849e-10, 4.751068e+01, -4.603836e-01
2.939800e+09, 9.225230e-02, 3.959316e-02, 2.348636e-01, 7.770635e-01, 8.965571e-01, 4.038918e-01, -1.695835e+00, -6.649455e-01, 5.074339e-11, 5.666533e-10, 4.419845e-10, 3.698269e-10, 4.729701e+01, -4.582484e-01
2.943600e+09, 9.249177e-02, 3.947280e-02, 2.339823e-01, 7.772112e-01, 8.953456e-01, 3.903623e-01, -1.706388e+00, -6.737755e-01, 5.173905e-11, 5.649321e-10, 4.421888e-10, 3.699716e-10, 4.708603e+01, -4.560385e-01
2.947400e+09, 9.273001e-02, 3.934990e-02, 2.330841e-01, 7.773616e-01, 8.941103e-01, 3.768739e-01, -1.716946e+00, -6.826090e-01, 5.272762e-11, 5.631648e-10, 4.424018e-10, 3.701190e-10, 4.687779e+01, -4.537544e-01
2.951200e+09, 9.296702e-02, 3.922449e-02, 2.321688e-01, 7.775147e-01, 8.928513e-01, 3.634277e-01, -1.727509e+00, -6.914460e-01, 5.370966e-11, 5.613502e-10, 4.426237e-10, 3.702690e-10, 4.667230e+01, -4.513962e-01
2.955000e+09, 9.320279e-02, 3.909657e-02, 2.312366e-01, 7.776705e-01, 8.915690e-01, 3.500249e-01, -1.738077e+00, -7.002866e-01, 5.468573e-11, 5.594873e-10, 4.428548e-10, 3.704216e-10, 4.646960e+01, -4.489644e-01
2.958800e+09, 9.343733e-02, 3.896617e-02, 2.302873e-01, 7.778290e-01, 8.902633e-01, 3.366665e-01, -1.748651e+00, -7.091308e-01, 5.565635e-11, 5.575750e-10, 4.430951e-10, 3.705769e-10, 4.626972e+01, -4.464594e-01
