Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.499600e+09, 9.451353e-02, 7.992885e-01, 7.370962e-02, 2.171135e-02, -1.338978e+00, 2.711779e+00, 1.206085e+00, -2.677054e+00, 6.330623e-10, 3.784538e-10, 8.524170e-11, 5.408912e-10, 5.220058e+01, -1.835397e-01
1.503400e+09, 9.431521e-02, 7.992752e-01, 7.428834e-02, 2.174130e-02, -1.354093e+00, 2.702743e+00, 1.204050e+00, -2.689968e+00, 6.338143e-10, 3.784551e-10, 8.872979e-11, 5.407774e-10, 5.205208e+01, -1.837748e-01
1.507200e+09, 9.411056e-02, 7.992622e-01, 7.486347e-02, 2.176951e-02, -1.369226e+00, 2.693707e+00, 1.201931e+00, -2.702880e+00, 6.346094e-10, 3.784567e-10, 9.211457e-11, 5.406324e-10, 5.190385e+01, -1.839547e-01
1.511000e+09, 9.389956e-02, 7.992496e-01, 7.543493e-02, 2.179597e-02, -1.384378e+00, 2.684671e+00, 1.199732e+00, -2.715788e+00, 6.354484e-10, 3.784586e-10, 9.539966e-11, 5.404559e-10, 5.175595e+01, -1.840792e-01
1.514800e+09, 9.368219e-02, 7.992372e-01, 7.600264e-02, 2.182068e-02, -1.399550e+00, 2.675635e+00, 1.197454e+00, -2.728692e+00, 6.363323e-10, 3.784609e-10, 9.858851e-11, 5.402475e-10, 5.160841e+01, -1.841483e-01
1.518600e+09, 9.345845e-02, 7.992252e-01, 7.656653e-02, 2.184361e-02, -1.414743e+00, 2.666599e+00, 1.195100e+00, -2.741591e+00, 6.372619e-10, 3.784635e-10, 1.016844e-10, 5.400068e-10, 5.146131e+01, -1.841619e-01
1.522400e+09, 9.322830e-02, 7.992134e-01, 7.712652e-02, 2.186475e-02, -1.429958e+00, 2.657562e+00, 1.192673e+00, -2.754484e+00, 6.382383e-10, 3.784664e-10, 1.046906e-10, 5.397335e-10, 5.131468e+01, -1.841199e-01
1.526200e+09, 9.299175e-02, 7.992020e-01, 7.768255e-02, 2.188411e-02, -1.445197e+00, 2.648526e+00, 1.190173e+00, -2.767371e+00, 6.392626e-10, 3.784696e-10, 1.076100e-10, 5.394272e-10, 5.116857e+01, -1.840222e-01
1.530000e+09, 9.274877e-02, 7.991908e-01, 7.823455e-02, 2.190166e-02, -1.460460e+00, 2.639490e+00, 1.187604e+00, -2.780250e+00, 6.403357e-10, 3.784730e-10, 1.104455e-10, 5.390873e-10, 5.102303e+01, -1.838688e-01
1.533800e+09, 9.249935e-02, 7.991800e-01, 7.878244e-02, 2.191739e-02, -1.475749e+00, 2.630453e+00, 1.184967e+00, -2.793122e+00, 6.414588e-10, 3.784768e-10, 1.131999e-10, 5.387134e-10, 5.087812e+01, -1.836598e-01
1.537600e+09, 9.224349e-02, 7.991694e-01, 7.932615e-02, 2.193131e-02, -1.491064e+00, 2.621417e+00, 1.182264e+00, -2.805984e+00, 6.426330e-10, 3.784809e-10, 1.158759e-10, 5.383049e-10, 5.073388e+01, -1.833950e-01
1.541400e+09, 9.198118e-02, 7.991592e-01, 7.986562e-02, 2.194338e-02, -1.506408e+00, 2.612380e+00, 1.179497e+00, -2.818837e+00, 6.438595e-10, 3.784852e-10, 1.184760e-10, 5.378614e-10, 5.059036e+01, -1.830745e-01
1.545200e+09, 9.171241e-02, 7.991492e-01, 8.040079e-02, 2.195362e-02, -1.521781e+00, 2.603343e+00, 1.176668e+00, -2.831679e+00, 6.451396e-10, 3.784898e-10, 1.210025e-10, 5.373823e-10, 5.044761e+01, -1.826983e-01
1.549000e+09, 9.143717e-02, 7.991395e-01, 8.093159e-02, 2.196200e-02, -1.537184e+00, 2.594306e+00, 1.173779e+00, -2.844509e+00, 6.464746e-10, 3.784947e-10, 1.234579e-10, 5.368669e-10, 5.030567e+01, -1.822665e-01
1.552800e+09, 9.115547e-02, 7.991302e-01, 8.145795e-02, 2.196852e-02, -1.552619e+00, 2.585270e+00, 1.170832e+00, -2.857328e+00, 6.478656e-10, 3.784998e-10, 1.258442e-10, 5.363146e-10, 5.016459e+01, -1.817791e-01
1.556600e+09, 9.086729e-02, 7.991211e-01, 8.197981e-02, 2.197317e-02, -1.568088e+00, 2.576232e+00, 1.167827e+00, -2.870133e+00, 6.493142e-10, 3.785052e-10, 1.281637e-10, 5.357248e-10, 5.002442e+01, -1.812362e-01
1.560400e+09, 9.057265e-02, 7.991123e-01, 8.249711e-02, 2.197594e-02, -1.583591e+00, 2.567195e+00, 1.164767e+00, -2.882924e+00, 6.508218e-10, 3.785108e-10, 1.304184e-10, 5.350966e-10, 4.988519e+01, -1.806379e-01
1.564200e+09, 9.027153e-02, 7.991039e-01, 8.300979e-02, 2.197683e-02, -1.599130e+00, 2.558158e+00, 1.161653e+00, -2.895700e+00, 6.523898e-10, 3.785167e-10, 1.326101e-10, 5.344294e-10, 4.974697e+01, -1.799843e-01
1.568000e+09, 8.996395e-02, 7.990957e-01, 8.351779e-02, 2.197582e-02, -1.614707e+00, 2.549120e+00, 1.158487e+00, -2.908460e+00, 6.540198e-10, 3.785228e-10, 1.347408e-10, 5.337224e-10, 4.960979e+01, -1.792756e-01
1.571800e+09, 8.964991e-02, 7.990878e-01, 8.402105e-02, 2.197290e-02, -1.630322e+00, 2.540083e+00, 1.155270e+00, -2.921203e+00, 6.557134e-10, 3.785291e-10, 1.368121e-10, 5.329747e-10, 4.947369e+01, -1.785118e-01
1.575600e+09, 8.932942e-02, 7.990802e-01, 8.451951e-02, 2.196807e-02, -1.645978e+00, 2.531045e+00, 1.152003e+00, -2.933928e+00, 6.574722e-10, 3.785357e-10, 1.388259e-10, 5.321854e-10, 4.933872e+01, -1.776931e-01
1.579400e+09, 8.900248e-02, 7.990728e-01, 8.501310e-02, 2.196133e-02, -1.661676e+00, 2.522007e+00, 1.148689e+00, -2.946635e+00, 6.592980e-10, 3.785425e-10, 1.407836e-10, 5.313537e-10, 4.920493e+01, -1.768197e-01
1.583200e+09, 8.866911e-02, 7.990658e-01, 8.550179e-02, 2.195266e-02, -1.677417e+00, 2.512969e+00, 1.145327e+00, -2.959321e+00, 6.611925e-10, 3.785495e-10, 1.426869e-10, 5.304785e-10, 4.907236e+01, -1.758919e-01
1.587000e+09, 8.832931e-02, 7.990591e-01, 8.598550e-02, 2.194205e-02, -1.693204e+00, 2.503931e+00, 1.141920e+00, -2.971987e+00, 6.631576e-10, 3.785567e-10, 1.445372e-10, 5.295587e-10, 4.894104e+01, -1.749097e-01
1.590800e+09, 8.798311e-02, 7.990526e-01, 8.646418e-02, 2.192951e-02, -1.709038e+00, 2.494892e+00, 1.138469e+00, -2.984631e+00, 6.651953e-10, 3.785642e-10, 1.463359e-10, 5.285934e-10, 4.881103e+01, -1.738735e-01
1.594600e+09, 8.763053e-02, 7.990464e-01, 8.693778e-02, 2.191503e-02, -1.724920e+00, 2.485853e+00, 1.134976e+00, -2.997252e+00, 6.673075e-10, 3.785719e-10, 1.480844e-10, 5.275814e-10, 4.868236e+01, -1.727836e-01
1.598400e+09, 8.727157e-02, 7.990406e-01, 8.740625e-02, 2.189859e-02, -1.740852e+00, 2.476815e+00, 1.131440e+00, -3.009848e+00, 6.694963e-10, 3.785797e-10, 1.497839e-10, 5.265215e-10, 4.855507e+01, -1.716400e-01
1.602200e+09, 8.690627e-02, 7.990350e-01, 8.786952e-02, 2.188020e-02, -1.756837e+00, 2.467776e+00, 1.127864e+00, -3.022420e+00, 6.717638e-10, 3.785878e-10, 1.514357e-10, 5.254123e-10, 4.842921e+01, -1.704433e-01
1.606000e+09, 8.653465e-02, 7.990297e-01, 8.832754e-02, 2.185984e-02, -1.772877e+00, 2.458736e+00, 1.124248e+00, -3.034964e+00, 6.741124e-10, 3.785961e-10, 1.530410e-10, 5.242527e-10, 4.830481e+01, -1.691936e-01
1.609800e+09, 8.615673e-02, 7.990246e-01, 8.878027e-02, 2.183752e-02, -1.788972e+00, 2.449697e+00, 1.120594e+00, -3.047482e+00, 6.765443e-10, 3.786046e-10, 1.546008e-10, 5.230412e-10, 4.818192e+01, -1.678912e-01
1.613600e+09, 8.577255e-02, 7.990199e-01, 8.922765e-02, 2.181323e-02, -1.805125e+00, 2.440657e+00, 1.116903e+00, -3.059970e+00, 6.790619e-10, 3.786133e-10, 1.561162e-10, 5.217763e-10, 4.806058e+01, -1.665366e-01
1.617400e+09, 8.538214e-02, 7.990155e-01, 8.966963e-02, 2.178697e-02, -1.821338e+00, 2.431618e+00, 1.113175e+00, -3.072428e+00, 6.816678e-10, 3.786223e-10, 1.575883e-10, 5.204565e-10, 4.794081e+01, -1.651301e-01
1.621200e+09, 8.498552e-02, 7.990113e-01, 9.010615e-02, 2.175873e-02, -1.837614e+00, 2.422578e+00, 1.109413e+00, -3.084854e+00, 6.843645e-10, 3.786314e-10, 1.590179e-10, 5.190802e-10, 4.782267e+01, -1.636721e-01
1.625000e+09, 8.458275e-02, 7.990075e-01, 9.053718e-02, 2.172850e-02, -1.853954e+00, 2.413537e+00, 1.105616e+00, -3.097248e+00, 6.871548e-10, 3.786408e-10, 1.604061e-10, 5.176457e-10, 4.770620e+01, -1.621629e-01
1.628800e+09, 8.417386e-02, 7.990039e-01, 9.096265e-02, 2.169629e-02, -1.870360e+00, 2.404497e+00, 1.101786e+00, -3.109607e+00, 6.900414e-10, 3.786504e-10, 1.617537e-10, 5.161512e-10, 4.759142e+01, -1.606030e-01
1.632600e+09, 8.375890e-02, 7.990006e-01, 9.138251e-02, 2.166210e-02, -1.886836e+00, 2.395456e+00, 1.097924e+00, -3.121931e+00, 6.930273e-10, 3.786602e-10, 1.630616e-10, 5.145950e-10, 4.747837e+01, -1.589928e-01
1.636400e+09, 8.333790e-02, 7.989976e-01, 9.179673e-02, 2.162591e-02, -1.903383e+00, 2.386415e+00, 1.094031e+00, -3.134217e+00, 6.961155e-10, 3.786702e-10, 1.643304e-10, 5.129749e-10, 4.736710e+01, -1.573328e-01
1.640200e+09, 8.291094e-02, 7.989949e-01, 9.220525e-02, 2.158774e-02, -1.920003e+00, 2.377374e+00, 1.090107e+00, 3.136720e+00, 6.993091e-10, 3.786805e-10, 1.655611e-10, 5.112890e-10, 4.725763e+01, -1.556235e-01
1.644000e+09, 8.247804e-02, 7.989926e-01, 9.260803e-02, 2.154757e-02, -1.936700e+00, 2.368333e+00, 1.086154e+00, 3.124512e+00, 7.026114e-10, 3.786910e-10, 1.667542e-10, 5.095352e-10, 4.715001e+01, -1.538653e-01
1.647800e+09, 8.203929e-02, 7.989905e-01, 9.300501e-02, 2.150542e-02, -1.953476e+00, 2.359291e+00, 1.082173e+00, 3.112347e+00, 7.060258e-10, 3.787018e-10, 1.679106e-10, 5.077111e-10, 4.704427e+01, -1.520588e-01
1.651600e+09, 8.159472e-02, 7.989887e-01, 9.339615e-02, 2.146127e-02, -1.970333e+00, 2.350249e+00, 1.078164e+00, 3.100225e+00, 7.095557e-10, 3.787128e-10, 1.690308e-10, 5.058145e-10, 4.694045e+01, -1.502046e-01
1.655400e+09, 8.114442e-02, 7.989872e-01, 9.378141e-02, 2.141513e-02, -1.987274e+00, 2.341207e+00, 1.074128e+00, 3.088148e+00, 7.132049e-10, 3.787241e-10, 1.701154e-10, 5.038429e-10, 4.683857e+01, -1.483031e-01
1.659200e+09, 8.068845e-02, 7.989860e-01, 9.416073e-02, 2.136700e-02, -2.004303e+00, 2.332164e+00, 1.070066e+00, 3.076118e+00, 7.169770e-10, 3.787356e-10, 1.711650e-10, 5.017938e-10, 4.673868e+01, -1.463550e-01
1.663000e+09, 8.022688e-02, 7.989851e-01, 9.453409e-02, 2.131688e-02, -2.021421e+00, 2.323122e+00, 1.065979e+00, 3.064137e+00, 7.208760e-10, 3.787475e-10, 1.721803e-10, 4.996644e-10, 4.664081e+01, -1.443609e-01
1.666800e+09, 7.975979e-02, 7.989845e-01, 9.490142e-02, 2.126478e-02, -2.038633e+00, 2.314079e+00, 1.061868e+00, 3.052207e+00, 7.249059e-10, 3.787596e-10, 1.731616e-10, 4.974520e-10, 4.654498e+01, -1.423213e-01
1.670600e+09, 7.928726e-02, 7.989842e-01, 9.526270e-02, 2.121070e-02, -2.055941e+00, 2.305035e+00, 1.057734e+00, 3.040330e+00, 7.290710e-10, 3.787721e-10, 1.741095e-10, 4.951536e-10, 4.645124e+01, -1.402370e-01
1.674400e+09, 7.880938e-02, 7.989843e-01, 9.561786e-02, 2.115465e-02, -2.073348e+00, 2.295992e+00, 1.053577e+00, 3.028507e+00, 7.333756e-10, 3.787849e-10, 1.750244e-10, 4.927662e-10, 4.635962e+01, -1.381086e-01
1.678200e+09, 7.832624e-02, 7.989846e-01, 9.596689e-02, 2.109662e-02, -2.090859e+00, 2.286948e+00, 1.049398e+00, 3.016742e+00, 7.378241e-10, 3.787980e-10, 1.759068e-10, 4.902867e-10, 4.627014e+01, -1.359368e-01
1.682000e+09, 7.783793e-02, 7.989853e-01, 9.630972e-02, 2.103663e-02, -2.108475e+00, 2.277904e+00, 1.045198e+00, 3.005036e+00, 7.424213e-10, 3.788114e-10, 1.767571e-10, 4.877117e-10, 4.618284e+01, -1.337222e-01
1.685800e+09, 7.734456e-02, 7.989863e-01, 9.664633e-02, 2.097468e-02, -2.126201e+00, 2.268859e+00, 1.040978e+00, 2.993391e+00, 7.471720e-10, 3.788252e-10, 1.775757e-10, 4.850379e-10, 4.609775e+01, -1.314657e-01
1.689600e+09, 7.684622e-02, 7.989876e-01, 9.697666e-02, 2.091079e-02, -2.144041e+00, 2.259814e+00, 1.036738e+00, 2.981810e+00, 7.520812e-10, 3.788394e-10, 1.783629e-10, 4.822616e-10, 4.601490e+01, -1.291679e-01
1.693400e+09, 7.634304e-02, 7.989893e-01, 9.730069e-02, 2.084495e-02, -2.161997e+00, 2.250769e+00, 1.032479e+00, 2.970296e+00, 7.571539e-10, 3.788540e-10, 1.791190e-10, 4.793792e-10, 4.593432e+01, -1.268297e-01
1.697200e+09, 7.583513e-02, 7.989913e-01, 9.761837e-02, 2.077718e-02, -2.180075e+00, 2.241723e+00, 1.028203e+00, 2.958850e+00, 7.623957e-10, 3.788690e-10, 1.798444e-10, 4.763869e-10, 4.585603e+01, -1.244518e-01
1.701000e+09, 7.532262e-02, 7.989936e-01, 9.792967e-02, 2.070750e-02, -2.198278e+00, 2.232678e+00, 1.023909e+00, 2.947476e+00, 7.678118e-10, 3.788844e-10, 1.805393e-10, 4.732807e-10, 4.578008e+01, -1.220350e-01
1.704800e+09, 7.480563e-02, 7.989962e-01, 9.823454e-02, 2.063591e-02, -2.216611e+00, 2.223631e+00, 1.019598e+00, 2.936176e+00, 7.734081e-10, 3.789003e-10, 1.812041e-10, 4.700566e-10, 4.570649e+01, -1.195801e-01
1.708600e+09, 7.428430e-02, 7.989992e-01, 9.853296e-02, 2.056243e-02, -2.235077e+00, 2.214585e+00, 1.015272e+00, 2.924953e+00, 7.791904e-10, 3.789166e-10, 1.818389e-10, 4.667103e-10, 4.563528e+01, -1.170881e-01
1.712400e+09, 7.375877e-02, 7.990025e-01, 9.882488e-02, 2.048708e-02, -2.253681e+00, 2.205538e+00, 1.010930e+00, 2.913810e+00, 7.851646e-10, 3.789334e-10, 1.824439e-10, 4.632375e-10, 4.556648e+01, -1.145598e-01
1.716200e+09, 7.322920e-02, 7.990062e-01, 9.911027e-02, 2.040987e-02, -2.272427e+00, 2.196490e+00, 1.006574e+00, 2.902749e+00, 7.913370e-10, 3.789508e-10, 1.830195e-10, 4.596337e-10, 4.550012e+01, -1.119960e-01
1.720000e+09, 7.269574e-02, 7.990102e-01, 9.938909e-02, 2.033083e-02, -2.291321e+00, 2.187442e+00, 1.002204e+00, 2.891775e+00, 7.977138e-10, 3.789686e-10, 1.835657e-10, 4.558946e-10, 4.543623e+01, -1.093977e-01
1.723800e+09, 7.215855e-02, 7.990145e-01, 9.966131e-02, 2.024997e-02, -2.310368e+00, 2.178394e+00, 9.978214e-01, 2.880890e+00, 8.043017e-10, 3.789870e-10, 1.840826e-10, 4.520152e-10, 4.537483e+01, -1.067658e-01
1.727600e+09, 7.161781e-02, 7.990192e-01, 9.992691e-02, 2.016732e-02, -2.329571e+00, 2.169345e+00, 9.934262e-01, 2.870098e+00, 8.111073e-10, 3.790059e-10, 1.845706e-10, 4.479910e-10, 4.531595e+01, -1.041013e-01
1.731400e+09, 7.107371e-02, 7.990243e-01, 1.001858e-01, 2.008290e-02, -2.348937e+00, 2.160296e+00, 9.890194e-01, 2.859401e+00, 8.181374e-10, 3.790255e-10, 1.850296e-10, 4.438170e-10, 4.525961e+01, -1.014052e-01
1.735200e+09, 7.052642e-02, 7.990297e-01, 1.004381e-01, 1.999674e-02, -2.368471e+00, 2.151246e+00, 9.846016e-01, 2.848805e+00, 8.253990e-10, 3.790456e-10, 1.854598e-10, 4.394885e-10, 4.520584e+01, -9.867834e-02
1.739000e+09, 6.997616e-02, 7.990355e-01, 1.006836e-01, 1.990887e-02, -2.388179e+00, 2.142196e+00, 9.801735e-01, 2.838311e+00, 8.328992e-10, 3.790664e-10, 1.858613e-10, 4.350003e-10, 4.515466e+01, -9.592184e-02
1.742800e+09, 6.942312e-02, 7.990416e-01, 1.009223e-01, 1.981932e-02, -2.408065e+00, 2.133146e+00, 9.757359e-01, 2.827925e+00, 8.406452e-10, 3.790878e-10, 1.862341e-10, 4.303475e-10, 4.510610e+01, -9.313670e-02
1.746600e+09, 6.886753e-02, 7.990481e-01, 1.011543e-01, 1.972813e-02, -2.428136e+00, 2.124094e+00, 9.712894e-01, 2.817650e+00, 8.486443e-10, 3.791099e-10, 1.865782e-10, 4.255252e-10, 4.506018e+01, -9.032397e-02
1.750400e+09, 6.830962e-02, 7.990550e-01, 1.013795e-01, 1.963532e-02, -2.448399e+00, 2.115043e+00, 9.668346e-01, 2.807490e+00, 8.569038e-10, 3.791326e-10, 1.868938e-10, 4.205282e-10, 4.501692e+01, -8.748472e-02
1.754200e+09, 6.774962e-02, 7.990622e-01, 1.015978e-01, 1.954095e-02, -2.468858e+00, 2.105991e+00, 9.623723e-01, 2.797450e+00, 8.654314e-10, 3.791561e-10, 1.871809e-10, 4.153517e-10, 4.497634e+01, -8.462002e-02
1.758000e+09, 6.718778e-02, 7.990698e-01, 1.018093e-01, 1.944505e-02, -2.489521e+00, 2.096938e+00, 9.579032e-01, 2.787533e+00, 8.742343e-10, 3.791803e-10, 1.874393e-10, 4.099906e-10, 4.493846e+01, -8.173097e-02
1.761800e+09, 6.662437e-02, 7.990777e-01, 1.020138e-01, 1.934767e-02, -2.510395e+00, 2.087884e+00, 9.534278e-01, 2.777744e+00, 8.833201e-10, 3.792053e-10, 1.876692e-10, 4.044402e-10, 4.490331e+01, -7.881870e-02
1.765600e+09, 6.605966e-02, 7.990861e-01, 1.022115e-01, 1.924886e-02, -2.531485e+00, 2.078830e+00, 9.489470e-01, 2.768087e+00, 8.926963e-10, 3.792310e-10, 1.878704e-10, 3.986958e-10, 4.487091e+01, -7.588433e-02
1.769400e+09, 6.549394e-02, 7.990948e-01, 1.024022e-01, 1.914867e-02, -2.552799e+00, 2.069776e+00, 9.444614e-01, 2.758568e+00, 9.023701e-10, 3.792576e-10, 1.880430e-10, 3.927527e-10, 4.484127e+01, -7.292901e-02
1.773200e+09, 6.492750e-02, 7.991038e-01, 1.025860e-01, 1.904716e-02, -2.574344e+00, 2.060721e+00, 9.399717e-01, 2.749191e+00, 9.123487e-10, 3.792849e-10, 1.881868e-10, 3.866066e-10, 4.481441e+01, -6.995390e-02
1.777000e+09, 6.436066e-02, 7.991132e-01, 1.027628e-01, 1.894437e-02, -2.596127e+00, 2.051665e+00, 9.354785e-01, 2.739960e+00, 9.226392e-10, 3.793131e-10, 1.883019e-10, 3.802535e-10, 4.479036e+01, -6.696019e-02
1.780800e+09, 6.379374e-02, 7.991230e-01, 1.029326e-01, 1.884038e-02, -2.618156e+00, 2.042608e+00, 9.309826e-01, 2.730881e+00, 9.332484e-10, 3.793421e-10, 1.883880e-10, 3.736894e-10, 4.476913e+01, -6.394907e-02
1.784600e+09, 6.322708e-02, 7.991331e-01, 1.030953e-01, 1.873526e-02, -2.640439e+00, 2.033551e+00, 9.264846e-01, 2.721959e+00, 9.441825e-10, 3.793720e-10, 1.884450e-10, 3.669108e-10, 4.475074e+01, -6.092173e-02
1.788400e+09, 6.266105e-02, 7.991436e-01, 1.032511e-01, 1.862906e-02, -2.662982e+00, 2.024493e+00, 9.219853e-01, 2.713198e+00, 9.554477e-10, 3.794027e-10, 1.884730e-10, 3.599147e-10, 4.473521e+01, -5.787942e-02
1.792200e+09, 6.209601e-02, 7.991545e-01, 1.033998e-01, 1.852187e-02, -2.685795e+00, 2.015435e+00, 9.174853e-01, 2.704605e+00, 9.670495e-10, 3.794344e-10, 1.884716e-10, 3.526983e-10, 4.472255e+01, -5.482335e-02
1.796000e+09, 6.153235e-02, 7.991657e-01, 1.035414e-01, 1.841375e-02, -2.708884e+00, 2.006375e+00, 9.129853e-01, 2.696184e+00, 9.789928e-10, 3.794669e-10, 1.884407e-10, 3.452594e-10, 4.471277e+01, -5.175477e-02
1.799800e+09, 6.097048e-02, 7.991772e-01, 1.036759e-01, 1.830481e-02, -2.732258e+00, 1.997315e+00, 9.084861e-01, 2.687941e+00, 9.912818e-10, 3.795004e-10, 1.883802e-10, 3.375965e-10, 4.470590e+01, -4.867495e-02
1.803600e+09, 6.041082e-02, 7.991891e-01, 1.038034e-01, 1.819511e-02, -2.755926e+00, 1.988254e+00, 9.039883e-01, 2.679880e+00, 1.003920e-09, 3.795349e-10, 1.882899e-10, 3.297083e-10, 4.470194e+01, -4.558515e-02
1.807400e+09, 5.985381e-02, 7.992013e-01, 1.039237e-01, 1.808475e-02, -2.779896e+00, 1.979192e+00, 8.994927e-01, 2.672008e+00, 1.016909e-09, 3.795702e-10, 1.881696e-10, 3.215947e-10, 4.470092e+01, -4.248664e-02
1.811200e+09, 5.929991e-02, 7.992139e-01, 1.040370e-01, 1.797382e-02, -2.804176e+00, 1.970129e+00, 8.949999e-01, 2.664330e+00, 1.030251e-09, 3.796066e-10, 1.880190e-10, 3.132559e-10, 4.470284e+01, -3.938073e-02
1.815000e+09, 5.874960e-02, 7.992268e-01, 1.041431e-01, 1.786242e-02, -2.828774e+00, 1.961066e+00, 8.905108e-01, 2.656850e+00, 1.043946e-09, 3.796439e-10, 1.878378e-10, 3.046931e-10, 4.470772e+01, -3.626870e-02
1.818800e+09, 5.820336e-02, 7.992400e-01, 1.042421e-01, 1.775066e-02, -2.853700e+00, 1.952002e+00, 8.860259e-01, 2.649575e+00, 1.057993e-09, 3.796821e-10, 1.876260e-10, 2.959083e-10, 4.471557e+01, -3.315186e-02
1.822600e+09, 5.766173e-02, 7.992535e-01, 1.043339e-01, 1.763863e-02, -2.878960e+00, 1.942936e+00, 8.815461e-01, 2.642510e+00, 1.072387e-09, 3.797214e-10, 1.873831e-10, 2.869046e-10, 4.472639e+01, -3.003152e-02
1.826400e+09, 5.712524e-02, 7.992673e-01, 1.044186e-01, 1.752645e-02, -2.904565e+00, 1.933870e+00, 8.770722e-01, 2.635660e+00, 1.087124e-09, 3.797616e-10, 1.871089e-10, 2.776858e-10, 4.474021e+01, -2.690902e-02
1.830200e+09, 5.659444e-02, 7.992814e-01, 1.044962e-01, 1.741424e-02, -2.930521e+00, 1.924803e+00, 8.726047e-01, 2.629030e+00, 1.102198e-09, 3.798028e-10, 1.868031e-10, 2.682569e-10, 4.475703e+01, -2.378566e-02
1.834000e+09, 5.606992e-02, 7.992958e-01, 1.045666e-01, 1.730210e-02, -2.956837e+00, 1.915735e+00, 8.681446e-01, 2.622625e+00, 1.117598e-09, 3.798450e-10, 1.864654e-10, 2.586240e-10, 4.477686e+01, -2.066280e-02
1.837800e+09, 5.555228e-02, 7.993104e-01, 1.046299e-01, 1.719017e-02, -2.983521e+00, 1.906665e+00, 8.636925e-01, 2.616450e+00, 1.133314e-09, 3.798882e-10, 1.860955e-10, 2.487943e-10, 4.479972e+01, -1.754175e-02
1.841600e+09, 5.504213e-02, 7.993253e-01, 1.046861e-01, 1.707857e-02, -3.010580e+00, 1.897595e+00, 8.592493e-01, 2.610510e+00, 1.149329e-09, 3.799324e-10, 1.856929e-10, 2.387763e-10, 4.482559e+01, -1.442388e-02
1.845400e+09, 5.454013e-02, 7.993405e-01, 1.047351e-01, 1.696743e-02, -3.038022e+00, 1.888524e+00, 8.548157e-01, 2.604809e+00, 1.165628e-09, 3.799775e-10, 1.852574e-10, 2.285797e-10, 4.485451e+01, -1.131051e-02
1.849200e+09, 5.404693e-02, 7.993558e-01, 1.047769e-01, 1.685687e-02, -3.065852e+00, 1.879451e+00, 8.503925e-01, 2.599351e+00, 1.182188e-09, 3.800236e-10, 1.847886e-10, 2.182154e-10, 4.488647e+01, -8.203004e-03
1.853000e+09, 5.356323e-02, 7.993714e-01, 1.048116e-01, 1.674704e-02, -3.094078e+00, 1.870378e+00, 8.459804e-01, 2.594141e+00, 1.198985e-09, 3.800707e-10, 1.842860e-10, 2.076958e-10, 4.492147e+01, -5.102704e-03
1.856800e+09, 5.308972e-02, 7.993872e-01, 1.048393e-01, 1.663807e-02, -3.122706e+00, 1.861303e+00, 8.415804e-01, 2.589182e+00, 1.215992e-09, 3.801187e-10, 1.837493e-10, 1.970345e-10, 4.495953e+01, -2.010963e-03
1.860600e+09, 5.262714e-02, 7.994032e-01, 1.048598e-01, 1.653010e-02, 3.131447e+00, 1.852228e+00, 8.371932e-01, 2.584478e+00, 1.233176e-09, 3.801677e-10, 1.831781e-10, 1.862464e-10, 4.500065e+01, 1.070868e-03
1.864400e+09, 5.217623e-02, 7.994194e-01, 1.048732e-01, 1.642328e-02, 3.102003e+00, 1.843151e+00, 8.328196e-01, 2.580031e+00, 1.250501e-09, 3.802176e-10, 1.825719e-10, 1.753480e-10, 4.504483e+01, 4.141439e-03
1.868200e+09, 5.173776e-02, 7.994357e-01, 1.048795e-01, 1.631775e-02, 3.072146e+00, 1.834072e+00, 8.284605e-01, 2.575844e+00, 1.267925e-09, 3.802684e-10, 1.819302e-10, 1.643569e-10, 4.509207e+01, 7.199399e-03
1.872000e+09, 5.131251e-02, 7.994521e-01, 1.048787e-01, 1.621365e-02, 3.041873e+00, 1.824993e+00, 8.241167e-01, 2.571920e+00, 1.285405e-09, 3.803201e-10, 1.812526e-10, 1.532921e-10, 4.514239e+01, 1.024340e-02
1.875800e+09, 5.090127e-02, 7.994687e-01, 1.048709e-01, 1.611113e-02, 3.011182e+00, 1.815913e+00, 8.197891e-01, 2.568260e+00, 1.302889e-09, 3.803726e-10, 1.805386e-10, 1.421741e-10, 4.519577e+01, 1.327210e-02
1.879600e+09, 5.050486e-02, 7.994854e-01, 1.048561e-01, 1.601035e-02, 2.980075e+00, 1.806831e+00, 8.154785e-01, 2.564865e+00, 1.320323e-09, 3.804261e-10, 1.797877e-10, 1.310243e-10, 4.525223e+01, 1.628416e-02
1.883400e+09, 5.012411e-02, 7.995021e-01, 1.048342e-01, 1.591143e-02, 2.948550e+00, 1.797748e+00, 8.111859e-01, 2.561737e+00, 1.337649e-09, 3.804803e-10, 1.789994e-10, 1.198656e-10, 4.531176e+01, 1.927823e-02
1.887200e+09, 4.975984e-02, 7.995189e-01, 1.048054e-01, 1.581455e-02, 2.916613e+00, 1.788663e+00, 8.069121e-01, 2.558875e+00, 1.354803e-09, 3.805354e-10, 1.781732e-10, 1.087220e-10, 4.537436e+01, 2.225298e-02
