Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.769782e-01, 1.000294e+00, -2.656017e+00, 1.845374e+00, 1.549222e-10, 3.229974e-10, 5.472318e+01, 1.689143e-01
2.172200e+09, 1.773368e-01, 1.000231e+00, -2.659716e+00, 1.837662e+00, 1.547132e-10, 3.229765e-10, 5.479372e+01, 1.681065e-01
2.176000e+09, 1.776838e-01, 1.000169e+00, -2.663410e+00, 1.829951e+00, 1.544783e-10, 3.229574e-10, 5.486310e+01, 1.672815e-01
2.179800e+09, 1.780193e-01, 1.000110e+00, -2.667098e+00, 1.822240e+00, 1.542176e-10, 3.229400e-10, 5.493130e+01, 1.664399e-01
2.183600e+09, 1.783433e-01, 1.000052e+00, -2.670780e+00, 1.814529e+00, 1.539310e-10, 3.229243e-10, 5.499830e+01, 1.655820e-01
2.187400e+09, 1.786557e-01, 9.999970e-01, -2.674455e+00, 1.806819e+00, 1.536187e-10, 3.229103e-10, 5.506408e+01, 1.647082e-01
2.191200e+09, 1.789565e-01, 9.999436e-01, -2.678123e+00, 1.799109e+00, 1.532807e-10, 3.228980e-10, 5.512862e+01, 1.638190e-01
2.195000e+09, 1.792458e-01, 9.998923e-01, -2.681783e+00, 1.791399e+00, 1.529170e-10, 3.228874e-10, 5.519191e+01, 1.629149e-01
2.198800e+09, 1.795236e-01, 9.998430e-01, -2.685434e+00, 1.783690e+00, 1.525275e-10, 3.228784e-10, 5.525391e+01, 1.619963e-01
2.202600e+09, 1.797898e-01, 9.997957e-01, -2.689076e+00, 1.775981e+00, 1.521124e-10, 3.228710e-10, 5.531463e+01, 1.610636e-01
2.206400e+09, 1.800444e-01, 9.997504e-01, -2.692708e+00, 1.768272e+00, 1.516717e-10, 3.228653e-10, 5.537403e+01, 1.601173e-01
2.210200e+09, 1.802876e-01, 9.997072e-01, -2.696329e+00, 1.760563e+00, 1.512052e-10, 3.228612e-10, 5.543210e+01, 1.591580e-01
2.214000e+09, 1.805192e-01, 9.996660e-01, -2.699939e+00, 1.752855e+00, 1.507129e-10, 3.228586e-10, 5.548883e+01, 1.581860e-01
2.217800e+09, 1.807393e-01, 9.996269e-01, -2.703538e+00, 1.745146e+00, 1.501949e-10, 3.228576e-10, 5.554420e+01, 1.572018e-01
2.221600e+09, 1.809479e-01, 9.995897e-01, -2.707124e+00, 1.737438e+00, 1.496511e-10, 3.228582e-10, 5.559820e+01, 1.562059e-01
2.225400e+09, 1.811451e-01, 9.995546e-01, -2.710697e+00, 1.729729e+00, 1.490814e-10, 3.228603e-10, 5.565080e+01, 1.551989e-01
2.229200e+09, 1.813307e-01, 9.995215e-01, -2.714256e+00, 1.722020e+00, 1.484857e-10, 3.228639e-10, 5.570199e+01, 1.541812e-01
2.233000e+09, 1.815050e-01, 9.994904e-01, -2.717801e+00, 1.714312e+00, 1.478640e-10, 3.228690e-10, 5.575177e+01, 1.531532e-01
2.236800e+09, 1.816678e-01, 9.994613e-01, -2.721332e+00, 1.706603e+00, 1.472163e-10, 3.228756e-10, 5.580011e+01, 1.521155e-01
2.240600e+09, 1.818191e-01, 9.994342e-01, -2.724847e+00, 1.698894e+00, 1.465423e-10, 3.228837e-10, 5.584701e+01, 1.510686e-01
2.244400e+09, 1.819591e-01, 9.994091e-01, -2.728346e+00, 1.691185e+00, 1.458420e-10, 3.228933e-10, 5.589246e+01, 1.500131e-01
2.248200e+09, 1.820878e-01, 9.993861e-01, -2.731828e+00, 1.683475e+00, 1.451153e-10, 3.229043e-10, 5.593643e+01, 1.489493e-01
2.252000e+09, 1.822051e-01, 9.993650e-01, -2.735293e+00, 1.675765e+00, 1.443621e-10, 3.229168e-10, 5.597892e+01, 1.478778e-01
2.255800e+09, 1.823111e-01, 9.993458e-01, -2.738739e+00, 1.668055e+00, 1.435823e-10, 3.229307e-10, 5.601992e+01, 1.467991e-01
2.259600e+09, 1.824059e-01, 9.993287e-01, -2.742168e+00, 1.660345e+00, 1.427756e-10, 3.229461e-10, 5.605942e+01, 1.457138e-01
2.263400e+09, 1.824894e-01, 9.993135e-01, -2.745576e+00, 1.652634e+00, 1.419421e-10, 3.229628e-10, 5.609742e+01, 1.446224e-01
2.267200e+09, 1.825617e-01, 9.993003e-01, -2.748965e+00, 1.644923e+00, 1.410815e-10, 3.229811e-10, 5.613389e+01, 1.435253e-01
2.271000e+09, 1.826228e-01, 9.992891e-01, -2.752334e+00, 1.637212e+00, 1.401936e-10, 3.230007e-10, 5.616884e+01, 1.424232e-01
2.274800e+09, 1.826728e-01, 9.992798e-01, -2.755681e+00, 1.629500e+00, 1.392784e-10, 3.230217e-10, 5.620226e+01, 1.413164e-01
2.278600e+09, 1.827117e-01, 9.992724e-01, -2.759007e+00, 1.621787e+00, 1.383356e-10, 3.230442e-10, 5.623413e+01, 1.402056e-01
2.282400e+09, 1.827396e-01, 9.992670e-01, -2.762310e+00, 1.614074e+00, 1.373651e-10, 3.230681e-10, 5.626446e+01, 1.390914e-01
2.286200e+09, 1.827565e-01, 9.992636e-01, -2.765589e+00, 1.606361e+00, 1.363667e-10, 3.230934e-10, 5.629325e+01, 1.379741e-01
2.290000e+09, 1.827624e-01, 9.992620e-01, -2.768845e+00, 1.598646e+00, 1.353402e-10, 3.231201e-10, 5.632047e+01, 1.368544e-01
2.293800e+09, 1.827575e-01, 9.992624e-01, -2.772077e+00, 1.590932e+00, 1.342854e-10, 3.231482e-10, 5.634614e+01, 1.357327e-01
2.297600e+09, 1.827416e-01, 9.992647e-01, -2.775283e+00, 1.583216e+00, 1.332020e-10, 3.231777e-10, 5.637025e+01, 1.346097e-01
2.301400e+09, 1.827150e-01, 9.992689e-01, -2.778463e+00, 1.575500e+00, 1.320899e-10, 3.232087e-10, 5.639279e+01, 1.334858e-01
2.305200e+09, 1.826777e-01, 9.992749e-01, -2.781617e+00, 1.567783e+00, 1.309489e-10, 3.232411e-10, 5.641376e+01, 1.323616e-01
2.309000e+09, 1.826296e-01, 9.992829e-01, -2.784744e+00, 1.560065e+00, 1.297787e-10, 3.232749e-10, 5.643317e+01, 1.312375e-01
2.312800e+09, 1.825710e-01, 9.992928e-01, -2.787842e+00, 1.552347e+00, 1.285790e-10, 3.233102e-10, 5.645101e+01, 1.301143e-01
2.316600e+09, 1.825017e-01, 9.993045e-01, -2.790912e+00, 1.544627e+00, 1.273497e-10, 3.233469e-10, 5.646728e+01, 1.289923e-01
2.320400e+09, 1.824220e-01, 9.993181e-01, -2.793953e+00, 1.536907e+00, 1.260904e-10, 3.233850e-10, 5.648199e+01, 1.278721e-01
2.324200e+09, 1.823319e-01, 9.993335e-01, -2.796963e+00, 1.529186e+00, 1.248010e-10, 3.234246e-10, 5.649513e+01, 1.267543e-01
2.328000e+09, 1.822314e-01, 9.993508e-01, -2.799943e+00, 1.521464e+00, 1.234811e-10, 3.234657e-10, 5.650671e+01, 1.256393e-01
2.331800e+09, 1.821206e-01, 9.993699e-01, -2.802891e+00, 1.513740e+00, 1.221305e-10, 3.235083e-10, 5.651673e+01, 1.245278e-01
2.335600e+09, 1.819995e-01, 9.993908e-01, -2.805807e+00, 1.506016e+00, 1.207488e-10, 3.235523e-10, 5.652519e+01, 1.234201e-01
2.339400e+09, 1.818684e-01, 9.994135e-01, -2.808690e+00, 1.498291e+00, 1.193359e-10, 3.235978e-10, 5.653210e+01, 1.223170e-01
2.343200e+09, 1.817272e-01, 9.994381e-01, -2.811540e+00, 1.490565e+00, 1.178913e-10, 3.236448e-10, 5.653747e+01, 1.212188e-01
2.347000e+09, 1.815759e-01, 9.994644e-01, -2.814354e+00, 1.482838e+00, 1.164148e-10, 3.236932e-10, 5.654129e+01, 1.201261e-01
2.350800e+09, 1.814148e-01, 9.994925e-01, -2.817134e+00, 1.475109e+00, 1.149061e-10, 3.237432e-10, 5.654358e+01, 1.190395e-01
2.354600e+09, 1.812439e-01, 9.995223e-01, -2.819877e+00, 1.467379e+00, 1.133648e-10, 3.237947e-10, 5.654434e+01, 1.179594e-01
2.358400e+09, 1.810632e-01, 9.995539e-01, -2.822584e+00, 1.459648e+00, 1.117906e-10, 3.238478e-10, 5.654358e+01, 1.168863e-01
2.362200e+09, 1.808729e-01, 9.995873e-01, -2.825253e+00, 1.451916e+00, 1.101831e-10, 3.239023e-10, 5.654131e+01, 1.158208e-01
2.366000e+09, 1.806731e-01, 9.996223e-01, -2.827884e+00, 1.444183e+00, 1.085421e-10, 3.239584e-10, 5.653754e+01, 1.147635e-01
2.369800e+09, 1.804638e-01, 9.996591e-01, -2.830476e+00, 1.436448e+00, 1.068671e-10, 3.240160e-10, 5.653227e+01, 1.137147e-01
2.373600e+09, 1.802451e-01, 9.996975e-01, -2.833027e+00, 1.428712e+00, 1.051578e-10, 3.240752e-10, 5.652552e+01, 1.126750e-01
2.377400e+09, 1.800172e-01, 9.997376e-01, -2.835538e+00, 1.420974e+00, 1.034138e-10, 3.241359e-10, 5.651730e+01, 1.116449e-01
2.381200e+09, 1.797801e-01, 9.997794e-01, -2.838007e+00, 1.413235e+00, 1.016348e-10, 3.241981e-10, 5.650761e+01, 1.106250e-01
2.385000e+09, 1.795339e-01, 9.998228e-01, -2.840434e+00, 1.405494e+00, 9.982024e-11, 3.242619e-10, 5.649648e+01, 1.096156e-01
2.388800e+09, 1.792788e-01, 9.998678e-01, -2.842817e+00, 1.397752e+00, 9.796988e-11, 3.243273e-10, 5.648392e+01, 1.086173e-01
2.392600e+09, 1.790149e-01, 9.999144e-01, -2.845156e+00, 1.390008e+00, 9.608325e-11, 3.243941e-10, 5.646992e+01, 1.076306e-01
2.396400e+09, 1.787423e-01, 9.999626e-01, -2.847450e+00, 1.382263e+00, 9.415996e-11, 3.244626e-10, 5.645453e+01, 1.066559e-01
2.400200e+09, 1.784610e-01, 1.000012e+00, -2.849698e+00, 1.374516e+00, 9.219959e-11, 3.245326e-10, 5.643773e+01, 1.056938e-01
2.404000e+09, 1.781713e-01, 1.000064e+00, -2.851900e+00, 1.366768e+00, 9.020172e-11, 3.246041e-10, 5.641956e+01, 1.047447e-01
2.407800e+09, 1.778731e-01, 1.000116e+00, -2.854053e+00, 1.359017e+00, 8.816591e-11, 3.246772e-10, 5.640002e+01, 1.038090e-01
2.411600e+09, 1.775667e-01, 1.000171e+00, -2.856158e+00, 1.351265e+00, 8.609173e-11, 3.247518e-10, 5.637913e+01, 1.028873e-01
2.415400e+09, 1.772522e-01, 1.000226e+00, -2.858214e+00, 1.343512e+00, 8.397875e-11, 3.248279e-10, 5.635692e+01, 1.019801e-01
2.419200e+09, 1.769298e-01, 1.000283e+00, -2.860219e+00, 1.335756e+00, 8.182652e-11, 3.249056e-10, 5.633338e+01, 1.010877e-01
2.423000e+09, 1.765994e-01, 1.000342e+00, -2.862173e+00, 1.327998e+00, 7.963459e-11, 3.249847e-10, 5.630855e+01, 1.002106e-01
2.426800e+09, 1.762613e-01, 1.000402e+00, -2.864074e+00, 1.320239e+00, 7.740252e-11, 3.250654e-10, 5.628244e+01, 9.934923e-02
2.430600e+09, 1.759156e-01, 1.000463e+00, -2.865922e+00, 1.312478e+00, 7.512985e-11, 3.251475e-10, 5.625507e+01, 9.850410e-02
2.434400e+09, 1.755625e-01, 1.000526e+00, -2.867716e+00, 1.304714e+00, 7.281613e-11, 3.252311e-10, 5.622646e+01, 9.767561e-02
2.438200e+09, 1.752021e-01, 1.000590e+00, -2.869455e+00, 1.296949e+00, 7.046089e-11, 3.253162e-10, 5.619663e+01, 9.686420e-02
2.442000e+09, 1.748345e-01, 1.000655e+00, -2.871137e+00, 1.289182e+00, 6.806369e-11, 3.254027e-10, 5.616559e+01, 9.607028e-02
2.445800e+09, 1.744599e-01, 1.000721e+00, -2.872762e+00, 1.281413e+00, 6.562407e-11, 3.254906e-10, 5.613338e+01, 9.529428e-02
2.449600e+09, 1.740784e-01, 1.000789e+00, -2.874329e+00, 1.273641e+00, 6.314158e-11, 3.255800e-10, 5.610000e+01, 9.453661e-02
2.453400e+09, 1.736903e-01, 1.000858e+00, -2.875836e+00, 1.265868e+00, 6.061577e-11, 3.256707e-10, 5.606548e+01, 9.379768e-02
2.457200e+09, 1.732956e-01, 1.000927e+00, -2.877284e+00, 1.258092e+00, 5.804619e-11, 3.257628e-10, 5.602984e+01, 9.307790e-02
2.461000e+09, 1.728945e-01, 1.000998e+00, -2.878670e+00, 1.250314e+00, 5.543240e-11, 3.258562e-10, 5.599311e+01, 9.237765e-02
2.464800e+09, 1.724873e-01, 1.001070e+00, -2.879993e+00, 1.242534e+00, 5.277398e-11, 3.259509e-10, 5.595530e+01, 9.169734e-02
2.468600e+09, 1.720740e-01, 1.001143e+00, -2.881253e+00, 1.234751e+00, 5.007049e-11, 3.260469e-10, 5.591644e+01, 9.103735e-02
2.472400e+09, 1.716548e-01, 1.001217e+00, -2.882449e+00, 1.226967e+00, 4.732153e-11, 3.261442e-10, 5.587656e+01, 9.039805e-02
2.476200e+09, 1.712300e-01, 1.001292e+00, -2.883578e+00, 1.219179e+00, 4.452669e-11, 3.262427e-10, 5.583567e+01, 8.977983e-02
2.480000e+09, 1.707997e-01, 1.001368e+00, -2.884642e+00, 1.211390e+00, 4.168559e-11, 3.263424e-10, 5.579380e+01, 8.918304e-02
2.483800e+09, 1.703640e-01, 1.001445e+00, -2.885637e+00, 1.203598e+00, 3.879786e-11, 3.264433e-10, 5.575097e+01, 8.860805e-02
2.487600e+09, 1.699233e-01, 1.001522e+00, -2.886563e+00, 1.195804e+00, 3.586314e-11, 3.265453e-10, 5.570721e+01, 8.805521e-02
2.491400e+09, 1.694776e-01, 1.001601e+00, -2.887420e+00, 1.188007e+00, 3.288109e-11, 3.266484e-10, 5.566255e+01, 8.752488e-02
2.495200e+09, 1.690272e-01, 1.001680e+00, -2.888205e+00, 1.180208e+00, 2.985142e-11, 3.267526e-10, 5.561700e+01, 8.701738e-02
2.499000e+09, 1.685723e-01, 1.001759e+00, -2.888917e+00, 1.172407e+00, 2.677383e-11, 3.268578e-10, 5.557059e+01, 8.653307e-02
2.502800e+09, 1.681131e-01, 1.001839e+00, -2.889557e+00, 1.164603e+00, 2.364807e-11, 3.269641e-10, 5.552336e+01, 8.607226e-02
2.506600e+09, 1.676498e-01, 1.001920e+00, -2.890121e+00, 1.156796e+00, 2.047390e-11, 3.270712e-10, 5.547532e+01, 8.563528e-02
2.510400e+09, 1.671827e-01, 1.002002e+00, -2.890610e+00, 1.148987e+00, 1.725115e-11, 3.271793e-10, 5.542650e+01, 8.522243e-02
2.514200e+09, 1.667118e-01, 1.002084e+00, -2.891022e+00, 1.141175e+00, 1.397964e-11, 3.272883e-10, 5.537693e+01, 8.483404e-02
2.518000e+09, 1.662376e-01, 1.002166e+00, -2.891356e+00, 1.133361e+00, 1.065927e-11, 3.273982e-10, 5.532663e+01, 8.447040e-02
2.521800e+09, 1.657601e-01, 1.002249e+00, -2.891610e+00, 1.125544e+00, 7.289954e-12, 3.275088e-10, 5.527564e+01, 8.413181e-02
2.525600e+09, 1.652797e-01, 1.002332e+00, -2.891784e+00, 1.117724e+00, 3.871669e-12, 3.276202e-10, 5.522397e+01, 8.381855e-02
2.529400e+09, 1.647965e-01, 1.002415e+00, -2.891877e+00, 1.109902e+00, 4.044372e-13, 3.277323e-10, 5.517166e+01, 8.353090e-02
2.533200e+09, 1.643109e-01, 1.002499e+00, -2.891886e+00, 1.102077e+00, -3.111665e-12, 3.278451e-10, 5.511874e+01, 8.326913e-02
2.537000e+09, 1.638230e-01, 1.002583e+00, -2.891812e+00, 1.094249e+00, -6.676502e-12, 3.279585e-10, 5.506522e+01, 8.303351e-02
2.540800e+09, 1.633332e-01, 1.002667e+00, -2.891653e+00, 1.086419e+00, -1.028988e-11, 3.280725e-10, 5.501115e+01, 8.282430e-02
2.544600e+09, 1.628417e-01, 1.002751e+00, -2.891407e+00, 1.078586e+00, -1.395153e-11, 3.281871e-10, 5.495654e+01, 8.264175e-02
2.548400e+09, 1.623487e-01, 1.002835e+00, -2.891074e+00, 1.070750e+00, -1.766113e-11, 3.283022e-10, 5.490143e+01, 8.248610e-02
2.552200e+09, 1.618546e-01, 1.002920e+00, -2.890652e+00, 1.062911e+00, -2.141826e-11, 3.284177e-10, 5.484584e+01, 8.235758e-02
2.556000e+09, 1.613596e-01, 1.003004e+00, -2.890141e+00, 1.055070e+00, -2.522243e-11, 3.285337e-10, 5.478981e+01, 8.225643e-02
2.559800e+09, 1.608640e-01, 1.003088e+00, -2.889539e+00, 1.047226e+00, -2.907308e-11, 3.286500e-10, 5.473336e+01, 8.218286e-02
2.563600e+09, 1.603681e-01, 1.003172e+00, -2.888844e+00, 1.039379e+00, -3.296953e-11, 3.287666e-10, 5.467652e+01, 8.213709e-02
2.567400e+09, 1.598721e-01, 1.003255e+00, -2.888057e+00, 1.031529e+00, -3.691104e-11, 3.288836e-10, 5.461932e+01, 8.211932e-02
2.571200e+09, 1.593765e-01, 1.003339e+00, -2.887176e+00, 1.023677e+00, -4.089674e-11, 3.290008e-10, 5.456180e+01, 8.212974e-02
2.575000e+09, 1.588814e-01, 1.003422e+00, -2.886200e+00, 1.015822e+00, -4.492568e-11, 3.291181e-10, 5.450397e+01, 8.216854e-02
2.578800e+09, 1.583872e-01, 1.003504e+00, -2.885127e+00, 1.007964e+00, -4.899678e-11, 3.292357e-10, 5.444587e+01, 8.223590e-02
2.582600e+09, 1.578942e-01, 1.003586e+00, -2.883957e+00, 1.000103e+00, -5.310886e-11, 3.293533e-10, 5.438752e+01, 8.233200e-02
2.586400e+09, 1.574028e-01, 1.003668e+00, -2.882689e+00, 9.922390e-01, -5.726060e-11, 3.294710e-10, 5.432897e+01, 8.245699e-02
2.590200e+09, 1.569132e-01, 1.003749e+00, -2.881322e+00, 9.843725e-01, -6.145058e-11, 3.295887e-10, 5.427023e+01, 8.261103e-02
2.594000e+09, 1.564258e-01, 1.003830e+00, -2.879855e+00, 9.765033e-01, -6.567724e-11, 3.297064e-10, 5.421134e+01, 8.279427e-02
2.597800e+09, 1.559410e-01, 1.003910e+00, -2.878286e+00, 9.686311e-01, -6.993887e-11, 3.298241e-10, 5.415233e+01, 8.300684e-02
2.601600e+09, 1.554590e-01, 1.003989e+00, -2.876617e+00, 9.607562e-01, -7.423364e-11, 3.299416e-10, 5.409322e+01, 8.324887e-02
2.605400e+09, 1.549803e-01, 1.004068e+00, -2.874844e+00, 9.528785e-01, -7.855955e-11, 3.300590e-10, 5.403406e+01, 8.352047e-02
2.609200e+09, 1.545052e-01, 1.004145e+00, -2.872969e+00, 9.449980e-01, -8.291448e-11, 3.301762e-10, 5.397486e+01, 8.382177e-02
2.613000e+09, 1.540340e-01, 1.004222e+00, -2.870989e+00, 9.371147e-01, -8.729613e-11, 3.302931e-10, 5.391565e+01, 8.415286e-02
2.616800e+09, 1.535672e-01, 1.004298e+00, -2.868905e+00, 9.292286e-01, -9.170206e-11, 3.304098e-10, 5.385648e+01, 8.451382e-02
2.620600e+09, 1.531050e-01, 1.004373e+00, -2.866715e+00, 9.213397e-01, -9.612963e-11, 3.305261e-10, 5.379736e+01, 8.490476e-02
2.624400e+09, 1.526479e-01, 1.004447e+00, -2.864420e+00, 9.134480e-01, -1.005761e-10, 3.306421e-10, 5.373833e+01, 8.532573e-02
2.628200e+09, 1.521962e-01, 1.004519e+00, -2.862019e+00, 9.055535e-01, -1.050385e-10, 3.307578e-10, 5.367942e+01, 8.577679e-02
2.632000e+09, 1.517504e-01, 1.004591e+00, -2.859511e+00, 8.976563e-01, -1.095136e-10, 3.308729e-10, 5.362066e+01, 8.625802e-02
2.635800e+09, 1.513108e-01, 1.004662e+00, -2.856896e+00, 8.897564e-01, -1.139983e-10, 3.309876e-10, 5.356207e+01, 8.676944e-02
2.639600e+09, 1.508778e-01, 1.004731e+00, -2.854174e+00, 8.818537e-01, -1.184890e-10, 3.311018e-10, 5.350369e+01, 8.731110e-02
2.643400e+09, 1.504519e-01, 1.004799e+00, -2.851345e+00, 8.739483e-01, -1.229820e-10, 3.312154e-10, 5.344556e+01, 8.788301e-02
2.647200e+09, 1.500334e-01, 1.004865e+00, -2.848409e+00, 8.660401e-01, -1.274735e-10, 3.313285e-10, 5.338769e+01, 8.848520e-02
2.651000e+09, 1.496227e-01, 1.004930e+00, -2.845365e+00, 8.581293e-01, -1.319596e-10, 3.314409e-10, 5.333012e+01, 8.911767e-02
2.654800e+09, 1.492202e-01, 1.004994e+00, -2.842214e+00, 8.502158e-01, -1.364360e-10, 3.315527e-10, 5.327288e+01, 8.978040e-02
2.658600e+09, 1.488264e-01, 1.005056e+00, -2.838957e+00, 8.422996e-01, -1.408983e-10, 3.316637e-10, 5.321600e+01, 9.047340e-02
2.662400e+09, 1.484417e-01, 1.005117e+00, -2.835593e+00, 8.343808e-01, -1.453420e-10, 3.317740e-10, 5.315951e+01, 9.119662e-02
2.666200e+09, 1.480665e-01, 1.005176e+00, -2.832122e+00, 8.264593e-01, -1.497624e-10, 3.318836e-10, 5.310343e+01, 9.195004e-02
2.670000e+09, 1.477011e-01, 1.005233e+00, -2.828547e+00, 8.185352e-01, -1.541546e-10, 3.319923e-10, 5.304781e+01, 9.273360e-02
2.673800e+09, 1.473462e-01, 1.005288e+00, -2.824866e+00, 8.106085e-01, -1.585135e-10, 3.321002e-10, 5.299266e+01, 9.354725e-02
2.677600e+09, 1.470019e-01, 1.005342e+00, -2.821081e+00, 8.026792e-01, -1.628340e-10, 3.322072e-10, 5.293802e+01, 9.439093e-02
2.681400e+09, 1.466689e-01, 1.005394e+00, -2.817194e+00, 7.947474e-01, -1.671108e-10, 3.323134e-10, 5.288392e+01, 9.526455e-02
2.685200e+09, 1.463474e-01, 1.005444e+00, -2.813204e+00, 7.868131e-01, -1.713383e-10, 3.324185e-10, 5.283038e+01, 9.616802e-02
2.689000e+09, 1.460380e-01, 1.005492e+00, -2.809113e+00, 7.788762e-01, -1.755110e-10, 3.325227e-10, 5.277744e+01, 9.710125e-02
2.692800e+09, 1.457411e-01, 1.005539e+00, -2.804922e+00, 7.709369e-01, -1.796231e-10, 3.326259e-10, 5.272513e+01, 9.806412e-02
2.696600e+09, 1.454570e-01, 1.005583e+00, -2.800634e+00, 7.629951e-01, -1.836688e-10, 3.327280e-10, 5.267347e+01, 9.905651e-02
2.700400e+09, 1.451862e-01, 1.005625e+00, -2.796248e+00, 7.550508e-01, -1.876423e-10, 3.328290e-10, 5.262249e+01, 1.000783e-01
2.704200e+09, 1.449292e-01, 1.005665e+00, -2.791768e+00, 7.471042e-01, -1.915375e-10, 3.329290e-10, 5.257222e+01, 1.011293e-01
2.708000e+09, 1.446863e-01, 1.005703e+00, -2.787195e+00, 7.391551e-01, -1.953485e-10, 3.330278e-10, 5.252269e+01, 1.022094e-01
2.711800e+09, 1.444579e-01, 1.005738e+00, -2.782531e+00, 7.312037e-01, -1.990690e-10, 3.331254e-10, 5.247393e+01, 1.033185e-01
2.715600e+09, 1.442445e-01, 1.005771e+00, -2.777778e+00, 7.232500e-01, -2.026932e-10, 3.332218e-10, 5.242597e+01, 1.044563e-01
2.719400e+09, 1.440465e-01, 1.005802e+00, -2.772938e+00, 7.152939e-01, -2.062148e-10, 3.333169e-10, 5.237883e+01, 1.056226e-01
2.723200e+09, 1.438642e-01, 1.005831e+00, -2.768015e+00, 7.073356e-01, -2.096277e-10, 3.334108e-10, 5.233255e+01, 1.068173e-01
2.727000e+09, 1.436981e-01, 1.005857e+00, -2.763010e+00, 6.993751e-01, -2.129261e-10, 3.335034e-10, 5.228714e+01, 1.080402e-01
2.730800e+09, 1.435485e-01, 1.005881e+00, -2.757926e+00, 6.914123e-01, -2.161037e-10, 3.335946e-10, 5.224265e+01, 1.092910e-01
2.734600e+09, 1.434159e-01, 1.005902e+00, -2.752766e+00, 6.834474e-01, -2.191549e-10, 3.336844e-10, 5.219908e+01, 1.105695e-01
2.738400e+09, 1.433005e-01, 1.005921e+00, -2.747533e+00, 6.754803e-01, -2.220738e-10, 3.337729e-10, 5.215648e+01, 1.118754e-01
2.742200e+09, 1.432028e-01, 1.005937e+00, -2.742231e+00, 6.675111e-01, -2.248548e-10, 3.338599e-10, 5.211487e+01, 1.132086e-01
2.746000e+09, 1.431232e-01, 1.005950e+00, -2.736863e+00, 6.595398e-01, -2.274923e-10, 3.339454e-10, 5.207427e+01, 1.145687e-01
2.749800e+09, 1.430619e-01, 1.005961e+00, -2.731431e+00, 6.515665e-01, -2.299810e-10, 3.340294e-10, 5.203472e+01, 1.159555e-01
2.753600e+09, 1.430193e-01, 1.005969e+00, -2.725940e+00, 6.435912e-01, -2.323159e-10, 3.341119e-10, 5.199623e+01, 1.173686e-01
2.757400e+09, 1.429957e-01, 1.005974e+00, -2.720393e+00, 6.356139e-01, -2.344921e-10, 3.341928e-10, 5.195884e+01, 1.188078e-01
2.761200e+09, 1.429914e-01, 1.005976e+00, -2.714794e+00, 6.276347e-01, -2.365048e-10, 3.342721e-10, 5.192256e+01, 1.202728e-01
2.765000e+09, 1.430068e-01, 1.005976e+00, -2.709147e+00, 6.196536e-01, -2.383498e-10, 3.343498e-10, 5.188743e+01, 1.217633e-01
2.768800e+09, 1.430422e-01, 1.005972e+00, -2.703457e+00, 6.116706e-01, -2.400230e-10, 3.344258e-10, 5.185347e+01, 1.232789e-01
2.772600e+09, 1.430977e-01, 1.005966e+00, -2.697726e+00, 6.036858e-01, -2.415206e-10, 3.345001e-10, 5.182071e+01, 1.248192e-01
2.776400e+09, 1.431737e-01, 1.005956e+00, -2.691959e+00, 5.956992e-01, -2.428391e-10, 3.345726e-10, 5.178916e+01, 1.263841e-01
2.780200e+09, 1.432704e-01, 1.005944e+00, -2.686161e+00, 5.877109e-01, -2.439756e-10, 3.346434e-10, 5.175886e+01, 1.279730e-01
2.784000e+09, 1.433880e-01, 1.005928e+00, -2.680336e+00, 5.797210e-01, -2.449271e-10, 3.347124e-10, 5.172982e+01, 1.295856e-01
2.787800e+09, 1.435268e-01, 1.005910e+00, -2.674488e+00, 5.717293e-01, -2.456915e-10, 3.347796e-10, 5.170208e+01, 1.312215e-01
2.791600e+09, 1.436870e-01, 1.005888e+00, -2.668622e+00, 5.637361e-01, -2.462668e-10, 3.348448e-10, 5.167565e+01, 1.328803e-01
2.795400e+09, 1.438687e-01, 1.005863e+00, -2.662742e+00, 5.557413e-01, -2.466514e-10, 3.349082e-10, 5.165055e+01, 1.345618e-01
2.799200e+09, 1.440722e-01, 1.005835e+00, -2.656853e+00, 5.477450e-01, -2.468441e-10, 3.349696e-10, 5.162682e+01, 1.362653e-01
2.803000e+09, 1.442975e-01, 1.005803e+00, -2.650959e+00, 5.397472e-01, -2.468443e-10, 3.350291e-10, 5.160447e+01, 1.379905e-01
2.806800e+09, 1.445448e-01, 1.005768e+00, -2.645066e+00, 5.317481e-01, -2.466516e-10, 3.350865e-10, 5.158352e+01, 1.397371e-01
2.810600e+09, 1.448143e-01, 1.005730e+00, -2.639176e+00, 5.237475e-01, -2.462662e-10, 3.351419e-10, 5.156400e+01, 1.415044e-01
2.814400e+09, 1.451060e-01, 1.005689e+00, -2.633297e+00, 5.157456e-01, -2.456885e-10, 3.351953e-10, 5.154593e+01, 1.432922e-01
2.818200e+09, 1.454201e-01, 1.005644e+00, -2.627431e+00, 5.077425e-01, -2.449196e-10, 3.352465e-10, 5.152933e+01, 1.450999e-01
2.822000e+09, 1.457565e-01, 1.005595e+00, -2.621583e+00, 4.997381e-01, -2.439607e-10, 3.352956e-10, 5.151422e+01, 1.469271e-01
