Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.436149e-01, 7.623286e-01, -2.800910e+00, 2.997337e+00, 1.702325e-10, 2.393740e-10, 3.048184e+01, -9.768161e-02
2.172200e+09, 1.438995e-01, 7.622974e-01, -2.804974e+00, 2.991622e+00, 1.704040e-10, 2.393605e-10, 3.045283e+01, -9.676604e-02
2.176000e+09, 1.441813e-01, 7.622664e-01, -2.809043e+00, 2.985907e+00, 1.705735e-10, 2.393471e-10, 3.042408e+01, -9.584116e-02
2.179800e+09, 1.444604e-01, 7.622357e-01, -2.813116e+00, 2.980192e+00, 1.707412e-10, 2.393339e-10, 3.039559e+01, -9.490701e-02
2.183600e+09, 1.447368e-01, 7.622053e-01, -2.817192e+00, 2.974478e+00, 1.709070e-10, 2.393208e-10, 3.036737e+01, -9.396368e-02
2.187400e+09, 1.450103e-01, 7.621752e-01, -2.821273e+00, 2.968763e+00, 1.710709e-10, 2.393078e-10, 3.033941e+01, -9.301121e-02
2.191200e+09, 1.452811e-01, 7.621453e-01, -2.825357e+00, 2.963050e+00, 1.712331e-10, 2.392949e-10, 3.031173e+01, -9.204968e-02
2.195000e+09, 1.455491e-01, 7.621157e-01, -2.829446e+00, 2.957336e+00, 1.713934e-10, 2.392822e-10, 3.028431e+01, -9.107916e-02
2.198800e+09, 1.458143e-01, 7.620864e-01, -2.833538e+00, 2.951623e+00, 1.715520e-10, 2.392696e-10, 3.025717e+01, -9.009971e-02
2.202600e+09, 1.460767e-01, 7.620574e-01, -2.837634e+00, 2.945910e+00, 1.717088e-10, 2.392571e-10, 3.023031e+01, -8.911141e-02
2.206400e+09, 1.463363e-01, 7.620287e-01, -2.841734e+00, 2.940198e+00, 1.718639e-10, 2.392448e-10, 3.020373e+01, -8.811432e-02
2.210200e+09, 1.465931e-01, 7.620002e-01, -2.845837e+00, 2.934486e+00, 1.720173e-10, 2.392327e-10, 3.017743e+01, -8.710851e-02
2.214000e+09, 1.468470e-01, 7.619721e-01, -2.849944e+00, 2.928774e+00, 1.721691e-10, 2.392206e-10, 3.015141e+01, -8.609406e-02
2.217800e+09, 1.470981e-01, 7.619442e-01, -2.854055e+00, 2.923062e+00, 1.723192e-10, 2.392088e-10, 3.012568e+01, -8.507104e-02
2.221600e+09, 1.473463e-01, 7.619166e-01, -2.858169e+00, 2.917351e+00, 1.724676e-10, 2.391970e-10, 3.010023e+01, -8.403953e-02
2.225400e+09, 1.475916e-01, 7.618894e-01, -2.862287e+00, 2.911640e+00, 1.726145e-10, 2.391854e-10, 3.007508e+01, -8.299960e-02
2.229200e+09, 1.478341e-01, 7.618624e-01, -2.866408e+00, 2.905929e+00, 1.727598e-10, 2.391740e-10, 3.005021e+01, -8.195133e-02
2.233000e+09, 1.480737e-01, 7.618358e-01, -2.870533e+00, 2.900218e+00, 1.729035e-10, 2.391627e-10, 3.002564e+01, -8.089480e-02
2.236800e+09, 1.483104e-01, 7.618094e-01, -2.874661e+00, 2.894508e+00, 1.730456e-10, 2.391516e-10, 3.000137e+01, -7.983008e-02
2.240600e+09, 1.485442e-01, 7.617834e-01, -2.878793e+00, 2.888798e+00, 1.731863e-10, 2.391406e-10, 2.997739e+01, -7.875726e-02
2.244400e+09, 1.487751e-01, 7.617577e-01, -2.882928e+00, 2.883088e+00, 1.733254e-10, 2.391298e-10, 2.995372e+01, -7.767642e-02
2.248200e+09, 1.490030e-01, 7.617323e-01, -2.887066e+00, 2.877379e+00, 1.734631e-10, 2.391191e-10, 2.993034e+01, -7.658763e-02
2.252000e+09, 1.492280e-01, 7.617072e-01, -2.891208e+00, 2.871669e+00, 1.735992e-10, 2.391086e-10, 2.990727e+01, -7.549099e-02
2.255800e+09, 1.494501e-01, 7.616824e-01, -2.895353e+00, 2.865960e+00, 1.737340e-10, 2.390982e-10, 2.988451e+01, -7.438657e-02
2.259600e+09, 1.496692e-01, 7.616579e-01, -2.899501e+00, 2.860252e+00, 1.738673e-10, 2.390880e-10, 2.986205e+01, -7.327447e-02
2.263400e+09, 1.498854e-01, 7.616338e-01, -2.903652e+00, 2.854543e+00, 1.739992e-10, 2.390780e-10, 2.983990e+01, -7.215476e-02
2.267200e+09, 1.500986e-01, 7.616100e-01, -2.907807e+00, 2.848835e+00, 1.741297e-10, 2.390681e-10, 2.981807e+01, -7.102754e-02
2.271000e+09, 1.503088e-01, 7.615866e-01, -2.911964e+00, 2.843127e+00, 1.742588e-10, 2.390584e-10, 2.979655e+01, -6.989289e-02
2.274800e+09, 1.505160e-01, 7.615634e-01, -2.916125e+00, 2.837419e+00, 1.743866e-10, 2.390488e-10, 2.977534e+01, -6.875091e-02
2.278600e+09, 1.507203e-01, 7.615406e-01, -2.920289e+00, 2.831712e+00, 1.745130e-10, 2.390394e-10, 2.975445e+01, -6.760168e-02
2.282400e+09, 1.509215e-01, 7.615182e-01, -2.924455e+00, 2.826004e+00, 1.746381e-10, 2.390302e-10, 2.973388e+01, -6.644529e-02
2.286200e+09, 1.511197e-01, 7.614960e-01, -2.928625e+00, 2.820297e+00, 1.747619e-10, 2.390212e-10, 2.971363e+01, -6.528184e-02
2.290000e+09, 1.513149e-01, 7.614742e-01, -2.932798e+00, 2.814590e+00, 1.748844e-10, 2.390123e-10, 2.969371e+01, -6.411142e-02
2.293800e+09, 1.515070e-01, 7.614528e-01, -2.936973e+00, 2.808884e+00, 1.750056e-10, 2.390036e-10, 2.967411e+01, -6.293413e-02
2.297600e+09, 1.516961e-01, 7.614317e-01, -2.941152e+00, 2.803177e+00, 1.751255e-10, 2.389950e-10, 2.965483e+01, -6.175005e-02
2.301400e+09, 1.518822e-01, 7.614109e-01, -2.945333e+00, 2.797471e+00, 1.752442e-10, 2.389867e-10, 2.963589e+01, -6.055929e-02
2.305200e+09, 1.520652e-01, 7.613905e-01, -2.949517e+00, 2.791765e+00, 1.753617e-10, 2.389785e-10, 2.961727e+01, -5.936195e-02
2.309000e+09, 1.522451e-01, 7.613705e-01, -2.953704e+00, 2.786059e+00, 1.754779e-10, 2.389705e-10, 2.959898e+01, -5.815812e-02
2.312800e+09, 1.524219e-01, 7.613508e-01, -2.957894e+00, 2.780353e+00, 1.755930e-10, 2.389626e-10, 2.958103e+01, -5.694789e-02
2.316600e+09, 1.525957e-01, 7.613314e-01, -2.962086e+00, 2.774648e+00, 1.757068e-10, 2.389549e-10, 2.956341e+01, -5.573138e-02
2.320400e+09, 1.527664e-01, 7.613125e-01, -2.966281e+00, 2.768942e+00, 1.758194e-10, 2.389475e-10, 2.954613e+01, -5.450868e-02
2.324200e+09, 1.529339e-01, 7.612938e-01, -2.970479e+00, 2.763237e+00, 1.759309e-10, 2.389402e-10, 2.952919e+01, -5.327990e-02
2.328000e+09, 1.530984e-01, 7.612756e-01, -2.974680e+00, 2.757532e+00, 1.760412e-10, 2.389330e-10, 2.951258e+01, -5.204513e-02
2.331800e+09, 1.532597e-01, 7.612577e-01, -2.978883e+00, 2.751828e+00, 1.761504e-10, 2.389261e-10, 2.949632e+01, -5.080448e-02
2.335600e+09, 1.534179e-01, 7.612401e-01, -2.983089e+00, 2.746123e+00, 1.762584e-10, 2.389193e-10, 2.948040e+01, -4.955806e-02
2.339400e+09, 1.535730e-01, 7.612229e-01, -2.987297e+00, 2.740418e+00, 1.763654e-10, 2.389127e-10, 2.946482e+01, -4.830597e-02
2.343200e+09, 1.537249e-01, 7.612061e-01, -2.991508e+00, 2.734714e+00, 1.764712e-10, 2.389064e-10, 2.944959e+01, -4.704832e-02
2.347000e+09, 1.538737e-01, 7.611897e-01, -2.995722e+00, 2.729010e+00, 1.765759e-10, 2.389002e-10, 2.943471e+01, -4.578521e-02
2.350800e+09, 1.540193e-01, 7.611736e-01, -2.999937e+00, 2.723306e+00, 1.766795e-10, 2.388941e-10, 2.942017e+01, -4.451675e-02
2.354600e+09, 1.541617e-01, 7.611580e-01, -3.004156e+00, 2.717602e+00, 1.767820e-10, 2.388883e-10, 2.940599e+01, -4.324306e-02
2.358400e+09, 1.543009e-01, 7.611426e-01, -3.008377e+00, 2.711898e+00, 1.768835e-10, 2.388827e-10, 2.939215e+01, -4.196424e-02
2.362200e+09, 1.544370e-01, 7.611277e-01, -3.012600e+00, 2.706195e+00, 1.769839e-10, 2.388772e-10, 2.937867e+01, -4.068040e-02
2.366000e+09, 1.545699e-01, 7.611131e-01, -3.016826e+00, 2.700491e+00, 1.770833e-10, 2.388720e-10, 2.936555e+01, -3.939166e-02
2.369800e+09, 1.546996e-01, 7.610990e-01, -3.021054e+00, 2.694788e+00, 1.771816e-10, 2.388669e-10, 2.935278e+01, -3.809813e-02
2.373600e+09, 1.548260e-01, 7.610852e-01, -3.025284e+00, 2.689085e+00, 1.772789e-10, 2.388620e-10, 2.934036e+01, -3.679991e-02
2.377400e+09, 1.549493e-01, 7.610717e-01, -3.029517e+00, 2.683382e+00, 1.773751e-10, 2.388573e-10, 2.932831e+01, -3.549713e-02
2.381200e+09, 1.550693e-01, 7.610587e-01, -3.033752e+00, 2.677679e+00, 1.774704e-10, 2.388528e-10, 2.931661e+01, -3.418990e-02
2.385000e+09, 1.551861e-01, 7.610461e-01, -3.037989e+00, 2.671976e+00, 1.775646e-10, 2.388486e-10, 2.930528e+01, -3.287834e-02
2.388800e+09, 1.552996e-01, 7.610338e-01, -3.042229e+00, 2.666273e+00, 1.776579e-10, 2.388445e-10, 2.929431e+01, -3.156256e-02
2.392600e+09, 1.554099e-01, 7.610220e-01, -3.046471e+00, 2.660570e+00, 1.777501e-10, 2.388406e-10, 2.928370e+01, -3.024268e-02
2.396400e+09, 1.555169e-01, 7.610105e-01, -3.050715e+00, 2.654868e+00, 1.778414e-10, 2.388369e-10, 2.927345e+01, -2.891881e-02
2.400200e+09, 1.556207e-01, 7.609994e-01, -3.054961e+00, 2.649165e+00, 1.779317e-10, 2.388334e-10, 2.926357e+01, -2.759108e-02
2.404000e+09, 1.557212e-01, 7.609887e-01, -3.059209e+00, 2.643463e+00, 1.780211e-10, 2.388301e-10, 2.925406e+01, -2.625961e-02
2.407800e+09, 1.558184e-01, 7.609784e-01, -3.063460e+00, 2.637761e+00, 1.781095e-10, 2.388270e-10, 2.924492e+01, -2.492451e-02
2.411600e+09, 1.559123e-01, 7.609685e-01, -3.067712e+00, 2.632058e+00, 1.781969e-10, 2.388241e-10, 2.923614e+01, -2.358591e-02
2.415400e+09, 1.560030e-01, 7.609590e-01, -3.071967e+00, 2.626356e+00, 1.782834e-10, 2.388214e-10, 2.922774e+01, -2.224393e-02
2.419200e+09, 1.560903e-01, 7.609499e-01, -3.076223e+00, 2.620654e+00, 1.783689e-10, 2.388189e-10, 2.921970e+01, -2.089869e-02
2.423000e+09, 1.561743e-01, 7.609412e-01, -3.080482e+00, 2.614952e+00, 1.784535e-10, 2.388167e-10, 2.921204e+01, -1.955031e-02
2.426800e+09, 1.562550e-01, 7.609329e-01, -3.084743e+00, 2.609250e+00, 1.785372e-10, 2.388146e-10, 2.920475e+01, -1.819891e-02
2.430600e+09, 1.563324e-01, 7.609250e-01, -3.089006e+00, 2.603548e+00, 1.786199e-10, 2.388127e-10, 2.919784e+01, -1.684463e-02
2.434400e+09, 1.564065e-01, 7.609175e-01, -3.093270e+00, 2.597846e+00, 1.787017e-10, 2.388111e-10, 2.919130e+01, -1.548759e-02
2.438200e+09, 1.564772e-01, 7.609104e-01, -3.097537e+00, 2.592144e+00, 1.787827e-10, 2.388096e-10, 2.918514e+01, -1.412790e-02
2.442000e+09, 1.565446e-01, 7.609037e-01, -3.101806e+00, 2.586442e+00, 1.788627e-10, 2.388084e-10, 2.917935e+01, -1.276570e-02
2.445800e+09, 1.566086e-01, 7.608974e-01, -3.106076e+00, 2.580741e+00, 1.789418e-10, 2.388073e-10, 2.917394e+01, -1.140112e-02
2.449600e+09, 1.566692e-01, 7.608915e-01, -3.110349e+00, 2.575039e+00, 1.790199e-10, 2.388065e-10, 2.916891e+01, -1.003428e-02
2.453400e+09, 1.567265e-01, 7.608861e-01, -3.114623e+00, 2.569337e+00, 1.790972e-10, 2.388059e-10, 2.916427e+01, -8.665306e-03
2.457200e+09, 1.567804e-01, 7.608810e-01, -3.118899e+00, 2.563635e+00, 1.791736e-10, 2.388055e-10, 2.916000e+01, -7.294329e-03
2.461000e+09, 1.568310e-01, 7.608764e-01, -3.123177e+00, 2.557933e+00, 1.792491e-10, 2.388053e-10, 2.915611e+01, -5.921479e-03
2.464800e+09, 1.568781e-01, 7.608721e-01, -3.127457e+00, 2.552232e+00, 1.793238e-10, 2.388053e-10, 2.915261e+01, -4.546884e-03
2.468600e+09, 1.569219e-01, 7.608683e-01, -3.131739e+00, 2.546530e+00, 1.793975e-10, 2.388055e-10, 2.914949e+01, -3.170675e-03
2.472400e+09, 1.569622e-01, 7.608649e-01, -3.136022e+00, 2.540828e+00, 1.794703e-10, 2.388060e-10, 2.914675e+01, -1.792980e-03
2.476200e+09, 1.569992e-01, 7.608619e-01, -3.140307e+00, 2.535126e+00, 1.795423e-10, 2.388067e-10, 2.914440e+01, -4.139324e-04
2.480000e+09, 1.570327e-01, 7.608593e-01, 3.138592e+00, 2.529425e+00, 1.796134e-10, 2.388075e-10, 2.914243e+01, 9.663382e-04
2.483800e+09, 1.570628e-01, 7.608571e-01, 3.134303e+00, 2.523723e+00, 1.796836e-10, 2.388086e-10, 2.914085e+01, 2.347700e-03
2.487600e+09, 1.570895e-01, 7.608554e-01, 3.130013e+00, 2.518021e+00, 1.797530e-10, 2.388099e-10, 2.913965e+01, 3.730020e-03
2.491400e+09, 1.571128e-01, 7.608540e-01, 3.125721e+00, 2.512319e+00, 1.798214e-10, 2.388115e-10, 2.913884e+01, 5.113167e-03
2.495200e+09, 1.571326e-01, 7.608531e-01, 3.121428e+00, 2.506617e+00, 1.798890e-10, 2.388132e-10, 2.913842e+01, 6.497007e-03
2.499000e+09, 1.571490e-01, 7.608526e-01, 3.117133e+00, 2.500915e+00, 1.799557e-10, 2.388152e-10, 2.913839e+01, 7.881407e-03
2.502800e+09, 1.571619e-01, 7.608525e-01, 3.112836e+00, 2.495213e+00, 1.800216e-10, 2.388174e-10, 2.913875e+01, 9.266234e-03
2.506600e+09, 1.571713e-01, 7.608528e-01, 3.108538e+00, 2.489511e+00, 1.800866e-10, 2.388198e-10, 2.913949e+01, 1.065135e-02
2.510400e+09, 1.571773e-01, 7.608535e-01, 3.104238e+00, 2.483809e+00, 1.801507e-10, 2.388224e-10, 2.914063e+01, 1.203663e-02
2.514200e+09, 1.571798e-01, 7.608547e-01, 3.099937e+00, 2.478107e+00, 1.802139e-10, 2.388252e-10, 2.914215e+01, 1.342193e-02
2.518000e+09, 1.571789e-01, 7.608563e-01, 3.095634e+00, 2.472405e+00, 1.802763e-10, 2.388283e-10, 2.914407e+01, 1.480712e-02
2.521800e+09, 1.571744e-01, 7.608583e-01, 3.091330e+00, 2.466703e+00, 1.803378e-10, 2.388316e-10, 2.914638e+01, 1.619207e-02
2.525600e+09, 1.571665e-01, 7.608607e-01, 3.087024e+00, 2.461000e+00, 1.803984e-10, 2.388351e-10, 2.914907e+01, 1.757663e-02
2.529400e+09, 1.571551e-01, 7.608635e-01, 3.082717e+00, 2.455298e+00, 1.804581e-10, 2.388388e-10, 2.915217e+01, 1.896067e-02
2.533200e+09, 1.571402e-01, 7.608668e-01, 3.078408e+00, 2.449595e+00, 1.805170e-10, 2.388428e-10, 2.915565e+01, 2.034406e-02
2.537000e+09, 1.571217e-01, 7.608705e-01, 3.074098e+00, 2.443893e+00, 1.805750e-10, 2.388469e-10, 2.915953e+01, 2.172667e-02
2.540800e+09, 1.570998e-01, 7.608745e-01, 3.069787e+00, 2.438190e+00, 1.806321e-10, 2.388513e-10, 2.916379e+01, 2.310834e-02
2.544600e+09, 1.570743e-01, 7.608791e-01, 3.065474e+00, 2.432487e+00, 1.806883e-10, 2.388559e-10, 2.916846e+01, 2.448895e-02
2.548400e+09, 1.570453e-01, 7.608840e-01, 3.061160e+00, 2.426784e+00, 1.807437e-10, 2.388608e-10, 2.917351e+01, 2.586837e-02
2.552200e+09, 1.570128e-01, 7.608894e-01, 3.056844e+00, 2.421081e+00, 1.807981e-10, 2.388658e-10, 2.917896e+01, 2.724645e-02
2.556000e+09, 1.569768e-01, 7.608951e-01, 3.052528e+00, 2.415378e+00, 1.808517e-10, 2.388711e-10, 2.918480e+01, 2.862305e-02
2.559800e+09, 1.569372e-01, 7.609013e-01, 3.048209e+00, 2.409675e+00, 1.809044e-10, 2.388766e-10, 2.919104e+01, 2.999805e-02
2.563600e+09, 1.568940e-01, 7.609079e-01, 3.043890e+00, 2.403971e+00, 1.809562e-10, 2.388824e-10, 2.919767e+01, 3.137129e-02
2.567400e+09, 1.568473e-01, 7.609150e-01, 3.039570e+00, 2.398268e+00, 1.810070e-10, 2.388883e-10, 2.920470e+01, 3.274266e-02
2.571200e+09, 1.567971e-01, 7.609224e-01, 3.035248e+00, 2.392564e+00, 1.810570e-10, 2.388945e-10, 2.921211e+01, 3.411200e-02
2.575000e+09, 1.567432e-01, 7.609303e-01, 3.030925e+00, 2.386860e+00, 1.811061e-10, 2.389009e-10, 2.921993e+01, 3.547918e-02
2.578800e+09, 1.566858e-01, 7.609386e-01, 3.026601e+00, 2.381156e+00, 1.811542e-10, 2.389076e-10, 2.922814e+01, 3.684407e-02
2.582600e+09, 1.566249e-01, 7.609473e-01, 3.022276e+00, 2.375452e+00, 1.812014e-10, 2.389144e-10, 2.923674e+01, 3.820652e-02
2.586400e+09, 1.565603e-01, 7.609565e-01, 3.017949e+00, 2.369747e+00, 1.812477e-10, 2.389215e-10, 2.924574e+01, 3.956641e-02
2.590200e+09, 1.564922e-01, 7.609660e-01, 3.013622e+00, 2.364043e+00, 1.812931e-10, 2.389288e-10, 2.925513e+01, 4.092358e-02
2.594000e+09, 1.564205e-01, 7.609760e-01, 3.009293e+00, 2.358338e+00, 1.813375e-10, 2.389364e-10, 2.926491e+01, 4.227791e-02
2.597800e+09, 1.563452e-01, 7.609864e-01, 3.004964e+00, 2.352633e+00, 1.813810e-10, 2.389441e-10, 2.927509e+01, 4.362925e-02
2.601600e+09, 1.562663e-01, 7.609972e-01, 3.000633e+00, 2.346928e+00, 1.814236e-10, 2.389521e-10, 2.928566e+01, 4.497747e-02
2.605400e+09, 1.561838e-01, 7.610084e-01, 2.996301e+00, 2.341223e+00, 1.814652e-10, 2.389603e-10, 2.929663e+01, 4.632244e-02
2.609200e+09, 1.560976e-01, 7.610201e-01, 2.991968e+00, 2.335518e+00, 1.815058e-10, 2.389688e-10, 2.930799e+01, 4.766401e-02
2.613000e+09, 1.560079e-01, 7.610321e-01, 2.987635e+00, 2.329812e+00, 1.815454e-10, 2.389774e-10, 2.931975e+01, 4.900205e-02
2.616800e+09, 1.559145e-01, 7.610446e-01, 2.983300e+00, 2.324106e+00, 1.815841e-10, 2.389863e-10, 2.933190e+01, 5.033642e-02
2.620600e+09, 1.558176e-01, 7.610575e-01, 2.978965e+00, 2.318400e+00, 1.816218e-10, 2.389955e-10, 2.934444e+01, 5.166699e-02
2.624400e+09, 1.557169e-01, 7.610708e-01, 2.974628e+00, 2.312694e+00, 1.816585e-10, 2.390048e-10, 2.935737e+01, 5.299361e-02
2.628200e+09, 1.556127e-01, 7.610845e-01, 2.970291e+00, 2.306987e+00, 1.816942e-10, 2.390144e-10, 2.937070e+01, 5.431616e-02
2.632000e+09, 1.555048e-01, 7.610986e-01, 2.965953e+00, 2.301281e+00, 1.817288e-10, 2.390242e-10, 2.938441e+01, 5.563450e-02
2.635800e+09, 1.553933e-01, 7.611132e-01, 2.961614e+00, 2.295574e+00, 1.817625e-10, 2.390342e-10, 2.939852e+01, 5.694848e-02
2.639600e+09, 1.552781e-01, 7.611281e-01, 2.957274e+00, 2.289866e+00, 1.817951e-10, 2.390445e-10, 2.941303e+01, 5.825798e-02
2.643400e+09, 1.551593e-01, 7.611435e-01, 2.952934e+00, 2.284159e+00, 1.818266e-10, 2.390549e-10, 2.942792e+01, 5.956286e-02
2.647200e+09, 1.550368e-01, 7.611592e-01, 2.948592e+00, 2.278451e+00, 1.818572e-10, 2.390656e-10, 2.944320e+01, 6.086298e-02
2.651000e+09, 1.549107e-01, 7.611754e-01, 2.944250e+00, 2.272743e+00, 1.818866e-10, 2.390766e-10, 2.945887e+01, 6.215821e-02
2.654800e+09, 1.547809e-01, 7.611920e-01, 2.939907e+00, 2.267035e+00, 1.819150e-10, 2.390877e-10, 2.947493e+01, 6.344842e-02
2.658600e+09, 1.546474e-01, 7.612090e-01, 2.935564e+00, 2.261327e+00, 1.819423e-10, 2.390991e-10, 2.949138e+01, 6.473347e-02
2.662400e+09, 1.545103e-01, 7.612264e-01, 2.931220e+00, 2.255618e+00, 1.819684e-10, 2.391107e-10, 2.950822e+01, 6.601322e-02
2.666200e+09, 1.543694e-01, 7.612442e-01, 2.926875e+00, 2.249909e+00, 1.819935e-10, 2.391225e-10, 2.952545e+01, 6.728755e-02
2.670000e+09, 1.542249e-01, 7.612624e-01, 2.922530e+00, 2.244199e+00, 1.820174e-10, 2.391346e-10, 2.954306e+01, 6.855632e-02
2.673800e+09, 1.540768e-01, 7.612810e-01, 2.918184e+00, 2.238490e+00, 1.820402e-10, 2.391469e-10, 2.956106e+01, 6.981939e-02
2.677600e+09, 1.539249e-01, 7.613000e-01, 2.913838e+00, 2.232780e+00, 1.820619e-10, 2.391594e-10, 2.957945e+01, 7.107664e-02
2.681400e+09, 1.537693e-01, 7.613194e-01, 2.909491e+00, 2.227070e+00, 1.820824e-10, 2.391721e-10, 2.959822e+01, 7.232793e-02
2.685200e+09, 1.536101e-01, 7.613392e-01, 2.905143e+00, 2.221359e+00, 1.821017e-10, 2.391850e-10, 2.961737e+01, 7.357314e-02
2.689000e+09, 1.534471e-01, 7.613594e-01, 2.900795e+00, 2.215648e+00, 1.821198e-10, 2.391982e-10, 2.963691e+01, 7.481212e-02
2.692800e+09, 1.532805e-01, 7.613800e-01, 2.896447e+00, 2.209937e+00, 1.821367e-10, 2.392116e-10, 2.965683e+01, 7.604475e-02
2.696600e+09, 1.531101e-01, 7.614009e-01, 2.892098e+00, 2.204226e+00, 1.821523e-10, 2.392252e-10, 2.967713e+01, 7.727090e-02
2.700400e+09, 1.529360e-01, 7.614223e-01, 2.887749e+00, 2.198514e+00, 1.821667e-10, 2.392390e-10, 2.969781e+01, 7.849045e-02
2.704200e+09, 1.527582e-01, 7.614441e-01, 2.883400e+00, 2.192802e+00, 1.821799e-10, 2.392531e-10, 2.971888e+01, 7.970325e-02
2.708000e+09, 1.525767e-01, 7.614662e-01, 2.879050e+00, 2.187090e+00, 1.821918e-10, 2.392674e-10, 2.974032e+01, 8.090918e-02
2.711800e+09, 1.523915e-01, 7.614888e-01, 2.874700e+00, 2.181377e+00, 1.822023e-10, 2.392819e-10, 2.976214e+01, 8.210811e-02
2.715600e+09, 1.522025e-01, 7.615117e-01, 2.870350e+00, 2.175664e+00, 1.822116e-10, 2.392966e-10, 2.978434e+01, 8.329992e-02
2.719400e+09, 1.520099e-01, 7.615350e-01, 2.865999e+00, 2.169950e+00, 1.822195e-10, 2.393115e-10, 2.980691e+01, 8.448447e-02
2.723200e+09, 1.518135e-01, 7.615587e-01, 2.861649e+00, 2.164236e+00, 1.822261e-10, 2.393267e-10, 2.982986e+01, 8.566165e-02
2.727000e+09, 1.516133e-01, 7.615828e-01, 2.857298e+00, 2.158522e+00, 1.822313e-10, 2.393421e-10, 2.985318e+01, 8.683132e-02
2.730800e+09, 1.514095e-01, 7.616073e-01, 2.852947e+00, 2.152808e+00, 1.822351e-10, 2.393577e-10, 2.987688e+01, 8.799336e-02
2.734600e+09, 1.512019e-01, 7.616321e-01, 2.848596e+00, 2.147093e+00, 1.822375e-10, 2.393735e-10, 2.990095e+01, 8.914764e-02
2.738400e+09, 1.509905e-01, 7.616573e-01, 2.844245e+00, 2.141377e+00, 1.822385e-10, 2.393895e-10, 2.992539e+01, 9.029405e-02
2.742200e+09, 1.507754e-01, 7.616829e-01, 2.839894e+00, 2.135662e+00, 1.822379e-10, 2.394057e-10, 2.995020e+01, 9.143245e-02
2.746000e+09, 1.505566e-01, 7.617088e-01, 2.835542e+00, 2.129946e+00, 1.822360e-10, 2.394222e-10, 2.997537e+01, 9.256272e-02
2.749800e+09, 1.503340e-01, 7.617352e-01, 2.831191e+00, 2.124229e+00, 1.822325e-10, 2.394388e-10, 3.000091e+01, 9.368474e-02
2.753600e+09, 1.501076e-01, 7.617619e-01, 2.826840e+00, 2.118512e+00, 1.822275e-10, 2.394557e-10, 3.002682e+01, 9.479840e-02
2.757400e+09, 1.498775e-01, 7.617889e-01, 2.822489e+00, 2.112795e+00, 1.822209e-10, 2.394728e-10, 3.005310e+01, 9.590356e-02
2.761200e+09, 1.496437e-01, 7.618163e-01, 2.818139e+00, 2.107077e+00, 1.822127e-10, 2.394901e-10, 3.007973e+01, 9.700010e-02
2.765000e+09, 1.494061e-01, 7.618441e-01, 2.813788e+00, 2.101359e+00, 1.822030e-10, 2.395076e-10, 3.010673e+01, 9.808792e-02
2.768800e+09, 1.491647e-01, 7.618723e-01, 2.809438e+00, 2.095641e+00, 1.821916e-10, 2.395254e-10, 3.013409e+01, 9.916688e-02
2.772600e+09, 1.489196e-01, 7.619008e-01, 2.805088e+00, 2.089922e+00, 1.821785e-10, 2.395433e-10, 3.016181e+01, 1.002369e-01
2.776400e+09, 1.486707e-01, 7.619296e-01, 2.800738e+00, 2.084203e+00, 1.821638e-10, 2.395614e-10, 3.018988e+01, 1.012978e-01
2.780200e+09, 1.484180e-01, 7.619588e-01, 2.796389e+00, 2.078483e+00, 1.821474e-10, 2.395798e-10, 3.021831e+01, 1.023495e-01
2.784000e+09, 1.481616e-01, 7.619884e-01, 2.792040e+00, 2.072762e+00, 1.821292e-10, 2.395983e-10, 3.024709e+01, 1.033919e-01
2.787800e+09, 1.479014e-01, 7.620183e-01, 2.787691e+00, 2.067042e+00, 1.821092e-10, 2.396171e-10, 3.027623e+01, 1.044248e-01
2.791600e+09, 1.476374e-01, 7.620485e-01, 2.783343e+00, 2.061321e+00, 1.820875e-10, 2.396361e-10, 3.030572e+01, 1.054482e-01
2.795400e+09, 1.473696e-01, 7.620791e-01, 2.778996e+00, 2.055599e+00, 1.820639e-10, 2.396552e-10, 3.033556e+01, 1.064619e-01
2.799200e+09, 1.470981e-01, 7.621100e-01, 2.774649e+00, 2.049877e+00, 1.820384e-10, 2.396746e-10, 3.036574e+01, 1.074659e-01
2.803000e+09, 1.468228e-01, 7.621413e-01, 2.770302e+00, 2.044155e+00, 1.820110e-10, 2.396942e-10, 3.039627e+01, 1.084599e-01
2.806800e+09, 1.465437e-01, 7.621729e-01, 2.765957e+00, 2.038432e+00, 1.819817e-10, 2.397140e-10, 3.042715e+01, 1.094440e-01
2.810600e+09, 1.462609e-01, 7.622048e-01, 2.761612e+00, 2.032708e+00, 1.819505e-10, 2.397340e-10, 3.045836e+01, 1.104179e-01
2.814400e+09, 1.459742e-01, 7.622371e-01, 2.757267e+00, 2.026984e+00, 1.819172e-10, 2.397541e-10, 3.048992e+01, 1.113817e-01
2.818200e+09, 1.456838e-01, 7.622697e-01, 2.752924e+00, 2.021260e+00, 1.818818e-10, 2.397745e-10, 3.052182e+01, 1.123351e-01
2.822000e+09, 1.453896e-01, 7.623026e-01, 2.748581e+00, 2.015535e+00, 1.818444e-10, 2.397951e-10, 3.055405e+01, 1.132780e-01
