Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.291025e-01, 7.755639e-01, -2.843261e+00, 2.240593e+00, 1.584774e-10, 2.967027e-10, 3.122382e+01, -7.702683e-02
2.172200e+09, 1.285990e-01, 7.756163e-01, -2.847045e+00, 2.233509e+00, 1.571760e-10, 2.967552e-10, 3.124494e+01, -7.577660e-02
2.176000e+09, 1.280891e-01, 7.756690e-01, -2.850798e+00, 2.226423e+00, 1.558441e-10, 2.968081e-10, 3.126672e+01, -7.453667e-02
2.179800e+09, 1.275728e-01, 7.757222e-01, -2.854519e+00, 2.219337e+00, 1.544808e-10, 2.968614e-10, 3.128916e+01, -7.330737e-02
2.183600e+09, 1.270502e-01, 7.757758e-01, -2.858207e+00, 2.212249e+00, 1.530854e-10, 2.969152e-10, 3.131226e+01, -7.208899e-02
2.187400e+09, 1.265213e-01, 7.758298e-01, -2.861862e+00, 2.205160e+00, 1.516568e-10, 2.969694e-10, 3.133602e+01, -7.088184e-02
2.191200e+09, 1.259862e-01, 7.758841e-01, -2.865483e+00, 2.198069e+00, 1.501942e-10, 2.970240e-10, 3.136044e+01, -6.968622e-02
2.195000e+09, 1.254448e-01, 7.759388e-01, -2.869069e+00, 2.190977e+00, 1.486966e-10, 2.970789e-10, 3.138551e+01, -6.850243e-02
2.198800e+09, 1.248972e-01, 7.759938e-01, -2.872619e+00, 2.183884e+00, 1.471630e-10, 2.971343e-10, 3.141123e+01, -6.733077e-02
2.202600e+09, 1.243435e-01, 7.760492e-01, -2.876133e+00, 2.176790e+00, 1.455924e-10, 2.971901e-10, 3.143759e+01, -6.617154e-02
2.206400e+09, 1.237836e-01, 7.761049e-01, -2.879609e+00, 2.169694e+00, 1.439837e-10, 2.972463e-10, 3.146460e+01, -6.502502e-02
2.210200e+09, 1.232176e-01, 7.761608e-01, -2.883047e+00, 2.162597e+00, 1.423357e-10, 2.973028e-10, 3.149225e+01, -6.389152e-02
2.214000e+09, 1.226455e-01, 7.762171e-01, -2.886446e+00, 2.155499e+00, 1.406475e-10, 2.973596e-10, 3.152054e+01, -6.277133e-02
2.217800e+09, 1.220674e-01, 7.762737e-01, -2.889804e+00, 2.148399e+00, 1.389177e-10, 2.974168e-10, 3.154946e+01, -6.166473e-02
2.221600e+09, 1.214833e-01, 7.763305e-01, -2.893120e+00, 2.141298e+00, 1.371452e-10, 2.974744e-10, 3.157901e+01, -6.057202e-02
2.225400e+09, 1.208933e-01, 7.763876e-01, -2.896395e+00, 2.134195e+00, 1.353286e-10, 2.975323e-10, 3.160919e+01, -5.949348e-02
2.229200e+09, 1.202973e-01, 7.764449e-01, -2.899626e+00, 2.127091e+00, 1.334668e-10, 2.975904e-10, 3.164000e+01, -5.842940e-02
2.233000e+09, 1.196955e-01, 7.765024e-01, -2.902813e+00, 2.119986e+00, 1.315583e-10, 2.976489e-10, 3.167142e+01, -5.738006e-02
2.236800e+09, 1.190879e-01, 7.765602e-01, -2.905954e+00, 2.112879e+00, 1.296017e-10, 2.977077e-10, 3.170346e+01, -5.634573e-02
2.240600e+09, 1.184744e-01, 7.766181e-01, -2.909048e+00, 2.105771e+00, 1.275956e-10, 2.977668e-10, 3.173611e+01, -5.532671e-02
2.244400e+09, 1.178552e-01, 7.766763e-01, -2.912095e+00, 2.098662e+00, 1.255385e-10, 2.978262e-10, 3.176937e+01, -5.432325e-02
2.248200e+09, 1.172304e-01, 7.767346e-01, -2.915092e+00, 2.091551e+00, 1.234288e-10, 2.978858e-10, 3.180323e+01, -5.333564e-02
2.252000e+09, 1.165999e-01, 7.767930e-01, -2.918039e+00, 2.084438e+00, 1.212649e-10, 2.979456e-10, 3.183770e+01, -5.236415e-02
2.255800e+09, 1.159638e-01, 7.768516e-01, -2.920934e+00, 2.077325e+00, 1.190451e-10, 2.980058e-10, 3.187275e+01, -5.140904e-02
2.259600e+09, 1.153221e-01, 7.769104e-01, -2.923777e+00, 2.070209e+00, 1.167677e-10, 2.980661e-10, 3.190840e+01, -5.047058e-02
2.263400e+09, 1.146750e-01, 7.769692e-01, -2.926565e+00, 2.063093e+00, 1.144310e-10, 2.981267e-10, 3.194463e+01, -4.954904e-02
2.267200e+09, 1.140225e-01, 7.770282e-01, -2.929297e+00, 2.055975e+00, 1.120329e-10, 2.981875e-10, 3.198144e+01, -4.864468e-02
2.271000e+09, 1.133646e-01, 7.770872e-01, -2.931972e+00, 2.048855e+00, 1.095717e-10, 2.982485e-10, 3.201883e+01, -4.775776e-02
2.274800e+09, 1.127014e-01, 7.771463e-01, -2.934588e+00, 2.041734e+00, 1.070453e-10, 2.983097e-10, 3.205679e+01, -4.688852e-02
2.278600e+09, 1.120329e-01, 7.772055e-01, -2.937144e+00, 2.034612e+00, 1.044517e-10, 2.983711e-10, 3.209531e+01, -4.603723e-02
2.282400e+09, 1.113593e-01, 7.772647e-01, -2.939638e+00, 2.027488e+00, 1.017886e-10, 2.984326e-10, 3.213440e+01, -4.520413e-02
2.286200e+09, 1.106805e-01, 7.773239e-01, -2.942068e+00, 2.020362e+00, 9.905398e-11, 2.984944e-10, 3.217403e+01, -4.438948e-02
2.290000e+09, 1.099967e-01, 7.773832e-01, -2.944433e+00, 2.013235e+00, 9.624539e-11, 2.985562e-10, 3.221422e+01, -4.359351e-02
2.293800e+09, 1.093079e-01, 7.774425e-01, -2.946731e+00, 2.006107e+00, 9.336047e-11, 2.986183e-10, 3.225495e+01, -4.281648e-02
2.297600e+09, 1.086142e-01, 7.775017e-01, -2.948960e+00, 1.998977e+00, 9.039675e-11, 2.986804e-10, 3.229621e+01, -4.205861e-02
2.301400e+09, 1.079157e-01, 7.775609e-01, -2.951118e+00, 1.991846e+00, 8.735167e-11, 2.987427e-10, 3.233801e+01, -4.132014e-02
2.305200e+09, 1.072124e-01, 7.776201e-01, -2.953204e+00, 1.984713e+00, 8.422255e-11, 2.988051e-10, 3.238033e+01, -4.060131e-02
2.309000e+09, 1.065044e-01, 7.776792e-01, -2.955215e+00, 1.977579e+00, 8.100663e-11, 2.988676e-10, 3.242318e+01, -3.990235e-02
2.312800e+09, 1.057919e-01, 7.777382e-01, -2.957149e+00, 1.970443e+00, 7.770106e-11, 2.989301e-10, 3.246653e+01, -3.922348e-02
2.316600e+09, 1.050748e-01, 7.777971e-01, -2.959004e+00, 1.963306e+00, 7.430286e-11, 2.989928e-10, 3.251039e+01, -3.856492e-02
2.320400e+09, 1.043534e-01, 7.778560e-01, -2.960778e+00, 1.956167e+00, 7.080895e-11, 2.990555e-10, 3.255475e+01, -3.792690e-02
2.324200e+09, 1.036276e-01, 7.779147e-01, -2.962469e+00, 1.949027e+00, 6.721615e-11, 2.991183e-10, 3.259960e+01, -3.730964e-02
2.328000e+09, 1.028975e-01, 7.779733e-01, -2.964074e+00, 1.941885e+00, 6.352115e-11, 2.991812e-10, 3.264494e+01, -3.671333e-02
2.331800e+09, 1.021634e-01, 7.780317e-01, -2.965590e+00, 1.934742e+00, 5.972053e-11, 2.992440e-10, 3.269075e+01, -3.613821e-02
2.335600e+09, 1.014252e-01, 7.780900e-01, -2.967016e+00, 1.927597e+00, 5.581073e-11, 2.993069e-10, 3.273704e+01, -3.558446e-02
2.339400e+09, 1.006831e-01, 7.781481e-01, -2.968349e+00, 1.920450e+00, 5.178807e-11, 2.993699e-10, 3.278380e+01, -3.505231e-02
2.343200e+09, 9.993713e-02, 7.782060e-01, -2.969585e+00, 1.913303e+00, 4.764875e-11, 2.994328e-10, 3.283100e+01, -3.454193e-02
2.347000e+09, 9.918748e-02, 7.782636e-01, -2.970723e+00, 1.906153e+00, 4.338883e-11, 2.994957e-10, 3.287866e+01, -3.405354e-02
2.350800e+09, 9.843424e-02, 7.783211e-01, -2.971759e+00, 1.899003e+00, 3.900421e-11, 2.995586e-10, 3.292676e+01, -3.358733e-02
2.354600e+09, 9.767752e-02, 7.783783e-01, -2.972690e+00, 1.891850e+00, 3.449066e-11, 2.996215e-10, 3.297530e+01, -3.314347e-02
2.358400e+09, 9.691746e-02, 7.784353e-01, -2.973514e+00, 1.884697e+00, 2.984382e-11, 2.996844e-10, 3.302426e+01, -3.272217e-02
2.362200e+09, 9.615418e-02, 7.784920e-01, -2.974226e+00, 1.877541e+00, 2.505915e-11, 2.997472e-10, 3.307364e+01, -3.232359e-02
2.366000e+09, 9.538781e-02, 7.785484e-01, -2.974825e+00, 1.870384e+00, 2.013198e-11, 2.998099e-10, 3.312343e+01, -3.194793e-02
2.369800e+09, 9.461849e-02, 7.786045e-01, -2.975305e+00, 1.863226e+00, 1.505747e-11, 2.998726e-10, 3.317362e+01, -3.159534e-02
2.373600e+09, 9.384637e-02, 7.786603e-01, -2.975665e+00, 1.856066e+00, 9.830616e-12, 2.999352e-10, 3.322420e+01, -3.126601e-02
2.377400e+09, 9.307160e-02, 7.787157e-01, -2.975899e+00, 1.848905e+00, 4.446263e-12, 2.999977e-10, 3.327516e+01, -3.096010e-02
2.381200e+09, 9.229432e-02, 7.787708e-01, -2.976006e+00, 1.841742e+00, -1.100913e-12, 3.000601e-10, 3.332651e+01, -3.067777e-02
2.385000e+09, 9.151470e-02, 7.788256e-01, -2.975979e+00, 1.834578e+00, -6.816401e-12, 3.001224e-10, 3.337822e+01, -3.041918e-02
2.388800e+09, 9.073291e-02, 7.788799e-01, -2.975817e+00, 1.827412e+00, -1.270586e-11, 3.001846e-10, 3.343028e+01, -3.018448e-02
2.392600e+09, 8.994910e-02, 7.789339e-01, -2.975513e+00, 1.820245e+00, -1.877511e-11, 3.002467e-10, 3.348270e+01, -2.997383e-02
2.396400e+09, 8.916348e-02, 7.789875e-01, -2.975065e+00, 1.813076e+00, -2.503015e-11, 3.003086e-10, 3.353545e+01, -2.978738e-02
2.400200e+09, 8.837621e-02, 7.790406e-01, -2.974467e+00, 1.805906e+00, -3.147712e-11, 3.003703e-10, 3.358853e+01, -2.962526e-02
2.404000e+09, 8.758749e-02, 7.790933e-01, -2.973716e+00, 1.798734e+00, -3.812234e-11, 3.004319e-10, 3.364194e+01, -2.948762e-02
2.407800e+09, 8.679752e-02, 7.791455e-01, -2.972806e+00, 1.791561e+00, -4.497229e-11, 3.004934e-10, 3.369565e+01, -2.937458e-02
2.411600e+09, 8.600651e-02, 7.791973e-01, -2.971732e+00, 1.784387e+00, -5.203358e-11, 3.005546e-10, 3.374967e+01, -2.928629e-02
2.415400e+09, 8.521467e-02, 7.792486e-01, -2.970489e+00, 1.777211e+00, -5.931300e-11, 3.006157e-10, 3.380397e+01, -2.922286e-02
2.419200e+09, 8.442222e-02, 7.792994e-01, -2.969073e+00, 1.770033e+00, -6.681744e-11, 3.006765e-10, 3.385856e+01, -2.918443e-02
2.423000e+09, 8.362941e-02, 7.793496e-01, -2.967478e+00, 1.762854e+00, -7.455393e-11, 3.007371e-10, 3.391341e+01, -2.917109e-02
2.426800e+09, 8.283646e-02, 7.793994e-01, -2.965698e+00, 1.755674e+00, -8.252960e-11, 3.007975e-10, 3.396853e+01, -2.918298e-02
2.430600e+09, 8.204364e-02, 7.794486e-01, -2.963727e+00, 1.748492e+00, -9.075169e-11, 3.008577e-10, 3.402389e+01, -2.922020e-02
2.434400e+09, 8.125120e-02, 7.794972e-01, -2.961561e+00, 1.741308e+00, -9.922750e-11, 3.009176e-10, 3.407949e+01, -2.928286e-02
2.438200e+09, 8.045942e-02, 7.795453e-01, -2.959191e+00, 1.734124e+00, -1.079644e-10, 3.009773e-10, 3.413532e+01, -2.937105e-02
2.442000e+09, 7.966857e-02, 7.795927e-01, -2.956614e+00, 1.726938e+00, -1.169697e-10, 3.010367e-10, 3.419137e+01, -2.948487e-02
2.445800e+09, 7.887895e-02, 7.796396e-01, -2.953821e+00, 1.719750e+00, -1.262508e-10, 3.010958e-10, 3.424762e+01, -2.962441e-02
2.449600e+09, 7.809087e-02, 7.796858e-01, -2.950807e+00, 1.712561e+00, -1.358150e-10, 3.011547e-10, 3.430407e+01, -2.978977e-02
2.453400e+09, 7.730464e-02, 7.797314e-01, -2.947564e+00, 1.705371e+00, -1.456696e-10, 3.012132e-10, 3.436070e+01, -2.998102e-02
2.457200e+09, 7.652060e-02, 7.797764e-01, -2.944086e+00, 1.698179e+00, -1.558215e-10, 3.012714e-10, 3.441750e+01, -3.019824e-02
2.461000e+09, 7.573908e-02, 7.798207e-01, -2.940365e+00, 1.690986e+00, -1.662778e-10, 3.013293e-10, 3.447446e+01, -3.044151e-02
2.464800e+09, 7.496045e-02, 7.798643e-01, -2.936395e+00, 1.683791e+00, -1.770449e-10, 3.013869e-10, 3.453157e+01, -3.071090e-02
2.468600e+09, 7.418508e-02, 7.799072e-01, -2.932168e+00, 1.676595e+00, -1.881294e-10, 3.014441e-10, 3.458882e+01, -3.100647e-02
2.472400e+09, 7.341335e-02, 7.799494e-01, -2.927676e+00, 1.669398e+00, -1.995369e-10, 3.015010e-10, 3.464619e+01, -3.132827e-02
2.476200e+09, 7.264567e-02, 7.799909e-01, -2.922912e+00, 1.662199e+00, -2.112730e-10, 3.015576e-10, 3.470367e+01, -3.167637e-02
2.480000e+09, 7.188246e-02, 7.800316e-01, -2.917868e+00, 1.654999e+00, -2.233423e-10, 3.016137e-10, 3.476125e+01, -3.205082e-02
2.483800e+09, 7.112415e-02, 7.800716e-01, -2.912535e+00, 1.647798e+00, -2.357492e-10, 3.016695e-10, 3.481892e+01, -3.245166e-02
2.487600e+09, 7.037119e-02, 7.801108e-01, -2.906907e+00, 1.640595e+00, -2.484967e-10, 3.017249e-10, 3.487666e+01, -3.287894e-02
2.491400e+09, 6.962405e-02, 7.801492e-01, -2.900973e+00, 1.633391e+00, -2.615873e-10, 3.017799e-10, 3.493447e+01, -3.333269e-02
2.495200e+09, 6.888323e-02, 7.801869e-01, -2.894728e+00, 1.626186e+00, -2.750222e-10, 3.018344e-10, 3.499232e+01, -3.381293e-02
2.499000e+09, 6.814923e-02, 7.802237e-01, -2.888161e+00, 1.618979e+00, -2.888014e-10, 3.018886e-10, 3.505021e+01, -3.431971e-02
2.502800e+09, 6.742257e-02, 7.802597e-01, -2.881266e+00, 1.611771e+00, -3.029233e-10, 3.019423e-10, 3.510812e+01, -3.485304e-02
2.506600e+09, 6.670380e-02, 7.802948e-01, -2.874033e+00, 1.604562e+00, -3.173851e-10, 3.019956e-10, 3.516605e+01, -3.541293e-02
2.510400e+09, 6.599348e-02, 7.803292e-01, -2.866455e+00, 1.597351e+00, -3.321817e-10, 3.020484e-10, 3.522397e+01, -3.599940e-02
2.514200e+09, 6.529221e-02, 7.803626e-01, -2.858524e+00, 1.590140e+00, -3.473063e-10, 3.021007e-10, 3.528187e+01, -3.661246e-02
2.518000e+09, 6.460059e-02, 7.803952e-01, -2.850232e+00, 1.582927e+00, -3.627499e-10, 3.021526e-10, 3.533974e+01, -3.725211e-02
2.521800e+09, 6.391924e-02, 7.804268e-01, -2.841571e+00, 1.575713e+00, -3.785008e-10, 3.022040e-10, 3.539757e+01, -3.791835e-02
2.525600e+09, 6.324881e-02, 7.804576e-01, -2.832534e+00, 1.568497e+00, -3.945449e-10, 3.022550e-10, 3.545535e+01, -3.861117e-02
2.529400e+09, 6.258997e-02, 7.804874e-01, -2.823113e+00, 1.561280e+00, -4.108649e-10, 3.023054e-10, 3.551305e+01, -3.933055e-02
2.533200e+09, 6.194341e-02, 7.805163e-01, -2.813303e+00, 1.554063e+00, -4.274406e-10, 3.023553e-10, 3.557066e+01, -4.007647e-02
2.537000e+09, 6.130983e-02, 7.805442e-01, -2.803098e+00, 1.546843e+00, -4.442480e-10, 3.024046e-10, 3.562818e+01, -4.084893e-02
2.540800e+09, 6.068998e-02, 7.805712e-01, -2.792491e+00, 1.539623e+00, -4.612600e-10, 3.024535e-10, 3.568558e+01, -4.164787e-02
2.544600e+09, 6.008459e-02, 7.805972e-01, -2.781478e+00, 1.532402e+00, -4.784451e-10, 3.025018e-10, 3.574285e+01, -4.247328e-02
2.548400e+09, 5.949443e-02, 7.806222e-01, -2.770054e+00, 1.525179e+00, -4.957680e-10, 3.025495e-10, 3.579998e+01, -4.332512e-02
2.552200e+09, 5.892028e-02, 7.806463e-01, -2.758217e+00, 1.517956e+00, -5.131893e-10, 3.025967e-10, 3.585696e+01, -4.420333e-02
2.556000e+09, 5.836294e-02, 7.806693e-01, -2.745964e+00, 1.510731e+00, -5.306649e-10, 3.026433e-10, 3.591376e+01, -4.510788e-02
2.559800e+09, 5.782323e-02, 7.806912e-01, -2.733294e+00, 1.503505e+00, -5.481465e-10, 3.026893e-10, 3.597038e+01, -4.603870e-02
2.563600e+09, 5.730197e-02, 7.807122e-01, -2.720207e+00, 1.496278e+00, -5.655813e-10, 3.027348e-10, 3.602680e+01, -4.699574e-02
2.567400e+09, 5.680000e-02, 7.807320e-01, -2.706703e+00, 1.489050e+00, -5.829118e-10, 3.027796e-10, 3.608300e+01, -4.797893e-02
2.571200e+09, 5.631815e-02, 7.807509e-01, -2.692785e+00, 1.481820e+00, -6.000765e-10, 3.028239e-10, 3.613897e+01, -4.898821e-02
2.575000e+09, 5.585729e-02, 7.807686e-01, -2.678458e+00, 1.474590e+00, -6.170093e-10, 3.028675e-10, 3.619469e+01, -5.002349e-02
2.578800e+09, 5.541825e-02, 7.807852e-01, -2.663726e+00, 1.467359e+00, -6.336406e-10, 3.029104e-10, 3.625016e+01, -5.108470e-02
2.582600e+09, 5.500189e-02, 7.808008e-01, -2.648597e+00, 1.460127e+00, -6.498970e-10, 3.029528e-10, 3.630535e+01, -5.217174e-02
2.586400e+09, 5.460906e-02, 7.808152e-01, -2.633080e+00, 1.452893e+00, -6.657022e-10, 3.029945e-10, 3.636024e+01, -5.328454e-02
2.590200e+09, 5.424059e-02, 7.808285e-01, -2.617186e+00, 1.445659e+00, -6.809775e-10, 3.030355e-10, 3.641484e+01, -5.442298e-02
2.594000e+09, 5.389730e-02, 7.808407e-01, -2.600927e+00, 1.438424e+00, -6.956423e-10, 3.030759e-10, 3.646911e+01, -5.558697e-02
2.597800e+09, 5.358000e-02, 7.808517e-01, -2.584317e+00, 1.431187e+00, -7.096153e-10, 3.031155e-10, 3.652304e+01, -5.677641e-02
2.601600e+09, 5.328947e-02, 7.808615e-01, -2.567374e+00, 1.423950e+00, -7.228148e-10, 3.031545e-10, 3.657662e+01, -5.799117e-02
2.605400e+09, 5.302648e-02, 7.808702e-01, -2.550116e+00, 1.416712e+00, -7.351606e-10, 3.031929e-10, 3.662984e+01, -5.923113e-02
2.609200e+09, 5.279175e-02, 7.808777e-01, -2.532564e+00, 1.409473e+00, -7.465740e-10, 3.032305e-10, 3.668267e+01, -6.049619e-02
2.613000e+09, 5.258597e-02, 7.808840e-01, -2.514738e+00, 1.402233e+00, -7.569798e-10, 3.032673e-10, 3.673511e+01, -6.178619e-02
2.616800e+09, 5.240979e-02, 7.808890e-01, -2.496665e+00, 1.394992e+00, -7.663067e-10, 3.033035e-10, 3.678713e+01, -6.310101e-02
2.620600e+09, 5.226383e-02, 7.808929e-01, -2.478368e+00, 1.387750e+00, -7.744892e-10, 3.033389e-10, 3.683872e+01, -6.444051e-02
2.624400e+09, 5.214863e-02, 7.808956e-01, -2.459876e+00, 1.380508e+00, -7.814679e-10, 3.033736e-10, 3.688986e+01, -6.580454e-02
2.628200e+09, 5.206471e-02, 7.808970e-01, -2.441218e+00, 1.373264e+00, -7.871911e-10, 3.034076e-10, 3.694055e+01, -6.719296e-02
2.632000e+09, 5.201250e-02, 7.808971e-01, -2.422423e+00, 1.366020e+00, -7.916153e-10, 3.034408e-10, 3.699075e+01, -6.860559e-02
2.635800e+09, 5.199241e-02, 7.808960e-01, -2.403522e+00, 1.358775e+00, -7.947065e-10, 3.034732e-10, 3.704047e+01, -7.004228e-02
2.639600e+09, 5.200474e-02, 7.808936e-01, -2.384548e+00, 1.351529e+00, -7.964402e-10, 3.035048e-10, 3.708968e+01, -7.150286e-02
2.643400e+09, 5.204975e-02, 7.808900e-01, -2.365532e+00, 1.344283e+00, -7.968026e-10, 3.035357e-10, 3.713837e+01, -7.298715e-02
2.647200e+09, 5.212765e-02, 7.808850e-01, -2.346507e+00, 1.337036e+00, -7.957900e-10, 3.035657e-10, 3.718651e+01, -7.449499e-02
2.651000e+09, 5.223856e-02, 7.808788e-01, -2.327507e+00, 1.329788e+00, -7.934097e-10, 3.035950e-10, 3.723411e+01, -7.602617e-02
2.654800e+09, 5.238252e-02, 7.808712e-01, -2.308563e+00, 1.322539e+00, -7.896794e-10, 3.036235e-10, 3.728113e+01, -7.758051e-02
2.658600e+09, 5.255953e-02, 7.808624e-01, -2.289709e+00, 1.315290e+00, -7.846269e-10, 3.036511e-10, 3.732757e+01, -7.915782e-02
2.662400e+09, 5.276952e-02, 7.808522e-01, -2.270975e+00, 1.308040e+00, -7.782896e-10, 3.036779e-10, 3.737341e+01, -8.075789e-02
2.666200e+09, 5.301232e-02, 7.808407e-01, -2.252393e+00, 1.300789e+00, -7.707141e-10, 3.037039e-10, 3.741863e+01, -8.238052e-02
2.670000e+09, 5.328775e-02, 7.808278e-01, -2.233991e+00, 1.293538e+00, -7.619548e-10, 3.037290e-10, 3.746322e+01, -8.402549e-02
2.673800e+09, 5.359552e-02, 7.808136e-01, -2.215798e+00, 1.286286e+00, -7.520734e-10, 3.037533e-10, 3.750717e+01, -8.569258e-02
2.677600e+09, 5.393532e-02, 7.807980e-01, -2.197842e+00, 1.279034e+00, -7.411375e-10, 3.037767e-10, 3.755045e+01, -8.738157e-02
2.681400e+09, 5.430675e-02, 7.807810e-01, -2.180146e+00, 1.271781e+00, -7.292201e-10, 3.037993e-10, 3.759306e+01, -8.909224e-02
2.685200e+09, 5.470940e-02, 7.807627e-01, -2.162736e+00, 1.264527e+00, -7.163975e-10, 3.038210e-10, 3.763497e+01, -9.082434e-02
2.689000e+09, 5.514278e-02, 7.807430e-01, -2.145631e+00, 1.257273e+00, -7.027492e-10, 3.038418e-10, 3.767618e+01, -9.257764e-02
2.692800e+09, 5.560638e-02, 7.807219e-01, -2.128852e+00, 1.250018e+00, -6.883562e-10, 3.038617e-10, 3.771667e+01, -9.435190e-02
2.696600e+09, 5.609963e-02, 7.806994e-01, -2.112417e+00, 1.242763e+00, -6.732999e-10, 3.038807e-10, 3.775641e+01, -9.614685e-02
2.700400e+09, 5.662195e-02, 7.806755e-01, -2.096341e+00, 1.235508e+00, -6.576617e-10, 3.038988e-10, 3.779541e+01, -9.796225e-02
2.704200e+09, 5.717272e-02, 7.806501e-01, -2.080638e+00, 1.228252e+00, -6.415215e-10, 3.039160e-10, 3.783364e+01, -9.979784e-02
2.708000e+09, 5.775130e-02, 7.806234e-01, -2.065321e+00, 1.220996e+00, -6.249574e-10, 3.039323e-10, 3.787109e+01, -1.016533e-01
2.711800e+09, 5.835702e-02, 7.805952e-01, -2.050400e+00, 1.213739e+00, -6.080446e-10, 3.039477e-10, 3.790775e+01, -1.035285e-01
2.715600e+09, 5.898920e-02, 7.805656e-01, -2.035882e+00, 1.206482e+00, -5.908553e-10, 3.039621e-10, 3.794360e+01, -1.054230e-01
2.719400e+09, 5.964715e-02, 7.805346e-01, -2.021775e+00, 1.199224e+00, -5.734581e-10, 3.039756e-10, 3.797862e+01, -1.073366e-01
2.723200e+09, 6.033016e-02, 7.805021e-01, -2.008083e+00, 1.191967e+00, -5.559172e-10, 3.039882e-10, 3.801281e+01, -1.092690e-01
2.727000e+09, 6.103754e-02, 7.804682e-01, -1.994810e+00, 1.184709e+00, -5.382931e-10, 3.039998e-10, 3.804614e+01, -1.112199e-01
2.730800e+09, 6.176856e-02, 7.804328e-01, -1.981957e+00, 1.177450e+00, -5.206414e-10, 3.040104e-10, 3.807862e+01, -1.131891e-01
2.734600e+09, 6.252253e-02, 7.803959e-01, -1.969526e+00, 1.170192e+00, -5.030135e-10, 3.040201e-10, 3.811021e+01, -1.151761e-01
2.738400e+09, 6.329873e-02, 7.803576e-01, -1.957516e+00, 1.162933e+00, -4.854562e-10, 3.040288e-10, 3.814091e+01, -1.171807e-01
2.742200e+09, 6.409646e-02, 7.803178e-01, -1.945926e+00, 1.155674e+00, -4.680120e-10, 3.040366e-10, 3.817071e+01, -1.192027e-01
2.746000e+09, 6.491503e-02, 7.802765e-01, -1.934751e+00, 1.148415e+00, -4.507188e-10, 3.040433e-10, 3.819959e+01, -1.212415e-01
2.749800e+09, 6.575375e-02, 7.802338e-01, -1.923990e+00, 1.141155e+00, -4.336107e-10, 3.040491e-10, 3.822755e+01, -1.232971e-01
2.753600e+09, 6.661195e-02, 7.801896e-01, -1.913637e+00, 1.133896e+00, -4.167174e-10, 3.040539e-10, 3.825456e+01, -1.253690e-01
2.757400e+09, 6.748896e-02, 7.801438e-01, -1.903687e+00, 1.126636e+00, -4.000653e-10, 3.040576e-10, 3.828061e+01, -1.274568e-01
2.761200e+09, 6.838414e-02, 7.800966e-01, -1.894135e+00, 1.119376e+00, -3.836767e-10, 3.040604e-10, 3.830570e+01, -1.295604e-01
2.765000e+09, 6.929684e-02, 7.800479e-01, -1.884975e+00, 1.112117e+00, -3.675709e-10, 3.040622e-10, 3.832981e+01, -1.316792e-01
2.768800e+09, 7.022644e-02, 7.799977e-01, -1.876199e+00, 1.104857e+00, -3.517641e-10, 3.040629e-10, 3.835293e+01, -1.338130e-01
2.772600e+09, 7.117234e-02, 7.799460e-01, -1.867800e+00, 1.097597e+00, -3.362696e-10, 3.040627e-10, 3.837505e+01, -1.359615e-01
2.776400e+09, 7.213395e-02, 7.798928e-01, -1.859771e+00, 1.090337e+00, -3.210981e-10, 3.040614e-10, 3.839616e+01, -1.381242e-01
2.780200e+09, 7.311067e-02, 7.798381e-01, -1.852104e+00, 1.083077e+00, -3.062578e-10, 3.040590e-10, 3.841625e+01, -1.403009e-01
2.784000e+09, 7.410196e-02, 7.797819e-01, -1.844792e+00, 1.075818e+00, -2.917549e-10, 3.040557e-10, 3.843530e+01, -1.424910e-01
2.787800e+09, 7.510727e-02, 7.797241e-01, -1.837826e+00, 1.068558e+00, -2.775937e-10, 3.040513e-10, 3.845330e+01, -1.446944e-01
2.791600e+09, 7.612607e-02, 7.796649e-01, -1.831198e+00, 1.061298e+00, -2.637766e-10, 3.040459e-10, 3.847026e+01, -1.469106e-01
2.795400e+09, 7.715785e-02, 7.796041e-01, -1.824900e+00, 1.054039e+00, -2.503046e-10, 3.040394e-10, 3.848614e+01, -1.491393e-01
2.799200e+09, 7.820209e-02, 7.795418e-01, -1.818924e+00, 1.046780e+00, -2.371772e-10, 3.040318e-10, 3.850096e+01, -1.513800e-01
2.803000e+09, 7.925833e-02, 7.794781e-01, -1.813261e+00, 1.039521e+00, -2.243929e-10, 3.040233e-10, 3.851469e+01, -1.536324e-01
2.806800e+09, 8.032610e-02, 7.794127e-01, -1.807904e+00, 1.032262e+00, -2.119490e-10, 3.040136e-10, 3.852733e+01, -1.558962e-01
2.810600e+09, 8.140493e-02, 7.793459e-01, -1.802843e+00, 1.025003e+00, -1.998418e-10, 3.040029e-10, 3.853887e+01, -1.581708e-01
2.814400e+09, 8.249439e-02, 7.792776e-01, -1.798072e+00, 1.017745e+00, -1.880672e-10, 3.039912e-10, 3.854930e+01, -1.604560e-01
2.818200e+09, 8.359406e-02, 7.792077e-01, -1.793581e+00, 1.010486e+00, -1.766200e-10, 3.039783e-10, 3.855862e+01, -1.627513e-01
2.822000e+09, 8.470351e-02, 7.791363e-01, -1.789364e+00, 1.003229e+00, -1.654946e-10, 3.039644e-10, 3.856681e+01, -1.650563e-01
