Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.350648e-01, 7.973946e-01, -2.625194e+00, 2.262592e+00, 4.020293e-10, 2.977936e-10, 3.953148e+01, -1.350286e-01
2.172200e+09, 1.341263e-01, 7.975011e-01, -2.634793e+00, 2.255482e+00, 4.038523e-10, 2.978992e-10, 3.954434e+01, -1.318213e-01
2.176000e+09, 1.331793e-01, 7.976077e-01, -2.644435e+00, 2.248369e+00, 4.057273e-10, 2.980052e-10, 3.955919e+01, -1.286141e-01
2.179800e+09, 1.322237e-01, 7.977144e-01, -2.654122e+00, 2.241254e+00, 4.076563e-10, 2.981116e-10, 3.957604e+01, -1.254076e-01
2.183600e+09, 1.312598e-01, 7.978212e-01, -2.663856e+00, 2.234136e+00, 4.096414e-10, 2.982185e-10, 3.959491e+01, -1.222028e-01
2.187400e+09, 1.302874e-01, 7.979280e-01, -2.673636e+00, 2.227016e+00, 4.116852e-10, 2.983257e-10, 3.961579e+01, -1.190004e-01
2.191200e+09, 1.293066e-01, 7.980348e-01, -2.683466e+00, 2.219893e+00, 4.137900e-10, 2.984334e-10, 3.963869e+01, -1.158011e-01
2.195000e+09, 1.283175e-01, 7.981416e-01, -2.693346e+00, 2.212768e+00, 4.159583e-10, 2.985414e-10, 3.966362e+01, -1.126058e-01
2.198800e+09, 1.273201e-01, 7.982483e-01, -2.703277e+00, 2.205640e+00, 4.181931e-10, 2.986497e-10, 3.969059e+01, -1.094152e-01
2.202600e+09, 1.263144e-01, 7.983550e-01, -2.713262e+00, 2.198509e+00, 4.204970e-10, 2.987583e-10, 3.971961e+01, -1.062301e-01
2.206400e+09, 1.253005e-01, 7.984616e-01, -2.723302e+00, 2.191376e+00, 4.228731e-10, 2.988673e-10, 3.975067e+01, -1.030513e-01
2.210200e+09, 1.242783e-01, 7.985680e-01, -2.733398e+00, 2.184240e+00, 4.253246e-10, 2.989765e-10, 3.978378e+01, -9.987960e-02
2.214000e+09, 1.232480e-01, 7.986743e-01, -2.743553e+00, 2.177102e+00, 4.278549e-10, 2.990859e-10, 3.981895e+01, -9.671580e-02
2.217800e+09, 1.222097e-01, 7.987803e-01, -2.753769e+00, 2.169961e+00, 4.304674e-10, 2.991956e-10, 3.985619e+01, -9.356070e-02
2.221600e+09, 1.211632e-01, 7.988862e-01, -2.764047e+00, 2.162817e+00, 4.331660e-10, 2.993054e-10, 3.989549e+01, -9.041509e-02
2.225400e+09, 1.201088e-01, 7.989918e-01, -2.774389e+00, 2.155671e+00, 4.359546e-10, 2.994155e-10, 3.993687e+01, -8.727977e-02
2.229200e+09, 1.190464e-01, 7.990972e-01, -2.784798e+00, 2.148522e+00, 4.388372e-10, 2.995257e-10, 3.998033e+01, -8.415553e-02
2.233000e+09, 1.179761e-01, 7.992022e-01, -2.795276e+00, 2.141371e+00, 4.418184e-10, 2.996360e-10, 4.002587e+01, -8.104317e-02
2.236800e+09, 1.168979e-01, 7.993069e-01, -2.805825e+00, 2.134216e+00, 4.449027e-10, 2.997465e-10, 4.007349e+01, -7.794350e-02
2.240600e+09, 1.158120e-01, 7.994113e-01, -2.816447e+00, 2.127060e+00, 4.480952e-10, 2.998570e-10, 4.012321e+01, -7.485730e-02
2.244400e+09, 1.147184e-01, 7.995152e-01, -2.827146e+00, 2.119900e+00, 4.514010e-10, 2.999676e-10, 4.017501e+01, -7.178539e-02
2.248200e+09, 1.136171e-01, 7.996188e-01, -2.837924e+00, 2.112738e+00, 4.548256e-10, 3.000782e-10, 4.022892e+01, -6.872854e-02
2.252000e+09, 1.125082e-01, 7.997219e-01, -2.848783e+00, 2.105574e+00, 4.583749e-10, 3.001889e-10, 4.028492e+01, -6.568757e-02
2.255800e+09, 1.113919e-01, 7.998245e-01, -2.859727e+00, 2.098406e+00, 4.620550e-10, 3.002995e-10, 4.034302e+01, -6.266326e-02
2.259600e+09, 1.102681e-01, 7.999266e-01, -2.870759e+00, 2.091236e+00, 4.658727e-10, 3.004102e-10, 4.040323e+01, -5.965640e-02
2.263400e+09, 1.091369e-01, 8.000282e-01, -2.881882e+00, 2.084064e+00, 4.698348e-10, 3.005207e-10, 4.046554e+01, -5.666778e-02
2.267200e+09, 1.079985e-01, 8.001292e-01, -2.893100e+00, 2.076888e+00, 4.739488e-10, 3.006312e-10, 4.052996e+01, -5.369819e-02
2.271000e+09, 1.068529e-01, 8.002296e-01, -2.904416e+00, 2.069710e+00, 4.782225e-10, 3.007416e-10, 4.059649e+01, -5.074841e-02
2.274800e+09, 1.057003e-01, 8.003293e-01, -2.915834e+00, 2.062530e+00, 4.826644e-10, 3.008519e-10, 4.066513e+01, -4.781922e-02
2.278600e+09, 1.045406e-01, 8.004285e-01, -2.927359e+00, 2.055347e+00, 4.872834e-10, 3.009620e-10, 4.073589e+01, -4.491139e-02
2.282400e+09, 1.033740e-01, 8.005269e-01, -2.938993e+00, 2.048161e+00, 4.920890e-10, 3.010720e-10, 4.080875e+01, -4.202571e-02
2.286200e+09, 1.022007e-01, 8.006246e-01, -2.950742e+00, 2.040972e+00, 4.970913e-10, 3.011818e-10, 4.088373e+01, -3.916294e-02
2.290000e+09, 1.010206e-01, 8.007216e-01, -2.962611e+00, 2.033781e+00, 5.023010e-10, 3.012913e-10, 4.096082e+01, -3.632383e-02
2.293800e+09, 9.983406e-02, 8.008178e-01, -2.974604e+00, 2.026588e+00, 5.077298e-10, 3.014007e-10, 4.104002e+01, -3.350917e-02
2.297600e+09, 9.864104e-02, 8.009132e-01, -2.986726e+00, 2.019392e+00, 5.133898e-10, 3.015097e-10, 4.112134e+01, -3.071969e-02
2.301400e+09, 9.744171e-02, 8.010077e-01, -2.998984e+00, 2.012193e+00, 5.192943e-10, 3.016185e-10, 4.120477e+01, -2.795615e-02
2.305200e+09, 9.623621e-02, 8.011014e-01, -3.011383e+00, 2.004991e+00, 5.254571e-10, 3.017270e-10, 4.129031e+01, -2.521930e-02
2.309000e+09, 9.502468e-02, 8.011942e-01, -3.023929e+00, 1.997787e+00, 5.318934e-10, 3.018352e-10, 4.137796e+01, -2.250988e-02
2.312800e+09, 9.380727e-02, 8.012861e-01, -3.036628e+00, 1.990580e+00, 5.386190e-10, 3.019430e-10, 4.146772e+01, -1.982861e-02
2.316600e+09, 9.258413e-02, 8.013770e-01, -3.049488e+00, 1.983371e+00, 5.456513e-10, 3.020505e-10, 4.155958e+01, -1.717624e-02
2.320400e+09, 9.135543e-02, 8.014669e-01, -3.062516e+00, 1.976159e+00, 5.530085e-10, 3.021575e-10, 4.165355e+01, -1.455347e-02
2.324200e+09, 9.012135e-02, 8.015558e-01, -3.075720e+00, 1.968945e+00, 5.607105e-10, 3.022642e-10, 4.174963e+01, -1.196104e-02
2.328000e+09, 8.888207e-02, 8.016437e-01, -3.089108e+00, 1.961728e+00, 5.687782e-10, 3.023704e-10, 4.184780e+01, -9.399643e-03
2.331800e+09, 8.763780e-02, 8.017305e-01, -3.102688e+00, 1.954509e+00, 5.772344e-10, 3.024762e-10, 4.194807e+01, -6.869989e-03
2.335600e+09, 8.638873e-02, 8.018162e-01, -3.116470e+00, 1.947287e+00, 5.861034e-10, 3.025815e-10, 4.205043e+01, -4.372775e-03
2.339400e+09, 8.513508e-02, 8.019008e-01, -3.130464e+00, 1.940062e+00, 5.954113e-10, 3.026863e-10, 4.215488e+01, -1.908690e-03
2.343200e+09, 8.387709e-02, 8.019842e-01, 3.138505e+00, 1.932835e+00, 6.051863e-10, 3.027905e-10, 4.226142e+01, 5.215814e-04
2.347000e+09, 8.261501e-02, 8.020664e-01, 3.124056e+00, 1.925606e+00, 6.154585e-10, 3.028943e-10, 4.237004e+01, 2.917365e-03
2.350800e+09, 8.134910e-02, 8.021475e-01, 3.109361e+00, 1.918374e+00, 6.262605e-10, 3.029974e-10, 4.248074e+01, 5.277990e-03
2.354600e+09, 8.007963e-02, 8.022272e-01, 3.094408e+00, 1.911140e+00, 6.376271e-10, 3.031000e-10, 4.259351e+01, 7.602798e-03
2.358400e+09, 7.880691e-02, 8.023057e-01, 3.079184e+00, 1.903903e+00, 6.495960e-10, 3.032020e-10, 4.270834e+01, 9.891132e-03
2.362200e+09, 7.753124e-02, 8.023829e-01, 3.063675e+00, 1.896663e+00, 6.622076e-10, 3.033034e-10, 4.282524e+01, 1.214235e-02
2.366000e+09, 7.625297e-02, 8.024588e-01, 3.047864e+00, 1.889422e+00, 6.755057e-10, 3.034041e-10, 4.294420e+01, 1.435581e-02
2.369800e+09, 7.497246e-02, 8.025333e-01, 3.031735e+00, 1.882178e+00, 6.895371e-10, 3.035042e-10, 4.306521e+01, 1.653088e-02
2.373600e+09, 7.369009e-02, 8.026064e-01, 3.015272e+00, 1.874931e+00, 7.043524e-10, 3.036036e-10, 4.318826e+01, 1.866694e-02
2.377400e+09, 7.240627e-02, 8.026782e-01, 2.998455e+00, 1.867682e+00, 7.200061e-10, 3.037022e-10, 4.331334e+01, 2.076338e-02
2.381200e+09, 7.112145e-02, 8.027484e-01, 2.981264e+00, 1.860431e+00, 7.365568e-10, 3.038002e-10, 4.344046e+01, 2.281958e-02
2.385000e+09, 6.983610e-02, 8.028172e-01, 2.963677e+00, 1.853177e+00, 7.540675e-10, 3.038974e-10, 4.356960e+01, 2.483495e-02
2.388800e+09, 6.855073e-02, 8.028846e-01, 2.945673e+00, 1.845922e+00, 7.726061e-10, 3.039939e-10, 4.370075e+01, 2.680891e-02
2.392600e+09, 6.726588e-02, 8.029504e-01, 2.927226e+00, 1.838663e+00, 7.922453e-10, 3.040896e-10, 4.383392e+01, 2.874086e-02
2.396400e+09, 6.598214e-02, 8.030146e-01, 2.908311e+00, 1.831403e+00, 8.130634e-10, 3.041845e-10, 4.396908e+01, 3.063023e-02
2.400200e+09, 6.470015e-02, 8.030773e-01, 2.888898e+00, 1.824140e+00, 8.351440e-10, 3.042786e-10, 4.410622e+01, 3.247646e-02
2.404000e+09, 6.342060e-02, 8.031383e-01, 2.868958e+00, 1.816875e+00, 8.585768e-10, 3.043719e-10, 4.424535e+01, 3.427900e-02
2.407800e+09, 6.214422e-02, 8.031978e-01, 2.848458e+00, 1.809608e+00, 8.834572e-10, 3.044643e-10, 4.438645e+01, 3.603728e-02
2.411600e+09, 6.087182e-02, 8.032555e-01, 2.827365e+00, 1.802339e+00, 9.098869e-10, 3.045558e-10, 4.452951e+01, 3.775078e-02
2.415400e+09, 5.960425e-02, 8.033117e-01, 2.805640e+00, 1.795067e+00, 9.379735e-10, 3.046465e-10, 4.467452e+01, 3.941895e-02
2.419200e+09, 5.834247e-02, 8.033661e-01, 2.783245e+00, 1.787793e+00, 9.678306e-10, 3.047363e-10, 4.482147e+01, 4.104128e-02
2.423000e+09, 5.708748e-02, 8.034187e-01, 2.760137e+00, 1.780517e+00, 9.995773e-10, 3.048251e-10, 4.497035e+01, 4.261726e-02
2.426800e+09, 5.584040e-02, 8.034696e-01, 2.736271e+00, 1.773239e+00, 1.033337e-09, 3.049130e-10, 4.512114e+01, 4.414636e-02
2.430600e+09, 5.460242e-02, 8.035188e-01, 2.711599e+00, 1.765959e+00, 1.069239e-09, 3.050000e-10, 4.527384e+01, 4.562810e-02
2.434400e+09, 5.337485e-02, 8.035661e-01, 2.686070e+00, 1.758677e+00, 1.107412e-09, 3.050860e-10, 4.542842e+01, 4.706199e-02
2.438200e+09, 5.215912e-02, 8.036116e-01, 2.659629e+00, 1.751393e+00, 1.147988e-09, 3.051710e-10, 4.558489e+01, 4.844754e-02
2.442000e+09, 5.095676e-02, 8.036552e-01, 2.632220e+00, 1.744106e+00, 1.191095e-09, 3.052551e-10, 4.574323e+01, 4.978429e-02
2.445800e+09, 4.976947e-02, 8.036970e-01, 2.603781e+00, 1.736818e+00, 1.236855e-09, 3.053381e-10, 4.590341e+01, 5.107176e-02
2.449600e+09, 4.859906e-02, 8.037368e-01, 2.574250e+00, 1.729528e+00, 1.285382e-09, 3.054201e-10, 4.606543e+01, 5.230950e-02
2.453400e+09, 4.744753e-02, 8.037748e-01, 2.543560e+00, 1.722236e+00, 1.336771e-09, 3.055010e-10, 4.622928e+01, 5.349706e-02
2.457200e+09, 4.631703e-02, 8.038107e-01, 2.511643e+00, 1.714941e+00, 1.391094e-09, 3.055809e-10, 4.639493e+01, 5.463401e-02
2.461000e+09, 4.520993e-02, 8.038448e-01, 2.478429e+00, 1.707645e+00, 1.448392e-09, 3.056597e-10, 4.656238e+01, 5.571991e-02
2.464800e+09, 4.412875e-02, 8.038768e-01, 2.443847e+00, 1.700347e+00, 1.508659e-09, 3.057374e-10, 4.673160e+01, 5.675434e-02
2.468600e+09, 4.307624e-02, 8.039068e-01, 2.407826e+00, 1.693047e+00, 1.571836e-09, 3.058141e-10, 4.690258e+01, 5.773689e-02
2.472400e+09, 4.205538e-02, 8.039347e-01, 2.370297e+00, 1.685746e+00, 1.637791e-09, 3.058896e-10, 4.707530e+01, 5.866714e-02
2.476200e+09, 4.106933e-02, 8.039606e-01, 2.331193e+00, 1.678442e+00, 1.706305e-09, 3.059639e-10, 4.724975e+01, 5.954470e-02
2.480000e+09, 4.012151e-02, 8.039844e-01, 2.290453e+00, 1.671137e+00, 1.777054e-09, 3.060372e-10, 4.742590e+01, 6.036919e-02
2.483800e+09, 3.921554e-02, 8.040061e-01, 2.248024e+00, 1.663830e+00, 1.849588e-09, 3.061092e-10, 4.760374e+01, 6.114021e-02
2.487600e+09, 3.835524e-02, 8.040257e-01, 2.203863e+00, 1.656521e+00, 1.923322e-09, 3.061801e-10, 4.778325e+01, 6.185740e-02
2.491400e+09, 3.754463e-02, 8.040431e-01, 2.157941e+00, 1.649211e+00, 1.997514e-09, 3.062498e-10, 4.796441e+01, 6.252040e-02
2.495200e+09, 3.678788e-02, 8.040584e-01, 2.110248e+00, 1.641899e+00, 2.071260e-09, 3.063184e-10, 4.814719e+01, 6.312883e-02
2.499000e+09, 3.608926e-02, 8.040715e-01, 2.060795e+00, 1.634585e+00, 2.143497e-09, 3.063857e-10, 4.833158e+01, 6.368236e-02
2.502800e+09, 3.545312e-02, 8.040823e-01, 2.009616e+00, 1.627270e+00, 2.213010e-09, 3.064518e-10, 4.851755e+01, 6.418065e-02
2.506600e+09, 3.488379e-02, 8.040909e-01, 1.956778e+00, 1.619953e+00, 2.278460e-09, 3.065166e-10, 4.870509e+01, 6.462335e-02
2.510400e+09, 3.438548e-02, 8.040973e-01, 1.902378e+00, 1.612635e+00, 2.338429e-09, 3.065802e-10, 4.889417e+01, 6.501015e-02
2.514200e+09, 3.396224e-02, 8.041014e-01, 1.846545e+00, 1.605315e+00, 2.391472e-09, 3.066425e-10, 4.908476e+01, 6.534074e-02
2.518000e+09, 3.361783e-02, 8.041033e-01, 1.789446e+00, 1.597993e+00, 2.436194e-09, 3.067036e-10, 4.927684e+01, 6.561479e-02
2.521800e+09, 3.335558e-02, 8.041028e-01, 1.731279e+00, 1.590670e+00, 2.471331e-09, 3.067634e-10, 4.947039e+01, 6.583202e-02
2.525600e+09, 3.317835e-02, 8.041000e-01, 1.672273e+00, 1.583346e+00, 2.495828e-09, 3.068219e-10, 4.966538e+01, 6.599212e-02
2.529400e+09, 3.308841e-02, 8.040948e-01, 1.612683e+00, 1.576020e+00, 2.508922e-09, 3.068790e-10, 4.986179e+01, 6.609482e-02
2.533200e+09, 3.308734e-02, 8.040873e-01, 1.552780e+00, 1.568693e+00, 2.510192e-09, 3.069349e-10, 5.005958e+01, 6.613984e-02
2.537000e+09, 3.317603e-02, 8.040774e-01, 1.492846e+00, 1.561365e+00, 2.499598e-09, 3.069894e-10, 5.025873e+01, 6.612692e-02
2.540800e+09, 3.335462e-02, 8.040652e-01, 1.433165e+00, 1.554035e+00, 2.477482e-09, 3.070426e-10, 5.045922e+01, 6.605578e-02
2.544600e+09, 3.362251e-02, 8.040505e-01, 1.374013e+00, 1.546704e+00, 2.444540e-09, 3.070944e-10, 5.066100e+01, 6.592619e-02
2.548400e+09, 3.397840e-02, 8.040334e-01, 1.315647e+00, 1.539372e+00, 2.401770e-09, 3.071449e-10, 5.086406e+01, 6.573789e-02
2.552200e+09, 3.442036e-02, 8.040138e-01, 1.258302e+00, 1.532039e+00, 2.350400e-09, 3.071940e-10, 5.106836e+01, 6.549065e-02
2.556000e+09, 3.494589e-02, 8.039918e-01, 1.202183e+00, 1.524704e+00, 2.291806e-09, 3.072417e-10, 5.127386e+01, 6.518426e-02
2.559800e+09, 3.555204e-02, 8.039673e-01, 1.147464e+00, 1.517368e+00, 2.227425e-09, 3.072880e-10, 5.148055e+01, 6.481847e-02
2.563600e+09, 3.623546e-02, 8.039403e-01, 1.094282e+00, 1.510031e+00, 2.158689e-09, 3.073329e-10, 5.168838e+01, 6.439310e-02
2.567400e+09, 3.699258e-02, 8.039108e-01, 1.042741e+00, 1.502694e+00, 2.086957e-09, 3.073764e-10, 5.189731e+01, 6.390794e-02
2.571200e+09, 3.781962e-02, 8.038787e-01, 9.929122e-01, 1.495355e+00, 2.013473e-09, 3.074185e-10, 5.210733e+01, 6.336278e-02
2.575000e+09, 3.871276e-02, 8.038442e-01, 9.448383e-01, 1.488015e+00, 1.939332e-09, 3.074591e-10, 5.231838e+01, 6.275746e-02
2.578800e+09, 3.966812e-02, 8.038071e-01, 8.985346e-01, 1.480674e+00, 1.865473e-09, 3.074983e-10, 5.253043e+01, 6.209180e-02
2.582600e+09, 4.068193e-02, 8.037674e-01, 8.539944e-01, 1.473332e+00, 1.792671e-09, 3.075361e-10, 5.274345e+01, 6.136562e-02
2.586400e+09, 4.175047e-02, 8.037251e-01, 8.111924e-01, 1.465989e+00, 1.721544e-09, 3.075723e-10, 5.295740e+01, 6.057877e-02
2.590200e+09, 4.287018e-02, 8.036803e-01, 7.700886e-01, 1.458645e+00, 1.652568e-09, 3.076072e-10, 5.317223e+01, 5.973111e-02
2.594000e+09, 4.403767e-02, 8.036328e-01, 7.306317e-01, 1.451301e+00, 1.586092e-09, 3.076405e-10, 5.338790e+01, 5.882248e-02
2.597800e+09, 4.524972e-02, 8.035828e-01, 6.927620e-01, 1.443956e+00, 1.522356e-09, 3.076723e-10, 5.360438e+01, 5.785277e-02
2.601600e+09, 4.650330e-02, 8.035301e-01, 6.564141e-01, 1.436610e+00, 1.461508e-09, 3.077027e-10, 5.382163e+01, 5.682186e-02
2.605400e+09, 4.779559e-02, 8.034747e-01, 6.215190e-01, 1.429263e+00, 1.403623e-09, 3.077315e-10, 5.403959e+01, 5.572962e-02
2.609200e+09, 4.912393e-02, 8.034167e-01, 5.880059e-01, 1.421916e+00, 1.348715e-09, 3.077588e-10, 5.425823e+01, 5.457596e-02
2.613000e+09, 5.048588e-02, 8.033561e-01, 5.558039e-01, 1.414567e+00, 1.296754e-09, 3.077846e-10, 5.447750e+01, 5.336080e-02
2.616800e+09, 5.187916e-02, 8.032928e-01, 5.248424e-01, 1.407219e+00, 1.247672e-09, 3.078089e-10, 5.469735e+01, 5.208403e-02
2.620600e+09, 5.330166e-02, 8.032267e-01, 4.950529e-01, 1.399870e+00, 1.201378e-09, 3.078316e-10, 5.491774e+01, 5.074560e-02
2.624400e+09, 5.475143e-02, 8.031580e-01, 4.663687e-01, 1.392520e+00, 1.157762e-09, 3.078528e-10, 5.513861e+01, 4.934545e-02
2.628200e+09, 5.622668e-02, 8.030866e-01, 4.387258e-01, 1.385169e+00, 1.116704e-09, 3.078724e-10, 5.535993e+01, 4.788351e-02
2.632000e+09, 5.772574e-02, 8.030125e-01, 4.120633e-01, 1.377819e+00, 1.078076e-09, 3.078905e-10, 5.558163e+01, 4.635976e-02
2.635800e+09, 5.924709e-02, 8.029356e-01, 3.863230e-01, 1.370467e+00, 1.041747e-09, 3.079070e-10, 5.580367e+01, 4.477416e-02
2.639600e+09, 6.078931e-02, 8.028560e-01, 3.614502e-01, 1.363116e+00, 1.007587e-09, 3.079219e-10, 5.602599e+01, 4.312669e-02
2.643400e+09, 6.235111e-02, 8.027737e-01, 3.373929e-01, 1.355764e+00, 9.754669e-10, 3.079353e-10, 5.624855e+01, 4.141735e-02
2.647200e+09, 6.393127e-02, 8.026886e-01, 3.141026e-01, 1.348411e+00, 9.452624e-10, 3.079470e-10, 5.647128e+01, 3.964615e-02
2.651000e+09, 6.552867e-02, 8.026008e-01, 2.915334e-01, 1.341059e+00, 9.168530e-10, 3.079572e-10, 5.669413e+01, 3.781308e-02
2.654800e+09, 6.714230e-02, 8.025102e-01, 2.696425e-01, 1.333706e+00, 8.901240e-10, 3.079657e-10, 5.691704e+01, 3.591820e-02
2.658600e+09, 6.877120e-02, 8.024168e-01, 2.483898e-01, 1.326353e+00, 8.649666e-10, 3.079726e-10, 5.713996e+01, 3.396153e-02
2.662400e+09, 7.041447e-02, 8.023207e-01, 2.277378e-01, 1.319000e+00, 8.412777e-10, 3.079779e-10, 5.736283e+01, 3.194312e-02
2.666200e+09, 7.207130e-02, 8.022217e-01, 2.076514e-01, 1.311647e+00, 8.189607e-10, 3.079816e-10, 5.758558e+01, 2.986305e-02
2.670000e+09, 7.374093e-02, 8.021200e-01, 1.880978e-01, 1.304293e+00, 7.979247e-10, 3.079837e-10, 5.780816e+01, 2.772139e-02
2.673800e+09, 7.542264e-02, 8.020155e-01, 1.690465e-01, 1.296940e+00, 7.780848e-10, 3.079841e-10, 5.803050e+01, 2.551824e-02
2.677600e+09, 7.711577e-02, 8.019081e-01, 1.504688e-01, 1.289586e+00, 7.593617e-10, 3.079829e-10, 5.825254e+01, 2.325368e-02
2.681400e+09, 7.881969e-02, 8.017980e-01, 1.323382e-01, 1.282233e+00, 7.416814e-10, 3.079800e-10, 5.847422e+01, 2.092785e-02
2.685200e+09, 8.053384e-02, 8.016850e-01, 1.146298e-01, 1.274879e+00, 7.249752e-10, 3.079755e-10, 5.869547e+01, 1.854088e-02
2.689000e+09, 8.225766e-02, 8.015693e-01, 9.732017e-02, 1.267526e+00, 7.091789e-10, 3.079693e-10, 5.891623e+01, 1.609291e-02
2.692800e+09, 8.399064e-02, 8.014507e-01, 8.038774e-02, 1.260173e+00, 6.942331e-10, 3.079615e-10, 5.913642e+01, 1.358410e-02
2.696600e+09, 8.573232e-02, 8.013293e-01, 6.381216e-02, 1.252820e+00, 6.800824e-10, 3.079520e-10, 5.935598e+01, 1.101462e-02
2.700400e+09, 8.748222e-02, 8.012050e-01, 4.757444e-02, 1.245467e+00, 6.666756e-10, 3.079408e-10, 5.957484e+01, 8.384670e-03
2.704200e+09, 8.923994e-02, 8.010779e-01, 3.165682e-02, 1.238115e+00, 6.539649e-10, 3.079279e-10, 5.979293e+01, 5.694450e-03
2.708000e+09, 9.100506e-02, 8.009480e-01, 1.604269e-02, 1.230763e+00, 6.419059e-10, 3.079133e-10, 6.001017e+01, 2.944182e-03
2.711800e+09, 9.277720e-02, 8.008153e-01, 7.164778e-04, 1.223411e+00, 6.304577e-10, 3.078971e-10, 6.022650e+01, 1.340999e-04
2.715600e+09, 9.455601e-02, 8.006797e-01, -1.433640e-02, 1.216060e+00, 6.195820e-10, 3.078791e-10, 6.044185e+01, -2.735543e-03
2.719400e+09, 9.634114e-02, 8.005413e-01, -2.912960e-02, 1.208709e+00, 6.092432e-10, 3.078594e-10, 6.065613e+01, -5.664480e-03
2.723200e+09, 9.813227e-02, 8.004000e-01, -4.367595e-02, 1.201358e+00, 5.994085e-10, 3.078381e-10, 6.086928e+01, -8.652424e-03
2.727000e+09, 9.992908e-02, 8.002559e-01, -5.798749e-02, 1.194008e+00, 5.900470e-10, 3.078150e-10, 6.108121e+01, -1.169908e-02
2.730800e+09, 1.017313e-01, 8.001089e-01, -7.207552e-02, 1.186659e+00, 5.811305e-10, 3.077902e-10, 6.129186e+01, -1.480412e-02
2.734600e+09, 1.035386e-01, 7.999592e-01, -8.595065e-02, 1.179310e+00, 5.726322e-10, 3.077637e-10, 6.150114e+01, -1.796721e-02
2.738400e+09, 1.053507e-01, 7.998065e-01, -9.962287e-02, 1.171962e+00, 5.645275e-10, 3.077355e-10, 6.170897e+01, -2.118801e-02
2.742200e+09, 1.071674e-01, 7.996510e-01, -1.131016e-01, 1.164614e+00, 5.567933e-10, 3.077055e-10, 6.191528e+01, -2.446613e-02
2.746000e+09, 1.089885e-01, 7.994927e-01, -1.263956e-01, 1.157268e+00, 5.494083e-10, 3.076738e-10, 6.211999e+01, -2.780120e-02
2.749800e+09, 1.108136e-01, 7.993316e-01, -1.395134e-01, 1.149922e+00, 5.423524e-10, 3.076404e-10, 6.232302e+01, -3.119279e-02
2.753600e+09, 1.126426e-01, 7.991676e-01, -1.524626e-01, 1.142576e+00, 5.356071e-10, 3.076053e-10, 6.252429e+01, -3.464050e-02
2.757400e+09, 1.144752e-01, 7.990008e-01, -1.652508e-01, 1.135232e+00, 5.291547e-10, 3.075684e-10, 6.272371e+01, -3.814388e-02
2.761200e+09, 1.163112e-01, 7.988311e-01, -1.778850e-01, 1.127888e+00, 5.229793e-10, 3.075297e-10, 6.292120e+01, -4.170245e-02
2.765000e+09, 1.181504e-01, 7.986586e-01, -1.903717e-01, 1.120546e+00, 5.170654e-10, 3.074893e-10, 6.311669e+01, -4.531575e-02
2.768800e+09, 1.199927e-01, 7.984833e-01, -2.027172e-01, 1.113204e+00, 5.113989e-10, 3.074472e-10, 6.331009e+01, -4.898327e-02
2.772600e+09, 1.218377e-01, 7.983052e-01, -2.149274e-01, 1.105863e+00, 5.059665e-10, 3.074033e-10, 6.350132e+01, -5.270449e-02
2.776400e+09, 1.236854e-01, 7.981242e-01, -2.270079e-01, 1.098524e+00, 5.007558e-10, 3.073576e-10, 6.369029e+01, -5.647887e-02
2.780200e+09, 1.255355e-01, 7.979405e-01, -2.389640e-01, 1.091185e+00, 4.957550e-10, 3.073102e-10, 6.387693e+01, -6.030586e-02
2.784000e+09, 1.273878e-01, 7.977539e-01, -2.508007e-01, 1.083848e+00, 4.909533e-10, 3.072610e-10, 6.406115e+01, -6.418487e-02
2.787800e+09, 1.292423e-01, 7.975645e-01, -2.625228e-01, 1.076512e+00, 4.863403e-10, 3.072101e-10, 6.424286e+01, -6.811531e-02
2.791600e+09, 1.310986e-01, 7.973723e-01, -2.741347e-01, 1.069177e+00, 4.819065e-10, 3.071573e-10, 6.442198e+01, -7.209656e-02
2.795400e+09, 1.329567e-01, 7.971774e-01, -2.856407e-01, 1.061843e+00, 4.776428e-10, 3.071029e-10, 6.459843e+01, -7.612798e-02
2.799200e+09, 1.348164e-01, 7.969796e-01, -2.970450e-01, 1.054511e+00, 4.735407e-10, 3.070466e-10, 6.477213e+01, -8.020891e-02
2.803000e+09, 1.366775e-01, 7.967791e-01, -3.083513e-01, 1.047180e+00, 4.695922e-10, 3.069886e-10, 6.494300e+01, -8.433868e-02
2.806800e+09, 1.385398e-01, 7.965758e-01, -3.195633e-01, 1.039850e+00, 4.657898e-10, 3.069288e-10, 6.511095e+01, -8.851660e-02
2.810600e+09, 1.404033e-01, 7.963697e-01, -3.306846e-01, 1.032522e+00, 4.621264e-10, 3.068672e-10, 6.527589e+01, -9.274193e-02
2.814400e+09, 1.422677e-01, 7.961609e-01, -3.417184e-01, 1.025195e+00, 4.585954e-10, 3.068039e-10, 6.543776e+01, -9.701395e-02
2.818200e+09, 1.441330e-01, 7.959493e-01, -3.526678e-01, 1.017870e+00, 4.551903e-10, 3.067387e-10, 6.559646e+01, -1.013319e-01
2.822000e+09, 1.459989e-01, 7.957350e-01, -3.635360e-01, 1.010546e+00, 4.519055e-10, 3.066718e-10, 6.575193e+01, -1.056950e-01
