Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.149545e-01, 1.007559e+00, 2.287832e+00, 6.134554e-01, 3.765119e-10, 4.237498e-10, 4.648430e+01, -1.738436e-01
2.172200e+09, 1.128919e-01, 1.007799e+00, 2.278842e+00, 6.033379e-01, 3.764902e-10, 4.239768e-10, 4.628876e+01, -1.720105e-01
2.176000e+09, 1.108145e-01, 1.008035e+00, 2.269853e+00, 5.932150e-01, 3.764452e-10, 4.242018e-10, 4.609526e+01, -1.700953e-01
2.179800e+09, 1.087223e-01, 1.008269e+00, 2.260865e+00, 5.830867e-01, 3.763748e-10, 4.244249e-10, 4.590383e+01, -1.680983e-01
2.183600e+09, 1.066156e-01, 1.008500e+00, 2.251878e+00, 5.729531e-01, 3.762771e-10, 4.246459e-10, 4.571453e+01, -1.660199e-01
2.187400e+09, 1.044946e-01, 1.008729e+00, 2.242894e+00, 5.628142e-01, 3.761495e-10, 4.248648e-10, 4.552742e+01, -1.638605e-01
2.191200e+09, 1.023594e-01, 1.008954e+00, 2.233913e+00, 5.526701e-01, 3.759896e-10, 4.250813e-10, 4.534253e+01, -1.616204e-01
2.195000e+09, 1.002102e-01, 1.009175e+00, 2.224936e+00, 5.425208e-01, 3.757944e-10, 4.252955e-10, 4.515993e+01, -1.593001e-01
2.198800e+09, 9.804733e-02, 1.009394e+00, 2.215964e+00, 5.323664e-01, 3.755607e-10, 4.255071e-10, 4.497965e+01, -1.569000e-01
2.202600e+09, 9.587085e-02, 1.009609e+00, 2.206997e+00, 5.222070e-01, 3.752847e-10, 4.257162e-10, 4.480175e+01, -1.544206e-01
2.206400e+09, 9.368099e-02, 1.009820e+00, 2.198036e+00, 5.120426e-01, 3.749624e-10, 4.259225e-10, 4.462627e+01, -1.518625e-01
2.210200e+09, 9.147796e-02, 1.010028e+00, 2.189084e+00, 5.018732e-01, 3.745891e-10, 4.261261e-10, 4.445326e+01, -1.492262e-01
2.214000e+09, 8.926197e-02, 1.010232e+00, 2.180140e+00, 4.916989e-01, 3.741594e-10, 4.263268e-10, 4.428277e+01, -1.465122e-01
2.217800e+09, 8.703322e-02, 1.010432e+00, 2.171207e+00, 4.815199e-01, 3.736672e-10, 4.265244e-10, 4.411483e+01, -1.437213e-01
2.221600e+09, 8.479192e-02, 1.010628e+00, 2.162285e+00, 4.713362e-01, 3.731057e-10, 4.267190e-10, 4.394950e+01, -1.408540e-01
2.225400e+09, 8.253830e-02, 1.010820e+00, 2.153377e+00, 4.611478e-01, 3.724668e-10, 4.269104e-10, 4.378681e+01, -1.379110e-01
2.229200e+09, 8.027256e-02, 1.011008e+00, 2.144484e+00, 4.509548e-01, 3.717414e-10, 4.270986e-10, 4.362681e+01, -1.348931e-01
2.233000e+09, 7.799492e-02, 1.011191e+00, 2.135608e+00, 4.407574e-01, 3.709187e-10, 4.272833e-10, 4.346954e+01, -1.318009e-01
2.236800e+09, 7.570560e-02, 1.011370e+00, 2.126752e+00, 4.305555e-01, 3.699863e-10, 4.274646e-10, 4.331504e+01, -1.286353e-01
2.240600e+09, 7.340484e-02, 1.011545e+00, 2.117918e+00, 4.203493e-01, 3.689297e-10, 4.276424e-10, 4.316335e+01, -1.253970e-01
2.244400e+09, 7.109285e-02, 1.011715e+00, 2.109109e+00, 4.101389e-01, 3.677317e-10, 4.278165e-10, 4.301451e+01, -1.220870e-01
2.248200e+09, 6.876987e-02, 1.011880e+00, 2.100329e+00, 3.999243e-01, 3.663721e-10, 4.279869e-10, 4.286855e+01, -1.187060e-01
2.252000e+09, 6.643613e-02, 1.012041e+00, 2.091582e+00, 3.897057e-01, 3.648267e-10, 4.281535e-10, 4.272552e+01, -1.152551e-01
2.255800e+09, 6.409187e-02, 1.012197e+00, 2.082871e+00, 3.794830e-01, 3.630666e-10, 4.283163e-10, 4.258545e+01, -1.117352e-01
2.259600e+09, 6.173732e-02, 1.012347e+00, 2.074202e+00, 3.692565e-01, 3.610570e-10, 4.284750e-10, 4.244838e+01, -1.081471e-01
2.263400e+09, 5.937273e-02, 1.012493e+00, 2.065582e+00, 3.590262e-01, 3.587552e-10, 4.286298e-10, 4.231434e+01, -1.044921e-01
2.267200e+09, 5.699833e-02, 1.012634e+00, 2.057016e+00, 3.487922e-01, 3.561094e-10, 4.287804e-10, 4.218337e+01, -1.007711e-01
2.271000e+09, 5.461439e-02, 1.012769e+00, 2.048514e+00, 3.385546e-01, 3.530552e-10, 4.289268e-10, 4.205551e+01, -9.698521e-02
2.274800e+09, 5.222114e-02, 1.012899e+00, 2.040084e+00, 3.283135e-01, 3.495122e-10, 4.290689e-10, 4.193077e+01, -9.313558e-02
2.278600e+09, 4.981884e-02, 1.013024e+00, 2.031739e+00, 3.180690e-01, 3.453792e-10, 4.292067e-10, 4.180921e+01, -8.922337e-02
2.282400e+09, 4.740776e-02, 1.013143e+00, 2.023493e+00, 3.078212e-01, 3.405270e-10, 4.293402e-10, 4.169085e+01, -8.524978e-02
2.286200e+09, 4.498814e-02, 1.013257e+00, 2.015362e+00, 2.975702e-01, 3.347885e-10, 4.294691e-10, 4.157572e+01, -8.121605e-02
2.290000e+09, 4.256025e-02, 1.013365e+00, 2.007369e+00, 2.873162e-01, 3.279450e-10, 4.295935e-10, 4.146385e+01, -7.712344e-02
2.293800e+09, 4.012438e-02, 1.013467e+00, 1.999539e+00, 2.770591e-01, 3.197055e-10, 4.297133e-10, 4.135527e+01, -7.297326e-02
2.297600e+09, 3.768078e-02, 1.013564e+00, 1.991906e+00, 2.667993e-01, 3.096756e-10, 4.298285e-10, 4.125001e+01, -6.876687e-02
2.301400e+09, 3.522974e-02, 1.013655e+00, 1.984512e+00, 2.565366e-01, 2.973109e-10, 4.299389e-10, 4.114809e+01, -6.450562e-02
2.305200e+09, 3.277156e-02, 1.013740e+00, 1.977413e+00, 2.462714e-01, 2.818426e-10, 4.300446e-10, 4.104956e+01, -6.019094e-02
2.309000e+09, 3.030654e-02, 1.013819e+00, 1.970684e+00, 2.360036e-01, 2.621557e-10, 4.301454e-10, 4.095442e+01, -5.582426e-02
2.312800e+09, 2.783499e-02, 1.013892e+00, 1.964424e+00, 2.257334e-01, 2.365851e-10, 4.302414e-10, 4.086271e+01, -5.140707e-02
2.316600e+09, 2.535726e-02, 1.013959e+00, 1.958776e+00, 2.154609e-01, 2.025532e-10, 4.303324e-10, 4.077445e+01, -4.694088e-02
2.320400e+09, 2.287373e-02, 1.014020e+00, 1.953940e+00, 2.051862e-01, 1.558968e-10, 4.304184e-10, 4.068967e+01, -4.242723e-02
2.324200e+09, 2.038481e-02, 1.014075e+00, 1.950217e+00, 1.949095e-01, 8.953471e-11, 4.304995e-10, 4.060839e+01, -3.786769e-02
2.328000e+09, 1.789104e-02, 1.014124e+00, 1.948080e+00, 1.846309e-01, -9.383413e-12, 4.305754e-10, 4.053063e+01, -3.326387e-02
2.331800e+09, 1.539310e-02, 1.014166e+00, 1.948304e+00, 1.743504e-01, -1.661992e-10, 4.306463e-10, 4.045641e+01, -2.861741e-02
2.335600e+09, 1.289200e-02, 1.014202e+00, 1.952272e+00, 1.640682e-01, -4.367705e-10, 4.307120e-10, 4.038576e+01, -2.392996e-02
2.339400e+09, 1.038945e-02, 1.014232e+00, 1.962700e+00, 1.537845e-01, -9.652052e-10, 4.307725e-10, 4.031869e+01, -1.920323e-02
2.343200e+09, 7.889008e-03, 1.014255e+00, 1.985746e+00, 1.434994e-01, -2.225255e-09, 4.308277e-10, 4.025523e+01, -1.443894e-02
2.347000e+09, 5.400296e-03, 1.014272e+00, 2.038876e+00, 1.332129e-01, -6.613372e-09, 4.308778e-10, 4.019539e+01, -9.638823e-03
2.350800e+09, 2.964414e-03, 1.014283e+00, 2.196778e+00, 1.229252e-01, -4.076659e-08, 4.309225e-10, 4.013919e+01, -4.804661e-03
2.354600e+09, 1.082292e-03, 1.014287e+00, -3.113060e+00, 1.126364e-01, -5.671707e-08, 4.309619e-10, 4.008664e+01, 6.175225e-05
2.358400e+09, 2.523811e-03, 1.014285e+00, -1.758878e+00, 1.023467e-01, -8.663138e-09, 4.309960e-10, 4.003777e+01, 4.958596e-03
2.362200e+09, 4.942925e-03, 1.014276e+00, -1.552036e+00, 9.205624e-02, -2.659965e-09, 4.310247e-10, 3.999258e+01, 9.884030e-03
2.366000e+09, 7.443406e-03, 1.014260e+00, -1.488526e+00, 8.176505e-02, -1.121719e-09, 4.310480e-10, 3.995110e+01, 1.483619e-02
2.369800e+09, 9.966116e-03, 1.014238e+00, -1.461744e+00, 7.147330e-02, -5.097202e-10, 4.310659e-10, 3.991333e+01, 1.981320e-02
2.373600e+09, 1.249891e-02, 1.014210e+00, -1.449574e+00, 6.118113e-02, -2.056923e-10, 4.310784e-10, 3.987929e+01, 2.481316e-02
2.377400e+09, 1.503760e-02, 1.014175e+00, -1.444663e+00, 5.088866e-02, -3.289852e-11, 4.310854e-10, 3.984898e+01, 2.983416e-02
2.381200e+09, 1.758022e-02, 1.014133e+00, -1.443877e+00, 4.059602e-02, 7.462766e-11, 4.310870e-10, 3.982243e+01, 3.487426e-02
2.385000e+09, 2.012566e-02, 1.014085e+00, -1.445659e+00, 3.030334e-02, 1.460570e-10, 4.310831e-10, 3.979963e+01, 3.993152e-02
2.388800e+09, 2.267319e-02, 1.014030e+00, -1.449146e+00, 2.001075e-02, 1.959086e-10, 4.310737e-10, 3.978060e+01, 4.500399e-02
2.392600e+09, 2.522223e-02, 1.013968e+00, -1.453824e+00, 9.718393e-03, 2.320708e-10, 4.310589e-10, 3.976535e+01, 5.008970e-02
2.396400e+09, 2.777233e-02, 1.013900e+00, -1.459365e+00, -5.736138e-04, 2.591294e-10, 4.310385e-10, 3.975388e+01, 5.518668e-02
2.400200e+09, 3.032309e-02, 1.013825e+00, -1.465552e+00, -1.086513e-02, 2.798982e-10, 4.310127e-10, 3.974620e+01, 6.029295e-02
2.404000e+09, 3.287413e-02, 1.013744e+00, -1.472235e+00, -2.115604e-02, 2.961814e-10, 4.309814e-10, 3.974232e+01, 6.540652e-02
2.407800e+09, 3.542511e-02, 1.013656e+00, -1.479306e+00, -3.144620e-02, 3.091793e-10, 4.309446e-10, 3.974223e+01, 7.052540e-02
2.411600e+09, 3.797570e-02, 1.013561e+00, -1.486688e+00, -4.173547e-02, 3.197154e-10, 4.309023e-10, 3.974595e+01, 7.564759e-02
2.415400e+09, 4.052558e-02, 1.013460e+00, -1.494322e+00, -5.202374e-02, 3.283697e-10, 4.308546e-10, 3.975347e+01, 8.077111e-02
2.419200e+09, 4.307444e-02, 1.013353e+00, -1.502162e+00, -6.231087e-02, 3.355610e-10, 4.308014e-10, 3.976480e+01, 8.589395e-02
2.423000e+09, 4.562197e-02, 1.013238e+00, -1.510174e+00, -7.259673e-02, 3.415969e-10, 4.307428e-10, 3.977994e+01, 9.101414e-02
2.426800e+09, 4.816787e-02, 1.013118e+00, -1.518330e+00, -8.288119e-02, 3.467082e-10, 4.306787e-10, 3.979889e+01, 9.612969e-02
2.430600e+09, 5.071183e-02, 1.012991e+00, -1.526608e+00, -9.316412e-02, 3.510704e-10, 4.306092e-10, 3.982165e+01, 1.012386e-01
2.434400e+09, 5.325357e-02, 1.012857e+00, -1.534990e+00, -1.034454e-01, 3.548190e-10, 4.305343e-10, 3.984821e+01, 1.063389e-01
2.438200e+09, 5.579278e-02, 1.012717e+00, -1.543462e+00, -1.137249e-01, 3.580599e-10, 4.304541e-10, 3.987857e+01, 1.114287e-01
2.442000e+09, 5.832918e-02, 1.012571e+00, -1.552011e+00, -1.240024e-01, 3.608769e-10, 4.303685e-10, 3.991274e+01, 1.165059e-01
2.445800e+09, 6.086247e-02, 1.012418e+00, -1.560627e+00, -1.342780e-01, 3.633371e-10, 4.302776e-10, 3.995070e+01, 1.215687e-01
2.449600e+09, 6.339236e-02, 1.012259e+00, -1.569302e+00, -1.445513e-01, 3.654945e-10, 4.301814e-10, 3.999245e+01, 1.266152e-01
2.453400e+09, 6.591857e-02, 1.012094e+00, -1.578029e+00, -1.548224e-01, 3.673932e-10, 4.300799e-10, 4.003799e+01, 1.316433e-01
2.457200e+09, 6.844082e-02, 1.011922e+00, -1.586801e+00, -1.650910e-01, 3.690692e-10, 4.299732e-10, 4.008731e+01, 1.366512e-01
2.461000e+09, 7.095881e-02, 1.011744e+00, -1.595613e+00, -1.753571e-01, 3.705526e-10, 4.298614e-10, 4.014040e+01, 1.416371e-01
2.464800e+09, 7.347226e-02, 1.011561e+00, -1.604460e+00, -1.856205e-01, 3.718683e-10, 4.297444e-10, 4.019725e+01, 1.465990e-01
2.468600e+09, 7.598090e-02, 1.011371e+00, -1.613339e+00, -1.958811e-01, 3.730371e-10, 4.296223e-10, 4.025786e+01, 1.515352e-01
2.472400e+09, 7.848444e-02, 1.011175e+00, -1.622245e+00, -2.061388e-01, 3.740768e-10, 4.294951e-10, 4.032222e+01, 1.564439e-01
2.476200e+09, 8.098260e-02, 1.010973e+00, -1.631177e+00, -2.163935e-01, 3.750021e-10, 4.293630e-10, 4.039030e+01, 1.613231e-01
2.480000e+09, 8.347511e-02, 1.010766e+00, -1.640131e+00, -2.266450e-01, 3.758260e-10, 4.292258e-10, 4.046211e+01, 1.661712e-01
2.483800e+09, 8.596169e-02, 1.010552e+00, -1.649104e+00, -2.368933e-01, 3.765594e-10, 4.290838e-10, 4.053763e+01, 1.709864e-01
2.487600e+09, 8.844207e-02, 1.010333e+00, -1.658095e+00, -2.471381e-01, 3.772117e-10, 4.289369e-10, 4.061685e+01, 1.757670e-01
2.491400e+09, 9.091598e-02, 1.010108e+00, -1.667101e+00, -2.573794e-01, 3.777911e-10, 4.287852e-10, 4.069975e+01, 1.805114e-01
2.495200e+09, 9.338314e-02, 1.009878e+00, -1.676121e+00, -2.676172e-01, 3.783047e-10, 4.286288e-10, 4.078633e+01, 1.852177e-01
2.499000e+09, 9.584329e-02, 1.009642e+00, -1.685154e+00, -2.778512e-01, 3.787586e-10, 4.284677e-10, 4.087656e+01, 1.898845e-01
2.502800e+09, 9.829616e-02, 1.009400e+00, -1.694197e+00, -2.880813e-01, 3.791583e-10, 4.283020e-10, 4.097043e+01, 1.945101e-01
2.506600e+09, 1.007415e-01, 1.009153e+00, -1.703250e+00, -2.983075e-01, 3.795086e-10, 4.281318e-10, 4.106792e+01, 1.990929e-01
2.510400e+09, 1.031790e-01, 1.008901e+00, -1.712311e+00, -3.085296e-01, 3.798137e-10, 4.279571e-10, 4.116902e+01, 2.036314e-01
2.514200e+09, 1.056085e-01, 1.008644e+00, -1.721379e+00, -3.187475e-01, 3.800774e-10, 4.277779e-10, 4.127371e+01, 2.081241e-01
2.518000e+09, 1.080296e-01, 1.008381e+00, -1.730454e+00, -3.289612e-01, 3.803029e-10, 4.275945e-10, 4.138198e+01, 2.125695e-01
2.521800e+09, 1.104422e-01, 1.008114e+00, -1.739534e+00, -3.391705e-01, 3.804932e-10, 4.274068e-10, 4.149379e+01, 2.169662e-01
2.525600e+09, 1.128459e-01, 1.007842e+00, -1.748619e+00, -3.493753e-01, 3.806510e-10, 4.272149e-10, 4.160914e+01, 2.213126e-01
2.529400e+09, 1.152406e-01, 1.007564e+00, -1.757707e+00, -3.595755e-01, 3.807786e-10, 4.270189e-10, 4.172800e+01, 2.256076e-01
2.533200e+09, 1.176259e-01, 1.007282e+00, -1.766799e+00, -3.697711e-01, 3.808783e-10, 4.268189e-10, 4.185036e+01, 2.298496e-01
2.537000e+09, 1.200016e-01, 1.006996e+00, -1.775893e+00, -3.799619e-01, 3.809519e-10, 4.266149e-10, 4.197618e+01, 2.340374e-01
2.540800e+09, 1.223675e-01, 1.006704e+00, -1.784988e+00, -3.901478e-01, 3.810011e-10, 4.264071e-10, 4.210546e+01, 2.381698e-01
2.544600e+09, 1.247233e-01, 1.006408e+00, -1.794085e+00, -4.003287e-01, 3.810277e-10, 4.261955e-10, 4.223816e+01, 2.422454e-01
2.548400e+09, 1.270689e-01, 1.006108e+00, -1.803183e+00, -4.105046e-01, 3.810330e-10, 4.259803e-10, 4.237427e+01, 2.462630e-01
2.552200e+09, 1.294039e-01, 1.005804e+00, -1.812280e+00, -4.206753e-01, 3.810183e-10, 4.257614e-10, 4.251376e+01, 2.502216e-01
2.556000e+09, 1.317281e-01, 1.005496e+00, -1.821378e+00, -4.308409e-01, 3.809849e-10, 4.255391e-10, 4.265660e+01, 2.541198e-01
2.559800e+09, 1.340413e-01, 1.005183e+00, -1.830474e+00, -4.410011e-01, 3.809339e-10, 4.253133e-10, 4.280278e+01, 2.579567e-01
2.563600e+09, 1.363432e-01, 1.004867e+00, -1.839569e+00, -4.511559e-01, 3.808662e-10, 4.250843e-10, 4.295227e+01, 2.617311e-01
2.567400e+09, 1.386337e-01, 1.004546e+00, -1.848663e+00, -4.613053e-01, 3.807830e-10, 4.248520e-10, 4.310504e+01, 2.654420e-01
2.571200e+09, 1.409125e-01, 1.004222e+00, -1.857754e+00, -4.714491e-01, 3.806849e-10, 4.246167e-10, 4.326107e+01, 2.690884e-01
2.575000e+09, 1.431794e-01, 1.003895e+00, -1.866844e+00, -4.815873e-01, 3.805729e-10, 4.243783e-10, 4.342033e+01, 2.726693e-01
2.578800e+09, 1.454342e-01, 1.003563e+00, -1.875930e+00, -4.917198e-01, 3.804477e-10, 4.241370e-10, 4.358278e+01, 2.761837e-01
2.582600e+09, 1.476766e-01, 1.003229e+00, -1.885014e+00, -5.018465e-01, 3.803099e-10, 4.238929e-10, 4.374842e+01, 2.796308e-01
2.586400e+09, 1.499064e-01, 1.002891e+00, -1.894094e+00, -5.119674e-01, 3.801603e-10, 4.236461e-10, 4.391720e+01, 2.830096e-01
2.590200e+09, 1.521235e-01, 1.002550e+00, -1.903171e+00, -5.220824e-01, 3.799995e-10, 4.233967e-10, 4.408910e+01, 2.863193e-01
2.594000e+09, 1.543276e-01, 1.002207e+00, -1.912244e+00, -5.321915e-01, 3.798280e-10, 4.231448e-10, 4.426409e+01, 2.895592e-01
2.597800e+09, 1.565186e-01, 1.001860e+00, -1.921313e+00, -5.422945e-01, 3.796465e-10, 4.228904e-10, 4.444214e+01, 2.927283e-01
2.601600e+09, 1.586961e-01, 1.001510e+00, -1.930377e+00, -5.523915e-01, 3.794553e-10, 4.226338e-10, 4.462323e+01, 2.958259e-01
2.605400e+09, 1.608601e-01, 1.001158e+00, -1.939437e+00, -5.624824e-01, 3.792549e-10, 4.223750e-10, 4.480731e+01, 2.988514e-01
2.609200e+09, 1.630102e-01, 1.000803e+00, -1.948492e+00, -5.725670e-01, 3.790460e-10, 4.221142e-10, 4.499436e+01, 3.018039e-01
2.613000e+09, 1.651465e-01, 1.000446e+00, -1.957542e+00, -5.826455e-01, 3.788288e-10, 4.218513e-10, 4.518434e+01, 3.046829e-01
2.616800e+09, 1.672685e-01, 1.000087e+00, -1.966587e+00, -5.927177e-01, 3.786037e-10, 4.215866e-10, 4.537723e+01, 3.074876e-01
2.620600e+09, 1.693762e-01, 9.997252e-01, -1.975627e+00, -6.027835e-01, 3.783713e-10, 4.213202e-10, 4.557299e+01, 3.102174e-01
2.624400e+09, 1.714694e-01, 9.993616e-01, -1.984661e+00, -6.128430e-01, 3.781317e-10, 4.210521e-10, 4.577160e+01, 3.128719e-01
2.628200e+09, 1.735478e-01, 9.989960e-01, -1.993689e+00, -6.228961e-01, 3.778855e-10, 4.207824e-10, 4.597300e+01, 3.154503e-01
2.632000e+09, 1.756114e-01, 9.986287e-01, -2.002712e+00, -6.329427e-01, 3.776329e-10, 4.205113e-10, 4.617718e+01, 3.179521e-01
2.635800e+09, 1.776598e-01, 9.982598e-01, -2.011728e+00, -6.429829e-01, 3.773743e-10, 4.202389e-10, 4.638409e+01, 3.203769e-01
2.639600e+09, 1.796931e-01, 9.978893e-01, -2.020738e+00, -6.530166e-01, 3.771099e-10, 4.199653e-10, 4.659371e+01, 3.227241e-01
2.643400e+09, 1.817109e-01, 9.975174e-01, -2.029742e+00, -6.630437e-01, 3.768401e-10, 4.196905e-10, 4.680598e+01, 3.249932e-01
2.647200e+09, 1.837131e-01, 9.971442e-01, -2.038740e+00, -6.730643e-01, 3.765652e-10, 4.194148e-10, 4.702089e+01, 3.271839e-01
2.651000e+09, 1.856996e-01, 9.967698e-01, -2.047731e+00, -6.830783e-01, 3.762854e-10, 4.191382e-10, 4.723838e+01, 3.292956e-01
2.654800e+09, 1.876701e-01, 9.963944e-01, -2.056715e+00, -6.930856e-01, 3.760009e-10, 4.188607e-10, 4.745843e+01, 3.313280e-01
2.658600e+09, 1.896246e-01, 9.960182e-01, -2.065692e+00, -7.030864e-01, 3.757121e-10, 4.185826e-10, 4.768099e+01, 3.332806e-01
2.662400e+09, 1.915629e-01, 9.956411e-01, -2.074663e+00, -7.130805e-01, 3.754192e-10, 4.183039e-10, 4.790602e+01, 3.351532e-01
2.666200e+09, 1.934848e-01, 9.952634e-01, -2.083626e+00, -7.230680e-01, 3.751224e-10, 4.180247e-10, 4.813349e+01, 3.369453e-01
2.670000e+09, 1.953901e-01, 9.948852e-01, -2.092583e+00, -7.330488e-01, 3.748219e-10, 4.177452e-10, 4.836335e+01, 3.386567e-01
2.673800e+09, 1.972788e-01, 9.945066e-01, -2.101532e+00, -7.430229e-01, 3.745180e-10, 4.174654e-10, 4.859556e+01, 3.402870e-01
2.677600e+09, 1.991506e-01, 9.941277e-01, -2.110474e+00, -7.529904e-01, 3.742108e-10, 4.171854e-10, 4.883008e+01, 3.418359e-01
2.681400e+09, 2.010054e-01, 9.937486e-01, -2.119409e+00, -7.629511e-01, 3.739006e-10, 4.169053e-10, 4.906687e+01, 3.433032e-01
2.685200e+09, 2.028432e-01, 9.933695e-01, -2.128336e+00, -7.729052e-01, 3.735876e-10, 4.166252e-10, 4.930587e+01, 3.446886e-01
2.689000e+09, 2.046636e-01, 9.929905e-01, -2.137256e+00, -7.828526e-01, 3.732719e-10, 4.163453e-10, 4.954706e+01, 3.459919e-01
2.692800e+09, 2.064667e-01, 9.926118e-01, -2.146168e+00, -7.927933e-01, 3.729537e-10, 4.160656e-10, 4.979037e+01, 3.472128e-01
2.696600e+09, 2.082523e-01, 9.922333e-01, -2.155073e+00, -8.027273e-01, 3.726332e-10, 4.157862e-10, 5.003577e+01, 3.483512e-01
2.700400e+09, 2.100202e-01, 9.918554e-01, -2.163970e+00, -8.126547e-01, 3.723105e-10, 4.155072e-10, 5.028320e+01, 3.494068e-01
2.704200e+09, 2.117703e-01, 9.914780e-01, -2.172859e+00, -8.225754e-01, 3.719858e-10, 4.152287e-10, 5.053262e+01, 3.503795e-01
2.708000e+09, 2.135025e-01, 9.911013e-01, -2.181741e+00, -8.324894e-01, 3.716593e-10, 4.149508e-10, 5.078398e+01, 3.512691e-01
2.711800e+09, 2.152166e-01, 9.907254e-01, -2.190615e+00, -8.423968e-01, 3.713311e-10, 4.146736e-10, 5.103723e+01, 3.520754e-01
2.715600e+09, 2.169126e-01, 9.903505e-01, -2.199481e+00, -8.522976e-01, 3.710014e-10, 4.143971e-10, 5.129231e+01, 3.527984e-01
2.719400e+09, 2.185903e-01, 9.899767e-01, -2.208339e+00, -8.621918e-01, 3.706702e-10, 4.141215e-10, 5.154917e+01, 3.534379e-01
2.723200e+09, 2.202496e-01, 9.896040e-01, -2.217189e+00, -8.720794e-01, 3.703377e-10, 4.138469e-10, 5.180776e+01, 3.539939e-01
2.727000e+09, 2.218904e-01, 9.892326e-01, -2.226031e+00, -8.819605e-01, 3.700041e-10, 4.135732e-10, 5.206803e+01, 3.544661e-01
2.730800e+09, 2.235126e-01, 9.888626e-01, -2.234865e+00, -8.918350e-01, 3.696694e-10, 4.133007e-10, 5.232991e+01, 3.548546e-01
2.734600e+09, 2.251161e-01, 9.884941e-01, -2.243691e+00, -9.017030e-01, 3.693337e-10, 4.130294e-10, 5.259335e+01, 3.551592e-01
2.738400e+09, 2.267007e-01, 9.881273e-01, -2.252510e+00, -9.115645e-01, 3.689972e-10, 4.127593e-10, 5.285829e+01, 3.553800e-01
2.742200e+09, 2.282663e-01, 9.877622e-01, -2.261320e+00, -9.214196e-01, 3.686599e-10, 4.124906e-10, 5.312467e+01, 3.555169e-01
2.746000e+09, 2.298129e-01, 9.873989e-01, -2.270122e+00, -9.312683e-01, 3.683220e-10, 4.122233e-10, 5.339242e+01, 3.555698e-01
2.749800e+09, 2.313403e-01, 9.870377e-01, -2.278916e+00, -9.411106e-01, 3.679835e-10, 4.119575e-10, 5.366149e+01, 3.555387e-01
2.753600e+09, 2.328484e-01, 9.866784e-01, -2.287702e+00, -9.509465e-01, 3.676445e-10, 4.116933e-10, 5.393181e+01, 3.554237e-01
2.757400e+09, 2.343372e-01, 9.863214e-01, -2.296480e+00, -9.607761e-01, 3.673051e-10, 4.114307e-10, 5.420332e+01, 3.552248e-01
2.761200e+09, 2.358066e-01, 9.859667e-01, -2.305250e+00, -9.705995e-01, 3.669654e-10, 4.111698e-10, 5.447594e+01, 3.549420e-01
2.765000e+09, 2.372563e-01, 9.856143e-01, -2.314012e+00, -9.804166e-01, 3.666254e-10, 4.109107e-10, 5.474960e+01, 3.545753e-01
2.768800e+09, 2.386865e-01, 9.852645e-01, -2.322765e+00, -9.902276e-01, 3.662853e-10, 4.106535e-10, 5.502425e+01, 3.541248e-01
2.772600e+09, 2.400969e-01, 9.849172e-01, -2.331511e+00, -1.000032e+00, 3.659449e-10, 4.103982e-10, 5.529980e+01, 3.535905e-01
2.776400e+09, 2.414874e-01, 9.845727e-01, -2.340248e+00, -1.009831e+00, 3.656045e-10, 4.101448e-10, 5.557618e+01, 3.529726e-01
2.780200e+09, 2.428581e-01, 9.842309e-01, -2.348977e+00, -1.019624e+00, 3.652641e-10, 4.098935e-10, 5.585331e+01, 3.522711e-01
2.784000e+09, 2.442087e-01, 9.838921e-01, -2.357698e+00, -1.029410e+00, 3.649236e-10, 4.096444e-10, 5.613113e+01, 3.514861e-01
2.787800e+09, 2.455393e-01, 9.835562e-01, -2.366411e+00, -1.039191e+00, 3.645832e-10, 4.093974e-10, 5.640954e+01, 3.506178e-01
2.791600e+09, 2.468497e-01, 9.832235e-01, -2.375116e+00, -1.048966e+00, 3.642429e-10, 4.091526e-10, 5.668847e+01, 3.496663e-01
2.795400e+09, 2.481398e-01, 9.828940e-01, -2.383813e+00, -1.058735e+00, 3.639027e-10, 4.089101e-10, 5.696784e+01, 3.486318e-01
2.799200e+09, 2.494096e-01, 9.825677e-01, -2.392501e+00, -1.068498e+00, 3.635627e-10, 4.086700e-10, 5.724757e+01, 3.475144e-01
2.803000e+09, 2.506590e-01, 9.822448e-01, -2.401182e+00, -1.078256e+00, 3.632228e-10, 4.084323e-10, 5.752756e+01, 3.463143e-01
2.806800e+09, 2.518879e-01, 9.819255e-01, -2.409854e+00, -1.088007e+00, 3.628830e-10, 4.081971e-10, 5.780773e+01, 3.450318e-01
2.810600e+09, 2.530963e-01, 9.816096e-01, -2.418518e+00, -1.097753e+00, 3.625435e-10, 4.079643e-10, 5.808799e+01, 3.436670e-01
2.814400e+09, 2.542840e-01, 9.812975e-01, -2.427175e+00, -1.107494e+00, 3.622042e-10, 4.077342e-10, 5.836824e+01, 3.422202e-01
2.818200e+09, 2.554510e-01, 9.809891e-01, -2.435823e+00, -1.117229e+00, 3.618651e-10, 4.075067e-10, 5.864841e+01, 3.406917e-01
2.822000e+09, 2.565972e-01, 9.806846e-01, -2.444463e+00, -1.126959e+00, 3.615263e-10, 4.072819e-10, 5.892838e+01, 3.390816e-01
